TIME,II,V
1678,2318,4075
1679,2267,4069
1680,2263,4075
1681,2264,4076
1682,2263,4075
1683,2236,4069
1684,2208,4075
1685,2184,4089
1686,2208,4118
1687,2271,4140
1688,2373,4161
1689,2507,4174
1690,2705,4204
1691,2936,4232
1692,3146,4247
1693,3306,4189
1694,3477,4033
1695,3689,3736
1696,3919,3303
1697,4157,2711
1698,4471,2016
1699,4861,1309
1700,5244,729
1701,5562,296
1702,5851,0
1703,6034,-144
1704,5906,0
1705,5359,448
1706,4581,1072
1707,3806,1655
1708,3091,2145
1709,2385,2566
1710,1766,2960
1711,1358,3276
1712,1159,3518
1713,1027,3706
1714,883,3904
1715,730,4098
1716,607,4290
1717,505,4447
1718,442,4590
1719,429,4704
1720,497,4805
1721,617,4887
1722,773,4976
1723,916,5054
1724,1049,5105
1725,1159,5108
1726,1269,5105
1727,1361,5116
1728,1435,5148
1729,1472,5167
1730,1490,5191
1731,1507,5223
1732,1545,5277
1733,1585,5318
1734,1601,5362
1735,1592,5409
1736,1601,5491
1737,1632,5588
1738,1656,5706
1739,1652,5802
1740,1656,5877
1741,1685,5896
1742,1711,5877
1743,1708,5803
1744,1711,5706
1745,1742,5586
1746,1766,5491
1747,1731,5413
1748,1656,5362
1749,1572,5309
1750,1490,5277
1751,1397,5247
1752,1325,5234
1753,1289,5207
1754,1269,5191
1755,1221,5178
1756,1159,5191
1757,1114,5192
1758,1104,5191
1759,1101,5176
1760,1104,5191
1761,1116,5212
1762,1159,5234
1763,1212,5216
1764,1269,5191
1765,1334,5149
1766,1435,5105
1767,1553,5034
1768,1656,4976
1769,1729,4926
1770,1821,4891
1771,1937,4838
1772,2042,4805
1773,2099,4790
1774,2153,4805
1775,2231,4815
1776,2318,4848
1777,2376,4899
1778,2429,4976
1779,2490,5019
1780,2539,5019
1781,2543,4963
1782,2539,4891
1783,2561,4791
1784,2594,4676
1785,2584,4524
1786,2539,4376
1787,2496,4243
1788,2484,4161
1789,2468,4105
1790,2429,4075
1791,2367,4032
1792,2318,3990
1793,2285,3946
1794,2263,3947
1795,2231,3966
1796,2208,3990
1797,2199,3983
1798,2208,3990
1799,2208,4018
1800,2208,4075
1801,2204,4106
1802,2208,4118
1803,2205,4122
1804,2208,4161
1805,2207,4206
1806,2208,4247
1807,2202,4261
1808,2208,4290
1809,2211,4339
1810,2208,4419
1811,2195,4498
1812,2208,4590
1813,2239,4679
1814,2263,4762
1815,2256,4789
1816,2263,4762
1817,2306,4681
1818,2373,4590
1819,2413,4484
1820,2429,4376
1821,2428,4255
1822,2429,4161
1823,2405,4098
1824,2373,4075
1825,2353,4055
1826,2373,4033
1827,2390,4002
1828,2373,3990
1829,2311,3986
1830,2263,3990
1831,2231,3986
1832,2208,3990
1833,2179,4002
1834,2208,4033
1835,2302,4056
1836,2429,4075
1837,2547,4074
1838,2705,4075
1839,2920,4074
1840,3146,4075
1841,3319,4019
1842,3477,3861
1843,3674,3553
1844,3919,3132
1845,4178,2617
1846,4471,2059
1847,4812,1477
1848,5188,944
1849,5562,493
1850,5906,172
1851,6108,-14
1852,6016,0
1853,5572,234
1854,4912,686
1855,4194,1252
1856,3477,1845
1857,2753,2373
1858,2097,2831
1859,1610,3204
1860,1325,3518
1861,1162,3766
1862,1049,3990
1863,923,4186
1864,773,4376
1865,608,4534
1866,497,4676
1867,477,4788
1868,552,4891
1869,657,4976
1870,773,5062
1871,894,5135
1872,1049,5191
1873,1201,5215
1874,1325,5234
1875,1391,5249
1876,1435,5277
1877,1453,5307
1878,1435,5362
1879,1374,5416
1880,1325,5448
1881,1315,5421
1882,1325,5362
1883,1320,5266
1884,1325,5148
1885,1367,5000
1886,1435,4891
1887,1481,4838
1888,1490,4848
1889,1472,4849
1890,1435,4848
1891,1377,4847
1892,1325,4891
1893,1305,4937
1894,1325,4976
1895,1341,4987
1896,1325,5019
1897,1269,5059
1898,1214,5105
1899,1177,5132
1900,1159,5191
1901,1134,5273
1902,1104,5362
1903,1070,5408
1904,1049,5448
1905,1038,5489
1906,1049,5534
1907,1072,5550
1908,1104,5577
1909,1128,5607
1910,1159,5620
1911,1202,5565
1912,1269,5491
1913,1348,5422
1914,1435,5362
1915,1516,5250
1916,1601,5105
1917,1696,4954
1918,1821,4848
1919,1962,4757
1920,2097,4676
1921,2195,4581
1922,2263,4504
1923,2316,4443
1924,2373,4419
1925,2415,4394
1926,2429,4376
1927,2406,4344
1928,2373,4333
1929,2341,4326
1930,2318,4333
1931,2306,4326
1932,2318,4333
1933,2332,4344
1934,2318,4376
1935,2262,4397
1936,2208,4419
1937,2190,4417
1938,2208,4419
1939,2216,4423
1940,2208,4462
1941,2196,4496
1942,2208,4504
1943,2218,4461
1944,2208,4419
1945,2173,4389
1946,2153,4376
1947,2149,4335
1948,2153,4290
1949,2144,4242
1950,2153,4204
1951,2180,4152
1952,2208,4118
1953,2207,4103
1954,2208,4118
1955,2228,4132
1956,2263,4161
1957,2271,4185
1958,2263,4204
1959,2255,4196
1960,2263,4204
1961,2264,4224
1962,2263,4247
1963,2258,4229
1964,2263,4204
1965,2262,4189
1966,2263,4204
1967,2259,4219
1968,2263,4247
1969,2261,4270
1970,2263,4290
1971,2259,4286
1972,2263,4290
1973,2261,4304
1974,2263,4333
1975,2255,4351
1976,2263,4376
1977,2281,4401
1978,2318,4419
1979,2331,4415
1980,2318,4419
1981,2276,4426
1982,2263,4419
1983,2292,4363
1984,2373,4290
1985,2487,4206
1986,2649,4118
1987,2841,4017
1988,3036,3947
1989,3215,3865
1990,3422,3689
1991,3677,3340
1992,3974,2874
1993,4304,2325
1994,4692,1716
1995,5101,1079
1996,5464,558
1997,5772,194
1998,6071,-43
1999,6263,-173
2000,6127,-43
2001,5585,399
2002,4857,1030
2003,4156,1622
2004,3477,2145
2005,2738,2632
2006,2042,3089
2007,1548,3432
2008,1269,3689
2009,1083,3916
2010,938,4161
2011,825,4384
2012,718,4590
2013,569,4781
2014,442,4976
2015,412,5143
2016,497,5277
2017,609,5360
2018,718,5405
2019,832,5402
2020,994,5362
2021,1155,5283
2022,1269,5191
2023,1307,5106
2024,1325,5062
2025,1351,5027
2026,1380,4976
2027,1367,4884
2028,1325,4805
2029,1284,4759
2030,1269,4762
2031,1266,4762
2032,1269,4762
2033,1271,4751
2034,1269,4762
2035,1264,4773
2036,1269,4805
2037,1279,4836
2038,1269,4891
2039,1236,4935
2040,1214,4976
2041,1215,4991
2042,1214,5019
2043,1186,5062
2044,1159,5148
2045,1153,5247
2046,1159,5362
2047,1153,5466
2048,1159,5577
2049,1184,5680
2050,1214,5791
2051,1216,5872
2052,1214,5920
2053,1231,5911
2054,1269,5877
2055,1298,5816
2056,1325,5749
2057,1366,5659
2058,1435,5577
2059,1498,5488
2060,1545,5405
2061,1586,5310
2062,1656,5234
2063,1743,5165
2064,1821,5105
2065,1873,5008
2066,1932,4891
2067,2011,4763
2068,2097,4676
2069,2157,4605
2070,2208,4547
2071,2262,4472
2072,2318,4419
2073,2350,4383
2074,2373,4376
2075,2399,4354
2076,2429,4333
2077,2436,4302
2078,2429,4290
2079,2419,4278
2080,2429,4290
2081,2449,4304
2082,2484,4333
2083,2515,4349
2084,2539,4376
2085,2542,4406
2086,2539,4462
2087,2533,4518
2088,2539,4590
2089,2540,4665
2090,2539,4762
2091,2531,4843
2092,2539,4891
2093,2560,4868
2094,2594,4805
2095,2622,4703
2096,2649,4590
2097,2659,4466
2098,2649,4376
2099,2617,4306
2100,2594,4247
2101,2573,4170
2102,2539,4118
2103,2476,4090
2104,2429,4075
2105,2414,4029
2106,2429,3990
2107,2431,3972
2108,2429,3990
2109,2425,3992
2110,2429,3990
2111,2424,3980
2112,2429,3990
2113,2432,3988
2114,2429,3990
2115,2412,3981
2116,2429,3990
2117,2481,4002
2118,2539,4033
2119,2550,4054
2120,2539,4075
2121,2530,4085
2122,2539,4118
2123,2538,4170
2124,2539,4247
2125,2538,4313
2126,2539,4376
2127,2530,4429
2128,2539,4504
2129,2564,4576
2130,2594,4633
2131,2595,4632
2132,2594,4590
2133,2607,4518
2134,2649,4462
2135,2681,4411
2136,2705,4376
2137,2705,4331
2138,2705,4290
2139,2678,4242
2140,2649,4204
2141,2610,4172
2142,2594,4161
2143,2567,4158
2144,2539,4161
2145,2505,4156
2146,2539,4161
2147,2645,4175
2148,2815,4204
2149,2989,4220
2150,3201,4247
2151,3504,4322
2152,3974,4504
2153,4591,4729
2154,5299,4848
2155,5994,4653
2156,6623,4075
2157,7156,3189
2158,7617,2231
2159,8022,1416
2160,8390,901
2161,8703,678
2162,8942,686
2163,9065,817
2164,9052,1030
2165,8891,1275
2166,8610,1544
2167,8247,1790
2168,7838,2016
2169,7376,2219
2170,6844,2445
2171,6231,2690
2172,5575,2960
2173,4921,3220
2174,4305,3475
2175,3704,3687
2176,3091,3861
2177,2435,3986
2178,1766,4118
2179,1131,4263
2180,607,4419
2181,211,4540
2182,-55,4633
2183,-235,4700
2184,-331,4762
2185,-378,4794
2186,-386,4805
2187,-394,4796
2188,-386,4805
2189,-384,4821
2190,-386,4848
2191,-414,4863
2192,-442,4891
2193,-469,4912
2194,-497,4933
2195,-531,4941
2196,-552,4976
2197,-568,5033
2198,-607,5105
2199,-672,5147
2200,-718,5191
2201,-719,5252
2202,-718,5362
2203,-758,5484
2204,-828,5620
2205,-871,5747
2206,-883,5877
2207,-910,5955
2208,-994,5963
2209,-1109,5875
2210,-1214,5749
2211,-1295,5607
2212,-1380,5491
2213,-1486,5385
2214,-1601,5320
2215,-1711,5281
2216,-1821,5277
2217,-1927,5271
2218,-1987,5277
2219,-1981,5274
2220,-1932,5277
2221,-1880,5267
2222,-1821,5277
2223,-1731,5281
2224,-1601,5277
2225,-1446,5233
2226,-1269,5191
2227,-1080,5145
2228,-883,5105
2229,-679,5036
2230,-442,4976
2231,-170,4924
2232,110,4891
2233,366,4829
2234,607,4762
2235,852,4697
2236,1104,4676
2237,1338,4670
2238,1545,4676
2239,1739,4668
2240,1932,4676
2241,2112,4700
2242,2263,4762
2243,2396,4827
2244,2539,4891
2245,2691,4911
2246,2815,4891
2247,2884,4804
2248,2925,4676
2249,2976,4515
2250,3036,4376
2251,3062,4265
2252,3036,4204
2253,2976,4155
2254,2925,4118
2255,2892,4069
2256,2870,4033
2257,2841,3999
2258,2815,3990
2259,2786,3982
2260,2760,3990
2261,2726,3987
2262,2705,3990
2263,2695,3981
2264,2705,3990
2265,2706,4002
2266,2705,4033
2267,2698,4053
2268,2705,4075
2269,2706,4077
2270,2705,4075
2271,2694,4064
2272,2705,4075
2273,2727,4091
2274,2760,4118
2275,2782,4144
2276,2815,4204
2277,2846,4284
2278,2870,4376
2279,2867,4454
2280,2870,4547
2281,2889,4633
2282,2925,4676
2283,2952,4620
2284,2981,4504
2285,3008,4377
2286,3036,4290
2287,3039,4216
2288,3036,4161
2289,3032,4119
2290,3036,4118
2291,3016,4122
2292,2981,4118
2293,2940,4088
2294,2925,4075
2295,2924,4073
2296,2925,4075
2297,2902,4048
2298,2870,4033
2299,2835,4039
2300,2815,4075
2301,2789,4084
2302,2760,4075
2303,2723,4058
2304,2705,4075
2305,2698,4098
2306,2705,4118
2307,2702,4114
2308,2705,4118
2309,2701,4131
2310,2705,4161
2311,2699,4181
2312,2705,4204
2313,2704,4234
2314,2705,4290
2315,2693,4352
2316,2705,4419
2317,2726,4493
2318,2760,4590
2319,2777,4668
2320,2815,4676
2321,2878,4598
2322,2981,4504
2323,3100,4433
2324,3257,4376
2325,3443,4278
2326,3643,4161
2327,3804,4039
2328,3919,3904
2329,3997,3671
2330,4084,3303
2331,4212,2778
2332,4416,2145
2333,4690,1443
2334,5023,772
2335,5371,193
2336,5685,-214
2337,5872,-435
2338,5851,-429
2339,5585,-223
2340,5133,172
2341,4561,687
2342,3919,1287
2343,3221,1877
2344,2539,2402
2345,1968,2808
2346,1601,3132
2347,1414,3396
2348,1325,3646
2349,1228,3877
2350,1104,4118
2351,955,4355
2352,828,4590
2353,750,4791
2354,773,4976
2355,883,5147
2356,1049,5320
2357,1210,5467
2358,1380,5577
2359,1548,5627
2360,1711,5620
2361,1833,5550
2362,1932,5448
2363,2001,5330
2364,2042,5234
2365,2044,5156
2366,2042,5105
2367,2047,5042
2368,2042,4976
2369,1995,4910
2370,1932,4891
2371,1888,4890
2372,1877,4891
2373,1861,4859
2374,1821,4848
2375,1761,4858
2376,1711,4891
2377,1677,4890
2378,1656,4891
2379,1629,4908
2380,1601,4976
2381,1568,5044
2382,1545,5105
2383,1533,5140
2384,1545,5191
2385,1556,5247
2386,1545,5320
2387,1509,5378
2388,1490,5448
2389,1490,5521
2390,1490,5620
2391,1475,5720
2392,1490,5834
2393,1543,5940
2394,1601,6049
2395,1624,6127
2396,1656,6178
2397,1725,6163
2398,1821,6092
2399,1903,5953
2400,1987,5791
2401,2093,5614
2402,2208,5448
2403,2281,5272
2404,2318,5105
2405,2357,4939
2406,2429,4805
2407,2500,4685
2408,2539,4590
2409,2538,4483
2410,2539,4376
2411,2560,4254
2412,2594,4161
2413,2605,4094
2414,2594,4075
2415,2566,4067
2416,2539,4075
2417,2507,4070
2418,2484,4075
2419,2457,4070
2420,2429,4075
2421,2391,4082
2422,2373,4118
2423,2370,4160
2424,2373,4204
2425,2347,4237
2426,2318,4290
2427,2300,4367
2428,2318,4462
2429,2341,4546
2430,2373,4633
2431,2410,4719
2432,2484,4805
2433,2611,4848
2434,2815,4848
2435,3065,4796
2436,3312,4719
2437,3504,4595
2438,3643,4419
2439,3733,4139
2440,3808,3732
2441,3937,3141
2442,4195,2402
2443,4538,1613
2444,4857,944
2445,5109,436
2446,5354,86
2447,5524,-104
2448,5409,0
2449,4890,430
2450,4140,1072
2451,3386,1698
2452,2705,2231
2453,2062,2677
2454,1545,3089
2455,1254,3423
2456,1159,3689
2457,1098,3900
2458,994,4118
2459,849,4335
2460,718,4547
2461,633,4711
2462,662,4848
2463,801,4967
2464,994,5105
2465,1161,5241
2466,1325,5362
2467,1494,5451
2468,1656,5534
2469,1757,5618
2470,1821,5706
2471,1872,5754
2472,1932,5749
2473,1983,5677
2474,2042,5577
2475,2104,5449
2476,2153,5320
2477,2162,5191
2478,2153,5105
2479,2132,5050
2480,2097,5019
2481,2038,4960
2482,1987,4891
2483,1957,4823
2484,1932,4805
2485,1880,4802
2486,1821,4805
2487,1780,4789
2488,1766,4805
2489,1745,4838
2490,1711,4891
2491,1672,4923
2492,1656,4976
2493,1652,5037
2494,1656,5105
2495,1653,5142
2496,1656,5191
2497,1656,5250
2498,1656,5320
2499,1647,5360
2500,1656,5405
2501,1692,5450
2502,1766,5491
2503,1849,5490
2504,1932,5491
2505,2007,5515
2506,2097,5577
2507,2200,5626
2508,2318,5663
2509,2431,5673
2510,2539,5663
2511,2629,5586
2512,2705,5448
2513,2762,5253
2514,2815,5062
2515,2853,4890
2516,2870,4762
2517,2852,4645
2518,2815,4547
2519,2762,4448
2520,2705,4376
2521,2641,4317
2522,2594,4290
2523,2562,4264
2524,2539,4247
2525,2493,4216
2526,2429,4204
2527,2360,4207
2528,2318,4247
2529,2289,4276
2530,2263,4290
2531,2226,4276
2532,2208,4290
2533,2205,4325
2534,2208,4376
2535,2184,4397
2536,2153,4419
2537,2134,4447
2538,2153,4504
2539,2182,4549
2540,2208,4590
2541,2209,4634
2542,2208,4719
2543,2219,4810
2544,2263,4891
2545,2320,4946
2546,2373,5019
2547,2402,5074
2548,2429,5062
2549,2470,4945
2550,2539,4805
2551,2589,4697
2552,2594,4633
2553,2558,4549
2554,2539,4462
2555,2543,4382
2556,2539,4333
2557,2489,4281
2558,2429,4247
2559,2388,4219
2560,2373,4204
2561,2348,4174
2562,2318,4161
2563,2287,4156
2564,2263,4161
2565,2231,4150
2566,2208,4161
2567,2198,4182
2568,2208,4204
2569,2208,4195
2570,2208,4204
2571,2202,4239
2572,2208,4290
2573,2206,4299
2574,2208,4290
2575,2203,4291
2576,2208,4333
2577,2204,4379
2578,2208,4419
2579,2218,4450
2580,2263,4504
2581,2303,4582
2582,2318,4676
2583,2299,4753
2584,2318,4805
2585,2402,4818
2586,2539,4805
2587,2688,4751
2588,2870,4676
2589,3088,4585
2590,3312,4504
2591,3491,4381
2592,3643,4161
2593,3796,3791
2594,3974,3303
2595,4189,2700
2596,4471,2016
2597,4801,1299
2598,5133,686
2599,5442,224
2600,5740,-86
2601,5935,-255
2602,5851,-172
2603,5408,196
2604,4747,772
2605,4033,1382
2606,3312,1973
2607,2561,2517
2608,1877,3003
2609,1382,3379
2610,1104,3689
2611,943,3956
2612,828,4204
2613,717,4414
2614,607,4633
2615,497,4857
2616,442,5062
2617,464,5200
2618,552,5320
2619,653,5456
2620,773,5620
2621,903,5763
2622,1049,5877
2623,1184,5946
2624,1325,5963
2625,1451,5912
2626,1545,5834
2627,1583,5748
2628,1601,5663
2629,1625,5551
2630,1656,5448
2631,1650,5365
2632,1601,5320
2633,1534,5260
2634,1490,5191
2635,1465,5109
2636,1435,5062
2637,1381,5032
2638,1325,5019
2639,1286,4989
2640,1269,4976
2641,1248,4978
2642,1214,5019
2643,1176,5058
2644,1159,5105
2645,1158,5138
2646,1159,5191
2647,1137,5244
2648,1104,5320
2649,1083,5383
2650,1104,5448
2651,1142,5501
2652,1159,5577
2653,1133,5646
2654,1104,5706
2655,1094,5736
2656,1104,5791
2657,1104,5870
2658,1104,5963
2659,1117,6027
2660,1159,6092
2661,1226,6146
2662,1325,6178
2663,1437,6135
2664,1545,6049
2665,1644,5927
2666,1766,5791
2667,1911,5619
2668,2042,5448
2669,2116,5284
2670,2153,5148
2671,2180,5009
2672,2208,4891
2673,2214,4777
2674,2208,4676
2675,2202,4557
2676,2208,4462
2677,2209,4394
2678,2208,4376
2679,2205,4355
2680,2208,4333
2681,2207,4296
2682,2208,4290
2683,2206,4299
2684,2208,4333
2685,2205,4352
2686,2208,4376
2687,2207,4389
2688,2208,4419
2689,2203,4448
2690,2208,4504
2691,2209,4564
2692,2208,4633
2693,2198,4687
2694,2208,4762
2695,2233,4854
2696,2263,4976
2697,2266,5089
2698,2263,5191
2699,2273,5252
2700,2318,5277
2701,2375,5246
2702,2429,5191
2703,2460,5108
2704,2484,5019
2705,2505,4908
2706,2539,4805
2707,2557,4707
2708,2539,4633
2709,2481,4560
2710,2429,4504
2711,2395,4451
2712,2373,4419
2713,2340,4386
2714,2318,4376
2715,2314,4368
2716,2318,4376
2717,2297,4372
2718,2263,4376
2719,2228,4370
2720,2208,4376
2721,2194,4370
2722,2208,4376
2723,2236,4372
2724,2263,4376
2725,2263,4368
2726,2263,4376
2727,2265,4387
2728,2263,4419
2729,2233,4439
2730,2208,4462
2731,2200,4484
2732,2208,4547
2733,2204,4630
2734,2208,4719
2735,2227,4771
2736,2263,4805
2737,2288,4812
2738,2318,4805
2739,2362,4752
2740,2429,4676
2741,2490,4581
2742,2539,4504
2743,2555,4443
2744,2539,4419
2745,2486,4398
2746,2429,4376
2747,2385,4328
2748,2373,4290
2749,2372,4248
2750,2373,4204
2751,2354,4145
2752,2318,4118
2753,2259,4114
2754,2208,4118
2755,2167,4103
2756,2153,4118
2757,2145,4163
2758,2153,4204
2759,2151,4201
2760,2153,4204
2761,2144,4240
2762,2153,4290
2763,2168,4298
2764,2208,4290
2765,2266,4284
2766,2373,4290
2767,2524,4292
2768,2705,4333
2769,2873,4386
2770,3036,4376
2771,3222,4205
2772,3477,3904
2773,3793,3520
2774,4140,3089
2775,4488,2575
2776,4857,2016
2777,5264,1459
2778,5685,987
2779,6011,634
2780,6127,472
2781,5969,516
2782,5575,772
2783,5001,1162
2784,4305,1630
2785,3544,2095
2786,2815,2531
2787,2190,2888
2788,1711,3175
2789,1371,3382
2790,1159,3561
2791,1003,3722
2792,828,3904
2793,611,4078
2794,442,4247
2795,374,4380
2796,386,4504
2797,405,4623
2798,442,4762
2799,523,4886
2800,662,4976
2801,803,5009
2802,938,5019
2803,1056,5030
2804,1159,5062
2805,1208,5086
2806,1214,5105
2807,1202,5126
2808,1214,5191
2809,1244,5276
2810,1269,5362
2811,1271,5419
2812,1269,5491
2813,1286,5574
2814,1325,5663
2815,1359,5712
2816,1380,5749
2817,1399,5761
2818,1435,5749
2819,1475,5671
2820,1490,5577
2821,1468,5491
2822,1435,5448
2823,1407,5404
2824,1380,5362
2825,1331,5311
2826,1269,5277
2827,1207,5230
2828,1159,5191
2829,1123,5162
2830,1104,5191
2831,1084,5239
2832,1049,5277
2833,988,5268
2834,938,5277
2835,921,5311
2836,938,5362
2837,947,5368
2838,938,5362
2839,923,5366
2840,938,5405
2841,984,5432
2842,1049,5448
2843,1104,5444
2844,1159,5448
2845,1227,5443
2846,1325,5448
2847,1434,5446
2848,1545,5448
2849,1651,5427
2850,1766,5405
2851,1881,5376
2852,1987,5362
2853,2071,5329
2854,2153,5277
2855,2237,5177
2856,2318,5062
2857,2364,4929
2858,2373,4805
2859,2366,4669
2860,2373,4547
2861,2383,4439
2862,2373,4376
2863,2339,4327
2864,2318,4290
2865,2319,4237
2866,2318,4204
2867,2274,4187
2868,2208,4204
2869,2157,4219
2870,2153,4247
2871,2160,4265
2872,2153,4290
2873,2121,4291
2874,2097,4290
2875,2089,4278
2876,2097,4290
2877,2098,4305
2878,2097,4333
2879,2093,4350
2880,2097,4376
2881,2095,4392
2882,2097,4419
2883,2111,4457
2884,2153,4547
2885,2192,4657
2886,2208,4762
2887,2197,4826
2888,2208,4891
2889,2253,4949
2890,2318,4976
2891,2356,4915
2892,2373,4805
2893,2390,4682
2894,2429,4590
2895,2462,4498
2896,2484,4419
2897,2501,4354
2898,2539,4333
2899,2563,4315
2900,2539,4290
2901,2469,4238
2902,2429,4204
2903,2431,4190
2904,2429,4204
2905,2374,4204
2906,2318,4204
2907,2305,4196
2908,2318,4204
2909,2299,4202
2910,2263,4204
2911,2246,4196
2912,2263,4204
2913,2269,4203
2914,2263,4204
2915,2254,4194
2916,2263,4204
2917,2266,4220
2918,2263,4247
2919,2255,4262
2920,2263,4290
2921,2267,4323
2922,2263,4376
2923,2251,4428
2924,2263,4504
2925,2292,4590
2926,2318,4676
2927,2315,4706
2928,2318,4676
2929,2354,4590
2930,2429,4504
2931,2495,4427
2932,2539,4376
2933,2563,4326
2934,2594,4290
2935,2608,4246
2936,2594,4204
2937,2555,4151
2938,2539,4118
2939,2542,4094
2940,2539,4075
2941,2488,4046
2942,2429,4033
2943,2386,4032
2944,2373,4033
2945,2347,4009
2946,2318,3990
2947,2298,3982
2948,2318,3990
2949,2359,3985
2950,2429,3990
2951,2535,4005
2952,2705,4033
2953,2904,4027
2954,3091,3990
2955,3234,3895
2956,3367,3732
2957,3516,3437
2958,3698,3003
2959,3913,2442
2960,4195,1845
2961,4554,1264
2962,4968,772
2963,5367,399
2964,5685,214
2965,5834,236
2966,5740,472
2967,5372,852
2968,4802,1330
2969,4139,1828
2970,3477,2317
2971,2840,2737
2972,2263,3089
2973,1809,3363
2974,1545,3604
2975,1423,3806
2976,1325,3990
2977,1152,4140
2978,938,4290
2979,743,4425
2980,607,4547
2981,530,4636
2982,552,4719
2983,667,4791
2984,828,4848
2985,952,4870
2986,1049,4891
2987,1146,4912
2988,1269,4933
2989,1371,4929
2990,1435,4933
2991,1447,4948
2992,1435,4976
2993,1420,4989
2994,1435,5019
2995,1468,5059
2996,1490,5105
2997,1486,5121
2998,1490,5148
2999,1515,5196
3000,1545,5277
3001,1551,5353
3002,1545,5448
3003,1544,5551
3004,1545,5663
3005,1538,5737
3006,1545,5791
3007,1587,5809
3008,1656,5791
3009,1704,5700
3010,1711,5577
3011,1685,5459
3012,1656,5405
3013,1628,5381
3014,1601,5362
3015,1552,5314
3016,1490,5277
3017,1424,5247
3018,1380,5234
3019,1349,5205
3020,1325,5191
3021,1292,5183
3022,1269,5191
3023,1259,5184
3024,1269,5191
3025,1288,5193
3026,1325,5191
3027,1374,5147
3028,1435,5105
3029,1489,5072
3030,1545,5062
3031,1613,5027
3032,1711,4976
3033,1822,4905
3034,1932,4848
3035,2020,4791
3036,2097,4762
3037,2159,4747
3038,2208,4762
3039,2250,4776
3040,2318,4805
3041,2404,4836
3042,2484,4891
3043,2536,4929
3044,2594,4933
3045,2659,4866
3046,2705,4762
3047,2707,4629
3048,2705,4504
3049,2712,4380
3050,2705,4290
3051,2651,4215
3052,2594,4161
3053,2562,4103
3054,2539,4075
3055,2485,4067
3056,2429,4075
3057,2394,4055
3058,2373,4033
3059,2324,4015
3060,2263,4033
3061,2218,4051
3062,2208,4075
3063,2204,4087
3064,2208,4118
3065,2208,4153
3066,2208,4204
3067,2198,4244
3068,2208,4290
3069,2233,4328
3070,2263,4376
3071,2267,4414
3072,2263,4462
3073,2257,4512
3074,2263,4590
3075,2276,4674
3076,2318,4762
3077,2375,4829
3078,2429,4891
3079,2454,4915
3080,2484,4891
3081,2531,4795
3082,2594,4676
3083,2633,4556
3084,2649,4462
3085,2650,4367
3086,2649,4290
3087,2629,4217
3088,2594,4161
3089,2554,4104
3090,2539,4075
