TIMESTAMP,II,V
1664,3022,6106
1665,3054,6267
1666,3254,6300
1667,3291,6210
1668,3332,6009
1669,3507,5725
1670,3564,5524
1671,3308,5457
1672,3099,5427
1673,3175,5295
1674,3254,5137
1675,3063,5052
1676,2944,5040
1677,3198,4971
1678,3564,4846
1679,3651,4719
1680,3642,4652
1681,3824,4602
1682,4106,4555
1683,4240,4464
1684,4416,4361
1685,4917,4320
1686,5579,4458
1687,5871,4690
1688,5656,4846
1689,5357,4841
1690,5424,4846
1691,5677,4945
1692,5656,5040
1693,5349,4952
1694,5269,4749
1695,5549,4565
1696,5734,4458
1697,5574,4345
1698,5501,4264
1699,5701,4312
1700,5656,4555
1701,5029,4855
1702,4416,5040
1703,4373,4989
1704,4494,4749
1705,4266,4469
1706,4106,4361
1707,4342,4382
1708,4416,4361
1709,4013,4322
1710,3874,4555
1711,4177,4966
1712,4029,5137
1713,3464,5020
1714,3797,5040
1715,4653,5042
1716,4106,4555
1717,2786,4113
1718,3642,4846
1719,5665,5961
1720,3797,5137
1721,-2191,2308
1722,-4881,775
1723,44,2581
1724,6586,5427
1725,7139,6073
1726,3254,4846
1727,1489,4147
1728,3177,4555
1729,4430,4759
1730,3642,4361
1731,2891,4132
1732,3409,4361
1733,4012,4565
1734,3874,4652
1735,3611,4846
1736,3797,5040
1737,4090,4921
1738,4106,4652
1739,3966,4531
1740,4029,4555
1741,4290,4537
1742,4416,4555
1743,4250,4691
1744,4106,4846
1745,4190,4871
1746,4184,4846
1747,3838,4852
1748,3564,4846
1749,3652,4712
1750,3719,4555
1751,3406,4530
1752,3099,4652
1753,3151,4720
1754,3254,4652
1755,3072,4538
1756,2944,4555
1757,3117,4669
1758,3177,4749
1759,2797,4699
1760,2479,4652
1761,2652,4706
1762,2944,4846
1763,2882,4894
1764,2789,4846
1765,2990,4729
1766,3177,4652
1767,2974,4584
1768,2789,4555
1769,3012,4537
1770,3332,4555
1771,3274,4588
1772,3099,4652
1773,3223,4673
1774,3487,4652
1775,3442,4682
1776,3177,4943
1777,3060,5384
1778,3177,5815
1779,3379,6198
1780,3874,6978
1781,5061,8706
1782,6973,11436
1783,9000,14328
1784,10382,16185
1785,10727,16257
1786,10227,14732
1787,9341,12335
1788,8445,9886
1789,7636,7989
1790,6896,6978
1791,6192,6648
1792,5579,6494
1793,5129,6196
1794,4881,5912
1795,4672,5750
1796,4339,5524
1797,3988,5046
1798,3951,4555
1799,4201,4317
1800,4339,4264
1801,4193,4130
1802,4106,3974
1803,4216,4003
1804,4184,4264
1805,3818,4481
1806,3564,4555
1807,3635,4577
1808,3642,4749
1809,3287,4935
1810,3022,4943
1811,3125,4751
1812,3177,4652
1813,2879,4750
1814,2789,4846
1815,3279,4677
1816,3797,4361
1817,3782,4126
1818,3642,4071
1819,3843,4139
1820,4029,4361
1821,3750,4659
1822,3409,4846
1823,3457,4837
1824,3564,4846
1825,3261,4967
1826,2867,5040
1827,2793,4924
1828,2789,4846
1829,2455,4964
1830,2092,5137
1831,2098,5150
1832,2247,5137
1833,2070,5232
1834,1705,5331
1835,1543,5229
1836,1627,5040
1837,1720,4915
1838,1860,4846
1839,2169,4724
1840,2557,4652
1841,2777,4714
1842,2867,4846
1843,3021,4924
1844,3332,5040
1845,3643,5243
1846,3874,5427
1847,4099,5422
1848,4416,5331
1849,4643,5345
1850,4571,5524
1851,4353,5683
1852,4416,5718
1853,4746,5678
1854,4881,5718
1855,4696,5830
1856,4726,5912
1857,5218,5849
1858,5656,5718
1859,5598,5648
1860,5424,5718
1861,5515,5814
1862,5579,5815
1863,5287,5659
1864,5036,5427
1865,5140,5170
1866,5191,4943
1867,4767,4777
1868,4261,4749
1869,4076,4803
1870,3951,4846
1871,3590,4820
1872,3409,4846
1873,3663,4955
1874,3874,5040
1875,3641,4923
1876,3487,4652
1877,3861,4375
1878,4339,4264
1879,4339,4365
1880,4184,4652
1881,4389,4889
1882,4804,4846
1883,4953,4521
1884,4959,4264
1885,5143,4305
1886,5424,4555
1887,5479,4745
1888,5424,4846
1889,5521,4933
1890,5734,5040
1891,5787,5079
1892,5656,5040
1893,5633,4937
1894,5966,4846
1895,6262,4770
1896,5966,4749
1897,5381,4828
1898,5424,5040
1899,5848,5168
1900,5501,5040
1901,4689,4868
1902,5036,5040
1903,6029,5295
1904,5424,5137
1905,3936,4898
1906,4881,5427
1907,7137,6177
1908,5036,5524
1909,-1709,3499
1910,-4881,2520
1911,321,3942
1912,7361,5912
1913,8090,6006
1914,4339,4652
1915,2850,3885
1916,4416,4264
1917,4978,4695
1918,3797,4652
1919,3425,4580
1920,4261,4749
1921,4448,4864
1922,3874,4846
1923,3854,4833
1924,4339,4846
1925,4281,4808
1926,3874,4846
1927,3937,4954
1928,4339,4943
1929,4446,4789
1930,4416,4846
1931,4654,5193
1932,4959,5427
1933,4968,5192
1934,4881,4749
1935,4997,4516
1936,5191,4555
1937,5119,4594
1938,4881,4555
1939,4794,4527
1940,4881,4555
1941,4788,4554
1942,4416,4555
1943,4101,4597
1944,4184,4652
1945,4400,4597
1946,4261,4458
1947,3801,4340
1948,3642,4361
1949,3955,4482
1950,4184,4652
1951,3938,4775
1952,3719,4846
1953,4013,4790
1954,4571,4652
1955,4855,4464
1956,4959,4361
1957,5141,4345
1958,5269,4361
1959,5069,4309
1960,4804,4264
1961,4812,4339
1962,4959,4555
1963,4855,4694
1964,4571,4652
1965,4438,4633
1966,4494,5040
1967,4420,5943
1968,4184,7075
1969,4217,8233
1970,5036,9692
1971,6626,11749
1972,8368,14053
1973,9407,15457
1974,9375,15022
1975,8610,12930
1976,7748,10370
1977,6981,8324
1978,6121,6978
1979,5123,6111
1980,4339,5718
1981,3948,5720
1982,3719,5718
1983,3400,5310
1984,3177,4652
1985,3264,4130
1986,3487,3877
1987,3411,3734
1988,3022,3683
1989,2736,3752
1990,2867,3877
1991,3131,3898
1992,3099,3877
1993,2816,3892
1994,2789,3974
1995,3110,4030
1996,3332,4167
1997,3124,4449
1998,2789,4846
1999,2531,5123
2000,2169,5137
2001,1761,4862
2002,1937,4458
2003,2815,4083
2004,3564,3877
2005,3559,3817
2006,3332,3877
2007,3470,4044
2008,3642,4361
2009,3378,4694
2010,3099,4846
2011,3259,4729
2012,3487,4555
2013,3306,4524
2014,3099,4652
2015,3276,4776
2016,3487,4846
2017,3320,4859
2018,3177,4846
2019,3418,4809
2020,3642,4846
2021,3419,4967
2022,3177,5137
2023,3360,5305
2024,3642,5524
2025,3556,5704
2026,3409,5718
2027,3614,5602
2028,3951,5621
2029,4009,5766
2030,4029,5718
2031,4390,5288
2032,4881,4846
2033,4937,4778
2034,4571,5040
2035,4315,5261
2036,4494,5331
2037,4806,5352
2038,4881,5427
2039,4776,5510
2040,4881,5621
2041,5247,5759
2042,5501,5912
2043,5350,6034
2044,5036,6203
2045,4896,6425
2046,4959,6590
2047,5093,6500
2048,5346,6203
2049,5630,5962
2050,5656,6009
2051,5391,6166
2052,5269,6106
2053,5402,5771
2054,5346,5524
2055,4892,5573
2056,4571,5718
2057,4675,5640
2058,4726,5427
2059,4351,5332
2060,4029,5427
2061,4104,5500
2062,4106,5427
2063,3617,5192
2064,3177,4846
2065,3272,4397
2066,3487,3974
2067,3262,3708
2068,2944,3683
2069,2978,3777
2070,3099,3877
2071,2935,3919
2072,2867,3974
2073,3214,4025
2074,3564,4071
2075,3471,4144
2076,3332,4361
2077,3566,4607
2078,3874,4652
2079,3801,4431
2080,3642,4264
2081,3854,4382
2082,4184,4652
2083,4128,4791
2084,3951,4846
2085,4125,4942
2086,4494,5040
2087,4656,5029
2088,4726,5040
2089,4745,5115
2090,4494,5137
2091,4345,5113
2092,4959,5234
2093,5468,5236
2094,4571,4749
2095,3661,4246
2096,5269,4652
2097,7363,5422
2098,4726,4846
2099,-2047,2834
2100,-4881,1745
2101,452,3031
2102,7516,5040
2103,8397,5453
2104,4571,4555
2105,2738,4118
2106,4416,4555
2107,5703,4821
2108,4804,4555
2109,3809,4360
2110,4184,4555
2111,4787,4730
2112,4571,4652
2113,4129,4472
2114,4339,4361
2115,4943,4265
2116,5191,4167
2117,4976,4037
2118,4959,3877
2119,5414,3763
2120,5734,3877
2121,5340,4152
2122,4649,4361
2123,4298,4427
2124,4106,4555
2125,3629,4814
2126,3177,5040
2127,3160,5090
2128,3254,5137
2129,3005,5291
2130,2712,5427
2131,2811,5367
2132,3099,5234
2133,3204,5152
2134,3254,5040
2135,3399,4750
2136,3332,4458
2137,2883,4402
2138,2557,4555
2139,2752,4583
2140,3099,4361
2141,2985,4052
2142,2479,3974
2143,1922,4103
2144,1317,4264
2145,433,4303
2146,-465,4361
2147,-887,4581
2148,-775,4943
2149,-740,5212
2150,-1317,5234
2151,-2380,4975
2152,-3177,4555
2153,-3130,4114
2154,-2324,3877
2155,-1381,4022
2156,-697,4652
2157,-150,5719
2158,775,7269
2159,2415,9431
2160,4571,12115
2161,6434,14500
2162,7361,15410
2163,7589,14269
2164,7903,11727
2165,8303,8960
2166,7980,6784
2167,6742,5374
2168,5656,4652
2169,5583,4350
2170,6043,4167
2171,6212,3979
2172,6198,3974
2173,6453,4156
2174,6741,4264
2175,6644,4134
2176,6353,4071
2177,6161,4317
2178,5811,4652
2179,5142,4603
2180,4726,4167
2181,5008,3738
2182,5501,3683
2183,5444,3891
2184,4881,4167
2185,4261,4436
2186,3719,4846
2187,3093,5311
2188,2557,5621
2189,2350,5707
2190,2324,5815
2191,1991,6018
2192,1317,6106
2193,888,5915
2194,1240,5718
2195,1989,5760
2196,2324,5912
2197,2112,5861
2198,2092,5621
2199,2544,5342
2200,2867,5040
2201,2684,4631
2202,2634,4264
2203,3149,4117
2204,3642,4167
2205,3531,4226
2206,3332,4264
2207,3564,4349
2208,3797,4555
2209,3526,4861
2210,3254,5234
2211,3470,5480
2212,3719,5427
2213,3498,5083
2214,3332,4749
2215,3687,4599
2216,4029,4555
2217,3745,4425
2218,3332,4264
2219,3394,4209
2220,3642,4264
2221,3576,4206
2222,3564,3974
2223,3969,3770
2224,4416,3877
2225,4515,4202
2226,4726,4458
2227,5316,4547
2228,5734,4749
2229,5604,5171
2230,5656,5524
2231,6476,5418
2232,7516,4943
2233,8043,4467
2234,8368,4264
2235,8980,4269
2236,9530,4361
2237,9482,4404
2238,9220,4361
2239,9396,4274
2240,9917,4361
2241,10233,4722
2242,10305,5234
2243,10401,5571
2244,10460,5621
2245,10129,5541
2246,9375,5621
2247,8440,5895
2248,7516,6203
2249,6622,6363
2250,5888,6397
2251,5461,6309
2252,5269,6106
2253,4871,5870
2254,4029,5912
2255,3133,6367
2256,2867,6978
2257,3130,7231
2258,3177,6978
2259,2749,6546
2260,2557,6397
2261,2918,6553
2262,3177,6687
2263,2800,6516
2264,2402,6203
2265,2538,6061
2266,2789,6203
2267,2617,6358
2268,2479,6300
2269,2819,6066
2270,3099,5912
2271,2781,5945
2272,2479,6106
2273,2683,6136
2274,2789,5912
2275,2421,5601
2276,2402,5524
2277,2941,5546
2278,2944,5331
2279,2280,5015
2280,2402,5137
2281,3255,5449
2282,2944,5234
2283,1779,4785
2284,2479,5234
2285,4322,6105
2286,2712,5427
2287,-2624,3039
2288,-4881,1745
2289,-105,3288
2290,6043,5621
2291,6447,5907
2292,2634,4555
2293,895,3819
2294,2557,4264
2295,3855,4665
2296,3099,4555
2297,2271,4494
2298,2712,4652
2299,3268,4565
2300,2944,4264
2301,2442,4196
2302,2789,4458
2303,3746,4665
2304,4339,4652
2305,4230,4534
2306,4106,4458
2307,4462,4399
2308,4881,4361
2309,4864,4340
2310,4804,4361
2311,5172,4406
2312,5579,4458
2313,5507,4457
2314,5346,4458
2315,5501,4564
2316,5579,4846
2317,5235,5135
2318,5036,5234
2319,5340,5124
2320,5501,5040
2321,4972,5059
2322,4416,5040
2323,4554,4845
2324,5036,4652
2325,5224,4653
2326,5346,4846
2327,5691,5025
2328,5811,5137
2329,5235,5142
2330,4494,5040
2331,4197,4784
2332,4184,4555
2333,4011,4449
2334,3951,4458
2335,4308,4474
2336,4726,4555
2337,4630,4731
2338,4261,4943
2339,4257,5045
2340,4726,5040
2341,5074,4968
2342,4959,4943
2343,4710,5123
2344,4881,5718
2345,5480,6724
2346,6198,8044
2347,7058,9720
2348,8445,11921
2349,10166,14307
2350,11312,15895
2351,11291,15709
2352,10615,13762
2353,9985,11017
2354,9375,8626
2355,8449,7121
2356,7438,6397
2357,6703,6027
2358,6121,5718
2359,5404,5367
2360,4726,5040
2361,4234,4767
2362,3719,4555
2363,3140,4321
2364,2944,4071
2365,3110,3903
2366,2944,3974
2367,2233,4179
2368,1860,4264
2369,2312,4065
2370,2867,3780
2371,2802,3572
2372,2634,3489
2373,2902,3460
2374,3177,3586
2375,2949,3788
2376,2789,3877
2377,3221,3776
2378,3719,3780
2379,3626,4044
2380,3409,4361
2381,3700,4406
2382,4184,4264
2383,4245,4187
2384,4106,4264
2385,4211,4358
2386,4339,4458
2387,4081,4621
2388,3719,4846
2389,3703,4975
2390,3874,4943
2391,3775,4789
2392,3487,4652
2393,3430,4573
2394,3642,4555
2395,3650,4547
2396,3254,4555
2397,2878,4550
2398,3022,4555
2399,3405,4627
2400,3332,4846
2401,2763,5051
2402,2479,5040
2403,2762,4855
2404,2944,4846
2405,2568,5070
2406,2247,5234
2407,2481,5154
2408,2789,5137
2409,2633,5369
2410,2479,5621
2411,2808,5606
2412,3177,5524
2413,3067,5603
2414,2944,5718
2415,3307,5627
2416,3719,5524
2417,3602,5704
2418,3332,6106
2419,3435,6344
2420,3642,6300
2421,3500,6151
2422,3332,6106
2423,3545,6144
2424,3874,6203
2425,3945,6218
2426,4029,6203
2427,4347,6153
2428,4494,6106
2429,4129,6026
2430,3719,5912
2431,3725,5782
2432,3874,5718
2433,3737,5658
2434,3564,5524
2435,3693,5329
2436,3874,5234
2437,3677,5201
2438,3332,5040
2439,3342,4648
2440,3719,4264
2441,3950,4078
2442,3797,4071
2443,3519,4118
2444,3487,4264
2445,3677,4446
2446,3874,4458
2447,4022,4194
2448,4261,3974
2449,4466,4091
2450,4339,4458
2451,3942,4662
2452,3797,4555
2453,4015,4302
2454,4106,4167
2455,3833,4181
2456,3719,4264
2457,4057,4323
2458,4261,4361
2459,3894,4410
2460,3564,4555
2461,3698,4716
2462,3719,4749
2463,3308,4631
2464,3254,4555
2465,3717,4506
2466,3642,4361
2467,2920,4298
2468,2944,4652
2469,3600,5026
2470,3099,4749
2471,1957,4224
2472,2944,4555
2473,5049,5229
2474,3332,4361
2475,-2397,1943
2476,-4881,775
2477,19,2473
2478,6353,4943
2479,6813,5472
2480,3099,4555
2481,1503,4295
2482,3022,4943
2483,3968,5121
2484,3254,4555
2485,2947,4177
2486,3642,4361
2487,3884,4561
2488,3409,4555
2489,3314,4572
2490,3797,4652
2491,3934,4561
2492,3487,4361
2493,3164,4269
2494,3409,4361
2495,3777,4534
2496,3719,4749
2497,3368,4895
2498,3332,4846
2499,3705,4647
2500,3874,4555
2501,3539,4624
2502,3332,4652
2503,3675,4463
2504,4029,4264
2505,3828,4304
2506,3487,4555
2507,3518,4715
2508,3642,4652
2509,3420,4445
2510,3177,4264
2511,3222,4192
2512,3177,4264
2513,2723,4362
2514,2402,4361
2515,2609,4263
2516,2867,4264
2517,2705,4343
2518,2634,4361
2519,3096,4278
2520,3642,4361
2521,3661,4550
2522,3487,4555
2523,3577,4337
2524,3719,4361
2525,3556,4718
2526,3487,4846
2527,3940,4287
2528,4571,3489
2529,4747,3128
2530,4571,3295
2531,4540,3618
2532,4726,4071
2533,4810,4919
2534,4881,6300
2535,5467,8110
2536,6896,10370
2537,8789,13024
2538,10382,15507
2539,11080,16697
2540,10847,15798
2541,10023,13111
2542,8988,9983
2543,7900,7686
2544,6818,6590
2545,5779,6184
2546,4881,5912
2547,4231,5568
2548,3874,5234
2549,3636,4929
2550,3332,4652
2551,3055,4383
2552,3099,4167
2553,3348,4023
2554,3332,3974
2555,2948,3964
2556,2712,3974
2557,2854,3989
2558,2944,4071
2559,2658,4139
2560,2402,4167
2561,2444,4182
2562,2402,4361
2563,1942,4592
2564,1550,4652
2565,1642,4475
2566,1860,4361
2567,1733,4444
2568,1550,4555
2569,1627,4528
2570,1627,4555
2571,1187,4729
2572,697,4846
2573,550,4737
2574,465,4652
2575,125,4759
2576,-77,4846
2577,189,4669
2578,542,4458
2579,558,4482
2580,542,4652
2581,804,4709
2582,1007,4749
2583,807,4951
2584,620,5234
2585,915,5300
2586,1472,5137
2587,1827,4931
2588,2092,4846
2589,2550,4830
2590,3022,4846
2591,3110,4850
2592,2944,4846
2593,3000,4818
2594,3409,4846
2595,3733,4954
2596,3642,5137
2597,3393,5305
2598,3487,5427
2599,3867,5460
2600,4029,5427
2601,3838,5356
2602,3797,5331
2603,4113,5357
2604,4339,5427
2605,4204,5477
2606,4184,5524
2607,4555,5593
2608,4804,5718
2609,4546,5810
2610,4339,5815
2611,4675,5747
2612,5114,5718
2613,5075,5698
2614,4881,5621
2615,5002,5504
2616,5191,5524
2617,5049,5667
2618,4881,5718
2619,4997,5504
2620,5036,5234
2621,4621,5175
2622,4184,5331
2623,4182,5371
2624,4339,5137
2625,4193,4789
2626,3951,4652
2627,3893,4767
2628,3797,4943
2629,3432,4953
2630,3177,4846
2631,3287,4775
2632,3409,4846
2633,3219,4961
2634,3099,5040
2635,3355,5050
2636,3642,5040
2637,3553,4966
2638,3409,4846
2639,3597,4764
2640,3874,4846
2641,3749,4975
2642,3409,4943
2643,3419,4699
2644,3874,4555
2645,4179,4777
2646,3874,5234
2647,3316,5502
2648,3332,5427
2649,3859,5088
2650,4029,4652
2651,3717,4352
2652,3874,4458
2653,4463,4717
2654,4261,4652
2655,3432,4447
2656,3719,4749
2657,4748,5131
2658,4184,4652
2659,2729,4005
2660,3874,4846
2661,6408,6092
2662,4339,4555
2663,-2403,491
2664,-4881,-1163
2665,1651,2170
2666,9453,6494
2667,9598,6996
2668,4726,4749
2669,2839,3806
2670,4804,4846
2671,5768,5439
2672,4649,4846
2673,4294,4486
2674,5269,4943
2675,5588,5312
2676,5114,5234
2677,5230,5210
2678,5811,5427
2679,5727,5497
2680,5269,5331
2681,5331,5143
2682,5656,5040
2683,5567,4932
2684,5424,4846
2685,5746,4772
2686,6121,4652
2687,6005,4494
2688,5734,4458
2689,5765,4607
2690,5888,4846
2691,5710,4952
2692,5501,4846
2693,5619,4590
2694,5811,4361
2695,5595,4246
2696,5114,4264
2697,4805,4325
2698,4726,4361
2699,4543,4320
2700,4184,4264
2701,3865,4256
2702,3719,4361
2703,3537,4520
2704,3177,4652
2705,2817,4598
2706,2789,4361
2707,2956,4037
2708,2944,3877
2709,2701,3887
2710,2712,3974
2711,3100,4038
2712,3409,4167
2713,3305,4317
2714,3177,4361
2715,3336,4279
2716,3487,4264
2717,3316,4298
2718,3177,4167
2719,3347,3911
2720,3409,4071
2721,2940,5023
2722,2479,6590
2723,2936,8410
2724,4494,10564
2725,6524,13173
2726,8290,15701
2727,9173,16946
2728,8833,16088
2729,7594,13423
2730,6353,10176
2731,5549,7516
2732,4804,5912
2733,3799,5122
2734,2944,4749
2735,2590,4523
2736,2402,4361
2737,1949,4176
2738,1472,3974
2739,1319,3837
2740,1317,3877
2741,1141,3984
2742,1007,3974
2743,1242,3780
2744,1705,3586
2745,1986,3496
2746,2092,3489
2747,2255,3458
2748,2479,3489
2749,2436,3581
2750,2092,3683
2751,1794,3670
2752,1937,3683
2753,2415,3862
2754,2867,4167
2755,3149,4305
2756,3487,4167
2757,3902,3977
2758,4106,4071
2759,4016,4381
2760,4029,4555
2761,4334,4397
2762,4571,4167
2763,4461,4113
2764,4339,4167
2765,4474,4100
2766,4571,3974
2767,4360,3977
2768,4184,4167
2769,4296,4406
2770,4339,4652
2771,3985,4886
2772,3642,5040
2773,3698,4982
2774,3874,4749
2775,3772,4436
2776,3642,4167
2777,3760,4012
2778,3874,4071
2779,3674,4296
2780,3487,4555
2781,3629,4719
2782,3874,4846
2783,3882,4982
2784,3874,5137
2785,4059,5264
2786,4184,5427
2787,3955,5638
2788,3719,5815
2789,3906,5800
2790,4416,5621
2791,4784,5463
2792,4959,5524
2793,5216,5738
2794,5656,5912
2795,5948,5909
2796,5888,5815
2797,5708,5712
2798,5811,5621
2799,6091,5528
2800,6121,5524
2801,5835,5620
2802,5734,5718
2803,5999,5672
2804,6198,5524
2805,6024,5368
2806,5888,5234
2807,6094,5023
2808,6276,4749
2809,6060,4517
2810,5811,4458
2811,5882,4511
2812,5966,4555
2813,5697,4512
2814,5424,4458
2815,5486,4415
2816,5579,4361
2817,5321,4267
2818,5036,4264
2819,5056,4421
2820,5114,4652
2821,4893,4721
2822,4726,4555
2823,4871,4238
2824,4959,3974
2825,4609,3875
2826,4184,3974
2827,4064,4122
2828,4029,4167
2829,3764,4066
2830,3564,3974
2831,3682,3957
2832,3797,3974
2833,3546,3977
2834,3254,4071
2835,3287,4244
2836,3332,4361
2837,2949,4418
2838,2479,4652
2839,2331,4945
2840,2324,4846
2841,2317,4311
2842,2712,3974
2843,3284,4034
2844,3177,3974
2845,2635,3642
2846,2944,3683
2847,3626,4094
2848,2944,4071
2849,1805,3733
2850,3099,4264
2851,5481,5216
2852,3719,4361
2853,-2270,1466
2854,-4881,-194
2855,207,1651
2856,6896,4846
2857,7571,5972
2858,3874,5040
2859,2392,4325
2860,4339,4555
2861,5693,4641
2862,4881,4264
2863,4170,4135
2864,4881,4458
2865,5707,4682
2866,5656,4652
2867,5371,4621
2868,5579,4652
2869,5959,4616
2870,5966,4652
2871,5644,4853
2872,5501,5040
2873,5691,5056
2874,5811,5137
2875,5530,5435
2876,5191,5718
2877,5225,5636
2878,5424,5234
2879,5340,4802
2880,5114,4555
2881,5031,4430
2882,4959,4361
2883,4674,4327
2884,4416,4361
2885,4385,4442
2886,4339,4555
2887,4044,4612
2888,3797,4555
2889,3831,4387
2890,3874,4264
2891,3578,4288
2892,3177,4458
2893,3030,4607
2894,3099,4652
2895,3060,4560
2896,2944,4458
2897,2921,4352
2898,2944,4264
2899,2708,4158
2900,2247,4071
2901,1958,3923
2902,2169,3683
2903,2596,3459
2904,2712,3489
2905,2386,3720
2906,2092,3877
2907,2151,3848
2908,2324,3974
2909,2220,4543
2910,2014,5524
2911,2227,6790
2912,3177,8529
2913,4728,10841
2914,6508,13278
2915,7900,14897
2916,8368,15022
2917,7947,13631
2918,7283,11339
2919,6741,8963
2920,6121,7172
2921,5319,6109
2922,4804,5524
2923,4807,5093
2924,4881,4749
2925,4613,4509
2926,4339,4361
2927,4414,4262
2928,4571,4264
2929,4439,4355
2930,4261,4458
2931,4327,4499
2932,4416,4555
2933,4284,4627
2934,4261,4652
2935,4601,4566
2936,4959,4555
2937,4931,4705
2938,4804,4943
2939,4923,4999
2940,5114,4846
2941,4996,4584
2942,4726,4361
2943,4623,4163
2944,4649,3974
2945,4530,3779
2946,4339,3683
2947,4307,3789
2948,4416,4167
2949,4346,4659
2950,4029,5040
2951,3770,5183
2952,3874,5234
2953,4126,5337
2954,4106,5524
2955,3790,5668
2956,3642,5718
2957,3821,5656
2958,3951,5524
2959,3730,5351
2960,3487,5234
2961,3525,5195
2962,3642,5234
2963,3529,5321
2964,3409,5524
2965,3510,5823
2966,3642,6106
2967,3553,6201
2968,3487,6106
2969,3605,5901
2970,3642,5718
2971,3371,5589
2972,3177,5524
2973,3353,5443
2974,3642,5331
2975,3726,5218
2976,3874,5234
2977,4302,5371
2978,4726,5524
2979,4865,5529
2980,5036,5427
2981,5480,5382
2982,5888,5524
2983,5968,5702
2984,6043,5718
2985,6359,5573
2986,6586,5524
2987,6449,5631
2988,6353,5718
2989,6604,5653
2990,6818,5621
2991,6569,5702
2992,6198,5718
2993,6157,5495
2994,6276,5234
2995,6125,5109
2996,5811,5040
2997,5628,4872
2998,5501,4749
2999,5139,4779
3000,4649,4846
3001,4324,4809
3002,4184,4846
3003,3923,5060
3004,3487,5234
3005,3162,5054
3006,3254,4652
3007,3603,4368
3008,3874,4361
3009,3986,4441
3010,4184,4458
3011,4415,4398
3012,4339,4361
3013,3906,4351
3014,3642,4361
3015,3775,4348
3016,3874,4361
3017,3548,4452
3018,3177,4652
3019,3190,4800
3020,3409,4749
3021,3458,4518
3022,3487,4361
3023,3697,4408
3024,3797,4555
3025,3566,4643
3026,3487,4749
3027,3773,4866
3028,3874,4846
3029,3588,4674
3030,3642,4652
3031,4057,4777
3032,3874,4749
3033,3237,4643
3034,3564,4943
3035,4421,5361
3036,3797,5137
3037,2441,4643
3038,3487,5137
3039,5819,6048
3040,4029,5137
3041,-2145,2293
3042,-4881,775
3043,413,2598
3044,7438,5427
3045,8170,6062
3046,4184,4943
3047,2337,4495
3048,4029,5137
3049,5235,5377
3050,4339,4846
3051,3532,4508
3052,4029,4749
3053,4532,4948
3054,4184,4846
3055,3634,4733
3056,3487,4749
3057,3509,4687
3058,3487,4555
3059,3543,4496
3060,3797,4555
3061,4058,4638
3062,4106,4749
3063,3986,4843
3064,4029,4846
3065,4306,4736
