TIME,II,V
1664,4519,8752
1665,4515,8736
1666,4519,8752
1667,4527,8749
1668,4567,8752
1669,4615,8719
1670,4664,8691
1671,4673,8643
1672,4664,8630
1673,4646,8619
1674,4664,8630
1675,4687,8619
1676,4712,8630
1677,4720,8626
1678,4760,8630
1679,4811,8611
1680,4856,8630
1681,4855,8655
1682,4856,8691
1683,4870,8682
1684,4904,8691
1685,4907,8707
1686,4904,8752
1687,4909,8754
1688,4952,8752
1689,4984,8735
1690,5000,8752
1691,4991,8749
1692,5000,8752
1693,5004,8736
1694,5000,8752
1695,4968,8752
1696,4952,8752
1697,4945,8712
1698,4952,8691
1699,4941,8675
1700,4952,8691
1701,4972,8688
1702,5000,8691
1703,4992,8664
1704,5000,8630
1705,5030,8561
1706,5096,8508
1707,5130,8465
1708,5144,8448
1709,5134,8411
1710,5144,8387
1711,5144,8366
1712,5144,8387
1713,5126,8412
1714,5144,8448
1715,5204,8439
1716,5337,8387
1717,5505,8252
1718,5721,8083
1719,5968,7859
1720,6298,7597
1721,6737,7236
1722,7308,6807
1723,7900,6294
1724,8414,5774
1725,8792,5277
1726,9087,4923
1727,9238,4729
1728,9135,4740
1729,8737,4901
1730,8270,5166
1731,7988,5328
1732,7981,5287
1733,8059,5118
1734,8029,5166
1735,7789,5566
1736,7404,6199
1737,6942,6769
1738,6491,7232
1739,6070,7597
1740,5721,7901
1741,5412,8091
1742,5144,8265
1743,4884,8450
1744,4664,8630
1745,4446,8707
1746,4231,8752
1747,4000,8818
1748,3846,8934
1749,3777,9007
1750,3798,9055
1751,3852,9098
1752,3991,9177
1753,4191,9225
1754,4423,9238
1755,4599,9200
1756,4760,9177
1757,4918,9161
1758,5096,9177
1759,5227,9173
1760,5337,9177
1761,5440,9162
1762,5577,9177
1763,5690,9192
1764,5769,9238
1765,5806,9267
1766,5866,9299
1767,5936,9293
1768,6010,9299
1769,6040,9288
1770,6058,9299
1771,6059,9289
1772,6058,9299
1773,6039,9291
1774,6058,9299
1775,6116,9285
1776,6202,9299
1777,6243,9298
1778,6250,9299
1779,6237,9244
1780,6250,9177
1781,6253,9079
1782,6250,8995
1783,6233,8888
1784,6250,8812
1785,6276,8753
1786,6298,8752
1787,6274,8748
1788,6250,8752
1789,6235,8716
1790,6250,8691
1791,6250,8649
1792,6250,8630
1793,6228,8608
1794,6202,8630
1795,6147,8655
1796,6106,8691
1797,6072,8685
1798,6058,8691
1799,6015,8702
1800,5962,8752
1801,5899,8765
1802,5866,8752
1803,5823,8700
1804,5769,8691
1805,5684,8689
1806,5625,8691
1807,5586,8647
1808,5577,8630
1809,5563,8624
1810,5577,8630
1811,5587,8572
1812,5577,8508
1813,5504,8452
1814,5433,8448
1815,5386,8438
1816,5385,8448
1817,5378,8442
1818,5385,8448
1819,5385,8432
1820,5385,8448
1821,5353,8451
1822,5337,8448
1823,5331,8414
1824,5337,8448
1825,5310,8531
1826,5289,8630
1827,5276,8643
1828,5289,8630
1829,5284,8613
1830,5289,8630
1831,5288,8621
1832,5289,8630
1833,5246,8647
1834,5192,8691
1835,5145,8692
1836,5144,8691
1837,5147,8694
1838,5144,8752
1839,5112,8795
1840,5096,8812
1841,5088,8756
1842,5096,8691
1843,5087,8629
1844,5096,8630
1845,5113,8634
1846,5144,8630
1847,5147,8567
1848,5144,8508
1849,5134,8454
1850,5144,8448
1851,5142,8438
1852,5144,8448
1853,5148,8439
1854,5192,8448
1855,5243,8438
1856,5289,8448
1857,5291,8456
1858,5289,8508
1859,5281,8562
1860,5289,8630
1861,5281,8660
1862,5289,8691
1863,5301,8691
1864,5337,8691
1865,5357,8655
1866,5385,8630
1867,5402,8608
1868,5433,8630
1869,5435,8655
1870,5433,8691
1871,5417,8694
1872,5433,8691
1873,5436,8674
1874,5433,8691
1875,5408,8715
1876,5433,8752
1877,5494,8753
1878,5577,8752
1879,5607,8725
1880,5625,8691
1881,5660,8609
1882,5769,8508
1883,5913,8349
1884,6106,8144
1885,6357,7854
1886,6731,7536
1887,7203,7162
1888,7741,6746
1889,8262,6240
1890,8750,5713
1891,9140,5195
1892,9375,4801
1893,9376,4579
1894,9183,4619
1895,8892,4821
1896,8654,5044
1897,8527,5096
1898,8510,5044
1899,8489,5057
1900,8366,5348
1901,8054,5856
1902,7596,6442
1903,7055,6946
1904,6539,7415
1905,6082,7841
1906,5721,8205
1907,5411,8403
1908,5144,8508
1909,4884,8596
1910,4664,8752
1911,4444,8908
1912,4231,9055
1913,4005,9170
1914,3846,9299
1915,3757,9402
1916,3750,9481
1917,3779,9493
1918,3894,9481
1919,4080,9424
1920,4327,9359
1921,4549,9277
1922,4760,9238
1923,4935,9207
1924,5096,9177
1925,5213,9101
1926,5337,9055
1927,5458,9039
1928,5577,9055
1929,5650,9025
1930,5721,8995
1931,5790,8969
1932,5866,8995
1933,5910,9014
1934,5962,9055
1935,6024,9096
1936,6106,9177
1937,6160,9239
1938,6202,9299
1939,6225,9321
1940,6250,9359
1941,6249,9367
1942,6250,9359
1943,6256,9312
1944,6298,9299
1945,6343,9278
1946,6394,9238
1947,6420,9132
1948,6443,9055
1949,6441,9013
1950,6443,8995
1951,6433,8908
1952,6443,8812
1953,6430,8743
1954,6394,8752
1955,6313,8754
1956,6250,8752
1957,6211,8730
1958,6202,8752
1959,6161,8759
1960,6106,8752
1961,6040,8703
1962,6010,8691
1963,5983,8673
1964,5962,8630
1965,5911,8517
1966,5866,8448
1967,5824,8430
1968,5817,8448
1969,5802,8410
1970,5769,8387
1971,5693,8381
1972,5625,8387
1973,5565,8322
1974,5529,8265
1975,5476,8240
1976,5433,8265
1977,5394,8257
1978,5385,8265
1979,5363,8301
1980,5337,8387
1981,5296,8430
1982,5289,8448
1983,5289,8434
1984,5289,8448
1985,5243,8443
1986,5192,8448
1987,5148,8450
1988,5144,8508
1989,5142,8573
1990,5144,8630
1991,5134,8628
1992,5144,8630
1993,5147,8627
1994,5144,8630
1995,5113,8573
1996,5096,8508
1997,5087,8449
1998,5096,8448
1999,5089,8445
2000,5096,8448
2001,5111,8413
2002,5144,8387
2003,5150,8361
2004,5144,8387
2005,5130,8401
2006,5144,8387
2007,5151,8310
2008,5144,8265
2009,5108,8250
2010,5096,8265
2011,5109,8248
2012,5144,8265
2013,5148,8312
2014,5144,8387
2015,5145,8398
2016,5192,8387
2017,5245,8367
2018,5289,8387
2019,5291,8387
2020,5289,8387
2021,5280,8369
2022,5289,8387
2023,5285,8406
2024,5289,8448
2025,5282,8454
2026,5289,8448
2027,5285,8421
2028,5289,8448
2029,5281,8485
2030,5289,8508
2031,5284,8469
2032,5289,8448
2033,5279,8442
2034,5289,8448
2035,5286,8407
2036,5289,8387
2037,5273,8386
2038,5289,8387
2039,5307,8324
2040,5337,8265
2041,5333,8243
2042,5337,8265
2043,5332,8248
2044,5337,8205
2045,5320,8137
2046,5337,8083
2047,5394,7998
2048,5529,7901
2049,5720,7747
2050,6010,7536
2051,6380,7223
2052,6827,6868
2053,7306,6461
2054,7837,6017
2055,8371,5475
2056,8846,4923
2057,9157,4460
2058,9279,4254
2059,9179,4292
2060,8895,4497
2061,8522,4667
2062,8270,4740
2063,8213,4727
2064,8270,4801
2065,8235,5036
2066,8029,5470
2067,7633,5995
2068,7116,6564
2069,6546,7082
2070,6058,7536
2071,5666,7857
2072,5337,8083
2073,5010,8232
2074,4760,8387
2075,4581,8520
2076,4423,8630
2077,4196,8684
2078,3991,8752
2079,3854,8834
2080,3798,8934
2081,3742,8980
2082,3750,8995
2083,3859,8984
2084,4087,8995
2085,4328,8977
2086,4567,8934
2087,4769,8854
2088,4952,8812
2089,5077,8796
2090,5192,8812
2091,5302,8805
2092,5433,8812
2093,5535,8806
2094,5625,8812
2095,5705,8793
2096,5817,8812
2097,5924,8855
2098,6010,8934
2099,6052,8970
2100,6106,8995
2101,6160,9003
2102,6202,9055
2103,6199,9109
2104,6202,9177
2105,6208,9208
2106,6202,9238
2107,6145,9235
2108,6106,9238
2109,6096,9208
2110,6106,9177
2111,6089,9112
2112,6106,9055
2113,6153,8984
2114,6202,8934
2115,6195,8850
2116,6202,8752
2117,6232,8613
2118,6250,8508
2119,6182,8426
2120,6106,8387
2121,6078,8322
2122,6106,8265
2123,6095,8208
2124,6058,8205
2125,6015,8201
2126,6010,8205
2127,5991,8183
2128,5962,8205
2129,5906,8233
2130,5866,8265
2131,5826,8251
2132,5817,8265
2133,5813,8307
2134,5817,8387
2135,5780,8424
2136,5721,8448
2137,5650,8441
2138,5625,8448
2139,5609,8448
2140,5577,8508
2141,5496,8581
2142,5433,8630
2143,5398,8579
2144,5385,8508
2145,5335,8452
2146,5289,8448
2147,5265,8435
2148,5289,8448
2149,5295,8450
2150,5289,8448
2151,5271,8402
2152,5289,8387
2153,5299,8387
2154,5289,8387
2155,5234,8320
2156,5192,8265
2157,5161,8241
2158,5144,8265
2159,5108,8261
2160,5096,8265
2161,5108,8260
2162,5144,8265
2163,5149,8242
2164,5144,8265
2165,5133,8318
2166,5144,8387
2167,5143,8389
2168,5144,8387
2169,5135,8398
2170,5144,8448
2171,5157,8454
2172,5192,8448
2173,5204,8444
2174,5192,8508
2175,5163,8576
2176,5192,8630
2177,5252,8627
2178,5289,8630
2179,5242,8627
2180,5192,8630
2181,5176,8576
2182,5192,8508
2183,5170,8445
2184,5144,8448
2185,5127,8455
2186,5144,8448
2187,5153,8400
2188,5192,8387
2189,5239,8391
2190,5289,8387
2191,5286,8322
2192,5289,8265
2193,5304,8224
2194,5337,8205
2195,5318,8160
2196,5289,8144
2197,5288,8131
2198,5385,8083
2199,5532,7920
2200,5721,7718
2201,5950,7507
2202,6298,7293
2203,6750,6969
2204,7260,6564
2205,7745,6101
2206,8221,5652
2207,8668,5177
2208,9039,4740
2209,9219,4423
2210,9183,4376
2211,8942,4547
2212,8606,4801
2213,8301,4923
2214,8173,4923
2215,8182,4897
2216,8173,5044
2217,7971,5402
2218,7596,5956
2219,7123,6537
2220,6635,7050
2221,6142,7416
2222,5721,7718
2223,5390,7972
2224,5144,8205
2225,4899,8367
2226,4664,8508
2227,4442,8611
2228,4279,8691
2229,4125,8731
2230,3991,8812
2231,3860,8916
2232,3798,8995
2233,3797,8973
2234,3894,8934
2235,4064,8915
2236,4327,8934
2237,4606,8925
2238,4856,8934
2239,5014,8941
2240,5144,8934
2241,5260,8861
2242,5385,8812
2243,5476,8798
2244,5577,8812
2245,5688,8789
2246,5817,8812
2247,5904,8888
2248,5962,8995
2249,6000,9030
2250,6058,9055
2251,6094,9096
2252,6106,9177
2253,6089,9212
2254,6106,9238
2255,6148,9255
2256,6202,9299
2257,6211,9305
2258,6202,9299
2259,6187,9244
2260,6202,9177
2261,6204,9087
2262,6202,9055
2263,6186,9036
2264,6202,8995
2265,6224,8867
2266,6250,8752
2267,6248,8671
2268,6250,8630
2269,6233,8537
2270,6202,8448
2271,6139,8383
2272,6106,8387
2273,6098,8382
2274,6106,8387
2275,6078,8375
2276,6058,8387
2277,6048,8378
2278,6058,8387
2279,6035,8379
2280,6010,8387
2281,5979,8372
2282,5962,8387
2283,5913,8406
2284,5866,8448
2285,5825,8449
2286,5817,8448
2287,5784,8446
2288,5721,8508
2289,5629,8575
2290,5577,8630
2291,5550,8623
2292,5529,8630
2293,5458,8649
2294,5385,8691
2295,5333,8676
2296,5337,8630
2297,5339,8553
2298,5337,8508
2299,5321,8463
2300,5337,8448
2301,5345,8431
2302,5337,8448
2303,5296,8448
2304,5289,8448
2305,5297,8409
2306,5289,8387
2307,5213,8368
2308,5144,8387
2309,5118,8387
2310,5144,8387
2311,5149,8367
2312,5144,8387
2313,5132,8410
2314,5144,8448
2315,5154,8460
2316,5192,8508
2317,5239,8565
2318,5289,8630
2319,5294,8636
2320,5289,8630
2321,5279,8613
2322,5289,8630
2323,5285,8627
2324,5289,8630
2325,5284,8616
2326,5289,8630
2327,5280,8627
2328,5289,8630
2329,5292,8613
2330,5289,8630
2331,5242,8636
2332,5192,8630
2333,5149,8566
2334,5144,8508
2335,5141,8459
2336,5144,8448
2337,5133,8432
2338,5144,8448
2339,5156,8454
2340,5192,8448
2341,5228,8402
2342,5289,8387
2343,5310,8390
2344,5289,8387
2345,5216,8320
2346,5192,8265
2347,5222,8247
2348,5289,8265
2349,5311,8241
2350,5337,8205
2351,5393,8149
2352,5529,8083
2353,5709,7931
2354,5962,7718
2355,6280,7433
2356,6683,7111
2357,7134,6705
2358,7644,6260
2359,8167,5766
2360,8654,5287
2361,9007,4841
2362,9183,4558
2363,9133,4481
2364,8895,4619
2365,8548,4802
2366,8270,4923
2367,8151,4916
2368,8173,4923
2369,8157,5054
2370,7981,5409
2371,7612,5895
2372,7164,6442
2373,6694,6945
2374,6250,7415
2375,5838,7794
2376,5529,8083
2377,5299,8251
2378,5096,8387
2379,4832,8505
2380,4567,8630
2381,4341,8702
2382,4183,8752
2383,4023,8773
2384,3894,8812
2385,3814,8870
2386,3846,8995
2387,3965,9117
2388,4183,9177
2389,4427,9119
2390,4664,9055
2391,4835,9033
2392,5000,9055
2393,5163,9029
2394,5337,8995
2395,5464,8970
2396,5577,8995
2397,5684,8995
2398,5817,8995
2399,5926,8995
2400,6010,9055
2401,6054,9116
2402,6106,9177
2403,6151,9199
2404,6202,9238
2405,6228,9265
2406,6250,9299
2407,6252,9291
2408,6250,9299
2409,6222,9312
2410,6202,9359
2411,6187,9352
2412,6202,9299
2413,6204,9206
2414,6202,9177
2415,6197,9180
2416,6250,9177
2417,6327,9073
2418,6394,8934
2419,6399,8803
2420,6394,8752
2421,6388,8699
2422,6394,8630
2423,6381,8516
2424,6394,8448
2425,6408,8421
2426,6394,8448
2427,6314,8448
2428,6250,8448
2429,6221,8430
2430,6202,8448
2431,6125,8466
2432,6058,8508
2433,6034,8515
2434,6058,8508
2435,6057,8478
2436,6058,8508
2437,6044,8565
2438,6010,8630
2439,5923,8629
2440,5866,8630
2441,5842,8643
2442,5817,8691
2443,5722,8696
2444,5625,8691
2445,5562,8672
2446,5529,8691
2447,5453,8692
2448,5385,8691
2449,5357,8652
2450,5385,8630
2451,5392,8609
2452,5385,8630
2453,5370,8636
2454,5385,8630
2455,5388,8567
2456,5385,8508
2457,5357,8453
2458,5337,8448
2459,5305,8440
2460,5289,8448
2461,5272,8436
2462,5289,8448
2463,5309,8442
2464,5337,8448
2465,5337,8449
2466,5337,8508
2467,5328,8574
2468,5337,8630
2469,5333,8623
2470,5337,8630
2471,5330,8649
2472,5337,8691
2473,5332,8687
2474,5337,8691
2475,5331,8704
2476,5337,8752
2477,5331,8758
2478,5337,8752
2479,5333,8731
2480,5337,8752
2481,5316,8756
2482,5289,8752
2483,5236,8708
2484,5192,8691
2485,5151,8680
2486,5144,8691
2487,5151,8661
2488,5192,8630
2489,5235,8602
2490,5289,8630
2491,5315,8648
2492,5337,8630
2493,5332,8536
2494,5337,8448
2495,5327,8389
2496,5337,8387
2497,5331,8382
2498,5337,8387
2499,5326,8377
2500,5337,8387
2501,5345,8399
2502,5385,8448
2503,5447,8475
2504,5577,8448
2505,5746,8297
2506,5962,8083
2507,6205,7818
2508,6539,7536
2509,6972,7172
2510,7500,6746
2511,8026,6238
2512,8510,5713
2513,8925,5191
2514,9279,4801
2515,9460,4595
2516,9375,4619
2517,9034,4759
2518,8654,4923
2519,8418,4964
2520,8366,4923
2521,8341,4916
2522,8221,5166
2523,7928,5655
2524,7500,6260
2525,6984,6797
2526,6491,7293
2527,6061,7730
2528,5721,8083
2529,5414,8269
2530,5144,8387
2531,4886,8498
2532,4664,8630
2533,4437,8697
2534,4231,8752
2535,4032,8837
2536,3894,8995
2537,3803,9135
2538,3798,9238
2539,3863,9275
2540,4039,9299
2541,4268,9295
2542,4519,9299
2543,4721,9271
2544,4904,9238
2545,5053,9186
2546,5192,9177
2547,5300,9173
2548,5433,9177
2549,5579,9153
2550,5721,9177
2551,5790,9227
2552,5817,9299
2553,5826,9322
2554,5866,9359
2555,5909,9408
2556,5962,9481
2557,5991,9494
2558,6010,9481
2559,6002,9454
2560,6010,9481
2561,6026,9493
2562,6058,9481
2563,6060,9409
2564,6058,9359
2565,6059,9318
2566,6106,9299
2567,6158,9238
2568,6202,9177
2569,6203,9088
2570,6202,8995
2571,6195,8859
2572,6202,8752
2573,6193,8668
2574,6202,8630
2575,6218,8565
2576,6250,8508
2577,6241,8453
2578,6202,8448
2579,6137,8439
2580,6106,8448
2581,6095,8436
2582,6106,8448
2583,6086,8441
2584,6058,8448
2585,6019,8435
2586,6010,8448
2587,5991,8444
2588,5962,8448
2589,5902,8445
2590,5866,8508
2591,5840,8584
2592,5817,8630
2593,5736,8575
2594,5625,8508
2595,5505,8457
2596,5433,8448
2597,5390,8410
2598,5385,8387
2599,5378,8372
2600,5385,8387
2601,5379,8377
2602,5385,8387
2603,5366,8389
2604,5337,8387
2605,5292,8323
2606,5289,8265
2607,5295,8217
2608,5289,8205
2609,5232,8183
2610,5192,8205
2611,5180,8234
2612,5192,8265
2613,5182,8248
2614,5192,8265
2615,5230,8315
2616,5289,8387
2617,5300,8393
2618,5289,8387
2619,5273,8393
2620,5289,8448
2621,5292,8463
2622,5289,8448
2623,5274,8415
2624,5289,8448
2625,5297,8487
2626,5289,8508
2627,5237,8482
2628,5192,8508
2629,5157,8571
2630,5144,8630
2631,5115,8585
2632,5096,8508
2633,5083,8448
2634,5096,8448
2635,5095,8422
2636,5096,8387
2637,5086,8354
2638,5096,8387
2639,5108,8407
2640,5144,8387
2641,5169,8306
2642,5192,8265
2643,5186,8261
2644,5192,8265
2645,5189,8206
2646,5192,8144
2647,5176,8114
2648,5192,8144
2649,5229,8169
2650,5289,8205
2651,5315,8233
2652,5337,8265
2653,5346,8245
2654,5385,8205
2655,5444,8143
2656,5577,8083
2657,5775,7928
2658,6058,7658
2659,6411,7267
2660,6875,6868
2661,7403,6457
2662,7933,6017
2663,8377,5471
2664,8750,4923
2665,9022,4486
2666,9135,4315
2667,8991,4383
2668,8654,4619
2669,8285,4812
2670,8077,4862
2671,8042,4763
2672,8077,4740
2673,8012,4938
2674,7789,5409
2675,7399,5986
2676,6923,6564
2677,6413,7033
2678,5962,7415
2679,5584,7684
2680,5289,7901
2681,5012,8057
2682,4760,8205
2683,4518,8322
2684,4327,8448
2685,4145,8559
2686,3991,8691
2687,3852,8811
2688,3798,8934
2689,3809,9010
2690,3894,9055
2691,4020,9053
2692,4231,9055
2693,4476,9049
2694,4712,9055
2695,4864,9029
2696,5000,8995
2697,5151,8944
2698,5337,8934
2699,5478,8927
2700,5577,8934
2701,5641,8917
2702,5721,8934
2703,5780,8955
2704,5817,8995
2705,5826,9009
2706,5866,9055
2707,5916,9111
2708,5962,9177
2709,5960,9183
2710,5962,9177
2711,5975,9159
2712,6010,9177
2713,6027,9174
2714,6058,9177
2715,6085,9165
2716,6106,9177
2717,6092,9140
2718,6106,9055
2719,6148,8912
2720,6202,8812
2721,6205,8742
2722,6202,8691
2723,6212,8589
2724,6250,8508
2725,6256,8455
2726,6250,8448
2727,6238,8412
2728,6250,8387
2729,6236,8367
2730,6202,8387
2731,6142,8383
2732,6106,8387
2733,6076,8375
2734,6058,8387
2735,6024,8377
2736,6010,8387
2737,5988,8398
2738,5962,8448
2739,5905,8480
2740,5866,8508
2741,5823,8500
2742,5769,8508
2743,5679,8505
2744,5625,8508
2745,5601,8475
2746,5577,8448
2747,5497,8406
2748,5433,8387
2749,5413,8365
2750,5433,8387
2751,5413,8398
2752,5385,8387
2753,5369,8314
2754,5385,8265
2755,5369,8247
2756,5337,8265
2757,5296,8237
2758,5289,8205
2759,5283,8177
2760,5289,8205
2761,5283,8230
2762,5289,8265
2763,5283,8266
2764,5289,8265
2765,5283,8243
2766,5289,8265
2767,5282,8310
2768,5289,8387
2769,5284,8424
2770,5289,8448
2771,5281,8440
2772,5289,8448
2773,5286,8438
2774,5289,8448
2775,5279,8455
2776,5289,8508
2777,5292,8565
2778,5289,8630
2779,5243,8642
2780,5192,8630
2781,5148,8568
2782,5144,8508
2783,5143,8449
2784,5144,8448
2785,5117,8452
2786,5096,8448
2787,5091,8399
2788,5144,8387
2789,5217,8390
2790,5289,8387
2791,5317,8316
2792,5337,8265
2793,5339,8249
2794,5337,8265
2795,5305,8232
2796,5289,8205
2797,5281,8189
2798,5289,8205
2799,5277,8192
2800,5289,8205
2801,5308,8231
2802,5337,8265
2803,5329,8254
2804,5337,8265
2805,5351,8314
2806,5385,8387
2807,5384,8399
2808,5385,8387
2809,5378,8371
2810,5385,8387
2811,5369,8387
2812,5385,8387
2813,5443,8346
2814,5577,8265
2815,5741,8101
2816,5962,7901
2817,6245,7634
2818,6635,7293
2819,7093,6826
2820,7596,6321
2821,8074,5812
2822,8510,5348
2823,8856,4880
2824,9087,4497
2825,9104,4293
2826,8895,4376
2827,8544,4622
2828,8270,4862
2829,8162,4912
2830,8173,4862
2831,8147,4881
2832,8029,5166
2833,7767,5648
2834,7356,6199
2835,6814,6671
2836,6298,7111
2837,5899,7502
2838,5625,7840
2839,5375,8065
2840,5144,8265
2841,4919,8454
2842,4712,8630
2843,4480,8726
2844,4279,8812
2845,4108,8903
2846,3991,8995
2847,3893,9024
2848,3894,9055
2849,4007,9107
2850,4231,9177
2851,4469,9185
2852,4712,9177
2853,4916,9169
2854,5096,9177
2855,5220,9125
2856,5337,9055
2857,5436,8992
2858,5529,8995
2859,5575,8997
2860,5625,8995
2861,5697,8952
2862,5817,8934
2863,5926,8920
2864,6010,8934
2865,6054,8925
2866,6106,8934
2867,6154,8944
2868,6202,8995
2869,6209,9026
2870,6202,9055
2871,6186,9048
2872,6202,9055
2873,6222,9048
2874,6250,9055
2875,6266,9044
2876,6298,9055
2877,6308,9037
2878,6298,8995
2879,6270,8893
2880,6298,8812
2881,6357,8757
2882,6394,8752
2883,6349,8721
2884,6298,8691
2885,6280,8643
2886,6298,8630
2887,6279,8616
2888,6250,8630
2889,6219,8626
2890,6202,8630
2891,6152,8613
2892,6106,8630
2893,6070,8636
2894,6058,8630
2895,6015,8563
2896,5962,8508
2897,5899,8462
2898,5866,8448
2899,5831,8406
2900,5817,8387
2901,5807,8372
2902,5817,8387
2903,5804,8378
2904,5769,8387
2905,5692,8383
2906,5625,8387
2907,5578,8367
2908,5577,8387
2909,5564,8400
2910,5529,8387
2911,5463,8303
2912,5433,8265
2913,5426,8298
2914,5433,8387
2915,5405,8407
2916,5385,8387
2917,5375,8356
2918,5385,8387
2919,5364,8418
2920,5337,8448
2921,5302,8438
2922,5289,8448
2923,5275,8458
2924,5289,8508
2925,5296,8559
2926,5289,8630
2927,5234,8667
2928,5192,8691
2929,5176,8678
2930,5192,8691
2931,5178,8693
2932,5144,8691
2933,5101,8646
2934,5096,8630
2935,5096,8626
2936,5096,8630
2937,5080,8572
2938,5096,8508
2939,5121,8453
2940,5144,8448
2941,5135,8438
2942,5144,8448
2943,5166,8426
2944,5192,8387
2945,5182,8305
2946,5192,8265
2947,5231,8253
2948,5289,8265
2949,5298,8245
2950,5289,8265
2951,5276,8315
2952,5289,8387
2953,5286,8394
2954,5289,8387
2955,5297,8373
2956,5337,8387
2957,5365,8375
2958,5385,8387
2959,5378,8407
2960,5385,8448
2961,5382,8447
2962,5385,8448
2963,5372,8438
2964,5385,8448
2965,5389,8453
2966,5385,8508
2967,5343,8580
2968,5337,8630
2969,5354,8585
2970,5385,8508
2971,5362,8449
2972,5337,8448
2973,5320,8430
2974,5337,8387
2975,5343,8310
2976,5385,8265
2977,5467,8217
2978,5625,8144
2979,5825,7968
2980,6106,7718
2981,6466,7378
2982,6923,6989
2983,7417,6520
2984,7933,6017
2985,8430,5461
2986,8895,4923
2987,9219,4466
2988,9327,4254
2989,9197,4291
2990,8943,4497
2991,8638,4662
2992,8366,4740
2993,8208,4739
2994,8270,4801
2995,8414,4996
2996,8366,5409
2997,7937,5960
2998,7308,6564
2999,6727,7084
3000,6298,7536
3001,5919,7902
3002,5577,8205
3003,5294,8388
3004,5096,8508
3005,4890,8605
3006,4664,8752
3007,4422,8891
3008,4231,8995
3009,4048,9024
3010,3894,9055
3011,3791,9104
3012,3846,9177
3013,4030,9197
3014,4279,9177
3015,4491,9111
3016,4712,9055
3017,4934,9003
3018,5144,8995
3019,5259,8974
3020,5337,8934
3021,5428,8850
3022,5577,8812
3023,5709,8804
3024,5817,8812
3025,5901,8785
3026,6010,8812
3027,6111,8891
3028,6202,8995
3029,6252,9027
3030,6298,9055
3031,6340,9099
3032,6394,9177
3033,6425,9209
3034,6443,9238
3035,6437,9257
3036,6443,9299
3037,6438,9313
3038,6443,9359
3039,6434,9419
3040,6443,9481
3041,6441,9447
3042,6443,9359
3043,6415,9246
3044,6394,9177
3045,6377,9093
3046,6394,8995
3047,6401,8856
3048,6394,8752
3049,6344,8670
3050,6298,8630
3051,6257,8564
3052,6250,8508
3053,6243,8454
3054,6250,8448
3055,6246,8425
3056,6250,8387
3057,6230,8307
3058,6202,8265
3059,6148,8247
3060,6106,8265
3061,6066,8255
3062,6058,8265
3063,6053,8297
3064,6058,8387
3065,6023,8440
3066,5962,8448
3067,5872,8412
3068,5817,8448
3069,5784,8533
3070,5769,8630
