TIMESTAMP,II,V
63484,6241,5469
63485,6373,5379
63486,6383,5363
63487,6284,5463
63488,6383,5681
63489,6709,5874
63490,6950,5947
63491,6906,5906
63492,6879,5894
63493,7063,5916
63494,7234,5894
63495,7139,5775
63496,7021,5681
63497,7093,5622
63498,7163,5522
63499,6956,5373
63500,6667,5363
63501,6515,5460
63502,6383,5416
63503,6058,5118
63504,5745,4885
63505,5655,4908
63506,5674,4991
63507,5547,4860
63508,5390,4673
63509,5359,4646
63510,5390,4726
63511,5312,4706
63512,5248,4673
63513,5307,4737
63514,5390,4832
63515,5302,4780
63516,5177,4673
63517,5178,4656
63518,5319,4726
63519,5392,4727
63520,5390,4673
63521,5333,4666
63522,5248,4726
63523,5150,4705
63524,5177,4566
63525,5315,4462
63526,5390,4566
63527,5273,4753
63528,5106,4779
63529,4965,4642
63530,4823,4726
63531,4745,5215
63532,5035,5788
63533,5752,5849
63534,6738,5203
63535,7997,4089
63536,9787,2920
63537,11710,1950
63538,12553,1327
63539,11326,1007
63540,8511,850
63541,5565,674
63542,3617,478
63543,2702,339
63544,2411,425
63545,2511,869
63546,3050,1752
63547,3863,2872
63548,4610,3876
63549,5048,4484
63550,5319,4779
63551,5560,4970
63552,5745,5203
63553,5779,5417
63554,5816,5575
63555,5933,5652
63556,6028,5681
63557,5950,5643
63558,5887,5575
63559,5979,5497
63560,6170,5469
63561,6232,5528
63562,6241,5681
63563,6294,5775
63564,6383,5681
63565,6408,5475
63566,6454,5416
63567,6561,5538
63568,6667,5628
63569,6683,5549
63570,6738,5522
63571,6878,5702
63572,7021,5947
63573,7046,5976
63574,7092,5841
63575,7265,5733
63576,7518,5734
63577,7660,5718
63578,7731,5681
63579,7853,5670
63580,8085,5734
63581,8242,5825
63582,8227,5947
63583,8122,6022
63584,8156,6000
63585,8298,5913
63586,8369,5947
63587,8258,6086
63588,8156,6159
63589,8156,6065
63590,8156,6000
63591,7996,6054
63592,7801,6106
63593,7678,6013
63594,7589,5947
63595,7425,6046
63596,7305,6212
63597,7258,6203
63598,7163,6053
63599,6901,5923
63600,6667,5894
63601,6574,5839
63602,6525,5734
63603,6365,5641
63604,6241,5628
63605,6215,5576
63606,6170,5416
63607,5987,5221
63608,5887,5203
63609,5957,5333
63610,6028,5416
63611,5908,5309
63612,5816,5203
63613,5901,5258
63614,6028,5416
63615,5969,5445
63616,5887,5363
63617,5950,5318
63618,6099,5416
63619,6136,5529
63620,6170,5575
63621,6323,5554
63622,6525,5575
63623,6569,5646
63624,6525,5734
63625,6560,5750
63626,6738,5734
63627,6906,5788
63628,7021,6000
63629,7113,6209
63630,7234,6212
63631,7288,5983
63632,7234,5788
63633,7115,5771
63634,7092,5841
63635,7170,5800
63636,7234,5681
63637,7124,5564
63638,6879,5469
63639,6582,5330
63640,6312,5203
63641,6063,5103
63642,5887,4991
63643,5747,4821
63644,5603,4726
63645,5440,4772
63646,5390,4885
63647,5439,4895
63648,5461,4832
63649,5368,4773
63650,5319,4779
63651,5363,4793
63652,5390,4832
63653,5291,4871
63654,5248,4885
63655,5321,4818
63656,5390,4726
63657,5301,4666
63658,5248,4673
63659,5326,4679
63660,5390,4673
63661,5297,4689
63662,5248,4779
63663,5344,4856
63664,5390,4832
63665,5236,4739
63666,5106,4779
63667,5062,5006
63668,4894,5310
63669,4644,5534
63670,4894,5681
63671,5863,5647
63672,7163,5203
63673,8521,4206
63674,10213,2973
63675,11933,2018
63676,12411,1646
63677,10730,1662
63678,7731,1699
63679,5046,1492
63680,3475,1115
63681,2682,819
63682,2340,903
63683,2479,1445
63684,3121,2336
63685,3930,3288
63686,4610,4088
63687,5062,4632
63688,5390,4991
63689,5615,5232
63690,5745,5416
63691,5774,5520
63692,5816,5575
63693,5905,5580
63694,6028,5575
63695,6097,5545
63696,6170,5522
63697,6222,5524
63698,6241,5575
63699,6195,5606
63700,6241,5575
63701,6372,5523
63702,6454,5575
63703,6396,5690
63704,6383,5734
63705,6508,5673
63706,6667,5681
63707,6720,5789
63708,6809,5841
63709,6994,5721
63710,7163,5628
63711,7182,5690
63712,7234,5788
63713,7430,5712
63714,7660,5575
63715,7739,5559
63716,7801,5681
63717,7962,5749
63718,8156,5734
63719,8230,5719
63720,8298,5788
63721,8442,5858
63722,8582,5894
63723,8546,5898
63724,8440,5947
63725,8383,6008
63726,8369,6053
63727,8251,6047
63728,8085,6053
63729,7968,6060
63730,7943,6053
63731,7893,6005
63732,7801,6000
63733,7680,6035
63734,7589,6053
63735,7485,5976
63736,7376,5894
63737,7231,5870
63738,7092,5894
63739,6939,5843
63740,6809,5734
63741,6682,5636
63742,6596,5628
63743,6494,5641
63744,6383,5628
63745,6266,5563
63746,6241,5522
63747,6255,5494
63748,6241,5469
63749,6164,5419
63750,6170,5416
63751,6255,5446
63752,6312,5469
63753,6251,5427
63754,6241,5416
63755,6338,5487
63756,6454,5628
63757,6489,5727
63758,6596,5788
63759,6784,5829
63760,6879,5894
63761,6774,5942
63762,6738,6000
63763,6922,6065
63764,7163,6159
63765,7239,6242
63766,7305,6319
63767,7470,6344
63768,7589,6319
63769,7487,6234
63770,7376,6159
63771,7428,6100
63772,7518,6053
63773,7413,5971
63774,7234,5894
63775,7126,5830
63776,7021,5788
63777,6732,5701
63778,6383,5575
63779,6166,5422
63780,6099,5310
63781,5964,5236
63782,5745,5203
63783,5598,5154
63784,5674,5097
63785,5792,5041
63786,5745,5044
63787,5542,5072
63788,5461,5097
63789,5547,5067
63790,5603,5044
63791,5474,5050
63792,5390,5097
63793,5455,5116
63794,5532,5097
63795,5437,5050
63796,5390,5044
63797,5509,5069
63798,5603,5097
63799,5480,5091
63800,5390,5097
63801,5502,5119
63802,5603,5150
63803,5460,5178
63804,5248,5257
63805,5021,5352
63806,4610,5469
63807,4202,5705
63808,4539,6159
63809,5803,6488
63810,7376,6159
63811,8870,5096
63812,10638,3982
63813,12345,3419
63814,12553,3345
63815,10446,3293
63816,7305,3133
63817,4942,2955
63818,3759,2761
63819,3008,2429
63820,2482,2124
63821,2534,2136
63822,3191,2602
63823,3962,3313
63824,4610,4035
63825,5160,4585
63826,5603,4938
63827,5805,5130
63828,5887,5310
63829,6022,5536
63830,6241,5788
63831,6350,5917
63832,6312,5894
63833,6215,5778
63834,6241,5734
63835,6344,5795
63836,6454,5894
63837,6479,5919
63838,6525,5894
63839,6602,5859
63840,6667,5841
63841,6671,5793
63842,6738,5734
63843,6886,5686
63844,7021,5681
63845,7044,5682
63846,7092,5681
63847,7227,5653
63848,7376,5628
63849,7428,5593
63850,7518,5575
63851,7698,5561
63852,7872,5575
63853,7925,5577
63854,8014,5575
63855,8201,5559
63856,8369,5575
63857,8391,5585
63858,8440,5575
63859,8577,5538
63860,8652,5575
63861,8532,5694
63862,8440,5841
63863,8488,5898
63864,8511,5894
63865,8326,5874
63866,8156,5894
63867,8153,5900
63868,8156,5894
63869,7931,5873
63870,7660,5894
63871,7543,5923
63872,7518,5947
63873,7361,5921
63874,7163,5894
63875,7059,5874
63876,7021,5894
63877,6869,5916
63878,6667,5947
63879,6521,5937
63880,6454,5894
63881,6323,5818
63882,6170,5788
63883,6095,5788
63884,6170,5788
63885,6228,5732
63886,6170,5681
63887,6035,5632
63888,6028,5575
63889,6123,5486
63890,6170,5469
63891,6076,5548
63892,6028,5681
63893,6075,5753
63894,6099,5788
63895,6008,5810
63896,6028,5841
63897,6241,5833
63898,6454,5841
63899,6440,5878
63900,6383,5947
63901,6475,5992
63902,6667,6053
63903,6771,6130
63904,6879,6212
63905,7066,6245
63906,7234,6265
63907,7239,6267
63908,7234,6265
63909,7334,6265
63910,7447,6319
63911,7399,6308
63912,7305,6106
63913,7268,5757
63914,7234,5575
63915,7070,5688
63916,6879,5894
63917,6719,5868
63918,6525,5628
63919,6231,5390
63920,6028,5310
63921,6003,5277
63922,6028,5203
63923,5925,5106
63924,5816,5097
63925,5821,5108
63926,5887,5044
63927,5837,4923
63928,5745,4938
63929,5733,5058
63930,5816,5097
63931,5799,4980
63932,5674,4938
63933,5549,5033
63934,5603,5044
63935,5715,4841
63936,5745,4726
63937,5648,4921
63938,5603,5203
63939,5665,5229
63940,5745,5097
63941,5690,5084
63942,5532,5203
63943,5329,5233
63944,5106,5203
63945,4813,5315
63946,4610,5681
63947,4799,6115
63948,5603,6319
63949,6847,5927
63950,8369,4832
63951,10277,3361
63952,12553,2177
63953,14136,1561
63954,13546,1274
63955,10555,962
63956,6879,690
63957,4383,635
63958,3404,796
63959,3067,1029
63960,2908,1434
63961,3122,2153
63962,3830,3133
63963,4609,4038
63964,5106,4673
63965,5334,5044
63966,5532,5310
63967,5718,5500
63968,5816,5628
63969,5794,5697
63970,5816,5788
63971,5919,5870
63972,6028,5894
63973,6022,5825
63974,6028,5788
63975,6092,5849
63976,6170,5947
63977,6131,5923
63978,6099,5788
63979,6155,5665
63980,6241,5681
63981,6235,5802
63982,6241,5947
63983,6351,6027
63984,6525,6053
63985,6613,6047
63986,6667,6053
63987,6770,6008
63988,6950,5894
63989,7084,5753
63990,7163,5734
63991,7233,5819
63992,7376,5894
63993,7529,5846
63994,7660,5788
63995,7750,5828
63996,7872,6000
63997,7979,6179
63998,8014,6319
63999,7957,6392
64000,7943,6425
64001,7990,6380
64002,8014,6319
64003,7915,6315
64004,7801,6425
64005,7729,6485
64006,7660,6372
64007,7506,6151
64008,7376,6106
64009,7306,6270
64010,7234,6425
64011,7075,6369
64012,6950,6265
64013,6870,6270
64014,6738,6319
64015,6502,6205
64016,6383,6000
64017,6410,5876
64018,6383,5894
64019,6147,5883
64020,5957,5788
64021,5969,5652
64022,6028,5575
64023,5899,5509
64024,5745,5416
64025,5740,5262
64026,5816,5150
64027,5738,5156
64028,5603,5310
64029,5595,5451
64030,5745,5469
64031,5828,5390
64032,5816,5416
64033,5838,5574
64034,6028,5734
64035,6219,5737
64036,6241,5681
64037,6130,5705
64038,6170,5841
64039,6414,5939
64040,6667,5947
64041,6749,5897
64042,6809,5894
64043,6935,5924
64044,7021,5947
64045,6941,5860
64046,6879,5681
64047,6953,5514
64048,7021,5522
64049,6877,5670
64050,6667,5788
64051,6567,5696
64052,6525,5469
64053,6328,5266
64054,6028,5203
64055,5767,5194
64056,5603,5150
64057,5463,5037
64058,5390,4938
64059,5366,4854
64060,5319,4779
64061,5207,4709
64062,5177,4726
64063,5238,4767
64064,5248,4726
64065,5112,4559
64066,5035,4460
64067,5101,4540
64068,5177,4726
64069,5091,4827
64070,5035,4832
64071,5120,4816
64072,5248,4832
64073,5234,4817
64074,5177,4779
64075,5196,4770
64076,5248,4832
64077,5197,4872
64078,5106,4832
64079,5068,4764
64080,5035,4832
64081,4823,5045
64082,4539,5310
64083,4575,5528
64084,5248,5681
64085,6328,5547
64086,7518,4832
64087,8980,3521
64088,10993,2177
64089,12736,1405
64090,12624,1327
64091,10103,1478
64092,6667,1434
64093,4170,1146
64094,3050,903
64095,2559,891
64096,2340,1168
64097,2590,1714
64098,3333,2549
64099,4141,3489
64100,4752,4248
64101,5147,4650
64102,5390,4885
64103,5492,5142
64104,5603,5416
64105,5762,5547
64106,5887,5575
64107,5901,5592
64108,5957,5628
64109,6061,5609
64110,6099,5575
64111,6003,5566
64112,6028,5575
64113,6222,5558
64114,6383,5575
64115,6318,5637
64116,6241,5681
64117,6342,5633
64118,6525,5575
64119,6576,5591
64120,6596,5681
64121,6711,5734
64122,6879,5734
64123,6948,5701
64124,7021,5681
64125,7184,5633
64126,7376,5575
64127,7451,5533
64128,7518,5575
64129,7672,5656
64130,7872,5734
64131,7963,5757
64132,8014,5788
64133,8125,5849
64134,8298,5947
64135,8361,5996
64136,8298,6000
64137,8205,5993
64138,8227,6053
64139,8294,6124
64140,8298,6159
64141,8165,6141
64142,8014,6159
64143,7915,6187
64144,7872,6159
64145,7783,6047
64146,7660,6000
64147,7511,6066
64148,7376,6159
64149,7219,6119
64150,7092,6000
64151,6981,5907
64152,6879,5894
64153,6730,5858
64154,6596,5788
64155,6477,5708
64156,6383,5681
64157,6280,5646
64158,6241,5575
64159,6222,5466
64160,6170,5416
64161,6057,5428
64162,6028,5469
64163,6075,5437
64164,6099,5363
64165,6026,5295
64166,6028,5310
64167,6142,5360
64168,6241,5416
64169,6190,5434
64170,6170,5469
64171,6310,5541
64172,6525,5681
64173,6599,5813
64174,6596,5894
64175,6652,5893
64176,6809,5894
64177,6930,5940
64178,7021,6053
64179,7137,6139
64180,7305,6159
64181,7399,6105
64182,7376,6053
64183,7275,5987
64184,7234,5894
64185,7262,5775
64186,7305,5734
64187,7244,5767
64188,7092,5788
64189,6878,5684
64190,6667,5522
64191,6445,5383
64192,6241,5310
64193,6024,5217
64194,5816,5097
64195,5643,4980
64196,5603,4938
64197,5628,4932
64198,5603,4938
64199,5473,4927
64200,5390,4938
64201,5390,4914
64202,5390,4832
64203,5314,4717
64204,5319,4726
64205,5413,4861
64206,5461,4991
64207,5330,4973
64208,5248,4885
64209,5310,4847
64210,5390,4885
64211,5319,4902
64212,5248,4885
64213,5302,4866
64214,5390,4885
64215,5347,4907
64216,5248,4938
64217,5164,4987
64218,5035,5097
64219,4785,5254
64220,4681,5469
64221,5067,5676
64222,6028,5734
64223,7256,5363
64224,8652,4460
64225,10462,3272
64226,12624,2336
64227,13911,1920
64228,12837,1858
64229,9449,1766
64230,5745,1540
64231,3534,1286
64232,2837,1168
64233,2616,1238
64234,2553,1593
64235,2981,2255
64236,3901,3133
64237,4748,3959
64238,5248,4566
64239,5524,4920
64240,5745,5150
64241,5874,5323
64242,5957,5469
64243,6013,5542
64244,6028,5575
64245,5982,5589
64246,6028,5628
64247,6152,5660
64248,6241,5681
64249,6203,5680
64250,6241,5681
64251,6373,5677
64252,6454,5681
64253,6382,5679
64254,6383,5681
64255,6558,5676
64256,6738,5681
64257,6734,5679
64258,6738,5681
64259,6895,5671
64260,7092,5681
64261,7129,5683
64262,7163,5681
64263,7342,5649
64264,7589,5628
64265,7707,5601
64266,7801,5575
64267,7971,5528
64268,8156,5522
64269,8221,5573
64270,8298,5681
64271,8453,5758
64272,8582,5788
64273,8548,5771
64274,8511,5788
64275,8557,5831
64276,8582,5894
64277,8441,5907
64278,8298,5894
64279,8257,5870
64280,8227,5894
64281,8051,5926
64282,7872,5947
64283,7793,5918
64284,7731,5894
64285,7523,5881
64286,7305,5894
64287,7199,5877
64288,7163,5841
64289,7014,5778
64290,6809,5734
64291,6636,5695
64292,6525,5681
64293,6374,5669
64294,6241,5681
64295,6170,5683
64296,6170,5681
64297,6116,5634
64298,6028,5575
64299,5971,5518
64300,6028,5522
64301,6076,5551
64302,6028,5575
64303,5901,5531
64304,5887,5469
64305,5971,5441
64306,6028,5522
64307,5982,5656
64308,6028,5788
64309,6214,5851
64310,6383,5894
64311,6378,5933
64312,6383,6000
64313,6512,6068
64314,6667,6159
64315,6709,6229
64316,6809,6265
64317,7038,6265
64318,7234,6319
64319,7232,6413
64320,7234,6478
64321,7360,6409
64322,7447,6265
64323,7312,6126
64324,7163,6053
64325,7160,5982
64326,7163,5894
64327,6966,5778
64328,6738,5681
64329,6629,5576
64330,6525,5469
64331,6222,5361
64332,5887,5310
64333,5734,5269
64334,5745,5203
64335,5695,5110
64336,5603,5097
64337,5587,5141
64338,5674,5150
64339,5691,5069
64340,5603,5044
64341,5502,5119
64342,5532,5203
64343,5597,5162
64344,5603,5097
64345,5521,5120
64346,5532,5203
64347,5603,5190
64348,5603,5097
64349,5463,5040
64350,5390,5097
64351,5480,5178
64352,5603,5203
64353,5558,5150
64354,5390,5097
64355,5193,5112
64356,4965,5257
64357,4629,5490
64358,4397,5788
64359,4634,6095
64360,5532,6319
64361,6824,6159
64362,8298,5416
64363,10085,4273
64364,12199,3345
64365,13596,3042
64366,12837,3239
64367,9769,3417
64368,6170,3292
64369,3863,2907
64370,3050,2496
64371,2738,2178
64372,2482,2071
64373,2604,2261
64374,3333,2814
64375,4261,3560
64376,4965,4248
64377,5349,4683
64378,5603,4938
64379,5821,5152
64380,6028,5416
64381,6142,5645
64382,6170,5788
64383,6183,5812
64384,6312,5788
64385,6441,5756
64386,6454,5788
64387,6349,5854
64388,6383,5894
64389,6549,5819
64390,6667,5681
64391,6612,5569
64392,6596,5575
64393,6732,5659
64394,6879,5734
64395,6851,5683
64396,6809,5522
64397,6928,5378
64398,7163,5416
64399,7298,5573
64400,7376,5681
64401,7493,5636
64402,7660,5575
64403,7764,5568
64404,7872,5575
64405,8015,5518
64406,8156,5522
64407,8214,5640
64408,8298,5788
64409,8425,5808
64410,8511,5788
64411,8465,5843
64412,8440,6000
64413,8487,6121
64414,8511,6159
64415,8397,6100
64416,8298,6000
64417,8275,5908
64418,8227,5947
64419,8055,6118
64420,7943,6319
64421,7939,6377
64422,7872,6319
64423,7603,6265
64424,7376,6319
64425,7329,6339
64426,7305,6212
64427,7092,6013
64428,6879,6000
64429,6821,6139
64430,6809,6159
64431,6632,5895
64432,6454,5628
64433,6422,5619
64434,6454,5788
64435,6334,5805
64436,6170,5628
64437,6095,5421
64438,6099,5363
64439,6027,5412
64440,5957,5522
64441,5967,5620
64442,6028,5681
64443,5980,5645
64444,5887,5575
64445,5877,5547
64446,6028,5628
64447,6179,5698
64448,6241,5681
64449,6258,5636
64450,6383,5734
64451,6546,5862
64452,6596,5788
64453,6504,5534
64454,6525,5522
64455,6752,5884
64456,7021,6265
64457,7103,6294
64458,7092,6159
64459,7116,6150
64460,7163,6212
64461,7126,6065
64462,7092,5788
64463,7089,5637
64464,7021,5681
64465,6802,5680
64466,6596,5522
64467,6454,5290
64468,6241,5150
64469,5872,5090
64470,5603,5044
64471,5549,4926
64472,5532,4779
64473,5363,4661
64474,5248,4673
64475,5317,4801
64476,5390,4991
64477,5253,5090
64478,5106,5044
64479,5137,4898
64480,5248,4832
64481,5216,4880
64482,5177,4938
64483,5239,4864
64484,5319,4726
64485,5222,4674
64486,5106,4779
64487,5139,4893
64488,5248,4885
64489,5234,4773
64490,5177,4726
64491,5206,4791
64492,5248,4885
64493,5102,4913
64494,4823,4991
64495,4576,5252
64496,4539,5681
64497,4872,5996
64498,5745,5894
64499,6984,5179
64500,8369,3982
64501,10026,2683
64502,12057,1752
64503,13394,1315
64504,12411,1168
64505,8991,1007
64506,5248,796
64507,3173,619
64508,2695,584
64509,2549,756
64510,2411,1274
64511,2812,2117
64512,3830,3080
64513,4735,3861
64514,5106,4407
64515,5190,4816
64516,5390,5203
64517,5643,5510
64518,5745,5681
64519,5693,5687
64520,5745,5628
64521,5919,5585
64522,6028,5628
64523,5934,5683
64524,5887,5681
64525,6009,5641
64526,6170,5681
64527,6141,5757
64528,6099,5734
64529,6214,5606
64530,6383,5575
64531,6397,5662
64532,6383,5681
64533,6495,5566
64534,6667,5575
64535,6692,5775
64536,6667,5894
64537,6746,5729
64538,6950,5575
64539,7113,5669
64540,7234,5841
64541,7359,5792
64542,7518,5681
64543,7629,5750
64544,7731,5947
64545,7853,6002
64546,8014,5947
64547,8119,5933
64548,8156,6000
64549,8142,6028
64550,8156,6053
64551,8168,6096
64552,8156,6106
64553,8084,5997
64554,8014,5894
64555,7926,5915
64556,7801,6053
64557,7628,6143
64558,7518,6159
64559,7459,6144
64560,7376,6159
64561,7190,6149
64562,7021,6106
64563,6912,6023
64564,6809,5947
64565,6617,5864
64566,6454,5788
64567,6367,5678
64568,6312,5575
64569,6188,5513
64570,6099,5522
64571,6068,5448
64572,6028,5203
64573,5893,4924
64574,5816,4938
64575,5845,5232
64576,5887,5469
64577,5806,5381
64578,5745,5203
64579,5770,5222
64580,5816,5416
64581,5776,5492
64582,5816,5416
64583,6011,5344
64584,6241,5416
64585,6308,5550
64586,6312,5681
64587,6385,5752
64588,6525,5788
64589,6598,5823
64590,6667,5947
64591,6814,6068
64592,7021,6053
64593,7118,5887
64594,7092,5788
64595,7043,5817
64596,7092,5841
64597,7165,5741
64598,7163,5681
64599,7033,5743
64600,6879,5788
64601,6739,5632
64602,6596,5416
64603,6387,5314
64604,6170,5310
64605,5957,5227
64606,5745,5097
64607,5519,5011
64608,5390,4991
64609,5352,4946
64610,5319,4885
64611,5218,4777
64612,5177,4619
64613,5221,4481
64614,5248,4566
64615,5159,4826
64616,5106,4991
64617,5142,4866
64618,5177,4673
64619,5105,4654
64620,5106,4779
64621,5203,4823
64622,5248,4779
64623,5119,4769
64624,5035,4832
64625,5129,4830
64626,5248,4726
64627,5176,4609
64628,5035,4619
64629,5007,4769
64630,5035,4991
64631,4874,5137
64632,4610,5203
64633,4637,5315
64634,5248,5575
64635,6220,5684
64636,7305,5203
64637,8669,4062
64638,10567,2814
64639,12285,2003
64640,12411,1699
64641,10324,1570
64642,7163,1434
64643,4573,1268
64644,3191,1115
64645,2566,984
64646,2340,1062
64647,2543,1528
64648,3191,2389
64649,3986,3369
64650,4681,4195
64651,5145,4699
64652,5390,4938
64653,5481,5049
64654,5603,5203
64655,5754,5387
64656,5816,5522
64657,5739,5552
64658,5745,5575
64659,5886,5599
64660,6028,5575
64661,6016,5488
64662,6028,5469
64663,6135,5537
64664,6241,5575
64665,6220,5502
64666,6241,5469
64667,6392,5561
64668,6525,5681
64669,6481,5693
64670,6454,5681
64671,6597,5702
64672,6809,5681
64673,6889,5528
64674,6950,5416
64675,7089,5490
64676,7234,5681
64677,7271,5749
64678,7376,5681
64679,7627,5602
64680,7872,5628
64681,7922,5687
64682,7943,5734
64683,8074,5750
64684,8227,5788
64685,8214,5833
64686,8156,5894
64687,8177,5925
64688,8227,5947
64689,8139,5958
64690,8014,6000
64691,7977,6034
64692,8014,6053
64693,7952,6040
64694,7801,6053
64695,7633,6065
64696,7518,6053
64697,7400,5989
64698,7305,5947
64699,7223,5923
64700,7163,5894
64701,7060,5807
64702,6950,5734
64703,6836,5696
64704,6738,5681
64705,6576,5623
64706,6383,5575
64707,6231,5560
64708,6241,5575
64709,6292,5535
64710,6241,5469
64711,6072,5411
64712,6028,5416
64713,6143,5422
64714,6241,5416
64715,6159,5377
64716,6099,5363
64717,6201,5369
64718,6383,5416
64719,6459,5475
64720,6525,5575
64721,6646,5683
64722,6738,5788
64723,6683,5844
64724,6667,5894
64725,6810,5953
64726,7021,6053
64727,7128,6141
64728,7234,6212
64729,7401,6245
64730,7518,6265
64731,7453,6236
64732,7376,6159
64733,7404,6037
64734,7447,5947
64735,7350,5902
64736,7234,5894
64737,7180,5838
64738,7092,5734
64739,6824,5606
64740,6525,5522
64741,6344,5449
64742,6241,5363
64743,6023,5238
64744,5745,5150
64745,5576,5107
64746,5603,5097
64747,5649,5063
64748,5603,5044
64749,5509,5039
64750,5532,5044
64751,5612,5010
64752,5603,4991
64753,5454,4998
64754,5390,5044
64755,5460,5075
64756,5532,5097
64757,5444,5085
64758,5390,5044
64759,5463,4970
64760,5532,4938
64761,5445,4971
64762,5390,5044
64763,5474,5050
64764,5532,4991
64765,5425,4967
64766,5319,5097
64767,5191,5300
64768,4823,5469
64769,4358,5632
64770,4468,5947
64771,5312,6259
64772,6383,6159
64773,7493,5403
64774,9220,4354
64775,11422,3556
64776,12624,3239
64777,11550,3158
64778,8865,3080
64779,6226,2931
64780,4468,2761
64781,3275,2490
64782,2411,2124
64783,2048,1851
64784,2340,2018
64785,3065,2692
64786,3972,3611
64787,4807,4364
64788,5390,4832
64789,5639,5099
64790,5745,5310
64791,5866,5460
64792,6028,5575
64793,6121,5670
64794,6170,5788
64795,6195,5867
64796,6241,5894
64797,6259,5879
64798,6312,5894
64799,6392,5912
64800,6525,5894
64801,6619,5823
64802,6667,5788
64803,6679,5780
64804,6738,5734
64805,6814,5621
64806,6879,5575
64807,6918,5644
64808,7021,5734
64809,7149,5718
64810,7234,5681
64811,7255,5695
64812,7376,5734
64813,7600,5693
64814,7801,5628
64815,7883,5589
64816,8014,5575
64817,8227,5526
64818,8369,5522
64819,8316,5588
64820,8298,5681
64821,8455,5693
64822,8652,5681
64823,8658,5708
64824,8582,5788
64825,8547,5828
64826,8511,5841
64827,8355,5850
64828,8227,5894
64829,8197,5912
64830,8156,5894
64831,7967,5830
64832,7801,5788
64833,7743,5782
64834,7660,5841
64835,7399,5905
64836,7163,5947
64837,7096,5911
64838,7092,5841
64839,6935,5776
64840,6738,5788
64841,6634,5823
64842,6596,5841
64843,6439,5803
64844,6241,5788
64845,6139,5791
64846,6170,5788
64847,6143,5724
64848,6028,5681
64849,5918,5675
64850,5957,5681
64851,6036,5627
64852,6028,5575
64853,5911,5554
64854,5887,5575
64855,5989,5598
64856,6099,5681
64857,6067,5798
64858,6028,5894
64859,6096,5909
64860,6241,5947
64861,6298,6048
64862,6312,6159
64863,6373,6158
64864,6525,6106
64865,6690,6118
64866,6879,6265
64867,7052,6435
64868,7163,6531
64869,7183,6503
64870,7234,6425
64871,7307,6317
64872,7305,6212
64873,7193,6108
64874,7163,6053
64875,7240,5996
64876,7234,5894
64877,6979,5734
64878,6667,5628
64879,6461,5567
64880,6312,5469
64881,6079,5278
64882,5887,5150
64883,5825,5154
64884,5816,5203
64885,5704,5129
64886,5603,4991
64887,5613,4906
64888,5674,4938
64889,5620,4993
64890,5532,5044
64891,5522,5043
64892,5603,4991
64893,5618,4883
64894,5603,4832
64895,5621,4910
64896,5745,5097
64897,5813,5220
64898,5745,5203
64899,5604,5127
64900,5603,5150
64901,5732,5225
64902,5816,5203
64903,5734,5071
64904,5603,5044
64905,5423,5187
64906,5106,5363
64907,4744,5470
64908,4752,5681
64909,5297,6009
64910,6241,6106
64911,7568,5547
64912,9574,4460
64913,11963,3384
64914,13546,2761
64915,13186,2497
64916,11064,2283
64917,8316,1925
64918,5957,1540
64919,4275,1261
64920,3262,1168
64921,2829,1261
64922,2908,1646
64923,3367,2343
64924,4113,3239
64925,4882,4075
64926,5390,4726
64927,5542,5154
64928,5603,5416
64929,5740,5543
64930,5887,5628
64931,5897,5674
64932,5887,5681
64933,5943,5648
64934,6028,5681
64935,6017,5773
64936,6028,5841
64937,6096,5810
64938,6170,5788
64939,6148,5847
64940,6170,5947
64941,6283,5943
64942,6383,5841
64943,6362,5753
64944,6383,5788
64945,6524,5867
64946,6667,5894
64947,6661,5837
64948,6667,5788
64949,6812,5714
64950,7021,5575
64951,7088,5419
64952,7092,5469
64953,7197,5722
64954,7447,5947
64955,7647,5931
64956,7731,5841
64957,7762,5880
64958,7872,6053
64959,7986,6167
64960,8014,6212
64961,7947,6251
64962,7943,6319
64963,8004,6333
64964,8014,6319
64965,7875,6306
64966,7731,6319
64967,7655,6293
64968,7589,6265
64969,7431,6267
64970,7305,6319
64971,7249,6310
64972,7163,6212
64973,6934,6091
64974,6738,6106
64975,6678,6216
64976,6667,6265
64977,6532,6130
64978,6383,5947
64979,6301,5832
64980,6241,5788
64981,6103,5691
64982,6028,5575
64983,6045,5491
64984,6028,5469
64985,5860,5436
64986,5745,5416
64987,5774,5406
64988,5816,5416
64989,5697,5403
64990,5603,5416
64991,5671,5431
64992,5816,5416
64993,5848,5334
64994,5887,5310
64995,6044,5417
64996,6241,5628
64997,6277,5772
64998,6241,5788
64999,6308,5710
65000,6525,5681
65001,6711,5747
65002,6809,5894
65003,6881,5998
65004,7021,6000
65005,7125,5894
65006,7092,5788
65007,6943,5717
65008,6879,5681
65009,6946,5610
65010,7021,5522
65011,6933,5442
65012,6738,5416
65013,6519,5385
65014,6312,5310
65015,6075,5167
65016,5887,5044
65017,5747,4967
65018,5603,4938
65019,5412,4904
65020,5319,4885
65021,5354,4844
65022,5390,4779
65023,5287,4707
65024,5177,4726
65025,5177,4768
65026,5248,4726
65027,5232,4587
65028,5177,4566
65029,5127,4713
65030,5106,4832
65031,5060,4730
65032,5106,4566
65033,5214,4565
65034,5248,4726
65035,5143,4839
65036,5106,4832
65037,5200,4748
65038,5248,4673
65039,5133,4675
