TIMESTAMP,II,V
54257,296,-277
54258,182,-261
54259,43,-231
54260,-72,-210
54261,-147,-202
54262,-174,-210
54263,-177,-209
54264,-161,-202
54265,-143,-194
54266,-142,-200
54267,-167,-208
54268,-198,-205
54269,-213,-193
54270,-224,-181
54271,-275,-142
54272,-367,-60
54273,-400,-6
54274,-233,-112
54275,217,-421
54276,912,-859
54277,1752,-1390
54278,2666,-2096
54279,3605,-3003
54280,4416,-3903
54281,4785,-4454
54282,4420,-4466
54283,3371,-4017
54284,2061,-3337
54285,959,-2625
54286,267,-1981
54287,-57,-1442
54288,-146,-1006
54289,-168,-639
54290,-289,-307
54291,-529,-32
54292,-732,126
54293,-767,161
54294,-711,150
54295,-710,169
54296,-782,208
54297,-835,225
54298,-839,224
54299,-848,240
54300,-888,265
54301,-928,275
54302,-926,262
54303,-885,259
54304,-824,267
54305,-785,279
54306,-800,281
54307,-864,293
54308,-936,317
54309,-971,342
54310,-972,346
54311,-962,333
54312,-956,327
54313,-945,344
54314,-928,377
54315,-907,399
54316,-891,403
54317,-880,401
54318,-874,413
54319,-874,438
54320,-890,462
54321,-921,476
54322,-957,490
54323,-974,512
54324,-962,543
54325,-927,573
54326,-894,594
54327,-876,607
54328,-865,611
54329,-842,606
54330,-799,595
54331,-734,579
54332,-661,560
54333,-598,533
54334,-547,499
54335,-480,457
54336,-369,409
54337,-224,351
54338,-95,285
54339,-6,212
54340,68,142
54341,165,78
54342,268,21
54343,334,-28
54344,345,-68
54345,328,-103
54346,314,-138
54347,313,-176
54348,317,-212
54349,322,-239
54350,325,-255
54351,318,-265
54352,294,-271
54353,255,-274
54354,212,-272
54355,174,-266
54356,139,-256
54357,103,-245
54358,67,-236
54359,30,-231
54360,-8,-230
54361,-44,-228
54362,-67,-223
54363,-74,-215
54364,-73,-212
54365,-74,-216
54366,-69,-221
54367,-56,-220
54368,-44,-212
54369,-56,-202
54370,-91,-197
54371,-124,-193
54372,-119,-181
54373,-65,-153
54374,20,-116
54375,109,-83
54376,193,-73
54377,275,-93
54378,359,-142
54379,440,-204
54380,511,-264
54381,574,-311
54382,638,-348
54383,705,-376
54384,763,-394
54385,796,-400
54386,796,-400
54387,776,-399
54388,745,-395
54389,706,-380
54390,647,-350
54391,559,-316
54392,448,-293
54393,332,-277
54394,237,-258
54395,169,-226
54396,128,-201
54397,88,-181
54398,51,-174
54399,18,-170
54400,3,-181
54401,1,-193
54402,4,-198
54403,-1,-189
54404,-7,-185
54405,-7,-184
54406,-9,-155
54407,-47,-76
54408,-106,2
54409,-68,-36
54410,222,-268
54411,802,-666
54412,1570,-1164
54413,2434,-1784
54414,3366,-2594
54415,4258,-3515
54416,4819,-4259
54417,4746,-4537
54418,3993,-4294
54419,2826,-3702
54420,1632,-2980
54421,728,-2290
54422,244,-1721
54423,114,-1289
54424,131,-929
54425,85,-567
54426,-95,-210
54427,-321,59
54428,-469,183
54429,-498,200
54430,-479,205
54431,-485,240
54432,-524,281
54433,-557,290
54434,-568,285
54435,-579,299
54436,-601,323
54437,-627,339
54438,-638,340
54439,-643,353
54440,-645,368
54441,-649,378
54442,-654,380
54443,-662,390
54444,-677,407
54445,-693,419
54446,-701,422
54447,-696,426
54448,-686,442
54449,-684,462
54450,-695,477
54451,-705,486
54452,-699,502
54453,-677,525
54454,-659,545
54455,-657,554
54456,-663,562
54457,-665,581
54458,-663,610
54459,-658,634
54460,-651,646
54461,-640,655
54462,-630,667
54463,-623,685
54464,-610,702
54465,-583,709
54466,-544,703
54467,-500,683
54468,-446,656
54469,-374,627
54470,-288,594
54471,-198,552
54472,-106,497
54473,-4,431
54474,111,361
54475,227,295
54476,320,233
54477,384,170
54478,433,106
54479,481,45
54480,522,-8
54481,542,-54
54482,539,-91
54483,524,-121
54484,509,-140
54485,491,-152
54486,456,-160
54487,406,-173
54488,353,-185
54489,319,-194
54490,310,-194
54491,310,-190
54492,299,-183
54493,271,-178
54494,238,-176
54495,212,-175
54496,195,-172
54497,175,-168
54498,151,-168
54499,128,-171
54500,115,-172
54501,106,-166
54502,95,-161
54503,78,-161
54504,68,-163
54505,67,-158
54506,77,-145
54507,97,-130
54508,141,-117
54509,211,-99
54510,294,-71
54511,366,-43
54512,420,-37
54513,467,-64
54514,523,-112
54515,593,-162
54516,668,-208
54517,734,-250
54518,781,-285
54519,808,-301
54520,822,-300
54521,829,-296
54522,826,-301
54523,801,-310
54524,746,-305
54525,668,-274
54526,584,-227
54527,494,-186
54528,395,-165
54529,283,-157
54530,185,-153
54531,111,-136
54532,62,-116
54533,15,-93
54534,-21,-88
54535,-37,-97
54536,-32,-115
54537,-34,-119
54538,-53,-111
54539,-76,-106
54540,-81,-115
54541,-78,-107
54542,-99,-52
54543,-158,35
54544,-184,62
54545,-30,-77
54546,416,-413
54547,1117,-892
54548,1939,-1463
54549,2806,-2168
54550,3691,-3038
54551,4436,-3917
54552,4722,-4485
54553,4333,-4524
54554,3381,-4096
54555,2213,-3432
54556,1150,-2720
54557,385,-2066
54558,-3,-1544
54559,-77,-1158
54560,-44,-813
54561,-105,-427
54562,-289,-53
54563,-475,181
54564,-562,247
54565,-559,236
54566,-542,252
54567,-551,305
54568,-580,342
54569,-609,343
54570,-633,334
54571,-654,350
54572,-658,374
54573,-643,386
54574,-620,379
54575,-618,379
54576,-630,382
54577,-643,385
54578,-651,386
54579,-671,401
54580,-715,425
54581,-763,444
54582,-791,453
54583,-784,463
54584,-753,481
54585,-723,496
54586,-711,504
54587,-710,508
54588,-705,521
54589,-690,543
54590,-677,567
54591,-677,584
54592,-690,600
54593,-702,620
54594,-703,643
54595,-692,662
54596,-679,680
54597,-670,698
54598,-670,713
54599,-668,719
54600,-652,716
54601,-614,709
54602,-564,704
54603,-514,694
54604,-465,674
54605,-408,640
54606,-332,597
54607,-241,549
54608,-146,499
54609,-52,443
54610,43,374
54611,141,297
54612,234,221
54613,308,155
54614,361,98
54615,398,45
54616,428,-4
54617,453,-51
54618,469,-92
54619,472,-126
54620,456,-148
54621,420,-160
54622,369,-167
54623,319,-175
54624,283,-183
54625,263,-187
54626,244,-186
54627,212,-185
54628,169,-184
54629,135,-186
54630,123,-191
54631,117,-194
54632,92,-189
54633,39,-173
54634,-10,-157
54635,-26,-154
54636,-3,-166
54637,32,-179
54638,56,-183
54639,61,-176
54640,53,-168
54641,39,-161
54642,38,-150
54643,67,-131
54644,135,-105
54645,223,-77
54646,300,-52
54647,355,-36
54648,403,-40
54649,461,-71
54650,521,-123
54651,565,-177
54652,595,-222
54653,636,-258
54654,704,-294
54655,770,-320
54656,791,-326
54657,762,-320
54658,723,-320
54659,701,-328
54660,675,-324
54661,603,-289
54662,483,-243
54663,353,-210
54664,248,-195
54665,161,-176
54666,80,-150
54667,-1,-124
54668,-52,-121
54669,-74,-129
54670,-76,-141
54671,-80,-144
54672,-83,-147
54673,-90,-146
54674,-107,-145
54675,-126,-147
54676,-127,-155
54677,-125,-142
54678,-159,-80
54679,-224,-2
54680,-214,-10
54681,12,-193
54682,504,-553
54683,1192,-1034
54684,1981,-1627
54685,2842,-2391
54686,3720,-3312
54687,4391,-4169
54688,4518,-4632
54689,3944,-4536
54690,2870,-4012
54691,1688,-3316
54692,711,-2619
54693,88,-1997
54694,-159,-1495
54695,-149,-1105
54696,-112,-743
54697,-210,-356
54698,-408,-15
54699,-564,168
54700,-617,201
54701,-615,189
54702,-617,211
54703,-627,253
54704,-636,274
54705,-642,272
54706,-649,273
54707,-658,289
54708,-668,303
54709,-696,310
54710,-736,312
54711,-780,332
54712,-795,354
54713,-772,364
54714,-727,355
54715,-686,346
54716,-665,346
54717,-665,357
54718,-686,377
54719,-714,397
54720,-729,410
54721,-720,415
54722,-706,424
54723,-702,444
54724,-707,466
54725,-708,479
54726,-704,488
54727,-701,503
54728,-699,524
54729,-693,543
54730,-688,558
54731,-693,574
54732,-704,590
54733,-708,606
54734,-695,623
54735,-664,640
54736,-623,651
54737,-583,647
54738,-553,631
54739,-524,610
54740,-476,585
54741,-391,550
54742,-277,503
54743,-157,446
54744,-47,389
54745,51,331
54746,145,267
54747,235,196
54748,318,128
54749,389,66
54750,443,11
54751,477,-43
54752,486,-91
54753,476,-131
54754,464,-166
54755,450,-199
54756,418,-225
54757,366,-239
54758,309,-247
54759,264,-253
54760,230,-249
54761,201,-239
54762,187,-233
54763,194,-231
54764,210,-213
54765,226,-175
54766,247,-137
54767,282,-117
54768,321,-103
54769,342,-72
54770,344,-25
54771,356,12
54772,402,27
54773,456,29
54774,462,27
54775,404,23
54776,329,15
54777,278,10
54778,254,13
54779,248,19
54780,272,12
54781,322,-14
54782,349,-50
54783,306,-81
54784,212,-103
54785,133,-123
54786,101,-148
54787,89,-173
54788,62,-191
54789,16,-198
54790,-18,-202
54791,-30,-201
54792,-22,-206
54793,-28,-204
54794,-45,-206
54795,-63,-208
54796,-58,-217
54797,-41,-221
54798,-27,-220
54799,-27,-223
54800,-33,-239
54801,-34,-247
54802,-34,-214
54803,-51,-137
54804,-66,-84
54805,19,-157
54806,320,-408
54807,866,-806
54808,1581,-1310
54809,2385,-1959
54810,3232,-2807
54811,4001,-3745
54812,4445,-4479
54813,4324,-4730
54814,3617,-4456
54815,2561,-3838
54816,1496,-3109
54817,697,-2432
54818,272,-1880
54819,152,-1446
54820,147,-1064
54821,72,-675
54822,-135,-303
54823,-377,-35
54824,-516,75
54825,-521,78
54826,-484,79
54827,-492,123
54828,-535,172
54829,-561,183
54830,-560,176
54831,-565,194
54832,-575,225
54833,-578,241
54834,-571,234
54835,-577,238
54836,-583,251
54837,-578,265
54838,-566,272
54839,-569,286
54840,-587,304
54841,-595,319
54842,-580,330
54843,-555,340
54844,-544,348
54845,-546,355
54846,-547,369
54847,-534,392
54848,-523,419
54849,-529,437
54850,-549,451
54851,-567,470
54852,-581,503
54853,-600,539
54854,-625,568
54855,-647,590
54856,-658,612
54857,-655,633
54858,-645,642
54859,-629,639
54860,-609,636
54861,-585,642
54862,-554,643
54863,-512,624
54864,-452,591
54865,-373,557
54866,-280,522
54867,-186,476
54868,-98,421
54869,-11,364
54870,75,305
54871,152,238
54872,206,165
54873,244,95
54874,286,37
54875,337,-10
54876,372,-54
54877,375,-103
54878,350,-148
54879,321,-180
54880,289,-192
54881,248,-194
54882,197,-200
54883,158,-216
54884,143,-227
54885,145,-224
54886,136,-214
54887,102,-208
54888,50,-206
54889,1,-205
54890,-32,-202
54891,-51,-202
54892,-62,-205
54893,-68,-205
54894,-70,-200
54895,-73,-193
54896,-83,-187
54897,-105,-182
54898,-132,-177
54899,-152,-172
54900,-151,-171
54901,-135,-167
54902,-123,-156
54903,-127,-141
54904,-135,-137
54905,-129,-149
54906,-102,-165
54907,-68,-168
54908,-42,-160
54909,-35,-150
54910,-41,-145
54911,-51,-142
54912,-48,-137
54913,-27,-122
54914,14,-89
54915,83,-45
54916,184,-9
54917,293,0
54918,366,-22
54919,390,-61
54920,399,-112
54921,441,-168
54922,518,-226
54923,602,-280
54924,666,-326
54925,712,-357
54926,739,-366
54927,727,-356
54928,659,-342
54929,555,-332
54930,455,-313
54931,381,-273
54932,309,-222
54933,209,-181
54934,93,-167
54935,-11,-165
54936,-83,-163
54937,-147,-143
54938,-203,-124
54939,-257,-112
54940,-296,-122
54941,-323,-132
54942,-339,-131
54943,-351,-114
54944,-359,-106
54945,-347,-115
54946,-310,-120
54947,-295,-74
54948,-342,20
54949,-377,64
54950,-230,-66
54951,201,-398
54952,861,-864
54953,1641,-1434
54954,2498,-2168
54955,3395,-3069
54956,4141,-3944
54957,4416,-4482
54958,3993,-4493
54959,2973,-4041
54960,1737,-3354
54961,696,-2643
54962,57,-2009
54963,-194,-1478
54964,-218,-1042
54965,-222,-661
54966,-362,-295
54967,-604,22
54968,-783,206
54969,-805,238
54970,-768,220
54971,-789,245
54972,-855,299
54973,-885,319
54974,-880,310
54975,-892,319
54976,-906,338
54977,-891,342
54978,-860,328
54979,-872,334
54980,-916,350
54981,-953,360
54982,-964,360
54983,-965,372
54984,-965,393
54985,-961,408
54986,-966,413
54987,-977,414
54988,-978,419
54989,-952,423
54990,-921,426
54991,-907,431
54992,-913,445
54993,-920,463
54994,-928,479
54995,-939,493
54996,-955,516
54997,-966,551
54998,-976,584
54999,-994,607
55000,-1013,622
55001,-1006,634
55002,-958,641
55003,-892,637
55004,-849,631
55005,-839,632
55006,-831,634
55007,-790,625
55008,-725,604
55009,-659,577
55010,-599,546
55011,-521,506
55012,-420,459
55013,-313,408
55014,-217,354
55015,-119,294
55016,5,226
55017,141,150
55018,238,73
55019,275,5
55020,276,-43
55021,283,-74
55022,298,-97
55023,304,-131
55024,299,-176
55025,297,-220
55026,287,-243
55027,253,-243
55028,197,-237
55029,152,-235
55030,135,-234
55031,127,-229
55032,102,-229
55033,69,-244
55034,63,-264
55035,88,-270
55036,105,-257
55037,79,-239
55038,33,-231
55039,15,-236
55040,33,-242
55041,42,-237
55042,7,-222
55043,-52,-210
55044,-83,-212
55045,-74,-221
55046,-52,-223
55047,-34,-219
55048,1,-213
55049,64,-199
55050,130,-160
55051,173,-105
55052,211,-73
55053,275,-88
55054,358,-134
55055,429,-181
55056,484,-224
55057,543,-277
55058,617,-339
55059,686,-381
55060,728,-393
55061,747,-388
55062,759,-391
55063,766,-401
55064,752,-399
55065,710,-372
55066,650,-334
55067,575,-301
55068,474,-276
55069,345,-251
55070,226,-234
55071,146,-220
55072,105,-208
55073,51,-182
55074,-21,-165
55075,-82,-160
55076,-90,-169
55077,-73,-166
55078,-90,-154
55079,-157,-140
55080,-216,-138
55081,-216,-145
55082,-189,-142
55083,-214,-96
55084,-292,-10
55085,-300,31
55086,-86,-85
55087,402,-388
55088,1110,-817
55089,1963,-1352
55090,2918,-2064
55091,3897,-2958
55092,4688,-3836
55093,4986,-4380
55094,4581,-4397
55095,3566,-3952
55096,2308,-3272
55097,1222,-2568
55098,534,-1945
55099,221,-1424
55100,109,-991
55101,12,-615
55102,-174,-274
55103,-415,4
55104,-601,165
55105,-659,200
55106,-627,186
55107,-591,201
55108,-598,245
55109,-628,272
55110,-650,270
55111,-659,268
55112,-658,280
55113,-661,299
55114,-660,305
55115,-660,308
55116,-646,305
55117,-629,307
55118,-619,311
55119,-618,321
55120,-618,331
55121,-617,339
55122,-629,349
55123,-651,364
55124,-667,381
55125,-662,398
55126,-652,417
55127,-652,438
55128,-659,459
55129,-656,477
55130,-645,495
55131,-643,516
55132,-655,542
55133,-667,568
55134,-667,591
55135,-657,610
55136,-646,625
55137,-636,641
55138,-622,663
55139,-600,687
55140,-576,705
55141,-551,708
55142,-522,701
55143,-477,693
55144,-417,687
55145,-346,676
55146,-267,647
55147,-182,598
55148,-90,538
55149,9,475
55150,118,415
55151,236,351
55152,345,285
55153,429,215
55154,482,145
55155,522,79
55156,568,25
55157,614,-17
55158,634,-49
55159,620,-78
55160,589,-103
55161,564,-126
55162,542,-146
55163,513,-163
55164,473,-169
55165,433,-163
55166,397,-155
55167,367,-154
55168,342,-156
55169,321,-157
55170,301,-157
55171,279,-155
55172,263,-148
55173,253,-137
55174,244,-128
55175,221,-128
55176,193,-132
55177,171,-131
55178,169,-122
55179,172,-113
55180,163,-113
55181,136,-116
55182,116,-112
55183,124,-101
55184,168,-94
55185,235,-90
55186,311,-74
55187,389,-41
55188,467,-8
55189,538,-3
55190,599,-32
55191,651,-78
55192,695,-123
55193,734,-164
55194,774,-206
55195,824,-244
55196,888,-268
55197,941,-274
55198,955,-274
55199,932,-277
55200,903,-282
55201,883,-277
55202,845,-252
55203,760,-213
55204,640,-179
55205,523,-155
55206,437,-140
55207,359,-122
55208,282,-105
55209,201,-86
55210,148,-79
55211,119,-76
55212,109,-80
55213,100,-82
55214,97,-83
55215,95,-78
55216,93,-76
55217,91,-81
55218,92,-85
55219,77,-49
55220,29,38
55221,-8,101
55222,84,16
55223,420,-271
55224,1028,-704
55225,1820,-1233
55226,2696,-1895
55227,3593,-2733
55228,4410,-3631
55229,4900,-4316
55230,4774,-4536
55231,3982,-4250
55232,2811,-3629
55233,1661,-2901
55234,781,-2224
55235,259,-1673
55236,84,-1253
55237,121,-900
55238,127,-531
55239,-34,-150
55240,-266,139
55241,-398,260
55242,-412,269
55243,-402,276
55244,-411,316
55245,-413,346
55246,-406,348
55247,-424,349
55248,-457,366
55249,-481,389
55250,-483,398
55251,-492,406
55252,-506,415
55253,-518,432
55254,-519,439
55255,-526,438
55256,-550,439
55257,-582,454
55258,-600,473
55259,-591,483
55260,-566,483
55261,-551,484
55262,-564,499
55263,-588,520
55264,-600,537
55265,-588,545
55266,-566,553
55267,-548,566
55268,-541,588
55269,-542,612
55270,-551,635
55271,-566,656
55272,-577,678
55273,-574,698
55274,-559,716
55275,-539,730
55276,-514,740
55277,-483,744
55278,-447,745
55279,-411,740
55280,-372,730
55281,-325,710
55282,-265,678
55283,-194,638
55284,-116,594
55285,-37,546
55286,41,490
55287,126,423
55288,225,352
55289,325,282
55290,400,219
55291,443,156
55292,474,93
55293,517,29
55294,574,-26
55295,624,-67
55296,647,-92
55297,642,-112
55298,612,-132
55299,569,-148
55300,523,-154
55301,477,-152
55302,430,-151
55303,386,-157
55304,352,-161
55305,327,-155
55306,299,-142
55307,262,-138
55308,230,-149
55309,219,-164
55310,225,-166
55311,228,-155
55312,214,-140
55313,183,-132
55314,144,-130
55315,105,-126
55316,76,-117
55317,62,-109
55318,69,-111
55319,98,-119
55320,150,-124
55321,210,-114
55322,267,-89
55323,308,-52
55324,346,-15
55325,403,7
55326,491,2
55327,588,-32
55328,655,-81
55329,677,-132
55330,685,-176
55331,721,-214
55332,794,-247
55333,878,-270
55334,935,-280
55335,939,-283
55336,894,-286
55337,824,-284
55338,758,-263
55339,692,-219
55340,598,-170
55341,473,-137
55342,362,-125
55343,288,-117
55344,235,-104
55345,168,-83
55346,109,-76
55347,70,-74
55348,57,-78
55349,46,-76
55350,41,-79
55351,40,-82
55352,35,-81
55353,17,-80
55354,-1,-88
55355,-11,-81
55356,-28,-23
55357,-78,64
55358,-108,78
55359,44,-90
55360,520,-456
55361,1272,-956
55362,2121,-1551
55363,2970,-2294
55364,3823,-3193
55365,4530,-4057
55366,4729,-4554
55367,4194,-4496
55368,3120,-3995
55369,1940,-3306
55370,964,-2605
55371,303,-1972
55372,-18,-1458
55373,-63,-1062
55374,-29,-699
55375,-92,-315
55376,-245,23
55377,-361,208
55378,-388,248
55379,-380,250
55380,-390,286
55381,-418,335
55382,-448,358
55383,-476,353
55384,-494,348
55385,-502,364
55386,-497,384
55387,-496,397
55388,-496,398
55389,-510,407
55390,-530,421
55391,-549,434
55392,-553,438
55393,-543,444
55394,-536,459
55395,-542,477
55396,-559,491
55397,-571,495
55398,-574,498
55399,-576,507
55400,-589,530
55401,-606,559
55402,-605,579
55403,-576,584
55404,-538,588
55405,-527,602
55406,-558,630
55407,-604,663
55408,-617,693
55409,-583,712
55410,-532,721
55411,-496,724
55412,-471,725
55413,-435,727
55414,-387,729
55415,-347,728
55416,-325,723
55417,-301,711
55418,-250,688
55419,-172,650
55420,-85,602
55421,-1,548
55422,90,490
55423,194,424
55424,298,350
55425,389,272
55426,468,196
55427,541,126
55428,600,66
55429,635,17
55430,652,-25
55431,661,-63
55432,657,-101
55433,637,-138
55434,609,-171
55435,583,-195
55436,556,-204
55437,523,-203
55438,488,-201
55439,461,-207
55440,447,-217
55441,435,-221
55442,418,-214
55443,392,-207
55444,358,-213
55445,324,-225
55446,298,-225
55447,286,-210
55448,282,-200
55449,265,-202
55450,226,-202
55451,178,-189
55452,156,-179
55453,173,-187
55454,214,-204
55455,246,-206
55456,265,-190
55457,287,-172
55458,334,-155
55459,401,-129
55460,473,-89
55461,543,-56
55462,616,-58
55463,690,-100
55464,753,-161
55465,793,-216
55466,820,-261
55467,854,-300
55468,906,-333
55469,964,-352
55470,1002,-358
55471,1001,-359
55472,961,-365
55473,906,-370
55474,858,-361
55475,810,-328
55476,734,-279
55477,623,-237
55478,510,-220
55479,421,-215
55480,356,-203
55481,283,-171
55482,206,-150
55483,131,-143
55484,88,-148
55485,73,-141
55486,83,-136
55487,99,-139
55488,110,-152
55489,115,-165
55490,120,-174
55491,111,-152
55492,69,-81
55493,0,8
55494,-15,17
55495,160,-140
55496,616,-470
55497,1299,-925
55498,2080,-1498
55499,2903,-2250
55500,3757,-3174
55501,4463,-4063
55502,4672,-4590
55503,4178,-4573
55504,3153,-4113
55505,1993,-3444
55506,1004,-2735
55507,327,-2085
55508,4,-1559
55509,-28,-1154
55510,26,-775
55511,-39,-366
55512,-249,-9
55513,-456,181
55514,-531,214
55515,-485,207
55516,-422,235
55517,-413,276
55518,-451,289
55519,-499,286
55520,-532,300
55521,-553,334
55522,-544,352
55523,-511,343
55524,-472,324
55525,-466,334
55526,-486,358
55527,-509,373
55528,-519,368
55529,-523,368
55530,-525,385
55531,-529,412
55532,-539,430
55533,-556,437
55534,-568,442
55535,-562,450
55536,-546,462
55537,-532,475
55538,-531,492
55539,-541,515
55540,-557,538
55541,-566,556
55542,-563,568
55543,-549,582
55544,-537,605
55545,-533,635
55546,-526,659
55547,-508,671
55548,-480,674
55549,-449,674
55550,-415,672
55551,-372,666
55552,-314,652
55553,-243,631
55554,-163,605
55555,-79,574
55556,4,538
55557,80,493
55558,150,438
55559,228,372
55560,320,302
55561,412,232
55562,477,165
55563,517,100
55564,558,35
55565,608,-21
55566,637,-60
55567,623,-89
55568,592,-122
55569,579,-165
55570,585,-197
55571,578,-207
55572,543,-203
55573,492,-205
55574,441,-219
55575,391,-231
55576,344,-230
55577,300,-222
55578,264,-217
55579,242,-218
55580,238,-220
55581,240,-219
55582,232,-217
55583,209,-216
55584,190,-217
55585,178,-215
55586,161,-212
55587,126,-206
55588,91,-196
55589,68,-183
55590,52,-179
55591,40,-183
55592,58,-185
55593,122,-171
55594,210,-137
55595,280,-94
55596,322,-56
55597,362,-37
55598,423,-50
55599,498,-93
55600,566,-158
55601,622,-223
55602,677,-276
55603,748,-318
55604,829,-352
55605,894,-373
55606,916,-373
55607,886,-361
55608,823,-356
55609,753,-353
55610,690,-324
55611,621,-267
55612,523,-224
55613,403,-216
55614,300,-218
55615,238,-199
55616,208,-174
55617,162,-163
55618,94,-169
55619,15,-159
55620,-37,-143
55621,-61,-134
55622,-76,-145
55623,-97,-149
55624,-115,-140
55625,-122,-133
55626,-126,-140
55627,-148,-130
55628,-191,-68
55629,-239,15
55630,-233,20
55631,-56,-137
55632,393,-456
55633,1080,-889
55634,1876,-1446
55635,2713,-2198
55636,3575,-3134
55637,4286,-4026
55638,4482,-4537
55639,3956,-4494
55640,2898,-4009
55641,1721,-3328
55642,738,-2625
55643,104,-1989
55644,-135,-1475
55645,-96,-1074
55646,-68,-694
55647,-246,-288
55648,-543,57
55649,-739,227
55650,-769,239
55651,-719,209
55652,-671,212
55653,-640,239
55654,-638,263
55655,-679,282
55656,-735,299
55657,-767,309
55658,-770,308
55659,-781,312
55660,-805,323
55661,-822,348
55662,-809,363
55663,-787,366
55664,-791,358
55665,-816,354
55666,-827,353
55667,-807,355
55668,-787,361
55669,-793,372
55670,-803,382
55671,-780,386
55672,-742,396
55673,-744,421
55674,-807,454
55675,-875,478
55676,-886,489
55677,-834,494
55678,-777,505
55679,-766,525
55680,-798,554
55681,-836,584
55682,-857,607
55683,-857,618
55684,-837,619
55685,-793,616
55686,-736,613
55687,-680,607
55688,-627,595
55689,-564,574
55690,-482,541
55691,-385,498
55692,-289,451
55693,-204,401
55694,-130,351
55695,-50,298
55696,46,239
55697,143,170
55698,218,95
55699,266,21
55700,306,-37
55701,347,-81
55702,375,-122
55703,378,-167
55704,367,-203
55705,373,-217
55706,400,-210
55707,420,-199
55708,392,-194
55709,324,-188
55710,251,-171
55711,198,-137
55712,160,-98
55713,139,-69
55714,150,-59
55715,195,-58
55716,246,-56
55717,293,-53
55718,352,-59
55719,406,-70
55720,389,-66
55721,276,-42
55722,147,-20
55723,103,-14
55724,151,-16
55725,206,-16
55726,204,-28
55727,158,-62
55728,116,-110
55729,96,-152
55730,85,-195
55731,50,-234
55732,-1,-261
55733,-45,-258
55734,-37,-254
55735,1,-259
55736,34,-274
55737,26,-277
55738,-2,-279
55739,-25,-281
55740,-30,-281
55741,-17,-277
55742,19,-285
55743,62,-287
55744,76,-246
55745,43,-171
55746,25,-150
55747,162,-264
55748,570,-525
55749,1243,-919
55750,2083,-1480
55751,3013,-2259
55752,3961,-3191
55753,4736,-4045
55754,5018,-4529
55755,4595,-4481
55756,3600,-3969
55757,2448,-3237
55758,1545,-2537
55759,1047,-1991
55760,842,-1565
55761,698,-1165
55762,444,-748
55763,86,-368
55764,-239,-119
55765,-416,-31
55766,-459,-35
55767,-457,-41
55768,-473,-11
55769,-503,29
55770,-527,55
55771,-548,71
55772,-579,94
55773,-624,124
55774,-662,142
55775,-690,151
55776,-705,158
55777,-722,181
55778,-733,203
55779,-730,219
55780,-708,225
55781,-681,232
55782,-666,241
55783,-667,245
55784,-678,245
55785,-691,252
55786,-711,276
55787,-742,314
55788,-785,358
55789,-822,394
55790,-837,415
55791,-833,425
55792,-827,435
55793,-826,452
55794,-816,469
55795,-785,481
55796,-746,494
55797,-725,513
55798,-734,535
55799,-755,550
55800,-764,556
55801,-758,561
55802,-750,571
55803,-736,574
55804,-690,554
55805,-601,515
55806,-492,477
55807,-397,447
55808,-320,408
55809,-227,345
55810,-100,268
55811,44,198
55812,167,137
55813,255,73
55814,325,3
55815,393,-63
55816,450,-114
55817,478,-150
55818,475,-180
55819,465,-208
55820,460,-230
55821,453,-245
55822,425,-253
55823,385,-262
55824,355,-269
55825,347,-274
55826,347,-273
55827,336,-269
55828,317,-266
55829,302,-266
55830,291,-270
55831,279,-272
55832,263,-268
55833,248,-258
55834,237,-249
55835,231,-247
55836,230,-250
55837,231,-249
55838,232,-244
55839,227,-235
55840,221,-227
55841,219,-219
55842,226,-211
55843,240,-205
55844,256,-203
55845,270,-200
55846,280,-196
55847,280,-188
55848,270,-180
55849,258,-174
55850,257,-173
55851,264,-174
55852,267,-174
55853,260,-169
55854,257,-161
55855,265,-155
55856,279,-158
55857,282,-161
55858,273,-156
55859,263,-141
55860,258,-134
55861,249,-141
55862,229,-151
55863,212,-148
55864,227,-131
55865,288,-109
55866,378,-83
55867,465,-54
55868,531,-34
55869,582,-38
55870,628,-72
55871,666,-117
55872,691,-157
55873,712,-188
55874,753,-223
55875,821,-263
55876,895,-293
55877,933,-301
55878,911,-295
55879,855,-296
55880,805,-303
55881,763,-300
55882,698,-271
55883,589,-225
55884,467,-191
55885,357,-173
55886,262,-163
55887,160,-137
55888,75,-111
55889,14,-91
55890,-15,-89
55891,-32,-91
55892,-34,-101
55893,-32,-103
55894,-39,-92
55895,-58,-83
55896,-71,-95
55897,-75,-94
55898,-93,-28
55899,-130,70
55900,-109,66
55901,107,-142
55902,600,-524
55903,1312,-1004
55904,2128,-1586
55905,3000,-2342
55906,3894,-3239
55907,4610,-4051
55908,4797,-4485
55909,4270,-4414
55910,3216,-3940
55911,2030,-3268
55912,1015,-2558
55913,327,-1923
55914,20,-1432
55915,8,-1069
55916,52,-729
55917,-49,-349
55918,-275,-1
55919,-464,201
55920,-532,252
55921,-525,255
55922,-515,287
55923,-521,333
55924,-539,354
55925,-566,347
55926,-595,343
55927,-618,361
55928,-625,385
55929,-629,399
55930,-632,399
55931,-645,407
55932,-654,422
55933,-655,440
55934,-651,449
55935,-655,457
55936,-676,462
55937,-697,466
55938,-698,468
55939,-679,475
55940,-663,490
55941,-665,508
55942,-679,522
55943,-686,529
55944,-678,533
55945,-658,542
55946,-639,560
55947,-635,584
55948,-655,608
55949,-685,626
55950,-696,639
55951,-678,650
55952,-653,664
55953,-645,678
55954,-648,690
