TIME,II,V
1817,-97,195
1818,-107,197
1819,-107,195
1820,-93,187
1821,-71,176
1822,-48,165
1823,-35,159
1824,-36,158
1825,-47,160
1826,-61,164
1827,-71,166
1828,-75,166
1829,-73,164
1830,-71,162
1831,-69,161
1832,-69,160
1833,-68,157
1834,-69,154
1835,-68,150
1836,-69,147
1837,-71,145
1838,-73,144
1839,-74,143
1840,-75,142
1841,-75,140
1842,-76,139
1843,-76,136
1844,-76,135
1845,-75,135
1846,-75,135
1847,-75,135
1848,-75,135
1849,-74,135
1850,-74,136
1851,-74,136
1852,-75,137
1853,-75,137
1854,-76,137
1855,-76,137
1856,-76,137
1857,-76,137
1858,-77,137
1859,-76,137
1860,-76,138
1861,-76,140
1862,-77,141
1863,-76,142
1864,-76,143
1865,-75,144
1866,-74,145
1867,-72,147
1868,-71,149
1869,-69,150
1870,-69,152
1871,-68,152
1872,-68,152
1873,-68,152
1874,-69,152
1875,-69,152
1876,-71,152
1877,-73,153
1878,-75,153
1879,-77,152
1880,-78,152
1881,-77,149
1882,-77,147
1883,-75,144
1884,-74,142
1885,-73,140
1886,-73,138
1887,-72,136
1888,-72,134
1889,-72,131
1890,-73,128
1891,-72,125
1892,-72,123
1893,-72,121
1894,-72,120
1895,-72,120
1896,-72,120
1897,-72,120
1898,-73,120
1899,-72,120
1900,-72,120
1901,-72,120
1902,-71,120
1903,-71,119
1904,-71,119
1905,-70,119
1906,-70,120
1907,-70,121
1908,-71,123
1909,-71,125
1910,-71,127
1911,-71,128
1912,-72,128
1913,-72,128
1914,-74,128
1915,-76,127
1916,-79,127
1917,-81,126
1918,-83,127
1919,-84,127
1920,-84,128
1921,-83,129
1922,-83,132
1923,-82,133
1924,-83,134
1925,-83,135
1926,-85,135
1927,-86,135
1928,-88,135
1929,-89,134
1930,-89,134
1931,-91,132
1932,-91,130
1933,-90,129
1934,-91,128
1935,-91,128
1936,-91,128
1937,-92,128
1938,-91,127
1939,-91,125
1940,-92,123
1941,-93,121
1942,-93,119
1943,-90,118
1944,-89,116
1945,-92,114
1946,-98,111
1947,-97,109
1948,-76,115
1949,-29,129
1950,29,148
1951,65,161
1952,45,157
1953,-41,133
1954,-167,97
1955,-279,63
1956,-332,45
1957,-310,49
1958,-237,69
1959,-155,90
1960,-99,106
1961,-77,111
1962,-79,110
1963,-86,108
1964,-89,107
1965,-87,108
1966,-84,110
1967,-84,110
1968,-85,111
1969,-86,111
1970,-86,112
1971,-86,111
1972,-86,110
1973,-87,108
1974,-87,108
1975,-86,107
1976,-84,109
1977,-83,111
1978,-83,112
1979,-82,114
1980,-81,115
1981,-81,115
1982,-81,115
1983,-82,114
1984,-83,114
1985,-83,114
1986,-83,114
1987,-83,113
1988,-84,113
1989,-84,113
1990,-84,114
1991,-84,114
1992,-84,115
1993,-83,115
1994,-83,116
1995,-84,115
1996,-85,114
1997,-87,112
1998,-91,111
1999,-93,109
2000,-95,109
2001,-95,110
2002,-95,111
2003,-95,112
2004,-94,114
2005,-93,114
2006,-92,114
2007,-91,114
2008,-93,115
2009,-98,118
2010,-107,121
2011,-113,124
2012,-112,123
2013,-100,118
2014,-82,109
2015,-63,100
2016,-55,91
2017,-59,84
2018,-77,77
2019,-99,67
2020,-121,50
2021,-138,30
2022,-155,6
2023,-171,-16
2024,-194,-41
2025,-222,-64
2026,-262,-91
2027,-308,-114
2028,-365,-141
2029,-424,-164
2030,-488,-193
2031,-543,-218
2032,-599,-250
2033,-646,-276
2034,-702,-311
2035,-757,-344
2036,-830,-394
2037,-903,-453
2038,-990,-538
2039,-1069,-631
2040,-1157,-738
2041,-1234,-838
2042,-1324,-944
2043,-1410,-1045
2044,-1514,-1163
2045,-1623,-1289
2046,-1749,-1438
2047,-1878,-1595
2048,-2018,-1760
2049,-2155,-1915
2050,-2291,-2059
2051,-2414,-2179
2052,-2526,-2274
2053,-2623,-2343
2054,-2706,-2390
2055,-2777,-2420
2056,-2837,-2443
2057,-2888,-2463
2058,-2931,-2483
2059,-2960,-2502
2060,-2972,-2511
2061,-2955,-2503
2062,-2901,-2469
2063,-2806,-2402
2064,-2671,-2301
2065,-2506,-2170
2066,-2320,-2016
2067,-2124,-1852
2068,-1924,-1681
2069,-1722,-1511
2070,-1517,-1342
2071,-1312,-1174
2072,-1113,-1008
2073,-926,-845
2074,-759,-689
2075,-612,-539
2076,-486,-401
2077,-373,-269
2078,-274,-149
2079,-180,-35
2080,-95,68
2081,-9,166
2082,66,251
2083,144,333
2084,212,401
2085,281,466
2086,338,515
2087,395,560
2088,439,591
2089,481,617
2090,514,632
2091,546,645
2092,571,653
2093,597,663
2094,619,671
2095,642,681
2096,664,691
2097,687,702
2098,711,712
2099,737,723
2100,765,734
2101,793,746
2102,820,759
2103,846,774
2104,872,789
2105,897,803
2106,924,818
2107,952,831
2108,983,845
2109,1013,857
2110,1047,871
2111,1079,884
2112,1116,900
2113,1149,914
2114,1188,932
2115,1223,948
2116,1266,966
2117,1306,981
2118,1355,1000
2119,1401,1013
2120,1458,1031
2121,1511,1043
2122,1572,1061
2123,1626,1074
2124,1688,1093
2125,1739,1107
2126,1797,1128
2127,1845,1143
2128,1895,1162
2129,1934,1175
2130,1974,1191
2131,2004,1201
2132,2032,1211
2133,2047,1214
2134,2057,1216
2135,2054,1210
2136,2045,1204
2137,2022,1191
2138,1987,1175
2139,1935,1153
2140,1880,1129
2141,1837,1106
2142,1819,1089
2143,1818,1074
2144,1806,1055
2145,1737,1016
2146,1590,953
2147,1376,867
2148,1147,775
2149,960,694
2150,851,637
2151,811,602
2152,803,578
2153,784,552
2154,738,519
2155,667,478
2156,593,437
2157,523,399
2158,467,367
2159,414,339
2160,366,316
2161,317,293
2162,275,276
2163,235,260
2164,205,249
2165,176,237
2166,155,230
2167,131,220
2168,116,214
2169,97,206
2170,82,203
2171,66,200
2172,53,199
2173,40,198
2174,32,198
2175,22,195
2176,16,194
2177,10,191
2178,6,190
2179,3,187
2180,2,186
2181,1,183
2182,1,179
2183,0,174
2184,0,170
2185,-1,167
2186,-3,165
2187,-6,165
2188,-9,165
2189,-13,165
2190,-16,166
2191,-20,166
2192,-23,166
2193,-26,165
2194,-28,165
2195,-30,164
2196,-32,164
2197,-35,163
2198,-36,162
2199,-36,159
2200,-35,156
2201,-37,153
2202,-45,153
2203,-60,155
2204,-80,159
2205,-94,160
2206,-96,155
2207,-81,143
2208,-56,127
2209,-31,110
2210,-19,100
2211,-21,96
2212,-34,99
2213,-47,102
2214,-56,104
2215,-60,103
2216,-60,102
2217,-61,99
2218,-62,98
2219,-64,96
2220,-66,95
2221,-66,94
2222,-67,93
2223,-67,93
2224,-68,94
2225,-69,94
2226,-71,94
2227,-71,95
2228,-72,97
2229,-74,100
2230,-76,104
2231,-78,109
2232,-80,113
2233,-82,116
2234,-84,118
2235,-86,119
2236,-88,120
2237,-90,122
2238,-92,124
2239,-94,127
2240,-95,130
2241,-96,133
2242,-96,134
2243,-96,135
2244,-96,135
2245,-98,135
2246,-100,136
2247,-101,136
2248,-103,136
2249,-104,134
2250,-105,131
2251,-106,128
2252,-107,126
2253,-108,124
2254,-109,123
2255,-109,122
2256,-109,122
2257,-108,122
2258,-107,122
2259,-106,123
2260,-105,123
2261,-103,124
2262,-100,124
2263,-97,124
2264,-94,124
2265,-93,124
2266,-92,123
2267,-93,121
2268,-94,120
2269,-95,118
2270,-95,117
2271,-95,116
2272,-94,116
2273,-93,115
2274,-93,114
2275,-92,112
2276,-91,110
2277,-89,107
2278,-87,104
2279,-85,102
2280,-83,102
2281,-82,102
2282,-83,104
2283,-84,106
2284,-85,109
2285,-86,110
2286,-86,110
2287,-86,110
2288,-85,110
2289,-84,110
2290,-83,110
2291,-81,111
2292,-81,111
2293,-80,112
2294,-80,113
2295,-78,114
2296,-77,116
2297,-76,117
2298,-76,118
2299,-77,119
2300,-79,119
2301,-82,118
2302,-85,118
2303,-86,118
2304,-88,119
2305,-88,119
2306,-88,118
2307,-88,117
2308,-88,115
2309,-88,113
2310,-87,112
2311,-85,111
2312,-83,112
2313,-81,113
2314,-80,113
2315,-79,113
2316,-79,112
2317,-80,111
2318,-80,110
2319,-79,109
2320,-78,109
2321,-75,109
2322,-73,107
2323,-69,105
2324,-64,102
2325,-58,99
2326,-52,97
2327,-50,97
2328,-50,99
2329,-52,103
2330,-55,107
2331,-62,108
2332,-74,107
2333,-84,104
2334,-77,107
2335,-38,118
2336,36,140
2337,119,165
2338,165,180
2339,137,173
2340,28,142
2341,-121,99
2342,-248,61
2343,-302,44
2344,-275,51
2345,-199,71
2346,-122,93
2347,-77,107
2348,-66,112
2349,-74,113
2350,-83,113
2351,-84,115
2352,-80,119
2353,-75,121
2354,-73,123
2355,-73,125
2356,-73,126
2357,-71,129
2358,-69,133
2359,-67,136
2360,-63,140
2361,-57,144
2362,-50,147
2363,-43,150
2364,-38,152
2365,-33,153
2366,-30,153
2367,-29,153
2368,-28,154
2369,-27,155
2370,-28,156
2371,-28,157
2372,-28,157
2373,-27,155
2374,-28,152
2375,-28,147
2376,-28,143
2377,-29,137
2378,-30,133
2379,-32,129
2380,-33,126
2381,-35,123
2382,-36,120
2383,-35,116
2384,-35,113
2385,-35,110
2386,-35,108
2387,-35,106
2388,-35,106
2389,-35,106
2390,-37,106
2391,-38,106
2392,-39,106
2393,-40,106
2394,-42,106
2395,-48,108
2396,-60,112
2397,-76,118
2398,-90,123
2399,-93,124
2400,-83,119
2401,-61,110
2402,-39,98
2403,-26,89
2404,-31,81
2405,-49,75
2406,-75,64
2407,-97,50
2408,-118,29
2409,-132,8
2410,-151,-17
2411,-172,-38
2412,-206,-63
2413,-243,-83
2414,-296,-109
2415,-349,-130
2416,-412,-158
2417,-468,-181
2418,-528,-212
2419,-577,-237
2420,-631,-269
2421,-681,-296
2422,-744,-334
2423,-809,-382
2424,-886,-452
2425,-964,-537
2426,-1046,-639
2427,-1126,-745
2428,-1210,-854
2429,-1295,-960
2430,-1387,-1072
2431,-1487,-1193
2432,-1598,-1330
2433,-1718,-1480
2434,-1847,-1640
2435,-1982,-1800
2436,-2115,-1951
2437,-2244,-2087
2438,-2362,-2201
2439,-2467,-2292
2440,-2557,-2360
2441,-2634,-2408
2442,-2699,-2442
2443,-2755,-2468
2444,-2803,-2491
2445,-2842,-2513
2446,-2866,-2529
2447,-2869,-2534
2448,-2842,-2520
2449,-2776,-2477
2450,-2670,-2401
2451,-2526,-2292
2452,-2357,-2156
2453,-2171,-1999
2454,-1979,-1834
2455,-1781,-1662
2456,-1585,-1493
2457,-1383,-1321
2458,-1188,-1154
2459,-995,-985
2460,-821,-825
2461,-661,-667
2462,-528,-523
2463,-406,-383
2464,-304,-258
2465,-204,-135
2466,-115,-25
2467,-24,84
2468,56,178
2469,138,270
2470,208,347
2471,279,421
2472,339,481
2473,400,535
2474,452,575
2475,500,607
2476,538,627
2477,571,642
2478,596,650
2479,618,658
2480,638,664
2481,660,672
2482,683,681
2483,707,692
2484,732,704
2485,756,716
2486,781,729
2487,803,740
2488,828,753
2489,850,763
2490,876,777
2491,899,788
2492,928,802
2493,953,812
2494,986,826
2495,1014,836
2496,1048,851
2497,1076,861
2498,1112,878
2499,1140,889
2500,1178,906
2501,1209,918
2502,1250,935
2503,1287,948
2504,1334,966
2505,1376,981
2506,1429,1000
2507,1478,1015
2508,1534,1034
2509,1588,1050
2510,1647,1070
2511,1702,1089
2512,1761,1110
2513,1816,1130
2514,1870,1150
2515,1918,1168
2516,1961,1185
2517,1997,1200
2518,2028,1213
2519,2051,1223
2520,2066,1231
2521,2071,1234
2522,2068,1235
2523,2056,1230
2524,2031,1221
2525,1991,1205
2526,1938,1183
2527,1882,1157
2528,1839,1134
2529,1815,1113
2530,1799,1095
2531,1756,1067
2532,1657,1020
2533,1486,947
2534,1275,861
2535,1069,773
2536,923,704
2537,847,655
2538,828,628
2539,817,602
2540,792,575
2541,731,537
2542,657,498
2543,576,456
2544,511,423
2545,450,391
2546,400,366
2547,346,340
2548,301,319
2549,256,297
2550,220,281
2551,185,266
2552,157,256
2553,128,246
2554,108,241
2555,86,235
2556,71,232
2557,55,227
2558,40,224
2559,25,219
2560,12,215
2561,0,210
2562,-9,207
2563,-18,204
2564,-24,202
2565,-31,200
2566,-36,198
2567,-41,195
2568,-47,191
2569,-54,187
2570,-60,182
2571,-66,177
2572,-70,173
2573,-74,169
2574,-76,167
2575,-77,164
2576,-79,163
2577,-80,161
2578,-82,161
2579,-84,160
2580,-84,161
2581,-84,161
2582,-85,162
2583,-85,162
2584,-87,163
2585,-88,161
2586,-89,160
2587,-90,158
2588,-93,158
2589,-97,160
2590,-104,163
2591,-109,163
2592,-107,161
2593,-96,152
2594,-79,141
2595,-62,129
2596,-53,123
2597,-54,122
2598,-64,127
2599,-77,133
2600,-87,137
2601,-92,137
2602,-94,133
2603,-95,129
2604,-96,125
2605,-97,122
2606,-98,121
2607,-97,120
2608,-97,119
2609,-97,117
2610,-98,116
2611,-99,114
2612,-100,114
2613,-100,113
2614,-99,113
2615,-97,113
2616,-98,114
2617,-98,114
2618,-100,115
2619,-101,115
2620,-103,116
2621,-104,115
2622,-105,116
2623,-104,115
2624,-104,115
2625,-103,114
2626,-103,114
2627,-103,115
2628,-104,117
2629,-104,119
2630,-105,122
2631,-105,123
2632,-105,124
2633,-105,124
2634,-105,123
2635,-105,122
2636,-105,123
2637,-105,124
2638,-105,126
2639,-105,128
2640,-105,131
2641,-105,133
2642,-105,135
2643,-105,135
2644,-105,135
2645,-105,135
2646,-105,136
2647,-105,136
2648,-105,137
2649,-105,137
2650,-105,137
2651,-105,136
2652,-105,136
2653,-105,135
2654,-104,135
2655,-104,135
2656,-104,135
2657,-104,133
2658,-104,131
2659,-105,128
2660,-106,126
2661,-106,122
2662,-106,120
2663,-105,118
2664,-105,117
2665,-104,116
2666,-105,116
2667,-106,115
2668,-107,115
2669,-107,114
2670,-108,114
2671,-107,114
2672,-107,115
2673,-107,115
2674,-108,116
2675,-108,116
2676,-109,117
2677,-109,118
2678,-109,120
2679,-108,121
2680,-108,123
2681,-107,123
2682,-107,123
2683,-105,123
2684,-104,124
2685,-103,125
2686,-101,126
2687,-100,128
2688,-99,130
2689,-99,132
2690,-99,134
2691,-98,136
2692,-98,138
2693,-98,139
2694,-98,139
2695,-99,139
2696,-99,139
2697,-99,139
2698,-99,139
2699,-99,140
2700,-99,141
2701,-99,141
2702,-99,143
2703,-100,144
2704,-99,146
2705,-100,145
2706,-100,145
2707,-99,144
2708,-100,142
2709,-98,140
2710,-98,139
2711,-96,138
2712,-94,139
2713,-93,138
2714,-94,137
2715,-93,136
2716,-91,135
2717,-88,134
2718,-88,133
2719,-91,131
2720,-91,130
2721,-72,135
2722,-22,150
2723,52,171
2724,118,192
2725,134,197
2726,74,179
2727,-51,142
2728,-191,99
2729,-286,69
2730,-304,63
2731,-252,78
2732,-171,104
2733,-103,126
2734,-69,139
2735,-65,141
2736,-73,139
2737,-79,138
2738,-79,139
2739,-76,141
2740,-76,142
2741,-77,143
2742,-78,142
2743,-78,141
2744,-77,141
2745,-77,140
2746,-77,140
2747,-78,140
2748,-77,141
2749,-76,142
2750,-76,143
2751,-75,143
2752,-76,143
2753,-76,143
2754,-76,144
2755,-76,143
2756,-76,143
2757,-76,143
2758,-75,144
2759,-73,144
2760,-71,144
2761,-69,144
2762,-69,144
2763,-69,144
2764,-70,144
2765,-73,143
2766,-76,142
2767,-78,141
2768,-80,139
2769,-81,138
2770,-82,137
2771,-82,136
2772,-83,136
2773,-83,136
2774,-83,136
2775,-84,137
2776,-86,138
2777,-87,138
2778,-89,138
2779,-89,136
2780,-89,133
2781,-90,133
2782,-98,135
2783,-110,141
2784,-126,149
2785,-135,156
2786,-133,155
2787,-114,148
2788,-90,134
2789,-68,118
2790,-63,104
2791,-71,92
2792,-95,79
2793,-117,66
2794,-140,47
2795,-155,26
2796,-172,2
2797,-190,-21
2798,-218,-46
2799,-251,-70
2800,-298,-97
2801,-349,-122
2802,-410,-149
2803,-470,-176
2804,-532,-205
2805,-588,-233
2806,-643,-262
2807,-695,-291
2808,-754,-323
2809,-818,-364
2810,-893,-421
2811,-971,-496
2812,-1055,-589
2813,-1138,-690
2814,-1224,-795
2815,-1308,-897
2816,-1400,-1001
2817,-1498,-1109
2818,-1607,-1234
2819,-1726,-1373
2820,-1856,-1529
2821,-1992,-1690
2822,-2132,-1850
2823,-2268,-1996
2824,-2397,-2125
2825,-2511,-2228
2826,-2613,-2308
2827,-2698,-2363
2828,-2772,-2401
2829,-2833,-2428
2830,-2887,-2451
2831,-2931,-2473
2832,-2968,-2495
2833,-2986,-2509
2834,-2982,-2511
2835,-2941,-2487
2836,-2862,-2435
2837,-2739,-2347
2838,-2584,-2229
2839,-2402,-2084
2840,-2208,-1924
2841,-2004,-1752
2842,-1800,-1579
2843,-1589,-1404
2844,-1381,-1233
2845,-1174,-1062
2846,-982,-898
2847,-803,-737
2848,-651,-586
2849,-516,-442
2850,-401,-309
2851,-296,-183
2852,-201,-67
2853,-110,42
2854,-25,141
2855,57,233
2856,134,315
2857,207,390
2858,273,455
2859,336,512
2860,391,558
2861,440,595
2862,482,622
2863,517,642
2864,548,656
2865,575,666
2866,601,674
2867,625,682
2868,651,690
2869,675,698
2870,701,708
2871,723,717
2872,750,730
2873,772,743
2874,799,759
2875,822,771
2876,850,787
2877,873,797
2878,900,811
2879,924,821
2880,954,837
2881,980,849
2882,1013,866
2883,1042,878
2884,1076,894
2885,1106,906
2886,1141,920
2887,1175,932
2888,1214,947
2889,1254,960
2890,1298,976
2891,1343,990
2892,1392,1006
2893,1440,1022
2894,1492,1038
2895,1545,1054
2896,1600,1072
2897,1656,1088
2898,1714,1107
2899,1771,1125
2900,1827,1144
2901,1880,1162
2902,1926,1179
2903,1965,1193
2904,2000,1206
2905,2026,1216
2906,2046,1224
2907,2053,1227
2908,2053,1229
2909,2041,1226
2910,2024,1220
2911,1990,1205
2912,1944,1186
2913,1883,1158
2914,1833,1135
2915,1803,1114
2916,1808,1104
2917,1816,1092
2918,1792,1071
2919,1685,1019
2920,1497,941
2921,1254,843
2922,1032,752
2923,874,679
2924,805,637
2925,784,609
2926,777,588
2927,741,557
2928,680,521
2929,601,478
2930,529,441
2931,466,408
2932,415,382
2933,366,356
2934,321,333
2935,275,311
2936,235,293
2937,198,276
2938,166,265
2939,136,255
2940,111,248
2941,87,242
2942,69,238
2943,51,233
2944,35,229
2945,21,225
2946,9,221
2947,-1,217
2948,-8,214
2949,-15,210
2950,-22,207
2951,-28,203
2952,-33,201
2953,-38,197
2954,-44,195
2955,-49,192
2956,-53,190
2957,-56,186
2958,-59,185
2959,-61,182
2960,-64,180
2961,-65,179
2962,-66,178
2963,-66,177
2964,-67,178
2965,-67,177
2966,-68,178
2967,-69,178
2968,-71,179
2969,-73,178
2970,-75,179
2971,-76,179
2972,-76,179
2973,-77,177
2974,-78,176
2975,-85,175
2976,-97,176
2977,-114,180
2978,-129,183
2979,-132,182
2980,-121,176
2981,-97,166
2982,-71,154
2983,-52,144
2984,-48,140
2985,-56,141
2986,-68,143
2987,-79,143
2988,-84,141
2989,-84,137
2990,-82,134
2991,-81,130
2992,-81,127
2993,-82,125
2994,-84,123
2995,-85,120
2996,-87,119
2997,-87,116
2998,-88,115
2999,-88,112
3000,-88,110
3001,-87,107
3002,-88,106
3003,-88,104
3004,-88,103
3005,-88,101
3006,-87,100
3007,-87,99
3008,-87,99
3009,-87,98
3010,-86,99
3011,-86,98
3012,-87,99
3013,-86,98
3014,-86,99
3015,-86,99
3016,-87,100
3017,-88,101
3018,-90,103
3019,-90,104
3020,-90,106
3021,-89,106
3022,-88,107
3023,-87,106
3024,-88,106
3025,-89,106
3026,-91,108
3027,-93,111
3028,-94,115
3029,-94,118
3030,-93,121
3031,-91,122
3032,-90,122
3033,-89,119
3034,-89,117
3035,-89,114
3036,-90,113
3037,-92,112
3038,-94,111
3039,-96,111
3040,-98,111
3041,-99,110
3042,-101,108
3043,-101,105
3044,-102,102
3045,-103,98
3046,-103,95
3047,-104,94
3048,-105,93
3049,-106,93
3050,-107,94
3051,-108,94
3052,-109,94
3053,-109,94
3054,-108,94
3055,-107,94
3056,-106,94
3057,-105,94
3058,-105,94
3059,-104,94
3060,-103,94
3061,-101,95
3062,-100,96
3063,-98,97
3064,-96,100
3065,-95,102
3066,-95,104
3067,-95,106
3068,-95,108
3069,-95,111
3070,-95,114
3071,-95,117
3072,-96,120
3073,-96,122
3074,-96,124
3075,-95,125
3076,-94,127
3077,-92,128
3078,-90,129
3079,-87,130
3080,-86,131
3081,-84,131
3082,-83,132
3083,-82,132
3084,-83,133
3085,-82,134
3086,-82,137
3087,-82,137
3088,-83,138
3089,-82,136
3090,-83,134
3091,-84,130
3092,-83,127
3093,-81,125
3094,-80,123
3095,-77,122
3096,-77,120
3097,-77,119
3098,-76,117
3099,-75,115
3100,-75,113
3101,-74,111
3102,-71,109
3103,-67,107
3104,-65,105
3105,-68,103
3106,-76,100
3107,-76,100
3108,-55,107
3109,-5,123
3110,60,144
3111,106,160
3112,97,159
3113,18,138
3114,-107,102
3115,-226,65
3116,-290,44
3117,-279,44
3118,-214,62
3119,-135,84
3120,-79,101
3121,-55,108
3122,-55,109
3123,-61,108
3124,-63,109
3125,-60,112
3126,-57,116
3127,-57,118
3128,-59,119
3129,-59,120
3130,-59,122
3131,-58,124
3132,-57,126
3133,-58,126
3134,-57,127
3135,-56,126
3136,-53,124
3137,-50,122
3138,-49,120
3139,-48,117
3140,-49,115
3141,-51,113
3142,-53,112
3143,-55,111
3144,-57,112
3145,-56,113
3146,-54,116
3147,-52,119
3148,-50,121
3149,-48,121
3150,-47,119
3151,-47,117
3152,-47,116
3153,-47,115
3154,-48,116
3155,-49,117
3156,-50,118
3157,-53,119
3158,-55,119
3159,-57,118
3160,-59,118
3161,-59,118
3162,-60,118
3163,-61,118
3164,-64,118
3165,-66,120
3166,-68,121
3167,-70,123
3168,-73,125
3169,-77,128
3170,-85,131
3171,-91,132
3172,-93,131
3173,-84,126
3174,-69,119
3175,-53,111
3176,-45,103
3177,-50,98
3178,-68,93
3179,-91,84
3180,-114,70
3181,-131,52
3182,-146,30
3183,-162,6
3184,-184,-18
3185,-214,-42
3186,-255,-67
3187,-304,-90
3188,-363,-115
3189,-424,-136
3190,-488,-160
3191,-547,-183
3192,-605,-210
3193,-656,-235
3194,-714,-265
3195,-773,-296
3196,-846,-342
3197,-920,-398
3198,-1005,-477
3199,-1085,-565
3200,-1172,-667
3201,-1250,-765
3202,-1339,-869
3203,-1424,-968
3204,-1527,-1083
3205,-1633,-1207
3206,-1758,-1354
3207,-1885,-1508
3208,-2025,-1671
3209,-2159,-1824
3210,-2294,-1967
3211,-2414,-2085
3212,-2525,-2184
3213,-2618,-2256
3214,-2700,-2309
3215,-2769,-2346
3216,-2829,-2375
3217,-2879,-2399
3218,-2921,-2422
3219,-2950,-2442
3220,-2962,-2453
3221,-2946,-2448
3222,-2895,-2417
3223,-2803,-2356
3224,-2672,-2262
3225,-2508,-2139
3226,-2323,-1992
3227,-2127,-1831
3228,-1927,-1663
3229,-1724,-1493
3230,-1520,-1323
3231,-1316,-1155
3232,-1117,-988
3233,-931,-825
3234,-763,-667
3235,-616,-517
3236,-487,-377
3237,-374,-247
3238,-272,-126
3239,-175,-14
3240,-85,90
3241,2,188
3242,83,277
3243,162,359
3244,232,431
3245,299,495
3246,358,546
3247,412,588
3248,459,618
3249,501,642
3250,536,657
3251,569,670
3252,596,678
3253,622,686
3254,645,691
3255,669,697
3256,692,703
3257,716,711
3258,740,720
3259,764,731
3260,788,743
3261,814,756
3262,841,770
3263,867,783
3264,895,796
3265,923,809
3266,951,822
3267,979,835
3268,1008,849
3269,1036,863
3270,1066,878
3271,1095,891
3272,1126,906
3273,1158,920
3274,1194,935
3275,1231,947
3276,1273,962
3277,1315,976
3278,1361,993
3279,1405,1007
3280,1455,1025
3281,1504,1041
3282,1561,1060
3283,1615,1075
3284,1676,1093
3285,1730,1108
3286,1790,1128
3287,1842,1143
3288,1894,1163
3289,1936,1179
3290,1977,1198
3291,2005,1211
3292,2032,1226
3293,2044,1232
3294,2053,1239
3295,2048,1238
3296,2042,1238
3297,2021,1230
3298,1992,1220
3299,1944,1201
3300,1894,1180
3301,1848,1158
3302,1826,1142
3303,1816,1126
3304,1797,1108
3305,1725,1071
3306,1582,1010
3307,1374,926
3308,1155,836
3309,975,756
3310,872,699
3311,834,664
3312,828,640
3313,810,614
3314,764,582
3315,693,542
3316,615,502
3317,543,464
3318,484,431
3319,431,401
3320,382,374
3321,334,348
3322,291,327
3323,251,308
3324,217,295
3325,185,282
3326,158,273
3327,131,263
3328,111,257
3329,92,249
3330,78,246
3331,63,241
3332,52,239
3333,40,235
3334,32,233
3335,22,229
3336,15,227
3337,7,223
3338,3,220
3339,-3,215
3340,-7,211
3341,-13,206
3342,-17,202
3343,-22,198
3344,-26,195
3345,-29,192
3346,-31,191
3347,-32,190
3348,-32,191
3349,-32,191
3350,-31,191
3351,-31,191
3352,-31,191
3353,-31,191
3354,-31,192
3355,-31,193
3356,-32,195
3357,-34,198
3358,-35,200
3359,-35,202
3360,-36,202
3361,-38,201
3362,-45,202
3363,-58,204
3364,-74,208
3365,-84,208
3366,-82,203
3367,-65,192
3368,-41,178
3369,-19,165
3370,-9,157
3371,-12,155
3372,-25,158
3373,-38,161
3374,-46,161
3375,-48,158
3376,-46,153
3377,-44,148
3378,-43,143
3379,-44,139
3380,-46,135
3381,-48,131
3382,-49,128
3383,-50,125
3384,-51,122
3385,-51,120
3386,-52,118
