TIME,II,V
1670,7000,5703
1671,7938,6511
1672,8909,7244
1673,9331,7616
1674,9015,7321
1675,8123,6201
1676,6894,4470
1677,5500,2630
1678,4242,1233
1679,3368,526
1680,2970,424
1681,2969,651
1682,3288,1002
1683,3700,1351
1684,3924,1657
1685,3818,1900
1686,3606,2119
1687,3555,2314
1688,3712,2466
1689,3842,2540
1690,3818,2582
1691,3711,2618
1692,3712,2659
1693,3789,2662
1694,3818,2659
1695,3737,2662
1696,3712,2697
1697,3772,2720
1698,3818,2736
1699,3781,2747
1700,3818,2774
1701,3959,2800
1702,4030,2813
1703,3938,2809
1704,3924,2813
1705,4124,2827
1706,4348,2851
1707,4372,2868
1708,4348,2890
1709,4444,2910
1710,4560,2929
1711,4519,2927
1712,4454,2929
1713,4502,2929
1714,4560,2929
1715,4468,2908
1716,4348,2890
1717,4302,2872
1718,4242,2851
1719,4086,2809
1720,4030,2774
1721,4150,2761
1722,4242,2774
1723,4130,2778
1724,4030,2774
1725,4117,2764
1726,4242,2774
1727,4165,2791
1728,4030,2813
1729,4062,2816
1730,4242,2813
1731,4340,2802
1732,4348,2813
1733,4399,2841
1734,4560,2890
1735,4700,2931
1736,4772,2967
1737,4838,2997
1738,4985,3044
1739,5105,3088
1740,5091,3121
1741,4979,3132
1742,4985,3160
1743,5117,3199
1744,5197,3237
1745,5120,3239
1746,5091,3237
1747,5203,3246
1748,5303,3275
1749,5241,3283
1750,5197,3275
1751,5269,3262
1752,5303,3275
1753,5165,3296
1754,5091,3314
1755,5205,3312
1756,5303,3314
1757,5186,3313
1758,5091,3314
1759,5191,3305
1760,5303,3314
1761,5197,3332
1762,5091,3352
1763,5179,3350
1764,5303,3352
1765,5217,3365
1766,5091,3391
1767,5117,3395
1768,5197,3391
1769,5137,3384
1770,5091,3391
1771,5188,3389
1772,5303,3391
1773,5251,3384
1774,5197,3391
1775,5256,3387
1776,5303,3391
1777,5147,3373
1778,4985,3352
1779,4994,3320
1780,5091,3314
1781,5058,3318
1782,4985,3314
1783,5010,3286
1784,5091,3275
1785,5063,3290
1786,4985,3314
1787,4951,3328
1788,4985,3391
1789,5060,3548
1790,5303,3853
1791,5758,4362
1792,6363,5125
1793,7066,6000
1794,7954,6743
1795,8885,7202
1796,9439,7398
1797,9235,7217
1798,8378,6397
1799,7204,4862
1800,5939,3044
1801,4600,1522
1802,3394,617
1803,2723,308
1804,2863,501
1805,3500,1002
1806,4030,1541
1807,4127,1888
1808,4030,2081
1809,4004,2256
1810,4030,2466
1811,3967,2621
1812,3924,2697
1813,3982,2717
1814,4030,2736
1815,3922,2746
1816,3818,2774
1817,3847,2796
1818,3924,2813
1819,3871,2803
1820,3818,2813
1821,3892,2844
1822,4030,2890
1823,4056,2914
1824,4030,2929
1825,4065,2945
1826,4136,2967
1827,4111,2972
1828,4030,2967
1829,3992,2958
1830,4030,2967
1831,4047,2981
1832,4030,3006
1833,4009,3025
1834,4030,3044
1835,4042,3046
1836,4030,3044
1837,4006,3038
1838,4030,3044
1839,4053,3045
1840,4030,3044
1841,3978,3035
1842,4030,3044
1843,4165,3061
1844,4242,3083
1845,4178,3084
1846,4136,3083
1847,4217,3078
1848,4348,3083
1849,4402,3080
1850,4454,3083
1851,4538,3072
1852,4560,3044
1853,4444,2983
1854,4348,2929
1855,4348,2893
1856,4348,2890
1857,4284,2897
1858,4348,2929
1859,4587,2967
1860,4772,3006
1861,4723,3022
1862,4666,3044
1863,4796,3066
1864,4985,3083
1865,5009,3075
1866,4985,3083
1867,5041,3104
1868,5091,3121
1869,4986,3101
1870,4879,3083
1871,4879,3078
1872,4879,3083
1873,4749,3060
1874,4666,3044
1875,4727,3051
1876,4772,3083
1877,4649,3101
1878,4560,3121
1879,4650,3140
1880,4772,3160
1881,4724,3155
1882,4666,3160
1883,4782,3186
1884,4985,3237
1885,5035,3266
1886,4985,3275
1887,4995,3269
1888,5091,3275
1889,5092,3276
1890,4985,3275
1891,4908,3267
1892,4985,3275
1893,5063,3280
1894,4985,3275
1895,4800,3249
1896,4772,3237
1897,4911,3235
1898,4985,3237
1899,4858,3225
1900,4772,3237
1901,4868,3262
1902,4985,3275
1903,4932,3249
1904,4879,3237
1905,4944,3252
1906,4985,3275
1907,4853,3258
1908,4772,3237
1909,4881,3231
1910,4985,3237
1911,4875,3214
1912,4772,3198
1913,4864,3208
1914,4985,3237
1915,4896,3229
1916,4772,3198
1917,4804,3166
1918,4879,3160
1919,4784,3155
1920,4666,3160
1921,4691,3158
1922,4772,3160
1923,4728,3152
1924,4666,3160
1925,4678,3165
1926,4666,3160
1927,4525,3131
1928,4454,3121
1929,4556,3123
1930,4666,3121
1931,4607,3091
1932,4560,3083
1933,4660,3112
1934,4772,3160
1935,4720,3170
1936,4666,3160
1937,4757,3150
1938,4879,3160
1939,4840,3159
1940,4772,3160
1941,4841,3156
1942,4985,3160
1943,4982,3152
1944,4879,3160
1945,4857,3176
1946,4985,3198
1947,5063,3199
1948,4985,3198
1949,4854,3195
1950,4879,3198
1951,4990,3191
1952,4985,3198
1953,4825,3214
1954,4772,3237
1955,4897,3238
1956,4985,3237
1957,4867,3233
1958,4772,3237
1959,4865,3232
1960,4985,3237
1961,4903,3239
1962,4772,3237
1963,4758,3212
1964,4772,3198
1965,4654,3195
1966,4560,3198
1967,4610,3177
1968,4666,3160
1969,4557,3152
1970,4454,3160
1971,4494,3156
1972,4560,3160
1973,4488,3158
1974,4454,3160
1975,4592,3144
1976,4772,3160
1977,4758,3194
1978,4666,3237
1979,4673,3241
1980,4772,3237
1981,4792,3247
1982,4772,3275
1983,4836,3285
1984,4985,3275
1985,5048,3250
1986,4985,3237
1987,4878,3262
1988,4879,3391
1989,5042,3644
1990,5409,4046
1991,5957,4619
1992,6681,5395
1993,7523,6250
1994,8378,6975
1995,8991,7380
1996,9121,7398
1997,8660,6898
1998,7742,5741
1999,6535,4008
2000,5197,2196
2001,3875,886
2002,2863,347
2003,2435,398
2004,2651,732
2005,3180,1113
2006,3606,1464
2007,3732,1744
2008,3712,1965
2009,3669,2141
2010,3606,2312
2011,3502,2454
2012,3500,2543
2013,3616,2551
2014,3712,2543
2015,3657,2558
2016,3606,2620
2017,3652,2668
2018,3712,2697
2019,3649,2695
2020,3606,2697
2021,3690,2703
2022,3818,2736
2023,3831,2779
2024,3818,2813
2025,3901,2816
2026,4030,2813
2027,4061,2822
2028,4030,2851
2029,4017,2874
2030,4030,2890
2031,4017,2890
2032,4030,2890
2033,4063,2884
2034,4030,2890
2035,3867,2894
2036,3712,2890
2037,3677,2855
2038,3712,2813
2039,3651,2778
2040,3500,2774
2041,3382,2777
2042,3394,2774
2043,3431,2740
2044,3394,2697
2045,3297,2660
2046,3288,2659
2047,3359,2675
2048,3394,2697
2049,3322,2698
2050,3288,2697
2051,3342,2693
2052,3394,2697
2053,3360,2693
2054,3394,2697
2055,3554,2707
2056,3712,2736
2057,3749,2758
2058,3818,2774
2059,3992,2781
2060,4136,2813
2061,4151,2863
2062,4242,2929
2063,4487,2984
2064,4666,3044
2065,4608,3101
2066,4560,3160
2067,4709,3199
2068,4879,3237
2069,4841,3272
2070,4772,3314
2071,4861,3336
2072,4985,3352
2073,4940,3364
2074,4879,3391
2075,4964,3412
2076,5091,3429
2077,5061,3429
2078,4985,3429
2079,4984,3425
2080,4985,3429
2081,4861,3425
2082,4772,3429
2083,4848,3439
2084,4985,3468
2085,4969,3481
2086,4879,3468
2087,4879,3432
2088,4985,3429
2089,4995,3462
2090,4879,3507
2091,4787,3514
2092,4879,3507
2093,5011,3498
2094,4985,3507
2095,4814,3505
2096,4772,3507
2097,4904,3504
2098,4985,3507
2099,4863,3499
2100,4772,3507
2101,4867,3513
2102,4985,3507
2103,4904,3464
2104,4772,3429
2105,4756,3418
2106,4772,3429
2107,4662,3417
2108,4560,3391
2109,4567,3361
2110,4560,3352
2111,4416,3347
2112,4348,3352
2113,4491,3351
2114,4666,3352
2115,4640,3344
2116,4560,3352
2117,4595,3368
2118,4666,3391
2119,4615,3392
2120,4560,3391
2121,4582,3386
2122,4560,3391
2123,4407,3376
2124,4348,3352
2125,4472,3320
2126,4560,3314
2127,4438,3325
2128,4348,3352
2129,4453,3360
2130,4560,3352
2131,4455,3326
2132,4348,3314
2133,4434,3307
2134,4560,3314
2135,4477,3319
2136,4348,3352
2137,4398,3380
2138,4560,3391
2139,4531,3351
2140,4348,3314
2141,4245,3295
2142,4348,3314
2143,4464,3333
2144,4454,3352
2145,4364,3370
2146,4348,3391
2147,4411,3396
2148,4454,3391
2149,4394,3386
2150,4348,3429
2151,4486,3560
2152,4879,3853
2153,5384,4352
2154,5939,5048
2155,6676,5813
2156,7742,6512
2157,8847,7047
2158,9439,7398
2159,9203,7451
2160,8378,6975
2161,7271,5735
2162,5939,3853
2163,4350,1863
2164,2863,462
2165,2012,-20
2166,2015,231
2167,2502,740
2168,2970,1195
2169,3192,1526
2170,3288,1811
2171,3327,2062
2172,3288,2273
2173,3206,2424
2174,3288,2543
2175,3533,2629
2176,3712,2697
2177,3664,2735
2178,3606,2774
2179,3691,2796
2180,3818,2813
2181,3810,2803
2182,3818,2813
2183,3938,2842
2184,4030,2890
2185,3928,2906
2186,3818,2890
2187,3891,2871
2188,4030,2890
2189,3982,2932
2190,3818,2967
2191,3776,2969
2192,3924,2967
2193,4050,2976
2194,4030,3006
2195,3933,3027
2196,3924,3044
2197,3987,3046
2198,4030,3044
2199,4009,3035
2200,4030,3044
2201,4102,3064
2202,4136,3083
2203,4067,3068
2204,4030,3044
2205,4083,3029
2206,4136,3044
2207,4083,3054
2208,4030,3044
2209,4035,3002
2210,4030,2967
2211,3971,2952
2212,4030,2967
2213,4227,2975
2214,4348,2967
2215,4240,2941
2216,4136,2929
2217,4213,2915
2218,4348,2890
2219,4349,2842
2220,4348,2813
2221,4456,2806
2222,4560,2813
2223,4533,2805
2224,4560,2813
2225,4736,2843
2226,4879,2890
2227,4820,2914
2228,4772,2929
2229,4882,2941
2230,4985,2967
2231,4881,2985
2232,4772,3006
2233,4850,3023
2234,4985,3044
2235,4918,3046
2236,4772,3044
2237,4790,3036
2238,4985,3044
2239,5075,3042
2240,4985,3044
2241,4854,3044
2242,4879,3083
2243,4963,3127
2244,4985,3160
2245,4931,3154
2246,4985,3160
2247,5160,3192
2248,5303,3237
2249,5272,3269
2250,5197,3314
2251,5211,3362
2252,5303,3391
2253,5372,3423
2254,5515,3584
2255,5843,3916
2256,6363,4393
2257,6985,5018
2258,7742,5857
2259,8613,6759
2260,9439,7398
2261,9943,7581
2262,9969,7398
2263,9382,6824
2264,8166,5626
2265,6537,3794
2266,4985,1927
2267,3819,727
2268,3076,385
2269,2717,540
2270,2863,848
2271,3403,1183
2272,3924,1541
2273,4080,1861
2274,4030,2119
2275,4039,2321
2276,4136,2505
2277,4179,2654
2278,4242,2774
2279,4395,2845
2280,4560,2890
2281,4583,2906
2282,4560,2929
2283,4566,2942
2284,4560,2967
2285,4442,2972
2286,4348,2967
2287,4375,2951
2288,4454,2967
2289,4423,3008
2290,4348,3044
2291,4383,3045
2292,4560,3044
2293,4691,3058
2294,4666,3083
2295,4560,3084
2296,4560,3083
2297,4642,3091
2298,4666,3121
2299,4582,3141
2300,4560,3160
2301,4634,3174
2302,4666,3198
2303,4576,3214
2304,4560,3237
2305,4685,3266
2306,4772,3314
2307,4689,3355
2308,4666,3391
2309,4832,3409
2310,4985,3429
2311,4897,3445
2312,4772,3468
2313,4831,3485
2314,4985,3507
2315,5006,3513
2316,4985,3507
2317,5037,3470
2318,5091,3429
2319,5020,3385
2320,4985,3352
2321,5088,3310
2322,5197,3275
2323,5144,3256
2324,5091,3275
2325,5174,3292
2326,5303,3275
2327,5309,3210
2328,5303,3160
2329,5366,3143
2330,5409,3160
2331,5297,3148
2332,5197,3121
2333,5225,3085
2334,5303,3083
2335,5225,3082
2336,5091,3083
2337,5070,3074
2338,5197,3083
2339,5294,3091
2340,5303,3083
2341,5279,3063
2342,5303,3083
2343,5316,3127
2344,5303,3160
2345,5319,3212
2346,5515,3429
2347,5914,3858
2348,6469,4431
2349,7127,5091
2350,7954,5896
2351,8905,6758
2352,9757,7398
2353,10142,7539
2354,9863,7129
2355,8897,6133
2356,7424,4547
2357,5732,2641
2358,4242,1079
2359,3250,345
2360,2863,347
2361,2969,633
2362,3394,963
2363,3827,1321
2364,4030,1695
2365,4004,1975
2366,4030,2158
2367,4201,2308
2368,4348,2466
2369,4309,2573
2370,4242,2620
2371,4250,2631
2372,4242,2659
2373,4104,2681
2374,4030,2697
2375,4119,2687
2376,4242,2697
2377,4228,2726
2378,4242,2774
2379,4402,2802
2380,4560,2813
2381,4502,2812
2382,4348,2813
2383,4299,2809
2384,4348,2813
2385,4320,2814
2386,4242,2813
2387,4243,2802
2388,4348,2813
2389,4371,2846
2390,4242,2890
2391,4095,2912
2392,4136,2929
2393,4289,2944
2394,4348,2967
2395,4258,2970
2396,4242,2967
2397,4366,2959
2398,4454,2967
2399,4377,2979
2400,4348,3006
2401,4500,3028
2402,4666,3044
2403,4633,3041
2404,4560,3044
2405,4631,3046
2406,4772,3044
2407,4789,3019
2408,4772,3006
2409,4852,3013
2410,4985,3044
2411,5034,3065
2412,5091,3083
2413,5212,3096
2414,5303,3121
2415,5249,3138
2416,5197,3160
2417,5242,3177
2418,5303,3198
2419,5278,3203
2420,5303,3198
2421,5402,3176
2422,5409,3160
2423,5223,3148
2424,5091,3160
2425,5139,3166
2426,5197,3160
2427,5079,3130
2428,4985,3121
2429,5070,3133
2430,5197,3160
2431,5152,3162
2432,5091,3160
2433,5171,3152
2434,5303,3160
2435,5272,3153
2436,5197,3160
2437,5222,3168
2438,5303,3198
2439,5235,3220
2440,5091,3237
2441,5057,3239
2442,5197,3237
2443,5318,3229
2444,5303,3237
2445,5203,3261
2446,5197,3314
2447,5321,3394
2448,5515,3545
2449,5697,3799
2450,5939,4200
2451,6321,4748
2452,6894,5433
2453,7607,6174
2454,8378,6859
2455,8942,7307
2456,9015,7321
2457,8502,6684
2458,7636,5356
2459,6595,3593
2460,5409,1927
2461,4149,789
2462,3182,308
2463,2774,318
2464,2863,617
2465,3184,1025
2466,3606,1426
2467,3955,1731
2468,4030,1965
2469,3829,2163
2470,3712,2351
2471,3850,2489
2472,4030,2582
2473,3999,2627
2474,3924,2659
2475,3970,2670
2476,4030,2697
2477,3918,2729
2478,3818,2774
2479,3889,2796
2480,4030,2813
2481,4038,2825
2482,4030,2851
2483,4131,2876
2484,4242,2890
2485,4204,2888
2486,4136,2890
2487,4173,2901
2488,4242,2929
2489,4194,2949
2490,4136,2967
2491,4204,2979
2492,4348,3006
2493,4360,3028
2494,4242,3044
2495,4162,3041
2496,4242,3044
2497,4351,3045
2498,4348,3044
2499,4254,3034
2500,4242,3044
2501,4288,3055
2502,4242,3044
2503,4076,2995
2504,4030,2967
2505,4158,2977
2506,4242,3006
2507,4123,2994
2508,4030,2967
2509,4123,2952
2510,4242,2967
2511,4188,2972
2512,4136,2967
2513,4234,2957
2514,4348,2967
2515,4318,2981
2516,4348,3006
2517,4565,3034
2518,4772,3083
2519,4770,3127
2520,4772,3160
2521,4939,3161
2522,5091,3160
2523,5029,3167
2524,4985,3198
2525,5139,3223
2526,5303,3237
2527,5225,3222
2528,5091,3198
2529,5115,3169
2530,5197,3160
2531,5110,3157
2532,4985,3160
2533,4998,3154
2534,5091,3160
2535,5062,3162
2536,4985,3160
2537,5001,3145
2538,5091,3160
2539,5073,3196
2540,4985,3237
2541,4998,3240
2542,5197,3237
2543,5356,3243
2544,5303,3275
2545,5113,3283
2546,5091,3275
2547,5232,3257
2548,5303,3275
2549,5170,3300
2550,5091,3314
2551,5198,3306
2552,5303,3314
2553,5202,3338
2554,5091,3352
2555,5165,3328
2556,5303,3314
2557,5273,3360
2558,5197,3507
2559,5274,3748
2560,5515,4123
2561,5833,4657
2562,6363,5356
2563,7151,6134
2564,7954,6859
2565,8419,7317
2566,8484,7283
2567,8166,6567
2568,7424,5202
2569,6262,3469
2570,4985,1850
2571,3882,744
2572,3076,308
2573,2609,389
2574,2651,732
2575,3147,1114
2576,3712,1464
2577,3926,1769
2578,3818,2042
2579,3651,2250
2580,3606,2389
2581,3635,2468
2582,3712,2543
2583,3784,2608
2584,3818,2659
2585,3790,2672
2586,3818,2697
2587,3919,2731
2588,4030,2774
2589,4041,2789
2590,4030,2813
2591,4066,2850
2592,4136,2890
2593,4119,2897
2594,4030,2890
2595,4002,2897
2596,4136,2929
2597,4278,2952
2598,4242,2967
2599,4068,2979
2600,4030,3006
2601,4165,3028
2602,4242,3044
2603,4120,3043
2604,4030,3044
2605,4126,3041
2606,4242,3044
2607,4162,3041
2608,4030,3044
2609,4013,3043
2610,4030,3044
2611,3919,3028
2612,3818,3006
2613,3852,2977
2614,3924,2967
2615,3870,2963
2616,3818,2967
2617,3870,2962
2618,3924,2967
2619,3851,2969
2620,3818,2967
2621,3951,2943
2622,4136,2929
2623,4195,2932
2624,4242,2967
2625,4389,3003
2626,4560,3044
2627,4616,3080
2628,4666,3121
2629,4814,3146
2630,4985,3160
2631,5017,3156
2632,4985,3160
2633,5009,3169
2634,5091,3198
2635,5080,3222
2636,4985,3237
2637,4923,3222
2638,4985,3198
2639,5040,3170
2640,4985,3160
2641,4869,3154
2642,4879,3160
2643,4977,3158
2644,4985,3160
2645,4838,3154
2646,4772,3160
2647,4880,3170
2648,4985,3198
2649,4890,3219
2650,4772,3237
2651,4822,3231
2652,4985,3237
2653,5027,3244
2654,4985,3275
2655,4962,3298
2656,4985,3314
2657,4968,3312
2658,4985,3314
2659,5055,3316
2660,5091,3314
2661,5021,3303
2662,4985,3314
2663,5037,3341
2664,5091,3391
2665,5112,3505
2666,5303,3776
2667,5678,4193
2668,6045,4701
2669,6380,5306
2670,7000,6088
2671,7882,6905
2672,8484,7398
2673,8379,7280
2674,7848,6589
2675,7245,5433
2676,6469,3892
2677,5297,2188
2678,4030,848
2679,3115,252
2680,2651,308
2681,2477,616
2682,2651,963
2683,3197,1338
2684,3818,1734
2685,4066,2050
2686,3924,2273
2687,3712,2450
2688,3712,2620
2689,3865,2731
2690,4030,2774
2691,4110,2767
2692,4136,2774
2693,4069,2789
2694,3924,2813
2695,3781,2809
2696,3818,2813
2697,3970,2824
2698,4030,2851
2699,3903,2870
2700,3818,2890
2701,3908,2911
2702,4030,2929
2703,3997,2927
2704,3924,2929
2705,3953,2941
2706,4030,2967
2707,4021,2984
2708,4030,3006
2709,4137,3025
2710,4242,3044
2711,4202,3042
2712,4136,3044
2713,4165,3054
2714,4242,3083
2715,4241,3102
2716,4242,3121
2717,4302,3136
2718,4348,3160
2719,4286,3165
2720,4242,3160
2721,4292,3147
2722,4348,3160
2723,4293,3182
2724,4242,3198
2725,4282,3182
2726,4348,3160
2727,4334,3137
2728,4348,3121
2729,4453,3094
2730,4560,3083
2731,4556,3090
2732,4560,3121
2733,4658,3143
2734,4772,3160
2735,4776,3160
2736,4772,3160
2737,4858,3151
2738,4985,3160
2739,5009,3177
2740,4985,3198
2741,5006,3198
2742,5091,3198
2743,5122,3196
2744,5091,3198
2745,5031,3180
2746,4985,3160
2747,4892,3134
2748,4772,3121
2749,4701,3110
2750,4772,3121
2751,4877,3138
2752,4879,3160
2753,4773,3155
2754,4772,3160
2755,4894,3178
2756,4985,3237
2757,4918,3275
2758,4879,3275
2759,4945,3238
2760,4985,3237
2761,4863,3278
2762,4772,3314
2763,4858,3309
2764,4985,3314
2765,4952,3338
2766,4879,3352
2767,4932,3379
2768,5091,3545
2769,5243,3865
2770,5515,4277
2771,6039,4835
2772,6788,5703
2773,7619,6710
2774,8484,7398
2775,9181,7546
2776,9333,7398
2777,8675,7005
2778,7424,5973
2779,5969,4103
2780,4560,2042
2781,3250,666
2782,2227,231
2783,1743,343
2784,1909,655
2785,2477,1050
2786,3076,1464
2787,3419,1777
2788,3500,2004
2789,3436,2214
2790,3394,2428
2791,3447,2572
2792,3606,2659
2793,3728,2716
2794,3712,2774
2795,3597,2798
2796,3606,2813
2797,3740,2820
2798,3818,2851
2799,3707,2873
2800,3606,2890
2801,3641,2887
2802,3712,2890
2803,3663,2893
2804,3606,2890
2805,3651,2878
2806,3712,2890
2807,3659,2925
2808,3606,2967
2809,3651,2988
2810,3712,3006
2811,3660,3014
2812,3606,3006
2813,3649,2972
2814,3712,2967
2815,3663,2999
2816,3606,3044
2817,3640,3050
2818,3712,3044
2819,3709,3053
2820,3712,3083
2821,3773,3090
2822,3818,3083
2823,3758,3071
2824,3712,3083
2825,3755,3097
2826,3818,3121
2827,3803,3140
2828,3818,3160
2829,3923,3161
2830,4030,3160
2831,4025,3153
2832,4030,3160
2833,4159,3160
2834,4348,3160
2835,4406,3151
2836,4348,3160
2837,4331,3175
2838,4454,3198
2839,4573,3211
2840,4560,3237
2841,4458,3260
2842,4454,3275
2843,4538,3257
2844,4560,3237
2845,4466,3226
2846,4454,3237
2847,4581,3237
2848,4666,3237
2849,4560,3230
2850,4454,3237
2851,4489,3233
2852,4560,3237
2853,4499,3230
2854,4454,3237
2855,4510,3234
2856,4560,3237
2857,4474,3227
2858,4454,3237
2859,4612,3255
2860,4772,3275
2861,4736,3287
2862,4666,3314
2863,4748,3341
2864,4879,3352
2865,4845,3370
2866,4772,3468
2867,4905,3629
2868,5303,3853
2869,5819,4278
2870,6469,5086
2871,7361,6095
2872,8484,6859
2873,9543,7193
2874,10181,7398
2875,10123,7613
2876,9333,7398
2877,7950,6187
2878,6257,4123
2879,4503,1998
2880,2970,578
2881,1953,53
2882,1697,193
2883,2071,622
2884,2651,1079
2885,3005,1429
2886,3076,1695
2887,3037,1926
2888,3076,2158
2889,3176,2346
2890,3288,2466
2891,3355,2509
2892,3394,2543
2893,3359,2591
2894,3288,2659
2895,3259,2686
2896,3394,2697
2897,3566,2713
2898,3606,2774
2899,3498,2839
2900,3500,2890
2901,3676,2912
2902,3818,2929
2903,3766,2947
2904,3712,2967
2905,3809,2971
2906,3924,2967
2907,3879,2959
2908,3818,2967
2909,3870,2981
2910,3924,3006
2911,3850,3025
2912,3818,3044
2913,3932,3046
2914,4030,3044
2915,3962,3038
2916,3924,3044
2917,4014,3045
2918,4030,3044
2919,3831,3035
2920,3712,3044
2921,3859,3061
2922,4030,3083
2923,3946,3083
2924,3818,3083
2925,3885,3080
2926,4030,3083
2927,4030,3065
2928,4030,3044
2929,4156,3029
2930,4242,3044
2931,4119,3053
2932,4030,3044
2933,4164,3022
2934,4348,3044
2935,4350,3103
2936,4348,3160
2937,4533,3165
2938,4772,3160
2939,4814,3181
2940,4772,3237
2941,4843,3259
2942,4985,3237
2943,4981,3195
2944,4879,3198
2945,4857,3223
2946,4985,3237
2947,5057,3197
2948,4985,3160
2949,4857,3142
2950,4879,3160
2951,4975,3160
2952,4985,3160
2953,4906,3168
2954,4985,3198
2955,5213,3223
2956,5303,3237
2957,5153,3246
2958,5091,3275
2959,5236,3310
2960,5303,3352
2961,5173,3422
2962,5303,3622
2963,5925,4041
2964,6681,4701
2965,7303,5481
2966,8166,6242
2967,9386,6890
2968,10287,7398
2969,10214,7633
2970,9439,7321
2971,8403,6174
2972,7000,4277
2973,5109,2195
2974,3394,694
2975,2567,134
2976,2545,308
2977,2769,728
2978,3076,1117
2979,3467,1438
2980,3712,1734
2981,3589,1974
2982,3394,2158
2983,3468,2300
2984,3712,2428
2985,3752,2508
2986,3606,2543
2987,3550,2537
2988,3712,2543
2989,3850,2564
2990,3818,2620
2991,3697,2667
2992,3712,2697
2993,3808,2693
2994,3818,2697
2995,3708,2712
2996,3712,2736
2997,3891,2753
2998,4030,2774
2999,3941,2795
3000,3818,2813
3001,3871,2811
3002,4030,2813
3003,4070,2824
3004,4030,2851
3005,4047,2870
3006,4136,2890
3007,4189,2907
3008,4242,2929
3009,4313,2931
3010,4348,2929
3011,4312,2931
3012,4348,2967
3013,4480,3011
3014,4560,3044
3015,4489,3044
3016,4454,3044
3017,4558,3054
3018,4666,3083
3019,4619,3092
3020,4560,3083
3021,4607,3056
3022,4666,3044
3023,4601,3039
3024,4560,3044
3025,4652,3040
3026,4772,3044
3027,4769,3054
3028,4772,3083
3029,4876,3116
3030,4985,3160
3031,4972,3188
3032,4985,3198
3033,5101,3178
3034,5197,3160
3035,5135,3151
3036,5091,3160
3037,5188,3160
3038,5303,3160
3039,5227,3154
3040,5091,3160
3041,5113,3158
3042,5303,3160
3043,5393,3155
3044,5303,3160
3045,5201,3158
3046,5303,3160
3047,5486,3153
3048,5515,3160
3049,5361,3172
3050,5303,3198
3051,5419,3218
3052,5515,3237
3053,5437,3237
3054,5409,3237
3055,5564,3228
3056,5727,3237
3057,5655,3237
3058,5515,3237
3059,5485,3222
3060,5515,3237
3061,5446,3262
3062,5409,3275
3063,5484,3244
3064,5515,3198
3065,5321,3167
3066,5091,3160
3067,5034,3153
3068,5091,3160
3069,5052,3199
3070,4985,3314
3071,5049,3519
3072,5303,3853
3073,5682,4335
3074,6257,4971
3075,7033,5669
3076,7848,6319
3077,8410,6787
3078,8590,6936
3079,8332,6545
