TIME,II,V
1724,1271,5298
1725,1064,5229
1726,890,5180
1727,1006,5171
1728,1144,5180
1729,989,5165
1730,763,5180
1731,775,5204
1732,890,5180
1733,847,5090
1734,763,5063
1735,827,5095
1736,890,5063
1737,729,4907
1738,508,4827
1739,495,4887
1740,636,4945
1741,603,4835
1742,381,4710
1743,239,4694
1744,381,4710
1745,612,4641
1746,636,4592
1747,496,4678
1748,508,4827
1749,686,4855
1750,636,4827
1751,190,4928
1752,-254,5180
1753,-338,5239
1754,-127,4945
1755,411,4724
1756,1652,5298
1757,3607,6676
1758,5720,8124
1759,7764,8951
1760,9914,8948
1761,11409,7696
1762,10550,4710
1763,7014,619
1764,2923,-2472
1765,499,-2962
1766,-254,-1295
1767,-492,865
1768,-508,2590
1769,-65,3858
1770,381,4710
1771,246,5001
1772,-127,4945
1773,-139,4894
1774,0,4945
1775,-158,4945
1776,-381,4945
1777,-280,5008
1778,-127,5063
1779,-328,4994
1780,-636,4945
1781,-651,4992
1782,-508,5063
1783,-589,5040
1784,-763,5063
1785,-714,5194
1786,-508,5298
1787,-505,5251
1788,-763,5180
1789,-960,5215
1790,-890,5298
1791,-736,5296
1792,-763,5298
1793,-906,5361
1794,-890,5416
1795,-699,5349
1796,-636,5298
1797,-798,5375
1798,-890,5534
1799,-743,5609
1800,-636,5651
1801,-770,5741
1802,-890,5887
1803,-765,5968
1804,-636,6005
1805,-717,6041
1806,-763,6122
1807,-557,6184
1808,-381,6240
1809,-496,6288
1810,-636,6358
1811,-523,6412
1812,-381,6476
1813,-452,6527
1814,-508,6593
1815,-351,6675
1816,-254,6829
1817,-416,7014
1818,-508,7182
1819,-300,7260
1820,-127,7300
1821,-232,7342
1822,-254,7417
1823,77,7448
1824,381,7417
1825,324,7340
1826,254,7300
1827,543,7263
1828,890,7182
1829,890,7011
1830,763,6829
1831,896,6652
1832,1144,6476
1833,1151,6270
1834,1017,6122
1835,1075,6019
1836,1271,5887
1837,1231,5647
1838,890,5416
1839,632,5263
1840,763,5180
1841,1072,5092
1842,1144,5063
1843,962,5074
1844,890,5063
1845,1022,4975
1846,1017,4945
1847,756,4973
1848,636,4945
1849,857,4787
1850,1017,4710
1851,821,4807
1852,636,4945
1853,769,4915
1854,890,4827
1855,685,4838
1856,508,4945
1857,692,4976
1858,890,4945
1859,725,4953
1860,508,5063
1861,611,5153
1862,763,5180
1863,600,5194
1864,381,5298
1865,463,5408
1866,636,5416
1867,552,5318
1868,381,5298
1869,414,5375
1870,508,5416
1871,435,5333
1872,381,5298
1873,559,5374
1874,763,5416
1875,735,5291
1876,636,5180
1877,686,5218
1878,763,5298
1879,693,5245
1880,636,5180
1881,756,5224
1882,890,5298
1883,841,5246
1884,763,5180
1885,865,5217
1886,1017,5298
1887,929,5262
1888,636,5180
1889,478,5157
1890,636,5180
1891,873,5135
1892,890,5063
1893,753,5003
1894,763,4945
1895,915,4851
1896,890,4827
1897,629,4890
1898,508,4945
1899,677,4888
1900,763,4827
1901,541,4823
1902,381,4827
1903,566,4752
1904,763,4710
1905,603,4756
1906,381,4827
1907,446,4820
1908,636,4827
1909,603,4899
1910,508,4945
1911,579,4889
1912,636,4827
1913,484,4858
1914,381,4945
1915,535,4989
1916,636,5063
1917,401,5275
1918,127,5651
1919,189,6007
1920,508,6240
1921,983,6406
1922,1907,6593
1923,3480,6563
1924,5465,6122
1925,7679,5518
1926,10041,5063
1927,11708,4109
1928,11185,1648
1929,8120,-1908
1930,4194,-4356
1931,1428,-4111
1932,254,-1884
1933,-90,511
1934,-127,2355
1935,35,3876
1936,127,5063
1937,-61,5551
1938,-254,5534
1939,-151,5520
1940,0,5651
1941,-176,5654
1942,-508,5534
1943,-542,5474
1944,-254,5534
1945,-82,5552
1946,-254,5534
1947,-517,5523
1948,-508,5534
1949,-348,5516
1950,-381,5534
1951,-650,5600
1952,-763,5651
1953,-591,5644
1954,-508,5651
1955,-724,5711
1956,-890,5769
1957,-718,5727
1958,-508,5651
1959,-595,5615
1960,-763,5651
1961,-713,5664
1962,-636,5651
1963,-772,5627
1964,-890,5651
1965,-724,5695
1966,-508,5769
1967,-536,5831
1968,-636,5887
1969,-571,5895
1970,-508,5887
1971,-606,5863
1972,-636,5887
1973,-459,5962
1974,-381,6122
1975,-563,6303
1976,-636,6476
1977,-364,6593
1978,-127,6711
1979,-242,6855
1980,-381,7064
1981,-208,7265
1982,0,7417
1983,-98,7487
1984,-254,7535
1985,-116,7550
1986,127,7535
1987,126,7502
1988,0,7535
1989,63,7575
1990,254,7535
1991,306,7420
1992,254,7417
1993,356,7521
1994,636,7535
1995,851,7317
1996,890,7064
1997,933,6930
1998,1144,6829
1999,1351,6565
2000,1271,6240
2001,986,6008
2002,890,5887
2003,1068,5725
2004,1144,5534
2005,928,5347
2006,763,5180
2007,891,4980
2008,1017,4827
2009,881,4747
2010,763,4710
2011,904,4631
2012,1017,4592
2013,862,4627
2014,763,4710
2015,970,4723
2016,1144,4710
2017,1000,4729
2018,890,4827
2019,1100,4907
2020,1271,4945
2021,1078,4967
2022,890,5063
2023,1065,5163
2024,1271,5180
2025,1114,5096
2026,890,5063
2027,1011,5117
2028,1271,5180
2029,1274,5164
2030,1144,5180
2031,1178,5289
2032,1271,5416
2033,1174,5432
2034,1017,5416
2035,1041,5454
2036,1144,5534
2037,1070,5547
2038,890,5534
2039,870,5529
2040,1017,5534
2041,1026,5511
2042,763,5534
2043,518,5573
2044,636,5534
2045,957,5380
2046,1017,5298
2047,753,5350
2048,636,5416
2049,859,5359
2050,1017,5298
2051,823,5306
2052,636,5298
2053,761,5167
2054,890,5063
2055,701,5095
2056,508,5180
2057,658,5142
2058,890,5063
2059,850,5074
2060,763,5180
2061,932,5219
2062,1144,5180
2063,1102,5143
2064,1017,5180
2065,1146,5209
2066,1271,5180
2067,1147,5100
2068,1017,5063
2069,1135,5062
2070,1271,5063
2071,1161,5007
2072,1017,4945
2073,1077,4882
2074,1144,4827
2075,1007,4782
2076,890,4827
2077,977,4917
2078,1017,4945
2079,807,4863
2080,636,4827
2081,748,4889
2082,890,4945
2083,780,4881
2084,636,4827
2085,731,4870
2086,890,4945
2087,810,4937
2088,636,4945
2089,682,5014
2090,890,5063
2091,897,4992
2092,636,4945
2093,456,5001
2094,636,5063
2095,916,4999
2096,890,4945
2097,590,4993
2098,508,5063
2099,744,5009
2100,890,4945
2101,721,4987
2102,636,5063
2103,897,5063
2104,1144,5063
2105,1077,5121
2106,1017,5180
2107,1215,5223
2108,1271,5416
2109,872,5696
2110,508,5769
2111,770,5539
2112,1525,5416
2113,2457,5695
2114,3813,6240
2115,5869,6763
2116,8135,7182
2117,9742,7118
2118,10168,5887
2119,9152,3272
2120,6609,235
2121,3242,-1898
2122,508,-2472
2123,-711,-1725
2124,-890,-118
2125,-834,1822
2126,-636,3532
2127,-218,4555
2128,0,4945
2129,-256,5056
2130,-508,5180
2131,-338,5283
2132,-127,5298
2133,-330,5255
2134,-636,5298
2135,-585,5391
2136,-381,5416
2137,-455,5324
2138,-636,5298
2139,-542,5404
2140,-254,5534
2141,-203,5545
2142,-381,5534
2143,-409,5595
2144,-127,5651
2145,152,5600
2146,127,5534
2147,-8,5533
2148,127,5534
2149,455,5418
2150,508,5298
2151,233,5268
2152,127,5298
2153,351,5282
2154,381,5298
2155,-13,5368
2156,-254,5416
2157,20,5348
2158,254,5298
2159,-2,5340
2160,-254,5416
2161,-53,5406
2162,127,5416
2163,-150,5516
2164,-381,5651
2165,-120,5675
2166,127,5651
2167,-95,5673
2168,-254,5769
2169,93,5835
2170,381,5887
2171,114,5969
2172,-127,6122
2173,189,6260
2174,508,6358
2175,263,6441
2176,0,6593
2177,327,6749
2178,763,6829
2179,654,6810
2180,381,6829
2181,580,6900
2182,1017,6947
2183,1152,6918
2184,1144,6947
2185,1377,7042
2186,1652,7064
2187,1621,6898
2188,1525,6711
2189,1766,6603
2190,2161,6476
2191,2236,6187
2192,2034,5887
2193,2041,5723
2194,2415,5651
2195,2681,5494
2196,2415,5298
2197,1901,5151
2198,1779,5063
2199,2074,4937
2200,2161,4827
2201,1797,4759
2202,1525,4710
2203,1678,4620
2204,1779,4592
2205,1447,4646
2206,1144,4710
2207,1303,4662
2208,1525,4592
2209,1354,4567
2210,1144,4592
2211,1280,4581
2212,1398,4592
2213,1125,4642
2214,890,4710
2215,1077,4711
2216,1271,4710
2217,1065,4746
2218,890,4827
2219,1110,4882
2220,1271,4945
2221,985,5043
2222,763,5180
2223,1021,5266
2224,1271,5298
2225,1065,5322
2226,890,5416
2227,1168,5509
2228,1398,5534
2229,1129,5494
2230,890,5534
2231,1182,5659
2232,1525,5769
2233,1371,5769
2234,1144,5769
2235,1398,5828
2236,1779,5887
2237,1693,5838
2238,1398,5769
2239,1510,5757
2240,1907,5769
2241,1912,5681
2242,1398,5534
2243,988,5393
2244,1144,5298
2245,1491,5211
2246,1398,5180
2247,936,5188
2248,763,5180
2249,1030,5106
2250,1144,5063
2251,821,5066
2252,636,5063
2253,886,4981
2254,1017,4945
2255,635,4995
2256,381,5063
2257,675,5030
2258,890,4945
2259,533,4911
2260,254,4945
2261,586,4954
2262,890,4945
2263,583,5000
2264,254,5180
2265,396,5324
2266,381,5298
2267,-173,5160
2268,-254,5180
2269,1033,5462
2270,3050,6005
2271,4900,6847
2272,6864,8006
2273,9222,8851
2274,10804,8242
2275,10163,5516
2276,7499,1531
2277,4254,-1860
2278,1525,-3179
2279,-233,-2362
2280,-763,-353
2281,-300,1755
2282,254,3414
2283,284,4518
2284,127,5180
2285,278,5473
2286,508,5534
2287,363,5508
2288,0,5534
2289,-79,5562
2290,127,5534
2291,130,5446
2292,-254,5416
2293,-576,5428
2294,-381,5416
2295,21,5327
2296,0,5298
2297,-456,5354
2298,-636,5416
2299,-314,5408
2300,-127,5416
2301,-458,5490
2302,-763,5534
2303,-581,5463
2304,-381,5416
2305,-629,5467
2306,-890,5534
2307,-709,5477
2308,-508,5416
2309,-717,5446
2310,-890,5534
2311,-613,5541
2312,-381,5534
2313,-643,5572
2314,-890,5651
2315,-643,5691
2316,-381,5769
2317,-579,5894
2318,-763,6005
2319,-490,6000
2320,-254,6005
2321,-486,6125
2322,-636,6358
2323,-241,6524
2324,127,6593
2325,-58,6650
2326,-254,6829
2327,101,7075
2328,508,7300
2329,374,7461
2330,127,7653
2331,365,7860
2332,763,8006
2333,771,8051
2334,636,8124
2335,802,8230
2336,1017,8242
2337,866,8068
2338,636,7888
2339,828,7819
2340,1271,7771
2341,1390,7572
2342,1144,7300
2343,1058,7055
2344,1398,6829
2345,1755,6528
2346,1652,6240
2347,1260,6006
2348,1144,5769
2349,1365,5448
2350,1398,5180
2351,1066,5037
2352,890,4945
2353,1129,4765
2354,1271,4592
2355,977,4502
2356,763,4474
2357,1026,4401
2358,1271,4356
2359,1032,4358
2360,763,4356
2361,937,4275
2362,1144,4239
2363,907,4289
2364,636,4356
2365,796,4339
2366,1017,4356
2367,842,4467
2368,636,4592
2369,810,4600
2370,1017,4592
2371,876,4674
2372,763,4827
2373,999,4909
2374,1144,4945
2375,854,5023
2376,636,5180
2377,897,5293
2378,1144,5298
2379,903,5222
2380,636,5180
2381,843,5176
2382,1144,5180
2383,1018,5162
2384,763,5180
2385,842,5206
2386,1017,5180
2387,868,5088
2388,636,5063
2389,748,5128
2390,1017,5180
2391,956,5121
2392,636,5063
2393,568,5065
2394,890,5063
2395,1121,4978
2396,890,4945
2397,502,5009
2398,508,5063
2399,835,4991
2400,890,4945
2401,539,5002
2402,381,5063
2403,673,4994
2404,890,4945
2405,618,5000
2406,381,5063
2407,615,5012
2408,890,4945
2409,687,4986
2410,381,5063
2411,533,5022
2412,890,4945
2413,865,5020
2414,508,5298
2415,234,5545
2416,127,5651
2417,165,5782
2418,636,6122
2419,1721,6401
2420,3178,6358
2421,4905,6360
2422,7245,7064
2423,10087,7956
2424,12202,7300
2425,12196,3991
2426,9914,-706
2427,6485,-4189
2428,3305,-4827
2429,1292,-3093
2430,636,-471
2431,721,1830
2432,636,3414
2433,130,4336
2434,-254,4827
2435,-200,5022
2436,-127,5063
2437,-382,5074
2438,-636,5180
2439,-572,5292
2440,-508,5298
2441,-765,5199
2442,-1017,5180
2443,-889,5250
2444,-636,5298
2445,-732,5257
2446,-1017,5298
2447,-1033,5443
2448,-763,5534
2449,-734,5467
2450,-1144,5416
2451,-1496,5522
2452,-1271,5651
2453,-741,5615
2454,-636,5534
2455,-1047,5556
2456,-1271,5651
2457,-952,5660
2458,-636,5651
2459,-754,5698
2460,-890,5769
2461,-633,5758
2462,-381,5769
2463,-518,5866
2464,-636,6005
2465,-355,6063
2466,-127,6122
2467,-340,6233
2468,-508,6358
2469,-191,6376
2470,127,6358
2471,-38,6381
2472,-254,6476
2473,-58,6541
2474,127,6593
2475,-129,6674
2476,-381,6829
2477,-193,6966
2478,0,7064
2479,-215,7178
2480,-381,7417
2481,-101,7672
2482,127,7771
2483,-136,7684
2484,-381,7653
2485,-100,7768
2486,254,7888
2487,123,7845
2488,-127,7771
2489,85,7771
2490,508,7771
2491,559,7618
2492,381,7417
2493,573,7255
2494,1144,7064
2495,1445,6721
2496,1144,6358
2497,714,6091
2498,763,5887
2499,1156,5630
2500,1271,5416
2501,993,5291
2502,890,5180
2503,1198,4980
2504,1398,4827
2505,1168,4801
2506,1017,4827
2507,1341,4763
2508,1652,4710
2509,1455,4747
2510,1144,4827
2511,1221,4794
2512,1398,4710
2513,1269,4670
2514,1144,4710
2515,1355,4720
2516,1525,4710
2517,1316,4696
2518,1144,4710
2519,1330,4702
2520,1398,4710
2521,992,4744
2522,636,4827
2523,760,4893
2524,890,4945
2525,598,4984
2526,381,5063
2527,644,5133
2528,890,5180
2529,625,5209
2530,381,5298
2531,627,5405
2532,890,5416
2533,621,5336
2534,254,5298
2535,365,5320
2536,636,5298
2537,491,5217
2538,127,5298
2539,41,5618
2540,127,6005
2541,0,6224
2542,-127,6358
2543,368,6589
2544,1652,6947
2545,3330,7211
2546,5211,7300
2547,7576,7202
2548,10295,6593
2549,12041,4614
2550,11185,942
2551,7725,-3153
2552,3686,-5298
2553,1152,-4311
2554,381,-1295
2555,293,1621
2556,127,3414
2557,-98,4352
2558,-254,4945
2559,-363,5249
2560,-381,5298
2561,-319,5260
2562,-381,5298
2563,-589,5330
2564,-636,5298
2565,-439,5211
2566,-381,5180
2567,-625,5215
2568,-763,5298
2569,-596,5322
2570,-508,5298
2571,-756,5300
2572,-890,5416
2573,-659,5543
2574,-508,5534
2575,-776,5424
2576,-1017,5416
2577,-833,5544
2578,-636,5651
2579,-858,5597
2580,-1144,5534
2581,-1056,5569
2582,-890,5651
2583,-1020,5647
2584,-1144,5651
2585,-902,5713
2586,-636,5769
2587,-765,5733
2588,-1017,5769
2589,-958,5938
2590,-763,6122
2591,-787,6172
2592,-890,6240
2593,-789,6413
2594,-636,6593
2595,-681,6639
2596,-763,6711
2597,-622,6919
2598,-381,7182
2599,-285,7349
2600,-254,7535
2601,-86,7796
2602,127,8006
2603,143,8020
2604,0,8006
2605,-3,8108
2606,254,8242
2607,517,8218
2608,508,8124
2609,344,8093
2610,381,8124
2611,674,8084
2612,890,8006
2613,874,7915
2614,890,7771
2615,1107,7493
2616,1271,7182
2617,1197,6891
2618,1144,6593
2619,1304,6222
2620,1398,5887
2621,1206,5633
2622,1017,5416
2623,1084,5150
2624,1144,4945
2625,946,4854
2626,763,4827
2627,837,4720
2628,890,4592
2629,677,4535
2630,508,4592
2631,639,4623
2632,763,4592
2633,613,4542
2634,508,4592
2635,713,4676
2636,890,4710
2637,717,4673
2638,508,4710
2639,606,4802
2640,763,4827
2641,647,4728
2642,508,4710
2643,694,4863
2644,1017,5063
2645,1093,5137
2646,1017,5180
2647,1131,5264
2648,1398,5298
2649,1435,5175
2650,1144,5063
2651,894,5093
2652,1017,5180
2653,1328,5145
2654,1398,5063
2655,1172,5043
2656,1017,5063
2657,1099,5007
2658,1144,4945
2659,982,4937
2660,890,4945
2661,1044,4881
2662,1144,4827
2663,949,4826
2664,763,4827
2665,873,4752
2666,1017,4710
2667,866,4757
2668,636,4827
2669,646,4786
2670,763,4710
2671,720,4714
2672,636,4827
2673,664,4919
2674,636,4945
2675,446,4929
2676,381,4945
2677,559,4954
2678,636,4945
2679,443,4919
2680,381,4945
2681,670,4971
2682,890,4945
2683,700,4853
2684,508,4827
2685,701,4884
2686,1017,4945
2687,1009,4935
2688,890,4945
2689,1025,5027
2690,1271,5063
2691,1274,4955
2692,1144,4827
2693,1209,4820
2694,1398,4945
2695,1355,5131
2696,1017,5416
2697,680,5716
2698,636,5887
2699,997,5913
2700,1779,6005
2701,2969,6119
2702,4576,6005
2703,6644,5608
2704,9024,5180
2705,11030,4479
2706,11566,2708
2707,9905,-438
2708,6482,-3768
2709,2813,-5479
2710,381,-4710
2711,-479,-2189
2712,-508,706
2713,-444,2933
2714,-381,4239
2715,-248,4855
2716,-254,5180
2717,-527,5397
2718,-763,5534
2719,-721,5552
2720,-636,5534
2721,-725,5519
2722,-763,5534
2723,-590,5528
2724,-508,5534
2725,-732,5566
2726,-890,5651
2727,-718,5694
2728,-508,5651
2729,-583,5588
2730,-636,5651
2731,-385,5814
2732,-127,5887
2733,-170,5811
2734,-254,5769
2735,-73,5838
2736,127,5887
2737,35,5773
2738,-127,5651
2739,-31,5633
2740,127,5651
2741,-23,5575
2742,-381,5534
2743,-530,5594
2744,-381,5651
2745,-226,5575
2746,-254,5534
2747,-320,5633
2748,-254,5769
2749,-160,5770
2750,-254,5769
2751,-468,5870
2752,-508,6005
2753,-333,6044
2754,-254,6122
2755,-406,6302
2756,-508,6476
2757,-410,6513
2758,-381,6593
2759,-568,6819
2760,-636,7064
2761,-406,7140
2762,-254,7182
2763,-454,7335
2764,-636,7535
2765,-469,7584
2766,-254,7535
2767,-319,7509
2768,-381,7535
2769,-139,7530
2770,127,7535
2771,114,7552
2772,127,7535
2773,514,7447
2774,1017,7417
2775,1264,7455
2776,1398,7417
2777,1641,7162
2778,1779,6829
2779,1633,6561
2780,1525,6358
2781,1717,6080
2782,1907,5769
2783,1799,5528
2784,1652,5416
2785,1731,5315
2786,1779,5180
2787,1567,5027
2788,1398,4945
2789,1532,4891
2790,1652,4827
2791,1432,4735
2792,1144,4710
2793,1149,4723
2794,1271,4710
2795,1185,4620
2796,1017,4592
2797,1038,4647
2798,1144,4710
2799,1066,4690
2800,890,4710
2801,880,4788
2802,1017,4827
2803,1004,4742
2804,763,4710
2805,560,4816
2806,636,4945
2807,811,4944
2808,763,4945
2809,532,5051
2810,508,5180
2811,757,5186
2812,890,5180
2813,726,5276
2814,636,5416
2815,846,5441
2816,1017,5416
2817,874,5444
2818,763,5534
2819,997,5591
2820,1271,5651
2821,1233,5725
2822,1144,5769
2823,1322,5713
2824,1525,5651
2825,1432,5643
2826,1271,5651
2827,1327,5560
2828,1398,5416
2829,1252,5311
2830,1144,5298
2831,1288,5270
2832,1398,5180
2833,1246,5072
2834,1144,5063
2835,1312,5095
2836,1398,5063
2837,1133,4954
2838,890,4945
2839,1000,5036
2840,1144,5063
2841,967,4926
2842,763,4827
2843,899,4875
2844,1144,4945
2845,1097,4880
2846,890,4827
2847,844,4889
2848,890,4945
2849,782,4832
2850,636,4710
2851,702,4733
2852,890,4827
2853,874,4796
2854,636,4710
2855,492,4684
2856,636,4710
2857,828,4692
2858,763,4710
2859,526,4786
2860,508,4827
2861,791,4749
2862,1017,4710
2863,958,4805
2864,890,4945
2865,1089,4965
2866,1398,4945
2867,1559,4986
2868,1652,5063
2869,1783,5034
2870,1779,4945
2871,1550,4902
2872,1398,4945
2873,1524,4934
2874,1652,4827
2875,1534,4703
2876,1398,4710
2877,1465,4793
2878,1525,4827
2879,1371,4748
2880,1271,4710
2881,1408,4762
2882,1525,4827
2883,1345,4814
2884,1144,4827
2885,1190,4915
2886,1271,4945
2887,1139,4854
2888,1017,4827
2889,1118,4940
2890,1144,5063
2891,772,5156
2892,254,5416
2893,13,5681
2894,127,5534
2895,595,5085
2896,1652,5180
2897,3350,6120
2898,5338,7182
2899,7369,7626
2900,9406,7535
2901,10832,6837
2902,10422,4827
2903,7741,1369
2904,4067,-2002
2905,1220,-3471
2906,-127,-2708
2907,-510,-763
2908,-508,1413
2909,-228,3315
2910,254,4592
2911,582,5082
2912,508,5180
2913,260,5323
2914,254,5534
2915,506,5580
2916,636,5534
2917,489,5529
2918,381,5534
2919,514,5416
2920,636,5298
2921,507,5275
2922,381,5298
2923,455,5234
2924,508,5180
2925,304,5225
2926,127,5298
2927,238,5266
2928,381,5180
2929,275,5183
2930,127,5298
2931,189,5359
2932,254,5298
2933,112,5185
2934,0,5180
2935,102,5251
2936,127,5298
2937,-141,5271
2938,-381,5298
2939,-327,5380
2940,-254,5416
2941,-412,5334
2942,-508,5298
2943,-304,5363
2944,-127,5416
2945,-295,5338
2946,-508,5298
2947,-388,5397
2948,-127,5534
2949,-118,5540
2950,-254,5534
2951,-169,5624
2952,127,5769
2953,266,5858
2954,127,6005
2955,-2,6251
2956,127,6476
2957,351,6539
2958,381,6593
2959,279,6757
2960,381,6947
2961,710,6984
2962,890,6947
2963,783,6941
2964,763,6947
2965,1040,6846
2966,1271,6711
2967,1196,6627
2968,1144,6593
2969,1399,6528
2970,1652,6476
2971,1598,6437
2972,1525,6358
2973,1724,6176
2974,1907,6005
2975,1783,5886
2976,1652,5769
2977,1799,5575
2978,1907,5416
2979,1663,5345
2980,1398,5298
2981,1478,5138
2982,1652,4945
2983,1564,4830
2984,1398,4827
2985,1410,4797
2986,1398,4710
2987,1168,4609
2988,1017,4592
2989,1160,4605
2990,1271,4592
2991,1070,4515
2992,890,4474
2993,1049,4502
2994,1271,4592
2995,1190,4656
2996,1017,4710
2997,1088,4755
2998,1271,4827
2999,1254,4915
3000,1144,5063
3001,1214,5213
3002,1398,5298
3003,1410,5286
3004,1271,5298
3005,1275,5361
3006,1525,5416
3007,1737,5400
3008,1652,5416
3009,1419,5488
3010,1398,5534
3011,1592,5467
3012,1652,5416
3013,1475,5458
3014,1398,5534
3015,1570,5532
3016,1652,5534
3017,1439,5593
3018,1271,5651
3019,1371,5602
3020,1398,5534
3021,1109,5519
3022,890,5534
3023,1028,5479
3024,1144,5416
3025,892,5399
3026,636,5416
3027,741,5367
3028,890,5298
3029,710,5268
3030,508,5298
3031,618,5272
3032,763,5180
3033,579,5105
3034,381,5180
3035,476,5301
3036,636,5298
3037,551,5158
3038,508,5063
3039,770,5107
3040,1017,5180
3041,919,5164
3042,763,5180
3043,846,5356
3044,890,5651
3045,611,5869
3046,381,6005
3047,675,6161
3048,1398,6358
3049,2349,6407
3050,3813,6358
3051,6081,6562
3052,8770,7182
3053,11090,7402
3054,12329,5887
3055,11835,2155
3056,9279,-2355
3057,5484,-5239
3058,2288,-5063
3059,889,-2539
3060,763,471
3061,680,2627
3062,254,3885
3063,-81,4678
3064,-127,5180
3065,-203,5321
3066,-508,5298
3067,-785,5362
3068,-763,5534
3069,-597,5591
3070,-636,5534
3071,-891,5489
3072,-1017,5534
3073,-889,5553
3074,-763,5534
3075,-842,5510
3076,-890,5534
3077,-790,5543
3078,-763,5534
3079,-948,5558
3080,-1017,5651
3081,-793,5747
3082,-636,5769
3083,-787,5731
3084,-890,5769
3085,-678,5860
3086,-508,5887
3087,-660,5790
3088,-763,5769
3089,-503,5918
3090,-254,6122
3091,-369,6170
3092,-508,6122
3093,-285,6093
3094,0,6122
3095,-61,6117
3096,-254,6122
3097,-183,6164
3098,0,6240
3099,-61,6281
3100,-254,6358
3101,-219,6473
3102,0,6593
3103,21,6672
3104,-254,6829
3105,-481,7070
3106,-381,7300
3107,-142,7415
3108,-127,7535
3109,-324,7715
3110,-381,7888
3111,-206,7952
3112,-127,8006
3113,-295,8087
3114,-381,8124
3115,-180,8045
3116,0,8006
3117,-82,8073
3118,-127,8124
3119,123,7988
3120,381,7771
3121,374,7588
3122,381,7417
3123,657,7138
3124,890,6829
3125,779,6573
3126,636,6358
3127,797,6069
3128,1017,5769
3129,977,5540
3130,890,5416
3131,1021,5298
3132,1144,5180
3133,1014,5055
3134,890,4945
3135,1020,4811
3136,1144,4710
3137,1008,4667
3138,890,4710
3139,1066,4736
3140,1271,4710
3141,1188,4627
3142,1017,4592
3143,1052,4591
3144,1144,4592
3145,1042,4560
3146,890,4592
3147,889,4666
3148,890,4710
3149,699,4677
3150,508,4710
3151,575,4834
3152,763,4945
3153,736,4936
