TIME,II,V
1747,-457,765
1748,-358,780
1749,-287,816
1750,-234,868
1751,-194,908
1752,-163,940
1753,-147,952
1754,-137,959
1755,-137,952
1756,-143,944
1757,-160,923
1758,-181,902
1759,-200,874
1760,-198,853
1761,-172,832
1762,-126,818
1763,-78,797
1764,-59,768
1765,-81,721
1766,-146,663
1767,-228,597
1768,-292,538
1769,-304,494
1770,-252,472
1771,-139,472
1772,8,489
1773,156,513
1774,262,535
1775,293,542
1776,227,531
1777,69,497
1778,-154,456
1779,-388,418
1780,-575,404
1781,-674,418
1782,-676,471
1783,-599,548
1784,-491,647
1785,-394,743
1786,-340,833
1787,-335,890
1788,-368,919
1789,-416,910
1790,-459,888
1791,-488,861
1792,-491,863
1793,-484,887
1794,-464,944
1795,-440,1009
1796,-417,1075
1797,-392,1126
1798,-374,1168
1799,-366,1196
1800,-364,1223
1801,-360,1250
1802,-347,1285
1803,-320,1325
1804,-296,1368
1805,-282,1407
1806,-278,1445
1807,-237,1487
1808,-95,1553
1809,190,1650
1810,584,1767
1811,952,1861
1812,1115,1881
1813,945,1794
1814,448,1611
1815,-222,1381
1816,-827,1184
1817,-1195,1068
1818,-1252,1058
1819,-1094,1117
1820,-874,1200
1821,-704,1267
1822,-657,1305
1823,-680,1328
1824,-730,1352
1825,-749,1392
1826,-719,1430
1827,-645,1462
1828,-546,1447
1829,-463,1396
1830,-421,1296
1831,-430,1196
1832,-422,1126
1833,-290,1143
1834,98,1277
1835,747,1511
1836,1514,1791
1837,2100,2007
1838,2183,2071
1839,1630,1922
1840,544,1583
1841,-708,1108
1842,-1719,579
1843,-2202,26
1844,-2109,-543
1845,-1593,-1159
1846,-896,-1816
1847,-215,-2478
1848,336,-3049
1849,719,-3429
1850,917,-3528
1851,931,-3321
1852,779,-2827
1853,517,-2132
1854,219,-1347
1855,-49,-592
1856,-267,45
1857,-422,521
1858,-535,845
1859,-590,1055
1860,-564,1211
1861,-454,1340
1862,-263,1466
1863,-38,1574
1864,159,1661
1865,296,1715
1866,339,1742
1867,316,1745
1868,260,1738
1869,230,1738
1870,266,1747
1871,378,1780
1872,525,1816
1873,622,1847
1874,584,1840
1875,365,1786
1876,0,1689
1877,-413,1570
1878,-756,1465
1879,-948,1386
1880,-987,1346
1881,-925,1328
1882,-851,1323
1883,-821,1312
1884,-857,1299
1885,-937,1276
1886,-1023,1251
1887,-1087,1212
1888,-1104,1167
1889,-1068,1113
1890,-976,1068
1891,-836,1037
1892,-667,1032
1893,-494,1044
1894,-344,1067
1895,-240,1084
1896,-187,1087
1897,-188,1067
1898,-223,1032
1899,-269,986
1900,-304,944
1901,-291,913
1902,-218,904
1903,-75,915
1904,121,950
1905,331,989
1906,510,1030
1907,619,1054
1908,637,1064
1909,573,1050
1910,448,1027
1911,301,991
1912,156,960
1913,47,931
1914,-17,925
1915,-43,930
1916,-55,955
1917,-105,965
1918,-219,962
1919,-402,922
1920,-603,879
1921,-746,844
1922,-776,857
1923,-674,918
1924,-492,1023
1925,-306,1131
1926,-183,1221
1927,-157,1266
1928,-213,1274
1929,-312,1251
1930,-397,1229
1931,-416,1224
1932,-318,1265
1933,-84,1358
1934,263,1506
1935,643,1682
1936,936,1851
1937,1035,1968
1938,895,2007
1939,572,1969
1940,194,1887
1941,-94,1802
1942,-195,1746
1943,-108,1719
1944,86,1704
1945,275,1673
1946,367,1618
1947,340,1546
1948,233,1485
1949,116,1442
1950,47,1428
1951,44,1422
1952,74,1428
1953,87,1436
1954,29,1461
1955,-115,1482
1956,-327,1489
1957,-552,1444
1958,-718,1355
1959,-788,1239
1960,-738,1143
1961,-617,1100
1962,-480,1108
1963,-402,1145
1964,-410,1168
1965,-492,1166
1966,-595,1146
1967,-665,1129
1968,-669,1145
1969,-621,1186
1970,-555,1246
1971,-508,1294
1972,-499,1317
1973,-517,1282
1974,-534,1163
1975,-514,917
1976,-421,521
1977,-230,-34
1978,73,-708
1979,468,-1436
1980,900,-2121
1981,1288,-2680
1982,1546,-3032
1983,1618,-3135
1984,1492,-2969
1985,1208,-2560
1986,832,-1956
1987,436,-1245
1988,71,-518
1989,-223,130
1990,-434,644
1991,-557,999
1992,-599,1222
1993,-583,1342
1994,-533,1413
1995,-474,1457
1996,-420,1498
1997,-366,1529
1998,-311,1558
1999,-248,1578
2000,-186,1594
2001,-142,1606
2002,-122,1606
2003,-144,1603
2004,-187,1580
2005,-251,1557
2006,-305,1520
2007,-341,1493
2008,-340,1468
2009,-303,1458
2010,-232,1457
2011,-144,1458
2012,-66,1452
2013,-20,1424
2014,-19,1378
2015,-51,1319
2016,-89,1266
2017,-97,1236
2018,-47,1239
2019,57,1266
2020,178,1299
2021,261,1308
2022,259,1279
2023,156,1209
2024,-16,1120
2025,-200,1036
2026,-334,985
2027,-389,969
2028,-369,977
2029,-305,986
2030,-231,987
2031,-168,969
2032,-115,945
2033,-62,911
2034,1,871
2035,75,810
2036,158,734
2037,239,642
2038,311,565
2039,364,509
2040,400,497
2041,413,508
2042,418,542
2043,411,570
2044,403,596
2045,393,612
2046,380,634
2047,370,660
2048,356,702
2049,344,744
2050,335,785
2051,336,803
2052,348,806
2053,370,796
2054,396,803
2055,418,843
2056,438,933
2057,464,1054
2058,516,1179
2059,602,1262
2060,706,1280
2061,773,1223
2062,747,1115
2063,588,990
2064,319,887
2065,30,834
2066,-185,836
2067,-257,882
2068,-194,950
2069,-63,1016
2070,54,1074
2071,128,1132
2072,175,1206
2073,252,1296
2074,391,1393
2075,581,1467
2076,791,1511
2077,1003,1528
2078,1233,1558
2079,1492,1615
2080,1747,1701
2081,1899,1756
2082,1840,1736
2083,1519,1598
2084,1010,1378
2085,459,1124
2086,12,907
2087,-275,749
2088,-453,653
2089,-598,589
2090,-762,548
2091,-911,530
2092,-969,548
2093,-896,609
2094,-708,691
2095,-489,777
2096,-314,844
2097,-217,890
2098,-181,924
2099,-163,946
2100,-130,967
2101,-69,978
2102,7,990
2103,76,996
2104,125,1006
2105,134,990
2106,123,923
2107,118,746
2108,174,417
2109,340,-93
2110,643,-766
2111,1053,-1555
2112,1498,-2358
2113,1875,-3069
2114,2091,-3565
2115,2104,-3758
2116,1924,-3605
2117,1610,-3137
2118,1243,-2432
2119,890,-1624
2120,589,-831
2121,355,-157
2122,184,363
2123,71,719
2124,20,950
2125,29,1086
2126,98,1179
2127,203,1249
2128,314,1334
2129,395,1424
2130,422,1513
2131,394,1553
2132,330,1520
2133,259,1407
2134,212,1238
2135,191,1073
2136,193,942
2137,178,882
2138,142,861
2139,75,873
2140,9,873
2141,-33,870
2142,-25,859
2143,23,857
2144,98,864
2145,174,879
2146,236,894
2147,279,905
2148,306,910
2149,320,910
2150,322,907
2151,310,901
2152,289,890
2153,265,869
2154,249,844
2155,246,810
2156,256,775
2157,275,736
2158,302,703
2159,338,676
2160,397,661
2161,487,650
2162,608,644
2163,742,627
2164,861,599
2165,934,550
2166,946,493
2167,894,428
2168,795,373
2169,665,322
2170,531,289
2171,408,262
2172,308,248
2173,235,236
2174,193,233
2175,180,230
2176,192,236
2177,222,244
2178,267,266
2179,322,296
2180,379,339
2181,424,388
2182,448,439
2183,441,486
2184,403,528
2185,339,564
2186,267,598
2187,203,635
2188,156,677
2189,128,722
2190,117,766
2191,117,804
2192,126,842
2193,142,892
2194,164,977
2195,193,1103
2196,226,1263
2197,272,1416
2198,341,1523
2199,451,1552
2200,605,1511
2201,786,1428
2202,944,1345
2203,1019,1279
2204,963,1230
2205,764,1172
2206,463,1100
2207,132,1007
2208,-149,928
2209,-328,870
2210,-402,856
2211,-401,866
2212,-372,893
2213,-350,914
2214,-347,934
2215,-353,948
2216,-355,966
2217,-342,982
2218,-322,1000
2219,-308,1008
2220,-307,1016
2221,-314,1018
2222,-316,1027
2223,-299,1044
2224,-258,1073
2225,-220,1114
2226,-198,1156
2227,-223,1190
2228,-279,1207
2229,-344,1208
2230,-384,1200
2231,-376,1185
2232,-331,1178
2233,-270,1163
2234,-220,1145
2235,-185,1104
2236,-159,1043
2237,-127,943
2238,-87,787
2239,-46,532
2240,1,148
2241,82,-388
2242,241,-1049
2243,507,-1784
2244,857,-2499
2245,1216,-3109
2246,1477,-3519
2247,1564,-3682
2248,1461,-3555
2249,1217,-3159
2250,905,-2534
2251,590,-1785
2252,302,-1006
2253,52,-314
2254,-151,241
2255,-289,628
2256,-347,883
2257,-327,1033
2258,-253,1130
2259,-164,1188
2260,-95,1233
2261,-58,1261
2262,-48,1287
2263,-47,1300
2264,-49,1307
2265,-44,1294
2266,-41,1260
2267,-32,1211
2268,-9,1152
2269,31,1108
2270,99,1081
2271,180,1085
2272,256,1094
2273,297,1104
2274,288,1090
2275,227,1056
2276,142,1008
2277,73,963
2278,60,936
2279,119,932
2280,233,945
2281,353,958
2282,418,957
2283,384,929
2284,250,880
2285,57,817
2286,-128,766
2287,-248,734
2288,-280,733
2289,-239,746
2290,-162,762
2291,-84,750
2292,-10,702
2293,64,606
2294,152,485
2295,241,351
2296,320,240
2297,364,158
2298,372,117
2299,354,99
2300,333,99
2301,325,99
2302,334,100
2303,350,98
2304,363,103
2305,361,110
2306,351,126
2307,341,146
2308,350,173
2309,387,205
2310,449,243
2311,521,282
2312,574,318
2313,592,346
2314,571,373
2315,527,399
2316,484,433
2317,455,471
2318,444,511
2319,433,542
2320,411,564
2321,373,575
2322,335,588
2323,318,612
2324,343,656
2325,404,713
2326,480,775
2327,527,821
2328,516,842
2329,437,830
2330,318,797
2331,206,752
2332,155,720
2333,183,707
2334,290,730
2335,430,778
2336,568,849
2337,666,924
2338,712,990
2339,704,1029
2340,661,1039
2341,604,1018
2342,567,984
2343,574,948
2344,630,926
2345,708,912
2346,766,900
2347,770,873
2348,720,834
2349,653,788
2350,621,756
2351,642,748
2352,691,761
2353,704,778
2354,630,774
2355,466,742
2356,267,677
2357,109,614
2358,54,556
2359,89,533
2360,178,527
2361,248,545
2362,271,564
2363,239,589
2364,182,618
2365,125,652
2366,85,695
2367,65,733
2368,61,764
2369,67,763
2370,85,723
2371,112,608
2372,160,393
2373,240,36
2374,391,-472
2375,638,-1131
2376,996,-1883
2377,1427,-2656
2378,1863,-3343
2379,2210,-3858
2380,2393,-4120
2381,2380,-4099
2382,2201,-3789
2383,1912,-3239
2384,1585,-2525
2385,1264,-1754
2386,975,-1022
2387,729,-414
2388,540,38
2389,421,338
2390,384,523
2391,418,633
2392,491,705
2393,561,749
2394,597,781
2395,590,797
2396,552,817
2397,509,842
2398,474,881
2399,455,921
2400,448,948
2401,441,954
2402,436,936
2403,425,911
2404,419,881
2405,414,852
2406,417,806
2407,424,736
2408,439,637
2409,460,528
2410,488,438
2411,518,388
2412,547,389
2413,566,422
2414,573,469
2415,560,503
2416,539,522
2417,515,523
2418,511,523
2419,531,525
2420,584,537
2421,651,546
2422,716,551
2423,747,535
2424,730,500
2425,655,439
2426,543,363
2427,418,278
2428,319,200
2429,268,135
2430,271,91
2431,315,63
2432,381,49
2433,449,43
2434,509,40
2435,558,36
2436,601,28
2437,640,18
2438,678,13
2439,712,26
2440,747,69
2441,783,141
2442,823,220
2443,862,272
2444,899,271
2445,923,207
2446,932,107
2447,917,7
2448,890,-53
2449,853,-62
2450,822,-26
2451,798,26
2452,782,76
2453,759,109
2454,728,129
2455,679,137
2456,627,142
2457,578,143
2458,553,149
2459,545,161
2460,556,183
2461,566,212
2462,578,245
2463,587,276
2464,608,306
2465,640,332
2466,691,363
2467,747,395
2468,799,431
2469,828,470
2470,834,507
2471,816,544
2472,789,577
2473,765,604
2474,764,622
2475,792,625
2476,850,609
2477,915,573
2478,964,519
2479,969,452
2480,923,385
2481,839,329
2482,746,288
2483,670,263
2484,624,247
2485,602,232
2486,590,209
2487,576,182
2488,561,150
2489,545,134
2490,538,123
2491,528,141
2492,529,157
2493,523,192
2494,536,211
2495,553,236
2496,588,243
2497,612,250
2498,622,243
2499,597,229
2500,556,210
2501,506,190
2502,471,174
2503,449,152
2504,443,107
2505,444,2
2506,467,-202
2507,535,-548
2508,694,-1048
2509,963,-1688
2510,1335,-2413
2511,1746,-3137
2512,2109,-3757
2513,2328,-4173
2514,2357,-4312
2515,2200,-4147
2516,1918,-3700
2517,1583,-3049
2518,1258,-2304
2519,972,-1581
2520,738,-970
2521,556,-518
2522,441,-220
2523,402,-37
2524,437,79
2525,518,162
2526,609,229
2527,678,280
2528,716,313
2529,735,325
2530,755,323
2531,778,310
2532,793,287
2533,770,263
2534,708,226
2535,604,198
2536,504,164
2537,428,151
2538,409,140
2539,435,143
2540,492,140
2541,545,136
2542,585,121
2543,597,101
2544,590,79
2545,565,65
2546,534,60
2547,500,68
2548,481,86
2549,475,105
2550,498,118
2551,541,115
2552,600,90
2553,657,43
2554,705,-24
2555,731,-99
2556,736,-171
2557,724,-226
2558,705,-258
2559,688,-274
2560,681,-286
2561,684,-307
2562,704,-340
2563,753,-378
2564,852,-401
2565,1006,-398
2566,1198,-370
2567,1376,-333
2568,1482,-314
2569,1470,-326
2570,1345,-374
2571,1144,-447
2572,923,-528
2573,714,-602
2574,534,-661
2575,379,-701
2576,260,-720
2577,189,-714
2578,185,-678
2579,236,-604
2580,317,-483
2581,383,-320
2582,420,-138
2583,428,17
2584,441,95
2585,473,70
2586,534,-48
2587,595,-205
2588,639,-336
2589,642,-394
2590,621,-369
2591,576,-290
2592,537,-197
2593,500,-118
2594,472,-62
2595,444,-23
2596,421,9
2597,403,42
2598,398,74
2599,411,109
2600,441,148
2601,484,195
2602,532,248
2603,574,303
2604,608,353
2605,633,396
2606,651,430
2607,667,450
2608,687,458
2609,710,452
2610,738,435
2611,760,415
2612,779,397
2613,773,383
2614,740,371
2615,664,351
2616,546,320
2617,407,284
2618,260,249
2619,136,228
2620,46,224
2621,-1,239
2622,-16,263
2623,-9,308
2624,8,359
2625,14,432
2626,19,487
2627,18,527
2628,60,510
2629,174,465
2630,390,399
2631,670,358
2632,932,350
2633,1051,364
2634,948,370
2635,618,340
2636,156,268
2637,-299,155
2638,-620,6
2639,-755,-204
2640,-710,-513
2641,-527,-963
2642,-239,-1558
2643,131,-2257
2644,558,-2977
2645,987,-3619
2646,1334,-4089
2647,1521,-4316
2648,1515,-4260
2649,1341,-3921
2650,1066,-3340
2651,765,-2601
2652,483,-1810
2653,244,-1073
2654,50,-468
2655,-101,-28
2656,-195,256
2657,-239,418
2658,-238,503
2659,-210,546
2660,-182,572
2661,-160,596
2662,-150,623
2663,-143,653
2664,-133,673
2665,-122,681
2666,-110,653
2667,-109,616
2668,-111,553
2669,-126,512
2670,-136,477
2671,-140,483
2672,-116,494
2673,-61,521
2674,27,534
2675,121,538
2676,192,523
2677,212,493
2678,172,455
2679,92,415
2680,6,379
2681,-55,354
2682,-77,337
2683,-72,326
2684,-61,313
2685,-65,295
2686,-87,274
2687,-116,256
2688,-137,246
2689,-138,241
2690,-114,235
2691,-71,222
2692,-21,205
2693,24,190
2694,57,187
2695,73,194
2696,77,194
2697,78,161
2698,87,83
2699,109,-41
2700,144,-183
2701,184,-310
2702,218,-390
2703,241,-417
2704,259,-396
2705,269,-356
2706,291,-305
2707,310,-265
2708,330,-227
2709,340,-195
2710,341,-159
2711,344,-120
2712,355,-73
2713,375,-26
2714,400,23
2715,417,69
2716,409,110
2717,368,143
2718,288,167
2719,181,182
2720,86,199
2721,72,235
2722,210,320
2723,526,471
2724,957,677
2725,1349,897
2726,1526,1066
2727,1388,1128
2728,977,1069
2729,462,922
2730,36,744
2731,-194,585
2732,-254,468
2733,-261,383
2734,-323,315
2735,-457,259
2736,-595,233
2737,-646,255
2738,-571,329
2739,-405,434
2740,-228,538
2741,-107,609
2742,-56,639
2743,-48,632
2744,-45,610
2745,-30,584
2746,0,569
2747,25,554
2748,46,550
2749,51,543
2750,52,545
2751,50,545
2752,41,554
2753,32,565
2754,23,579
2755,8,586
2756,-4,587
2757,-21,584
2758,-40,571
2759,-56,564
2760,-67,553
2761,-71,555
2762,-67,565
2763,-63,597
2764,-64,659
2765,-72,746
2766,-91,841
2767,-115,907
2768,-139,923
2769,-145,875
2770,-101,782
2771,25,654
2772,249,492
2773,555,251
2774,896,-128
2775,1207,-696
2776,1433,-1449
2777,1549,-2318
2778,1567,-3168
2779,1509,-3862
2780,1399,-4272
2781,1250,-4344
2782,1065,-4074
2783,840,-3523
2784,604,-2773
2785,350,-1935
2786,117,-1095
2787,-100,-351
2788,-276,242
2789,-384,640
2790,-428,844
2791,-393,880
2792,-316,815
2793,-217,719
2794,-130,670
2795,-64,701
2796,-23,812
2797,-14,950
2798,-30,1057
2799,-50,1096
2800,12,1074
2801,252,1064
2802,750,1113
2803,1445,1262
2804,2141,1431
2805,2533,1537
2806,2389,1455
2807,1669,1179
2808,589,767
2809,-491,364
2810,-1234,89
2811,-1495,0
2812,-1352,66
2813,-1016,204
2814,-693,338
2815,-488,430
2816,-393,485
2817,-350,532
2818,-312,591
2819,-269,669
2820,-232,758
2821,-209,836
2822,-191,883
2823,-166,877
2824,-129,813
2825,-82,699
2826,-22,567
2827,39,440
2828,115,348
2829,183,281
2830,236,235
2831,266,196
2832,259,158
2833,244,128
2834,229,116
2835,236,121
2836,266,145
2837,311,175
2838,359,207
2839,405,230
2840,443,239
2841,474,227
2842,496,209
2843,506,197
2844,498,217
2845,474,271
2846,433,352
2847,385,426
2848,336,465
2849,297,452
2850,265,401
2851,238,337
2852,212,292
2853,183,283
2854,157,310
2855,142,362
2856,143,423
2857,155,480
2858,169,526
2859,168,556
2860,151,573
2861,119,575
2862,90,573
2863,72,570
2864,75,576
2865,90,587
2866,114,608
2867,140,632
2868,174,662
2869,219,695
2870,273,735
2871,331,780
2872,379,827
2873,414,868
2874,434,898
2875,451,908
2876,472,905
2877,506,894
2878,551,889
2879,606,895
2880,668,919
2881,733,952
2882,797,989
2883,847,1016
2884,864,1023
2885,830,989
2886,732,908
2887,578,773
2888,388,604
2889,193,430
2890,19,284
2891,-124,195
2892,-231,160
2893,-309,173
2894,-355,203
2895,-371,239
2896,-352,268
2897,-305,292
2898,-247,317
2899,-192,337
2900,-153,362
2901,-133,378
2902,-129,398
2903,-137,410
2904,-152,413
2905,-166,378
2906,-165,278
2907,-122,66
2908,-9,-286
2909,206,-798
2910,521,-1446
2911,914,-2182
2912,1319,-2913
2913,1661,-3545
2914,1864,-3974
2915,1898,-4126
2916,1777,-3964
2917,1564,-3510
2918,1334,-2833
2919,1148,-2042
2920,1026,-1251
2921,951,-559
2922,890,-18
2923,805,352
2924,669,565
2925,467,645
2926,200,635
2927,-106,579
2928,-408,534
2929,-651,527
2930,-793,569
2931,-816,619
2932,-742,634
2933,-607,575
2934,-454,448
2935,-309,299
2936,-179,176
2937,-74,123
2938,9,127
2939,61,173
2940,87,216
2941,95,249
2942,100,266
2943,112,284
2944,138,304
2945,172,322
2946,210,328
2947,240,318
2948,262,292
2949,274,258
2950,281,229
2951,285,212
2952,285,202
2953,282,195
2954,275,182
2955,264,159
2956,258,130
2957,261,101
2958,278,75
2959,303,56
2960,333,35
2961,354,3
2962,370,-36
2963,379,-81
2964,392,-122
2965,412,-153
2966,440,-171
2967,470,-182
2968,492,-194
2969,499,-214
2970,495,-242
2971,479,-276
2972,472,-304
2973,470,-323
2974,481,-325
2975,497,-312
2976,518,-287
2977,555,-248
2978,608,-193
2979,681,-116
2980,751,-18
2981,795,88
2982,778,180
2983,685,223
2984,526,196
2985,332,97
2986,164,-35
2987,103,-136
2988,233,-128
2989,600,30
2990,1174,328
2991,1824,681
2992,2358,971
2993,2591,1095
2994,2438,1017
2995,1932,776
2996,1216,464
2997,449,171
2998,-221,-40
2999,-732,-157
3000,-1041,-193
3001,-1161,-166
3002,-1101,-89
3003,-911,26
3004,-650,164
3005,-390,295
3006,-176,402
3007,-21,473
3008,88,518
3009,176,558
3010,241,601
3011,286,650
3012,306,691
3013,324,712
3014,384,716
3015,503,703
3016,704,691
3017,922,674
3018,1090,647
3019,1113,591
3020,958,501
3021,641,391
3022,247,279
3023,-117,206
3024,-383,170
3025,-522,184
3026,-563,209
3027,-553,245
3028,-522,268
3029,-481,296
3030,-418,325
3031,-324,367
3032,-205,418
3033,-73,471
3034,62,535
3035,212,602
3036,390,683
3037,600,749
3038,807,766
3039,948,656
3040,963,366
3041,828,-155
3042,600,-882
3043,382,-1749
3044,288,-2634
3045,368,-3414
3046,571,-3977
3047,788,-4257
3048,892,-4223
3049,822,-3896
3050,592,-3321
3051,282,-2581
3052,-25,-1769
3053,-267,-986
3054,-432,-308
3055,-528,220
3056,-575,595
3057,-580,840
3058,-554,987
3059,-505,1056
3060,-447,1065
3061,-390,1013
3062,-336,924
3063,-287,810
3064,-235,712
3065,-182,645
3066,-133,627
3067,-91,649
3068,-61,691
3069,-43,741
3070,-36,776
3071,-46,797
3072,-74,797
3073,-119,786
3074,-177,767
3075,-235,745
3076,-284,727
3077,-316,710
3078,-330,700
3079,-327,690
3080,-316,683
3081,-299,671
3082,-285,658
3083,-276,638
3084,-276,614
3085,-281,582
3086,-285,549
3087,-283,516
3088,-269,487
3089,-245,459
3090,-210,436
3091,-167,412
3092,-120,389
3093,-69,361
3094,-17,331
3095,30,294
3096,68,252
3097,95,203
3098,107,153
3099,109,101
3100,103,53
3101,94,8
3102,85,-30
3103,80,-63
3104,83,-89
3105,97,-107
3106,124,-111
3107,164,-100
3108,212,-72
3109,256,-36
3110,292,9
3111,311,53
3112,315,95
3113,297,129
3114,273,163
3115,226,191
3116,172,228
3117,101,273
3118,25,333
3119,-32,405
3120,-73,477
3121,-77,531
3122,-65,555
3123,-40,547
3124,-13,523
3125,26,505
3126,81,515
3127,159,558
3128,250,628
3129,358,713
3130,509,814
3131,755,937
3132,1138,1092
3133,1618,1260
3134,2057,1401
3135,2246,1455
3136,2019,1382
3137,1357,1184
3138,424,917
3139,-504,662
3140,-1173,485
3141,-1469,411
3142,-1443,419
3143,-1242,465
3144,-1015,516
3145,-834,555
3146,-700,596
3147,-583,649
3148,-469,714
3149,-363,778
3150,-280,820
3151,-223,822
3152,-186,782
3153,-157,710
3154,-134,629
3155,-121,565
3156,-116,528
3157,-124,529
3158,-124,545
3159,-128,578
3160,-119,593
3161,-109,613
3162,-98,614
3163,-85,629
3164,-70,643
3165,-51,667
3166,-21,693
3167,14,719
3168,50,751
3169,78,783
3170,96,817
3171,107,820
3172,125,765
3173,160,589
3174,224,256
3175,332,-263
3176,495,-946
3177,727,-1735
3178,1018,-2535
3179,1329,-3240
3180,1593,-3740
3181,1748,-3956
3182,1768,-3839
3183,1688,-3400
3184,1576,-2707
3185,1487,-1879
3186,1428,-1053
3187,1359,-346
3188,1234,181
3189,1032,520
3190,769,708
3191,475,784
3192,166,785
3193,-158,732
3194,-485,652
3195,-777,574
3196,-980,530
3197,-1059,530
3198,-1020,570
3199,-920,626
3200,-820,675
3201,-763,715
3202,-728,743
3203,-690,779
3204,-618,809
3205,-523,846
3206,-430,879
3207,-365,926
3208,-333,1000
3209,-324,1098
3210,-306,1200
3211,-268,1254
3212,-201,1227
3213,-118,1101
3214,-35,916
3215,36,728
3216,103,605
3217,188,574
3218,301,627
3219,441,718
3220,557,794
3221,596,813
3222,511,769
3223,307,677
3224,30,572
3225,-237,479
3226,-430,413
3227,-513,371
3228,-502,347
3229,-434,333
3230,-351,334
3231,-279,352
3232,-226,387
3233,-187,422
3234,-149,443
3235,-98,426
3236,-30,378
3237,52,310
3238,137,246
3239,211,198
3240,265,169
3241,296,147
3242,310,129
3243,304,111
3244,290,105
3245,266,113
3246,239,138
3247,218,169
3248,205,209
3249,203,256
3250,199,326
3251,184,417
3252,150,523
3253,102,612
3254,54,663
3255,22,655
3256,17,603
3257,38,524
3258,78,454
3259,129,409
3260,189,400
3261,254,419
3262,319,457
3263,367,504
3264,381,552
3265,349,591
3266,275,619
3267,182,636
3268,103,647
3269,70,660
3270,98,685
3271,180,723
3272,291,771
3273,393,823
3274,452,872
3275,446,905
3276,381,917
3277,287,898
3278,205,853
3279,167,787
3280,180,718
3281,224,656
3282,266,611
3283,279,581
3284,257,566
3285,209,560
3286,157,565
3287,115,576
3288,85,592
3289,62,602
3290,44,602
3291,31,593
3292,29,570
