TIME,II,V
1801,-35,571
1802,0,568
1803,127,633
1804,394,739
1805,634,831
1806,648,909
1807,485,969
1808,394,966
1809,477,909
1810,563,909
1811,488,1020
1812,366,1137
1813,405,1109
1814,591,966
1815,674,848
1816,535,853
1817,323,919
1818,282,966
1819,418,964
1820,563,966
1821,570,988
1822,507,1023
1823,508,1048
1824,620,1108
1825,735,1216
1826,817,1364
1827,951,1524
1828,1267,1734
1829,1723,2005
1830,2225,2387
1831,2805,2977
1832,3577,3837
1833,4473,4778
1834,5182,5428
1835,5463,5590
1836,5407,5456
1837,5336,5376
1838,5407,5456
1839,5481,5526
1840,5407,5456
1841,5320,5382
1842,5407,5456
1843,5530,5555
1844,5407,5456
1845,5215,5306
1846,5407,5456
1847,5800,5761
1848,5407,5456
1849,3648,4082
1850,1239,2131
1851,-590,474
1852,-1408,-568
1853,-1659,-1222
1854,-1774,-1648
1855,-1817,-1819
1856,-1774,-1790
1857,-1750,-1761
1858,-1774,-1790
1859,-1792,-1813
1860,-1774,-1790
1861,-1767,-1780
1862,-1774,-1790
1863,-1780,-1799
1864,-1774,-1790
1865,-1775,-1789
1866,-1774,-1790
1867,-1776,-1794
1868,-1774,-1790
1869,-1777,-1792
1870,-1774,-1790
1871,-1773,-1790
1872,-1774,-1790
1873,-1772,-1789
1874,-1774,-1790
1875,-1772,-1789
1876,-1774,-1790
1877,-1772,-1789
1878,-1774,-1790
1879,-1772,-1789
1880,-1774,-1790
1881,-1772,-1789
1882,-1774,-1790
1883,-1772,-1789
1884,-1774,-1790
1885,-1773,-1789
1886,-1774,-1790
1887,-1772,-1790
1888,-1774,-1790
1889,-1775,-1789
1890,-1774,-1790
1891,-1769,-1791
1892,-1774,-1790
1893,-1780,-1789
1894,-1774,-1790
1895,-1763,-1791
1896,-1774,-1790
1897,-1791,-1787
1898,-1774,-1790
1899,-1746,-1800
1900,-1774,-1790
1901,-1826,-1710
1902,-1774,-1535
1903,-1597,-1311
1904,-1436,-1108
1905,-1360,-916
1906,-1239,-654
1907,-965,-304
1908,-648,28
1909,-431,259
1910,-282,426
1911,-107,601
1912,56,767
1913,154,882
1914,253,966
1915,418,1065
1916,563,1165
1917,601,1242
1918,591,1307
1919,642,1362
1920,760,1393
1921,922,1450
1922,1127,1620
1923,1298,1845
1924,1267,1904
1925,1014,1695
1926,789,1421
1927,858,1360
1928,1127,1535
1929,1209,1701
1930,929,1677
1931,618,1525
1932,732,1449
1933,1234,1523
1934,1577,1648
1935,1365,1695
1936,845,1677
1937,589,1680
1938,817,1762
1939,1210,1878
1940,1380,1933
1941,1269,1816
1942,1070,1535
1943,881,1251
1944,676,1194
1945,509,1380
1946,535,1591
1947,724,1602
1948,817,1478
1949,680,1466
1950,563,1677
1951,753,1905
1952,1155,1933
1953,1381,1833
1954,1239,1876
1955,890,2055
1956,620,2075
1957,580,1799
1958,760,1535
1959,1015,1584
1960,1183,1847
1961,1210,1993
1962,1155,1933
1963,1015,1788
1964,760,1648
1965,499,1509
1966,451,1449
1967,624,1556
1968,760,1762
1969,700,1871
1970,620,1819
1971,694,1716
1972,817,1705
1973,814,1771
1974,760,1819
1975,779,1782
1976,817,1734
1977,780,1773
1978,760,1904
1979,819,1966
1980,845,1847
1981,753,1625
1982,676,1478
1983,675,1402
1984,620,1279
1985,480,1153
1986,507,1250
1987,796,1559
1988,1042,1734
1989,999,1587
1990,901,1421
1991,1108,1589
1992,1549,1989
1993,1838,2224
1994,1802,2160
1995,1643,2004
1996,1662,2018
1997,1996,2289
1998,2563,2728
1999,3076,3059
2000,3211,2984
2001,2880,2482
2002,2338,1904
2003,1898,1557
2004,1577,1364
2005,1088,1014
2006,253,426
2007,-698,-147
2008,-1296,-398
2009,-1293,-283
2010,-901,0
2011,-564,210
2012,-479,313
2013,-446,472
2014,-225,796
2015,23,1072
2016,-28,1023
2017,-305,734
2018,-366,625
2019,-129,834
2020,0,1023
2021,-136,902
2022,-84,682
2023,412,655
2024,901,767
2025,908,830
2026,704,909
2027,794,1099
2028,1070,1222
2029,1043,1090
2030,676,853
2031,437,757
2032,591,824
2033,892,997
2034,986,1307
2035,818,1606
2036,591,1535
2037,468,1053
2038,422,654
2039,346,686
2040,253,881
2041,276,844
2042,451,654
2043,592,555
2044,507,512
2045,266,414
2046,141,426
2047,251,660
2048,422,881
2049,435,860
2050,338,767
2051,354,797
2052,563,824
2053,766,691
2054,732,568
2055,478,640
2056,282,796
2057,388,878
2058,760,1023
2059,1113,1367
2060,1211,1705
2061,1084,1699
2062,958,1393
2063,984,1173
2064,1098,1279
2065,1117,1510
2066,1014,1591
2067,1006,1603
2068,1267,1819
2069,1589,2148
2070,1577,2160
2071,1196,1729
2072,873,1336
2073,912,1402
2074,1098,1705
2075,1061,1739
2076,817,1449
2077,673,1218
2078,760,1279
2079,890,1469
2080,873,1563
2081,740,1529
2082,620,1449
2083,510,1306
2084,366,1080
2085,293,895
2086,451,966
2087,730,1286
2088,817,1591
2089,643,1647
2090,507,1506
2091,562,1322
2092,563,1137
2093,318,931
2094,84,824
2095,162,951
2096,394,1222
2097,414,1325
2098,225,1137
2099,181,939
2100,422,1080
2101,639,1424
2102,507,1506
2103,165,1231
2104,28,1052
2105,169,1208
2106,253,1364
2107,135,1244
2108,84,1137
2109,237,1284
2110,310,1393
2111,164,1198
2112,141,1023
2113,414,1164
2114,563,1336
2115,254,1208
2116,-141,1023
2117,-149,1053
2118,84,1080
2119,171,889
2120,169,796
2121,321,1050
2122,479,1279
2123,326,1058
2124,-28,654
2125,-157,595
2126,84,881
2127,428,1108
2128,591,1137
2129,578,1160
2130,563,1279
2131,686,1410
2132,958,1535
2133,1313,1745
2134,1662,2046
2135,1923,2284
2136,1971,2274
2137,1679,1922
2138,1098,1336
2139,572,803
2140,422,568
2141,518,521
2142,366,313
2143,-272,-193
2144,-1070,-739
2145,-1591,-1070
2146,-1774,-1194
2147,-1809,-1192
2148,-1774,-1023
2149,-1680,-758
2150,-1633,-654
2151,-1709,-802
2152,-1774,-909
2153,-1709,-751
2154,-1577,-483
2155,-1455,-328
2156,-1239,-171
2157,-892,143
2158,-591,455
2159,-484,513
2160,-394,426
2161,-103,487
2162,310,739
2163,577,962
2164,620,1023
2165,575,975
2166,591,938
2167,717,1015
2168,901,1222
2169,987,1392
2170,845,1336
2171,623,1174
2172,620,1222
2173,840,1452
2174,958,1478
2175,856,1220
2176,845,1137
2177,1107,1460
2178,1324,1734
2179,1146,1471
2180,760,909
2181,613,633
2182,817,796
2183,1102,1094
2184,1267,1307
2185,1331,1418
2186,1352,1421
2187,1299,1317
2188,1183,1250
2189,1106,1322
2190,1155,1421
2191,1263,1393
2192,1352,1336
2193,1483,1470
2194,1774,1819
2195,2099,2121
2196,2140,2131
2197,1814,1869
2198,1493,1620
2199,1554,1646
2200,1915,1933
2201,2167,2155
2202,2112,2046
2203,1899,1705
2204,1746,1478
2205,1700,1508
2206,1718,1620
2207,1772,1635
2208,1859,1620
2209,1926,1648
2210,1887,1620
2211,1685,1446
2212,1408,1279
2213,1244,1290
2214,1296,1393
2215,1404,1364
2216,1352,1222
2217,1163,1200
2218,1098,1421
2219,1247,1681
2220,1380,1677
2221,1249,1309
2222,958,824
2223,796,592
2224,873,767
2225,1004,1101
2226,1014,1222
2227,927,1045
2228,873,824
2229,869,765
2230,845,796
2231,791,741
2232,817,625
2233,963,595
2234,1098,682
2235,1047,752
2236,817,710
2237,579,609
2238,507,568
2239,634,622
2240,873,710
2241,1044,747
2242,1014,710
2243,834,633
2244,704,568
2245,708,532
2246,732,512
2247,668,485
2248,591,455
2249,602,440
2250,648,455
2251,612,459
2252,507,398
2253,422,286
2254,394,227
2255,401,290
2256,451,426
2257,534,523
2258,591,540
2259,576,516
2260,535,512
2261,519,529
2262,507,540
2263,462,512
2264,422,455
2265,418,394
2266,422,369
2267,391,384
2268,338,398
2269,277,356
2270,197,256
2271,118,178
2272,113,199
2273,221,312
2274,366,426
2275,433,480
2276,422,512
2277,494,628
2278,760,853
2279,1111,1082
2280,1352,1222
2281,1520,1360
2282,1802,1620
2283,2134,1870
2284,2169,1790
2285,1781,1308
2286,1267,710
2287,844,204
2288,310,-341
2289,-519,-1040
2290,-1352,-1648
2291,-1767,-1871
2292,-1774,-1790
2293,-1722,-1726
2294,-1774,-1790
2295,-1819,-1845
2296,-1774,-1790
2297,-1737,-1681
2298,-1774,-1563
2299,-1808,-1410
2300,-1718,-1194
2301,-1516,-956
2302,-1296,-739
2303,-1105,-547
2304,-873,-341
2305,-545,-106
2306,-169,142
2307,142,354
2308,366,512
2309,548,628
2310,704,710
2311,787,740
2312,789,710
2313,779,671
2314,817,682
2315,867,739
2316,845,767
2317,755,722
2318,704,654
2319,771,659
2320,901,767
2321,981,915
2322,986,1023
2323,979,1060
2324,1014,1052
2325,1066,1033
2326,1098,1023
2327,1100,998
2328,1098,938
2329,1113,861
2330,1155,824
2331,1193,832
2332,1211,853
2333,1234,880
2334,1324,966
2335,1476,1113
2336,1633,1250
2337,1766,1335
2338,1915,1421
2339,2092,1547
2340,2253,1677
2341,2375,1787
2342,2507,1933
2343,2639,2105
2344,2676,2188
2345,2567,2115
2346,2422,1989
2347,2347,1913
2348,2309,1847
2349,2217,1723
2350,2084,1591
2351,1974,1524
2352,1887,1478
2353,1772,1367
2354,1633,1222
2355,1511,1126
2356,1408,1080
2357,1281,998
2358,1127,853
2359,979,698
2360,873,597
2361,790,538
2362,704,483
2363,601,419
2364,507,369
2365,430,325
2366,366,256
2367,291,162
2368,225,114
2369,188,134
2370,197,171
2371,224,154
2372,253,114
2373,261,98
2374,253,114
2375,238,145
2376,225,199
2377,205,249
2378,169,227
2379,130,139
2380,113,85
2381,135,133
2382,197,227
2383,286,313
2384,394,426
2385,575,620
2386,873,853
2387,1233,1075
2388,1577,1336
2389,1980,1701
2390,2507,2046
2391,2868,2068
2392,2619,1591
2393,1820,825
2394,1070,171
2395,648,-232
2396,141,-597
2397,-763,-1102
2398,-1633,-1591
2399,-1925,-1819
2400,-1774,-1790
2401,-1687,-1702
2402,-1774,-1648
2403,-1817,-1598
2404,-1774,-1535
2405,-1765,-1465
2406,-1718,-1336
2407,-1480,-1101
2408,-1098,-796
2409,-737,-474
2410,-394,-114
2411,7,282
2412,422,625
2413,717,823
2414,873,909
2415,943,953
2416,958,966
2417,926,938
2418,901,909
2419,917,920
2420,929,938
2421,890,913
2422,817,853
2423,747,803
2424,676,767
2425,601,725
2426,563,682
2427,585,659
2428,620,654
2429,624,658
2430,620,682
2431,633,710
2432,648,710
2433,651,700
2434,676,739
2435,712,801
2436,704,796
2437,653,727
2438,676,739
2439,821,881
2440,986,1023
2441,1055,1050
2442,1070,1052
2443,1123,1127
2444,1211,1222
2445,1267,1243
2446,1296,1250
2447,1343,1326
2448,1408,1421
2449,1448,1440
2450,1464,1421
2451,1485,1439
2452,1521,1478
2453,1551,1480
2454,1577,1478
2455,1599,1525
2456,1605,1591
2457,1576,1594
2458,1521,1535
2459,1461,1468
2460,1408,1421
2461,1345,1360
2462,1267,1279
2463,1185,1211
2464,1127,1194
2465,1086,1186
2466,1042,1137
2467,973,1047
2468,901,995
2469,846,1006
2470,817,1023
2471,798,979
2472,789,909
2473,770,880
2474,732,909
2475,685,963
2476,676,1023
2477,711,1053
2478,760,1023
2479,799,956
2480,873,966
2481,1002,1099
2482,1155,1279
2483,1262,1394
2484,1324,1449
2485,1351,1483
2486,1352,1506
2487,1297,1477
2488,1211,1421
2489,1121,1359
2490,1070,1307
2491,1043,1248
2492,1042,1222
2493,1055,1236
2494,1098,1279
2495,1149,1310
2496,1211,1364
2497,1299,1458
2498,1464,1591
2499,1692,1727
2500,1943,1876
2501,2210,2049
2502,2563,2274
2503,3021,2575
2504,3520,2984
2505,4003,3485
2506,4478,4007
2507,4933,4481
2508,5267,4888
2509,5405,5228
2510,5407,5456
2511,5393,5520
2512,5407,5456
2513,5429,5407
2514,5407,5456
2515,5253,5488
2516,4872,5286
2517,4316,4809
2518,3802,4263
2519,3486,3841
2520,3211,3439
2521,2600,2737
2522,1464,1591
2523,67,261
2524,-1070,-796
2525,-1646,-1323
2526,-1774,-1421
2527,-1765,-1367
2528,-1774,-1336
2529,-1789,-1356
2530,-1774,-1393
2531,-1766,-1435
2532,-1774,-1449
2533,-1783,-1407
2534,-1774,-1307
2535,-1772,-1237
2536,-1774,-1250
2537,-1779,-1308
2538,-1774,-1307
2539,-1774,-1263
2540,-1774,-1279
2541,-1776,-1383
2542,-1774,-1449
2543,-1774,-1398
2544,-1774,-1307
2545,-1772,-1276
2546,-1774,-1279
2547,-1772,-1252
2548,-1774,-1250
2549,-1773,-1325
2550,-1774,-1421
2551,-1772,-1460
2552,-1774,-1478
2553,-1775,-1524
2554,-1774,-1563
2555,-1771,-1548
2556,-1774,-1535
2557,-1777,-1574
2558,-1774,-1620
2559,-1768,-1611
2560,-1774,-1591
2561,-1781,-1615
2562,-1774,-1648
2563,-1759,-1626
2564,-1774,-1563
2565,-1805,-1495
2566,-1774,-1393
2567,-1601,-1197
2568,-1324,-938
2569,-1067,-719
2570,-929,-597
2571,-869,-514
2572,-789,-398
2573,-669,-265
2574,-591,-199
2575,-588,-205
2576,-591,-199
2577,-532,-135
2578,-451,-85
2579,-417,-101
2580,-422,-114
2581,-401,-30
2582,-338,114
2583,-263,218
2584,-197,256
2585,-134,277
2586,-84,313
2587,-47,369
2588,0,455
2589,73,556
2590,141,625
2591,185,651
2592,225,682
2593,275,729
2594,310,739
2595,312,704
2596,310,710
2597,326,791
2598,338,853
2599,323,821
2600,310,767
2601,332,780
2602,366,824
2603,369,808
2604,338,739
2605,301,687
2606,282,682
2607,291,707
2608,338,767
2609,405,851
2610,451,909
2611,454,905
2612,451,881
2613,472,887
2614,507,909
2615,516,902
2616,507,881
2617,526,906
2618,591,995
2619,643,1069
2620,620,1052
2621,542,954
2622,507,881
2623,560,896
2624,648,966
2625,695,1022
2626,704,1052
2627,722,1070
2628,760,1080
2629,777,1074
2630,760,1080
2631,742,1101
2632,760,1108
2633,787,1075
2634,789,1052
2635,761,1075
2636,760,1137
2637,801,1181
2638,845,1194
2639,834,1175
2640,789,1137
2641,774,1102
2642,817,1108
2643,871,1158
2644,873,1194
2645,835,1178
2646,845,1165
2647,993,1263
2648,1267,1506
2649,1591,1809
2650,1915,2075
2651,2275,2313
2652,2704,2586
2653,3142,2847
2654,3408,2927
2655,3312,2723
2656,2873,2330
2657,2371,1909
2658,2028,1478
2659,1619,907
2660,732,142
2661,-564,-670
2662,-1605,-1279
2663,-1924,-1561
2664,-1774,-1563
2665,-1688,-1412
2666,-1774,-1194
2667,-1823,-977
2668,-1774,-824
2669,-1752,-760
2670,-1746,-710
2671,-1633,-592
2672,-1408,-398
2673,-1203,-226
2674,-1042,-114
2675,-832,11
2676,-507,256
2677,-141,576
2678,169,824
2679,366,913
2680,479,938
2681,561,1015
2682,648,1137
2683,707,1198
2684,704,1165
2685,672,1104
2686,676,1080
2687,726,1101
2688,760,1137
2689,747,1152
2690,732,1137
2691,764,1125
2692,817,1165
2693,842,1231
2694,845,1250
2695,862,1215
2696,901,1222
2697,935,1299
2698,958,1364
2699,980,1351
2700,1014,1336
2701,1049,1390
2702,1098,1478
2703,1174,1528
2704,1267,1563
2705,1325,1597
2706,1324,1591
2707,1302,1542
2708,1352,1563
2709,1499,1707
2710,1690,1876
2711,1841,1952
2712,1943,1989
2713,2026,2090
2714,2112,2245
2715,2182,2336
2716,2225,2330
2717,2245,2299
2718,2253,2302
2719,2228,2289
2720,2169,2217
2721,2113,2147
2722,2112,2188
2723,2131,2288
2724,2084,2274
2725,1947,2090
2726,1802,1904
2727,1700,1839
2728,1605,1819
2729,1485,1723
2730,1408,1620
2731,1438,1634
2732,1521,1734
2733,1537,1760
2734,1464,1677
2735,1379,1582
2736,1352,1563
2737,1358,1578
2738,1352,1563
2739,1313,1512
2740,1267,1478
2741,1209,1460
2742,1127,1421
2743,1025,1341
2744,958,1279
2745,939,1277
2746,929,1307
2747,875,1294
2748,789,1222
2749,700,1121
2750,620,1023
2751,530,929
2752,451,853
2753,403,797
2754,394,767
2755,392,752
2756,394,767
2757,402,807
2758,422,853
2759,414,841
2760,366,767
2761,289,668
2762,253,625
2763,273,638
2764,338,682
2765,403,723
2766,479,796
2767,566,887
2768,676,966
2769,800,1011
2770,958,1080
2771,1191,1253
2772,1521,1535
2773,1913,1836
2774,2309,2103
2775,2728,2422
2776,3211,2899
2777,3707,3450
2778,4112,3893
2779,4462,4255
2780,4872,4718
2781,5264,5220
2782,5407,5456
2783,5350,5413
2784,5407,5456
2785,5547,5639
2786,5154,5343
2787,3770,4038
2788,1774,2075
2789,11,324
2790,-1070,-739
2791,-1581,-1229
2792,-1774,-1393
2793,-1799,-1370
2794,-1774,-1279
2795,-1777,-1209
2796,-1774,-1137
2797,-1731,-1044
2798,-1690,-995
2799,-1680,-1006
2800,-1633,-966
2801,-1539,-855
2802,-1493,-796
2803,-1544,-862
2804,-1577,-909
2805,-1515,-838
2806,-1436,-739
2807,-1456,-756
2808,-1521,-824
2809,-1529,-830
2810,-1493,-796
2811,-1520,-851
2812,-1633,-995
2813,-1717,-1078
2814,-1690,-1023
2815,-1612,-929
2816,-1605,-938
2817,-1666,-1027
2818,-1690,-1052
2819,-1637,-955
2820,-1605,-853
2821,-1634,-838
2822,-1633,-853
2823,-1524,-802
2824,-1380,-710
2825,-1258,-624
2826,-1098,-512
2827,-858,-345
2828,-648,-199
2829,-546,-123
2830,-479,-57
2831,-378,32
2832,-338,57
2833,-420,-23
2834,-507,-85
2835,-485,-44
2836,-479,-28
2837,-656,-198
2838,-958,-483
2839,-1149,-666
2840,-1127,-654
2841,-982,-529
2842,-873,-426
2843,-903,-445
2844,-1070,-597
2845,-1222,-748
2846,-1183,-710
2847,-970,-488
2848,-760,-256
2849,-607,-82
2850,-366,171
2851,-46,489
2852,113,625
2853,-18,452
2854,-169,256
2855,-84,314
2856,141,540
2857,230,652
2858,169,625
2859,117,601
2860,169,654
2861,296,763
2862,507,966
2863,757,1232
2864,958,1449
2865,1124,1610
2866,1464,1933
2867,2055,2512
2868,2704,3155
2869,3214,3632
2870,3661,4007
2871,4215,4463
2872,4816,4973
2873,5246,5336
2874,5407,5456
2875,5416,5453
2876,5407,5456
2877,5415,5475
2878,5407,5456
2879,5396,5431
2880,5407,5456
2881,5424,5496
2882,5407,5456
2883,5393,5391
2884,5407,5456
2885,5284,5608
2886,4703,5456
2887,3541,4631
2888,2056,3211
2889,638,1670
2890,-507,426
2891,-1330,-450
2892,-1774,-1080
2893,-1861,-1540
2894,-1774,-1790
2895,-1737,-1840
2896,-1774,-1790
2897,-1798,-1771
2898,-1774,-1790
2899,-1762,-1805
2900,-1774,-1790
2901,-1785,-1784
2902,-1774,-1790
2903,-1771,-1798
2904,-1774,-1790
2905,-1779,-1788
2906,-1774,-1790
2907,-1774,-1795
2908,-1774,-1790
2909,-1775,-1790
2910,-1774,-1790
2911,-1772,-1790
2912,-1774,-1790
2913,-1772,-1789
2914,-1774,-1790
2915,-1772,-1789
2916,-1774,-1790
2917,-1772,-1789
2918,-1774,-1790
2919,-1772,-1789
2920,-1774,-1790
2921,-1773,-1789
2922,-1774,-1790
2923,-1773,-1788
2924,-1774,-1790
2925,-1774,-1792
2926,-1774,-1790
2927,-1773,-1786
2928,-1774,-1790
2929,-1774,-1795
2930,-1774,-1790
2931,-1774,-1782
2932,-1774,-1790
2933,-1773,-1802
2934,-1774,-1790
2935,-1776,-1771
2936,-1774,-1790
2937,-1772,-1828
2938,-1774,-1790
2939,-1746,-1616
2940,-1633,-1364
2941,-1435,-1134
2942,-1183,-909
2943,-829,-545
2944,-338,0
2945,103,488
2946,197,625
2947,-12,469
2948,-113,398
2949,123,602
2950,451,881
2951,629,1055
2952,760,1222
2953,927,1422
2954,901,1421
2955,611,1153
2956,451,995
2957,723,1239
2958,1127,1620
2959,1229,1740
2960,1070,1620
2961,923,1486
2962,817,1364
2963,719,1255
2964,789,1336
2965,1062,1622
2966,1239,1790
2967,1138,1667
2968,1014,1535
2969,1073,1598
2970,1098,1620
2971,880,1389
2972,676,1194
2973,813,1360
2974,1127,1677
2975,1168,1675
2976,901,1364
2977,745,1209
2978,986,1478
2979,1366,1867
2980,1436,1933
2981,1113,1616
2982,760,1279
2983,704,1226
2984,901,1421
2985,1102,1623
2986,1211,1734
2987,1269,1796
2988,1267,1819
2989,1125,1688
2990,929,1421
2991,897,1232
2992,1127,1336
2993,1411,1620
2994,1493,1790
2995,1377,1745
2996,1324,1705
2997,1458,1835
2998,1605,1989
2999,1553,1958
3000,1352,1790
3001,1225,1675
3002,1267,1677
3003,1418,1781
3004,1605,2018
3005,1797,2318
3006,1971,2501
3007,2177,2557
3008,2478,2700
3009,2768,2926
3010,2788,2899
3011,2458,2457
3012,2028,1933
3013,1760,1644
3014,1605,1449
3015,1338,1080
3016,873,625
3017,252,276
3018,-479,-57
3019,-1232,-558
3020,-1774,-1052
3021,-1931,-1190
3022,-1774,-909
3023,-1556,-517
3024,-1464,-313
3025,-1548,-370
3026,-1690,-512
3027,-1646,-461
3028,-1267,-85
3029,-813,341
3030,-732,398
3031,-1073,52
3032,-1296,-199
3033,-957,46
3034,-253,625
3035,267,1045
3036,422,1137
3037,498,1172
3038,760,1421
3039,1092,1747
3040,1211,1819
3041,1041,1564
3042,760,1250
3043,570,1113
3044,507,1108
3045,520,1108
3046,591,1137
3047,749,1261
3048,958,1421
3049,1091,1506
3050,1070,1535
3051,985,1578
3052,958,1591
3053,924,1446
3054,760,1194
3055,602,1086
3056,732,1279
3057,1065,1553
3058,1183,1591
3059,1004,1432
3060,958,1421
3061,1202,1602
3062,1296,1620
3063,981,1332
3064,760,1165
3065,1111,1478
3066,1690,1989
3067,1847,2156
3068,1577,1933
3069,1382,1714
3070,1493,1762
3071,1711,1957
3072,1887,2131
3073,2048,2253
3074,2169,2330
3075,2083,2273
3076,1774,2046
3077,1487,1805
3078,1464,1762
3079,1603,1860
3080,1605,1847
3081,1447,1691
3082,1436,1677
3083,1663,1882
3084,1774,1961
3085,1491,1658
3086,1070,1250
3087,883,1101
3088,929,1194
3089,1040,1351
3090,1239,1591
3091,1473,1845
3092,1464,1819
3093,1157,1467
3094,958,1250
3095,1069,1422
3096,1127,1591
3097,821,1332
3098,451,881
3099,307,658
3100,225,682
3101,70,760
3102,197,966
3103,724,1298
3104,1155,1478
3105,1124,1371
3106,1042,1336
3107,1266,1557
3108,1464,1705
3109,1257,1504
3110,1014,1307
3111,1187,1472
3112,1549,1790
3113,1629,1892
3114,1605,1961
3115,1952,2370
3116,2704,3098
3117,3474,3795
3118,4084,4348
3119,4625,4846
3120,5098,5258
3121,5365,5451
3122,5407,5456
3123,5385,5437
3124,5407,5456
3125,5437,5469
3126,5407,5456
3127,5370,5451
3128,5407,5456
3129,5462,5458
3130,5407,5456
3131,5317,5455
3132,5407,5456
3133,5605,5477
3134,5407,5456
3135,4416,5150
3136,2816,4234
3137,1138,2650
3138,-253,796
3139,-1246,-729
3140,-1774,-1563
3141,-1876,-1807
3142,-1774,-1790
3143,-1731,-1772
3144,-1774,-1790
3145,-1802,-1804
3146,-1774,-1790
3147,-1760,-1785
3148,-1774,-1790
3149,-1786,-1798
3150,-1774,-1790
3151,-1770,-1789
3152,-1774,-1790
3153,-1779,-1795
3154,-1774,-1790
3155,-1774,-1790
3156,-1774,-1790
3157,-1776,-1793
3158,-1774,-1790
3159,-1772,-1789
3160,-1774,-1790
3161,-1772,-1789
3162,-1774,-1790
3163,-1772,-1789
3164,-1774,-1790
3165,-1772,-1789
3166,-1774,-1790
3167,-1772,-1789
3168,-1774,-1790
3169,-1772,-1789
3170,-1774,-1790
3171,-1772,-1789
3172,-1774,-1790
3173,-1772,-1789
3174,-1774,-1790
3175,-1773,-1789
3176,-1774,-1790
3177,-1772,-1790
3178,-1774,-1790
3179,-1775,-1789
3180,-1774,-1790
3181,-1770,-1791
3182,-1774,-1790
3183,-1778,-1788
3184,-1774,-1790
3185,-1766,-1793
3186,-1774,-1790
3187,-1784,-1783
