TIME,II,V
1664,2133,4800
1665,2005,4699
1666,1955,4631
1667,2021,4633
1668,2133,4716
1669,2166,4781
1670,2133,4800
1671,2104,4780
1672,2133,4800
1673,2160,4820
1674,2133,4800
1675,2040,4749
1676,1955,4800
1677,1923,4942
1678,1955,5052
1679,2002,4999
1680,2044,4884
1681,2078,4835
1682,2133,4884
1683,2191,4908
1684,2222,4884
1685,2191,4853
1686,2133,4884
1687,2099,4909
1688,2133,4884
1689,2193,4813
1690,2222,4800
1691,2184,4840
1692,2133,4884
1693,2113,4874
1694,2133,4884
1695,2143,4928
1696,2133,4968
1697,2114,4931
1698,2133,4884
1699,2202,4871
1700,2310,4884
1701,2392,4844
1702,2399,4800
1703,2321,4805
1704,2222,4884
1705,2150,4946
1706,2133,4968
1707,2153,4955
1708,2222,4968
1709,2317,5001
1710,2399,5052
1711,2395,5071
1712,2310,5052
1713,2218,4971
1714,2222,4884
1715,2309,4835
1716,2399,4884
1717,2416,4953
1718,2399,4968
1719,2390,4904
1720,2399,4884
1721,2395,4950
1722,2399,5052
1723,2405,5075
1724,2399,5052
1725,2374,5035
1726,2399,5052
1727,2484,5049
1728,2577,5052
1729,2619,5073
1730,2666,5137
1731,2753,5208
1732,2844,5305
1733,2859,5372
1734,2844,5389
1735,2883,5382
1736,3021,5473
1737,3204,5631
1738,3377,5726
1739,3491,5678
1740,3555,5642
1741,3612,5711
1742,3732,5810
1743,3867,5773
1744,3910,5642
1745,3804,5525
1746,3643,5473
1747,3505,5399
1748,3377,5305
1749,3199,5228
1750,3021,5221
1751,2905,5228
1752,2844,5221
1753,2737,5150
1754,2577,5052
1755,2428,4939
1756,2399,4884
1757,2446,4869
1758,2488,4884
1759,2423,4854
1760,2310,4800
1761,2216,4761
1762,2222,4800
1763,2296,4857
1764,2399,4884
1765,2443,4911
1766,2399,5052
1767,2292,5217
1768,2222,5221
1769,2243,5049
1770,2399,5052
1771,2775,5517
1772,3555,6400
1773,4812,7362
1774,6398,8168
1775,7971,8637
1776,9242,8589
1777,10041,7831
1778,10308,6484
1779,10005,4932
1780,9153,3621
1781,7821,2713
1782,6220,2189
1783,4667,1974
1784,3466,2105
1785,2668,2535
1786,2133,3116
1787,1753,3630
1788,1600,4042
1789,1685,4389
1790,1866,4716
1791,1980,4943
1792,2044,5052
1793,2108,5057
1794,2133,5052
1795,2046,5067
1796,1955,5137
1797,1982,5193
1798,2133,5221
1799,2207,5203
1800,2133,5221
1801,1987,5266
1802,1955,5305
1803,2035,5275
1804,2133,5221
1805,2149,5190
1806,2133,5221
1807,2133,5268
1808,2133,5305
1809,2059,5283
1810,1955,5221
1811,1931,5142
1812,2044,5137
1813,2180,5205
1814,2222,5305
1815,2163,5333
1816,2133,5305
1817,2174,5267
1818,2222,5305
1819,2188,5385
1820,2133,5473
1821,2161,5493
1822,2310,5473
1823,2476,5444
1824,2577,5473
1825,2590,5517
1826,2577,5558
1827,2563,5574
1828,2577,5642
1829,2609,5734
1830,2666,5810
1831,2714,5807
1832,2755,5810
1833,2782,5864
1834,2844,5979
1835,2954,6067
1836,3110,6147
1837,3228,6244
1838,3288,6400
1839,3359,6543
1840,3555,6652
1841,3814,6720
1842,3999,6821
1843,4092,6967
1844,4265,7158
1845,4557,7309
1846,4799,7410
1847,4854,7477
1848,4887,7579
1849,5094,7662
1850,5421,7663
1851,5619,7543
1852,5598,7410
1853,5439,7293
1854,5243,7158
1855,5003,6920
1856,4710,6652
1857,4365,6415
1858,3999,6231
1859,3623,6026
1860,3288,5810
1861,3023,5584
1862,2844,5389
1863,2704,5221
1864,2577,5137
1865,2437,5096
1866,2310,5052
1867,2201,4953
1868,2133,4884
1869,2105,4868
1870,2133,4884
1871,2158,4844
1872,2133,4800
1873,2037,4803
1874,1955,4884
1875,1930,4924
1876,1955,4884
1877,1956,4800
1878,1955,4800
1879,2005,4854
1880,2133,4884
1881,2234,4830
1882,2222,4800
1883,2111,4832
1884,2044,4884
1885,2074,4853
1886,2133,4800
1887,2110,4804
1888,2044,4884
1889,2037,4919
1890,2133,4884
1891,2223,4838
1892,2222,4884
1893,2151,4956
1894,2133,4968
1895,2208,4899
1896,2310,4884
1897,2318,4957
1898,2222,5052
1899,2123,5062
1900,2133,5052
1901,2200,5083
1902,2222,5137
1903,2188,5092
1904,2222,4968
1905,2332,4842
1906,2399,4800
1907,2351,4792
1908,2310,4800
1909,2356,4813
1910,2399,4884
1911,2326,4978
1912,2222,5052
1913,2194,5037
1914,2222,4968
1915,2215,4892
1916,2222,4884
1917,2298,4916
1918,2399,4968
1919,2423,5002
1920,2399,5052
1921,2392,5098
1922,2399,5137
1923,2360,5138
1924,2310,5137
1925,2318,5105
1926,2399,5052
1927,2448,5002
1928,2399,5052
1929,2287,5162
1930,2222,5221
1931,2217,5144
1932,2222,5052
1933,2199,5026
1934,2222,5052
1935,2309,5041
1936,2399,5052
1937,2413,5122
1938,2399,5221
1939,2398,5243
1940,2399,5221
1941,2373,5200
1942,2399,5221
1943,2517,5244
1944,2666,5305
1945,2741,5390
1946,2755,5473
1947,2748,5485
1948,2755,5473
1949,2816,5487
1950,3021,5558
1951,3326,5611
1952,3555,5642
1953,3588,5680
1954,3555,5810
1955,3607,5973
1956,3732,6063
1957,3784,5984
1958,3732,5810
1959,3637,5616
1960,3555,5473
1961,3470,5381
1962,3377,5389
1963,3232,5449
1964,3021,5473
1965,2791,5370
1966,2666,5221
1967,2633,5099
1968,2577,5052
1969,2397,5028
1970,2222,5052
1971,2164,5072
1972,2222,5052
1973,2218,4980
1974,2133,4968
1975,2064,5019
1976,2133,5052
1977,2233,5020
1978,2222,5052
1979,2118,5165
1980,2133,5221
1981,2312,5112
1982,2488,5052
1983,2557,5271
1984,2755,5810
1985,3368,6518
1986,4443,7326
1987,5804,8096
1988,7287,8589
1989,8676,8536
1990,9686,7915
1991,10126,6821
1992,10041,5473
1993,9469,4190
1994,8353,3368
1995,6779,3048
1996,5154,2947
1997,3833,2826
1998,2844,2863
1999,2075,3249
2000,1600,3873
2001,1488,4393
2002,1600,4716
2003,1707,4933
2004,1777,5137
2005,1841,5260
2006,1866,5305
2007,1811,5297
2008,1777,5305
2009,1793,5300
2010,1777,5305
2011,1678,5294
2012,1688,5305
2013,1892,5326
2014,2133,5389
2015,2138,5450
2016,1955,5473
2017,1813,5405
2018,1866,5305
2019,1996,5274
2020,2044,5389
2021,1966,5508
2022,1866,5473
2023,1829,5316
2024,1866,5305
2025,1916,5485
2026,1955,5642
2027,1983,5581
2028,2044,5473
2029,2154,5482
2030,2310,5558
2031,2418,5528
2032,2399,5473
2033,2279,5494
2034,2222,5558
2035,2290,5523
2036,2399,5473
2037,2420,5515
2038,2399,5642
2039,2416,5686
2040,2488,5642
2041,2540,5569
2042,2577,5558
2043,2612,5576
2044,2666,5642
2045,2728,5720
2046,2844,5810
2047,2988,5878
2048,3110,5979
2049,3180,6101
2050,3288,6231
2051,3461,6315
2052,3643,6400
2053,3767,6503
2054,3910,6652
2055,4147,6810
2056,4443,6989
2057,4668,7138
2058,4799,7242
2059,4902,7300
2060,5065,7410
2061,5283,7556
2062,5509,7663
2063,5660,7645
2064,5687,7579
2065,5587,7507
2066,5421,7410
2067,5214,7194
2068,4976,6905
2069,4705,6616
2070,4443,6400
2071,4191,6216
2072,3910,6063
2073,3532,5901
2074,3110,5726
2075,2783,5505
2076,2666,5305
2077,2657,5171
2078,2577,5137
2079,2373,5114
2080,2222,5052
2081,2227,4919
2082,2310,4800
2083,2303,4724
2084,2222,4716
2085,2150,4711
2086,2133,4716
2087,2120,4708
2088,2133,4716
2089,2175,4710
2090,2222,4716
2091,2199,4710
2092,2133,4716
2093,2066,4708
2094,2044,4716
2095,2060,4716
2096,2133,4716
2097,2234,4676
2098,2310,4631
2099,2298,4598
2100,2222,4631
2101,2146,4706
2102,2133,4800
2103,2139,4833
2104,2133,4800
2105,2163,4706
2106,2310,4631
2107,2453,4600
2108,2399,4631
2109,2191,4675
2110,2133,4716
2111,2292,4720
2112,2399,4716
2113,2294,4701
2114,2222,4716
2115,2332,4748
2116,2399,4800
2117,2240,4815
2118,2133,4800
2119,2342,4771
2120,2666,4800
2121,2731,4854
2122,2577,4884
2123,2450,4839
2124,2399,4800
2125,2303,4815
2126,2222,4884
2127,2269,4912
2128,2399,4884
2129,2467,4798
2130,2488,4716
2131,2532,4670
2132,2577,4716
2133,2544,4781
2134,2488,4800
2135,2499,4763
2136,2577,4800
2137,2611,4903
2138,2577,4968
2139,2537,4915
2140,2577,4884
2141,2673,4955
2142,2755,5052
2143,2743,5009
2144,2666,4884
2145,2588,4820
2146,2577,4884
2147,2589,4931
2148,2577,4884
2149,2544,4789
2150,2577,4800
2151,2671,4918
2152,2755,5052
2153,2759,5082
2154,2755,5052
2155,2813,5027
2156,2932,5052
2157,3011,5064
2158,3021,5052
2159,3021,5025
2160,3110,5052
2161,3277,5140
2162,3466,5305
2163,3639,5489
2164,3821,5642
2165,3960,5684
2166,3999,5642
2167,3992,5573
2168,4088,5558
2169,4225,5545
2170,4177,5473
2171,3887,5323
2172,3643,5221
2173,3624,5227
2174,3643,5305
2175,3439,5310
2176,3110,5221
2177,2898,5076
2178,2844,4968
2179,2750,4874
2180,2577,4800
2181,2424,4729
2182,2399,4716
2183,2411,4721
2184,2399,4716
2185,2365,4662
2186,2399,4631
2187,2463,4651
2188,2488,4716
2189,2441,4762
2190,2399,4800
2191,2349,4829
2192,2222,4884
2193,2061,4987
2194,2133,5221
2195,2619,5582
2196,3466,6063
2197,4501,6658
2198,5687,7410
2199,6961,8140
2200,8087,8505
2201,8743,8205
2202,8886,7326
2203,8728,6152
2204,8442,4968
2205,7883,3886
2206,6842,3031
2207,5405,2500
2208,3999,2358
2209,2942,2517
2210,2222,2863
2211,1699,3245
2212,1422,3621
2213,1458,3986
2214,1688,4379
2215,1873,4708
2216,1955,4884
2217,2024,4889
2218,2133,4884
2219,2184,4946
2220,2133,5052
2221,2016,5079
2222,1955,5052
2223,1967,5001
2224,2044,4968
2225,2107,4912
2226,2133,4884
2227,2072,4926
2228,1955,5052
2229,1845,5144
2230,1866,5137
2231,2024,5063
2232,2222,5052
2233,2344,5104
2234,2399,5137
2235,2418,5084
2236,2399,5052
2237,2314,5109
2238,2222,5221
2239,2185,5253
2240,2222,5221
2241,2268,5187
2242,2310,5221
2243,2350,5267
2244,2399,5305
2245,2417,5306
2246,2399,5305
2247,2370,5293
2248,2399,5305
2249,2480,5308
2250,2577,5305
2251,2631,5281
2252,2666,5305
2253,2697,5374
2254,2755,5473
2255,2826,5526
2256,2932,5558
2257,3036,5580
2258,3110,5642
2259,3138,5717
2260,3199,5810
2261,3341,5867
2262,3555,5894
2263,3753,5904
2264,3910,5979
2265,4036,6100
2266,4177,6231
2267,4336,6311
2268,4532,6400
2269,4774,6514
2270,5065,6652
2271,5333,6743
2272,5509,6821
2273,5574,6922
2274,5598,7073
2275,5618,7168
2276,5598,7158
2277,5443,7059
2278,5154,6989
2279,4818,6932
2280,4532,6821
2281,4254,6602
2282,3910,6400
2283,3511,6286
2284,3199,6231
2285,3008,6097
2286,2844,5894
2287,2612,5689
2288,2399,5558
2289,2277,5438
2290,2222,5305
2291,2158,5150
2292,2133,5052
2293,2150,5020
2294,2133,5052
2295,2004,5065
2296,1866,5052
2297,1797,5023
2298,1777,5052
2299,1744,5103
2300,1777,5137
2301,1909,5097
2302,2044,5052
2303,2041,5031
2304,1955,5052
2305,1911,5056
2306,1955,5052
2307,2008,5040
2308,2044,5052
2309,2079,5053
2310,2133,5052
2311,2160,5040
2312,2133,5052
2313,2047,5059
2314,1955,5052
2315,1910,5005
2316,1955,4968
2317,2051,4948
2318,2133,4968
2319,2149,4999
2320,2133,5052
2321,2121,5073
2322,2133,5052
2323,2137,5010
2324,2133,5052
2325,2124,5156
2326,2133,5221
2327,2139,5152
2328,2133,5052
2329,2117,5015
2330,2133,5052
2331,2176,5063
2332,2222,5052
2333,2231,5039
2334,2222,5052
2335,2187,5050
2336,2133,5052
2337,2092,5049
2338,2133,5052
2339,2210,5040
2340,2222,5052
2341,2149,5061
2342,2133,5052
2343,2224,5018
2344,2310,5052
2345,2278,5147
2346,2222,5221
2347,2246,5162
2348,2310,5052
2349,2291,5023
2350,2222,5137
2351,2192,5241
2352,2222,5221
2353,2233,5096
2354,2222,5052
2355,2211,5129
2356,2222,5221
2357,2245,5173
2358,2310,5052
2359,2381,4986
2360,2399,5052
2361,2342,5153
2362,2310,5221
2363,2345,5202
2364,2399,5137
2365,2396,5057
2366,2399,5052
2367,2492,5114
2368,2666,5221
2369,2777,5332
2370,2755,5473
2371,2669,5548
2372,2666,5473
2373,2752,5307
2374,2844,5305
2375,2902,5513
2376,3021,5726
2377,3236,5725
2378,3466,5642
2379,3618,5667
2380,3732,5810
2381,3824,5871
2382,3821,5810
2383,3661,5704
2384,3466,5642
2385,3373,5567
2386,3377,5473
2387,3335,5389
2388,3199,5389
2389,3013,5436
2390,2844,5473
2391,2692,5393
2392,2577,5221
2393,2476,5031
2394,2399,4968
2395,2327,5000
2396,2310,5052
2397,2310,5048
2398,2310,5052
2399,2285,5064
2400,2310,5052
2401,2371,5011
2402,2399,5052
2403,2323,5165
2404,2222,5221
2405,2179,5127
2406,2222,5052
2407,2309,5156
2408,2488,5473
2409,2860,5946
2410,3555,6652
2411,4626,7575
2412,6043,8505
2413,7594,9074
2414,8975,9094
2415,9909,8512
2416,10308,7410
2417,10196,5943
2418,9597,4463
2419,8455,3293
2420,6842,2610
2421,5086,2336
2422,3643,2358
2423,2703,2570
2424,2133,2947
2425,1752,3403
2426,1600,3873
2427,1714,4280
2428,1955,4631
2429,2104,4892
2430,2133,5052
2431,2104,5101
2432,2044,5137
2433,1933,5178
2434,1866,5221
2435,1888,5210
2436,1955,5221
2437,1956,5258
2438,1955,5305
2439,2011,5302
2440,2133,5305
2441,2209,5314
2442,2222,5305
2443,2183,5268
2444,2133,5305
2445,2073,5411
2446,2044,5473
2447,2066,5396
2448,2133,5305
2449,2191,5309
2450,2222,5389
2451,2222,5405
2452,2222,5389
2453,2216,5426
2454,2222,5558
2455,2246,5652
2456,2310,5642
2457,2375,5539
2458,2399,5473
2459,2356,5480
2460,2310,5558
2461,2315,5637
2462,2399,5726
2463,2523,5786
2464,2666,5810
2465,2779,5763
2466,2844,5726
2467,2845,5733
2468,2844,5810
2469,2869,5892
2470,2932,5979
2471,2980,6029
2472,3021,6063
2473,3078,6099
2474,3199,6231
2475,3367,6417
2476,3555,6568
2477,3703,6607
2478,3821,6652
2479,3955,6782
2480,4177,6989
2481,4453,7167
2482,4710,7326
2483,4897,7462
2484,5065,7579
2485,5244,7650
2486,5421,7747
2487,5558,7833
2488,5687,7831
2489,5808,7698
2490,5865,7579
2491,5761,7512
2492,5509,7410
2493,5192,7166
2494,4887,6905
2495,4560,6716
2496,4177,6568
2497,3774,6354
2498,3466,6147
2499,3245,5981
2500,3021,5810
2501,2737,5544
2502,2488,5305
2503,2332,5203
2504,2222,5221
2505,2073,5175
2506,1955,5052
2507,1948,4944
2508,2044,4968
2509,2116,5035
2510,2133,5052
2511,2121,4988
2512,2133,4968
2513,2136,5009
2514,2133,5052
2515,2124,4989
2516,2133,4884
2517,2111,4808
2518,2044,4800
2519,1960,4790
2520,1955,4800
2521,2038,4853
2522,2133,4968
2523,2131,5046
2524,2044,5052
2525,1958,4994
2526,1955,4968
2527,2002,4993
2528,2044,5052
2529,2049,5047
2530,2044,4968
2531,2015,4873
2532,1955,4884
2533,1905,4972
2534,1955,5052
2535,2073,5053
2536,2133,5052
2537,2079,5065
2538,2044,5052
2539,2118,4961
2540,2222,4884
2541,2214,4866
2542,2133,4884
2543,2091,4868
2544,2133,4884
2545,2189,4961
2546,2222,5052
2547,2204,5041
2548,2133,4968
2549,2045,4922
2550,2044,4968
2551,2137,5025
2552,2222,5052
2553,2199,5042
2554,2133,5052
2555,2109,5059
2556,2133,5052
2557,2134,5025
2558,2133,5052
2559,2187,5110
2560,2310,5137
2561,2403,5060
2562,2399,4968
2563,2307,4929
2564,2222,4968
2565,2194,5010
2566,2222,5052
2567,2234,5067
2568,2222,5052
2569,2226,4992
2570,2310,4968
2571,2425,4997
2572,2488,5052
2573,2453,5057
2574,2399,5052
2575,2403,5069
2576,2488,5137
2577,2587,5210
2578,2666,5305
2579,2716,5397
2580,2755,5473
2581,2757,5482
2582,2755,5473
2583,2847,5484
2584,3110,5558
2585,3389,5643
2586,3466,5726
2587,3360,5774
2588,3377,5810
2589,3640,5818
2590,3910,5810
2591,3887,5746
2592,3643,5642
2593,3439,5526
2594,3377,5473
2595,3322,5445
2596,3199,5389
2597,3049,5279
2598,2932,5221
2599,2808,5220
2600,2666,5221
2601,2536,5135
2602,2488,5052
2603,2462,5001
2604,2399,4968
2605,2277,4898
2606,2222,4884
2607,2253,4955
2608,2310,5052
2609,2283,5069
2610,2222,5052
2611,2197,5052
2612,2222,5052
2613,2226,4973
2614,2222,4884
2615,2262,4905
2616,2399,5137
2617,2649,5546
2618,3110,6147
2619,3917,6949
2620,5154,7915
2621,6698,8750
2622,8264,9094
2623,9509,8721
2624,10219,7747
2625,10324,6409
2626,9864,4968
2627,8877,3638
2628,7464,2695
2629,5825,2263
2630,4265,2274
2631,3030,2484
2632,2222,2779
2633,1777,3144
2634,1600,3621
2635,1593,4119
2636,1688,4547
2637,1794,4818
2638,1866,4968
2639,1903,5025
2640,1955,5052
2641,2013,5047
2642,2044,5052
2643,2005,5044
2644,1955,5052
2645,1928,5064
2646,1955,5137
2647,1965,5230
2648,1955,5305
2649,1932,5311
2650,1955,5305
2651,1999,5306
2652,2044,5305
2653,2076,5260
2654,2133,5221
2655,2196,5208
2656,2222,5221
2657,2179,5212
2658,2133,5221
2659,2146,5251
2660,2222,5305
2661,2261,5338
2662,2222,5389
2663,2170,5441
2664,2222,5473
2665,2313,5435
2666,2310,5389
2667,2216,5366
2668,2222,5389
2669,2343,5412
2670,2399,5473
2671,2312,5556
2672,2310,5642
2673,2495,5657
2674,2666,5642
2675,2633,5619
2676,2577,5642
2677,2658,5696
2678,2755,5810
2679,2696,5917
2680,2666,5979
2681,2868,5985
2682,3199,6063
2683,3369,6222
2684,3377,6400
2685,3409,6513
2686,3555,6652
2687,3702,6853
2688,3821,7073
2689,3987,7213
2690,4265,7326
2691,4568,7449
2692,4799,7579
2693,4959,7657
2694,5154,7747
2695,5396,7850
2696,5598,7915
2697,5677,7858
2698,5687,7747
2699,5676,7629
2700,5598,7494
2701,5353,7263
2702,4976,6989
2703,4586,6720
2704,4265,6484
2705,3964,6223
2706,3643,5979
2707,3309,5776
2708,3021,5642
2709,2779,5511
2710,2577,5389
2711,2407,5277
2712,2310,5221
2713,2266,5179
2714,2222,5137
2715,2101,5053
2716,1955,4968
2717,1883,4874
2718,1955,4800
2719,2050,4730
2720,2044,4716
2721,1953,4742
2722,1955,4800
2723,2062,4816
2724,2133,4800
2725,2078,4749
2726,2044,4716
2727,2102,4695
2728,2133,4716
2729,2032,4750
2730,1955,4800
2731,2025,4814
2732,2133,4800
2733,2112,4750
2734,2044,4716
2735,2063,4697
2736,2133,4716
2737,2117,4747
2738,2044,4800
2739,1989,4820
2740,1955,4800
2741,1915,4763
2742,1955,4800
2743,2097,4870
2744,2222,4884
2745,2205,4790
2746,2133,4716
2747,2137,4731
2748,2222,4800
2749,2258,4809
2750,2222,4800
2751,2188,4823
2752,2222,4884
2753,2254,4898
2754,2222,4884
2755,2147,4869
2756,2133,4884
2757,2185,4884
2758,2222,4884
2759,2176,4878
2760,2133,4884
2761,2185,4876
2762,2310,4884
2763,2369,4887
2764,2310,4884
2765,2218,4860
2766,2222,4884
2767,2314,4958
2768,2399,5052
2769,2382,5079
2770,2310,5052
2771,2295,4999
2772,2399,4968
2773,2510,4927
2774,2488,4884
2775,2331,4825
2776,2222,4800
2777,2264,4812
2778,2399,4884
2779,2482,4946
2780,2488,4968
2781,2445,4947
2782,2399,4968
2783,2389,5018
2784,2488,5052
2785,2630,5033
2786,2666,5052
2787,2553,5132
2788,2488,5221
2789,2590,5230
2790,2755,5221
2791,2819,5243
2792,2844,5305
2793,2941,5341
2794,3110,5389
2795,3280,5464
2796,3466,5558
2797,3622,5607
2798,3643,5642
2799,3545,5655
2800,3555,5642
2801,3747,5583
2802,3910,5558
2803,3831,5568
2804,3643,5558
2805,3557,5442
2806,3555,5305
2807,3463,5247
2808,3288,5305
2809,3133,5349
2810,3021,5305
2811,2863,5167
2812,2666,5052
2813,2465,4984
2814,2310,4968
2815,2206,4929
2816,2222,4884
2817,2288,4830
2818,2310,4800
2819,2241,4780
2820,2222,4800
2821,2279,4841
2822,2310,4884
2823,2240,4888
2824,2222,4884
2825,2369,4871
2826,2577,4884
2827,2627,4959
2828,2577,5221
2829,2750,5706
2830,3466,6400
2831,4706,7197
2832,6220,8000
2833,7728,8558
2834,9064,8589
2835,10026,7901
2836,10397,6652
2837,10089,5190
2838,9242,3873
2839,8004,2845
2840,6487,2189
2841,4910,1958
2842,3643,2189
2843,2813,2689
2844,2222,3200
2845,1723,3582
2846,1511,3958
2847,1704,4372
2848,2044,4716
2849,2177,4849
2850,2133,4884
2851,2110,4948
2852,2133,5052
2853,2067,5074
2854,1955,5052
2855,1909,5035
2856,1955,5052
2857,1969,5038
2858,1955,5052
2859,1940,5122
2860,1955,5221
2861,1949,5248
2862,1955,5221
2863,1988,5194
2864,2044,5221
2865,2086,5262
2866,2133,5305
2867,2186,5314
2868,2222,5305
2869,2193,5285
2870,2133,5305
2871,2097,5320
2872,2133,5305
2873,2193,5263
2874,2222,5305
2875,2184,5409
2876,2133,5473
2877,2106,5399
2878,2133,5305
2879,2201,5298
2880,2310,5389
2881,2391,5452
2882,2399,5473
2883,2363,5464
2884,2399,5473
2885,2480,5487
2886,2488,5558
2887,2397,5649
2888,2399,5726
2889,2565,5748
2890,2755,5810
2891,2812,5905
2892,2844,5979
2893,2959,5988
2894,3110,6063
2895,3190,6226
2896,3288,6400
2897,3490,6502
2898,3732,6652
2899,3883,6874
2900,3999,7073
2901,4189,7172
2902,4443,7326
2903,4644,7572
2904,4799,7747
2905,4987,7688
2906,5243,7579
2907,5470,7612
2908,5598,7747
2909,5622,7743
2910,5598,7579
2911,5540,7353
2912,5421,7158
2913,5169,6946
2914,4799,6736
2915,4399,6525
2916,4088,6315
2917,3836,6081
2918,3555,5894
2919,3214,5761
2920,2932,5642
2921,2768,5440
2922,2666,5221
2923,2529,5069
2924,2399,5052
2925,2330,5069
2926,2310,5052
2927,2242,4984
2928,2133,4968
2929,2046,5008
2930,2044,5052
2931,2058,4994
2932,2044,4884
2933,2011,4794
2934,2044,4800
2935,2110,4841
2936,2133,4884
2937,2076,4885
2938,2044,4884
2939,2084,4878
2940,2133,4884
2941,2099,4853
2942,2044,4800
2943,2057,4755
2944,2133,4800
2945,2164,4873
2946,2133,4884
2947,2101,4786
2948,2133,4716
2949,2191,4757
2950,2222,4884
2951,2189,4960
2952,2133,4968
2953,2103,4925
2954,2133,4884
2955,2162,4852
2956,2133,4884
2957,2060,4940
2958,2044,4968
2959,2094,4942
2960,2133,4968
2961,2093,5058
2962,2044,5137
2963,2059,5106
2964,2133,5052
2965,2190,5041
2966,2222,5052
2967,2232,4981
2968,2222,4884
2969,2171,4863
2970,2133,4968
2971,2153,5063
2972,2222,5052
2973,2252,4943
2974,2222,4884
2975,2183,4933
2976,2222,5052
2977,2321,5097
2978,2399,5052
2979,2381,4996
2980,2310,5052
2981,2272,5165
2982,2310,5221
2983,2369,5146
2984,2399,5052
2985,2392,5018
2986,2399,5052
2987,2438,5062
2988,2488,5052
2989,2475,5038
2990,2399,5052
2991,2338,5052
2992,2399,5052
2993,2525,5045
2994,2577,5052
2995,2493,5044
2996,2399,5052
2997,2379,5075
2998,2399,5137
2999,2382,5187
3000,2399,5221
3001,2533,5216
3002,2755,5221
3003,2908,5241
3004,2932,5305
3005,2876,5383
3006,2844,5473
3007,2859,5506
3008,2932,5473
3009,3071,5421
3010,3288,5473
3011,3504,5607
3012,3643,5726
3013,3714,5761
3014,3821,5810
3015,3958,5882
3016,3999,5894
3017,3854,5768
3018,3643,5642
3019,3511,5616
3020,3466,5642
3021,3399,5555
3022,3288,5389
3023,3160,5276
3024,3021,5305
3025,2814,5348
3026,2577,5305
3027,2404,5162
3028,2399,5052
3029,2491,4970
3030,2577,4884
3031,2555,4783
3032,2488,4800
3033,2420,4934
3034,2399,5052
3035,2392,5030
3036,2399,4968
3037,2376,4957
3038,2310,4968
3039,2228,4912
3040,2222,4884
3041,2297,4984
3042,2399,5221
3043,2535,5521
3044,2932,5979
3045,3834,6684
3046,5243,7579
3047,6813,8346
3048,8175,8673
3049,9200,8325
3050,9953,7326
3051,10332,5902
3052,10041,4463
3053,8904,3292
3054,7198,2526
3055,5435,2156
3056,3999,2189
3057,2971,2508
3058,2310,2947
3059,1936,3359
3060,1777,3789
3061,1762,4263
3062,1866,4716
3063,2023,4979
3064,2133,5052
3065,2122,5029
3066,2044,5052
3067,1948,5122
3068,1866,5221
3069,1810,5276
3070,1866,5305
3071,2004,5298
