TIME,II,V
1769,119,-95
1770,93,-59
1771,68,78
1772,49,238
1773,36,349
1774,26,379
1775,17,333
1776,12,242
1777,16,145
1778,28,71
1779,44,33
1780,63,32
1781,81,56
1782,93,94
1783,89,141
1784,65,194
1785,19,244
1786,-25,279
1787,-93,266
1788,-106,194
1789,-132,83
1790,-94,-42
1791,-58,-103
1792,-2,-100
1793,47,-18
1794,66,82
1795,50,171
1796,13,210
1797,-19,211
1798,-16,167
1799,15,102
1800,37,25
1801,26,-30
1802,31,-19
1803,228,83
1804,878,246
1805,2176,372
1806,4076,315
1807,6195,-37
1808,7889,-689
1809,8537,-1527
1810,7858,-2347
1811,6057,-2962
1812,3776,-3291
1813,1754,-3375
1814,484,-3335
1815,62,-3278
1816,178,-3221
1817,419,-3079
1818,487,-2749
1819,313,-2192
1820,36,-1512
1821,-188,-894
1822,-294,-522
1823,-342,-433
1824,-433,-528
1825,-608,-609
1826,-772,-559
1827,-758,-375
1828,-405,-189
1829,212,-125
1830,900,-223
1831,1226,-392
1832,986,-525
1833,134,-523
1834,-992,-461
1835,-1928,-404
1836,-2313,-478
1837,-2063,-654
1838,-1395,-902
1839,-682,-1108
1840,-200,-1269
1841,-38,-1389
1842,-68,-1525
1843,-95,-1696
1844,29,-1871
1845,346,-1983
1846,796,-1974
1847,1269,-1820
1848,1639,-1582
1849,1811,-1353
1850,1725,-1238
1851,1431,-1297
1852,1043,-1530
1853,713,-1872
1854,571,-2229
1855,617,-2498
1856,804,-2565
1857,1044,-2361
1858,1272,-1841
1859,1476,-1070
1860,1634,-216
1861,1693,491
1862,1591,833
1863,1294,727
1864,870,272
1865,443,-311
1866,139,-801
1867,-11,-1100
1868,-73,-1262
1869,-148,-1409
1870,-290,-1607
1871,-485,-1791
1872,-634,-1795
1873,-685,-1480
1874,-608,-837
1875,-440,-35
1876,-220,671
1877,13,1063
1878,248,1072
1879,459,808
1880,649,456
1881,813,217
1882,973,177
1883,1105,320
1884,1181,555
1885,1116,768
1886,896,899
1887,572,937
1888,276,907
1889,143,870
1890,223,871
1891,450,950
1892,686,1137
1893,826,1429
1894,832,1776
1895,758,2091
1896,673,2248
1897,625,2138
1898,628,1728
1899,688,1050
1900,809,244
1901,988,-557
1902,1186,-1231
1903,1333,-1731
1904,1368,-2079
1905,1279,-2308
1906,1113,-2456
1907,873,-2510
1908,630,-2440
1909,258,-2226
1910,-201,-1853
1911,-769,-1377
1912,-1327,-830
1913,-1721,-266
1914,-1881,322
1915,-1784,940
1916,-1533,1601
1917,-1237,2268
1918,-986,2864
1919,-824,3267
1920,-787,3388
1921,-875,3157
1922,-1014,2607
1923,-996,1838
1924,-480,1016
1925,820,357
1926,2949,8
1927,5499,63
1928,7695,454
1929,8706,1039
1930,8062,1576
1931,5924,1875
1932,3050,1809
1933,385,1371
1934,-1372,661
1935,-2050,-141
1936,-1979,-827
1937,-1654,-1209
1938,-1437,-1224
1939,-1381,-933
1940,-1314,-552
1941,-1062,-334
1942,-623,-452
1943,-198,-935
1944,-54,-1617
1945,-339,-2292
1946,-995,-2732
1947,-1747,-2837
1948,-2318,-2554
1949,-2536,-1918
1950,-2416,-968
1951,-2173,161
1952,-1966,1313
1953,-1933,2246
1954,-2009,2790
1955,-2061,2845
1956,-1981,2477
1957,-1712,1827
1958,-1305,1088
1959,-848,429
1960,-440,-33
1961,-141,-203
1962,-10,-60
1963,-39,379
1964,-198,1013
1965,-408,1723
1966,-580,2372
1967,-661,2908
1968,-641,3270
1969,-545,3474
1970,-415,3484
1971,-236,3326
1972,11,3010
1973,352,2639
1974,736,2298
1975,1051,2045
1976,1167,1854
1977,1027,1601
1978,661,1168
1979,218,474
1980,-159,-412
1981,-374,-1370
1982,-441,-2205
1983,-442,-2813
1984,-459,-3147
1985,-517,-3258
1986,-572,-3229
1987,-566,-3153
1988,-472,-3084
1989,-316,-3033
1990,-163,-3005
1991,-71,-2973
1992,-46,-2931
1993,-78,-2905
1994,-135,-2872
1995,-213,-2834
1996,-309,-2668
1997,-415,-2286
1998,-500,-1565
1999,-538,-552
2000,-499,644
2001,-400,1796
2002,-282,2727
2003,-183,3343
2004,-139,3605
2005,-143,3532
2006,-163,3090
2007,-134,2313
2008,-10,1297
2009,243,314
2010,591,-326
2011,945,-368
2012,1172,203
2013,1171,1183
2014,932,2218
2015,548,3020
2016,168,3427
2017,-80,3458
2018,-158,3185
2019,-129,2721
2020,-104,2122
2021,-163,1484
2022,-328,882
2023,-546,410
2024,-745,122
2025,-869,9
2026,-903,29
2027,-872,111
2028,-812,210
2029,-758,282
2030,-744,318
2031,-762,300
2032,-809,237
2033,-847,160
2034,-854,89
2035,-827,39
2036,-774,14
2037,-724,-21
2038,-701,-47
2039,-704,-61
2040,-731,-18
2041,-752,76
2042,-737,208
2043,-652,313
2044,-487,350
2045,-265,310
2046,-66,229
2047,20,164
2048,-94,149
2049,-400,184
2050,-806,237
2051,-1150,273
2052,-1304,280
2053,-1221,265
2054,-975,255
2055,-694,261
2056,-505,279
2057,-455,287
2058,-515,262
2059,-607,199
2060,-665,114
2061,-660,36
2062,-609,-16
2063,-543,-38
2064,-496,-50
2065,-473,-71
2066,-467,-105
2067,-460,-134
2068,-444,-123
2069,-426,-45
2070,-416,97
2071,-425,272
2072,-450,432
2073,-472,539
2074,-477,580
2075,-451,560
2076,-409,496
2077,-370,402
2078,-352,295
2079,-354,186
2080,-368,89
2081,-371,9
2082,-365,-45
2083,-351,-78
2084,-350,-87
2085,-367,-70
2086,-399,-28
2087,-429,32
2088,-447,97
2089,-446,148
2090,-434,173
2091,-412,175
2092,-384,166
2093,-345,160
2094,-297,161
2095,-248,161
2096,-220,155
2097,-224,139
2098,-262,128
2099,-316,130
2100,-360,159
2101,-374,204
2102,-357,248
2103,-324,273
2104,-298,270
2105,-289,250
2106,-297,230
2107,-310,229
2108,-313,245
2109,-301,264
2110,-282,260
2111,-268,214
2112,-269,125
2113,-282,5
2114,-298,-113
2115,-300,-199
2116,-282,-227
2117,-244,-190
2118,-203,-108
2119,-174,-2
2120,-171,97
2121,-194,182
2122,-238,245
2123,-281,290
2124,-311,310
2125,-314,297
2126,-291,246
2127,-247,166
2128,-202,79
2129,-167,15
2130,-155,-5
2131,-166,18
2132,-197,64
2133,-236,91
2134,-270,65
2135,-283,-36
2136,-273,-206
2137,-241,-413
2138,-196,-610
2139,-147,-755
2140,-107,-830
2141,-84,-841
2142,-82,-816
2143,-102,-782
2144,-144,-761
2145,-201,-749
2146,-254,-735
2147,-288,-696
2148,-291,-618
2149,-264,-497
2150,-230,-342
2151,-196,-183
2152,-178,-44
2153,-165,52
2154,-158,113
2155,-139,147
2156,-132,190
2157,-130,233
2158,-162,291
2159,-206,318
2160,-265,315
2161,-281,251
2162,-244,139
2163,-110,-26
2164,87,-209
2165,310,-397
2166,461,-531
2167,487,-586
2168,334,-524
2169,55,-366
2170,-312,-132
2171,-686,134
2172,-1065,419
2173,-1450,746
2174,-1873,1143
2175,-2323,1629
2176,-2776,2179
2177,-3184,2710
2178,-3519,3146
2179,-3756,3423
2180,-3886,3543
2181,-3884,3546
2182,-3753,3495
2183,-3529,3433
2184,-3307,3389
2185,-3189,3362
2186,-3240,3334
2187,-3428,3255
2188,-3633,3054
2189,-3718,2655
2190,-3595,2042
2191,-3287,1314
2192,-2882,669
2193,-2508,352
2194,-2240,491
2195,-2116,1053
2196,-2111,1817
2197,-2197,2516
2198,-2331,2951
2199,-2471,3092
2200,-2580,3035
2201,-2609,2921
2202,-2540,2848
2203,-2368,2828
2204,-2137,2836
2205,-1885,2829
2206,-1660,2803
2207,-1464,2733
2208,-1290,2599
2209,-1089,2337
2210,-841,1929
2211,-507,1380
2212,-124,777
2213,282,212
2214,639,-244
2215,911,-566
2216,1069,-801
2217,1128,-991
2218,1112,-1173
2219,1063,-1354
2220,1000,-1487
2221,947,-1547
2222,909,-1506
2223,906,-1391
2224,924,-1236
2225,960,-1097
2226,986,-998
2227,994,-950
2228,974,-928
2229,942,-917
2230,913,-894
2231,904,-864
2232,909,-827
2233,918,-793
2234,919,-763
2235,910,-746
2236,895,-752
2237,877,-793
2238,864,-864
2239,849,-937
2240,834,-989
2241,814,-994
2242,800,-964
2243,794,-913
2244,805,-859
2245,818,-791
2246,827,-692
2247,810,-559
2248,773,-422
2249,723,-328
2250,689,-329
2251,677,-405
2252,687,-511
2253,692,-558
2254,689,-521
2255,673,-423
2256,667,-350
2257,670,-369
2258,687,-502
2259,691,-692
2260,672,-844
2261,627,-869
2262,585,-744
2263,567,-497
2264,577,-218
2265,589,0
2266,586,82
2267,560,-1
2268,528,-225
2269,512,-514
2270,519,-786
2271,537,-957
2272,540,-999
2273,518,-924
2274,484,-772
2275,462,-588
2276,470,-408
2277,495,-260
2278,514,-174
2279,508,-186
2280,483,-308
2281,471,-507
2282,521,-701
2283,651,-788
2284,836,-708
2285,1003,-490
2286,1070,-242
2287,976,-105
2288,726,-164
2289,384,-401
2290,60,-709
2291,-154,-942
2292,-207,-1018
2293,-121,-912
2294,46,-709
2295,216,-486
2296,349,-320
2297,432,-225
2298,479,-189
2299,502,-179
2300,510,-163
2301,493,-115
2302,450,-20
2303,387,122
2304,324,275
2305,281,388
2306,268,397
2307,280,275
2308,310,31
2309,342,-286
2310,373,-606
2311,389,-872
2312,387,-1039
2313,368,-1080
2314,335,-983
2315,304,-758
2316,291,-457
2317,299,-162
2318,325,31
2319,354,63
2320,376,-59
2321,387,-261
2322,384,-438
2323,363,-513
2324,326,-476
2325,280,-376
2326,243,-293
2327,231,-280
2328,250,-338
2329,284,-420
2330,308,-467
2331,300,-440
2332,275,-354
2333,258,-249
2334,277,-181
2335,325,-164
2336,371,-185
2337,376,-195
2338,328,-167
2339,245,-97
2340,171,-15
2341,135,31
2342,142,13
2343,160,-63
2344,167,-173
2345,152,-281
2346,128,-362
2347,122,-414
2348,150,-426
2349,199,-400
2350,249,-322
2351,264,-198
2352,243,-55
2353,208,75
2354,180,148
2355,190,162
2356,222,118
2357,260,64
2358,276,8
2359,260,-14
2360,234,-11
2361,192,56
2362,121,216
2363,-22,527
2364,-232,997
2365,-439,1605
2366,-505,2244
2367,-307,2809
2368,176,3177
2369,805,3311
2370,1320,3186
2371,1485,2853
2372,1182,2316
2373,503,1615
2374,-330,745
2375,-1036,-229
2376,-1425,-1238
2377,-1421,-2148
2378,-1081,-2869
2379,-548,-3331
2380,11,-3571
2381,465,-3641
2382,735,-3636
2383,831,-3599
2384,802,-3550
2385,698,-3483
2386,553,-3401
2387,354,-3323
2388,77,-3278
2389,-264,-3290
2390,-652,-3338
2391,-1024,-3406
2392,-1315,-3438
2393,-1492,-3433
2394,-1508,-3379
2395,-1383,-3322
2396,-1167,-3271
2397,-969,-3243
2398,-906,-3193
2399,-1026,-3068
2400,-1269,-2795
2401,-1454,-2329
2402,-1391,-1705
2403,-995,-1009
2404,-361,-379
2405,262,72
2406,627,295
2407,618,337
2408,312,299
2409,-78,297
2410,-332,391
2411,-349,576
2412,-171,783
2413,81,957
2414,284,1047
2415,396,1076
2416,422,1050
2417,408,998
2418,377,894
2419,340,745
2420,299,541
2421,268,347
2422,250,203
2423,256,164
2424,257,210
2425,253,306
2426,231,398
2427,211,465
2428,222,516
2429,261,567
2430,307,619
2431,322,648
2432,283,620
2433,216,526
2434,166,390
2435,177,247
2436,254,142
2437,351,98
2438,407,122
2439,387,217
2440,304,372
2441,213,554
2442,175,707
2443,212,769
2444,296,708
2445,365,539
2446,374,337
2447,312,177
2448,215,125
2449,130,174
2450,96,301
2451,119,460
2452,180,612
2453,252,724
2454,318,762
2455,360,689
2456,365,493
2457,314,190
2458,211,-144
2459,80,-432
2460,-24,-602
2461,-61,-628
2462,-13,-520
2463,91,-306
2464,201,-8
2465,274,335
2466,299,683
2467,282,960
2468,243,1095
2469,188,1041
2470,123,805
2471,63,463
2472,30,134
2473,45,-61
2474,109,-52
2475,190,148
2476,249,442
2477,258,684
2478,220,765
2479,162,637
2480,121,367
2481,113,69
2482,143,-141
2483,198,-206
2484,259,-155
2485,302,-41
2486,304,75
2487,246,185
2488,136,293
2489,10,404
2490,-78,491
2491,-84,507
2492,3,427
2493,139,268
2494,261,97
2495,312,-4
2496,280,23
2497,196,181
2498,112,417
2499,66,638
2500,70,768
2501,101,747
2502,133,580
2503,142,305
2504,132,-3
2505,102,-275
2506,62,-467
2507,17,-571
2508,-22,-603
2509,-40,-582
2510,-22,-514
2511,29,-394
2512,99,-226
2513,157,-34
2514,172,144
2515,136,267
2516,68,317
2517,4,309
2518,-10,284
2519,54,288
2520,203,342
2521,409,435
2522,611,529
2523,727,572
2524,689,540
2525,477,438
2526,139,298
2527,-213,165
2528,-465,58
2529,-550,-28
2530,-471,-117
2531,-301,-223
2532,-131,-327
2533,-19,-383
2534,28,-354
2535,37,-228
2536,39,-47
2537,56,140
2538,73,293
2539,104,400
2540,118,483
2541,129,521
2542,112,520
2543,68,428
2544,3,272
2545,-53,68
2546,-69,-96
2547,-29,-183
2548,55,-160
2549,150,-68
2550,217,40
2551,257,84
2552,264,26
2553,233,-156
2554,115,-416
2555,-168,-644
2556,-661,-696
2557,-1321,-437
2558,-2005,172
2559,-2510,1037
2560,-2687,1967
2561,-2521,2742
2562,-2127,3224
2563,-1680,3395
2564,-1322,3345
2565,-1086,3188
2566,-946,3049
2567,-861,2978
2568,-826,2999
2569,-848,3081
2570,-902,3174
2571,-925,3191
2572,-828,3069
2573,-598,2783
2574,-317,2410
2575,-111,2070
2576,-80,1894
2577,-196,1908
2578,-374,2049
2579,-501,2182
2580,-564,2215
2581,-619,2150
2582,-762,2084
2583,-1017,2110
2584,-1326,2285
2585,-1565,2534
2586,-1623,2770
2587,-1446,2889
2588,-1072,2890
2589,-589,2813
2590,-127,2733
2591,181,2678
2592,228,2658
2593,-26,2636
2594,-536,2620
2595,-1137,2591
2596,-1619,2546
2597,-1788,2421
2598,-1549,2147
2599,-969,1673
2600,-229,1029
2601,446,319
2602,880,-293
2603,1014,-698
2604,917,-882
2605,716,-925
2606,534,-957
2607,443,-1057
2608,444,-1222
2609,500,-1385
2610,561,-1464
2611,596,-1433
2612,596,-1315
2613,573,-1171
2614,550,-1040
2615,537,-930
2616,538,-813
2617,543,-669
2618,529,-497
2619,496,-336
2620,447,-240
2621,395,-260
2622,357,-423
2623,321,-709
2624,298,-1073
2625,278,-1421
2626,278,-1683
2627,308,-1783
2628,368,-1713
2629,445,-1491
2630,513,-1195
2631,539,-897
2632,520,-675
2633,461,-551
2634,384,-531
2635,319,-578
2636,303,-665
2637,358,-763
2638,485,-863
2639,653,-949
2640,813,-1008
2641,898,-1027
2642,858,-1013
2643,679,-990
2644,397,-988
2645,93,-1022
2646,-135,-1072
2647,-224,-1097
2648,-164,-1062
2649,-15,-969
2650,135,-845
2651,220,-723
2652,230,-618
2653,203,-511
2654,197,-378
2655,238,-213
2656,314,-49
2657,384,73
2658,414,98
2659,396,24
2660,344,-141
2661,276,-352
2662,215,-580
2663,165,-772
2664,149,-894
2665,169,-894
2666,227,-759
2667,300,-504
2668,356,-201
2669,376,74
2670,354,239
2671,309,276
2672,271,191
2673,252,25
2674,254,-194
2675,267,-437
2676,276,-696
2677,276,-938
2678,271,-1135
2679,269,-1252
2680,282,-1271
2681,311,-1197
2682,347,-1043
2683,366,-843
2684,342,-631
2685,271,-448
2686,178,-332
2687,110,-290
2688,106,-311
2689,165,-349
2690,245,-374
2691,288,-371
2692,256,-363
2693,163,-387
2694,58,-461
2695,-6,-580
2696,0,-698
2697,62,-762
2698,143,-729
2699,203,-586
2700,230,-369
2701,225,-127
2702,209,54
2703,201,128
2704,216,73
2705,250,-76
2706,291,-255
2707,309,-411
2708,286,-507
2709,221,-548
2710,133,-543
2711,55,-491
2712,11,-383
2713,1,-218
2714,18,-27
2715,41,128
2716,66,174
2717,97,80
2718,137,-142
2719,183,-414
2720,224,-649
2721,248,-760
2722,254,-718
2723,247,-529
2724,231,-244
2725,202,53
2726,159,286
2727,104,392
2728,53,363
2729,27,240
2730,49,94
2731,111,-8
2732,188,-44
2733,239,-37
2734,240,-25
2735,182,-51
2736,100,-123
2737,13,-232
2738,-37,-369
2739,-57,-503
2740,-22,-607
2741,4,-633
2742,73,-553
2743,94,-358
2744,116,-119
2745,94,94
2746,50,163
2747,16,77
2748,-8,-135
2749,7,-331
2750,55,-389
2751,146,-203
2752,296,177
2753,513,627
2754,786,924
2755,1093,932
2756,1465,622
2757,2009,142
2758,2915,-314
2759,4316,-596
2760,6120,-731
2761,7935,-855
2762,9137,-1141
2763,9170,-1637
2764,7847,-2264
2765,5501,-2838
2766,2851,-3228
2767,663,-3400
2768,-597,-3421
2769,-919,-3401
2770,-649,-3396
2771,-221,-3417
2772,84,-3430
2773,217,-3413
2774,255,-3373
2775,277,-3326
2776,262,-3286
2777,132,-3256
2778,-180,-3219
2779,-635,-3178
2780,-1100,-3133
2781,-1411,-3095
2782,-1479,-3068
2783,-1340,-3036
2784,-1084,-2952
2785,-876,-2759
2786,-754,-2403
2787,-735,-1861
2788,-748,-1194
2789,-721,-493
2790,-660,105
2791,-580,518
2792,-538,701
2793,-549,712
2794,-590,616
2795,-615,515
2796,-594,449
2797,-525,442
2798,-433,459
2799,-357,489
2800,-314,500
2801,-308,513
2802,-329,525
2803,-353,557
2804,-383,591
2805,-404,630
2806,-416,643
2807,-417,642
2808,-414,623
2809,-415,617
2810,-426,629
2811,-443,676
2812,-463,753
2813,-479,851
2814,-483,955
2815,-469,1033
2816,-438,1057
2817,-392,1007
2818,-349,888
2819,-322,731
2820,-324,581
2821,-350,462
2822,-377,375
2823,-380,293
2824,-354,201
2825,-315,113
2826,-294,70
2827,-308,117
2828,-348,266
2829,-381,482
2830,-378,703
2831,-334,865
2832,-276,939
2833,-240,923
2834,-254,846
2835,-301,730
2836,-353,616
2837,-370,522
2838,-345,492
2839,-288,524
2840,-234,610
2841,-203,693
2842,-204,717
2843,-224,641
2844,-250,475
2845,-270,267
2846,-283,91
2847,-283,-2
2848,-273,-4
2849,-253,61
2850,-228,143
2851,-209,220
2852,-206,304
2853,-219,424
2854,-234,607
2855,-235,826
2856,-217,1022
2857,-198,1105
2858,-198,1021
2859,-233,783
2860,-299,477
2861,-360,220
2862,-387,105
2863,-355,134
2864,-288,238
2865,-222,292
2866,-190,217
2867,-193,2
2868,-213,-275
2869,-223,-500
2870,-218,-584
2871,-207,-498
2872,-208,-285
2873,-204,-26
2874,-156,199
2875,-25,336
2876,174,376
2877,367,338
2878,443,276
2879,330,232
2880,35,257
2881,-338,350
2882,-648,495
2883,-786,653
2884,-738,779
2885,-569,849
2886,-382,847
2887,-255,768
2888,-213,632
2889,-228,463
2890,-251,300
2891,-240,182
2892,-186,119
2893,-103,105
2894,-24,114
2895,21,132
2896,11,157
2897,-48,195
2898,-135,243
2899,-214,269
2900,-253,240
2901,-244,139
2902,-194,-8
2903,-129,-137
2904,-78,-195
2905,-53,-168
2906,-56,-94
2907,-75,-29
2908,-96,-10
2909,-111,-29
2910,-120,-44
2911,-117,-27
2912,-103,30
2913,-77,99
2914,-43,156
2915,-9,201
2916,8,251
2917,1,323
2918,-31,416
2919,-78,505
2920,-125,563
2921,-155,572
2922,-165,531
2923,-138,434
2924,-100,289
2925,-62,100
2926,-49,-84
2927,-71,-205
2928,-110,-211
2929,-138,-95
2930,-132,79
2931,-79,216
2932,-20,248
2933,5,168
2934,-17,46
2935,-75,-33
2936,-122,-33
2937,-149,28
2938,-208,96
2939,-380,137
2940,-754,197
2941,-1308,343
2942,-1886,637
2943,-2270,1043
2944,-2280,1436
2945,-1912,1647
2946,-1361,1588
2947,-927,1277
2948,-857,900
2949,-1186,638
2950,-1689,619
2951,-2024,790
2952,-1926,1000
2953,-1374,1057
2954,-616,925
2955,-24,690
2956,135,573
2957,-156,717
2958,-643,1139
2959,-968,1656
2960,-923,2055
2961,-509,2171
2962,25,2050
2963,410,1867
2964,480,1819
2965,299,2014
2966,40,2397
2967,-77,2810
2968,-5,3116
2969,196,3237
2970,388,3217
2971,478,3146
2972,473,3087
2973,470,3066
2974,496,3059
2975,517,3038
2976,395,3001
2977,-31,2957
2978,-715,2879
2979,-1502,2705
2980,-2093,2312
2981,-2233,1630
2982,-1958,683
2983,-1443,-360
2984,-1040,-1237
2985,-964,-1717
2986,-1227,-1743
2987,-1638,-1437
2988,-2006,-1081
2989,-2202,-922
2990,-2289,-1089
2991,-2318,-1527
2992,-2212,-2089
2993,-1728,-2609
2994,-579,-3006
2995,1308,-3263
2996,3555,-3423
2997,5495,-3529
2998,6357,-3597
2999,5775,-3637
3000,3940,-3619
3001,1550,-3552
3002,-601,-3413
3003,-1990,-3254
3004,-2612,-3111
3005,-2811,-3047
3006,-2976,-3091
3007,-3260,-3211
3008,-3495,-3361
3009,-3406,-3465
3010,-2900,-3501
3011,-2160,-3484
3012,-1595,-3447
3013,-1540,-3407
3014,-2077,-3336
3015,-2915,-3158
3016,-3626,-2804
3017,-3786,-2241
3018,-3287,-1516
3019,-2300,-732
3020,-1135,-25
3021,-164,502
3022,486,799
3023,799,894
3024,905,854
3025,932,758
3026,939,649
3027,919,534
3028,857,394
3029,751,225
3030,640,39
3031,587,-120
3032,600,-217
3033,666,-225
3034,735,-159
3035,758,-40
3036,735,89
3037,700,208
3038,670,295
3039,677,365
3040,679,418
3041,664,472
3042,617,531
3043,555,570
3044,531,577
3045,560,516
3046,638,404
3047,707,267
3048,723,153
3049,656,91
3050,537,85
3051,412,111
3052,340,156
3053,344,212
3054,414,272
3055,510,319
3056,593,318
3057,624,244
3058,599,110
3059,531,-19
3060,454,-55
3061,400,57
3062,394,294
3063,430,556
3064,486,721
3065,531,707
3066,545,525
3067,530,257
3068,498,25
3069,461,-94
3070,433,-82
3071,412,12
3072,404,121
3073,408,198
3074,418,247
3075,420,286
3076,409,339
3077,384,395
3078,362,418
3079,355,380
3080,374,281
3081,403,164
3082,424,84
3083,417,80
3084,394,159
3085,368,284
3086,357,416
3087,356,511
3088,351,562
3089,325,577
3090,280,584
3091,232,613
3092,210,667
3093,220,722
3094,256,719
3095,288,602
3096,292,360
3097,265,48
3098,225,-226
3099,204,-359
3100,230,-305
3101,296,-114
3102,370,114
3103,408,270
3104,387,305
3105,316,241
3106,240,135
3107,207,43
3108,254,-24
3109,379,-91
3110,541,-185
3111,681,-312
3112,737,-430
3113,665,-483
3114,464,-433
3115,174,-281
3116,-119,-76
3117,-321,116
3118,-366,252
3119,-256,317
3120,-50,339
3121,163,344
3122,314,334
3123,384,292
3124,398,204
3125,383,84
3126,349,-6
3127,280,-10
3128,171,98
3129,48,261
3130,-33,380
3131,-27,358
3132,74,168
3133,211,-119
3134,319,-382
3135,342,-492
3136,290,-404
3137,210,-150
3138,156,169
3139,156,433
3140,195,561
3141,244,530
3142,275,389
3143,278,231
3144,261,146
3145,232,174
3146,201,286
3147,173,385
3148,153,378
3149,147,214
3150,158,-86
3151,179,-417
3152,206,-681
3153,211,-777
3154,206,-693
3155,167,-440
3156,134,-97
3157,110,257
3158,116,537
3159,146,659
3160,184,611
3161,196,412
3162,193,165
3163,167,-3
3164,154,-19
3165,142,138
3166,126,365
3167,75,515
3168,36,442
3169,85,61
3170,363,-600
3171,947,-1436
3172,1802,-2271
3173,2722,-2898
3174,3441,-3153
3175,3724,-2908
3176,3531,-2185
3177,3025,-1138
3178,2492,-82
3179,2175,645
3180,2161,802
3181,2342,379
3182,2546,-390
3183,2633,-1140
3184,2588,-1549
3185,2484,-1487
3186,2379,-1063
3187,2287,-532
3188,2172,-164
3189,2012,-118
3190,1852,-401
3191,1762,-918
3192,1785,-1512
3193,1893,-2051
3194,1984,-2439
3195,2005,-2641
3196,1992,-2668
3197,2070,-2599
3198,2379,-2508
3199,2919,-2490
3200,3540,-2554
3201,3964,-2698
3202,3962,-2837
3203,3458,-2939
3204,2606,-2959
3205,1697,-2926
3206,1049,-2864
3207,842,-2807
3208,1060,-2749
3209,1478,-2710
3210,1887,-2648
3211,2012,-2557
3212,1858,-2358
3213,1435,-1968
3214,947,-1310
3215,531,-370
3216,303,730
3217,268,1812
3218,369,2654
3219,509,3160
3220,588,3343
3221,543,3334
3222,353,3282
3223,31,3284
3224,-276,3353
3225,-386,3451
3226,-19,3525
3227,1027,3542
3228,2770,3468
3229,4928,3289
3230,6945,2964
3231,8195,2480
3232,8234,1860
3233,7009,1165
3234,4886,510
3235,2448,5
3236,256,-250
3237,-1345,-218
3238,-2270,85
3239,-2594,575
3240,-2465,1176
3241,-2044,1776
3242,-1486,2333
3243,-951,2756
3244,-573,2993
3245,-411,2938
3246,-449,2587
3247,-599,1974
3248,-792,1322
3249,-958,841
3250,-1063,772
3251,-1112,1116
3252,-1065,1783
3253,-1030,2499
3254,-977,3080
3255,-1020,3395
3256,-1079,3489
3257,-1121,3459
3258,-1065,3403
3259,-890,3379
3260,-667,3370
3261,-471,3362
3262,-391,3331
3263,-419,3281
3264,-532,3232
3265,-669,3185
3266,-795,3152
3267,-886,3114
3268,-905,3080
3269,-804,3036
3270,-559,3001
3271,-186,2975
3272,237,2939
3273,599,2863
3274,790,2674
3275,760,2310
3276,510,1742
3277,103,1001
3278,-372,196
3279,-817,-532
