TIME,II,V
1732,830,14667
1733,849,14568
1734,905,14435
1735,929,14482
1736,905,14667
1737,878,14700
1738,905,14667
1739,942,14654
1740,905,14667
1741,837,14566
1742,830,14667
1743,803,15322
1744,604,16530
1745,401,17533
1746,604,17694
1747,1250,16948
1748,1961,15832
1749,2655,14413
1750,3772,12339
1751,5366,9454
1752,6563,6752
1753,6427,5557
1754,5055,6519
1755,3293,8923
1756,1735,11641
1757,436,13771
1758,-604,15133
1759,-1265,15753
1760,-1509,15832
1761,-1438,15452
1762,-1132,14900
1763,-659,14399
1764,-151,14202
1765,251,14241
1766,528,14435
1767,715,14574
1768,830,14667
1769,876,14663
1770,905,14667
1771,941,14650
1772,981,14667
1773,1005,14659
1774,1056,14667
1775,1109,14656
1776,1132,14667
1777,1113,14653
1778,1132,14667
1779,1190,14652
1780,1207,14667
1781,1153,14653
1782,1132,14667
1783,1203,14651
1784,1283,14667
1785,1284,14656
1786,1283,14667
1787,1370,14647
1788,1509,14667
1789,1579,14661
1790,1584,14667
1791,1600,14639
1792,1660,14667
1793,1709,14674
1794,1735,14667
1795,1759,14619
1796,1811,14667
1797,1877,14718
1798,1961,14667
1799,2042,14415
1800,2112,14202
1801,2174,14133
1802,2263,14202
1803,2357,14205
1804,2414,14202
1805,2433,14194
1806,2490,14202
1807,2605,14089
1808,2716,13969
1809,2762,13904
1810,2791,13969
1811,2856,13998
1812,2942,13969
1813,2993,13837
1814,3018,13736
1815,3032,13672
1816,3018,13736
1817,2949,13841
1818,2867,13969
1819,2798,13985
1820,2716,13969
1821,2576,13986
1822,2414,14202
1823,2281,14475
1824,2188,14667
1825,2085,14659
1826,1961,14667
1827,1834,14756
1828,1735,14900
1829,1655,14917
1830,1584,14900
1831,1507,14879
1832,1433,14900
1833,1353,14873
1834,1283,14900
1835,1248,14925
1836,1283,14900
1837,1320,14742
1838,1283,14667
1839,1176,14737
1840,1132,14900
1841,1175,14930
1842,1207,14900
1843,1157,14866
1844,1132,14900
1845,1199,14883
1846,1283,14900
1847,1285,14971
1848,1283,15133
1849,1348,15193
1850,1433,15133
1851,1466,14970
1852,1509,14900
1853,1603,14889
1854,1660,14900
1855,1611,14789
1856,1584,14667
1857,1717,14596
1858,1961,14667
1859,2158,14710
1860,2263,14667
1861,2318,14506
1862,2339,14435
1863,2309,14484
1864,2263,14667
1865,2212,14806
1866,2112,14900
1867,1931,14894
1868,1735,14900
1869,1596,14942
1870,1509,15133
1871,1404,15312
1872,1283,15366
1873,1203,15218
1874,1207,15133
1875,1231,15197
1876,1207,15366
1877,1145,15401
1878,1132,15366
1879,1175,15322
1880,1207,15366
1881,1193,15369
1882,1207,15366
1883,1265,15331
1884,1283,15366
1885,1202,15368
1886,1132,15366
1887,1151,15331
1888,1207,15366
1889,1185,15385
1890,1132,15366
1891,1110,15312
1892,1132,15366
1893,1137,15416
1894,1132,15366
1895,1134,15180
1896,1132,15133
1897,1098,15229
1898,1056,15366
1899,1054,15429
1900,1056,15832
1901,948,16901
1902,754,18392
1903,769,19146
1904,1283,18392
1905,2151,16520
1906,3018,14667
1907,3919,12883
1908,5205,10477
1909,6631,7660
1910,7167,6286
1911,6126,7411
1912,4074,10011
1913,2121,12287
1914,754,13969
1915,-235,15514
1916,-981,16763
1917,-1347,16959
1918,-1283,16297
1919,-961,15537
1920,-528,15133
1921,-53,14845
1922,377,14667
1923,665,14679
1924,830,14900
1925,948,15048
1926,1056,15133
1927,1138,15147
1928,1207,15133
1929,1255,15005
1930,1283,14900
1931,1276,14863
1932,1283,14900
1933,1288,14895
1934,1283,14900
1935,1261,14889
1936,1283,14900
1937,1357,14868
1938,1433,14900
1939,1473,14921
1940,1509,14900
1941,1558,14758
1942,1584,14667
1943,1569,14641
1944,1584,14667
1945,1660,14636
1946,1735,14667
1947,1741,14706
1948,1735,14667
1949,1767,14424
1950,1811,14202
1951,1808,14125
1952,1811,14202
1953,1867,14215
1954,1961,14202
1955,2036,14182
1956,2112,14202
1957,2198,14114
1958,2263,13969
1959,2285,13800
1960,2339,13736
1961,2472,13708
1962,2640,13736
1963,2745,13730
1964,2791,13736
1965,2844,13710
1966,2942,13736
1967,3036,13738
1968,3093,13736
1969,3122,13695
1970,3169,13736
1971,3221,13769
1972,3244,13736
1973,3215,13575
1974,3169,13503
1975,3110,13567
1976,3018,13736
1977,2870,13841
1978,2716,13969
1979,2591,14096
1980,2490,14202
1981,2376,14181
1982,2263,14202
1983,2154,14297
1984,2037,14435
1985,1903,14445
1986,1811,14435
1987,1770,14429
1988,1735,14435
1989,1657,14317
1990,1584,14202
1991,1543,14148
1992,1509,14202
1993,1453,14209
1994,1433,14202
1995,1446,14175
1996,1433,14202
1997,1370,14196
1998,1358,14202
1999,1414,14183
2000,1433,14202
2001,1344,14189
2002,1283,14202
2003,1361,14189
2004,1509,14202
2005,1576,14181
2006,1584,14202
2007,1633,14203
2008,1735,14202
2009,1800,14105
2010,1811,13969
2011,1822,13734
2012,1886,13503
2013,1989,13367
2014,2112,13503
2015,2233,13710
2016,2339,13736
2017,2419,13469
2018,2490,13271
2019,2547,13309
2020,2565,13503
2021,2497,13602
2022,2339,13736
2023,2135,13962
2024,1961,14202
2025,1835,14227
2026,1735,14202
2027,1644,14265
2028,1584,14435
2029,1529,14480
2030,1433,14435
2031,1316,14313
2032,1283,14202
2033,1334,14106
2034,1358,14202
2035,1300,14375
2036,1283,14435
2037,1362,14269
2038,1433,14202
2039,1398,14313
2040,1358,14435
2041,1397,14314
2042,1433,14202
2043,1360,14270
2044,1283,14435
2045,1299,14380
2046,1358,14202
2047,1329,14117
2048,1283,14202
2049,1282,14238
2050,1283,14202
2051,1247,14146
2052,1283,14202
2053,1400,14234
2054,1433,14202
2055,1337,14087
2056,1283,14202
2057,1283,14776
2058,1132,15832
2059,901,16779
2060,1056,16996
2061,1760,16175
2062,2640,14667
2063,3510,12761
2064,4753,10477
2065,6442,7646
2066,7695,4889
2067,7494,3511
2068,5884,4656
2069,3785,7849
2070,1961,11408
2071,583,13792
2072,-377,14900
2073,-913,15299
2074,-1056,15366
2075,-929,14948
2076,-604,14202
2077,-135,13515
2078,377,13271
2079,793,13335
2080,1056,13503
2081,1195,13547
2082,1283,13503
2083,1336,13365
2084,1358,13271
2085,1367,13224
2086,1433,13271
2087,1529,13298
2088,1584,13271
2089,1564,13147
2090,1584,13038
2091,1672,12988
2092,1735,13038
2093,1698,13049
2094,1660,13038
2095,1716,12996
2096,1811,13038
2097,1832,13065
2098,1811,13038
2099,1827,12898
2100,1886,12805
2101,1926,12774
2102,1961,12805
2103,2006,12787
2104,2037,12805
2105,2025,12819
2106,2037,12805
2107,2104,12672
2108,2188,12572
2109,2225,12538
2110,2263,12572
2111,2335,12555
2112,2414,12572
2113,2449,12589
2114,2490,12572
2115,2584,12433
2116,2716,12339
2117,2812,12322
2118,2867,12339
2119,2902,12228
2120,2942,12106
2121,2994,12051
2122,3093,12106
2123,3221,12117
2124,3319,12106
2125,3335,12077
2126,3319,12106
2127,3334,12106
2128,3395,12106
2129,3451,12082
2130,3470,12106
2131,3426,12102
2132,3319,12106
2133,3165,12139
2134,3018,12339
2135,2897,12596
2136,2791,12805
2137,2651,12890
2138,2490,13038
2139,2348,13209
2140,2263,13271
2141,2176,13118
2142,2037,13038
2143,1878,13134
2144,1811,13271
2145,1827,13185
2146,1811,13038
2147,1693,12981
2148,1584,13038
2149,1565,13031
2150,1584,13038
2151,1550,13055
2152,1509,13038
2153,1506,12883
2154,1509,12805
2155,1462,12882
2156,1433,13038
2157,1447,13051
2158,1433,13038
2159,1339,13104
2160,1283,13271
2161,1361,13318
2162,1509,13271
2163,1580,13208
2164,1584,13271
2165,1625,13312
2166,1735,13271
2167,1819,13117
2168,1811,13038
2169,1748,13020
2170,1735,13038
2171,1814,12996
2172,1961,13038
2173,2119,13153
2174,2263,13271
2175,2368,13193
2176,2414,13038
2177,2394,12941
2178,2339,13038
2179,2252,13170
2180,2112,13271
2181,1917,13262
2182,1735,13271
2183,1607,13324
2184,1509,13503
2185,1393,13661
2186,1283,13736
2187,1198,13695
2188,1132,13736
2189,1069,13849
2190,1056,13969
2191,1097,13963
2192,1132,13969
2193,1103,13978
2194,1056,13969
2195,1043,13893
2196,1056,13969
2197,1054,14131
2198,1056,14202
2199,1066,14040
2200,1056,13969
2201,1006,14085
2202,981,14202
2203,987,14077
2204,981,13969
2205,920,14062
2206,905,14202
2207,978,14096
2208,1056,13969
2209,1062,14025
2210,1056,14202
2211,1078,14209
2212,1056,14202
2213,987,14316
2214,981,14667
2215,1006,15349
2216,905,16530
2217,792,17557
2218,1056,17461
2219,1763,16087
2220,2565,14435
2221,3384,12786
2222,4602,10477
2223,6120,7543
2224,6941,5820
2225,6225,6561
2226,4376,8847
2227,2470,10858
2228,1056,12339
2229,-5,13874
2230,-830,15366
2231,-1295,15952
2232,-1358,15599
2233,-1167,14930
2234,-830,14435
2235,-386,14004
2236,75,13736
2237,415,13790
2238,604,14202
2239,716,14560
2240,830,14667
2241,931,14529
2242,981,14435
2243,974,14417
2244,981,14435
2245,1014,14391
2246,1056,14435
2247,1074,14566
2248,1132,14667
2249,1226,14564
2250,1283,14435
2251,1250,14386
2252,1207,14435
2253,1231,14418
2254,1283,14435
2255,1291,14457
2256,1283,14435
2257,1309,14272
2258,1358,14202
2259,1389,14286
2260,1433,14435
2261,1510,14433
2262,1584,14435
2263,1616,14525
2264,1660,14667
2265,1740,14614
2266,1811,14435
2267,1815,14248
2268,1811,14202
2269,1861,14185
2270,1961,14202
2271,2046,14193
2272,2112,14202
2273,2184,14112
2274,2263,13969
2275,2311,13792
2276,2339,13736
2277,2389,13727
2278,2490,13736
2279,2589,13695
2280,2640,13736
2281,2657,13774
2282,2716,13736
2283,2832,13560
2284,2942,13503
2285,2972,13604
2286,2942,13736
2287,2903,13646
2288,2867,13503
2289,2803,13498
2290,2716,13736
2291,2610,13993
2292,2490,14202
2293,2361,14314
2294,2263,14435
2295,2173,14527
2296,2037,14667
2297,1859,14789
2298,1735,14900
2299,1675,14906
2300,1584,14900
2301,1413,14875
2302,1283,14900
2303,1266,14892
2304,1283,14900
2305,1218,14880
2306,1132,14900
2307,1110,14891
2308,1132,14900
2309,1105,14880
2310,1056,14900
2311,1039,14893
2312,1056,14900
2313,1055,14876
2314,1056,14900
2315,1068,14900
2316,1056,14900
2317,978,14850
2318,905,14900
2319,927,15073
2320,1056,15366
2321,1195,15495
2322,1283,15366
2323,1344,15052
2324,1433,14900
2325,1513,14902
2326,1509,14900
2327,1437,14737
2328,1433,14667
2329,1560,14763
2330,1735,14900
2331,1861,14815
2332,1961,14667
2333,2063,14603
2334,2112,14667
2335,2058,14661
2336,1961,14667
2337,1870,14739
2338,1735,14900
2339,1508,14936
2340,1283,14900
2341,1163,14910
2342,1132,15133
2343,1098,15346
2344,1056,15366
2345,1045,15116
2346,1056,14900
2347,1032,14834
2348,981,14900
2349,954,14898
2350,981,14900
2351,1026,14896
2352,1056,14900
2353,1060,14835
2354,1056,14900
2355,1052,15104
2356,1056,15366
2357,1056,15425
2358,1056,15366
2359,1051,15304
2360,1056,15366
2361,1054,15398
2362,1056,15366
2363,1050,15305
2364,1056,15366
2365,1063,15412
2366,1056,15366
2367,1040,15260
2368,1056,15366
2369,1106,15541
2370,1132,15599
2371,1105,15638
2372,1056,16297
2373,984,17626
2374,905,18858
2375,1001,18963
2376,1509,17927
2377,2368,16349
2378,3319,14667
2379,4357,12554
2380,5658,10011
2381,6840,7876
2382,6941,7450
2383,5504,8885
2384,3319,11175
2385,1547,13144
2386,528,14667
2387,-175,15919
2388,-830,16763
2389,-1224,16738
2390,-1132,16064
2391,-683,15300
2392,-151,14900
2393,307,14780
2394,679,14900
2395,959,15124
2396,1132,15366
2397,1213,15409
2398,1283,15366
2399,1369,15319
2400,1433,15366
2401,1429,15376
2402,1433,15366
2403,1494,15335
2404,1584,15366
2405,1606,15374
2406,1584,15366
2407,1571,15319
2408,1584,15366
2409,1606,15401
2410,1660,15366
2411,1746,15196
2412,1811,15133
2413,1813,15218
2414,1811,15366
2415,1864,15314
2416,1961,15133
2417,2022,14942
2418,2037,14900
2419,2049,14891
2420,2112,14900
2421,2196,14874
2422,2263,14900
2423,2296,14899
2424,2339,14900
2425,2405,14865
2426,2490,14900
2427,2563,14920
2428,2640,14900
2429,2718,14762
2430,2791,14667
2431,2853,14635
2432,2942,14667
2433,3058,14584
2434,3169,14435
2435,3243,14259
2436,3319,14202
2437,3404,14181
2438,3470,14202
2439,3499,14184
2440,3546,14202
2441,3606,14191
2442,3621,14202
2443,3565,14179
2444,3546,14202
2445,3618,14198
2446,3697,14202
2447,3641,14157
2448,3470,14202
2449,3290,14362
2450,3169,14667
2451,3064,14873
2452,2942,14900
2453,2792,14809
2454,2640,14900
2455,2504,15080
2456,2414,15133
2457,2346,14948
2458,2263,14900
2459,2142,15102
2460,2037,15366
2461,1977,15390
2462,1961,15366
2463,1953,15390
2464,1961,15366
2465,1972,15103
2466,1961,14900
2467,1892,14949
2468,1811,15133
2469,1772,15074
2470,1811,14900
2471,1866,14878
2472,1886,15133
2473,1849,15337
2474,1811,15366
2475,1795,15280
2476,1811,15366
2477,1835,15594
2478,1886,15832
2479,1957,15807
2480,2037,15599
2481,2109,15374
2482,2188,15366
2483,2249,15410
2484,2263,15366
2485,2260,15178
2486,2339,15133
2487,2499,15248
2488,2640,15366
2489,2709,15195
2490,2791,14900
2491,2908,14734
2492,2942,14900
2493,2813,15169
2494,2640,15366
2495,2528,15369
2496,2414,15366
2497,2197,15420
2498,1961,15599
2499,1835,15740
2500,1811,15832
2501,1781,15820
2502,1735,15832
2503,1698,15822
2504,1660,15832
2505,1601,15796
2506,1584,15832
2507,1627,15913
2508,1660,16064
2509,1621,16114
2510,1584,16064
2511,1611,15907
2512,1660,15832
2513,1640,15804
2514,1584,15832
2515,1559,15804
2516,1584,15832
2517,1592,15912
2518,1584,16064
2519,1570,16124
2520,1584,16064
2521,1588,15906
2522,1584,15832
2523,1580,15810
2524,1584,15832
2525,1584,15807
2526,1584,15832
2527,1591,15804
2528,1584,15832
2529,1532,16178
2530,1433,17228
2531,1314,18573
2532,1283,19324
2533,1530,18817
2534,2188,17461
2535,3120,15817
2536,4149,13969
2537,5351,11516
2538,6790,8847
2539,7842,7115
2540,7469,7450
2541,5437,9594
2542,2867,12339
2543,1060,14477
2544,226,15832
2545,-288,16616
2546,-830,16996
2547,-1131,16822
2548,-905,16297
2549,-314,15711
2550,302,15366
2551,752,15234
2552,1056,15366
2553,1253,15606
2554,1358,15832
2555,1393,15852
2556,1433,15832
2557,1509,15817
2558,1584,15832
2559,1595,15787
2560,1584,15832
2561,1579,15960
2562,1584,16064
2563,1564,15969
2564,1584,15832
2565,1665,15766
2566,1735,15832
2567,1715,15840
2568,1660,15832
2569,1664,15807
2570,1735,15832
2571,1795,15752
2572,1811,15599
2573,1801,15407
2574,1811,15366
2575,1838,15441
2576,1886,15599
2577,1931,15647
2578,1961,15599
2579,1960,15451
2580,1961,15366
2581,2005,15326
2582,2112,15366
2583,2219,15371
2584,2263,15366
2585,2246,15264
2586,2263,15133
2587,2358,14966
2588,2490,14900
2589,2580,14877
2590,2640,14900
2591,2706,14876
2592,2791,14900
2593,2870,14910
2594,2942,14900
2595,2997,14771
2596,3018,14667
2597,3004,14618
2598,3018,14667
2599,3085,14669
2600,3169,14667
2601,3197,14641
2602,3169,14667
2603,3103,14654
2604,3018,14667
2605,2905,14709
2606,2791,14900
2607,2682,15140
2608,2565,15366
2609,2418,15412
2610,2263,15366
2611,2109,15289
2612,1961,15366
2613,1825,15559
2614,1735,15832
2615,1672,15932
2616,1584,15832
2617,1453,15615
2618,1358,15599
2619,1341,15732
2620,1358,15832
2621,1310,15704
2622,1207,15599
2623,1127,15651
2624,1132,15832
2625,1155,15873
2626,1132,15832
2627,1068,15786
2628,1056,15832
2629,1101,15825
2630,1132,15832
2631,1092,15882
2632,1056,16064
2633,1081,16212
2634,1132,16297
2635,1136,16278
2636,1132,16297
2637,1182,16308
2638,1283,16297
2639,1373,16106
2640,1433,15832
2641,1452,15588
2642,1433,15599
2643,1442,15732
2644,1584,15832
2645,1816,15730
2646,1961,15599
2647,1958,15465
2648,1961,15366
2649,2060,15263
2650,2112,15366
2651,1971,15611
2652,1735,15832
2653,1562,15829
2654,1433,15832
2655,1250,15926
2656,1056,16064
2657,946,16050
2658,905,16064
2659,861,16167
2660,830,16297
2661,835,16212
2662,830,16064
2663,778,15996
2664,754,16064
2665,797,16005
2666,830,15832
2667,789,15691
2668,754,15832
2669,789,16029
2670,830,16064
2671,796,15876
2672,754,15832
2673,777,15963
2674,830,16064
2675,812,15923
2676,754,15832
2677,724,15936
2678,754,16064
2679,776,15940
2680,754,15832
2681,729,15916
2682,754,16064
2683,789,15950
2684,754,15832
2685,687,15978
2686,679,16530
2687,666,17412
2688,528,18625
2689,435,19520
2690,754,19324
2691,1485,18013
2692,2263,16530
2693,3060,14970
2694,4300,12572
2695,5888,9407
2696,6790,7450
2697,6112,8093
2698,4225,10477
2699,2233,12659
2700,754,14202
2701,-319,15624
2702,-1132,16996
2703,-1596,17627
2704,-1660,17461
2705,-1442,16896
2706,-1056,16297
2707,-568,15683
2708,-75,15366
2709,301,15471
2710,528,15832
2711,636,16014
2712,679,16064
2713,702,16063
2714,754,16064
2715,832,15937
2716,905,15832
2717,921,15799
2718,905,15832
2719,906,15808
2720,981,15832
2721,1061,15864
2722,1056,15832
2723,987,15592
2724,981,15366
2725,1070,15280
2726,1132,15366
2727,1093,15388
2728,1056,15366
2729,1117,15324
2730,1207,15366
2731,1222,15379
2732,1207,15366
2733,1234,15255
2734,1283,15133
2735,1303,14978
2736,1358,14900
2737,1479,14861
2738,1584,14900
2739,1592,14901
2740,1584,14900
2741,1645,14874
2742,1735,14900
2743,1775,14836
2744,1811,14667
2745,1887,14443
2746,1961,14435
2747,1987,14579
2748,2037,14667
2749,2154,14463
2750,2263,14202
2751,2300,14093
2752,2339,14202
2753,2426,14249
2754,2490,14202
2755,2478,14128
2756,2490,14202
2757,2579,14259
2758,2640,14202
2759,2577,14015
2760,2490,13969
2761,2483,14068
2762,2490,14202
2763,2380,14183
2764,2188,14202
2765,2017,14365
2766,1886,14667
2767,1737,14846
2768,1584,14900
2769,1461,14874
2770,1358,14900
2771,1237,14895
2772,1132,14900
2773,1080,14878
2774,1056,14900
2775,972,14889
2776,830,14900
2777,727,14884
2778,754,14900
2779,835,14886
2780,830,14900
2781,727,14886
2782,679,14900
2783,728,14884
2784,754,14900
2785,672,14889
2786,604,14900
2787,635,14880
2788,679,14900
2789,634,14893
2790,604,14900
2791,694,14872
2792,830,14900
2793,885,14911
2794,905,14900
2795,978,14780
2796,1056,14667
2797,1060,14541
2798,1056,14435
2799,1141,14278
2800,1283,14202
2801,1397,14177
2802,1509,14202
2803,1664,14175
2804,1811,14202
2805,1858,14217
2806,1811,14202
2807,1715,14119
2808,1584,14202
2809,1425,14432
2810,1283,14667
2811,1155,14685
2812,981,14667
2813,758,14735
2814,604,14900
2815,580,14936
2816,604,14900
2817,573,14856
2818,528,14900
2819,547,14903
2820,604,14900
2821,598,14874
2822,528,14900
2823,485,14892
2824,528,14900
2825,594,14878
2826,604,14900
2827,557,14888
2828,528,14900
2829,532,14883
2830,528,14900
2831,480,14892
2832,453,14900
2833,477,14889
2834,528,14900
2835,515,14888
2836,453,14900
2837,400,14882
2838,377,14900
2839,369,14896
2840,377,14900
2841,398,14833
2842,377,14900
2843,302,15329
2844,226,16297
2845,171,17369
2846,151,17927
2847,362,17497
2848,1056,16297
2849,2144,14631
2850,3319,12572
2851,4590,9813
2852,6111,6752
2853,7296,4699
2854,6941,5122
2855,4714,7831
2856,1886,11175
2857,-70,13550
2858,-981,14900
2859,-1553,15763
2860,-2037,16297
2861,-2121,16171
2862,-1735,15599
2863,-1228,15010
2864,-830,14667
2865,-487,14439
2866,-151,14435
2867,97,14638
2868,226,14900
2869,302,14935
2870,377,14900
2871,429,14896
2872,453,14900
2873,469,14766
2874,528,14667
2875,588,14668
2876,604,14667
2877,574,14519
2878,604,14435
2879,702,14515
2880,754,14667
2881,710,14602
2882,679,14435
2883,750,14340
2884,830,14435
2885,809,14489
2886,754,14435
2887,789,14279
2888,905,14202
2889,1001,14175
2890,1056,14202
2891,1099,14186
2892,1132,14202
2893,1128,14201
2894,1132,14202
2895,1187,14099
2896,1283,13969
2897,1362,13822
2898,1433,13736
2899,1532,13620
2900,1660,13503
2901,1759,13352
2902,1811,13271
2903,1856,13229
2904,1961,13271
2905,2119,13278
2906,2263,13271
2907,2328,13229
2908,2339,13271
2909,2377,13299
2910,2490,13271
2911,2605,13124
2912,2640,13038
2913,2617,13020
2914,2640,13038
2915,2711,12925
2916,2716,12805
2917,2604,12808
2918,2490,13038
2919,2453,13239
2920,2414,13271
2921,2256,13174
2922,2037,13271
2923,1882,13527
2924,1811,13736
2925,1725,13722
2926,1584,13736
2927,1420,13860
2928,1283,13969
2929,1183,13848
2930,1132,13736
2931,1102,13800
2932,1056,13969
2933,974,13918
2934,905,13736
2935,884,13633
2936,905,13736
