TIMESTAMP,II,V
63671,1858,4309
63672,1893,4363
63673,1934,4401
63674,1987,4429
63675,2031,4443
63676,2082,4462
63677,2129,4474
63678,2176,4495
63679,2204,4508
63680,2224,4527
63681,2228,4538
63682,2224,4560
63683,2212,4568
63684,2224,4560
63685,2257,4522
63686,2295,4495
63687,2303,4483
63688,2295,4495
63689,2272,4496
63690,2247,4495
63691,2214,4471
63692,2200,4429
63693,2205,4357
63694,2224,4298
63695,2232,4255
63696,2247,4232
63697,2269,4187
63698,2295,4134
63699,2304,4074
63700,2318,4035
63701,2343,3999
63702,2389,3970
63703,2440,3924
63704,2508,3871
63705,2574,3800
63706,2626,3740
63707,2648,3682
63708,2673,3642
63709,2707,3599
63710,2744,3576
63711,2756,3556
63712,2768,3543
63713,2795,3510
63714,2839,3478
63715,2855,3447
63716,2839,3445
63717,2797,3445
63718,2768,3445
63719,2755,3415
63720,2768,3379
63721,2788,3346
63722,2815,3346
63723,2830,3352
63724,2839,3346
63725,2835,3308
63726,2839,3281
63727,2845,3271
63728,2862,3281
63729,2873,3269
63730,2886,3248
63731,2899,3222
63732,2933,3215
63733,2971,3209
63734,3004,3215
63735,3010,3215
63736,3004,3215
63737,2987,3196
63738,2981,3182
63739,2982,3173
63740,3004,3182
63741,3030,3184
63742,3052,3182
63743,3051,3173
63744,3052,3182
63745,3056,3196
63746,3075,3215
63747,3081,3215
63748,3075,3215
63749,3057,3211
63750,3052,3215
63751,3049,3212
63752,3052,3215
63753,3046,3214
63754,3052,3215
63755,3056,3199
63756,3052,3182
63757,3024,3159
63758,3004,3150
63759,2998,3141
63760,3004,3150
63761,2993,3160
63762,2981,3182
63763,2978,3198
63764,3004,3215
63765,3031,3218
63766,3052,3215
63767,3053,3196
63768,3052,3182
63769,3032,3172
63770,3004,3182
63771,2969,3195
63772,2957,3215
63773,2958,3228
63774,2957,3248
63775,2926,3252
63776,2886,3248
63777,2851,3235
63778,2839,3248
63779,2832,3270
63780,2839,3281
63781,2840,3251
63782,2839,3215
63783,2826,3200
63784,2839,3215
63785,2878,3212
63786,2933,3182
63787,2949,3146
63788,2933,3150
63789,2899,3165
63790,2886,3150
63791,2855,3103
63792,2768,3117
63793,2571,3246
63794,2318,3445
63795,2104,3580
63796,2058,3576
63797,2183,3442
63798,2413,3248
63799,2636,3031
63800,2839,2821
63801,3007,2634
63802,3170,2493
63803,3352,2370
63804,3620,2231
63805,3931,2043
63806,4235,1837
63807,4560,1620
63808,5039,1378
63809,5614,1043
63810,6033,623
63811,6119,173
63812,6033,-197
63813,5993,-445
63814,6033,-558
63815,6045,-574
63816,6033,-492
63817,6033,-334
63818,6033,-98
63819,6010,175
63820,6033,492
63821,6075,836
63822,5962,1214
63823,5546,1593
63824,4944,1968
63825,4348,2319
63826,3832,2657
63827,3338,2966
63828,2886,3248
63829,2531,3481
63830,2295,3674
63831,2110,3821
63832,1964,3937
63833,1846,4015
63834,1774,4068
63835,1715,4100
63836,1680,4134
63837,1657,4166
63838,1656,4199
63839,1644,4225
63840,1632,4265
63841,1618,4312
63842,1632,4363
63843,1659,4397
63844,1703,4429
63845,1737,4458
63846,1774,4495
63847,1813,4513
63848,1869,4527
63849,1921,4536
63850,1964,4560
63851,1980,4576
63852,1987,4593
63853,1986,4601
63854,1987,4626
63855,1979,4645
63856,1964,4659
63857,1932,4650
63858,1893,4659
63859,1843,4674
63860,1798,4691
63861,1749,4676
63862,1703,4659
63863,1657,4640
63864,1632,4626
63865,1625,4582
63866,1632,4527
63867,1636,4460
63868,1656,4396
63869,1692,4322
63870,1751,4265
63871,1813,4215
63872,1893,4167
63873,1975,4088
63874,2058,4003
63875,2117,3916
63876,2176,3838
63877,2239,3751
63878,2318,3674
63879,2389,3614
63880,2460,3576
63881,2527,3539
63882,2602,3510
63883,2665,3479
63884,2721,3445
63885,2769,3393
63886,2839,3346
63887,2932,3307
63888,3052,3281
63889,3177,3224
63890,3312,3117
63891,3454,2909
63892,3620,2592
63893,3797,2164
63894,3974,1706
63895,4113,1281
63896,4187,951
63897,4166,704
63898,4069,525
63899,3941,356
63900,3856,197
63901,3827,85
63902,3832,131
63903,3813,350
63904,3761,689
63905,3676,1054
63906,3572,1444
63907,3430,1851
63908,3265,2264
63909,3099,2619
63910,2981,2920
63911,2893,3160
63912,2815,3346
63913,2727,3452
63914,2673,3510
63915,2654,3552
63916,2650,3609
63917,2601,3660
63918,2531,3707
63919,2459,3749
63920,2413,3806
63921,2370,3860
63922,2342,3904
63923,2320,3930
63924,2318,3970
63925,2329,4028
63926,2389,4101
63927,2497,4146
63928,2650,4167
63929,2809,4172
63930,2981,4199
63931,3143,4232
63932,3288,4265
63933,3391,4278
63934,3478,4298
63935,3545,4314
63936,3596,4331
63937,3617,4326
63938,3643,4331
63939,3673,4343
63940,3690,4363
63941,3656,4355
63942,3596,4331
63943,3542,4293
63944,3525,4265
63945,3514,4222
63946,3501,4167
63947,3480,4093
63948,3478,4035
63949,3480,3983
63950,3478,3937
63951,3445,3871
63952,3407,3806
63953,3372,3734
63954,3359,3674
63955,3352,3614
63956,3359,3576
63957,3362,3541
63958,3359,3510
63959,3333,3466
63960,3312,3445
63961,3301,3441
63962,3312,3445
63963,3309,3416
63964,3288,3379
63965,3247,3348
63966,3217,3346
63967,3198,3344
63968,3194,3346
63969,3175,3341
63970,3146,3346
63971,3098,3343
63972,3052,3346
63973,3006,3343
63974,2981,3346
63975,2958,3342
63976,2933,3346
63977,2887,3344
63978,2839,3346
63979,2793,3341
63980,2768,3346
63981,2743,3346
63982,2721,3346
63983,2684,3337
63984,2650,3346
63985,2615,3362
63986,2602,3379
63987,2597,3367
63988,2602,3346
63989,2599,3323
63990,2602,3314
63991,2607,3296
63992,2626,3281
63993,2638,3260
63994,2650,3248
63995,2648,3229
63996,2650,3215
63997,2646,3196
63998,2650,3182
63999,2653,3161
64000,2673,3150
64001,2703,3141
64002,2744,3150
64003,2765,3150
64004,2768,3150
64005,2756,3140
64006,2768,3150
64007,2792,3164
64008,2815,3182
64009,2813,3182
64010,2815,3182
64011,2825,3178
64012,2839,3182
64013,2828,3177
64014,2815,3182
64015,2809,3193
64016,2815,3215
64017,2812,3220
64018,2815,3215
64019,2823,3204
64020,2839,3215
64021,2839,3232
64022,2839,3248
64023,2830,3244
64024,2815,3248
64025,2785,3259
64026,2768,3281
64027,2758,3284
64028,2744,3281
64029,2704,3271
64030,2673,3281
64031,2663,3294
64032,2673,3314
64033,2664,3317
64034,2650,3314
64035,2645,3294
64036,2673,3281
64037,2709,3262
64038,2744,3248
64039,2759,3225
64040,2768,3215
64041,2764,3210
64042,2768,3215
64043,2766,3203
64044,2768,3182
64045,2762,3154
64046,2768,3150
64047,2784,3150
64048,2815,3150
64049,2834,3137
64050,2839,3150
64051,2829,3172
64052,2839,3182
64053,2853,3159
64054,2862,3150
64055,2860,3162
64056,2886,3182
64057,2927,3177
64058,2957,3182
64059,2948,3202
64060,2957,3215
64061,2980,3197
64062,2957,3215
64063,2774,3326
64064,2460,3510
64065,2134,3670
64066,1964,3740
64067,1989,3701
64068,2176,3576
64069,2404,3394
64070,2602,3215
64071,2724,3068
64072,2815,2953
64073,2909,2829
64074,3052,2690
64075,3241,2522
64076,3501,2329
64077,3839,2089
64078,4282,1804
64079,4811,1447
64080,5370,1017
64081,5811,528
64082,6033,66
64083,6056,-313
64084,6033,-558
64085,6033,-670
64086,6033,-623
64087,6010,-444
64088,6033,-164
64089,6074,148
64090,5985,492
64091,5668,857
64092,5252,1247
64093,4886,1626
64094,4566,2001
64095,4172,2364
64096,3714,2723
64097,3280,3042
64098,2933,3314
64099,2649,3517
64100,2437,3674
64101,2304,3784
64102,2247,3871
64103,2194,3937
64104,2129,4003
64105,2049,4057
64106,1987,4101
64107,1919,4130
64108,1845,4167
64109,1758,4212
64110,1703,4265
64111,1684,4301
64112,1703,4331
64113,1721,4357
64114,1751,4396
64115,1787,4430
64116,1845,4462
64117,1901,4477
64118,1964,4495
64119,2023,4505
64120,2082,4527
64121,2116,4542
64122,2129,4560
64123,2119,4569
64124,2105,4593
64125,2088,4612
64126,2082,4626
64127,2078,4610
64128,2082,4593
64129,2080,4572
64130,2082,4560
64131,2079,4529
64132,2082,4495
64133,2081,4453
64134,2082,4429
64135,2071,4398
64136,2058,4363
64137,2046,4310
64138,2058,4265
64139,2086,4216
64140,2129,4167
64141,2170,4097
64142,2224,4035
64143,2281,3978
64144,2342,3937
64145,2389,3885
64146,2437,3838
64147,2481,3786
64148,2531,3740
64149,2575,3684
64150,2626,3642
64151,2675,3603
64152,2721,3576
64153,2746,3539
64154,2768,3510
64155,2789,3477
64156,2815,3445
64157,2828,3401
64158,2839,3379
64159,2852,3373
64160,2886,3379
64161,2916,3362
64162,2933,3346
64163,2930,3336
64164,2933,3346
64165,2937,3347
64166,2933,3346
64167,2899,3339
64168,2862,3346
64169,2832,3356
64170,2815,3379
64171,2789,3387
64172,2768,3379
64173,2749,3352
64174,2744,3346
64175,2743,3351
64176,2768,3346
64177,2803,3308
64178,2839,3281
64179,2843,3276
64180,2839,3281
64181,2832,3252
64182,2839,3215
64183,2843,3188
64184,2862,3182
64185,2892,3165
64186,2933,3150
64187,2953,3140
64188,2957,3150
64189,2950,3149
64190,2957,3150
64191,2967,3144
64192,2981,3150
64193,2987,3147
64194,3004,3150
64195,3026,3146
64196,3052,3150
64197,3057,3146
64198,3052,3150
64199,3042,3147
64200,3052,3150
64201,3057,3144
64202,3052,3150
64203,3023,3159
64204,3004,3182
64205,2999,3198
64206,3004,3215
64207,2988,3217
64208,2957,3215
64209,2915,3206
64210,2886,3215
64211,2858,3230
64212,2839,3248
64213,2819,3247
64214,2815,3248
64215,2813,3246
64216,2815,3248
64217,2810,3230
64218,2815,3215
64219,2823,3196
64220,2839,3182
64221,2847,3159
64222,2862,3150
64223,2874,3147
64224,2886,3150
64225,2882,3133
64226,2886,3117
64227,2900,3108
64228,2933,3117
64229,2956,3119
64230,2981,3117
64231,2995,3108
64232,3004,3117
64233,2940,3154
64234,2768,3248
64235,2476,3400
64236,2176,3576
64237,2000,3681
64238,2058,3642
64239,2286,3464
64240,2555,3248
64241,2745,3073
64242,2886,2953
64243,3009,2830
64244,3146,2690
64245,3300,2538
64246,3525,2395
64247,3804,2224
64248,4116,2001
64249,4488,1701
64250,5015,1345
64251,5612,933
64252,6033,492
64253,6120,44
64254,6033,-328
64255,5989,-574
64256,6033,-656
64257,6050,-611
64258,6033,-459
64259,6030,-236
64260,6033,66
64261,5936,411
64262,5701,787
64263,5366,1160
64264,4992,1542
64265,4580,1918
64266,4140,2297
64267,3685,2651
64268,3265,2985
64269,2897,3263
64270,2602,3478
64271,2371,3622
64272,2224,3740
64273,2140,3836
64274,2105,3904
64275,2063,3934
64276,2011,3970
64277,1937,4030
64278,1869,4101
64279,1799,4141
64280,1751,4167
64281,1714,4203
64282,1703,4265
64283,1695,4320
64284,1703,4363
64285,1722,4392
64286,1774,4429
64287,1834,4461
64288,1893,4495
64289,1935,4511
64290,1987,4527
64291,2040,4536
64292,2082,4560
64293,2087,4578
64294,2082,4593
64295,2077,4589
64296,2082,4593
64297,2079,4592
64298,2082,4593
64299,2085,4574
64300,2082,4560
64301,2049,4542
64302,2011,4527
64303,1986,4493
64304,1987,4462
64305,1988,4426
64306,1987,4396
64307,1987,4346
64308,2011,4298
64309,2051,4244
64310,2105,4199
64311,2146,4144
64312,2176,4101
64313,2200,4052
64314,2247,4003
64315,2313,3932
64316,2389,3871
64317,2451,3816
64318,2508,3773
64319,2561,3717
64320,2626,3674
64321,2679,3638
64322,2721,3609
64323,2743,3556
64324,2768,3510
64325,2791,3479
64326,2815,3478
64327,2826,3466
64328,2839,3445
64329,2843,3405
64330,2839,3379
64331,2807,3366
64332,2768,3379
64333,2732,3385
64334,2721,3379
64335,2717,3353
64336,2721,3346
64337,2723,3348
64338,2744,3346
64339,2775,3312
64340,2815,3281
64341,2835,3266
64342,2839,3281
64343,2824,3285
64344,2815,3281
64345,2808,3261
64346,2815,3248
64347,2821,3227
64348,2839,3215
64349,2857,3206
64350,2886,3215
64351,2910,3219
64352,2933,3215
64353,2944,3193
64354,2957,3182
64355,2972,3178
64356,3004,3182
64357,3032,3167
64358,3052,3150
64359,3049,3136
64360,3052,3150
64361,3059,3166
64362,3075,3182
64363,3077,3181
64364,3075,3182
64365,3070,3178
64366,3075,3182
64367,3068,3180
64368,3052,3182
64369,3021,3178
64370,3004,3182
64371,2998,3180
64372,3004,3182
64373,3003,3178
64374,3004,3182
64375,3001,3181
64376,3004,3182
64377,3002,3177
64378,3004,3182
64379,3002,3183
64380,3004,3182
64381,2993,3173
64382,2981,3182
64383,2963,3199
64384,2957,3215
64385,2947,3210
64386,2933,3215
64387,2900,3228
64388,2862,3248
64389,2826,3245
64390,2815,3248
64391,2813,3260
64392,2815,3281
64393,2808,3273
64394,2815,3248
64395,2825,3221
64396,2839,3215
64397,2848,3204
64398,2886,3182
64399,2924,3153
64400,2933,3150
64401,2897,3155
64402,2886,3150
64403,2897,3126
64404,2862,3150
64405,2657,3271
64406,2318,3478
64407,1991,3657
64408,1869,3707
64409,1979,3602
64410,2247,3412
64411,2529,3214
64412,2768,3051
64413,2928,2903
64414,3052,2756
64415,3179,2602
64416,3383,2461
64417,3642,2310
64418,3927,2132
64419,4249,1903
64420,4708,1640
64421,5266,1326
64422,5749,951
64423,5985,508
64424,6033,66
64425,6024,-311
64426,6033,-558
64427,6031,-669
64428,6033,-623
64429,6037,-447
64430,6033,-164
64431,6014,162
64432,6033,525
64433,6040,923
64434,5891,1378
64435,5481,1848
64436,4921,2297
64437,4372,2672
64438,3903,2985
64439,3462,3237
64440,3052,3445
64441,2707,3595
64442,2460,3707
64443,2270,3782
64444,2129,3838
64445,2022,3872
64446,1964,3904
64447,1914,3934
64448,1869,3970
64449,1806,4001
64450,1751,4035
64451,1700,4067
64452,1680,4101
64453,1664,4128
64454,1656,4167
64455,1649,4211
64456,1680,4265
64457,1732,4302
64458,1798,4331
64459,1851,4344
64460,1916,4363
64461,1989,4375
64462,2058,4396
64463,2092,4409
64464,2105,4429
64465,2109,4440
64466,2105,4462
64467,2070,4476
64468,2011,4495
64469,1943,4503
64470,1893,4527
64471,1845,4547
64472,1798,4560
64473,1737,4544
64474,1680,4527
64475,1638,4509
64476,1632,4495
64477,1642,4451
64478,1656,4396
64479,1665,4336
64480,1703,4298
64481,1770,4253
64482,1845,4199
64483,1889,4125
64484,1916,4068
64485,1947,4018
64486,2011,3970
64487,2096,3889
64488,2200,3806
64489,2300,3727
64490,2389,3674
64491,2452,3622
64492,2508,3576
64493,2562,3523
64494,2626,3478
64495,2685,3422
64496,2744,3379
64497,2788,3347
64498,2815,3346
64499,2822,3348
64500,2839,3346
64501,2863,3324
64502,2886,3314
64503,2887,3308
64504,2886,3314
64505,2885,3308
64506,2886,3314
64507,2872,3324
64508,2862,3346
64509,2854,3349
64510,2839,3346
64511,2800,3338
64512,2768,3346
64513,2749,3348
64514,2744,3346
64515,2733,3337
64516,2744,3346
64517,2776,3353
64518,2815,3346
64519,2827,3309
64520,2839,3281
64521,2860,3271
64522,2886,3281
64523,2880,3269
64524,2862,3248
64525,2856,3223
64526,2886,3215
64527,2922,3199
64528,2957,3182
64529,2978,3158
64530,3004,3150
64531,3026,3144
64532,3052,3150
64533,3066,3147
64534,3075,3150
64535,3072,3146
64536,3075,3150
64537,3074,3147
64538,3075,3150
64539,3069,3146
64540,3075,3150
64541,3078,3147
64542,3075,3150
64543,3057,3145
64544,3052,3150
64545,3053,3157
64546,3052,3182
64547,3025,3203
64548,3004,3215
64549,2997,3209
64550,3004,3215
64551,2995,3229
64552,2981,3248
64553,2958,3246
64554,2933,3248
64555,2892,3257
64556,2862,3281
64557,2851,3287
64558,2862,3281
64559,2871,3259
64560,2886,3248
64561,2904,3231
64562,2933,3215
64563,2949,3192
64564,2957,3182
64565,2946,3178
64566,2933,3182
64567,2919,3170
64568,2933,3150
64569,2957,3123
64570,2981,3117
64571,2984,3117
64572,3004,3117
64573,3022,3105
64574,3004,3117
64575,2876,3179
64576,2650,3314
64577,2345,3495
64578,2058,3674
64579,1902,3755
64580,2011,3674
64581,2327,3455
64582,2673,3215
64583,2877,3037
64584,2981,2920
64585,3068,2806
64586,3194,2690
64587,3346,2567
64588,3572,2428
64589,3854,2234
64590,4164,2001
64591,4515,1728
64592,5015,1411
64593,5601,1019
64594,6033,591
64595,6128,173
64596,6033,-164
64597,5980,-398
64598,6033,-492
64599,6065,-464
64600,6033,-328
64601,6000,-139
64602,6033,98
64603,6071,369
64604,6033,689
64605,5851,1027
64606,5536,1378
64607,5106,1718
64608,4613,2067
64609,4085,2412
64610,3572,2756
64611,3102,3058
64612,2721,3314
64613,2430,3511
64614,2247,3674
64615,2137,3793
64616,2082,3871
64617,2031,3916
64618,1987,3970
64619,1928,4037
64620,1869,4101
64621,1806,4135
64622,1774,4167
64623,1757,4209
64624,1751,4265
64625,1736,4302
64626,1751,4331
64627,1790,4356
64628,1845,4396
64629,1872,4429
64630,1893,4462
64631,1925,4489
64632,1987,4527
64633,2044,4550
64634,2082,4560
64635,2093,4551
64636,2105,4560
64637,2118,4574
64638,2129,4593
64639,2114,4590
64640,2082,4593
64641,2039,4592
64642,2011,4593
64643,1987,4572
64644,1964,4560
64645,1925,4556
64646,1893,4560
64647,1870,4533
64648,1869,4495
64649,1868,4452
64650,1869,4429
64651,1863,4397
64652,1869,4363
64653,1884,4312
64654,1916,4265
64655,1943,4210
64656,1964,4167
64657,1976,4117
64658,2011,4068
64659,2063,4000
64660,2129,3937
64661,2184,3868
64662,2247,3806
64663,2322,3733
64664,2413,3674
64665,2492,3619
64666,2555,3576
64667,2594,3522
64668,2626,3478
64669,2647,3436
64670,2673,3412
64671,2709,3378
64672,2768,3346
64673,2824,3306
64674,2862,3281
64675,2872,3256
64676,2886,3248
64677,2909,3241
64678,2933,3248
64679,2935,3248
64680,2933,3248
64681,2939,3230
64682,2957,3215
64683,2961,3203
64684,2957,3215
64685,2950,3230
64686,2957,3248
64687,2958,3248
64688,2957,3248
64689,2949,3243
64690,2957,3248
64691,2968,3246
64692,2981,3248
64693,2979,3243
64694,2981,3248
64695,2980,3247
64696,2981,3248
64697,2967,3241
64698,2957,3248
64699,2945,3260
64700,2933,3281
64701,2906,3285
64702,2886,3281
64703,2869,3262
64704,2862,3248
64705,2851,3228
64706,2862,3215
64707,2892,3196
64708,2933,3182
64709,2951,3162
64710,2957,3150
64711,2954,3129
64712,2957,3117
64713,2952,3106
64714,2957,3117
64715,2965,3122
64716,2981,3117
64717,2988,3090
64718,3004,3084
64719,3025,3095
64720,3052,3117
64721,3056,3116
64722,3052,3117
64723,3043,3116
64724,3052,3117
64725,3063,3095
64726,3075,3084
64727,3074,3091
64728,3075,3117
64729,3073,3121
64730,3075,3117
64731,3072,3107
64732,3075,3117
64733,3075,3128
64734,3075,3150
64735,3062,3166
64736,3052,3182
64737,3031,3191
64738,3004,3215
64739,2969,3237
64740,2957,3248
64741,2950,3240
64742,2933,3248
64743,2894,3259
64744,2886,3248
64745,2889,3207
64746,2839,3215
64747,2640,3326
64748,2342,3510
64749,2066,3652
64750,1964,3674
64751,2042,3565
64752,2247,3379
64753,2470,3168
64754,2673,2985
64755,2825,2830
64756,2957,2690
64757,3117,2530
64758,3359,2362
64759,3617,2174
64760,3832,1968
64761,4096,1712
64762,4613,1411
64763,5331,1052
64764,5914,656
64765,6099,236
64766,6033,-131
64767,5984,-368
64768,6033,-394
64769,6068,-217
64770,6033,131
64771,5855,583
64772,5417,1115
64773,4696,1661
64774,3927,2165
64775,3366,2558
64776,3052,2854
64777,2834,3080
64778,2650,3281
64779,2506,3436
64780,2413,3543
64781,2316,3598
64782,2224,3642
64783,2155,3677
64784,2129,3707
64785,2101,3719
64786,2082,3740
64787,2073,3771
64788,2105,3806
64789,2143,3822
64790,2176,3838
64791,2187,3857
64792,2224,3871
64793,2289,3857
64794,2389,3838
64795,2477,3829
64796,2555,3838
64797,2614,3837
64798,2673,3838
64799,2720,3845
64800,2768,3871
64801,2805,3890
64802,2839,3904
64803,2860,3902
64804,2886,3904
64805,2911,3898
64806,2933,3904
64807,2935,3912
64808,2933,3937
64809,2937,3956
64810,2957,3970
64811,2972,3956
64812,2981,3937
64813,2978,3912
64814,2981,3904
64815,2975,3890
64816,2957,3871
64817,2917,3834
64818,2886,3806
64819,2873,3773
64820,2886,3740
64821,2891,3687
64822,2886,3642
64823,2868,3602
64824,2862,3576
64825,2860,3540
64826,2862,3510
64827,2850,3476
64828,2839,3445
64829,2822,3402
64830,2815,3379
64831,2808,3362
64832,2815,3346
64833,2824,3307
64834,2839,3281
64835,2839,3272
64836,2839,3281
64837,2835,3267
64838,2839,3248
64839,2836,3235
64840,2839,3248
64841,2835,3253
64842,2839,3248
64843,2849,3234
64844,2886,3248
64845,2921,3268
64846,2933,3281
64847,2907,3271
64848,2886,3281
64849,2882,3311
64850,2886,3346
64851,2865,3349
64852,2839,3346
64853,2820,3354
64854,2815,3379
64855,2794,3384
64856,2768,3379
64857,2745,3371
64858,2744,3379
64859,2749,3371
64860,2768,3346
64861,2789,3305
64862,2815,3281
64863,2822,3262
64864,2815,3248
64865,2789,3223
64866,2768,3215
64867,2755,3214
64868,2768,3215
64869,2789,3195
64870,2815,3182
64871,2826,3177
64872,2839,3182
64873,2848,3166
64874,2862,3150
64875,2864,3138
64876,2862,3150
64877,2855,3162
64878,2862,3182
64879,2873,3189
64880,2886,3182
64881,2886,3156
64882,2886,3150
64883,2882,3161
64884,2886,3182
64885,2883,3180
64886,2886,3182
64887,2884,3193
64888,2886,3215
64889,2876,3216
64890,2862,3215
64891,2837,3221
64892,2815,3248
64893,2786,3268
64894,2768,3281
64895,2748,3280
64896,2744,3281
64897,2739,3278
64898,2744,3281
64899,2739,3281
64900,2744,3281
64901,2747,3266
64902,2768,3248
64903,2790,3226
64904,2815,3215
64905,2824,3192
64906,2839,3150
64907,2867,3072
64908,2933,2985
64909,3032,2890
64910,3170,2789
64911,3338,2645
64912,3572,2461
64913,3927,2227
64914,4448,1968
64915,5042,1685
64916,5559,1411
64917,5886,1174
64918,6033,1050
64919,5979,1093
64920,5654,1345
64921,5026,1737
64922,4258,2165
64923,3566,2511
64924,3075,2756
64925,2753,2909
64926,2555,3018
64927,2440,3088
64928,2389,3150
64929,2345,3208
64930,2295,3281
64931,2248,3340
64932,2247,3379
64933,2272,3382
64934,2295,3379
64935,2276,3384
64936,2247,3412
64937,2227,3435
64938,2247,3445
64939,2280,3438
64940,2342,3445
64941,2414,3461
64942,2508,3478
64943,2583,3466
64944,2650,3445
64945,2703,3421
64946,2768,3412
64947,2828,3395
64948,2886,3379
64949,2936,3357
64950,3004,3346
64951,3084,3329
64952,3170,3314
64953,3233,3290
64954,3288,3281
64955,3341,3275
64956,3407,3281
64957,3459,3278
64958,3501,3281
64959,3537,3277
64960,3596,3281
64961,3660,3277
64962,3714,3281
64963,3731,3287
64964,3738,3314
64965,3744,3334
64966,3761,3346
64967,3759,3339
64968,3738,3346
64969,3692,3361
64970,3643,3379
64971,3583,3375
64972,3525,3379
64973,3462,3391
64974,3407,3412
64975,3344,3412
64976,3288,3412
64977,3239,3410
64978,3217,3412
64979,3199,3393
64980,3170,3379
64981,3111,3372
64982,3052,3379
64983,2997,3376
64984,2957,3379
64985,2912,3379
64986,2886,3379
64987,2877,3359
64988,2886,3346
64989,2878,3340
64990,2862,3346
64991,2842,3342
64992,2839,3346
64993,2836,3357
64994,2839,3379
64995,2834,3383
64996,2839,3379
64997,2839,3370
64998,2839,3379
64999,2823,3381
65000,2815,3379
65001,2810,3367
65002,2815,3379
65003,2814,3407
65004,2815,3445
65005,2800,3462
65006,2768,3478
65007,2713,3490
65008,2673,3510
65009,2652,3512
65010,2650,3510
65011,2642,3504
65012,2650,3510
65013,2662,3500
65014,2673,3478
65015,2665,3447
65016,2673,3445
65017,2697,3451
65018,2721,3445
65019,2703,3406
65020,2673,3379
65021,2657,3373
65022,2673,3379
65023,2693,3361
65024,2721,3346
65025,2744,3341
65026,2768,3346
65027,2770,3329
65028,2768,3314
65029,2762,3306
65030,2768,3314
65031,2767,3309
65032,2768,3314
65033,2764,3325
65034,2768,3346
65035,2766,3347
65036,2768,3346
65037,2765,3342
65038,2768,3346
65039,2765,3341
65040,2768,3346
65041,2765,3358
65042,2768,3379
65043,2760,3381
65044,2744,3379
65045,2708,3373
65046,2673,3379
65047,2647,3378
65048,2650,3379
65049,2653,3374
65050,2650,3379
65051,2634,3379
65052,2650,3379
65053,2692,3362
65054,2744,3346
65055,2764,3334
65056,2768,3346
65057,2765,3354
65058,2768,3346
65059,2755,3309
65060,2744,3281
65061,2742,3270
65062,2768,3281
65063,2792,3283
65064,2815,3281
65065,2823,3275
65066,2839,3281
65067,2849,3282
65068,2862,3281
65069,2868,3276
65070,2886,3281
65071,2907,3283
65072,2933,3281
65073,2937,3272
65074,2933,3281
65075,2934,3290
65076,2981,3281
65077,3067,3219
65078,3194,3117
65079,3340,2957
65080,3525,2723
65081,3734,2379
65082,3951,1968
65083,4114,1544
65084,4187,1181
65085,4129,900
65086,3951,722
65087,3689,615
65088,3430,558
65089,3224,509
65090,3099,492
65091,3045,527
65092,3075,656
65093,3169,865
65094,3288,1148
65095,3359,1464
65096,3359,1804
65097,3290,2136
65098,3194,2461
65099,3089,2753
65100,3004,3018
65101,2927,3226
65102,2862,3379
65103,2801,3472
65104,2768,3543
65105,2745,3596
65106,2721,3642
65107,2650,3670
65108,2555,3707
65109,2454,3754
65110,2389,3806
65111,2338,3839
65112,2295,3871
65113,2248,3912
65114,2247,3970
65115,2308,4012
65116,2437,4035
65117,2579,4034
65118,2721,4035
65119,2852,4033
65120,3004,4035
65121,3156,4029
65122,3288,4035
65123,3363,4046
65124,3407,4068
65125,3447,4071
65126,3525,4068
65127,3613,4057
65128,3690,4068
65129,3730,4083
65130,3761,4101
65131,3799,4099
65132,3856,4101
65133,3896,4097
65134,3903,4101
65135,3871,4095
65136,3832,4101
65137,3793,4103
65138,3761,4101
65139,3728,4069
65140,3714,4035
65141,3704,4007
65142,3690,4003
65143,3652,3989
65144,3620,3970
65145,3593,3933
65146,3572,3904
65147,3526,3870
65148,3478,3838
65149,3440,3788
65150,3430,3740
65151,3413,3694
65152,3383,3674
65153,3332,3657
65154,3288,3642
65155,3241,3606
65156,3194,3576
65157,3130,3549
65158,3075,3543
65159,3029,3529
65160,3004,3510
65161,2971,3482
65162,2933,3478
65163,2888,3479
65164,2862,3478
65165,2840,3454
65166,2815,3445
65167,2778,3444
65168,2768,3445
65169,2782,3412
65170,2815,3379
65171,2836,3363
65172,2862,3379
65173,2883,3385
65174,2886,3379
65175,2850,3356
65176,2815,3346
65177,2802,3340
65178,2815,3346
65179,2816,3346
65180,2815,3346
65181,2819,3330
65182,2839,3314
65183,2845,3290
65184,2839,3281
65185,2821,3275
65186,2815,3281
65187,2812,3278
65188,2815,3281
65189,2812,3277
65190,2815,3281
65191,2813,3277
65192,2815,3281
65193,2811,3278
65194,2815,3281
65195,2816,3276
65196,2815,3281
65197,2794,3288
65198,2768,3314
65199,2738,3333
65200,2721,3346
65201,2691,3343
65202,2650,3346
65203,2592,3346
65204,2555,3346
65205,2541,3337
65206,2555,3346
65207,2573,3354
65208,2602,3346
65209,2627,3306
65210,2650,3281
65211,2658,3277
65212,2673,3281
65213,2680,3251
65214,2673,3215
65215,2648,3189
65216,2650,3182
65217,2679,3164
65218,2721,3150
65219,2741,3142
65220,2768,3150
65221,2798,3146
65222,2815,3150
65223,2790,3159
65224,2768,3182
65225,2778,3187
65226,2815,3182
65227,2826,3172
65228,2815,3182
65229,2803,3197
