TIMESTAMP,II,V
56926,1292,5079
56927,1202,5169
56928,1163,5278
56929,1142,5280
56930,1163,5278
56931,1265,5334
56932,1421,5378
56933,1498,5287
56934,1421,5178
56935,1260,5177
56936,1163,5278
56937,1153,5315
56938,1163,5278
56939,1178,5243
56940,1292,5278
56941,1471,5274
56942,1551,5178
56943,1470,5057
56944,1421,5079
56945,1533,5203
56946,1680,5278
56947,1698,5217
56948,1680,5178
56949,1774,5226
56950,1938,5278
56951,2031,5245
56952,2068,5278
56953,2125,5434
56954,2197,5577
56955,2245,5545
56956,2326,5477
56957,2433,5478
56958,2455,5477
56959,2354,5357
56960,2326,5278
56961,2451,5326
56962,2584,5378
56963,2511,5309
56964,2326,5278
56965,2180,5384
56966,2068,5477
56967,1954,5420
56968,1938,5378
56969,1993,5440
56970,1938,5477
56971,1826,5426
56972,1938,5577
56973,2135,6029
56974,1938,6473
56975,1509,6603
56976,1809,6672
56977,3271,6968
56978,5298,7270
56979,7393,6932
56980,9692,5676
56981,11597,3757
56982,11371,1793
56983,8210,389
56984,3877,0
56985,976,584
56986,258,1693
56987,517,2789
56988,646,3685
56989,619,4374
56990,775,4880
56991,1040,5155
56992,1163,5278
56993,1134,5324
56994,1163,5378
56995,1302,5445
56996,1421,5577
56997,1459,5715
56998,1551,5776
56999,1697,5658
57000,1680,5477
57001,1397,5413
57002,1163,5577
57003,1183,5768
57004,1292,5776
57005,1225,5628
57006,1163,5577
57007,1356,5633
57008,1680,5577
57009,1798,5347
57010,1680,5278
57011,1550,5512
57012,1551,5776
57013,1612,5762
57014,1680,5676
57015,1744,5801
57016,1809,6075
57017,1859,6195
57018,1938,6174
57019,2063,6178
57020,2197,6274
57021,2270,6361
57022,2326,6473
57023,2457,6600
57024,2714,6672
57025,2975,6668
57026,3101,6772
57027,3088,6981
57028,3101,7071
57029,3217,6891
57030,3360,6672
57031,3432,6569
57032,3489,6473
57033,3576,6244
57034,3618,6075
57035,3484,6098
57036,3231,6174
57037,3051,6085
57038,3101,5975
57039,3336,6030
57040,3618,6174
57041,3814,6102
57042,3877,5776
57043,3758,5373
57044,3489,5079
57045,3206,4853
57046,3101,4680
57047,3164,4595
57048,3231,4680
57049,3213,4826
57050,3231,4880
57051,3321,4772
57052,3360,4680
57053,3275,4727
57054,3231,4880
57055,3311,4970
57056,3360,4979
57057,3222,4929
57058,3101,4880
57059,3293,4868
57060,3747,4979
57061,4036,5105
57062,3877,5079
57063,3407,4882
57064,2972,4780
57065,2657,4843
57066,2326,4880
57067,1928,4745
57068,1680,4680
57069,1737,4853
57070,1938,5079
57071,1907,5055
57072,1551,4880
57073,1185,4823
57074,1163,4979
57075,1361,5168
57076,1421,5278
57077,1295,5245
57078,1292,5079
57079,1441,4878
57080,1421,4880
57081,1175,5091
57082,1163,5278
57083,1545,5230
57084,1809,5079
57085,1530,4964
57086,1163,4880
57087,1378,4771
57088,2068,4780
57089,2489,4940
57090,2326,5079
57091,1979,5010
57092,1938,4880
57093,2173,4880
57094,2326,4979
57095,2192,4920
57096,1938,4680
57097,1834,4491
57098,1938,4581
57099,2063,4802
57100,2068,4880
57101,1987,4724
57102,1938,4581
57103,1944,4595
57104,1938,4680
57105,1839,4681
57106,1680,4680
57107,1629,4736
57108,1809,4780
57109,2018,4716
57110,1938,4680
57111,1597,4734
57112,1421,4780
57113,1549,4707
57114,1680,4680
57115,1549,4817
57116,1421,4979
57117,1534,4970
57118,1680,4880
57119,1589,4887
57120,1421,4979
57121,1408,4972
57122,1421,4880
57123,1285,4867
57124,1163,5079
57125,1180,5429
57126,1163,5776
57127,1102,5998
57128,1421,6174
57129,2372,6458
57130,3747,6871
57131,5454,6970
57132,7624,6174
57133,9633,4332
57134,9950,2091
57135,7747,333
57136,4135,-398
57137,1065,-142
57138,-517,797
57139,-914,1965
57140,-646,2988
57141,-11,3679
57142,646,4183
57143,928,4651
57144,775,5079
57145,464,5288
57146,258,5278
57147,207,5208
57148,258,5278
57149,341,5443
57150,388,5577
57151,351,5588
57152,258,5577
57153,186,5581
57154,258,5577
57155,489,5485
57156,775,5378
57157,890,5311
57158,775,5278
57159,577,5219
57160,517,5178
57161,638,5195
57162,775,5278
57163,755,5363
57164,646,5477
57165,705,5596
57166,1034,5676
57167,1319,5639
57168,1163,5577
57169,630,5599
57170,258,5776
57171,385,5998
57172,775,6174
57173,1041,6240
57174,1163,6274
57175,1328,6335
57176,1551,6473
57177,1738,6602
57178,1938,6672
57179,2218,6692
57180,2455,6772
57181,2484,6871
57182,2326,6871
57183,2086,6689
57184,1809,6473
57185,1603,6356
57186,1680,6373
57187,2042,6427
57188,2326,6473
57189,2178,6406
57190,1680,6174
57191,1191,5845
57192,905,5676
57193,728,5746
57194,517,5876
57195,243,5797
57196,0,5577
57197,-92,5455
57198,0,5577
57199,99,5724
57200,0,5676
57201,-259,5438
57202,-388,5278
57203,-273,5266
57204,-129,5278
57205,-197,5200
57206,-388,5178
57207,-467,5250
57208,-388,5278
57209,-329,5153
57210,-388,5079
57211,-458,5143
57212,-388,5178
57213,-197,5018
57214,0,4880
57215,204,4939
57216,517,5079
57217,901,5085
57218,1163,5079
57219,1239,5180
57220,1292,5278
57221,1402,5193
57222,1421,5079
57223,1277,5096
57224,1163,5178
57225,1197,5140
57226,1163,5079
57227,841,5130
57228,388,5278
57229,104,5384
57230,0,5477
57231,-146,5533
57232,-388,5477
57233,-529,5309
57234,-388,5278
57235,-67,5411
57236,258,5477
57237,509,5349
57238,775,5278
57239,1001,5400
57240,1034,5477
57241,910,5320
57242,905,5178
57243,1076,5256
57244,1163,5378
57245,1061,5315
57246,1034,5278
57247,1134,5471
57248,1034,5776
57249,708,6001
57250,775,6373
57251,1687,7071
57252,3231,7768
57253,5174,7732
57254,7624,6573
57255,10131,4404
57256,11242,1793
57257,9842,-506
57258,6590,-1693
57259,3317,-1446
57260,1292,-100
57261,534,1539
57262,517,2888
57263,813,3832
57264,1163,4581
57265,1375,5160
57266,1421,5477
57267,1401,5557
57268,1421,5676
57269,1491,5889
57270,1551,5975
57271,1518,5776
57272,1421,5577
57273,1401,5612
57274,1551,5776
57275,1707,5779
57276,1680,5676
57277,1491,5606
57278,1421,5577
57279,1505,5525
57280,1551,5577
57281,1440,5784
57282,1421,5975
57283,1699,5986
57284,2068,5975
57285,2115,6066
57286,1809,6174
57287,1517,6160
57288,1551,6174
57289,1787,6312
57290,1938,6473
57291,1920,6507
57292,1938,6573
57293,2148,6793
57294,2455,7071
57295,2614,7176
57296,2584,7170
57297,2598,7214
57298,2843,7369
57299,3112,7498
57300,3101,7568
57301,2916,7617
57302,2972,7668
57303,3272,7590
57304,3360,7369
57305,3095,7155
57306,2972,7170
57307,3258,7308
57308,3489,7270
57309,3200,6898
57310,2714,6473
57311,2579,6272
57312,2714,6274
57313,2612,6196
57314,2197,5975
57315,1820,5722
57316,1680,5577
57317,1623,5506
57318,1551,5477
57319,1547,5404
57320,1680,5278
57321,1817,5152
57322,1809,5178
57323,1661,5283
57324,1551,5278
57325,1585,5068
57326,1680,4880
57327,1632,4844
57328,1421,4880
57329,1242,4825
57330,1292,4780
57331,1473,4823
57332,1551,4880
57333,1462,4800
57334,1421,4680
57335,1543,4640
57336,1680,4680
57337,1624,4683
57338,1421,4680
57339,1235,4685
57340,1163,4680
57341,1213,4636
57342,1421,4680
57343,1644,4815
57344,1680,4880
57345,1496,4779
57346,1421,4680
57347,1642,4740
57348,1938,4880
57349,2046,4919
57350,2068,4880
57351,2181,4828
57352,2326,4780
57353,2423,4745
57354,2584,4880
57355,2737,5197
57356,2584,5577
57357,2231,5954
57358,2326,6473
57359,3212,6973
57360,4652,6871
57361,6575,5602
57362,9045,3286
57363,11025,575
57364,10596,-1693
57365,7350,-2799
57366,3489,-2290
57367,1410,-469
57368,1163,1693
57369,1228,3200
57370,905,3884
57371,660,4220
57372,775,4680
57373,854,5190
57374,646,5477
57375,400,5456
57376,388,5378
57377,496,5398
57378,517,5477
57379,461,5478
57380,517,5477
57381,685,5521
57382,775,5577
57383,692,5558
57384,646,5577
57385,726,5678
57386,775,5776
57387,635,5803
57388,517,5876
57389,606,6016
57390,775,6075
57391,872,5982
57392,1034,5975
57393,1343,6139
57394,1551,6274
57395,1450,6204
57396,1292,6174
57397,1436,6379
57398,1809,6672
57399,2028,6772
57400,1938,6772
57401,1740,6870
57402,1680,7071
57403,1818,7170
57404,2068,7170
57405,2279,7159
57406,2326,7170
57407,2175,7099
57408,1938,6971
57409,1755,6847
57410,1680,6772
57411,1645,6654
57412,1551,6473
57413,1332,6251
57414,1034,6075
57415,798,5920
57416,775,5776
57417,952,5636
57418,1163,5577
57419,1242,5549
57420,1163,5477
57421,971,5333
57422,775,5278
57423,753,5362
57424,1034,5477
57425,1423,5432
57426,1551,5278
57427,1341,5135
57428,1163,5079
57429,1290,5025
57430,1551,4979
57431,1633,4978
57432,1551,5079
57433,1481,5204
57434,1421,5278
57435,1242,5213
57436,1034,5079
57437,1039,4996
57438,1292,5079
57439,1501,5200
57440,1421,5178
57441,1155,4961
57442,1034,4780
57443,1192,4806
57444,1421,4979
57445,1413,5029
57446,1163,4880
57447,967,4683
57448,1034,4680
57449,1161,4835
57450,1034,4979
57451,694,5018
57452,517,5079
57453,636,5170
57454,775,5178
57455,712,5042
57456,646,4979
57457,799,5101
57458,1034,5278
57459,1089,5309
57460,1034,5278
57461,1095,5277
57462,1292,5278
57463,1457,5225
57464,1551,5278
57465,1627,5459
57466,1680,5577
57467,1669,5475
57468,1680,5378
57469,1786,5449
57470,1938,5577
57471,1950,5553
57472,1809,5477
57473,1655,5505
57474,1680,5577
57475,1840,5545
57476,1938,5477
57477,1921,5472
57478,1938,5477
57479,1998,5373
57480,1938,5278
57481,1827,5341
57482,1938,5577
57483,2096,5850
57484,1809,6174
57485,1315,6586
57486,1680,7071
57487,3338,7422
57488,5556,7369
57489,7719,6518
57490,9950,4680
57491,11692,2147
57492,11242,-199
57493,7910,-1519
57494,3618,-1494
57495,942,-472
57496,388,996
57497,642,2399
57498,775,3485
57499,892,4194
57500,1163,4680
57501,1338,5062
57502,1292,5378
57503,1215,5541
57504,1292,5577
57505,1488,5577
57506,1680,5676
57507,1718,5811
57508,1551,5876
57509,1320,5814
57510,1292,5776
57511,1483,5814
57512,1680,5876
57513,1671,5849
57514,1551,5776
57515,1444,5690
57516,1421,5577
57517,1490,5456
57518,1680,5477
57519,1901,5639
57520,1938,5776
57521,1700,5764
57522,1421,5776
57523,1376,5912
57524,1551,6075
57525,1694,6123
57526,1680,6174
57527,1586,6263
57528,1551,6274
57529,1629,6153
57530,1809,6174
57531,1983,6427
57532,2068,6672
57533,2134,6681
57534,2326,6672
57535,2554,6818
57536,2584,6971
57537,2445,6924
57538,2455,6871
57539,2664,6974
57540,2714,7071
57541,2438,6918
57542,2197,6672
57543,2254,6538
57544,2326,6473
57545,2066,6312
57546,1680,6174
57547,1566,6165
57548,1680,6174
57549,1655,6005
57550,1421,5776
57551,1245,5666
57552,1292,5676
57553,1413,5617
57554,1421,5477
57555,1302,5341
57556,1163,5278
57557,1042,5197
57558,905,5079
57559,741,4944
57560,646,4880
57561,676,4861
57562,775,4880
57563,820,4909
57564,775,4979
57565,657,4991
57566,517,4880
57567,437,4700
57568,517,4680
57569,695,4837
57570,775,4979
57571,658,4942
57572,517,4880
57573,563,4914
57574,775,4979
57575,927,4932
57576,905,4880
57577,835,4916
57578,905,4979
57579,1077,4935
57580,1163,4880
57581,1098,4910
57582,1034,4979
57583,1078,4949
57584,1163,4880
57585,1212,4855
57586,1292,4880
57587,1409,4873
57588,1421,4880
57589,1276,4897
57590,1163,4880
57591,1215,4794
57592,1292,4780
57593,1235,4874
57594,1163,4979
57595,1247,4948
57596,1421,4880
57597,1439,4885
57598,1292,4979
57599,1146,5047
57600,1163,5079
57601,1260,5146
57602,1292,5278
57603,1230,5351
57604,1163,5278
57605,1114,5122
57606,1034,5079
57607,969,5164
57608,1034,5278
57609,1130,5369
57610,1034,5577
57611,846,5905
57612,1034,6274
57613,1834,6711
57614,3101,7369
57615,4832,7878
57616,7236,7369
57617,9823,5319
57618,11113,2390
57619,9912,-147
57620,6719,-1394
57621,3294,-1289
57622,1034,-199
57623,79,1274
57624,-129,2589
57625,-27,3493
57626,258,4183
57627,592,4811
57628,775,5278
57629,768,5410
57630,775,5378
57631,917,5414
57632,1034,5577
57633,944,5709
57634,775,5776
57635,759,5759
57636,905,5676
57637,1014,5558
57638,1034,5577
57639,1015,5708
57640,1034,5776
57641,1068,5671
57642,1163,5577
57643,1271,5640
57644,1292,5776
57645,1209,5829
57646,1163,5876
57647,1229,5982
57648,1292,6075
57649,1233,6004
57650,1163,5876
57651,1266,5850
57652,1551,5975
57653,1826,6095
57654,1938,6174
57655,1857,6274
57656,1680,6473
57657,1576,6641
57658,1680,6672
57659,1911,6611
57660,2068,6672
57661,2108,6851
57662,2197,6971
57663,2339,6919
57664,2326,6871
57665,2128,6902
57666,2068,6871
57667,2314,6631
57668,2584,6373
57669,2557,6276
57670,2326,6274
57671,2118,6154
57672,1938,5975
57673,1741,5878
57674,1680,5876
57675,1794,5807
57676,1809,5676
57677,1518,5574
57678,1163,5577
57679,1065,5593
57680,1163,5577
57681,1164,5490
57682,1034,5378
57683,964,5255
57684,1034,5178
57685,1088,5093
57686,1034,4979
57687,970,4865
57688,1034,4880
57689,1155,4966
57690,1163,4979
57691,1019,4858
57692,905,4780
57693,940,4790
57694,1034,4780
57695,1009,4681
57696,905,4680
57697,895,4812
57698,1034,4880
57699,1132,4723
57700,1034,4581
57701,831,4667
57702,775,4880
57703,940,4935
57704,1163,4880
57705,1263,4910
57706,1292,5079
57707,1413,5162
57708,1680,5079
57709,1899,4953
57710,1938,4979
57711,1838,5138
57712,1809,5278
57713,1890,5298
57714,1938,5278
57715,1876,5307
57716,1809,5378
57717,1773,5365
57718,1680,5278
57719,1613,5233
57720,1809,5378
57721,2121,5657
57722,2068,5975
57723,1667,6284
57724,1680,6672
57725,2623,7066
57726,4264,7170
57727,6334,6531
57728,8787,4979
57729,10795,2791
57730,10725,697
57731,8030,-573
57732,4394,-598
57733,1964,447
57734,1163,1992
57735,981,3345
57736,775,4183
57737,683,4589
57738,775,4880
57739,752,5136
57740,517,5278
57741,325,5260
57742,388,5278
57743,605,5420
57744,775,5577
57745,800,5558
57746,775,5477
57747,869,5533
57748,1163,5776
57749,1497,5941
57750,1680,5876
57751,1644,5695
57752,1551,5676
57753,1483,5813
57754,1421,5876
57755,1265,5757
57756,1034,5676
57757,875,5760
57758,905,5876
57759,1013,5834
57760,1034,5776
57761,1013,5863
57762,1163,6075
57763,1441,6267
57764,1551,6473
57765,1430,6652
57766,1421,6672
57767,1686,6507
57768,1938,6473
57769,1985,6737
57770,2068,7071
57771,2290,7097
57772,2326,6871
57773,2051,6674
57774,1938,6672
57775,2262,6738
57776,2584,6772
57777,2499,6712
57778,2326,6573
57779,2447,6359
57780,2584,6174
57781,2332,6052
57782,1938,5975
57783,1852,5872
57784,1938,5776
57785,1708,5680
57786,1163,5577
57787,794,5442
57788,905,5378
57789,1246,5408
57790,1421,5477
57791,1322,5458
57792,1163,5378
57793,1147,5295
57794,1292,5278
57795,1465,5285
57796,1551,5278
57797,1450,5142
57798,1163,4880
57799,881,4644
57800,905,4680
57801,1243,4892
57802,1551,4979
57803,1552,4810
57804,1421,4680
57805,1467,4790
57806,1680,4979
57807,1754,4922
57808,1551,4680
57809,1257,4547
57810,1163,4680
57811,1352,4851
57812,1680,4880
57813,1916,4846
57814,1938,4979
57815,1769,5175
57816,1551,5178
57817,1423,4988
57818,1421,4979
57819,1389,5226
57820,1163,5378
57821,843,5173
57822,775,4979
57823,1052,5163
57824,1421,5577
57825,1606,5768
57826,1680,5676
57827,1660,5535
57828,1421,5477
57829,1100,5472
57830,1163,5577
57831,1632,5771
57832,1938,5876
57833,1871,5744
57834,1938,5577
57835,2264,5590
57836,2197,5776
57837,1556,5959
57838,1292,6174
57839,2088,6516
57840,3489,6971
57841,5088,7279
57842,7366,7071
57843,10190,5888
57844,11759,3685
57845,10375,1175
57846,6719,-398
57847,3140,-432
57848,1163,598
57849,554,1734
57850,517,2589
57851,726,3289
57852,1163,3983
57853,1585,4534
57854,1680,4880
57855,1489,5086
57856,1421,5278
57857,1662,5387
57858,1938,5378
57859,1939,5315
57860,1809,5378
57861,1849,5514
57862,2068,5577
57863,2236,5525
57864,2326,5577
57865,2369,5731
57866,2326,5776
57867,2112,5624
57868,1938,5577
57869,2025,5784
57870,2326,5975
57871,2559,5890
57872,2584,5776
57873,2501,5908
57874,2455,6174
57875,2418,6273
57876,2326,6274
57877,2238,6322
57878,2326,6373
57879,2586,6300
57880,2843,6274
57881,2976,6406
57882,3101,6573
57883,3314,6613
57884,3489,6672
57885,3403,6786
57886,3101,6772
57887,2887,6556
57888,2972,6473
57889,3179,6643
57890,3231,6772
57891,3155,6614
57892,3231,6473
57893,3448,6571
57894,3489,6672
57895,3254,6463
57896,3101,6174
57897,3237,6110
57898,3360,6174
57899,3123,6037
57900,2714,5776
57901,2496,5645
57902,2455,5676
57903,2274,5599
57904,1938,5378
57905,1766,5208
57906,1938,5278
57907,2154,5435
57908,2068,5477
57909,1774,5354
57910,1680,5278
57911,1815,5350
57912,1809,5477
57913,1545,5443
57914,1421,5278
57915,1599,5141
57916,1680,5178
57917,1396,5321
57918,1163,5477
57919,1322,5556
57920,1551,5577
57921,1445,5561
57922,1292,5577
57923,1522,5589
57924,1938,5577
57925,1995,5539
57926,1680,5577
57927,1451,5658
57928,1551,5676
57929,1745,5541
57930,1809,5378
57931,1813,5288
57932,1938,5278
57933,2130,5241
57934,2197,5178
57935,2104,5085
57936,2068,4979
57937,2198,4879
57938,2326,4880
57939,2246,4921
57940,2068,4880
57941,2037,4730
57942,2197,4680
57943,2339,4784
57944,2326,4880
57945,2190,4793
57946,2068,4680
57947,2060,4719
57948,2197,4880
57949,2343,4934
57950,2326,4880
57951,2125,4886
57952,1938,5079
57953,1902,5269
57954,1938,5278
57955,1893,5156
57956,1809,5178
57957,1849,5362
57958,2068,5477
57959,2284,5372
57960,2326,5278
57961,2226,5381
57962,2197,5577
57963,2317,5627
57964,2455,5577
57965,2442,5528
57966,2326,5477
57967,2265,5376
57968,2326,5378
57969,2389,5505
57970,2326,5577
57971,2124,5459
57972,1938,5378
57973,1948,5467
57974,2197,5577
57975,2459,5525
57976,2455,5477
57977,2170,5541
57978,1938,5577
57979,2026,5448
57980,2326,5378
57981,2476,5487
57982,2326,5577
57983,2053,5432
57984,1938,5278
57985,2005,5334
57986,2068,5477
57987,1967,5429
57988,1809,5278
57989,1784,5225
57990,1938,5278
57991,2086,5250
57992,2068,5178
57993,1906,5174
57994,1809,5278
57995,1920,5378
57996,2197,5477
57997,2337,5555
57998,2197,5577
57999,1972,5514
58000,2068,5477
58001,2422,5521
58002,2584,5577
58003,2416,5547
58004,2326,5477
58005,2503,5388
58006,2584,5278
58007,2385,5179
58008,2326,5278
58009,2593,5596
58010,2714,5975
58011,2478,6256
58012,2584,6573
58013,3623,7007
58014,5298,7369
58015,7175,7215
58016,9304,6274
58017,11223,4516
58018,11501,2290
58019,9285,255
58020,5686,-797
58021,2580,-590
58022,775,498
58023,1,1775
58024,0,2888
58025,562,3775
58026,1163,4481
58027,1373,4961
58028,1421,5278
58029,1657,5527
58030,1938,5776
58031,1946,5909
58032,1809,5876
58033,1819,5760
58034,1938,5776
58035,1917,5898
58036,1809,5975
58037,1841,5935
58038,2068,5975
58039,2226,6118
58040,2197,6174
58041,2080,6018
58042,2068,5876
58043,2077,5907
58044,1938,5975
58045,1733,5907
58046,1809,5876
58047,2256,6014
58048,2714,6174
58049,2794,6116
58050,2584,5975
58051,2387,5959
58052,2326,6075
58053,2345,6135
58054,2455,6174
58055,2590,6284
58056,2584,6473
58057,2438,6599
58058,2455,6672
58059,2765,6751
58060,3101,6871
58061,3206,6918
58062,3231,6871
58063,3359,6808
58064,3489,6871
58065,3479,7002
58066,3489,7071
58067,3644,7014
58068,3747,6971
58069,3558,6957
58070,3231,6871
58071,3068,6650
58072,3101,6473
58073,3097,6393
58074,2972,6274
58075,2854,5998
58076,2843,5776
58077,2834,5741
58078,2714,5776
58079,2503,5686
58080,2326,5577
58081,2200,5533
58082,2068,5477
58083,1930,5324
58084,1938,5278
58085,2137,5403
58086,2326,5477
58087,2211,5268
58088,1809,4979
58089,1445,4851
58090,1421,4880
58091,1648,4902
58092,1809,4979
58093,1722,5117
58094,1551,5178
58095,1530,5059
58096,1680,4979
58097,1772,5069
58098,1680,5178
58099,1530,5097
58100,1551,4979
58101,1718,5021
58102,1809,5178
58103,1699,5203
58104,1551,5079
58105,1545,4937
58106,1680,4880
58107,1824,4831
58108,1938,4780
58109,2027,4775
58110,2068,4880
58111,2018,4981
58112,1938,4979
58113,1910,4891
58114,1938,4880
58115,1948,4922
58116,1938,4880
58117,1974,4721
58118,2068,4680
58119,2080,4803
58120,1938,4880
58121,1811,4760
58122,1938,4680
58123,2198,4781
58124,2197,4880
58125,1833,4774
58126,1551,4680
58127,1705,4792
58128,2068,4979
58129,2163,5004
58130,1938,4979
58131,1703,5033
58132,1680,5079
58133,1835,4995
58134,2068,4979
58135,2228,5137
58136,2197,5278
58137,2057,5192
58138,2068,5079
58139,2218,5139
58140,2197,5278
58141,1896,5289
58142,1680,5278
58143,1813,5367
58144,2068,5477
58145,2093,5471
58146,1938,5477
58147,1807,5558
58148,1680,5577
58149,1455,5409
58150,1292,5278
58151,1396,5346
58152,1680,5477
58153,1847,5424
58154,1809,5278
58155,1709,5223
58156,1680,5278
58157,1689,5293
58158,1680,5278
58159,1626,5278
58160,1551,5278
58161,1470,5186
58162,1421,5079
58163,1410,5064
58164,1421,5178
58165,1423,5275
58166,1421,5278
58167,1414,5208
58168,1421,5178
58169,1467,5150
58170,1551,5079
58171,1563,5000
58172,1421,5079
58173,1218,5242
58174,1163,5278
58175,1255,5125
58176,1292,5079
58177,1191,5267
58178,1163,5477
58179,1341,5462
58180,1551,5378
58181,1578,5405
58182,1551,5477
58183,1718,5425
58184,2068,5378
58185,2319,5456
58186,2326,5577
58187,2184,5576
58188,2068,5577
58189,2035,5675
58190,2068,5776
58191,2044,5702
58192,1938,5577
58193,1845,5552
58194,1938,5577
58195,2068,5502
58196,1938,5378
58197,1617,5304
58198,1551,5278
58199,1843,5240
58200,2068,5278
58201,2022,5412
58202,2068,5577
58203,2320,5724
58204,2326,5975
58205,1962,6299
58206,1938,6573
58207,2769,6817
58208,4135,7270
58209,5741,7709
58210,7882,7369
58211,10276,5667
58212,11371,3087
58213,9868,770
58214,6461,-398
58215,3104,-358
58216,1034,498
58217,161,1660
58218,0,2788
58219,245,3688
58220,646,4382
58221,930,4902
58222,1034,5278
58223,1074,5479
58224,1163,5577
58225,1294,5649
58226,1421,5776
58227,1466,5875
58228,1421,5876
58229,1371,5762
58230,1421,5676
58231,1486,5631
58232,1421,5577
58233,1193,5481
58234,1034,5477
58235,1085,5558
58236,1292,5577
58237,1424,5483
58238,1421,5477
58239,1423,5607
58240,1551,5676
58241,1691,5550
58242,1680,5477
58243,1554,5607
58244,1551,5776
58245,1740,5769
58246,1938,5776
58247,1965,5955
58248,1938,6174
58249,2060,6202
58250,2326,6174
58251,2528,6249
58252,2584,6373
58253,2604,6402
58254,2714,6473
58255,2868,6674
58256,2972,6871
58257,3014,6886
58258,3101,6871
58259,3285,6963
58260,3489,7071
58261,3561,7003
58262,3489,6871
58263,3418,6832
58264,3489,6871
58265,3619,6812
58266,3618,6672
58267,3433,6543
58268,3231,6473
58269,3141,6380
58270,3101,6274
58271,2957,6166
58272,2714,6075
58273,2481,5938
58274,2326,5776
58275,2198,5600
58276,2068,5477
58277,1930,5423
58278,1809,5477
58279,1714,5563
58280,1680,5577
58281,1677,5389
58282,1680,5079
58283,1708,4845
58284,1809,4880
58285,1858,5044
58286,1680,5079
58287,1326,4878
58288,1163,4680
58289,1394,4640
58290,1809,4680
58291,2016,4634
58292,1938,4581
58293,1767,4608
58294,1680,4680
58295,1666,4678
58296,1680,4680
58297,1685,4759
58298,1680,4880
58299,1667,4933
58300,1680,4979
58301,1697,5043
58302,1680,5079
58303,1641,5017
58304,1680,4979
58305,1811,5025
58306,1938,5079
58307,1960,5002
58308,1938,4880
58309,1974,4826
58310,2068,4880
58311,2032,4936
58312,1809,4979
58313,1551,5028
58314,1551,5079
58315,1776,5063
58316,1938,4979
58317,1884,4888
58318,1809,4880
58319,1863,4925
58320,1938,4979
58321,1954,5007
58322,2068,5079
58323,2285,5201
58324,2326,5378
58325,2111,5625
58326,2068,6075
58327,2601,6685
58328,3747,7170
58329,5486,7034
58330,7882,5975
58331,10390,4026
58332,11630,1693
58333,10505,-264
58334,7495,-1095
58335,4304,-601
58336,2326,797
58337,1648,2324
58338,1551,3485
58339,1483,4198
58340,1421,4680
58341,1434,5068
58342,1421,5378
58343,1316,5505
58344,1292,5477
58345,1435,5414
58346,1551,5477
58347,1448,5606
58348,1292,5676
58349,1306,5617
58350,1421,5577
58351,1401,5616
58352,1292,5676
58353,1277,5607
58354,1421,5477
58355,1532,5445
58356,1551,5577
58357,1563,5706
58358,1680,5676
58359,1842,5492
58360,1938,5378
58361,1937,5477
58362,1938,5776
58363,1996,6049
58364,2068,6174
58365,2075,6188
58366,2068,6274
58367,2144,6430
58368,2326,6573
58369,2500,6671
58370,2584,6871
58371,2617,7158
58372,2714,7369
58373,2900,7383
58374,3101,7369
58375,3213,7453
58376,3231,7568
58377,3218,7552
58378,3231,7469
58379,3245,7415
58380,3231,7369
58381,3176,7174
58382,3101,6871
58383,2996,6633
58384,2843,6573
58385,2610,6506
58386,2326,6274
58387,2071,5964
58388,1938,5876
58389,1882,5978
58390,1809,5975
58391,1711,5715
58392,1680,5477
58393,1638,5393
58394,1421,5278
58395,1099,5001
58396,1034,4880
58397,1336,5045
58398,1680,5178
58399,1752,4960
58400,1680,4680
58401,1666,4660
58402,1680,4780
58403,1694,4739
58404,1938,4680
58405,2451,4804
58406,2843,4979
58407,2769,4901
58408,2455,4680
58409,2300,4584
58410,2326,4680
58411,2268,4791
58412,2068,4880
58413,1858,4950
58414,1680,4979
58415,1434,4912
58416,1163,4880
58417,1050,4957
58418,1163,5079
58419,1277,5076
58420,1163,4979
58421,924,4910
58422,905,4979
58423,1174,5125
58424,1421,5278
58425,1402,5362
58426,1292,5378
58427,1325,5270
58428,1421,5079
58429,1347,4921
58430,1163,4979
58431,1068,5173
58432,1163,5278
58433,1335,5213
58434,1551,5178
58435,1754,5255
58436,1809,5278
58437,1638,5148
58438,1421,5079
58439,1390,5154
58440,1551,5178
58441,1730,5046
58442,1809,5079
58443,1734,5423
58444,1551,5776
58445,1514,5859
58446,1938,5975
58447,2810,6380
58448,4006,6772
58449,5765,6565
58450,8270,5577
58451,10501,3866
58452,10596,1693
58453,7927,-240
58454,4135,-896
58455,1379,-55
58456,258,1394
58457,23,2495
58458,129,3286
58459,573,4127
58460,1163,4880
58461,1362,5138
58462,1034,5079
58463,665,5162
58464,775,5477
58465,1277,5656
58466,1680,5577
58467,1703,5464
58468,1551,5577
58469,1495,5785
58470,1551,5876
58471,1599,5803
58472,1680,5776
58473,1720,5816
58474,1551,5776
58475,1214,5619
58476,1163,5577
58477,1540,5704
58478,1938,5776
58479,2071,5701
58480,2197,5776
58481,2413,6029
58482,2326,6075
58483,1823,5749
58484,1551,5577
58485,1898,5885
58486,2326,6274
58487,2266,6222
58488,2068,5975
58489,2253,6001
58490,2584,6274
58491,2550,6400
58492,2326,6373
58493,2418,6395
58494,2843,6473
58495,3202,6408
58496,3360,6274
58497,3409,6255
58498,3360,6373
58499,3225,6407
58500,3231,6274
