TIME,II,V
6199,362,3710
6200,331,3789
6201,290,3857
6202,257,3920
6203,239,3974
6204,220,4050
6205,189,4127
6206,147,4203
6207,108,4251
6208,73,4290
6209,49,4314
6210,37,4333
6211,38,4329
6212,37,4312
6213,23,4264
6214,0,4203
6215,-11,4137
6216,0,4116
6217,25,4127
6218,37,4159
6219,17,4189
6220,-37,4246
6221,-113,4296
6222,-184,4290
6223,-244,4183
6224,-294,4050
6225,-361,3930
6226,-441,3811
6227,-520,3630
6228,-551,3419
6229,-515,3245
6230,-441,3158
6231,-391,3124
6232,-404,3114
6233,-466,3088
6234,-551,3049
6235,-652,2990
6236,-771,2962
6237,-859,2987
6238,-771,3114
6239,-301,3350
6240,624,3702
6241,1805,4068
6242,2938,4290
6243,3923,4167
6244,4774,3637
6245,5242,2775
6246,4848,1829
6247,3521,1059
6248,1873,675
6249,623,702
6250,-73,1045
6251,-486,1521
6252,-771,2003
6253,-873,2400
6254,-808,2700
6255,-723,2897
6256,-698,3027
6257,-679,3104
6258,-624,3158
6259,-570,3169
6260,-551,3158
6261,-547,3147
6262,-514,3201
6263,-454,3313
6264,-404,3462
6265,-430,3605
6266,-514,3745
6267,-588,3831
6268,-551,3811
6269,-405,3692
6270,-220,3615
6271,-107,3691
6272,-110,3898
6273,-174,4068
6274,-184,4094
6275,-59,3970
6276,184,3811
6277,460,3702
6278,698,3702
6279,888,3768
6280,1065,3854
6281,1245,3901
6282,1396,3920
6283,1473,3918
6284,1469,3920
6285,1416,3891
6286,1359,3833
6287,1330,3759
6288,1322,3745
6289,1290,3800
6290,1212,3898
6291,1148,3965
6292,1175,4007
6293,1257,4053
6294,1249,4159
6295,1075,4301
6296,845,4442
6297,721,4516
6298,735,4508
6299,776,4397
6300,771,4225
6301,761,4040
6302,808,3920
6303,867,3856
6304,845,3811
6305,738,3733
6306,661,3658
6307,661,3615
6308,661,3615
6309,567,3599
6310,441,3550
6311,368,3456
6312,367,3354
6313,357,3236
6314,331,3136
6315,317,3075
6316,331,3092
6317,337,3145
6318,331,3158
6319,319,3049
6320,294,2853
6321,247,2663
6322,220,2591
6323,285,2640
6324,514,2766
6325,973,2909
6326,1689,3092
6327,2580,3322
6328,3526,3593
6329,4493,3830
6330,5436,3963
6331,6041,3888
6332,5840,3550
6333,4704,2950
6334,3085,2221
6335,1584,1507
6336,477,958
6337,-246,681
6338,-588,762
6339,-548,1133
6340,-294,1611
6341,-80,1995
6342,0,2243
6343,26,2406
6344,73,2548
6345,120,2655
6346,147,2722
6347,181,2740
6348,257,2744
6349,317,2754
6350,294,2809
6351,188,2879
6352,147,2918
6353,257,2869
6354,477,2766
6355,624,2661
6356,624,2613
6357,560,2606
6358,588,2613
6359,759,2605
6360,992,2591
6361,1152,2560
6362,1212,2504
6363,1283,2406
6364,1506,2308
6365,1875,2233
6366,2240,2199
6367,2447,2173
6368,2497,2156
6369,2515,2149
6370,2608,2199
6371,2748,2321
6372,2828,2526
6373,2762,2753
6374,2571,2940
6375,2337,3030
6376,2167,3049
6377,2134,3029
6378,2240,3027
6379,2356,3069
6380,2314,3201
6381,2068,3405
6382,1763,3637
6383,1574,3810
6384,1543,3898
6385,1571,3893
6386,1579,3833
6387,1568,3735
6388,1579,3637
6389,1606,3531
6390,1616,3419
6391,1587,3284
6392,1543,3158
6393,1502,3056
6394,1469,3005
6395,1420,2984
6396,1359,3005
6397,1273,3053
6398,1175,3136
6399,1056,3201
6400,955,3223
6401,870,3172
6402,808,3092
6403,746,3023
6404,698,3005
6405,663,3018
6406,624,3049
6407,554,3071
6408,441,3092
6409,287,3092
6410,110,3092
6411,-40,3118
6412,-37,3245
6413,285,3509
6414,1028,3920
6415,2132,4394
6416,3416,4856
6417,4697,5222
6418,5803,5422
6419,6461,5287
6420,6354,4704
6421,5380,3751
6422,3820,2744
6423,2156,1921
6424,771,1372
6425,-170,1128
6426,-661,1307
6427,-811,1862
6428,-808,2526
6429,-800,2986
6430,-808,3223
6431,-797,3367
6432,-771,3506
6433,-765,3597
6434,-771,3658
6435,-762,3718
6436,-735,3789
6437,-715,3814
6438,-698,3811
6439,-683,3803
6440,-661,3833
6441,-659,3869
6442,-661,3920
6443,-666,3969
6444,-661,4029
6445,-660,4069
6446,-661,4094
6447,-643,4112
6448,-588,4159
6449,-488,4202
6450,-367,4203
6451,-249,4123
6452,-147,4029
6453,-42,3967
6454,73,3963
6455,184,3962
6456,257,3963
6457,297,3975
6458,331,4050
6459,368,4174
6460,367,4333
6461,300,4475
6462,184,4595
6463,67,4675
6464,-37,4747
6465,-131,4819
6466,-220,4921
6467,-305,5031
6468,-404,5139
6469,-517,5218
6470,-624,5292
6471,-704,5340
6472,-771,5357
6473,-834,5314
6474,-881,5248
6475,-900,5169
6476,-918,5096
6477,-962,5006
6478,-1028,4921
6479,-1089,4833
6480,-1139,4747
6481,-1180,4642
6482,-1212,4551
6483,-1234,4468
6484,-1249,4399
6485,-1272,4302
6486,-1285,4203
6487,-1282,4110
6488,-1249,4050
6489,-1211,4003
6490,-1175,3963
6491,-1150,3900
6492,-1139,3811
6493,-1125,3684
6494,-1102,3550
6495,-1098,3410
6496,-1175,3288
6497,-1309,3174
6498,-1396,3114
6499,-1345,3149
6500,-1102,3354
6501,-505,3720
6502,588,4203
6503,2020,4663
6504,3379,4943
6505,4462,4824
6506,5325,4203
6507,5791,3169
6508,5325,2025
6509,3780,1021
6510,1836,305
6511,380,-39
6512,-367,109
6513,-741,684
6514,-992,1415
6515,-1105,1980
6516,-1102,2308
6517,-1102,2486
6518,-1139,2613
6519,-1134,2694
6520,-1065,2766
6521,-983,2839
6522,-918,2918
6523,-850,2963
6524,-771,3005
6525,-707,3048
6526,-661,3092
6527,-631,3093
6528,-588,3092
6529,-548,3119
6530,-514,3201
6531,-492,3299
6532,-441,3397
6533,-344,3477
6534,-220,3550
6535,-96,3605
6536,37,3658
6537,196,3693
6538,367,3724
6539,525,3745
6540,661,3789
6541,792,3841
6542,918,3898
6543,1028,3931
6544,1102,3963
6545,1138,3996
6546,1139,4050
6547,1121,4112
6548,1102,4203
6549,1097,4308
6550,1102,4421
6551,1100,4493
6552,1065,4529
6553,982,4535
6554,845,4551
6555,668,4574
6556,477,4617
6557,310,4669
6558,184,4747
6559,100,4804
6560,37,4791
6561,-30,4665
6562,-110,4486
6563,-191,4319
6564,-257,4225
6565,-301,4172
6566,-331,4137
6567,-350,4085
6568,-367,4029
6569,-402,3963
6570,-477,3920
6571,-601,3894
6572,-735,3898
6573,-848,3873
6574,-918,3789
6575,-974,3622
6576,-1028,3441
6577,-1087,3317
6578,-1139,3310
6579,-1180,3372
6580,-1212,3441
6581,-1232,3461
6582,-1249,3462
6583,-1272,3443
6584,-1322,3419
6585,-1387,3412
6586,-1396,3506
6587,-1205,3694
6588,-698,3941
6589,136,4236
6590,1175,4617
6591,2271,4916
6592,3232,4813
6593,3791,4108
6594,3673,3027
6595,2856,1961
6596,1653,1198
6597,491,814
6598,-404,849
6599,-1032,1228
6600,-1469,1764
6601,-1749,2224
6602,-1910,2548
6603,-1990,2765
6604,-2020,2918
6605,-1999,2990
6606,-1947,3027
6607,-1887,3066
6608,-1836,3136
6609,-1776,3190
6610,-1689,3223
6611,-1588,3223
6612,-1506,3223
6613,-1472,3221
6614,-1469,3245
6615,-1477,3273
6616,-1469,3310
6617,-1449,3344
6618,-1396,3397
6619,-1293,3460
6620,-1139,3528
6621,-960,3581
6622,-808,3637
6623,-730,3680
6624,-735,3702
6625,-745,3675
6626,-661,3637
6627,-458,3618
6628,-220,3658
6629,-19,3728
6630,147,3811
6631,307,3865
6632,441,3898
6633,529,3899
6634,588,3898
6635,633,3901
6636,624,3941
6637,545,4011
6638,441,4116
6639,374,4218
6640,331,4312
6641,278,4380
6642,220,4442
6643,191,4483
6644,184,4508
6645,183,4504
6646,184,4508
6647,185,4510
6648,147,4508
6649,41,4465
6650,-110,4399
6651,-246,4315
6652,-331,4246
6653,-365,4186
6654,-367,4159
6655,-351,4145
6656,-331,4137
6657,-332,4094
6658,-367,4029
6659,-439,3938
6660,-514,3854
6661,-580,3776
6662,-624,3724
6663,-663,3686
6664,-698,3658
6665,-723,3605
6666,-735,3528
6667,-733,3428
6668,-735,3354
6669,-763,3317
6670,-845,3332
6671,-977,3363
6672,-1102,3419
6673,-1094,3520
6674,-808,3745
6675,-143,4109
6676,881,4551
6677,2118,4869
6678,3305,4856
6679,4148,4380
6680,4407,3550
6681,4003,2628
6682,3048,1938
6683,1817,1619
6684,624,1633
6685,-284,1805
6686,-808,2025
6687,-985,2247
6688,-955,2504
6689,-882,2779
6690,-881,3049
6691,-963,3255
6692,-1065,3397
6693,-1127,3480
6694,-1139,3550
6695,-1117,3606
6696,-1065,3658
6697,-982,3687
6698,-881,3724
6699,-799,3771
6700,-735,3854
6701,-677,3936
6702,-588,4007
6703,-481,4039
6704,-367,4050
6705,-271,4044
6706,-184,4050
6707,-95,4063
6708,0,4094
6709,92,4113
6710,184,4116
6711,301,4071
6712,477,4007
6713,710,3950
6714,955,3963
6715,1165,4028
6716,1322,4116
6717,1442,4168
6718,1543,4203
6719,1638,4231
6720,1726,4290
6721,1782,4367
6722,1763,4486
6723,1658,4628
6724,1506,4791
6725,1362,4918
6726,1249,5009
6727,1158,5065
6728,1065,5139
6729,951,5225
6730,808,5313
6731,659,5356
6732,551,5357
6733,511,5305
6734,514,5226
6735,511,5118
6736,477,5030
6737,423,4985
6738,367,5009
6739,301,5046
6740,220,5052
6741,142,4971
6742,110,4834
6743,125,4672
6744,147,4551
6745,104,4466
6746,0,4421
6747,-130,4377
6748,-220,4355
6749,-269,4353
6750,-294,4399
6751,-325,4460
6752,-367,4508
6753,-411,4491
6754,-441,4421
6755,-442,4306
6756,-404,4203
6757,-329,4132
6758,-220,4137
6759,-62,4204
6760,220,4333
6761,748,4498
6762,1616,4704
6763,2777,4888
6764,4003,4987
6765,4946,4925
6766,5289,4704
6767,4881,4296
6768,3820,3702
6769,2419,2955
6770,1065,2243
6771,34,1766
6772,-588,1655
6773,-841,1849
6774,-808,2221
6775,-603,2613
6776,-367,2962
6777,-213,3238
6778,-147,3462
6779,-99,3589
6780,0,3593
6781,146,3494
6782,294,3419
6783,386,3431
6784,404,3528
6785,343,3630
6786,257,3724
6787,195,3779
6788,220,3789
6789,307,3740
6790,404,3702
6791,441,3704
6792,441,3724
6793,480,3674
6794,624,3550
6795,836,3412
6796,1028,3354
6797,1170,3365
6798,1322,3397
6799,1539,3375
6800,1800,3310
6801,2040,3214
6802,2240,3136
6803,2405,3086
6804,2534,3114
6805,2631,3223
6806,2718,3397
6807,2775,3549
6808,2754,3637
6809,2657,3650
6810,2571,3658
6811,2547,3700
6812,2534,3811
6813,2452,3966
6814,2314,4159
6815,2167,4347
6816,2020,4508
6817,1849,4599
6818,1689,4638
6819,1596,4644
6820,1579,4660
6821,1577,4669
6822,1543,4660
6823,1461,4605
6824,1359,4529
6825,1254,4428
6826,1175,4312
6827,1134,4171
6828,1139,4050
6829,1159,3956
6830,1175,3898
6831,1158,3836
6832,1139,3789
6833,1124,3750
6834,1139,3745
6835,1144,3758
6836,1139,3811
6837,1117,3868
6838,1102,3898
6839,1081,3859
6840,1028,3789
6841,922,3712
6842,771,3658
6843,592,3622
6844,404,3637
6845,248,3677
6846,220,3745
6847,445,3871
6848,1028,4159
6849,1995,4579
6850,3269,5009
6851,4646,5327
6852,5840,5553
6853,6544,5627
6854,6537,5400
6855,5751,4768
6856,4334,3898
6857,2648,3040
6858,1139,2395
6859,97,2058
6860,-441,2134
6861,-617,2557
6862,-588,3092
6863,-475,3468
6864,-367,3658
6865,-313,3760
6866,-294,3854
6867,-268,3910
6868,-220,3941
6869,-176,3969
6870,-147,4029
6871,-131,4084
6872,-110,4137
6873,-105,4170
6874,-110,4203
6875,-127,4213
6876,-110,4225
6877,-63,4228
6878,0,4246
6879,44,4246
6880,73,4225
6881,105,4169
6882,147,4116
6883,207,4059
6884,294,4007
6885,413,3954
6886,551,3963
6887,695,4032
6888,845,4137
6889,992,4195
6890,1102,4203
6891,1149,4167
6892,1139,4137
6893,1104,4120
6894,1065,4159
6895,1028,4255
6896,992,4421
6897,950,4607
6898,881,4813
6899,763,5021
6900,588,5248
6901,384,5437
6902,184,5553
6903,8,5568
6904,-147,5553
6905,-285,5541
6906,-404,5553
6907,-492,5552
6908,-551,5553
6909,-590,5548
6910,-624,5553
6911,-660,5545
6912,-698,5553
6913,-734,5560
6914,-771,5553
6915,-817,5488
6916,-881,5400
6917,-962,5303
6918,-1028,5226
6919,-1066,5136
6920,-1065,5052
6921,-1061,4963
6922,-1065,4900
6923,-1097,4846
6924,-1139,4813
6925,-1189,4772
6926,-1249,4725
6927,-1299,4655
6928,-1322,4595
6929,-1344,4558
6930,-1432,4551
6931,-1578,4484
6932,-1689,4333
6933,-1672,4180
6934,-1469,4225
6935,-955,4502
6936,0,4900
6937,1322,5257
6938,2718,5553
6939,3979,5710
6940,5032,5553
6941,5642,4896
6942,5362,3854
6943,4077,2745
6944,2314,1916
6945,790,1501
6946,-220,1503
6947,-846,1800
6948,-1212,2265
6949,-1329,2726
6950,-1285,3092
6951,-1230,3320
6952,-1212,3462
6953,-1166,3545
6954,-1065,3593
6955,-945,3582
6956,-845,3550
6957,-772,3534
6958,-735,3593
6959,-744,3696
6960,-771,3811
6961,-790,3863
6962,-771,3854
6963,-741,3792
6964,-698,3745
6965,-646,3740
6966,-551,3789
6967,-413,3849
6968,-257,3898
6969,-119,3914
6970,0,3920
6971,120,3909
6972,257,3898
6973,413,3871
6974,588,3854
6975,784,3837
6976,992,3833
6977,1181,3828
6978,1322,3854
6979,1412,3894
6980,1469,3941
6981,1513,3973
6982,1543,4029
6983,1550,4106
6984,1543,4203
6985,1539,4278
6986,1543,4355
6987,1530,4441
6988,1469,4551
6989,1355,4645
6990,1212,4725
6991,1064,4777
6992,918,4813
6993,788,4800
6994,698,4747
6995,652,4652
6996,624,4551
6997,591,4436
6998,551,4312
6999,496,4167
7000,404,4050
7001,272,3988
7002,147,4007
7003,70,4058
7004,37,4116
7005,-7,4143
7006,-73,4159
7007,-156,4141
7008,-220,4094
7009,-278,4006
7010,-331,3920
7011,-388,3844
7012,-441,3789
7013,-484,3722
7014,-514,3658
7015,-550,3615
7016,-624,3637
7017,-746,3687
7018,-881,3745
7019,-972,3813
7020,-918,3963
7021,-557,4171
7022,220,4399
7023,1303,4650
7024,2424,4987
7025,3426,5242
7026,4260,5096
7027,4716,4387
7028,4407,3397
7029,3271,2505
7030,1800,1916
7031,605,1637
7032,-147,1720
7033,-645,2124
7034,-1028,2657
7035,-1273,3065
7036,-1396,3332
7037,-1468,3542
7038,-1506,3745
7039,-1472,3869
7040,-1396,3920
7041,-1346,3932
7042,-1359,3963
7043,-1420,3997
7044,-1506,4050
7045,-1572,4098
7046,-1543,4137
7047,-1421,4153
7048,-1285,4203
7049,-1234,4290
7050,-1249,4399
7051,-1279,4470
7052,-1285,4508
7053,-1277,4514
7054,-1249,4508
7055,-1181,4482
7056,-1065,4486
7057,-902,4530
7058,-698,4617
7059,-461,4681
7060,-220,4704
7061,0,4660
7062,184,4595
7063,332,4534
7064,441,4529
7065,522,4563
7066,588,4617
7067,639,4642
7068,661,4660
7069,660,4673
7070,661,4704
7071,672,4723
7072,661,4747
7073,614,4780
7074,551,4856
7075,498,4940
7076,441,5009
7077,366,5030
7078,294,5052
7079,259,5081
7080,257,5117
7081,263,5107
7082,257,5052
7083,233,4951
7084,184,4834
7085,118,4685
7086,73,4529
7087,77,4386
7088,110,4312
7089,130,4286
7090,110,4290
7091,38,4271
7092,-73,4246
7093,-212,4197
7094,-331,4137
7095,-410,4072
7096,-441,4050
7097,-447,4053
7098,-441,4029
7099,-424,3909
7100,-404,3745
7101,-400,3618
7102,-441,3593
7103,-533,3615
7104,-661,3637
7105,-785,3630
7106,-845,3658
7107,-743,3744
7108,-367,3920
7109,367,4177
7110,1432,4508
7111,2656,4758
7112,3746,4725
7113,4396,4272
7114,4407,3528
7115,3783,2733
7116,2718,2134
7117,1515,1845
7118,441,1916
7119,-352,2254
7120,-845,2700
7121,-1091,3071
7122,-1175,3332
7123,-1180,3503
7124,-1175,3637
7125,-1191,3727
7126,-1212,3811
7127,-1209,3898
7128,-1175,4007
7129,-1123,4094
7130,-1065,4159
7131,-1010,4196
7132,-955,4246
7133,-915,4297
7134,-881,4355
7135,-856,4390
7136,-808,4421
7137,-734,4446
7138,-624,4486
7139,-497,4512
7140,-367,4529
7141,-251,4543
7142,-147,4595
7143,-43,4646
7144,73,4660
7145,200,4602
7146,331,4529
7147,487,4457
7148,698,4399
7149,957,4340
7150,1212,4355
7151,1423,4472
7152,1579,4660
7153,1649,4787
7154,1579,4813
7155,1394,4775
7156,1212,4791
7157,1133,4870
7158,1139,4987
7159,1171,5091
7160,1212,5226
7161,1250,5385
7162,1212,5531
7163,1038,5577
7164,771,5553
7165,526,5523
7166,367,5553
7167,296,5581
7168,294,5553
7169,345,5435
7170,404,5313
7171,409,5242
7172,331,5248
7173,198,5256
7174,73,5226
7175,-6,5137
7176,-37,5052
7177,-54,4998
7178,-73,5009
7179,-119,5034
7180,-184,5052
7181,-284,5015
7182,-404,4943
7183,-528,4839
7184,-624,4747
7185,-688,4696
7186,-735,4725
7187,-775,4779
7188,-808,4791
7189,-829,4721
7190,-845,4638
7191,-852,4563
7192,-808,4486
7193,-622,4379
7194,-184,4333
7195,588,4407
7196,1689,4595
7197,2975,4788
7198,4150,4921
7199,4858,4905
7200,4848,4660
7201,4112,4114
7202,2901,3354
7203,1589,2553
7204,477,1938
7205,-307,1627
7206,-771,1655
7207,-953,1914
7208,-881,2265
7209,-634,2555
7210,-367,2766
7211,-241,2934
7212,-294,3114
7213,-404,3220
7214,-404,3158
7215,-248,2927
7216,-37,2722
7217,99,2695
7218,147,2831
7219,168,2938
7220,257,2918
7221,421,2811
7222,624,2766
7223,739,2814
7224,698,2896
7225,561,2895
7226,514,2809
7227,640,2719
7228,845,2722
7229,995,2785
7230,1102,2809
7231,1261,2710
7232,1506,2548
7233,1765,2417
7234,1983,2395
7235,2166,2439
7236,2351,2504
7237,2535,2557
7238,2681,2635
7239,2732,2732
7240,2681,2831
7241,2593,2891
7242,2571,2940
7243,2645,3003
7244,2754,3114
7245,2802,3249
7246,2754,3397
7247,2629,3530
7248,2461,3658
7249,2270,3777
7250,2093,3898
7251,1974,3989
7252,1947,4029
7253,1993,3986
7254,2057,3898
7255,2048,3813
7256,1910,3789
7257,1647,3798
7258,1359,3789
7259,1157,3711
7260,1102,3593
7261,1141,3474
7262,1175,3397
7263,1126,3352
7264,1028,3332
7265,949,3286
7266,955,3201
7267,999,3081
7268,1028,3005
7269,989,2999
7270,918,3049
7271,842,3089
7272,771,3114
7273,702,3132
7274,661,3158
7275,652,3152
7276,624,3092
7277,515,2963
7278,331,2809
7279,150,2678
7280,147,2657
7281,566,2793
7282,1543,3114
7283,2871,3554
7284,4150,4007
7285,5186,4312
7286,6023,4355
7287,6495,4056
7288,6133,3441
7289,4767,2599
7290,2938,1720
7291,1414,998
7292,477,610
7293,-78,601
7294,-441,915
7295,-610,1374
7296,-588,1829
7297,-479,2180
7298,-367,2439
7299,-267,2614
7300,-184,2722
7301,-136,2756
7302,-110,2766
7303,-81,2782
7304,-37,2831
7305,2,2889
7306,37,2962
7307,54,3035
7308,73,3114
7309,84,3166
7310,110,3201
7311,149,3218
7312,220,3245
7313,302,3276
7314,367,3310
7315,412,3315
7316,477,3288
7317,599,3225
7318,771,3158
7319,968,3086
7320,1175,3027
7321,1378,2975
7322,1543,2962
7323,1633,2985
7324,1653,3049
7325,1645,3106
7326,1653,3158
7327,1676,3208
7328,1689,3310
7329,1668,3454
7330,1616,3615
7331,1557,3726
7332,1506,3789
7333,1459,3814
7334,1396,3854
7335,1301,3927
7336,1175,4050
7337,1039,4180
7338,918,4290
7339,820,4357
7340,735,4421
7341,655,4471
7342,588,4486
7343,532,4431
7344,477,4355
7345,427,4284
7346,404,4225
7347,419,4134
7348,441,4029
7349,419,3923
7350,331,3854
7351,179,3813
7352,0,3833
7353,-184,3901
7354,-331,4007
7355,-440,4083
7356,-514,4116
7357,-595,4066
7358,-698,3941
7359,-813,3768
7360,-918,3637
7361,-1017,3578
7362,-1139,3593
7363,-1268,3662
7364,-1396,3811
7365,-1567,3960
7366,-1836,4050
7367,-2056,4136
7368,-1910,4421
7369,-1186,4899
7370,0,5335
7371,1375,5516
7372,2718,5553
7373,3845,5593
7374,4481,5553
7375,4373,5153
7376,3489,4333
7377,2073,3311
7378,477,2461
7379,-964,2051
7380,-2020,2199
7381,-2609,2757
7382,-2828,3441
7383,-2853,3981
7384,-2828,4312
7385,-2796,4441
7386,-2754,4399
7387,-2688,4196
7388,-2608,3941
7389,-2529,3735
7390,-2461,3637
7391,-2382,3596
7392,-2277,3593
7393,-2162,3606
7394,-2057,3658
7395,-1971,3705
7396,-1873,3724
7397,-1765,3689
7398,-1653,3658
7399,-1551,3657
7400,-1432,3702
7401,-1277,3756
7402,-1102,3811
7403,-923,3838
7404,-735,3833
7405,-509,3771
7406,-257,3702
7407,-15,3647
7408,184,3637
7409,353,3640
7410,514,3658
7411,663,3663
7412,771,3658
7413,845,3632
7414,918,3615
7415,1014,3604
7416,1102,3615
7417,1165,3649
7418,1212,3745
7419,1252,3878
7420,1249,4007
7421,1186,4087
7422,1102,4159
7423,1051,4232
7424,1028,4290
7425,998,4280
7426,955,4225
7427,927,4141
7428,918,4050
7429,890,3931
7430,808,3811
7431,692,3695
7432,588,3593
7433,512,3484
7434,441,3397
7435,359,3338
7436,294,3310
7437,254,3266
7438,220,3201
7439,152,3103
7440,73,3005
7441,4,2907
7442,-37,2831
7443,-67,2763
7444,-73,2700
7445,-55,2634
7446,-37,2591
7447,-63,2574
7448,-147,2591
7449,-269,2616
7450,-404,2657
7451,-524,2695
7452,-588,2744
7453,-528,2799
7454,-257,2918
7455,321,3142
7456,1249,3506
7457,2446,3930
7458,3673,4246
7459,4615,4203
7460,4995,3658
7461,4683,2673
7462,3746,1568
7463,2450,703
7464,1139,327
7465,76,441
7466,-661,915
7467,-1115,1528
7468,-1359,2112
7469,-1453,2553
7470,-1469,2853
7471,-1456,3035
7472,-1432,3158
7473,-1395,3232
7474,-1359,3288
7475,-1328,3322
7476,-1285,3354
7477,-1217,3375
7478,-1139,3419
7479,-1087,3485
7480,-1065,3593
7481,-1074,3710
7482,-1102,3833
7483,-1160,3930
7484,-1212,4007
7485,-1216,4039
7486,-1139,4029
7487,-1008,3985
7488,-881,3963
7489,-787,3976
7490,-698,4029
7491,-562,4085
7492,-367,4159
7493,-153,4228
7494,37,4290
7495,211,4313
7496,404,4333
7497,610,4362
7498,771,4421
7499,853,4482
7500,881,4551
7501,903,4604
7502,918,4638
7503,909,4642
7504,881,4660
7505,872,4708
7506,881,4791
7507,866,4858
7508,771,4900
7509,603,4911
7510,404,4943
7511,221,5022
7512,73,5183
7513,-19,5382
7514,-37,5553
7515,12,5586
7516,73,5444
7517,95,5122
7518,73,4704
7519,36,4281
7520,0,3963
7521,-28,3759
7522,-37,3637
7523,-30,3529
7524,-37,3441
7525,-95,3356
7526,-184,3288
7527,-273,3233
7528,-331,3245
7529,-383,3303
7530,-441,3354
7531,-508,3323
7532,-551,3245
7533,-530,3177
7534,-441,3158
7535,-342,3134
7536,-331,3092
7537,-441,3038
7538,-624,3027
7539,-789,3038
7540,-845,3049
7541,-656,3051
7542,-73,3158
7543,948,3476
7544,2277,4007
7545,3682,4521
7546,4885,4704
7547,5555,4323
7548,5399,3441
7549,4413,2348
7550,2975,1437
7551,1592,950
7552,551,936
7553,-141,1245
7554,-588,1699
7555,-864,2129
7556,-1028,2461
7557,-1135,2633
7558,-1212,2657
7559,-1251,2583
7560,-1249,2526
7561,-1225,2529
7562,-1212,2591
7563,-1209,2677
7564,-1175,2809
7565,-1074,2968
7566,-918,3114
7567,-787,3183
7568,-735,3223
7569,-775,3282
7570,-845,3397
7571,-902,3524
7572,-918,3637
7573,-900,3696
7574,-845,3702
7575,-740,3666
7576,-588,3658
7577,-413,3704
7578,-257,3789
7579,-135,3830
7580,-37,3811
7581,66,3750
7582,184,3724
7583,313,3745
7584,441,3811
7585,562,3876
7586,661,3941
7587,714,3987
7588,698,4029
7589,628,4071
7590,551,4159
7591,503,4267
7592,477,4355
7593,449,4386
7594,404,4421
7595,370,4491
7596,367,4595
7597,390,4654
7598,404,4660
7599,394,4625
7600,367,4595
7601,325,4561
7602,257,4529
7603,183,4478
7604,147,4421
7605,162,4354
7606,184,4312
7607,174,4288
7608,147,4290
7609,120,4271
7610,73,4225
7611,-35,4136
7612,-184,4050
7613,-333,3968
7614,-441,3898
7615,-506,3819
7616,-514,3745
7617,-480,3668
7618,-441,3593
7619,-428,3513
7620,-441,3462
7621,-481,3434
7622,-588,3419
7623,-774,3380
7624,-992,3354
7625,-1155,3366
7626,-1175,3462
7627,-924,3626
7628,-294,3854
7629,669,4089
7630,1763,4246
7631,2816,4174
7632,3709,3789
7633,4211,3113
7634,4003,2352
7635,3051,1751
7636,1763,1503
7637,641,1591
7638,-147,1895
7639,-694,2248
7640,-1065,2591
7641,-1244,2889
7642,-1285,3136
7643,-1308,3287
7644,-1359,3354
7645,-1396,3350
7646,-1396,3332
7647,-1368,3310
7648,-1322,3310
7649,-1253,3313
7650,-1175,3332
7651,-1114,3358
7652,-1065,3419
7653,-1029,3487
7654,-992,3550
7655,-953,3580
7656,-881,3615
7657,-779,3667
7658,-661,3745
7659,-561,3823
7660,-477,3898
7661,-385,3935
7662,-257,3920
7663,-97,3837
