TIME,II,V
20191,259,1720
20192,-202,2022
20193,-530,2079
20194,-701,2082
20195,-783,2149
20196,-871,2194
20197,-970,2117
20198,-969,1972
20199,-779,1876
20200,-478,1796
20201,-266,1570
20202,-282,1120
20203,-443,580
20204,-526,162
20205,-406,-26
20206,-151,-54
20207,70,-52
20208,182,-110
20209,201,-212
20210,190,-295
20211,199,-325
20212,253,-321
20213,298,-320
20214,254,-336
20215,141,-368
20216,96,-399
20217,213,-401
20218,391,-370
20219,441,-362
20220,313,-437
20221,167,-563
20222,178,-635
20223,342,-613
20224,506,-582
20225,559,-622
20226,546,-702
20227,573,-749
20228,662,-779
20229,741,-846
20230,760,-959
20231,741,-1076
20232,733,-1192
20233,746,-1326
20234,770,-1469
20235,801,-1583
20236,855,-1655
20237,934,-1698
20238,1013,-1731
20239,1060,-1763
20240,1071,-1798
20241,1084,-1814
20242,1134,-1777
20243,1187,-1684
20244,1183,-1575
20245,1130,-1486
20246,1096,-1404
20247,1099,-1294
20248,1077,-1152
20249,981,-1015
20250,862,-915
20251,807,-820
20252,833,-684
20253,867,-524
20254,851,-420
20255,787,-383
20256,702,-343
20257,583,-262
20258,441,-197
20259,374,-169
20260,468,-121
20261,612,-35
20262,588,-3
20263,391,-49
20264,283,-60
20265,412,41
20266,608,147
20267,643,145
20268,538,84
20269,406,62
20270,241,47
20271,29,-23
20272,-56,-87
20273,146,-37
20274,487,98
20275,604,181
20276,360,143
20277,16,37
20278,-82,-61
20279,82,-124
20280,245,-153
20281,249,-137
20282,226,-68
20283,336,28
20284,508,99
20285,559,115
20286,491,102
20287,478,101
20288,619,116
20289,815,112
20290,933,73
20291,937,21
20292,874,-8
20293,781,-9
20294,684,-1
20295,636,5
20296,677,14
20297,733,23
20298,666,17
20299,449,-15
20300,226,-46
20301,135,-41
20302,139,-6
20303,119,23
20304,60,11
20305,24,-17
20306,53,-24
20307,120,6
20308,193,50
20309,220,68
20310,148,46
20311,-39,-5
20312,-233,-59
20313,-273,-94
20314,-130,-60
20315,-17,105
20316,-177,410
20317,-576,720
20318,-939,843
20319,-1083,675
20320,-1021,247
20321,-692,-411
20322,96,-1268
20323,1291,-2130
20324,2365,-2596
20325,2756,-2347
20326,2460,-1494
20327,1969,-505
20328,1657,219
20329,1425,674
20330,1014,1100
20331,464,1622
20332,66,2099
20333,-105,2337
20334,-316,2328
20335,-777,2232
20336,-1299,2164
20337,-1539,2100
20338,-1433,1983
20339,-1193,1829
20340,-988,1667
20341,-806,1439
20342,-607,1056
20343,-406,568
20344,-226,166
20345,-80,-15
20346,2,-54
20347,-19,-103
20348,-83,-210
20349,-80,-296
20350,54,-313
20351,240,-292
20352,342,-282
20353,294,-301
20354,193,-344
20355,188,-398
20356,295,-432
20357,361,-430
20358,268,-407
20359,135,-399
20360,178,-423
20361,397,-478
20362,540,-551
20363,458,-625
20364,319,-682
20365,342,-715
20366,496,-736
20367,603,-760
20368,622,-806
20369,636,-872
20370,679,-951
20371,714,-1033
20372,726,-1124
20373,706,-1238
20374,640,-1378
20375,588,-1515
20376,686,-1602
20377,946,-1612
20378,1166,-1587
20379,1143,-1611
20380,929,-1725
20381,763,-1846
20382,789,-1850
20383,925,-1715
20384,1007,-1552
20385,975,-1453
20386,908,-1385
20387,895,-1261
20388,928,-1085
20389,925,-925
20390,844,-821
20391,717,-747
20392,611,-670
20393,558,-582
20394,545,-491
20395,525,-404
20396,476,-337
20397,425,-298
20398,410,-279
20399,402,-256
20400,343,-226
20401,243,-195
20402,201,-173
20403,251,-156
20404,305,-139
20405,266,-114
20406,176,-95
20407,149,-97
20408,228,-127
20409,318,-158
20410,330,-167
20411,274,-159
20412,234,-169
20413,238,-200
20414,260,-215
20415,293,-184
20416,365,-134
20417,441,-107
20418,425,-114
20419,297,-129
20420,193,-134
20421,245,-119
20422,412,-84
20423,535,-37
20424,542,-2
20425,508,8
20426,525,13
20427,594,48
20428,657,105
20429,685,122
20430,704,53
20431,755,-54
20432,828,-106
20433,849,-81
20434,771,-65
20435,651,-133
20436,581,-247
20437,549,-300
20438,454,-255
20439,266,-190
20440,89,-184
20441,23,-217
20442,23,-218
20443,-13,-179
20444,-83,-169
20445,-86,-191
20446,25,-185
20447,132,-121
20448,112,-79
20449,-3,-125
20450,-64,-189
20451,-27,-174
20452,7,-104
20453,-45,-101
20454,-124,-178
20455,-167,-192
20456,-236,-2
20457,-425,343
20458,-697,637
20459,-896,690
20460,-914,460
20461,-717,-6
20462,-258,-680
20463,533,-1547
20464,1533,-2412
20465,2346,-2844
20466,2590,-2502
20467,2315,-1534
20468,1952,-497
20469,1781,210
20470,1609,669
20471,1108,1148
20472,323,1658
20473,-356,1995
20474,-674,2081
20475,-768,2061
20476,-907,2075
20477,-1123,2102
20478,-1241,2051
20479,-1186,1915
20480,-1083,1747
20481,-1013,1547
20482,-867,1253
20483,-550,855
20484,-190,446
20485,2,137
20486,14,-63
20487,-9,-192
20488,28,-278
20489,85,-319
20490,133,-356
20491,185,-416
20492,244,-469
20493,262,-476
20494,220,-463
20495,155,-476
20496,125,-510
20497,155,-530
20498,218,-534
20499,263,-547
20500,267,-577
20501,258,-613
20502,277,-649
20503,337,-687
20504,412,-727
20505,464,-764
20506,485,-812
20507,501,-878
20508,550,-954
20509,616,-1025
20510,655,-1093
20511,649,-1168
20512,638,-1259
20513,662,-1359
20514,716,-1461
20515,763,-1557
20516,795,-1646
20517,825,-1720
20518,863,-1775
20519,898,-1810
20520,927,-1831
20521,957,-1842
20522,994,-1843
20523,1016,-1819
20524,1011,-1760
20525,994,-1668
20526,990,-1566
20527,977,-1452
20528,916,-1318
20529,816,-1173
20530,747,-1050
20531,737,-950
20532,727,-844
20533,644,-711
20534,521,-590
20535,449,-511
20536,452,-457
20537,441,-389
20538,344,-315
20539,219,-270
20540,188,-270
20541,268,-276
20542,340,-253
20543,284,-200
20544,143,-151
20545,47,-128
20546,62,-130
20547,129,-138
20548,168,-146
20549,162,-150
20550,148,-151
20551,143,-152
20552,137,-160
20553,109,-172
20554,79,-173
20555,96,-165
20556,170,-165
20557,225,-171
20558,181,-166
20559,76,-150
20560,52,-150
20561,167,-168
20562,313,-157
20563,347,-83
20564,276,13
20565,236,53
20566,308,20
20567,419,-10
20568,455,33
20569,423,104
20570,439,104
20571,558,18
20572,698,-53
20573,750,-38
20574,707,4
20575,639,-18
20576,586,-99
20577,527,-152
20578,437,-140
20579,323,-109
20580,194,-98
20581,58,-98
20582,-58,-83
20583,-108,-55
20584,-89,-44
20585,-69,-56
20586,-113,-77
20587,-214,-73
20588,-278,-43
20589,-248,-19
20590,-170,-26
20591,-157,-40
20592,-226,-25
20593,-273,-3
20594,-210,-15
20595,-128,-35
20596,-211,47
20597,-497,302
20598,-807,650
20599,-938,871
20600,-883,798
20601,-755,433
20602,-549,-142
20603,-90,-915
20604,705,-1821
20605,1607,-2532
20606,2199,-2592
20607,2245,-1908
20608,1892,-918
20609,1471,-129
20610,1147,384
20611,836,862
20612,407,1412
20613,-108,1883
20614,-561,2127
20615,-862,2189
20616,-1066,2192
20617,-1262,2179
20618,-1449,2117
20619,-1534,2014
20620,-1463,1929
20621,-1306,1869
20622,-1170,1737
20623,-1056,1435
20624,-874,997
20625,-601,556
20626,-355,220
20627,-274,27
20628,-339,-52
20629,-401,-82
20630,-343,-152
20631,-214,-269
20632,-134,-356
20633,-148,-357
20634,-181,-324
20635,-166,-329
20636,-118,-367
20637,-84,-392
20638,-63,-401
20639,-28,-427
20640,11,-471
20641,30,-502
20642,33,-511
20643,56,-529
20644,104,-577
20645,143,-636
20646,152,-679
20647,151,-707
20648,175,-756
20649,223,-838
20650,263,-934
20651,283,-1016
20652,307,-1094
20653,354,-1187
20654,405,-1295
20655,441,-1391
20656,478,-1469
20657,539,-1545
20658,614,-1636
20659,672,-1718
20660,710,-1763
20661,745,-1766
20662,787,-1753
20663,822,-1737
20664,837,-1700
20665,834,-1626
20666,822,-1526
20667,808,-1417
20668,790,-1300
20669,762,-1163
20670,722,-1018
20671,671,-885
20672,615,-770
20673,558,-661
20674,503,-555
20675,447,-453
20676,386,-361
20677,324,-281
20678,275,-220
20679,240,-176
20680,211,-144
20681,180,-107
20682,153,-70
20683,131,-42
20684,110,-33
20685,86,-24
20686,75,1
20687,88,37
20688,112,52
20689,119,37
20690,108,14
20691,100,13
20692,117,26
20693,148,29
20694,168,9
20695,162,-14
20696,149,-27
20697,146,-33
20698,159,-43
20699,174,-56
20700,183,-65
20701,183,-61
20702,176,-52
20703,171,-46
20704,188,-47
20705,238,-44
20706,313,-23
20707,388,19
20708,438,73
20709,456,128
20710,454,170
20711,458,173
20712,495,117
20713,574,28
20714,672,-34
20715,731,-32
20716,711,1
20717,633,2
20718,562,-52
20719,525,-114
20720,487,-125
20721,407,-93
20722,287,-62
20723,167,-59
20724,64,-60
20725,-14,-38
20726,-60,-10
20727,-70,-8
20728,-60,-37
20729,-69,-48
20730,-93,-25
20731,-103,-1
20732,-75,-17
20733,-51,-45
20734,-72,-31
20735,-111,10
20736,-101,22
20737,-66,10
20738,-137,86
20739,-397,324
20740,-752,638
20741,-1009,820
20742,-1065,736
20743,-925,390
20744,-577,-178
20745,67,-988
20746,1001,-1940
20747,1960,-2634
20748,2537,-2600
20749,2534,-1810
20750,2150,-782
20751,1752,-38
20752,1497,403
20753,1229,861
20754,761,1464
20755,152,1997
20756,-361,2239
20757,-651,2242
20758,-816,2212
20759,-1002,2243
20760,-1189,2246
20761,-1248,2130
20762,-1139,1931
20763,-966,1732
20764,-834,1525
20765,-723,1228
20766,-555,824
20767,-336,427
20768,-162,159
20769,-106,42
20770,-114,-11
20771,-97,-71
20772,-19,-153
20773,62,-226
20774,102,-268
20775,111,-289
20776,126,-302
20777,148,-302
20778,157,-277
20779,152,-255
20780,159,-269
20781,189,-318
20782,224,-361
20783,249,-381
20784,276,-402
20785,323,-442
20786,374,-480
20787,392,-500
20788,376,-529
20789,363,-587
20790,389,-655
20791,442,-702
20792,486,-749
20793,504,-826
20794,507,-924
20795,510,-1008
20796,513,-1072
20797,521,-1139
20798,558,-1225
20799,633,-1323
20800,718,-1420
20801,777,-1500
20802,809,-1540
20803,845,-1534
20804,899,-1499
20805,951,-1461
20806,967,-1419
20807,942,-1357
20808,902,-1265
20809,869,-1152
20810,845,-1030
20811,813,-906
20812,768,-783
20813,709,-664
20814,639,-559
20815,562,-464
20816,491,-372
20817,427,-277
20818,366,-188
20819,299,-113
20820,238,-56
20821,197,-15
20822,177,7
20823,164,27
20824,150,58
20825,132,101
20826,114,129
20827,101,125
20828,103,104
20829,113,94
20830,122,101
20831,115,109
20832,100,107
20833,93,102
20834,104,98
20835,118,93
20836,115,81
20837,91,72
20838,67,76
20839,64,93
20840,75,99
20841,70,88
20842,41,79
20843,31,89
20844,94,112
20845,217,139
20846,325,175
20847,371,225
20848,376,278
20849,383,314
20850,398,321
20851,426,284
20852,496,191
20853,610,73
20854,704,3
20855,708,21
20856,632,81
20857,552,94
20858,514,28
20859,484,-59
20860,398,-87
20861,250,-49
20862,90,0
20863,-24,13
20864,-82,-3
20865,-103,-19
20866,-112,-32
20867,-121,-41
20868,-135,-43
20869,-166,-25
20870,-200,-1
20871,-206,4
20872,-170,-6
20873,-142,-2
20874,-168,29
20875,-220,39
20876,-236,14
20877,-256,35
20878,-412,219
20879,-737,534
20880,-1078,799
20881,-1247,834
20882,-1189,600
20883,-918,116
20884,-387,-629
20885,459,-1582
20886,1464,-2429
20887,2243,-2686
20888,2479,-2119
20889,2229,-1057
20890,1841,-117
20891,1563,425
20892,1319,813
20893,895,1340
20894,277,1910
20895,-313,2236
20896,-684,2273
20897,-881,2239
20898,-1059,2281
20899,-1258,2317
20900,-1366,2229
20901,-1294,2032
20902,-1106,1811
20903,-931,1578
20904,-810,1274
20905,-681,874
20906,-509,459
20907,-353,162
20908,-279,20
20909,-275,-34
20910,-256,-105
20911,-180,-211
20912,-75,-311
20913,-7,-362
20914,5,-370
20915,-8,-364
20916,-7,-362
20917,15,-369
20918,38,-381
20919,59,-403
20920,81,-436
20921,109,-476
20922,136,-508
20923,160,-528
20924,185,-539
20925,207,-561
20926,215,-607
20927,212,-667
20928,218,-721
20929,246,-762
20930,288,-818
20931,317,-899
20932,331,-993
20933,345,-1075
20934,373,-1150
20935,414,-1240
20936,461,-1355
20937,505,-1467
20938,547,-1551
20939,589,-1610
20940,630,-1669
20941,668,-1729
20942,700,-1766
20943,729,-1756
20944,761,-1709
20945,796,-1647
20946,825,-1577
20947,833,-1486
20948,809,-1369
20949,755,-1242
20950,683,-1122
20951,602,-1006
20952,525,-885
20953,462,-761
20954,423,-653
20955,398,-569
20956,359,-499
20957,292,-419
20958,218,-330
20959,163,-251
20960,135,-209
20961,115,-194
20962,91,-183
20963,67,-160
20964,54,-137
20965,52,-118
20966,53,-96
20967,51,-66
20968,52,-48
20969,57,-52
20970,65,-65
20971,67,-63
20972,65,-52
20973,59,-48
20974,58,-55
20975,55,-57
20976,49,-52
20977,37,-48
20978,22,-53
20979,7,-56
20980,-2,-54
20981,2,-47
20982,28,-43
20983,75,-39
20984,132,-26
20985,196,-1
20986,268,31
20987,338,62
20988,383,95
20989,392,142
20990,387,196
20991,405,215
20992,466,165
20993,556,67
20994,642,-8
20995,680,-15
20996,650,10
20997,573,2
20998,499,-56
20999,449,-124
21000,394,-157
21001,298,-149
21002,166,-118
21003,42,-95
21004,-45,-93
21005,-104,-100
21006,-156,-98
21007,-202,-83
21008,-216,-88
21009,-208,-105
21010,-203,-107
21011,-209,-94
21012,-204,-96
21013,-195,-118
21014,-208,-119
21015,-235,-102
21016,-224,-107
21017,-178,-127
21018,-205,-49
21019,-413,204
21020,-764,548
21021,-1073,754
21022,-1191,665
21023,-1093,288
21024,-785,-306
21025,-179,-1129
21026,757,-2101
21027,1753,-2826
21028,2331,-2798
21029,2271,-1963
21030,1849,-863
21031,1493,-52
21032,1294,448
21033,1009,956
21034,482,1574
21035,-134,2075
21036,-585,2274
21037,-816,2265
21038,-978,2241
21039,-1186,2246
21040,-1377,2188
21041,-1423,2036
21042,-1313,1864
21043,-1141,1710
21044,-977,1485
21045,-807,1102
21046,-614,634
21047,-430,252
21048,-298,24
21049,-229,-101
21050,-191,-198
21051,-150,-277
21052,-84,-338
21053,-17,-385
21054,17,-418
21055,11,-433
21056,1,-439
21057,13,-447
21058,36,-450
21059,48,-454
21060,53,-473
21061,70,-508
21062,104,-533
21063,147,-540
21064,183,-549
21065,206,-580
21066,209,-627
21067,194,-667
21068,181,-699
21069,192,-736
21070,231,-788
21071,269,-848
21072,281,-916
21073,274,-993
21074,286,-1081
21075,340,-1176
21076,419,-1279
21077,478,-1386
21078,497,-1491
21079,495,-1580
21080,510,-1647
21081,560,-1695
21082,630,-1737
21083,691,-1769
21084,726,-1778
21085,734,-1752
21086,725,-1690
21087,708,-1594
21088,686,-1468
21089,660,-1332
21090,629,-1218
21091,592,-1121
21092,551,-1009
21093,503,-871
21094,438,-739
21095,346,-632
21096,239,-528
21097,142,-409
21098,84,-312
21099,68,-265
21100,62,-243
21101,24,-194
21102,-52,-124
21103,-118,-70
21104,-124,-48
21105,-91,-28
21106,-95,4
21107,-179,42
21108,-280,63
21109,-297,59
21110,-204,38
21111,-99,26
21112,-88,34
21113,-168,52
21114,-236,54
21115,-231,37
21116,-190,20
21117,-180,15
21118,-198,1
21119,-191,-38
21120,-150,-85
21121,-120,-101
21122,-139,-69
21123,-186,-12
21124,-211,31
21125,-187,53
21126,-126,71
21127,-49,97
21128,16,129
21129,35,162
21130,-6,206
21131,-47,254
21132,3,271
21133,167,225
21134,350,140
21135,431,80
21136,386,85
21137,297,115
21138,241,99
21139,223,19
21140,202,-65
21141,154,-88
21142,70,-50
21143,-68,-8
21144,-260,0
21145,-415,-19
21146,-433,-36
21147,-352,-32
21148,-339,-13
21149,-475,14
21150,-622,24
21151,-624,19
21152,-517,11
21153,-471,4
21154,-544,-7
21155,-617,-24
21156,-568,-34
21157,-439,-49
21158,-386,-55
21159,-498,13
21160,-730,238
21161,-995,577
21162,-1243,848
21163,-1390,859
21164,-1319,547
21165,-969,-57
21166,-397,-890
21167,331,-1824
21168,1129,-2558
21169,1786,-2704
21170,1995,-2114
21171,1687,-1103
21172,1166,-202
21173,787,354
21174,562,763
21175,245,1262
21176,-283,1779
21177,-849,2084
21178,-1238,2140
21179,-1438,2104
21180,-1600,2079
21181,-1797,2028
21182,-1943,1926
21183,-1927,1831
21184,-1779,1778
21185,-1606,1691
21186,-1452,1453
21187,-1268,1056
21188,-1035,617
21189,-815,280
21190,-678,75
21191,-636,-45
21192,-631,-145
21193,-605,-228
21194,-534,-295
21195,-453,-351
21196,-406,-397
21197,-404,-424
21198,-413,-429
21199,-399,-424
21200,-365,-424
21201,-337,-437
21202,-336,-463
21203,-345,-490
21204,-339,-510
21205,-307,-524
21206,-267,-540
21207,-234,-569
21208,-210,-610
21209,-189,-656
21210,-170,-704
21211,-145,-752
21212,-96,-813
21213,-22,-887
21214,46,-976
21215,70,-1075
21216,48,-1183
21217,24,-1294
21218,43,-1399
21219,116,-1490
21220,212,-1571
21221,295,-1641
21222,350,-1701
21223,388,-1743
21224,421,-1768
21225,454,-1775
21226,482,-1759
21227,501,-1708
21228,508,-1619
21229,502,-1503
21230,481,-1379
21231,451,-1252
21232,417,-1121
21233,379,-986
21234,328,-856
21235,265,-733
21236,201,-617
21237,151,-508
21238,109,-420
21239,62,-350
21240,-2,-281
21241,-69,-204
21242,-121,-137
21243,-149,-89
21244,-165,-50
21245,-182,-2
21246,-203,43
21247,-218,70
21248,-221,74
21249,-215,70
21250,-205,59
21251,-202,45
21252,-209,33
21253,-212,29
21254,-198,22
21255,-185,7
21256,-203,-5
21257,-253,6
21258,-288,37
21259,-279,68
21260,-251,81
21261,-247,74
21262,-269,47
21263,-284,9
21264,-268,-30
21265,-228,-62
21266,-180,-77
21267,-125,-67
21268,-63,-28
21269,2,32
21270,57,97
21271,99,146
21272,130,177
21273,147,200
21274,149,218
21275,162,211
21276,220,161
21277,311,96
21278,372,63
21279,361,70
21280,304,69
21281,254,21
21282,214,-42
21283,146,-65
21284,33,-40
21285,-95,-16
21286,-202,-22
21287,-270,-41
21288,-310,-37
21289,-339,-9
21290,-364,9
21291,-388,2
21292,-396,-23
21293,-397,-37
21294,-408,-25
21295,-434,-9
21296,-461,-12
21297,-490,-13
21298,-528,20
21299,-544,45
21300,-514,34
21301,-517,76
21302,-687,317
21303,-1018,691
21304,-1335,927
21305,-1466,844
21306,-1389,512
21307,-1103,6
21308,-520,-755
21309,405,-1764
21310,1427,-2620
21311,2098,-2764
21312,2153,-2047
21313,1766,-941
21314,1342,-51
21315,1076,471
21316,817,917
21317,363,1500
21318,-230,2049
21319,-727,2313
21320,-1015,2321
21321,-1186,2292
21322,-1366,2303
21323,-1551,2274
21324,-1649,2169
21325,-1612,2046
21326,-1480,1913
21327,-1316,1687
21328,-1149,1326
21329,-956,898
21330,-739,509
21331,-551,235
21332,-457,78
21333,-456,7
21334,-467,-41
21335,-432,-102
21336,-354,-186
21337,-283,-267
21338,-246,-307
21339,-234,-295
21340,-229,-265
21341,-222,-266
21342,-212,-298
21343,-190,-331
21344,-161,-344
21345,-132,-349
21346,-111,-366
21347,-89,-407
21348,-63,-457
21349,-40,-491
21350,-33,-497
21351,-41,-495
21352,-48,-521
21353,-42,-582
21354,-22,-659
21355,2,-730
21356,35,-801
21357,84,-885
21358,144,-981
21359,202,-1076
21360,250,-1167
21361,297,-1258
21362,351,-1346
21363,413,-1421
21364,472,-1478
21365,522,-1507
21366,563,-1507
21367,595,-1479
21368,610,-1441
21369,601,-1398
21370,574,-1345
21371,554,-1266
21372,554,-1164
21373,561,-1047
21374,544,-918
21375,490,-776
21376,412,-628
21377,336,-492
21378,272,-380
21379,213,-289
21380,151,-210
21381,84,-133
21382,13,-61
21383,-44,3
21384,-67,49
21385,-53,85
21386,-33,113
21387,-31,136
21388,-49,146
21389,-79,155
21390,-120,174
21391,-168,203
21392,-201,220
21393,-210,212
21394,-204,190
21395,-201,175
21396,-196,171
21397,-174,165
21398,-139,154
21399,-131,149
21400,-164,155
21401,-202,154
21402,-195,128
21403,-157,91
21404,-151,81
21405,-201,116
21406,-238,172
21407,-195,218
21408,-91,252
21409,-4,287
21410,28,319
21411,35,335
21412,56,342
21413,100,356
21414,151,378
21415,194,383
21416,229,351
21417,273,297
21418,329,256
21419,371,245
21420,348,247
21421,259,228
21422,155,180
21423,90,126
21424,43,96
21425,-38,92
21426,-174,103
21427,-314,116
21428,-398,128
21429,-415,139
21430,-418,145
21431,-455,142
21432,-510,124
21433,-545,117
21434,-537,138
21435,-505,168
21436,-481,169
21437,-501,147
21438,-559,138
21439,-587,129
21440,-535,93
21441,-485,74
21442,-599,206
21443,-909,514
21444,-1248,848
21445,-1433,990
21446,-1446,865
21447,-1335,506
21448,-1037,-76
21449,-411,-916
21450,509,-1860
21451,1417,-2482
21452,1938,-2369
21453,1930,-1563
21454,1554,-546
21455,1081,247
21456,648,806
21457,232,1348
21458,-210,1915
21459,-627,2327
21460,-958,2476
21461,-1213,2471
21462,-1460,2462
21463,-1705,2454
21464,-1869,2366
21465,-1880,2210
21466,-1780,2087
21467,-1670,2010
21468,-1585,1841
21469,-1425,1471
21470,-1125,992
21471,-795,600
21472,-635,375
21473,-689,257
21474,-772,159
21475,-723,72
21476,-582,2
21477,-498,-59
21478,-501,-114
21479,-492,-149
21480,-422,-151
21481,-358,-135
21482,-376,-122
21483,-434,-134
21484,-451,-166
21485,-417,-191
21486,-399,-192
21487,-414,-203
21488,-400,-265
21489,-314,-358
21490,-227,-415
21491,-222,-408
21492,-273,-391
21493,-270,-431
21494,-183,-521
21495,-107,-601
21496,-131,-644
21497,-198,-685
21498,-182,-770
21499,-62,-895
21500,44,-1022
21501,42,-1120
21502,-11,-1197
21503,10,-1268
21504,129,-1337
21505,250,-1390
21506,286,-1413
21507,254,-1404
21508,222,-1370
21509,234,-1333
21510,279,-1309
21511,328,-1279
21512,350,-1201
21513,336,-1057
21514,287,-888
21515,217,-755
21516,143,-676
21517,81,-612
21518,31,-520
21519,-22,-395
21520,-93,-272
21521,-172,-167
21522,-238,-80
21523,-282,-1
21524,-316,59
21525,-353,101
21526,-388,139
21527,-408,181
21528,-415,212
21529,-418,228
21530,-423,246
21531,-429,282
21532,-437,312
21533,-448,307
21534,-455,272
21535,-450,253
21536,-433,273
21537,-412,301
21538,-394,288
