TIME,II,V
57918,2815,2997
57919,2904,3071
57920,3000,3093
57921,3100,3091
57922,3184,3142
57923,3218,3229
57924,3230,3287
57925,3212,3260
57926,3138,3190
57927,3009,3098
57928,2953,2997
57929,2998,2890
57930,3046,2852
57931,2995,2891
57932,2907,2948
57933,2872,2936
57934,2907,2900
57935,2966,2927
57936,3046,3045
57937,3107,3123
57938,3092,3093
57939,2947,3016
57940,2769,3045
57941,2647,3127
57942,2630,3093
57943,2689,2925
57944,3000,2900
57945,3819,3209
57946,5030,3673
57947,5766,3924
57948,5122,3818
57949,3254,3456
57950,1477,3045
57951,911,2773
57952,1431,2755
57953,2093,2845
57954,2446,2900
57955,2833,3136
57956,3692,4012
57957,4876,5367
57958,5999,6283
57959,6955,5965
57960,7845,4640
57961,8357,3125
57962,7891,1933
57963,6343,981
57964,4476,193
57965,3075,-206
57966,2215,48
57967,1551,777
57968,1108,1547
57969,1135,2101
57970,1615,2562
57971,2163,3008
57972,2538,3383
57973,2747,3719
57974,2861,4205
57975,2890,4638
57976,2907,4495
57977,2988,3717
57978,3138,3093
57979,3234,3232
57980,3230,3818
57981,3169,4148
57982,3184,4157
57983,3256,4152
57984,3323,4205
57985,3354,4174
57986,3461,4157
57987,3626,4256
57988,3692,4302
57989,3553,4115
57990,3369,3915
57991,3298,3956
57992,3323,4157
57993,3331,4230
57994,3369,4157
57995,3489,4050
57996,3646,3963
57997,3731,3867
57998,3784,3867
57999,3841,3986
58000,3876,4108
58001,3828,4093
58002,3784,4060
58003,3808,4177
58004,3876,4447
58005,3899,4628
58006,3922,4592
58007,3993,4420
58008,4107,4350
58009,4171,4451
58010,4199,4640
58011,4226,4766
58012,4292,4833
58013,4356,4890
58014,4430,4978
58015,4521,5054
58016,4661,5123
58017,4806,5176
58018,4938,5220
58019,5029,5239
58020,5122,5268
58021,5226,5299
58022,5353,5317
58023,5471,5303
58024,5584,5317
58025,5678,5355
58026,5768,5365
58027,5839,5270
58028,5907,5123
58029,5961,4997
58030,5999,4930
58031,5981,4856
58032,5907,4737
58033,5777,4556
58034,5630,4350
58035,5458,4113
58036,5261,3867
58037,5017,3635
58038,4753,3480
58039,4472,3378
58040,4199,3287
58041,3928,3159
58042,3692,3045
58043,3487,2962
58044,3323,2900
58045,3158,2804
58046,3000,2707
58047,2844,2635
58048,2723,2610
58049,2606,2585
58050,2492,2562
58051,2374,2534
58052,2307,2513
58053,2290,2469
58054,2307,2417
58055,2307,2370
58056,2307,2368
58057,2306,2389
58058,2307,2417
58059,2269,2433
58060,2215,2465
58061,2170,2498
58062,2169,2513
58063,2176,2488
58064,2169,2465
58065,2136,2460
58066,2123,2465
58067,2137,2442
58068,2169,2417
58069,2175,2418
58070,2169,2465
58071,2160,2520
58072,2169,2562
58073,2183,2558
58074,2215,2513
58075,2257,2447
58076,2307,2417
58077,2337,2416
58078,2353,2417
58079,2364,2399
58080,2400,2417
58081,2447,2472
58082,2492,2513
58083,2503,2478
58084,2492,2417
58085,2475,2391
58086,2492,2417
58087,2546,2430
58088,2630,2417
58089,2686,2381
58090,2677,2368
58091,2604,2404
58092,2538,2513
58093,2503,2640
58094,2492,2707
58095,2493,2669
58096,2538,2610
58097,2590,2615
58098,2584,2707
58099,2514,2799
58100,2492,2852
58101,2547,2882
58102,2584,2948
58103,2505,3009
58104,2400,2997
58105,2391,2905
58106,2492,2852
58107,2573,2886
58108,2584,2948
58109,2564,2942
58110,2584,2900
58111,2617,2880
58112,2630,2900
58113,2617,2920
58114,2630,2948
58115,2664,2962
58116,2677,2948
58117,2619,2939
58118,2538,3045
58119,2485,3224
58120,2492,3287
58121,2524,3095
58122,2584,2803
58123,2669,2643
58124,2769,2707
58125,2822,2880
58126,2815,3045
58127,2773,3108
58128,2769,3045
58129,2806,2893
58130,2861,2803
58131,2889,2857
58132,2907,2997
58133,2924,3047
58134,2953,2948
58135,2983,2784
58136,3046,2707
58137,3146,2747
58138,3276,2852
58139,3396,2932
58140,3507,2997
58141,3593,3066
58142,3646,3142
58143,3649,3154
58144,3646,3093
58145,3658,3009
58146,3692,2997
58147,3707,3060
58148,3692,3142
58149,3620,3144
58150,3507,3045
58151,3382,2860
58152,3323,2658
58153,3332,2485
58154,3369,2417
58155,3357,2509
58156,3323,2755
58157,3301,2965
58158,3323,2948
58159,3317,2685
58160,3276,2417
58161,3218,2315
58162,3230,2368
58163,3287,2470
58164,3323,2610
58165,3254,2745
58166,3138,2755
58167,3078,2603
58168,3138,2465
58169,3246,2485
58170,3323,2610
58171,3349,2686
58172,3415,2707
58173,3581,2716
58174,3876,2803
58175,4300,3145
58176,4938,3963
58177,5851,5081
58178,6968,5848
58179,7971,5612
58180,8491,4398
58181,8304,2818
58182,7476,1498
58183,6210,596
58184,4753,0
58185,3311,-332
58186,2123,-242
58187,1366,308
58188,1108,1112
58189,1229,1851
58190,1569,2417
58191,1982,2846
58192,2400,3190
58193,2731,3412
58194,2907,3528
58195,2891,3580
58196,2769,3625
58197,2652,3663
58198,2630,3722
58199,2657,3780
58200,2677,3818
58201,2633,3795
58202,2584,3770
58203,2556,3791
58204,2584,3867
58205,2627,3909
58206,2677,3867
58207,2704,3769
58208,2723,3722
58209,2737,3754
58210,2769,3818
58211,2800,3845
58212,2815,3867
58213,2804,3907
58214,2815,3963
58215,2853,3974
58216,2907,3963
58217,2932,3961
58218,2953,4012
58219,2988,4079
58220,3046,4157
58221,3068,4213
58222,3046,4253
58223,2999,4254
58224,3000,4253
58225,3040,4271
58226,3092,4350
58227,3124,4462
58228,3184,4592
58229,3274,4682
58230,3369,4737
58231,3416,4753
58232,3461,4785
58233,3532,4851
58234,3646,4978
58235,3757,5126
58236,3876,5268
58237,3993,5357
58238,4107,5413
58239,4193,5451
58240,4292,5510
58241,4417,5566
58242,4569,5607
58243,4694,5610
58244,4799,5607
58245,4902,5586
58246,5030,5558
58247,5143,5522
58248,5215,5510
58249,5237,5477
58250,5261,5365
58251,5291,5146
58252,5307,4930
58253,5249,4797
58254,5122,4737
58255,4946,4620
58256,4753,4398
58257,4532,4096
58258,4292,3818
58259,4032,3607
58260,3784,3480
58261,3557,3380
58262,3369,3287
58263,3188,3178
58264,3000,3093
58265,2797,3018
58266,2630,2948
58267,2502,2863
58268,2400,2803
58269,2291,2768
58270,2215,2755
58271,2178,2726
58272,2169,2707
58273,2131,2697
58274,2077,2707
58275,2017,2703
58276,1984,2707
58277,1968,2706
58278,1984,2707
58279,1998,2695
58280,1984,2707
58281,1929,2732
58282,1892,2755
58283,1886,2749
58284,1892,2755
58285,1881,2778
58286,1892,2803
58287,1920,2799
58288,1938,2803
58289,1937,2825
58290,1984,2852
58291,2063,2848
58292,2077,2852
58293,1978,2873
58294,1892,2900
58295,1911,2898
58296,1984,2900
58297,2000,2920
58298,1984,2948
58299,2009,2948
58300,2077,2948
58301,2114,2966
58302,2123,2997
58303,2136,2986
58304,2169,2948
58305,2179,2921
58306,2169,2948
58307,2158,2986
58308,2169,2997
58309,2185,2980
58310,2215,2997
58311,2256,3035
58312,2307,3045
58313,2329,2991
58314,2307,2948
58315,2251,2960
58316,2215,2997
58317,2220,2984
58318,2261,2948
58319,2294,2932
58320,2307,2948
58321,2303,2938
58322,2307,2900
58323,2309,2858
58324,2307,2852
58325,2299,2853
58326,2307,2852
58327,2314,2840
58328,2307,2852
58329,2288,2876
58330,2307,2900
58331,2360,2885
58332,2400,2852
58333,2382,2829
58334,2353,2852
58335,2347,2885
58336,2353,2900
58337,2332,2875
58338,2307,2852
58339,2297,2843
58340,2307,2852
58341,2318,2849
58342,2353,2852
58343,2394,2865
58344,2400,2900
58345,2346,2927
58346,2307,2948
58347,2321,2951
58348,2353,2948
58349,2338,2938
58350,2307,2948
58351,2311,2970
58352,2353,2997
58353,2371,2999
58354,2353,2997
58355,2319,2991
58356,2307,2997
58357,2328,3007
58358,2400,3045
58359,2483,3095
58360,2538,3142
58361,2552,3161
58362,2584,3190
58363,2639,3248
58364,2677,3335
58365,2657,3387
58366,2630,3383
58367,2614,3332
58368,2584,3287
58369,2519,3242
58370,2492,3190
58371,2534,3123
58372,2584,3093
58373,2532,3108
58374,2400,3142
58375,2294,3132
58376,2307,3093
58377,2398,3066
58378,2492,3093
58379,2518,3129
58380,2492,3142
58381,2420,3095
58382,2353,3045
58383,2301,3023
58384,2307,3045
58385,2362,3074
58386,2446,3093
58387,2494,3096
58388,2492,3093
58389,2474,3088
58390,2492,3093
58391,2512,3093
58392,2492,3093
58393,2470,3101
58394,2584,3142
58395,2861,3200
58396,3230,3383
58397,3680,3928
58398,4384,4978
58399,5426,6127
58400,6599,6573
58401,7478,5775
58402,7753,4060
58403,7306,2281
58404,6230,1063
58405,4775,351
58406,3323,-145
58407,2145,-443
58408,1338,-242
58409,899,519
58410,877,1498
58411,1225,2266
58412,1754,2755
58413,2205,3103
58414,2492,3383
58415,2644,3528
58416,2723,3577
58417,2732,3625
58418,2723,3722
58419,2740,3791
58420,2815,3818
58421,2881,3813
58422,2907,3818
58423,2887,3811
58424,2907,3818
58425,2970,3838
58426,3046,3867
58427,3060,3873
58428,3046,3867
58429,3058,3857
58430,3138,3867
58431,3228,3884
58432,3276,3915
58433,3258,3937
58434,3230,3963
58435,3244,3981
58436,3323,4012
58437,3383,4035
58438,3369,4060
58439,3305,4073
58440,3323,4108
58441,3434,4150
58442,3553,4205
58443,3588,4247
58444,3599,4302
58445,3638,4352
58446,3692,4398
58447,3692,4415
58448,3692,4447
58449,3739,4501
58450,3830,4592
58451,3873,4669
58452,3876,4737
58453,3888,4781
58454,3969,4833
58455,4080,4890
58456,4199,4978
58457,4291,5060
58458,4384,5123
58459,4483,5157
58460,4615,5220
58461,4739,5300
58462,4845,5365
58463,4939,5369
58464,5076,5365
58465,5232,5382
58466,5353,5413
58467,5388,5402
58468,5399,5365
58469,5432,5316
58470,5491,5268
58471,5511,5184
58472,5491,5075
58473,5460,4936
58474,5445,4785
58475,5391,4610
58476,5261,4447
58477,5055,4282
58478,4845,4108
58479,4644,3905
58480,4430,3722
58481,4160,3567
58482,3876,3432
58483,3618,3264
58484,3415,3093
58485,3224,2957
58486,3046,2900
58487,2884,2876
58488,2769,2852
58489,2672,2785
58490,2584,2707
58491,2483,2635
58492,2400,2610
58493,2336,2605
58494,2307,2610
58495,2281,2602
58496,2261,2610
58497,2233,2614
58498,2215,2610
58499,2189,2591
58500,2169,2610
58501,2152,2659
58502,2169,2707
58503,2196,2707
58504,2215,2707
58505,2196,2738
58506,2169,2803
58507,2153,2843
58508,2169,2852
58509,2190,2843
58510,2215,2852
58511,2234,2855
58512,2261,2852
58513,2283,2840
58514,2307,2852
58515,2328,2876
58516,2353,2900
58517,2362,2899
58518,2353,2900
58519,2336,2913
58520,2353,2948
58521,2398,2975
58522,2446,2997
58523,2468,3000
58524,2492,2997
58525,2518,2984
58526,2538,2997
58527,2533,3024
58528,2538,3045
58529,2561,3027
58530,2584,2997
58531,2566,2966
58532,2538,2948
58533,2540,2934
58534,2584,2948
58535,2607,2963
58536,2584,2948
58537,2539,2902
58538,2538,2900
58539,2569,2938
58540,2584,2948
58541,2542,2888
58542,2492,2852
58543,2474,2890
58544,2492,2948
58545,2497,2935
58546,2492,2900
58547,2486,2906
58548,2492,2948
58549,2490,2957
58550,2492,2948
58551,2492,2947
58552,2492,2948
58553,2481,2905
58554,2492,2852
58555,2531,2828
58556,2584,2852
58557,2602,2877
58558,2584,2900
58559,2535,2920
58560,2492,2948
58561,2470,2956
58562,2492,2948
58563,2513,2934
58564,2492,2948
58565,2426,2973
58566,2400,2997
58567,2435,2995
58568,2492,2997
58569,2514,2997
58570,2538,2997
58571,2572,2984
58572,2584,2997
58573,2537,3024
58574,2492,3045
58575,2482,3036
58576,2492,3045
58577,2489,3073
58578,2538,3093
58579,2666,3077
58580,2815,3093
58581,2876,3173
58582,2861,3287
58583,2827,3367
58584,2815,3432
58585,2806,3479
58586,2815,3480
58587,2851,3394
58588,2907,3287
58589,2929,3215
58590,2907,3190
58591,2854,3161
58592,2815,3142
58593,2800,3137
58594,2815,3142
58595,2824,3116
58596,2815,3093
58597,2770,3099
58598,2723,3142
58599,2684,3158
58600,2677,3142
58601,2659,3086
58602,2630,3045
58603,2576,3028
58604,2538,3045
58605,2509,3070
58606,2492,3093
58607,2476,3086
58608,2492,3045
58609,2540,3011
58610,2584,3045
58611,2559,3099
58612,2492,3093
58613,2493,3035
58614,2677,3045
58615,2984,3138
58616,3323,3335
58617,3745,3845
58618,4476,4930
58619,5523,6260
58620,6553,6912
58621,7121,6182
58622,7060,4398
58623,6423,2497
58624,5353,1112
58625,4034,173
58626,2769,-532
58627,1771,-940
58628,1108,-773
58629,781,-16
58630,877,1015
58631,1347,1904
58632,1938,2513
58633,2360,2930
58634,2584,3287
58635,2713,3562
58636,2815,3722
58637,2878,3763
58638,2953,3770
58639,3052,3791
58640,3138,3867
58641,3144,3936
58642,3138,3963
58643,3167,3928
58644,3230,3915
58645,3244,3938
58646,3230,3963
58647,3231,3956
58648,3276,3963
58649,3316,3996
58650,3323,4012
58651,3296,3977
58652,3276,3963
58653,3280,4003
58654,3323,4060
58655,3372,4062
58656,3415,4060
58657,3421,4092
58658,3415,4157
58659,3415,4184
58660,3461,4205
58661,3515,4243
58662,3553,4302
58663,3561,4312
58664,3599,4302
58665,3656,4312
58666,3692,4398
58667,3666,4505
58668,3646,4592
58669,3656,4621
58670,3692,4640
58671,3714,4669
58672,3784,4737
58673,3913,4807
58674,4061,4882
58675,4131,4946
58676,4153,5027
58677,4190,5100
58678,4292,5172
58679,4407,5233
58680,4522,5317
58681,4642,5384
58682,4799,5413
58683,4940,5399
58684,5030,5413
58685,5076,5451
58686,5168,5462
58687,5313,5379
58688,5445,5268
58689,5485,5194
58690,5491,5172
58691,5550,5108
58692,5676,4978
58693,5746,4814
58694,5676,4688
58695,5477,4565
58696,5261,4398
58697,5071,4170
58698,4892,3963
58699,4671,3806
58700,4430,3673
58701,4180,3501
58702,3922,3335
58703,3624,3225
58704,3323,3190
58705,3067,3141
58706,2907,3045
58707,2805,2922
58708,2723,2852
58709,2614,2823
58710,2492,2803
58711,2359,2750
58712,2261,2707
58713,2209,2678
58714,2215,2658
58715,2215,2618
58716,2169,2610
58717,2053,2647
58718,1938,2707
58719,1877,2719
58720,1892,2707
58721,1921,2695
58722,1938,2707
58723,1945,2707
58724,1984,2707
58725,2025,2704
58726,2030,2707
58727,1992,2699
58728,1984,2707
58729,2026,2727
58730,2077,2755
58731,2080,2772
58732,2077,2803
58733,2108,2837
58734,2169,2852
58735,2203,2824
58736,2215,2803
58737,2216,2816
58738,2215,2852
58739,2203,2860
58740,2215,2852
58741,2259,2842
58742,2307,2852
58743,2316,2853
58744,2307,2852
58745,2300,2846
58746,2307,2852
58747,2318,2850
58748,2353,2852
58749,2394,2848
58750,2400,2852
58751,2348,2849
58752,2307,2852
58753,2328,2849
58754,2400,2852
58755,2444,2849
58756,2446,2852
58757,2432,2849
58758,2446,2852
58759,2471,2848
58760,2492,2852
58761,2491,2849
58762,2492,2852
58763,2490,2848
58764,2492,2852
58765,2486,2850
58766,2492,2852
58767,2496,2846
58768,2492,2852
58769,2477,2854
58770,2492,2852
58771,2523,2826
58772,2538,2803
58773,2509,2793
58774,2492,2803
58775,2521,2807
58776,2584,2803
58777,2618,2779
58778,2630,2755
58779,2642,2739
58780,2677,2755
58781,2703,2768
58782,2723,2755
58783,2737,2713
58784,2769,2707
58785,2796,2734
58786,2815,2755
58787,2812,2727
58788,2815,2707
58789,2827,2724
58790,2861,2755
58791,2889,2739
58792,2907,2707
58793,2904,2693
58794,2907,2707
58795,2916,2708
58796,2953,2707
58797,3023,2704
58798,3138,2707
58799,3252,2709
58800,3323,2755
58801,3327,2834
58802,3323,2900
58803,3338,2893
58804,3369,2852
58805,3347,2831
58806,3276,2852
58807,3211,2850
58808,3230,2803
58809,3295,2735
58810,3323,2707
58811,3263,2707
58812,3184,2707
58813,3115,2688
58814,3046,2707
58815,2955,2776
58816,2907,2852
58817,2893,2841
58818,2861,2755
58819,2788,2651
58820,2815,2610
58821,2958,2610
58822,3092,2610
58823,3071,2595
58824,3000,2610
58825,3004,2649
58826,3092,2658
58827,3181,2608
58828,3276,2562
58829,3347,2551
58830,3323,2562
58831,3232,2558
58832,3276,2562
58833,3510,2555
58834,3784,2610
58835,4043,2977
58836,4569,3915
58837,5568,5142
58838,6830,5848
58839,7853,5357
58840,8306,3867
58841,8066,2187
58842,7153,967
58843,5731,208
58844,4199,-338
58845,2906,-691
58846,1984,-580
58847,1401,79
58848,1200,1015
58849,1391,1833
58850,1846,2417
58851,2305,2846
58852,2630,3190
58853,2807,3396
58854,2907,3480
58855,2960,3515
58856,3000,3577
58857,3022,3634
58858,3046,3673
58859,3059,3689
58860,3092,3722
58861,3137,3735
58862,3230,3722
58863,3327,3682
58864,3415,3673
58865,3464,3698
58866,3507,3722
58867,3511,3715
58868,3461,3722
58869,3410,3749
58870,3461,3770
58871,3543,3769
58872,3507,3818
58873,3371,3894
58874,3369,3915
58875,3504,3852
58876,3507,3867
58877,3232,4024
58878,3000,4205
58879,3134,4217
58880,3553,4108
58881,3886,4025
58882,4015,4060
58883,4045,4145
58884,4061,4253
58885,3971,4368
58886,3784,4495
58887,3617,4580
58888,3599,4640
58889,3655,4707
58890,3692,4833
58891,3717,4969
58892,3876,5075
58893,4151,5121
58894,4384,5172
58895,4447,5239
58896,4476,5317
58897,4615,5362
58898,4845,5413
58899,4991,5494
58900,5030,5607
58901,5047,5680
58902,5122,5703
58903,5202,5695
58904,5261,5703
58905,5309,5697
58906,5399,5655
58907,5501,5571
58908,5584,5510
58909,5627,5469
58910,5676,5413
58911,5722,5286
58912,5722,5123
58913,5616,4952
58914,5445,4785
58915,5269,4578
58916,5122,4350
58917,4953,4119
58918,4753,3915
58919,4545,3700
58920,4384,3480
58921,4237,3275
58922,4061,3142
58923,3826,3045
58924,3599,2948
58925,3415,2828
58926,3276,2755
58927,3133,2728
58928,3000,2707
58929,2889,2630
58930,2815,2562
58931,2730,2540
58932,2630,2562
58933,2508,2563
58934,2400,2562
58935,2310,2561
58936,2261,2562
58937,2223,2543
58938,2169,2562
58939,2060,2629
58940,1938,2707
58941,1848,2723
58942,1846,2707
58943,1907,2694
58944,1984,2707
58945,1983,2720
58946,1892,2755
58947,1785,2792
58948,1800,2803
58949,1946,2768
58950,2123,2755
58951,2200,2791
58952,2169,2852
58953,2062,2879
58954,1938,2900
58955,1852,2928
58956,1892,2948
58957,2052,2923
58958,2215,2900
58959,2241,2926
58960,2169,2997
58961,2160,3028
58962,2307,2997
58963,2452,2944
58964,2400,2948
58965,2182,3000
58966,2077,3045
58967,2227,3019
58968,2492,2948
58969,2632,2877
58970,2630,2852
58971,2586,2860
58972,2538,2900
58973,2431,2948
58974,2307,2997
58975,2269,3011
58976,2353,2997
58977,2444,2963
58978,2446,2948
58979,2389,2945
58980,2400,2948
58981,2505,2929
58982,2630,2900
58983,2694,2865
58984,2723,2852
58985,2738,2846
58986,2723,2852
58987,2659,2850
58988,2630,2852
58989,2672,2848
58990,2723,2852
58991,2692,2850
58992,2630,2852
58993,2608,2847
58994,2630,2852
58995,2636,2850
58996,2630,2852
58997,2618,2860
58998,2584,2900
58999,2517,2939
59000,2492,2948
59001,2530,2914
59002,2584,2900
59003,2600,2919
59004,2630,2948
59005,2675,2946
59006,2677,2948
59007,2608,2956
59008,2584,2948
59009,2649,2893
59010,2723,2852
59011,2732,2846
59012,2769,2852
59013,2865,2822
59014,2907,2803
59015,2789,2819
59016,2630,2852
59017,2557,2863
59018,2538,2900
59019,2464,2961
59020,2400,2997
59021,2456,2964
59022,2630,2948
59023,2786,3002
59024,2861,3093
59025,2858,3146
59026,2815,3190
59027,2748,3244
59028,2723,3287
59029,2757,3268
59030,2815,3238
59031,2801,3223
59032,2723,3190
59033,2666,3078
59034,2723,2948
59035,2815,2894
59036,2815,2948
59037,2702,3019
59038,2630,3045
59039,2665,3030
59040,2723,3045
59041,2702,3076
59042,2677,3093
59043,2673,3059
59044,2630,3045
59045,2486,3068
59046,2400,3093
59047,2496,3059
59048,2723,2997
59049,2914,2958
59050,3046,2948
59051,3145,2941
59052,3184,2948
59053,3121,2969
59054,3046,2997
59055,3054,3016
59056,3138,3045
59057,3226,3049
59058,3369,3093
59059,3688,3439
59060,4292,4398
59061,5180,5781
59062,6230,6815
59063,7107,6671
59064,7430,5268
59065,7016,3287
59066,6045,1547
59067,4794,330
59068,3461,-483
59069,2174,-967
59070,1154,-918
59071,590,-264
59072,508,725
59073,735,1618
59074,1108,2272
59075,1504,2767
59076,1846,3190
59077,2025,3490
59078,2030,3673
59079,1961,3782
59080,1984,3867
59081,2117,3902
59082,2261,3915
59083,2305,3924
59084,2307,3963
59085,2333,3990
59086,2400,4012
59087,2419,4012
59088,2400,4012
59089,2376,4007
59090,2400,4012
59091,2456,4013
59092,2538,4012
59093,2606,4004
59094,2630,4012
59095,2612,4029
59096,2630,4060
59097,2724,4066
59098,2861,4060
59099,2944,4057
59100,2953,4108
59101,2917,4185
59102,2907,4253
59103,2949,4261
59104,3046,4253
59105,3125,4256
59106,3138,4302
59107,3079,4348
59108,3046,4398
59109,3084,4439
59110,3184,4495
59111,3265,4541
59112,3323,4592
59113,3374,4645
59114,3461,4737
59115,3553,4837
59116,3646,4930
59117,3725,4980
59118,3830,5027
59119,3958,5084
59120,4107,5172
59121,4222,5262
59122,4292,5365
59123,4321,5451
59124,4384,5510
59125,4501,5516
59126,4661,5510
59127,4783,5504
59128,4845,5510
59129,4869,5492
59130,4938,5462
59131,5080,5414
59132,5261,5365
59133,5365,5296
59134,5353,5220
59135,5276,5102
59136,5261,4930
59137,5320,4704
59138,5353,4495
59139,5221,4316
59140,4938,4157
59141,4616,3979
59142,4384,3818
59143,4236,3659
59144,4107,3480
59145,3911,3261
59146,3646,3093
59147,3335,3014
59148,3046,2997
59149,2799,2956
59150,2630,2900
59151,2528,2832
59152,2492,2755
59153,2471,2645
59154,2446,2562
59155,2395,2536
59156,2353,2562
59157,2322,2568
59158,2307,2562
59159,2281,2567
59160,2261,2610
59161,2237,2630
59162,2215,2610
59163,2170,2577
59164,2123,2610
59165,2079,2679
59166,2077,2707
59167,2120,2652
59168,2215,2610
59169,2293,2639
59170,2307,2707
59171,2266,2723
59172,2261,2707
59173,2310,2697
59174,2353,2707
59175,2320,2701
59176,2261,2707
59177,2238,2731
59178,2261,2755
59179,2281,2735
59180,2307,2707
59181,2349,2696
59182,2400,2707
59183,2423,2704
59184,2446,2707
59185,2471,2725
59186,2492,2755
59187,2499,2760
59188,2538,2755
59189,2583,2751
59190,2584,2755
59191,2563,2735
59192,2630,2707
59193,2743,2701
59194,2723,2755
59195,2504,2823
59196,2307,2852
59197,2325,2810
59198,2492,2755
59199,2600,2733
59200,2630,2755
59201,2688,2754
59202,2815,2707
59203,2903,2635
59204,2907,2610
59205,2875,2626
59206,2861,2658
59207,2784,2689
59208,2584,2755
59209,2364,2830
59210,2353,2852
59211,2587,2782
59212,2861,2707
59213,2954,2700
59214,2907,2755
59215,2872,2779
59216,2907,2755
59217,2929,2728
59218,2907,2755
59219,2852,2792
59220,2769,2803
59221,2626,2799
59222,2492,2852
59223,2477,2929
59224,2630,2948
59225,2810,2870
59226,2861,2803
59227,2776,2812
59228,2723,2852
59229,2768,2835
59230,2815,2803
59231,2744,2811
59232,2630,2852
59233,2589,2859
59234,2630,2852
59235,2651,2849
59236,2630,2852
59237,2586,2835
59238,2538,2852
59239,2485,2919
59240,2492,2997
59241,2573,3010
59242,2677,2997
59243,2719,3015
59244,2723,3093
59245,2723,3174
59246,2723,3238
59247,2681,3272
59248,2630,3287
59249,2605,3256
59250,2630,3190
59251,2685,3089
59252,2769,2997
59253,2830,2939
59254,2815,2948
59255,2702,2982
59256,2584,2997
59257,2541,2966
59258,2584,2948
59259,2628,2976
59260,2630,3045
59261,2573,3085
59262,2492,3093
59263,2397,3067
59264,2353,3045
59265,2372,3019
59266,2446,2997
59267,2499,2982
59268,2492,2997
59269,2410,3028
59270,2307,3045
59271,2259,3038
59272,2307,3045
59273,2381,3057
59274,2400,3045
59275,2397,3012
59276,2538,3045
59277,2872,3172
59278,3323,3480
59279,3856,4184
59280,4615,5413
59281,5624,6656
59282,6599,6960
59283,7081,5817
59284,6830,3770
59285,5889,1758
59286,4522,290
59287,3077,-660
59288,1892,-1112
59289,1064,-1028
59290,508,-483
59291,191,280
59292,277,1112
59293,795,1907
59294,1477,2562
59295,1969,2980
59296,2215,3238
59297,2354,3439
59298,2492,3625
59299,2587,3745
59300,2630,3818
59301,2634,3865
59302,2630,3915
59303,2611,3937
59304,2630,3963
59305,2686,3986
59306,2769,4012
59307,2820,4002
59308,2861,3963
59309,2893,3921
59310,2907,3915
59311,2882,3935
59312,2861,3963
59313,2883,3981
59314,2953,4012
59315,3016,4041
59316,3046,4060
59317,3039,4050
59318,3046,4060
59319,3076,4082
59320,3138,4108
59321,3194,4114
59322,3230,4157
59323,3217,4230
59324,3184,4302
59325,3170,4320
59326,3230,4350
59327,3305,4428
59328,3323,4543
59329,3260,4610
59330,3230,4640
59331,3280,4665
59332,3369,4737
59333,3401,4825
59334,3415,4930
59335,3459,5012
59336,3553,5075
59337,3630,5125
59338,3692,5220
59339,3762,5330
59340,3876,5413
59341,3992,5447
59342,4107,5510
59343,4238,5587
59344,4430,5607
59345,4626,5536
59346,4753,5510
59347,4778,5592
59348,4799,5703
59349,4884,5699
59350,5030,5607
59351,5156,5501
59352,5261,5413
59353,5369,5294
59354,5491,5172
59355,5547,5057
59356,5491,4930
59357,5337,4740
59358,5168,4543
59359,5008,4382
59360,4845,4253
59361,4644,4090
59362,4430,3915
59363,4206,3750
59364,3969,3625
59365,3699,3514
59366,3461,3432
59367,3291,3344
59368,3184,3238
59369,3061,3112
59370,2907,3045
59371,2742,3039
59372,2630,3045
59373,2579,2984
59374,2584,2900
59375,2564,2848
59376,2492,2852
59377,2401,2840
59378,2400,2803
59379,2462,2771
59380,2492,2803
59381,2433,2850
59382,2400,2852
59383,2441,2789
59384,2492,2755
59385,2453,2788
59386,2400,2852
59387,2417,2866
59388,2492,2852
59389,2516,2842
59390,2492,2852
59391,2473,2848
59392,2492,2852
59393,2500,2856
59394,2492,2852
59395,2479,2830
59396,2492,2852
59397,2525,2911
59398,2584,2948
59399,2627,2906
59400,2630,2852
59401,2607,2836
59402,2630,2852
59403,2692,2847
59404,2723,2852
59405,2676,2878
59406,2630,2900
59407,2640,2874
59408,2677,2852
59409,2665,2867
59410,2630,2900
59411,2616,2886
59412,2630,2852
59413,2632,2835
59414,2630,2852
59415,2620,2856
59416,2584,2852
59417,2519,2845
59418,2492,2852
59419,2503,2850
59420,2492,2852
59421,2427,2849
59422,2400,2852
59423,2430,2846
59424,2446,2852
59425,2402,2857
59426,2400,2852
59427,2465,2808
59428,2492,2755
59429,2396,2725
59430,2307,2755
59431,2332,2809
59432,2400,2852
59433,2370,2856
59434,2307,2852
59435,2344,2835
59436,2492,2803
59437,2596,2757
59438,2584,2755
59439,2501,2800
59440,2446,2852
59441,2432,2857
59442,2446,2852
59443,2460,2853
59444,2492,2852
59445,2536,2819
59446,2584,2803
59447,2598,2821
59448,2584,2852
59449,2552,2850
59450,2538,2852
59451,2546,2873
59452,2584,2900
59453,2620,2895
59454,2630,2900
59455,2601,2937
59456,2584,2997
59457,2620,3024
59458,2723,3045
59459,2830,3097
59460,2907,3190
59461,2949,3248
59462,3000,3238
59463,3044,3189
59464,3046,3190
59465,2978,3244
59466,2907,3287
59467,2881,3229
59468,2907,3093
59469,2936,2956
59470,2953,2900
59471,2929,2910
59472,2861,2948
59473,2780,2960
59474,2769,2948
