TIMESTAMP,II,V
1661,3699,2244
1662,3961,2140
1663,4211,2143
1664,4388,2313
1665,4454,2720
1666,4427,3412
1667,4338,4308
1668,4233,5262
1669,4073,6112
1670,3806,6766
1671,3373,7112
1672,2835,7055
1673,2272,6554
1674,1748,5725
1675,1182,4715
1676,505,3643
1677,-286,2562
1678,-1087,1561
1679,-1875,722
1680,-2602,116
1681,-3070,-236
1682,-2913,-289
1683,-2026,-39
1684,-699,463
1685,598,1062
1686,1670,1619
1687,2518,2050
1688,3184,2371
1689,3624,2588
1690,3883,2718
1691,4038,2758
1692,4155,2776
1693,4214,2782
1694,4233,2776
1695,4229,2718
1696,4233,2660
1697,4230,2638
1698,4233,2660
1699,4233,2672
1700,4233,2660
1701,4226,2629
1702,4233,2602
1703,4262,2589
1704,4311,2602
1705,4354,2633
1706,4388,2660
1707,4405,2664
1708,4427,2660
1709,4442,2641
1710,4466,2602
1711,4479,2536
1712,4505,2487
1713,4532,2458
1714,4582,2429
1715,4632,2353
1716,4699,2255
1717,4766,2173
1718,4854,2140
1719,4946,2132
1720,5048,2140
1721,5131,2140
1722,5204,2140
1723,5257,2133
1724,5320,2140
1725,5370,2143
1726,5398,2140
1727,5381,2126
1728,5359,2140
1729,5335,2170
1730,5320,2197
1731,5284,2194
1732,5243,2197
1733,5176,2219
1734,5087,2255
1735,4965,2276
1736,4854,2313
1737,4745,2385
1738,4621,2487
1739,4458,2561
1740,4311,2602
1741,4189,2621
1742,4078,2660
1743,3934,2713
1744,3806,2776
1745,3712,2815
1746,3650,2834
1747,3570,2830
1748,3495,2834
1749,3429,2834
1750,3379,2834
1751,3310,2821
1752,3262,2834
1753,3244,2877
1754,3262,2949
1755,3264,3011
1756,3262,3065
1757,3255,3112
1758,3262,3181
1759,3248,3261
1760,3223,3354
1761,3190,3423
1762,3184,3470
1763,3184,3493
1764,3184,3527
1765,3162,3561
1766,3146,3585
1767,3135,3580
1768,3146,3585
1769,3167,3608
1770,3223,3643
1771,3289,3649
1772,3340,3643
1773,3343,3649
1774,3340,3701
1775,3349,3766
1776,3379,3817
1777,3396,3824
1778,3417,3817
1779,3438,3792
1780,3456,3759
1781,3441,3700
1782,3417,3643
1783,3401,3583
1784,3417,3527
1785,3436,3460
1786,3456,3412
1787,3468,3377
1788,3495,3354
1789,3519,3317
1790,3534,3296
1791,3517,3291
1792,3495,3296
1793,3469,3271
1794,3456,3238
1795,3434,3218
1796,3417,3238
1797,3394,3249
1798,3379,3238
1799,3354,3196
1800,3340,3181
1801,3332,3181
1802,3340,3181
1803,3342,3135
1804,3340,3065
1805,3332,2981
1806,3340,2891
1807,3373,2777
1808,3456,2660
1809,3610,2572
1810,3845,2544
1811,4128,2581
1812,4388,2718
1813,4546,2999
1814,4582,3470
1815,4517,4085
1816,4388,4742
1817,4161,5287
1818,3806,5609
1819,3311,5608
1820,2757,5262
1821,2200,4603
1822,1670,3759
1823,1120,2847
1824,544,1966
1825,-79,1155
1826,-738,463
1827,-1455,-104
1828,-2136,-520
1829,-2580,-748
1830,-2524,-694
1831,-1911,-342
1832,-893,231
1833,240,861
1834,1320,1446
1835,2257,1930
1836,3029,2313
1837,3578,2570
1838,3922,2718
1839,4109,2767
1840,4233,2776
1841,4319,2765
1842,4388,2776
1843,4429,2796
1844,4466,2834
1845,4491,2865
1846,4505,2891
1847,4489,2897
1848,4466,2891
1849,4454,2884
1850,4466,2891
1851,4475,2901
1852,4466,2891
1853,4438,2858
1854,4427,2834
1855,4444,2829
1856,4505,2834
1857,4567,2812
1858,4621,2776
1859,4652,2737
1860,4699,2718
1861,4752,2709
1862,4815,2718
1863,4863,2723
1864,4932,2718
1865,5019,2688
1866,5126,2660
1867,5209,2632
1868,5281,2602
1869,5336,2545
1870,5398,2487
1871,5451,2442
1872,5514,2429
1873,5563,2408
1874,5592,2371
1875,5577,2323
1876,5553,2313
1877,5519,2337
1878,5476,2371
1879,5389,2374
1880,5281,2371
1881,5159,2382
1882,5048,2429
1883,4929,2484
1884,4815,2544
1885,4694,2600
1886,4582,2660
1887,4462,2699
1888,4349,2718
1889,4229,2714
1890,4116,2718
1891,3992,2719
1892,3883,2718
1893,3788,2706
1894,3728,2718
1895,3661,2746
1896,3573,2776
1897,3447,2775
1898,3340,2776
1899,3261,2793
1900,3223,2834
1901,3191,2863
1902,3184,2891
1903,3195,2918
1904,3223,2949
1905,3228,2956
1906,3223,2949
1907,3211,2936
1908,3223,2949
1909,3238,2974
1910,3262,3007
1911,3277,3032
1912,3301,3065
1913,3318,3094
1914,3340,3123
1915,3354,3143
1916,3379,3181
1917,3398,3216
1918,3417,3238
1919,3418,3231
1920,3417,3238
1921,3412,3266
1922,3417,3296
1923,3426,3280
1924,3456,3238
1925,3494,3197
1926,3534,3181
1927,3543,3156
1928,3534,3123
1929,3509,3081
1930,3495,3065
1931,3476,3060
1932,3456,3065
1933,3428,3059
1934,3417,3065
1935,3414,3066
1936,3417,3065
1937,3399,3052
1938,3379,3065
1939,3364,3094
1940,3379,3123
1941,3398,3119
1942,3417,3123
1943,3417,3145
1944,3417,3181
1945,3412,3184
1946,3417,3181
1947,3426,3191
1948,3456,3238
1949,3483,3293
1950,3495,3354
1951,3474,3394
1952,3456,3412
1953,3448,3404
1954,3456,3412
1955,3453,3437
1956,3456,3470
1957,3457,3473
1958,3456,3470
1959,3433,3467
1960,3417,3470
1961,3411,3444
1962,3417,3412
1963,3411,3393
1964,3417,3412
1965,3431,3425
1966,3456,3412
1967,3458,3373
1968,3456,3354
1969,3450,3346
1970,3456,3296
1971,3452,3148
1972,3456,2949
1973,3456,2812
1974,3456,2834
1975,3435,2975
1976,3417,3123
1977,3413,3168
1978,3456,3123
1979,3530,3061
1980,3650,3065
1981,3792,3122
1982,3961,3181
1983,4122,3154
1984,4272,3007
1985,4383,2716
1986,4466,2313
1987,4504,1827
1988,4505,1330
1989,4439,875
1990,4311,520
1991,4111,251
1992,3883,58
1993,3673,-67
1994,3573,-58
1995,3650,103
1996,3961,405
1997,4452,783
1998,5010,1214
1999,5463,1643
2000,5709,2024
2001,5706,2298
2002,5514,2487
2003,5192,2599
2004,4815,2660
2005,4415,2675
2006,4039,2718
2007,3706,2823
2008,3456,3007
2009,3284,3239
2010,3184,3527
2011,3106,3836
2012,3029,4106
2013,2939,4267
2014,2874,4337
2015,2838,4349
2016,2835,4337
2017,2833,4303
2018,2835,4279
2019,2831,4271
2020,2835,4279
2021,2819,4274
2022,2796,4279
2023,2764,4297
2024,2757,4337
2025,2758,4365
2026,2757,4395
2027,2724,4420
2028,2680,4453
2029,2631,4459
2030,2602,4453
2031,2577,4437
2032,2563,4453
2033,2543,4478
2034,2524,4511
2035,2497,4527
2036,2485,4568
2037,2493,4621
2038,2524,4684
2039,2540,4730
2040,2524,4800
2041,2467,4884
2042,2408,4973
2043,2358,5030
2044,2330,5089
2045,2302,5147
2046,2291,5204
2047,2297,5230
2048,2330,5262
2049,2355,5298
2050,2369,5320
2051,2373,5277
2052,2408,5204
2053,2463,5134
2054,2524,5089
2055,2560,5018
2056,2602,4915
2057,2664,4789
2058,2757,4684
2059,2842,4576
2060,2913,4453
2061,2964,4299
2062,3029,4164
2063,3100,4045
2064,3184,3932
2065,3260,3786
2066,3340,3643
2067,3414,3516
2068,3495,3412
2069,3561,3290
2070,3612,3181
2071,3633,3099
2072,3650,3065
2073,3664,3035
2074,3689,3007
2075,3708,2969
2076,3728,2949
2077,3741,2937
2078,3767,2949
2079,3788,2953
2080,3806,2949
2081,3804,2933
2082,3806,2949
2083,3803,2983
2084,3806,3007
2085,3799,2982
2086,3806,2949
2087,3810,2934
2088,3806,2949
2089,3767,2953
2090,3728,2949
2091,3698,2941
2092,3689,2949
2093,3670,2951
2094,3650,2949
2095,3625,2941
2096,3612,2949
2097,3590,2955
2098,3573,2949
2099,3547,2918
2100,3534,2891
2101,3524,2864
2102,3534,2834
2103,3537,2792
2104,3534,2776
2105,3509,2777
2106,3495,2776
2107,3489,2742
2108,3495,2718
2109,3490,2713
2110,3495,2718
2111,3506,2705
2112,3534,2718
2113,3550,2770
2114,3573,2834
2115,3599,2846
2116,3650,2834
2117,3694,2842
2118,3728,2891
2119,3733,2919
2120,3728,2891
2121,3696,2833
2122,3650,2834
2123,3582,2943
2124,3534,3123
2125,3514,3237
2126,3534,3181
2127,3553,2965
2128,3573,2718
2129,3590,2534
2130,3650,2429
2131,3746,2371
2132,3883,2371
2133,4028,2409
2134,4194,2429
2135,4354,2345
2136,4505,2140
2137,4603,1799
2138,4660,1330
2139,4682,766
2140,4699,231
2141,4684,-182
2142,4621,-463
2143,4492,-688
2144,4349,-867
2145,4247,-956
2146,4272,-867
2147,4466,-596
2148,4854,-173
2149,5353,315
2150,5825,810
2151,6106,1236
2152,6136,1561
2153,5932,1754
2154,5592,1850
2155,5185,1884
2156,4777,1908
2157,4373,1926
2158,4000,1966
2159,3666,2059
2160,3417,2255
2161,3247,2533
2162,3146,2834
2163,3071,3087
2164,3029,3296
2165,2993,3478
2166,2951,3643
2167,2884,3757
2168,2835,3817
2169,2818,3842
2170,2835,3874
2171,2838,3908
2172,2835,3932
2173,2826,3929
2174,2835,3932
2175,2836,3951
2176,2835,3990
2177,2816,4004
2178,2796,3990
2179,2769,3967
2180,2757,3990
2181,2754,4044
2182,2757,4106
2183,2733,4149
2184,2680,4221
2185,2598,4313
2186,2524,4395
2187,2459,4424
2188,2408,4453
2189,2348,4502
2190,2291,4568
2191,2230,4601
2192,2175,4626
2193,2112,4653
2194,2058,4684
2195,2008,4681
2196,1981,4684
2197,1976,4720
2198,2019,4800
2199,2089,4869
2200,2175,4915
2201,2247,4924
2202,2330,4915
2203,2421,4885
2204,2524,4858
2205,2607,4812
2206,2680,4742
2207,2747,4630
2208,2835,4511
2209,2928,4375
2210,3029,4221
2211,3123,4037
2212,3223,3874
2213,3308,3747
2214,3379,3643
2215,3429,3507
2216,3495,3354
2217,3573,3211
2218,3650,3123
2219,3686,3059
2220,3689,3007
2221,3668,2941
2222,3650,2891
2223,3637,2853
2224,3650,2834
2225,3672,2804
2226,3689,2776
2227,3673,2740
2228,3650,2718
2229,3626,2689
2230,3612,2660
2231,3586,2610
2232,3573,2544
2233,3566,2452
2234,3573,2371
2235,3567,2328
2236,3573,2371
2237,3585,2490
2238,3612,2660
2239,3628,2806
2240,3650,2891
2241,3669,2905
2242,3689,2891
2243,3689,2864
2244,3689,2834
2245,3686,2793
2246,3689,2776
2247,3682,2775
2248,3689,2776
2249,3703,2746
2250,3728,2718
2251,3731,2707
2252,3728,2718
2253,3719,2719
2254,3728,2718
2255,3730,2714
2256,3728,2718
2257,3706,2714
2258,3689,2718
2259,3667,2720
2260,3650,2718
2261,3624,2690
2262,3612,2660
2263,3604,2629
2264,3612,2602
2265,3609,2566
2266,3612,2544
2267,3607,2538
2268,3612,2544
2269,3607,2542
2270,3612,2544
2271,3608,2547
2272,3612,2544
2273,3615,2532
2274,3650,2544
2275,3692,2589
2276,3728,2660
2277,3739,2757
2278,3767,2891
2279,3798,2995
2280,3806,2949
2281,3761,2718
2282,3728,2429
2283,3740,2227
2284,3806,2140
2285,3872,2084
2286,3961,2024
2287,4079,1964
2288,4233,1908
2289,4363,1791
2290,4466,1561
2291,4542,1199
2292,4621,752
2293,4677,271
2294,4699,-173
2295,4653,-558
2296,4544,-867
2297,4352,-1129
2298,4116,-1330
2299,3893,-1440
2300,3806,-1388
2301,3927,-1168
2302,4272,-810
2303,4736,-391
2304,5204,58
2305,5546,488
2306,5709,867
2307,5657,1159
2308,5437,1388
2309,5100,1557
2310,4738,1677
2311,4386,1751
2312,4078,1850
2313,3808,2016
2314,3612,2255
2315,3481,2530
2316,3417,2834
2317,3372,3141
2318,3340,3412
2319,3298,3595
2320,3262,3701
2321,3218,3763
2322,3184,3817
2323,3144,3868
2324,3107,3932
2325,3058,3996
2326,3029,4048
2327,3015,4074
2328,3029,4106
2329,3033,4139
2330,3029,4164
2331,3006,4158
2332,2990,4164
2333,2970,4188
2334,2951,4221
2335,2924,4223
2336,2913,4221
2337,2907,4233
2338,2913,4279
2339,2918,4330
2340,2951,4395
2341,2997,4454
2342,3029,4511
2343,3005,4538
2344,2951,4568
2345,2886,4610
2346,2835,4684
2347,2785,4749
2348,2757,4800
2349,2747,4825
2350,2757,4858
2351,2757,4886
2352,2757,4915
2353,2753,4934
2354,2757,4973
2355,2753,5013
2356,2757,5031
2357,2766,4986
2358,2796,4915
2359,2828,4846
2360,2874,4800
2361,2923,4728
2362,2990,4626
2363,3052,4499
2364,3107,4395
2365,3141,4290
2366,3184,4164
2367,3236,3989
2368,3301,3817
2369,3345,3660
2370,3379,3527
2371,3405,3395
2372,3456,3296
2373,3514,3228
2374,3573,3181
2375,3611,3114
2376,3650,3065
2377,3687,3046
2378,3728,3065
2379,3750,3069
2380,3767,3065
2381,3777,3056
2382,3806,3065
2383,3839,3065
2384,3883,3065
2385,3911,3057
2386,3922,3065
2387,3904,3067
2388,3883,3065
2389,3859,3037
2390,3845,3007
2391,3823,2988
2392,3806,3007
2393,3771,3038
2394,3728,3065
2395,3675,3065
2396,3650,3065
2397,3645,3063
2398,3650,3065
2399,3631,3056
2400,3612,3065
2401,3599,3091
2402,3612,3123
2403,3615,3113
2404,3612,3065
2405,3600,2997
2406,3612,2949
2407,3618,2915
2408,3612,2891
2409,3579,2858
2410,3573,2834
2411,3587,2821
2412,3612,2834
2413,3607,2838
2414,3612,2834
2415,3627,2817
2416,3650,2834
2417,3647,2862
2418,3650,2891
2419,3678,2890
2420,3728,2891
2421,3757,2880
2422,3767,2834
2423,3764,2726
2424,3767,2602
2425,3792,2486
2426,3883,2371
2427,4065,2254
2428,4311,2197
2429,4565,2251
2430,4777,2429
2431,4883,2741
2432,4854,3238
2433,4703,3899
2434,4505,4626
2435,4249,5309
2436,3883,5898
2437,3356,6258
2438,2757,6188
2439,2172,5584
2440,1631,4626
2441,1055,3580
2442,427,2602
2443,-237,1690
2444,-893,867
2445,-1583,186
2446,-2252,-289
2447,-2689,-539
2448,-2563,-520
2449,-1798,-228
2450,-621,289
2451,593,888
2452,1670,1446
2453,2560,1880
2454,3262,2197
2455,3725,2407
2456,4000,2544
2457,4156,2616
2458,4272,2660
2459,4350,2670
2460,4427,2660
2461,4495,2623
2462,4544,2602
2463,4546,2597
2464,4544,2602
2465,4557,2596
2466,4582,2602
2467,4597,2629
2468,4621,2660
2469,4661,2667
2470,4699,2660
2471,4704,2657
2472,4699,2660
2473,4695,2643
2474,4699,2602
2475,4687,2543
2476,4699,2487
2477,4740,2426
2478,4815,2371
2479,4876,2311
2480,4932,2255
2481,4980,2194
2482,5048,2140
2483,5117,2079
2484,5204,2024
2485,5283,1978
2486,5359,1966
2487,5402,1968
2488,5437,1966
2489,5466,1935
2490,5514,1908
2491,5545,1897
2492,5553,1908
2493,5519,1908
2494,5476,1908
2495,5418,1918
2496,5359,1966
2497,5279,2041
2498,5204,2140
2499,5125,2231
2500,5048,2313
2501,4950,2385
2502,4854,2487
2503,4755,2621
2504,4660,2776
2505,4543,2906
2506,4427,3007
2507,4306,3073
2508,4194,3123
2509,4070,3151
2510,3961,3181
2511,3855,3208
2512,3767,3238
2513,3676,3247
2514,3612,3238
2515,3552,3207
2516,3495,3181
2517,3422,3165
2518,3379,3181
2519,3355,3209
2520,3340,3238
2521,3295,3243
2522,3262,3238
2523,3250,3229
2524,3262,3238
2525,3257,3258
2526,3262,3296
2527,3275,3330
2528,3301,3354
2529,3311,3337
2530,3340,3296
2531,3390,3247
2532,3456,3238
2533,3486,3258
2534,3495,3296
2535,3501,3322
2536,3534,3354
2537,3561,3384
2538,3573,3412
2539,3563,3411
2540,3573,3412
2541,3602,3427
2542,3650,3470
2543,3678,3488
2544,3689,3470
2545,3684,3425
2546,3689,3412
2547,3700,3417
2548,3728,3412
2549,3751,3373
2550,3767,3354
2551,3752,3359
2552,3728,3354
2553,3689,3295
2554,3650,3238
2555,3603,3221
2556,3573,3238
2557,3548,3237
2558,3534,3238
2559,3509,3258
2560,3495,3296
2561,3476,3305
2562,3456,3296
2563,3424,3270
2564,3417,3238
2565,3432,3195
2566,3456,3181
2567,3455,3186
2568,3456,3181
2569,3467,3124
2570,3495,3065
2571,3500,3040
2572,3495,3065
2573,3485,3091
2574,3495,3123
2575,3498,3151
2576,3495,3181
2577,3483,3184
2578,3495,3181
2579,3514,3175
2580,3534,3181
2581,3530,3178
2582,3534,3181
2583,3546,3180
2584,3573,3181
2585,3577,3159
2586,3573,3123
2587,3551,3078
2588,3534,3065
2589,3506,3126
2590,3495,3296
2591,3489,3509
2592,3495,3643
2593,3491,3582
2594,3495,3354
2595,3495,3082
2596,3495,2891
2597,3492,2775
2598,3534,2660
2599,3634,2490
2600,3806,2313
2601,4044,2161
2602,4388,2024
2603,4804,1827
2604,5204,1561
2605,5452,1253
2606,5514,983
2607,5409,812
2608,5204,810
2609,4909,965
2610,4544,1214
2611,4108,1433
2612,3650,1561
2613,3211,1582
2614,2874,1561
2615,2695,1551
2616,2718,1619
2617,2886,1764
2618,3107,1966
2619,3267,2157
2620,3340,2313
2621,3322,2428
2622,3262,2544
2623,3196,2675
2624,3184,2834
2625,3216,3001
2626,3262,3181
2627,3268,3343
2628,3262,3470
2629,3254,3541
2630,3262,3585
2631,3257,3615
2632,3262,3643
2633,3274,3649
2634,3301,3643
2635,3317,3618
2636,3340,3585
2637,3361,3544
2638,3379,3527
2639,3365,3527
2640,3340,3527
2641,3311,3498
2642,3301,3470
2643,3293,3456
2644,3301,3470
2645,3315,3489
2646,3340,3527
2647,3346,3562
2648,3340,3585
2649,3316,3578
2650,3301,3585
2651,3281,3611
2652,3262,3643
2653,3224,3628
2654,3184,3585
2655,3148,3539
2656,3146,3527
2657,3158,3525
2658,3184,3527
2659,3200,3521
2660,3223,3527
2661,3241,3529
2662,3262,3527
2663,3274,3515
2664,3301,3527
2665,3325,3555
2666,3340,3585
2667,3329,3586
2668,3340,3585
2669,3383,3601
2670,3456,3643
2671,3506,3661
2672,3534,3643
2673,3545,3600
2674,3573,3585
2675,3595,3587
2676,3612,3585
2677,3608,3552
2678,3612,3527
2679,3612,3522
2680,3612,3527
2681,3591,3503
2682,3573,3470
2683,3551,3436
2684,3534,3412
2685,3496,3361
2686,3456,3296
2687,3422,3226
2688,3417,3181
2689,3416,3143
2690,3417,3123
2691,3408,3111
2692,3417,3123
2693,3433,3128
2694,3456,3123
2695,3469,3091
2696,3495,3065
2697,3519,3050
2698,3534,3065
2699,3514,3087
2700,3495,3123
2701,3486,3152
2702,3495,3181
2703,3492,3201
2704,3495,3238
2705,3505,3275
2706,3534,3296
2707,3554,3274
2708,3573,3238
2709,3576,3203
2710,3573,3181
2711,3549,3148
2712,3534,3123
2713,3526,3108
2714,3534,3123
2715,3522,3147
2716,3495,3181
2717,3449,3192
2718,3417,3181
2719,3402,3144
2720,3417,3123
2721,3436,3118
2722,3456,3123
2723,3457,3100
2724,3456,3065
2725,3439,3026
2726,3417,3007
2727,3396,2982
2728,3417,2949
2729,3460,2907
2730,3495,2891
2731,3492,2890
2732,3495,2891
2733,3513,2881
2734,3534,2891
2735,3515,2919
2736,3495,2949
2737,3498,2950
2738,3534,2949
2739,3557,2950
2740,3573,2949
2741,3585,2921
2742,3612,2891
2743,3619,2862
2744,3612,2834
2745,3584,2792
2746,3573,2776
2747,3566,2788
2748,3573,2776
2749,3570,2642
2750,3573,2371
2751,3570,2054
2752,3573,1850
2753,3557,1863
2754,3534,2082
2755,3501,2378
2756,3495,2602
2757,3513,2665
2758,3573,2602
2759,3652,2497
2760,3767,2429
2761,3893,2401
2762,4039,2371
2763,4175,2244
2764,4311,1966
2765,4420,1536
2766,4505,1041
2767,4542,551
2768,4544,116
2769,4492,-252
2770,4388,-520
2771,4209,-717
2772,4000,-867
2773,3828,-970
2774,3806,-925
2775,3981,-685
2776,4349,-289
2777,4805,147
2778,5243,578
2779,5545,978
2780,5670,1330
2781,5594,1579
2782,5359,1735
2783,4998,1827
2784,4582,1908
2785,4160,1984
2786,3806,2082
2787,3541,2217
2788,3379,2429
2789,3268,2701
2790,3184,3007
2791,3095,3290
2792,3029,3527
2793,2990,3701
2794,2990,3817
2795,3004,3883
2796,3029,3932
2797,3036,3969
2798,3029,3990
2799,3011,3986
2800,3029,3990
2801,3066,4011
2802,3107,4048
2803,3120,4073
2804,3146,4106
2805,3174,4134
2806,3184,4164
2807,3145,4194
2808,3107,4279
2809,3097,4401
2810,3107,4511
2811,3080,4550
2812,3029,4568
2813,2978,4591
2814,2951,4626
2815,2918,4628
2816,2874,4626
2817,2813,4625
2818,2757,4626
2819,2696,4593
2820,2641,4568
2821,2579,4576
2822,2524,4626
2823,2472,4677
2824,2447,4742
2825,2438,4820
2826,2447,4915
2827,2445,4985
2828,2447,5031
2829,2452,5040
2830,2485,5031
2831,2533,4999
2832,2602,4973
2833,2672,4930
2834,2757,4858
2835,2848,4740
2836,2951,4626
2837,3038,4515
2838,3107,4395
2839,3155,4239
2840,3223,4106
2841,3311,4008
2842,3417,3932
2843,3503,3822
2844,3573,3701
2845,3616,3580
2846,3650,3470
2847,3668,3342
2848,3689,3238
2849,3696,3166
2850,3689,3123
2851,3662,3061
2852,3650,3007
2853,3650,2981
2854,3650,3007
2855,3625,3039
2856,3612,3065
2857,3620,3065
2858,3650,3065
2859,3658,3057
2860,3650,3065
2861,3628,3082
2862,3612,3123
2863,3587,3156
2864,3573,3181
2865,3563,3179
2866,3573,3181
2867,3584,3180
2868,3612,3181
2869,3634,3156
2870,3650,3123
2871,3644,3085
2872,3650,3065
2873,3666,3055
2874,3689,3065
2875,3689,3071
2876,3689,3065
2877,3687,3032
2878,3689,3007
2879,3669,2997
2880,3650,3007
2881,3638,3009
2882,3650,3007
2883,3654,2984
2884,3650,2949
2885,3628,2905
2886,3612,2891
2887,3590,2894
2888,3573,2891
2889,3547,2857
2890,3534,2834
2891,3526,2830
2892,3534,2834
2893,3533,2805
2894,3534,2776
2895,3528,2783
2896,3534,2834
2897,3533,2860
2898,3534,2834
2899,3527,2781
2900,3534,2776
2901,3535,2810
2902,3534,2834
2903,3511,2806
2904,3495,2776
2905,3485,2771
2906,3495,2776
2907,3494,2747
2908,3495,2718
2909,3487,2721
2910,3495,2718
2911,3505,2580
2912,3534,2255
2913,3556,1839
2914,3573,1561
2915,3560,1588
2916,3534,1908
2917,3492,2302
2918,3456,2544
2919,3432,2550
2920,3456,2429
2921,3543,2296
2922,3728,2197
2923,4009,2088
2924,4388,1966
2925,4790,1844
2926,5126,1735
2927,5292,1597
2928,5281,1446
2929,5136,1356
2930,4932,1446
2931,4664,1706
2932,4311,2024
2933,3846,2240
2934,3340,2313
2935,2869,2274
2936,2524,2197
2937,2344,2119
2938,2369,2082
2939,2558,2104
2940,2835,2197
2941,3074,2317
2942,3223,2429
2943,3268,2497
2944,3262,2544
2945,3242,2603
2946,3262,2718
2947,3302,2865
2948,3340,3007
2949,3328,3105
2950,3301,3181
2951,3271,3243
2952,3262,3296
2953,3243,3310
2954,3223,3296
2955,3196,3264
2956,3184,3238
2957,3178,3208
2958,3184,3181
2959,3184,3148
2960,3184,3123
2961,3176,3090
2962,3184,3065
2963,3200,3049
2964,3223,3065
2965,3227,3092
2966,3223,3123
2967,3213,3143
2968,3223,3181
2969,3239,3218
2970,3262,3238
2971,3267,3213
2972,3262,3181
2973,3238,3165
2974,3223,3181
2975,3223,3187
2976,3262,3181
2977,3318,3152
2978,3379,3123
2979,3409,3086
2980,3417,3065
2981,3398,3055
2982,3379,3065
2983,3364,3066
2984,3379,3065
2985,3400,3055
2986,3417,3065
2987,3413,3086
2988,3417,3123
2989,3432,3152
2990,3456,3181
2991,3459,3187
2992,3456,3181
2993,3450,3164
2994,3456,3181
2995,3454,3213
2996,3456,3238
2997,3454,3232
2998,3456,3238
2999,3439,3264
3000,3417,3296
3001,3400,3295
3002,3417,3296
3003,3443,3316
3004,3456,3354
3005,3424,3364
3006,3379,3354
3007,3340,3327
3008,3340,3296
3009,3354,3238
3010,3379,3181
3011,3395,3135
3012,3417,3123
3013,3423,3118
3014,3417,3123
3015,3391,3121
3016,3379,3123
3017,3373,3115
3018,3379,3123
3019,3372,3142
3020,3379,3181
3021,3392,3211
3022,3417,3238
3023,3419,3259
3024,3417,3296
3025,3421,3332
3026,3456,3354
3027,3486,3332
3028,3495,3296
3029,3469,3255
3030,3456,3238
3031,3464,3211
3032,3495,3181
3033,3516,3136
3034,3534,3123
3035,3541,3142
3036,3534,3181
3037,3497,3166
3038,3456,3065
3039,3454,2894
3040,3534,2718
3041,3711,2563
3042,3961,2429
3043,4225,2345
3044,4427,2429
3045,4512,2785
3046,4505,3412
3047,4433,4138
3048,4311,4800
3049,4084,5338
3050,3728,5783
3051,3205,6018
3052,2563,5841
3053,1888,5172
3054,1282,4221
3055,665,3218
3056,-78,2255
3057,-940,1328
3058,-1748,520
3059,-2483,-116
3060,-3184,-578
3061,-3626,-831
3062,-3262,-694
3063,-1942,-114
3064,-194,694
3065,1249,1387
3066,2214,1850
3067,2912,2164
3068,3495,2429
3069,3876,2618
3070,4078,2718
3071,4199,2745
3072,4311,2776
3073,4366,2823
3074,4388,2891
