TIME,II,V
1653,5748,9077
1654,6721,9935
1655,7364,10536
1656,7461,10355
1657,6914,9079
1658,5847,7137
1659,4517,5234
1660,3226,3848
1661,2196,3016
1662,1546,2729
1663,1236,2913
1664,1143,3428
1665,1127,4008
1666,1143,4548
1667,1185,5018
1668,1277,5457
1669,1402,5827
1670,1546,6157
1671,1667,6426
1672,1748,6647
1673,1781,6774
1674,1815,6857
1675,1849,6890
1676,1882,6927
1677,1878,6945
1678,1882,6997
1679,1901,7037
1680,1949,7067
1681,1987,7057
1682,2016,7067
1683,2024,7096
1684,2016,7137
1685,1999,7139
1686,2016,7137
1687,2074,7129
1688,2151,7137
1689,2215,7126
1690,2285,7137
1691,2359,7139
1692,2420,7137
1693,2448,7107
1694,2487,7137
1695,2551,7225
1696,2621,7347
1697,2657,7400
1698,2688,7416
1699,2742,7427
1700,2823,7486
1701,2892,7532
1702,2957,7556
1703,3025,7543
1704,3092,7556
1705,3113,7563
1706,3092,7556
1707,3048,7506
1708,3025,7486
1709,3018,7483
1710,3025,7486
1711,3023,7444
1712,3025,7416
1713,3023,7390
1714,3025,7347
1715,3002,7231
1716,2957,7137
1717,2905,7103
1718,2890,7137
1719,2895,7141
1720,2890,7137
1721,2852,7126
1722,2823,7137
1723,2815,7109
1724,2823,7067
1725,2816,7012
1726,2823,6997
1727,2834,6985
1728,2823,6997
1729,2756,6994
1730,2688,6997
1731,2664,6963
1732,2688,6927
1733,2699,6874
1734,2688,6857
1735,2672,6848
1736,2688,6857
1737,2720,6827
1738,2756,6787
1739,2766,6733
1740,2756,6717
1741,2720,6709
1742,2688,6717
1743,2669,6702
1744,2688,6717
1745,2738,6777
1746,2823,6927
1747,2919,7105
1748,3025,7277
1749,3124,7388
1750,3226,7486
1751,3305,7579
1752,3361,7696
1753,3391,7784
1754,3428,7836
1755,3449,7806
1756,3428,7696
1757,3339,7459
1758,3226,7137
1759,3117,6781
1760,3025,6507
1761,2919,6290
1762,2823,6087
1763,2761,5847
1764,2756,5667
1765,2760,5586
1766,2756,5597
1767,2758,5615
1768,2823,5667
1769,2914,5753
1770,2957,5877
1771,2903,5958
1772,2823,6017
1773,2752,6047
1774,2688,6087
1775,2579,6086
1776,2487,6087
1777,2453,6074
1778,2487,6087
1779,2503,6087
1780,2487,6087
1781,2467,6076
1782,2487,6087
1783,2506,6092
1784,2487,6087
1785,2448,6068
1786,2487,6087
1787,2637,6113
1788,2890,6157
1789,3271,6315
1790,3898,6787
1791,4797,7537
1792,5847,8396
1793,6868,9254
1794,7729,10145
1795,8217,10737
1796,8065,10425
1797,7183,8918
1798,5847,6787
1799,4447,4838
1800,3226,3498
1801,2254,2707
1802,1613,2449
1803,1321,2696
1804,1277,3288
1805,1303,3896
1806,1344,4408
1807,1421,4857
1808,1546,5317
1809,1658,5711
1810,1748,6017
1811,1833,6234
1812,1949,6437
1813,2043,6599
1814,2084,6717
1815,2067,6753
1816,2084,6787
1817,2143,6815
1818,2218,6857
1819,2230,6853
1820,2218,6857
1821,2228,6876
1822,2285,6927
1823,2334,6960
1824,2352,6997
1825,2343,7029
1826,2352,7067
1827,2398,7066
1828,2487,7067
1829,2571,7081
1830,2621,7137
1831,2641,7157
1832,2688,7137
1833,2761,7094
1834,2823,7137
1835,2846,7240
1836,2890,7347
1837,2982,7361
1838,3092,7347
1839,3145,7351
1840,3159,7416
1841,3194,7461
1842,3293,7486
1843,3390,7497
1844,3428,7556
1845,3413,7607
1846,3428,7626
1847,3472,7582
1848,3495,7556
1849,3458,7549
1850,3428,7556
1851,3430,7518
1852,3428,7486
1853,3365,7471
1854,3293,7486
1855,3253,7460
1856,3226,7416
1857,3157,7360
1858,3092,7347
1859,3073,7337
1860,3092,7347
1861,3074,7339
1862,3025,7347
1863,2973,7340
1864,2957,7347
1865,2952,7320
1866,2957,7277
1867,2957,7193
1868,2957,7137
1869,2947,7108
1870,2957,7137
1871,2984,7147
1872,3025,7137
1873,3034,7085
1874,3025,7067
1875,3009,7059
1876,3025,7067
1877,3037,7049
1878,3025,7067
1879,2980,7099
1880,2957,7137
1881,2957,7126
1882,2957,7137
1883,2937,7182
1884,2957,7277
1885,3042,7365
1886,3159,7486
1887,3238,7622
1888,3293,7766
1889,3350,7864
1890,3428,7976
1891,3496,8108
1892,3562,8256
1893,3614,8329
1894,3629,8326
1895,3560,8205
1896,3428,7976
1897,3276,7631
1898,3159,7277
1899,3060,6942
1900,2957,6647
1901,2822,6361
1902,2688,6157
1903,2587,6026
1904,2554,5947
1905,2572,5870
1906,2621,5877
1907,2662,5964
1908,2688,6087
1909,2690,6152
1910,2688,6227
1911,2665,6327
1912,2621,6437
1913,2526,6453
1914,2420,6437
1915,2322,6418
1916,2285,6437
1917,2280,6431
1918,2285,6437
1919,2258,6461
1920,2218,6507
1921,2176,6516
1922,2151,6507
1923,2138,6492
1924,2151,6507
1925,2192,6524
1926,2285,6577
1927,2468,6683
1928,2823,6927
1929,3405,7340
1930,4234,7976
1931,5247,8767
1932,6318,9585
1933,7194,10137
1934,7595,10145
1935,7330,9378
1936,6452,7906
1937,5187,6028
1938,3831,4268
1939,2627,3048
1940,1748,2589
1941,1229,2735
1942,1008,3218
1943,961,3772
1944,1008,4338
1945,1096,4858
1946,1210,5317
1947,1332,5676
1948,1479,6017
1949,1625,6348
1950,1748,6647
1951,1819,6821
1952,1882,6927
1953,1946,6992
1954,2016,7067
1955,2052,7096
1956,2084,7137
1957,2110,7188
1958,2151,7277
1959,2180,7327
1960,2218,7347
1961,2256,7336
1962,2285,7347
1963,2285,7367
1964,2285,7416
1965,2304,7454
1966,2352,7486
1967,2412,7482
1968,2487,7486
1969,2560,7498
1970,2621,7556
1971,2653,7621
1972,2688,7696
1973,2743,7734
1974,2823,7766
1975,2893,7783
1976,2957,7836
1977,3018,7897
1978,3092,7976
1979,3160,8018
1980,3226,8046
1981,3286,8040
1982,3361,8046
1983,3433,8039
1984,3495,8046
1985,3529,8038
1986,3562,8046
1987,3596,8022
1988,3629,7976
1989,3636,7891
1990,3629,7836
1991,3603,7796
1992,3562,7766
1993,3494,7691
1994,3428,7626
1995,3360,7574
1996,3293,7556
1997,3214,7517
1998,3159,7486
1999,3124,7444
2000,3092,7416
2001,3026,7370
2002,2957,7347
2003,2909,7314
2004,2890,7277
2005,2859,7194
2006,2823,7137
2007,2798,7112
2008,2823,7137
2009,2863,7138
2010,2890,7137
2011,2865,7121
2012,2823,7137
2013,2796,7135
2014,2823,7137
2015,2863,7121
2016,2890,7137
2017,2886,7141
2018,2890,7137
2019,2895,7092
2020,2890,7067
2021,2850,7053
2022,2823,7067
2023,2851,7075
2024,2957,7137
2025,3092,7249
2026,3226,7416
2027,3335,7563
2028,3428,7696
2029,3479,7798
2030,3495,7906
2031,3502,8002
2032,3562,8116
2033,3652,8192
2034,3697,8186
2035,3627,8007
2036,3495,7696
2037,3374,7318
2038,3293,6997
2039,3187,6730
2040,3025,6507
2041,2830,6275
2042,2688,6087
2043,2625,5945
2044,2621,5877
2045,2621,5842
2046,2621,5877
2047,2635,5959
2048,2688,6087
2049,2740,6193
2050,2756,6297
2051,2702,6370
2052,2621,6437
2053,2517,6443
2054,2420,6437
2055,2325,6415
2056,2285,6437
2057,2281,6466
2058,2285,6507
2059,2253,6515
2060,2218,6507
2061,2205,6487
2062,2218,6507
2063,2219,6543
2064,2218,6577
2065,2246,6567
2066,2352,6577
2067,2570,6664
2068,2957,6927
2069,3551,7395
2070,4369,8116
2071,5337,8997
2072,6318,9865
2073,7081,10405
2074,7393,10355
2075,7083,9514
2076,6183,7976
2077,4921,6085
2078,3629,4408
2079,2541,3323
2080,1748,2939
2081,1239,3059
2082,1008,3498
2083,989,4053
2084,1075,4618
2085,1169,5096
2086,1277,5527
2087,1409,5921
2088,1546,6297
2089,1649,6580
2090,1748,6787
2091,1835,6925
2092,1882,7067
2093,1868,7180
2094,1882,7277
2095,1945,7314
2096,2016,7347
2097,2019,7347
2098,2016,7347
2099,2046,7327
2100,2084,7347
2101,2059,7382
2102,2016,7416
2103,2020,7409
2104,2084,7416
2105,2152,7443
2106,2218,7486
2107,2284,7486
2108,2352,7486
2109,2392,7502
2110,2420,7556
2111,2445,7571
2112,2487,7556
2113,2538,7524
2114,2621,7556
2115,2723,7619
2116,2823,7696
2117,2892,7729
2118,2957,7766
2119,3027,7796
2120,3092,7836
2121,3108,7836
2122,3092,7836
2123,3073,7826
2124,3092,7836
2125,3127,7827
2126,3159,7836
2127,3163,7835
2128,3159,7836
2129,3153,7798
2130,3159,7766
2131,3160,7726
2132,3159,7696
2133,3136,7645
2134,3092,7626
2135,3020,7620
2136,2957,7626
2137,2911,7590
2138,2890,7556
2139,2879,7514
2140,2890,7486
2141,2899,7436
2142,2890,7416
2143,2850,7410
2144,2823,7416
2145,2816,7377
2146,2823,7347
2147,2814,7327
2148,2823,7347
2149,2853,7343
2150,2890,7347
2151,2893,7338
2152,2890,7347
2153,2889,7318
2154,2890,7277
2155,2860,7199
2156,2823,7137
2157,2783,7095
2158,2756,7137
2159,2735,7208
2160,2756,7277
2161,2797,7279
2162,2823,7277
2163,2808,7289
2164,2823,7347
2165,2903,7401
2166,3025,7486
2167,3109,7602
2168,3159,7766
2169,3209,7894
2170,3293,7976
2171,3371,8021
2172,3428,8116
2173,3461,8217
2174,3495,8256
2175,3494,8133
2176,3428,7906
2177,3294,7623
2178,3159,7347
2179,3052,7052
2180,2957,6787
2181,2826,6549
2182,2688,6367
2183,2607,6199
2184,2621,6087
2185,2668,6039
2186,2688,6087
2187,2673,6157
2188,2688,6227
2189,2734,6275
2190,2756,6367
2191,2681,6454
2192,2554,6507
2193,2426,6469
2194,2352,6437
2195,2300,6421
2196,2285,6437
2197,2282,6423
2198,2285,6437
2199,2256,6472
2200,2218,6507
2201,2198,6475
2202,2218,6437
2203,2251,6444
2204,2285,6507
2205,2326,6529
2206,2420,6507
2207,2609,6496
2208,2957,6647
2209,3508,7030
2210,4302,7696
2211,5303,8562
2212,6385,9515
2213,7282,10315
2214,7729,10705
2215,7570,10372
2216,6856,9236
2217,5739,7497
2218,4436,5667
2219,3165,4163
2220,2151,3218
2221,1489,2837
2222,1143,3009
2223,1000,3564
2224,1008,4268
2225,1120,4859
2226,1277,5317
2227,1396,5702
2228,1479,6087
2229,1561,6405
2230,1680,6647
2231,1796,6799
2232,1882,6927
2233,1918,7005
2234,1949,7067
2235,1976,7088
2236,2016,7137
2237,2042,7192
2238,2084,7277
2239,2121,7323
2240,2151,7347
2241,2149,7339
2242,2151,7347
2243,2173,7346
2244,2218,7347
2245,2254,7331
2246,2285,7347
2247,2314,7374
2248,2352,7416
2249,2385,7418
2250,2420,7416
2251,2450,7423
2252,2487,7486
2253,2535,7537
2254,2621,7556
2255,2726,7531
2256,2823,7556
2257,2888,7622
2258,2957,7696
2259,3030,7700
2260,3092,7696
2261,3120,7709
2262,3159,7766
2263,3224,7802
2264,3293,7836
2265,3310,7842
2266,3293,7836
2267,3278,7789
2268,3293,7766
2269,3303,7760
2270,3293,7766
2271,3259,7726
2272,3226,7696
2273,3190,7682
2274,3159,7696
2275,3121,7668
2276,3092,7626
2277,3058,7573
2278,3025,7556
2279,2982,7542
2280,2957,7556
2281,2948,7558
2282,2957,7556
2283,2957,7513
2284,2957,7486
2285,2953,7469
2286,2957,7486
2287,2954,7483
2288,2957,7486
2289,2954,7475
2290,2957,7486
2291,2952,7480
2292,2957,7486
2293,2958,7476
2294,2957,7486
2295,2929,7480
2296,2890,7486
2297,2845,7477
2298,2823,7486
2299,2814,7481
2300,2823,7486
2301,2822,7475
2302,2823,7486
2303,2833,7502
2304,2890,7556
2305,2981,7633
2306,3092,7766
2307,3192,7910
2308,3293,8046
2309,3375,8120
2310,3428,8186
2311,3450,8266
2312,3495,8396
2313,3568,8481
2314,3629,8466
2315,3602,8296
2316,3495,8046
2317,3352,7737
2318,3226,7416
2319,3098,7075
2320,2957,6787
2321,2806,6548
2322,2688,6367
2323,2606,6194
2324,2554,6087
2325,2525,6047
2326,2554,6087
2327,2623,6140
2328,2688,6227
2329,2700,6322
2330,2688,6437
2331,2662,6510
2332,2621,6577
2333,2523,6611
2334,2420,6647
2335,2332,6640
2336,2285,6647
2337,2241,6662
2338,2218,6717
2339,2213,6759
2340,2218,6787
2341,2194,6784
2342,2151,6787
2343,2104,6781
2344,2084,6787
2345,2107,6792
2346,2218,6857
2347,2444,6999
2348,2823,7277
2349,3400,7698
2350,4234,8326
2351,5269,9113
2352,6318,9935
2353,7099,10473
2354,7393,10425
2355,7076,9555
2356,6183,7976
2357,4905,6067
2358,3562,4408
2359,2420,3359
2360,1613,3009
2361,1133,3145
2362,941,3568
2363,935,4083
2364,1008,4618
2365,1090,5090
2366,1210,5527
2367,1375,5921
2368,1546,6297
2369,1661,6583
2370,1748,6787
2371,1842,6915
2372,1949,7067
2373,2004,7217
2374,2016,7347
2375,2020,7387
2376,2084,7416
2377,2162,7440
2378,2218,7486
2379,2218,7510
2380,2218,7556
2381,2242,7603
2382,2285,7626
2383,2298,7584
2384,2285,7556
2385,2270,7572
2386,2285,7626
2387,2313,7632
2388,2352,7626
2389,2404,7635
2390,2487,7696
2391,2567,7738
2392,2621,7766
2393,2643,7777
2394,2688,7836
2395,2777,7904
2396,2890,7976
2397,2971,8007
2398,3025,8046
2399,3077,8077
2400,3159,8116
2401,3237,8115
2402,3293,8116
2403,3322,8107
2404,3361,8116
2405,3400,8106
2406,3428,8116
2407,3425,8118
2408,3428,8116
2409,3435,8055
2410,3428,7976
2411,3369,7886
2412,3293,7836
2413,3239,7790
2414,3226,7766
2415,3205,7726
2416,3159,7696
2417,3086,7651
2418,3025,7626
2419,2980,7588
2420,2957,7556
2421,2926,7505
2422,2890,7486
2423,2864,7477
2424,2890,7486
2425,2934,7456
2426,2957,7416
2427,2943,7362
2428,2957,7347
2429,2998,7335
2430,3025,7347
2431,2990,7339
2432,2957,7347
2433,2953,7339
2434,2957,7347
2435,2919,7337
2436,2890,7347
2437,2908,7341
2438,2957,7347
2439,2967,7334
2440,2957,7347
2441,2970,7347
2442,3025,7347
2443,3069,7324
2444,3092,7347
2445,3106,7401
2446,3159,7486
2447,3248,7566
2448,3361,7696
2449,3446,7844
2450,3495,7976
2451,3517,8039
2452,3562,8116
2453,3614,8206
2454,3629,8256
2455,3557,8143
2456,3428,7906
2457,3283,7594
2458,3159,7277
2459,3030,6939
2460,2890,6647
2461,2741,6406
2462,2621,6227
2463,2533,6057
2464,2487,5947
2465,2468,5904
2466,2487,5947
2467,2518,6004
2468,2554,6087
2469,2580,6177
2470,2621,6297
2471,2644,6382
2472,2621,6437
2473,2522,6433
2474,2420,6437
2475,2336,6427
2476,2285,6437
2477,2231,6427
2478,2218,6437
2479,2247,6459
2480,2285,6507
2481,2270,6525
2482,2218,6507
2483,2166,6456
2484,2151,6437
2485,2178,6433
2486,2285,6437
2487,2490,6442
2488,2823,6577
2489,3331,6947
2490,4100,7626
2491,5110,8514
2492,6183,9446
2493,7022,10109
2494,7393,10215
2495,7188,9524
2496,6452,8116
2497,5321,6309
2498,4033,4618
2499,2841,3410
2500,1949,2869
2501,1404,2885
2502,1143,3288
2503,1053,3839
2504,1075,4408
2505,1163,4889
2506,1277,5317
2507,1358,5703
2508,1411,6087
2509,1479,6406
2510,1613,6647
2511,1769,6774
2512,1882,6857
2513,1898,6914
2514,1882,6997
2515,1887,7043
2516,1949,7067
2517,1999,7067
2518,2016,7137
2519,2003,7246
2520,2016,7347
2521,2051,7363
2522,2084,7347
2523,2085,7332
2524,2084,7347
2525,2104,7344
2526,2151,7347
2527,2188,7341
2528,2218,7347
2529,2263,7332
2530,2352,7347
2531,2442,7374
2532,2487,7416
2533,2479,7416
2534,2487,7416
2535,2541,7428
2536,2621,7486
2537,2668,7529
2538,2688,7556
2539,2710,7545
2540,2756,7556
2541,2797,7576
2542,2823,7626
2543,2824,7659
2544,2823,7696
2545,2837,7701
2546,2890,7696
2547,2944,7656
2548,2957,7626
2549,2917,7585
2550,2890,7556
2551,2891,7509
2552,2890,7486
2553,2849,7472
2554,2823,7486
2555,2843,7483
2556,2890,7486
2557,2900,7478
2558,2890,7486
2559,2884,7460
2560,2890,7416
2561,2866,7355
2562,2823,7347
2563,2777,7350
2564,2756,7347
2565,2745,7296
2566,2756,7277
2567,2764,7277
2568,2756,7277
2569,2716,7204
2570,2688,7137
2571,2680,7106
2572,2688,7137
2573,2683,7141
2574,2688,7137
2575,2694,7119
2576,2688,7137
2577,2650,7139
2578,2621,7137
2579,2615,7100
2580,2621,7067
2581,2592,7015
2582,2554,6997
2583,2550,7022
2584,2621,7137
2585,2725,7279
2586,2823,7416
2587,2890,7509
2588,2957,7626
2589,3023,7761
2590,3092,7906
2591,3170,8008
2592,3293,8116
2593,3409,8194
2594,3428,8186
2595,3310,7997
2596,3159,7696
2597,3047,7359
2598,2957,7067
2599,2826,6776
2600,2688,6507
2601,2577,6260
2602,2487,6087
2603,2390,5955
2604,2352,5877
2605,2418,5836
2606,2554,5877
2607,2653,5966
2608,2688,6087
2609,2669,6167
2610,2621,6227
2611,2525,6255
2612,2420,6297
2613,2327,6303
2614,2285,6297
2615,2248,6249
2616,2218,6227
2617,2192,6212
2618,2218,6227
2619,2282,6247
2620,2352,6297
2621,2372,6341
2622,2352,6367
2623,2331,6359
2624,2352,6367
2625,2405,6370
2626,2487,6367
2627,2634,6382
2628,2957,6577
2629,3549,7054
2630,4436,7836
2631,5511,8772
2632,6587,9725
2633,7401,10478
2634,7729,10775
2635,7440,10268
2636,6587,8886
2637,5359,6951
2638,4033,5108
2639,2843,3748
2640,1949,2939
2641,1374,2580
2642,1075,2729
2643,968,3311
2644,1008,4058
2645,1147,4632
2646,1344,5038
2647,1530,5407
2648,1680,5807
2649,1785,6109
2650,1882,6297
2651,1978,6402
2652,2084,6507
2653,2161,6578
2654,2218,6647
2655,2245,6683
2656,2285,6717
2657,2320,6708
2658,2352,6717
2659,2354,6739
2660,2352,6787
2661,2349,6801
2662,2352,6787
2663,2346,6741
2664,2352,6717
2665,2390,6720
2666,2487,6787
2667,2635,6895
2668,2823,7067
2669,3004,7267
2670,3159,7486
2671,3291,7638
2672,3428,7696
2673,3520,7640
2674,3495,7556
2675,3336,7471
2676,3159,7416
2677,3054,7345
2678,3025,7277
2679,2995,7195
2680,2957,7137
2681,2937,7082
2682,2957,7067
2683,2988,7060
2684,3025,7067
2685,3058,7035
2686,3092,6997
2687,3101,6947
2688,3092,6927
2689,3058,6890
2690,3025,6857
2691,2983,6804
2692,2957,6787
2693,2924,6780
2694,2890,6787
2695,2843,6779
2696,2823,6787
2697,2820,6815
2698,2823,6857
2699,2795,6869
2700,2756,6857
2701,2715,6834
2702,2688,6857
2703,2671,6906
2704,2688,6997
2705,2730,7147
2706,2823,7486
2707,3058,8023
2708,3562,8676
2709,4271,9177
2710,4974,9236
2711,5494,8460
2712,5847,6717
2713,6009,4294
2714,5847,1889
2715,5284,-31
2716,4503,-1329
2717,3743,-1985
2718,3092,-1749
2719,2515,-622
2720,2084,980
2721,1896,2452
2722,1949,3638
2723,2093,4634
2724,2218,5527
2725,2276,6210
2726,2285,6717
2727,2251,7118
2728,2218,7486
2729,2204,7743
2730,2218,7906
2731,2220,7982
2732,2218,8046
2733,2207,8075
2734,2218,8116
2735,2221,8147
2736,2218,8186
2737,2200,8212
2738,2218,8256
2739,2274,8315
2740,2352,8396
2741,2399,8464
2742,2420,8536
2743,2436,8595
2744,2487,8676
2745,2555,8743
2746,2621,8816
2747,2657,8867
2748,2688,8956
2749,2734,9070
2750,2823,9236
2751,2928,9382
2752,3025,9515
2753,3073,9610
2754,3092,9725
2755,3106,9831
2756,3159,9935
2757,3230,9980
2758,3293,10005
2759,3325,10000
2760,3361,10005
2761,3399,9975
2762,3428,9935
2763,3425,9862
2764,3428,9795
2765,3436,9698
2766,3428,9585
2767,3366,9417
2768,3293,9236
2769,3244,9041
2770,3226,8886
2771,3196,8718
2772,3159,8536
2773,3120,8310
2774,3092,8116
2775,3055,7932
2776,3025,7766
2777,2991,7591
2778,2957,7486
2779,2912,7419
2780,2890,7347
2781,2887,7196
2782,2890,7067
2783,2861,7000
2784,2823,6997
2785,2784,6940
2786,2756,6857
2787,2716,6782
2788,2688,6787
2789,2677,6795
2790,2688,6787
2791,2690,6736
2792,2688,6717
2793,2682,6711
2794,2688,6717
2795,2689,6679
2796,2688,6647
2797,2680,6627
2798,2688,6647
2799,2714,6648
2800,2756,6647
2801,2771,6633
2802,2756,6647
2803,2731,6649
2804,2756,6647
2805,2805,6609
2806,2823,6577
2807,2763,6533
2808,2688,6507
2809,2660,6464
2810,2688,6437
2811,2706,6415
2812,2688,6437
2813,2645,6466
2814,2621,6507
2815,2614,6510
2816,2621,6507
2817,2619,6491
2818,2621,6507
2819,2617,6510
2820,2621,6507
2821,2618,6483
2822,2621,6507
2823,2618,6547
2824,2621,6577
2825,2618,6541
2826,2621,6507
2827,2618,6490
2828,2621,6507
2829,2632,6517
2830,2688,6577
2831,2798,6691
2832,2957,6857
2833,3108,7000
2834,3226,7137
2835,3315,7265
2836,3428,7416
2837,3565,7555
2838,3697,7696
2839,3763,7780
2840,3764,7766
2841,3692,7598
2842,3562,7347
2843,3387,7056
2844,3226,6787
2845,3089,6520
2846,2957,6297
2847,2806,6101
2848,2688,5947
2849,2631,5809
2850,2621,5737
2851,2612,5715
2852,2621,5737
2853,2651,5752
2854,2688,5807
2855,2693,5894
2856,2688,6017
2857,2665,6097
2858,2621,6157
2859,2537,6185
2860,2487,6227
2861,2478,6233
2862,2487,6227
2863,2436,6207
2864,2352,6227
2865,2289,6262
2866,2285,6297
2867,2294,6296
2868,2285,6297
2869,2282,6313
2870,2352,6367
2871,2494,6418
2872,2688,6507
2873,2996,6702
2874,3562,7137
2875,4401,7801
2876,5377,8606
2877,6336,9339
2878,7192,9795
2879,7689,9680
2880,7461,8816
2881,6396,7244
2882,4906,5387
2883,3524,3716
2884,2487,2589
2885,1743,2078
2886,1277,2169
2887,1083,2689
2888,1075,3428
2889,1120,4122
2890,1210,4688
2891,1347,5125
2892,1479,5527
2893,1543,5892
2894,1613,6227
2895,1739,6471
2896,1882,6647
2897,1956,6749
2898,2016,6857
2899,2108,6955
2900,2218,7067
2901,2244,7119
2902,2218,7137
2903,2192,7121
2904,2218,7137
2905,2253,7147
2906,2285,7137
2907,2311,7104
2908,2352,7137
2909,2407,7235
2910,2487,7347
2911,2581,7385
2912,2688,7416
2913,2805,7507
2914,2957,7696
2915,3130,7889
2916,3293,8046
2917,3409,8130
2918,3495,8186
2919,3547,8196
2920,3562,8186
2921,3531,8124
2922,3495,8046
2923,3464,7938
2924,3428,7836
2925,3360,7686
2926,3293,7486
2927,3231,7223
2928,3159,6997
2929,3050,6842
2930,2957,6787
2931,2926,6749
2932,2957,6717
2933,2975,6663
2934,2957,6647
2935,2930,6657
2936,2957,6717
2937,3027,6779
2938,3092,6857
2939,3087,6900
2940,3025,6927
2941,2922,6916
2942,2823,6927
2943,2731,6945
2944,2688,6997
2945,2696,7028
2946,2756,7067
2947,2803,7072
2948,2823,7067
2949,2795,7027
2950,2756,6997
2951,2713,6979
2952,2688,6997
2953,2679,7003
2954,2688,6997
2955,2694,6976
2956,2688,6997
2957,2672,7009
2958,2688,6997
2959,2769,6991
2960,2957,7137
2961,3274,7399
2962,3764,7696
2963,4423,8014
2964,5175,8466
2965,5814,8806
2966,6116,8536
2967,5937,7402
2968,5310,5877
2969,4377,4580
2970,3361,3778
2971,2473,3334
2972,1882,3218
2973,1587,3421
2974,1479,3848
2975,1424,4275
2976,1411,4688
2977,1456,5123
2978,1546,5597
2979,1602,5989
2980,1613,6297
2981,1636,6523
2982,1748,6717
2983,1902,6856
2984,2016,6997
2985,2051,7094
2986,2084,7137
2987,2128,7107
2988,2151,7137
2989,2106,7233
2990,2084,7347
2991,2131,7365
2992,2218,7347
2993,2261,7352
2994,2285,7416
2995,2321,7461
2996,2352,7486
2997,2327,7504
2998,2285,7556
2999,2270,7577
3000,2285,7556
3001,2282,7514
3002,2285,7556
3003,2327,7659
3004,2420,7766
3005,2519,7800
3006,2621,7836
3007,2719,7897
3008,2823,7976
3009,2918,7987
3010,3025,7976
3011,3128,7984
3012,3226,8046
3013,3313,8072
3014,3428,8046
3015,3565,7966
3016,3697,7906
3017,3776,7840
3018,3831,7766
3019,3890,7653
3020,3966,7556
3021,4015,7454
3022,4033,7347
3023,4027,7194
3024,4033,7067
3025,4037,6974
3026,4033,6927
3027,4001,6855
3028,3966,6787
3029,3929,6728
3030,3898,6717
3031,3841,6688
3032,3764,6647
3033,3680,6588
3034,3629,6577
3035,3596,6577
3036,3562,6577
3037,3496,6532
3038,3428,6507
3039,3377,6497
3040,3361,6507
3041,3337,6472
3042,3293,6437
3043,3220,6414
3044,3159,6437
3045,3114,6443
3046,3092,6437
3047,3062,6415
3048,3025,6437
3049,2962,6470
3050,2890,6507
3051,2811,6505
3052,2756,6507
3053,2716,6503
3054,2688,6507
3055,2649,6472
