TIMESTAMP,II,V
71985,2713,627
71986,3005,558
71987,3177,627
71988,3182,739
71989,3175,704
71990,3182,558
71991,3085,473
71992,3005,476
71993,3150,436
71994,3535,312
71995,3894,232
71996,4066,295
71997,4117,405
71998,4242,394
71999,4454,285
72000,4596,263
72001,4496,375
72002,4242,443
72003,4092,358
72004,4242,263
72005,4597,290
72006,4949,328
72007,5171,249
72008,5303,131
72009,5359,67
72010,5303,-49
72011,5120,-295
72012,4949,-525
72013,4907,-609
72014,4949,-657
72015,4862,-768
72016,4596,-821
72017,4360,-730
72018,4419,-673
72019,4674,-787
72020,4773,-919
72021,4497,-908
72022,4066,-870
72023,3783,-947
72024,3712,-1034
72025,3666,-1001
72026,3535,-952
72027,3301,-1000
72028,3005,-1034
72029,2719,-947
72030,2651,-870
72031,2905,-939
72032,3359,-1034
72033,3692,-981
72034,3712,-854
72035,3408,-825
72036,3005,-870
72037,2809,-815
72038,3005,-640
72039,3337,-527
72040,3359,-607
72041,2933,-765
72042,2475,-804
72043,2390,-721
72044,2651,-689
72045,2908,-760
72046,3005,-771
72047,3004,-621
72048,3005,-443
72049,2998,-359
72050,3005,-295
72051,3024,-194
72052,3005,-181
72053,2863,-302
72054,2651,-361
72055,2485,-228
72056,2475,-82
72057,2611,-88
72058,2828,-115
72059,2983,-18
72060,3005,66
72061,2950,-16
72062,3005,-131
72063,3235,-100
72064,3535,0
72065,3716,51
72066,3712,131
72067,3559,298
72068,3359,378
72069,3201,251
72070,3182,98
72071,3274,101
72072,3359,148
72073,3309,91
72074,3182,33
72075,3111,92
72076,3182,148
72077,3306,82
72078,3359,16
72079,3248,64
72080,3005,98
72081,2710,13
72082,2475,-49
72083,2333,29
72084,2298,98
72085,2354,24
72086,2475,-49
72087,2536,35
72088,2475,148
72089,2389,102
72090,2475,-16
72091,2698,-11
72092,2828,98
72093,2740,138
72094,2651,82
72095,2777,84
72096,3005,213
72097,2982,324
72098,2651,263
72099,2362,113
72100,2475,82
72101,2835,174
72102,3005,181
72103,2827,42
72104,2651,-33
72105,2770,63
72106,3005,131
72107,2965,42
72108,2651,-16
72109,2404,106
72110,2475,213
72111,2755,120
72112,3005,-16
72113,3027,-15
72114,2828,-16
72115,2615,-171
72116,2651,-312
72117,2875,-265
72118,3005,-181
72119,2966,-224
72120,3005,-263
72121,3119,-171
72122,3005,-131
72123,2630,-289
72124,2475,-443
72125,2739,-400
72126,3005,-312
72127,2922,-360
72128,2828,-410
72129,3066,-298
72130,3359,-164
72131,3267,-204
72132,3005,-312
72133,3040,-286
72134,3359,-197
72135,3507,-263
72136,3359,-476
72137,3172,-592
72138,3182,-492
72139,3300,-343
72140,3359,-345
72141,3234,-439
72142,3005,-410
72143,2907,-238
72144,3182,-131
72145,3689,-173
72146,4066,-181
72147,4166,-45
72148,4242,49
72149,4443,-36
72150,4596,-131
72151,4527,-68
72152,4419,16
72153,4469,-32
72154,4596,-82
72155,4608,9
72156,4596,98
72157,4733,39
72158,4949,-33
72159,4932,26
72160,4596,82
72161,4199,4
72162,4066,-49
72163,4062,49
72164,3889,131
72165,3463,42
72166,3182,-49
72167,3107,22
72168,3005,115
72169,2742,69
72170,2651,33
72171,2797,156
72172,2828,295
72173,2636,288
72174,2651,279
72175,2919,440
72176,2828,673
72177,2208,839
72178,2121,1051
72179,3654,1400
72180,6540,1723
72181,9646,1863
72182,12727,1953
72183,16605,2140
72184,21389,2298
72185,25100,2248
72186,25101,2085
72187,20853,1974
72188,14672,1888
72189,9381,1720
72190,6010,1559
72191,4005,1558
72192,2828,1691
72193,2316,1783
72194,2121,1789
72195,1756,1820
72196,1237,1953
72197,917,2079
72198,884,2068
72199,900,1965
72200,884,1953
72201,923,2052
72202,1061,2101
72203,1220,2026
72204,1414,1986
72205,1555,2055
72206,1591,2085
72207,1521,1966
72208,1591,1871
72209,1736,1922
72210,1768,1986
72211,1617,1927
72212,1591,1888
72213,1837,1963
72214,2121,1986
72215,2173,1825
72216,2121,1691
72217,2183,1767
72218,2298,1904
72219,2260,1892
72220,2121,1838
72221,2067,1894
72222,2121,1970
72223,2138,1932
72224,2121,1904
72225,2208,1977
72226,2475,2003
72227,2790,1860
72228,3005,1740
72229,3054,1796
72230,3005,1888
72231,2917,1848
72232,2828,1806
72233,2721,1881
72234,2651,1937
72235,2718,1822
72236,3005,1691
72237,3402,1713
72238,3712,1789
72239,3796,1732
72240,3712,1625
72241,3541,1645
72242,3359,1756
72243,3255,1752
72244,3359,1609
72245,3584,1504
72246,3712,1576
72247,3675,1706
72248,3712,1723
72249,3951,1624
72250,4242,1576
72251,4419,1622
72252,4596,1641
72253,4832,1575
72254,4949,1559
72255,4800,1648
72256,4596,1691
72257,4555,1588
72258,4596,1510
72259,4521,1584
72260,4419,1674
72261,4460,1627
72262,4596,1559
72263,4596,1598
72264,4419,1641
72265,4206,1573
72266,4066,1527
72267,3922,1607
72268,3712,1674
72269,3484,1588
72270,3359,1494
72271,3297,1534
72272,3182,1609
72273,2978,1584
72274,2828,1576
72275,2755,1673
72276,2651,1740
72277,2491,1654
72278,2475,1576
72279,2621,1637
72280,2651,1707
72281,2347,1632
72282,1944,1543
72283,1746,1579
72284,1768,1641
72285,1835,1575
72286,1944,1477
72287,2077,1492
72288,2121,1559
72289,2059,1516
72290,2121,1412
72291,2357,1416
72292,2475,1559
72293,2249,1655
72294,1944,1592
72295,1909,1478
72296,2121,1494
72297,2276,1596
72298,2298,1609
72299,2337,1515
72300,2475,1527
72301,2552,1685
72302,2475,1773
72303,2373,1675
72304,2475,1625
72305,2765,1775
72306,3005,1937
72307,3002,1915
72308,2828,1871
72309,2629,1968
72310,2475,2052
72311,2392,1937
72312,2475,1789
72313,2691,1803
72314,2828,1871
72315,2705,1816
72316,2475,1756
72317,2428,1834
72318,2651,1937
72319,2921,1914
72320,3005,1888
72321,2860,1975
72322,2651,2052
72323,2555,1988
72324,2651,1937
72325,2847,2030
72326,3005,2134
72327,3044,2097
72328,3005,2052
72329,2928,2129
72330,2828,2216
72331,2672,2161
72332,2475,2085
72333,2270,2130
72334,2121,2216
72335,2060,2173
72336,2121,2068
72337,2283,2055
72338,2475,2117
72339,2559,2085
72340,2475,1937
72341,2276,1830
72342,2121,1888
72343,2080,1996
72344,2121,1986
72345,2137,1869
72346,2121,1838
72347,2151,1930
72348,2298,1986
72349,2448,1923
72350,2475,1904
72351,2419,2009
72352,2475,2085
72353,2621,2019
72354,2651,1986
72355,2518,2095
72356,2475,2167
72357,2599,2032
72358,2651,1871
72359,2509,1871
72360,2475,1920
72361,2736,1844
72362,3005,1756
72363,2925,1799
72364,2651,1871
72365,2537,1825
72366,2651,1773
72367,2816,1834
72368,3005,1904
72369,3229,1851
72370,3359,1789
72371,3232,1820
72372,3005,1838
72373,2965,1742
72374,3182,1674
72375,3386,1727
72376,3359,1756
72377,3153,1626
72378,3005,1494
72379,2941,1507
72380,2828,1559
72381,2646,1494
72382,2651,1412
72383,2958,1457
72384,3359,1559
72385,3587,1545
72386,3712,1461
72387,3880,1483
72388,4066,1641
72389,4169,1744
72390,4242,1674
72391,4248,1538
72392,4066,1527
72393,3811,1616
72394,3889,1641
72395,4313,1566
72396,4596,1559
72397,4482,1661
72398,4419,1691
72399,4752,1557
72400,5126,1461
72401,5020,1521
72402,4596,1559
72403,4259,1416
72404,4066,1280
72405,3730,1339
72406,3359,1461
72407,3111,1450
72408,3005,1412
72409,2836,1494
72410,2651,1592
72411,2572,1550
72412,2651,1477
72413,2815,1505
72414,3005,1543
72415,3056,1481
72416,2828,1444
72417,2484,1516
72418,2651,1559
72419,3914,1496
72420,6187,1527
72421,8712,1740
72422,11136,1904
72423,14142,1852
72424,18384,1789
72425,22599,1858
72426,24040,1838
72427,21271,1535
72428,15909,1182
72429,10810,1056
72430,7424,1067
72431,5482,1010
72432,4419,968
72433,3860,1079
72434,3359,1215
72435,2628,1181
72436,1944,1083
72437,1595,1131
72438,1414,1280
72439,1212,1282
72440,1237,1100
72441,1564,966
72442,1768,1067
72443,1571,1261
72444,1414,1297
72445,1587,1162
72446,1768,1100
72447,1571,1196
72448,1414,1264
72449,1672,1178
72450,2121,1116
72451,2239,1217
72452,2121,1330
72453,2130,1281
72454,2298,1198
72455,2402,1240
72456,2475,1313
72457,2596,1279
72458,2651,1247
72459,2540,1340
72460,2475,1444
72461,2585,1425
72462,2651,1395
72463,2434,1458
72464,2121,1494
72465,2012,1402
72466,2121,1346
72467,2227,1440
72468,2298,1527
72469,2436,1458
72470,2651,1379
72471,2794,1412
72472,2828,1412
72473,2858,1254
72474,3005,1116
72475,3202,1136
72476,3359,1149
72477,3477,997
72478,3712,854
72479,4084,883
72480,4419,936
72481,4463,838
72482,4242,739
72483,4020,805
72484,4066,919
72485,4334,911
72486,4596,886
72487,4662,973
72488,4596,1051
72489,4543,969
72490,4596,854
72491,4732,873
72492,4949,952
72493,5218,907
72494,5480,788
72495,5636,795
72496,5657,968
72497,5521,1108
72498,5303,1067
72499,5179,947
72500,5303,936
72501,5463,1005
72502,5303,968
72503,4801,805
72504,4419,722
72505,4433,783
72506,4596,771
72507,4521,578
72508,4242,427
72509,3964,479
72510,3712,542
72511,3392,422
72512,3182,279
72513,3323,301
72514,3712,361
72515,3817,300
72516,3359,246
72517,2687,307
72518,2475,295
72519,2867,78
72520,3359,-115
72521,3385,-90
72522,3005,-33
72523,2655,-145
72524,2651,-263
72525,2938,-207
72526,3359,-131
72527,3694,-199
72528,3712,-230
72529,3279,-46
72530,2651,181
72531,2285,242
72532,2475,263
72533,3042,397
72534,3535,509
72535,3575,445
72536,3182,361
72537,2687,431
72538,2475,525
72539,2633,450
72540,3005,312
72541,3351,331
72542,3535,476
72543,3471,546
72544,3182,509
72545,2813,519
72546,2651,640
72547,2868,729
72548,3359,657
72549,3736,513
72550,3712,492
72551,3306,593
72552,2828,624
72553,2523,524
72554,2475,476
72555,2658,575
72556,3005,657
72557,3265,599
72558,3182,558
72559,2780,668
72560,2475,788
72561,2590,773
72562,3005,755
72563,3305,866
72564,3359,968
72565,3417,906
72566,3712,804
72567,3992,817
72568,3889,854
72569,3501,804
72570,3359,788
72571,3584,885
72572,3712,919
72573,3402,747
72574,3005,542
72575,2919,491
72576,3005,492
72577,2937,404
72578,2828,328
72579,2899,381
72580,3005,443
72581,2869,410
72582,2651,410
72583,2693,531
72584,3005,591
72585,3281,463
72586,3359,328
72587,3249,365
72588,3005,443
72589,2683,397
72590,2475,328
72591,2489,365
72592,2651,361
72593,2783,132
72594,2828,-213
72595,2777,-435
72596,2651,-525
72597,2505,-661
72598,2475,-886
72599,2576,-1041
72600,2651,-1018
72601,2487,-916
72602,2121,-903
72603,1804,-985
72604,1768,-1034
72605,1940,-992
72606,2121,-952
72607,2257,-987
72608,2475,-1034
72609,2692,-1017
72610,2651,-985
72611,2327,-1005
72612,2121,-1034
72613,2293,-1001
72614,2651,-952
72615,2882,-971
72616,3005,-1034
72617,3081,-1056
72618,3005,-1034
72619,2755,-1022
72620,2651,-1034
72621,2838,-1038
72622,3005,-1034
72623,2808,-1034
72624,2475,-1034
72625,2416,-1027
72626,2651,-1034
72627,2832,-1047
72628,2828,-1034
72629,2818,-1005
72630,3005,-1018
72631,3353,-1056
72632,3712,-1034
72633,3946,-937
72634,4066,-870
72635,4184,-865
72636,4419,-821
72637,4717,-683
72638,4949,-574
72639,5048,-591
72640,5126,-640
72641,5294,-580
72642,5480,-443
72643,5401,-368
72644,4949,-378
72645,4366,-351
72646,4066,-230
72647,3968,-139
72648,3712,-213
72649,3117,-377
72650,2651,-427
72651,2575,-346
72652,2651,-328
72653,2548,-431
72654,2475,-460
72655,2693,-316
72656,3005,-197
72657,3003,-239
72658,2651,-279
72659,2139,-198
72660,1768,-164
72661,2097,-273
72662,3712,-263
72663,6352,71
72664,9192,509
72665,12189,769
72666,16263,936
72667,21276,1167
72668,24924,1330
72669,24597,1245
72670,20151,1051
72671,13967,938
72672,8662,854
72673,5285,723
72674,3535,706
72675,2753,886
72676,2475,1051
72677,2352,1039
72678,2121,1034
72679,1691,1186
72680,1237,1313
72681,966,1244
72682,884,1165
72683,814,1277
72684,707,1428
72685,695,1397
72686,884,1280
72687,1069,1274
72688,1061,1330
72689,889,1281
72690,884,1182
72691,1055,1185
72692,1237,1264
72693,1291,1247
72694,1414,1116
72695,1655,1026
72696,1768,1083
72697,1591,1182
72698,1414,1182
72699,1524,1107
72700,1768,1116
72701,1779,1219
72702,1591,1264
72703,1540,1196
72704,1768,1182
72705,1995,1295
72706,1944,1379
72707,1651,1312
72708,1414,1247
72709,1411,1301
72710,1591,1346
72711,1777,1269
72712,1944,1231
72713,2171,1337
72714,2475,1412
72715,2677,1309
72716,2651,1215
72717,2492,1289
72718,2475,1379
72719,2692,1324
72720,3005,1280
72721,3221,1383
72722,3359,1461
72723,3511,1349
72724,3712,1231
72725,3892,1296
72726,4066,1412
72727,4290,1388
72728,4596,1346
72729,4897,1442
72730,5126,1559
72731,5251,1522
72732,5303,1444
72733,5306,1513
72734,5303,1674
72735,5297,1742
72736,5303,1707
72737,5301,1654
72738,5303,1592
72739,5302,1499
72740,5303,1461
72741,5253,1530
72742,5126,1609
72743,4936,1556
72744,4773,1412
72745,4661,1311
72746,4596,1297
72747,4561,1253
72748,4596,1116
72749,4642,995
72750,4596,1051
72751,4411,1226
72752,4242,1313
72753,4204,1253
72754,4242,1231
72755,4153,1327
72756,3889,1379
72757,3562,1268
72758,3359,1165
72759,3312,1209
72760,3359,1280
72761,3378,1246
72762,3359,1231
72763,3332,1327
72764,3359,1379
72765,3391,1266
72766,3359,1182
72767,3201,1278
72768,3005,1395
72769,2909,1353
72770,3005,1297
72771,3154,1385
72772,3182,1494
72773,3066,1465
72774,3005,1428
72775,3083,1504
72776,3182,1559
72777,3132,1470
72778,3005,1412
72779,2953,1522
72780,3005,1641
72781,2992,1595
72782,2828,1527
72783,2600,1590
72784,2475,1674
72785,2457,1637
72786,2475,1609
72787,2508,1717
72788,2651,1822
72789,2875,1744
72790,3005,1609
72791,2893,1627
72792,2651,1756
72793,2481,1763
72794,2475,1609
72795,2549,1488
72796,2651,1543
72797,2754,1644
72798,2828,1609
72799,2789,1462
72800,2651,1412
72801,2508,1491
72802,2475,1527
72803,2549,1438
72804,2651,1412
72805,2679,1547
72806,2651,1674
72807,2673,1626
72808,2828,1543
72809,2998,1569
72810,3005,1609
72811,2822,1537
72812,2651,1494
72813,2610,1591
72814,2651,1691
72815,2700,1656
72816,2828,1641
72817,3036,1770
72818,3182,1888
72819,3134,1833
72820,3005,1756
72821,2911,1799
72822,2828,1838
72823,2696,1742
72824,2651,1674
72825,2798,1772
72826,3005,1888
72827,3019,1845
72828,2828,1773
72829,2633,1813
72830,2651,1855
72831,2930,1759
72832,3359,1674
72833,3631,1766
72834,3535,1937
72835,3237,1995
72836,3182,1986
72837,3464,2031
72838,3712,2085
72839,3616,2008
72840,3359,1855
72841,3171,1781
72842,3005,1838
72843,2764,1916
72844,2651,1937
72845,2801,1909
72846,3005,1871
72847,3017,1800
72848,3005,1691
72849,3213,1608
72850,3535,1641
72851,3604,1737
72852,3359,1756
72853,3073,1677
72854,3005,1658
72855,3045,1767
72856,3005,1888
72857,2910,1925
72858,3005,1986
72859,3253,2107
72860,3359,2150
72861,3178,2048
72862,3005,1986
72863,3043,2044
72864,3182,2019
72865,3300,1771
72866,3535,1527
72867,3791,1498
72868,3712,1559
72869,3341,1509
72870,3359,1444
72871,4055,1501
72872,4773,1576
72873,4787,1530
72874,4419,1494
72875,4485,1591
72876,5126,1691
72877,5672,1634
72878,5657,1543
72879,5302,1562
72880,5126,1609
72881,5270,1566
72882,5480,1543
72883,5435,1620
72884,5126,1674
72885,4681,1599
72886,4242,1543
72887,3770,1615
72888,3359,1674
72889,3056,1559
72890,3005,1412
72891,3150,1429
72892,3359,1543
72893,3383,1509
72894,3182,1313
72895,2956,1180
72896,3005,1264
72897,3268,1422
72898,3359,1444
72899,2998,1339
72900,2651,1330
72901,3310,1517
72902,5480,1756
72903,8412,1865
72904,11136,1888
72905,13937,1946
72906,17853,2035
72907,22246,2046
72908,24394,1953
72909,22299,1779
72910,17146,1543
72911,11892,1323
72912,8308,1264
72913,6214,1337
72914,4949,1346
72915,4192,1242
72916,3712,1247
72917,3207,1439
72918,2651,1576
72919,2207,1489
72920,1944,1379
72921,1788,1415
72922,1768,1444
72923,1909,1313
72924,2121,1198
72925,2202,1237
72926,2121,1247
72927,1968,1075
72928,1944,952
72929,2020,1075
72930,2121,1247
72931,2114,1224
72932,2121,1149
72933,2189,1219
72934,2298,1313
72935,2375,1236
72936,2475,1116
72937,2585,1150
72938,2651,1264
72939,2686,1287
72940,2828,1280
72941,3013,1362
72942,3005,1461
72943,2769,1441
72944,2651,1379
72945,2821,1424
72946,3005,1543
72947,2889,1551
72948,2651,1412
72949,2621,1296
72950,2828,1346
72951,3030,1438
72952,3182,1362
72953,3396,1140
72954,3712,1018
72955,3964,1075
72956,4066,1116
72957,4061,1021
72958,4066,968
72959,4071,1073
72960,4066,1149
72961,4089,1026
72962,4242,870
72963,4457,861
72964,4596,886
72965,4636,790
72966,4773,706
72967,5056,781
72968,5303,886
72969,5337,865
72970,5303,837
72971,5369,923
72972,5480,985
72973,5444,887
72974,5303,788
72975,5190,832
72976,5126,886
72977,4985,813
72978,4773,755
72979,4597,830
72980,4596,886
72981,4794,790
72982,5126,706
72983,5358,767
72984,5303,804
72985,5012,662
72986,4773,509
72987,4682,520
72988,4596,558
72989,4387,432
72990,4242,263
72991,4349,266
72992,4596,394
72993,4595,435
72994,4242,378
72995,3829,390
72996,3712,525
72997,3789,626
72998,3712,574
72999,3352,459
73000,3005,443
73001,2870,502
73002,2828,476
73003,2694,353
73004,2651,328
73005,2929,466
73006,3359,574
73007,3377,529
73008,2828,492
73009,2279,586
73010,2475,657
73011,3351,565
73012,4066,476
73013,3917,542
73014,3182,624
73015,2662,571
73016,2828,525
73017,3449,622
73018,4066,722
73019,4345,693
73020,4242,706
73021,3923,896
73022,3712,1083
73023,3788,1081
73024,4066,1034
73025,4278,1100
73026,4242,1149
73027,3891,1038
73028,3359,936
73029,2949,1011
73030,3005,1133
73031,3518,1125
73032,4066,1100
73033,4137,1196
73034,3712,1297
73035,3280,1253
73036,3359,1182
73037,3858,1240
73038,4242,1346
73039,4137,1339
73040,3712,1280
73041,3285,1310
73042,3005,1395
73043,2875,1392
73044,3005,1313
73045,3381,1313
73046,3712,1444
73047,3621,1547
73048,3182,1477
73049,2856,1321
73050,3005,1297
73051,3436,1416
73052,3712,1477
73053,3662,1397
73054,3535,1346
73055,3521,1404
73056,3535,1395
73057,3433,1210
73058,3359,1051
73059,3489,1073
73060,3712,1116
73061,3688,1012
73062,3359,919
73063,3019,1002
73064,3005,1116
73065,3286,1085
73066,3535,1034
73067,3430,1101
73068,3005,1149
73069,2571,1041
73070,2475,936
73071,2755,968
73072,3182,985
73073,3426,855
73074,3359,755
73075,3082,809
73076,2828,821
73077,2687,650
73078,2651,525
73079,2740,626
73080,3005,739
73081,3249,642
73082,3182,509
73083,2823,559
73084,2651,657
73085,2974,592
73086,3535,476
73087,3821,499
73088,3712,558
73089,3472,452
73090,3359,246
73091,3353,133
73092,3359,98
73093,3307,-20
73094,3182,-230
73095,2938,-366
73096,2651,-345
73097,2501,-278
73098,2651,-312
73099,2974,-445
73100,3182,-574
73101,3124,-671
73102,3005,-788
73103,3035,-895
73104,3182,-870
73105,3193,-725
73106,3005,-657
73107,2756,-736
73108,2651,-788
73109,2741,-715
73110,3005,-689
73111,3355,-820
73112,3712,-919
73113,4005,-828
73114,4242,-706
73115,4434,-721
73116,4596,-755
73117,4707,-663
73118,4773,-574
73119,4773,-630
73120,4773,-706
73121,4914,-662
73122,5303,-640
73123,5731,-801
73124,5833,-1018
73125,5468,-1064
73126,4949,-985
73127,4544,-966
73128,4242,-1034
73129,3820,-1065
73130,3359,-1034
73131,2937,-1014
73132,2651,-1034
73133,2476,-1045
73134,2475,-1034
73135,2574,-1026
73136,2651,-1034
73137,2684,-1037
73138,2828,-1034
73139,3039,-1031
73140,3005,-1034
73141,2524,-1034
73142,2121,-1034
73143,2786,-1033
73144,4949,-1034
73145,7832,-1033
73146,10606,-1034
73147,13776,-1033
73148,18384,-1034
73149,23416,-1033
73150,25631,-1034
73151,22851,-1033
73152,16616,-1034
73153,10473,-1033
73154,6540,-1034
73155,4597,-1033
73156,3712,-1034
73157,3304,-1033
73158,3005,-1034
73159,2569,-1033
73160,2121,-1034
73161,1874,-1033
73162,1768,-1034
73163,1599,-1033
73164,1414,-1034
73165,1357,-1033
73166,1414,-1034
73167,1438,-1033
73168,1414,-1034
73169,1340,-1033
73170,1237,-1034
73171,1042,-1033
73172,884,-1034
73173,817,-1033
73174,884,-1034
73175,932,-1033
73176,884,-1034
73177,807,-1033
73178,884,-1034
73179,1139,-1033
73180,1414,-1034
73181,1504,-1033
73182,1414,-1034
73183,1286,-1033
73184,1237,-1034
73185,1234,-1033
73186,1237,-1034
73187,1266,-1033
73188,1414,-1034
73189,1684,-1033
73190,1944,-1034
73191,1985,-1034
73192,1768,-1034
73193,1479,-1034
73194,1414,-1034
73195,1680,-1038
73196,2121,-1034
73197,2424,-1030
73198,2475,-1034
73199,2465,-1046
73200,2651,-1034
73201,2923,-1017
73202,3005,-1034
73203,2957,-1064
73204,3182,-1034
73205,3670,-989
73206,3889,-1034
73207,3557,-1113
73208,3182,-1034
73209,3294,-834
73210,3712,-689
73211,3915,-418
73212,3889,476
73213,3968,1944
73214,4242,3152
73215,4483,3441
73216,4596,3152
73217,4625,3006
73218,4596,3152
73219,4543,3237
73220,4596,3152
73221,4689,3095
73222,4596,3152
73223,4332,3186
73224,4242,3152
73225,4350,3128
73226,4242,3152
73227,3753,3164
73228,3359,3152
73229,3396,3143
73230,3535,3152
73231,3340,3154
73232,3005,3152
73233,2916,3148
73234,3005,3152
73235,2913,3148
73236,2651,3152
73237,2483,3148
73238,2475,3152
73239,2422,3148
73240,2298,3152
73241,2284,3148
73242,2475,3152
73243,2624,3148
73244,2475,3152
73245,2076,3148
73246,1768,3152
73247,1706,3148
73248,1768,3152
73249,1819,3148
73250,1944,3152
73251,2127,3148
73252,2121,3152
73253,1779,3148
73254,1414,3152
73255,1417,3148
73256,1768,3152
73257,2072,3148
73258,2121,3152
73259,2062,3148
73260,2121,3152
73261,2258,3148
73262,2298,3152
73263,2199,3148
73264,2121,3152
73265,2133,3148
73266,2121,3152
73267,1969,3148
73268,1768,3152
73269,1636,3148
73270,1591,3152
73271,1612,3148
73272,1768,3152
73273,2014,3148
73274,2121,3152
73275,1915,3148
73276,1591,3152
73277,1506,3148
73278,1768,3152
73279,2076,3148
73280,2121,3152
73281,1923,3148
73282,1768,3152
73283,1761,3148
73284,1768,3152
73285,1713,3148
73286,1768,3152
73287,1976,3148
73288,2121,3152
73289,2052,3148
73290,1944,3152
73291,1903,3148
73292,1768,3152
73293,1495,3148
73294,1414,3152
73295,1676,3148
73296,1944,3152
73297,1901,3148
73298,1768,3152
73299,1832,3148
73300,1944,3152
73301,1812,3148
73302,1591,3152
73303,1625,3148
73304,1944,3152
73305,2269,3148
73306,2475,3152
73307,2598,3148
73308,2651,3152
73309,2585,3148
73310,2475,3152
73311,2425,3148
73312,2475,3152
73313,2562,3148
73314,2651,3152
73315,2688,3148
73316,2651,3152
73317,2594,3149
73318,2651,3152
73319,2837,3148
73320,3005,3152
73321,2980,3150
73322,2828,3152
73323,2790,3146
73324,3005,3152
73325,3237,3152
73326,3182,3152
73327,2900,3142
73328,2828,3152
73329,3137,3159
73330,3535,3152
73331,3701,3131
73332,3712,3152
73333,3686,3179
73334,3535,3152
73335,3213,3062
73336,3005,3020
73337,3071,3031
73338,3182,3004
73339,3087,2886
73340,3005,2807
73341,3201,2837
73342,3535,2889
73343,3641,2834
73344,3535,2741
73345,3507,2733
73346,3712,2807
73347,3962,2801
73348,4066,2676
73349,3991,2565
73350,3889,2626
73351,3894,2767
73352,4066,2807
73353,4292,2744
73354,4419,2790
73355,4358,2962
73356,4242,3037
73357,4288,2902
73358,4596,2790
73359,4961,2835
73360,5126,2840
73361,5079,2619
73362,5126,2380
73363,5443,2341
73364,5833,2396
73365,5921,2343
73366,5657,2282
73367,5252,2338
73368,4949,2396
73369,4652,2311
73370,4242,2232
73371,3616,2288
73372,3005,2347
73373,2598,2269
73374,2475,2216
73375,2466,2312
73376,2475,2396
73377,2506,2308
73378,2651,2216
73379,2871,2267
73380,3005,2331
73381,2854,2258
73382,2651,2216
73383,3149,2343
73384,4949,2479
73385,7605,2427
73386,10252,2331
73387,13000,2378
73388,16793,2479
73389,21261,2423
73390,24040,2249
73391,23011,2095
73392,18737,1953
73393,13682,1715
73394,9722,1444
73395,7113,1300
73396,5480,1330
73397,4598,1408
73398,4242,1461
73399,3943,1535
73400,3359,1691
73401,2566,1821
73402,1944,1789
73403,1715,1634
73404,1768,1576
73405,1816,1656
73406,1768,1691
73407,1721,1576
73408,1768,1494
73409,1747,1547
73410,1591,1576
73411,1388,1435
73412,1414,1297
73413,1605,1308
73414,1768,1346
73415,1710,1284
73416,1591,1280
73417,1606,1447
73418,1768,1592
73419,1854,1554
73420,1768,1527
73421,1618,1687
73422,1591,1871
73423,1672,1874
73424,1768,1822
73425,1882,1866
73426,2121,1888
73427,2397,1765
73428,2475,1674
73429,2289,1747
73430,2121,1806
73431,2161,1685
73432,2298,1559
73433,2367,1580
73434,2475,1576
73435,2686,1369
73436,2828,1149
73437,2742,1136
73438,2651,1215
73439,2814,1156
73440,3182,1034
73441,3505,1052
73442,3712,1198
73443,3789,1276
73444,3712,1231
73445,3582,1157
73446,3712,1116
73447,4163,1074
73448,4596,1051
73449,4684,1120
73450,4596,1297
73451,4664,1428
73452,4949,1379
73453,5209,1219
73454,5303,1165
73455,5247,1236
73456,5126,1231
73457,4991,1071
73458,4949,968
73459,5034,1057
73460,5126,1165
73461,4985,1113
73462,4596,1018
73463,4240,1023
73464,4242,1034
73465,4490,947
73466,4596,903
73467,4404,998
73468,4242,1067
73469,4366,984
73470,4596,936
73471,4556,1056
73472,4242,1165
73473,3906,1093
73474,3712,1018
73475,3594,1101
73476,3535,1182
73477,3574,1084
73478,3712,968
73479,3788,1002
73480,3712,1051
73481,3523,955
73482,3359,870
73483,3208,946
73484,3005,1034
73485,2757,965
73486,2651,886
73487,2772,975
73488,3005,1116
73489,3149,1111
73490,3182,1034
73491,3134,1048
73492,3005,1116
73493,2785,1095
73494,2651,1034
73495,2785,1091
73496,3182,1264
73497,3575,1355
73498,3712,1264
73499,3519,1121
73500,3182,1116
73501,2956,1205
73502,3005,1198
73503,3219,1072
73504,3359,1034
73505,3256,1155
73506,3005,1247
73507,2818,1200
73508,2828,1198
73509,2939,1358
73510,3005,1494
73511,2992,1441
73512,3005,1379
73513,3038,1477
73514,3005,1592
73515,2882,1552
73516,2828,1510
73517,2914,1629
73518,3005,1773
73519,2900,1763
73520,2651,1723
73521,2467,1796
73522,2475,1855
73523,2571,1754
73524,2651,1641
73525,2714,1662
73526,2828,1691
73527,2951,1587
73528,3005,1494
73529,2979,1549
73530,3005,1625
73531,3164,1574
73532,3359,1527
73533,3327,1605
73534,3005,1674
73535,2666,1582
73536,2651,1461
73537,2839,1453
73538,2828,1461
73539,2561,1352
73540,2475,1247
73541,2746,1277
73542,3005,1346
73543,2943,1297
73544,2828,1215
73545,2923,1243
73546,3005,1346
73547,2823,1364
73548,2651,1313
73549,2783,1340
73550,3005,1494
73551,2971,1615
73552,2828,1576
73553,2867,1452
73554,3005,1428
73555,2966,1490
73556,2828,1461
73557,2839,1301
73558,3005,1215
73559,3089,1287
73560,3005,1346
73561,2833,1274
