TIMESTAMP,II,V
1733,2380,5885
1734,2567,5935
1735,2780,5976
1736,3003,6001
1737,3216,5992
1738,3439,6001
1739,3665,6026
1740,3875,6067
1741,4051,6074
1742,4214,6067
1743,4359,6052
1744,4456,6067
1745,4476,6073
1746,4456,6067
1747,4422,6029
1748,4359,6001
1749,4234,5969
1750,4068,5935
1751,3885,5867
1752,3681,5804
1753,3430,5734
1754,3148,5672
1755,2855,5591
1756,2567,5540
1757,2284,5501
1758,2034,5474
1759,1811,5425
1760,1598,5408
1761,1383,5407
1762,1211,5408
1763,1083,5366
1764,969,5342
1765,832,5338
1766,726,5342
1767,681,5300
1768,678,5276
1769,656,5291
1770,630,5342
1771,618,5351
1772,630,5342
1773,628,5328
1774,630,5342
1775,656,5358
1776,726,5408
1777,818,5470
1778,920,5540
1779,1018,5588
1780,1114,5672
1781,1206,5777
1782,1308,5870
1783,1401,5868
1784,1453,5804
1785,1430,5702
1786,1356,5606
1787,1283,5494
1788,1259,5408
1789,1265,5356
1790,1259,5342
1791,1201,5316
1792,1114,5276
1793,1014,5229
1794,920,5210
1795,822,5202
1796,726,5210
1797,657,5206
1798,630,5210
1799,630,5204
1800,630,5210
1801,620,5202
1802,630,5210
1803,661,5228
1804,726,5276
1805,890,5261
1806,1259,5078
1807,1835,4582
1808,2518,3759
1809,3241,2675
1810,3971,1583
1811,4490,791
1812,4407,594
1813,3526,995
1814,2131,1781
1815,731,2636
1816,-291,3429
1817,-760,4110
1818,-630,4682
1819,-84,5087
1820,484,5342
1821,769,5469
1822,823,5540
1823,851,5568
1824,920,5606
1825,945,5639
1826,920,5672
1827,913,5670
1828,969,5672
1829,1040,5669
1830,1114,5672
1831,1181,5660
1832,1259,5672
1833,1325,5701
1834,1405,5738
1835,1491,5760
1836,1598,5804
1837,1710,5847
1838,1840,5870
1839,1982,5849
1840,2131,5870
1841,2285,5933
1842,2470,6001
1843,2682,6003
1844,2906,6001
1845,3120,6024
1846,3342,6067
1847,3580,6065
1848,3826,6067
1849,4041,6090
1850,4214,6133
1851,4349,6134
1852,4456,6133
1853,4511,6135
1854,4504,6133
1855,4442,6072
1856,4359,6001
1857,4256,5948
1858,4117,5935
1859,3932,5906
1860,3729,5870
1861,3507,5807
1862,3245,5738
1863,2930,5652
1864,2615,5606
1865,2334,5575
1866,2083,5540
1867,1829,5460
1868,1598,5408
1869,1409,5394
1870,1259,5408
1871,1109,5377
1872,969,5342
1873,851,5321
1874,775,5342
1875,716,5345
1876,678,5342
1877,647,5329
1878,630,5342
1879,617,5342
1880,630,5342
1881,653,5328
1882,678,5342
1883,691,5364
1884,726,5408
1885,805,5455
1886,920,5540
1887,1029,5636
1888,1114,5738
1889,1181,5806
1890,1259,5870
1891,1355,5895
1892,1453,5870
1893,1497,5769
1894,1453,5672
1895,1344,5596
1896,1259,5540
1897,1240,5461
1898,1259,5408
1899,1252,5396
1900,1211,5408
1901,1130,5384
1902,1017,5342
1903,881,5300
1904,775,5276
1905,731,5236
1906,726,5210
1907,725,5197
1908,726,5210
1909,733,5204
1910,726,5210
1911,700,5226
1912,726,5276
1913,899,5291
1914,1259,5210
1915,1763,4883
1916,2373,4221
1917,3074,3200
1918,3826,2044
1919,4438,1083
1920,4601,659
1921,4061,848
1922,2857,1517
1923,1358,2375
1924,97,3232
1925,-536,3961
1926,-484,4551
1927,-35,4976
1928,436,5276
1929,710,5448
1930,823,5540
1931,878,5569
1932,920,5606
1933,925,5641
1934,920,5672
1935,944,5664
1936,1017,5672
1937,1093,5697
1938,1162,5738
1939,1223,5742
1940,1308,5738
1941,1397,5750
1942,1501,5804
1943,1594,5849
1944,1695,5870
1945,1802,5859
1946,1937,5870
1947,2084,5893
1948,2228,5935
1949,2362,5962
1950,2518,6001
1951,2701,6034
1952,2906,6067
1953,3114,6067
1954,3342,6067
1955,3585,6060
1956,3826,6067
1957,4033,6058
1958,4214,6067
1959,4372,6088
1960,4504,6133
1961,4581,6147
1962,4601,6133
1963,4571,6089
1964,4504,6067
1965,4398,6041
1966,4262,6001
1967,4102,5924
1968,3923,5870
1969,3704,5832
1970,3439,5804
1971,3128,5735
1972,2809,5672
1973,2503,5623
1974,2228,5606
1975,1972,5570
1976,1744,5540
1977,1536,5502
1978,1356,5474
1979,1194,5427
1980,1065,5408
1981,958,5403
1982,872,5408
1983,788,5372
1984,726,5342
1985,687,5325
1986,678,5342
1987,675,5341
1988,678,5342
1989,675,5332
1990,678,5342
1991,686,5356
1992,726,5408
1993,805,5470
1994,920,5540
1995,1031,5590
1996,1114,5672
1997,1176,5772
1998,1259,5870
1999,1366,5894
2000,1453,5870
2001,1464,5806
2002,1405,5738
2003,1318,5637
2004,1259,5540
2005,1241,5453
2006,1259,5408
2007,1274,5392
2008,1259,5408
2009,1183,5421
2010,1065,5408
2011,934,5344
2012,823,5276
2013,753,5223
2014,726,5210
2015,726,5201
2016,726,5210
2017,707,5207
2018,678,5210
2019,668,5216
2020,726,5276
2021,895,5332
2022,1211,5276
2023,1675,4926
2024,2276,4221
2025,2983,3172
2026,3729,1978
2027,4329,931
2028,4504,396
2029,4008,513
2030,2857,1187
2031,1393,2103
2032,145,3034
2033,-499,3832
2034,-484,4485
2035,-77,4956
2036,387,5276
2037,693,5449
2038,823,5540
2039,855,5571
2040,872,5606
2041,893,5635
2042,920,5672
2043,939,5676
2044,969,5672
2045,1006,5657
2046,1065,5672
2047,1128,5697
2048,1211,5738
2049,1298,5768
2050,1405,5804
2051,1501,5834
2052,1598,5870
2053,1688,5895
2054,1792,5935
2055,1905,5970
2056,2034,6001
2057,2183,5998
2058,2373,6001
2059,2588,6015
2060,2809,6067
2061,3018,6107
2062,3245,6133
2063,3503,6127
2064,3778,6133
2065,4021,6133
2066,4214,6133
2067,4355,6117
2068,4456,6133
2069,4518,6166
2070,4553,6199
2071,4551,6176
2072,4504,6133
2073,4401,6087
2074,4262,6067
2075,4102,6035
2076,3923,6001
2077,3704,5939
2078,3439,5870
2079,3131,5785
2080,2809,5738
2081,2499,5705
2082,2228,5672
2083,1981,5598
2084,1744,5540
2085,1507,5497
2086,1308,5474
2087,1148,5427
2088,1017,5408
2089,884,5405
2090,775,5408
2091,704,5368
2092,678,5342
2093,654,5335
2094,630,5342
2095,612,5305
2096,630,5276
2097,657,5282
2098,678,5342
2099,686,5384
2100,726,5408
2101,810,5419
2102,920,5474
2103,1019,5556
2104,1114,5672
2105,1210,5777
2106,1308,5870
2107,1389,5899
2108,1453,5870
2109,1482,5772
2110,1453,5672
2111,1373,5585
2112,1308,5540
2113,1292,5502
2114,1308,5474
2115,1298,5438
2116,1259,5408
2117,1181,5371
2118,1065,5342
2119,927,5306
2120,823,5276
2121,784,5234
2122,775,5210
2123,752,5195
2124,726,5210
2125,722,5211
2126,726,5210
2127,712,5213
2128,726,5276
2129,870,5333
2130,1211,5276
2131,1704,4943
2132,2276,4287
2133,2899,3294
2134,3584,2110
2135,4203,1010
2136,4456,396
2137,4029,444
2138,2906,1055
2139,1430,1917
2140,145,2836
2141,-536,3687
2142,-533,4419
2143,-116,4942
2144,339,5276
2145,610,5450
2146,726,5540
2147,785,5569
2148,823,5606
2149,824,5640
2150,823,5672
2151,856,5664
2152,920,5672
2153,969,5696
2154,1017,5738
2155,1077,5742
2156,1162,5738
2157,1233,5750
2158,1308,5804
2159,1390,5850
2160,1501,5870
2161,1617,5858
2162,1744,5870
2163,1880,5894
2164,2034,5935
2165,2196,5958
2166,2373,6001
2167,2558,6060
2168,2761,6133
2169,2984,6153
2170,3245,6133
2171,3519,6100
2172,3778,6133
2173,4004,6201
2174,4214,6265
2175,4391,6270
2176,4504,6265
2177,4555,6259
2178,4601,6265
2179,4652,6235
2180,4649,6199
2181,4537,6159
2182,4359,6133
2183,4184,6074
2184,4020,6001
2185,3807,5920
2186,3536,5870
2187,3238,5808
2188,2954,5738
2189,2670,5652
2190,2373,5606
2191,2067,5573
2192,1792,5540
2193,1557,5464
2194,1356,5408
2195,1155,5387
2196,969,5408
2197,815,5391
2198,726,5342
2199,673,5281
2200,630,5276
2201,572,5283
2202,533,5276
2203,518,5227
2204,533,5210
2205,551,5231
2206,581,5276
2207,619,5277
2208,678,5276
2209,757,5307
2210,872,5408
2211,1000,5514
2212,1114,5606
2213,1190,5666
2214,1259,5738
2215,1351,5788
2216,1453,5804
2217,1499,5748
2218,1453,5672
2219,1344,5592
2220,1259,5540
2221,1237,5476
2222,1259,5408
2223,1257,5331
2224,1211,5276
2225,1119,5233
2226,1017,5210
2227,913,5198
2228,823,5210
2229,758,5215
2230,726,5210
2231,720,5174
2232,726,5144
2233,730,5123
2234,726,5144
2235,713,5171
2236,726,5210
2237,846,5232
2238,1162,5210
2239,1679,4963
2240,2325,4353
2241,3022,3387
2242,3729,2308
2243,4324,1284
2244,4553,462
2245,4139,57
2246,3051,396
2247,1583,1414
2248,242,2638
2249,-541,3573
2250,-630,4221
2251,-245,4757
2252,242,5210
2253,571,5430
2254,726,5474
2255,792,5484
2256,823,5540
2257,822,5554
2258,823,5540
2259,856,5542
2260,920,5606
2261,971,5655
2262,1017,5672
2263,1071,5659
2264,1162,5672
2265,1257,5700
2266,1356,5738
2267,1431,5764
2268,1501,5804
2269,1576,5842
2270,1695,5870
2271,1855,5861
2272,2034,5870
2273,2202,5895
2274,2373,5935
2275,2557,5953
2276,2761,6001
2277,2970,6069
2278,3196,6133
2279,3436,6137
2280,3681,6133
2281,3908,6133
2282,4117,6133
2283,4289,6092
2284,4407,6067
2285,4466,6062
2286,4504,6067
2287,4540,6046
2288,4553,6067
2289,4493,6116
2290,4359,6133
2291,4175,6042
2292,3971,5935
2293,3743,5877
2294,3487,5870
2295,3200,5817
2296,2906,5738
2297,2623,5656
2298,2373,5606
2299,2135,5537
2300,1889,5474
2301,1617,5422
2302,1356,5408
2303,1133,5379
2304,969,5342
2305,834,5291
2306,726,5276
2307,635,5269
2308,581,5276
2309,549,5266
2310,533,5276
2311,507,5279
2312,484,5276
2313,469,5234
2314,484,5210
2315,521,5217
2316,581,5276
2317,648,5336
2318,726,5408
2319,814,5469
2320,920,5540
2321,1025,5596
2322,1114,5672
2323,1184,5743
2324,1259,5804
2325,1328,5795
2326,1356,5738
2327,1320,5637
2328,1259,5540
2329,1218,5435
2330,1211,5342
2331,1199,5257
2332,1162,5210
2333,1080,5195
2334,969,5210
2335,837,5216
2336,726,5210
2337,673,5176
2338,678,5144
2339,695,5104
2340,678,5078
2341,640,5057
2342,630,5078
2343,653,5110
2344,678,5144
2345,714,5149
2346,872,5144
2347,1258,5030
2348,1889,4682
2349,2692,4005
2350,3584,3100
2351,4428,2107
2352,4988,1253
2353,4970,793
2354,4214,989
2355,2839,1753
2356,1259,2704
2357,-15,3443
2358,-630,3957
2359,-593,4389
2360,-194,4814
2361,235,5119
2362,533,5276
2363,680,5320
2364,726,5342
2365,719,5338
2366,726,5342
2367,767,5356
2368,823,5408
2369,863,5448
2370,920,5474
2371,1007,5469
2372,1114,5474
2373,1190,5476
2374,1259,5474
2375,1325,5459
2376,1405,5474
2377,1482,5508
2378,1598,5540
2379,1758,5532
2380,1937,5540
2381,2092,5567
2382,2228,5606
2383,2351,5602
2384,2470,5606
2385,2604,5628
2386,2809,5672
2387,3077,5677
2388,3342,5672
2389,3546,5663
2390,3729,5672
2391,3929,5664
2392,4117,5672
2393,4226,5675
2394,4262,5672
2395,4267,5631
2396,4262,5606
2397,4215,5597
2398,4117,5606
2399,3979,5576
2400,3826,5540
2401,3648,5500
2402,3439,5474
2403,3199,5413
2404,2954,5342
2405,2710,5279
2406,2470,5276
2407,2223,5284
2408,1986,5276
2409,1758,5229
2410,1550,5210
2411,1357,5210
2412,1211,5210
2413,1103,5165
2414,1017,5144
2415,917,5162
2416,823,5210
2417,753,5216
2418,726,5210
2419,718,5202
2420,726,5210
2421,742,5199
2422,775,5210
2423,800,5238
2424,823,5276
2425,852,5273
2426,920,5276
2427,1016,5314
2428,1114,5408
2429,1188,5487
2430,1259,5540
2431,1347,5562
2432,1453,5606
2433,1543,5648
2434,1598,5672
2435,1614,5626
2436,1598,5540
2437,1552,5427
2438,1501,5342
2439,1476,5287
2440,1501,5276
2441,1529,5259
2442,1501,5210
2443,1377,5126
2444,1211,5078
2445,1066,5070
2446,969,5078
2447,895,5045
2448,823,5012
2449,760,4997
2450,726,5012
2451,731,5007
2452,775,5012
2453,836,5032
2454,920,5078
2455,1093,5067
2456,1453,4946
2457,2014,4628
2458,2712,4089
2459,3483,3324
2460,4262,2506
2461,4820,1896
2462,4795,1781
2463,3973,2182
2464,2567,2902
2465,1070,3610
2466,-48,4155
2467,-562,4526
2468,-484,4814
2469,-58,5019
2470,387,5144
2471,638,5183
2472,726,5210
2473,771,5239
2474,823,5276
2475,850,5276
2476,872,5276
2477,923,5289
2478,1017,5342
2479,1100,5384
2480,1162,5408
2481,1204,5401
2482,1259,5408
2483,1319,5428
2484,1405,5474
2485,1495,5511
2486,1598,5540
2487,1706,5538
2488,1840,5540
2489,1989,5551
2490,2131,5606
2491,2249,5653
2492,2373,5672
2493,2524,5635
2494,2712,5606
2495,2919,5594
2496,3148,5606
2497,3390,5599
2498,3632,5606
2499,3843,5625
2500,4020,5672
2501,4173,5702
2502,4310,5738
2503,4398,5769
2504,4407,5804
2505,4345,5787
2506,4262,5738
2507,4178,5678
2508,4068,5672
2509,3897,5681
2510,3681,5672
2511,3443,5603
2512,3196,5540
2513,2932,5495
2514,2664,5474
2515,2396,5413
2516,2131,5342
2517,1868,5282
2518,1647,5276
2519,1480,5275
2520,1356,5276
2521,1232,5261
2522,1114,5276
2523,1004,5302
2524,920,5342
2525,852,5347
2526,823,5342
2527,818,5326
2528,823,5342
2529,816,5366
2530,823,5408
2531,845,5436
2532,872,5474
2533,884,5500
2534,920,5540
2535,999,5584
2536,1114,5672
2537,1232,5772
2538,1356,5870
2539,1471,5915
2540,1550,5935
2541,1580,5916
2542,1598,5870
2543,1614,5770
2544,1598,5672
2545,1540,5587
2546,1501,5540
2547,1517,5499
2548,1550,5474
2549,1524,5444
2550,1453,5408
2551,1360,5360
2552,1259,5342
2553,1134,5342
2554,1017,5342
2555,946,5303
2556,920,5276
2557,901,5265
2558,872,5276
2559,841,5263
2560,823,5276
2561,810,5325
2562,823,5408
2563,928,5403
2564,1211,5210
2565,1698,4694
2566,2373,3825
2567,3205,2652
2568,4117,1451
2569,4843,571
2570,4988,330
2571,4290,735
2572,2906,1583
2573,1340,2557
2574,145,3495
2575,-385,4300
2576,-291,4946
2577,115,5370
2578,484,5606
2579,648,5696
2580,678,5738
2581,694,5758
2582,726,5804
2583,732,5842
2584,726,5870
2585,750,5860
2586,823,5870
2587,900,5893
2588,969,5935
2589,1028,5962
2590,1114,6001
2591,1205,6041
2592,1308,6067
2593,1399,6059
2594,1501,6067
2595,1612,6096
2596,1744,6133
2597,1883,6130
2598,2034,6133
2599,2192,6152
2600,2373,6199
2601,2577,6226
2602,2809,6265
2603,3051,6300
2604,3293,6331
2605,3532,6323
2606,3778,6331
2607,4014,6357
2608,4214,6397
2609,4355,6397
2610,4456,6397
2611,4524,6396
2612,4553,6397
2613,4526,6342
2614,4456,6265
2615,4353,6184
2616,4214,6133
2617,4018,6068
2618,3778,6001
2619,3512,5922
2620,3245,5870
2621,2963,5825
2622,2664,5804
2623,2358,5751
2624,2083,5672
2625,1833,5574
2626,1598,5540
2627,1364,5543
2628,1162,5540
2629,999,5469
2630,872,5408
2631,757,5386
2632,678,5408
2633,638,5406
2634,630,5408
2635,608,5406
2636,581,5408
2637,564,5370
2638,581,5342
2639,606,5329
2640,630,5342
2641,656,5349
2642,726,5408
2643,839,5522
2644,969,5672
2645,1073,5762
2646,1162,5804
2647,1255,5821
2648,1356,5870
2649,1431,5895
2650,1453,5870
2651,1416,5771
2652,1356,5672
2653,1311,5589
2654,1308,5540
2655,1319,5496
2656,1308,5474
2657,1245,5451
2658,1162,5408
2659,1068,5330
2660,969,5276
2661,861,5264
2662,775,5276
2663,732,5247
2664,726,5210
2665,729,5189
2666,726,5210
2667,720,5215
2668,726,5210
2669,760,5195
2670,872,5210
2671,1135,5184
2672,1598,5012
2673,2199,4514
2674,2857,3627
2675,3575,2415
2676,4359,1187
2677,4950,304
2678,4892,66
2679,3946,451
2680,2422,1253
2681,908,2197
2682,-145,3166
2683,-593,4046
2684,-484,4748
2685,-47,5178
2686,387,5408
2687,595,5523
2688,630,5606
2689,641,5641
2690,678,5672
2691,686,5699
2692,678,5738
2693,702,5739
2694,775,5738
2695,847,5748
2696,920,5804
2697,989,5851
2698,1065,5870
2699,1125,5858
2700,1211,5870
2701,1321,5900
2702,1453,5935
2703,1572,5953
2704,1695,6001
2705,1832,6069
2706,1986,6133
2707,2141,6136
2708,2325,6133
2709,2547,6149
2710,2809,6199
2711,3090,6230
2712,3390,6265
2713,3680,6295
2714,3923,6331
2715,4104,6332
2716,4262,6331
2717,4419,6326
2718,4553,6331
2719,4627,6301
2720,4649,6265
2721,4628,6223
2722,4553,6199
2723,4417,6146
2724,4262,6067
2725,4107,5955
2726,3923,5870
2727,3661,5814
2728,3342,5804
2729,3015,5780
2730,2712,5738
2731,2404,5643
2732,2083,5540
2733,1765,5443
2734,1501,5408
2735,1290,5402
2736,1114,5408
2737,935,5375
2738,775,5342
2739,650,5302
2740,581,5276
2741,530,5232
2742,484,5210
2743,441,5199
2744,436,5210
2745,457,5203
2746,484,5210
2747,485,5228
2748,484,5276
2749,509,5307
2750,581,5342
2751,674,5383
2752,775,5474
2753,885,5574
2754,1017,5672
2755,1137,5736
2756,1211,5804
2757,1250,5853
2758,1308,5870
2759,1368,5795
2760,1356,5672
2761,1253,5541
2762,1162,5474
2763,1161,5439
2764,1211,5408
2765,1211,5343
2766,1162,5276
2767,1095,5226
2768,1017,5210
2769,901,5204
2770,775,5210
2771,697,5207
2772,678,5210
2773,680,5186
2774,678,5144
2775,674,5085
2776,678,5078
2777,685,5123
2778,726,5210
2779,862,5261
2780,1162,5210
2781,1642,4875
2782,2276,4155
2783,3009,3118
2784,3778,2044
2785,4429,1070
2786,4698,264
2787,4291,-179
2788,3148,132
2789,1587,1195
2790,194,2506
2791,-571,3500
2792,-630,4155
2793,-261,4684
2794,194,5144
2795,518,5372
2796,678,5408
2797,722,5408
2798,726,5474
2799,723,5521
2800,726,5540
2801,735,5552
2802,775,5606
2803,840,5646
2804,920,5672
2805,973,5670
2806,1017,5672
2807,1066,5666
2808,1162,5672
2809,1278,5688
2810,1405,5738
2811,1519,5800
2812,1647,5870
2813,1787,5907
2814,1937,5935
2815,2092,5956
2816,2276,6001
2817,2488,6035
2818,2712,6067
2819,2923,6086
2820,3148,6133
2821,3405,6176
2822,3681,6199
2823,3925,6167
2824,4117,6133
2825,4270,6115
2826,4407,6133
2827,4511,6136
2828,4553,6133
2829,4524,6119
2830,4456,6133
2831,4369,6140
2832,4262,6133
2833,4111,6075
2834,3923,6001
2835,3713,5919
2836,3487,5870
2837,3220,5829
2838,2906,5804
2839,2558,5747
2840,2228,5672
2841,1938,5564
2842,1695,5474
2843,1470,5393
2844,1259,5342
2845,1067,5292
2846,920,5276
2847,795,5268
2848,678,5276
2849,559,5266
2850,484,5276
2851,464,5280
2852,484,5276
2853,490,5232
2854,484,5210
2855,474,5222
2856,484,5276
2857,502,5311
2858,533,5342
2859,571,5363
2860,630,5408
2861,710,5457
2862,823,5540
2863,949,5632
2864,1065,5738
2865,1162,5813
2866,1259,5870
2867,1352,5867
2868,1405,5804
2869,1381,5667
2870,1308,5540
2871,1237,5449
2872,1211,5408
2873,1211,5370
2874,1211,5342
2875,1178,5310
2876,1114,5276
2877,1005,5229
2878,872,5210
2879,748,5210
2880,678,5210
2881,667,5171
2882,678,5144
2883,669,5134
2884,630,5144
2885,587,5131
2886,581,5144
2887,620,5178
2888,726,5210
2889,979,5131
2890,1453,4880
2891,2073,4347
2892,2712,3495
2893,3376,2384
2894,4117,1319
2895,4657,627
2896,4456,528
2897,3307,950
2898,1695,1715
2899,306,2582
2900,-533,3429
2901,-832,4157
2902,-630,4748
2903,-71,5158
2904,484,5408
2905,726,5508
2906,726,5540
2907,734,5532
2908,823,5540
2909,878,5556
2910,872,5606
2911,871,5645
2912,920,5672
2913,969,5664
2914,1017,5672
2915,1073,5696
2916,1162,5738
2917,1254,5767
2918,1356,5804
2919,1451,5839
2920,1550,5870
2921,1654,5865
2922,1792,5870
2923,1958,5888
2924,2131,5935
2925,2290,5966
2926,2470,6001
2927,2692,6029
2928,2954,6067
2929,3210,6093
2930,3439,6133
2931,3636,6148
2932,3826,6133
2933,4019,6097
2934,4214,6133
2935,4370,6215
2936,4456,6265
2937,4470,6205
2938,4456,6133
2939,4426,6111
2940,4359,6133
2941,4231,6109
2942,4068,6067
2943,3888,6027
2944,3681,6001
2945,3425,5935
2946,3148,5870
2947,2876,5822
2948,2615,5804
2949,2346,5747
2950,2083,5672
2951,1831,5587
2952,1598,5540
2953,1368,5498
2954,1162,5474
2955,993,5437
2956,872,5408
2957,766,5364
2958,678,5342
2959,608,5328
2960,581,5342
2961,577,5342
2962,581,5342
2963,574,5328
2964,581,5342
2965,601,5367
2966,630,5408
2967,646,5414
2968,678,5408
2969,751,5407
2970,872,5474
2971,1002,5572
2972,1114,5672
2973,1193,5733
2974,1259,5804
2975,1328,5860
2976,1405,5870
2977,1457,5781
2978,1453,5672
2979,1387,5585
2980,1308,5540
2981,1261,5474
2982,1259,5408
2983,1253,5358
2984,1211,5342
2985,1119,5316
2986,1017,5276
2987,917,5227
2988,823,5210
2989,736,5203
2990,678,5210
2991,664,5204
2992,678,5210
2993,688,5206
2994,678,5210
2995,647,5199
2996,630,5210
2997,692,5223
2998,920,5210
2999,1335,5019
3000,1889,4551
3001,2518,3777
3002,3196,2836
3003,3833,1842
3004,4214,989
3005,4057,541
3006,3245,791
3007,1942,1650
3008,581,2704
3009,-363,3539
3010,-630,4155
3011,-341,4682
3012,145,5144
3013,522,5399
3014,726,5474
3015,824,5486
3016,872,5540
3017,875,5582
3018,872,5606
3019,886,5619
3020,920,5672
3021,952,5716
3022,1017,5738
3023,1126,5725
3024,1259,5738
3025,1347,5770
3026,1405,5804
3027,1456,5801
3028,1550,5804
3029,1664,5828
3030,1792,5870
3031,1913,5873
3032,2034,5870
3033,2162,5880
3034,2325,5935
3035,2511,5978
3036,2712,6001
3037,2917,5992
3038,3148,6001
3039,3395,6021
3040,3632,6067
3041,3833,6101
3042,4020,6133
3043,4203,6135
3044,4359,6133
3045,4442,6121
3046,4456,6133
3047,4435,6137
3048,4407,6133
3049,4344,6095
3050,4214,6067
3051,4023,6035
3052,3826,6001
3053,3640,5930
3054,3439,5870
3055,3186,5824
3056,2906,5804
3057,2630,5748
3058,2373,5672
3059,2121,5585
3060,1889,5540
3061,1682,5504
3062,1501,5474
3063,1323,5426
3064,1162,5408
3065,1025,5403
3066,920,5408
3067,817,5375
3068,726,5342
3069,655,5321
3070,630,5342
3071,626,5349
3072,630,5342
3073,622,5320
3074,630,5342
3075,649,5378
3076,678,5408
3077,708,5397
3078,775,5408
3079,885,5454
3080,1017,5540
3081,1126,5606
3082,1211,5672
3083,1284,5732
3084,1356,5804
3085,1414,5828
3086,1453,5804
3087,1454,5714
3088,1405,5606
3089,1319,5487
3090,1259,5408
3091,1248,5359
3092,1259,5342
3093,1233,5314
3094,1162,5276
3095,1050,5230
3096,920,5210
3097,798,5203
3098,726,5210
3099,716,5204
3100,726,5210
3101,711,5210
3102,678,5210
3103,662,5176
3104,678,5144
3105,695,5122
3106,726,5144
3107,862,5136
3108,1211,5012
3109,1750,4616
3110,2373,3891
3111,3019,2862
3112,3681,1781
3113,4180,968
3114,4165,725
3115,3414,1061
3116,2131,1781
3117,774,2591
3118,-242,3363
3119,-692,4039
3120,-533,4616
3121,8,5026
3122,533,5276
3123,777,5395
3124,823,5474
3125,857,5517
3126,920,5540
3127,934,5529
3128,920,5540
3129,945,5566
3130,1017,5606
3131,1068,5609
3132,1114,5606
3133,1188,5599
3134,1308,5606
3135,1412,5601
3136,1501,5606
3137,1583,5625
3138,1695,5672
3139,1829,5706
3140,1986,5738
3141,2138,5759
3142,2276,5804
3143,2404,5840
3144,2567,5870
3145,2772,5865
3146,3003,5870
3147,3223,5885
3148,3439,5935
3149,3656,5974
3150,3875,6001
3151,4063,5997
