TIMESTAMP,II,V
71861,3239,7496
71862,3240,7497
71863,3216,7482
71864,3240,7497
71865,3345,7517
71866,3518,7562
71867,3673,7587
71868,3795,7626
71869,3889,7653
71870,3981,7691
71871,4063,7695
71872,4166,7691
71873,4291,7655
71874,4443,7626
71875,4587,7565
71876,4721,7497
71877,4830,7409
71878,4906,7368
71879,4902,7352
71880,4814,7368
71881,4647,7360
71882,4443,7368
71883,4192,7380
71884,3888,7432
71885,3544,7465
71886,3240,7497
71887,3013,7491
71888,2870,7497
71889,2754,7484
71890,2685,7497
71891,2629,7513
71892,2592,7562
71893,2533,7599
71894,2499,7626
71895,2492,7621
71896,2499,7626
71897,2484,7623
71898,2499,7626
71899,2549,7617
71900,2592,7691
71901,2567,7893
71902,2499,8273
71903,2388,8734
71904,2314,9242
71905,2544,9750
71906,3425,10276
71907,4907,10646
71908,6572,10599
71909,8085,9812
71910,9350,8273
71911,10005,6267
71912,9442,4395
71913,7609,3170
71914,5462,2908
71915,4027,3505
71916,3425,4653
71917,3084,5887
71918,2685,6915
71919,2329,7593
71920,2129,8014
71921,1986,8250
71922,1851,8402
71923,1768,8469
71924,1759,8531
71925,1761,8584
71926,1759,8660
71927,1756,8694
71928,1759,8725
71929,1748,8738
71930,1759,8790
71931,1790,8822
71932,1851,8854
71933,1898,8866
71934,1944,8919
71935,1956,8982
71936,1944,9048
71937,1923,9073
71938,1944,9113
71939,1996,9162
71940,2037,9242
71941,2037,9278
71942,2037,9307
71943,2046,9335
71944,2037,9436
71945,1984,9541
71946,1944,9630
71947,1943,9670
71948,1944,9759
71949,1874,9882
71950,1759,10018
71951,1650,10085
71952,1574,10147
71953,1490,10206
71954,1389,10276
71955,1255,10300
71956,1111,10341
71957,981,10380
71958,926,10405
71959,925,10348
71960,926,10276
71961,898,10190
71962,926,10082
71963,1063,9874
71964,1296,9630
71965,1557,9367
71966,1851,9113
71967,2176,8812
71968,2499,8531
71969,2758,8278
71970,2962,8079
71971,3121,7866
71972,3240,7691
71973,3297,7556
71974,3333,7497
71975,3375,7432
71976,3425,7368
71977,3439,7281
71978,3425,7238
71979,3410,7216
71980,3425,7238
71981,3438,7239
71982,3425,7238
71983,3376,7217
71984,3333,7238
71985,3316,7266
71986,3333,7303
71987,3340,7296
71988,3333,7303
71989,3316,7318
71990,3333,7368
71991,3348,7398
71992,3333,7432
71993,3273,7435
71994,3240,7432
71995,3238,7410
71996,3240,7432
71997,3217,7465
71998,3240,7497
71999,3322,7482
72000,3425,7497
72001,3502,7547
72002,3610,7626
72003,3759,7642
72004,3888,7626
72005,3935,7601
72006,3981,7626
72007,4094,7639
72008,4258,7626
72009,4395,7558
72010,4536,7497
72011,4717,7425
72012,4906,7368
72013,4980,7306
72014,4906,7303
72015,4731,7329
72016,4536,7368
72017,4323,7359
72018,4073,7368
72019,3759,7388
72020,3425,7432
72021,3136,7428
72022,2962,7432
72023,2860,7445
72024,2777,7497
72025,2663,7508
72026,2592,7497
72027,2571,7475
72028,2592,7497
72029,2592,7529
72030,2592,7562
72031,2590,7560
72032,2592,7562
72033,2579,7564
72034,2592,7626
72035,2615,7735
72036,2592,7949
72037,2436,8300
72038,2222,8854
72039,2155,9471
72040,2499,10018
72041,3368,10425
72042,4721,10728
72043,6338,10620
72044,7868,9694
72045,8819,7909
72046,8794,5881
72047,7768,4161
72048,6202,2973
72049,4716,2433
72050,3703,2908
72051,3154,4336
72052,2870,6011
72053,2645,7116
72054,2407,7626
72055,2153,7918
72056,1944,8208
72057,1809,8357
72058,1759,8402
72059,1751,8441
72060,1759,8531
72061,1758,8562
72062,1759,8596
72063,1757,8649
72064,1759,8725
72065,1748,8720
72066,1759,8725
72067,1787,8768
72068,1851,8854
72069,1906,8889
72070,1944,8919
72071,1949,8967
72072,1944,9048
72073,1937,9084
72074,1944,9113
72075,1947,9146
72076,1944,9242
72077,1935,9337
72078,1944,9436
72079,1955,9496
72080,1944,9565
72081,1898,9616
72082,1851,9694
72083,1810,9773
72084,1759,9888
72085,1670,9988
72086,1574,10082
72087,1483,10138
72088,1389,10211
72089,1255,10277
72090,1111,10341
72091,992,10347
72092,926,10341
72093,876,10308
72094,833,10276
72095,802,10190
72096,833,10082
72097,936,9929
72098,1111,9759
72099,1323,9517
72100,1574,9242
72101,1843,8933
72102,2129,8660
72103,2410,8391
72104,2685,8143
72105,2908,7885
72106,3055,7691
72107,3139,7555
72108,3240,7497
72109,3356,7432
72110,3425,7368
72111,3419,7280
72112,3425,7238
72113,3479,7218
72114,3518,7238
72115,3476,7236
72116,3425,7238
72117,3420,7221
72118,3425,7238
72119,3377,7259
72120,3333,7303
72121,3330,7309
72122,3333,7303
72123,3281,7278
72124,3240,7303
72125,3242,7337
72126,3240,7368
72127,3153,7353
72128,3055,7368
72129,3021,7397
72130,3055,7432
72131,3064,7421
72132,3055,7432
72133,3070,7461
72134,3147,7497
72135,3238,7483
72136,3333,7497
72137,3445,7549
72138,3610,7626
72139,3774,7636
72140,3888,7626
72141,3957,7616
72142,4073,7626
72143,4253,7577
72144,4443,7497
72145,4585,7406
72146,4721,7368
72147,4851,7333
72148,4906,7303
72149,4810,7251
72150,4629,7238
72151,4443,7250
72152,4258,7303
72153,4006,7336
72154,3703,7368
72155,3404,7364
72156,3147,7368
72157,2903,7352
72158,2685,7368
72159,2505,7385
72160,2407,7432
72161,2347,7463
72162,2314,7497
72163,2262,7519
72164,2222,7562
72165,2202,7597
72166,2222,7626
72167,2258,7620
72168,2314,7626
72169,2343,7630
72170,2314,7691
72171,2226,7866
72172,2129,8273
72173,1972,8836
72174,1759,9436
72175,1738,9963
72176,2314,10470
72177,3523,10810
72178,4999,10664
72179,6421,9696
72180,7683,8014
72181,8386,6001
72182,7868,4201
72183,6067,3021
72184,3981,2779
72185,2687,3413
72186,2314,4589
72187,2252,5814
72188,2129,6851
72189,2001,7594
72190,1944,8079
72191,1863,8303
72192,1759,8402
72193,1718,8451
72194,1759,8531
72195,1782,8591
72196,1759,8660
72197,1735,8695
72198,1759,8725
72199,1803,8710
72200,1851,8725
72201,1885,8745
72202,1944,8790
72203,2025,8808
72204,2129,8854
72205,2197,8913
72206,2222,8983
72207,2219,9011
72208,2222,9048
72209,2227,9094
72210,2222,9177
72211,2185,9236
72212,2129,9307
72213,2073,9362
72214,2037,9436
72215,2000,9487
72216,1944,9565
72217,1855,9648
72218,1759,9759
72219,1663,9847
72220,1574,9953
72221,1478,10047
72222,1389,10147
72223,1299,10209
72224,1203,10276
72225,1072,10316
72226,926,10341
72227,799,10308
72228,741,10276
72229,729,10220
72230,741,10147
72231,758,10014
72232,833,9888
72233,985,9744
72234,1203,9565
72235,1431,9285
72236,1666,8983
72237,1925,8696
72238,2222,8466
72239,2494,8227
72240,2685,8014
72241,2786,7820
72242,2870,7691
72243,2965,7575
72244,3055,7497
72245,3105,7417
72246,3147,7368
72247,3198,7313
72248,3240,7303
72249,3243,7297
72250,3240,7303
72251,3243,7266
72252,3240,7238
72253,3222,7215
72254,3240,7238
72255,3273,7260
72256,3240,7303
72257,3100,7328
72258,2962,7368
72259,2896,7390
72260,2870,7432
72261,2811,7462
72262,2777,7497
72263,2808,7496
72264,2870,7497
72265,2876,7486
72266,2870,7497
72267,2900,7492
72268,2962,7497
72269,2977,7485
72270,2962,7497
72271,2974,7512
72272,3055,7562
72273,3153,7597
72274,3240,7626
72275,3318,7619
72276,3425,7626
72277,3534,7626
72278,3610,7626
72279,3641,7571
72280,3703,7497
72281,3851,7410
72282,4073,7368
72283,4261,7330
72284,4351,7303
72285,4334,7254
72286,4258,7238
72287,4115,7248
72288,3888,7303
72289,3573,7339
72290,3240,7368
72291,2937,7360
72292,2685,7368
72293,2471,7359
72294,2314,7368
72295,2203,7354
72296,2129,7368
72297,2033,7386
72298,1944,7432
72299,1897,7466
72300,1944,7497
72301,2015,7499
72302,2037,7497
72303,2011,7483
72304,2037,7497
72305,2082,7508
72306,2037,7562
72307,1883,7707
72308,1759,8079
72309,1617,8642
72310,1296,9307
72311,939,9922
72312,1111,10470
72313,2126,10810
72314,3703,10728
72315,5365,9959
72316,6850,8531
72317,7763,6677
72318,7498,4847
72319,5927,3462
72320,3888,2908
72321,2407,3229
72322,1759,4201
72323,1549,5376
72324,1481,6463
72325,1510,7276
72326,1574,7820
72327,1526,8108
72328,1389,8273
72329,1294,8368
72330,1296,8466
72331,1310,8529
72332,1296,8596
72333,1279,8628
72334,1296,8660
72335,1335,8650
72336,1389,8660
72337,1432,8673
72338,1481,8725
72339,1521,8757
72340,1574,8790
72341,1618,8807
72342,1666,8854
72343,1712,8908
72344,1759,8983
72345,1802,9042
72346,1851,9113
72347,1900,9149
72348,1944,9177
72349,1985,9181
72350,2037,9242
72351,2068,9329
72352,2037,9436
72353,1941,9494
72354,1851,9565
72355,1801,9647
72356,1759,9759
72357,1674,9828
72358,1574,9888
72359,1482,9937
72360,1389,10018
72361,1256,10082
72362,1111,10147
72363,967,10162
72364,833,10147
72365,709,10079
72366,648,10018
72367,642,9931
72368,648,9824
72369,648,9658
72370,741,9500
72371,975,9323
72372,1296,9113
72373,1588,8818
72374,1851,8531
72375,2123,8278
72376,2407,8079
72377,2631,7865
72378,2777,7691
72379,2871,7560
72380,2962,7497
72381,3032,7423
72382,3055,7368
72383,3018,7314
72384,2962,7303
72385,2908,7288
72386,2870,7303
72387,2847,7302
72388,2870,7303
72389,2918,7279
72390,2962,7303
72391,2989,7338
72392,3055,7368
72393,3160,7329
72394,3240,7303
72395,3220,7309
72396,3147,7368
72397,3084,7401
72398,3055,7432
72399,3010,7454
72400,2962,7497
72401,2935,7503
72402,2962,7497
72403,3005,7478
72404,3055,7497
72405,3094,7503
72406,3147,7497
72407,3218,7468
72408,3333,7497
72409,3470,7559
72410,3610,7626
72411,3716,7627
72412,3795,7626
72413,3844,7644
72414,3888,7691
72415,3950,7679
72416,4073,7626
72417,4222,7543
72418,4351,7497
72419,4437,7456
72420,4536,7432
72421,4627,7390
72422,4629,7368
72423,4479,7347
72424,4258,7368
72425,4032,7392
72426,3795,7432
72427,3511,7434
72428,3240,7432
72429,3030,7412
72430,2870,7432
72431,2703,7456
72432,2592,7497
72433,2560,7501
72434,2592,7497
72435,2594,7482
72436,2592,7497
72437,2594,7503
72438,2592,7497
72439,2571,7471
72440,2592,7497
72441,2626,7547
72442,2592,7626
72443,2481,7753
72444,2407,8079
72445,2308,8603
72446,2037,9242
72447,1736,9828
72448,1944,10341
72449,2962,10663
72450,4536,10599
72451,6203,9882
72452,7683,8531
72453,8582,6772
72454,8331,5041
72455,6790,3719
72456,4721,3167
72457,3136,3450
72458,2407,4395
72459,2195,5555
72460,2129,6592
72461,2079,7322
72462,2037,7820
72463,1953,8136
72464,1851,8337
72465,1778,8414
72466,1759,8466
72467,1755,8517
72468,1759,8596
72469,1759,8629
72470,1759,8660
72471,1749,8677
72472,1759,8725
72473,1789,8749
72474,1851,8790
72475,1902,8817
72476,1944,8854
72477,1950,8871
72478,1944,8919
72479,1933,8978
72480,1944,9048
72481,1979,9074
72482,2037,9113
72483,2091,9160
72484,2129,9242
72485,2137,9280
72486,2129,9307
72487,2122,9331
72488,2129,9436
72489,2109,9566
72490,2037,9694
72491,1926,9758
72492,1851,9824
72493,1815,9901
72494,1759,10018
72495,1629,10094
72496,1481,10147
72497,1369,10165
72498,1296,10211
72499,1208,10248
72500,1111,10276
72501,1011,10232
72502,926,10147
72503,873,10012
72504,926,9888
72505,1085,9738
72506,1296,9565
72507,1503,9316
72508,1759,9048
72509,2078,8768
72510,2407,8531
72511,2662,8294
72512,2870,8079
72513,3064,7858
72514,3240,7691
72515,3351,7561
72516,3425,7497
72517,3482,7430
72518,3518,7368
72519,3513,7280
72520,3518,7238
72521,3558,7220
72522,3610,7238
72523,3620,7232
72524,3610,7238
72525,3605,7230
72526,3610,7238
72527,3604,7224
72528,3610,7238
72529,3620,7258
72530,3610,7303
72531,3556,7327
72532,3518,7368
72533,3512,7397
72534,3518,7432
72535,3475,7427
72536,3425,7432
72537,3401,7447
72538,3425,7497
72539,3458,7511
72540,3518,7497
72541,3600,7463
72542,3703,7497
72543,3789,7564
72544,3888,7626
72545,4013,7622
72546,4166,7626
72547,4281,7649
72548,4351,7691
72549,4409,7672
72550,4536,7626
72551,4720,7555
72552,4906,7497
72553,5024,7416
72554,5091,7368
72555,5115,7347
72556,5091,7368
72557,4985,7364
72558,4814,7368
72559,4569,7377
72560,4258,7432
72561,3905,7470
72562,3610,7497
72563,3402,7485
72564,3240,7497
72565,3043,7496
72566,2870,7497
72567,2769,7473
72568,2777,7497
72569,2790,7557
72570,2777,7626
72571,2723,7637
72572,2685,7626
72573,2665,7613
72574,2685,7626
72575,2721,7614
72576,2777,7626
72577,2806,7705
72578,2777,7949
72579,2648,8338
72580,2499,8854
72581,2517,9385
72582,2962,9888
72583,3962,10276
72584,5462,10470
72585,7199,10199
72586,8794,9242
72587,9758,7554
72588,9720,5558
72589,8662,3849
72590,7035,2973
72591,5437,3042
72592,4258,3878
72593,3517,5047
72594,3055,6204
72595,2705,7090
72596,2407,7691
72597,2144,8043
72598,1944,8273
72599,1813,8394
72600,1759,8466
72601,1749,8485
72602,1759,8531
72603,1758,8584
72604,1759,8660
72605,1757,8691
72606,1759,8725
72607,1748,8744
72608,1759,8790
72609,1762,8813
72610,1759,8854
72611,1737,8901
72612,1759,8983
72613,1812,9051
72614,1851,9113
72615,1844,9137
72616,1851,9177
72617,1898,9221
72618,1944,9307
72619,1945,9373
72620,1944,9436
72621,1960,9476
72622,1944,9565
72623,1851,9662
72624,1759,9759
72625,1739,9808
72626,1759,9888
72627,1708,10000
72628,1574,10147
72629,1415,10232
72630,1296,10276
72631,1200,10290
72632,1111,10341
72633,1015,10379
72634,926,10405
72635,828,10377
72636,741,10341
72637,691,10260
72638,741,10147
72639,891,9960
72640,1111,9759
72641,1337,9533
72642,1574,9307
72643,1832,9021
72644,2129,8725
72645,2422,8431
72646,2685,8208
72647,2891,8003
72648,3055,7820
72649,3167,7628
72650,3240,7497
72651,3283,7407
72652,3333,7368
72653,3384,7319
72654,3425,7303
72655,3432,7292
72656,3425,7303
72657,3419,7288
72658,3425,7303
72659,3425,7326
72660,3425,7368
72661,3422,7366
72662,3425,7368
72663,3420,7359
72664,3425,7368
72665,3427,7353
72666,3425,7368
72667,3387,7392
72668,3333,7432
72669,3271,7430
72670,3240,7432
72671,3228,7445
72672,3240,7497
72673,3239,7512
72674,3240,7497
72675,3254,7463
72676,3333,7497
72677,3463,7562
72678,3610,7626
72679,3716,7625
72680,3795,7626
72681,3871,7644
72682,3981,7691
72683,4110,7679
72684,4258,7626
72685,4398,7542
72686,4536,7497
72687,4671,7457
72688,4814,7432
72689,4908,7388
72690,4906,7368
72691,4789,7351
72692,4629,7368
72693,4458,7384
72694,4258,7432
72695,3966,7466
72696,3610,7497
72697,3277,7488
72698,3055,7497
72699,2904,7493
72700,2777,7497
72701,2645,7474
72702,2592,7497
72703,2593,7557
72704,2592,7626
72705,2532,7635
72706,2499,7626
72707,2531,7619
72708,2592,7626
72709,2599,7607
72710,2592,7626
72711,2600,7681
72712,2592,7820
72713,2479,8109
72714,2314,8660
72715,2253,9285
72716,2499,9759
72717,3177,10118
72718,4351,10664
72719,5924,11125
72720,7591,10728
72721,8825,9044
72722,9164,6721
72723,8486,4644
72724,7128,3231
72725,5612,2523
72726,4351,2779
72727,3480,4002
72728,2962,5623
72729,2650,6837
72730,2407,7497
72731,2157,7878
72732,1944,8208
72733,1813,8394
72734,1759,8466
72735,1713,8506
72736,1666,8596
72737,1640,8640
72738,1666,8660
72739,1714,8664
72740,1759,8725
72741,1765,8783
72742,1759,8854
72743,1745,8886
72744,1759,8919
72745,1764,8938
72746,1759,8983
72747,1741,9017
72748,1759,9048
72749,1806,9060
72750,1851,9113
72751,1858,9170
72752,1851,9242
72753,1850,9288
72754,1851,9371
72755,1843,9462
72756,1851,9565
72757,1865,9621
72758,1851,9694
72759,1798,9778
72760,1759,9888
72761,1733,9953
72762,1666,10018
72763,1525,10090
72764,1389,10211
72765,1296,10297
72766,1203,10341
72767,1054,10328
72768,926,10341
72769,890,10350
72770,926,10341
72771,935,10252
72772,926,10147
72773,966,10021
72774,1111,9888
72775,1323,9681
72776,1574,9436
72777,1840,9145
72778,2129,8854
72779,2415,8540
72780,2685,8273
72781,2899,8047
72782,3055,7885
72783,3154,7713
72784,3240,7562
72785,3329,7427
72786,3425,7368
72787,3491,7327
72788,3518,7303
72789,3513,7253
72790,3518,7238
72791,3526,7229
72792,3518,7238
72793,3470,7222
72794,3425,7238
72795,3409,7264
72796,3425,7303
72797,3429,7297
72798,3425,7303
72799,3416,7320
72800,3425,7368
72801,3428,7375
72802,3425,7368
72803,3388,7347
72804,3333,7368
72805,3267,7392
72806,3240,7432
72807,3234,7457
72808,3240,7497
72809,3252,7505
72810,3333,7497
72811,3468,7468
72812,3610,7497
72813,3702,7558
72814,3795,7626
72815,3923,7631
72816,4073,7626
72817,4178,7620
72818,4258,7626
72819,4366,7574
72820,4536,7497
72821,4700,7408
72822,4814,7368
72823,4890,7328
72824,4999,7303
72825,5101,7276
72826,5091,7303
72827,4879,7337
72828,4536,7368
72829,4182,7354
72830,3888,7368
72831,3612,7393
72832,3333,7432
72833,3064,7423
72834,2870,7432
72835,2744,7453
72836,2685,7497
72837,2629,7496
72838,2592,7497
72839,2567,7513
72840,2592,7562
72841,2615,7594
72842,2592,7626
72843,2520,7632
72844,2499,7626
72845,2545,7588
72846,2592,7626
72847,2566,7810
72848,2499,8208
72849,2376,8726
72850,2222,9307
72851,2259,9865
72852,2870,10405
72853,4110,10785
72854,5647,10793
72855,7134,10112
72856,8424,8660
72857,9139,6628
72858,8702,4589
72859,7056,3140
72860,5091,2714
72861,3773,3250
72862,3240,4395
72863,2980,5645
72864,2685,6721
72865,2407,7475
72866,2222,7949
72867,2064,8189
72868,1944,8337
72869,1911,8436
72870,1944,8531
72871,1954,8567
72872,1944,8596
72873,1941,8611
72874,1944,8660
72875,1928,8686
72876,1944,8725
72877,1992,8743
72878,2037,8790
72879,2002,8836
72880,1944,8919
72881,1916,8991
72882,1944,9048
72883,1962,9066
72884,1944,9113
72885,1918,9170
72886,1944,9242
72887,2004,9267
72888,2037,9307
72889,2000,9354
72890,1944,9436
72891,1923,9492
72892,1944,9565
72893,1959,9643
72894,1944,9759
72895,1876,9852
72896,1759,9953
72897,1606,10040
72898,1481,10147
72899,1389,10219
72900,1296,10276
72901,1158,10297
72902,1018,10341
72903,909,10375
72904,833,10405
72905,763,10363
72906,741,10276
72907,794,10141
72908,926,10018
72909,1090,9849
72910,1296,9630
72911,1551,9332
72912,1851,9048
72913,2143,8777
72914,2407,8531
72915,2640,8255
72916,2870,8014
72917,3077,7816
72918,3240,7691
72919,3320,7575
72920,3333,7497
72921,3317,7422
72922,3333,7368
72923,3378,7286
72924,3425,7238
72925,3435,7215
72926,3425,7238
72927,3416,7236
72928,3425,7238
72929,3430,7224
72930,3425,7238
72931,3389,7252
72932,3333,7303
72933,3269,7340
72934,3240,7368
72935,3234,7353
72936,3240,7368
72937,3231,7395
72938,3240,7432
72939,3251,7425
72940,3240,7432
72941,3156,7454
72942,3055,7497
72943,3002,7496
72944,3055,7497
72945,3151,7508
72946,3240,7562
72947,3309,7597
72948,3425,7626
72949,3574,7624
72950,3703,7626
72951,3779,7612
72952,3888,7626
72953,4063,7631
72954,4258,7626
72955,4402,7564
72956,4536,7497
72957,4681,7422
72958,4814,7368
72959,4899,7291
72960,4999,7238
72961,5100,7210
72962,5091,7238
72963,4874,7268
72964,4536,7303
72965,4198,7302
72966,3888,7303
72967,3555,7286
72968,3240,7303
72969,3006,7321
72970,2870,7368
72971,2736,7392
72972,2592,7432
72973,2457,7461
72974,2407,7497
72975,2405,7519
72976,2407,7562
72977,2366,7599
72978,2314,7626
72979,2261,7615
72980,2222,7626
72981,2197,7655
72982,2222,7755
72983,2231,7986
72984,2129,8466
72985,1878,9090
72986,1666,9694
72987,1767,10182
72988,2407,10664
72989,3605,10982
72990,5184,10728
72991,6723,9534
72992,7683,7626
72993,7630,5551
72994,6572,3878
72995,4982,2906
72996,3518,2844
72997,2565,3600
72998,2129,4847
72999,2002,6079
73000,2037,7045
73001,2115,7675
73002,2129,8079
73003,2012,8287
73004,1851,8402
73005,1758,8456
73006,1759,8531
73007,1770,8592
73008,1759,8660
73009,1743,8687
73010,1759,8725
73011,1795,8745
73012,1851,8790
73013,1898,8812
73014,1944,8854
73015,1978,8883
73016,2037,8919
73017,2095,8936
73018,2129,8983
73019,2124,9041
73020,2129,9113
73021,2168,9142
73022,2222,9177
73023,2237,9218
73024,2222,9307
73025,2208,9375
73026,2222,9436
73027,2236,9475
73028,2222,9565
73029,2149,9663
73030,2037,9759
73031,1920,9809
73032,1851,9888
73033,1810,9982
73034,1759,10082
73035,1667,10117
73036,1574,10147
73037,1487,10173
73038,1389,10211
73039,1247,10190
73040,1111,10147
73041,1027,10078
73042,1018,10018
73043,1044,9903
73044,1111,9759
73045,1243,9568
73046,1481,9371
73047,1790,9121
73048,2129,8854
73049,2456,8568
73050,2777,8337
73051,3050,8128
73052,3240,7949
73053,3340,7762
73054,3425,7626
73055,3525,7513
73056,3610,7432
73057,3627,7339
73058,3610,7303
73059,3603,7295
73060,3610,7303
73061,3580,7258
73062,3518,7238
73063,3453,7251
73064,3425,7303
73065,3418,7307
73066,3425,7303
73067,3423,7289
73068,3425,7303
73069,3446,7293
73070,3518,7303
73071,3592,7320
73072,3610,7368
73073,3530,7394
73074,3425,7432
73075,3352,7460
73076,3333,7497
73077,3299,7496
73078,3240,7497
73079,3168,7504
73080,3147,7562
73081,3173,7606
73082,3240,7626
73083,3317,7606
73084,3425,7626
73085,3555,7662
73086,3703,7691
73087,3840,7672
73088,3981,7691
73089,4115,7734
73090,4258,7755
73091,4417,7670
73092,4629,7562
73093,4844,7476
73094,4999,7432
73095,5056,7357
73096,5091,7303
73097,5123,7281
73098,5091,7303
73099,4909,7296
73100,4629,7303
73101,4335,7321
73102,4073,7368
73103,3798,7369
73104,3518,7368
73105,3279,7354
73106,3147,7368
73107,3084,7357
73108,3055,7368
73109,3001,7387
73110,2962,7432
73111,2944,7462
73112,2962,7497
73113,2972,7507
73114,2962,7497
73115,2917,7465
73116,2870,7497
73117,2820,7569
73118,2777,7691
73119,2683,7914
73120,2499,8402
73121,2208,9063
73122,1944,9694
73123,1945,10180
73124,2499,10664
73125,3702,10999
73126,5369,10728
73127,7011,9477
73128,8054,7562
73129,8063,5593
73130,7035,4072
73131,5415,3180
73132,3888,3102
73133,2904,3799
73134,2499,4976
73135,2409,6133
73136,2407,7045
73137,2380,7665
73138,2314,8079
73139,2214,8289
73140,2129,8402
73141,2071,8462
73142,2037,8531
73143,2013,8560
73144,2037,8596
73145,2094,8616
73146,2129,8660
73147,2089,8678
73148,2037,8725
73149,2015,8776
73150,2037,8854
73151,2036,8894
73152,2037,8919
73153,2063,8929
73154,2129,8983
73155,2189,9046
73156,2222,9113
73157,2224,9136
73158,2222,9177
73159,2217,9225
73160,2222,9307
73161,2223,9364
73162,2222,9436
73163,2215,9493
73164,2222,9565
73165,2231,9614
73166,2222,9694
73167,2154,9781
73168,2037,9888
73169,1889,9954
73170,1759,10018
73171,1653,10070
73172,1574,10147
73173,1486,10189
73174,1389,10211
73175,1283,10182
73176,1203,10147
73177,1145,10082
73178,1111,10018
73179,1086,9903
73180,1111,9759
73181,1206,9563
73182,1389,9371
73183,1613,9151
73184,1851,8919
73185,2078,8645
73186,2314,8402
73187,2551,8184
73188,2777,8014
73189,2944,7836
73190,3055,7691
73191,3135,7567
73192,3240,7497
73193,3351,7422
73194,3425,7368
73195,3431,7312
73196,3425,7303
73197,3451,7296
73198,3518,7303
73199,3576,7269
73200,3610,7238
73201,3614,7208
73202,3610,7238
73203,3599,7273
73204,3610,7303
73205,3646,7289
73206,3703,7303
73207,3726,7328
73208,3703,7368
73209,3642,7363
73210,3610,7368
73211,3603,7385
73212,3610,7432
73213,3601,7441
73214,3610,7432
73215,3620,7410
73216,3610,7432
73217,3577,7458
73218,3610,7497
73219,3732,7517
73220,3888,7562
73221,3992,7595
73222,4073,7626
73223,4161,7620
73224,4258,7626
73225,4334,7626
73226,4443,7626
73227,4612,7570
73228,4814,7497
73229,4973,7412
73230,5091,7368
73231,5167,7324
73232,5184,7303
73233,5090,7282
73234,4906,7303
73235,4650,7329
73236,4351,7368
73237,4015,7367
73238,3703,7368
73239,3444,7351
73240,3240,7368
73241,3038,7383
73242,2870,7432
73243,2767,7466
73244,2777,7497
73245,2804,7495
73246,2777,7497
73247,2671,7492
73248,2592,7497
73249,2576,7487
73250,2592,7497
73251,2581,7511
73252,2592,7562
73253,2643,7637
73254,2685,7820
73255,2602,8145
73256,2407,8660
73257,2210,9252
73258,2222,9824
73259,2657,10264
73260,3703,10535
73261,5291,10415
73262,7035,9694
73263,8330,8314
73264,8702,6592
73265,8016,4869
73266,6572,3490
73267,4921,2765
73268,3610,3038
73269,2870,4181
73270,2592,5623
73271,2497,6716
73272,2407,7368
73273,2270,7764
73274,2129,8079
73275,2009,8253
73276,1944,8337
73277,1927,8386
73278,1944,8466
73279,1951,8501
73280,1944,8531
73281,1930,8568
73282,1944,8660
73283,1977,8712
73284,2037,8725
73285,2085,8697
73286,2129,8725
73287,2138,8785
73288,2129,8854
73289,2112,8879
73290,2129,8919
73291,2175,8974
73292,2222,9048
73293,2232,9075
73294,2222,9113
73295,2213,9160
73296,2222,9242
73297,2228,9295
73298,2222,9371
73299,2187,9456
73300,2129,9565
73301,2040,9630
73302,1944,9694
73303,1845,9766
73304,1759,9888
73305,1666,9993
73306,1574,10082
73307,1476,10136
73308,1389,10211
73309,1296,10261
73310,1203,10276
73311,1100,10213
73312,1018,10147
73313,980,10078
73314,1018,10018
73315,1099,9881
73316,1203,9694
73317,1340,9461
73318,1574,9242
73319,1889,8990
73320,2222,8725
73321,2506,8439
73322,2777,8208
73323,3035,8001
73324,3240,7820
73325,3348,7627
73326,3425,7497
73327,3518,7412
73328,3610,7368
73329,3633,7290
73330,3610,7238
73331,3594,7214
73332,3610,7238
73333,3618,7235
73334,3610,7238
73335,3599,7228
73336,3610,7238
73337,3616,7226
73338,3610,7238
73339,3597,7239
73340,3610,7238
73341,3623,7211
73342,3610,7238
73343,3554,7300
73344,3518,7368
73345,3511,7367
73346,3518,7368
73347,3477,7387
73348,3425,7432
73349,3395,7431
73350,3425,7432
73351,3493,7446
73352,3610,7497
73353,3750,7525
73354,3888,7562
73355,3986,7591
73356,4073,7626
73357,4161,7622
73358,4258,7626
73359,4342,7625
73360,4443,7626
73361,4570,7569
73362,4721,7497
73363,4863,7415
73364,4999,7368
73365,5087,7318
73366,5091,7303
73367,4983,7311
73368,4814,7368
73369,4604,7407
73370,4351,7432
73371,4032,7418
73372,3703,7432
73373,3402,7454
73374,3147,7497
73375,2921,7497
73376,2777,7497
73377,2705,7482
73378,2685,7497
73379,2634,7516
73380,2592,7562
73381,2572,7598
73382,2592,7626
73383,2596,7621
73384,2592,7626
73385,2582,7618
73386,2592,7626
73387,2598,7655
73388,2592,7820
73389,2523,8154
73390,2407,8660
73391,2348,9194
73392,2592,9694
73393,3334,10122
73394,4629,10470
73395,6311,10467
73396,8054,9824
73397,9372,8441
73398,9812,6657
73399,9189,4856
73400,7776,3425
73401,6117,2702
73402,4721,3038
73403,3784,4264
73404,3240,5752
73405,2889,6844
73406,2592,7497
73407,2295,7928
73408,2037,8273
73409,1850,8427
73410,1759,8466
73411,1738,8499
73412,1759,8596
73413,1769,8643
73414,1759,8660
73415,1739,8666
73416,1759,8725
73417,1803,8759
73418,1851,8790
73419,1852,8801
73420,1851,8854
