TIME,II,V
18866,10523,11752
18867,10629,11753
18868,10742,11752
18869,10770,11751
18870,10815,11752
18871,10878,11674
18872,10888,11567
18873,10744,11405
18874,10596,11197
18875,10514,10904
18876,10450,10642
18877,10232,10431
18878,9938,10272
18879,9672,10050
18880,9500,9809
18881,9314,9557
18882,9134,9346
18883,8982,9132
18884,8915,8976
18885,8848,8856
18886,8769,8791
18887,8626,8719
18888,8477,8698
18889,8326,8692
18890,8258,8698
18891,8235,8644
18892,8258,8606
18893,8251,8584
18894,8258,8606
18895,8249,8598
18896,8258,8606
18897,8244,8602
18898,8258,8606
18899,8257,8556
18900,8258,8513
18901,8230,8485
18902,8258,8513
18903,8321,8518
18904,8404,8513
18905,8414,8487
18906,8404,8513
18907,8385,8554
18908,8404,8606
18909,8400,8606
18910,8404,8606
18911,8392,8596
18912,8404,8606
18913,8395,8566
18914,8404,8513
18915,8397,8466
18916,8404,8513
18917,8387,8602
18918,8404,8698
18919,8426,8712
18920,8477,8698
18921,8505,8677
18922,8550,8698
18923,8560,8673
18924,8550,8606
18925,8510,8532
18926,8550,8606
18927,8648,8785
18928,8769,8976
18929,8833,9069
18930,8915,9161
18931,9022,9263
18932,9134,9346
18933,9152,9334
18934,9134,9346
18935,9132,9424
18936,9208,9531
18937,9298,9542
18938,9427,9531
18939,9581,9549
18940,9792,9624
18941,9974,9688
18942,10084,9809
18943,10039,9940
18944,9865,9994
18945,9559,9851
18946,9208,9624
18947,8843,9384
18948,8550,9161
18949,8301,8898
18950,8111,8698
18951,7954,8582
18952,7892,8513
18953,7881,8370
18954,7892,8236
18955,7852,8179
18956,7819,8236
18957,7781,8284
18958,7746,8328
18959,7659,8384
18960,7600,8513
18961,7575,8606
18962,7600,8606
18963,7589,8469
18964,7600,8328
18965,7640,8233
18966,7746,8236
18967,7787,8258
18968,7746,8328
18969,7632,8408
18970,7600,8513
18971,7651,8571
18972,7746,8606
18973,7784,8600
18974,7819,8606
18975,7853,8594
18976,7892,8606
18977,7879,8602
18978,7892,8606
18979,7933,8578
18980,8038,8606
18981,8257,8741
18982,8769,9069
18983,9530,9489
18984,10377,9901
18985,11159,10162
18986,11911,10272
18987,12395,10157
18988,12204,9809
18989,11179,9243
18990,9865,8698
18991,8872,8358
18992,8404,8328
18993,8227,8497
18994,8258,8791
18995,8466,9087
18996,8769,9346
18997,8907,9479
18998,8842,9531
18999,8666,9520
19000,8550,9531
19001,8486,9530
19002,8477,9531
19003,8463,9483
19004,8477,9439
19005,8489,9401
19006,8550,9439
19007,8612,9490
19008,8696,9531
19009,8736,9467
19010,8769,9346
19011,8761,9202
19012,8769,9161
19013,8761,9235
19014,8769,9439
19015,8755,9646
19016,8769,9809
19017,8789,9868
19018,8842,9901
19019,8852,9876
19020,8842,9809
19021,8810,9679
19022,8842,9624
19023,8884,9668
19024,8915,9809
19025,8888,9915
19026,8915,9994
19027,9003,10004
19028,9134,9994
19029,9189,9951
19030,9208,9994
19031,9212,10108
19032,9281,10272
19033,9367,10368
19034,9500,10457
19035,9615,10560
19036,9719,10734
19037,9775,10886
19038,9865,11012
19039,9969,11065
19040,10084,11104
19041,10146,11121
19042,10231,11197
19043,10349,11309
19044,10523,11475
19045,10670,11615
19046,10815,11752
19047,10930,11846
19048,11034,11937
19049,11075,11986
19050,11108,12030
19051,11134,12010
19052,11181,11937
19053,11151,11768
19054,11034,11567
19055,10815,11305
19056,10596,11012
19057,10389,10665
19058,10231,10364
19059,10049,10104
19060,9865,9901
19061,9662,9689
19062,9500,9531
19063,9319,9413
19064,9134,9346
19065,8940,9246
19066,8842,9161
19067,8801,9086
19068,8769,9069
19069,8653,9051
19070,8550,9069
19071,8504,9067
19072,8550,9069
19073,8566,9043
19074,8550,9069
19075,8493,9089
19076,8477,9069
19077,8465,8931
19078,8477,8791
19079,8466,8700
19080,8477,8698
19081,8471,8693
19082,8477,8698
19083,8460,8689
19084,8477,8698
19085,8501,8683
19086,8550,8698
19087,8557,8729
19088,8550,8791
19089,8505,8803
19090,8477,8791
19091,8449,8735
19092,8477,8698
19093,8513,8668
19094,8550,8698
19095,8519,8740
19096,8477,8791
19097,8441,8789
19098,8477,8791
19099,8517,8780
19100,8550,8791
19101,8536,8780
19102,8550,8791
19103,8553,8788
19104,8550,8791
19105,8512,8764
19106,8550,8791
19107,8649,8881
19108,8769,9069
19109,8811,9262
19110,8842,9439
19111,8875,9523
19112,8915,9531
19113,8900,9442
19114,8915,9346
19115,8989,9289
19116,9134,9346
19117,9267,9441
19118,9427,9531
19119,9600,9561
19120,9792,9624
19121,9939,9737
19122,10084,9901
19123,10176,9995
19124,10158,9994
19125,9927,9851
19126,9573,9624
19127,9180,9330
19128,8842,9069
19129,8520,8824
19130,8258,8606
19131,8076,8379
19132,8038,8236
19133,8046,8163
19134,8038,8143
19135,7954,8085
19136,7892,8051
19137,7868,8061
19138,7892,8143
19139,7887,8200
19140,7892,8236
19141,7886,8228
19142,7892,8236
19143,7867,8225
19144,7892,8236
19145,7950,8227
19146,8038,8236
19147,8049,8223
19148,8038,8236
19149,8014,8231
19150,8038,8236
19151,8040,8219
19152,8038,8236
19153,8017,8242
19154,8038,8236
19155,8067,8172
19156,8111,8143
19157,8115,8184
19158,8111,8328
19159,8085,8454
19160,8111,8513
19161,8228,8486
19162,8550,8513
19163,9069,8658
19164,9792,8976
19165,10635,9379
19166,11546,9809
19167,12282,10106
19168,12569,10179
19169,12176,9947
19170,11254,9531
19171,10145,9054
19172,9281,8698
19173,8822,8527
19174,8769,8606
19175,8901,8823
19176,9061,9069
19177,9121,9224
19178,9134,9346
19179,9122,9418
19180,9134,9439
19181,9108,9372
19182,9061,9346
19183,8973,9379
19184,8915,9439
19185,8879,9403
19186,8915,9346
19187,8971,9313
19188,9061,9346
19189,9108,9346
19190,9134,9346
19191,9096,9358
19192,9061,9439
19193,9029,9499
19194,9061,9531
19195,9098,9515
19196,9134,9531
19197,9122,9536
19198,9134,9531
19199,9155,9490
19200,9208,9531
19201,9231,9647
19202,9281,9809
19203,9338,9879
19204,9427,9901
19205,9469,9910
19206,9500,9994
19207,9510,10083
19208,9573,10179
19209,9659,10225
19210,9792,10272
19211,9885,10270
19212,9938,10272
19213,9919,10273
19214,9938,10364
19215,10009,10493
19216,10158,10642
19217,10280,10731
19218,10377,10827
19219,10411,10912
19220,10450,11012
19221,10489,11079
19222,10596,11197
19223,10726,11362
19224,10888,11567
19225,11025,11688
19226,11181,11752
19227,11304,11804
19228,11400,11937
19229,11428,12039
19230,11473,12030
19231,11515,11876
19232,11546,11752
19233,11485,11695
19234,11400,11660
19235,11290,11504
19236,11181,11289
19237,11005,11053
19238,10815,10827
19239,10595,10518
19240,10377,10179
19241,10127,9826
19242,9938,9531
19243,9804,9282
19244,9719,9161
19245,9580,9110
19246,9427,9069
19247,9259,8928
19248,9134,8791
19249,9003,8704
19250,8915,8698
19251,8849,8658
19252,8842,8606
19253,8829,8535
19254,8842,8513
19255,8836,8495
19256,8842,8513
19257,8802,8512
19258,8769,8513
19259,8737,8487
19260,8769,8513
19261,8807,8559
19262,8842,8606
19263,8809,8568
19264,8769,8513
19265,8735,8474
19266,8769,8513
19267,8806,8559
19268,8842,8606
19269,8833,8605
19270,8842,8606
19271,8838,8589
19272,8842,8606
19273,8820,8631
19274,8842,8698
19275,8878,8749
19276,8915,8791
19277,8880,8785
19278,8842,8791
19279,8817,8784
19280,8842,8791
19281,8842,8775
19282,8842,8791
19283,8824,8794
19284,8842,8791
19285,8858,8756
19286,8915,8791
19287,8974,8877
19288,9061,8976
19289,9148,8985
19290,9281,8976
19291,9387,8990
19292,9427,9069
19293,9353,9119
19294,9281,9161
19295,9246,9213
19296,9281,9346
19297,9341,9468
19298,9500,9531
19299,9716,9506
19300,9938,9531
19301,10081,9638
19302,10231,9809
19303,10375,9900
19304,10450,9901
19305,10328,9793
19306,10084,9624
19307,9768,9359
19308,9427,9069
19309,9029,8786
19310,8696,8606
19311,8485,8510
19312,8404,8513
19313,8324,8524
19314,8258,8513
19315,8218,8423
19316,8258,8328
19317,8284,8255
19318,8258,8236
19319,8135,8179
19320,8111,8236
19321,8173,8345
19322,8111,8236
19323,7943,8020
19324,8111,8328
19325,8387,8822
19326,8111,8513
19327,7629,7900
19328,8111,8606
19329,8848,9632
19330,8111,8513
19331,6948,6800
19332,8184,8513
19333,10171,11299
19334,8258,8513
19335,4119,2592
19336,5846,5090
19337,14248,17184
19338,18634,23597
19339,12085,14419
19340,2704,1110
19341,1439,-780
19342,6796,6570
19343,9836,10454
19344,8550,8051
19345,7734,6264
19346,9208,7681
19347,10098,8215
19348,9281,6385
19349,8582,5153
19350,8915,6107
19351,9210,7608
19352,9061,8513
19353,9061,9212
19354,9427,9994
19355,9683,10474
19356,9719,10642
19357,9694,10695
19358,9719,10734
19359,9715,10714
19360,9719,10734
19361,9658,10703
19362,9573,10642
19363,9501,10603
19364,9500,10642
19365,9495,10651
19366,9500,10642
19367,9501,10613
19368,9573,10642
19369,9651,10661
19370,9719,10642
19371,9715,10512
19372,9719,10364
19373,9734,10278
19374,9792,10364
19375,9822,10512
19376,9865,10642
19377,9892,10671
19378,9938,10734
19379,9939,10850
19380,9938,11012
19381,9915,11080
19382,9938,11104
19383,9976,11109
19384,10084,11197
19385,10214,11313
19386,10377,11475
19387,10473,11585
19388,10523,11660
19389,10523,11674
19390,10596,11752
19391,10718,11871
19392,10888,12030
19393,11025,12142
19394,11181,12307
19395,11301,12544
19396,11400,12863
19397,11461,13098
19398,11619,13233
19399,11843,13288
19400,12057,13418
19401,12139,13596
19402,12204,13788
19403,12319,13892
19404,12496,13973
19405,12578,14024
19406,12569,14066
19407,12507,14028
19408,12496,13973
19409,12472,13887
19410,12423,13788
19411,12310,13584
19412,12204,13325
19413,12050,13031
19414,11838,12770
19415,11534,12442
19416,11254,12030
19417,10993,11536
19418,10742,11104
19419,10430,10694
19420,10158,10272
19421,9923,9818
19422,9719,9531
19423,9470,9410
19424,9281,9346
19425,9153,9183
19426,9061,9069
19427,8899,9050
19428,8769,9069
19429,8701,8944
19430,8696,8791
19431,8625,8699
19432,8550,8698
19433,8508,8647
19434,8550,8606
19435,8563,8612
19436,8550,8698
19437,8494,8745
19438,8477,8791
19439,8462,8854
19440,8477,8976
19441,8470,9024
19442,8477,8976
19443,8463,8850
19444,8477,8791
19445,8491,8782
19446,8550,8791
19447,8612,8756
19448,8696,8791
19449,8740,8907
19450,8769,9069
19451,8757,9140
19452,8769,9161
19453,8786,9152
19454,8842,9161
19455,8879,9139
19456,8915,9161
19457,8910,9229
19458,8915,9346
19459,8907,9407
19460,8915,9439
19461,8881,9433
19462,8842,9439
19463,8798,9395
19464,8842,9346
19465,8959,9301
19466,9134,9346
19467,9245,9453
19468,9281,9624
19469,9253,9777
19470,9281,9901
19471,9345,9905
19472,9427,9809
19473,9454,9660
19474,9500,9624
19475,9581,9693
19476,9719,9809
19477,9828,9877
19478,9938,9994
19479,10056,10169
19480,10231,10364
19481,10360,10446
19482,10377,10457
19483,10189,10399
19484,9865,10272
19485,9469,9983
19486,9134,9624
19487,8871,9285
19488,8696,9069
19489,8536,8904
19490,8404,8791
19491,8274,8710
19492,8184,8698
19493,8088,8657
19494,8111,8698
19495,8188,8755
19496,8111,8606
19497,7935,8390
19498,8111,8698
19499,8395,9153
19500,8111,8791
19501,7625,8135
19502,8111,8791
19503,8858,9784
19504,8111,8698
19505,6917,7036
19506,8111,8698
19507,10059,11406
19508,8111,8698
19509,3956,2998
19510,5700,5552
19511,14163,17412
19512,18634,23597
19513,12154,14536
19514,2777,1573
19515,1403,-174
19516,6504,6940
19517,9149,10468
19518,7381,7866
19519,6034,5920
19520,6942,6940
19521,7282,6883
19522,6065,4534
19523,5273,2758
19524,5846,2684
19525,6563,2649
19526,6796,2313
19527,7019,2863
19528,7527,4534
19529,8019,6287
19530,8477,7681
19531,8966,8844
19532,9427,9809
19533,9713,10388
19534,9938,10734
19535,10089,10945
19536,10158,11104
19537,10121,11175
19538,10084,11197
19539,10065,11173
19540,10084,11197
19541,10076,11236
19542,10084,11289
19543,10082,11290
19544,10084,11289
19545,10059,11280
19546,10084,11289
19547,10127,11274
19548,10158,11289
19549,10125,11344
19550,10158,11475
19551,10257,11585
19552,10377,11660
19553,10386,11652
19554,10377,11660
19555,10387,11674
19556,10450,11752
19557,10468,11825
19558,10523,11937
19559,10630,12022
19560,10815,12122
19561,10944,12190
19562,11034,12307
19563,11083,12429
19564,11181,12585
19565,11277,12701
19566,11400,12863
19567,11497,13058
19568,11619,13325
19569,11717,13536
19570,11838,13695
19571,11954,13794
19572,12131,13973
19573,12310,14221
19574,12496,14528
19575,12631,14750
19576,12788,14898
19577,12936,14974
19578,13081,15083
19579,13156,15181
19580,13227,15269
19581,13270,15300
19582,13300,15361
19583,13259,15421
19584,13227,15454
19585,13191,15329
19586,13154,15083
19587,13026,14747
19588,12861,14436
19589,12651,14118
19590,12423,13788
19591,12109,13330
19592,11765,12770
19593,11391,12128
19594,11034,11567
19595,10630,11102
19596,10231,10734
19597,9847,10326
19598,9573,9901
19599,9361,9472
19600,9208,9161
19601,9022,8930
19602,8842,8791
19603,8659,8667
19604,8550,8606
19605,8462,8551
19606,8404,8513
19607,8315,8413
19608,8258,8328
19609,8201,8277
19610,8184,8328
19611,8160,8358
19612,8184,8328
19613,8213,8231
19614,8258,8236
19615,8255,8348
19616,8258,8513
19617,8247,8583
19618,8258,8606
19619,8246,8600
19620,8258,8606
19621,8256,8557
19622,8258,8513
19623,8232,8487
19624,8258,8513
19625,8319,8512
19626,8404,8513
19627,8419,8526
19628,8404,8606
19629,8376,8669
19630,8404,8698
19631,8435,8675
19632,8477,8698
19633,8479,8744
19634,8477,8791
19635,8436,8775
19636,8404,8791
19637,8373,8860
19638,8404,8976
19639,8438,9011
19640,8477,8976
19641,8486,8874
19642,8550,8791
19643,8649,8736
19644,8769,8791
19645,8818,8910
19646,8842,9069
19647,8860,9195
19648,8915,9346
19649,8930,9474
19650,8915,9531
19651,8878,9446
19652,8915,9346
19653,9003,9300
19654,9134,9346
19655,9255,9408
19656,9427,9531
19657,9634,9699
19658,9865,9901
19659,10015,10050
19660,10084,10179
19661,10046,10235
19662,9938,10179
19663,9719,9940
19664,9427,9624
19665,9057,9284
19666,8696,8976
19667,8374,8683
19668,8184,8513
19669,8104,8473
19670,8111,8513
19671,8068,8475
19672,8038,8513
19673,8009,8615
19674,7892,8513
19675,7745,8233
19676,7892,8328
19677,8112,8613
19678,7892,8328
19679,7515,7865
19680,7892,8513
19681,8463,9358
19682,7892,8328
19683,6987,6808
19684,7892,8236
19685,9285,10606
19686,7746,8328
19687,4992,3674
19688,7454,6570
19689,15118,17758
19690,18634,23597
19691,12267,15095
19692,3142,2128
19693,917,-1171
19694,4823,4349
19695,7459,8077
19696,6723,6940
19697,6124,6042
19698,7088,7403
19699,7423,7744
19700,6358,5830
19701,5440,3925
19702,5481,3239
19703,5673,2579
19704,5700,1481
19705,5951,854
19706,6504,1388
19707,6936,2760
19708,7234,4534
19709,7616,6320
19710,8184,7866
19711,8749,9003
19712,9208,9809
19713,9449,10242
19714,9573,10457
19715,9652,10600
19716,9719,10734
19717,9717,10758
19718,9719,10734
19719,9722,10730
19720,9719,10827
19721,9639,10927
19722,9573,11012
19723,9548,11052
19724,9573,11104
19725,9563,11123
19726,9573,11104
19727,9619,11035
19728,9719,11012
19729,9769,11038
19730,9792,11104
19731,9800,11108
19732,9865,11104
19733,9911,11106
19734,9938,11197
19735,9914,11314
19736,9938,11475
19737,9990,11586
19738,10084,11660
19739,10142,11643
19740,10231,11660
19741,10345,11737
19742,10523,11937
19743,10654,12133
19744,10742,12307
19745,10781,12415
19746,10888,12585
19747,11026,12820
19748,11181,13140
19749,11277,13406
19750,11400,13603
19751,11553,13694
19752,11765,13788
19753,11947,13890
19754,12131,14066
19755,12280,14270
19756,12423,14528
19757,12500,14744
19758,12569,14898
19759,12625,14946
19760,12715,14991
19761,12784,15032
19762,12861,15083
19763,12906,15059
19764,12934,14991
19765,12865,14838
19766,12715,14621
19767,12468,14300
19768,12204,13973
19769,11907,13622
19770,11619,13233
19771,11309,12706
19772,11034,12122
19773,10748,11526
19774,10450,11012
19775,10081,10549
19776,9719,10179
19777,9384,9812
19778,9134,9439
19779,8898,9044
19780,8696,8791
19781,8507,8669
19782,8404,8606
19783,8325,8433
19784,8258,8236
19785,8137,8082
19786,8038,8051
19787,7947,8037
19788,7892,8051
19789,7825,8042
19790,7819,8051
19791,7843,8029
19792,7892,8051
19793,7888,8086
19794,7892,8143
19795,7887,8145
19796,7892,8143
19797,7865,8130
19798,7892,8143
19799,7958,8133
19800,8038,8143
19801,8042,8140
19802,8038,8143
19803,8052,8121
19804,8111,8143
19805,8143,8182
19806,8184,8236
19807,8220,8259
19808,8258,8328
19809,8228,8422
19810,8184,8513
19811,8151,8520
19812,8184,8513
19813,8221,8505
19814,8258,8513
19815,8252,8490
19816,8258,8513
19817,8268,8582
19818,8258,8606
19819,8196,8511
19820,8258,8513
19821,8350,8588
19822,8258,8513
19823,8071,8332
19824,8258,8513
19825,8540,8824
19826,8258,8606
19827,7785,8169
19828,8258,8606
19829,9036,9307
19830,8477,8698
19831,7425,7647
19832,8550,8791
19833,10620,10865
19834,8842,9069
19835,2980,3139
19836,0,0
19837,4354,4105
19838,11108,10642
19839,13048,12566
19840,10523,10272
19841,8700,8758
19842,9208,9439
19843,9544,9800
19844,8769,9069
19845,8334,8776
19846,8769,9346
19847,8933,9562
19848,8477,9161
19849,8096,8896
19850,8111,8976
19851,8081,8878
19852,7892,8606
19853,7745,8479
19854,7746,8513
19855,7747,8415
19856,7746,8236
19857,7742,8138
19858,7746,8143
19859,7728,8101
19860,7819,8143
19861,7942,8243
19862,7892,8143
19863,7691,7916
19864,7746,8143
19865,7894,8523
19866,7600,8143
19867,7173,7497
19868,7600,8143
19869,8241,9145
19870,7600,8143
19871,6580,6551
19872,7600,8143
19873,9232,10742
19874,7600,8143
19875,4413,2706
19876,6723,5367
19877,14775,17203
19878,18634,23597
19879,12092,14852
19880,2704,1573
19881,709,-1309
19882,5115,4812
19883,7957,8464
19884,7161,6848
19885,6703,5797
19886,8111,7218
19887,8911,7382
19888,8184,5367
19889,7542,4086
19890,7746,4719
19891,7853,5611
19892,7600,6107
19893,7616,6957
19894,8111,8236
19895,8566,9110
19896,8769,9439
19897,8833,9606
19898,8915,9809
19899,8983,9916
19900,9061,9994
19901,9067,10011
19902,9061,9994
19903,9080,9957
19904,9134,9994
19905,9136,10078
19906,9134,10179
19907,9148,10195
19908,9208,10179
19909,9219,10151
19910,9208,10179
19911,9182,10217
19912,9208,10272
19913,9216,10279
19914,9208,10272
19915,9170,10264
19916,9208,10364
19917,9297,10510
19918,9427,10642
19919,9501,10653
19920,9573,10642
19921,9633,10625
19922,9719,10642
19923,9758,10642
19924,9792,10734
19925,9810,10899
19926,9865,11104
19927,9894,11212
19928,9938,11289
19929,9999,11359
19930,10158,11475
19931,10324,11554
19932,10450,11660
19933,10473,11800
19934,10523,12030
19935,10632,12235
19936,10815,12400
19937,10963,12485
19938,11108,12585
19939,11240,12693
19940,11400,12863
19941,11513,13060
19942,11619,13325
19943,11710,13554
19944,11838,13695
19945,11949,13700
19946,12057,13695
19947,12106,13700
19948,12131,13695
19949,12116,13575
19950,12131,13418
19951,12119,13264
19952,12057,13140
19953,11865,12915
19954,11619,12585
19955,11365,12155
19956,11181,11752
19957,10983,11388
19958,10742,11104
19959,10411,10801
19960,10084,10457
19961,9768,10025
19962,9500,9624
19963,9242,9285
19964,9061,9069
19965,8908,8896
19966,8769,8791
19967,8591,8712
19968,8477,8698
19969,8420,8660
19970,8404,8606
19971,8325,8522
19972,8258,8513
19973,8206,8524
19974,8184,8513
19975,8105,8408
19976,8038,8328
19977,8005,8298
19978,8038,8328
19979,8043,8317
19980,8038,8328
19981,8016,8386
19982,8038,8513
19983,8064,8564
19984,8111,8513
19985,8119,8386
19986,8111,8328
19987,8080,8320
19988,8111,8328
19989,8178,8297
19990,8258,8328
19991,8267,8414
19992,8258,8513
19993,8239,8520
19994,8258,8513
19995,8255,8535
19996,8258,8606
19997,8245,8622
19998,8258,8606
19999,8253,8552
20000,8258,8513
20001,8246,8473
20002,8258,8513
20003,8253,8604
20004,8258,8698
20005,8259,8696
20006,8258,8606
20007,8255,8505
20008,8404,8606
20009,8543,8763
20010,8404,8698
20011,8120,8483
20012,8258,8606
20013,8591,8853
20014,8404,8606
20015,7975,8177
20016,8404,8606
20017,9077,9285
20018,8404,8698
20019,7277,7667
20020,8404,8698
20021,10542,10562
20022,8842,8698
20023,3011,2945
20024,0,0
20025,4248,4085
20026,10815,10457
20027,12538,12259
20028,9865,9901
20029,8011,8322
20030,8550,8976
20031,8930,9387
20032,8258,8698
20033,8059,8407
20034,8842,9069
20035,9352,9529
20036,9134,9346
20037,8850,9093
20038,8842,9069
20039,8733,8935
20040,8477,8698
20041,8295,8555
20042,8258,8513
20043,8188,8380
20044,8111,8236
20045,8061,8166
20046,8038,8143
20047,7987,8048
20048,8038,8051
