TIME,II,V
14641,814,-570
14642,730,-498
14643,650,-431
14644,581,-372
14645,518,-316
14646,464,-269
14647,417,-225
14648,377,-188
14649,340,-153
14650,305,-122
14651,274,-94
14652,242,-70
14653,219,-52
14654,193,-35
14655,182,-25
14656,166,-15
14657,160,-11
14658,153,-4
14659,159,-2
14660,178,-2
14661,219,-15
14662,276,-42
14663,341,-96
14664,397,-167
14665,441,-256
14666,463,-341
14667,465,-412
14668,426,-441
14669,318,-422
14670,89,-325
14671,-289,-148
14672,-815,122
14673,-1425,453
14674,-2024,817
14675,-2507,1151
14676,-2802,1413
14677,-2881,1567
14678,-2775,1627
14679,-2541,1619
14680,-2253,1590
14681,-1970,1570
14682,-1740,1580
14683,-1582,1619
14684,-1497,1679
14685,-1467,1748
14686,-1469,1825
14687,-1483,1910
14688,-1489,2004
14689,-1485,2111
14690,-1463,2227
14691,-1432,2356
14692,-1394,2488
14693,-1377,2624
14694,-1395,2753
14695,-1473,2873
14696,-1605,2969
14697,-1772,3031
14698,-1933,3044
14699,-2056,2995
14700,-2109,2872
14701,-2089,2677
14702,-1999,2421
14703,-1862,2133
14704,-1682,1839
14705,-1484,1568
14706,-1265,1323
14707,-1042,1103
14708,-807,888
14709,-573,667
14710,-335,436
14711,-103,203
14712,125,-19
14713,346,-224
14714,563,-403
14715,783,-565
14716,1009,-709
14717,1243,-848
14718,1481,-976
14719,1719,-1106
14720,1942,-1228
14721,2149,-1355
14722,2326,-1474
14723,2479,-1596
14724,2596,-1708
14725,2682,-1816
14726,2731,-1909
14727,2748,-1991
14728,2725,-2054
14729,2670,-2101
14730,2582,-2128
14731,2471,-2139
14732,2343,-2135
14733,2211,-2119
14734,2084,-2094
14735,1972,-2062
14736,1880,-2022
14737,1808,-1974
14738,1754,-1917
14739,1711,-1851
14740,1673,-1780
14741,1630,-1701
14742,1584,-1622
14743,1526,-1540
14744,1464,-1461
14745,1389,-1377
14746,1316,-1296
14747,1233,-1209
14748,1157,-1128
14749,1077,-1045
14750,1015,-977
14751,960,-911
14752,935,-862
14753,921,-809
14754,925,-765
14755,917,-713
14756,893,-665
14757,830,-610
14758,743,-563
14759,637,-513
14760,540,-474
14761,459,-437
14762,411,-412
14763,385,-388
14764,371,-367
14765,350,-339
14766,319,-311
14767,275,-279
14768,231,-255
14769,188,-238
14770,157,-233
14771,134,-231
14772,115,-230
14773,92,-219
14774,68,-203
14775,48,-181
14776,34,-162
14777,31,-149
14778,27,-142
14779,33,-145
14780,28,-147
14781,30,-152
14782,24,-150
14783,27,-149
14784,32,-144
14785,50,-148
14786,77,-165
14787,114,-208
14788,146,-274
14789,167,-364
14790,160,-458
14791,132,-550
14792,75,-613
14793,-6,-643
14794,-151,-614
14795,-394,-517
14796,-781,-323
14797,-1304,-41
14798,-1910,317
14799,-2488,692
14800,-2931,1034
14801,-3154,1284
14802,-3147,1429
14803,-2950,1476
14804,-2651,1470
14805,-2327,1451
14806,-2048,1450
14807,-1844,1476
14808,-1727,1527
14809,-1686,1594
14810,-1702,1671
14811,-1747,1756
14812,-1796,1848
14813,-1831,1953
14814,-1842,2069
14815,-1838,2202
14816,-1832,2346
14817,-1856,2505
14818,-1928,2662
14819,-2071,2812
14820,-2270,2932
14821,-2499,3012
14822,-2714,3034
14823,-2872,2988
14824,-2944,2866
14825,-2922,2670
14826,-2819,2410
14827,-2663,2112
14828,-2472,1798
14829,-2265,1494
14830,-2043,1211
14831,-1816,950
14832,-1577,701
14833,-1331,460
14834,-1086,228
14835,-850,11
14836,-628,-179
14837,-415,-341
14838,-210,-471
14839,-3,-583
14840,207,-679
14841,426,-775
14842,642,-864
14843,858,-957
14844,1062,-1042
14845,1261,-1130
14846,1438,-1208
14847,1599,-1290
14848,1724,-1362
14849,1816,-1436
14850,1861,-1498
14851,1869,-1558
14852,1835,-1606
14853,1776,-1649
14854,1691,-1682
14855,1594,-1706
14856,1489,-1717
14857,1384,-1715
14858,1282,-1698
14859,1187,-1668
14860,1101,-1625
14861,1026,-1572
14862,960,-1510
14863,905,-1439
14864,857,-1363
14865,811,-1282
14866,765,-1199
14867,715,-1113
14868,661,-1028
14869,599,-940
14870,537,-856
14871,469,-770
14872,404,-690
14873,336,-610
14874,272,-539
14875,205,-465
14876,141,-400
14877,74,-334
14878,14,-277
14879,-45,-219
14880,-96,-170
14881,-145,-122
14882,-187,-87
14883,-228,-56
14884,-264,-37
14885,-301,-21
14886,-334,-11
14887,-366,1
14888,-395,10
14889,-424,20
14890,-446,25
14891,-463,31
14892,-471,35
14893,-476,41
14894,-475,46
14895,-473,52
14896,-471,56
14897,-473,62
14898,-475,66
14899,-478,71
14900,-479,76
14901,-479,80
14902,-482,83
14903,-481,83
14904,-489,86
14905,-487,84
14906,-495,88
14907,-490,85
14908,-489,87
14909,-475,83
14910,-455,81
14911,-411,67
14912,-349,43
14913,-257,-4
14914,-156,-70
14915,-46,-159
14916,46,-249
14917,125,-333
14918,162,-382
14919,147,-392
14920,21,-329
14921,-248,-190
14922,-699,48
14923,-1296,364
14924,-1966,735
14925,-2578,1098
14926,-3025,1402
14927,-3231,1596
14928,-3203,1680
14929,-2994,1673
14930,-2703,1626
14931,-2411,1579
14932,-2179,1562
14933,-2028,1582
14934,-1954,1634
14935,-1936,1707
14936,-1947,1794
14937,-1965,1895
14938,-1974,2004
14939,-1969,2124
14940,-1948,2247
14941,-1923,2377
14942,-1905,2507
14943,-1919,2642
14944,-1981,2769
14945,-2106,2885
14946,-2277,2971
14947,-2463,3016
14948,-2625,3000
14949,-2722,2912
14950,-2741,2749
14951,-2680,2520
14952,-2556,2238
14953,-2390,1929
14954,-2194,1613
14955,-1978,1308
14956,-1746,1017
14957,-1507,741
14958,-1270,480
14959,-1041,236
14960,-831,18
14961,-640,-171
14962,-467,-322
14963,-304,-441
14964,-148,-532
14965,9,-615
14966,166,-690
14967,326,-774
14968,482,-860
14969,644,-959
14970,805,-1056
14971,978,-1162
14972,1148,-1259
14973,1318,-1360
14974,1467,-1449
14975,1593,-1536
14976,1682,-1608
14977,1744,-1670
14978,1771,-1714
14979,1771,-1742
14980,1738,-1752
14981,1680,-1748
14982,1595,-1732
14983,1495,-1707
14984,1388,-1674
14985,1285,-1633
14986,1189,-1583
14987,1103,-1524
14988,1028,-1456
14989,963,-1380
14990,906,-1300
14991,853,-1217
14992,802,-1134
14993,749,-1050
14994,694,-968
14995,634,-883
14996,574,-803
14997,511,-719
14998,451,-643
14999,388,-566
15000,329,-500
15001,265,-433
15002,203,-377
15003,134,-320
15004,70,-272
15005,4,-221
15006,-53,-178
15007,-108,-136
15008,-155,-103
15009,-200,-72
15010,-240,-52
15011,-280,-33
15012,-315,-21
15013,-348,-8
15014,-374,0
15015,-395,10
15016,-410,20
15017,-416,30
15018,-420,42
15019,-416,51
15020,-414,60
15021,-410,66
15022,-405,72
15023,-391,75
15024,-364,74
15025,-319,65
15026,-259,44
15027,-194,2
15028,-139,-56
15029,-96,-127
15030,-72,-192
15031,-60,-245
15032,-83,-261
15033,-171,-233
15034,-388,-133
15035,-767,35
15036,-1316,292
15037,-1961,604
15038,-2603,950
15039,-3111,1259
15040,-3411,1503
15041,-3461,1637
15042,-3317,1684
15043,-3035,1656
15044,-2717,1615
15045,-2413,1580
15046,-2181,1584
15047,-2021,1615
15048,-1938,1674
15049,-1899,1747
15050,-1888,1832
15051,-1881,1923
15052,-1867,2026
15053,-1840,2140
15054,-1799,2263
15055,-1753,2394
15056,-1708,2527
15057,-1693,2662
15058,-1723,2787
15059,-1820,2900
15060,-1972,2989
15061,-2151,3044
15062,-2318,3047
15063,-2433,2982
15064,-2475,2841
15065,-2441,2632
15066,-2342,2369
15067,-2197,2082
15068,-2016,1793
15069,-1815,1522
15070,-1592,1267
15071,-1359,1024
15072,-1113,778
15073,-869,532
15074,-627,283
15075,-395,47
15076,-171,-167
15077,45,-351
15078,262,-507
15079,485,-642
15080,714,-763
15081,946,-878
15082,1175,-986
15083,1400,-1095
15084,1606,-1196
15085,1796,-1301
15086,1953,-1401
15087,2082,-1505
15088,2169,-1603
15089,2221,-1699
15090,2231,-1783
15091,2213,-1860
15092,2164,-1921
15093,2099,-1972
15094,2017,-2008
15095,1928,-2033
15096,1832,-2043
15097,1736,-2040
15098,1643,-2022
15099,1558,-1992
15100,1483,-1947
15101,1419,-1890
15102,1365,-1824
15103,1320,-1751
15104,1279,-1673
15105,1242,-1592
15106,1204,-1509
15107,1163,-1423
15108,1119,-1337
15109,1069,-1250
15110,1015,-1165
15111,954,-1082
15112,891,-1005
15113,824,-929
15114,757,-857
15115,688,-784
15116,621,-715
15117,555,-647
15118,495,-586
15119,435,-526
15120,381,-476
15121,327,-427
15122,276,-390
15123,220,-355
15124,171,-329
15125,124,-301
15126,88,-279
15127,55,-252
15128,34,-231
15129,14,-206
15130,1,-189
15131,-15,-172
15132,-26,-163
15133,-41,-151
15134,-51,-144
15135,-61,-134
15136,-66,-127
15137,-68,-120
15138,-65,-116
15139,-54,-116
15140,-38,-118
15141,-12,-122
15142,20,-126
15143,58,-128
15144,100,-128
15145,146,-131
15146,198,-140
15147,249,-165
15148,294,-210
15149,319,-279
15150,320,-361
15151,300,-448
15152,262,-517
15153,204,-559
15154,99,-546
15155,-95,-472
15156,-427,-308
15157,-911,-64
15158,-1514,262
15159,-2143,618
15160,-2695,966
15161,-3062,1238
15162,-3203,1421
15163,-3113,1500
15164,-2860,1520
15165,-2507,1502
15166,-2146,1499
15167,-1820,1515
15168,-1570,1563
15169,-1388,1626
15170,-1268,1707
15171,-1185,1798
15172,-1125,1901
15173,-1081,2017
15174,-1053,2145
15175,-1046,2288
15176,-1060,2437
15177,-1106,2592
15178,-1186,2741
15179,-1315,2881
15180,-1488,2997
15181,-1690,3083
15182,-1895,3123
15183,-2059,3106
15184,-2158,3018
15185,-2167,2855
15186,-2097,2624
15187,-1960,2344
15188,-1781,2042
15189,-1575,1745
15190,-1356,1463
15191,-1129,1200
15192,-894,944
15193,-655,691
15194,-416,436
15195,-191,194
15196,19,-26
15197,211,-209
15198,394,-359
15199,574,-478
15200,763,-581
15201,964,-677
15202,1176,-773
15203,1387,-873
15204,1592,-973
15205,1784,-1075
15206,1954,-1174
15207,2102,-1278
15208,2222,-1378
15209,2317,-1484
15210,2381,-1586
15211,2417,-1686
15212,2416,-1773
15213,2382,-1845
15214,2317,-1897
15215,2233,-1932
15216,2136,-1951
15217,2036,-1959
15218,1936,-1957
15219,1840,-1944
15220,1743,-1917
15221,1647,-1873
15222,1557,-1813
15223,1477,-1738
15224,1410,-1654
15225,1352,-1565
15226,1297,-1479
15227,1239,-1393
15228,1170,-1312
15229,1090,-1230
15230,1001,-1149
15231,915,-1067
15232,833,-984
15233,761,-903
15234,689,-824
15235,616,-749
15236,527,-674
15237,435,-604
15238,334,-534
15239,248,-473
15240,173,-417
15241,125,-374
15242,94,-347
15243,83,-342
15244,72,-359
15245,48,-400
15246,-14,-454
15247,-124,-510
15248,-288,-550
15249,-491,-561
15250,-723,-529
15251,-980,-453
15252,-1283,-321
15253,-1648,-132
15254,-2087,116
15255,-2566,408
15256,-3021,720
15257,-3371,1007
15258,-3560,1237
15259,-3569,1384
15260,-3424,1452
15261,-3175,1462
15262,-2884,1448
15263,-2595,1434
15264,-2342,1441
15265,-2142,1466
15266,-2002,1506
15267,-1917,1554
15268,-1871,1606
15269,-1848,1662
15270,-1831,1723
15271,-1814,1795
15272,-1794,1877
15273,-1772,1977
15274,-1744,2090
15275,-1716,2220
15276,-1691,2359
15277,-1690,2506
15278,-1729,2649
15279,-1815,2784
15280,-1942,2901
15281,-2085,2992
15282,-2212,3040
15283,-2293,3031
15284,-2313,2948
15285,-2273,2791
15286,-2181,2568
15287,-2056,2311
15288,-1909,2048
15289,-1752,1808
15290,-1584,1598
15291,-1403,1414
15292,-1206,1234
15293,-989,1044
15294,-760,835
15295,-520,612
15296,-284,384
15297,-47,160
15298,184,-50
15299,415,-251
15300,639,-439
15301,856,-624
15302,1049,-797
15303,1217,-967
15304,1346,-1122
15305,1438,-1273
15306,1487,-1405
15307,1502,-1530
15308,1480,-1637
15309,1434,-1735
15310,1362,-1819
15311,1273,-1894
15312,1169,-1956
15313,1062,-2007
15314,956,-2045
15315,867,-2071
15316,799,-2082
15317,761,-2082
15318,749,-2069
15319,757,-2045
15320,780,-2009
15321,815,-1960
15322,855,-1899
15323,894,-1825
15324,925,-1741
15325,939,-1647
15326,932,-1550
15327,901,-1449
15328,854,-1354
15329,791,-1261
15330,725,-1177
15331,651,-1090
15332,580,-1012
15333,503,-926
15334,430,-848
15335,357,-762
15336,289,-686
15337,225,-607
15338,165,-538
15339,117,-468
15340,71,-406
15341,35,-348
15342,0,-298
15343,-26,-249
15344,-46,-209
15345,-52,-175
15346,-38,-157
15347,-8,-151
15348,33,-170
15349,66,-207
15350,82,-260
15351,73,-314
15352,40,-356
15353,-26,-368
15354,-149,-335
15355,-365,-241
15356,-714,-74
15357,-1202,166
15358,-1794,472
15359,-2407,809
15360,-2941,1142
15361,-3312,1417
15362,-3484,1613
15363,-3463,1708
15364,-3301,1728
15365,-3046,1692
15366,-2759,1646
15367,-2475,1603
15368,-2233,1591
15369,-2045,1600
15370,-1923,1635
15371,-1849,1682
15372,-1813,1742
15373,-1787,1807
15374,-1765,1882
15375,-1734,1964
15376,-1695,2057
15377,-1645,2161
15378,-1588,2274
15379,-1531,2392
15380,-1498,2513
15381,-1501,2628
15382,-1564,2739
15383,-1664,2831
15384,-1792,2904
15385,-1901,2934
15386,-1975,2910
15387,-1986,2814
15388,-1945,2648
15389,-1852,2420
15390,-1726,2161
15391,-1571,1901
15392,-1400,1666
15393,-1214,1464
15394,-1015,1287
15395,-800,1119
15396,-572,942
15397,-329,747
15398,-76,535
15399,184,318
15400,449,101
15401,713,-105
15402,979,-305
15403,1242,-495
15404,1500,-683
15405,1741,-867
15406,1961,-1048
15407,2150,-1221
15408,2302,-1383
15409,2411,-1534
15410,2477,-1669
15411,2499,-1789
15412,2483,-1895
15413,2434,-1987
15414,2359,-2067
15415,2267,-2132
15416,2167,-2184
15417,2063,-2221
15418,1964,-2245
15419,1872,-2254
15420,1791,-2251
15421,1719,-2237
15422,1659,-2211
15423,1605,-2172
15424,1560,-2123
15425,1518,-2064
15426,1486,-2001
15427,1453,-1935
15428,1426,-1868
15429,1395,-1799
15430,1365,-1729
15431,1324,-1655
15432,1280,-1580
15433,1226,-1504
15434,1169,-1430
15435,1106,-1356
15436,1044,-1285
15437,980,-1211
15438,919,-1138
15439,855,-1064
15440,792,-992
15441,727,-920
15442,661,-852
15443,594,-786
15444,528,-724
15445,466,-664
15446,411,-608
15447,364,-553
15448,327,-505
15449,293,-458
15450,264,-417
15451,233,-378
15452,204,-345
15453,171,-311
15454,145,-282
15455,121,-251
15456,108,-228
15457,94,-202
15458,90,-185
15459,85,-164
15460,85,-149
15461,84,-131
15462,82,-116
15463,85,-103
15464,84,-93
15465,88,-86
15466,89,-80
15467,99,-76
15468,116,-74
15469,148,-81
15470,194,-104
15471,251,-150
15472,306,-220
15473,350,-305
15474,375,-393
15475,380,-468
15476,358,-512
15477,289,-513
15478,134,-453
15479,-147,-323
15480,-572,-108
15481,-1115,183
15482,-1703,532
15483,-2231,886
15484,-2606,1201
15485,-2769,1427
15486,-2725,1558
15487,-2514,1597
15488,-2220,1591
15489,-1909,1567
15490,-1648,1561
15491,-1458,1577
15492,-1351,1617
15493,-1304,1673
15494,-1297,1743
15495,-1305,1825
15496,-1313,1921
15497,-1313,2031
15498,-1303,2151
15499,-1282,2282
15500,-1256,2416
15501,-1242,2554
15502,-1261,2685
15503,-1332,2807
15504,-1465,2907
15505,-1636,2974
15506,-1820,2997
15507,-1964,2959
15508,-2049,2852
15509,-2052,2670
15510,-1987,2427
15511,-1862,2140
15512,-1697,1842
15513,-1501,1554
15514,-1284,1292
15515,-1049,1052
15516,-806,824
15517,-562,596
15518,-325,364
15519,-97,134
15520,119,-85
15521,330,-283
15522,544,-457
15523,770,-610
15524,1017,-753
15525,1280,-891
15526,1555,-1027
15527,1823,-1159
15528,2072,-1284
15529,2287,-1398
15530,2463,-1498
15531,2597,-1587
15532,2692,-1665
15533,2746,-1733
15534,2761,-1795
15535,2738,-1850
15536,2682,-1897
15537,2599,-1933
15538,2505,-1959
15539,2406,-1971
15540,2314,-1972
15541,2226,-1960
15542,2146,-1938
15543,2064,-1904
15544,1985,-1861
15545,1900,-1804
15546,1818,-1740
15547,1732,-1663
15548,1651,-1583
15549,1569,-1499
15550,1501,-1420
15551,1442,-1340
15552,1408,-1267
15553,1388,-1191
15554,1386,-1116
15555,1381,-1034
15556,1372,-954
15557,1337,-872
15558,1285,-795
15559,1208,-719
15560,1120,-649
15561,1020,-580
15562,919,-514
15563,817,-447
15564,725,-388
15565,645,-336
15566,586,-298
15567,545,-270
15568,521,-250
15569,499,-232
15570,473,-214
15571,428,-189
15572,369,-166
15573,302,-142
15574,243,-125
15575,198,-111
15576,176,-105
15577,168,-100
15578,168,-99
15579,168,-97
15580,157,-95
15581,149,-95
15582,132,-91
15583,129,-89
15584,123,-81
15585,133,-76
15586,150,-71
15587,187,-80
15588,237,-106
15589,299,-164
15590,357,-249
15591,400,-355
15592,413,-462
15593,393,-553
15594,334,-605
15595,222,-606
15596,24,-541
15597,-297,-401
15598,-761,-176
15599,-1343,127
15600,-1973,484
15601,-2550,844
15602,-2974,1156
15603,-3182,1375
15604,-3170,1493
15605,-2975,1523
15606,-2674,1510
15607,-2339,1492
15608,-2040,1499
15609,-1813,1533
15610,-1677,1589
15611,-1621,1655
15612,-1622,1725
15613,-1649,1799
15614,-1680,1882
15615,-1701,1982
15616,-1710,2099
15617,-1712,2235
15618,-1717,2380
15619,-1740,2535
15620,-1798,2685
15621,-1905,2826
15622,-2069,2944
15623,-2261,3028
15624,-2461,3065
15625,-2611,3037
15626,-2695,2936
15627,-2688,2756
15628,-2607,2510
15629,-2465,2219
15630,-2287,1913
15631,-2086,1615
15632,-1869,1340
15633,-1636,1085
15634,-1391,843
15635,-1136,601
15636,-883,359
15637,-632,122
15638,-397,-97
15639,-175,-292
15640,33,-459
15641,239,-606
15642,445,-735
15643,654,-856
15644,865,-968
15645,1074,-1077
15646,1273,-1177
15647,1458,-1276
15648,1619,-1369
15649,1756,-1462
15650,1858,-1551
15651,1922,-1638
15652,1945,-1717
15653,1934,-1790
15654,1896,-1854
15655,1845,-1909
15656,1795,-1954
15657,1756,-1987
15658,1730,-2006
15659,1710,-2009
15660,1690,-1996
15661,1663,-1968
15662,1623,-1926
15663,1567,-1867
15664,1502,-1796
15665,1430,-1710
15666,1361,-1617
15667,1290,-1514
15668,1223,-1415
15669,1153,-1315
15670,1082,-1223
15671,998,-1128
15672,912,-1038
15673,819,-944
15674,732,-858
15675,644,-771
15676,566,-696
15677,489,-622
15678,418,-557
15679,343,-492
15680,272,-433
15681,199,-374
15682,134,-324
15683,72,-276
15684,20,-237
15685,-27,-198
15686,-69,-166
15687,-111,-134
15688,-153,-108
15689,-197,-84
15690,-237,-67
15691,-275,-53
15692,-306,-44
15693,-333,-35
15694,-354,-28
15695,-372,-18
15696,-384,-8
15697,-392,2
15698,-396,10
15699,-393,15
15700,-393,21
15701,-383,24
15702,-386,32
15703,-377,36
15704,-384,46
15705,-378,48
15706,-378,53
15707,-356,50
15708,-323,43
15709,-263,19
15710,-192,-22
15711,-105,-89
15712,-24,-170
15713,56,-264
15714,117,-344
15715,155,-398
15716,127,-401
15717,-6,-338
15718,-303,-186
15719,-778,58
15720,-1404,385
15721,-2089,752
15722,-2715,1110
15723,-3165,1398
15724,-3379,1585
15725,-3351,1660
15726,-3142,1655
15727,-2835,1611
15728,-2518,1572
15729,-2249,1560
15730,-2064,1586
15731,-1963,1642
15732,-1931,1719
15733,-1936,1809
15734,-1954,1906
15735,-1965,2012
15736,-1958,2122
15737,-1935,2242
15738,-1899,2364
15739,-1868,2493
15740,-1857,2621
15741,-1891,2747
15742,-1983,2861
15743,-2126,2954
15744,-2301,3011
15745,-2461,3015
15746,-2579,2955
15747,-2621,2820
15748,-2590,2615
15749,-2494,2354
15750,-2350,2060
15751,-2173,1759
15752,-1970,1470
15753,-1748,1200
15754,-1511,949
15755,-1264,707
15756,-1019,472
15757,-781,245
15758,-561,36
15759,-356,-153
15760,-168,-311
15761,16,-447
15762,200,-561
15763,392,-665
15764,593,-760
15765,802,-856
15766,1010,-948
15767,1214,-1047
15768,1402,-1145
15769,1572,-1249
15770,1713,-1347
15771,1823,-1443
15772,1895,-1528
15773,1933,-1605
15774,1933,-1669
15775,1903,-1724
15776,1844,-1767
15777,1767,-1800
15778,1676,-1821
15779,1580,-1828
15780,1486,-1819
15781,1397,-1795
15782,1315,-1759
15783,1240,-1710
15784,1171,-1653
15785,1103,-1589
15786,1038,-1520
15787,973,-1441
15788,912,-1359
15789,853,-1269
15790,802,-1180
15791,750,-1088
15792,704,-1003
15793,651,-918
15794,600,-841
15795,539,-763
15796,480,-693
15797,414,-620
15798,350,-556
15799,281,-492
15800,216,-439
15801,151,-388
15802,91,-346
15803,33,-303
15804,-20,-267
15805,-72,-229
15806,-118,-197
15807,-162,-167
15808,-201,-144
15809,-238,-122
15810,-272,-107
15811,-304,-92
15812,-332,-81
15813,-358,-68
15814,-379,-57
15815,-395,-45
15816,-407,-35
15817,-416,-24
15818,-420,-16
15819,-420,-7
15820,-417,0
15821,-413,6
15822,-411,10
15823,-405,13
15824,-407,16
15825,-401,16
15826,-404,21
15827,-393,23
15828,-392,32
15829,-379,35
15830,-369,41
15831,-338,36
15832,-295,24
15833,-228,-11
15834,-154,-63
15835,-75,-137
15836,-13,-216
15837,38,-296
15838,63,-353
15839,61,-379
15840,-15,-349
15841,-207,-254
15842,-565,-70
15843,-1084,199
15844,-1711,539
15845,-2331,900
15846,-2826,1228
15847,-3104,1470
15848,-3145,1605
15849,-2982,1641
15850,-2700,1619
15851,-2383,1580
15852,-2102,1560
15853,-1890,1570
15854,-1761,1610
15855,-1699,1672
15856,-1683,1749
15857,-1687,1840
15858,-1691,1943
15859,-1684,2059
15860,-1662,2183
15861,-1629,2316
15862,-1597,2451
15863,-1589,2591
15864,-1624,2724
15865,-1724,2850
15866,-1885,2954
15867,-2086,3028
15868,-2287,3054
15869,-2443,3018
15870,-2525,2907
15871,-2520,2719
15872,-2437,2462
15873,-2295,2160
15874,-2109,1841
15875,-1897,1531
15876,-1661,1241
15877,-1415,969
15878,-1158,709
15879,-904,457
15880,-657,217
15881,-424,-6
15882,-210,-196
15883,-11,-352
15884,178,-474
15885,371,-579
15886,572,-670
15887,786,-763
15888,1008,-854
15889,1235,-955
15890,1455,-1052
15891,1668,-1154
15892,1863,-1248
15893,2046,-1344
15894,2203,-1430
15895,2335,-1512
15896,2428,-1583
15897,2480,-1647
15898,2488,-1699
15899,2457,-1742
15900,2393,-1772
15901,2309,-1792
15902,2213,-1799
15903,2115,-1793
15904,2019,-1775
15905,1929,-1746
15906,1846,-1707
15907,1769,-1658
15908,1700,-1602
15909,1633,-1539
15910,1574,-1470
15911,1516,-1392
15912,1463,-1311
15913,1405,-1224
15914,1351,-1136
15915,1287,-1044
15916,1228,-955
15917,1160,-864
15918,1099,-781
15919,1029,-698
15920,964,-626
15921,888,-555
15922,815,-495
15923,732,-432
15924,655,-379
15925,572,-324
15926,497,-279
15927,421,-235
15928,354,-201
15929,291,-170
15930,239,-148
15931,194,-128
15932,160,-116
15933,129,-103
15934,105,-95
15935,82,-84
15936,64,-78
