TIMESTAMP,II,V
1663,5904,10223
1664,5797,10233
1665,5744,10236
1666,5733,10233
1667,5697,10169
1668,5669,10146
1669,5652,10165
1670,5669,10233
1671,5667,10241
1672,5669,10233
1673,5660,10211
1674,5669,10233
1675,5680,10230
1676,5733,10233
1677,5779,10215
1678,5797,10233
1679,5770,10233
1680,5797,10233
1681,5885,10182
1682,5991,10146
1683,6012,10136
1684,5991,10233
1685,5970,10364
1686,5991,10495
1687,5995,10541
1688,5991,10583
1689,5975,10608
1690,5991,10670
1691,5986,10671
1692,5991,10670
1693,5992,10641
1694,6055,10670
1695,6104,10688
1696,6120,10670
1697,6089,10600
1698,6120,10583
1699,6193,10592
1700,6248,10583
1701,6184,10552
1702,6055,10670
1703,5898,10876
1704,5733,11108
1705,5517,11543
1706,5411,12682
1707,5692,14473
1708,6635,16443
1709,8171,18296
1710,10049,20204
1711,11952,21552
1712,13592,20904
1713,14436,17405
1714,14043,12245
1715,12533,7447
1716,10758,4286
1717,9437,2832
1718,8632,2974
1719,7942,4416
1720,7279,6560
1721,6821,8568
1722,6699,10146
1723,6748,11334
1724,6828,12245
1725,6851,12756
1726,6828,12944
1727,6750,12941
1728,6699,12944
1729,6686,12909
1730,6699,12857
1731,6664,12738
1732,6635,12682
1733,6613,12654
1734,6635,12682
1735,6627,12641
1736,6635,12595
1737,6628,12561
1738,6635,12595
1739,6603,12607
1740,6570,12595
1741,6543,12582
1742,6570,12682
1743,6602,12803
1744,6635,12857
1745,6647,12757
1746,6699,12682
1747,6762,12711
1748,6828,12857
1749,6849,12912
1750,6893,12857
1751,6969,12726
1752,7086,12682
1753,7144,12674
1754,7150,12682
1755,7124,12646
1756,7150,12682
1757,7185,12758
1758,7215,12857
1759,7216,12890
1760,7279,12944
1761,7378,12974
1762,7472,12944
1763,7492,12792
1764,7537,12682
1765,7639,12635
1766,7794,12595
1767,7900,12422
1768,7988,12245
1769,8070,12126
1770,8181,12070
1771,8269,11938
1772,8374,11807
1773,8475,11701
1774,8567,11633
1775,8600,11473
1776,8632,11283
1777,8664,11082
1778,8696,10933
1779,8668,10750
1780,8632,10583
1781,8610,10398
1782,8632,10233
1783,8635,10031
1784,8632,9883
1785,8604,9791
1786,8567,9796
1787,8466,9813
1788,8310,9883
1789,8086,9975
1790,7859,10146
1791,7640,10338
1792,7472,10583
1793,7295,10807
1794,7086,11020
1795,6799,11159
1796,6506,11283
1797,6240,11368
1798,6055,11458
1799,5905,11478
1800,5797,11458
1801,5705,11366
1802,5669,11283
1803,5654,11181
1804,5669,11108
1805,5664,11033
1806,5669,11020
1807,5659,11014
1808,5669,11020
1809,5663,10995
1810,5669,11020
1811,5660,11061
1812,5669,11108
1813,5663,11091
1814,5669,11108
1815,5661,11169
1816,5669,11283
1817,5665,11316
1818,5669,11283
1819,5658,11181
1820,5669,11108
1821,5688,11037
1822,5733,11020
1823,5766,11005
1824,5797,11020
1825,5801,11009
1826,5797,11020
1827,5764,11012
1828,5733,11020
1829,5692,11004
1830,5669,11020
1831,5635,11017
1832,5604,11020
1833,5540,11018
1834,5475,11108
1835,5431,11219
1836,5475,11283
1837,5569,11203
1838,5669,11108
1839,5711,11040
1840,5733,11020
1841,5721,10938
1842,5669,10845
1843,5552,10743
1844,5475,10670
1845,5506,10565
1846,5669,10495
1847,5850,10440
1848,5991,10408
1849,6043,10316
1850,6055,10233
1851,6042,10161
1852,6055,10146
1853,6065,10118
1854,6055,10146
1855,5958,10233
1856,5797,10408
1857,5606,10514
1858,5475,10495
1859,5411,10341
1860,5411,10233
1861,5409,10200
1862,5411,10233
1863,5401,10220
1864,5411,10233
1865,5410,10288
1866,5411,10408
1867,5399,10472
1868,5411,10495
1869,5412,10477
1870,5411,10495
1871,5408,10493
1872,5475,10495
1873,5579,10475
1874,5669,10495
1875,5675,10500
1876,5669,10495
1877,5685,10434
1878,5733,10408
1879,5742,10417
1880,5733,10495
1881,5720,10540
1882,5733,10583
1883,5726,10593
1884,5733,10670
1885,5725,10746
1886,5733,10845
1887,5717,10889
1888,5733,10933
1889,5738,10967
1890,5733,11020
1891,5719,11035
1892,5797,11020
1893,5924,10961
1894,5991,10933
1895,5899,10928
1896,5733,11020
1897,5507,11227
1898,5218,11720
1899,4966,12617
1900,5153,14081
1901,6079,16016
1902,7730,18192
1903,9744,20064
1904,11724,20991
1905,13187,20205
1906,13721,17405
1907,13154,13005
1908,11853,8309
1909,10376,4678
1910,9147,2974
1911,8200,3112
1912,7472,4548
1913,6907,6509
1914,6570,8484
1915,6451,10142
1916,6506,11458
1917,6591,12355
1918,6635,12857
1919,6588,12995
1920,6506,13032
1921,6416,13087
1922,6377,13207
1923,6364,13235
1924,6377,13207
1925,6367,13102
1926,6377,13032
1927,6370,12949
1928,6377,12944
1929,6356,12952
1930,6377,12944
1931,6424,12826
1932,6506,12682
1933,6549,12603
1934,6570,12682
1935,6562,12817
1936,6570,12944
1937,6564,12961
1938,6570,12944
1939,6580,12912
1940,6635,12944
1941,6678,12951
1942,6699,12944
1943,6678,12905
1944,6699,12944
1945,6753,12976
1946,6828,12944
1947,6873,12788
1948,6957,12682
1949,7061,12653
1950,7150,12682
1951,7152,12653
1952,7150,12682
1953,7168,12789
1954,7215,12944
1955,7227,12978
1956,7279,12944
1957,7386,12883
1958,7537,12857
1959,7637,12776
1960,7730,12682
1961,7838,12551
1962,7988,12420
1963,8097,12233
1964,8181,12070
1965,8254,11896
1966,8374,11720
1967,8485,11482
1968,8567,11283
1969,8593,11099
1970,8632,10933
1971,8669,10719
1972,8696,10583
1973,8665,10519
1974,8632,10495
1975,8597,10350
1976,8567,10146
1977,8497,9950
1978,8439,9883
1979,8379,9861
1980,8310,9883
1981,8181,9919
1982,8052,10058
1983,7909,10230
1984,7730,10408
1985,7466,10520
1986,7215,10670
1987,7007,10862
1988,6828,11108
1989,6580,11296
1990,6313,11458
1991,6075,11563
1992,5926,11633
1993,5810,11577
1994,5733,11458
1995,5659,11321
1996,5604,11283
1997,5527,11281
1998,5475,11283
1999,5449,11201
2000,5475,11108
2001,5484,11025
2002,5475,11020
2003,5447,11017
2004,5475,11020
2005,5537,10995
2006,5604,11020
2007,5611,11055
2008,5604,11108
2009,5594,11106
2010,5604,11108
2011,5595,11092
2012,5604,11108
2013,5626,11097
2014,5669,11108
2015,5676,11099
2016,5669,11108
2017,5651,11067
2018,5669,11020
2019,5694,10951
2020,5733,10933
2021,5742,10919
2022,5733,10933
2023,5694,10920
2024,5669,10933
2025,5637,10927
2026,5604,10933
2027,5535,10911
2028,5475,10933
2029,5441,10964
2030,5475,11020
2031,5533,11026
2032,5604,11020
2033,5663,10951
2034,5733,10845
2035,5746,10682
2036,5669,10583
2037,5526,10553
2038,5475,10583
2039,5546,10530
2040,5669,10408
2041,5733,10238
2042,5797,10146
2043,5892,10112
2044,5991,10146
2045,6005,10148
2046,5991,10146
2047,5988,10140
2048,5991,10233
2049,5897,10363
2050,5733,10495
2051,5565,10545
2052,5475,10583
2053,5428,10567
2054,5411,10495
2055,5394,10335
2056,5411,10233
2057,5437,10205
2058,5475,10233
2059,5481,10212
2060,5475,10233
2061,5460,10303
2062,5475,10408
2063,5481,10419
2064,5475,10408
2065,5450,10417
2066,5475,10495
2067,5536,10518
2068,5604,10495
2069,5611,10451
2070,5604,10495
2071,5613,10554
2072,5669,10583
2073,5711,10522
2074,5733,10495
2075,5725,10510
2076,5733,10583
2077,5730,10608
2078,5733,10670
2079,5697,10739
2080,5669,10845
2081,5639,10888
2082,5669,10933
2083,5702,10974
2084,5733,11020
2085,5740,11018
2086,5797,11020
2087,5874,11022
2088,5926,11020
2089,5887,10970
2090,5797,11020
2091,5618,11239
2092,5347,11720
2093,5092,12506
2094,5218,13819
2095,5998,15637
2096,7472,17755
2097,9355,19715
2098,11273,20991
2099,12722,20681
2100,13270,18192
2101,12717,13934
2102,11402,9446
2103,9918,5919
2104,8761,3673
2105,7940,2676
2106,7279,3324
2107,6698,5513
2108,6377,8221
2109,6361,10213
2110,6506,11370
2111,6607,12170
2112,6699,12857
2113,6798,13179
2114,6828,13207
2115,6682,13184
2116,6506,13294
2117,6445,13363
2118,6506,13382
2119,6523,13328
2120,6506,13294
2121,6482,13217
2122,6506,13207
2123,6498,13213
2124,6506,13207
2125,6525,13110
2126,6570,13032
2127,6572,13009
2128,6570,13032
2129,6562,12989
2130,6570,12944
2131,6557,12934
2132,6570,13032
2133,6594,13128
2134,6635,13207
2135,6652,13202
2136,6699,13207
2137,6760,13217
2138,6828,13294
2139,6833,13327
2140,6828,13294
2141,6851,13149
2142,6957,13032
2143,7066,12956
2144,7150,12944
2145,7192,12890
2146,7279,12857
2147,7381,12857
2148,7472,12944
2149,7496,12986
2150,7537,12944
2151,7596,12791
2152,7666,12682
2153,7683,12641
2154,7730,12682
2155,7831,12667
2156,7988,12595
2157,8095,12425
2158,8181,12245
2159,8278,12042
2160,8439,11895
2161,8567,11752
2162,8632,11633
2163,8637,11456
2164,8696,11283
2165,8796,11087
2166,8889,10933
2167,8898,10771
2168,8889,10670
2169,8885,10595
2170,8889,10583
2171,8832,10541
2172,8761,10495
2173,8690,10420
2174,8632,10408
2175,8500,10424
2176,8310,10495
2177,8075,10556
2178,7859,10670
2179,7631,10815
2180,7408,11020
2181,7170,11175
2182,6957,11283
2183,6731,11337
2184,6506,11458
2185,6261,11596
2186,6055,11720
2187,5874,11733
2188,5733,11720
2189,5585,11677
2190,5475,11633
2191,5407,11527
2192,5411,11458
2193,5413,11432
2194,5411,11458
2195,5405,11400
2196,5475,11283
2197,5563,11144
2198,5604,11108
2199,5539,11105
2200,5475,11108
2201,5456,11070
2202,5475,11108
2203,5446,11191
2204,5411,11283
2205,5409,11279
2206,5475,11283
2207,5542,11307
2208,5604,11370
2209,5640,11370
2210,5669,11370
2211,5664,11340
2212,5669,11283
2213,5688,11133
2214,5733,11020
2215,5730,10978
2216,5669,11020
2217,5553,11022
2218,5475,11020
2219,5449,11006
2220,5475,11020
2221,5483,10998
2222,5475,11020
2223,5438,11107
2224,5411,11283
2225,5389,11387
2226,5411,11370
2227,5446,11222
2228,5475,11108
2229,5451,11043
2230,5411,11020
2231,5364,10934
2232,5347,10845
2233,5344,10748
2234,5411,10670
2235,5543,10536
2236,5733,10408
2237,5889,10289
2238,5991,10233
2239,6027,10192
2240,6055,10233
2241,6066,10332
2242,6055,10495
2243,5959,10606
2244,5797,10670
2245,5604,10667
2246,5475,10670
2247,5413,10632
2248,5411,10583
2249,5421,10507
2250,5475,10495
2251,5543,10496
2252,5604,10495
2253,5608,10431
2254,5604,10408
2255,5599,10428
2256,5604,10495
2257,5589,10500
2258,5604,10495
2259,5637,10503
2260,5669,10583
2261,5640,10639
2262,5604,10670
2263,5583,10652
2264,5604,10670
2265,5623,10676
2266,5669,10670
2267,5729,10603
2268,5797,10583
2269,5811,10600
2270,5797,10670
2271,5776,10673
2272,5797,10670
2273,5802,10638
2274,5797,10670
2275,5768,10717
2276,5797,10845
2277,5858,10965
2278,5926,11020
2279,5932,11012
2280,5926,11108
2281,5920,11257
2282,5926,11283
2283,5885,11128
2284,5797,11108
2285,5611,11303
2286,5347,11633
2287,5100,12191
2288,5153,13469
2289,5718,15388
2290,6893,17405
2291,8552,19272
2292,10435,21253
2293,11999,22558
2294,12690,21428
2295,12259,17162
2296,11080,11633
2297,9747,7241
2298,8696,4810
2299,7948,3784
2300,7408,4023
2301,6962,5550
2302,6635,7784
2303,6457,9671
2304,6506,10933
2305,6712,11819
2306,6957,12507
2307,7082,12814
2308,7086,12857
2309,6997,12850
2310,6893,12944
2311,6776,12996
2312,6699,13032
2313,6644,13023
2314,6635,13032
2315,6617,12969
2316,6635,12944
2317,6654,12929
2318,6699,12944
2319,6706,12908
2320,6699,12857
2321,6676,12771
2322,6699,12682
2323,6748,12589
2324,6828,12595
2325,6872,12640
2326,6893,12682
2327,6880,12647
2328,6893,12682
2329,6892,12793
2330,6893,12944
2331,6887,12970
2332,6957,12944
2333,7060,12913
2334,7150,12944
2335,7153,12919
2336,7150,12857
2337,7166,12747
2338,7215,12682
2339,7230,12616
2340,7279,12595
2341,7378,12572
2342,7537,12595
2343,7651,12595
2344,7730,12595
2345,7776,12542
2346,7859,12507
2347,7943,12477
2348,8052,12507
2349,8160,12519
2350,8310,12507
2351,8448,12395
2352,8567,12245
2353,8627,12048
2354,8696,11895
2355,8793,11747
2356,8954,11633
2357,9117,11467
2358,9276,11283
2359,9386,11048
2360,9469,10845
2361,9506,10646
2362,9534,10495
2363,9520,10337
2364,9469,10233
2365,9348,10154
2366,9212,10146
2367,9070,10132
2368,8954,10146
2369,8807,10151
2370,8632,10233
2371,8404,10367
2372,8181,10583
2373,7949,10773
2374,7730,10933
2375,7477,11015
2376,7215,11108
2377,6920,11187
2378,6635,11283
2379,6351,11325
2380,6120,11370
2381,5908,11399
2382,5733,11458
2383,5569,11469
2384,5475,11458
2385,5426,11399
2386,5411,11370
2387,5370,11327
2388,5347,11283
2389,5332,11185
2390,5347,11108
2391,5355,11041
2392,5411,11020
2393,5498,10971
2394,5604,10933
2395,5651,10896
2396,5669,10933
2397,5679,10975
2398,5733,11020
2399,5777,11011
2400,5797,11020
2401,5766,11014
2402,5733,11020
2403,5693,10994
2404,5669,11020
2405,5646,11062
2406,5669,11108
2407,5706,11069
2408,5733,11020
2409,5702,10963
2410,5669,10933
2411,5651,10868
2412,5669,10845
2413,5667,10860
2414,5669,10933
2415,5662,10974
2416,5669,11020
2417,5660,11025
2418,5669,11020
2419,5675,10986
2420,5669,11020
2421,5588,11053
2422,5475,11020
2423,5384,10841
2424,5411,10670
2425,5540,10559
2426,5733,10495
2427,5890,10337
2428,5991,10146
2429,6025,9970
2430,6055,9883
2431,6082,9809
2432,6120,9796
2433,6113,9858
2434,6055,10058
2435,5912,10288
2436,5733,10495
2437,5559,10578
2438,5475,10583
2439,5457,10520
2440,5475,10495
2441,5470,10482
2442,5475,10495
2443,5475,10458
2444,5475,10408
2445,5452,10312
2446,5475,10233
2447,5553,10156
2448,5669,10146
2449,5725,10140
2450,5733,10146
2451,5716,10142
2452,5733,10233
2453,5740,10371
2454,5733,10495
2455,5708,10502
2456,5733,10495
2457,5773,10514
2458,5797,10583
2459,5776,10590
2460,5797,10583
2461,5880,10561
2462,5991,10583
2463,6036,10569
2464,6055,10583
2465,6070,10568
2466,6120,10583
2467,6124,10583
2468,6120,10670
2469,6100,10778
2470,6120,10845
2471,6123,10822
2472,6120,10845
2473,6100,10935
2474,6120,11020
2475,6121,11001
2476,6055,11020
2477,5876,11129
2478,5669,11370
2479,5461,11791
2480,5347,12682
2481,5517,14095
2482,6313,15918
2483,7796,17941
2484,9727,20029
2485,11689,21445
2486,13334,21078
2487,14148,18249
2488,13721,13732
2489,12208,9087
2490,10500,5685
2491,9310,3961
2492,8632,3848
2493,8021,4908
2494,7408,6647
2495,6977,8467
2496,6828,10058
2497,6816,11245
2498,6893,12070
2499,7009,12508
2500,7086,12682
2501,7012,12678
2502,6893,12682
2503,6827,12678
2504,6828,12682
2505,6775,12636
2506,6699,12682
2507,6632,12769
2508,6635,12857
2509,6625,12786
2510,6635,12682
2511,6646,12630
2512,6699,12682
2513,6716,12707
2514,6699,12682
2515,6659,12613
2516,6699,12595
2517,6792,12585
2518,6893,12595
2519,6924,12548
2520,6957,12507
2521,7010,12466
2522,7086,12507
2523,7098,12552
2524,7086,12595
2525,7065,12577
2526,7086,12595
2527,7105,12624
2528,7150,12682
2529,7183,12680
2530,7215,12682
2531,7220,12669
2532,7279,12682
2533,7388,12641
2534,7537,12595
2535,7623,12529
2536,7666,12507
2537,7695,12464
2538,7794,12420
2539,7902,12327
2540,7988,12245
2541,8026,12143
2542,8116,12070
2543,8227,11973
2544,8310,11895
2545,8317,11794
2546,8374,11720
2547,8498,11603
2548,8632,11458
2549,8667,11235
2550,8696,11020
2551,8775,10788
2552,8889,10583
2553,8913,10368
2554,8889,10233
2555,8887,10134
2556,8954,10058
2557,8967,9916
2558,8889,9796
2559,8757,9708
2560,8696,9708
2561,8661,9745
2562,8567,9883
2563,8348,10053
2564,8116,10233
2565,7916,10369
2566,7730,10583
2567,7471,10826
2568,7215,11020
2569,7000,11062
2570,6828,11108
2571,6602,11196
2572,6377,11283
2573,6203,11215
2574,6120,11108
2575,6030,11056
2576,5926,11108
2577,5805,11120
2578,5733,11108
2579,5684,11082
2580,5669,11108
2581,5633,11107
2582,5604,11108
2583,5577,11088
2584,5604,11108
2585,5639,11107
2586,5669,11108
2587,5657,11060
2588,5669,11020
2589,5695,10958
2590,5733,10933
2591,5730,10910
2592,5733,10933
2593,5751,10933
2594,5797,10933
2595,5807,10903
2596,5797,10933
2597,5779,10974
2598,5797,11020
2599,5807,11005
2600,5797,11020
2601,5752,11055
2602,5733,11108
2603,5729,11077
2604,5733,11020
2605,5699,10951
2606,5669,10933
2607,5651,10911
2608,5669,10933
2609,5667,10963
2610,5669,11020
2611,5678,11024
2612,5733,11020
2613,5780,10999
2614,5797,11020
2615,5747,11023
2616,5669,11020
2617,5565,10943
2618,5475,10845
2619,5401,10728
2620,5411,10670
2621,5523,10601
2622,5733,10495
2623,5910,10303
2624,5991,10146
2625,5993,10054
2626,6055,10058
2627,6171,10049
2628,6248,10058
2629,6165,10094
2630,5991,10233
2631,5807,10381
2632,5669,10495
2633,5524,10504
2634,5411,10495
2635,5364,10477
2636,5411,10495
2637,5459,10488
2638,5475,10495
2639,5455,10463
2640,5475,10408
2641,5530,10296
2642,5604,10233
2643,5640,10210
2644,5669,10233
2645,5692,10221
2646,5733,10233
2647,5741,10234
2648,5733,10233
2649,5714,10192
2650,5733,10233
2651,5743,10347
2652,5733,10495
2653,5685,10549
2654,5669,10583
2655,5686,10611
2656,5733,10670
2657,5756,10664
2658,5797,10670
2659,5848,10657
2660,5926,10670
2661,5961,10637
2662,5991,10670
2663,5989,10755
2664,5991,10845
2665,5974,10848
2666,5991,10845
2667,6002,10874
2668,5991,10933
2669,5907,10976
2670,5797,11108
2671,5651,11270
2672,5475,11458
2673,5267,11842
2674,5218,12857
2675,5580,14449
2676,6570,16268
2677,8092,18119
2678,9920,20116
2679,11799,21505
2680,13463,20816
2681,14336,17305
2682,13914,12245
2683,12327,7584
2684,10500,4461
2685,9195,2945
2686,8439,3061
2687,7787,4583
2688,7150,6822
2689,6711,8848
2690,6570,10408
2691,6553,11604
2692,6570,12507
2693,6597,12939
2694,6635,13032
2695,6610,13003
2696,6570,13032
2697,6549,13005
2698,6570,12944
2699,6567,12852
2700,6570,12857
2701,6561,12881
2702,6570,12944
2703,6533,12945
2704,6506,12944
2705,6482,12928
2706,6506,12944
2707,6513,12943
2708,6506,12944
2709,6479,12928
2710,6506,12944
2711,6546,12920
2712,6570,12857
2713,6546,12709
2714,6570,12595
2715,6635,12537
2716,6699,12595
2717,6690,12647
2718,6699,12682
2719,6752,12656
2720,6828,12682
2721,6833,12743
2722,6828,12857
2723,6842,12913
2724,6893,12944
2725,6912,12932
2726,6957,12944
2727,7036,12913
2728,7150,12857
2729,7217,12745
2730,7279,12682
2731,7352,12657
2732,7472,12682
2733,7571,12629
2734,7666,12507
2735,7746,12332
2736,7859,12245
2737,7959,12201
2738,8052,12157
2739,8110,12019
2740,8181,11895
2741,8241,11794
2742,8310,11720
2743,8361,11558
2744,8439,11370
2745,8511,11146
2746,8567,10933
2747,8566,10684
2748,8567,10495
2749,8584,10322
2750,8632,10146
2751,8643,9918
2752,8632,9796
2753,8596,9771
2754,8567,9796
2755,8477,9779
2756,8310,9883
2757,8069,10123
2758,7859,10408
2759,7669,10553
2760,7472,10670
2761,7210,10827
2762,6957,11020
2763,6722,11089
2764,6506,11108
2765,6275,11153
2766,6120,11283
2767,6041,11333
2768,5991,11283
2769,5866,11158
2770,5733,11108
2771,5639,11098
2772,5604,11108
2773,5541,11056
2774,5475,11020
2775,5420,10998
2776,5411,11020
2777,5380,11011
2778,5347,11020
2779,5317,11040
2780,5347,11108
2781,5382,11126
2782,5411,11108
2783,5418,11041
2784,5475,11020
2785,5570,11008
2786,5669,11020
2787,5689,11001
2788,5669,11020
2789,5643,11049
2790,5669,11108
2791,5700,11112
2792,5733,11108
2793,5736,11086
2794,5733,11108
2795,5702,11107
2796,5669,11108
2797,5623,11083
2798,5604,11108
2799,5592,11118
2800,5604,11108
2801,5603,11037
2802,5604,11020
2803,5592,11047
2804,5604,11108
2805,5623,11108
2806,5669,11108
2807,5723,11075
2808,5797,11020
2809,5813,10902
2810,5733,10845
2811,5572,10838
2812,5475,10845
2813,5495,10758
2814,5604,10670
2815,5700,10586
2816,5797,10495
2817,5895,10306
2818,5991,10146
2819,6029,10086
2820,6055,10146
2821,6084,10163
2822,6120,10146
2823,6086,10131
2824,5991,10233
2825,5834,10370
2826,5669,10495
2827,5505,10513
2828,5411,10495
2829,5384,10465
2830,5411,10495
2831,5417,10504
2832,5411,10495
2833,5396,10459
2834,5411,10495
2835,5413,10527
2836,5411,10495
2837,5410,10345
2838,5475,10233
2839,5575,10200
2840,5669,10233
2841,5684,10218
2842,5669,10233
2843,5651,10294
2844,5669,10408
2845,5670,10458
2846,5669,10495
2847,5657,10522
2848,5669,10583
2849,5669,10606
2850,5669,10670
2851,5652,10744
2852,5669,10845
2853,5688,10852
2854,5733,10845
2855,5753,10818
2856,5797,10845
2857,5845,10853
2858,5926,10845
2859,5975,10816
2860,5991,10845
2861,5970,10896
2862,5991,10933
2863,6003,10927
2864,5926,11020
2865,5692,11186
2866,5411,11458
2867,5179,12012
2868,5153,13207
2869,5547,14867
2870,6635,16618
2871,8324,18409
2872,10242,20466
2873,12013,21877
2874,13463,20904
2875,14174,16865
2876,13656,11458
2877,11968,6875
2878,10049,4023
2879,8739,2666
2880,8052,2886
2881,7455,4671
2882,6828,7259
2883,6418,9431
2884,6377,10845
2885,6485,11807
2886,6570,12595
