TIME,II,V
1709,729,3886
1710,788,4126
1711,851,4135
1712,920,4126
1713,973,4320
1714,1051,4584
1715,1171,4673
1716,1314,4737
1717,1439,4952
1718,1576,5196
1719,1755,5226
1720,1971,5196
1721,2174,5389
1722,2365,5807
1723,2557,6097
1724,2759,6113
1725,2922,6072
1726,3022,6265
1727,3079,6543
1728,3153,6571
1729,3236,6336
1730,3284,6265
1731,3279,6503
1732,3284,6724
1733,3341,6654
1734,3416,6571
1735,3437,6715
1736,3416,6877
1737,3399,6760
1738,3416,6571
1739,3429,6551
1740,3416,6571
1741,3362,6408
1742,3284,6265
1743,3202,6328
1744,3153,6418
1745,3108,6287
1746,3022,6113
1747,2883,6052
1748,2759,5960
1749,2645,5685
1750,2496,5501
1751,2319,5572
1752,2233,5654
1753,2247,5456
1754,2233,5196
1755,2105,5139
1756,1971,5196
1757,1904,5083
1758,1839,4890
1759,1696,4824
1760,1576,4890
1761,1564,4861
1762,1576,4737
1763,1473,4670
1764,1314,4737
1765,1249,4745
1766,1314,4584
1767,1360,4389
1768,1314,4432
1769,1256,4640
1770,1314,4737
1771,1426,4625
1772,1445,4584
1773,1351,4702
1774,1314,4737
1775,1389,4541
1776,1445,4432
1777,1377,4587
1778,1314,4737
1779,1368,4596
1780,1445,4432
1781,1401,4531
1782,1314,4737
1783,1330,4715
1784,1445,4584
1785,1532,4599
1786,1576,4737
1787,1635,4771
1788,1708,4737
1789,1729,4738
1790,1708,4737
1791,1693,4639
1792,1708,4584
1793,1715,4657
1794,1708,4737
1795,1700,4668
1796,1708,4584
1797,1712,4626
1798,1708,4737
1799,1700,4757
1800,1708,4737
1801,1715,4739
1802,1708,4737
1803,1690,4695
1804,1708,4737
1805,1769,4854
1806,1839,4890
1807,1859,4777
1808,1839,4737
1809,1822,4841
1810,1839,4890
1811,1856,4728
1812,1839,4584
1813,1779,4636
1814,1708,4737
1815,1635,4622
1816,1576,4432
1817,1504,4411
1818,1445,4584
1819,1410,4617
1820,1445,4432
1821,1474,4229
1822,1445,4279
1823,1395,4478
1824,1445,4584
1825,1556,4497
1826,1576,4432
1827,1452,4551
1828,1314,4737
1829,1211,4652
1830,1051,4279
1831,848,4039
1832,920,4432
1833,1567,5456
1834,2759,6877
1835,4234,8710
1836,5912,11155
1837,7843,13711
1838,9721,15129
1839,10647,14483
1840,9853,12225
1841,7632,9639
1842,5255,7641
1843,3738,6244
1844,3022,5196
1845,2466,4453
1846,1839,4126
1847,1400,4055
1848,1314,3973
1849,1364,3822
1850,1314,3820
1851,1162,3959
1852,1051,3973
1853,1030,3765
1854,1051,3668
1855,1056,3829
1856,1051,3973
1857,1046,3869
1858,1051,3820
1859,1041,3995
1860,1051,4126
1861,1057,3948
1862,1051,3820
1863,1022,3977
1864,1051,4126
1865,1136,3966
1866,1182,3820
1867,1124,3970
1868,1051,4126
1869,1042,3933
1870,1051,3668
1871,1000,3684
1872,920,3820
1873,857,3717
1874,788,3515
1875,698,3521
1876,657,3668
1877,678,3611
1878,657,3362
1879,528,3226
1880,394,3362
1881,363,3531
1882,394,3515
1883,398,3378
1884,394,3362
1885,413,3430
1886,394,3362
1887,273,3132
1888,131,3056
1889,84,3230
1890,131,3362
1891,160,3217
1892,131,3056
1893,100,3107
1894,131,3209
1895,204,3127
1896,263,3056
1897,271,3187
1898,263,3362
1899,291,3359
1900,394,3362
1901,533,3521
1902,657,3668
1903,733,3634
1904,788,3668
1905,843,3912
1906,920,4126
1907,1025,4100
1908,1182,4126
1909,1379,4417
1910,1576,4737
1911,1727,4815
1912,1839,4890
1913,1953,5189
1914,2102,5501
1915,2253,5539
1916,2365,5501
1917,2431,5630
1918,2496,5807
1919,2567,5810
1920,2627,5807
1921,2677,5960
1922,2759,6113
1923,2854,6052
1924,2890,5960
1925,2831,6023
1926,2759,6113
1927,2744,5996
1928,2759,5807
1929,2718,5758
1930,2627,5807
1931,2544,5711
1932,2496,5501
1933,2442,5395
1934,2365,5501
1935,2284,5598
1936,2233,5501
1937,2181,5281
1938,2102,5196
1939,2009,5236
1940,1971,5196
1941,1978,4995
1942,1971,4890
1943,1903,4976
1944,1839,5043
1945,1822,4890
1946,1839,4737
1947,1838,4778
1948,1839,4890
1949,1848,4837
1950,1839,4737
1951,1774,4728
1952,1708,4737
1953,1691,4634
1954,1708,4584
1955,1670,4672
1956,1576,4737
1957,1516,4636
1958,1576,4584
1959,1683,4686
1960,1708,4737
1961,1627,4564
1962,1576,4432
1963,1630,4548
1964,1708,4737
1965,1679,4707
1966,1576,4584
1967,1522,4601
1968,1576,4737
1969,1662,4773
1970,1708,4737
1971,1707,4775
1972,1708,4890
1973,1710,4881
1974,1708,4737
1975,1692,4626
1976,1708,4737
1977,1719,4893
1978,1708,4890
1979,1635,4690
1980,1576,4584
1981,1560,4659
1982,1576,4737
1983,1574,4649
1984,1576,4584
1985,1592,4671
1986,1576,4737
1987,1468,4557
1988,1314,4279
1989,1226,4111
1990,1314,4126
1991,1658,4458
1992,2365,5501
1993,3533,7366
1994,5255,9780
1995,7493,12494
1996,9853,15281
1997,11448,17097
1998,11429,16504
1999,9787,13424
2000,7488,9780
2001,5577,7398
2002,4335,6265
2003,3397,5352
2004,2496,4432
2005,1741,3916
2006,1314,3820
2007,1146,3745
2008,1051,3668
2009,955,3739
2010,920,3820
2011,942,3679
2012,920,3515
2013,791,3555
2014,657,3668
2015,618,3603
2016,657,3515
2017,667,3565
2018,657,3668
2019,647,3600
2020,657,3515
2021,641,3552
2022,657,3668
2023,724,3688
2024,788,3668
2025,759,3680
2026,657,3668
2027,564,3516
2028,525,3362
2029,521,3413
2030,525,3668
2031,528,3816
2032,525,3668
2033,522,3400
2034,525,3362
2035,498,3510
2036,394,3515
2037,238,3296
2038,131,3209
2039,119,3349
2040,131,3362
2041,87,3074
2042,0,2903
2043,-75,3078
2044,-131,3209
2045,-200,2971
2046,-263,2751
2047,-284,2881
2048,-263,3056
2049,-250,2909
2050,-263,2751
2051,-280,2892
2052,-263,3056
2053,-210,2897
2054,-131,2751
2055,-59,2986
2056,0,3362
2057,52,3436
2058,131,3362
2059,248,3464
2060,394,3668
2061,534,3692
2062,657,3668
2063,773,3833
2064,920,4126
2065,1104,4306
2066,1314,4432
2067,1518,4638
2068,1708,4890
2069,1859,5052
2070,1971,5196
2071,2077,5372
2072,2233,5501
2073,2403,5493
2074,2496,5501
2075,2490,5635
2076,2496,5807
2077,2601,5842
2078,2759,5807
2079,2861,5844
2080,2890,5960
2081,2889,5961
2082,2890,5807
2083,2885,5681
2084,2890,5807
2085,2905,6052
2086,2890,6113
2087,2786,5888
2088,2627,5654
2089,2508,5563
2090,2496,5501
2091,2526,5364
2092,2496,5349
2093,2370,5482
2094,2233,5501
2095,2148,5246
2096,2102,5043
2097,2037,5102
2098,1971,5196
2099,1944,5048
2100,1971,4890
2101,1989,4947
2102,1971,5043
2103,1910,4906
2104,1839,4737
2105,1764,4770
2106,1708,4890
2107,1685,4839
2108,1708,4737
2109,1730,4732
2110,1708,4737
2111,1635,4625
2112,1576,4584
2113,1562,4693
2114,1576,4737
2115,1577,4555
2116,1576,4432
2117,1579,4562
2118,1576,4737
2119,1560,4685
2120,1576,4584
2121,1638,4639
2122,1708,4737
2123,1724,4670
2124,1708,4584
2125,1697,4641
2126,1708,4737
2127,1711,4675
2128,1708,4584
2129,1705,4628
2130,1708,4737
2131,1705,4698
2132,1708,4584
2133,1711,4589
2134,1708,4737
2135,1697,4771
2136,1708,4584
2137,1724,4373
2138,1708,4432
2139,1639,4662
2140,1576,4737
2141,1560,4554
2142,1576,4432
2143,1579,4518
2144,1576,4584
2145,1579,4423
2146,1576,4279
2147,1524,4341
2148,1445,4432
2149,1401,4341
2150,1445,4279
2151,1527,4379
2152,1576,4432
2153,1570,4289
2154,1576,4279
2155,1633,4547
2156,1708,4737
2157,1730,4574
2158,1708,4432
2159,1683,4580
2160,1708,4737
2161,1762,4572
2162,1839,4432
2163,1869,4574
2164,1839,4737
2165,1755,4586
2166,1708,4432
2167,1742,4564
2168,1839,4737
2169,1888,4607
2170,1839,4432
2171,1747,4539
2172,1708,4737
2173,1676,4602
2174,1576,4279
2175,1530,4282
2176,1839,4890
2177,2628,5961
2178,3810,7488
2179,5370,9666
2180,7357,12378
2181,9339,14653
2182,10378,15281
2183,9875,13910
2184,8276,11461
2185,6554,9102
2186,5255,7335
2187,4274,6051
2188,3416,5196
2189,2701,4723
2190,2233,4432
2191,1982,4133
2192,1839,3973
2193,1712,4042
2194,1576,4126
2195,1435,3994
2196,1314,3820
2197,1228,3795
2198,1182,3820
2199,1134,3730
2200,1051,3668
2201,949,3699
2202,920,3668
2203,936,3453
2204,920,3362
2205,826,3512
2206,788,3668
2207,852,3589
2208,920,3515
2209,875,3612
2210,788,3668
2211,766,3487
2212,788,3362
2213,748,3508
2214,657,3668
2215,614,3542
2216,657,3362
2217,696,3399
2218,657,3515
2219,570,3455
2220,525,3362
2221,533,3382
2222,525,3362
2223,460,3163
2224,394,3056
2225,381,3209
2226,394,3362
2227,355,3232
2228,263,3056
2229,173,3142
2230,131,3362
2231,123,3327
2232,131,3056
2233,136,2899
2234,131,3056
2235,119,3296
2236,131,3362
2237,183,3254
2238,263,3209
2239,334,3285
2240,394,3362
2241,449,3341
2242,525,3362
2243,636,3501
2244,788,3668
2245,939,3738
2246,1051,3820
2247,1113,3978
2248,1182,4126
2249,1295,4173
2250,1445,4279
2251,1583,4514
2252,1708,4737
2253,1831,4805
2254,1971,4890
2255,2105,5112
2256,2233,5349
2257,2358,5432
2258,2496,5501
2259,2634,5663
2260,2759,5807
2261,2842,5799
2262,2890,5807
2263,2937,5952
2264,3022,6113
2265,3112,6121
2266,3153,6113
2267,3140,6196
2268,3153,6265
2269,3217,6184
2270,3284,6113
2271,3294,6176
2272,3284,6265
2273,3287,6205
2274,3284,6113
2275,3229,6109
2276,3153,6113
2277,3088,5929
2278,3022,5654
2279,2904,5491
2280,2759,5501
2281,2620,5485
2282,2496,5349
2283,2359,5189
2284,2233,5196
2285,2142,5310
2286,2102,5349
2287,2090,5206
2288,2102,5043
2289,2113,4953
2290,2102,4890
2291,2044,4779
2292,1971,4737
2293,1899,4767
2294,1839,4737
2295,1768,4600
2296,1708,4584
2297,1683,4715
2298,1708,4737
2299,1730,4531
2300,1708,4432
2301,1635,4597
2302,1576,4737
2303,1564,4588
2304,1576,4432
2305,1540,4502
2306,1445,4584
2307,1343,4421
2308,1314,4279
2309,1367,4406
2310,1445,4584
2311,1438,4483
2312,1314,4279
2313,1144,4237
2314,1051,4279
2315,1044,4193
2316,1051,4126
2317,1028,4203
2318,1051,4279
2319,1125,4171
2320,1182,4126
2321,1123,4270
2322,1051,4432
2323,1063,4358
2324,1182,4279
2325,1287,4403
2326,1314,4584
2327,1295,4550
2328,1314,4432
2329,1350,4420
2330,1314,4432
2331,1181,4287
2332,1051,4126
2333,988,4109
2334,1051,4279
2335,1458,4808
2336,2496,6113
2337,4125,8217
2338,6043,10697
2339,8149,13253
2340,10378,15740
2341,11930,17202
2342,11561,16198
2343,9133,12636
2344,6174,8558
2345,4224,6046
2346,3284,5196
2347,2479,4705
2348,1576,3973
2349,1011,3454
2350,920,3515
2351,959,3739
2352,920,3668
2353,857,3401
2354,788,3362
2355,653,3565
2356,525,3668
2357,503,3501
2358,525,3362
2359,475,3430
2360,394,3515
2361,363,3404
2362,394,3362
2363,399,3527
2364,394,3668
2365,388,3517
2366,394,3362
2367,390,3434
2368,394,3515
2369,406,3354
2370,394,3209
2371,336,3290
2372,263,3362
2373,203,3189
2374,131,3056
2375,11,3204
2376,-131,3362
2377,-233,3186
2378,-263,2903
2379,-256,2887
2380,-263,3056
2381,-313,3016
2382,-394,2751
2383,-476,2599
2384,-525,2751
2385,-537,2942
2386,-525,2903
2387,-520,2729
2388,-525,2751
2389,-532,2964
2390,-525,3056
2391,-519,2885
2392,-525,2751
2393,-540,2825
2394,-525,2903
2395,-471,2792
2396,-394,2751
2397,-330,2969
2398,-263,3209
2399,-154,3171
2400,0,3056
2401,116,3146
2402,131,3362
2403,91,3455
2404,131,3515
2405,305,3668
2406,525,3820
2407,681,3854
2408,788,3973
2409,943,4285
2410,1182,4584
2411,1420,4667
2412,1576,4737
2413,1683,4966
2414,1839,5196
2415,2053,5214
2416,2233,5196
2417,2319,5328
2418,2365,5501
2419,2431,5518
2420,2496,5501
2421,2509,5580
2422,2496,5654
2423,2494,5576
2424,2496,5501
2425,2486,5564
2426,2496,5654
2427,2522,5595
2428,2496,5501
2429,2374,5495
2430,2233,5501
2431,2148,5364
2432,2102,5196
2433,2034,5150
2434,1971,5196
2435,1955,5113
2436,1971,4890
2437,1935,4706
2438,1839,4737
2439,1741,4861
2440,1708,4890
2441,1715,4786
2442,1708,4737
2443,1650,4763
2444,1576,4737
2445,1508,4607
2446,1445,4584
2447,1370,4701
2448,1314,4737
2449,1297,4554
2450,1314,4432
2451,1320,4556
2452,1314,4737
2453,1304,4697
2454,1314,4584
2455,1355,4616
2456,1445,4737
2457,1538,4752
2458,1576,4737
2459,1564,4763
2460,1576,4737
2461,1606,4603
2462,1576,4584
2463,1480,4716
2464,1445,4737
2465,1516,4526
2466,1576,4432
2467,1521,4608
2468,1445,4737
2469,1474,4568
2470,1576,4432
2471,1615,4578
2472,1576,4737
2473,1551,4597
2474,1576,4432
2475,1559,4539
2476,1445,4737
2477,1316,4699
2478,1314,4584
2479,1442,4636
2480,1576,4737
2481,1606,4620
2482,1576,4432
2483,1566,4432
2484,1576,4584
2485,1536,4589
2486,1445,4432
2487,1356,4334
2488,1314,4432
2489,1303,4522
2490,1314,4432
2491,1321,4259
2492,1314,4279
2493,1298,4432
2494,1314,4432
2495,1338,4211
2496,1314,4126
2497,1229,4302
2498,1182,4432
2499,1229,4272
2500,1314,4126
2501,1340,4245
2502,1314,4432
2503,1292,4423
2504,1314,4432
2505,1361,4611
2506,1445,4737
2507,1525,4567
2508,1576,4432
2509,1565,4563
2510,1576,4737
2511,1637,4617
2512,1708,4432
2513,1720,4500
2514,1708,4737
2515,1707,4810
2516,1708,4737
2517,1698,4711
2518,1708,4737
2519,1683,4618
2520,1576,4432
2521,1561,4526
2522,1971,5196
2523,2872,6368
2524,4072,7946
2525,5559,10017
2526,7488,12531
2527,9453,14610
2528,10378,14976
2529,9576,13208
2530,7619,10391
2531,5674,7953
2532,4335,6418
2533,3441,5434
2534,2759,4737
2535,2267,4316
2536,1971,4126
2537,1795,4005
2538,1708,3973
2539,1664,4047
2540,1576,4126
2541,1419,4111
2542,1314,4126
2543,1315,4188
2544,1314,4126
2545,1196,3859
2546,1051,3668
2547,1000,3708
2548,1051,3820
2549,1073,3755
2550,1051,3668
2551,1023,3711
2552,1051,3820
2553,1076,3781
2554,1051,3668
2555,977,3629
2556,920,3668
2557,906,3667
2558,920,3668
2559,923,3691
2560,920,3668
2561,918,3554
2562,920,3515
2563,915,3599
2564,920,3668
2565,930,3632
2566,920,3668
2567,860,3801
2568,788,3820
2569,759,3629
2570,788,3515
2571,816,3610
2572,788,3668
2573,713,3491
2574,657,3362
2575,646,3496
2576,657,3668
2577,654,3559
2578,657,3362
2579,664,3408
2580,657,3668
2581,634,3782
2582,657,3668
2583,729,3517
2584,788,3515
2585,787,3588
2586,788,3668
2587,841,3773
2588,920,3973
2589,974,4138
2590,1051,4126
2591,1180,3977
2592,1314,3973
2593,1386,4190
2594,1445,4432
2595,1553,4514
2596,1708,4584
2597,1849,4745
2598,1971,4890
2599,2058,4923
2600,2102,5043
2601,2130,5310
2602,2233,5501
2603,2394,5470
2604,2496,5501
2605,2486,5748
2606,2496,5960
2607,2616,5893
2608,2759,5807
2609,2790,5939
2610,2759,6113
2611,2785,6059
2612,2890,5960
2613,2980,6019
2614,3022,6113
2615,3028,6034
2616,3022,5960
2617,3007,6040
2618,3022,6113
2619,3045,5967
2620,3022,5807
2621,2939,5840
2622,2890,5960
2623,2897,5918
2624,2890,5807
2625,2816,5786
2626,2759,5807
2627,2764,5683
2628,2759,5501
2629,2648,5434
2630,2496,5501
2631,2400,5492
2632,2365,5349
2633,2306,5191
2634,2233,5196
2635,2201,5297
2636,2233,5349
2637,2259,5270
2638,2233,5196
2639,2160,5186
2640,2102,5196
2641,2082,5125
2642,2102,5043
2643,2116,4975
2644,2102,4890
2645,2041,4761
2646,1971,4737
2647,1936,4830
2648,1971,4890
2649,2006,4804
2650,1971,4737
2651,1874,4757
2652,1839,4737
2653,1903,4604
2654,1971,4584
2655,1933,4714
2656,1839,4737
2657,1798,4528
2658,1839,4432
2659,1871,4604
2660,1839,4737
2661,1765,4576
2662,1708,4432
2663,1654,4521
2664,1576,4584
2665,1485,4390
2666,1445,4279
2667,1452,4460
2668,1445,4584
2669,1379,4346
2670,1314,4126
2671,1297,4251
2672,1314,4432
2673,1311,4292
2674,1314,4126
2675,1319,4243
2676,1314,4432
2677,1274,4305
2678,1314,4126
2679,1441,4210
2680,1576,4432
2681,1606,4417
2682,1576,4279
2683,1557,4326
2684,1576,4584
2685,1626,4761
2686,1708,4737
2687,1728,4592
2688,1576,4432
2689,1327,4271
2690,1314,4279
2691,1803,4766
2692,2759,5960
2693,3989,7700
2694,5518,9780
2695,7498,12242
2696,9721,14976
2697,11337,16849
2698,11429,16351
2699,9893,13379
2700,7619,9780
2701,5648,7338
2702,4335,6113
2703,3378,5171
2704,2496,4279
2705,1751,3778
2706,1314,3668
2707,1140,3582
2708,1051,3515
2709,960,3594
2710,920,3668
2711,938,3519
2712,920,3362
2713,796,3412
2714,657,3515
2715,612,3437
2716,657,3362
2717,676,3432
2718,657,3515
2719,633,3416
2720,657,3362
2721,670,3457
2722,657,3515
2723,603,3352
2724,525,3209
2725,441,3274
2726,394,3362
2727,392,3226
2728,394,3056
2729,350,3134
2730,263,3362
2731,176,3353
2732,131,3056
2733,125,2815
2734,131,2903
2735,131,3101
2736,131,3056
2737,134,2802
2738,131,2751
2739,125,3005
2740,131,3209
2741,142,3086
2742,131,2903
2743,112,2938
2744,131,3056
2745,164,2998
2746,131,2903
2747,39,2961
2748,0,3056
2749,26,2986
2750,0,2903
2751,-107,2965
2752,-131,3056
2753,-1,3026
2754,131,3056
2755,135,3239
2756,131,3362
2757,249,3259
2758,394,3209
2759,416,3414
2760,394,3668
2761,478,3695
2762,657,3668
2763,806,3794
2764,920,3973
2765,1047,4025
2766,1182,4126
2767,1296,4421
2768,1445,4737
2769,1650,4843
2770,1839,4890
2771,1962,5038
2772,2102,5196
2773,2307,5242
2774,2496,5349
2775,2583,5560
2776,2627,5654
2777,2698,5524
2778,2759,5501
2779,2757,5751
2780,2759,5960
2781,2822,5792
2782,2890,5501
2783,2860,5469
2784,2759,5654
2785,2673,5680
2786,2627,5501
2787,2567,5386
2788,2496,5501
2789,2462,5613
2790,2496,5501
2791,2530,5257
2792,2496,5196
2793,2373,5315
2794,2233,5349
2795,2135,5166
2796,2102,5043
2797,2097,5116
2798,2102,5196
2799,2101,5098
2800,2102,5043
2801,2097,5149
2802,2102,5196
2803,2104,5007
2804,2102,4890
2805,2092,5040
2806,2102,5196
2807,2116,5062
2808,2102,4890
2809,2036,4941
2810,1971,5043
2811,1948,4909
2812,1971,4737
2813,1985,4770
2814,1971,4890
2815,1916,4838
2816,1839,4737
2817,1757,4736
2818,1708,4737
2819,1696,4619
2820,1708,4584
2821,1709,4702
2822,1708,4737
2823,1710,4542
2824,1708,4432
2825,1658,4585
2826,1576,4737
2827,1527,4602
2828,1576,4432
2829,1672,4525
2830,1708,4737
2831,1640,4685
2832,1576,4432
2833,1609,4342
2834,1708,4584
2835,1710,4805
2836,1576,4737
2837,1385,4478
2838,1314,4432
2839,1366,4572
2840,1445,4584
2841,1419,4365
2842,1314,4279
2843,1248,4416
2844,1314,4432
2845,1396,4190
2846,1314,4126
2847,1073,4331
2848,920,4279
2849,1010,3823
2850,1314,3820
2851,1865,4905
2852,2890,6724
2853,4473,8829
2854,6437,11461
2855,8589,14355
2856,10641,16046
2857,11738,15316
2858,10904,12836
2859,8343,10181
2860,5649,8099
2861,4098,6435
2862,3416,5196
2863,2692,4497
2864,1839,4126
2865,1360,3796
2866,1314,3668
2867,1296,3836
2868,1182,3973
2869,1146,3814
2870,1182,3668
2871,1101,3758
2872,920,3820
2873,840,3627
2874,920,3515
2875,984,3688
2876,920,3820
2877,763,3587
2878,657,3362
2879,628,3464
2880,657,3668
2881,667,3563
2882,657,3362
2883,613,3431
2884,525,3668
2885,421,3643
2886,394,3362
2887,463,3203
2888,525,3362
2889,485,3560
2890,394,3515
2891,360,3295
2892,394,3209
2893,420,3302
2894,394,3362
2895,334,3265
2896,263,3209
2897,187,3300
2898,131,3362
2899,119,3219
2900,131,3056
2901,104,3043
2902,0,3056
2903,-150,2909
2904,-263,2751
2905,-292,2732
2906,-263,2751
2907,-246,2655
2908,-263,2598
2909,-282,2678
2910,-263,2751
2911,-242,2702
2912,-263,2751
2913,-302,2955
2914,-263,3056
2915,-134,2924
2916,0,2903
2917,68,3152
2918,131,3362
2919,248,3310
2920,394,3362
2921,519,3747
2922,657,4126
2923,842,4147
2924,1051,4126
2925,1242,4436
2926,1445,4890
2927,1661,5061
2928,1839,5043
2929,1958,5182
2930,2102,5501
2931,2311,5677
2932,2496,5654
2933,2541,5692
2934,2496,5960
2935,2506,6192
2936,2627,6113
2937,2746,5844
2938,2759,5807
2939,2718,6022
2940,2759,6113
2941,2866,5913
2942,2890,5807
2943,2764,5988
2944,2627,6113
2945,2601,5887
2946,2627,5654
2947,2581,5714
2948,2496,5807
2949,2469,5593
2950,2496,5349
2951,2467,5384
2952,2365,5501
2953,2264,5372
2954,2233,5196
2955,2240,5195
2956,2233,5196
2957,2180,4994
2958,2102,4890
2959,2023,5064
2960,1971,5196
2961,1916,4982
2962,1839,4737
2963,1750,4730
2964,1708,4737
2965,1710,4528
2966,1708,4432
2967,1653,4624
2968,1576,4737
2969,1506,4481
2970,1445,4279
2971,1371,4432
2972,1314,4584
2973,1295,4359
2974,1314,4126
2975,1321,4243
2976,1314,4432
2977,1304,4299
2978,1314,4126
2979,1320,4244
2980,1314,4432
2981,1302,4312
2982,1314,4126
2983,1326,4256
2984,1314,4584
2985,1287,4644
2986,1314,4432
2987,1389,4343
2988,1445,4584
2989,1440,4822
2990,1445,4737
2991,1506,4464
2992,1576,4432
2993,1588,4649
2994,1576,4737
2995,1578,4538
2996,1576,4432
2997,1554,4605
2998,1576,4737
2999,1657,4566
3000,1708,4432
3001,1656,4588
3002,1576,4737
3003,1555,4575
3004,1576,4432
3005,1574,4579
3006,1576,4737
3007,1588,4574
3008,1576,4432
3009,1491,4573
3010,1445,4737
3011,1488,4579
3012,1576,4432
3013,1599,4579
3014,1576,4737
3015,1563,4578
3016,1576,4432
3017,1586,4593
3018,1576,4737
3019,1497,4476
3020,1314,4126
3021,1124,4121
3022,1182,4432
3023,1685,4968
3024,2627,6113
3025,3902,8050
3026,5518,10391
3027,7487,12706
3028,9459,14823
3029,10581,15980
3030,10115,14976
3031,8212,11781
3032,5912,8252
3033,4178,6144
3034,3153,5349
3035,2410,4677
3036,1708,3820
3037,1166,3355
3038,920,3515
3039,886,3751
3040,920,3668
3041,938,3467
3042,920,3515
3043,860,3693
3044,788,3668
3045,718,3427
3046,657,3362
3047,622,3555
3048,657,3668
3049,693,3478
3050,657,3362
3051,548,3520
3052,525,3668
3053,602,3502
3054,657,3362
3055,593,3514
3056,525,3668
3057,565,3511
3058,657,3362
3059,682,3510
3060,657,3668
3061,655,3514
3062,657,3362
3063,601,3511
3064,525,3668
3065,503,3472
3066,525,3209
3067,532,3231
3068,525,3362
3069,527,3294
3070,525,3209
3071,514,3303
3072,525,3362
3073,550,3179
3074,525,3056
3075,443,3211
3076,394,3362
3077,408,3214
3078,394,3056
3079,274,3184
3080,131,3362
3081,85,3202
3082,131,2903
3083,157,2897
3084,131,3209
3085,143,3427
3086,263,3362
3087,391,3155
3088,394,3056
3089,291,3135
3090,263,3362
3091,379,3578
3092,525,3668
3093,593,3637
3094,657,3668
3095,786,3811
3096,920,3973
3097,979,4045
3098,1051,4126
3099,1225,4312
3100,1445,4584
3101,1595,4786
3102,1708,4890
3103,1878,4989
3104,2102,5196
3105,2272,5408
3106,2365,5501
3107,2460,5515
3108,2627,5654
3109,2802,5878
3110,2890,5960
3111,2889,5841
3112,2890,5807
3113,2911,5932
3114,2890,5960
3115,2807,5754
3116,2759,5654
3117,2775,5828
3118,2759,5960
3119,2632,5755
3120,2496,5501
3121,2464,5476
