TIME,II,V
1604,-1467,5337
1605,-1434,5324
1606,-1408,5337
1607,-1410,5355
1608,-1408,5375
1609,-1370,5365
1610,-1349,5375
1611,-1362,5393
1612,-1349,5413
1613,-1277,5400
1614,-1232,5413
1615,-1262,5448
1616,-1291,5489
1617,-1238,5485
1618,-1173,5489
1619,-1180,5506
1620,-1232,5527
1621,-1246,5512
1622,-1232,5527
1623,-1231,5580
1624,-1232,5642
1625,-1201,5644
1626,-1173,5642
1627,-1174,5666
1628,-1173,5718
1629,-1137,5737
1630,-1115,5756
1631,-1141,5786
1632,-1173,5832
1633,-1139,5849
1634,-1056,5871
1635,-986,5890
1636,-939,5909
1637,-836,5907
1638,-645,5947
1639,-454,5996
1640,-411,5985
1641,-550,5846
1642,-763,5680
1643,-907,5558
1644,-939,5489
1645,-860,5396
1646,-704,5299
1647,-555,5202
1648,-528,5108
1649,-590,4971
1650,-587,4841
1651,-471,4735
1652,-411,4651
1653,-513,4534
1654,-645,4422
1655,-636,4339
1656,-528,4308
1657,-448,4269
1658,-411,4231
1659,-365,4195
1660,-352,4193
1661,-411,4182
1662,-469,4155
1663,-447,4113
1664,-411,4117
1665,-463,4143
1666,-587,4155
1667,-676,4112
1668,-704,4079
1669,-709,4081
1670,-704,4117
1671,-661,4132
1672,-587,4155
1673,-512,4191
1674,-469,4231
1675,-473,4221
1676,-528,4193
1677,-602,4174
1678,-645,4193
1679,-646,4211
1680,-645,4231
1681,-658,4242
1682,-645,4269
1683,-569,4299
1684,-469,4346
1685,-425,4376
1686,-469,4384
1687,-559,4346
1688,-645,4308
1689,-726,4288
1690,-821,4308
1691,-894,4316
1692,-880,4308
1693,-786,4286
1694,-704,4308
1695,-688,4351
1696,-704,4384
1697,-718,4364
1698,-763,4346
1699,-829,4350
1700,-821,4384
1701,-685,4402
1702,-528,4422
1703,-478,4440
1704,-528,4460
1705,-574,4445
1706,-587,4422
1707,-604,4394
1708,-645,4384
1709,-686,4371
1710,-704,4384
1711,-673,4403
1712,-587,4422
1713,-503,4404
1714,-528,4384
1715,-657,4372
1716,-763,4384
1717,-770,4372
1718,-763,4346
1719,-819,4308
1720,-880,4308
1721,-852,4334
1722,-763,4384
1723,-672,4412
1724,-587,4422
1725,-515,4401
1726,-528,4384
1727,-628,4370
1728,-704,4384
1729,-699,4399
1730,-704,4422
1731,-763,4433
1732,-763,4460
1733,-620,4491
1734,-469,4536
1735,-489,4560
1736,-645,4574
1737,-730,4580
1738,-645,4613
1739,-492,4642
1740,-411,4651
1741,-407,4605
1742,-411,4536
1743,-410,4433
1744,-469,4308
1745,-583,4165
1746,-645,4079
1747,-584,4057
1748,-469,4079
1749,-393,4079
1750,-352,4079
1751,-305,4088
1752,-293,4117
1753,-362,4110
1754,-469,4079
1755,-559,4053
1756,-645,4079
1757,-739,4127
1758,-763,4155
1759,-705,4159
1760,-645,4193
1761,-614,4281
1762,-528,4384
1763,-436,4429
1764,-528,4422
1765,-806,4386
1766,-997,4384
1767,-970,4457
1768,-939,4651
1769,-1026,4839
1770,-997,4841
1771,-639,4553
1772,-117,4079
1773,375,3441
1774,997,2554
1775,1963,1365
1776,3051,76
1777,3792,-1108
1778,3989,-2020
1779,3804,-2453
1780,3402,-2097
1781,2812,-1005
1782,2053,343
1783,1262,1445
1784,587,2287
1785,87,3044
1786,-293,3736
1787,-643,4206
1788,-997,4498
1789,-1280,4751
1790,-1408,5032
1791,-1391,5233
1792,-1349,5337
1793,-1376,5377
1794,-1467,5413
1795,-1536,5418
1796,-1525,5413
1797,-1458,5427
1798,-1408,5489
1799,-1435,5541
1800,-1525,5527
1801,-1635,5455
1802,-1701,5413
1803,-1666,5438
1804,-1525,5489
1805,-1395,5485
1806,-1408,5451
1807,-1527,5429
1808,-1584,5451
1809,-1534,5459
1810,-1525,5451
1811,-1599,5433
1812,-1584,5451
1813,-1377,5472
1814,-1173,5489
1815,-1169,5469
1816,-1291,5451
1817,-1350,5437
1818,-1349,5451
1819,-1373,5454
1820,-1408,5451
1821,-1400,5424
1822,-1408,5413
1823,-1447,5415
1824,-1408,5451
1825,-1238,5478
1826,-1115,5489
1827,-1200,5452
1828,-1408,5413
1829,-1515,5387
1830,-1467,5413
1831,-1364,5450
1832,-1291,5489
1833,-1228,5501
1834,-1173,5527
1835,-1167,5548
1836,-1232,5566
1837,-1297,5543
1838,-1291,5527
1839,-1236,5527
1840,-1232,5566
1841,-1280,5590
1842,-1291,5604
1843,-1222,5593
1844,-1173,5604
1845,-1202,5627
1846,-1232,5680
1847,-1178,5721
1848,-1115,5756
1849,-1129,5766
1850,-1173,5794
1851,-1141,5837
1852,-1056,5909
1853,-1015,5958
1854,-1056,5985
1855,-1140,5977
1856,-1232,5985
1857,-1281,5998
1858,-1232,6023
1859,-1114,6023
1860,-1056,6023
1861,-1093,6006
1862,-1115,5985
1863,-1036,5940
1864,-939,5909
1865,-903,5875
1866,-880,5832
1867,-797,5741
1868,-704,5642
1869,-651,5540
1870,-587,5451
1871,-460,5337
1872,-352,5222
1873,-336,5102
1874,-352,4994
1875,-303,4872
1876,-235,4765
1877,-251,4660
1878,-352,4574
1879,-427,4494
1880,-411,4460
1881,-337,4444
1882,-293,4422
1883,-337,4346
1884,-469,4269
1885,-618,4212
1886,-704,4193
1887,-693,4168
1888,-645,4155
1889,-643,4145
1890,-704,4155
1891,-730,4162
1892,-645,4193
1893,-527,4219
1894,-528,4231
1895,-628,4215
1896,-645,4231
1897,-517,4271
1898,-411,4308
1899,-437,4299
1900,-469,4308
1901,-379,4346
1902,-293,4384
1903,-385,4345
1904,-587,4269
1905,-691,4215
1906,-645,4231
1907,-560,4269
1908,-528,4308
1909,-572,4315
1910,-704,4308
1911,-865,4278
1912,-939,4269
1913,-890,4276
1914,-821,4308
1915,-770,4336
1916,-645,4384
1917,-429,4428
1918,-293,4460
1919,-346,4447
1920,-469,4422
1921,-514,4394
1922,-528,4384
1923,-606,4362
1924,-704,4346
1925,-743,4332
1926,-763,4346
1927,-797,4360
1928,-763,4384
1929,-609,4398
1930,-469,4422
1931,-481,4427
1932,-587,4422
1933,-643,4395
1934,-645,4384
1935,-683,4379
1936,-763,4384
1937,-783,4375
1938,-704,4384
1939,-606,4399
1940,-587,4422
1941,-629,4419
1942,-645,4422
1943,-607,4422
1944,-587,4422
1945,-632,4397
1946,-704,4384
1947,-747,4378
1948,-763,4384
1949,-743,4385
1950,-645,4422
1951,-490,4472
1952,-411,4498
1953,-478,4458
1954,-587,4422
1955,-596,4434
1956,-528,4498
1957,-478,4543
1958,-469,4574
1959,-466,4602
1960,-469,4651
1961,-480,4680
1962,-469,4689
1963,-459,4660
1964,-528,4613
1965,-641,4524
1966,-645,4422
1967,-506,4312
1968,-411,4231
1969,-479,4163
1970,-587,4117
1971,-581,4079
1972,-528,4079
1973,-545,4092
1974,-587,4117
1975,-552,4127
1976,-469,4155
1977,-396,4203
1978,-293,4269
1979,-174,4308
1980,-176,4308
1981,-370,4282
1982,-587,4269
1983,-677,4277
1984,-704,4308
1985,-787,4354
1986,-880,4422
1987,-910,4462
1988,-939,4460
1989,-1020,4457
1990,-1056,4574
1991,-930,4791
1992,-704,4956
1993,-486,4874
1994,-235,4536
1995,208,3984
1996,880,3240
1997,1657,2234
1998,2405,991
1999,3114,-362
2000,3754,-1525
2001,4132,-2163
2002,3989,-2020
2003,3332,-1216
2004,2464,-114
2005,1658,919
2006,939,1830
2007,307,2665
2008,-117,3431
2009,-317,4016
2010,-528,4422
2011,-906,4697
2012,-1291,4918
2013,-1473,5070
2014,-1525,5184
2015,-1582,5263
2016,-1584,5337
2017,-1445,5378
2018,-1291,5413
2019,-1263,5444
2020,-1291,5489
2021,-1273,5522
2022,-1291,5527
2023,-1437,5495
2024,-1584,5451
2025,-1577,5427
2026,-1467,5451
2027,-1406,5481
2028,-1408,5489
2029,-1387,5459
2030,-1349,5451
2031,-1359,5466
2032,-1408,5489
2033,-1411,5470
2034,-1349,5451
2035,-1275,5451
2036,-1232,5489
2037,-1171,5512
2038,-1056,5527
2039,-952,5515
2040,-997,5489
2041,-1215,5428
2042,-1467,5375
2043,-1581,5335
2044,-1525,5337
2045,-1361,5356
2046,-1173,5413
2047,-1042,5464
2048,-1056,5489
2049,-1187,5452
2050,-1291,5413
2051,-1260,5404
2052,-1173,5451
2053,-1142,5485
2054,-1173,5489
2055,-1203,5456
2056,-1232,5451
2057,-1254,5463
2058,-1232,5489
2059,-1172,5486
2060,-1173,5489
2061,-1235,5497
2062,-1232,5527
2063,-1123,5542
2064,-1056,5566
2065,-1096,5580
2066,-1115,5604
2067,-1034,5612
2068,-997,5642
2069,-1078,5676
2070,-1115,5718
2071,-1004,5721
2072,-939,5718
2073,-1071,5717
2074,-1232,5756
2075,-1197,5805
2076,-1056,5871
2077,-1028,5914
2078,-1115,5947
2079,-1156,5955
2080,-1115,5985
2081,-1057,6021
2082,-997,6061
2083,-918,6067
2084,-880,6061
2085,-916,6029
2086,-939,5985
2087,-851,5917
2088,-704,5871
2089,-606,5824
2090,-587,5756
2091,-589,5625
2092,-587,5489
2093,-572,5366
2094,-528,5261
2095,-429,5125
2096,-293,4994
2097,-158,4870
2098,-59,4765
2099,-14,4642
2100,-59,4536
2101,-208,4445
2102,-411,4384
2103,-527,4326
2104,-469,4308
2105,-311,4307
2106,-235,4308
2107,-301,4255
2108,-411,4193
2109,-472,4149
2110,-528,4155
2111,-598,4157
2112,-587,4155
2113,-441,4152
2114,-293,4193
2115,-294,4230
2116,-411,4231
2117,-500,4180
2118,-528,4155
2119,-550,4167
2120,-587,4193
2121,-604,4183
2122,-587,4193
2123,-524,4241
2124,-411,4308
2125,-315,4321
2126,-352,4308
2127,-501,4294
2128,-587,4308
2129,-513,4317
2130,-411,4346
2131,-424,4373
2132,-528,4384
2133,-623,4343
2134,-704,4308
2135,-774,4306
2136,-763,4346
2137,-658,4368
2138,-587,4384
2139,-619,4394
2140,-645,4422
2141,-566,4440
2142,-469,4460
2143,-452,4464
2144,-469,4460
2145,-465,4423
2146,-528,4384
2147,-712,4349
2148,-880,4346
2149,-863,4354
2150,-704,4384
2151,-570,4406
2152,-528,4422
2153,-506,4406
2154,-469,4384
2155,-483,4355
2156,-587,4346
2157,-678,4328
2158,-645,4308
2159,-540,4275
2160,-528,4269
2161,-622,4281
2162,-645,4308
2163,-520,4310
2164,-411,4308
2165,-451,4299
2166,-528,4308
2167,-490,4306
2168,-411,4308
2169,-435,4300
2170,-528,4308
2171,-558,4317
2172,-528,4346
2173,-518,4367
2174,-528,4384
2175,-520,4379
2176,-528,4384
2177,-559,4392
2178,-528,4422
2179,-385,4462
2180,-235,4536
2181,-175,4607
2182,-176,4651
2183,-182,4635
2184,-235,4613
2185,-344,4603
2186,-411,4613
2187,-375,4577
2188,-352,4498
2189,-446,4389
2190,-587,4308
2191,-637,4241
2192,-587,4193
2193,-489,4151
2194,-352,4155
2195,-194,4188
2196,-117,4231
2197,-176,4237
2198,-293,4231
2199,-385,4223
2200,-469,4231
2201,-565,4241
2202,-587,4269
2203,-499,4299
2204,-411,4308
2205,-473,4291
2206,-645,4308
2207,-755,4375
2208,-704,4460
2209,-596,4497
2210,-587,4498
2211,-696,4471
2212,-821,4460
2213,-882,4511
2214,-880,4689
2215,-784,4869
2216,-528,4841
2217,-134,4470
2218,293,3888
2219,797,3211
2220,1584,2402
2221,2692,1308
2222,3754,38
2223,4320,-1073
2224,4282,-1639
2225,3886,-1560
2226,3344,-953
2227,2685,-71
2228,1877,915
2229,1005,1863
2230,235,2707
2231,-281,3372
2232,-528,3888
2233,-635,4293
2234,-763,4651
2235,-930,4928
2236,-1056,5108
2237,-1106,5181
2238,-1173,5222
2239,-1315,5256
2240,-1467,5299
2241,-1533,5317
2242,-1525,5337
2243,-1517,5356
2244,-1525,5375
2245,-1531,5374
2246,-1525,5375
2247,-1532,5388
2248,-1525,5413
2249,-1463,5427
2250,-1349,5451
2251,-1266,5474
2252,-1291,5489
2253,-1405,5457
2254,-1525,5413
2255,-1583,5374
2256,-1584,5375
2257,-1541,5386
2258,-1467,5413
2259,-1396,5420
2260,-1408,5413
2261,-1504,5369
2262,-1584,5337
2263,-1557,5330
2264,-1467,5375
2265,-1391,5409
2266,-1349,5413
2267,-1312,5369
2268,-1291,5337
2269,-1277,5313
2270,-1232,5299
2271,-1150,5253
2272,-1115,5222
2273,-1148,5219
2274,-1173,5261
2275,-1136,5288
2276,-1115,5299
2277,-1150,5275
2278,-1173,5261
2279,-1131,5246
2280,-1115,5261
2281,-1178,5274
2282,-1232,5299
2283,-1185,5309
2284,-1115,5337
2285,-1105,5355
2286,-1115,5375
2287,-1077,5379
2288,-1056,5413
2289,-1111,5454
2290,-1173,5489
2291,-1138,5483
2292,-1056,5489
2293,-1046,5514
2294,-1115,5566
2295,-1136,5598
2296,-1056,5642
2297,-968,5681
2298,-997,5718
2299,-1113,5725
2300,-1173,5756
2301,-1108,5809
2302,-997,5871
2303,-912,5889
2304,-821,5909
2305,-689,5940
2306,-587,5985
2307,-573,5981
2308,-587,5947
2309,-553,5888
2310,-528,5832
2311,-590,5746
2312,-704,5642
2313,-771,5508
2314,-763,5375
2315,-683,5241
2316,-528,5146
2317,-340,5066
2318,-235,4994
2319,-234,4892
2320,-235,4803
2321,-181,4731
2322,-176,4689
2323,-271,4620
2324,-352,4536
2325,-311,4450
2326,-235,4422
2327,-241,4419
2328,-293,4422
2329,-299,4404
2330,-293,4422
2331,-340,4454
2332,-411,4460
2333,-443,4385
2334,-469,4308
2335,-515,4276
2336,-528,4308
2337,-482,4351
2338,-469,4422
2339,-548,4494
2340,-645,4536
2341,-707,4504
2342,-821,4460
2343,-1028,4439
2344,-1173,4460
2345,-1097,4494
2346,-880,4574
2347,-744,4660
2348,-821,4689
2349,-1083,4608
2350,-1408,4536
2351,-1602,4587
2352,-1525,4765
2353,-1273,4888
2354,-1115,4841
2355,-1120,4660
2356,-1056,4536
2357,-750,4541
2358,-411,4613
2359,-367,4597
2360,-645,4498
2361,-951,4413
2362,-1056,4460
2363,-999,4594
2364,-939,4727
2365,-904,4772
2366,-821,4765
2367,-675,4730
2368,-587,4689
2369,-652,4601
2370,-821,4498
2371,-958,4426
2372,-997,4460
2373,-956,4559
2374,-880,4651
2375,-802,4655
2376,-763,4613
2377,-734,4565
2378,-645,4574
2379,-496,4642
2380,-411,4765
2381,-480,4832
2382,-645,4765
2383,-789,4582
2384,-880,4460
2385,-931,4469
2386,-939,4536
2387,-902,4532
2388,-880,4498
2389,-907,4486
2390,-939,4498
2391,-903,4464
2392,-821,4422
2393,-782,4395
2394,-821,4384
2395,-860,4347
2396,-821,4346
2397,-751,4394
2398,-763,4460
2399,-850,4467
2400,-880,4460
2401,-795,4480
2402,-704,4536
2403,-694,4565
2404,-704,4574
2405,-665,4569
2406,-645,4574
2407,-691,4578
2408,-704,4613
2409,-599,4657
2410,-469,4689
2411,-422,4669
2412,-411,4651
2413,-351,4649
2414,-293,4651
2415,-293,4582
2416,-293,4460
2417,-243,4322
2418,-235,4231
2419,-325,4167
2420,-411,4117
2421,-393,4050
2422,-352,4003
2423,-374,3979
2424,-411,4003
2425,-399,4026
2426,-411,4041
2427,-488,4033
2428,-528,4041
2429,-466,4058
2430,-411,4079
2431,-464,4081
2432,-528,4079
2433,-521,4088
2434,-528,4117
2435,-644,4140
2436,-763,4155
2437,-760,4163
2438,-704,4193
2439,-730,4224
2440,-821,4269
2441,-865,4371
2442,-821,4574
2443,-696,4736
2444,-469,4651
2445,-142,4226
2446,235,3621
2447,700,2928
2448,1408,2059
2449,2415,871
2450,3461,-457
2451,4134,-1533
2452,4224,-1982
2453,3875,-1750
2454,3344,-991
2455,2720,-1
2456,1936,991
2457,1048,1828
2458,293,2516
2459,-147,3082
2460,-352,3583
2461,-483,4012
2462,-587,4384
2463,-642,4661
2464,-704,4841
2465,-806,4915
2466,-880,4956
2467,-876,4998
2468,-880,5070
2469,-949,5113
2470,-997,5108
2471,-962,5059
2472,-939,5032
2473,-1020,5053
2474,-1115,5108
2475,-1127,5154
2476,-1115,5184
2477,-1168,5201
2478,-1232,5222
2479,-1235,5225
2480,-1232,5222
2481,-1288,5211
2482,-1349,5222
2483,-1350,5238
2484,-1349,5261
2485,-1391,5260
2486,-1408,5261
2487,-1344,5253
2488,-1291,5261
2489,-1317,5257
2490,-1349,5261
2491,-1297,5253
2492,-1232,5261
2493,-1259,5257
2494,-1349,5261
2495,-1385,5259
2496,-1349,5299
2497,-1304,5376
2498,-1291,5489
2499,-1288,5551
2500,-1291,5527
2501,-1295,5410
2502,-1291,5299
2503,-1260,5240
2504,-1232,5261
2505,-1241,5295
2506,-1291,5337
2507,-1319,5365
2508,-1291,5413
2509,-1237,5452
2510,-1232,5489
2511,-1272,5492
2512,-1291,5489
2513,-1257,5476
2514,-1232,5489
2515,-1242,5503
2516,-1232,5527
2517,-1163,5538
2518,-1115,5566
2519,-1153,5595
2520,-1232,5642
2521,-1257,5675
2522,-1232,5718
2523,-1201,5752
2524,-1173,5794
2525,-1134,5824
2526,-1115,5871
2527,-1122,5909
2528,-1115,5947
2529,-1073,5960
2530,-1056,5985
2531,-1091,6005
2532,-1115,6023
2533,-1068,6016
2534,-997,6023
2535,-961,6020
2536,-939,5985
2537,-883,5886
2538,-821,5794
2539,-790,5739
2540,-763,5718
2541,-687,5657
2542,-587,5566
2543,-526,5448
2544,-528,5337
2545,-544,5212
2546,-528,5108
2547,-457,5009
2548,-352,4918
2549,-258,4798
2550,-235,4689
2551,-284,4585
2552,-352,4498
2553,-374,4404
2554,-352,4346
2555,-331,4315
2556,-352,4308
2557,-408,4269
2558,-469,4231
2559,-509,4209
2560,-528,4231
2561,-530,4242
2562,-528,4231
2563,-542,4196
2564,-587,4193
2565,-619,4209
2566,-587,4231
2567,-522,4224
2568,-528,4231
2569,-607,4259
2570,-645,4308
2571,-585,4319
2572,-528,4308
2573,-551,4288
2574,-587,4308
2575,-559,4342
2576,-528,4384
2577,-557,4393
2578,-587,4384
2579,-554,4355
2580,-528,4346
2581,-564,4341
2582,-587,4346
2583,-527,4338
2584,-469,4346
2585,-492,4358
2586,-528,4384
2587,-498,4398
2588,-469,4422
2589,-519,4429
2590,-587,4422
2591,-576,4390
2592,-528,4384
2593,-518,4398
2594,-528,4422
2595,-500,4417
2596,-469,4422
2597,-488,4438
2598,-528,4460
2599,-533,4444
2600,-528,4422
2601,-552,4409
2602,-587,4422
2603,-592,4420
2604,-587,4422
2605,-592,4429
2606,-587,4460
2607,-551,4471
2608,-528,4460
2609,-550,4427
2610,-587,4422
2611,-592,4434
2612,-587,4460
2613,-609,4460
2614,-645,4460
2615,-639,4455
2616,-587,4460
2617,-552,4441
2618,-587,4422
2619,-644,4406
2620,-645,4422
2621,-596,4440
2622,-587,4460
2623,-632,4459
2624,-645,4460
2625,-581,4453
2626,-528,4460
2627,-552,4468
2628,-587,4498
2629,-545,4542
2630,-469,4613
2631,-431,4665
2632,-411,4689
2633,-369,4677
2634,-352,4689
2635,-387,4725
2636,-411,4765
2637,-376,4738
2638,-352,4651
2639,-385,4515
2640,-411,4384
2641,-375,4264
2642,-352,4193
2643,-389,4156
2644,-411,4155
2645,-348,4150
2646,-293,4155
2647,-352,4150
2648,-469,4155
2649,-514,4159
2650,-469,4193
2651,-421,4235
2652,-411,4269
2653,-431,4273
2654,-469,4269
2655,-532,4278
2656,-587,4308
2657,-620,4341
2658,-645,4384
2659,-680,4423
2660,-704,4460
2661,-717,4460
2662,-763,4460
2663,-844,4528
2664,-880,4727
2665,-788,4920
2666,-587,4918
2667,-344,4634
2668,-59,4193
2669,390,3613
2670,1115,2783
2671,2093,1624
2672,3109,343
2673,3885,-831
2674,4224,-1715
2675,4105,-2129
2676,3637,-1792
2677,2979,-745
2678,2229,572
2679,1419,1653
2680,587,2440
2681,-115,3103
2682,-528,3736
2683,-688,4239
2684,-821,4613
2685,-1040,4904
2686,-1232,5146
2687,-1285,5279
2688,-1291,5337
2689,-1351,5366
2690,-1408,5413
2691,-1382,5439
2692,-1349,5451
2693,-1402,5448
2694,-1467,5451
2695,-1452,5450
2696,-1408,5451
2697,-1429,5450
2698,-1467,5451
2699,-1446,5447
2700,-1408,5451
2701,-1427,5448
2702,-1467,5451
2703,-1450,5445
2704,-1408,5451
2705,-1398,5449
2706,-1408,5451
2707,-1385,5430
2708,-1349,5413
2709,-1340,5396
2710,-1349,5413
2711,-1327,5433
2712,-1291,5451
2713,-1293,5432
2714,-1349,5413
2715,-1387,5397
2716,-1349,5413
2717,-1266,5417
2718,-1232,5413
2719,-1263,5383
2720,-1291,5375
2721,-1263,5380
2722,-1232,5413
2723,-1231,5432
2724,-1232,5451
2725,-1213,5449
2726,-1232,5451
2727,-1287,5431
2728,-1291,5413
2729,-1214,5393
2730,-1173,5413
2731,-1215,5447
2732,-1232,5489
2733,-1157,5494
2734,-1115,5489
2735,-1178,5475
2736,-1232,5489
2737,-1172,5503
2738,-1115,5527
2739,-1167,5538
2740,-1232,5566
2741,-1186,5593
2742,-1115,5642
2743,-1132,5679
2744,-1173,5718
2745,-1127,5734
2746,-1056,5756
2747,-1063,5779
2748,-1115,5832
2749,-1121,5877
2750,-1115,5909
2751,-1149,5904
2752,-1173,5909
2753,-1122,5920
2754,-1056,5947
2755,-1046,5948
2756,-1056,5947
2757,-1011,5940
2758,-939,5947
2759,-898,5922
2760,-880,5871
2761,-830,5788
2762,-763,5718
2763,-720,5644
2764,-704,5566
2765,-663,5452
2766,-587,5337
2767,-512,5215
2768,-469,5108
2769,-427,4988
2770,-352,4879
2771,-281,4772
2772,-293,4689
2773,-370,4603
2774,-411,4536
2775,-375,4470
2776,-352,4422
2777,-387,4361
2778,-411,4308
2779,-369,4254
2780,-352,4231
2781,-429,4220
2782,-528,4231
2783,-549,4230
2784,-528,4231
2785,-529,4223
2786,-528,4231
2787,-486,4231
2788,-469,4231
2789,-526,4219
2790,-587,4231
2791,-570,4250
2792,-528,4269
2793,-541,4252
2794,-587,4231
2795,-597,4217
2796,-587,4231
2797,-606,4245
2798,-645,4269
2799,-658,4286
2800,-645,4308
2801,-623,4308
2802,-587,4308
2803,-540,4301
2804,-528,4308
2805,-561,4305
2806,-587,4308
2807,-562,4300
2808,-528,4308
2809,-539,4317
2810,-587,4346
2811,-607,4366
2812,-587,4384
2813,-568,4380
2814,-587,4384
2815,-609,4381
2816,-587,4384
2817,-537,4376
2818,-528,4384
2819,-565,4387
2820,-587,4384
2821,-572,4355
2822,-587,4346
2823,-639,4355
2824,-645,4384
2825,-573,4387
2826,-528,4384
2827,-580,4375
2828,-645,4384
2829,-628,4382
2830,-587,4384
2831,-605,4378
2832,-645,4384
2833,-627,4379
2834,-587,4384
2835,-599,4380
2836,-645,4384
2837,-659,4377
2838,-645,4384
2839,-643,4383
2840,-645,4384
2841,-636,4372
2842,-645,4384
2843,-684,4402
2844,-704,4422
2845,-674,4416
2846,-645,4422
2847,-651,4437
2848,-645,4460
2849,-586,4456
2850,-528,4460
2851,-522,4483
2852,-528,4536
2853,-466,4577
2854,-352,4613
2855,-278,4630
2856,-293,4651
2857,-342,4664
2858,-352,4689
2859,-316,4681
2860,-293,4613
2861,-311,4461
2862,-352,4308
2863,-401,4197
2864,-469,4155
2865,-515,4140
2866,-469,4155
2867,-350,4164
2868,-293,4155
2869,-363,4107
2870,-469,4079
2871,-513,4085
2872,-528,4117
2873,-570,4132
2874,-587,4155
2875,-532,4194
2876,-469,4231
2877,-499,4234
2878,-587,4231
2879,-659,4255
2880,-704,4308
2881,-747,4349
2882,-763,4384
2883,-744,4399
2884,-763,4422
2885,-859,4496
2886,-939,4689
2887,-869,4881
2888,-645,4879
2889,-346,4583
2890,0,4117
2891,460,3515
2892,1115,2668
2893,1998,1493
2894,2992,191
2895,3798,-1005
2896,4106,-1906
2897,3909,-2327
2898,3461,-1982
2899,2931,-905
2900,2229,457
2901,1330,1573
2902,469,2363
2903,-95,3016
2904,-411,3660
2905,-674,4192
2906,-939,4574
2907,-1106,4842
2908,-1173,5070
2909,-1239,5222
2910,-1349,5299
2911,-1423,5312
2912,-1408,5337
2913,-1370,5372
2914,-1408,5413
2915,-1499,5430
2916,-1525,5451
2917,-1463,5477
2918,-1408,5489
2919,-1435,5469
2920,-1467,5451
2921,-1439,5449
2922,-1408,5451
2923,-1436,5425
2924,-1467,5413
2925,-1436,5425
2926,-1408,5451
2927,-1437,5436
2928,-1467,5413
2929,-1434,5398
2930,-1408,5413
2931,-1441,5401
2932,-1467,5375
2933,-1410,5350
2934,-1349,5375
2935,-1365,5404
2936,-1408,5413
2937,-1389,5381
2938,-1349,5375
2939,-1345,5391
2940,-1349,5413
2941,-1313,5391
2942,-1291,5375
2943,-1319,5380
2944,-1349,5413
2945,-1338,5416
2946,-1349,5413
2947,-1402,5405
2948,-1408,5413
2949,-1314,5404
2950,-1232,5413
2951,-1246,5427
2952,-1291,5451
2953,-1268,5445
2954,-1232,5451
2955,-1252,5464
2956,-1291,5489
2957,-1269,5485
2958,-1232,5489
2959,-1248,5498
2960,-1291,5527
2961,-1265,5539
2962,-1173,5566
2963,-1104,5596
2964,-1115,5642
2965,-1156,5671
2966,-1173,5718
2967,-1181,5770
2968,-1232,5832
2969,-1296,5869
2970,-1291,5909
2971,-1214,5934
2972,-1173,5947
2973,-1208,5920
2974,-1232,5909
2975,-1192,5927
2976,-1173,5985
2977,-1221,6029
2978,-1232,6061
2979,-1122,6056
2980,-997,6023
2981,-974,5934
2982,-997,5832
2983,-942,5735
2984,-821,5680
2985,-717,5627
2986,-645,5566
2987,-572,5459
2988,-528,5337
2989,-533,5197
2990,-528,5070
2991,-449,4944
2992,-352,4841
2993,-322,4727
2994,-352,4613
2995,-353,4505
2996,-293,4460
2997,-199,4435
2998,-117,4384
2999,-84,4282
3000,-117,4231
3001,-166,4247
3002,-176,4269
3003,-187,4193
3004,-293,4079
3005,-443,4012
3006,-469,4041
3007,-345,4076
3008,-293,4079
