TIME,II,V
1752,1467,9023
1753,1464,9003
1754,1467,9023
1755,1432,9013
1756,1390,9023
1757,1380,9027
1758,1390,9023
1759,1366,8938
1760,1313,8854
1761,1261,8812
1762,1236,8854
1763,1227,8873
1764,1236,8854
1765,1244,8789
1766,1236,8770
1767,1196,8766
1768,1158,8770
1769,1146,8720
1770,1158,8686
1771,1163,8665
1772,1158,8686
1773,1152,8680
1774,1158,8686
1775,1161,8677
1776,1158,8686
1777,1152,8670
1778,1158,8686
1779,1166,8714
1780,1158,8770
1781,1121,8778
1782,1081,8770
1783,1063,8746
1784,1081,8770
1785,1116,8801
1786,1158,8854
1787,1195,8886
1788,1236,8939
1789,1293,8976
1790,1390,9023
1791,1512,9049
1792,1622,9107
1793,1681,9158
1794,1699,9192
1795,1699,9131
1796,1699,9023
1797,1697,8901
1798,1699,8854
1799,1702,8844
1800,1699,8854
1801,1671,8815
1802,1622,8770
1803,1553,8712
1804,1467,8686
1805,1358,8641
1806,1236,8601
1807,1113,8541
1808,1004,8517
1809,913,8499
1810,850,8517
1811,803,8512
1812,772,8517
1813,754,8501
1814,772,8517
1815,809,8516
1816,850,8517
1817,852,8497
1818,850,8517
1819,841,8556
1820,850,8601
1821,847,8602
1822,850,8601
1823,848,8615
1824,850,8686
1825,842,8794
1826,850,9023
1827,893,9401
1828,1004,9951
1829,1206,10536
1830,1545,11047
1831,2055,11315
1832,2780,11300
1833,3761,10968
1834,5020,10372
1835,6469,9419
1836,7877,8096
1837,8924,6507
1838,9345,4975
1839,9038,3643
1840,8109,2614
1841,6818,2101
1842,5483,2530
1843,4343,3875
1844,3475,5566
1845,2810,6874
1846,2240,7674
1847,1707,8179
1848,1236,8601
1849,869,8871
1850,618,9023
1851,443,9101
1852,309,9192
1853,206,9233
1854,154,9276
1855,143,9309
1856,154,9360
1857,153,9362
1858,154,9360
1859,148,9350
1860,154,9360
1861,147,9354
1862,154,9360
1863,177,9358
1864,232,9360
1865,282,9342
1866,309,9360
1867,306,9392
1868,309,9445
1869,336,9447
1870,386,9445
1871,433,9428
1872,463,9445
1873,471,9440
1874,463,9445
1875,455,9428
1876,463,9445
1877,475,9466
1878,463,9529
1879,442,9574
1880,463,9613
1881,542,9604
1882,618,9613
1883,636,9633
1884,618,9698
1885,610,9742
1886,618,9782
1887,619,9779
1888,618,9782
1889,624,9765
1890,618,9782
1891,584,9804
1892,541,9866
1893,504,9910
1894,463,9951
1895,416,9946
1896,386,9951
1897,367,9942
1898,309,9951
1899,213,9914
1900,154,9866
1901,160,9798
1902,154,9782
1903,81,9778
1904,0,9782
1905,-17,9713
1906,0,9613
1907,-22,9497
1908,-77,9445
1909,-122,9403
1910,-154,9360
1911,-199,9264
1912,-232,9192
1913,-236,9132
1914,-232,9107
1915,-243,9055
1916,-232,9023
1917,-168,8977
1918,-77,8939
1919,-1,8870
1920,77,8854
1921,186,8879
1922,309,8939
1923,401,8941
1924,463,8939
1925,529,8949
1926,618,9023
1927,706,9075
1928,772,9107
1929,812,9116
1930,850,9192
1931,910,9283
1932,1004,9360
1933,1098,9357
1934,1158,9360
1935,1189,9384
1936,1236,9445
1937,1312,9453
1938,1390,9445
1939,1436,9424
1940,1467,9445
1941,1506,9445
1942,1545,9445
1943,1555,9425
1944,1545,9445
1945,1535,9450
1946,1545,9445
1947,1571,9391
1948,1622,9360
1949,1674,9342
1950,1699,9360
1951,1694,9354
1952,1699,9360
1953,1715,9354
1954,1699,9360
1955,1623,9321
1956,1545,9276
1957,1520,9217
1958,1545,9192
1959,1558,9148
1960,1545,9107
1961,1510,9045
1962,1467,9023
1963,1418,9012
1964,1390,9023
1965,1387,8987
1966,1390,8939
1967,1362,8872
1968,1313,8854
1969,1264,8844
1970,1236,8854
1971,1224,8841
1972,1236,8854
1973,1247,8855
1974,1236,8854
1975,1193,8804
1976,1158,8770
1977,1150,8748
1978,1158,8770
1979,1156,8768
1980,1158,8770
1981,1164,8755
1982,1158,8770
1983,1120,8767
1984,1081,8770
1985,1069,8753
1986,1081,8770
1987,1084,8771
1988,1081,8770
1989,1079,8744
1990,1081,8770
1991,1078,8812
1992,1081,8854
1993,1085,8839
1994,1081,8854
1995,1088,8915
1996,1158,9023
1997,1280,9077
1998,1390,9107
1999,1460,9129
2000,1545,9192
2001,1651,9215
2002,1699,9192
2003,1636,9099
2004,1545,9023
2005,1518,8960
2006,1545,8939
2007,1553,8895
2008,1545,8854
2009,1547,8797
2010,1545,8770
2011,1488,8727
2012,1390,8686
2013,1280,8622
2014,1158,8601
2015,1004,8593
2016,850,8601
2017,740,8558
2018,695,8517
2019,685,8482
2020,695,8517
2021,699,8557
2022,695,8601
2023,679,8599
2024,695,8601
2025,730,8592
2026,772,8601
2027,775,8597
2028,772,8601
2029,767,8596
2030,772,8601
2031,768,8588
2032,772,8601
2033,776,8680
2034,772,8939
2035,772,9348
2036,850,9866
2037,1073,10406
2038,1467,10963
2039,2026,11328
2040,2780,11300
2041,3778,10818
2042,5020,10119
2043,6385,9226
2044,7646,8011
2045,8526,6460
2046,8804,4975
2047,8395,3779
2048,7414,2867
2049,6133,2333
2050,4865,2699
2051,3810,4071
2052,3012,5819
2053,2409,7080
2054,1931,7758
2055,1524,8193
2056,1158,8601
2057,822,8840
2058,541,8939
2059,341,8999
2060,232,9107
2061,177,9158
2062,154,9192
2063,144,9221
2064,154,9276
2065,157,9277
2066,154,9276
2067,138,9273
2068,154,9276
2069,190,9230
2070,232,9192
2071,236,9175
2072,232,9192
2073,250,9184
2074,309,9192
2075,365,9211
2076,386,9276
2077,377,9320
2078,386,9360
2079,424,9359
2080,463,9360
2081,472,9343
2082,463,9360
2083,460,9362
2084,463,9360
2085,461,9331
2086,463,9360
2087,490,9406
2088,541,9445
2089,591,9422
2090,618,9445
2091,622,9516
2092,618,9613
2093,615,9624
2094,618,9613
2095,621,9621
2096,618,9698
2097,592,9749
2098,541,9782
2099,486,9774
2100,463,9782
2101,469,9771
2102,463,9782
2103,427,9776
2104,386,9782
2105,356,9767
2106,309,9782
2107,229,9784
2108,154,9782
2109,111,9731
2110,77,9698
2111,30,9655
2112,0,9613
2113,2,9519
2114,0,9445
2115,-38,9387
2116,-77,9360
2117,-84,9283
2118,-77,9192
2119,-85,9086
2120,-77,9023
2121,-37,8940
2122,0,8854
2123,-1,8744
2124,0,8686
2125,55,8659
2126,154,8686
2127,243,8688
2128,309,8686
2129,377,8661
2130,463,8686
2131,547,8719
2132,618,8770
2133,688,8793
2134,772,8854
2135,857,8928
2136,927,9023
2137,992,9068
2138,1081,9107
2139,1178,9133
2140,1236,9192
2141,1235,9230
2142,1236,9276
2143,1292,9304
2144,1390,9360
2145,1458,9401
2146,1467,9445
2147,1453,9445
2148,1467,9445
2149,1508,9426
2150,1545,9445
2151,1552,9472
2152,1545,9529
2153,1539,9544
2154,1545,9529
2155,1546,9468
2156,1545,9445
2157,1541,9437
2158,1545,9445
2159,1545,9399
2160,1545,9360
2161,1541,9334
2162,1545,9360
2163,1548,9366
2164,1545,9360
2165,1516,9313
2166,1467,9276
2167,1414,9223
2168,1390,9192
2169,1391,9142
2170,1390,9107
2171,1360,9053
2172,1313,9023
2173,1266,8976
2174,1236,8939
2175,1223,8879
2176,1236,8854
2177,1249,8838
2178,1236,8854
2179,1189,8848
2180,1158,8854
2181,1158,8844
2182,1158,8854
2183,1123,8844
2184,1081,8854
2185,1067,8849
2186,1081,8854
2187,1086,8815
2188,1081,8770
2189,1077,8706
2190,1081,8686
2191,1078,8673
2192,1081,8686
2193,1106,8675
2194,1158,8686
2195,1207,8681
2196,1236,8686
2197,1238,8668
2198,1236,8686
2199,1233,8715
2200,1236,8770
2201,1231,8799
2202,1236,8854
2203,1280,8922
2204,1390,9023
2205,1525,9079
2206,1622,9107
2207,1663,9098
2208,1699,9107
2209,1750,9081
2210,1776,9023
2211,1744,8915
2212,1699,8854
2213,1689,8836
2214,1699,8854
2215,1677,8820
2216,1622,8770
2217,1551,8709
2218,1467,8686
2219,1356,8643
2220,1236,8601
2221,1119,8540
2222,1004,8517
2223,878,8500
2224,772,8517
2225,711,8512
2226,695,8517
2227,690,8501
2228,695,8517
2229,695,8515
2230,695,8517
2231,681,8496
2232,695,8517
2233,726,8554
2234,772,8601
2235,780,8606
2236,772,8601
2237,762,8589
2238,772,8601
2239,776,8608
2240,772,8686
2241,760,8907
2242,772,9360
2243,859,9918
2244,1081,10457
2245,1439,10893
2246,1931,11300
2247,2647,11539
2248,3707,11384
2249,5043,10672
2250,6410,9613
2251,7633,8400
2252,8649,7084
2253,9225,5582
2254,8958,4132
2255,7771,3110
2256,6178,2867
2257,4814,3384
2258,3861,4469
2259,3125,5745
2260,2471,6915
2261,1921,7746
2262,1467,8264
2263,1052,8532
2264,695,8686
2265,454,8762
2266,309,8854
2267,185,8938
2268,77,9023
2269,14,9033
2270,0,9023
2271,-8,8997
2272,0,9023
2273,23,9058
2274,77,9107
2275,119,9114
2276,154,9107
2277,160,9087
2278,154,9107
2279,142,9144
2280,154,9192
2281,190,9193
2282,232,9192
2283,244,9177
2284,232,9192
2285,218,9186
2286,232,9192
2287,268,9178
2288,309,9192
2289,346,9209
2290,386,9276
2291,431,9327
2292,463,9360
2293,471,9342
2294,463,9360
2295,459,9396
2296,463,9445
2297,466,9437
2298,463,9445
2299,460,9468
2300,463,9529
2301,467,9562
2302,463,9613
2303,459,9655
2304,463,9698
2305,472,9687
2306,463,9698
2307,430,9726
2308,386,9782
2309,347,9785
2310,309,9782
2311,267,9769
2312,232,9782
2313,201,9771
2314,154,9782
2315,79,9782
2316,0,9782
2317,-52,9733
2318,-77,9698
2319,-107,9655
2320,-154,9613
2321,-207,9519
2322,-232,9445
2323,-212,9387
2324,-154,9360
2325,-99,9281
2326,-77,9192
2327,-85,9089
2328,-77,9023
2329,-42,8933
2330,0,8854
2331,31,8778
2332,77,8770
2333,153,8768
2334,232,8770
2335,278,8743
2336,309,8770
2337,367,8812
2338,463,8854
2339,557,8837
2340,618,8854
2341,651,8916
2342,695,9023
2343,765,9073
2344,850,9107
2345,928,9132
2346,1004,9192
2347,1081,9227
2348,1158,9276
2349,1213,9312
2350,1236,9360
2351,1234,9361
2352,1236,9360
2353,1260,9346
2354,1313,9360
2355,1365,9354
2356,1390,9360
2357,1386,9351
2358,1390,9360
2359,1422,9350
2360,1467,9360
2361,1485,9354
2362,1467,9360
2363,1447,9346
2364,1467,9360
2365,1515,9362
2366,1545,9360
2367,1520,9312
2368,1467,9276
2369,1418,9228
2370,1390,9192
2371,1379,9129
2372,1390,9107
2373,1403,9101
2374,1390,9107
2375,1344,9060
2376,1313,9023
2377,1312,9003
2378,1313,9023
2379,1277,8994
2380,1236,8939
2381,1222,8865
2382,1236,8854
2383,1239,8855
2384,1236,8854
2385,1234,8801
2386,1236,8770
2387,1231,8752
2388,1236,8770
2389,1244,8762
2390,1236,8770
2391,1194,8767
2392,1158,8770
2393,1150,8724
2394,1158,8686
2395,1157,8657
2396,1158,8686
2397,1165,8716
2398,1158,8770
2399,1119,8808
2400,1081,8854
2401,1070,8858
2402,1081,8854
2403,1081,8833
2404,1081,8854
2405,1103,8884
2406,1158,8939
2407,1228,8971
2408,1313,9023
2409,1420,9063
2410,1545,9107
2411,1647,9086
2412,1699,9023
2413,1704,8917
2414,1699,8854
2415,1698,8827
2416,1699,8854
2417,1693,8860
2418,1699,8854
2419,1710,8806
2420,1699,8770
2421,1638,8720
2422,1545,8686
2423,1437,8630
2424,1313,8601
2425,1158,8581
2426,1004,8601
2427,894,8604
2428,850,8601
2429,844,8553
2430,850,8517
2431,849,8486
2432,850,8517
2433,847,8554
2434,850,8601
2435,845,8601
2436,850,8601
2437,844,8590
2438,850,8601
2439,843,8598
2440,850,8601
2441,846,8595
2442,850,8601
2443,847,8593
2444,850,8601
2445,847,8631
2446,850,8770
2447,843,9050
2448,850,9529
2449,947,10114
2450,1236,10710
2451,1707,11130
2452,2317,11300
2453,3143,11125
2454,4325,10625
2455,5755,9786
2456,7105,8686
2457,8206,7332
2458,9113,5819
2459,9634,4251
2460,9267,2951
2461,7876,2255
2462,6101,2446
2463,4717,3410
2464,3861,4807
2465,3176,6161
2466,2471,7252
2467,1852,8004
2468,1390,8517
2469,1012,8825
2470,695,9023
2471,488,9120
2472,386,9192
2473,310,9222
2474,232,9276
2475,172,9314
2476,154,9360
2477,149,9359
2478,154,9360
2479,150,9348
2480,154,9360
2481,149,9357
2482,154,9360
2483,150,9352
2484,154,9360
2485,176,9356
2486,232,9360
2487,287,9347
2488,309,9360
2489,299,9358
2490,309,9360
2491,351,9338
2492,386,9360
2493,387,9394
2494,386,9445
2495,419,9444
2496,463,9445
2497,477,9432
2498,463,9445
2499,456,9432
2500,463,9445
2501,465,9465
2502,463,9529
2503,485,9570
2504,541,9613
2505,598,9637
2506,618,9698
2507,590,9743
2508,541,9782
2509,495,9774
2510,463,9782
2511,451,9777
2512,463,9782
2513,482,9760
2514,463,9782
2515,393,9818
2516,309,9866
2517,256,9861
2518,232,9866
2519,200,9865
2520,154,9866
2521,110,9814
2522,77,9782
2523,42,9770
2524,0,9782
2525,-45,9718
2526,-77,9613
2527,-89,9494
2528,-77,9445
2529,-68,9403
2530,-77,9360
2531,-93,9268
2532,-77,9192
2533,-32,9104
2534,0,9023
2535,-4,8912
2536,0,8854
2537,56,8833
2538,154,8854
2539,243,8844
2540,309,8854
2541,375,8853
2542,463,8854
2543,553,8822
2544,618,8854
2545,655,8932
2546,695,9023
2547,760,9027
2548,850,9023
2549,937,9040
2550,1004,9107
2551,1046,9142
2552,1081,9192
2553,1117,9257
2554,1158,9360
2555,1197,9416
2556,1236,9445
2557,1272,9436
2558,1313,9445
2559,1352,9435
2560,1390,9445
2561,1426,9437
2562,1467,9445
2563,1510,9432
2564,1545,9445
2565,1554,9443
2566,1545,9445
2567,1533,9399
2568,1545,9360
2569,1579,9332
2570,1622,9360
2571,1639,9372
2572,1622,9360
2573,1579,9299
2574,1545,9276
2575,1533,9270
2576,1545,9276
2577,1553,9227
2578,1545,9192
2579,1510,9174
2580,1467,9192
2581,1425,9160
2582,1390,9107
2583,1352,9039
2584,1313,9023
2585,1269,9013
2586,1236,9023
2587,1221,9011
2588,1236,9023
2589,1249,9021
2590,1236,9023
2591,1191,8980
2592,1158,8939
2593,1152,8880
2594,1158,8854
2595,1155,8833
2596,1158,8854
2597,1166,8860
2598,1158,8854
2599,1117,8800
2600,1081,8770
2601,1075,8754
2602,1081,8770
2603,1053,8759
2604,1004,8770
2605,978,8791
2606,1004,8854
2607,1048,8895
2608,1081,8939
2609,1104,8966
2610,1158,9023
2611,1261,9064
2612,1390,9107
2613,1493,9110
2614,1545,9107
2615,1551,9067
2616,1545,9023
2617,1541,8937
2618,1545,8854
2619,1545,8777
2620,1545,8770
2621,1543,8775
2622,1545,8770
2623,1526,8711
2624,1467,8686
2625,1361,8681
2626,1236,8686
2627,1115,8634
2628,1004,8601
2629,888,8590
2630,772,8601
2631,674,8556
2632,618,8517
2633,603,8492
2634,618,8517
2635,626,8513
2636,618,8517
2637,601,8506
2638,618,8517
2639,654,8502
2640,695,8517
2641,697,8547
2642,695,8601
2643,689,8613
2644,695,8601
2645,688,8579
2646,695,8601
2647,724,8632
2648,772,8686
2649,790,8777
2650,772,9023
2651,763,9422
2652,850,9951
2653,1081,10481
2654,1467,10963
2655,2018,11243
2656,2780,11216
2657,3790,10778
2658,5020,10035
2659,6347,9041
2660,7568,7843
2661,8416,6401
2662,8649,4891
2663,8187,3565
2664,7182,2783
2665,5929,2731
2666,4711,3457
2667,3698,4668
2668,2935,5987
2669,2354,7060
2670,1853,7843
2671,1392,8355
2672,1004,8686
2673,705,8840
2674,463,8939
2675,264,9014
2676,154,9107
2677,142,9149
2678,154,9192
2679,118,9224
2680,77,9276
2681,89,9280
2682,154,9276
2683,178,9261
2684,154,9276
2685,124,9276
2686,154,9276
2687,206,9264
2688,232,9276
2689,221,9275
2690,232,9276
2691,273,9256
2692,309,9276
2693,308,9308
2694,309,9360
2695,344,9363
2696,386,9360
2697,393,9342
2698,386,9360
2699,412,9358
2700,463,9360
2701,485,9340
2702,463,9360
2703,442,9388
2704,463,9445
2705,511,9477
2706,541,9529
2707,541,9566
2708,541,9613
2709,549,9615
2710,541,9613
2711,501,9594
2712,463,9613
2713,455,9638
2714,463,9698
2715,463,9739
2716,463,9782
2717,473,9780
2718,463,9782
2719,401,9768
2720,309,9782
2721,245,9779
2722,232,9782
2723,219,9743
2724,154,9698
2725,57,9634
2726,0,9613
2727,-1,9580
2728,0,9529
2729,-38,9426
2730,-77,9360
2731,-84,9314
2732,-77,9276
2733,-85,9180
2734,-77,9107
2735,-37,9055
2736,0,9023
2737,-3,8933
2738,0,8854
2739,59,8792
2740,154,8770
2741,215,8715
2742,232,8686
2743,251,8670
2744,309,8686
2745,387,8670
2746,463,8686
2747,535,8714
2748,618,8770
2749,704,8794
2750,772,8854
2751,812,8932
2752,850,9023
2753,913,9057
2754,1004,9107
2755,1092,9176
2756,1158,9276
2757,1201,9322
2758,1236,9360
2759,1270,9390
2760,1313,9445
2761,1354,9452
2762,1390,9445
2763,1422,9420
2764,1467,9445
2765,1516,9478
2766,1545,9529
2767,1545,9537
2768,1545,9529
2769,1549,9477
2770,1545,9445
2771,1530,9421
2772,1545,9445
2773,1590,9452
2774,1622,9445
2775,1594,9390
2776,1545,9360
2777,1525,9345
2778,1545,9360
2779,1557,9327
2780,1545,9276
2781,1509,9206
2782,1467,9192
2783,1421,9187
2784,1390,9192
2785,1381,9148
2786,1390,9107
2787,1395,9051
2788,1390,9023
2789,1362,8997
2790,1313,9023
2791,1258,9038
2792,1236,9023
2793,1239,8929
2794,1236,8854
2795,1197,8822
2796,1158,8854
2797,1146,8858
2798,1158,8854
2799,1162,8835
2800,1158,8854
2801,1155,8854
2802,1158,8854
2803,1157,8836
2804,1158,8854
2805,1160,8858
2806,1158,8854
2807,1149,8823
2808,1158,8854
2809,1190,8927
2810,1236,9023
2811,1293,9063
2812,1390,9107
2813,1515,9151
2814,1622,9192
2815,1674,9134
2816,1699,9023
2817,1715,8899
2818,1699,8854
2819,1626,8843
2820,1545,8854
2821,1516,8819
2822,1545,8770
2823,1567,8703
2824,1545,8686
2825,1478,8680
2826,1390,8686
2827,1284,8643
2828,1158,8601
2829,1006,8548
2830,850,8517
2831,733,8464
2832,695,8433
2833,704,8409
2834,695,8433
2835,646,8435
2836,618,8433
2837,644,8405
2838,695,8433
2839,706,8474
2840,695,8517
2841,683,8507
2842,695,8517
2843,692,8549
2844,695,8601
2845,691,8608
2846,695,8601
2847,690,8587
2848,695,8601
2849,700,8633
2850,695,8770
2851,675,9033
2852,695,9445
2853,820,9925
2854,1081,10457
2855,1448,10922
2856,1931,11216
2857,2645,11172
2858,3707,10794
2859,5020,10103
2860,6333,9192
2861,7481,8031
2862,8418,6662
2863,8931,5152
2864,8649,3795
2865,7494,2903
2866,5947,2783
2867,4619,3431
2868,3707,4638
2869,3019,5959
2870,2394,7084
2871,1841,7846
2872,1390,8349
2873,1011,8656
2874,695,8854
2875,462,8941
2876,309,9023
2877,206,9103
2878,154,9192
2879,145,9202
2880,154,9192
2881,150,9171
2882,154,9192
2883,155,9191
2884,154,9192
2885,136,9180
2886,154,9192
2887,196,9189
2888,232,9192
2889,228,9181
2890,232,9192
2891,267,9186
2892,309,9192
2893,314,9176
2894,309,9192
2895,334,9214
2896,386,9276
2897,432,9319
2898,463,9360
2899,477,9358
2900,463,9360
2901,441,9346
2902,463,9360
2903,543,9356
2904,618,9360
2905,632,9342
2906,618,9360
2907,639,9387
2908,695,9445
2909,724,9479
2910,695,9529
2911,644,9562
2912,618,9613
2913,620,9644
2914,618,9698
2915,588,9738
2916,541,9782
2917,497,9780
2918,463,9782
2919,427,9770
2920,386,9782
2921,347,9775
2922,309,9782
2923,249,9750
2924,154,9698
2925,55,9621
2926,0,9613
2927,-4,9625
2928,0,9613
2929,-29,9516
2930,-77,9445
2931,-121,9403
2932,-154,9360
2933,-174,9227
2934,-154,9107
2935,-108,9040
2936,-77,9023
2937,-83,8942
2938,-77,8854
2939,-37,8786
2940,0,8770
2941,-4,8722
2942,0,8686
2943,59,8659
2944,154,8686
2945,236,8709
2946,309,8770
2947,388,8819
2948,463,8854
2949,527,8833
2950,618,8854
2951,743,8919
2952,850,9023
2953,896,9070
2954,927,9107
2955,994,9134
2956,1081,9192
2957,1135,9224
2958,1158,9276
2959,1188,9317
2960,1236,9360
2961,1278,9352
2962,1313,9360
2963,1350,9382
2964,1390,9445
2965,1405,9484
2966,1390,9529
2967,1372,9539
2968,1390,9529
2969,1435,9470
2970,1467,9445
2971,1466,9437
2972,1467,9445
2973,1499,9397
2974,1545,9360
2975,1561,9342
2976,1545,9360
2977,1508,9329
2978,1467,9276
2979,1421,9207
2980,1390,9192
2981,1381,9185
2982,1390,9192
2983,1392,9152
2984,1390,9107
2985,1390,9044
2986,1390,9023
2987,1365,9012
2988,1313,9023
2989,1257,8988
2990,1236,8939
2991,1240,8870
2992,1236,8854
2993,1197,8850
2994,1158,8854
2995,1146,8806
2996,1158,8770
2997,1162,8747
2998,1158,8770
2999,1154,8770
3000,1158,8770
3001,1160,8751
3002,1158,8770
3003,1133,8797
3004,1081,8854
3005,1020,8868
3006,1004,8854
3007,1036,8815
3008,1081,8854
3009,1109,8938
3010,1158,9023
3011,1260,9024
3012,1390,9023
3013,1488,9046
3014,1545,9107
3015,1584,9095
3016,1622,9023
3017,1637,8911
3018,1622,8854
3019,1582,8832
3020,1545,8854
3021,1529,8856
3022,1545,8854
3023,1561,8810
3024,1545,8770
3025,1479,8715
3026,1390,8686
3027,1286,8640
3028,1158,8601
3029,1000,8542
3030,850,8517
3031,746,8501
3032,695,8517
3033,657,8509
3034,618,8517
3035,594,8507
3036,618,8517
3037,663,8503
3038,695,8517
3039,690,8514
3040,695,8517
3041,722,8495
3042,772,8517
3043,784,8557
3044,772,8601
3045,753,8601
3046,772,8601
3047,790,8599
3048,772,8601
3049,717,8591
3050,695,8686
3051,723,8955
3052,772,9445
3053,857,10030
3054,1081,10625
3055,1497,11096
3056,2085,11384
3057,2889,11371
3058,4016,11047
3059,5406,10385
3060,6796,9445
3061,7993,8186
3062,8958,6662
3063,9491,4991
3064,9190,3542
3065,7961,2664
3066,6333,2614
3067,4961,3297
3068,4016,4469
3069,3260,5755
3070,2549,6915
3071,1940,7749
3072,1467,8264
3073,1058,8516
3074,695,8686
3075,437,8817
3076,309,8939
3077,237,8985
3078,154,9023
3079,55,9052
3080,0,9107
3081,11,9112
3082,77,9107
3083,128,9090
3084,154,9107
3085,148,9109
3086,154,9107
3087,176,9090
3088,232,9107
3089,285,9139
3090,309,9192
3091,299,9201
3092,309,9192
3093,350,9163
3094,386,9192
3095,386,9233
3096,386,9276
3097,420,9266
3098,463,9276
3099,473,9302
3100,463,9360
3101,482,9368
3102,541,9360
3103,596,9335
3104,618,9360
3105,616,9390
3106,618,9445
3107,623,9478
3108,618,9529
3109,609,9562
3110,618,9613
3111,636,9645
3112,618,9698
3113,544,9733
3114,463,9782
3115,436,9788
3116,463,9782
3117,487,9755
3118,463,9782
3119,392,9821
3120,309,9866
3121,251,9858
3122,232,9866
3123,215,9891
3124,154,9951
3125,60,9962
3126,0,9951
3127,-2,9900
3128,0,9866
3129,-37,9815
3130,-77,9782
3131,-84,9708
3132,-77,9613
3133,-85,9493
3134,-77,9445
3135,-36,9416
3136,0,9360
3137,-4,9216
3138,0,9107
3139,62,9051
3140,154,9023
3141,211,8927
3142,232,8854
3143,257,8829
3144,309,8854
3145,377,8837
3146,463,8854
3147,554,8918
3148,618,9023
3149,649,9044
3150,695,9023
3151,774,8992
3152,850,9023
3153,889,9055
3154,927,9107
3155,998,9141
3156,1081,9192
3157,1131,9220
3158,1158,9276
3159,1191,9319
3160,1236,9360
3161,1274,9351
3162,1313,9360
3163,1357,9384
3164,1390,9445
3165,1393,9460
3166,1390,9445
3167,1413,9386
3168,1467,9360
3169,1518,9347
3170,1545,9360
3171,1547,9328
3172,1545,9276
3173,1542,9205
3174,1545,9192
3175,1545,9191
3176,1545,9192
3177,1541,9139
3178,1545,9107
3179,1547,9093
3180,1545,9107
3181,1538,9069
3182,1545,9023
3183,1553,8988
