TIMESTAMP,II,V
1733,-321,1861
1734,-300,1841
1735,-241,1843
1736,-225,1841
1737,-273,1796
1738,-300,1746
1739,-259,1732
1740,-225,1746
1741,-260,1736
1742,-300,1699
1743,-272,1661
1744,-225,1652
1745,-243,1653
1746,-300,1652
1747,-319,1632
1748,-300,1605
1749,-294,1573
1750,-300,1558
1751,-298,1553
1752,-300,1558
1753,-314,1557
1754,-300,1558
1755,-252,1556
1756,-225,1558
1757,-239,1554
1758,-225,1558
1759,-146,1572
1760,-75,1605
1761,-69,1635
1762,-75,1652
1763,-38,1649
1764,0,1652
1765,-5,1669
1766,0,1699
1767,70,1708
1768,150,1699
1769,170,1697
1770,150,1746
1771,144,1812
1772,150,1841
1773,137,1812
1774,150,1794
1775,209,1819
1776,300,1841
1777,332,1818
1778,300,1794
1779,249,1814
1780,225,1841
1781,198,1837
1782,150,1841
1783,149,1851
1784,225,1841
1785,231,1895
1786,0,2171
1787,-336,2572
1788,-375,2832
1789,85,2973
1790,901,3304
1791,1983,3689
1792,3603,3446
1793,5913,2237
1794,8331,661
1795,9721,-540
1796,9382,-1274
1797,7659,-1775
1798,5554,-1888
1799,3777,-1373
1800,2327,-472
1801,891,271
1802,-450,661
1803,-1138,821
1804,-751,850
1805,396,781
1806,1501,802
1807,2051,1060
1808,2177,1463
1809,2215,1785
1810,2252,1982
1811,2198,2116
1812,2102,2218
1813,2074,2254
1814,2102,2266
1815,2053,2287
1816,1951,2313
1817,1877,2312
1818,1876,2313
1819,1854,2338
1820,1801,2360
1821,1770,2341
1822,1801,2313
1823,1832,2317
1824,1801,2360
1825,1738,2392
1826,1726,2407
1827,1775,2420
1828,1801,2454
1829,1738,2486
1830,1651,2502
1831,1602,2495
1832,1576,2502
1833,1528,2520
1834,1501,2549
1835,1526,2568
1836,1576,2596
1837,1606,2622
1838,1651,2643
1839,1711,2639
1840,1726,2643
1841,1671,2673
1842,1651,2738
1843,1719,2793
1844,1801,2832
1845,1808,2851
1846,1801,2879
1847,1839,2902
1848,1876,2926
1849,1844,2941
1850,1801,2974
1851,1796,3015
1852,1801,3068
1853,1797,3111
1854,1876,3162
1855,2045,3210
1856,2177,3257
1857,2179,3279
1858,2177,3304
1859,2275,3339
1860,2402,3398
1861,2425,3450
1862,2402,3493
1863,2444,3527
1864,2552,3587
1865,2616,3658
1866,2627,3729
1867,2643,3777
1868,2702,3823
1869,2753,3868
1870,2777,3918
1871,2797,3959
1872,2852,4012
1873,2927,4066
1874,3002,4106
1875,3071,4098
1876,3152,4059
1877,3220,4007
1878,3227,3965
1879,3157,3905
1880,3077,3823
1881,3034,3723
1882,3002,3634
1883,2916,3534
1884,2777,3398
1885,2621,3223
1886,2477,3068
1887,2332,2944
1888,2177,2832
1889,1980,2703
1890,1726,2596
1891,1439,2508
1892,1201,2407
1893,1037,2271
1894,901,2171
1895,742,2124
1896,600,2077
1897,510,1975
1898,450,1888
1899,375,1856
1900,300,1841
1901,230,1771
1902,150,1699
1903,75,1680
1904,75,1699
1905,136,1684
1906,150,1652
1907,67,1638
1908,0,1652
1909,27,1653
1910,75,1652
1911,50,1654
1912,0,1652
1913,-5,1623
1914,0,1605
1915,-40,1619
1916,-75,1652
1917,-65,1660
1918,-75,1652
1919,-177,1646
1920,-300,1652
1921,-338,1651
1922,-300,1652
1923,-279,1652
1924,-300,1652
1925,-316,1646
1926,-300,1652
1927,-289,1662
1928,-300,1652
1929,-293,1604
1930,-225,1558
1931,-129,1543
1932,-75,1558
1933,-62,1551
1934,0,1510
1935,148,1465
1936,300,1463
1937,369,1492
1938,375,1510
1939,377,1490
1940,375,1463
1941,361,1454
1942,375,1463
1943,428,1464
1944,450,1463
1945,411,1463
1946,375,1463
1947,384,1454
1948,375,1463
1949,319,1488
1950,300,1510
1951,354,1507
1952,375,1510
1953,297,1533
1954,225,1558
1955,254,1556
1956,300,1558
1957,248,1577
1958,150,1605
1959,119,1622
1960,150,1652
1961,160,1689
1962,150,1699
1963,172,1668
1964,225,1652
1965,267,1675
1966,300,1699
1967,344,1678
1968,375,1652
1969,353,1651
1970,300,1652
1971,274,1608
1972,300,1558
1973,344,1555
1974,375,1605
1975,400,1645
1976,450,1652
1977,528,1643
1978,600,1652
1979,646,1660
1980,675,1652
1981,692,1635
1982,675,1652
1983,629,1687
1984,600,1699
1985,603,1669
1986,600,1652
1987,581,1672
1988,600,1699
1989,658,1696
1990,675,1699
1991,625,1726
1992,600,1746
1993,646,1735
1994,675,1746
1995,631,1799
1996,600,1841
1997,644,1818
1998,675,1794
1999,625,1825
2000,600,1888
2001,696,1905
2002,826,1888
2003,858,1877
2004,826,1888
2005,819,1889
2006,826,1888
2007,790,1890
2008,751,1888
2009,752,1862
2010,751,1841
2011,702,1837
2012,675,1841
2013,735,1833
2014,826,1841
2015,850,1867
2016,826,1888
2017,814,1881
2018,826,1888
2019,826,1930
2020,826,1982
2021,833,1994
2022,826,1982
2023,782,1974
2024,751,1982
2025,772,1983
2026,826,1982
2027,845,1981
2028,826,1982
2029,809,1974
2030,826,1982
2031,841,2020
2032,826,2077
2033,801,2100
2034,826,2077
2035,902,2034
2036,976,2030
2037,1014,2056
2038,1051,2077
2039,1100,2070
2040,1126,2077
2041,1114,2106
2042,1126,2124
2043,1178,2086
2044,1201,2030
2045,1137,1993
2046,1051,1982
2047,1005,1961
2048,976,1935
2049,924,1910
2050,901,1888
2051,936,1855
2052,976,1841
2053,969,1857
2054,976,1888
2055,1026,1895
2056,1051,1888
2057,1003,1882
2058,976,1888
2059,1039,1888
2060,1126,1888
2061,1141,1886
2062,1126,1888
2063,1132,1883
2064,1126,1888
2065,1070,1904
2066,1051,1935
2067,1119,1960
2068,1201,1982
2069,1209,2002
2070,1201,2030
2071,1240,2039
2072,1276,2030
2073,1241,2012
2074,1201,2030
2075,1222,2061
2076,1276,2077
2077,1273,2054
2078,1276,2030
2079,1330,2040
2080,1426,2077
2081,1482,2094
2082,1501,2077
2083,1483,2074
2084,1426,2124
2085,1361,2147
2086,1351,2077
2087,1344,2030
2088,1201,2218
2089,896,2602
2090,675,2926
2091,843,3104
2092,1501,3351
2093,2527,3682
2094,3903,3682
2095,5771,2945
2096,8031,1652
2097,9904,333
2098,10432,-661
2099,9438,-1302
2100,7731,-1558
2101,6083,-1342
2102,4503,-708
2103,2719,22
2104,1051,519
2105,207,686
2106,450,708
2107,1295,795
2108,2102,1038
2109,2573,1377
2110,2777,1746
2111,2847,2076
2112,2852,2313
2113,2773,2419
2114,2627,2454
2115,2494,2475
2116,2477,2502
2117,2529,2491
2118,2552,2454
2119,2478,2420
2120,2402,2407
2121,2354,2403
2122,2327,2407
2123,2275,2438
2124,2252,2502
2125,2280,2551
2126,2327,2549
2127,2334,2508
2128,2327,2502
2129,2348,2532
2130,2402,2549
2131,2440,2516
2132,2477,2502
2133,2520,2540
2134,2552,2596
2135,2507,2602
2136,2402,2596
2137,2315,2612
2138,2327,2643
2139,2386,2643
2140,2402,2643
2141,2350,2662
2142,2327,2690
2143,2364,2687
2144,2402,2690
2145,2367,2726
2146,2327,2785
2147,2345,2815
2148,2402,2832
2149,2415,2849
2150,2402,2879
2151,2394,2898
2152,2402,2926
2153,2394,2954
2154,2402,2974
2155,2416,2964
2156,2402,2974
2157,2343,3025
2158,2327,3115
2159,2368,3178
2160,2402,3210
2161,2381,3221
2162,2402,3257
2163,2508,3301
2164,2627,3351
2165,2667,3389
2166,2702,3446
2167,2801,3513
2168,2927,3587
2169,2983,3636
2170,3002,3682
2171,3035,3736
2172,3077,3823
2173,3076,3919
2174,3077,4012
2175,3130,4072
2176,3227,4106
2177,3307,4122
2178,3377,4154
2179,3453,4186
2180,3528,4201
2181,3567,4179
2182,3603,4154
2183,3665,4118
2184,3753,4059
2185,3813,3962
2186,3828,3870
2187,3801,3786
2188,3753,3682
2189,3662,3533
2190,3528,3398
2191,3369,3301
2192,3227,3210
2193,3072,3070
2194,2852,2926
2195,2551,2816
2196,2252,2738
2197,2008,2630
2198,1801,2502
2199,1575,2373
2200,1351,2266
2201,1168,2161
2202,1051,2077
2203,984,2004
2204,976,1935
2205,989,1853
2206,976,1794
2207,922,1762
2208,901,1746
2209,917,1717
2210,901,1699
2211,814,1697
2212,751,1699
2213,753,1676
2214,751,1652
2215,674,1644
2216,600,1652
2217,593,1637
2218,600,1605
2219,559,1570
2220,525,1558
2221,537,1555
2222,525,1558
2223,440,1556
2224,375,1558
2225,405,1556
2226,450,1558
2227,420,1555
2228,375,1558
2229,402,1558
2230,450,1558
2231,409,1553
2232,300,1558
2233,227,1562
2234,225,1558
2235,234,1534
2236,225,1510
2237,236,1488
2238,300,1463
2239,369,1430
2240,375,1416
2241,326,1417
2242,300,1416
2243,333,1403
2244,375,1416
2245,378,1449
2246,375,1463
2247,407,1434
2248,450,1416
2249,459,1436
2250,450,1463
2251,451,1459
2252,450,1463
2253,437,1492
2254,450,1510
2255,499,1481
2256,525,1463
2257,491,1499
2258,450,1558
2259,449,1571
2260,450,1558
2261,413,1553
2262,375,1558
2263,373,1549
2264,375,1558
2265,360,1601
2266,375,1652
2267,430,1663
2268,450,1652
2269,401,1647
2270,375,1652
2271,441,1647
2272,525,1652
2273,540,1675
2274,525,1699
2275,554,1686
2276,600,1652
2277,606,1633
2278,600,1652
2279,634,1668
2280,675,1652
2281,658,1614
2282,600,1605
2283,572,1628
2284,600,1652
2285,646,1649
2286,675,1652
2287,683,1675
2288,675,1699
2289,665,1697
2290,675,1699
2291,713,1721
2292,751,1746
2293,740,1744
2294,675,1746
2295,607,1768
2296,600,1794
2297,647,1792
2298,675,1794
2299,645,1816
2300,600,1841
2301,589,1838
2302,600,1841
2303,601,1863
2304,600,1888
2305,607,1885
2306,600,1888
2307,582,1913
2308,600,1935
2309,653,1915
2310,675,1888
2311,653,1881
2312,675,1888
2313,767,1881
2314,826,1888
2315,788,1914
2316,751,1935
2317,789,1928
2318,826,1935
2319,766,1965
2320,675,1982
2321,652,1955
2322,675,1935
2323,674,1955
2324,675,1982
2325,736,1964
2326,826,1935
2327,874,1942
2328,901,1982
2329,961,1997
2330,1051,1982
2331,1108,1968
2332,1126,1982
2333,1149,1992
2334,1201,1982
2335,1232,1965
2336,1201,1982
2337,1138,2001
2338,1126,1982
2339,1168,1931
2340,1201,1935
2341,1141,1985
2342,1051,1982
2343,983,1910
2344,976,1888
2345,997,1954
2346,1051,1982
2347,1104,1930
2348,1126,1935
2349,1119,2011
2350,1126,1982
2351,1109,1852
2352,976,1935
2353,715,2347
2354,525,2785
2355,648,3020
2356,1201,3257
2357,2163,3587
2358,3603,3587
2359,5629,2797
2360,8031,1416
2361,9987,35
2362,10583,-991
2363,9636,-1664
2364,7881,-1935
2365,6114,-1700
2366,4503,-1038
2367,2834,-295
2368,1276,236
2369,414,478
2370,600,566
2371,1472,666
2372,2327,897
2373,2772,1250
2374,2927,1652
2375,3000,1990
2376,3002,2218
2377,2871,2335
2378,2702,2407
2379,2606,2461
2380,2552,2502
2381,2436,2503
2382,2327,2502
2383,2297,2519
2384,2327,2549
2385,2274,2559
2386,2177,2549
2387,2134,2540
2388,2177,2549
2389,2184,2567
2390,2102,2596
2391,2008,2623
2392,2026,2643
2393,2126,2643
2394,2177,2643
2395,2108,2656
2396,2026,2690
2397,2008,2719
2398,2026,2738
2399,2016,2735
2400,2026,2738
2401,2077,2750
2402,2102,2785
2403,2032,2815
2404,1951,2832
2405,1935,2828
2406,1951,2832
2407,1936,2834
2408,1951,2832
2409,2051,2818
2410,2177,2832
2411,2212,2860
2412,2177,2879
2413,2150,2867
2414,2177,2879
2415,2212,2924
2416,2252,2974
2417,2290,2976
2418,2327,2974
2419,2332,3001
2420,2327,3068
2421,2322,3120
2422,2327,3162
2423,2320,3201
2424,2327,3257
2425,2353,3304
2426,2402,3351
2427,2441,3393
2428,2477,3446
2429,2507,3490
2430,2552,3540
2431,2611,3584
2432,2702,3634
2433,2792,3677
2434,2852,3729
2435,2860,3789
2436,2852,3870
2437,2845,3947
2438,2852,4012
2439,2869,4055
2440,2927,4106
2441,3010,4158
2442,3077,4201
2443,3085,4208
2444,3077,4201
2445,3117,4182
2446,3227,4154
2447,3333,4091
2448,3377,4012
2449,3390,3919
2450,3452,3823
2451,3534,3707
2452,3528,3587
2453,3391,3451
2454,3227,3304
2455,3093,3146
2456,2927,3021
2457,2668,2924
2458,2402,2832
2459,2205,2712
2460,2026,2596
2461,1777,2495
2462,1501,2407
2463,1283,2305
2464,1126,2218
2465,968,2160
2466,826,2124
2467,731,2061
2468,675,1982
2469,623,1913
2470,600,1888
2471,610,1873
2472,600,1841
2473,508,1783
2474,375,1746
2475,272,1725
2476,225,1699
2477,189,1657
2478,150,1652
2479,130,1682
2480,150,1699
2481,168,1669
2482,150,1652
2483,122,1675
2484,150,1699
2485,213,1674
2486,225,1652
2487,170,1671
2488,150,1699
2489,222,1680
2490,300,1652
2491,286,1650
2492,225,1652
2493,228,1621
2494,300,1605
2495,342,1629
2496,300,1652
2497,215,1614
2498,150,1558
2499,132,1540
2500,150,1558
2501,166,1561
2502,150,1558
2503,125,1559
2504,150,1558
2505,230,1530
2506,300,1510
2507,315,1523
2508,300,1558
2509,276,1567
2510,225,1558
2511,161,1550
2512,150,1558
2513,200,1560
2514,225,1558
2515,182,1553
2516,150,1558
2517,187,1558
2518,225,1558
2519,192,1553
2520,150,1558
2521,194,1571
2522,300,1605
2523,368,1636
2524,375,1652
2525,387,1646
2526,450,1652
2527,537,1674
2528,600,1699
2529,620,1702
2530,600,1699
2531,538,1697
2532,450,1699
2533,403,1694
2534,450,1699
2535,530,1719
2536,525,1746
2537,449,1753
2538,450,1746
2539,554,1739
2540,600,1746
2541,513,1750
2542,450,1746
2543,523,1738
2544,600,1746
2545,542,1754
2546,450,1746
2547,466,1729
2548,525,1746
2549,502,1784
2550,450,1794
2551,470,1758
2552,525,1746
2553,548,1776
2554,600,1794
2555,730,1760
2556,826,1746
2557,776,1792
2558,675,1841
2559,670,1824
2560,751,1794
2561,808,1807
2562,826,1841
2563,854,1826
2564,901,1794
2565,938,1799
2566,976,1841
2567,1004,1855
2568,976,1841
2569,885,1828
2570,826,1841
2571,853,1846
2572,901,1841
2573,883,1830
2574,826,1841
2575,799,1860
2576,826,1888
2577,860,1911
2578,901,1935
2579,913,1961
2580,901,1982
2581,849,1977
2582,826,1935
2583,853,1891
2584,901,1888
2585,888,1916
2586,826,1935
2587,805,1935
2588,826,1982
2589,694,2138
2590,300,2407
2591,-95,2729
2592,0,3068
2593,763,3390
2594,1951,3587
2595,3340,3398
2596,5104,2643
2597,7392,1455
2598,9682,236
2599,10835,-746
2600,10132,-1463
2601,8052,-1887
2602,5779,-1794
2603,3939,-1104
2604,2327,-142
2605,810,564
2606,-75,802
2607,115,762
2608,976,755
2609,1700,917
2610,2026,1227
2611,2213,1577
2612,2402,1888
2613,2449,2110
2614,2327,2266
2615,2199,2360
2616,2177,2407
2617,2186,2409
2618,2177,2407
2619,2155,2408
2620,2177,2407
2621,2187,2399
2622,2177,2407
2623,2147,2446
2624,2177,2502
2625,2237,2539
2626,2252,2549
2627,2197,2542
2628,2177,2549
2629,2225,2554
2630,2252,2549
2631,2197,2536
2632,2177,2549
2633,2254,2564
2634,2327,2549
2635,2273,2502
2636,2177,2502
2637,2148,2553
2638,2177,2596
2639,2173,2572
2640,2177,2549
2641,2239,2579
2642,2327,2643
2643,2348,2673
2644,2327,2690
2645,2320,2715
2646,2327,2738
2647,2273,2727
2648,2177,2738
2649,2123,2784
2650,2177,2832
2651,2253,2829
2652,2252,2832
2653,2180,2872
2654,2177,2926
2655,2282,2944
2656,2402,2974
2657,2425,3038
2658,2402,3115
2659,2394,3156
2660,2402,3210
2661,2384,3287
2662,2402,3351
2663,2477,3363
2664,2552,3398
2665,2555,3476
2666,2552,3540
2667,2588,3533
2668,2627,3540
2669,2594,3605
2670,2552,3682
2671,2566,3699
2672,2627,3729
2673,2665,3817
2674,2702,3918
2675,2766,3949
2676,2852,3965
2677,2922,4025
2678,3002,4106
2679,3092,4126
2680,3152,4106
2681,3150,4098
2682,3152,4106
2683,3211,4062
2684,3302,3965
2685,3359,3854
2686,3377,3776
2687,3363,3695
2688,3302,3587
2689,3189,3442
2690,3077,3304
2691,2983,3180
2692,2852,3068
2693,2619,2944
2694,2327,2832
2695,2066,2733
2696,1876,2643
2697,1702,2541
2698,1501,2454
2699,1289,2382
2700,1126,2313
2701,1009,2216
2702,901,2124
2703,776,2046
2704,675,1982
2705,602,1918
2706,525,1888
2707,429,1875
2708,375,1841
2709,376,1759
2710,375,1699
2711,328,1690
2712,300,1699
2713,335,1673
2714,375,1652
2715,328,1654
2716,225,1652
2717,155,1616
2718,150,1605
2719,158,1635
2720,150,1652
2721,140,1603
2722,150,1558
2723,160,1582
2724,150,1652
2725,136,1676
2726,150,1652
2727,171,1634
2728,150,1652
2729,94,1664
2730,75,1652
2731,115,1636
2732,150,1652
2733,143,1670
2734,150,1652
2735,200,1608
2736,225,1605
2737,182,1641
2738,150,1652
2739,208,1600
2740,300,1558
2741,328,1573
2742,300,1605
2743,288,1587
2744,300,1558
2745,301,1555
2746,300,1558
2747,330,1527
2748,375,1510
2749,392,1535
2750,375,1558
2751,340,1531
2752,300,1510
2753,276,1532
2754,300,1558
2755,355,1533
2756,375,1510
2757,336,1530
2758,300,1558
2759,322,1536
2760,375,1510
2761,395,1524
2762,375,1558
2763,360,1558
2764,375,1558
2765,407,1594
2766,450,1652
2767,516,1668
2768,600,1652
2769,665,1653
2770,675,1699
2771,638,1740
2772,600,1746
2773,591,1731
2774,600,1746
2775,602,1781
2776,600,1794
2777,621,1764
2778,675,1746
2779,729,1766
2780,751,1794
2781,744,1778
2782,751,1746
2783,787,1733
2784,826,1746
2785,816,1762
2786,751,1794
2787,683,1831
2788,675,1841
2789,719,1796
2790,751,1746
2791,725,1730
2792,675,1746
2793,654,1763
2794,675,1794
2795,712,1830
2796,751,1841
2797,790,1796
2798,826,1746
2799,840,1732
2800,826,1746
2801,768,1747
2802,675,1746
2803,597,1749
2804,600,1746
2805,657,1731
2806,675,1746
2807,627,1797
2808,600,1841
2809,638,1840
2810,675,1841
2811,662,1867
2812,675,1888
2813,776,1863
2814,901,1841
2815,955,1856
2816,976,1888
2817,1036,1889
2818,1126,1888
2819,1179,1910
2820,1201,1935
2821,1233,1918
2822,1276,1888
2823,1289,1890
2824,1276,1935
2825,1270,1971
2826,1276,1982
2827,1253,1975
2828,1201,1982
2829,1141,1989
2830,1126,1982
2831,1122,1972
2832,1126,1982
2833,1114,1984
2834,1126,1935
2835,1162,1873
2836,1201,1888
2837,1189,1962
2838,1126,1982
2839,1054,1923
2840,976,1935
2841,803,2122
2842,525,2407
2843,313,2676
2844,450,2974
2845,1084,3339
2846,2177,3587
2847,3630,3354
2848,5479,2502
2849,7721,1274
2850,9907,94
2851,11016,-821
2852,10282,-1463
2853,8131,-1813
2854,5854,-1699
2855,4154,-1069
2856,2702,-189
2857,1256,477
2858,450,708
2859,811,658
2860,1801,661
2861,2481,870
2862,2702,1227
2863,2873,1586
2864,3077,1888
2865,3060,2113
2866,2852,2266
2867,2715,2331
2868,2702,2360
2869,2646,2381
2870,2552,2407
2871,2496,2411
2872,2477,2407
2873,2392,2407
2874,2327,2407
2875,2344,2399
2876,2402,2407
2877,2366,2448
2878,2252,2502
2879,2165,2518
2880,2177,2502
2881,2231,2484
2882,2252,2502
2883,2212,2531
2884,2177,2549
2885,2186,2542
2886,2252,2549
2887,2329,2569
2888,2402,2596
2889,2448,2611
2890,2477,2643
2891,2498,2677
2892,2552,2690
2893,2611,2675
2894,2627,2690
2895,2580,2728
2896,2552,2738
2897,2579,2693
2898,2627,2690
2899,2634,2760
2900,2627,2832
2901,2609,2818
2902,2552,2785
2903,2449,2808
2904,2402,2879
2905,2437,2914
2906,2477,2926
2907,2441,2943
2908,2402,2974
2909,2403,2987
2910,2402,3021
2911,2346,3072
2912,2327,3115
2913,2374,3122
2914,2402,3162
2915,2324,3254
2916,2252,3351
2917,2288,3382
2918,2402,3398
2919,2479,3451
2920,2552,3540
2921,2681,3597
2922,2852,3634
2923,2958,3686
2924,3002,3776
2925,3051,3857
2926,3152,3918
2927,3248,3959
2928,3302,4012
2929,3326,4063
2930,3377,4106
2931,3456,4117
2932,3528,4106
2933,3563,4079
2934,3603,4059
2935,3672,4025
2936,3753,3965
2937,3783,3869
2938,3753,3776
2939,3684,3685
2940,3603,3587
2941,3502,3451
2942,3377,3304
2943,3211,3170
2944,3002,3068
2945,2766,2959
2946,2552,2832
2947,2364,2696
2948,2177,2596
2949,1953,2523
2950,1726,2454
2951,1524,2359
2952,1351,2266
2953,1167,2186
2954,976,2124
2955,798,2051
2956,675,1982
2957,614,1925
2958,600,1888
2959,559,1843
2960,450,1794
2961,325,1739
2962,300,1699
2963,358,1667
2964,375,1652
2965,308,1633
2966,300,1605
2967,436,1567
2968,600,1558
2969,642,1564
2970,600,1558
2971,583,1524
2972,600,1510
2973,599,1530
2974,600,1558
2975,618,1557
2976,600,1558
2977,536,1567
2978,525,1558
2979,591,1505
2980,600,1463
2981,483,1473
2982,375,1510
2983,393,1504
2984,450,1463
2985,425,1438
2986,375,1463
2987,399,1500
2988,450,1510
2989,431,1487
2990,375,1463
2991,363,1454
2992,375,1463
2993,345,1479
2994,300,1510
2995,313,1541
2996,375,1558
2997,402,1553
2998,375,1558
2999,372,1568
3000,450,1558
3001,535,1520
3002,525,1510
3003,450,1538
3004,450,1558
3005,548,1530
3006,600,1510
3007,526,1530
3008,450,1558
3009,498,1553
3010,600,1558
3011,628,1589
3012,600,1605
3013,596,1572
3014,600,1558
3015,561,1602
3016,525,1652
3017,553,1637
3018,600,1605
3019,604,1614
3020,600,1652
3021,638,1659
3022,675,1652
3023,651,1667
3024,600,1699
3025,585,1705
3026,600,1699
3027,603,1711
3028,600,1746
3029,607,1761
3030,600,1746
3031,559,1728
3032,525,1746
3033,545,1780
3034,600,1794
3035,624,1769
3036,600,1746
3037,578,1740
3038,600,1746
3039,646,1756
3040,675,1794
3041,696,1838
3042,751,1841
3043,819,1783
3044,826,1746
3045,749,1779
3046,675,1841
3047,666,1856
3048,675,1841
3049,641,1833
3050,600,1841
3051,616,1836
3052,675,1841
3053,720,1864
3054,751,1888
3055,790,1885
3056,826,1888
3057,830,1911
3058,826,1935
3059,828,1931
3060,826,1935
3061,810,1961
3062,826,1982
3063,873,1960
3064,901,1935
3065,889,1946
3066,901,1982
3067,952,1993
3068,976,1982
3069,930,1974
3070,901,1982
3071,959,1984
3072,1051,1982
3073,1075,1979
3074,1051,1982
3075,1060,1981
3076,1126,1982
3077,1183,1969
3078,1201,1935
3079,1216,1877
3080,1276,1841
3081,1343,1848
3082,1351,1888
3083,1284,1906
3084,1201,1888
3085,1128,1850
3086,1051,1841
3087,978,1860
3088,976,1888
3089,1032,1878
3090,1051,1841
3091,995,1812
3092,976,1841
3093,1052,1899
3094,1126,1935
3095,1099,1916
3096,1051,1888
3097,1073,1893
3098,1126,1935
3099,1129,1969
3100,1126,1982
3101,1167,1979
3102,1201,1982
3103,1163,1982
3104,1126,1982
3105,1152,1978
3106,1201,1982
3107,1222,1983
3108,1276,1982
3109,1377,1977
3110,1426,1982
3111,1375,1986
3112,1351,1982
3113,1429,1971
3114,1501,1982
3115,1447,2009
3116,1351,2030
3117,1329,2025
3118,1351,2030
3119,1323,2052
3120,1276,2077
3121,1274,2074
3122,1276,2077
3123,1206,2084
3124,1126,2077
3125,1124,2025
3126,1201,1982
3127,1229,1991
3128,1201,2030
3129,1144,2056
3130,1126,2077
3131,1145,2094
3132,1201,2077
3133,1210,2046
3134,1126,2077
3135,1032,2135
3136,1051,2124
3137,1076,2109
3138,901,2313
3139,584,2717
3140,525,3068
3141,970,3298
3142,1801,3634
3143,2880,3974
3144,4428,3729
3145,6647,2539
3146,9082,897
3147,10624,-428
3148,10508,-1180
3149,9066,-1587
3150,7280,-1699
3151,5588,-1346
3152,3753,-566
3153,1841,199
3154,675,566
3155,793,567
3156,1651,566
3157,2328,792
3158,2627,1180
3159,2861,1542
3160,3077,1841
3161,3051,2103
3162,2852,2313
3163,2750,2409
3164,2777,2454
