TIME,II,V
1663,1696,15360
1664,2002,14608
1665,2221,13895
1666,2464,13459
1667,2707,13169
1668,2772,12967
1669,2690,12820
1670,2772,12802
1671,3041,12760
1672,3080,12638
1673,2775,12460
1674,2618,12474
1675,2865,12594
1676,3080,12638
1677,2919,12491
1678,2772,12474
1679,2946,12600
1680,3080,12638
1681,2880,12412
1682,2772,12310
1683,3005,12427
1684,3080,12474
1685,2693,12225
1686,2464,12146
1687,2790,12414
1688,3080,12638
1689,2831,12451
1690,2618,12310
1691,2929,12491
1692,3234,12638
1693,2998,12360
1694,2772,12146
1695,3071,12355
1696,3388,12638
1697,3167,12498
1698,2926,12310
1699,3203,12439
1700,3542,12638
1701,3354,12480
1702,3080,12310
1703,3301,12442
1704,3696,12638
1705,3645,12491
1706,3388,12310
1707,3486,12374
1708,3850,12474
1709,3917,12236
1710,3696,11982
1711,3708,12055
1712,4158,12310
1713,4513,12253
1714,4312,11982
1715,3855,11846
1716,3850,11982
1717,4279,12015
1718,4466,11818
1719,4200,11580
1720,4158,11654
1721,4621,11889
1722,4927,11982
1723,4645,11789
1724,4466,11654
1725,4917,11711
1726,5389,11818
1727,5222,11728
1728,4927,11654
1729,5116,11714
1730,5389,11818
1731,5184,11773
1732,4927,11818
1733,5090,12047
1734,5235,12310
1735,4864,12371
1736,4466,12474
1737,4527,12727
1738,4620,12967
1739,4238,12956
1740,3850,12967
1741,3954,13134
1742,4158,13295
1743,3906,13199
1744,3542,13131
1745,3557,13269
1746,3696,13459
1747,3450,13393
1748,3080,13295
1749,3127,13388
1750,3542,13623
1751,3775,13716
1752,3696,13787
1753,3644,13979
1754,3850,14280
1755,4057,14467
1756,4004,14608
1757,3818,14718
1758,3850,14772
1759,4034,14674
1760,4004,14608
1761,3738,14571
1762,3696,14444
1763,3915,14092
1764,3850,13787
1765,3342,13661
1766,3080,13623
1767,3373,13405
1768,3542,13131
1769,3083,12970
1770,2618,12967
1771,2682,12817
1772,2772,12474
1773,2366,12139
1774,2002,12146
1775,2160,12310
1776,2310,12310
1777,1950,12057
1778,1694,11982
1779,2066,12161
1780,2464,12310
1781,2257,12182
1782,2002,12146
1783,2286,12334
1784,2618,12474
1785,2408,12317
1786,2156,12310
1787,2380,12652
1788,2618,12967
1789,2408,12822
1790,2310,12638
1791,2746,12808
1792,3080,13131
1793,2770,13116
1794,2464,12967
1795,2758,12990
1796,3080,13131
1797,2756,13064
1798,2310,12967
1799,2480,13017
1800,2926,13131
1801,2867,13049
1802,2464,12967
1803,2419,13024
1804,2772,13131
1805,2861,13049
1806,2464,12967
1807,2116,13016
1808,2310,13131
1809,2733,13065
1810,2772,12967
1811,2419,12988
1812,2310,13131
1813,2657,13115
1814,2926,12967
1815,2718,12851
1816,2464,12967
1817,2580,13115
1818,2772,13131
1819,2636,12989
1820,2464,12967
1821,2601,13062
1822,2772,13131
1823,2625,13021
1824,2464,12967
1825,2605,13041
1826,2772,13131
1827,2663,13037
1828,2618,12967
1829,2889,13027
1830,3080,13131
1831,2846,13052
1832,2618,12967
1833,2803,13003
1834,3080,13131
1835,3030,13136
1836,2926,13131
1837,3035,13143
1838,3080,13131
1839,2843,12995
1840,2772,12967
1841,3083,13068
1842,3234,13131
1843,2929,13004
1844,2772,12967
1845,3137,13073
1846,3388,13131
1847,3057,12973
1848,2772,12967
1849,3029,13174
1850,3234,13295
1851,2871,13066
1852,2618,12967
1853,3170,13286
1854,4158,13787
1855,5075,14011
1856,6159,14116
1857,7212,14156
1858,6929,13787
1859,4566,12610
1860,1386,11161
1861,-845,10299
1862,-1848,10505
1863,-2438,11540
1864,-2772,13131
1865,-2322,14916
1866,-1078,16578
1867,102,17782
1868,616,18547
1869,789,18852
1870,1232,18711
1871,1754,18159
1872,1694,17562
1873,1110,17103
1874,924,16742
1875,1435,16220
1876,1848,15593
1877,1682,14969
1878,1694,14444
1879,2403,13820
1880,3080,13131
1881,3001,12623
1882,2772,12638
1883,3072,12919
1884,3388,12967
1885,3103,12598
1886,2772,12310
1887,3038,12342
1888,3388,12474
1889,3146,12372
1890,2772,12310
1891,2919,12415
1892,3234,12474
1893,3085,12202
1894,2772,11982
1895,2841,12078
1896,3080,12310
1897,2991,12266
1898,2772,12146
1899,2850,12181
1900,3080,12310
1901,3015,12238
1902,2772,12146
1903,2819,12241
1904,3234,12474
1905,3526,12485
1906,3388,12310
1907,3082,12184
1908,3080,12310
1909,3326,12463
1910,3388,12474
1911,3156,12340
1912,3080,12310
1913,3337,12345
1914,3542,12310
1915,3431,12150
1916,3388,12146
1917,3610,12281
1918,3696,12310
1919,3435,12082
1920,3388,11982
1921,3788,12150
1922,4004,12310
1923,3637,12148
1924,3388,11982
1925,3758,12041
1926,4158,12146
1927,4005,11981
1928,3850,11818
1929,4182,11866
1930,4466,11982
1931,4193,11882
1932,4004,11818
1933,4447,11922
1934,4927,11982
1935,4800,11723
1936,4620,11489
1937,4983,11522
1938,5389,11654
1939,5205,11563
1940,4927,11489
1941,5170,11576
1942,5543,11654
1943,5450,11507
1944,5235,11489
1945,5332,11740
1946,5389,11982
1947,5035,11931
1948,4774,11982
1949,5009,12319
1950,5235,12638
1951,4905,12608
1952,4466,12638
1953,4473,12971
1954,4620,13295
1955,4324,13214
1956,3850,13131
1957,3812,13396
1958,4158,13787
1959,4225,13834
1960,3850,13787
1961,3572,14013
1962,3850,14444
1963,4309,14625
1964,4312,14608
1965,3879,14669
1966,3696,14936
1967,3975,15115
1968,4158,15100
1969,3856,14927
1970,3542,14772
1971,3610,14602
1972,3696,14444
1973,3391,14255
1974,3080,14116
1975,3140,13955
1976,3234,13787
1977,2984,13581
1978,2772,13459
1979,2901,13332
1980,2926,13131
1981,2457,12815
1982,2002,12638
1983,2030,12620
1984,2156,12638
1985,1916,12521
1986,1694,12474
1987,1893,12544
1988,2156,12638
1989,2069,12599
1990,2002,12638
1991,2273,12760
1992,2464,12802
1993,2210,12641
1994,2002,12638
1995,2236,12891
1996,2464,13131
1997,2237,13051
1998,2002,12967
1999,2203,13097
2000,2464,13295
2001,2326,13234
2002,2156,13131
2003,2368,13183
2004,2618,13295
2005,2433,13162
2006,2156,12967
2007,2336,12950
2008,2772,13131
2009,2780,13189
2010,2310,13131
2011,2012,13113
2012,2310,13295
2013,2770,13460
2014,2772,13459
2015,2395,13265
2016,2310,13131
2017,2678,13098
2018,2926,13131
2019,2701,13103
2020,2464,13131
2021,2557,13160
2022,2618,13131
2023,2374,13029
2024,2310,13131
2025,2686,13368
2026,2926,13459
2027,2644,13246
2028,2464,13131
2029,2814,13238
2030,3080,13295
2031,2750,13062
2032,2464,12967
2033,2769,13211
2034,3080,13459
2035,2788,13264
2036,2464,12967
2037,2721,12945
2038,3080,13131
2039,2904,13147
2040,2618,13131
2041,2795,13215
2042,3080,13295
2043,2906,13168
2044,2618,13131
2045,2762,13304
2046,3080,13459
2047,2967,13296
2048,2618,13131
2049,2640,13180
2050,3080,13295
2051,3331,13194
2052,3080,13131
2053,2728,13279
2054,2772,13459
2055,3065,13331
2056,3080,13131
2057,2797,13118
2058,2772,13295
2059,3115,13331
2060,3234,13295
2061,2895,13304
2062,2772,13459
2063,3316,13637
2064,4158,13951
2065,5087,14344
2066,6467,14608
2067,7759,14322
2068,7237,13459
2069,4290,12238
2070,770,11161
2071,-1336,10588
2072,-2156,10833
2073,-2740,11857
2074,-2926,13459
2075,-2106,15180
2076,-770,16742
2077,130,17968
2078,616,18875
2079,1058,19263
2080,1232,19040
2081,973,18352
2082,924,17726
2083,1399,17313
2084,1694,16906
2085,1368,16252
2086,1232,15593
2087,1883,15033
2088,2618,14444
2089,2678,13682
2090,2618,13131
2091,3071,12969
2092,3542,12967
2093,3386,12785
2094,3080,12638
2095,3261,12650
2096,3542,12638
2097,3358,12400
2098,3080,12310
2099,3203,12489
2100,3388,12638
2101,3208,12444
2102,3080,12310
2103,3397,12418
2104,3696,12474
2105,3451,12171
2106,3080,11982
2107,3189,12191
2108,3542,12474
2109,3477,12344
2110,3080,12146
2111,3029,12291
2112,3542,12638
2113,3950,12617
2114,3696,12310
2115,3135,12182
2116,3080,12474
2117,3523,12733
2118,3696,12638
2119,3310,12333
2120,3080,12310
2121,3409,12534
2122,3696,12638
2123,3401,12426
2124,3080,12310
2125,3314,12470
2126,3696,12638
2127,3608,12483
2128,3388,12310
2129,3554,12362
2130,3850,12474
2131,3800,12318
2132,3696,12146
2133,3908,12189
2134,4158,12310
2135,4073,12176
2136,4004,11982
2137,4255,11936
2138,4466,11982
2139,4288,11880
2140,4158,11818
2141,4444,11897
2142,4774,11982
2143,4716,11826
2144,4620,11654
2145,4842,11619
2146,5081,11654
2147,4993,11546
2148,4927,11489
2149,5179,11560
2150,5389,11654
2151,5217,11604
2152,5081,11654
2153,5364,11845
2154,5697,11982
2155,5567,11856
2156,5235,11818
2157,5202,12078
2158,5389,12474
2159,5305,12617
2160,4927,12638
2161,4642,12742
2162,4620,12967
2163,4525,13071
2164,4158,13131
2165,3832,13244
2166,4004,13459
2167,4434,13578
2168,4466,13623
2169,3985,13652
2170,3696,13787
2171,3928,13937
2172,4158,14116
2173,3969,14314
2174,3850,14608
2175,4171,14838
2176,4466,14936
2177,4303,14942
2178,4158,15100
2179,4383,15291
2180,4466,15264
2181,4020,14947
2182,3696,14772
2183,3948,14870
2184,4158,14936
2185,3768,14591
2186,3388,14116
2187,3556,13842
2188,3696,13787
2189,3194,13643
2190,2618,13459
2191,2617,13295
2192,2772,13131
2193,2440,12838
2194,2002,12638
2195,2057,12602
2196,2310,12638
2197,2111,12579
2198,1694,12638
2199,1752,12831
2200,2310,12967
2201,2659,12808
2202,2464,12638
2203,2123,12660
2204,2156,12802
2205,2465,12752
2206,2618,12638
2207,2498,12682
2208,2464,12967
2209,2660,13158
2210,2772,13131
2211,2549,12971
2212,2310,12967
2213,2388,13066
2214,2618,13131
2215,2671,13030
2216,2618,12967
2217,2588,13013
2218,2464,13131
2219,2241,13139
2220,2310,13131
2221,2760,13130
2222,3080,13131
2223,2943,13022
2224,2772,12967
2225,2878,13014
2226,2926,13131
2227,2683,13143
2228,2618,13131
2229,2941,13075
2230,3080,12967
2231,2703,12790
2232,2464,12802
2233,2790,12985
2234,3080,13131
2235,2829,13037
2236,2618,12967
2237,2902,13037
2238,3080,13131
2239,2651,13033
2240,2310,12967
2241,2653,13038
2242,3080,13131
2243,2941,13031
2244,2772,12967
2245,3105,13042
2246,3388,13131
2247,3064,13024
2248,2772,12967
2249,3125,13053
2250,3542,13131
2251,3273,13003
2252,2772,12967
2253,2773,13134
2254,3080,13295
2255,3119,13191
2256,3080,13131
2257,3367,13285
2258,3696,13459
2259,3471,13320
2260,2926,13131
2261,2829,13144
2262,3388,13295
2263,3840,13251
2264,3542,13131
2265,2934,13139
2266,2926,13295
2267,3451,13288
2268,3542,13131
2269,2982,13001
2270,2772,13131
2271,3345,13335
2272,3696,13459
2273,3098,13415
2274,2464,13459
2275,2825,13686
2276,3850,14116
2277,4892,14519
2278,6159,14772
2279,7432,14575
2280,7237,13787
2281,4740,12497
2282,1386,11325
2283,-917,10765
2284,-2002,10997
2285,-2697,11812
2286,-2926,13131
2287,-2195,14749
2288,-924,16413
2289,-50,17760
2290,308,18711
2291,597,19145
2292,924,19040
2293,1093,18481
2294,1232,17891
2295,1492,17400
2296,1694,16906
2297,1667,16269
2298,1694,15757
2299,2015,15394
2300,2464,14936
2301,2782,14162
2302,3080,13459
2303,3409,13097
2304,3542,12967
2305,3327,12767
2306,3080,12638
2307,3146,12645
2308,3388,12638
2309,3416,12428
2310,3234,12310
2311,3261,12389
2312,3696,12474
2313,4068,12287
2314,3850,12146
2315,3266,12263
2316,3080,12474
2317,3398,12325
2318,3542,11982
2319,3218,11897
2320,3080,12310
2321,3494,12703
2322,3850,12638
2323,3632,12236
2324,3388,12146
2325,3619,12433
2326,3850,12638
2327,3551,12446
2328,3234,12310
2329,3429,12475
2330,3696,12638
2331,3478,12451
2332,3234,12310
2333,3486,12472
2334,3850,12638
2335,3799,12447
2336,3696,12310
2337,3895,12492
2338,4004,12638
2339,3740,12318
2340,3696,11982
2341,4128,12054
2342,4312,12310
2343,3832,12263
2344,3542,12146
2345,4007,12221
2346,4466,12310
2347,4187,12072
2348,3850,11818
2349,4173,11833
2350,4620,11982
2351,4447,11910
2352,4158,11818
2353,4450,11888
2354,4927,11982
2355,4836,11771
2356,4466,11489
2357,4518,11452
2358,4927,11654
2359,5104,11635
2360,5081,11325
2361,5322,11035
2362,5851,11161
2363,6113,11491
2364,5851,11654
2365,5445,11516
2366,5389,11489
2367,5568,11720
2368,5543,11982
2369,5275,11934
2370,5235,11818
2371,5503,11932
2372,5543,12310
2373,5066,12612
2374,4620,12802
2375,4635,12942
2376,4774,13131
2377,4613,13278
2378,4466,13459
2379,4601,13589
2380,4620,13623
2381,4160,13593
2382,3696,13787
2383,3649,14079
2384,3696,14116
2385,3474,13781
2386,3388,13623
2387,3680,13891
2388,3850,14280
2389,3550,14377
2390,3388,14444
2391,3780,14688
2392,4158,14936
2393,3962,14913
2394,3696,14936
2395,3896,15195
2396,4158,15429
2397,3910,15245
2398,3542,14936
2399,3613,14804
2400,3850,14772
2401,3655,14529
2402,3234,14280
2403,3183,14183
2404,3542,14116
2405,3793,13799
2406,3696,13459
2407,3402,13260
2408,3080,13131
2409,2701,12852
2410,2310,12638
2411,2044,12602
2412,2002,12638
2413,2069,12518
2414,2156,12474
2415,2355,12665
2416,2772,12967
2417,3059,12944
2418,2772,12638
2419,2137,12377
2420,2002,12474
2421,2536,12658
2422,2926,12638
2423,2645,12426
2424,2310,12474
2425,2490,12821
2426,2772,13131
2427,2628,13080
2428,2464,12967
2429,2742,13016
2430,3080,13131
2431,2971,13045
2432,2772,12967
2433,2914,13033
2434,3080,13131
2435,2892,13030
2436,2772,12967
2437,3091,13050
2438,3388,13131
2439,3145,13003
2440,2772,12967
2441,2825,13142
2442,3080,13295
2443,3022,13133
2444,2772,12967
2445,2656,13017
2446,2618,13131
2447,2559,12982
2448,2772,12802
2449,3286,12816
2450,3542,12967
2451,3188,12973
2452,2772,12967
2453,2869,13042
2454,3234,13131
2455,3280,13038
2456,3080,12967
2457,3090,13025
2458,3388,13131
2459,3597,13055
2460,3542,12967
2461,3365,13001
2462,3234,13131
2463,3103,13091
2464,2926,12967
2465,2763,12939
2466,2772,13131
2467,2965,13245
2468,3234,13131
2469,3445,12904
2470,3542,12967
2471,3377,13262
2472,2926,13459
2473,2550,13302
2474,2772,13131
2475,3362,13162
2476,3542,13295
2477,3134,13237
2478,2926,13131
2479,3292,13104
2480,3542,13131
2481,3201,13073
2482,2926,13131
2483,3285,13276
2484,3696,13295
2485,3520,13049
2486,3234,12967
2487,3390,13151
2488,3542,13295
2489,3215,13118
2490,3080,13131
2491,3882,13673
2492,5235,14444
2493,6331,14735
2494,6929,14444
2495,6658,13685
2496,4774,12638
2497,1592,11565
2498,-1078,11161
2499,-2186,11659
2500,-2618,12638
2501,-3241,13552
2502,-3234,14608
2503,-1820,16031
2504,0,17562
2505,830,18590
2506,924,19040
2507,1240,19038
2508,1694,18711
2509,1607,18102
2510,1232,17562
2511,1320,17177
2512,1848,16742
2513,2120,16008
2514,2002,15264
2515,2010,14720
2516,2464,14280
2517,2965,13631
2518,3080,12967
2519,2911,12604
2520,2926,12638
2521,3213,12666
2522,3388,12474
2523,3280,12179
2524,3234,12146
2525,3441,12280
2526,3542,12310
2527,3287,12090
2528,3080,11982
2529,3227,12066
2530,3388,12146
2531,3224,12007
2532,3080,11982
2533,3250,12169
2534,3388,12310
2535,3196,12121
2536,3080,11982
2537,3293,12118
2538,3388,12310
2539,3080,12222
2540,2926,12146
2541,3226,12252
2542,3388,12310
2543,3016,12077
2544,2772,11982
2545,3105,12233
2546,3388,12474
2547,3070,12312
2548,2772,12146
2549,3060,12282
2550,3388,12474
2551,3115,12366
2552,2772,12310
2553,3038,12511
2554,3542,12638
2555,3535,12355
2556,3234,12146
2557,3297,12351
2558,3696,12638
2559,3803,12517
2560,3542,12310
2561,3453,12360
2562,3850,12474
2563,4257,12251
2564,4158,11982
2565,3747,11992
2566,3696,12146
2567,4037,12029
2568,4158,11818
2569,3869,11808
2570,3850,11982
2571,4380,11925
2572,4774,11654
2573,4540,11477
2574,4312,11654
2575,4616,11865
2576,4927,11818
2577,4693,11545
2578,4466,11489
2579,4808,11678
2580,5235,11818
2581,5131,11692
2582,4927,11654
2583,5149,11831
2584,5389,11982
2585,5116,11845
2586,4774,11818
2587,4884,12160
2588,5081,12638
2589,4830,12793
2590,4466,12802
2591,4435,12920
2592,4466,13131
2593,4156,13197
2594,3850,13295
2595,3906,13490
2596,4004,13623
2597,3719,13504
2598,3388,13459
2599,3449,13626
2600,3696,13787
2601,3636,13676
2602,3388,13623
2603,3388,13835
2604,3696,14116
2605,3902,14126
2606,3850,14116
2607,3798,14310
2608,4004,14608
2609,4234,14710
2610,4158,14772
2611,3914,14886
2612,4004,14936
2613,4384,14747
2614,4466,14608
2615,4075,14629
2616,3850,14608
2617,4073,14282
2618,4158,13951
2619,3723,13828
2620,3388,13787
2621,3573,13495
2622,3696,13131
2623,3274,12947
2624,2926,12967
2625,3123,12815
2626,3234,12474
2627,2691,12209
2628,2156,12310
2629,2256,12457
2630,2464,12310
2631,2192,11954
2632,2002,11982
2633,2399,12390
2634,2772,12638
2635,2530,12372
2636,2310,12146
2637,2696,12332
2638,3080,12638
2639,2802,12580
2640,2464,12474
2641,2722,12662
2642,3080,12967
2643,2887,12939
2644,2618,12802
2645,2829,12839
2646,3080,12967
2647,2846,12881
2648,2618,12802
2649,2863,12883
2650,3080,12967
2651,2763,12833
2652,2464,12802
2653,2733,12993
2654,3080,13131
2655,2852,12938
2656,2464,12802
2657,2612,12951
2658,3080,13131
2659,3128,12975
2660,2772,12802
2661,2674,12903
2662,3080,13131
2663,3428,13093
2664,3234,12967
2665,2752,12994
2666,2618,13131
2667,2895,13028
2668,3080,12802
2669,2908,12737
2670,2772,12967
2671,2934,13155
2672,3080,13131
2673,2915,12967
2674,2772,12967
2675,2928,13077
2676,3080,13131
2677,2916,13010
2678,2772,12967
2679,2935,13051
2680,3080,13131
2681,2893,13026
2682,2772,12967
2683,3061,13041
2684,3388,13131
2685,3297,13030
2686,3080,12967
2687,3123,13041
2688,3234,13131
2689,3126,13026
2690,3080,12967
2691,3281,13047
2692,3388,13131
2693,3170,13015
2694,3080,12967
2695,3322,13074
2696,3388,13131
2697,3046,12924
2698,2926,12802
2699,3331,12944
2700,3542,13131
2701,3111,13039
2702,2772,12967
2703,3123,13104
2704,3542,13295
2705,3314,13218
2706,2926,13131
2707,3146,13224
2708,3850,13459
2709,4585,13680
2710,5543,14116
2711,6803,14576
2712,7391,14444
2713,6111,13297
2714,3234,11818
2715,376,10889
2716,-1232,10833
2717,-1930,11325
2718,-2618,12310
2719,-3221,13792
2720,-2772,15593
2721,-1147,17162
2722,462,18219
2723,1102,18685
2724,1232,18711
2725,1516,18371
2726,1694,17891
2727,1413,17369
2728,1232,16906
2729,1566,16416
2730,1848,15921
2731,1652,15359
2732,1694,14772
2733,2431,14099
2734,3080,13459
2735,2952,12970
2736,2772,12802
2737,3232,12766
2738,3696,12638
2739,3447,12377
2740,3080,12310
2741,3330,12430
2742,3696,12474
2743,3465,12255
2744,3080,12146
2745,3217,12247
2746,3542,12310
2747,3403,12088
2748,3080,11982
2749,3137,12153
2750,3388,12310
2751,3315,12122
2752,3080,11982
2753,3133,12131
2754,3388,12310
2755,3368,12145
2756,3080,11982
2757,2967,12107
2758,3234,12310
2759,3494,12179
2760,3388,11982
2761,3085,12058
2762,3080,12310
2763,3380,12265
2764,3542,11982
2765,3397,11815
2766,3388,11982
2767,3688,12164
2768,3850,12146
2769,3584,11981
2770,3388,11982
2771,3609,12100
2772,3850,12146
2773,3739,12012
2774,3696,11982
2775,3994,12094
2776,4158,12146
2777,3857,11951
2778,3696,11818
2779,4045,11887
2780,4312,11982
2781,4032,11867
2782,3850,11818
2783,4249,11937
2784,4620,11982
2785,4384,11707
2786,4158,11489
2787,4517,11549
2788,4927,11654
2789,4781,11476
2790,4620,11325
2791,4996,11401
2792,5389,11489
2793,5193,11294
2794,4927,11161
2795,5183,11304
2796,5543,11489
2797,5430,11384
2798,5235,11325
2799,5405,11542
2800,5543,11818
2801,5213,11808
2802,4927,11818
2803,5190,12053
2804,5543,12310
2805,5303,12283
2806,4774,12310
2807,4662,12615
2808,4927,12967
2809,4863,12985
2810,4312,12967
2811,3905,13214
2812,4158,13623
2813,4636,13821
2814,4620,13951
2815,4150,14223
2816,4004,14608
2817,4384,14822
2818,4620,14936
2819,4295,15037
2820,4004,15100
2821,4222,14959
2822,4466,14772
2823,4154,14655
2824,3696,14608
2825,3673,14451
2826,3850,14280
2827,3688,14160
2828,3388,14116
2829,3348,13976
2830,3388,13787
2831,3124,13584
2832,2772,13459
2833,2656,13303
2834,2618,13131
2835,2379,12925
2836,2156,12802
2837,2153,12702
2838,2156,12638
2839,1992,12579
2840,2002,12638
2841,2348,12685
2842,2618,12638
2843,2479,12521
2844,2310,12638
2845,2444,12889
2846,2618,12967
2847,2527,12729
2848,2464,12638
2849,2652,12864
2850,2772,13131
2851,2575,13116
2852,2464,13131
2853,2718,13326
2854,2926,13459
2855,2664,13261
2856,2310,13131
2857,2403,13293
2858,2772,13459
2859,2801,13230
2860,2464,12967
2861,2349,13033
2862,2772,13295
2863,3216,13286
2864,3080,13131
2865,2570,13121
2866,2464,13295
2867,2867,13297
2868,3080,13131
2869,2783,13008
2870,2618,13131
2871,2966,13279
2872,3234,13295
2873,2928,13165
2874,2618,13131
2875,2827,13155
2876,3080,13131
2877,2848,12984
2878,2618,12967
2879,2858,13074
2880,3080,13131
