TIMESTAMP,II,V
72086,1454,64
72087,1561,49
72088,1454,16
72089,1150,-39
72090,872,-112
72091,828,-188
72092,1047,-257
72093,1362,-317
72094,1570,-369
72095,1531,-413
72096,1221,-450
72097,754,-485
72098,349,-530
72099,170,-581
72100,233,-626
72101,434,-652
72102,698,-659
72103,987,-658
72104,1279,-659
72105,1541,-655
72106,1744,-643
72107,1841,-624
72108,1803,-610
72109,1650,-603
72110,1454,-594
72111,1222,-577
72112,930,-562
72113,639,-558
72114,523,-562
72115,660,-564
72116,930,-562
72117,1147,-560
72118,1279,-562
72119,1366,-563
72120,1396,-562
72121,1270,-556
72122,989,-546
72123,680,-530
72124,523,-514
72125,623,-498
72126,930,-482
72127,1260,-465
72128,1396,-450
72129,1279,-435
72130,1047,-418
72131,878,-394
72132,872,-369
72133,1072,-350
72134,1512,-337
72135,2157,-324
72136,2907,-305
72137,3665,-285
72138,4361,-273
72139,4792,-266
72140,4652,-257
72141,3752,-240
72142,2268,-225
72143,586,-216
72144,-930,-209
72145,-2042,-199
72146,-2559,-193
72147,-2406,-193
72148,-1744,-193
72149,-965,-181
72150,-407,-161
72151,-123,-142
72152,116,-129
72153,513,-114
72154,1047,-96
72155,1513,-79
72156,1803,-64
72157,1985,-54
72158,2210,-48
72159,2459,-43
72160,2559,-32
72161,2303,-12
72162,1744,16
72163,1165,49
72164,930,80
72165,1158,104
72166,1628,112
72167,1942,107
72168,1861,96
72169,1520,96
72170,1279,112
72171,1358,143
72172,1686,177
72173,2054,209
72174,2326,241
72175,2426,270
72176,2326,289
72177,2126,294
72178,2093,289
72179,2399,284
72180,2907,289
72181,3253,302
72182,3198,321
72183,2770,344
72184,2210,369
72185,1769,390
72186,1628,402
72187,1814,402
72188,2210,402
72189,2586,402
72190,2733,402
72191,2537,397
72192,2093,402
72193,1665,420
72194,1512,450
72195,1635,475
72196,1803,498
72197,1793,528
72198,1628,578
72199,1452,640
72200,1396,707
72201,1487,773
72202,1686,851
72203,1830,934
72204,1744,1012
72205,1434,1072
72206,1163,1124
72207,1166,1168
72208,1396,1205
72209,1583,1234
72210,1570,1285
72211,1421,1363
72212,1279,1462
72213,1160,1555
72214,1047,1655
72215,1042,1766
72216,1337,1896
72217,1903,2023
72218,2384,2153
72219,2352,2284
72220,1744,2426
72221,896,2555
72222,233,2667
72223,-62,2752
72224,-58,2827
72225,86,2888
72226,291,2940
72227,526,2974
72228,756,3004
72229,888,3022
72230,872,3036
72231,775,3040
72232,756,3052
72233,897,3067
72234,1163,3084
72235,1444,3086
72236,1686,3084
72237,1860,3080
72238,1919,3084
72239,1792,3083
72240,1454,3084
72241,939,3081
72242,407,3084
72243,105,3082
72244,233,3084
72245,717,3081
72246,1221,3084
72247,1446,3081
72248,1396,3084
72249,1289,3081
72250,1337,3084
72251,1610,3081
72252,2035,3084
72253,2371,3081
72254,2326,3084
72255,1816,3081
72256,1105,3084
72257,581,3081
72258,465,3084
72259,686,3081
72260,1047,3084
72261,1314,3081
72262,1337,3084
72263,1097,3081
72264,756,3084
72265,505,3081
72266,465,3084
72267,625,3082
72268,930,3084
72269,1244,3080
72270,1396,3084
72271,1274,3082
72272,930,3084
72273,557,3079
72274,407,3084
72275,707,3084
72276,1454,3084
72277,2257,3077
72278,2617,3084
72279,2460,3090
72280,2268,3084
72281,2524,3040
72282,3256,2988
72283,4171,2943
72284,5001,2924
72285,5457,2905
72286,5175,2892
72287,3984,2881
72288,2210,2892
72289,430,2906
72290,-989,2924
72291,-2050,2929
72292,-2791,2940
72293,-3109,2951
72294,-2849,2972
72295,-2098,2986
72296,-1163,3004
72297,-353,3017
72298,233,3036
72299,612,3042
72300,814,3036
72301,862,3006
72302,872,2972
72303,931,2931
72304,1047,2892
72305,1193,2838
72306,1454,2779
72307,1888,2706
72308,2500,2634
72309,3223,2557
72310,3954,2490
72311,4406,2426
72312,4245,2377
72313,3465,2332
72314,2500,2297
72315,1806,2262
72316,1454,2233
72317,1288,2198
72318,1279,2169
72319,1506,2138
72320,1919,2120
72321,2261,2103
72322,2326,2088
72323,2099,2067
72324,1744,2056
72325,1448,2051
72326,1337,2056
72327,1424,2060
72328,1628,2072
72329,1818,2083
72330,1919,2088
72331,1927,2070
72332,1919,2040
72333,1942,2004
72334,2035,1976
72335,2224,1939
72336,2559,1896
72337,3007,1838
72338,3431,1783
72339,3647,1728
72340,3605,1687
72341,3401,1658
72342,3140,1655
72343,2774,1665
72344,2210,1687
72345,1502,1702
72346,930,1719
72347,698,1729
72348,756,1735
72349,862,1727
72350,872,1719
72351,805,1713
72352,756,1719
72353,748,1720
72354,756,1719
72355,739,1709
72356,698,1703
72357,652,1688
72358,640,1671
72359,674,1648
72360,756,1639
72361,873,1635
72362,1105,1639
72363,1572,1639
72364,2326,1655
72365,3138,1686
72366,3605,1735
72367,3442,1781
72368,2791,1831
72369,2102,1882
72370,1744,1944
72371,1686,2001
72372,1628,2056
72373,1345,2106
72374,872,2169
72375,345,2233
72376,-116,2297
72377,-381,2345
72378,-291,2394
72379,138,2441
72380,640,2490
72381,929,2519
72382,989,2538
72383,999,2549
72384,1105,2570
72385,1306,2595
72386,1570,2634
72387,1852,2678
72388,2093,2731
72389,2200,2778
72390,2151,2827
72391,1984,2863
72392,1803,2892
72393,1704,2905
72394,1744,2924
72395,1865,2939
72396,1919,2956
72397,1758,2959
72398,1396,2972
72399,1007,2995
72400,814,3036
72401,874,3066
72402,1047,3084
72403,1153,3083
72404,1163,3084
72405,1168,3081
72406,1279,3084
72407,1525,3082
72408,1861,3084
72409,2142,3081
72410,2210,3084
72411,1951,3081
72412,1454,3084
72413,944,3081
72414,756,3084
72415,1115,3081
72416,1977,3084
72417,2909,3081
72418,3314,3084
72419,2874,3081
72420,1861,3084
72421,947,3081
72422,640,3084
72423,866,3081
72424,1163,3084
72425,1240,3081
72426,1279,3084
72427,1648,3081
72428,2500,3084
72429,3647,3081
72430,4768,3084
72431,5526,3081
72432,5640,3084
72433,4943,3081
72434,3547,3084
72435,1829,3081
72436,291,3084
72437,-681,3081
72438,-930,3084
72439,-603,3081
72440,-58,3084
72441,249,3081
72442,116,3084
72443,-249,3081
72444,-349,3084
72445,116,3081
72446,989,3084
72447,1818,3081
72448,2326,3084
72449,2530,3081
72450,2617,3084
72451,2656,3081
72452,2617,3084
72453,2400,3081
72454,2035,3084
72455,1658,3081
72456,1512,3084
72457,1742,3081
72458,2326,3084
72459,3040,3081
72460,3605,3084
72461,3810,3081
72462,3663,3084
72463,3355,3081
72464,3140,3084
72465,3138,3081
72466,3314,3084
72467,3570,3081
72468,3838,3084
72469,4022,3081
72470,4012,3084
72471,3723,3081
72472,3256,3084
72473,2822,3081
72474,2617,3084
72475,2662,3081
72476,2907,3084
72477,3304,3081
72478,3838,3084
72479,4371,3081
72480,4652,3084
72481,4447,3081
72482,3780,3084
72483,2880,3081
72484,2093,3084
72485,1689,3081
72486,1803,3084
72487,2320,3081
72488,2966,3084
72489,3451,3081
72490,3663,3084
72491,3590,3081
72492,3314,3084
72493,2987,3081
72494,2849,3084
72495,2998,3081
72496,3314,3084
72497,3538,3081
72498,3547,3084
72499,3376,3081
72500,3140,3084
72501,2868,3081
72502,2559,3084
72503,2198,3081
72504,1861,3084
72505,1657,3081
72506,1686,3084
72507,1909,3081
72508,2210,3084
72509,2483,3081
72510,2733,3084
72511,2957,3081
72512,3140,3084
72513,3238,3081
72514,3256,3084
72515,3160,3081
72516,2907,3084
72517,2500,3081
72518,2093,3084
72519,1847,3081
72520,1803,3084
72521,1826,3081
72522,1803,3084
72523,1734,3081
72524,1744,3084
72525,1907,3081
72526,2210,3084
72527,2571,3081
72528,2907,3084
72529,3095,3081
72530,3024,3084
72531,2683,3081
72532,2268,3084
72533,2029,3081
72534,2093,3084
72535,2312,3081
72536,2442,3084
72537,2340,3081
72538,2093,3084
72539,1880,3081
72540,1861,3084
72541,2062,3081
72542,2384,3084
72543,2578,3081
72544,2442,3084
72545,2004,3081
72546,1570,3084
72547,1405,3081
72548,1512,3084
72549,1698,3081
72550,1861,3084
72551,2022,3081
72552,2210,3084
72553,2334,3081
72554,2326,3084
72555,2211,3081
72556,2151,3084
72557,2242,3081
72558,2442,3084
72559,2555,3081
72560,2500,3084
72561,2412,3081
72562,2500,3084
72563,2760,3081
72564,2907,3084
72565,2653,3081
72566,2035,3084
72567,1421,3081
72568,1163,3084
72569,1235,3081
72570,1396,3084
72571,1590,3081
72572,2035,3084
72573,2777,3081
72574,3605,3084
72575,4386,3081
72576,5175,3084
72577,5696,3081
72578,5291,3084
72579,3668,3081
72580,1454,3084
72581,-455,3081
72582,-1686,3084
72583,-2322,3081
72584,-2326,3084
72585,-1652,3082
72586,-581,3084
72587,386,3081
72588,1047,3084
72589,1489,3082
72590,1803,3084
72591,1944,3080
72592,1919,3084
72593,1820,3083
72594,1803,3084
72595,1975,3079
72596,2326,3084
72597,2592,3080
72598,2500,3052
72599,2065,2980
72600,1686,2892
72601,1660,2807
72602,1919,2747
72603,2194,2695
72604,2384,2651
72605,2557,2601
72606,2733,2554
72607,2827,2501
72608,2791,2458
72609,2654,2420
72610,2500,2394
72611,2428,2362
72612,2500,2329
72613,2606,2293
72614,2559,2265
72615,2343,2235
72616,2210,2201
72617,2336,2150
72618,2617,2088
72619,2820,2015
72620,2849,1944
72621,2686,1870
72622,2384,1799
72623,2172,1725
72624,2384,1655
72625,2992,1587
72626,3489,1526
72627,3381,1453
72628,2733,1349
72629,1974,1198
72630,1454,1012
72631,1270,817
72632,1396,643
72633,1641,499
72634,1686,386
72635,1324,289
72636,756,209
72637,393,139
72638,465,80
72639,822,28
72640,1163,-16
72641,1303,-56
72642,1279,-96
72643,1216,-143
72644,1221,-193
72645,1309,-251
72646,1454,-321
72647,1561,-391
72648,1512,-450
72649,1207,-529
72650,756,-675
72651,475,-868
72652,640,-1012
72653,1136,-1044
72654,1512,-1012
72655,1416,-996
72656,930,-1012
72657,380,-1021
72658,0,-1012
72659,-148,-1006
72660,-58,-1012
72661,241,-1015
72662,698,-1012
72663,1294,-1009
72664,1977,-1012
72665,2425,-1013
72666,2210,-1012
72667,1320,-1010
72668,349,-1012
72669,-115,-1012
72670,-58,-1012
72671,106,-1011
72672,116,-1012
72673,-14,-1011
72674,-174,-1012
72675,-295,-1011
72676,-291,-1012
72677,-156,-1011
72678,0,-1012
72679,78,-1011
72680,116,-1012
72681,193,-1011
72682,291,-1012
72683,370,-1011
72684,465,-1012
72685,606,-1011
72686,756,-1012
72687,898,-1011
72688,1163,-1012
72689,1701,-1011
72690,2500,-1012
72691,3343,-1011
72692,3896,-1012
72693,3855,-1011
72694,3140,-1012
72695,2049,-1011
72696,1105,-1012
72697,607,-1011
72698,407,-1012
72699,179,-1011
72700,-174,-1012
72701,-495,-1011
72702,-581,-1012
72703,-400,-1011
72704,-58,-1012
72705,179,-1011
72706,116,-1012
72707,-202,-1011
72708,-465,-1012
72709,-449,-1011
72710,-233,-1012
72711,-21,-1011
72712,116,-1012
72713,247,-1011
72714,407,-1012
72715,569,-1011
72716,756,-1012
72717,1033,-1011
72718,1454,-1012
72719,2058,-1011
72720,2907,-1012
72721,4034,-1011
72722,5350,-1012
72723,6588,-1011
72724,7327,-1012
72725,7105,-1011
72726,5699,-1012
72727,3358,-1011
72728,756,-1012
72729,-1429,-1011
72730,-2849,-1012
72731,-3511,-1011
72732,-3547,-1012
72733,-3124,-1011
72734,-2442,-1012
72735,-1756,-1011
72736,-1221,-1012
72737,-837,-1011
72738,-465,-1012
72739,-34,-1011
72740,407,-1012
72741,740,-1011
72742,930,-1012
72743,1036,-1011
72744,1163,-1012
72745,1342,-1011
72746,1570,-1012
72747,1777,-1011
72748,1977,-1012
72749,2231,-1011
72750,2617,-1012
72751,3072,-1011
72752,3431,-1012
72753,3612,-1011
72754,3721,-1012
72755,3905,-1011
72756,4070,-1012
72757,3867,-1011
72758,3024,-1012
72759,1706,-1011
72760,465,-1012
72761,-227,-1011
72762,-291,-1012
72763,23,-1011
72764,465,-1012
72765,889,-1011
72766,1221,-1012
72767,1415,-1011
72768,1512,-1012
72769,1588,-1011
72770,1686,-1012
72771,1771,-1011
72772,1803,-1012
72773,1764,-1011
72774,1686,-1012
72775,1600,-1011
72776,1570,-1012
72777,1639,-1011
72778,1861,-1012
72779,2243,-1011
72780,2733,-1012
72781,3170,-1011
72782,3373,-1012
72783,3261,-1011
72784,2907,-1012
72785,2438,-1011
72786,1919,-1012
72787,1333,-1011
72788,698,-1012
72789,128,-1011
72790,-174,-1012
72791,-60,-1011
72792,465,-1012
72793,1164,-1011
72794,1686,-1012
72795,1723,-1011
72796,1221,-1012
72797,387,-1011
72798,-407,-1012
72799,-845,-1011
72800,-814,-1012
72801,-469,-1011
72802,-58,-1012
72803,253,-1011
72804,465,-1012
72805,612,-1011
72806,698,-1012
72807,719,-1011
72808,756,-1012
72809,919,-1011
72810,1279,-1012
72811,1810,-1011
72812,2384,-1012
72813,2785,-1011
72814,2791,-1012
72815,2341,-1011
72816,1686,-1012
72817,1255,-1011
72818,1279,-1012
72819,1480,-1011
72820,1337,-1012
72821,675,-1011
72822,-116,-1012
72823,-535,-1012
72824,-465,-1012
72825,-164,-1011
72826,116,-1012
72827,252,-1013
72828,233,-1012
72829,128,-1010
72830,116,-1012
72831,314,-1015
72832,640,-1012
72833,919,-1007
72834,1105,-1012
72835,1249,-1022
72836,1396,-1012
72837,1535,-961
72838,1686,-884
72839,1860,-807
72840,2035,-739
72841,2189,-670
72842,2326,-594
72843,2414,-519
72844,2500,-450
72845,2803,-386
72846,3431,-321
72847,3912,-258
72848,3489,-193
72849,2029,-124
72850,407,-48
72851,-456,28
72852,-465,96
72853,-167,152
72854,58,209
72855,154,275
72856,116,353
72857,-24,441
72858,-58,546
72859,199,677
72860,640,835
72861,997,1004
72862,1221,1173
72863,1480,1325
72864,1919,1462
72865,2525,1579
72866,3256,1687
72867,4091,1781
72868,5001,1863
72869,5818,1924
72870,6222,1976
72871,5814,2025
72872,4477,2088
72873,2597,2162
72874,872,2249
72875,-222,2332
72876,-698,2410
72877,-826,2474
72878,-756,2538
72879,-514,2599
72880,-174,2667
72881,98,2739
72882,233,2827
72883,278,2918
72884,349,3004
72885,486,3058
72886,698,3084
72887,935,3085
72888,1163,3084
72889,1343,3081
72890,1512,3084
72891,1677,3082
72892,1861,3084
72893,2036,3081
72894,2210,3084
72895,2336,3082
72896,2384,3084
72897,2395,3081
72898,2500,3084
72899,2802,3081
72900,3314,3084
72901,3974,3081
72902,4652,3084
72903,5077,3081
72904,5001,3084
72905,4461,3081
72906,3838,3084
72907,3453,3081
72908,3314,3084
72909,3243,3081
72910,3198,3084
72911,3209,3081
72912,3198,3084
72913,2956,3081
72914,2442,3084
72915,1856,3081
72916,1512,3084
72917,1539,3081
72918,1861,3084
72919,2268,3081
72920,2617,3084
72921,2829,3081
72922,2907,3084
72923,2870,3081
72924,2791,3084
72925,2728,3081
72926,2733,3084
72927,2803,3081
72928,2966,3084
72929,3225,3081
72930,3547,3084
72931,3803,3081
72932,3896,3084
72933,3828,3081
72934,3721,3084
72935,3639,3081
72936,3547,3084
72937,3359,3081
72938,3082,3084
72939,2776,3081
72940,2500,3084
72941,2238,3081
72942,1977,3084
72943,1692,3081
72944,1396,3084
72945,1100,3081
72946,872,3084
72947,785,3081
72948,872,3084
72949,1023,3081
72950,1105,3084
72951,1086,3081
72952,1105,3084
72953,1240,3081
72954,1454,3084
72955,1653,3081
72956,1861,3084
72957,2104,3081
72958,2384,3084
72959,2687,3081
72960,3024,3084
72961,3255,3081
72962,3140,3084
72963,2610,3081
72964,1977,3084
72965,1634,3081
72966,1686,3084
72967,1900,3081
72968,2035,3084
72969,2044,3081
72970,2035,3084
72971,2091,3081
72972,2210,3084
72973,2310,3081
72974,2326,3084
72975,2223,3081
72976,2035,3084
72977,1831,3081
72978,1686,3084
72979,1601,3081
72980,1570,3084
72981,1631,3081
72982,1861,3084
72983,2140,3081
72984,2210,3084
72985,1914,3081
72986,1454,3084
72987,1165,3081
72988,1221,3084
72989,1522,3081
72990,1861,3084
72991,2027,3081
72992,1919,3084
72993,1576,3081
72994,1221,3084
72995,1054,3081
72996,1163,3084
72997,1474,3081
72998,1919,3084
72999,2415,3081
73000,2849,3084
73001,3076,3083
73002,3024,3084
73003,2767,3081
73004,2442,3084
73005,2119,3086
73006,1803,3084
73007,1528,3078
73008,1454,3084
73009,1725,3091
73010,2326,3084
73011,3042,3071
73012,3721,3084
73013,4411,3101
73014,5175,3084
73015,5713,3054
73016,5466,3084
73017,4145,3128
73018,2093,2988
73019,-23,2509
73020,-1686,1783
73021,-2663,1046
73022,-2849,450
73023,-2327,-31
73024,-1396,-450
73025,-452,-788
73026,349,-980
73027,1076,-1031
73028,1803,-1012
73029,2398,-1003
73030,2675,-1012
73031,2601,-1020
73032,2384,-1012
73033,2234,-1009
73034,2210,-1012
73035,2167,-1016
73036,1977,-1012
73037,1568,-1011
73038,1047,-1012
73039,653,-1014
73040,698,-1012
73041,1246,-1012
73042,2035,-1012
73043,2669,-1012
73044,2907,-1012
73045,2743,-1011
73046,2326,-1012
73047,1891,-1011
73048,1686,-1012
73049,1822,-1011
73050,2210,-1012
73051,2656,-1011
73052,3024,-1012
73053,3213,-1011
73054,3140,-1012
73055,2747,-1011
73056,2210,-1012
73057,1913,-1011
73058,2151,-1012
73059,2738,-1011
73060,3140,-1012
73061,3030,-1011
73062,2617,-1012
73063,2302,-1011
73064,2210,-1012
73065,2129,-1011
73066,1861,-1012
73067,1388,-1011
73068,872,-1012
73069,545,-1011
73070,640,-1012
73071,1170,-1011
73072,1861,-1012
73073,2286,-1011
73074,2210,-1012
73075,1701,-1011
73076,1047,-1012
73077,531,-1011
73078,349,-1012
73079,550,-1011
73080,1047,-1012
73081,1584,-1011
73082,1861,-1012
73083,1708,-1011
73084,1279,-1012
73085,925,-1011
73086,930,-1012
73087,1271,-1011
73088,1686,-1012
73089,1889,-1011
73090,1744,-1012
73091,1282,-1011
73092,640,-1012
73093,25,-1011
73094,-291,-1012
73095,-105,-1011
73096,523,-1012
73097,1183,-1011
73098,1396,-1012
73099,1025,-1011
73100,407,-1012
73101,-8,-1011
73102,0,-1012
73103,330,-1011
73104,756,-1012
73105,1003,-1011
73106,872,-1012
73107,394,-1011
73108,-116,-1012
73109,-330,-1011
73110,-174,-1012
73111,161,-1011
73112,465,-1012
73113,594,-1011
73114,523,-1012
73115,398,-1011
73116,465,-1012
73117,861,-1011
73118,1512,-1012
73119,2282,-1011
73120,3024,-1012
73121,3421,-1011
73122,3140,-1012
73123,2270,-1011
73124,1396,-1012
73125,1003,-1011
73126,1047,-1012
73127,1230,-1011
73128,1454,-1012
73129,1665,-1011
73130,1628,-1012
73131,1132,-1011
73132,349,-1012
73133,-322,-1011
73134,-640,-1012
73135,-639,-1011
73136,-407,-1012
73137,-32,-1011
73138,349,-1012
73139,549,-1011
73140,523,-1012
73141,371,-1011
73142,291,-1012
73143,401,-1011
73144,756,-1012
73145,1297,-1011
73146,1861,-1012
73147,2190,-1011
73148,2093,-1012
73149,1691,-1011
73150,1396,-1012
73151,1563,-1011
73152,2093,-1012
73153,2487,-1011
73154,2384,-1012
73155,2007,-1011
73156,1977,-1012
73157,2670,-1011
73158,3838,-1012
73159,4856,-1011
73160,5291,-1012
73161,5094,-1011
73162,4419,-1012
73163,3367,-1011
73164,1977,-1012
73165,330,-1011
73166,-1337,-1012
73167,-2681,-1011
73168,-3373,-1012
73169,-3313,-1011
73170,-2675,-1012
73171,-1806,-1011
73172,-989,-1012
73173,-304,-1011
73174,349,-1012
73175,1060,-1011
73176,1803,-1012
73177,2410,-1011
73178,2733,-1012
73179,2716,-1011
73180,2500,-1012
73181,2322,-1011
73182,2384,-1012
73183,2619,-1011
73184,2791,-1012
73185,2681,-1011
73186,2326,-1012
73187,1892,-1011
73188,1454,-1012
73189,918,-1011
73190,291,-1012
73191,-106,-1011
73192,116,-1012
73193,925,-1011
73194,1803,-1012
73195,2266,-1011
73196,2326,-1012
73197,2290,-1011
73198,2326,-1012
73199,2346,-1011
73200,2326,-1012
73201,2385,-1011
73202,2617,-1012
73203,2881,-1011
73204,2966,-1012
73205,2810,-1011
73206,2617,-1012
73207,2632,-1011
73208,2907,-1012
73209,3189,-1011
73210,3198,-1012
73211,2902,-1011
73212,2500,-1012
73213,2128,-1011
73214,1803,-1012
73215,1606,-1011
73216,1686,-1012
73217,1934,-1011
73218,1977,-1012
73219,1644,-1011
73220,1279,-1012
73221,1308,-1011
73222,1686,-1012
73223,1960,-1011
73224,1861,-1012
73225,1551,-1011
73226,1396,-1012
73227,1559,-1008
73228,1919,-996
73229,2163,-973
73230,2093,-948
73231,1773,-923
73232,1454,-900
73233,1247,-869
73234,1047,-835
73235,693,-800
73236,233,-771
73237,-133,-745
73238,-233,-723
73239,-76,-703
73240,233,-691
73241,586,-677
73242,930,-659
73243,1211,-637
73244,1396,-626
73245,1496,-631
73246,1570,-643
73247,1625,-646
73248,1628,-643
73249,1580,-637
73250,1570,-626
73251,1637,-605
73252,1686,-578
73253,1566,-557
73254,1279,-546
73255,987,-536
73256,872,-514
73257,940,-477
73258,1047,-434
73259,1014,-392
73260,814,-353
73261,620,-311
73262,640,-257
73263,858,-194
73264,1047,-129
73265,1017,-65
73266,814,0
73267,564,66
73268,349,129
73269,224,185
73270,291,241
73271,569,299
73272,989,353
73273,1532,396
73274,2268,434
73275,3068,476
73276,3489,530
73277,3121,592
73278,2093,659
73279,1030,722
73280,523,771
73281,651,797
73282,1047,803
73283,1295,796
73284,1279,787
73285,1128,778
73286,1047,771
73287,1139,764
73288,1396,755
73289,1593,735
73290,1454,707
73291,868,672
73292,116,643
73293,-359,620
73294,-291,610
73295,288,610
73296,1047,626
73297,1461,659
73298,1221,707
73299,709,756
73300,756,803
73301,1649,851
73302,2791,916
73303,3532,990
73304,3896,1060
73305,4202,1112
73306,4594,1157
73307,5222,1197
73308,6222,1237
73309,6984,1268
73310,6280,1301
73311,3734,1331
73312,640,1349
73313,-1450,1339
73314,-2268,1317
73315,-2514,1295
73316,-2559,1285
73317,-2286,1275
73318,-1744,1269
73319,-1221,1264
73320,-756,1269
73321,-221,1278
73322,349,1301
73323,775,1335
73324,1047,1382
73325,1263,1422
73326,1454,1462
73327,1575,1512
73328,1744,1606
73329,2153,1744
73330,2849,1912
73331,3517,2076
73332,3721,2233
73333,3213,2370
73334,2268,2490
73335,1535,2582
73336,1570,2667
73337,2389,2746
73338,3431,2827
73339,3971,2891
73340,3663,2940
73341,2757,2972
73342,1861,3004
73343,1428,3020
73344,1454,3020
73345,1573,2996
73346,1512,2972
73347,1358,2946
73348,1454,2924
73349,1936,2898
73350,2559,2892
73351,2926,2897
73352,2907,2908
73353,2655,2915
73354,2442,2956
73355,2432,3022
73356,2617,3084
73357,2783,3096
73358,2733,3084
73359,2518,3074
73360,2384,3084
73361,2378,3086
73362,2326,3084
73363,2180,3078
73364,2210,3084
73365,2557,3083
73366,2907,3084
73367,2816,3080
73368,2326,3084
73369,1933,3082
73370,1977,3084
73371,2212,3081
73372,2151,3084
73373,1641,3081
73374,1047,3084
73375,759,3081
73376,814,3084
73377,937,3081
73378,930,3084
73379,813,3081
73380,698,3084
73381,630,3081
73382,640,3084
73383,777,3081
73384,1047,3084
73385,1294,3081
73386,1337,3084
73387,1178,3081
73388,1047,3084
73389,1137,3081
73390,1512,3084
73391,2157,3081
73392,2966,3084
73393,3497,3081
73394,3198,3084
73395,2008,3081
73396,640,3084
73397,-123,3081
73398,-174,3084
73399,12,3081
73400,58,3084
73401,-43,3081
73402,-116,3084
73403,-39,3081
73404,233,3084
73405,629,3081
73406,989,3084
73407,1188,3081
73408,1279,3084
73409,1406,3081
73410,1686,3084
73411,2144,3081
73412,2675,3084
73413,2976,3081
73414,2733,3084
73415,1905,3081
73416,930,3084
73417,412,3081
73418,640,3084
73419,1359,3081
73420,1977,3084
73421,1986,3082
73422,1337,3084
73423,462,3080
73424,-58,3084
73425,7,3083
73426,407,3084
73427,731,3079
73428,814,3084
73429,801,3085
73430,989,3084
73431,1556,3076
73432,2384,3084
73433,2935,3093
73434,2617,3084
73435,1318,3033
73436,-233,2972
73437,-982,2921
73438,-407,2892
73439,1047,2853
73440,2384,2811
73441,2891,2774
73442,2559,2763
73443,1837,2756
73444,1163,2747
73445,736,2725
73446,640,2715
73447,934,2712
73448,1570,2715
73449,2332,2696
73450,3024,2667
73451,3669,2628
73452,4419,2602
73453,5132,2576
73454,5291,2554
73455,4404,2522
73456,2559,2490
73457,405,2451
73458,-1279,2426
73459,-2059,2409
73460,-1977,2410
73461,-1440,2408
73462,-872,2410
73463,-424,2404
73464,0,2410
73465,329,2422
73466,349,2458
73467,127,2493
73468,174,2522
73469,826,2529
73470,1803,2538
73471,2505,2545
73472,2617,2554
73473,2163,2548
73474,1454,2554
73475,1024,2575
73476,1396,2618
73477,2367,2661
73478,3024,2715
73479,2669,2770
73480,1686,2827
73481,1065,2863
73482,1279,2892
73483,1907,2907
73484,2326,2924
73485,2444,2936
73486,2617,2972
73487,2989,3020
73488,3256,3068
73489,3061,3084
73490,2500,3084
73491,2011,3078
73492,1919,3084
73493,2196,3083
73494,2559,3084
73495,2618,3080
73496,2268,3084
73497,1918,3082
73498,2210,3084
73499,3161,3081
73500,3954,3084
73501,3767,3082
73502,2733,3084
73503,1721,3081
73504,1454,3084
73505,1962,3081
73506,2791,3084
73507,3339,3081
73508,3198,3084
73509,2359,3081
73510,1279,3084
73511,610,3081
73512,814,3084
73513,1839,3081
73514,3140,3084
73515,3938,3081
73516,3721,3084
73517,2590,3081
73518,1279,3084
73519,628,3081
73520,930,3084
73521,1662,3081
73522,2093,3084
73523,2060,3081
73524,2035,3084
73525,2269,3081
73526,2326,3084
73527,1654,3081
73528,465,3084
73529,-367,3081
73530,-174,3084
73531,832,3081
73532,1861,3084
73533,2253,3081
73534,1977,3084
73535,1490,3081
73536,1279,3084
73537,1443,3081
73538,1744,3084
73539,1880,3081
73540,1803,3084
73541,1655,3081
73542,1570,3084
73543,1502,3081
73544,1337,3084
73545,1080,3081
73546,930,3084
73547,1057,3081
73548,1396,3084
73549,1656,3081
73550,1686,3084
73551,1639,3081
73552,1744,3084
73553,1907,3081
73554,1803,3084
73555,1392,3081
73556,1163,3084
73557,1557,3081
73558,2384,3084
73559,2936,3081
73560,2733,3084
73561,1928,3081
73562,1105,3084
73563,738,3081
73564,930,3084
73565,1435,3081
73566,1977,3084
73567,2407,3081
73568,2675,3084
73569,2645,3081
73570,2210,3084
73571,1556,3081
73572,1163,3084
73573,1304,3081
73574,1803,3084
73575,2232,3081
73576,2384,3084
73577,2325,3081
73578,2210,3084
73579,2081,3081
73580,1977,3084
73581,2000,3081
73582,2326,3084
73583,2974,3081
73584,3721,3084
73585,4183,3081
73586,3954,3084
73587,2842,3081
73588,1279,3084
73589,394,3081
73590,1163,3084
73591,3141,3081
73592,4652,3084
73593,4512,3081
73594,3256,3084
73595,2265,3081
73596,2268,3084
73597,2993,3081
73598,3896,3084
73599,4472,3081
73600,4245,3084
73601,2998,3081
73602,1163,3084
73603,-447,3081
73604,-1221,3084
73605,-1091,3081
73606,-291,3084
73607,828,3081
73608,1861,3084
73609,2312,3081
73610,1977,3084
73611,1287,3081
73612,1105,3084
73613,1868,3081
73614,3140,3084
73615,4037,3081
73616,4070,3084
73617,3321,3081
73618,2268,3084
73619,1523,3081
73620,1570,3084
73621,2259,3081
73622,2907,3084
73623,2982,3081
73624,2733,3084
73625,2743,3081
73626,3140,3084
73627,3452,3081
73628,3256,3084
73629,2717,3081
73630,2384,3084
73631,2529,3081
73632,2907,3084
73633,3089,3081
73634,3024,3084
73635,3040,3081
