TIME,II,V
1668,8592,4390
1669,8142,4135
1670,7334,3913
1671,6512,3781
1672,5937,3770
1673,5675,3806
1674,5798,3865
1675,6232,3943
1676,6776,4104
1677,7158,4306
1678,7334,4485
1679,7373,4572
1680,7334,4628
1681,7140,4700
1682,6845,4819
1683,6651,4935
1684,6776,5058
1685,7065,5176
1686,7195,5296
1687,7006,5363
1688,6776,5392
1689,6743,5414
1690,6845,5487
1691,6739,5544
1692,6356,5535
1693,5874,5472
1694,5518,5487
1695,5226,5575
1696,4890,5630
1697,4519,5561
1698,4331,5487
1699,4390,5501
1700,4610,5583
1701,4819,5616
1702,5029,5630
1703,5215,5665
1704,5309,5726
1705,5235,5761
1706,5169,5821
1707,5300,5913
1708,5728,6012
1709,6337,6070
1710,6985,6155
1711,7391,6257
1712,7334,6299
1713,6810,6183
1714,6217,6012
1715,5918,5899
1716,6007,5869
1717,6288,5776
1718,6636,5583
1719,6966,5372
1720,7195,5296
1721,7155,5310
1722,6845,5296
1723,6434,5198
1724,6217,5153
1725,6299,5212
1726,6566,5296
1727,6727,5269
1728,6636,5201
1729,6351,5182
1730,6147,5249
1731,6225,5317
1732,6566,5392
1733,6821,5442
1734,6706,5440
1735,6250,5349
1736,5868,5296
1737,5830,5351
1738,6077,5487
1739,6296,5567
1740,6356,5583
1741,6251,5554
1742,6007,5535
1743,5520,5513
1744,4890,5535
1745,4436,5582
1746,4471,5630
1747,4747,5616
1748,4750,5583
1749,4321,5557
1750,3982,5583
1751,4147,5648
1752,4680,5774
1753,5149,5885
1754,5448,5917
1755,5584,5850
1756,5518,5821
1757,5284,5889
1758,5239,6012
1759,5540,6062
1760,5937,6060
1761,6111,6072
1762,6217,6155
1763,6462,6221
1764,6706,6203
1765,6571,6050
1766,6147,5821
1767,5901,5569
1768,6147,5392
1769,6557,5302
1770,6636,5296
1771,6273,5300
1772,5937,5296
1773,5973,5263
1774,6287,5249
1775,6495,5279
1776,6496,5392
1777,6374,5486
1778,6217,5487
1779,6036,5376
1780,5937,5296
1781,5974,5290
1782,6077,5344
1783,6157,5390
1784,6287,5487
1785,6474,5583
1786,6636,5583
1787,6776,5385
1788,7195,5106
1789,8043,4799
1790,9081,4438
1791,9817,3943
1792,9989,3531
1793,9498,3529
1794,8382,4151
1795,6799,5204
1796,5099,6346
1797,3447,7286
1798,1886,7969
1799,588,8363
1800,0,8493
1801,195,8442
1802,768,8446
1803,1316,8616
1804,1956,8875
1805,2775,9019
1806,3493,9018
1807,3753,8927
1808,3772,8827
1809,3940,8719
1810,4331,8637
1811,4622,8528
1812,4750,8303
1813,4920,7854
1814,5379,7253
1815,5990,6633
1816,6496,6108
1817,6702,5650
1818,6706,5249
1819,6665,4899
1820,6706,4676
1821,6825,4562
1822,6985,4533
1823,7064,4502
1824,6985,4485
1825,6819,4473
1826,6776,4485
1827,6841,4451
1828,6845,4390
1829,6760,4337
1830,6845,4390
1831,7120,4495
1832,7195,4581
1833,6727,4567
1834,6007,4533
1835,5580,4531
1836,5658,4581
1837,5943,4596
1838,6147,4581
1839,6161,4570
1840,6077,4628
1841,5960,4694
1842,5937,4724
1843,6050,4717
1844,6287,4772
1845,6469,4880
1846,6426,4962
1847,5987,4908
1848,5239,4772
1849,4461,4654
1850,4051,4628
1851,4095,4633
1852,4401,4628
1853,4638,4607
1854,4750,4628
1855,4850,4674
1856,5099,4724
1857,5428,4754
1858,5728,4819
1859,5921,4903
1860,6077,4962
1861,6167,4933
1862,6147,4867
1863,6020,4791
1864,6007,4724
1865,6248,4651
1866,6706,4628
1867,7150,4629
1868,7474,4581
1869,7624,4407
1870,7614,4199
1871,7419,4039
1872,7125,3960
1873,6814,3906
1874,6636,3913
1875,6717,3997
1876,7125,4151
1877,7602,4286
1878,7754,4390
1879,7385,4445
1880,6776,4485
1881,6307,4524
1882,6147,4628
1883,6153,4774
1884,6217,4915
1885,6286,4988
1886,6356,5058
1887,6342,5157
1888,6287,5296
1889,6333,5402
1890,6636,5487
1891,7025,5569
1892,7195,5678
1893,6957,5740
1894,6496,5726
1895,5968,5641
1896,5379,5583
1897,4664,5567
1898,4051,5583
1899,3796,5589
1900,3982,5630
1901,4374,5688
1902,4750,5726
1903,4915,5695
1904,4890,5678
1905,4857,5723
1906,5099,5821
1907,5546,5882
1908,5868,5917
1909,5834,5944
1910,5728,6012
1911,5897,6109
1912,6356,6251
1913,6705,6354
1914,6706,6346
1915,6435,6201
1916,6217,6060
1917,6198,5978
1918,6356,5917
1919,6539,5780
1920,6706,5630
1921,6852,5527
1922,6985,5487
1923,7010,5435
1924,6915,5392
1925,6779,5357
1926,6776,5344
1927,6896,5335
1928,6985,5392
1929,6832,5467
1930,6496,5487
1931,6215,5400
1932,6217,5344
1933,6413,5388
1934,6566,5487
1935,6451,5497
1936,6147,5440
1937,5889,5381
1938,5868,5392
1939,5923,5426
1940,5868,5487
1941,5780,5541
1942,5937,5583
1943,6169,5574
1944,6077,5583
1945,5683,5659
1946,5588,5821
1947,5895,5935
1948,5937,5917
1949,5222,5777
1950,4401,5678
1951,4357,5676
1952,5029,5726
1953,5446,5701
1954,5099,5630
1955,4405,5582
1956,4121,5630
1957,4398,5719
1958,4890,5821
1959,5228,5909
1960,5448,6012
1961,5693,6094
1962,6007,6155
1963,6275,6177
1964,6496,6203
1965,6657,6203
1966,6706,6155
1967,6540,6021
1968,6287,5869
1969,6122,5731
1970,6147,5630
1971,6274,5523
1972,6496,5440
1973,6757,5404
1974,6985,5440
1975,7020,5482
1976,6845,5487
1977,6462,5405
1978,6007,5296
1979,5738,5228
1980,5868,5296
1981,6151,5428
1982,6147,5535
1983,5880,5539
1984,5868,5535
1985,6177,5556
1986,6287,5583
1987,6051,5478
1988,6217,5249
1989,7258,4938
1990,8662,4628
1991,9718,4253
1992,10478,3817
1993,11021,3440
1994,10827,3436
1995,9454,3976
1996,7474,5010
1997,5642,6204
1998,3982,7253
1999,2144,7948
2000,489,8303
2001,-298,8409
2002,-70,8446
2003,604,8498
2004,1257,8589
2005,1746,8637
2006,2165,8637
2007,2595,8611
2008,3143,8637
2009,3675,8677
2010,3982,8684
2011,4004,8609
2012,4051,8493
2013,4320,8304
2014,4750,7969
2015,5095,7422
2016,5379,6776
2017,5706,6175
2018,6147,5726
2019,6553,5392
2020,6845,5153
2021,7036,4946
2022,7195,4772
2023,7267,4609
2024,7265,4533
2025,7383,4546
2026,7823,4628
2027,8297,4662
2028,8242,4628
2029,7495,4537
2030,6636,4485
2031,6254,4469
2032,6356,4485
2033,6538,4480
2034,6636,4485
2035,6691,4483
2036,6706,4485
2037,6575,4467
2038,6426,4485
2039,6467,4542
2040,6706,4628
2041,6795,4656
2042,6566,4628
2043,6270,4587
2044,6356,4628
2045,6719,4724
2046,6845,4819
2047,6450,4855
2048,5937,4867
2049,5671,4829
2050,5518,4724
2051,5094,4576
2052,4540,4533
2053,4274,4605
2054,4471,4676
2055,4810,4634
2056,5029,4581
2057,5093,4605
2058,5169,4676
2059,5300,4684
2060,5518,4676
2061,5816,4721
2062,6217,4819
2063,6562,4868
2064,6706,4867
2065,6623,4840
2066,6566,4819
2067,6676,4770
2068,6915,4724
2069,7141,4681
2070,7404,4628
2071,7685,4478
2072,7823,4247
2073,7633,4000
2074,7265,3865
2075,6995,3861
2076,6985,3960
2077,7121,4064
2078,7265,4151
2079,7294,4225
2080,7265,4342
2081,7341,4479
2082,7684,4628
2083,8079,4767
2084,8103,4915
2085,7541,4993
2086,6776,4962
2087,6320,4873
2088,6356,4915
2089,6546,5105
2090,6566,5296
2091,6360,5317
2092,6147,5249
2093,6034,5225
2094,6007,5296
2095,5945,5357
2096,5868,5392
2097,5793,5421
2098,5728,5487
2099,5580,5542
2100,5379,5583
2101,5184,5589
2102,5099,5583
2103,5103,5559
2104,5239,5583
2105,5528,5660
2106,6007,5774
2107,6482,5832
2108,6636,5821
2109,6156,5755
2110,5239,5726
2111,4550,5775
2112,4750,5917
2113,5655,6036
2114,6426,6060
2115,6400,5978
2116,5868,5917
2117,5528,5909
2118,5728,5917
2119,6179,5858
2120,6566,5774
2121,6799,5668
2122,6985,5535
2123,7108,5358
2124,7125,5249
2125,7000,5243
2126,6915,5296
2127,7108,5302
2128,7614,5296
2129,7937,5295
2130,7614,5296
2131,6851,5253
2132,6496,5249
2133,6905,5309
2134,7474,5392
2135,7356,5377
2136,6566,5296
2137,5787,5214
2138,5588,5201
2139,5893,5214
2140,6356,5249
2141,6635,5271
2142,6566,5296
2143,6107,5292
2144,5518,5296
2145,5160,5316
2146,5309,5392
2147,5799,5498
2148,6217,5630
2149,6162,5713
2150,5658,5726
2151,4988,5669
2152,4540,5630
2153,4468,5621
2154,4750,5630
2155,5100,5604
2156,5239,5583
2157,5008,5571
2158,4610,5583
2159,4332,5584
2160,4401,5630
2161,4788,5742
2162,5379,5917
2163,5942,6039
2164,6287,6060
2165,6265,5983
2166,6007,5917
2167,5788,5896
2168,5868,5917
2169,6181,5895
2170,6496,5821
2171,6620,5681
2172,6706,5535
2173,6984,5418
2174,7474,5392
2175,7769,5406
2176,7544,5392
2177,6910,5294
2178,6426,5201
2179,6355,5180
2180,6496,5249
2181,6475,5312
2182,6287,5344
2183,6148,5310
2184,6147,5249
2185,6093,5165
2186,5868,5153
2187,5575,5206
2188,5448,5296
2189,5525,5323
2190,5728,5296
2191,6066,5185
2192,6706,5010
2193,7605,4763
2194,8592,4485
2195,9598,4072
2196,10687,3531
2197,11397,3130
2198,10897,3388
2199,8873,4424
2200,6147,5821
2201,3725,6989
2202,2026,7778
2203,1004,8298
2204,768,8637
2205,1120,8737
2206,1397,8684
2207,1124,8620
2208,768,8637
2209,991,8679
2210,1816,8732
2211,2735,8768
2212,3493,8780
2213,4016,8724
2214,4261,8637
2215,4304,8510
2216,4540,8303
2217,5079,7904
2218,5728,7348
2219,6438,6786
2220,7544,6394
2221,8788,6103
2222,9220,5726
2223,8274,5163
2224,6776,4628
2225,5987,4328
2226,6217,4294
2227,6697,4319
2228,6776,4294
2229,6502,4206
2230,6287,4151
2231,6271,4138
2232,6356,4199
2233,6443,4303
2234,6566,4438
2235,6666,4503
2236,6636,4485
2237,6461,4405
2238,6356,4390
2239,6392,4447
2240,6426,4533
2241,6340,4549
2242,6356,4533
2243,6593,4531
2244,6845,4581
2245,6787,4617
2246,6496,4628
2247,6165,4604
2248,5868,4581
2249,5567,4549
2250,5379,4533
2251,5230,4521
2252,4959,4533
2253,4633,4562
2254,4680,4628
2255,5102,4691
2256,5379,4724
2257,5168,4700
2258,4890,4676
2259,4890,4665
2260,4959,4676
2261,4816,4682
2262,4820,4724
2263,5293,4793
2264,5937,4867
2265,6189,4882
2266,6147,4867
2267,6263,4851
2268,6706,4867
2269,7141,4855
2270,7334,4772
2271,7253,4554
2272,6985,4247
2273,6571,3936
2274,6217,3770
2275,6157,3766
2276,6496,3865
2277,6984,3946
2278,7334,4008
2279,7473,4067
2280,7614,4151
2281,7793,4209
2282,7823,4247
2283,7548,4284
2284,7195,4390
2285,7012,4533
2286,6985,4676
2287,6888,4758
2288,6706,4819
2289,6531,4878
2290,6426,4962
2291,6316,5033
2292,6217,5106
2293,6111,5169
2294,6007,5249
2295,5924,5331
2296,6007,5440
2297,6217,5530
2298,6356,5583
2299,6227,5576
2300,5937,5583
2301,5617,5607
2302,5309,5630
2303,4938,5604
2304,4610,5583
2305,4450,5590
2306,4540,5630
2307,4767,5638
2308,5029,5630
2309,5196,5629
2310,5239,5678
2311,5165,5741
2312,5169,5821
2313,5442,5904
2314,6007,6012
2315,6488,6097
2316,6566,6155
2317,6368,6187
2318,6426,6251
2319,6852,6297
2320,7195,6251
2321,6999,6030
2322,6496,5726
2323,6172,5448
2324,6217,5296
2325,6432,5238
2326,6706,5249
2327,6979,5271
2328,7125,5296
2329,6949,5278
2330,6566,5249
2331,6294,5234
2332,6356,5296
2333,6584,5382
2334,6706,5440
2335,6609,5416
2336,6496,5392
2337,6518,5409
2338,6636,5487
2339,6623,5537
2340,6426,5535
2341,6128,5466
2342,5868,5392
2343,5649,5332
2344,5518,5344
2345,5526,5401
2346,5728,5487
2347,5935,5543
2348,5868,5583
2349,5318,5584
2350,4540,5583
2351,4050,5604
2352,4261,5726
2353,4969,5907
2354,5588,6060
2355,5617,6067
2356,5169,5965
2357,4708,5820
2358,4610,5726
2359,4726,5673
2360,4750,5678
2361,4608,5723
2362,4610,5821
2363,4918,5927
2364,5448,6060
2365,6041,6239
2366,6706,6489
2367,7259,6657
2368,7334,6585
2369,6766,6243
2370,6007,5869
2371,5594,5642
2372,5658,5583
2373,5906,5555
2374,6147,5535
2375,6305,5498
2376,6356,5440
2377,6229,5340
2378,6077,5296
2379,6057,5332
2380,6217,5392
2381,6361,5387
2382,6356,5392
2383,6200,5435
2384,6007,5487
2385,5803,5433
2386,5588,5344
2387,5454,5321
2388,5588,5440
2389,5936,5571
2390,6217,5630
2391,6211,5561
2392,6147,5440
2393,6433,5260
2394,7334,5010
2395,8726,4617
2396,10198,4151
2397,11062,3726
2398,10757,3579
2399,9249,3879
2400,7195,4724
2401,5258,5917
2402,3632,7110
2403,2092,7941
2404,699,8350
2405,-124,8475
2406,0,8541
2407,776,8635
2408,1537,8780
2409,1843,8900
2410,1956,8971
2411,2342,8988
2412,3143,9018
2413,3957,9014
2414,4401,8923
2415,4419,8744
2416,4331,8589
2417,4408,8408
2418,4820,8064
2419,5499,7516
2420,6287,6967
2421,6832,6503
2422,6915,6012
2423,6603,5392
2424,6356,4867
2425,6557,4631
2426,7125,4628
2427,7475,4590
2428,7195,4485
2429,6533,4408
2430,6147,4438
2431,6251,4472
2432,6496,4485
2433,6577,4484
2434,6706,4533
2435,7049,4584
2436,7334,4628
2437,7176,4628
2438,6706,4628
2439,6281,4617
2440,6077,4628
2441,6071,4651
2442,6356,4724
2443,6833,4793
2444,7125,4819
2445,6898,4769
2446,6356,4724
2447,5845,4696
2448,5518,4676
2449,5329,4652
2450,5379,4724
2451,5620,4880
2452,5798,5010
2453,5631,4983
2454,5239,4867
2455,4853,4763
2456,4610,4724
2457,4478,4703
2458,4540,4724
2459,4789,4786
2460,5099,4867
2461,5259,4885
2462,5309,4867
2463,5379,4861
2464,5588,4915
2465,5871,4966
2466,6217,5010
2467,6610,5083
2468,7055,5249
2469,7387,5377
2470,7474,5296
2471,7297,4956
2472,7055,4581
2473,6834,4346
2474,6636,4247
2475,6437,4132
2476,6356,4008
2477,6401,3948
2478,6496,4008
2479,6613,4105
2480,6915,4199
2481,7408,4254
2482,7823,4294
2483,7793,4307
2484,7334,4342
2485,6769,4410
2486,6426,4533
2487,6325,4673
2488,6496,4867
2489,7105,5125
2490,8173,5440
2491,8986,5648
2492,8662,5630
2493,7193,5402
2494,5728,5201
2495,5176,5173
2496,5309,5296
2497,5323,5411
2498,5099,5487
2499,5042,5547
2500,5309,5630
2501,5501,5688
2502,5379,5726
2503,5102,5731
2504,5029,5726
2505,5196,5705
2506,5448,5726
2507,5567,5776
2508,5518,5821
2509,5289,5802
2510,4959,5774
2511,4671,5769
2512,4680,5821
2513,5002,5897
2514,5448,6012
2515,5774,6112
2516,6007,6155
2517,6158,6108
2518,6147,6060
2519,5918,6043
2520,5728,6060
2521,5824,6053
2522,6217,6060
2523,6650,6061
2524,6985,6012
2525,7184,5841
2526,7265,5630
2527,7160,5462
2528,6915,5392
2529,6645,5356
2530,6496,5344
2531,6415,5317
2532,6356,5296
2533,6400,5298
2534,6706,5392
2535,7085,5501
2536,7125,5535
2537,6633,5477
2538,6007,5487
2539,5686,5566
2540,5728,5583
2541,5868,5447
2542,6007,5344
2543,6124,5385
2544,6147,5487
2545,5985,5490
2546,5868,5487
2547,6064,5570
2548,6566,5678
2549,6904,5633
2550,6636,5487
2551,5670,5386
2552,4540,5440
2553,4008,5597
2554,4471,5821
2555,5361,5994
2556,5728,6012
2557,5194,5832
2558,4401,5630
2559,4048,5556
2560,4191,5630
2561,4378,5703
2562,4471,5726
2563,4641,5734
2564,5029,5821
2565,5461,5935
2566,5798,6012
2567,6001,6023
2568,6147,6060
2569,6245,6121
2570,6356,6155
2571,6482,6104
2572,6636,6060
2573,6757,6048
2574,6845,6012
2575,6881,5834
2576,6915,5583
2577,6970,5375
2578,7055,5296
2579,7023,5268
2580,6845,5249
2581,6627,5240
2582,6636,5296
2583,6886,5363
2584,7125,5392
2585,7002,5352
2586,6566,5344
2587,6254,5379
2588,6426,5440
2589,6798,5455
2590,6776,5487
2591,6211,5526
2592,5658,5535
2593,5591,5417
2594,5937,5249
2595,6426,5080
2596,7195,4915
2597,8424,4609
2598,9919,4151
2599,11163,3624
2600,11805,3292
2601,11521,3399
2602,10059,4104
2603,7529,5218
2604,4750,6394
2605,2588,7333
2606,1397,8016
2607,945,8440
2608,908,8589
2609,883,8508
2610,629,8446
2611,311,8518
2612,559,8637
2613,1603,8663
2614,2934,8684
2615,3781,8751
2616,4051,8780
2617,4183,8670
2618,4610,8541
2619,5318,8434
2620,6077,8207
2621,6510,7713
2622,6496,7110
2623,6272,6590
2624,6356,6155
2625,6783,5658
2626,7125,5153
2627,7094,4771
2628,6985,4581
2629,7070,4464
2630,7195,4390
2631,7138,4353
2632,7125,4390
2633,7396,4426
2634,7754,4438
2635,7770,4404
2636,7404,4390
2637,6905,4382
2638,6496,4390
2639,6257,4387
2640,6356,4438
2641,6795,4526
2642,7265,4628
2643,7283,4656
2644,6776,4628
2645,6076,4556
2646,5658,4485
2647,5686,4426
2648,6007,4438
2649,6219,4490
2650,6147,4533
2651,5965,4522
2652,6007,4533
2653,6145,4581
2654,6007,4628
2655,5536,4619
2656,5239,4628
2657,5384,4688
2658,5728,4772
2659,5918,4804
2660,6077,4819
2661,6261,4819
2662,6147,4772
2663,5410,4640
2664,4471,4533
2665,4045,4533
2666,4401,4628
2667,5060,4695
2668,5588,4724
2669,5982,4765
2670,6496,4867
2671,7017,4930
2672,7195,4867
2673,6863,4659
2674,6426,4438
2675,6379,4293
2676,6845,4247
2677,7435,4198
2678,7754,4104
2679,7625,3951
2680,7195,3817
2681,6717,3737
2682,6566,3770
2683,6916,3901
2684,7614,4104
2685,8136,4252
2686,8103,4294
2687,7612,4272
2688,7195,4342
2689,7160,4524
2690,7334,4724
2691,7316,4818
2692,7055,4867
2693,6726,4942
2694,6496,5058
2695,6330,5125
2696,6217,5153
2697,6120,5174
2698,6147,5249
2699,6517,5369
2700,7334,5535
2701,7997,5647
2702,7684,5630
2703,6346,5489
2704,5029,5392
2705,4532,5411
2706,4610,5487
2707,4578,5495
2708,4471,5487
2709,4685,5544
2710,5239,5678
2711,5656,5755
2712,5728,5726
2713,5565,5626
2714,5379,5583
2715,5262,5622
2716,5379,5726
2717,5729,5809
2718,6147,5869
2719,6406,5919
2720,6566,6012
2721,6725,6089
2722,6915,6108
2723,7028,6040
2724,7055,5965
2725,6963,5883
2726,6776,5774
2727,6558,5583
2728,6496,5392
2729,6620,5269
2730,6776,5249
2731,6705,5237
2732,6426,5201
2733,6179,5146
2734,6217,5153
2735,6441,5197
2736,6636,5249
2737,6752,5276
2738,6985,5344
2739,7283,5430
2740,7334,5487
2741,6935,5449
2742,6356,5392
2743,5888,5367
2744,5588,5392
2745,5428,5392
2746,5588,5392
2747,6028,5400
2748,6356,5440
2749,6191,5448
2750,5728,5440
2751,5348,5421
2752,5169,5440
2753,4969,5458
2754,4750,5487
2755,4720,5526
2756,5029,5630
2757,5443,5763
2758,5658,5869
2759,5534,5861
2760,5239,5774
2761,4885,5651
2762,4540,5583
2763,4278,5596
2764,4331,5726
2765,4725,5890
2766,5239,6012
2767,5599,6039
2768,5868,6060
2769,6171,6105
2770,6496,6155
2771,6659,6126
2772,6636,6060
2773,6453,5997
2774,6217,5965
2775,6062,5878
2776,6217,5726
2777,6671,5532
2778,7125,5392
2779,7186,5315
2780,6845,5296
2781,6370,5274
2782,6077,5249
2783,5958,5212
2784,5937,5201
2785,5986,5207
2786,6147,5249
2787,6234,5274
2788,6077,5296
2789,5892,5321
2790,6217,5440
2791,7100,5615
2792,7823,5774
2793,7588,5773
2794,6496,5630
2795,5387,5387
2796,5029,5153
2797,5526,4932
2798,6636,4724
2799,8065,4421
2800,9570,4008
2801,10694,3564
2802,10967,3388
2803,10149,3719
2804,8522,4628
2805,6567,5853
2806,4680,7062
2807,2950,7978
2808,1467,8541
2809,401,8743
2810,0,8684
2811,212,8535
2812,768,8541
2813,1345,8736
2814,1886,8971
2815,2412,9050
2816,3004,9018
2817,3679,8978
2818,4401,8971
2819,4858,8900
2820,4820,8732
2821,4515,8437
2822,4610,8016
2823,5264,7460
2824,6007,6871
2825,6390,6341
2826,6706,5917
2827,7273,5526
2828,7823,5153
2829,7785,4794
2830,7195,4533
2831,6631,4392
2832,6496,4390
2833,6593,4425
2834,6566,4438
2835,6350,4395
2836,6217,4390
2837,6342,4426
2838,6636,4485
2839,6808,4491
2840,6706,4485
2841,6390,4472
2842,6147,4485
2843,6230,4516
2844,6706,4628
2845,7232,4763
2846,7334,4819
2847,6775,4704
2848,5937,4533
2849,5444,4439
2850,5588,4485
2851,5926,4567
2852,5937,4628
2853,5649,4661
2854,5588,4724
2855,5778,4788
2856,5658,4819
2857,4926,4778
2858,4191,4724
2859,4071,4695
2860,4471,4724
2861,4889,4781
2862,5239,4867
2863,5536,4922
2864,5588,4915
2865,5254,4845
2866,4959,4819
2867,5087,4869
2868,5518,4962
2869,5863,5018
2870,6147,5058
2871,6496,5078
2872,6776,5058
2873,6690,4950
2874,6356,4819
2875,6110,4698
2876,6147,4581
2877,6322,4396
2878,6496,4199
2879,6591,4065
2880,6636,4056
2881,6640,4089
2882,6706,4104
2883,6908,4065
2884,7265,4056
2885,7585,4112
2886,7684,4247
2887,7493,4379
2888,7195,4485
2889,6955,4551
2890,6845,4628
2891,6799,4713
2892,6776,4819
2893,6652,4912
2894,6356,5010
2895,5960,5110
2896,5798,5249
2897,6036,5381
2898,6496,5487
2899,6738,5537
2900,6566,5583
2901,6072,5614
2902,5588,5630
2903,5370,5626
2904,5518,5678
2905,5772,5765
2906,5798,5821
2907,5441,5780
2908,4959,5726
2909,4604,5709
2910,4471,5726
2911,4463,5714
2912,4610,5726
2913,4896,5783
2914,5239,5869
2915,5458,5900
2916,5588,5917
2917,5763,5961
2918,6077,6060
2919,6341,6131
2920,6356,6155
2921,6102,6141
2922,5868,6155
2923,5879,6169
2924,6147,6155
2925,6424,6072
2926,6566,5965
2927,6597,5827
2928,6706,5678
2929,6946,5534
2930,7265,5487
2931,7461,5499
2932,7404,5487
2933,7061,5406
2934,6636,5392
2935,6409,5481
2936,6566,5583
2937,6893,5561
2938,6985,5487
2939,6596,5428
2940,6007,5392
2941,5689,5330
2942,5868,5344
2943,6227,5457
2944,6356,5583
2945,6139,5568
2946,5937,5487
2947,6112,5473
2948,6636,5583
2949,6957,5662
2950,6636,5630
2951,5791,5520
2952,5099,5487
2953,4985,5558
2954,5309,5678
2955,5559,5728
2956,5518,5726
2957,5280,5705
2958,5099,5726
2959,5081,5761
2960,5239,5821
2961,5359,5862
2962,5239,5869
2963,4836,5815
2964,4471,5774
2965,4445,5781
2966,4820,5869
2967,5333,5981
2968,5798,6108
2969,6145,6202
2970,6426,6251
2971,6582,6216
2972,6566,6155
2973,6347,6105
2974,6077,6108
2975,5917,6089
2976,6007,6012
2977,6304,5861
2978,6706,5726
2979,7032,5632
2980,7195,5583
2981,7118,5526
2982,6915,5487
2983,6743,5472
2984,6776,5487
2985,6891,5457
2986,6845,5392
2987,6508,5310
2988,6077,5296
2989,5819,5322
2990,5868,5392
2991,6175,5482
2992,6636,5630
2993,6989,5742
2994,6985,5726
2995,6662,5491
2996,6496,5153
2997,6902,4810
2998,7893,4485
2999,9140,4003
3000,10338,3388
3001,11105,2967
3002,11037,3245
3003,9887,4270
3004,7893,5630
3005,5483,6822
3006,3143,7730
3007,1335,8362
3008,489,8684
3009,486,8676
3010,768,8589
3011,890,8633
3012,1048,8780
3013,1510,8827
3014,2165,8780
3015,2625,8718
3016,2864,8684
3017,3092,8623
3018,3493,8589
3019,4001,8580
3020,4540,8493
3021,4931,8163
3022,5099,7635
3023,5159,7073
3024,5518,6633
3025,6281,6296
3026,7125,6012
3027,7542,5703
3028,7474,5392
3029,7215,5078
3030,7055,4819
3031,6965,4608
3032,6845,4485
3033,6743,4437
3034,6845,4485
3035,7122,4561
3036,7334,4628
3037,7292,4622
3038,7125,4581
3039,7015,4514
3040,6985,4485
3041,6886,4484
3042,6706,4533
3043,6542,4579
3044,6566,4628
3045,6840,4662
3046,7334,4724
3047,7775,4785
3048,7823,4819
3049,7288,4767
3050,6496,4676
3051,6011,4607
3052,6147,4628
3053,6504,4683
3054,6496,4724
3055,5999,4730
3056,5518,4772
3057,5367,4833
3058,5379,4867
3059,5284,4831
3060,5309,4819
3061,5675,4878
3062,6147,4962
3063,6159,4939
3064,5658,4819
3065,5097,4708
3066,4959,4724
3067,5180,4808
3068,5448,4867
3069,5552,4842
3070,5658,4819
3071,5937,4846
3072,6356,4915
3073,6590,4924
3074,6496,4867
