TIME,II,V
5634,4626,-3534
5635,4257,-2992
5636,3721,-2388
5637,3103,-1794
5638,2496,-1235
5639,1804,-597
5640,771,266
5641,-639,1337
5642,-2073,2363
5643,-3100,3080
5644,-3623,3427
5645,-3878,3554
5646,-4099,3616
5647,-4381,3670
5648,-4713,3667
5649,-5075,3545
5650,-5383,3257
5651,-5552,2852
5652,-5538,2440
5653,-5418,2160
5654,-5270,2034
5655,-5143,2015
5656,-4988,1999
5657,-4791,1962
5658,-4545,1910
5659,-4267,1892
5660,-3905,1911
5661,-3454,1976
5662,-2951,2061
5663,-2479,2152
5664,-2039,2205
5665,-1616,2205
5666,-1199,2144
5667,-810,2013
5668,-432,1750
5669,-35,1271
5670,411,531
5671,891,-411
5672,1384,-1435
5673,1867,-2443
5674,2324,-3373
5675,2733,-4154
5676,3090,-4700
5677,3435,-5009
5678,3825,-5185
5679,4285,-5365
5680,4798,-5575
5681,5374,-5782
5682,6000,-5923
5683,6612,-5987
5684,7074,-5949
5685,7393,-5847
5686,7685,-5716
5687,8016,-5568
5688,8175,-5289
5689,7903,-4764
5690,7182,-3978
5691,6355,-3104
5692,5793,-2340
5693,5610,-1760
5694,5591,-1268
5695,5457,-744
5696,5062,-141
5697,4408,558
5698,3463,1402
5699,2114,2446
5700,331,3612
5701,-1619,4698
5702,-3267,5462
5703,-4307,5809
5704,-4808,5781
5705,-5076,5527
5706,-5316,5155
5707,-5543,4729
5708,-5660,4251
5709,-5639,3788
5710,-5492,3417
5711,-5292,3232
5712,-5080,3202
5713,-4903,3225
5714,-4748,3162
5715,-4624,2986
5716,-4513,2736
5717,-4419,2478
5718,-4298,2191
5719,-4138,1839
5720,-3925,1405
5721,-3699,947
5722,-3475,528
5723,-3251,173
5724,-2981,-136
5725,-2623,-444
5726,-2151,-818
5727,-1558,-1351
5728,-874,-2073
5729,-181,-2875
5730,401,-3533
5731,821,-3907
5732,1098,-4041
5733,1309,-4099
5734,1480,-4174
5735,1653,-4301
5736,1868,-4455
5737,2183,-4629
5738,2572,-4770
5739,3003,-4864
5740,3426,-4907
5741,3831,-4921
5742,4176,-4872
5743,4458,-4759
5744,4627,-4579
5745,4632,-4330
5746,4375,-3929
5747,3885,-3336
5748,3253,-2579
5749,2576,-1751
5750,1791,-872
5751,820,98
5752,-290,1166
5753,-1293,2218
5754,-1959,3073
5755,-2247,3642
5756,-2320,3970
5757,-2356,4174
5758,-2448,4336
5759,-2659,4521
5760,-3099,4779
5761,-3853,5165
5762,-4827,5619
5763,-5752,6000
5764,-6340,6152
5765,-6513,6057
5766,-6369,5768
5767,-6075,5357
5768,-5708,4866
5769,-5325,4452
5770,-4946,4263
5771,-4575,4277
5772,-4152,4213
5773,-3662,3865
5774,-3165,3295
5775,-2757,2728
5776,-2450,2251
5777,-2187,1804
5778,-1915,1343
5779,-1642,922
5780,-1378,573
5781,-1115,251
5782,-814,-132
5783,-464,-609
5784,-83,-1159
5785,305,-1738
5786,684,-2314
5787,1047,-2870
5788,1368,-3374
5789,1634,-3809
5790,1853,-4157
5791,2058,-4428
5792,2284,-4632
5793,2589,-4833
5794,2995,-5070
5795,3480,-5340
5796,3952,-5539
5797,4378,-5627
5798,4773,-5630
5799,5194,-5656
5800,5580,-5695
5801,5842,-5670
5802,5905,-5480
5803,5855,-5173
5804,5778,-4827
5805,5706,-4480
5806,5546,-4054
5807,5267,-3515
5808,4852,-2884
5809,4251,-2161
5810,3318,-1269
5811,2028,-184
5812,575,968
5813,-748,2019
5814,-1845,2951
5815,-2853,3894
5816,-3931,4923
5817,-5054,5941
5818,-6060,6751
5819,-6875,7265
5820,-7548,7524
5821,-8141,7630
5822,-8585,7582
5823,-8808,7375
5824,-8788,6989
5825,-8558,6462
5826,-8093,5814
5827,-7459,5176
5828,-6812,4706
5829,-6334,4510
5830,-6008,4499
5831,-5710,4561
5832,-5317,4611
5833,-4815,4592
5834,-4211,4384
5835,-3549,3938
5836,-2877,3300
5837,-2225,2522
5838,-1587,1562
5839,-975,417
5840,-452,-733
5841,-59,-1651
5842,241,-2266
5843,549,-2736
5844,905,-3210
5845,1280,-3674
5846,1600,-3984
5847,1877,-4131
5848,2154,-4249
5849,2492,-4486
5850,2861,-4793
5851,3225,-5055
5852,3536,-5200
5853,3804,-5285
5854,4002,-5325
5855,4134,-5305
5856,4187,-5194
5857,4209,-5049
5858,4233,-4916
5859,4315,-4817
5860,4457,-4697
5861,4616,-4511
5862,4654,-4208
5863,4433,-3728
5864,3882,-3023
5865,3103,-2142
5866,2292,-1259
5867,1611,-528
5868,1037,46
5869,405,595
5870,-443,1216
5871,-1482,1887
5872,-2494,2454
5873,-3225,2767
5874,-3598,2790
5875,-3800,2699
5876,-4082,2718
5877,-4514,2924
5878,-4915,3146
5879,-5105,3205
5880,-5078,3092
5881,-4955,2957
5882,-4784,2875
5883,-4557,2810
5884,-4262,2668
5885,-3964,2476
5886,-3684,2303
5887,-3427,2204
5888,-3163,2119
5889,-2900,1985
5890,-2646,1777
5891,-2429,1533
5892,-2241,1284
5893,-2029,1074
5894,-1724,931
5895,-1332,846
5896,-965,784
5897,-727,759
5898,-597,800
5899,-432,804
5900,-103,518
5901,398,-247
5902,956,-1369
5903,1440,-2494
5904,1777,-3294
5905,1989,-3700
5906,2123,-3824
5907,2234,-3832
5908,2345,-3802
5909,2486,-3778
5910,2632,-3751
5911,2744,-3707
5912,2763,-3596
5913,2746,-3419
5914,2769,-3216
5915,2863,-3036
5916,2957,-2867
5917,3060,-2696
5918,3268,-2535
5919,3626,-2401
5920,3938,-2217
5921,3916,-1858
5922,3418,-1244
5923,2574,-437
5924,1619,415
5925,696,1188
5926,-205,1847
5927,-1170,2441
5928,-2224,2977
5929,-3276,3377
5930,-4145,3504
5931,-4670,3315
5932,-4791,2910
5933,-4611,2496
5934,-4301,2235
5935,-4003,2198
5936,-3751,2325
5937,-3538,2520
5938,-3342,2661
5939,-3145,2694
5940,-2877,2591
5941,-2490,2378
5942,-2009,2086
5943,-1564,1804
5944,-1265,1605
5945,-1143,1483
5946,-1117,1325
5947,-1097,1053
5948,-1031,709
5949,-913,407
5950,-759,222
5951,-594,138
5952,-470,61
5953,-396,-182
5954,-343,-721
5955,-232,-1513
5956,-48,-2290
5957,171,-2778
5958,338,-2912
5959,432,-2870
5960,483,-2849
5961,553,-2911
5962,651,-2974
5963,748,-2964
5964,803,-2871
5965,813,-2733
5966,784,-2552
5967,733,-2316
5968,647,-2015
5969,528,-1682
5970,388,-1346
5971,265,-1034
5972,156,-734
5973,10,-414
5974,-235,-32
5975,-534,385
5976,-728,723
5977,-657,836
5978,-323,685
5979,91,400
5980,367,178
5981,409,139
5982,251,252
5983,-61,441
5984,-527,668
5985,-1121,938
5986,-1713,1225
5987,-2140,1509
5988,-2332,1786
5989,-2365,2079
5990,-2353,2369
5991,-2357,2638
5992,-2338,2858
5993,-2232,2992
5994,-2000,2963
5995,-1669,2760
5996,-1304,2459
5997,-966,2178
5998,-702,1959
5999,-558,1781
6000,-542,1602
6001,-592,1416
6002,-599,1227
6003,-522,1055
6004,-413,889
6005,-324,672
6006,-202,311
6007,55,-230
6008,447,-867
6009,831,-1447
6010,1045,-1858
6011,1103,-2104
6012,1135,-2256
6013,1228,-2377
6014,1301,-2461
6015,1274,-2493
6016,1176,-2479
6017,1130,-2471
6018,1171,-2491
6019,1250,-2522
6020,1306,-2510
6021,1322,-2443
6022,1293,-2335
6023,1206,-2210
6024,1048,-2048
6025,803,-1807
6026,469,-1456
6027,82,-1034
6028,-271,-628
6029,-511,-336
6030,-611,-212
6031,-631,-225
6032,-671,-279
6033,-861,-236
6034,-1230,-27
6035,-1661,304
6036,-1905,611
6037,-1790,796
6038,-1358,850
6039,-847,857
6040,-461,883
6041,-223,969
6042,-1,1101
6043,291,1255
6044,632,1371
6045,959,1417
6046,1292,1395
6047,1677,1352
6048,2107,1276
6049,2503,1067
6050,2785,642
6051,2905,96
6052,2846,-343
6053,2621,-550
6054,2288,-643
6055,1926,-804
6056,1593,-1053
6057,1327,-1262
6058,1136,-1334
6059,1025,-1302
6060,958,-1240
6061,901,-1204
6062,829,-1193
6063,770,-1186
6064,753,-1142
6065,781,-1058
6066,804,-950
6067,779,-844
6068,692,-719
6069,566,-566
6070,419,-392
6071,258,-235
6072,95,-96
6073,-58,38
6074,-220,203
6075,-459,421
6076,-825,694
6077,-1275,979
6078,-1681,1211
6079,-1943,1336
6080,-2073,1364
6081,-2166,1356
6082,-2294,1381
6083,-2465,1469
6084,-2639,1601
6085,-2795,1738
6086,-2916,1840
6087,-3022,1918
6088,-3122,2003
6089,-3238,2138
6090,-3330,2325
6091,-3334,2536
6092,-3169,2700
6093,-2857,2763
6094,-2465,2706
6095,-2073,2599
6096,-1666,2517
6097,-1209,2474
6098,-690,2393
6099,-150,2208
6100,400,1909
6101,998,1493
6102,1688,904
6103,2437,93
6104,3136,-866
6105,3690,-1766
6106,4076,-2396
6107,4343,-2699
6108,4546,-2782
6109,4743,-2825
6110,4971,-2934
6111,5263,-3108
6112,5551,-3268
6113,5718,-3353
6114,5626,-3329
6115,5278,-3213
6116,4783,-3024
6117,4323,-2810
6118,3965,-2589
6119,3677,-2371
6120,3362,-2128
6121,2991,-1864
6122,2581,-1584
6123,2155,-1315
6124,1672,-1044
6125,1076,-757
6126,377,-460
6127,-336,-213
6128,-963,-70
6129,-1513,-7
6130,-2047,69
6131,-2606,231
6132,-3121,472
6133,-3538,753
6134,-3848,1055
6135,-4124,1404
6136,-4350,1785
6137,-4459,2150
6138,-4371,2422
6139,-4154,2593
6140,-3920,2681
6141,-3751,2723
6142,-3564,2719
6143,-3265,2683
6144,-2812,2634
6145,-2285,2611
6146,-1745,2606
6147,-1228,2578
6148,-707,2451
6149,-184,2179
6150,342,1735
6151,853,1135
6152,1349,430
6153,1819,-258
6154,2261,-803
6155,2671,-1139
6156,3059,-1332
6157,3426,-1499
6158,3769,-1717
6159,4083,-1952
6160,4353,-2121
6161,4564,-2180
6162,4698,-2164
6163,4787,-2160
6164,4893,-2228
6165,5087,-2389
6166,5315,-2590
6167,5457,-2770
6168,5395,-2867
6169,5195,-2908
6170,5022,-2950
6171,4996,-3045
6172,5039,-3151
6173,5003,-3224
6174,4827,-3243
6175,4590,-3242
6176,4364,-3217
6177,4096,-3126
6178,3655,-2909
6179,2987,-2548
6180,2169,-2058
6181,1290,-1460
6182,337,-750
6183,-802,99
6184,-2116,1047
6185,-3390,1945
6186,-4285,2590
6187,-4646,2918
6188,-4565,3037
6189,-4284,3122
6190,-3956,3242
6191,-3673,3391
6192,-3461,3529
6193,-3337,3633
6194,-3222,3649
6195,-3061,3563
6196,-2838,3406
6197,-2599,3238
6198,-2323,3030
6199,-1970,2708
6200,-1516,2220
6201,-1026,1623
6202,-567,1026
6203,-187,549
6204,116,238
6205,354,65
6206,528,-32
6207,646,-95
6208,752,-152
6209,959,-256
6210,1310,-453
6211,1717,-722
6212,1980,-951
6213,2025,-1058
6214,1948,-1067
6215,1917,-1097
6216,1963,-1197
6217,2011,-1301
6218,1986,-1299
6219,1921,-1197
6220,1867,-1091
6221,1851,-1070
6222,1843,-1108
6223,1815,-1159
6224,1707,-1212
6225,1441,-1300
6226,960,-1398
6227,325,-1455
6228,-275,-1453
6229,-641,-1445
6230,-745,-1455
6231,-731,-1425
6232,-764,-1270
6233,-879,-978
6234,-993,-631
6235,-1047,-321
6236,-1072,-59
6237,-1131,209
6238,-1206,506
6239,-1220,792
6240,-1150,1032
6241,-1100,1268
6242,-1168,1556
6243,-1307,1877
6244,-1366,2148
6245,-1310,2356
6246,-1268,2547
6247,-1349,2681
6248,-1456,2557
6249,-1417,2037
6250,-1203,1266
6251,-971,612
6252,-863,325
6253,-854,359
6254,-821,478
6255,-711,527
6256,-585,524
6257,-518,553
6258,-506,615
6259,-492,630
6260,-424,536
6261,-268,350
6262,-5,122
6263,340,-121
6264,678,-365
6265,950,-580
6266,1153,-709
6267,1310,-724
6268,1376,-634
6269,1329,-502
6270,1222,-382
6271,1176,-329
6272,1236,-357
6273,1344,-456
6274,1422,-597
6275,1475,-768
6276,1544,-966
6277,1610,-1183
6278,1558,-1361
6279,1284,-1436
6280,826,-1382
6281,322,-1236
6282,-118,-1036
6283,-522,-758
6284,-968,-370
6285,-1460,74
6286,-1888,435
6287,-2136,642
6288,-2172,753
6289,-2039,866
6290,-1795,993
6291,-1519,1097
6292,-1285,1190
6293,-1121,1336
6294,-976,1538
6295,-778,1695
6296,-489,1656
6297,-105,1346
6298,378,768
6299,904,-12
6300,1326,-865
6301,1461,-1563
6302,1254,-1887
6303,842,-1804
6304,449,-1532
6305,203,-1321
6306,86,-1241
6307,42,-1202
6308,52,-1129
6309,119,-1038
6310,182,-967
6311,163,-925
6312,46,-896
6313,-74,-866
6314,-97,-809
6315,1,-705
6316,153,-563
6317,306,-437
6318,425,-367
6319,491,-332
6320,483,-261
6321,429,-136
6322,385,7
6323,346,154
6324,238,327
6325,39,490
6326,-131,493
6327,-138,228
6328,-16,-218
6329,33,-612
6330,-154,-790
6331,-556,-752
6332,-1012,-610
6333,-1407,-414
6334,-1721,-165
6335,-1972,134
6336,-2132,417
6337,-2165,638
6338,-2084,794
6339,-1942,909
6340,-1755,968
6341,-1505,974
6342,-1186,957
6343,-835,939
6344,-484,881
6345,-141,758
6346,213,582
6347,595,343
6348,1014,-49
6349,1462,-686
6350,1896,-1501
6351,2238,-2263
6352,2398,-2741
6353,2339,-2870
6354,2094,-2754
6355,1766,-2558
6356,1433,-2365
6357,1148,-2189
6358,894,-1997
6359,655,-1775
6360,409,-1508
6361,205,-1226
6362,94,-975
6363,111,-802
6364,200,-687
6365,284,-569
6366,289,-381
6367,194,-110
6368,-11,219
6369,-323,567
6370,-736,920
6371,-1231,1299
6372,-1767,1719
6373,-2284,2159
6374,-2676,2528
6375,-2842,2733
6376,-2747,2736
6377,-2540,2625
6378,-2449,2516
6379,-2609,2449
6380,-2942,2343
6381,-3292,2133
6382,-3529,1824
6383,-3579,1472
6384,-3388,1090
6385,-3022,725
6386,-2642,457
6387,-2370,355
6388,-2127,347
6389,-1771,310
6390,-1262,173
6391,-703,-13
6392,-195,-173
6393,239,-283
6394,617,-387
6395,944,-554
6396,1216,-809
6397,1456,-1124
6398,1705,-1439
6399,2018,-1758
6400,2400,-2138
6401,2818,-2630
6402,3200,-3193
6403,3504,-3735
6404,3699,-4138
6405,3802,-4332
6406,3797,-4285
6407,3671,-4046
6408,3379,-3700
6409,2968,-3341
6410,2518,-2994
6411,2129,-2663
6412,1809,-2343
6413,1537,-2051
6414,1282,-1777
6415,1052,-1505
6416,846,-1219
6417,656,-923
6418,438,-613
6419,116,-255
6420,-386,195
6421,-1068,746
6422,-1836,1342
6423,-2582,1914
6424,-3248,2421
6425,-3835,2866
6426,-4309,3224
6427,-4609,3449
6428,-4696,3481
6429,-4662,3346
6430,-4642,3132
6431,-4704,2942
6432,-4743,2782
6433,-4614,2601
6434,-4261,2318
6435,-3801,1930
6436,-3372,1496
6437,-3031,1129
6438,-2714,898
6439,-2377,805
6440,-2027,772
6441,-1695,730
6442,-1352,658
6443,-967,578
6444,-541,491
6445,-107,370
6446,318,205
6447,741,31
6448,1148,-122
6449,1542,-323
6450,1921,-687
6451,2307,-1252
6452,2648,-1856
6453,2883,-2273
6454,2975,-2391
6455,3025,-2327
6456,3136,-2264
6457,3331,-2288
6458,3468,-2318
6459,3438,-2271
6460,3244,-2148
6461,3011,-2034
6462,2787,-1964
6463,2526,-1898
6464,2143,-1766
6465,1662,-1552
6466,1158,-1282
6467,673,-987
6468,161,-681
6469,-422,-370
6470,-1050,-66
6471,-1672,244
6472,-2258,584
6473,-2804,970
6474,-3251,1357
6475,-3554,1682
6476,-3702,1893
6477,-3756,2002
6478,-3745,2026
6479,-3677,1987
6480,-3527,1876
6481,-3328,1701
6482,-3103,1469
6483,-2874,1191
6484,-2611,859
6485,-2297,481
6486,-1921,82
6487,-1498,-287
6488,-1021,-599
6489,-499,-838
6490,47,-1013
6491,574,-1158
6492,1044,-1317
6493,1438,-1505
6494,1728,-1692
6495,1903,-1852
6496,1977,-1969
6497,2020,-2020
6498,2069,-1950
6499,2110,-1749
6500,2058,-1460
6501,1902,-1172
6502,1707,-934
6503,1604,-775
6504,1617,-699
6505,1683,-702
6506,1692,-733
6507,1631,-728
6508,1522,-644
6509,1365,-472
6510,1074,-219
6511,597,78
6512,1,352
6513,-540,533
6514,-899,595
6515,-1104,590
6516,-1291,600
6517,-1576,684
6518,-1957,835
6519,-2367,1032
6520,-2738,1249
6521,-3057,1463
6522,-3300,1617
6523,-3456,1679
6524,-3504,1651
6525,-3487,1582
6526,-3440,1513
6527,-3406,1502
6528,-3351,1556
6529,-3231,1626
6530,-2986,1604
6531,-2632,1452
6532,-2199,1228
6533,-1727,1024
6534,-1212,851
6535,-682,665
6536,-179,446
6537,273,220
6538,718,-4
6539,1225,-283
6540,1801,-671
6541,2424,-1160
6542,3045,-1653
6543,3656,-2071
6544,4220,-2394
6545,4722,-2683
6546,5111,-2946
6547,5352,-3123
6548,5405,-3123
6549,5320,-2964
6550,5159,-2749
6551,4962,-2578
6552,4662,-2416
6553,4198,-2157
6554,3531,-1712
6555,2654,-1103
6556,1549,-411
6557,295,271
6558,-900,882
6559,-1794,1381
6560,-2307,1761
6561,-2580,2048
6562,-2808,2286
6563,-3057,2501
6564,-3228,2682
6565,-3255,2808
6566,-3186,2863
6567,-3154,2859
6568,-3188,2793
6569,-3233,2681
6570,-3185,2524
6571,-3030,2340
6572,-2786,2124
6573,-2540,1918
6574,-2339,1760
6575,-2221,1679
6576,-2120,1622
6577,-1959,1527
6578,-1668,1351
6579,-1267,1119
6580,-815,867
6581,-346,610
6582,143,340
6583,645,50
6584,1100,-242
6585,1472,-521
6586,1767,-777
6587,2049,-1044
6588,2348,-1364
6589,2714,-1794
6590,3150,-2315
6591,3610,-2832
6592,3947,-3196
6593,4083,-3357
6594,4038,-3357
6595,3912,-3263
6596,3708,-3045
6597,3363,-2658
6598,2829,-2134
6599,2215,-1621
6600,1671,-1235
6601,1247,-975
6602,814,-727
6603,215,-392
6604,-583,40
6605,-1468,492
6606,-2267,882
6607,-2839,1175
6608,-3119,1380
6609,-3183,1533
6610,-3181,1663
6611,-3237,1801
6612,-3317,1950
6613,-3345,2099
6614,-3274,2205
6615,-3149,2244
6616,-2967,2180
6617,-2712,2015
6618,-2366,1772
6619,-2038,1549
6620,-1818,1422
6621,-1697,1388
6622,-1501,1324
6623,-1107,1134
6624,-545,826
6625,15,504
6626,466,246
6627,836,54
6628,1212,-113
6629,1628,-280
6630,2047,-449
6631,2455,-637
6632,2864,-855
6633,3305,-1105
6634,3730,-1345
6635,4100,-1549
6636,4387,-1719
6637,4639,-1906
6638,4870,-2125
6639,5070,-2343
6640,5144,-2455
6641,4991,-2377
6642,4551,-2092
6643,3910,-1694
6644,3241,-1319
6645,2690,-1061
6646,2223,-885
6647,1683,-665
6648,942,-290
6649,23,225
6650,-930,762
6651,-1768,1204
6652,-2408,1519
6653,-2844,1726
6654,-3084,1837
6655,-3168,1862
6656,-3142,1833
6657,-3076,1799
6658,-2985,1764
6659,-2876,1704
6660,-2734,1603
6661,-2616,1514
6662,-2545,1491
6663,-2517,1536
6664,-2435,1554
6665,-2256,1477
6666,-1987,1317
6667,-1724,1182
6668,-1484,1120
6669,-1232,1077
6670,-876,916
6671,-419,595
6672,65,204
6673,474,-107
6674,773,-275
6675,1015,-367
6676,1280,-485
6677,1657,-682
6678,2159,-915
6679,2752,-1133
6680,3338,-1335
6681,3872,-1624
6682,4354,-2068
6683,4831,-2608
6684,5285,-3072
6685,5671,-3390
6686,5944,-3637
6687,6134,-3901
6688,6243,-4101
6689,6194,-4072
6690,5822,-3729
6691,5037,-3145
6692,3880,-2419
6693,2485,-1601
6694,955,-686
6695,-615,288
6696,-2057,1215
6697,-3137,1950
6698,-3692,2399
6699,-3770,2573
6700,-3576,2559
6701,-3314,2454
6702,-3033,2302
6703,-2700,2114
6704,-2290,1893
6705,-1898,1688
6706,-1614,1540
6707,-1486,1471
6708,-1434,1444
6709,-1404,1441
6710,-1338,1436
6711,-1252,1429
6712,-1114,1380
6713,-948,1305
6714,-763,1225
6715,-609,1158
6716,-464,1049
6717,-279,859
6718,10,604
6719,416,345
6720,897,113
6721,1404,-116
6722,1879,-352
6723,2303,-576
6724,2663,-750
6725,2985,-919
6726,3287,-1177
6727,3611,-1603
6728,3970,-2159
6729,4372,-2737
6730,4774,-3214
6731,5118,-3535
6732,5323,-3701
6733,5366,-3762
6734,5241,-3748
6735,4934,-3637
6736,4379,-3346
6737,3535,-2832
6738,2469,-2148
6739,1369,-1437
6740,418,-811
6741,-332,-279
6742,-959,210
6743,-1554,656
6744,-2111,985
6745,-2569,1145
6746,-2879,1176
6747,-3065,1171
6748,-3141,1163
6749,-3103,1134
6750,-2915,1055
6751,-2613,948
6752,-2248,820
6753,-1895,686
6754,-1552,539
6755,-1251,416
6756,-1003,332
6757,-849,283
6758,-729,206
6759,-587,80
6760,-369,-85
6761,-118,-243
6762,129,-393
6763,375,-552
6764,676,-736
6765,1063,-944
6766,1488,-1160
6767,1883,-1359
6768,2213,-1496
6769,2545,-1573
6770,2941,-1618
6771,3429,-1666
6772,3940,-1695
6773,4429,-1708
6774,4872,-1759
6775,5285,-1944
6776,5638,-2290
6777,5876,-2714
6778,5909,-3050
6779,5657,-3142
6780,5062,-2894
6781,4152,-2298
6782,3046,-1451
6783,1901,-533
6784,807,292
6785,-246,996
6786,-1287,1654
6787,-2262,2283
6788,-3024,2757
6789,-3461,2939
6790,-3575,2834
6791,-3481,2588
6792,-3282,2315
6793,-3027,2038
6794,-2716,1744
6795,-2406,1490
6796,-2138,1329
6797,-1918,1243
6798,-1671,1121
6799,-1394,931
6800,-1119,724
6801,-900,567
6802,-684,416
6803,-445,233
6804,-212,46
6805,-87,-71
6806,-71,-130
6807,-79,-209
6808,-7,-350
6809,164,-523
6810,376,-681
6811,581,-831
6812,752,-986
6813,910,-1154
6814,1063,-1314
6815,1248,-1479
6816,1494,-1670
6817,1846,-1902
6818,2268,-2124
6819,2678,-2278
6820,2969,-2333
6821,3133,-2312
6822,3224,-2247
6823,3323,-2176
6824,3424,-2123
6825,3438,-2088
6826,3242,-2013
6827,2783,-1805
6828,2100,-1400
6829,1294,-826
6830,493,-197
6831,-192,363
6832,-718,808
6833,-1177,1201
6834,-1699,1603
6835,-2309,1986
6836,-2850,2221
6837,-3172,2243
6838,-3253,2094
6839,-3214,1892
6840,-3114,1675
6841,-2952,1444
6842,-2676,1195
6843,-2309,976
6844,-1867,792
6845,-1395,626
6846,-893,427
6847,-400,200
6848,86,-46
6849,547,-278
6850,1019,-525
6851,1513,-836
6852,2017,-1240
6853,2463,-1668
6854,2791,-2000
6855,3027,-2206
6856,3251,-2362
6857,3554,-2562
6858,3923,-2783
6859,4299,-2967
6860,4595,-3103
6861,4828,-3273
6862,5040,-3517
6863,5291,-3804
6864,5529,-4030
6865,5660,-4150
6866,5546,-4163
6867,5137,-4090
6868,4471,-3901
6869,3682,-3557
6870,2852,-3027
6871,1943,-2320
6872,838,-1472
6873,-462,-564
6874,-1754,286
6875,-2778,975
6876,-3433,1473
6877,-3861,1848
6878,-4257,2191
6879,-4684,2553
6880,-5029,2904
6881,-5188,3185
6882,-5157,3331
6883,-5030,3324
6884,-4841,3175
6885,-4599,2957
6886,-4281,2733
6887,-3931,2534
6888,-3560,2312
6889,-3202,2059
6890,-2830,1795
6891,-2433,1576
6892,-1975,1391
6893,-1497,1225
6894,-1063,1063
6895,-721,923
6896,-431,792
6897,-118,636
6898,248,429
6899,645,170
6900,1016,-114
6901,1350,-399
6902,1634,-651
6903,1912,-873
6904,2220,-1084
6905,2647,-1348
6906,3212,-1685
6907,3882,-2063
6908,4505,-2376
6909,4933,-2553
6910,5073,-2587
6911,4987,-2542
6912,4759,-2458
6913,4427,-2342
6914,3930,-2159
6915,3252,-1889
6916,2436,-1506
6917,1540,-988
6918,564,-356
6919,-455,264
6920,-1389,712
6921,-2099,938
6922,-2576,1052
6923,-2935,1180
6924,-3264,1309
6925,-3543,1347
6926,-3693,1257
6927,-3718,1126
6928,-3697,1058
6929,-3714,1117
6930,-3721,1264
6931,-3618,1397
6932,-3315,1388
6933,-2872,1218
6934,-2391,959
6935,-1984,725
6936,-1652,530
6937,-1376,355
6938,-1105,180
6939,-829,28
6940,-525,-103
6941,-188,-236
6942,188,-388
6943,592,-538
6944,987,-647
6945,1339,-717
6946,1629,-795
6947,1923,-953
6948,2281,-1202
6949,2704,-1488
6950,3082,-1728
6951,3360,-1897
6952,3565,-2018
6953,3795,-2135
6954,4047,-2246
6955,4263,-2338
6956,4350,-2397
6957,4283,-2427
6958,4047,-2399
6959,3652,-2250
6960,3109,-1926
6961,2466,-1459
6962,1757,-933
6963,1013,-410
6964,263,98
6965,-422,566
6966,-973,923
6967,-1394,1142
6968,-1774,1280
6969,-2203,1435
6970,-2668,1617
6971,-3104,1773
6972,-3444,1860
6973,-3681,1904
6974,-3784,1925
6975,-3729,1916
6976,-3498,1830
6977,-3182,1674
6978,-2859,1486
6979,-2575,1323
6980,-2276,1174
6981,-1970,1008
6982,-1698,785
6983,-1506,525
6984,-1316,249
6985,-1043,-22
6986,-672,-293
6987,-283,-576
6988,75,-865
6989,427,-1145
6990,810,-1396
6991,1223,-1644
6992,1629,-1927
6993,2044,-2267
6994,2497,-2629
6995,3008,-2968
6996,3489,-3243
6997,3843,-3428
6998,4005,-3486
6999,4036,-3415
7000,4000,-3235
7001,3928,-2979
7002,3759,-2632
7003,3455,-2168
7004,2981,-1580
7005,2338,-912
7006,1542,-230
7007,699,386
7008,-38,866
7009,-588,1168
7010,-1011,1311
7011,-1416,1368
7012,-1818,1418
7013,-2158,1507
7014,-2389,1605
7015,-2547,1649
7016,-2665,1585
7017,-2776,1457
7018,-2882,1350
7019,-3023,1349
7020,-3184,1431
7021,-3316,1532
7022,-3286,1565
7023,-3032,1523
7024,-2566,1408
7025,-2021,1253
7026,-1491,1062
7027,-1034,873
7028,-621,711
7029,-239,581
7030,127,443
7031,486,249
7032,873,-30
7033,1327,-407
7034,1852,-871
7035,2415,-1378
7036,2932,-1838
7037,3341,-2194
7038,3615,-2463
