TIME,II,V
1670,923,6186
1671,8205,10286
1672,11078,9735
1673,4578,2547
1674,-3635,-3194
1675,-4348,-660
1676,462,5932
1677,2868,8411
1678,1385,6439
1679,458,5305
1680,1616,6591
1681,2342,7426
1682,1731,6794
1683,1436,6448
1684,2019,7048
1685,2390,7391
1686,2250,7149
1687,2311,7102
1688,2712,7504
1689,2966,7823
1690,3000,7960
1691,3046,8139
1692,3058,8366
1693,2845,8443
1694,2481,8417
1695,2070,8282
1696,1616,7960
1697,1106,7498
1698,635,7149
1699,323,6958
1700,231,6794
1701,342,6613
1702,635,6693
1703,1024,7095
1704,1385,7555
1705,1643,7812
1706,1846,8011
1707,2012,8185
1708,2077,8062
1709,1972,7419
1710,1789,6642
1711,1670,6197
1712,1673,6135
1713,1700,6112
1714,1673,6034
1715,1615,5985
1716,1616,6034
1717,1661,6052
1718,1673,6034
1719,1628,6011
1720,1616,6034
1721,1675,6036
1722,1731,6034
1723,1710,6022
1724,1673,6034
1725,1689,6029
1726,1731,6034
1727,1733,6025
1728,1731,6034
1729,1760,6027
1730,1789,6034
1731,1762,6026
1732,1731,6034
1733,1747,6030
1734,1789,6034
1735,1795,6023
1736,1789,6034
1737,1793,6034
1738,1789,6034
1739,1750,6016
1740,1731,6034
1741,1758,6047
1742,1789,6034
1743,1765,5965
1744,1731,5932
1745,1740,5947
1746,1789,5983
1747,1806,5961
1748,1789,5932
1749,1771,5919
1750,1789,5932
1751,1818,5906
1752,1846,5881
1753,1869,5867
1754,1904,5881
1755,1938,5874
1756,1962,5881
1757,1960,5896
1758,1962,5932
1759,1979,5949
1760,2019,5983
1761,2053,6010
1762,2077,6034
1763,2096,6020
1764,2135,6034
1765,2188,6073
1766,2250,6135
1767,2291,6157
1768,2308,6186
1769,2304,6238
1770,2308,6338
1771,2312,6407
1772,2308,6439
1773,2295,6442
1774,2308,6490
1775,2327,6549
1776,2308,6591
1777,2241,6581
1778,2193,6591
1779,2173,6616
1780,2135,6642
1781,2056,6627
1782,2019,6642
1783,2063,6696
1784,2077,6693
1785,1977,6593
1786,1962,6642
1787,2050,6788
1788,1962,6693
1789,1735,6399
1790,1846,6490
1791,2124,6778
1792,1846,6490
1793,1357,5965
1794,1789,6439
1795,2509,7227
1796,1789,6490
1797,608,5240
1798,1731,6490
1799,3732,8735
1800,1789,6490
1801,-3292,-215
1802,-3635,-3194
1803,3836,2255
1804,11078,9735
1805,9971,10953
1806,3635,7200
1807,327,5163
1808,1442,6388
1809,2340,7223
1810,1269,6338
1811,589,5761
1812,1269,6338
1813,1725,6693
1814,1327,6338
1815,1084,6123
1816,1385,6388
1817,1577,6548
1818,1442,6439
1819,1359,6348
1820,1442,6388
1821,1467,6380
1822,1385,6338
1823,1285,6314
1824,1269,6338
1825,1302,6376
1826,1212,6338
1827,1039,6224
1828,1154,6287
1829,1410,6412
1830,1212,6236
1831,798,5934
1832,1096,6186
1833,1654,6618
1834,1096,6236
1835,180,5582
1836,1039,6236
1837,2475,7264
1838,1096,6236
1839,-1459,4443
1840,981,6135
1841,8221,10243
1842,11078,9735
1843,4563,2562
1844,-3635,-3194
1845,-4286,-665
1846,577,5932
1847,2970,8409
1848,1442,6439
1849,501,5330
1850,1673,6642
1851,2419,7464
1852,1846,6794
1853,1617,6428
1854,2250,7048
1855,2608,7424
1856,2423,7200
1857,2465,7167
1858,2885,7605
1859,3170,7969
1860,3231,8112
1861,3291,8256
1862,3289,8467
1863,3041,8573
1864,2654,8569
1865,2247,8413
1866,1789,8062
1867,1248,7601
1868,750,7250
1869,456,7029
1870,404,6845
1871,530,6684
1872,808,6794
1873,1185,7230
1874,1558,7757
1875,1829,8052
1876,2019,8112
1877,2136,7988
1878,2135,7656
1879,1981,7071
1880,1789,6490
1881,1679,6153
1882,1673,6084
1883,1682,6050
1884,1673,5983
1885,1660,5919
1886,1673,5932
1887,1682,5941
1888,1673,5932
1889,1660,5907
1890,1673,5932
1891,1689,5965
1892,1673,5983
1893,1645,5948
1894,1673,5932
1895,1748,5943
1896,1789,5983
1897,1754,5985
1898,1731,5983
1899,1763,5973
1900,1789,5983
1901,1736,5975
1902,1673,5983
1903,1678,5985
1904,1731,5983
1905,1744,5946
1906,1731,5932
1907,1744,5946
1908,1789,5983
1909,1789,5971
1910,1731,5932
1911,1669,5885
1912,1673,5881
1913,1730,5881
1914,1789,5881
1915,1801,5866
1916,1789,5881
1917,1778,5891
1918,1789,5881
1919,1793,5835
1920,1789,5831
1921,1779,5856
1922,1789,5881
1923,1811,5849
1924,1846,5831
1925,1877,5845
1926,1904,5881
1927,1926,5860
1928,1962,5831
1929,1996,5827
1930,2019,5881
1931,2034,5930
1932,2077,5983
1933,2142,6013
1934,2193,6034
1935,2198,6019
1936,2193,6034
1937,2194,6072
1938,2193,6135
1939,2178,6174
1940,2193,6236
1941,2232,6310
1942,2250,6388
1943,2216,6430
1944,2193,6490
1945,2201,6552
1946,2193,6591
1947,2128,6560
1948,2077,6541
1949,2077,6554
1950,2077,6591
1951,2018,6586
1952,1962,6591
1953,1968,6634
1954,1962,6642
1955,1862,6559
1956,1846,6591
1957,1928,6695
1958,1846,6591
1959,1650,6347
1960,1789,6490
1961,2073,6786
1962,1789,6490
1963,1280,5986
1964,1673,6490
1965,2364,7270
1966,1673,6490
1967,572,5202
1968,1731,6439
1969,3679,8682
1970,1673,6439
1971,-3381,-246
1972,-3635,-3194
1973,3882,2271
1974,11078,9735
1975,9893,10921
1976,3520,7149
1977,232,5113
1978,1385,6338
1979,2297,7150
1980,1212,6236
1981,516,5664
1982,1212,6287
1983,1704,6690
1984,1327,6338
1985,1082,6090
1986,1385,6338
1987,1588,6518
1988,1442,6439
1989,1322,6369
1990,1385,6439
1991,1433,6472
1992,1385,6439
1993,1290,6370
1994,1269,6338
1995,1325,6361
1996,1269,6338
1997,1092,6228
1998,1154,6287
1999,1359,6428
2000,1154,6287
2001,769,6001
2002,1096,6236
2003,1679,6639
2004,1154,6236
2005,261,5561
2006,1096,6186
2007,2466,7193
2008,1039,6186
2009,-1503,4449
2010,981,6186
2011,8237,10286
2012,11078,9735
2013,4554,2540
2014,-3635,-3194
2015,-4277,-627
2016,577,5983
2017,2945,8439
2018,1385,6439
2019,426,5320
2020,1616,6642
2021,2386,7475
2022,1789,6794
2023,1488,6399
2024,2077,6997
2025,2457,7371
2026,2308,7149
2027,2337,7100
2028,2712,7504
2029,2962,7835
2030,3000,7960
2031,3046,8104
2032,3058,8315
2033,2836,8391
2034,2423,8315
2035,1936,8097
2036,1442,7757
2037,973,7348
2038,577,6997
2039,311,6736
2040,231,6591
2041,360,6564
2042,692,6743
2043,1119,7091
2044,1500,7504
2045,1764,7809
2046,1962,7960
2047,2106,7882
2048,2135,7555
2049,1993,7010
2050,1789,6490
2051,1665,6169
2052,1673,6084
2053,1718,6064
2054,1731,6034
2055,1700,5980
2056,1673,5983
2057,1664,6006
2058,1673,6034
2059,1677,6026
2060,1673,6034
2061,1682,6034
2062,1731,6034
2063,1784,6010
2064,1789,6034
2065,1746,6085
2066,1731,6135
2067,1763,6113
2068,1789,6084
2069,1759,6070
2070,1731,6084
2071,1748,6058
2072,1789,6034
2073,1796,6033
2074,1789,6084
2075,1790,6120
2076,1789,6135
2077,1755,6109
2078,1731,6084
2079,1749,6048
2080,1789,6034
2081,1797,6021
2082,1789,6034
2083,1784,6032
2084,1789,6034
2085,1781,6021
2086,1789,6034
2087,1817,6037
2088,1846,6034
2089,1846,5997
2090,1846,5983
2091,1869,5976
2092,1904,5983
2093,1911,5968
2094,1904,5983
2095,1913,6008
2096,1962,6034
2097,2021,6020
2098,2077,6034
2099,2111,6075
2100,2135,6135
2101,2155,6155
2102,2193,6186
2103,2230,6231
2104,2250,6287
2105,2245,6290
2106,2250,6287
2107,2278,6295
2108,2308,6338
2109,2296,6359
2110,2250,6388
2111,2202,6424
2112,2193,6490
2113,2215,6540
2114,2250,6591
2115,2247,6619
2116,2193,6642
2117,2114,6636
2118,2077,6642
2119,2081,6639
2120,2077,6642
2121,2024,6626
2122,1962,6642
2123,1936,6689
2124,1904,6693
2125,1806,6595
2126,1789,6591
2127,1855,6664
2128,1789,6591
2129,1641,6423
2130,1789,6591
2131,2009,6831
2132,1673,6490
2133,1204,6012
2134,1673,6541
2135,2372,7274
2136,1616,6439
2137,457,5179
2138,1616,6490
2139,3594,8760
2140,1616,6490
2141,-3412,-228
2142,-3635,-3194
2143,3899,2259
2144,11078,9735
2145,9855,10957
2146,3462,7200
2147,193,5133
2148,1385,6338
2149,2331,7191
2150,1269,6338
2151,586,5768
2152,1269,6338
2153,1728,6709
2154,1327,6388
2155,1083,6191
2156,1385,6439
2157,1575,6567
2158,1442,6439
2159,1362,6359
2160,1442,6439
2161,1476,6472
2162,1442,6439
2163,1400,6392
2164,1385,6388
2165,1369,6419
2166,1269,6388
2167,1145,6276
2168,1269,6338
2169,1459,6478
2170,1212,6338
2171,829,6057
2172,1154,6287
2173,1674,6679
2174,1096,6287
2175,243,5646
2176,1154,6287
2177,2544,7271
2178,1096,6236
2179,-1447,4499
2180,1039,6236
2181,8265,10312
2182,11078,9735
2183,4559,2537
2184,-3635,-3194
2185,-4318,-635
2186,519,5983
2187,2943,8473
2188,1442,6490
2189,474,5344
2190,1616,6642
2191,2371,7494
2192,1789,6845
2193,1492,6455
2194,2077,7048
2195,2464,7428
2196,2308,7200
2197,2301,7116
2198,2654,7504
2199,2930,7862
2200,3000,8011
2201,3031,8134
2202,3000,8315
2203,2761,8391
2204,2366,8315
2205,1891,8054
2206,1385,7656
2207,887,7228
2208,462,6895
2209,181,6643
2210,115,6490
2211,280,6473
2212,635,6693
2213,1059,7081
2214,1442,7504
2215,1735,7801
2216,1962,7960
2217,2094,7911
2218,2077,7605
2219,1910,7060
2220,1731,6541
2221,1651,6242
2222,1673,6186
2223,1709,6174
2224,1731,6135
2225,1737,6063
2226,1731,6034
2227,1697,6017
2228,1673,6034
2229,1688,6051
2230,1731,6084
2231,1765,6102
2232,1789,6135
2233,1800,6146
2234,1789,6135
2235,1751,6089
2236,1731,6084
2237,1750,6106
2238,1789,6135
2239,1799,6122
2240,1789,6135
2241,1780,6164
2242,1789,6186
2243,1792,6149
2244,1789,6135
2245,1783,6155
2246,1789,6186
2247,1791,6156
2248,1789,6135
2249,1782,6135
2250,1789,6135
2251,1794,6074
2252,1789,6034
2253,1774,6045
2254,1789,6084
2255,1824,6063
2256,1846,6034
2257,1821,6023
2258,1789,6034
2259,1793,6002
2260,1846,5983
2261,1909,5993
2262,1962,6034
2263,1978,6035
2264,1962,6034
2265,1936,6029
2266,1962,6034
2267,2028,6012
2268,2077,6034
2269,2071,6099
2270,2077,6186
2271,2130,6202
2272,2193,6186
2273,2201,6178
2274,2193,6236
2275,2209,6295
2276,2250,6338
2277,2279,6348
2278,2308,6388
2279,2327,6438
2280,2308,6490
2281,2255,6507
2282,2250,6541
2283,2298,6571
2284,2308,6591
2285,2220,6572
2286,2135,6591
2287,2141,6641
2288,2193,6693
2289,2169,6686
2290,2077,6693
2291,1995,6720
2292,1962,6743
2293,1947,6712
2294,1904,6642
2295,1825,6571
2296,1846,6642
2297,1908,6723
2298,1789,6591
2299,1608,6392
2300,1789,6591
2301,2080,6859
2302,1789,6490
2303,1307,5964
2304,1731,6490
2305,2406,7275
2306,1673,6490
2307,557,5226
2308,1731,6490
2309,3687,8718
2310,1673,6439
2311,-3385,-258
2312,-3635,-3194
2313,3884,2275
2314,11078,9735
2315,9879,10924
2316,3462,7149
2317,91,5073
2318,1154,6236
2319,2030,7035
2320,981,6186
2321,341,5684
2322,1039,6287
2323,1489,6609
2324,1096,6236
2325,869,6057
2326,1154,6338
2327,1300,6445
2328,1154,6287
2329,1111,6227
2330,1212,6338
2331,1197,6353
2332,1096,6287
2333,1051,6239
2334,1096,6236
2335,1134,6235
2336,1039,6186
2337,886,6103
2338,981,6186
2339,1158,6298
2340,923,6135
2341,572,5883
2342,923,6135
2343,1449,6482
2344,865,6034
2345,12,5400
2346,923,6084
2347,2309,7078
2348,865,6034
2349,-1637,4326
2350,923,6135
2351,8224,10277
2352,11078,9735
2353,4564,2550
2354,-3635,-3194
2355,-4317,-679
2356,519,5881
2357,2921,8332
2358,1385,6338
2359,399,5191
2360,1558,6490
2361,2333,7357
2362,1731,6743
2363,1388,6378
2364,1962,6946
2365,2400,7279
2366,2308,7048
2367,2305,7006
2368,2596,7403
2369,2814,7722
2370,2885,7859
2371,2956,8009
2372,2943,8163
2373,2676,8135
2374,2250,8011
2375,1787,7838
2376,1327,7555
2377,870,7163
2378,462,6845
2379,182,6645
2380,115,6490
2381,280,6344
2382,635,6439
2383,1045,6858
2384,1385,7403
2385,1627,7749
2386,1846,7859
2387,2015,7761
2388,2019,7453
2389,1843,6928
2390,1673,6439
2391,1639,6180
2392,1673,6135
2393,1650,6092
2394,1616,6034
2395,1636,6002
2396,1673,6034
2397,1648,6038
2398,1616,6034
2399,1637,6024
2400,1673,6034
2401,1668,6022
2402,1673,6034
2403,1734,6055
2404,1789,6084
2405,1767,6075
2406,1731,6084
2407,1751,6106
2408,1789,6135
2409,1751,6109
2410,1673,6084
2411,1655,6087
2412,1731,6135
2413,1800,6137
2414,1789,6084
2415,1732,6015
2416,1731,6034
2417,1779,6098
2418,1789,6135
2419,1721,6080
2420,1673,6034
2421,1712,6040
2422,1789,6084
2423,1807,6069
2424,1789,6034
2425,1782,6011
2426,1789,6034
2427,1778,6037
2428,1789,6034
2429,1826,6008
2430,1846,5983
2431,1826,5937
2432,1846,5932
2433,1920,5952
2434,1962,5983
2435,1919,5973
2436,1904,5983
2437,1983,6007
2438,2077,6034
2439,2086,6019
2440,2077,6034
2441,2126,6078
2442,2193,6135
2443,2197,6147
2444,2193,6186
2445,2243,6259
2446,2308,6338
2447,2299,6342
2448,2250,6338
2449,2232,6367
2450,2250,6439
2451,2253,6471
2452,2250,6490
2453,2255,6519
2454,2250,6591
2455,2214,6634
2456,2193,6642
2457,2199,6606
2458,2193,6591
2459,2133,6596
2460,2077,6642
2461,2068,6675
2462,2077,6693
2463,2046,6685
2464,1962,6642
2465,1865,6571
2466,1904,6642
2467,1984,6738
2468,1846,6591
2469,1623,6341
2470,1789,6541
2471,2091,6893
2472,1789,6591
2473,1282,6030
2474,1731,6490
2475,2451,7263
2476,1673,6490
2477,448,5215
2478,1616,6490
2479,3670,8765
2480,1673,6490
2481,-3453,-259
2482,-3635,-3194
2483,4037,2331
2484,11078,9735
2485,9382,10722
2486,2712,6845
2487,-261,4946
2488,1442,6388
2489,2569,7280
2490,1385,6338
2491,654,5775
2492,1442,6439
2493,1951,6828
2494,1500,6439
2495,1235,6210
2496,1558,6490
2497,1731,6636
2498,1558,6490
2499,1477,6400
2500,1558,6490
2501,1535,6526
2502,1442,6490
2503,1414,6446
2504,1442,6439
2505,1419,6446
2506,1269,6388
2507,1124,6271
2508,1269,6338
2509,1475,6478
2510,1212,6338
2511,812,6077
2512,1154,6338
2513,1713,6729
2514,1154,6287
2515,279,5592
2516,1154,6236
2517,2528,7277
2518,1096,6287
2519,-1415,4536
2520,1096,6236
2521,8313,10301
2522,11078,9735
2523,4519,2539
2524,-3635,-3194
2525,-4216,-618
2526,692,6034
2527,3114,8553
2528,1616,6591
2529,704,5456
2530,1904,6743
2531,2664,7580
2532,2077,6946
2533,1811,6581
2534,2423,7149
2535,2816,7482
2536,2712,7301
2537,2817,7367
2538,3231,7859
2539,3454,8199
2540,3462,8315
2541,3516,8457
2542,3520,8619
2543,3234,8604
2544,2769,8518
2545,2303,8409
2546,1846,8163
2547,1359,7750
2548,923,7403
2549,653,7217
2550,577,7098
2551,678,6964
2552,981,7048
2553,1410,7453
2554,1789,7960
2555,2017,8217
2556,2193,8214
2557,2335,8026
2558,2308,7656
2559,2051,7064
2560,1789,6490
2561,1723,6143
2562,1789,6034
2563,1788,5967
2564,1731,5932
2565,1726,5940
2566,1789,5983
2567,1814,5960
2568,1789,5932
2569,1771,5939
2570,1789,5983
2571,1798,5968
2572,1789,5932
2573,1780,5922
2574,1789,5983
2575,1793,6028
2576,1789,6034
2577,1781,5992
2578,1789,5983
2579,1794,5983
2580,1789,5983
2581,1775,5943
2582,1789,5932
2583,1824,5949
2584,1846,5983
2585,1823,5979
2586,1789,5983
2587,1776,5987
2588,1789,5983
2589,1791,5939
2590,1789,5932
2591,1785,5961
2592,1789,5983
2593,1785,5930
2594,1789,5881
2595,1791,5869
2596,1789,5881
2597,1777,5847
2598,1789,5831
2599,1822,5849
2600,1846,5881
2601,1823,5840
2602,1789,5780
2603,1789,5749
2604,1846,5780
2605,1916,5803
2606,1962,5831
2607,1967,5851
2608,1962,5881
2609,1971,5879
2610,2019,5881
2611,2082,5889
2612,2135,5932
2613,2163,5973
2614,2193,6034
2615,2224,6084
2616,2250,6135
2617,2252,6154
2618,2250,6186
2619,2251,6224
2620,2250,6287
2621,2225,6334
2622,2193,6388
2623,2176,6433
2624,2193,6490
2625,2206,6518
2626,2193,6541
2627,2155,6552
2628,2135,6591
2629,2120,6621
2630,2077,6642
2631,2002,6631
2632,1962,6642
2633,1978,6683
2634,1962,6693
2635,1854,6621
2636,1846,6642
2637,1937,6708
2638,1846,6591
2639,1637,6392
2640,1789,6591
2641,2091,6889
2642,1789,6541
2643,1267,5991
2644,1731,6490
2645,2517,7278
2646,1789,6490
2647,545,5207
2648,1673,6490
2649,3725,8771
2650,1731,6490
2651,-3426,-264
2652,-3635,-3194
2653,4045,2338
2654,11078,9735
2655,9307,10699
2656,2539,6794
2657,-484,4884
2658,1212,6338
2659,2318,7242
2660,1096,6287
2661,351,5692
2662,1154,6338
2663,1674,6730
2664,1212,6338
2665,935,6096
2666,1269,6388
2667,1456,6573
2668,1269,6439
2669,1168,6318
2670,1269,6388
2671,1296,6452
2672,1212,6439
2673,1139,6372
2674,1154,6338
2675,1190,6363
2676,1096,6338
2677,933,6222
2678,1039,6287
2679,1258,6456
2680,1039,6338
2681,652,6041
2682,981,6236
2683,1521,6602
2684,923,6186
2685,9,5525
2686,923,6186
2687,2412,7231
2688,1039,6236
2689,-1531,4479
2690,923,6186
2691,8201,10276
2692,11078,9735
2693,4557,2546
2694,-3635,-3194
2695,-4249,-632
2696,635,5983
2697,3005,8445
2698,1442,6439
2699,496,5296
2700,1673,6591
2701,2397,7428
2702,1789,6794
2703,1549,6449
2704,2193,7048
2705,2556,7397
2706,2366,7200
2707,2391,7223
2708,2769,7656
2709,2990,7951
2710,3000,8062
2711,3053,8236
2712,3058,8417
2713,2774,8354
2714,2308,8163
2715,1838,7967
2716,1385,7707
2717,901,7313
2718,462,6946
2719,214,6722
2720,231,6642
2721,454,6642
2722,808,6845
2723,1202,7272
2724,1558,7757
2725,1825,8016
2726,2019,8011
2727,2119,7784
2728,2077,7403
2729,1885,6891
2730,1673,6439
2731,1574,6168
2732,1616,6084
2733,1677,6031
2734,1673,5983
2735,1621,5950
2736,1616,5983
2737,1657,6013
2738,1673,6034
2739,1634,6024
2740,1616,6034
2741,1650,6034
2742,1673,6034
2743,1637,6015
2744,1616,6034
2745,1648,6061
2746,1673,6084
2747,1634,6055
2748,1616,6034
2749,1672,6022
2750,1731,6034
2751,1707,6022
2752,1673,6034
2753,1697,6057
2754,1731,6084
2755,1701,6060
2756,1673,6034
2757,1701,6019
2758,1731,6034
2759,1697,6028
2760,1673,6034
2761,1723,6034
2762,1789,6034
2763,1775,5998
2764,1731,5983
2765,1737,5979
2766,1789,5983
2767,1803,5949
2768,1789,5932
2769,1797,5927
2770,1846,5932
2771,1870,5897
2772,1846,5881
2773,1816,5893
2774,1846,5932
2775,1914,5933
2776,1962,5932
2777,1975,5939
2778,2019,5983
2779,2095,6009
2780,2135,6034
2781,2099,6046
2782,2077,6084
2783,2125,6109
2784,2193,6135
2785,2201,6147
2786,2193,6186
2787,2217,6213
2788,2250,6236
2789,2245,6255
2790,2250,6338
2791,2289,6435
2792,2308,6490
2793,2251,6469
2794,2193,6490
2795,2187,6568
2796,2193,6642
2797,2140,6620
2798,2077,6591
2799,2047,6605
2800,2019,6642
2801,1952,6614
2802,1904,6591
2803,1917,6626
2804,1904,6642
2805,1796,6561
2806,1789,6591
2807,1885,6698
2808,1789,6591
2809,1550,6339
2810,1673,6490
2811,1987,6802
2812,1731,6490
2813,1237,5942
2814,1673,6439
2815,2410,7259
2816,1673,6490
2817,465,5163
2818,1616,6388
2819,3639,8671
2820,1616,6439
2821,-3507,-277
2822,-3635,-3194
2823,4088,2344
2824,11078,9735
2825,9227,10670
2826,2423,6743
2827,-559,4850
2828,1212,6338
2829,2369,7254
2830,1154,6287
2831,400,5684
2832,1212,6338
2833,1743,6751
2834,1269,6388
2835,975,6165
2836,1327,6439
2837,1558,6584
2838,1385,6439
2839,1265,6334
2840,1385,6388
2841,1494,6394
2842,1442,6338
2843,1301,6297
2844,1269,6338
2845,1350,6403
2846,1269,6338
2847,1058,6178
2848,1212,6287
2849,1517,6502
2850,1154,6287
2851,564,5891
2852,1096,6236
2853,1990,6808
2854,1154,6236
2855,-252,5291
2856,1039,6186
2857,3294,7695
2858,1039,6236
2859,-4179,3022
2860,-3231,3904
2861,5596,8855
2862,11078,9735
2863,5348,2961
2864,-3635,-3194
2865,-4544,-733
2866,923,6236
2867,3505,8792
2868,1442,6490
2869,167,5195
2870,1558,6642
2871,2499,7578
2872,1789,6845
2873,1401,6413
2874,2077,7048
2875,2534,7435
2876,2366,7200
2877,2375,7173
2878,2769,7605
2879,3018,7918
2880,3000,8011
2881,2958,8143
2882,2885,8315
2883,2618,8292
2884,2193,8112
2885,1700,7861
2886,1212,7555
2887,765,7181
2888,404,6845
2889,198,6611
2890,231,6541
2891,488,6606
2892,865,6845
2893,1234,7205
2894,1558,7605
2895,1844,7879
2896,2077,7960
2897,2168,7786
2898,2077,7403
2899,1861,6885
2900,1673,6439
2901,1597,6181
2902,1616,6135
2903,1631,6147
2904,1616,6135
2905,1594,6066
2906,1616,6034
2907,1655,6040
2908,1673,6084
2909,1647,6104
2910,1616,6135
2911,1623,6161
2912,1673,6186
2913,1702,6162
2914,1673,6135
2915,1634,6116
2916,1673,6135
2917,1761,6136
2918,1789,6135
2919,1720,6121
2920,1673,6135
2921,1719,6137
2922,1789,6135
2923,1778,6116
2924,1731,6135
2925,1734,6162
2926,1789,6186
2927,1809,6160
2928,1789,6135
2929,1772,6106
2930,1789,6084
2931,1798,6041
2932,1789,6034
2933,1776,6053
2934,1789,6084
2935,1816,6062
2936,1846,6034
2937,1854,6015
2938,1846,6034
2939,1851,6033
2940,1904,6034
2941,1960,6025
2942,1962,6034
2943,1912,6026
2944,1904,6034
2945,1961,6031
2946,2019,6034
2947,2019,6016
2948,2019,6034
2949,2069,6073
2950,2135,6135
2951,2146,6162
2952,2135,6186
2953,2152,6200
2954,2193,6236
2955,2200,6271
2956,2193,6338
2957,2206,6397
2958,2250,6439
2959,2285,6430
2960,2308,6439
2961,2316,6475
2962,2308,6541
2963,2275,6570
2964,2250,6591
2965,2230,6607
2966,2193,6642
2967,2124,6647
2968,2077,6642
2969,2072,6625
2970,2077,6642
2971,2033,6664
2972,1962,6693
2973,1922,6698
2974,1904,6642
2975,1844,6538
2976,1846,6591
2977,1892,6708
2978,1789,6591
2979,1626,6337
2980,1789,6490
2981,2039,6797
2982,1731,6490
2983,1292,5958
2984,1789,6439
2985,2479,7211
2986,1673,6439
2987,499,5189
2988,1731,6490
2989,3760,8770
2990,1673,6490
2991,-3493,-258
2992,-3635,-3194
2993,4075,2327
2994,11078,9735
2995,9274,10718
2996,2481,6794
2997,-563,4836
2998,1154,6287
2999,2333,7253
3000,1154,6338
3001,379,5700
3002,1154,6287
3003,1704,6701
3004,1269,6388
3005,963,6185
3006,1269,6439
3007,1485,6574
3008,1327,6439
3009,1198,6352
3010,1269,6439
3011,1317,6487
3012,1327,6439
3013,1359,6350
3014,1269,6338
3015,1122,6394
3016,1212,6338
3017,1351,6158
3018,1096,6236
3019,757,6456
3020,1096,6287
3021,1606,5933
3022,1096,6287
3023,311,6853
3024,1096,6287
3025,2330,5351
3026,1039,6236
3027,-1269,7718
3028,981,6236
3029,7848,3018
3030,11078,3904
3031,5277,8854
3032,-3635,9735
3033,-6610,2967
3034,-3231,-3194
3035,272,-761
3036,923,6186
3037,802,8752
3038,1442,6490
3039,1886,5232
3040,1616,6693
3041,1465,7613
3042,1789,6845
3043,2054,6391
3044,2077,7048
3045,2156,7479
3046,2366,7250
3047,2547,7188
3048,2712,7605
3049,2894,7949
3050,3000,8062
3051,2956,8152
3052,2827,8264
3053,2590,8225
3054,2193,8062
3055,1672,7815
3056,1154,7504
3057,749,7150
3058,462,6845
3059,264,6606
3060,231,6490
3061,445,6526
3062,865,6794
3063,1300,7204
3064,1616,7605
3065,1827,7823
3066,2019,7859
3067,2156,7696
3068,2135,7352
3069,1938,6862
3070,1731,6439
3071,1648,6199
3072,1673,6135
3073,1687,6099
3074,1673,6084
3075,1680,6090
3076,1731,6135
