TIME,II,V
1789,224,164
1790,216,122
1791,226,274
1792,219,392
1793,175,304
1794,117,151
1795,95,162
1796,130,317
1797,190,400
1798,222,321
1799,189,193
1800,116,135
1801,71,137
1802,110,149
1803,203,166
1804,253,182
1805,193,130
1806,62,-21
1807,-39,-151
1808,-26,-62
1809,97,237
1810,250,476
1811,322,410
1812,261,137
1813,121,-30
1814,30,87
1815,41,364
1816,104,566
1817,145,558
1818,172,392
1819,226,218
1820,289,149
1821,266,165
1822,118,171
1823,-66,151
1824,-117,194
1825,34,369
1826,296,611
1827,513,802
1828,607,891
1829,616,915
1830,642,911
1831,799,886
1832,1095,833
1833,1350,753
1834,1344,651
1835,1101,534
1836,902,395
1837,934,198
1838,1056,-75
1839,1026,-363
1840,837,-552
1841,688,-612
1842,691,-652
1843,739,-789
1844,667,-995
1845,426,-1130
1846,97,-1075
1847,-198,-817
1848,-360,-449
1849,-355,-142
1850,-236,-14
1851,-141,-28
1852,-185,-10
1853,-350,98
1854,-467,186
1855,-438,168
1856,-289,139
1857,-193,198
1858,-202,258
1859,-244,232
1860,-206,185
1861,-142,196
1862,-163,215
1863,-233,238
1864,-198,351
1865,-49,493
1866,32,517
1867,-61,627
1868,-230,1241
1869,-371,2212
1870,-411,2804
1871,-4,2727
1872,1462,2470
1873,4192,2188
1874,7381,1129
1875,9633,-1141
1876,10076,-3589
1877,8969,-4674
1878,7188,-4076
1879,5316,-2817
1880,3409,-1909
1881,1507,-1539
1882,-6,-1384
1883,-728,-1179
1884,-700,-869
1885,-317,-532
1886,86,-254
1887,374,-42
1888,483,163
1889,394,362
1890,216,487
1891,108,498
1892,110,474
1893,128,512
1894,110,635
1895,104,736
1896,185,723
1897,281,633
1898,307,591
1899,236,640
1900,182,652
1901,178,544
1902,178,405
1903,173,406
1904,254,549
1905,419,659
1906,490,590
1907,354,423
1908,180,368
1909,220,519
1910,483,737
1911,705,801
1912,698,639
1913,557,397
1914,508,264
1915,608,296
1916,729,386
1917,772,411
1918,799,326
1919,858,160
1920,891,-41
1921,834,-209
1922,789,-289
1923,889,-279
1924,1114,-265
1925,1283,-320
1926,1307,-435
1927,1279,-538
1928,1352,-618
1929,1536,-726
1930,1737,-915
1931,1891,-1173
1932,2021,-1428
1933,2122,-1588
1934,2153,-1644
1935,2136,-1721
1936,2211,-1960
1937,2450,-2311
1938,2712,-2572
1939,2775,-2657
1940,2611,-2690
1941,2424,-2799
1942,2406,-2915
1943,2522,-2902
1944,2579,-2796
1945,2460,-2765
1946,2225,-2846
1947,1984,-2848
1948,1784,-2584
1949,1626,-2126
1950,1534,-1729
1951,1491,-1511
1952,1408,-1355
1953,1219,-1155
1954,995,-982
1955,843,-897
1956,789,-801
1957,769,-587
1958,741,-337
1959,680,-176
1960,573,-101
1961,435,-44
1962,339,-31
1963,308,-64
1964,295,-41
1965,258,105
1966,238,240
1967,240,216
1968,206,84
1969,103,39
1970,18,143
1971,24,283
1972,83,326
1973,108,276
1974,94,226
1975,79,236
1976,66,265
1977,39,234
1978,30,123
1979,79,23
1980,153,49
1981,163,214
1982,85,414
1983,-14,525
1984,-42,505
1985,18,392
1986,106,269
1987,148,229
1988,143,317
1989,155,468
1990,226,555
1991,306,532
1992,295,489
1993,172,520
1994,25,595
1995,-44,620
1996,-17,570
1997,52,511
1998,120,502
1999,189,546
2000,269,603
2001,344,612
2002,377,531
2003,343,394
2004,261,296
2005,176,281
2006,128,309
2007,130,331
2008,144,353
2009,103,369
2010,-18,336
2011,-142,245
2012,-157,159
2013,-60,121
2014,38,88
2015,62,15
2016,54,-43
2017,56,16
2018,37,190
2019,-8,335
2020,14,349
2021,138,299
2022,241,317
2023,181,364
2024,9,287
2025,-102,86
2026,-63,-10
2027,51,135
2028,121,339
2029,86,343
2030,-33,152
2031,-151,-7
2032,-170,2
2033,-82,128
2034,34,279
2035,114,430
2036,166,574
2037,216,693
2038,268,770
2039,354,824
2040,541,881
2041,833,933
2042,1109,935
2043,1236,845
2044,1202,676
2045,1096,477
2046,986,298
2047,890,164
2048,805,39
2049,729,-180
2050,643,-553
2051,530,-956
2052,410,-1165
2053,331,-1142
2054,292,-1082
2055,226,-1127
2056,57,-1157
2057,-196,-985
2058,-419,-647
2059,-511,-373
2060,-496,-274
2061,-483,-246
2062,-536,-134
2063,-617,34
2064,-635,126
2065,-583,100
2066,-483,72
2067,-424,126
2068,-404,177
2069,-384,187
2070,-302,230
2071,-229,312
2072,-254,294
2073,-321,182
2074,-294,155
2075,-211,235
2076,-276,258
2077,-520,378
2078,-740,996
2079,-825,1998
2080,-841,2642
2081,-592,2582
2082,549,2327
2083,2981,2192
2084,6128,1489
2085,8695,-502
2086,9717,-3144
2087,9212,-4821
2088,7813,-4644
2089,6006,-3275
2090,3910,-2015
2091,1686,-1512
2092,-184,-1480
2093,-1190,-1395
2094,-1286,-1118
2095,-896,-841
2096,-480,-647
2097,-205,-410
2098,-38,-54
2099,41,286
2100,4,448
2101,-112,440
2102,-191,386
2103,-148,355
2104,-19,359
2105,81,410
2106,105,529
2107,66,655
2108,28,674
2109,-39,576
2110,-127,481
2111,-197,518
2112,-156,623
2113,8,624
2114,202,471
2115,301,314
2116,265,298
2117,169,382
2118,119,405
2119,155,325
2120,251,260
2121,350,305
2122,417,384
2123,437,369
2124,409,262
2125,342,187
2126,290,201
2127,333,242
2128,517,228
2129,737,179
2130,844,139
2131,804,75
2132,761,-89
2133,818,-301
2134,919,-408
2135,958,-353
2136,949,-295
2137,981,-395
2138,1092,-651
2139,1236,-953
2140,1381,-1235
2141,1507,-1433
2142,1598,-1481
2143,1649,-1430
2144,1709,-1503
2145,1832,-1849
2146,2012,-2321
2147,2173,-2631
2148,2269,-2676
2149,2336,-2619
2150,2424,-2657
2151,2479,-2802
2152,2395,-2932
2153,2176,-2972
2154,1982,-2955
2155,1929,-2916
2156,1957,-2818
2157,1932,-2613
2158,1818,-2332
2159,1651,-2037
2160,1456,-1751
2161,1251,-1477
2162,1094,-1254
2163,1000,-1109
2164,900,-997
2165,719,-822
2166,508,-576
2167,380,-364
2168,368,-282
2169,365,-275
2170,273,-219
2171,119,-86
2172,23,19
2173,31,60
2174,75,120
2175,64,258
2176,10,364
2177,-20,333
2178,-1,236
2179,6,242
2180,-38,370
2181,-107,484
2182,-141,479
2183,-141,417
2184,-143,418
2185,-157,511
2186,-149,604
2187,-119,597
2188,-120,490
2189,-169,381
2190,-200,349
2191,-164,375
2192,-103,389
2193,-84,381
2194,-100,417
2195,-100,539
2196,-89,689
2197,-123,741
2198,-217,643
2199,-307,481
2200,-308,403
2201,-192,466
2202,-13,587
2203,125,629
2204,145,560
2205,56,478
2206,-56,497
2207,-102,606
2208,-70,690
2209,-26,652
2210,-30,524
2211,-65,416
2212,-63,401
2213,3,458
2214,82,538
2215,127,620
2216,143,688
2217,138,667
2218,89,509
2219,11,313
2220,-20,270
2221,31,412
2222,83,530
2223,42,413
2224,-66,141
2225,-124,10
2226,-72,183
2227,34,482
2228,86,603
2229,25,466
2230,-122,277
2231,-255,220
2232,-278,262
2233,-187,261
2234,-70,197
2235,-26,154
2236,-68,184
2237,-136,259
2238,-164,340
2239,-147,384
2240,-119,345
2241,-104,242
2242,-85,175
2243,-53,217
2244,-20,315
2245,-4,382
2246,10,437
2247,62,599
2248,173,892
2249,327,1168
2250,482,1239
2251,605,1090
2252,694,893
2253,779,803
2254,887,805
2255,986,786
2256,991,694
2257,860,543
2258,664,337
2259,543,69
2260,565,-214
2261,663,-447
2262,689,-621
2263,547,-807
2264,284,-1051
2265,51,-1303
2266,-62,-1432
2267,-138,-1330
2268,-325,-1000
2269,-610,-583
2270,-812,-255
2271,-817,-114
2272,-723,-102
2273,-665,-93
2274,-626,2
2275,-536,147
2276,-404,244
2277,-372,221
2278,-459,105
2279,-609,33
2280,-710,92
2281,-723,235
2282,-644,322
2283,-548,286
2284,-557,154
2285,-695,10
2286,-839,-44
2287,-873,142
2288,-825,685
2289,-797,1543
2290,-852,2403
2291,-923,2833
2292,-659,2698
2293,601,2335
2294,3229,1972
2295,6545,1099
2296,9039,-912
2297,9685,-3476
2298,8758,-4899
2299,7160,-4298
2300,5331,-2676
2301,3216,-1575
2302,988,-1320
2303,-746,-1253
2304,-1513,-1046
2305,-1418,-934
2306,-962,-967
2307,-574,-854
2308,-379,-482
2309,-286,-84
2310,-212,165
2311,-159,338
2312,-165,555
2313,-233,761
2314,-323,838
2315,-379,766
2316,-355,663
2317,-280,611
2318,-218,569
2319,-244,493
2320,-295,449
2321,-303,545
2322,-245,705
2323,-188,755
2324,-173,635
2325,-178,475
2326,-160,424
2327,-106,503
2328,-49,610
2329,-11,652
2330,22,593
2331,75,463
2332,139,318
2333,164,238
2334,135,290
2335,108,463
2336,159,619
2337,267,579
2338,338,311
2339,331,33
2340,313,-16
2341,342,141
2342,401,223
2343,460,58
2344,553,-232
2345,686,-414
2346,786,-459
2347,791,-499
2348,773,-615
2349,855,-752
2350,1056,-867
2351,1260,-984
2352,1383,-1143
2353,1461,-1335
2354,1593,-1537
2355,1783,-1739
2356,1929,-1955
2357,1949,-2199
2358,1890,-2447
2359,1860,-2629
2360,1904,-2694
2361,1980,-2703
2362,2030,-2786
2363,2030,-2956
2364,1982,-3066
2365,1904,-2981
2366,1805,-2733
2367,1657,-2466
2368,1439,-2272
2369,1213,-2156
2370,1103,-2065
2371,1142,-1901
2372,1199,-1593
2373,1111,-1219
2374,872,-960
2375,618,-853
2376,475,-740
2377,429,-525
2378,375,-336
2379,234,-282
2380,33,-273
2381,-137,-168
2382,-192,1
2383,-132,133
2384,-34,224
2385,-9,327
2386,-108,379
2387,-281,296
2388,-409,156
2389,-420,185
2390,-349,462
2391,-300,782
2392,-325,866
2393,-391,701
2394,-439,518
2395,-470,480
2396,-520,490
2397,-586,421
2398,-613,343
2399,-561,411
2400,-470,595
2401,-414,697
2402,-412,620
2403,-412,462
2404,-382,374
2405,-359,409
2406,-404,527
2407,-501,669
2408,-566,808
2409,-537,933
2410,-461,1013
2411,-429,977
2412,-472,803
2413,-529,593
2414,-536,505
2415,-497,576
2416,-471,705
2417,-490,801
2418,-533,896
2419,-547,1030
2420,-518,1138
2421,-469,1118
2422,-428,970
2423,-382,792
2424,-330,675
2425,-325,642
2426,-429,682
2427,-603,750
2428,-714,784
2429,-663,759
2430,-519,716
2431,-439,685
2432,-491,642
2433,-569,550
2434,-546,453
2435,-437,432
2436,-389,532
2437,-491,705
2438,-671,853
2439,-782,875
2440,-768,753
2441,-705,566
2442,-669,460
2443,-626,501
2444,-519,637
2445,-419,753
2446,-455,771
2447,-588,646
2448,-632,419
2449,-550,262
2450,-537,368
2451,-704,674
2452,-880,881
2453,-873,813
2454,-749,620
2455,-651,520
2456,-538,539
2457,-314,634
2458,-81,859
2459,-25,1223
2460,-145,1540
2461,-242,1618
2462,-167,1509
2463,72,1371
2464,362,1234
2465,576,1042
2466,629,852
2467,553,781
2468,458,833
2469,416,872
2470,362,772
2471,207,499
2472,-24,108
2473,-170,-290
2474,-149,-581
2475,-102,-743
2476,-266,-813
2477,-665,-785
2478,-1059,-588
2479,-1225,-250
2480,-1206,76
2481,-1180,258
2482,-1212,360
2483,-1212,488
2484,-1141,653
2485,-1084,770
2486,-1099,794
2487,-1140,706
2488,-1078,509
2489,-959,310
2490,-917,266
2491,-1003,425
2492,-1067,645
2493,-1026,754
2494,-990,725
2495,-1057,656
2496,-1149,634
2497,-1172,705
2498,-1191,950
2499,-1289,1480
2500,-1451,2190
2501,-1618,2636
2502,-1609,2476
2503,-867,1980
2504,1201,1677
2505,4364,1420
2506,7304,430
2507,8670,-1445
2508,8262,-3095
2509,6952,-3311
2510,5506,-2181
2511,3903,-828
2512,1835,-63
2513,-413,149
2514,-2000,145
2515,-2397,66
2516,-1945,-46
2517,-1379,-88
2518,-1073,55
2519,-920,369
2520,-783,700
2521,-703,832
2522,-730,706
2523,-778,526
2524,-777,565
2525,-775,775
2526,-837,896
2527,-920,860
2528,-899,895
2529,-767,1080
2530,-630,1149
2531,-631,929
2532,-734,648
2533,-793,626
2534,-710,794
2535,-559,824
2536,-472,614
2537,-492,379
2538,-568,313
2539,-628,391
2540,-658,496
2541,-674,585
2542,-670,671
2543,-600,727
2544,-459,685
2545,-328,530
2546,-299,347
2547,-374,256
2548,-440,278
2549,-382,332
2550,-208,344
2551,-58,324
2552,-42,297
2553,-103,231
2554,-77,55
2555,100,-215
2556,324,-473
2557,472,-608
2558,537,-630
2559,582,-635
2560,635,-712
2561,693,-856
2562,784,-1032
2563,943,-1244
2564,1115,-1511
2565,1180,-1781
2566,1108,-1958
2567,1047,-2020
2568,1166,-2051
2569,1430,-2132
2570,1627,-2251
2571,1650,-2373
2572,1620,-2516
2573,1675,-2702
2574,1751,-2861
2575,1683,-2877
2576,1463,-2742
2577,1261,-2576
2578,1195,-2472
2579,1195,-2365
2580,1112,-2116
2581,903,-1713
2582,664,-1310
2583,507,-1047
2584,446,-888
2585,397,-691
2586,277,-431
2587,79,-243
2588,-129,-242
2589,-264,-332
2590,-287,-304
2591,-232,-77
2592,-195,207
2593,-262,362
2594,-416,356
2595,-526,307
2596,-485,292
2597,-354,288
2598,-306,250
2599,-413,244
2600,-549,356
2601,-578,552
2602,-526,671
2603,-518,628
2604,-588,526
2605,-657,524
2606,-665,655
2607,-629,829
2608,-605,947
2609,-639,951
2610,-727,851
2611,-782,761
2612,-715,807
2613,-562,923
2614,-483,884
2615,-561,620
2616,-692,356
2617,-707,301
2618,-580,395
2619,-428,485
2620,-384,590
2621,-481,783
2622,-658,976
2623,-807,992
2624,-838,808
2625,-733,565
2626,-574,414
2627,-485,435
2628,-512,622
2629,-546,834
2630,-460,875
2631,-286,702
2632,-202,505
2633,-281,461
2634,-425,538
2635,-543,580
2636,-685,547
2637,-872,502
2638,-959,488
2639,-798,461
2640,-486,393
2641,-288,318
2642,-333,297
2643,-480,330
2644,-533,370
2645,-475,368
2646,-445,341
2647,-507,350
2648,-586,428
2649,-609,522
2650,-622,550
2651,-671,487
2652,-702,411
2653,-648,412
2654,-568,500
2655,-557,572
2656,-594,551
2657,-579,482
2658,-505,482
2659,-461,574
2660,-509,668
2661,-609,682
2662,-682,643
2663,-694,598
2664,-689,523
2665,-749,375
2666,-865,236
2667,-856,289
2668,-560,598
2669,-113,962
2670,115,1118
2671,-33,1066
2672,-291,1056
2673,-285,1222
2674,21,1379
2675,365,1299
2676,512,1049
2677,445,891
2678,274,926
2679,142,968
2680,153,796
2681,305,403
2682,464,-29
2683,498,-330
2684,380,-483
2685,166,-584
2686,-94,-704
2687,-350,-822
2688,-551,-852
2689,-673,-723
2690,-769,-448
2691,-900,-167
2692,-1057,-31
2693,-1150,-59
2694,-1116,-82
2695,-983,12
2696,-846,176
2697,-793,314
2698,-806,401
2699,-879,382
2700,-974,172
2701,-1067,-85
2702,-1093,-91
2703,-1054,190
2704,-995,425
2705,-947,400
2706,-911,286
2707,-884,280
2708,-904,318
2709,-1004,393
2710,-1172,766
2711,-1334,1581
2712,-1388,2449
2713,-1159,2788
2714,-259,2506
2715,1796,1998
2716,4906,1393
2717,7906,208
2718,9283,-1798
2719,8672,-3686
2720,7123,-3984
2721,5670,-2498
2722,4201,-738
2723,2191,-158
2724,-66,-577
2725,-1604,-879
2726,-1948,-658
2727,-1521,-421
2728,-987,-486
2729,-637,-535
2730,-450,-240
2731,-369,212
2732,-394,429
2733,-499,314
2734,-604,138
2735,-629,171
2736,-576,400
2737,-504,587
2738,-442,586
2739,-425,476
2740,-455,409
2741,-533,430
2742,-567,458
2743,-530,426
2744,-468,330
2745,-433,262
2746,-387,303
2747,-300,405
2748,-237,422
2749,-229,303
2750,-203,160
2751,-103,117
2752,-10,145
2753,-43,135
2754,-174,50
2755,-251,-21
2756,-174,-20
2757,1,0
2758,145,-53
2759,172,-148
2760,120,-180
2761,112,-135
2762,238,-148
2763,431,-292
2764,526,-472
2765,434,-548
2766,275,-544
2767,265,-583
2768,493,-715
2769,803,-857
2770,976,-938
2771,969,-977
2772,949,-1063
2773,1051,-1244
2774,1238,-1507
2775,1407,-1777
2776,1538,-1983
2777,1637,-2107
2778,1666,-2202
2779,1615,-2337
2780,1583,-2530
2781,1670,-2725
2782,1841,-2848
2783,1973,-2889
2784,2006,-2914
2785,1988,-2971
2786,1964,-3035
2787,1909,-3041
2788,1790,-2960
2789,1635,-2794
2790,1502,-2562
2791,1379,-2293
2792,1205,-2030
2793,985,-1793
2794,818,-1562
2795,740,-1305
2796,679,-1043
2797,587,-822
2798,536,-652
2799,559,-475
2800,552,-263
2801,412,-79
2802,213,-42
2803,95,-157
2804,70,-295
2805,28,-315
2806,-65,-222
2807,-124,-92
2808,-78,31
2809,1,166
2810,-11,305
2811,-123,422
2812,-216,486
2813,-222,475
2814,-198,387
2815,-208,301
2816,-205,319
2817,-136,424
2818,-43,461
2819,-6,354
2820,-18,222
2821,-34,214
2822,-59,318
2823,-120,429
2824,-175,503
2825,-149,545
2826,-50,542
2827,16,502
2828,-26,476
2829,-130,467
2830,-183,413
2831,-126,319
2832,-8,295
2833,87,373
2834,130,415
2835,144,317
2836,147,188
2837,129,203
2838,81,335
2839,14,384
2840,-60,259
2841,-123,103
2842,-140,103
2843,-77,255
2844,56,374
2845,175,317
2846,187,148
2847,98,48
2848,7,91
2849,3,161
2850,74,142
2851,147,105
2852,161,186
2853,96,313
2854,-43,256
2855,-210,-10
2856,-312,-202
2857,-272,-111
2858,-122,101
2859,8,159
2860,22,50
2861,-36,-36
2862,-43,-17
2863,31,20
2864,79,21
2865,3,12
2866,-149,20
2867,-263,53
2868,-294,111
2869,-282,129
2870,-257,30
2871,-219,-121
2872,-178,-132
2873,-160,29
2874,-164,162
2875,-166,131
2876,-137,65
2877,-54,145
2878,91,327
2879,247,464
2880,332,538
2881,330,645
2882,310,798
2883,348,920
2884,452,964
2885,614,951
2886,824,876
2887,1011,711
2888,1055,496
2889,943,336
2890,816,277
2891,804,215
2892,854,-11
2893,815,-443
2894,640,-916
2895,430,-1212
2896,285,-1275
2897,199,-1258
2898,89,-1310
2899,-88,-1373
2900,-299,-1255
2901,-475,-907
2902,-578,-527
2903,-613,-351
2904,-608,-380
2905,-590,-442
2906,-568,-391
2907,-534,-230
2908,-467,-41
2909,-435,71
2910,-472,66
2911,-567,59
2912,-595,152
2913,-519,274
2914,-417,240
2915,-430,59
2916,-566,-54
2917,-655,27
2918,-580,138
2919,-490,120
2920,-623,158
2921,-920,680
2922,-1091,1724
2923,-1026,2662
2924,-741,2869
2925,148,2549
2926,2269,2297
2927,5470,1866
2928,8417,290
2929,9720,-2410
2930,9229,-4603
2931,7821,-4825
2932,6180,-3494
2933,4293,-2132
2934,2073,-1506
2935,-21,-1323
2936,-1285,-1235
2937,-1495,-1223
2938,-1099,-1200
2939,-660,-954
2940,-377,-497
2941,-195,-56
2942,-131,249
2943,-225,440
2944,-354,517
2945,-350,457
2946,-243,341
2947,-181,276
2948,-189,297
2949,-204,354
2950,-200,400
2951,-239,442
2952,-260,503
2953,-217,597
2954,-137,655
2955,-145,600
2956,-253,421
2957,-340,236
2958,-275,193
2959,-78,327
2960,91,496
2961,117,527
2962,53,373
2963,40,161
2964,130,39
2965,224,46
2966,218,83
2967,137,37
2968,105,-89
2969,177,-170
2970,295,-112
2971,371,26
2972,409,76
2973,456,-37
2974,524,-218
2975,564,-302
2976,563,-266
2977,576,-251
2978,664,-389
2979,795,-620
2980,887,-777
2981,917,-810
2982,959,-854
2983,1062,-1009
2984,1198,-1224
2985,1311,-1423
2986,1428,-1629
2987,1600,-1835
2988,1825,-1964
2989,2032,-2028
2990,2164,-2192
2991,2208,-2519
2992,2172,-2837
2993,2078,-2984
2994,1989,-3028
2995,1977,-3092
2996,2061,-3121
2997,2160,-3013
2998,2143,-2851
2999,1940,-2799
3000,1622,-2831
3001,1351,-2740
3002,1232,-2423
3003,1205,-2032
3004,1125,-1781
3005,934,-1682
3006,722,-1568
3007,606,-1335
3008,586,-1070
3009,550,-873
3010,428,-711
3011,266,-496
3012,166,-271
3013,132,-137
3014,101,-111
3015,49,-99
3016,27,-61
3017,36,-43
3018,-1,-102
3019,-121,-181
3020,-228,-178
3021,-226,-57
3022,-162,105
3023,-175,233
3024,-296,298
3025,-402,289
3026,-374,200
3027,-254,121
3028,-173,164
3029,-190,271
3030,-238,241
3031,-249,49
3032,-243,-63
3033,-264,54
3034,-287,213
3035,-262,185
3036,-205,62
3037,-174,107
3038,-185,356
3039,-214,566
3040,-245,565
3041,-275,453
3042,-292,438
3043,-293,556
3044,-299,667
3045,-311,670
3046,-299,628
3047,-265,625
3048,-269,635
3049,-338,582
3050,-414,479
3051,-407,388
3052,-308,336
3053,-199,324
3054,-157,376
3055,-183,477
3056,-214,530
3057,-200,463
3058,-156,335
3059,-135,263
3060,-187,270
3061,-309,274
3062,-434,239
3063,-456,248
3064,-333,387
3065,-160,581
3066,-93,641
3067,-175,486
3068,-289,248
3069,-318,100
3070,-300,74
3071,-349,90
3072,-471,116
3073,-540,171
3074,-463,250
3075,-316,304
3076,-256,308
3077,-340,270
3078,-463,214
3079,-494,173
3080,-429,202
3081,-393,315
3082,-462,426
3083,-552,409
3084,-513,225
3085,-326,12
3086,-131,-17
3087,-53,243
3088,-74,680
3089,-87,1061
3090,-26,1238
3091,117,1241
3092,325,1188
3093,557,1140
3094,723,1066
3095,758,935
3096,697,794
3097,650,720
3098,658,695
3099,640,558
3100,500,184
3101,277,-334
3102,119,-751
3103,110,-953
3104,151,-1060
3105,83,-1202
3106,-140,-1306
3107,-426,-1210
3108,-672,-902
3109,-836,-551
3110,-934,-319
3111,-992,-238
3112,-1034,-227
3113,-1061,-212
3114,-1060,-145
3115,-1038,-25
3116,-990,114
3117,-939,210
3118,-861,224
3119,-796,203
3120,-786,195
3121,-855,218
3122,-910,262
3123,-858,315
3124,-733,355
3125,-675,384
3126,-781,392
3127,-991,357
3128,-1154,381
3129,-1182,788
3130,-1167,1671
3131,-1230,2436
3132,-1113,2339
3133,-56,1580
3134,2461,1030
3135,5792,691
3136,8337,-468
3137,9003,-2627
3138,8124,-4189
3139,6734,-3706
3140,5281,-1859
3141,3502,-525
3142,1307,-429
3143,-738,-754
3144,-1911,-686
3145,-2012,-361
3146,-1478,-256
3147,-909,-391
3148,-622,-411
3149,-563,-146
3150,-565,205
3151,-576,375
3152,-644,351
3153,-746,280
3154,-776,220
3155,-667,123
3156,-489,22
3157,-396,7
3158,-447,61
3159,-587,105
3160,-657,143
3161,-611,246
3162,-511,386
3163,-481,492
3164,-546,534
3165,-611,518
3166,-575,433
3167,-444,313
3168,-320,243
3169,-241,253
3170,-155,258
3171,-47,189
3172,-3,85
3173,-69,17
3174,-153,-44
3175,-159,-164
3176,-116,-327
3177,-114,-427
3178,-157,-404
3179,-191,-281
3180,-171,-172
3181,-77,-207
3182,113,-421
3183,352,-636
3184,505,-631
3185,469,-408
3186,332,-257
3187,315,-400
3188,520,-760
3189,770,-1099
3190,826,-1336
3191,713,-1538
3192,712,-1744
3193,955,-1889
3194,1251,-1946
3195,1391,-1990
3196,1430,-2112
3197,1518,-2307
3198,1623,-2506
3199,1634,-2669
3200,1598,-2827
3201,1662,-3000
3202,1822,-3133
3203,1914,-3146
3204,1830,-3052
3205,1636,-2968
3206,1445,-2978
3207,1293,-3007
3208,1151,-2890
3209,1019,-2563
3210,943,-2148
3211,931,-1813
3212,897,-1630
3213,752,-1568
3214,513,-1557
3215,283,-1472
3216,147,-1218
3217,121,-855
3218,166,-593
3219,177,-517
3220,60,-490
3221,-152,-360
3222,-324,-175
3223,-404,-30
3224,-478,77
3225,-593,175
3226,-658,180
3227,-622,43
3228,-583,-104
3229,-632,-69
3230,-682,129
3231,-627,287
3232,-526,266
3233,-521,161
3234,-616,144
3235,-692,249
3236,-679,363
3237,-618,407
3238,-575,431
3239,-582,503
3240,-639,561
3241,-710,487
3242,-741,288
3243,-705,139
3244,-645,196
3245,-611,414
3246,-614,599
3247,-626,618
3248,-629,503
3249,-602,346
3250,-539,198
3251,-473,102
3252,-456,121
3253,-478,242
3254,-489,373
3255,-491,460
3256,-552,528
3257,-649,533
3258,-658,366
3259,-528,87
3260,-399,-26
3261,-411,166
3262,-512,408
3263,-547,362
3264,-487,68
3265,-440,-119
3266,-485,-1
3267,-589,240
3268,-669,290
3269,-661,47
3270,-569,-260
3271,-472,-291
3272,-467,29
3273,-546,362
3274,-612,334
3275,-589,36
3276,-517,-76
3277,-481,173
3278,-496,439
3279,-510,375
3280,-497,131
3281,-487,65
3282,-501,205
3283,-498,257
3284,-447,89
3285,-427,-86
3286,-533,-26
