TIME,II,V
1664,9527,9987
1665,9455,9869
1666,9438,9760
1667,9621,9617
1668,9794,9533
1669,9696,9507
1670,9616,9533
1671,9767,9507
1672,9972,9477
1673,9913,9434
1674,9794,9420
1675,9838,9374
1676,9972,9363
1677,9939,9370
1678,9883,9420
1679,9922,9439
1680,9972,9477
1681,9859,9497
1682,9794,9533
1683,9904,9554
1684,10061,9647
1685,10004,9766
1686,9883,9874
1687,9876,9879
1688,9972,9874
1689,9931,9880
1690,9794,9931
1691,9709,9963
1692,9794,10044
1693,9897,10134
1694,9972,10214
1695,10049,10223
1696,10239,10271
1697,10380,10371
1698,10328,10498
1699,10113,10536
1700,10061,10555
1701,10203,10592
1702,10328,10668
1703,10260,10653
1704,10239,10555
1705,10334,10407
1706,10328,10328
1707,9991,10269
1708,9616,10214
1709,9455,10109
1710,9438,10044
1711,9300,10019
1712,9170,10044
1713,9180,10024
1714,9260,9987
1715,9205,9920
1716,9170,9874
1717,9272,9805
1718,9438,9760
1719,9454,9699
1720,9438,9647
1721,9472,9568
1722,9527,9533
1723,9489,9502
1724,9527,9477
1725,9669,9416
1726,9794,9420
1727,9764,9453
1728,9794,9477
1729,9945,9409
1730,10061,9363
1731,9963,9367
1732,9883,9420
1733,9956,9416
1734,10061,9420
1735,9977,9434
1736,9883,9477
1737,9937,9468
1738,10061,9477
1739,9981,9495
1740,9794,9533
1741,9724,9520
1742,9883,9533
1743,10012,9574
1744,9972,9647
1745,9821,9652
1746,9794,9647
1747,9857,9662
1748,9883,9760
1749,9796,9839
1750,9794,9874
1751,9871,9851
1752,9883,9874
1753,9710,9910
1754,9616,9931
1755,9699,9886
1756,9794,9874
1757,9665,9894
1758,9527,9931
1759,9588,9911
1760,9794,9931
1761,9872,10026
1762,9794,10214
1763,9506,10385
1764,8992,10555
1765,8425,10673
1766,8369,10668
1767,9007,10324
1768,9972,9647
1769,10736,8828
1770,11307,8228
1771,11749,7905
1772,11931,7717
1773,11646,7427
1774,11129,7093
1775,10565,6839
1776,9883,6810
1777,8897,6967
1778,7924,7320
1779,7411,7769
1780,7568,8228
1781,8119,8538
1782,8814,8739
1783,9458,8899
1784,9972,9136
1785,10163,9363
1786,10061,9533
1787,9888,9607
1788,9972,9704
1789,10190,9804
1790,10239,9874
1791,10031,9824
1792,9972,9760
1793,10167,9733
1794,10328,9760
1795,10179,9724
1796,10061,9647
1797,10205,9557
1798,10417,9533
1799,10380,9525
1800,10328,9533
1801,10455,9520
1802,10595,9533
1803,10491,9530
1804,10417,9533
1805,10573,9514
1806,10773,9533
1807,10703,9538
1808,10595,9533
1809,10658,9497
1810,10773,9533
1811,10681,9599
1812,10595,9647
1813,10669,9617
1814,10773,9647
1815,10673,9749
1816,10595,9874
1817,10675,9902
1818,10773,9931
1819,10665,9985
1820,10595,10044
1821,10711,10011
1822,10862,9987
1823,10777,10008
1824,10684,10044
1825,10793,9974
1826,11040,9874
1827,11126,9797
1828,11129,9760
1829,11177,9660
1830,11307,9533
1831,11375,9385
1832,11485,9250
1833,11682,9086
1834,11931,8966
1835,12046,8859
1836,12109,8739
1837,12202,8549
1838,12376,8398
1839,12460,8300
1840,12465,8228
1841,12477,8081
1842,12643,7944
1843,12782,7857
1844,12732,7831
1845,12509,7737
1846,12465,7604
1847,12646,7470
1848,12821,7434
1849,12744,7426
1850,12643,7434
1851,12670,7408
1852,12732,7434
1853,12610,7492
1854,12465,7604
1855,12384,7702
1856,12287,7831
1857,12055,7959
1858,11931,8115
1859,11936,8243
1860,11841,8398
1861,11500,8554
1862,11307,8739
1863,11409,8910
1864,11485,9136
1865,11189,9385
1866,10862,9647
1867,10805,9829
1868,10862,9987
1869,10670,10134
1870,10417,10328
1871,10329,10517
1872,10328,10725
1873,10150,10883
1874,9972,11009
1875,9947,11092
1876,9972,11236
1877,9804,11393
1878,9616,11519
1879,9548,11540
1880,9527,11576
1881,9343,11665
1882,9170,11803
1883,9163,11857
1884,9260,11860
1885,9186,11836
1886,8992,11860
1887,8832,11861
1888,8814,11860
1889,8788,11838
1890,8725,11860
1891,8669,11866
1892,8725,11860
1893,8747,11778
1894,8636,11690
1895,8446,11601
1896,8458,11576
1897,8634,11534
1898,8725,11463
1899,8568,11315
1900,8458,11179
1901,8555,11047
1902,8725,10952
1903,8753,10828
1904,8814,10725
1905,8977,10623
1906,9081,10555
1907,8983,10430
1908,8992,10271
1909,9230,10085
1910,9438,9987
1911,9345,9927
1912,9260,9874
1913,9410,9748
1914,9616,9647
1915,9577,9571
1916,9527,9533
1917,9677,9457
1918,9883,9420
1919,9857,9406
1920,9794,9420
1921,9870,9378
1922,9972,9363
1923,9876,9373
1924,9794,9420
1925,9871,9412
1926,9972,9420
1927,9876,9447
1928,9794,9533
1929,9845,9604
1930,9883,9704
1931,9721,9789
1932,9616,9874
1933,9702,9909
1934,9794,9987
1935,9652,10092
1936,9527,10214
1937,9619,10267
1938,9794,10328
1939,9744,10412
1940,9616,10555
1941,9636,10667
1942,9794,10782
1943,9785,10882
1944,9616,11009
1945,9496,11098
1946,9616,11179
1947,9780,11215
1948,9794,11236
1949,9611,11172
1950,9438,11065
1951,9285,10921
1952,9081,10838
1953,8786,10791
1954,8636,10782
1955,8673,10741
1956,8725,10725
1957,8589,10711
1958,8458,10725
1959,8490,10699
1960,8636,10668
1961,8689,10586
1962,8725,10498
1963,8785,10414
1964,8814,10441
1965,8723,10499
1966,8725,10498
1967,8892,10349
1968,9081,10214
1969,9092,10167
1970,9081,10214
1971,9130,10219
1972,9170,10214
1973,9130,10187
1974,9260,10158
1975,9575,10073
1976,9794,10044
1977,9679,10078
1978,9527,10158
1979,9549,10163
1980,9616,10158
1981,9501,10149
1982,9438,10158
1983,9593,10098
1984,9794,10044
1985,9717,10013
1986,9527,10044
1987,9488,10046
1988,9616,10044
1989,9609,10008
1990,9438,9987
1991,9269,9940
1992,9260,9931
1993,9256,9939
1994,9170,9987
1995,9065,9979
1996,9170,9931
1997,9375,9860
1998,9438,9874
1999,9262,9912
2000,9170,9931
2001,9240,9895
2002,9260,9931
2003,9090,10008
2004,9081,10044
2005,9319,9970
2006,9438,9987
2007,9134,10184
2008,8725,10498
2009,8351,10720
2010,7835,10838
2011,7348,10769
2012,7746,10441
2013,9119,9837
2014,10417,9250
2015,10799,8808
2016,10862,8455
2017,11236,8047
2018,11485,7717
2019,10912,7470
2020,9972,7207
2021,9363,6901
2022,8992,6923
2023,8375,7415
2024,7835,8115
2025,7871,8580
2026,8369,8852
2027,8799,9126
2028,9170,9477
2029,9615,9718
2030,9972,9874
2031,9946,10002
2032,9794,10158
2033,9844,10216
2034,10061,10214
2035,10086,10187
2036,9972,10214
2037,9999,10219
2038,10328,10214
2039,10614,10191
2040,10595,10214
2041,10359,10223
2042,10328,10214
2043,10509,10177
2044,10595,10214
2045,10417,10283
2046,10328,10328
2047,10473,10277
2048,10595,10271
2049,10444,10354
2050,10328,10498
2051,10403,10551
2052,10417,10555
2053,10137,10538
2054,9972,10555
2055,10148,10543
2056,10328,10555
2057,10094,10556
2058,9794,10555
2059,9799,10518
2060,9972,10555
2061,9915,10627
2062,9794,10668
2063,9790,10599
2064,9794,10555
2065,9600,10560
2066,9527,10555
2067,9733,10419
2068,9972,10271
2069,9921,10187
2070,9883,10158
2071,10101,10041
2072,10417,9874
2073,10507,9691
2074,10595,9533
2075,10873,9332
2076,11218,9136
2077,11353,8936
2078,11485,8739
2079,11776,8476
2080,12109,8228
2081,12217,8021
2082,12287,7888
2083,12481,7742
2084,12732,7604
2085,12797,7450
2086,12821,7320
2087,12954,7167
2088,13177,7037
2089,13258,6904
2090,13266,6810
2091,13336,6705
2092,13533,6639
2093,13645,6600
2094,13622,6639
2095,13528,6689
2096,13533,6753
2097,13536,6788
2098,13444,6866
2099,13244,6961
2100,13177,7093
2101,13242,7227
2102,13266,7434
2103,13037,7664
2104,12732,7888
2105,12503,8041
2106,12376,8228
2107,12187,8464
2108,12020,8739
2109,11909,8948
2110,11841,9136
2111,11671,9304
2112,11485,9477
2113,11301,9603
2114,11129,9760
2115,10930,9947
2116,10862,10158
2117,10863,10306
2118,10773,10441
2119,10499,10555
2120,10328,10668
2121,10330,10739
2122,10328,10838
2123,10123,10935
2124,9972,11009
2125,9999,11015
2126,10061,11065
2127,9925,11140
2128,9794,11179
2129,9787,11090
2130,9794,11009
2131,9605,11005
2132,9438,11065
2133,9447,11037
2134,9527,10952
2135,9385,10862
2136,9170,10838
2137,9162,10792
2138,9438,10725
2139,9620,10621
2140,9527,10555
2141,9336,10490
2142,9438,10441
2143,9709,10340
2144,9794,10214
2145,9584,10051
2146,9527,9931
2147,9762,9829
2148,9972,9760
2149,9860,9651
2150,9794,9533
2151,10033,9380
2152,10328,9250
2153,10256,9115
2154,10061,9023
2155,10116,8926
2156,10417,8852
2157,10604,8739
2158,10684,8625
2159,10771,8503
2160,10862,8455
2161,10812,8440
2162,10773,8455
2163,10816,8440
2164,10862,8455
2165,10783,8458
2166,10773,8455
2167,10855,8418
2168,10862,8455
2169,10676,8538
2170,10595,8625
2171,10679,8637
2172,10684,8682
2173,10440,8764
2174,10328,8852
2175,10509,8863
2176,10684,8909
2177,10517,9013
2178,10328,9136
2179,10407,9165
2180,10595,9193
2181,10528,9260
2182,10417,9363
2183,10552,9408
2184,10862,9477
2185,10934,9583
2186,10773,9704
2187,10624,9735
2188,10684,9760
2189,10796,9810
2190,10862,9874
2191,10803,9822
2192,10684,9704
2193,10518,9578
2194,10417,9533
2195,10338,9502
2196,10239,9477
2197,10017,9414
2198,9794,9363
2199,9687,9292
2200,9794,9250
2201,9913,9222
2202,9883,9250
2203,9692,9248
2204,9616,9193
2205,9694,9057
2206,9794,8966
2207,9769,8938
2208,9794,8966
2209,9875,8943
2210,9883,8909
2211,9748,8864
2212,9794,8852
2213,10080,8831
2214,10328,8852
2215,10277,8865
2216,10239,8852
2217,10411,8770
2218,10595,8739
2219,10487,8773
2220,10328,8852
2221,10338,8863
2222,10417,8852
2223,10340,8835
2224,10328,8852
2225,10483,8841
2226,10595,8852
2227,10438,8871
2228,10328,8909
2229,10452,8887
2230,10595,8852
2231,10466,8837
2232,10328,8909
2233,10372,8966
2234,10417,8966
2235,10214,8900
2236,10061,8909
2237,10164,8972
2238,10328,9023
2239,10213,8982
2240,10061,8966
2241,10126,8994
2242,10328,9023
2243,10331,8973
2244,10239,8966
2245,10234,9042
2246,10328,9136
2247,10332,9100
2248,10328,9023
2249,10360,9012
2250,10328,9136
2251,10010,9293
2252,9527,9477
2253,9097,9620
2254,8992,9647
2255,9359,9352
2256,10328,8739
2257,11600,7959
2258,12643,7320
2259,13019,6896
2260,12910,6639
2261,12649,6408
2262,12376,6242
2263,11813,6137
2264,10862,6129
2265,9713,6229
2266,8814,6583
2267,8312,7124
2268,8191,7661
2269,8390,7972
2270,8992,8171
2271,9741,8392
2272,10239,8682
2273,10308,8891
2274,10328,9023
2275,10484,9101
2276,10595,9193
2277,10441,9232
2278,10328,9250
2279,10442,9238
2280,10595,9250
2281,10473,9243
2282,10328,9250
2283,10400,9243
2284,10595,9250
2285,10560,9220
2286,10417,9193
2287,10436,9181
2288,10684,9250
2289,10835,9326
2290,10773,9363
2291,10637,9302
2292,10684,9250
2293,10812,9229
2294,10862,9250
2295,10797,9222
2296,10862,9193
2297,11012,9170
2298,11040,9193
2299,10868,9192
2300,10862,9193
2301,11082,9178
2302,11218,9193
2303,11018,9189
2304,10862,9193
2305,10978,9179
2306,11129,9193
2307,10985,9191
2308,10862,9193
2309,11029,9160
2310,11307,9136
2311,11306,9084
2312,11218,9023
2313,11293,8926
2314,11485,8852
2315,11528,8755
2316,11574,8625
2317,11739,8451
2318,11931,8342
2319,11950,8268
2320,12020,8171
2321,12241,7998
2322,12465,7888
2323,12461,7858
2324,12465,7831
2325,12625,7687
2326,12821,7547
2327,12796,7472
2328,12732,7434
2329,12784,7314
2330,12910,7207
2331,12906,7156
2332,12910,7150
2333,12997,7082
2334,13088,7037
2335,13003,7031
2336,12910,7037
2337,12899,6960
2338,12910,6923
2339,12771,6975
2340,12643,7093
2341,12619,7149
2342,12643,7207
2343,12501,7295
2344,12287,7434
2345,12109,7552
2346,12020,7717
2347,11858,7899
2348,11663,8058
2349,11510,8123
2350,11485,8228
2351,11408,8425
2352,11218,8682
2353,11010,8832
2354,11040,8909
2355,11174,8996
2356,11129,9193
2357,10807,9391
2358,10595,9533
2359,10629,9599
2360,10684,9704
2361,10497,9809
2362,10328,9874
2363,10330,9864
2364,10328,9931
2365,10082,10074
2366,9883,10214
2367,9934,10234
2368,10061,10271
2369,9948,10389
2370,9794,10555
2371,9777,10622
2372,9794,10668
2373,9633,10737
2374,9527,10838
2375,9587,10883
2376,9616,10952
2377,9380,11026
2378,9170,11065
2379,9185,11005
2380,9260,11009
2381,9123,11098
2382,8992,11179
2383,9025,11102
2384,9081,11009
2385,8930,10984
2386,8814,11009
2387,8916,10933
2388,9081,10838
2389,8990,10766
2390,8814,10725
2391,8833,10622
2392,9081,10555
2393,9223,10528
2394,9170,10498
2395,9051,10352
2396,9081,10214
2397,9179,10151
2398,9260,10158
2399,9299,10072
2400,9438,9931
2401,9588,9781
2402,9616,9704
2403,9500,9615
2404,9527,9533
2405,9727,9444
2406,9883,9420
2407,9815,9408
2408,9794,9420
2409,9940,9392
2410,10061,9363
2411,9924,9298
2412,9794,9250
2413,9857,9194
2414,9972,9193
2415,9885,9203
2416,9794,9250
2417,9838,9285
2418,9883,9363
2419,9725,9426
2420,9616,9477
2421,9718,9478
2422,9883,9533
2423,9868,9631
2424,9883,9760
2425,10064,9821
2426,10239,9874
2427,10138,9932
2428,9972,10044
2429,9961,10132
2430,10061,10214
2431,10031,10249
2432,9972,10271
2433,9996,10238
2434,10061,10214
2435,9965,10194
2436,9794,10214
2437,9646,10198
2438,9527,10158
2439,9280,10077
2440,8992,10044
2441,8807,10030
2442,8814,10044
2443,8819,10030
2444,8725,10044
2445,8590,10030
2446,8636,9987
2447,8775,9895
2448,8814,9874
2449,8699,9885
2450,8725,9874
2451,8909,9779
2452,8992,9760
2453,8809,9823
2454,8725,9874
2455,8923,9765
2456,9170,9647
2457,9170,9624
2458,9170,9704
2459,9350,9719
2460,9527,9704
2461,9460,9685
2462,9438,9704
2463,9632,9688
2464,9794,9704
2465,9626,9732
2466,9438,9760
2467,9489,9716
2468,9616,9704
2469,9546,9726
2470,9527,9760
2471,9691,9718
2472,9794,9704
2473,9616,9726
2474,9527,9760
2475,9695,9716
2476,9794,9704
2477,9563,9731
2478,9438,9760
2479,9646,9693
2480,9794,9647
2481,9504,9644
2482,9260,9647
2483,9461,9566
2484,9794,9533
2485,9705,9583
2486,9438,9647
2487,9398,9592
2488,9527,9533
2489,9482,9555
2490,9438,9647
2491,9603,9674
2492,9794,9704
2493,9619,9796
2494,9170,9987
2495,8649,10154
2496,8191,10271
2497,7977,10237
2498,8458,9987
2499,9555,9432
2500,10595,8739
2501,11018,8105
2502,11129,7717
2503,11280,7492
2504,11307,7320
2505,10803,7066
2506,9972,6810
2507,9212,6650
2508,8636,6753
2509,8014,7094
2510,7479,7604
2511,7364,8065
2512,7835,8398
2513,8527,8603
2514,9081,8852
2515,9377,9145
2516,9616,9420
2517,9811,9557
2518,9883,9647
2519,9795,9710
2520,9794,9760
2521,9907,9740
2522,9972,9760
2523,9844,9821
2524,9794,9874
2525,9922,9817
2526,10061,9760
2527,9996,9746
2528,9972,9760
2529,10134,9717
2530,10328,9704
2531,10295,9715
2532,10239,9704
2533,10368,9592
2534,10595,9533
2535,10587,9572
2536,10417,9647
2537,10367,9600
2538,10595,9533
2539,10777,9540
2540,10684,9647
2541,10429,9699
2542,10417,9704
2543,10607,9695
2544,10684,9760
2545,10494,9824
2546,10417,9874
2547,10574,9870
2548,10684,9874
2549,10480,9863
2550,10328,9874
2551,10475,9880
2552,10684,9931
2553,10551,9970
2554,10328,9987
2555,10354,9932
2556,10595,9874
2557,10687,9796
2558,10684,9704
2559,10732,9550
2560,10862,9420
2561,10945,9305
2562,11129,9193
2563,11394,9015
2564,11574,8852
2565,11558,8706
2566,11663,8569
2567,11936,8378
2568,12109,8228
2569,11999,8126
2570,12020,8058
2571,12341,7935
2572,12643,7831
2573,12570,7743
2574,12465,7661
2575,12611,7520
2576,12821,7434
2577,12747,7415
2578,12643,7434
2579,12746,7374
2580,12910,7320
2581,12831,7314
2582,12732,7377
2583,12782,7403
2584,12821,7434
2585,12592,7484
2586,12376,7604
2587,12385,7714
2588,12465,7831
2589,12282,7929
2590,12020,8058
2591,11910,8181
2592,11931,8342
2593,11794,8503
2594,11574,8682
2595,11450,8805
2596,11485,8909
2597,11421,9010
2598,11218,9193
2599,11041,9381
2600,11129,9533
2601,11280,9615
2602,11218,9760
2603,10915,9962
2604,10773,10158
2605,10853,10226
2606,10862,10271
2607,10571,10354
2608,10328,10498
2609,10317,10591
2610,10328,10668
2611,10110,10736
2612,9972,10838
2613,10052,10912
2614,10061,11009
2615,9721,11096
2616,9438,11179
2617,9490,11199
2618,9616,11236
2619,9418,11268
2620,9170,11292
2621,9144,11247
2622,9170,11236
2623,8935,11255
2624,8725,11292
2625,8803,11258
2626,8992,11236
2627,8909,11226
2628,8725,11236
2629,8701,11191
2630,8814,11179
2631,8793,11184
2632,8725,11179
2633,8737,11067
2634,8814,10952
2635,8797,10869
2636,8814,10838
2637,8959,10753
2638,9170,10668
2639,9217,10592
2640,9170,10555
2641,9209,10452
2642,9438,10328
2643,9595,10218
2644,9527,10214
2645,9356,10212
2646,9438,10158
2647,9693,10016
2648,9794,9931
2649,9629,9897
2650,9616,9874
2651,9870,9756
2652,10061,9647
2653,9932,9569
2654,9883,9533
2655,10123,9456
2656,10328,9420
2657,10148,9397
2658,9972,9363
2659,10115,9263
2660,10328,9250
2661,10213,9313
2662,10061,9363
2663,10164,9283
2664,10328,9250
2665,10206,9336
2666,10061,9477
2667,10154,9488
2668,10328,9477
2669,10303,9541
2670,10328,9704
2671,10544,9805
2672,10684,9874
2673,10485,9936
2674,10328,10044
2675,10480,10122
2676,10684,10214
2677,10551,10285
2678,10328,10328
2679,10292,10273
2680,10328,10214
2681,10135,10172
2682,9883,10158
2683,9721,10077
2684,9527,9987
2685,9117,9916
2686,8814,9931
2687,8864,9956
2688,9081,9987
2689,9011,9964
2690,8725,9931
2691,8593,9875
2692,8814,9874
2693,9039,9889
2694,8992,9931
2695,8756,9929
2696,8725,9931
2697,8896,9916
2698,8992,9931
2699,8853,9921
2700,8814,9931
2701,9025,9937
2702,9260,9987
2703,9228,10003
2704,9170,9987
2705,9304,9926
2706,9527,9931
2707,9580,9977
2708,9616,10044
2709,9734,10043
2710,9794,10044
2711,9627,10039
2712,9527,10044
2713,9650,9999
2714,9794,9987
2715,9699,10003
2716,9616,10044
2717,9704,10018
2718,9794,9987
2719,9669,9948
2720,9616,9931
2721,9795,9881
2722,9972,9874
2723,9875,9876
2724,9794,9874
2725,9923,9802
2726,10061,9760
2727,9923,9753
2728,9794,9760
2729,9872,9696
2730,9972,9647
2731,9798,9633
2732,9616,9647
2733,9655,9592
2734,9794,9533
2735,9777,9500
2736,9794,9533
2737,9928,9592
2738,9883,9760
2739,9286,10008
2740,8458,10271
2741,7989,10386
2742,8191,10328
2743,8812,10000
2744,9616,9420
2745,10439,8700
2746,11218,8171
2747,11715,7902
2748,11841,7717
2749,11636,7341
2750,11307,6866
2751,10808,6497
2752,10061,6412
2753,9134,6556
2754,8458,6923
2755,8214,7415
2756,8280,7944
2757,8439,8339
2758,8814,8625
2759,9357,8857
2760,9794,9136
2761,9902,9374
2762,9972,9533
2763,10169,9585
2764,10328,9647
2765,10251,9692
2766,10239,9704
2767,10432,9646
2768,10595,9647
2769,10451,9690
2770,10328,9704
2771,10464,9601
2772,10684,9533
2773,10656,9566
2774,10595,9647
2775,10707,9613
2776,10862,9533
2777,10787,9491
2778,10684,9533
2779,10742,9543
2780,10862,9533
2781,10809,9512
2782,10773,9533
2783,10890,9531
2784,11040,9533
2785,10974,9520
2786,10862,9533
2787,10843,9526
2788,10862,9533
2789,10723,9523
2790,10595,9533
2791,10603,9524
2792,10684,9533
2793,10585,9525
2794,10417,9533
2795,10383,9523
2796,10595,9533
2797,10775,9529
2798,10773,9533
2799,10640,9489
2800,10684,9420
2801,10895,9303
2802,11129,9193
2803,11260,9055
2804,11485,8909
2805,11764,8724
2806,11931,8569
2807,11923,8435
2808,12109,8342
2809,12494,8211
2810,12732,8058
2811,12617,7872
2812,12643,7717
2813,13042,7564
2814,13444,7434
2815,13400,7295
2816,13266,7207
2817,13417,7137
2818,13711,7093
2819,13743,7008
2820,13711,6923
2821,13856,6836
2822,14067,6810
2823,14042,6796
2824,13978,6810
2825,14030,6801
2826,14067,6810
2827,13869,6800
2828,13711,6810
2829,13726,6827
2830,13711,6923
2831,13419,7055
2832,13177,7207
2833,13193,7313
2834,13266,7434
2835,13038,7560
2836,12732,7717
2837,12610,7868
2838,12643,8058
2839,12533,8226
2840,12376,8342
2841,12297,8372
2842,12287,8455
2843,12128,8628
2844,11931,8852
2845,11824,8975
2846,11841,9023
2847,11755,9063
2848,11574,9193
2849,11424,9327
2850,11485,9420
2851,11593,9438
2852,11574,9477
2853,11346,9513
2854,11129,9533
2855,10979,9505
2856,10862,9533
2857,10704,9597
2858,10684,9647
2859,10769,9619
2860,10773,9647
2861,10538,9752
2862,10328,9874
2863,10268,9883
2864,10239,9874
2865,10037,9891
2866,9883,9931
2867,9900,9893
2868,9972,9874
2869,9877,9911
2870,9794,9987
2871,9803,9974
2872,9794,9931
2873,9639,9903
2874,9616,9931
2875,9779,9914
2876,9883,9874
2877,9714,9806
2878,9616,9760
2879,9775,9693
2880,9972,9647
2881,9887,9588
2882,9794,9533
2883,9977,9437
2884,10328,9363
2885,10402,9279
2886,10239,9193
2887,10173,9061
2888,10417,8966
2889,10643,8896
2890,10595,8852
2891,10378,8760
2892,10417,8682
2893,10687,8611
2894,10862,8569
2895,10769,8495
2896,10773,8455
2897,10989,8439
2898,11129,8455
2899,10955,8408
2900,10862,8342
2901,11076,8290
2902,11307,8342
2903,11191,8413
2904,11040,8455
2905,11117,8415
2906,11218,8398
2907,11028,8410
2908,10862,8455
2909,10970,8483
2910,11129,8569
2911,10994,8654
2912,10862,8682
2913,11022,8614
2914,11307,8625
2915,11321,8735
2916,11218,8852
2917,11229,8861
2918,11307,8909
2919,11216,9034
2920,11129,9136
2921,11191,9066
