TIMESTAMP,II,V
1656,-1609,1637
1657,-1421,1664
1658,-1069,1726
1659,-876,1729
1660,-850,1688
1661,-768,1660
1662,-555,1674
1663,-402,1677
1664,-511,1634
1665,-830,1543
1666,-1127,1447
1667,-1229,1371
1668,-1117,1346
1669,-858,1351
1670,-595,1340
1671,-524,1272
1672,-745,1177
1673,-1047,1101
1674,-1069,1081
1675,-733,1093
1676,-396,1099
1677,-379,1051
1678,-536,960
1679,-460,885
1680,-78,899
1681,224,964
1682,91,997
1683,-345,976
1684,-627,1003
1685,-499,1148
1686,-163,1363
1687,41,1536
1688,17,1653
1689,-82,1756
1690,-152,1870
1691,-212,1967
1692,-296,2043
1693,-360,2105
1694,-352,2169
1695,-257,2222
1696,-111,2264
1697,3,2279
1698,-1,2255
1699,-110,2184
1700,-250,2090
1701,-436,1987
1702,-764,1886
1703,-1172,1786
1704,-1393,1715
1705,-1257,1690
1706,-921,1712
1707,-671,1738
1708,-609,1739
1709,-636,1708
1710,-641,1678
1711,-609,1671
1712,-576,1687
1713,-565,1698
1714,-566,1701
1715,-533,1698
1716,-398,1708
1717,-138,1735
1718,89,1766
1719,-2,1733
1720,-467,1617
1721,-878,1513
1722,-717,1572
1723,-67,1770
1724,417,1921
1725,374,1891
1726,158,1761
1727,224,1638
1728,432,1504
1729,406,1293
1730,221,1091
1731,306,1030
1732,706,1108
1733,908,1144
1734,489,1035
1735,-299,861
1736,-803,799
1737,-725,889
1738,-375,1022
1739,-244,1080
1740,-391,1070
1741,-556,1063
1742,-586,1093
1743,-587,1117
1744,-673,1123
1745,-789,1140
1746,-850,1192
1747,-843,1223
1748,-834,1207
1749,-901,1242
1750,-1006,1512
1751,-923,2066
1752,-491,2744
1753,106,3265
1754,630,3387
1755,1386,2930
1756,2990,1882
1757,5294,547
1758,7006,-478
1759,6850,-730
1760,4861,-260
1761,2262,418
1762,207,828
1763,-983,876
1764,-1547,799
1765,-1705,815
1766,-1550,937
1767,-1230,1031
1768,-985,1031
1769,-939,984
1770,-1012,971
1771,-1057,987
1772,-1046,999
1773,-1001,1006
1774,-898,1052
1775,-737,1117
1776,-667,1137
1777,-860,1065
1778,-1260,968
1779,-1581,929
1780,-1573,965
1781,-1299,1031
1782,-1002,1086
1783,-882,1117
1784,-926,1124
1785,-1014,1119
1786,-1084,1135
1787,-1111,1174
1788,-1082,1198
1789,-1002,1178
1790,-917,1150
1791,-819,1166
1792,-653,1232
1793,-455,1290
1794,-388,1299
1795,-507,1266
1796,-650,1238
1797,-624,1228
1798,-473,1221
1799,-399,1203
1800,-501,1186
1801,-685,1165
1802,-820,1128
1803,-855,1067
1804,-819,1024
1805,-743,1031
1806,-651,1069
1807,-575,1074
1808,-543,1027
1809,-534,974
1810,-500,974
1811,-422,1004
1812,-357,998
1813,-380,926
1814,-487,848
1815,-566,812
1816,-516,807
1817,-354,778
1818,-189,723
1819,-91,661
1820,-59,600
1821,-73,516
1822,-131,422
1823,-180,360
1824,-125,371
1825,44,433
1826,181,504
1827,153,553
1828,-10,604
1829,-152,678
1830,-202,776
1831,-214,859
1832,-264,910
1833,-339,944
1834,-395,992
1835,-433,1047
1836,-517,1077
1837,-675,1062
1838,-851,1031
1839,-951,999
1840,-954,967
1841,-921,940
1842,-915,953
1843,-921,1014
1844,-898,1082
1845,-868,1098
1846,-922,1066
1847,-1089,1018
1848,-1258,989
1849,-1295,995
1850,-1202,1046
1851,-1113,1105
1852,-1154,1115
1853,-1302,1062
1854,-1383,1021
1855,-1208,1058
1856,-800,1146
1857,-481,1184
1858,-595,1128
1859,-1074,1024
1860,-1456,963
1861,-1398,982
1862,-1046,1054
1863,-767,1125
1864,-675,1181
1865,-563,1235
1866,-295,1311
1867,-9,1398
1868,63,1461
1869,-94,1442
1870,-268,1316
1871,-263,1113
1872,-113,916
1873,7,784
1874,-11,729
1875,-96,713
1876,-148,723
1877,-154,747
1878,-199,787
1879,-346,827
1880,-547,875
1881,-720,931
1882,-800,976
1883,-857,993
1884,-974,983
1885,-1121,955
1886,-1187,927
1887,-1148,921
1888,-1122,946
1889,-1177,950
1890,-1245,894
1891,-1244,833
1892,-1237,921
1893,-1337,1245
1894,-1534,1753
1895,-1624,2302
1896,-1297,2744
1897,-224,2869
1898,1770,2427
1899,4449,1340
1900,6962,-40
1901,8137,-1038
1902,7265,-1158
1903,4754,-545
1904,1875,170
1905,-221,484
1906,-1244,430
1907,-1566,348
1908,-1586,435
1909,-1446,602
1910,-1229,718
1911,-1073,775
1912,-1064,841
1913,-1104,910
1914,-1062,932
1915,-939,901
1916,-875,884
1917,-939,914
1918,-1055,963
1919,-1100,974
1920,-1071,964
1921,-1053,969
1922,-1074,993
1923,-1109,1000
1924,-1106,974
1925,-1077,948
1926,-1034,952
1927,-992,980
1928,-982,1010
1929,-1017,1026
1930,-1076,1025
1931,-1105,1004
1932,-1088,966
1933,-1048,913
1934,-1025,857
1935,-1024,803
1936,-1020,758
1937,-981,724
1938,-925,701
1939,-895,674
1940,-921,625
1941,-954,554
1942,-927,496
1943,-847,468
1944,-788,458
1945,-766,450
1946,-726,448
1947,-653,457
1948,-597,463
1949,-532,457
1950,-339,462
1951,-15,492
1952,219,513
1953,156,463
1954,-158,332
1955,-502,173
1956,-749,59
1957,-914,0
1958,-1010,-39
1959,-979,-79
1960,-806,-98
1961,-580,-93
1962,-421,-99
1963,-341,-145
1964,-257,-199
1965,-107,-212
1966,61,-177
1967,167,-123
1968,193,-60
1969,189,22
1970,176,125
1971,139,232
1972,68,329
1973,-13,412
1974,-80,481
1975,-136,529
1976,-201,553
1977,-280,555
1978,-357,542
1979,-388,517
1980,-364,482
1981,-328,440
1982,-354,399
1983,-450,367
1984,-546,343
1985,-570,321
1986,-540,296
1987,-527,263
1988,-561,224
1989,-596,193
1990,-574,190
1991,-505,212
1992,-451,233
1993,-448,226
1994,-469,203
1995,-478,191
1996,-475,203
1997,-488,226
1998,-514,244
1999,-521,250
2000,-491,247
2001,-443,247
2002,-411,263
2003,-414,293
2004,-436,331
2005,-424,363
2006,-332,395
2007,-171,438
2008,-14,504
2009,75,599
2010,101,708
2011,139,793
2012,236,804
2013,377,704
2014,491,512
2015,531,298
2016,499,136
2017,420,44
2018,298,-8
2019,143,-51
2020,-18,-68
2021,-138,-42
2022,-187,19
2023,-194,75
2024,-193,96
2025,-260,91
2026,-414,72
2027,-604,40
2028,-728,-5
2029,-755,-40
2030,-746,-43
2031,-749,-27
2032,-748,-34
2033,-732,-73
2034,-759,-75
2035,-895,69
2036,-1114,421
2037,-1270,925
2038,-1158,1431
2039,-550,1747
2040,788,1665
2041,2922,1021
2042,5428,-110
2043,7322,-1267
2044,7605,-1838
2045,6092,-1590
2046,3621,-893
2047,1348,-341
2048,-107,-196
2049,-807,-288
2050,-1043,-348
2051,-970,-298
2052,-695,-217
2053,-420,-177
2054,-349,-169
2055,-464,-162
2056,-557,-152
2057,-483,-149
2058,-336,-143
2059,-287,-123
2060,-368,-98
2061,-459,-100
2062,-477,-127
2063,-442,-156
2064,-390,-167
2065,-346,-168
2066,-296,-181
2067,-267,-199
2068,-249,-213
2069,-241,-214
2070,-245,-209
2071,-259,-210
2072,-272,-228
2073,-265,-254
2074,-237,-276
2075,-199,-291
2076,-169,-305
2077,-159,-322
2078,-164,-345
2079,-160,-364
2080,-123,-381
2081,-54,-397
2082,24,-415
2083,92,-430
2084,144,-443
2085,178,-455
2086,184,-480
2087,163,-517
2088,144,-558
2089,156,-590
2090,202,-618
2091,250,-650
2092,280,-698
2093,290,-761
2094,298,-834
2095,312,-901
2096,329,-955
2097,338,-996
2098,336,-1041
2099,330,-1101
2100,334,-1172
2101,362,-1233
2102,416,-1268
2103,490,-1283
2104,576,-1303
2105,665,-1340
2106,760,-1388
2107,852,-1429
2108,942,-1448
2109,1031,-1426
2110,1126,-1351
2111,1208,-1233
2112,1241,-1105
2113,1193,-993
2114,1088,-896
2115,985,-796
2116,931,-695
2117,916,-609
2118,898,-548
2119,853,-500
2120,801,-455
2121,768,-416
2122,756,-400
2123,739,-404
2124,705,-412
2125,664,-410
2126,631,-407
2127,600,-404
2128,566,-397
2129,533,-381
2130,529,-373
2131,557,-374
2132,598,-368
2133,615,-336
2134,606,-290
2135,592,-256
2136,604,-239
2137,626,-223
2138,639,-205
2139,633,-190
2140,639,-185
2141,670,-179
2142,710,-170
2143,722,-158
2144,706,-156
2145,693,-165
2146,725,-176
2147,815,-175
2148,955,-160
2149,1118,-137
2150,1272,-109
2151,1378,-64
2152,1423,-4
2153,1448,36
2154,1523,2
2155,1660,-122
2156,1793,-298
2157,1834,-465
2158,1766,-586
2159,1640,-657
2160,1516,-684
2161,1410,-676
2162,1312,-639
2163,1201,-586
2164,1085,-519
2165,962,-447
2166,865,-393
2167,764,-363
2168,651,-352
2169,537,-352
2170,474,-356
2171,452,-342
2172,421,-291
2173,365,-226
2174,339,-198
2175,360,-215
2176,358,-198
2177,247,-37
2178,64,326
2179,-52,841
2180,97,1378
2181,722,1750
2182,2026,1727
2183,3996,1131
2184,6173,65
2185,7683,-967
2186,7751,-1373
2187,6293,-1015
2188,4019,-344
2189,1882,85
2190,440,138
2191,-309,57
2192,-600,55
2193,-601,120
2194,-402,165
2195,-151,190
2196,-28,236
2197,-81,292
2198,-185,301
2199,-212,248
2200,-157,186
2201,-94,165
2202,-56,180
2203,-43,184
2204,-64,171
2205,-123,166
2206,-147,178
2207,-102,185
2208,-15,167
2209,2,142
2210,-51,124
2211,-93,113
2212,-51,96
2213,41,80
2214,89,81
2215,61,103
2216,9,124
2217,2,123
2218,42,98
2219,86,70
2220,116,50
2221,146,31
2222,185,5
2223,211,-30
2224,217,-72
2225,224,-110
2226,252,-138
2227,272,-157
2228,246,-181
2229,189,-216
2230,181,-257
2231,277,-294
2232,428,-330
2233,507,-367
2234,460,-406
2235,370,-452
2236,379,-515
2237,511,-591
2238,655,-658
2239,686,-703
2240,605,-745
2241,508,-805
2242,477,-879
2243,523,-951
2244,627,-1019
2245,760,-1080
2246,889,-1130
2247,967,-1170
2248,983,-1219
2249,973,-1275
2250,1004,-1305
2251,1101,-1276
2252,1237,-1191
2253,1343,-1074
2254,1369,-942
2255,1307,-804
2256,1198,-678
2257,1090,-579
2258,1016,-508
2259,967,-438
2260,916,-358
2261,853,-279
2262,813,-233
2263,827,-223
2264,871,-228
2265,877,-232
2266,808,-247
2267,704,-272
2268,645,-289
2269,655,-279
2270,682,-260
2271,658,-257
2272,592,-272
2273,558,-291
2274,610,-312
2275,688,-338
2276,691,-363
2277,590,-369
2278,474,-362
2279,428,-361
2280,462,-383
2281,520,-417
2282,579,-444
2283,623,-448
2284,641,-433
2285,615,-407
2286,565,-381
2287,529,-372
2288,532,-391
2289,574,-421
2290,663,-422
2291,802,-367
2292,961,-273
2293,1069,-178
2294,1106,-109
2295,1145,-76
2296,1285,-96
2297,1481,-186
2298,1577,-338
2299,1506,-499
2300,1390,-623
2301,1357,-709
2302,1372,-783
2303,1312,-842
2304,1154,-839
2305,964,-759
2306,806,-657
2307,664,-608
2308,570,-633
2309,522,-669
2310,497,-672
2311,437,-657
2312,350,-666
2313,285,-684
2314,279,-666
2315,309,-613
2316,309,-588
2317,211,-610
2318,23,-590
2319,-171,-410
2320,-276,-33
2321,-262,484
2322,-53,1016
2323,618,1380
2324,2094,1338
2325,4357,740
2326,6727,-270
2327,8139,-1212
2328,7930,-1606
2329,6373,-1366
2330,4376,-863
2331,2665,-534
2332,1373,-501
2333,354,-580
2334,-345,-595
2335,-540,-535
2336,-280,-485
2337,74,-474
2338,204,-466
2339,116,-426
2340,28,-371
2341,61,-342
2342,123,-365
2343,84,-420
2344,-48,-467
2345,-153,-481
2346,-151,-466
2347,-99,-436
2348,-66,-409
2349,-79,-394
2350,-72,-400
2351,-26,-411
2352,52,-416
2353,124,-417
2354,175,-431
2355,194,-458
2356,183,-485
2357,164,-499
2358,170,-518
2359,193,-548
2360,194,-576
2361,174,-590
2362,194,-609
2363,286,-637
2364,386,-659
2365,401,-654
2366,320,-649
2367,217,-671
2368,167,-725
2369,196,-770
2370,290,-793
2371,407,-807
2372,498,-842
2373,516,-905
2374,479,-987
2375,456,-1057
2376,506,-1103
2377,594,-1132
2378,630,-1172
2379,570,-1234
2380,493,-1314
2381,494,-1402
2382,586,-1501
2383,670,-1603
2384,669,-1691
2385,606,-1758
2386,570,-1826
2387,599,-1915
2388,670,-2012
2389,765,-2082
2390,908,-2112
2391,1087,-2115
2392,1222,-2111
2393,1239,-2089
2394,1163,-2028
2395,1090,-1911
2396,1083,-1756
2397,1129,-1589
2398,1186,-1434
2399,1208,-1283
2400,1167,-1128
2401,1066,-975
2402,955,-848
2403,887,-756
2404,860,-692
2405,814,-632
2406,706,-576
2407,564,-532
2408,482,-513
2409,527,-506
2410,654,-496
2411,722,-466
2412,646,-431
2413,510,-407
2414,480,-411
2415,590,-422
2416,708,-417
2417,710,-391
2418,646,-376
2419,620,-386
2420,641,-405
2421,620,-408
2422,541,-402
2423,482,-404
2424,528,-420
2425,641,-430
2426,722,-427
2427,698,-412
2428,597,-395
2429,494,-376
2430,445,-365
2431,437,-367
2432,448,-378
2433,478,-379
2434,572,-355
2435,751,-304
2436,978,-245
2437,1165,-191
2438,1252,-144
2439,1250,-103
2440,1242,-91
2441,1305,-142
2442,1436,-273
2443,1547,-442
2444,1559,-586
2445,1482,-669
2446,1385,-711
2447,1286,-742
2448,1151,-761
2449,983,-752
2450,876,-714
2451,857,-670
2452,855,-641
2453,730,-617
2454,511,-598
2455,322,-586
2456,250,-594
2457,233,-611
2458,181,-623
2459,102,-610
2460,87,-579
2461,155,-557
2462,204,-542
2463,101,-444
2464,-153,-151
2465,-375,341
2466,-320,893
2467,198,1335
2468,1376,1479
2469,3407,1096
2470,6105,84
2471,8516,-1200
2472,9357,-2060
2473,8113,-2079
2474,5554,-1543
2475,2976,-1071
2476,1138,-956
2477,79,-1006
2478,-374,-951
2479,-344,-757
2480,-48,-572
2481,160,-492
2482,79,-490
2483,-169,-483
2484,-319,-447
2485,-277,-412
2486,-179,-412
2487,-169,-429
2488,-224,-428
2489,-235,-409
2490,-184,-397
2491,-160,-408
2492,-186,-428
2493,-231,-432
2494,-223,-416
2495,-192,-381
2496,-146,-352
2497,-85,-351
2498,7,-401
2499,114,-477
2500,193,-534
2501,209,-539
2502,160,-519
2503,83,-513
2504,33,-533
2505,47,-566
2506,121,-605
2507,195,-642
2508,227,-661
2509,262,-635
2510,403,-580
2511,656,-536
2512,871,-547
2513,875,-607
2514,667,-680
2515,422,-726
2516,320,-745
2517,384,-739
2518,513,-717
2519,606,-683
2520,653,-664
2521,684,-682
2522,705,-735
2523,692,-787
2524,644,-819
2525,587,-841
2526,547,-886
2527,518,-956
2528,485,-1027
2529,447,-1077
2530,418,-1121
2531,407,-1175
2532,420,-1235
2533,457,-1279
2534,521,-1304
2535,610,-1317
2536,715,-1322
2537,814,-1309
2538,885,-1276
2539,916,-1219
2540,908,-1138
2541,869,-1032
2542,820,-913
2543,778,-792
2544,748,-674
2545,713,-563
2546,665,-472
2547,626,-405
2548,634,-359
2549,675,-326
2550,694,-311
2551,646,-303
2552,569,-290
2553,536,-273
2554,584,-279
2555,664,-303
2556,712,-307
2557,715,-265
2558,713,-209
2559,712,-184
2560,684,-198
2561,616,-217
2562,561,-220
2563,566,-206
2564,617,-180
2565,652,-144
2566,650,-105
2567,636,-73
2568,643,-45
2569,661,-23
2570,670,-14
2571,656,-16
2572,629,-7
2573,592,23
2574,556,57
2575,537,72
2576,554,74
2577,588,83
2578,590,112
2579,530,148
2580,453,178
2581,445,212
2582,553,267
2583,724,350
2584,879,453
2585,989,572
2586,1094,700
2587,1221,801
2588,1345,818
2589,1429,725
2590,1475,576
2591,1490,451
2592,1453,383
2593,1331,343
2594,1148,299
2595,986,254
2596,908,249
2597,873,300
2598,819,389
2599,712,467
2600,631,496
2601,588,494
2602,538,491
2603,411,480
2604,232,434
2605,86,377
2606,33,376
2607,61,428
2608,120,457
2609,137,438
2610,63,480
2611,-103,715
2612,-289,1159
2613,-367,1698
2614,-141,2182
2615,654,2428
2616,2291,2187
2617,4773,1254
2618,7499,-218
2619,9294,-1587
2620,9110,-2129
2621,6919,-1693
2622,3845,-841
2623,1286,-251
2624,-82,-98
2625,-476,-104
2626,-424,-20
2627,-254,135
2628,-67,250
2629,64,297
2630,64,321
2631,-46,347
2632,-137,373
2633,-123,383
2634,-57,374
2635,-38,350
2636,-82,326
2637,-129,300
2638,-145,278
2639,-148,259
2640,-127,252
2641,-95,263
2642,-52,280
2643,-43,297
2644,-44,295
2645,-22,276
2646,23,252
2647,59,234
2648,58,213
2649,19,178
2650,-37,129
2651,-82,78
2652,-92,34
2653,-69,1
2654,-38,-25
2655,-26,-50
2656,-27,-75
2657,-5,-101
2658,68,-123
2659,160,-140
2660,213,-162
2661,210,-196
2662,202,-245
2663,238,-295
2664,314,-333
2665,386,-354
2666,439,-369
2667,485,-393
2668,542,-428
2669,607,-473
2670,673,-523
2671,720,-569
2672,733,-606
2673,713,-638
2674,702,-679
2675,749,-740
2676,849,-807
2677,924,-859
2678,912,-891
2679,859,-923
2680,889,-969
2681,1052,-1014
2682,1256,-1026
2683,1373,-1002
2684,1388,-970
2685,1375,-948
2686,1387,-912
2687,1403,-830
2688,1384,-710
2689,1310,-590
2690,1187,-499
2691,1044,-431
2692,923,-369
2693,846,-297
2694,802,-213
2695,752,-129
2696,675,-67
2697,578,-36
2698,488,-23
2699,423,-5
2700,388,23
2701,375,61
2702,378,101
2703,376,140
2704,359,165
2705,329,180
2706,312,193
2707,317,207
2708,329,212
2709,316,208
2710,282,212
2711,252,240
2712,253,272
2713,274,283
2714,293,273
2715,301,268
2716,320,286
2717,354,319
2718,386,345
2719,388,338
2720,366,298
2721,342,251
2722,340,233
2723,355,247
2724,376,258
2725,393,237
2726,410,196
2727,429,159
2728,452,132
2729,468,112
2730,473,106
2731,474,115
2732,514,132
2733,634,155
2734,835,204
2735,1041,290
2736,1161,389
2737,1179,463
2738,1182,486
2739,1261,444
2740,1411,339
2741,1537,196
2742,1558,61
2743,1474,-40
2744,1342,-120
2745,1206,-192
2746,1077,-230
2747,957,-210
2748,869,-144
2749,815,-88
2750,797,-79
2751,740,-95
2752,625,-109
2753,466,-114
2754,331,-130
2755,255,-149
2756,225,-143
2757,213,-88
2758,204,-16
2759,196,9
2760,174,-18
2761,95,23
2762,-54,274
2763,-206,737
2764,-219,1261
2765,81,1685
2766,961,1858
2767,2712,1542
2768,5288,555
2769,7895,-854
2770,9253,-1979
2771,8543,-2232
2772,6140,-1704
2773,3296,-997
2774,1146,-601
2775,31,-547
2776,-329,-593
2777,-309,-548
2778,-115,-403
2779,118,-259
2780,241,-197
2781,191,-203
2782,79,-213
2783,55,-203
2784,124,-205
2785,179,-229
2786,171,-237
2787,147,-210
2788,150,-178
2789,151,-180
2790,137,-198
2791,127,-192
2792,186,-163
2793,271,-134
2794,329,-123
2795,316,-116
2796,279,-106
2797,277,-98
2798,312,-100
2799,335,-101
2800,325,-97
2801,313,-92
2802,335,-96
2803,389,-114
2804,448,-144
2805,493,-161
2806,525,-152
2807,543,-125
2808,545,-113
2809,533,-128
2810,529,-157
2811,551,-181
2812,595,-205
2813,632,-242
2814,650,-295
2815,656,-347
2816,676,-390
2817,723,-427
2818,793,-461
2819,853,-492
2820,882,-524
2821,886,-566
2822,900,-621
2823,932,-678
2824,961,-723
2825,959,-754
2826,942,-785
2827,947,-825
2828,991,-871
2829,1037,-912
2830,1047,-954
2831,1020,-1006
2832,1010,-1067
2833,1061,-1115
2834,1177,-1132
2835,1316,-1114
2836,1437,-1070
2837,1509,-1007
2838,1520,-926
2839,1465,-830
2840,1373,-735
2841,1293,-647
2842,1266,-571
2843,1269,-506
2844,1247,-462
2845,1179,-437
2846,1105,-416
2847,1058,-379
2848,1025,-340
2849,976,-325
2850,929,-347
2851,917,-382
2852,934,-401
2853,917,-387
2854,834,-360
2855,720,-346
2856,655,-352
2857,666,-358
2858,704,-345
2859,680,-312
2860,573,-282
2861,442,-270
2862,375,-281
2863,382,-299
2864,415,-312
2865,429,-320
2866,444,-328
2867,481,-332
2868,520,-325
2869,511,-313
2870,451,-315
2871,386,-335
2872,367,-361
2873,383,-376
2874,393,-394
2875,381,-429
2876,378,-476
2877,390,-508
2878,388,-507
2879,337,-490
2880,268,-491
2881,225,-523
2882,233,-569
2883,269,-596
2884,305,-596
2885,312,-582
2886,277,-581
2887,206,-600
2888,148,-628
2889,148,-645
2890,209,-638
2891,276,-600
2892,324,-541
2893,408,-472
2894,598,-407
2895,838,-347
2896,981,-289
2897,978,-235
2898,962,-214
2899,1070,-251
2900,1257,-352
2901,1366,-487
2902,1329,-620
2903,1217,-728
2904,1105,-809
2905,985,-861
2906,825,-873
2907,644,-846
2908,522,-791
2909,486,-732
2910,496,-692
2911,436,-671
2912,279,-679
2913,82,-710
2914,-42,-754
2915,-49,-778
2916,11,-770
2917,37,-733
2918,-20,-697
2919,-105,-701
2920,-133,-728
2921,-122,-656
2922,-166,-360
2923,-264,139
2924,-243,676
2925,138,1116
2926,1096,1352
2927,2780,1171
2928,5058,362
2929,7237,-878
2930,8267,-1896
2931,7524,-2136
2932,5391,-1708
2933,2940,-1207
2934,1054,-1052
2935,-77,-1137
2936,-683,-1140
2937,-923,-953
2938,-792,-733
2939,-400,-615
2940,-71,-567
2941,-48,-505
2942,-236,-459
2943,-360,-488
2944,-305,-541
2945,-186,-506
2946,-135,-397
2947,-168,-365
2948,-229,-496
2949,-262,-689
2950,-220,-768
2951,-148,-692
2952,-99,-586
2953,-112,-554
2954,-112,-580
2955,-74,-577
2956,-45,-537
2957,-69,-525
2958,-107,-570
2959,-100,-609
2960,-64,-592
2961,-57,-542
2962,-73,-532
2963,-44,-584
2964,47,-663
2965,117,-719
2966,78,-750
2967,-19,-759
2968,-41,-731
2969,46,-631
2970,122,-505
2971,78,-464
2972,-20,-597
2973,-12,-839
2974,143,-1030
2975,303,-1061
2976,325,-989
2977,235,-948
2978,187,-1005
2979,262,-1095
2980,388,-1139
2981,444,-1138
2982,399,-1171
2983,317,-1276
2984,270,-1413
2985,283,-1516
2986,345,-1573
2987,419,-1606
2988,454,-1641
2989,423,-1682
2990,368,-1745
2991,370,-1836
2992,465,-1932
2993,614,-1974
2994,747,-1943
2995,838,-1894
2996,912,-1886
2997,978,-1865
2998,1013,-1733
2999,998,-1506
3000,959,-1345
3001,926,-1342
3002,898,-1398
3003,872,-1347
3004,852,-1190
3005,804,-1049
3006,681,-1000
3007,510,-987
3008,410,-945
3009,439,-862
3010,501,-784
3011,456,-739
3012,312,-726
3013,219,-702
3014,269,-651
3015,375,-607
3016,390,-628
3017,282,-682
3018,170,-689
3019,163,-614
3020,235,-549
3021,267,-576
3022,213,-671
3023,152,-730
3024,165,-714
3025,205,-662
3026,183,-637
3027,129,-658
3028,164,-712
3029,284,-750
3030,321,-736
3031,181,-684
3032,13,-659
3033,10,-683
3034,153,-716
3035,252,-730
3036,225,-750
3037,174,-789
3038,206,-812
3039,266,-785
3040,244,-746
3041,140,-749
3042,81,-796
3043,127,-819
3044,184,-791
3045,132,-756
3046,13,-770
3047,-29,-798
3048,70,-785
3049,199,-760
3050,239,-797
3051,218,-829
3052,271,-708
3053,453,-461
3054,669,-348
3055,807,-498
3056,879,-712
3057,985,-734
3058,1174,-631
3059,1381,-680
3060,1510,-973
3061,1529,-1299
3062,1466,-1437
3063,1352,-1392
3064,1208,-1321
3065,1055,-1320
3066,931,-1339
3067,843,-1298
3068,785,-1205
3069,703,-1126
3070,615,-1099
3071,537,-1079
3072,499,-1047
3073,479,-1048
3074,447,-1119
3075,382,-1195
3076,308,-1173
3077,284,-1044
3078,338,-925
3079,392,-903
3080,345,-916
3081,208,-787
3082,116,-402
3083,188,186
3084,548,769
3085,1459,1077
3086,3234,854
3087,5751,6
3088,8147,-1220
3089,9221,-2227
3090,8349,-2480
3091,5990,-1984
3092,3310,-1299
3093,1279,-949
3094,167,-955
3095,-276,-975
3096,-338,-811
3097,-160,-579
3098,146,-472
3099,401,-502
3100,479,-554
3101,417,-553
3102,351,-523
3103,349,-498
3104,378,-475
3105,386,-448
3106,386,-439
3107,402,-453
3108,434,-444
3109,443,-385
3110,453,-323
3111,475,-306
3112,527,-320
3113,554,-304
3114,547,-263
3115,525,-234
3116,523,-220
3117,537,-176
3118,547,-107
3119,547,-87
3120,561,-185
3121,597,-355
3122,644,-477
3123,684,-485
3124,725,-444
3125,765,-446
3126,781,-508
3127,757,-564
3128,718,-577
3129,697,-572
3130,700,-594
3131,715,-635
3132,750,-663
3133,810,-660
3134,876,-653
3135,901,-673
3136,881,-732
3137,857,-807
3138,891,-878
3139,973,-932
3140,1034,-979
3141,1016,-1019
3142,941,-1057
3143,878,-1093
3144,876,-1125
3145,914,-1142
3146,950,-1142
3147,957,-1141
3148,948,-1176
3149,940,-1272
3150,950,-1408
3151,979,-1510
3152,1034,-1521
3153,1114,-1457
3154,1215,-1396
3155,1321,-1377
