TIMESTAMP,II,V
57291,10598,14835
57292,10821,15062
57293,10889,15095
57294,10895,15062
57295,10858,14979
57296,10821,14950
57297,10709,14897
57298,10600,14839
57299,10517,14709
57300,10527,14616
57301,10545,14523
57302,10600,14504
57303,10631,14474
57304,10674,14504
57305,10668,14499
57306,10674,14504
57307,10664,14472
57308,10674,14504
57309,10654,14515
57310,10674,14504
57311,10718,14439
57312,10821,14504
57313,10877,14662
57314,10895,14839
57315,10860,14853
57316,10895,14839
57317,10981,14849
57318,11116,14950
57319,11170,15029
57320,11189,15173
57321,11206,15339
57322,11336,15508
57323,11495,15527
57324,11631,15508
57325,11661,15507
57326,11704,15620
57327,11783,15724
57328,11925,15843
57329,12029,15928
57330,12146,16066
57331,12290,16206
57332,12514,16401
57333,12698,16540
57334,12809,16624
57335,12805,16601
57336,12809,16624
57337,12827,16700
57338,12882,16847
57339,12867,16893
57340,12809,16847
57341,12710,16709
57342,12661,16624
57343,12600,16523
57344,12514,16401
57345,12355,16202
57346,12220,16066
57347,12096,15953
57348,11999,15843
57349,11848,15644
57350,11704,15508
57351,11568,15436
57352,11484,15397
57353,11352,15203
57354,11189,14950
57355,11000,14715
57356,10895,14616
57357,10800,14514
57358,10674,14392
57359,10462,14201
57360,10306,14058
57361,10212,13923
57362,10159,13835
57363,10038,13706
57364,9938,13611
57365,9856,13519
57366,9791,13500
57367,9658,13479
57368,9570,13500
57369,9543,13489
57370,9570,13500
57371,9531,13479
57372,9496,13500
57373,9481,13497
57374,9496,13500
57375,9433,13434
57376,9349,13388
57377,9275,13352
57378,9275,13388
57379,9269,13392
57380,9275,13388
57381,9262,13351
57382,9275,13388
57383,9267,13439
57384,9275,13500
57385,9265,13486
57386,9275,13500
57387,9265,13531
57388,9275,13611
57389,9265,13622
57390,9275,13611
57391,9283,13577
57392,9349,13611
57393,9421,13619
57394,9496,13611
57395,9503,13563
57396,9496,13611
57397,9476,13713
57398,9496,13835
57399,9496,13847
57400,9496,13835
57401,9474,13808
57402,9496,13835
57403,9525,13826
57404,9570,13835
57405,9568,13820
57406,9570,13835
57407,9555,13813
57408,9570,13835
57409,9562,13868
57410,9570,13946
57411,9557,13957
57412,9570,13946
57413,9562,13908
57414,9570,13946
57415,9557,13963
57416,9570,13946
57417,9564,13851
57418,9570,13835
57419,9553,13874
57420,9570,13946
57421,9587,13933
57422,9643,13946
57423,9717,13983
57424,9864,14058
57425,10019,14080
57426,10159,14169
57427,10225,14318
57428,10306,14504
57429,10387,14577
57430,10453,14616
57431,10404,14619
57432,10306,14616
57433,10202,14508
57434,10159,14392
57435,10075,14267
57436,9938,14169
57437,9752,14026
57438,9643,13946
57439,9574,13890
57440,9496,13835
57441,9333,13660
57442,9202,13500
57443,9128,13392
57444,9128,13388
57445,9110,13365
57446,9128,13388
57447,9139,13423
57448,9128,13500
57449,9029,13504
57450,8981,13500
57451,9018,13444
57452,9128,13388
57453,9150,13284
57454,9128,13277
57455,9108,13338
57456,9202,13500
57457,9326,13665
57458,9496,13946
57459,9695,14274
57460,10011,14616
57461,10395,14866
57462,10821,15173
57463,11201,15552
57464,11557,15954
57465,11811,16157
57466,11925,16178
57467,11825,16032
57468,11631,15843
57469,11458,15603
57470,11484,15508
57471,11752,15726
57472,12367,16512
57473,13288,17816
57474,14355,19413
57475,15078,20686
57476,15017,21087
57477,13968,20260
57478,12293,18520
57479,10562,16499
57480,9349,14950
57481,8836,14120
57482,8981,13946
57483,9462,14084
57484,10011,14392
57485,10382,14693
57486,10600,14950
57487,10708,15039
57488,10821,15062
57489,10878,15038
57490,10895,15062
57491,10861,15051
57492,10895,15062
57493,10944,15046
57494,10968,15062
57495,10884,15009
57496,10821,14950
57497,10793,14853
57498,10821,14839
57499,10804,14824
57500,10821,14839
57501,10853,14808
57502,10895,14839
57503,10872,14882
57504,10895,14950
57505,10981,14943
57506,11116,14950
57507,11144,14937
57508,11116,14950
57509,11074,14916
57510,11116,14950
57511,11152,15025
57512,11189,15173
57513,11195,15277
57514,11263,15397
57515,11354,15463
57516,11484,15508
57517,11559,15471
57518,11631,15508
57519,11701,15627
57520,11852,15843
57521,12005,15980
57522,12146,16066
57523,12211,16091
57524,12293,16178
57525,12384,16268
57526,12514,16401
57527,12593,16497
57528,12661,16624
57529,12711,16726
57530,12809,16847
57531,12868,16878
57532,12882,16847
57533,12825,16716
57534,12809,16624
57535,12808,16577
57536,12809,16624
57537,12733,16608
57538,12661,16512
57539,12584,16311
57540,12514,16178
57541,12388,16097
57542,12293,16066
57543,12218,15958
57544,12146,15843
57545,11952,15681
57546,11704,15508
57547,11465,15258
57548,11336,15062
57549,11227,14917
57550,11116,14839
57551,10954,14681
57552,10821,14504
57553,10655,14305
57554,10453,14169
57555,10189,13996
57556,10011,13835
57557,9932,13668
57558,9938,13611
57559,9899,13593
57560,9864,13611
57561,9819,13555
57562,9791,13500
57563,9705,13449
57564,9643,13500
57565,9613,13554
57566,9643,13611
57567,9640,13599
57568,9643,13611
57569,9633,13605
57570,9643,13611
57571,9606,13547
57572,9570,13500
57573,9515,13463
57574,9496,13500
57575,9473,13504
57576,9496,13500
57577,9524,13461
57578,9570,13500
57579,9569,13552
57580,9570,13611
57581,9554,13598
57582,9570,13611
57583,9563,13610
57584,9570,13611
57585,9556,13565
57586,9570,13611
57587,9562,13716
57588,9570,13835
57589,9572,13834
57590,9643,13835
57591,9743,13865
57592,9864,13946
57593,9918,13948
57594,9938,13946
57595,9901,13935
57596,9864,13946
57597,9804,13882
57598,9791,13835
57599,9801,13803
57600,9864,13835
57601,9921,13852
57602,10011,13946
57603,10086,14058
57604,10159,14169
57605,10164,14169
57606,10159,14169
57607,10138,14161
57608,10159,14169
57609,10158,14127
57610,10159,14169
57611,10135,14269
57612,10159,14392
57613,10187,14399
57614,10232,14392
57615,10248,14381
57616,10306,14392
57617,10372,14347
57618,10453,14392
57619,10500,14561
57620,10600,14839
57621,10739,15004
57622,10895,15062
57623,10940,15041
57624,10895,15062
57625,10755,15003
57626,10600,14839
57627,10424,14562
57628,10306,14392
57629,10215,14350
57630,10159,14392
57631,10071,14318
57632,10011,14169
57633,9940,13970
57634,9864,13835
57635,9731,13693
57636,9643,13611
57637,9607,13558
57638,9643,13611
57639,9644,13697
57640,9643,13835
57641,9625,13885
57642,9643,13835
57643,9615,13643
57644,9570,13500
57645,9494,13437
57646,9496,13500
57647,9535,13536
57648,9643,13611
57649,9771,13710
57650,10011,13946
57651,10322,14241
57652,10674,14616
57653,10964,14985
57654,11263,15397
57655,11579,15757
57656,11925,16066
57657,12173,16200
57658,12293,16178
57659,12191,15939
57660,11925,15620
57661,11650,15341
57662,11704,15397
57663,12163,15900
57664,12956,16959
57665,13927,18427
57666,15017,20082
57667,15773,21310
57668,15606,21533
57669,14299,20444
57670,12514,18520
57671,11017,16526
57672,10159,15173
57673,9806,14556
57674,9938,14504
57675,10418,14643
57676,10968,14839
57677,11225,14960
57678,11263,15062
57679,11261,15074
57680,11336,15062
57681,11351,14986
57682,11336,14950
57683,11315,14919
57684,11336,14950
57685,11300,14950
57686,11263,14950
57687,11229,14878
57688,11263,14839
57689,11265,14798
57690,11263,14839
57691,11212,14846
57692,11189,14839
57693,11166,14727
57694,11189,14616
57695,11190,14537
57696,11189,14616
57697,11160,14735
57698,11189,14839
57699,11224,14825
57700,11263,14839
57701,11244,14874
57702,11263,14950
57703,11291,14943
57704,11336,14950
57705,11320,14971
57706,11336,15062
57707,11383,15107
57708,11484,15173
57709,11543,15244
57710,11631,15397
57711,11746,15512
57712,11925,15620
57713,12053,15692
57714,12146,15843
57715,12193,15973
57716,12293,16066
57717,12397,16076
57718,12514,16178
57719,12580,16339
57720,12661,16512
57721,12728,16561
57722,12809,16624
57723,12842,16720
57724,12882,16847
57725,12886,16855
57726,12882,16847
57727,12828,16836
57728,12809,16847
57729,12802,16746
57730,12809,16624
57731,12722,16490
57732,12588,16401
57733,12418,16268
57734,12293,16178
57735,12148,16072
57736,11999,15954
57737,11822,15754
57738,11704,15620
57739,11593,15515
57740,11484,15397
57741,11317,15148
57742,11189,14950
57743,11074,14850
57744,10968,14839
57745,10801,14735
57746,10674,14616
57747,10582,14485
57748,10527,14392
57749,10409,14247
57750,10306,14169
57751,10214,14144
57752,10159,14169
57753,10064,14104
57754,10011,14058
57755,9991,14064
57756,10011,14169
57757,9973,14201
57758,9938,14169
57759,9913,14075
57760,9938,14058
57761,9912,14052
57762,9864,14058
57763,9796,13988
57764,9791,13946
57765,9787,13916
57766,9791,13946
57767,9765,13938
57768,9791,13946
57769,9808,13929
57770,9791,13946
57771,9690,13928
57772,9643,13946
57773,9680,13970
57774,9791,14058
57775,9842,14115
57776,9864,14169
57777,9855,14162
57778,9864,14169
57779,9845,14151
57780,9864,14169
57781,9893,14158
57782,9938,14169
57783,9947,14150
57784,10011,14169
57785,10097,14161
57786,10159,14169
57787,10097,14145
57788,10011,14169
57789,9945,14170
57790,9938,14169
57791,9916,14124
57792,9938,14169
57793,9971,14266
57794,10011,14392
57795,9992,14407
57796,10011,14392
57797,10071,14361
57798,10159,14392
57799,10166,14389
57800,10159,14392
57801,10148,14369
57802,10159,14392
57803,10094,14386
57804,10011,14392
57805,9955,14369
57806,10011,14392
57807,10091,14387
57808,10159,14392
57809,10172,14390
57810,10232,14504
57811,10325,14667
57812,10453,14839
57813,10549,14896
57814,10674,14950
57815,10777,15031
57816,10821,15173
57817,10728,15190
57818,10600,15062
57819,10453,14805
57820,10306,14616
57821,10118,14479
57822,10011,14392
57823,9972,14257
57824,9938,14169
57825,9790,14098
57826,9643,14058
57827,9542,13936
57828,9496,13835
57829,9399,13778
57830,9349,13835
57831,9378,13850
57832,9496,13835
57833,9555,13784
57834,9570,13835
57835,9532,13871
57836,9496,13835
57837,9404,13670
57838,9349,13611
57839,9356,13679
57840,9496,13835
57841,9647,13878
57842,9791,13946
57843,9872,14096
57844,10011,14392
57845,10260,14672
57846,10674,14950
57847,11111,15200
57848,11484,15508
57849,11724,15822
57850,11925,16178
57851,12037,16407
57852,11999,16401
57853,11746,16047
57854,11484,15620
57855,11408,15446
57856,11704,15843
57857,12369,16714
57858,13398,17963
57859,14536,19463
57860,15385,21087
57861,15423,22111
57862,14502,21756
57863,12854,19852
57864,11116,17405
57865,9837,15508
57866,9349,14616
57867,9489,14343
57868,9938,14392
57869,10329,14571
57870,10600,14839
57871,10756,14992
57872,10895,15062
57873,10957,15053
57874,10968,15062
57875,10913,15000
57876,10895,14950
57877,10885,14908
57878,10895,14950
57879,10849,14958
57880,10821,14950
57881,10794,14868
57882,10821,14839
57883,10816,14811
57884,10821,14839
57885,10802,14821
57886,10821,14839
57887,10819,14831
57888,10821,14839
57889,10795,14804
57890,10821,14839
57891,10869,14886
57892,10968,14950
57893,11039,14932
57894,11116,14950
57895,11149,14983
57896,11189,15062
57897,11201,15089
57898,11263,15173
57899,11347,15274
57900,11484,15397
57901,11571,15431
57902,11631,15508
57903,11641,15639
57904,11704,15843
57905,11792,15935
57906,11925,15954
57907,12028,15944
57908,12146,16066
57909,12244,16231
57910,12367,16401
57911,12463,16461
57912,12588,16512
57913,12696,16547
57914,12809,16624
57915,12854,16632
57916,12882,16624
57917,12873,16587
57918,12882,16624
57919,12850,16637
57920,12809,16624
57921,12725,16538
57922,12661,16512
57923,12579,16477
57924,12514,16401
57925,12405,16207
57926,12293,16066
57927,12139,15956
57928,11999,15843
57929,11834,15631
57930,11704,15508
57931,11574,15459
57932,11484,15397
57933,11348,15157
57934,11189,14950
57935,10998,14856
57936,10895,14839
57937,10845,14678
57938,10821,14504
57939,10710,14424
57940,10600,14504
57941,10540,14532
57942,10600,14504
57943,10660,14417
57944,10674,14392
57945,10568,14364
57946,10453,14392
57947,10403,14450
57948,10527,14616
57949,10707,14789
57950,10821,14950
57951,10771,15022
57952,10674,15062
57953,10589,14998
57954,10527,14839
57955,10413,14611
57956,10306,14504
57957,10237,14497
57958,10232,14504
57959,10238,14440
57960,10306,14504
57961,10396,14692
57962,10453,14839
57963,10302,14635
57964,9938,14169
57965,9345,13541
57966,8613,12830
57967,7741,11894
57968,6846,10822
57969,5957,9702
57970,5153,8702
57971,4404,7791
57972,3754,7029
57973,3132,6319
57974,2576,5690
57975,2167,5199
57976,2208,5244
57977,2854,6083
57978,4122,7810
57979,5736,10049
57980,7435,12384
57981,8865,14282
57982,9864,15508
57983,10389,15970
57984,10674,15954
57985,10806,15677
57986,10821,15397
57987,10671,15153
57988,10527,15062
57989,10454,15039
57990,10453,15062
57991,10434,15057
57992,10527,15173
57993,10809,15437
57994,11263,15843
57995,11681,16208
57996,11999,16512
57997,12203,16706
57998,12367,16847
57999,12476,16898
58000,12588,16959
58001,12688,17002
58002,12809,17070
58003,12861,17061
58004,12882,17070
58005,12876,17080
58006,12956,17182
58007,13061,17279
58008,13177,17405
58009,13230,17459
58010,13324,17516
58011,13430,17568
58012,13545,17739
58013,13594,17922
58014,13692,18074
58015,13830,18105
58016,13987,18186
58017,14034,18325
58018,14060,18520
58019,14101,18597
58020,14207,18632
58021,14259,18650
58022,14281,18744
58023,14263,18770
58024,14281,18744
58025,14275,18650
58026,14281,18632
58027,14245,18598
58028,14207,18520
58029,14106,18328
58030,13987,18186
58031,13803,18074
58032,13618,17963
58033,13410,17700
58034,13250,17405
58035,13073,17104
58036,12882,16847
58037,12617,16509
58038,12367,16178
58039,12124,15857
58040,11925,15620
58041,11694,15367
58042,11484,15173
58043,11272,14988
58044,11116,14839
58045,10953,14612
58046,10821,14392
58047,10664,14175
58048,10527,14058
58049,10381,13967
58050,10306,13946
58051,10234,13894
58052,10159,13835
58053,10022,13700
58054,9938,13611
58055,9906,13564
58056,9938,13611
58057,9934,13623
58058,9938,13611
58059,9909,13533
58060,9864,13500
58061,9741,13476
58062,9643,13500
58063,9599,13488
58064,9643,13500
58065,9658,13485
58066,9643,13500
58067,9585,13483
58068,9570,13500
58069,9560,13493
58070,9570,13500
58071,9531,13440
58072,9496,13388
58073,9462,13340
58074,9496,13388
58075,9534,13444
58076,9570,13500
58077,9555,13486
58078,9570,13500
58079,9595,13496
58080,9643,13500
58081,9643,13462
58082,9643,13500
58083,9630,13558
58084,9643,13611
58085,9633,13579
58086,9643,13611
58087,9638,13708
58088,9643,13835
58089,9620,13840
58090,9643,13835
58091,9697,13858
58092,9791,13946
58093,9836,13957
58094,9864,13946
58095,9855,13919
58096,9864,13946
58097,9853,13938
58098,9864,13946
58099,9857,13931
58100,9864,13946
58101,9846,13925
58102,9864,13946
58103,9888,13975
58104,9938,14058
58105,9942,14107
58106,9938,14169
58107,9914,14176
58108,9938,14169
58109,9965,14097
58110,10011,14058
58111,10012,14029
58112,10011,14058
58113,9992,14051
58114,10011,14058
58115,10011,14038
58116,10011,14058
58117,9983,14045
58118,10011,14058
58119,10070,14068
58120,10159,14169
58121,10176,14281
58122,10159,14392
58123,10123,14401
58124,10159,14392
58125,10202,14365
58126,10232,14392
58127,10189,14388
58128,10159,14392
58129,10139,14363
58130,10159,14392
58131,10147,14428
58132,10159,14504
58133,10177,14517
58134,10232,14504
58135,10241,14427
58136,10232,14392
58137,10203,14367
58138,10232,14392
58139,10266,14382
58140,10306,14392
58141,10297,14375
58142,10306,14392
58143,10299,14378
58144,10306,14392
58145,10282,14377
58146,10306,14392
58147,10360,14376
58148,10453,14392
58149,10474,14381
58150,10453,14392
58151,10412,14371
58152,10453,14392
58153,10502,14385
58154,10527,14392
58155,10490,14389
58156,10527,14504
58157,10643,14665
58158,10821,14839
58159,10956,14927
58160,11116,15062
58161,11292,15222
58162,11484,15397
58163,11564,15459
58164,11557,15508
58165,11441,15497
58166,11263,15397
58167,11010,15108
58168,10821,14839
58169,10754,14734
58170,10821,14839
58171,10863,14904
58172,10821,14839
58173,10691,14672
58174,10600,14616
58175,10588,14685
58176,10674,14839
58177,10775,14946
58178,10895,15062
58179,11018,15194
58180,11189,15397
58181,11294,15515
58182,11263,15508
58183,11023,15261
58184,10674,14839
58185,10174,14185
58186,9496,13388
58187,8594,12447
58188,7656,11492
58189,6764,10478
58190,5963,9483
58191,5197,8544
58192,4564,7810
58193,4016,7137
58194,3533,6471
58195,3187,5965
58196,3386,6248
58197,4318,7612
58198,5815,9818
58199,7380,12086
58200,8760,13946
58201,9810,15199
58202,10527,15954
58203,10857,16191
58204,10968,16066
58205,10956,15709
58206,10895,15397
58207,10719,15167
58208,10527,15062
58209,10363,14973
58210,10306,14950
58211,10334,14957
58212,10527,15062
58213,10837,15226
58214,11189,15508
58215,11442,15809
58216,11631,16066
58217,11781,16158
58218,11925,16178
58219,11986,16161
58220,11999,16178
58221,11976,16125
58222,11999,16066
58223,12000,16005
58224,11999,16066
58225,11965,16130
58226,11999,16178
58227,12061,16138
58228,12146,16178
58229,12154,16270
58230,12146,16401
58231,12119,16414
58232,12146,16401
58233,12186,16366
58234,12293,16401
58235,12401,16453
58236,12514,16624
58237,12570,16808
58238,12661,16959
58239,12761,16983
58240,12882,17070
58241,12944,17225
58242,13030,17405
58243,13126,17424
58244,13250,17405
58245,13300,17414
58246,13324,17516
58247,13312,17539
58248,13324,17516
58249,13311,17471
58250,13324,17516
58251,13301,17507
58252,13250,17405
58253,13125,17191
58254,13030,17070
58255,12949,17014
58256,12882,16959
58257,12737,16747
58258,12588,16512
58259,12429,16304
58260,12293,16178
58261,12105,16002
58262,11925,15843
58263,11732,15670
58264,11557,15508
58265,11348,15235
58266,11189,14950
58267,11035,14671
58268,10895,14504
58269,10682,14317
58270,10527,14169
58271,10400,13971
58272,10306,13835
58273,10131,13678
58274,10011,13611
58275,9942,13561
58276,9938,13611
58277,9888,13603
58278,9864,13500
58279,9770,13245
58280,9570,13054
58281,9363,12973
58282,9496,13054
58283,9966,13322
58284,10600,14058
58285,11495,15318
58286,13177,17182
58287,15542,19783
58288,17667,23206
58289,18664,26522
58290,18771,28450
58291,18690,28692
58292,18771,28450
58293,18828,28425
58294,18771,27892
58295,18392,25815
58296,17299,22649
58297,15184,19493
58298,12514,16847
58299,10115,14483
58300,8539,12607
58301,7642,11549
58302,7140,11268
58303,6888,11286
58304,6993,11492
58305,7405,11862
58306,7950,12273
58307,8338,12442
58308,8539,12496
58309,8588,12541
58310,8613,12607
58311,8552,12501
58312,8466,12384
58313,8353,12321
58314,8318,12384
58315,8299,12382
58316,8318,12384
58317,8303,12361
58318,8318,12384
58319,8352,12362
58320,8466,12384
58321,8566,12425
58322,8613,12496
58323,8587,12494
58324,8613,12496
58325,8686,12519
58326,8760,12607
58327,8755,12635
58328,8760,12607
58329,8774,12521
58330,8760,12496
58331,8642,12461
58332,8539,12384
58333,8489,12200
58334,8466,12049
58335,8358,11957
58336,8245,11938
58337,8156,11873
58338,8097,11826
58339,7996,11795
58340,7950,11826
58341,7992,11823
58342,8097,11826
58343,8120,11808
58344,8097,11826
58345,8090,11815
58346,8171,11826
58347,8233,11815
58348,8245,11826
58349,8206,11802
58350,8245,11826
58351,8341,11889
58352,8466,12049
58353,8532,12213
58354,8613,12384
58355,8710,12489
58356,8834,12607
58357,8904,12735
58358,8981,12942
58359,9074,13127
58360,9202,13277
58361,9262,13328
58362,9275,13388
58363,9252,13434
58364,9275,13500
58365,9305,13526
58366,9349,13611
58367,9350,13717
58368,9349,13835
58369,9330,13848
58370,9349,13835
58371,9353,13807
58372,9349,13835
58373,9299,13830
58374,9275,13835
58375,9259,13814
58376,9275,13835
58377,9286,13827
58378,9349,13835
58379,9421,13812
58380,9496,13835
58381,9519,13860
58382,9570,13946
58383,9654,14034
58384,9791,14169
58385,9899,14277
58386,10011,14392
58387,10098,14451
58388,10159,14504
58389,10093,14475
58390,9938,14392
58391,9744,14212
58392,9643,14058
58393,9599,13949
58394,9570,13946
58395,9465,13915
58396,9349,13835
58397,9224,13653
58398,9128,13500
58399,9002,13356
58400,8907,13277
58401,8834,13214
58402,8834,13277
58403,8866,13388
58404,8981,13500
58405,9086,13465
58406,9128,13388
58407,9025,13299
58408,8907,13277
58409,8847,13244
58410,8907,13277
58411,8994,13345
58412,9128,13500
58413,9296,13671
58414,9570,13946
58415,9882,14229
58416,10232,14504
58417,10539,14690
58418,10821,14950
58419,11038,15272
58420,11263,15620
58421,11518,15880
58422,11852,16178
58423,12108,16439
58424,12146,16512
58425,11846,16190
58426,11336,15620
58427,10718,14863
58428,10159,14058
58429,9802,13453
58430,9938,13611
58431,10634,14608
58432,11704,16066
58433,12633,17477
58434,13030,18744
58435,12670,19472
58436,11704,19078
58437,10432,17388
58438,9349,15397
58439,8773,14161
58440,8834,13946
58441,9283,14135
58442,9864,14392
58443,10327,14674
58444,10674,15062
58445,10871,15321
58446,10968,15397
58447,10937,15286
58448,10895,15173
58449,10866,15071
58450,10895,15062
58451,10894,15058
58452,10895,15062
58453,10876,14991
58454,10895,14950
58455,10885,14914
58456,10895,14950
58457,10899,14946
58458,10968,14950
58459,11038,14915
58460,11116,14950
58461,11145,14995
58462,11189,15062
58463,11217,15055
58464,11263,15062
58465,11278,15043
58466,11336,15062
58467,11399,15070
58468,11484,15173
58469,11512,15287
58470,11557,15397
58471,11605,15419
58472,11704,15508
58473,11795,15654
58474,11925,15843
58475,12037,15914
58476,12146,15954
58477,12201,15980
58478,12293,16066
58479,12396,16109
58480,12514,16178
58481,12574,16256
58482,12661,16401
58483,12761,16478
58484,12882,16512
58485,12928,16511
58486,12956,16624
58487,12952,16760
58488,12956,16847
58489,12910,16756
58490,12882,16624
58491,12843,16486
58492,12809,16401
58493,12701,16270
58494,12588,16178
58495,12465,16101
58496,12367,16066
58497,12198,15959
58498,11999,15843
58499,11797,15679
58500,11704,15508
58501,11641,15262
58502,11557,15062
58503,11371,14911
58504,11189,14839
58505,11022,14693
58506,10895,14504
58507,10729,14281
58508,10600,14169
58509,10503,14099
58510,10453,14058
58511,10326,13940
58512,10159,13835
58513,9989,13706
58514,9938,13611
58515,9914,13506
58516,9864,13500
58517,9730,13511
58518,9643,13500
58519,9599,13369
58520,9570,13277
58521,9454,13243
58522,9349,13277
58523,9281,13252
58524,9275,13277
58525,9247,13359
58526,9275,13500
58527,9361,13529
58528,9496,13500
58529,9553,13452
58530,9570,13500
58531,9556,13552
58532,9570,13611
58533,9558,13607
58534,9570,13611
58535,9569,13590
58536,9570,13611
58537,9520,13606
58538,9496,13611
58539,9483,13586
58540,9496,13611
58541,9478,13615
58542,9496,13611
58543,9524,13565
58544,9570,13611
58545,9582,13711
58546,9643,13835
58547,9725,13847
58548,9791,13835
58549,9735,13810
58550,9643,13835
58551,9567,13819
58552,9570,13835
58553,9565,13862
58554,9570,13946
58555,9574,13966
58556,9643,13946
58557,9715,13866
58558,9791,13835
58559,9820,13809
58560,9864,13835
58561,9895,13856
58562,9938,13946
58563,9935,14016
58564,9938,14058
58565,9924,13994
58566,9938,13946
58567,9929,13915
58568,9938,13946
58569,9925,13935
58570,9938,13946
58571,9947,13965
58572,10011,14058
58573,10082,14121
58574,10159,14169
58575,10165,14156
58576,10159,14169
58577,10155,14155
58578,10232,14169
58579,10331,14208
58580,10453,14392
58581,10549,14628
58582,10674,14839
58583,10770,14904
58584,10821,14950
58585,10762,14970
58586,10674,14950
58587,10560,14784
58588,10453,14616
58589,10296,14481
58590,10159,14392
58591,10051,14217
58592,10011,14058
58593,9947,13951
58594,9864,13946
58595,9735,13899
58596,9643,13835
58597,9573,13710
58598,9570,13611
58599,9562,13533
58600,9570,13611
58601,9549,13744
58602,9570,13835
58603,9573,13737
58604,9570,13611
58605,9511,13514
58606,9496,13500
58607,9508,13457
58608,9570,13500
58609,9589,13615
58610,9643,13835
58611,9737,13997
58612,9938,14169
58613,10172,14349
58614,10453,14616
58615,10748,14871
58616,11116,15173
58617,11490,15517
58618,11852,15954
58619,12114,16287
58620,12293,16401
58621,12297,16214
58622,12146,15954
58623,11943,15770
58624,11999,15843
58625,12415,16210
58626,13177,17070
58627,14148,18401
58628,15238,19971
58629,15971,21120
58630,15753,21310
58631,14343,20269
58632,12367,18409
58633,10641,16423
58634,9643,15062
58635,9299,14460
58636,9496,14392
58637,9992,14457
58638,10527,14616
58639,10823,14822
58640,10968,15062
58641,11069,15154
58642,11189,15173
58643,11208,15150
58644,11189,15173
58645,11145,15127
58646,11116,15062
58647,11025,14967
58648,10968,14950
58649,10943,14931
58650,10968,14950
58651,10947,14929
58652,10968,14950
58653,11021,14936
58654,11116,14950
58655,11132,14929
58656,11116,14950
58657,11085,14947
58658,11116,14950
58659,11123,14882
58660,11116,14839
58661,11076,14800
58662,11116,14839
58663,11183,14872
58664,11263,14950
58665,11282,14997
58666,11336,15062
58667,11402,15087
58668,11484,15173
58669,11522,15268
58670,11631,15397
58671,11780,15453
58672,11925,15508
58673,11956,15535
58674,11999,15620
58675,12086,15702
58676,12220,15843
58677,12285,15956
58678,12367,16066
58679,12468,16104
58680,12588,16178
58681,12621,16263
58682,12661,16401
58683,12722,16471
58684,12809,16512
58685,12814,16496
58686,12809,16512
58687,12800,16475
58688,12809,16401
58689,12739,16252
58690,12661,16178
58691,12593,16156
58692,12588,16178
58693,12554,16091
58694,12514,15954
58695,12434,15762
58696,12367,15620
58697,12258,15508
58698,12146,15508
58699,11993,15489
58700,11852,15397
58701,11687,15183
58702,11557,15062
58703,11426,15014
58704,11336,14950
58705,11224,14715
58706,11116,14504
58707,10961,14398
58708,10821,14392
58709,10680,14290
58710,10600,14169
58711,10523,14045
58712,10453,13946
58713,10312,13757
58714,10159,13611
58715,10002,13552
58716,9938,13611
58717,9918,13619
58718,9938,13611
58719,9903,13583
58720,9864,13611
58721,9827,13604
58722,9864,13611
58723,9886,13593
58724,9864,13611
58725,9745,13597
58726,9643,13611
58727,9576,13600
58728,9570,13611
58729,9530,13590
58730,9496,13611
58731,9464,13609
58732,9496,13611
58733,9526,13572
58734,9570,13611
58735,9588,13699
58736,9643,13835
58737,9703,13897
58738,9791,13946
58739,9835,13948
58740,9864,13946
58741,9851,13874
58742,9864,13835
58743,9862,13810
58744,9864,13835
58745,9819,13818
58746,9791,13835
58747,9767,13862
58748,9791,13946
58749,9811,13993
58750,9864,14058
58751,9900,14100
58752,9938,14169
58753,9930,14174
58754,9938,14169
58755,9928,14138
58756,9938,14169
58757,9940,14175
58758,10011,14169
58759,10092,14119
58760,10159,14169
58761,10146,14272
58762,10159,14392
58763,10191,14399
58764,10232,14392
58765,10193,14375
58766,10159,14392
58767,10161,14365
58768,10232,14392
58769,10268,14437
58770,10306,14504
58771,10368,14519
58772,10527,14616
58773,10688,14772
58774,10821,14950
58775,10884,15009
58776,10968,15062
58777,11052,15120
58778,11116,15173
58779,11049,15052
58780,10895,14839
58781,10687,14610
58782,10527,14504
58783,10369,14432
58784,10232,14392
58785,10089,14289
58786,10011,14169
58787,9940,13984
58788,9864,13835
58789,9730,13688
58790,9643,13611
58791,9608,13554
58792,9643,13611
58793,9642,13709
58794,9643,13835
58795,9629,13858
58796,9643,13835
58797,9608,13721
58798,9570,13611
58799,9523,13522
58800,9570,13611
58801,9672,13774
58802,9864,13946
58803,10044,14009
58804,10232,14169
58805,10409,14456
58806,10674,14839
58807,10987,15123
58808,11336,15397
58809,11653,15700
58810,11999,16066
58811,12311,16306
58812,12514,16401
58813,12455,16292
58814,12220,16066
58815,11958,15755
58816,11925,15620
58817,12205,15834
58818,12882,16624
58819,13874,17974
58820,15017,19748
58821,15842,21317
58822,15900,21979
58823,14928,21235
58824,13250,19413
58825,11468,17236
58826,10232,15508
58827,9734,14491
58828,9864,14169
58829,10251,14232
58830,10674,14504
58831,10973,14752
58832,11189,14950
58833,11291,15019
58834,11336,15062
58835,11296,15051
58836,11263,15062
58837,11233,15039
58838,11263,15062
58839,11267,15060
58840,11263,15062
58841,11206,14988
58842,11189,14950
58843,11171,14916
58844,11189,14950
