TIME,II,V
1976,932,0
1977,966,0
1978,982,0
1979,971,0
1980,950,0
1981,928,0
1982,882,0
1983,781,0
1984,641,0
1985,533,0
1986,517,0
1987,568,0
1988,583,0
1989,483,0
1990,301,0
1991,149,0
1992,102,0
1993,126,0
1994,123,0
1995,46,0
1996,-61,0
1997,-134,0
1998,-153,0
1999,-150,0
2000,-151,0
2001,-159,0
2002,-170,0
2003,-193,0
2004,-232,0
2005,-274,0
2006,-288,0
2007,-262,0
2008,-213,0
2009,-169,0
2010,-151,0
2011,-159,0
2012,-176,0
2013,-181,0
2014,-160,0
2015,-117,0
2016,-81,0
2017,-79,0
2018,-105,0
2019,-129,0
2020,-125,0
2021,-98,0
2022,-73,0
2023,-59,0
2024,-41,0
2025,-12,0
2026,9,0
2027,10,0
2028,1,0
2029,8,0
2030,27,0
2031,19,0
2032,-38,0
2033,-114,0
2034,-143,0
2035,-101,0
2036,-26,0
2037,17,0
2038,-1,0
2039,-57,0
2040,-108,0
2041,-134,0
2042,-132,0
2043,-107,0
2044,-70,0
2045,-47,0
2046,-60,0
2047,-85,0
2048,-78,0
2049,-29,0
2050,23,0
2051,53,0
2052,99,0
2053,203,0
2054,333,0
2055,406,0
2056,378,0
2057,292,0
2058,218,0
2059,191,0
2060,189,0
2061,181,0
2062,157,0
2063,125,0
2064,77,0
2065,-9,0
2066,-140,0
2067,-269,0
2068,-328,0
2069,-294,0
2070,-217,0
2071,-166,0
2072,-167,0
2073,-209,0
2074,-273,0
2075,-335,0
2076,-367,0
2077,-358,0
2078,-326,0
2079,-296,0
2080,-279,0
2081,-280,0
2082,-309,0
2083,-349,0
2084,-365,0
2085,-339,0
2086,-305,0
2087,-306,0
2088,-343,0
2089,-378,0
2090,-391,0
2091,-402,0
2092,-432,0
2093,-460,0
2094,-449,0
2095,-409,0
2096,-400,0
2097,-451,0
2098,-515,0
2099,-521,0
2100,-466,0
2101,-404,0
2102,-386,0
2103,-412,0
2104,-457,0
2105,-487,0
2106,-482,0
2107,-435,0
2108,-363,0
2109,-264,0
2110,-144,0
2111,-33,0
2112,0,0
2113,-59,0
2114,-155,0
2115,-202,0
2116,-168,0
2117,-89,0
2118,-29,0
2119,-32,0
2120,-129,0
2121,-330,0
2122,-601,0
2123,-850,0
2124,-1023,0
2125,-1188,0
2126,-1462,0
2127,-1816,0
2128,-2072,0
2129,-2122,0
2130,-2048,0
2131,-1947,0
2132,-1760,0
2133,-1385,0
2134,-894,0
2135,-501,0
2136,-333,0
2137,-327,0
2138,-349,0
2139,-337,0
2140,-311,0
2141,-293,0
2142,-274,0
2143,-249,0
2144,-238,0
2145,-239,0
2146,-220,0
2147,-165,0
2148,-124,0
2149,-144,0
2150,-208,0
2151,-244,0
2152,-239,0
2153,-235,0
2154,-277,0
2155,-335,0
2156,-350,0
2157,-302,0
2158,-233,0
2159,-198,0
2160,-198,0
2161,-192,0
2162,-156,0
2163,-110,0
2164,-93,0
2165,-110,0
2166,-131,0
2167,-116,0
2168,-58,0
2169,16,0
2170,76,0
2171,121,0
2172,174,0
2173,245,0
2174,317,0
2175,366,0
2176,388,0
2177,390,0
2178,374,0
2179,347,0
2180,321,0
2181,313,0
2182,320,0
2183,333,0
2184,356,0
2185,414,0
2186,504,0
2187,574,0
2188,545,0
2189,406,0
2190,232,0
2191,120,0
2192,96,0
2193,103,0
2194,79,0
2195,26,0
2196,-11,0
2197,-9,0
2198,-2,0
2199,-35,0
2200,-105,0
2201,-174,0
2202,-212,0
2203,-230,0
2204,-255,0
2205,-296,0
2206,-337,0
2207,-363,0
2208,-376,0
2209,-387,0
2210,-392,0
2211,-378,0
2212,-344,0
2213,-317,0
2214,-333,0
2215,-400,0
2216,-482,0
2217,-510,0
2218,-449,0
2219,-343,0
2220,-282,0
2221,-306,0
2222,-374,0
2223,-417,0
2224,-423,0
2225,-416,0
2226,-402,0
2227,-360,0
2228,-291,0
2229,-232,0
2230,-231,0
2231,-289,0
2232,-359,0
2233,-380,0
2234,-349,0
2235,-325,0
2236,-365,0
2237,-445,0
2238,-482,0
2239,-438,0
2240,-365,0
2241,-322,0
2242,-318,0
2243,-328,0
2244,-360,0
2245,-427,0
2246,-500,0
2247,-517,0
2248,-467,0
2249,-405,0
2250,-383,0
2251,-375,0
2252,-326,0
2253,-234,0
2254,-167,0
2255,-162,0
2256,-161,0
2257,-75,0
2258,86,0
2259,200,0
2260,170,0
2261,49,0
2262,-34,0
2263,-37,0
2264,-46,0
2265,-118,0
2266,-187,0
2267,-154,0
2268,-52,0
2269,-16,0
2270,-131,0
2271,-343,0
2272,-529,0
2273,-600,0
2274,-561,0
2275,-483,0
2276,-433,0
2277,-417,0
2278,-408,0
2279,-411,0
2280,-460,0
2281,-529,0
2282,-533,0
2283,-447,0
2284,-372,0
2285,-415,0
2286,-565,0
2287,-711,0
2288,-774,0
2289,-750,0
2290,-679,0
2291,-601,0
2292,-558,0
2293,-564,0
2294,-590,0
2295,-590,0
2296,-555,0
2297,-522,0
2298,-536,0
2299,-597,0
2300,-662,0
2301,-679,0
2302,-642,0
2303,-603,0
2304,-613,0
2305,-658,0
2306,-664,0
2307,-596,0
2308,-501,0
2309,-454,0
2310,-483,0
2311,-536,0
2312,-551,0
2313,-475,0
2314,-310,0
2315,-103,0
2316,49,0
2317,84,0
2318,20,0
2319,-22,0
2320,55,0
2321,232,0
2322,377,0
2323,398,0
2324,301,0
2325,131,0
2326,-113,0
2327,-424,0
2328,-761,0
2329,-1097,0
2330,-1458,0
2331,-1846,0
2332,-2176,0
2333,-2343,0
2334,-2333,0
2335,-2189,0
2336,-1930,0
2337,-1540,0
2338,-1074,0
2339,-676,0
2340,-473,0
2341,-446,0
2342,-460,0
2343,-428,0
2344,-390,0
2345,-410,0
2346,-459,0
2347,-463,0
2348,-404,0
2349,-326,0
2350,-268,0
2351,-242,0
2352,-264,0
2353,-325,0
2354,-385,0
2355,-395,0
2356,-371,0
2357,-360,0
2358,-393,0
2359,-433,0
2360,-437,0
2361,-396,0
2362,-346,0
2363,-306,0
2364,-265,0
2365,-219,0
2366,-195,0
2367,-210,0
2368,-235,0
2369,-240,0
2370,-231,0
2371,-232,0
2372,-233,0
2373,-204,0
2374,-143,0
2375,-91,0
2376,-72,0
2377,-51,0
2378,22,0
2379,139,0
2380,227,0
2381,236,0
2382,196,0
2383,185,0
2384,239,0
2385,319,0
2386,372,0
2387,391,0
2388,395,0
2389,393,0
2390,364,0
2391,301,0
2392,231,0
2393,200,0
2394,212,0
2395,222,0
2396,172,0
2397,62,0
2398,-55,0
2399,-122,0
2400,-128,0
2401,-105,0
2402,-96,0
2403,-122,0
2404,-189,0
2405,-293,0
2406,-415,0
2407,-508,0
2408,-529,0
2409,-486,0
2410,-436,0
2411,-436,0
2412,-492,0
2413,-564,0
2414,-615,0
2415,-633,0
2416,-624,0
2417,-587,0
2418,-532,0
2419,-500,0
2420,-522,0
2421,-562,0
2422,-548,0
2423,-470,0
2424,-411,0
2425,-436,0
2426,-514,0
2427,-566,0
2428,-575,0
2429,-580,0
2430,-603,0
2431,-605,0
2432,-555,0
2433,-484,0
2434,-462,0
2435,-516,0
2436,-612,0
2437,-687,0
2438,-713,0
2439,-695,0
2440,-658,0
2441,-632,0
2442,-644,0
2443,-673,0
2444,-667,0
2445,-609,0
2446,-554,0
2447,-561,0
2448,-617,0
2449,-653,0
2450,-640,0
2451,-607,0
2452,-597,0
2453,-620,0
2454,-655,0
2455,-675,0
2456,-665,0
2457,-612,0
2458,-524,0
2459,-422,0
2460,-343,0
2461,-301,0
2462,-278,0
2463,-235,0
2464,-168,0
2465,-110,0
2466,-105,0
2467,-154,0
2468,-222,0
2469,-262,0
2470,-263,0
2471,-254,0
2472,-275,0
2473,-327,0
2474,-403,0
2475,-513,0
2476,-675,0
2477,-827,0
2478,-861,0
2479,-744,0
2480,-587,0
2481,-520,0
2482,-557,0
2483,-610,0
2484,-628,0
2485,-643,0
2486,-698,0
2487,-767,0
2488,-790,0
2489,-751,0
2490,-707,0
2491,-713,0
2492,-768,0
2493,-823,0
2494,-842,0
2495,-820,0
2496,-776,0
2497,-743,0
2498,-748,0
2499,-776,0
2500,-782,0
2501,-748,0
2502,-721,0
2503,-744,0
2504,-799,0
2505,-821,0
2506,-793,0
2507,-758,0
2508,-769,0
2509,-805,0
2510,-812,0
2511,-771,0
2512,-730,0
2513,-717,0
2514,-718,0
2515,-710,0
2516,-702,0
2517,-664,0
2518,-555,0
2519,-387,0
2520,-291,0
2521,-360,0
2522,-546,0
2523,-701,0
2524,-768,0
2525,-819,0
2526,-939,0
2527,-1086,0
2528,-1163,0
2529,-1158,0
2530,-1169,0
2531,-1264,0
2532,-1412,0
2533,-1565,0
2534,-1765,0
2535,-2067,0
2536,-2419,0
2537,-2670,0
2538,-2730,0
2539,-2615,0
2540,-2375,0
2541,-1994,0
2542,-1472,0
2543,-929,0
2544,-565,0
2545,-457,0
2546,-486,0
2547,-474,0
2548,-391,0
2549,-326,0
2550,-331,0
2551,-343,0
2552,-306,0
2553,-249,0
2554,-245,0
2555,-276,0
2556,-259,0
2557,-167,0
2558,-96,0
2559,-124,0
2560,-220,0
2561,-273,0
2562,-249,0
2563,-195,0
2564,-169,0
2565,-180,0
2566,-212,0
2567,-239,0
2568,-234,0
2569,-197,0
2570,-157,0
2571,-138,0
2572,-123,0
2573,-82,0
2574,-16,0
2575,44,0
2576,77,0
2577,99,0
2578,138,0
2579,196,0
2580,248,0
2581,277,0
2582,303,0
2583,369,0
2584,485,0
2585,614,0
2586,698,0
2587,712,0
2588,680,0
2589,649,0
2590,653,0
2591,693,0
2592,739,0
2593,760,0
2594,745,0
2595,722,0
2596,724,0
2597,745,0
2598,735,0
2599,665,0
2600,560,0
2601,474,0
2602,429,0
2603,401,0
2604,362,0
2605,312,0
2606,266,0
2607,216,0
2608,151,0
2609,75,0
2610,14,0
2611,-33,0
2612,-94,0
2613,-177,0
2614,-236,0
2615,-232,0
2616,-195,0
2617,-203,0
2618,-292,0
2619,-405,0
2620,-459,0
2621,-440,0
2622,-407,0
2623,-410,0
2624,-437,0
2625,-451,0
2626,-447,0
2627,-434,0
2628,-416,0
2629,-399,0
2630,-406,0
2631,-444,0
2632,-472,0
2633,-446,0
2634,-377,0
2635,-310,0
2636,-277,0
2637,-272,0
2638,-289,0
2639,-332,0
2640,-394,0
2641,-427,0
2642,-395,0
2643,-314,0
2644,-251,0
2645,-234,0
2646,-233,0
2647,-214,0
2648,-202,0
2649,-232,0
2650,-286,0
2651,-313,0
2652,-301,0
2653,-283,0
2654,-280,0
2655,-284,0
2656,-278,0
2657,-258,0
2658,-230,0
2659,-206,0
2660,-187,0
2661,-153,0
2662,-84,0
2663,3,0
2664,59,0
2665,64,0
2666,54,0
2667,72,0
2668,121,0
2669,170,0
2670,203,0
2671,227,0
2672,247,0
2673,267,0
2674,279,0
2675,253,0
2676,167,0
2677,50,0
2678,-37,0
2679,-85,0
2680,-162,0
2681,-305,0
2682,-440,0
2683,-457,0
2684,-343,0
2685,-209,0
2686,-168,0
2687,-224,0
2688,-304,0
2689,-358,0
2690,-403,0
2691,-473,0
2692,-547,0
2693,-557,0
2694,-475,0
2695,-364,0
2696,-317,0
2697,-357,0
2698,-420,0
2699,-440,0
2700,-421,0
2701,-406,0
2702,-414,0
2703,-428,0
2704,-432,0
2705,-428,0
2706,-430,0
2707,-444,0
2708,-470,0
2709,-494,0
2710,-491,0
2711,-439,0
2712,-356,0
2713,-286,0
2714,-268,0
2715,-293,0
2716,-333,0
2717,-371,0
2718,-422,0
2719,-475,0
2720,-493,0
2721,-432,0
2722,-312,0
2723,-178,0
2724,-79,0
2725,-42,0
2726,-89,0
2727,-207,0
2728,-366,0
2729,-540,0
2730,-729,0
2731,-921,0
2732,-1069,0
2733,-1125,0
2734,-1111,0
2735,-1112,0
2736,-1194,0
2737,-1333,0
2738,-1474,0
2739,-1636,0
2740,-1886,0
2741,-2200,0
2742,-2419,0
2743,-2416,0
2744,-2219,0
2745,-1936,0
2746,-1603,0
2747,-1189,0
2748,-725,0
2749,-339,0
2750,-138,0
2751,-101,0
2752,-117,0
2753,-100,0
2754,-54,0
2755,-4,0
2756,46,0
2757,100,0
2758,134,0
2759,133,0
2760,118,0
2761,109,0
2762,75,0
2763,4,0
2764,-62,0
2765,-63,0
2766,-7,0
2767,53,0
2768,84,0
2769,93,0
2770,95,0
2771,103,0
2772,135,0
2773,182,0
2774,214,0
2775,216,0
2776,213,0
2777,228,0
2778,259,0
2779,293,0
2780,338,0
2781,395,0
2782,452,0
2783,498,0
2784,554,0
2785,632,0
2786,707,0
2787,734,0
2788,719,0
2789,723,0
2790,806,0
2791,946,0
2792,1066,0
2793,1113,0
2794,1113,0
2795,1117,0
2796,1147,0
2797,1193,0
2798,1249,0
2799,1305,0
2800,1329,0
2801,1288,0
2802,1187,0
2803,1073,0
2804,1003,0
2805,1001,0
2806,1046,0
2807,1075,0
2808,1029,0
2809,893,0
2810,728,0
2811,613,0
2812,579,0
2813,569,0
2814,503,0
2815,372,0
2816,245,0
2817,175,0
2818,150,0
2819,135,0
2820,130,0
2821,128,0
2822,102,0
2823,43,0
2824,1,0
2825,17,0
2826,55,0
2827,39,0
2828,-34,0
2829,-77,0
2830,-24,0
2831,61,0
2832,60,0
2833,-47,0
2834,-146,0
2835,-137,0
2836,-51,0
2837,11,0
2838,15,0
2839,10,0
2840,37,0
2841,70,0
2842,75,0
2843,62,0
2844,67,0
2845,102,0
2846,140,0
2847,155,0
2848,149,0
2849,137,0
2850,124,0
2851,100,0
2852,73,0
2853,67,0
2854,96,0
2855,143,0
2856,175,0
2857,177,0
2858,159,0
2859,142,0
2860,140,0
2861,143,0
2862,133,0
2863,105,0
2864,68,0
2865,37,0
2866,23,0
2867,40,0
2868,100,0
2869,193,0
2870,290,0
2871,371,0
2872,439,0
2873,494,0
2874,529,0
2875,550,0
2876,581,0
2877,629,0
2878,658,0
2879,629,0
2880,557,0
2881,496,0
2882,476,0
2883,475,0
2884,446,0
2885,371,0
2886,271,0
2887,179,0
2888,126,0
2889,122,0
2890,158,0
2891,203,0
2892,214,0
2893,168,0
2894,96,0
2895,56,0
2896,74,0
2897,109,0
2898,105,0
2899,60,0
2900,31,0
2901,57,0
2902,109,0
2903,119,0
2904,82,0
2905,68,0
2906,137,0
2907,232,0
2908,240,0
2909,140,0
2910,41,0
2911,44,0
2912,121,0
2913,169,0
2914,154,0
2915,126,0
2916,126,0
2917,142,0
2918,150,0
2919,151,0
2920,163,0
2921,187,0
2922,203,0
2923,183,0
2924,127,0
2925,84,0
2926,108,0
2927,192,0
2928,271,0
2929,326,0
2930,395,0
2931,505,0
2932,597,0
2933,600,0
2934,512,0
2935,407,0
2936,341,0
2937,303,0
2938,256,0
2939,175,0
2940,56,0
2941,-111,0
2942,-318,0
2943,-524,0
2944,-689,0
2945,-833,0
2946,-1022,0
2947,-1281,0
2948,-1531,0
2949,-1653,0
2950,-1611,0
2951,-1469,0
2952,-1270,0
2953,-969,0
2954,-515,0
2955,-10,0
2956,329,0
2957,392,0
2958,304,0
2959,270,0
2960,348,0
2961,436,0
2962,444,0
2963,387,0
2964,332,0
2965,311,0
2966,306,0
2967,302,0
2968,303,0
2969,333,0
2970,386,0
2971,418,0
2972,385,0
2973,316,0
2974,280,0
2975,299,0
2976,325,0
2977,320,0
2978,316,0
2979,333,0
2980,346,0
2981,336,0
2982,343,0
2983,394,0
2984,442,0
2985,437,0
2986,419,0
2987,457,0
2988,548,0
2989,621,0
2990,639,0
2991,628,0
2992,636,0
2993,666,0
2994,700,0
2995,731,0
2996,775,0
2997,828,0
2998,868,0
2999,888,0
3000,914,0
3001,963,0
3002,1015,0
3003,1048,0
3004,1065,0
3005,1067,0
3006,1035,0
3007,966,0
3008,913,0
3009,912,0
3010,922,0
3011,870,0
3012,751,0
3013,640,0
3014,612,0
3015,655,0
3016,680,0
3017,614,0
3018,476,0
3019,360,0
3020,342,0
3021,385,0
3022,384,0
3023,280,0
3024,136,0
3025,54,0
3026,73,0
3027,126,0
3028,130,0
3029,62,0
3030,-10,0
3031,-4,0
3032,94,0
3033,191,0
3034,184,0
3035,68,0
3036,-44,0
3037,-59,0
3038,4,0
3039,61,0
3040,77,0
3041,84,0
3042,120,0
3043,174,0
3044,208,0
3045,193,0
3046,135,0
3047,67,0
3048,22,0
3049,10,0
3050,23,0
3051,37,0
3052,39,0
3053,35,0
3054,44,0
3055,75,0
3056,119,0
3057,154,0
3058,161,0
3059,136,0
3060,98,0
3061,92,0
3062,146,0
3063,219,0
3064,228,0
3065,142,0
3066,37,0
3067,10,0
3068,66,0
3069,116,0
3070,89,0
3071,21,0
3072,5,0
3073,75,0
3074,179,0
3075,245,0
3076,262,0
3077,264,0
3078,279,0
3079,311,0
3080,365,0
3081,452,0
3082,558,0
3083,631,0
3084,624,0
3085,548,0
3086,465,0
3087,417,0
3088,395,0
3089,382,0
3090,365,0
3091,321,0
3092,215,0
3093,71,0
3094,-23,0
3095,-17,0
3096,38,0
3097,63,0
3098,55,0
3099,57,0
3100,73,0
3101,54,0
3102,-12,0
3103,-76,0
3104,-82,0
3105,-41,0
3106,-7,0
3107,-14,0
3108,-44,0
3109,-64,0
3110,-67,0
3111,-51,0
3112,-8,0
3113,51,0
3114,75,0
3115,25,0
3116,-64,0
3117,-113,0
3118,-87,0
3119,-44,0
3120,-55,0
3121,-119,0
3122,-160,0
3123,-122,0
3124,-30,0
3125,46,0
3126,68,0
3127,37,0
3128,-22,0
3129,-87,0
3130,-125,0
3131,-116,0
3132,-78,0
3133,-48,0
3134,-30,0
3135,40,0
3136,214,0
3137,460,0
3138,655,0
3139,726,0
3140,715,0
3141,738,0
3142,860,0
3143,1046,0
3144,1203,0
3145,1235,0
3146,1091,0
3147,797,0
3148,449,0
3149,145,0
3150,-104,0
3151,-388,0
3152,-784,0
3153,-1239,0
3154,-1597,0
3155,-1747,0
3156,-1706,0
3157,-1548,0
3158,-1289,0
3159,-914,0
3160,-474,0
3161,-115,0
3162,59,0
3163,83,0
3164,90,0
3165,144,0
3166,202,0
3167,199,0
3168,156,0
3169,131,0
3170,138,0
3171,141,0
3172,130,0
3173,134,0
3174,162,0
3175,181,0
3176,161,0
3177,136,0
3178,153,0
3179,206,0
3180,230,0
3181,188,0
3182,120,0
3183,84,0
3184,91,0
3185,110,0
3186,143,0
3187,206,0
3188,293,0
3189,357,0
3190,375,0
3191,360,0
3192,342,0
3193,329,0
3194,317,0
3195,309,0
3196,331,0
3197,396,0
3198,485,0
3199,563,0
3200,620,0
3201,671,0
3202,729,0
3203,787,0
3204,830,0
3205,856,0
3206,874,0
3207,893,0
3208,910,0
3209,906,0
3210,874,0
3211,827,0
3212,793,0
3213,787,0
3214,796,0
3215,791,0
3216,759,0
3217,709,0
3218,667,0
3219,648,0
3220,645,0
3221,626,0
3222,567,0
3223,469,0
3224,375,0
3225,326,0
3226,330,0
3227,349,0
3228,341,0
3229,289,0
3230,219,0
3231,167,0
3232,151,0
3233,157,0
3234,165,0
3235,168,0
3236,171,0
3237,174,0
3238,171,0
3239,160,0
3240,156,0
3241,171,0
3242,192,0
3243,183,0
3244,127,0
3245,56,0
3246,27,0
3247,49,0
3248,77,0
3249,66,0
3250,25,0
3251,7,0
3252,36,0
3253,69,0
3254,56,0
3255,22,0
3256,35,0
3257,92,0
3258,119,0
3259,95,0
3260,85,0
3261,108,0
3262,81,0
3263,-38,0
3264,-147,0
3265,-135,0
3266,-42,0
3267,9,0
3268,-9,0
3269,-23,0
3270,6,0
3271,22,0
3272,-19,0
3273,-87,0
3274,-109,0
3275,-67,0
3276,-10,0
3277,7,0
3278,-11,0
3279,-20,0
3280,6,0
3281,58,0
3282,122,0
3283,195,0
3284,270,0
3285,328,0
3286,363,0
3287,389,0
3288,429,0
3289,493,0
3290,554,0
3291,558,0
3292,468,0
3293,316,0
3294,185,0
3295,134,0
3296,129,0
3297,87,0
3298,-33,0
3299,-170,0
3300,-221,0
3301,-145,0
3302,-9,0
3303,84,0
3304,80,0
3305,-1,0
3306,-106,0
3307,-198,0
3308,-261,0
3309,-295,0
3310,-300,0
3311,-276,0
3312,-229,0
3313,-177,0
3314,-152,0
3315,-174,0
3316,-235,0
3317,-289,0
3318,-296,0
3319,-264,0
3320,-236,0
3321,-233,0
3322,-229,0
3323,-198,0
3324,-159,0
3325,-155,0
3326,-195,0
3327,-253,0
3328,-303,0
3329,-337,0
3330,-359,0
3331,-365,0
3332,-352,0
3333,-310,0
3334,-246,0
3335,-201,0
3336,-222,0
3337,-296,0
3338,-352,0
3339,-322,0
3340,-214,0
3341,-66,0
3342,73,0
3343,159,0
3344,143,0
3345,29,0
3346,-124,0
3347,-248,0
3348,-338,0
3349,-422,0
3350,-496,0
3351,-512,0
3352,-458,0
3353,-418,0
3354,-505,0
3355,-750,0
3356,-1078,0
3357,-1415,0
3358,-1745,0
3359,-2055,0
3360,-2275,0
3361,-2316,0
3362,-2159,0
3363,-1848,0
3364,-1430,0
3365,-946,0
3366,-478,0
3367,-151,0
3368,-37,0
3369,-78,0
3370,-137,0
3371,-139,0
3372,-124,0
3373,-138,0
3374,-145,0
3375,-83,0
3376,34,0
3377,122,0
3378,122,0
3379,51,0
3380,-34,0
3381,-76,0
3382,-62,0
3383,-11,0
3384,29,0
3385,44,0
3386,55,0
3387,98,0
3388,163,0
3389,191,0
3390,147,0
3391,70,0
3392,45,0
3393,97,0
3394,169,0
3395,204,0
3396,218,0
3397,239,0
3398,253,0
3399,243,0
3400,239,0
3401,274,0
3402,339,0
3403,405,0
3404,474,0
3405,559,0
3406,634,0
3407,651,0
3408,622,0
3409,626,0
3410,720,0
3411,843,0
3412,883,0
3413,824,0
3414,777,0
3415,830,0
3416,939,0
3417,998,0
3418,981,0
3419,936,0
3420,889,0
3421,829,0
3422,755,0
3423,689,0
3424,633,0
3425,568,0
3426,496,0
3427,449,0
3428,445,0
3429,445,0
3430,384,0
3431,249,0
3432,111,0
3433,56,0
3434,93,0
3435,143,0
3436,134,0
3437,73,0
3438,17,0
3439,-7,0
3440,-34,0
3441,-107,0
3442,-207,0
3443,-276,0
3444,-273,0
3445,-224,0
3446,-180,0
3447,-168,0
3448,-178,0
3449,-191,0
3450,-198,0
3451,-187,0
3452,-141,0
3453,-73,0
3454,-35,0
3455,-67,0
3456,-145,0
3457,-196,0
3458,-177,0
3459,-114,0
3460,-76,0
3461,-106,0
3462,-182,0
3463,-235,0
3464,-213,0
3465,-134,0
3466,-63,0
3467,-42,0
3468,-58,0
3469,-75,0
3470,-84,0
3471,-105,0
3472,-144,0
3473,-171,0
3474,-143,0
3475,-61,0
3476,21,0
3477,40,0
3478,-10,0
3479,-77,0
3480,-102,0
3481,-78,0
3482,-52,0
3483,-73,0
3484,-124,0
3485,-126,0
3486,-28,0
3487,122,0
3488,217,0
3489,220,0
3490,207,0
3491,257,0
3492,350,0
3493,406,0
3494,395,0
3495,362,0
3496,346,0
3497,353,0
3498,374,0
3499,418,0
3500,474,0
3501,469,0
3502,320,0
3503,51,0
3504,-205,0
3505,-322,0
3506,-306,0
3507,-254,0
3508,-230,0
3509,-213,0
3510,-167,0
3511,-121,0
3512,-136,0
3513,-220,0
3514,-305,0
3515,-317,0
3516,-251,0
3517,-170,0
3518,-145,0
3519,-195,0
3520,-295,0
3521,-391,0
3522,-425,0
3523,-366,0
3524,-242,0
3525,-132,0
3526,-104,0
3527,-148,0
3528,-191,0
3529,-183,0
3530,-161,0
3531,-199,0
3532,-314,0
3533,-441,0
3534,-492,0
3535,-427,0
3536,-296,0
3537,-211,0
3538,-258,0
3539,-391,0
3540,-474,0
3541,-431,0
3542,-334,0
3543,-292,0
3544,-334,0
3545,-392,0
3546,-403,0
3547,-336,0
3548,-205,0
3549,-58,0
3550,18,0
3551,-32,0
3552,-194,0
3553,-401,0
3554,-596,0
3555,-753,0
3556,-864,0
3557,-938,0
3558,-997,0
3559,-1062,0
3560,-1130,0
3561,-1189,0
3562,-1270,0
3563,-1456,0
3564,-1799,0
3565,-2225,0
3566,-2554,0
3567,-2643,0
3568,-2493,0
3569,-2192,0
3570,-1802,0
3571,-1344,0
3572,-867,0
3573,-476,0
3574,-250,0
3575,-171,0
3576,-145,0
3577,-98,0
3578,-32,0
3579,15,0
3580,29,0
3581,28,0
3582,23,0
3583,14,0
3584,0,0
3585,-8,0
3586,-6,0
3587,19,0
3588,60,0
3589,94,0
3590,89,0
3591,69,0
3592,94,0
3593,183,0
3594,267,0
3595,266,0
3596,194,0
3597,133,0
3598,146,0
3599,205,0
3600,247,0
3601,233,0
3602,191,0
3603,176,0
3604,217,0
3605,278,0
3606,312,0
3607,334,0
3608,400,0
3609,505,0
3610,582,0
3611,596,0
3612,618,0
3613,713,0
3614,837,0
3615,884,0
3616,834,0
3617,784,0
3618,829,0
3619,947,0
3620,1041,0
3621,1059,0
3622,1045,0
3623,1058,0
3624,1092,0
3625,1092,0
3626,1047,0
3627,1004,0
3628,1000,0
3629,1007,0
3630,975,0
3631,899,0
3632,825,0
3633,781,0
3634,740,0
3635,645,0
3636,497,0
3637,361,0
3638,303,0
3639,309,0
3640,309,0
3641,256,0
3642,176,0
3643,113,0
3644,76,0
3645,33,0
3646,-23,0
3647,-55,0
3648,-30,0
3649,8,0
3650,-13,0
3651,-95,0
3652,-153,0
3653,-139,0
3654,-108,0
3655,-138,0
3656,-219,0
3657,-277,0
3658,-273,0
3659,-228,0
3660,-173,0
3661,-126,0
3662,-103,0
3663,-113,0
3664,-138,0
3665,-140,0
3666,-107,0
3667,-71,0
3668,-68,0
3669,-88,0
3670,-86,0
3671,-43,0
3672,4,0
3673,13,0
3674,-3,0
3675,1,0
3676,33,0
3677,51,0
3678,22,0
3679,-23,0
3680,-29,0
3681,2,0
3682,14,0
3683,-22,0
3684,-60,0
3685,-47,0
3686,6,0
3687,42,0
3688,33,0
3689,-8,0
3690,-55,0
3691,-91,0
3692,-95,0
3693,-50,0
3694,34,0
3695,120,0
3696,173,0
3697,190,0
3698,195,0
3699,209,0
3700,242,0
3701,293,0
3702,356,0
3703,407,0
3704,421,0
3705,399,0
3706,367,0
3707,331,0
3708,260,0
3709,145,0
3710,21,0
3711,-70,0
3712,-130,0
3713,-186,0
3714,-229,0
3715,-218,0
3716,-147,0
3717,-76,0
3718,-78,0
3719,-155,0
3720,-243,0
3721,-279,0
3722,-264,0
3723,-232,0
3724,-207,0
3725,-200,0
3726,-224,0
3727,-270,0
3728,-299,0
3729,-276,0
3730,-227,0
3731,-216,0
3732,-273,0
3733,-354,0
3734,-394,0
3735,-375,0
3736,-335,0
3737,-311,0
3738,-301,0
3739,-291,0
3740,-292,0
3741,-310,0
3742,-323,0
3743,-300,0
3744,-257,0
3745,-226,0
3746,-222,0
3747,-225,0
3748,-214,0
3749,-180,0
3750,-149,0
3751,-163,0
3752,-247,0
3753,-337,0
3754,-327,0
3755,-175,0
3756,12,0
3757,83,0
3758,-30,0
3759,-252,0
3760,-477,0
3761,-668,0
3762,-841,0
3763,-980,0
3764,-1030,0
3765,-995,0
3766,-968,0
3767,-1041,0
3768,-1205,0
3769,-1387,0
3770,-1560,0
3771,-1769,0
3772,-2030,0
3773,-2257,0
3774,-2339,0
3775,-2259,0
3776,-2069,0
3777,-1760,0
3778,-1277,0
3779,-680,0
3780,-190,0
3781,23,0
3782,33,0
3783,52,0
3784,173,0
3785,313,0
3786,382,0
3787,403,0
3788,435,0
3789,439,0
3790,336,0
3791,169,0
3792,97,0
3793,206,0
3794,375,0
3795,440,0
3796,381,0
3797,316,0
3798,313,0
3799,350,0
3800,387,0
3801,429,0
3802,474,0
3803,490,0
3804,461,0
3805,418,0
3806,422,0
3807,490,0
3808,583,0
3809,643,0
3810,663,0
