TIME,II,V
1669,2511,2732
1670,2533,2783
1671,2507,2814
1672,2487,2831
1673,2513,2827
1674,2579,2831
1675,2608,2843
1676,2625,2863
1677,2638,2872
1678,2671,2880
1679,2675,2896
1680,2671,2928
1681,2663,2966
1682,2671,3009
1683,2671,3042
1684,2671,3058
1685,2679,3031
1686,2717,2977
1687,2763,2906
1688,2809,2847
1689,2848,2797
1690,2901,2766
1691,2945,2747
1692,2947,2750
1693,2885,2761
1694,2809,2783
1695,2762,2797
1696,2763,2815
1697,2779,2828
1698,2809,2847
1699,2838,2859
1700,2855,2880
1701,2826,2913
1702,2763,2977
1703,2682,3042
1704,2625,3090
1705,2600,3096
1706,2625,3090
1707,2670,3083
1708,2717,3090
1709,2752,3089
1710,2809,3090
1711,2881,3085
1712,2947,3090
1713,2972,3088
1714,2993,3090
1715,3031,3086
1716,3085,3090
1717,3104,3087
1718,3085,3090
1719,3036,3087
1720,2993,3090
1721,2958,3087
1722,2947,3090
1723,2931,3087
1724,2901,3090
1725,2845,3087
1726,2809,3090
1727,2808,3087
1728,2855,3090
1729,2928,3087
1730,3039,3090
1731,3162,3087
1732,3270,3090
1733,3326,3087
1734,3362,3090
1735,3399,3087
1736,3454,3090
1737,3499,3087
1738,3546,3090
1739,3602,3087
1740,3684,3090
1741,3749,3087
1742,3776,3090
1743,3766,3087
1744,3776,3090
1745,3805,3087
1746,3822,3090
1747,3775,3087
1748,3684,3090
1749,3570,3087
1750,3454,3090
1751,3326,3087
1752,3224,3090
1753,3141,3087
1754,3085,3090
1755,3033,3087
1756,3039,3090
1757,3073,3088
1758,3085,3090
1759,3017,3087
1760,2947,3090
1761,2928,3089
1762,2947,3090
1763,2960,3085
1764,2993,3090
1765,2998,3090
1766,2901,3090
1767,2761,3081
1768,2809,3090
1769,3093,3096
1770,3546,3090
1771,4302,3069
1772,5664,3090
1773,7383,3130
1774,8658,3090
1775,9024,2818
1776,8842,2297
1777,8427,1639
1778,7460,1084
1779,5670,849
1780,3684,1052
1781,2429,1572
1782,2118,2168
1783,2244,2614
1784,2441,2880
1785,2717,3017
1786,3132,3090
1787,3564,3102
1788,3914,3090
1789,4113,3080
1790,4099,3090
1791,3816,3092
1792,3362,3090
1793,2879,3084
1794,2487,3090
1795,2183,3091
1796,1980,3090
1797,1865,3085
1798,1888,3090
1799,2030,3086
1800,2257,3058
1801,2457,2997
1802,2579,2928
1803,2604,2866
1804,2579,2815
1805,2542,2758
1806,2533,2702
1807,2533,2642
1808,2533,2572
1809,2520,2471
1810,2533,2346
1811,2556,2210
1812,2579,2087
1813,2587,1970
1814,2625,1860
1815,2681,1747
1816,2717,1634
1817,2708,1509
1818,2717,1375
1819,2766,1229
1820,2809,1084
1821,2778,945
1822,2717,825
1823,2689,714
1824,2717,615
1825,2745,523
1826,2763,453
1827,2776,403
1828,2809,372
1829,2848,344
1830,2901,324
1831,2952,310
1832,2993,307
1833,3012,303
1834,3039,291
1835,3080,267
1836,3132,243
1837,3149,218
1838,3132,194
1839,3083,167
1840,3039,146
1841,3011,129
1842,3039,113
1843,3148,98
1844,3362,97
1845,3610,110
1846,3776,113
1847,3728,85
1848,3454,32
1849,3042,-23
1850,2671,-65
1851,2467,-92
1852,2487,-97
1853,2651,-71
1854,2855,-16
1855,3011,42
1856,3132,81
1857,3241,99
1858,3362,113
1859,3463,128
1860,3546,129
1861,3600,110
1862,3638,81
1863,3647,60
1864,3638,49
1865,3599,35
1866,3546,16
1867,3474,-1
1868,3408,-16
1869,3327,-37
1870,3224,-65
1871,3082,-97
1872,2947,-129
1873,2846,-157
1874,2809,-178
1875,2796,-198
1876,2809,-226
1877,2810,-251
1878,2809,-259
1879,2773,-242
1880,2717,-210
1881,2641,-179
1882,2579,-162
1883,2551,-151
1884,2579,-146
1885,2604,-179
1886,2579,-275
1887,2527,-354
1888,2579,-307
1889,2797,-162
1890,3224,-32
1891,3961,125
1892,5158,421
1893,6662,669
1894,8013,437
1895,8775,-318
1896,8842,-1035
1897,8219,-1219
1898,6908,-1035
1899,5095,-941
1900,3362,-1035
1901,2258,-1091
1902,1888,-1035
1903,1935,-1000
1904,2118,-1035
1905,2316,-1044
1906,2487,-987
1907,2568,-922
1908,2579,-890
1909,2567,-872
1910,2579,-874
1911,2608,-911
1912,2671,-971
1913,2745,-1016
1914,2809,-1035
1915,2818,-1037
1916,2809,-1035
1917,2795,-1033
1918,2809,-1035
1919,2811,-1035
1920,2809,-1035
1921,2798,-1034
1922,2809,-1035
1923,2832,-1035
1924,2855,-1035
1925,2855,-1034
1926,2855,-1035
1927,2865,-1034
1928,2901,-1035
1929,2933,-1034
1930,2947,-1035
1931,2928,-1034
1932,2901,-1035
1933,2873,-1034
1934,2855,-1035
1935,2820,-1034
1936,2763,-1035
1937,2672,-1034
1938,2579,-1035
1939,2505,-1034
1940,2487,-1035
1941,2519,-1034
1942,2625,-1035
1943,2826,-1034
1944,3132,-1035
1945,3412,-1034
1946,3500,-1035
1947,3315,-1034
1948,2993,-1035
1949,2714,-1034
1950,2579,-1035
1951,2561,-1034
1952,2625,-1035
1953,2698,-1034
1954,2717,-1035
1955,2639,-1034
1956,2533,-1035
1957,2472,-1034
1958,2487,-1035
1959,2515,-1035
1960,2533,-1035
1961,2542,-1034
1962,2579,-1035
1963,2627,-1035
1964,2671,-1035
1965,2679,-1034
1966,2671,-1035
1967,2645,-1035
1968,2625,-1035
1969,2618,-1034
1970,2671,-1035
1971,2775,-1036
1972,2901,-1035
1973,2988,-1033
1974,3039,-1035
1975,3063,-1026
1976,3085,-987
1977,3100,-910
1978,3132,-825
1979,3173,-764
1980,3224,-744
1981,3263,-755
1982,3316,-793
1983,3390,-850
1984,3500,-922
1985,3631,-989
1986,3776,-1035
1987,3862,-1045
1988,3822,-1019
1989,3637,-974
1990,3408,-938
1991,3229,-920
1992,3132,-906
1993,3055,-877
1994,2993,-841
1995,2945,-815
1996,2947,-809
1997,2953,-805
1998,2947,-793
1999,2889,-764
2000,2809,-728
2001,2747,-697
2002,2763,-696
2003,2843,-715
2004,2947,-728
2005,3022,-730
2006,3039,-744
2007,2923,-739
2008,2671,-663
2009,2442,-544
2010,2579,-453
2011,3291,-323
2012,4513,-49
2013,5933,211
2014,7276,81
2015,8323,-485
2016,8842,-1035
2017,8523,-1173
2018,7276,-1035
2019,5440,-972
2020,3684,-1035
2021,2481,-1064
2022,1888,-1035
2023,1714,-1021
2024,1842,-954
2025,2148,-732
2026,2441,-437
2027,2547,-239
2028,2533,-162
2029,2542,-111
2030,2625,-65
2031,2703,-72
2032,2763,-129
2033,2826,-174
2034,2901,-178
2035,2935,-159
2036,2947,-129
2037,2941,-88
2038,2947,-49
2039,2937,-23
2040,2947,-16
2041,2969,-15
2042,2993,-16
2043,2981,-17
2044,2947,-16
2045,2911,-4
2046,2901,16
2047,2911,34
2048,2947,32
2049,2993,11
2050,3039,-16
2051,3053,-31
2052,3039,-32
2053,3007,-34
2054,2993,-49
2055,2991,-73
2056,2993,-97
2057,2972,-116
2058,2947,-129
2059,2920,-140
2060,2901,-146
2061,2862,-146
2062,2809,-146
2063,2749,-147
2064,2717,-146
2065,2704,-140
2066,2717,-129
2067,2745,-117
2068,2809,-97
2069,2895,-68
2070,2993,-32
2071,3068,6
2072,3132,49
2073,3192,95
2074,3270,146
2075,3329,200
2076,3362,259
2077,3373,314
2078,3408,356
2079,3447,381
2080,3454,404
2081,3392,431
2082,3316,453
2083,3269,458
2084,3270,453
2085,3260,450
2086,3224,453
2087,3153,454
2088,3085,453
2089,3034,451
2090,3039,453
2091,3105,462
2092,3224,485
2093,3334,522
2094,3408,566
2095,3433,616
2096,3454,679
2097,3487,746
2098,3546,793
2099,3608,803
2100,3684,793
2101,3770,778
2102,3868,760
2103,3937,733
2104,3960,712
2105,3927,711
2106,3868,728
2107,3785,742
2108,3684,744
2109,3550,736
2110,3408,728
2111,3261,723
2112,3132,728
2113,3017,738
2114,2947,744
2115,2896,738
2116,2855,728
2117,2781,721
2118,2717,712
2119,2675,696
2120,2671,679
2121,2657,673
2122,2625,679
2123,2585,694
2124,2579,712
2125,2587,728
2126,2579,744
2127,2524,761
2128,2487,793
2129,2560,846
2130,2855,938
2131,3407,1084
2132,4237,1278
2133,5301,1439
2134,6493,1424
2135,7544,1099
2136,8105,485
2137,7881,-221
2138,6862,-760
2139,5337,-1015
2140,3776,-1035
2141,2542,-921
2142,1796,-696
2143,1504,-372
2144,1566,-16
2145,1810,277
2146,2072,485
2147,2232,635
2148,2303,744
2149,2328,803
2150,2349,825
2151,2361,834
2152,2395,841
2153,2454,836
2154,2533,825
2155,2572,815
2156,2579,809
2157,2564,800
2158,2579,793
2159,2600,788
2160,2625,777
2161,2624,759
2162,2625,744
2163,2624,738
2164,2625,728
2165,2604,706
2166,2579,679
2167,2562,659
2168,2579,647
2169,2604,636
2170,2625,631
2171,2615,630
2172,2579,631
2173,2499,633
2174,2395,647
2175,2287,666
2176,2257,663
2177,2362,614
2178,2625,534
2179,2945,452
2180,3224,388
2181,3409,339
2182,3546,307
2183,3621,292
2184,3592,291
2185,3450,291
2186,3316,291
2187,3275,293
2188,3316,307
2189,3344,338
2190,3362,388
2191,3406,450
2192,3500,518
2193,3585,581
2194,3638,647
2195,3658,712
2196,3684,777
2197,3707,833
2198,3730,890
2199,3733,942
2200,3730,987
2201,3709,1011
2202,3684,1019
2203,3653,1018
2204,3638,1019
2205,3607,1024
2206,3546,1035
2207,3444,1045
2208,3362,1052
2209,3318,1051
2210,3316,1052
2211,3318,1059
2212,3362,1084
2213,3482,1123
2214,3684,1181
2215,3865,1254
2216,3960,1343
2217,3990,1432
2218,4053,1505
2219,4123,1541
2220,4099,1537
2221,3913,1489
2222,3684,1407
2223,3525,1306
2224,3454,1213
2225,3394,1148
2226,3362,1116
2227,3396,1104
2228,3500,1100
2229,3567,1093
2230,3546,1084
2231,3450,1072
2232,3362,1068
2233,3287,1067
2234,3224,1068
2235,3151,1056
2236,3132,1035
2237,3161,1005
2238,3224,971
2239,3242,939
2240,3224,922
2241,3177,920
2242,3132,922
2243,3076,915
2244,3039,906
2245,3029,904
2246,3039,922
2247,3021,956
2248,2993,1003
2249,3032,1061
2250,3270,1149
2251,3773,1284
2252,4559,1472
2253,5560,1647
2254,6678,1699
2255,7690,1523
2256,8289,1116
2257,8147,577
2258,7184,65
2259,5652,-294
2260,4053,-437
2261,2788,-390
2262,2026,-210
2263,1714,37
2264,1750,307
2265,1972,554
2266,2211,744
2267,2341,872
2268,2395,971
2269,2435,1054
2270,2487,1116
2271,2502,1141
2272,2487,1149
2273,2457,1155
2274,2441,1165
2275,2423,1160
2276,2441,1149
2277,2490,1146
2278,2579,1165
2279,2654,1197
2280,2717,1230
2281,2738,1245
2282,2717,1230
2283,2636,1185
2284,2533,1132
2285,2453,1092
2286,2441,1068
2287,2477,1054
2288,2533,1052
2289,2576,1054
2290,2625,1052
2291,2683,1031
2292,2763,1003
2293,2849,975
2294,2947,954
2295,3020,932
2296,3039,906
2297,2995,874
2298,2947,841
2299,2931,801
2300,2947,760
2301,2951,721
2302,2947,696
2303,2942,682
2304,2947,679
2305,2932,676
2306,2901,679
2307,2865,693
2308,2855,728
2309,2855,774
2310,2855,825
2311,2846,872
2312,2855,922
2313,2876,970
2314,2901,1019
2315,2916,1064
2316,2947,1116
2317,2982,1177
2318,2993,1246
2319,2938,1302
2320,2855,1343
2321,2797,1368
2322,2809,1391
2323,2851,1410
2324,2901,1424
2325,2953,1425
2326,3039,1424
2327,3106,1418
2328,3085,1407
2329,2932,1388
2330,2717,1375
2331,2494,1375
2332,2303,1391
2333,2172,1409
2334,2211,1424
2335,2448,1432
2336,2809,1440
2337,3144,1445
2338,3408,1456
2339,3610,1475
2340,3776,1505
2341,3887,1524
2342,3960,1521
2343,3995,1490
2344,4007,1456
2345,4009,1429
2346,4053,1407
2347,4108,1376
2348,4099,1343
2349,3965,1308
2350,3776,1278
2351,3611,1247
2352,3500,1230
2353,3387,1224
2354,3270,1230
2355,3157,1233
2356,3085,1246
2357,3018,1264
2358,2947,1278
2359,2855,1278
2360,2763,1278
2361,2666,1280
2362,2579,1278
2363,2509,1264
2364,2487,1262
2365,2488,1279
2366,2487,1310
2367,2463,1350
2368,2487,1424
2369,2626,1524
2370,2947,1634
2371,3472,1753
2372,4237,1909
2373,5177,2037
2374,6125,1990
2375,6800,1667
2376,6954,1165
2377,6415,668
2378,5250,307
2379,3780,102
2380,2487,49
2381,1647,132
2382,1243,324
2383,1087,558
2384,1105,793
2385,1281,997
2386,1566,1165
2387,1820,1287
2388,1980,1375
2389,2056,1429
2390,2118,1456
2391,2193,1450
2392,2303,1424
2393,2432,1383
2394,2579,1343
2395,2715,1300
2396,2855,1262
2397,2985,1225
2398,3132,1197
2399,3283,1177
2400,3454,1165
2401,3600,1154
2402,3684,1149
2403,3684,1151
2404,3638,1165
2405,3585,1182
2406,3546,1197
2407,3506,1202
2408,3454,1197
2409,3361,1182
2410,3224,1165
2411,3064,1142
2412,2947,1116
2413,2877,1083
2414,2809,1052
2415,2696,1023
2416,2579,1003
2417,2493,980
2418,2441,954
2419,2376,926
2420,2303,906
2421,2216,893
2422,2118,890
2423,1992,887
2424,1888,890
2425,1834,895
2426,1842,906
2427,1861,918
2428,1888,938
2429,1920,965
2430,1980,1003
2431,2044,1043
2432,2118,1084
2433,2208,1118
2434,2349,1149
2435,2527,1168
2436,2717,1181
2437,2858,1188
2438,2947,1197
2439,3005,1202
2440,3085,1197
2441,3191,1175
2442,3316,1149
2443,3420,1126
2444,3500,1116
2445,3540,1113
2446,3546,1116
2447,3509,1116
2448,3454,1116
2449,3396,1120
2450,3362,1149
2451,3337,1205
2452,3316,1278
2453,3274,1338
2454,3224,1375
2455,3180,1392
2456,3178,1407
2457,3208,1420
2458,3270,1424
2459,3347,1405
2460,3454,1375
2461,3550,1341
2462,3592,1310
2463,3542,1281
2464,3454,1262
2465,3371,1251
2466,3316,1246
2467,3240,1237
2468,3132,1230
2469,2989,1221
2470,2855,1213
2471,2728,1201
2472,2625,1197
2473,2519,1198
2474,2441,1197
2475,2398,1183
2476,2441,1165
2477,2515,1149
2478,2579,1132
2479,2596,1108
2480,2625,1084
2481,2708,1061
2482,2855,1035
2483,2994,1000
2484,3085,971
2485,3138,951
2486,3224,938
2487,3348,934
2488,3546,971
2489,3945,1072
2490,4697,1230
2491,5682,1387
2492,6632,1472
2493,7455,1387
2494,8243,1084
2495,8725,618
2496,8289,146
2497,6729,-221
2498,4743,-453
2499,3237,-550
2500,2487,-469
2501,2175,-223
2502,2072,81
2503,2162,320
2504,2395,485
2505,2574,625
2506,2625,760
2507,2601,860
2508,2579,922
2509,2537,965
2510,2487,1003
2511,2455,1024
2512,2487,1035
2513,2543,1052
2514,2579,1084
2515,2530,1110
2516,2441,1116
2517,2366,1102
2518,2395,1084
2519,2507,1068
2520,2671,1052
2521,2825,1032
2522,2947,1019
2523,3014,1013
2524,3039,1003
2525,3048,978
2526,3085,954
2527,3142,946
2528,3178,954
2529,3138,963
2530,3039,971
2531,2915,970
2532,2809,954
2533,2726,912
2534,2671,857
2535,2613,803
2536,2533,760
2537,2418,728
2538,2303,712
2539,2191,708
2540,2072,712
2541,1928,715
2542,1796,728
2543,1703,745
2544,1658,744
2545,1626,699
2546,1612,615
2547,1617,522
2548,1658,453
2549,1705,411
2550,1750,388
2551,1774,378
2552,1796,388
2553,1826,418
2554,1888,453
2555,1949,475
2556,1980,485
2557,1960,491
2558,1934,502
2559,1909,511
2560,1888,518
2561,1877,515
2562,1934,502
2563,2052,469
2564,2164,421
2565,2201,370
2566,2211,340
2567,2266,329
2568,2395,324
2569,2539,312
2570,2671,307
2571,2785,315
2572,2901,324
2573,3013,326
2574,3132,340
2575,3248,375
2576,3362,421
2577,3458,453
2578,3546,469
2579,3611,470
2580,3638,453
2581,3606,419
2582,3546,388
2583,3489,370
2584,3454,356
2585,3407,327
2586,3316,291
2587,3152,262
2588,2947,243
2589,2752,224
2590,2625,210
2591,2534,209
2592,2441,226
2593,2308,251
2594,2211,275
2595,2163,286
2596,2164,275
2597,2158,253
2598,2164,243
2599,2186,254
2600,2211,275
2601,2194,292
2602,2164,307
2603,2160,319
2604,2211,324
2605,2284,331
2606,2395,372
2607,2605,453
2608,3039,566
2609,3776,715
2610,4835,906
2611,6116,1058
2612,7414,1003
2613,8394,617
2614,8704,-16
2615,8111,-635
2616,6724,-1003
2617,4982,-1095
2618,3454,-1035
2619,2457,-920
2620,1980,-728
2621,1824,-438
2622,1842,-113
2623,1922,151
2624,1980,340
2625,1976,486
2626,1980,599
2627,2037,655
2628,2118,663
2629,2163,651
2630,2211,631
2631,2291,598
2632,2395,566
2633,2451,550
2634,2487,550
2635,2510,554
2636,2533,566
2637,2511,595
2638,2487,631
2639,2477,660
2640,2487,679
2641,2482,697
2642,2487,712
2643,2519,717
2644,2579,712
2645,2628,698
2646,2671,679
2647,2712,656
2648,2763,631
2649,2795,602
2650,2809,566
2651,2805,523
2652,2809,485
2653,2823,452
2654,2855,421
2655,2883,385
2656,2901,356
2657,2899,333
2658,2901,307
2659,2912,272
2660,2947,243
2661,3001,228
2662,3085,226
2663,3168,227
2664,3224,243
2665,3230,272
2666,3224,307
2667,3218,340
2668,3224,388
2669,3220,458
2670,3224,534
2671,3227,592
2672,3224,647
2673,3183,710
2674,3132,777
2675,3091,825
2676,3085,857
2677,3074,883
2678,3039,906
2679,2969,917
2680,2901,922
2681,2843,929
2682,2809,938
2683,2778,936
2684,2763,922
2685,2754,907
2686,2763,906
2687,2787,914
2688,2855,922
2689,2947,927
2690,3039,938
2691,3091,957
2692,3132,971
2693,3194,971
2694,3316,971
2695,3459,974
2696,3592,971
2697,3677,944
2698,3730,906
2699,3756,875
2700,3776,857
2701,3780,843
2702,3776,825
2703,3732,799
2704,3638,760
2705,3496,702
2706,3362,631
2707,3241,556
2708,3132,485
2709,3014,412
2710,2947,340
2711,2930,270
2712,2947,210
2713,2927,156
2714,2901,97
2715,2887,33
2716,2901,-16
2717,2904,-48
2718,2901,-81
2719,2897,-117
2720,2901,-129
2721,2885,-124
2722,2855,-129
2723,2823,-124
2724,2855,-49
2725,3007,63
2726,3362,129
2727,3961,206
2728,4835,421
2729,5915,634
2730,7046,469
2731,7941,-167
2732,8289,-841
2733,7827,-1110
2734,6585,-1035
2735,4938,-970
2736,3454,-1035
2737,2466,-1088
2738,1980,-1035
2739,1839,-919
2740,1980,-760
2741,2303,-546
2742,2625,-324
2743,2776,-173
2744,2809,-97
2745,2839,-40
2746,2901,16
2747,2929,47
2748,2947,49
2749,2997,43
2750,3085,49
2751,3130,62
2752,3132,81
2753,3112,99
2754,3132,113
2755,3167,133
2756,3224,162
2757,3260,198
2758,3270,226
2759,3244,240
2760,3224,243
2761,3217,241
2762,3224,226
2763,3220,196
2764,3224,162
2765,3225,143
2766,3224,146
2767,3199,157
2768,3178,162
2769,3156,159
2770,3132,162
2771,3083,171
2772,3039,178
2773,3007,173
2774,2993,162
2775,2969,152
2776,2947,146
2777,2922,137
2778,2901,129
2779,2870,126
2780,2855,129
2781,2852,140
2782,2855,162
2783,2833,197
2784,2809,243
2785,2795,290
2786,2809,340
2787,2826,393
2788,2855,453
2789,2892,512
2790,2947,566
2791,2995,610
2792,3039,647
2793,3076,680
2794,3132,712
2795,3185,734
2796,3224,744
2797,3212,743
2798,3178,744
2799,3139,751
2800,3132,760
2801,3131,762
2802,3132,760
2803,3120,763
2804,3132,777
2805,3166,798
2806,3224,825
2807,3272,850
2808,3316,874
2809,3341,895
2810,3362,922
2811,3386,950
2812,3454,971
2813,3549,976
2814,3638,971
2815,3674,957
2816,3684,938
2817,3697,913
2818,3730,890
2819,3733,873
2820,3684,857
2821,3576,831
2822,3454,793
2823,3331,741
2824,3224,679
2825,3120,611
2826,3039,550
2827,2963,498
2828,2901,453
2829,2836,410
2830,2809,372
2831,2803,340
2832,2809,307
2833,2776,272
2834,2717,243
2835,2652,222
2836,2625,194
2837,2621,151
2838,2625,113
2839,2604,98
2840,2579,97
2841,2561,96
2842,2625,113
2843,2879,176
2844,3454,291
2845,4339,429
2846,5434,502
2847,6599,362
2848,7691,-65
2849,8385,-631
2850,8289,-1035
2851,7248,-1124
2852,5618,-1035
2853,3990,-991
2854,2809,-1035
2855,2167,-1070
2856,1980,-1035
2857,2079,-951
2858,2303,-825
2859,2499,-657
2860,2625,-485
2861,2684,-372
2862,2717,-324
2863,2734,-300
2864,2763,-275
2865,2789,-254
2866,2809,-243
2867,2803,-231
2868,2809,-210
2869,2822,-185
2870,2855,-162
2871,2872,-144
2872,2901,-129
2873,2936,-112
2874,2993,-97
2875,3043,-83
2876,3085,-65
2877,3109,-35
2878,3132,0
2879,3149,35
2880,3178,65
2881,3202,91
2882,3224,113
2883,3225,131
2884,3224,146
2885,3220,156
2886,3224,162
2887,3208,162
2888,3178,162
2889,3140,162
2890,3132,162
2891,3136,155
2892,3132,146
2893,3086,141
2894,3039,146
2895,3017,154
2896,3039,162
2897,3066,172
2898,3085,194
2899,3084,230
2900,3085,275
2901,3080,320
2902,3085,372
2903,3095,432
2904,3132,502
2905,3176,568
2906,3224,631
2907,3235,692
2908,3224,760
2909,3204,828
2910,3224,890
2911,3268,936
2912,3316,971
2913,3325,996
2914,3316,1019
2915,3291,1037
2916,3270,1052
2917,3237,1064
2918,3224,1084
2919,3231,1111
2920,3270,1149
2921,3310,1188
2922,3362,1230
2923,3420,1269
2924,3500,1310
2925,3572,1345
2926,3638,1375
2927,3695,1398
2928,3776,1424
2929,3869,1450
2930,3960,1472
2931,4016,1478
2932,4053,1472
2933,4075,1460
2934,4099,1456
2935,4104,1459
2936,4099,1472
2937,4054,1482
2938,3960,1488
2939,3807,1482
2940,3638,1472
2941,3480,1460
2942,3362,1456
2943,3268,1453
2944,3224,1456
2945,3195,1455
2946,3178,1456
2947,3127,1458
2948,3085,1456
2949,3052,1452
2950,3039,1456
2951,3015,1467
2952,2993,1472
2953,2982,1470
2954,2993,1488
2955,2975,1513
2956,2901,1521
2957,2783,1529
2958,2717,1602
2959,2783,1711
2960,3085,1796
2961,3739,1909
2962,4835,2168
2963,6221,2397
2964,7553,2184
2965,8483,1370
2966,8842,340
2967,8479,-445
2968,7322,-874
2969,5587,-1048
2970,3868,-922
2971,2680,-458
2972,2118,146
2973,1954,600
2974,2026,874
2975,2243,1100
2976,2487,1327
2977,2609,1473
2978,2625,1537
2979,2627,1580
2980,2671,1634
2981,2706,1662
2982,2717,1666
2983,2710,1668
2984,2717,1682
2985,2714,1691
2986,2717,1699
2987,2708,1706
2988,2717,1715
2989,2728,1716
2990,2763,1715
2991,2792,1714
2992,2809,1715
2993,2806,1713
2994,2809,1715
2995,2812,1715
2996,2809,1715
2997,2797,1706
2998,2809,1699
2999,2837,1691
3000,2855,1682
3001,2833,1661
3002,2809,1634
3003,2804,1605
3004,2809,1585
3005,2776,1563
3006,2717,1537
3007,2656,1502
3008,2625,1472
3009,2601,1445
3010,2579,1424
3011,2549,1398
3012,2533,1375
3013,2525,1358
3014,2533,1359
3015,2534,1365
3016,2533,1375
3017,2524,1383
3018,2533,1407
3019,2552,1444
3020,2579,1488
3021,2583,1521
3022,2579,1553
3023,2582,1584
3024,2625,1618
3025,2678,1643
3026,2717,1666
3027,2717,1684
3028,2717,1699
3029,2719,1705
3030,2717,1715
3031,2688,1721
3032,2671,1715
3033,2680,1684
3034,2717,1650
3035,2753,1630
3036,2809,1634
3037,2891,1641
3038,2993,1650
3039,3073,1660
3040,3132,1682
3041,3172,1703
3042,3224,1715
3043,3281,1717
3044,3362,1731
3045,3453,1747
3046,3546,1747
3047,3593,1717
3048,3592,1682
3049,3559,1660
3050,3546,1650
3051,3550,1633
3052,3546,1618
3053,3481,1607
3054,3362,1602
3055,3213,1581
3056,3085,1553
3057,2991,1524
3058,2947,1505
3059,2929,1481
3060,2947,1456
3061,2992,1432
3062,3132,1424
3063,3371,1433
3064,3684,1456
3065,3909,1474
3066,3914,1472
3067,3682,1448
3068,3362,1424
3069,3081,1404
3070,2855,1391
3071,2600,1377
3072,2303,1375
3073,2018,1394
3074,1888,1456
3075,2061,1577
3076,2671,1780
3077,3698,2006
3078,5020,2119
3079,6466,1942
3080,7829,1407
3081,8676,616
3082,8520,-178
3083,7215,-730
3084,5250,-906
3085,3366,-744
3086,2072,-372
3087,1416,65
3088,1243,485
3089,1347,839
3090,1566,1116
3091,1747,1314
3092,1842,1456
3093,1868,1548
3094,1888,1602
3095,1911,1616
3096,1934,1618
3097,1948,1620
3098,1980,1634
3099,2026,1643
3100,2072,1650
3101,2076,1650
3102,2072,1650
3103,2076,1643
3104,2118,1634
3105,2148,1625
3106,2164,1618
3107,2174,1610
3108,2211,1602
3109,2261,1591
3110,2303,1585
3111,2321,1582
3112,2349,1585
3113,2392,1582
3114,2441,1569
3115,2464,1548
3116,2487,1537
3117,2523,1531
3118,2579,1521
