TIME,II,V
1667,5542,4364
1668,5472,4490
1669,5396,4543
1670,5369,4587
1671,5347,4668
1672,5369,4783
1673,5414,4860
1674,5472,4880
1675,5479,4868
1676,5472,4880
1677,5462,4922
1678,5472,4978
1679,5467,4995
1680,5472,4978
1681,5471,4952
1682,5472,4978
1683,5455,5031
1684,5472,5076
1685,5517,5071
1686,5576,5076
1687,5584,5110
1688,5576,5173
1689,5563,5192
1690,5576,5173
1691,5575,5145
1692,5576,5173
1693,5567,5225
1694,5576,5271
1695,5571,5271
1696,5576,5271
1697,5570,5268
1698,5576,5271
1699,5570,5256
1700,5576,5271
1701,5571,5312
1702,5576,5368
1703,5568,5378
1704,5576,5368
1705,5574,5355
1706,5576,5368
1707,5564,5369
1708,5576,5368
1709,5583,5359
1710,5576,5368
1711,5520,5369
1712,5472,5368
1713,5450,5329
1714,5472,5271
1715,5481,5202
1716,5472,5173
1717,5425,5142
1718,5369,5076
1719,5301,4957
1720,5266,4880
1721,5252,4865
1722,5266,4880
1723,5265,4843
1724,5266,4783
1725,5258,4723
1726,5266,4685
1727,5262,4629
1728,5266,4587
1729,5259,4572
1730,5266,4587
1731,5262,4559
1732,5266,4490
1733,5258,4410
1734,5266,4392
1735,5266,4401
1736,5266,4392
1737,5224,4333
1738,5163,4295
1739,5089,4290
1740,5059,4295
1741,5052,4248
1742,5059,4197
1743,5050,4176
1744,5059,4197
1745,5066,4200
1746,5059,4197
1747,5004,4189
1748,4956,4197
1749,4936,4192
1750,4956,4197
1751,4959,4197
1752,4956,4197
1753,4944,4181
1754,4956,4197
1755,4957,4241
1756,4956,4295
1757,4945,4304
1758,4956,4295
1759,4959,4284
1760,4956,4295
1761,4937,4294
1762,4956,4295
1763,5003,4288
1764,5059,4295
1765,5068,4291
1766,5059,4295
1767,5047,4291
1768,5059,4295
1769,5059,4288
1770,5059,4295
1771,5051,4294
1772,5059,4295
1773,5057,4284
1774,5059,4295
1775,5052,4303
1776,5059,4295
1777,5056,4241
1778,5059,4197
1779,5052,4180
1780,5059,4197
1781,5057,4199
1782,5059,4197
1783,5050,4189
1784,5059,4197
1785,5064,4195
1786,5059,4197
1787,5010,4191
1788,4956,4197
1789,4923,4194
1790,4956,4197
1791,5010,4192
1792,5059,4197
1793,5064,4193
1794,5059,4197
1795,5050,4193
1796,5059,4197
1797,5057,4193
1798,5059,4197
1799,5053,4193
1800,5059,4197
1801,5055,4193
1802,5059,4197
1803,5054,4193
1804,5059,4197
1805,5053,4193
1806,5059,4197
1807,5057,4193
1808,5059,4197
1809,5050,4193
1810,5059,4197
1811,5062,4193
1812,5059,4197
1813,5039,4193
1814,5059,4197
1815,5107,4193
1816,5163,4197
1817,5169,4193
1818,5163,4197
1819,5154,4193
1820,5163,4197
1821,5153,4193
1822,5163,4197
1823,5198,4193
1824,5266,4197
1825,5291,4193
1826,5266,4197
1827,5199,4193
1828,5163,4197
1829,5151,4193
1830,5163,4197
1831,5157,4193
1832,5163,4197
1833,5162,4193
1834,5163,4197
1835,5145,4193
1836,5163,4197
1837,5208,4193
1838,5266,4197
1839,5275,4193
1840,5266,4197
1841,5253,4193
1842,5266,4197
1843,5265,4193
1844,5266,4197
1845,5258,4193
1846,5266,4197
1847,5262,4192
1848,5266,4197
1849,5260,4194
1850,5266,4197
1851,5259,4191
1852,5266,4197
1853,5263,4195
1854,5266,4197
1855,5256,4189
1856,5266,4197
1857,5267,4199
1858,5266,4197
1859,5247,4180
1860,5266,4197
1861,5311,4241
1862,5369,4295
1863,5378,4303
1864,5369,4295
1865,5355,4284
1866,5369,4295
1867,5371,4294
1868,5369,4295
1869,5357,4288
1870,5369,4295
1871,5372,4292
1872,5369,4295
1873,5349,4289
1874,5369,4295
1875,5416,4291
1876,5472,4295
1877,5480,4290
1878,5472,4295
1879,5460,4290
1880,5472,4295
1881,5470,4290
1882,5472,4295
1883,5465,4290
1884,5472,4295
1885,5467,4290
1886,5472,4295
1887,5468,4290
1888,5472,4295
1889,5463,4290
1890,5472,4295
1891,5474,4290
1892,5472,4295
1893,5453,4291
1894,5472,4295
1895,5518,4290
1896,5576,4295
1897,5583,4291
1898,5576,4295
1899,5563,4289
1900,5576,4295
1901,5574,4292
1902,5576,4295
1903,5568,4287
1904,5576,4295
1905,5571,4295
1906,5576,4295
1907,5570,4280
1908,5576,4295
1909,5566,4335
1910,5576,4392
1911,5604,4407
1912,5679,4392
1913,5744,4369
1914,5782,4392
1915,5775,4439
1916,5782,4490
1917,5789,4498
1918,5782,4490
1919,5723,4477
1920,5679,4490
1921,5663,4494
1922,5679,4490
1923,5670,4474
1924,5679,4490
1925,5715,4504
1926,5782,4490
1927,5804,4429
1928,5782,4392
1929,5721,4389
1930,5679,4392
1931,5656,4344
1932,5679,4295
1933,5694,4275
1934,5679,4295
1935,5613,4296
1936,5576,4295
1937,5565,4287
1938,5576,4295
1939,5556,4285
1940,5576,4295
1941,5619,4301
1942,5679,4295
1943,5676,4240
1944,5679,4197
1945,5677,4184
1946,5679,4197
1947,5623,4194
1948,5576,4197
1949,5555,4228
1950,5576,4295
1951,5572,4375
1952,5576,4490
1953,5618,4647
1954,5782,4880
1955,6083,5231
1956,6608,5759
1957,7425,6384
1958,8570,6930
1959,9872,7215
1960,11151,7223
1961,12307,6968
1962,13320,6442
1963,13893,5568
1964,13629,4392
1965,12437,3049
1966,10842,1757
1967,9438,662
1968,8467,-98
1969,7787,-459
1970,7331,-390
1971,7064,4
1972,6918,586
1973,6731,1189
1974,6505,1757
1975,6279,2238
1976,6092,2635
1977,5905,2939
1978,5782,3221
1979,5743,3504
1980,5782,3807
1981,5793,4067
1982,5782,4295
1983,5727,4463
1984,5679,4587
1985,5607,4645
1986,5576,4685
1987,5560,4724
1988,5576,4783
1989,5570,4833
1990,5576,4880
1991,5572,4923
1992,5576,4978
1993,5560,5030
1994,5576,5076
1995,5616,5086
1996,5679,5076
1997,5694,5055
1998,5679,5076
1999,5652,5122
2000,5679,5173
2001,5729,5180
2002,5782,5173
2003,5787,5162
2004,5782,5173
2005,5772,5171
2006,5782,5173
2007,5778,5166
2008,5782,5173
2009,5777,5169
2010,5782,5173
2011,5773,5168
2012,5782,5173
2013,5783,5166
2014,5782,5173
2015,5765,5170
2016,5782,5173
2017,5798,5163
2018,5782,5173
2019,5709,5175
2020,5679,5173
2021,5714,5154
2022,5782,5173
2023,5793,5218
2024,5782,5271
2025,5772,5276
2026,5782,5271
2027,5770,5262
2028,5782,5271
2029,5823,5262
2030,5885,5271
2031,5896,5303
2032,5885,5368
2033,5871,5395
2034,5885,5368
2035,5885,5300
2036,5885,5271
2037,5876,5270
2038,5885,5271
2039,5882,5224
2040,5885,5173
2041,5878,5122
2042,5885,5076
2043,5881,5010
2044,5885,4978
2045,5879,4976
2046,5885,4978
2047,5878,4928
2048,5885,4880
2049,5909,4865
2050,5989,4880
2051,6064,4849
2052,6092,4783
2053,6037,4710
2054,5989,4685
2055,5975,4680
2056,5989,4685
2057,5950,4651
2058,5885,4587
2059,5814,4511
2060,5782,4490
2061,5764,4496
2062,5782,4490
2063,5794,4432
2064,5782,4392
2065,5719,4386
2066,5679,4392
2067,5671,4346
2068,5679,4295
2069,5635,4272
2070,5576,4295
2071,5512,4300
2072,5472,4295
2073,5441,4284
2074,5472,4295
2075,5534,4294
2076,5576,4295
2077,5530,4287
2078,5472,4295
2079,5448,4293
2080,5472,4295
2081,5475,4288
2082,5472,4295
2083,5465,4293
2084,5472,4295
2085,5464,4286
2086,5472,4295
2087,5476,4298
2088,5472,4295
2089,5447,4276
2090,5472,4295
2091,5533,4340
2092,5576,4392
2093,5531,4399
2094,5472,4392
2095,5449,4384
2096,5472,4392
2097,5473,4387
2098,5472,4392
2099,5470,4396
2100,5472,4392
2101,5425,4345
2102,5369,4295
2103,5339,4270
2104,5369,4295
2105,5388,4311
2106,5369,4295
2107,5304,4237
2108,5266,4197
2109,5254,4183
2110,5266,4197
2111,5258,4197
2112,5266,4197
2113,5271,4191
2114,5266,4197
2115,5211,4192
2116,5163,4197
2117,5142,4196
2118,5163,4197
2119,5166,4186
2120,5163,4197
2121,5151,4206
2122,5163,4197
2123,5161,4143
2124,5163,4099
2125,5154,4085
2126,5163,4099
2127,5161,4098
2128,5163,4099
2129,5152,4098
2130,5163,4099
2131,5167,4085
2132,5163,4099
2133,5113,4142
2134,5059,4197
2135,5026,4207
2136,5059,4197
2137,5114,4185
2138,5163,4197
2139,5164,4197
2140,5163,4197
2141,5157,4190
2142,5163,4197
2143,5154,4194
2144,5163,4197
2145,5165,4192
2146,5163,4197
2147,5140,4193
2148,5163,4197
2149,5218,4192
2150,5266,4197
2151,5230,4193
2152,5163,4197
2153,5122,4193
2154,5163,4197
2155,5221,4193
2156,5266,4197
2157,5267,4193
2158,5266,4197
2159,5258,4193
2160,5266,4197
2161,5262,4193
2162,5266,4197
2163,5260,4193
2164,5266,4197
2165,5261,4192
2166,5266,4197
2167,5261,4194
2168,5266,4197
2169,5259,4190
2170,5266,4197
2171,5262,4196
2172,5266,4197
2173,5257,4187
2174,5266,4197
2175,5266,4202
2176,5266,4197
2177,5249,4175
2178,5266,4197
2179,5306,4250
2180,5369,4295
2181,5414,4288
2182,5472,4295
2183,5527,4335
2184,5576,4392
2185,5577,4401
2186,5576,4392
2187,5573,4386
2188,5576,4392
2189,5531,4380
2190,5472,4392
2191,5435,4437
2192,5472,4490
2193,5531,4469
2194,5576,4392
2195,5572,4311
2196,5576,4295
2197,5579,4302
2198,5576,4295
2199,5522,4240
2200,5472,4197
2201,5450,4180
2202,5472,4197
2203,5480,4197
2204,5472,4197
2205,5425,4188
2206,5369,4197
2207,5292,4191
2208,5266,4197
2209,5285,4196
2210,5369,4197
2211,5430,4156
2212,5472,4099
2213,5468,4064
2214,5472,4099
2215,5465,4163
2216,5472,4197
2217,5465,4182
2218,5472,4197
2219,5465,4301
2220,5472,4490
2221,5507,4708
2222,5679,4978
2223,6055,5351
2224,6711,5856
2225,7624,6394
2226,8777,6832
2227,10063,7028
2228,11358,6930
2229,12414,6503
2230,13010,5759
2231,12961,4670
2232,12287,3319
2233,11133,1895
2234,9809,683
2235,8603,-206
2236,7744,-781
2237,7221,-1048
2238,6918,-878
2239,6683,-294
2240,6505,488
2241,6351,1186
2242,6195,1757
2243,5980,2233
2244,5782,2635
2245,5667,2931
2246,5679,3221
2247,5728,3557
2248,5782,3904
2249,5788,4138
2250,5782,4295
2251,5729,4430
2252,5679,4587
2253,5610,4703
2254,5576,4783
2255,5554,4833
2256,5576,4880
2257,5582,4920
2258,5576,4978
2259,5550,5039
2260,5576,5076
2261,5628,5070
2262,5679,5076
2263,5674,5115
2264,5679,5173
2265,5715,5187
2266,5782,5173
2267,5799,5156
2268,5782,5173
2269,5757,5180
2270,5782,5173
2271,5799,5152
2272,5782,5173
2273,5716,5218
2274,5679,5271
2275,5670,5278
2276,5679,5271
2277,5663,5258
2278,5679,5271
2279,5724,5271
2280,5782,5271
2281,5787,5259
2282,5782,5271
2283,5776,5273
2284,5782,5271
2285,5766,5252
2286,5782,5271
2287,5827,5314
2288,5885,5368
2289,5891,5377
2290,5885,5368
2291,5878,5355
2292,5885,5368
2293,5871,5371
2294,5885,5368
2295,5928,5353
2296,5989,5368
2297,5998,5405
2298,5989,5466
2299,5975,5488
2300,5989,5466
2301,5987,5402
2302,5989,5368
2303,5981,5363
2304,5989,5368
2305,5982,5327
2306,5989,5271
2307,5988,5211
2308,5989,5173
2309,5946,5122
2310,5885,5076
2311,5814,5022
2312,5782,4978
2313,5770,4922
2314,5782,4880
2315,5780,4832
2316,5782,4783
2317,5773,4717
2318,5782,4685
2319,5783,4679
2320,5782,4685
2321,5742,4646
2322,5679,4587
2323,5572,4524
2324,5472,4490
2325,5419,4444
2326,5472,4392
2327,5552,4327
2328,5576,4295
2329,5509,4283
2330,5472,4295
2331,5482,4293
2332,5472,4295
2333,5365,4288
2334,5266,4295
2335,5239,4291
2336,5266,4295
2337,5257,4290
2338,5266,4295
2339,5315,4288
2340,5369,4295
2341,5333,4293
2342,5266,4295
2343,5235,4285
2344,5266,4295
2345,5275,4299
2346,5266,4295
2347,5252,4274
2348,5266,4295
2349,5266,4345
2350,5266,4392
2351,5257,4392
2352,5266,4392
2353,5262,4398
2354,5266,4392
2355,5259,4334
2356,5266,4295
2357,5261,4316
2358,5266,4392
2359,5260,4423
2360,5266,4392
2361,5260,4326
2362,5266,4295
2363,5260,4286
2364,5266,4295
2365,5260,4290
2366,5266,4295
2367,5261,4294
2368,5266,4295
2369,5260,4284
2370,5266,4295
2371,5261,4304
2372,5266,4295
2373,5260,4239
2374,5266,4197
2375,5262,4184
2376,5266,4197
2377,5259,4193
2378,5266,4197
2379,5263,4199
2380,5266,4197
2381,5256,4176
2382,5266,4197
2383,5270,4253
2384,5266,4295
2385,5216,4256
2386,5163,4197
2387,5129,4172
2388,5163,4197
2389,5217,4205
2390,5266,4197
2391,5268,4184
2392,5266,4197
2393,5259,4200
2394,5266,4197
2395,5258,4186
2396,5266,4197
2397,5267,4201
2398,5266,4197
2399,5248,4179
2400,5266,4197
2401,5284,4241
2402,5266,4295
2403,5190,4304
2404,5163,4295
2405,5204,4282
2406,5266,4295
2407,5265,4297
2408,5266,4295
2409,5305,4284
2410,5369,4295
2411,5377,4301
2412,5369,4295
2413,5367,4247
2414,5369,4197
2415,5318,4167
2416,5266,4197
2417,5245,4248
2418,5266,4295
2419,5266,4299
2420,5266,4295
2421,5261,4286
2422,5266,4295
2423,5251,4293
2424,5266,4295
2425,5309,4289
2426,5369,4295
2427,5380,4291
2428,5369,4295
2429,5352,4290
2430,5369,4295
2431,5401,4290
2432,5472,4295
2433,5539,4290
2434,5576,4295
2435,5535,4290
2436,5472,4295
2437,5407,4292
2438,5369,4295
2439,5342,4288
2440,5369,4295
2441,5422,4294
2442,5472,4295
2443,5469,4285
2444,5472,4295
2445,5505,4299
2446,5576,4295
2447,5628,4274
2448,5679,4295
2449,5697,4345
2450,5679,4392
2451,5608,4389
2452,5576,4392
2453,5607,4428
2454,5679,4490
2455,5696,4506
2456,5679,4490
2457,5658,4468
2458,5679,4490
2459,5687,4532
2460,5679,4587
2461,5655,4607
2462,5679,4587
2463,5728,4527
2464,5782,4490
2465,5788,4481
2466,5782,4490
2467,5772,4454
2468,5782,4392
2469,5780,4323
2470,5782,4295
2471,5746,4285
2472,5679,4295
2473,5590,4290
2474,5576,4295
2475,5620,4288
2476,5679,4295
2477,5671,4288
2478,5679,4295
2479,5715,4290
2480,5782,4295
2481,5787,4289
2482,5782,4295
2483,5775,4294
2484,5782,4295
2485,5734,4287
2486,5679,4295
2487,5647,4324
2488,5679,4392
2489,5717,4500
2490,5782,4685
2491,5905,4969
2492,6195,5368
2493,6691,5814
2494,7434,6247
2495,8379,6618
2496,9499,6930
2497,10702,7080
2498,11874,6930
2499,12755,6368
2500,13113,5466
2501,12809,4340
2502,11977,3123
2503,10850,1911
2504,9706,878
2505,8700,149
2506,7951,-195
2507,7443,-176
2508,7124,195
2509,6862,796
2510,6608,1464
2511,6333,2016
2512,6092,2440
2513,5893,2784
2514,5782,3123
2515,5739,3430
2516,5782,3709
2517,5866,3950
2518,5989,4197
2519,6065,4413
2520,6092,4587
2521,6039,4691
2522,5989,4783
2523,5928,4876
2524,5885,4978
2525,5819,5042
2526,5782,5076
2527,5764,5080
2528,5782,5076
2529,5781,5062
2530,5782,5076
2531,5772,5117
2532,5782,5173
2533,5775,5187
2534,5782,5173
2535,5806,5152
2536,5885,5173
2537,5956,5216
2538,5989,5271
2539,5970,5284
2540,5989,5271
2541,6040,5245
2542,6092,5271
2543,6084,5320
2544,6092,5368
2545,6136,5369
2546,6195,5368
2547,6170,5365
2548,6092,5368
2549,6007,5351
2550,5989,5368
2551,6015,5412
2552,6092,5466
2553,6160,5471
2554,6195,5466
2555,6176,5459
2556,6195,5466
2557,6278,5452
2558,6402,5466
2559,6447,5506
2560,6402,5564
2561,6285,5573
2562,6195,5564
2563,6158,5550
2564,6195,5564
2565,6217,5564
2566,6195,5564
2567,6146,5554
2568,6195,5564
2569,6317,5563
2570,6402,5564
2571,6328,5553
2572,6195,5564
2573,6128,5568
2574,6195,5564
2575,6303,5518
2576,6402,5466
2577,6431,5408
2578,6402,5368
2579,6298,5316
2580,6195,5271
2581,6117,5216
2582,6092,5173
2583,6079,5118
2584,6092,5076
2585,6097,5024
2586,6092,4978
2587,6041,4920
2588,5989,4880
2589,5932,4834
2590,5885,4783
2591,5820,4714
2592,5782,4685
2593,5769,4683
2594,5782,4685
2595,5748,4639
2596,5679,4587
2597,5597,4535
2598,5576,4490
2599,5579,4425
2600,5576,4392
2601,5520,4389
2602,5472,4392
2603,5452,4344
2604,5472,4295
2605,5474,4273
2606,5472,4295
2607,5461,4299
2608,5472,4295
2609,5470,4284
2610,5472,4295
2611,5464,4293
2612,5472,4295
2613,5469,4288
2614,5472,4295
2615,5464,4291
2616,5472,4295
2617,5470,4290
2618,5472,4295
2619,5461,4290
2620,5472,4295
2621,5478,4291
2622,5472,4295
2623,5420,4289
2624,5369,4295
2625,5342,4292
2626,5369,4295
2627,5385,4288
2628,5369,4295
2629,5307,4294
2630,5266,4295
2631,5251,4284
2632,5266,4295
2633,5263,4303
2634,5266,4295
2635,5262,4241
2636,5266,4197
2637,5255,4180
2638,5266,4197
2639,5273,4199
2640,5266,4197
2641,5210,4189
2642,5163,4197
2643,5143,4195
2644,5163,4197
2645,5163,4191
2646,5163,4197
2647,5155,4194
2648,5163,4197
2649,5156,4192
2650,5163,4197
2651,5161,4193
2652,5163,4197
2653,5149,4192
2654,5163,4197
2655,5171,4194
2656,5163,4197
2657,5132,4191
2658,5163,4197
2659,5230,4195
2660,5266,4197
2661,5209,4189
2662,5163,4197
2663,5189,4199
2664,5266,4197
2665,5284,4180
2666,5266,4197
2667,5248,4241
2668,5266,4295
2669,5266,4304
2670,5266,4295
2671,5261,4283
2672,5266,4295
2673,5254,4296
2674,5266,4295
2675,5275,4286
2676,5266,4295
2677,5233,4295
2678,5266,4295
2679,5339,4284
2680,5369,4295
2681,5302,4299
2682,5266,4295
2683,5307,4275
2684,5369,4295
2685,5360,4342
2686,5369,4392
2687,5427,4395
2688,5472,4392
2689,5416,4392
2690,5369,4392
2691,5404,4347
2692,5472,4295
2693,5442,4269
2694,5369,4295
2695,5337,4308
2696,5369,4295
2697,5373,4267
2698,5369,4295
2699,5391,4350
2700,5472,4392
2701,5564,4384
2702,5679,4392
2703,5791,4435
2704,5885,4490
2705,5908,4496
2706,5885,4490
2707,5807,4487
2708,5679,4490
2709,5473,4448
2710,5266,4392
2711,5112,4336
2712,5059,4295
2713,5048,4235
2714,5059,4197
2715,5050,4183
2716,5059,4197
2717,5056,4166
2718,5059,4099
2719,5011,4022
2720,4956,4002
2721,4911,4006
2722,4956,4002
2723,5023,3980
2724,5059,4002
2725,5032,4058
2726,5059,4099
2727,5155,4113
2728,5266,4197
2729,5327,4398
2730,5472,4685
2731,5809,5015
2732,6402,5466
2733,7266,6049
2734,8467,6637
2735,9852,7015
2736,11151,7125
2737,12190,6996
2738,13010,6637
2739,13414,5938
2740,13010,4880
2741,11711,3590
2742,10119,2343
2743,8861,1313
2744,8054,586
2745,7421,161
2746,6918,98
2747,6626,373
2748,6505,878
2749,6337,1405
2750,6092,1855
2751,5847,2211
2752,5679,2538
2753,5541,2836
2754,5472,3123
2755,5487,3374
2756,5576,3611
2757,5608,3812
2758,5576,4002
2759,5494,4156
2760,5472,4295
2761,5471,4398
2762,5472,4490
2763,5414,4548
2764,5369,4587
2765,5350,4621
2766,5369,4685
2767,5366,4751
2768,5369,4783
2769,5366,4771
2770,5369,4783
2771,5351,4829
2772,5369,4880
2773,5415,4881
2774,5472,4880
2775,5476,4912
2776,5472,4978
2777,5496,4999
2778,5576,4978
2779,5641,4949
2780,5679,4978
2781,5675,5031
2782,5679,5076
2783,5676,5075
2784,5679,5076
2785,5668,5073
2786,5679,5076
2787,5684,5059
2788,5679,5076
2789,5627,5118
2790,5576,5173
2791,5548,5181
2792,5576,5173
2793,5592,5163
2794,5576,5173
2795,5512,5168
2796,5472,5173
2797,5458,5172
2798,5472,5173
2799,5468,5156
2800,5472,5173
2801,5469,5217
2802,5472,5271
2803,5457,5278
2804,5472,5271
2805,5513,5261
2806,5576,5271
2807,5591,5266
2808,5576,5271
2809,5552,5271
2810,5576,5271
2811,5593,5229
2812,5576,5173
2813,5509,5112
2814,5472,5076
2815,5466,5029
2816,5472,4978
2817,5452,4917
2818,5472,4880
2819,5528,4837
2820,5576,4783
2821,5536,4712
2822,5472,4685
2823,5443,4687
2824,5472,4685
2825,5482,4635
2826,5472,4587
2827,5455,4545
2828,5472,4490
2829,5481,4382
2830,5472,4295
2831,5422,4269
2832,5369,4295
2833,5306,4271
2834,5266,4197
2835,5243,4116
2836,5266,4099
2837,5282,4106
2838,5266,4099
2839,5200,4045
2840,5163,4002
2841,5158,3985
2842,5163,4002
2843,5112,4003
2844,5059,4002
2845,5036,3994
2846,5059,4002
2847,5064,3998
2848,5059,4002
2849,5048,3998
2850,5059,4002
2851,5058,3995
2852,5059,4002
2853,5051,4003
2854,5059,4002
2855,5056,3985
2856,5059,4002
2857,5052,4046
2858,5059,4099
2859,5057,4108
2860,5059,4099
2861,5051,4089
2862,5059,4099
2863,5059,4099
2864,5059,4099
2865,5046,4093
2866,5059,4099
2867,5070,4097
2868,5059,4099
2869,5000,4094
2870,4956,4099
2871,4942,4097
2872,4956,4099
2873,4951,4094
2874,4956,4099
2875,4960,4097
2876,4956,4099
2877,4902,4093
2878,4853,4099
2879,4832,4099
2880,4853,4099
2881,4856,4089
2882,4853,4099
2883,4843,4108
2884,4853,4099
2885,4851,4046
2886,4853,4002
2887,4846,3985
2888,4853,4002
2889,4850,4004
2890,4853,4002
2891,4846,3994
2892,4853,4002
2893,4850,4000
2894,4853,4002
2895,4844,3996
2896,4853,4002
2897,4853,3999
2898,4853,4002
2899,4839,3997
2900,4853,4002
2901,4864,3998
2902,4853,4002
2903,4792,3997
2904,4750,4002
2905,4738,3998
2906,4750,4002
2907,4738,3998
2908,4750,4002
2909,4791,3998
2910,4853,4002
2911,4865,3997
2912,4853,4002
2913,4837,3998
2914,4853,4002
2915,4856,3997
2916,4853,4002
2917,4840,3999
2918,4853,4002
2919,4857,3996
2920,4853,4002
2921,4833,4000
2922,4853,4002
2923,4900,3994
2924,4956,4002
2925,4965,4004
2926,4956,4002
2927,4944,3985
2928,4956,4002
2929,4955,4046
2930,4956,4099
2931,4949,4108
2932,4956,4099
2933,4952,4089
2934,4956,4099
2935,4951,4099
2936,4956,4099
2937,4950,4092
2938,4956,4099
2939,4953,4097
2940,4956,4099
2941,4948,4094
2942,4956,4099
2943,4956,4097
2944,4956,4099
2945,4940,4093
2946,4956,4099
2947,4998,4098
2948,5059,4099
2949,5075,4091
2950,5059,4099
2951,5033,4102
2952,5059,4099
2953,5110,4082
2954,5163,4099
2955,5168,4144
2956,5163,4197
2957,5153,4206
2958,5163,4197
2959,5159,4186
2960,5163,4197
2961,5158,4197
2962,5163,4197
2963,5154,4190
2964,5163,4197
2965,5164,4194
2966,5163,4197
2967,5144,4192
2968,5163,4197
2969,5209,4194
2970,5266,4197
2971,5274,4192
2972,5266,4197
2973,5254,4194
2974,5266,4197
2975,5264,4190
2976,5266,4197
2977,5259,4197
2978,5266,4197
2979,5260,4186
2980,5266,4197
2981,5264,4203
2982,5266,4197
2983,5252,4174
2984,5266,4197
2985,5302,4252
2986,5369,4295
2987,5420,4285
2988,5472,4295
2989,5517,4342
2990,5576,4392
2991,5597,4388
2992,5576,4392
2993,5510,4434
2994,5472,4490
2995,5461,4494
2996,5472,4490
2997,5465,4494
2998,5472,4490
2999,5474,4434
3000,5472,4392
3001,5449,4388
3002,5472,4392
3003,5529,4342
3004,5576,4295
3005,5539,4284
3006,5472,4295
3007,5409,4252
3008,5369,4197
3009,5307,4171
3010,5266,4197
3011,5250,4204
3012,5266,4197
3013,5254,4180
3014,5266,4197
3015,5295,4205
3016,5369,4197
3017,5419,4146
3018,5472,4099
3019,5485,4074
3020,5472,4099
3021,5411,4145
3022,5369,4197
3023,5351,4239
3024,5369,4295
3025,5363,4373
3026,5369,4490
3027,5440,4644
3028,5679,4880
3029,6060,5242
3030,6608,5759
3031,7434,6335
3032,8673,6832
3033,10104,7106
3034,11358,7125
3035,12299,6874
3036,13113,6344
3037,13633,5470
3038,13320,4295
3039,11958,2972
3040,10222,1757
3041,8904,780
3042,8157,98
3043,7604,-260
3044,7124,-195
3045,6822,246
3046,6711,878
3047,6588,1462
3048,6402,1952
3049,6187,2365
3050,5989,2733
3051,5786,3029
3052,5679,3319
3053,5695,3614
3054,5782,3904
3055,5801,4117
3056,5782,4295
3057,5732,4450
3058,5679,4587
3059,5564,4651
3060,5472,4685
3061,5433,4721
3062,5472,4783
3063,5489,4833
3064,5472,4880
3065,5439,4928
3066,5472,4978
3067,5531,4992
3068,5576,4978
3069,5565,4957
3070,5576,4978
3071,5619,5024
