TIME,II,V
1549,-630,-1204
1550,-579,-1205
1551,-605,-1202
1552,-673,-1199
1553,-673,-1197
1554,-590,-1207
1555,-534,-1217
1556,-570,-1217
1557,-633,-1203
1558,-626,-1204
1559,-570,-1228
1560,-530,-1275
1561,-433,-1344
1562,-148,-1441
1563,248,-1521
1564,492,-1522
1565,547,-1434
1566,702,-1336
1567,1117,-1257
1568,1468,-1132
1569,1348,-890
1570,833,-600
1571,424,-409
1572,479,-408
1573,939,-560
1574,1496,-782
1575,1857,-994
1576,1855,-1150
1577,1508,-1212
1578,956,-1174
1579,335,-1065
1580,-273,-955
1581,-733,-899
1582,-906,-918
1583,-841,-977
1584,-782,-1040
1585,-851,-1083
1586,-921,-1119
1587,-875,-1151
1588,-802,-1178
1589,-808,-1188
1590,-826,-1192
1591,-780,-1194
1592,-756,-1197
1593,-830,-1195
1594,-895,-1194
1595,-837,-1197
1596,-743,-1206
1597,-749,-1210
1598,-813,-1210
1599,-820,-1206
1600,-783,-1208
1601,-779,-1210
1602,-799,-1213
1603,-787,-1212
1604,-771,-1214
1605,-789,-1217
1606,-809,-1222
1607,-778,-1223
1608,-736,-1226
1609,-748,-1229
1610,-804,-1232
1611,-824,-1232
1612,-791,-1238
1613,-766,-1244
1614,-805,-1245
1615,-869,-1237
1616,-888,-1239
1617,-859,-1250
1618,-860,-1259
1619,-914,-1250
1620,-964,-1243
1621,-973,-1245
1622,-999,-1252
1623,-1066,-1247
1624,-1111,-1241
1625,-1094,-1239
1626,-1100,-1240
1627,-1183,-1231
1628,-1262,-1225
1629,-1254,-1224
1630,-1219,-1226
1631,-1231,-1217
1632,-1251,-1212
1633,-1232,-1212
1634,-1225,-1212
1635,-1254,-1202
1636,-1237,-1198
1637,-1135,-1205
1638,-1058,-1215
1639,-1072,-1210
1640,-1073,-1206
1641,-968,-1211
1642,-847,-1222
1643,-817,-1222
1644,-815,-1223
1645,-728,-1231
1646,-602,-1246
1647,-547,-1247
1648,-558,-1238
1649,-540,-1232
1650,-469,-1245
1651,-402,-1259
1652,-366,-1266
1653,-328,-1261
1654,-271,-1265
1655,-211,-1279
1656,-156,-1298
1657,-82,-1309
1658,22,-1322
1659,123,-1338
1660,168,-1353
1661,169,-1357
1662,189,-1363
1663,250,-1373
1664,290,-1381
1665,275,-1373
1666,249,-1366
1667,256,-1365
1668,258,-1367
1669,231,-1355
1670,212,-1344
1671,213,-1336
1672,172,-1331
1673,87,-1319
1674,54,-1319
1675,91,-1326
1676,69,-1323
1677,-66,-1298
1678,-178,-1281
1679,-170,-1282
1680,-149,-1286
1681,-210,-1275
1682,-262,-1271
1683,-228,-1282
1684,-216,-1291
1685,-318,-1271
1686,-419,-1247
1687,-400,-1241
1688,-351,-1250
1689,-408,-1244
1690,-498,-1231
1691,-487,-1227
1692,-400,-1237
1693,-376,-1240
1694,-427,-1234
1695,-442,-1232
1696,-367,-1246
1697,-299,-1260
1698,-331,-1255
1699,-442,-1230
1700,-513,-1219
1701,-488,-1239
1702,-376,-1297
1703,-171,-1383
1704,140,-1487
1705,461,-1558
1706,639,-1548
1707,720,-1464
1708,956,-1380
1709,1431,-1315
1710,1823,-1197
1711,1749,-961
1712,1263,-678
1713,838,-489
1714,875,-488
1715,1363,-641
1716,1962,-870
1717,2318,-1086
1718,2268,-1237
1719,1882,-1285
1720,1321,-1238
1721,697,-1129
1722,83,-1022
1723,-372,-965
1724,-525,-989
1725,-435,-1061
1726,-356,-1129
1727,-428,-1161
1728,-523,-1183
1729,-492,-1212
1730,-390,-1245
1731,-337,-1260
1732,-315,-1265
1733,-274,-1268
1734,-262,-1273
1735,-329,-1271
1736,-380,-1271
1737,-335,-1276
1738,-263,-1284
1739,-260,-1282
1740,-277,-1284
1741,-255,-1289
1742,-246,-1293
1743,-299,-1283
1744,-327,-1278
1745,-256,-1287
1746,-173,-1306
1747,-174,-1313
1748,-214,-1310
1749,-203,-1305
1750,-170,-1310
1751,-181,-1315
1752,-210,-1321
1753,-189,-1323
1754,-146,-1329
1755,-166,-1329
1756,-253,-1323
1757,-310,-1316
1758,-272,-1327
1759,-192,-1345
1760,-172,-1355
1761,-231,-1343
1762,-300,-1336
1763,-336,-1340
1764,-368,-1347
1765,-404,-1340
1766,-394,-1338
1767,-350,-1345
1768,-369,-1350
1769,-470,-1336
1770,-533,-1326
1771,-504,-1329
1772,-495,-1330
1773,-561,-1313
1774,-574,-1307
1775,-469,-1322
1776,-394,-1334
1777,-436,-1318
1778,-447,-1307
1779,-323,-1318
1780,-215,-1336
1781,-255,-1328
1782,-299,-1316
1783,-191,-1322
1784,-39,-1341
1785,4,-1345
1786,21,-1348
1787,137,-1360
1788,273,-1376
1789,304,-1372
1790,306,-1369
1791,396,-1378
1792,513,-1397
1793,536,-1401
1794,510,-1396
1795,544,-1392
1796,612,-1400
1797,627,-1405
1798,621,-1413
1799,694,-1428
1800,846,-1452
1801,970,-1470
1802,1003,-1480
1803,998,-1483
1804,1038,-1497
1805,1121,-1511
1806,1181,-1521
1807,1182,-1517
1808,1169,-1516
1809,1172,-1519
1810,1173,-1520
1811,1173,-1511
1812,1212,-1506
1813,1251,-1501
1814,1190,-1486
1815,1060,-1464
1816,1045,-1466
1817,1178,-1492
1818,1254,-1509
1819,1147,-1489
1820,1024,-1468
1821,1038,-1469
1822,1079,-1479
1823,1007,-1467
1824,917,-1456
1825,912,-1458
1826,898,-1462
1827,800,-1446
1828,771,-1437
1829,880,-1446
1830,936,-1457
1831,806,-1439
1832,693,-1421
1833,769,-1425
1834,883,-1440
1835,831,-1436
1836,731,-1426
1837,770,-1431
1838,873,-1444
1839,859,-1440
1840,788,-1428
1841,794,-1424
1842,849,-1435
1843,838,-1444
1844,839,-1468
1845,983,-1527
1846,1250,-1624
1847,1513,-1715
1848,1730,-1758
1849,1911,-1725
1850,2081,-1640
1851,2324,-1542
1852,2706,-1457
1853,3021,-1331
1854,2928,-1120
1855,2447,-865
1856,2103,-711
1857,2325,-746
1858,2937,-930
1859,3407,-1140
1860,3474,-1311
1861,3246,-1420
1862,2863,-1454
1863,2299,-1389
1864,1576,-1265
1865,929,-1160
1866,624,-1144
1867,629,-1196
1868,675,-1261
1869,608,-1299
1870,559,-1336
1871,634,-1378
1872,718,-1414
1873,687,-1419
1874,645,-1416
1875,699,-1423
1876,761,-1439
1877,722,-1441
1878,689,-1442
1879,752,-1447
1880,802,-1450
1881,726,-1437
1882,660,-1434
1883,720,-1446
1884,798,-1461
1885,759,-1454
1886,707,-1445
1887,760,-1451
1888,824,-1466
1889,777,-1466
1890,708,-1459
1891,737,-1456
1892,791,-1463
1893,754,-1462
1894,691,-1462
1895,715,-1466
1896,777,-1478
1897,768,-1481
1898,712,-1479
1899,696,-1474
1900,711,-1481
1901,691,-1488
1902,654,-1491
1903,643,-1485
1904,634,-1483
1905,580,-1483
1906,512,-1486
1907,486,-1484
1908,495,-1484
1909,477,-1482
1910,416,-1477
1911,348,-1465
1912,314,-1461
1913,301,-1464
1914,287,-1464
1915,269,-1450
1916,267,-1444
1917,263,-1446
1918,233,-1448
1919,206,-1435
1920,259,-1433
1921,367,-1446
1922,420,-1459
1923,396,-1451
1924,427,-1447
1925,550,-1455
1926,639,-1465
1927,630,-1459
1928,663,-1461
1929,803,-1478
1930,907,-1491
1931,881,-1479
1932,883,-1474
1933,1010,-1489
1934,1106,-1507
1935,1059,-1499
1936,1044,-1492
1937,1188,-1504
1938,1317,-1526
1939,1277,-1528
1940,1248,-1532
1941,1404,-1554
1942,1598,-1583
1943,1624,-1591
1944,1586,-1592
1945,1653,-1604
1946,1748,-1624
1947,1730,-1627
1948,1684,-1623
1949,1722,-1618
1950,1762,-1618
1951,1703,-1610
1952,1663,-1605
1953,1739,-1603
1954,1803,-1600
1955,1712,-1583
1956,1588,-1571
1957,1604,-1576
1958,1712,-1596
1959,1717,-1600
1960,1594,-1582
1961,1475,-1553
1962,1445,-1545
1963,1442,-1551
1964,1406,-1554
1965,1352,-1541
1966,1328,-1535
1967,1307,-1536
1968,1245,-1535
1969,1160,-1515
1970,1143,-1503
1971,1181,-1505
1972,1175,-1509
1973,1094,-1498
1974,1069,-1495
1975,1141,-1506
1976,1192,-1514
1977,1134,-1501
1978,1088,-1493
1979,1136,-1503
1980,1184,-1519
1981,1126,-1508
1982,1070,-1492
1983,1100,-1487
1984,1140,-1503
1985,1128,-1534
1986,1219,-1604
1987,1519,-1706
1988,1867,-1792
1989,2038,-1798
1990,2104,-1733
1991,2306,-1650
1992,2692,-1580
1993,3025,-1468
1994,3055,-1259
1995,2744,-976
1996,2323,-748
1997,2145,-681
1998,2439,-785
1999,3044,-982
2000,3539,-1203
2001,3626,-1386
2002,3351,-1488
2003,2877,-1477
2004,2287,-1387
2005,1644,-1277
2006,1133,-1209
2007,902,-1199
2008,890,-1242
2009,901,-1304
2010,853,-1356
2011,804,-1384
2012,818,-1414
2013,849,-1447
2014,847,-1468
2015,831,-1464
2016,862,-1463
2017,905,-1472
2018,881,-1479
2019,800,-1468
2020,790,-1465
2021,870,-1478
2022,915,-1488
2023,845,-1472
2024,786,-1461
2025,826,-1472
2026,874,-1490
2027,834,-1483
2028,791,-1471
2029,823,-1473
2030,840,-1483
2031,770,-1478
2032,731,-1473
2033,801,-1480
2034,850,-1491
2035,772,-1484
2036,696,-1479
2037,735,-1486
2038,777,-1497
2039,706,-1490
2040,629,-1483
2041,652,-1487
2042,666,-1496
2043,572,-1490
2044,492,-1484
2045,533,-1488
2046,568,-1496
2047,465,-1488
2048,337,-1478
2049,320,-1473
2050,333,-1472
2051,243,-1457
2052,129,-1445
2053,124,-1443
2054,180,-1453
2055,167,-1452
2056,102,-1441
2057,84,-1428
2058,112,-1428
2059,106,-1428
2060,75,-1426
2061,96,-1418
2062,186,-1424
2063,260,-1431
2064,263,-1432
2065,252,-1421
2066,328,-1424
2067,458,-1439
2068,527,-1447
2069,516,-1436
2070,557,-1438
2071,690,-1458
2072,788,-1475
2073,781,-1464
2074,794,-1458
2075,891,-1471
2076,946,-1485
2077,884,-1472
2078,866,-1463
2079,981,-1475
2080,1063,-1490
2081,993,-1481
2082,956,-1481
2083,1108,-1508
2084,1289,-1541
2085,1304,-1543
2086,1264,-1539
2087,1332,-1555
2088,1433,-1581
2089,1428,-1583
2090,1402,-1578
2091,1459,-1583
2092,1502,-1592
2093,1421,-1580
2094,1338,-1563
2095,1377,-1554
2096,1435,-1552
2097,1357,-1533
2098,1225,-1513
2099,1205,-1509
2100,1288,-1526
2101,1320,-1535
2102,1255,-1526
2103,1167,-1506
2104,1111,-1495
2105,1061,-1489
2106,1007,-1483
2107,966,-1470
2108,951,-1469
2109,920,-1474
2110,854,-1473
2111,792,-1456
2112,798,-1447
2113,829,-1448
2114,794,-1448
2115,686,-1432
2116,636,-1423
2117,686,-1428
2118,736,-1435
2119,698,-1424
2120,651,-1418
2121,666,-1425
2122,686,-1431
2123,633,-1415
2124,586,-1404
2125,612,-1409
2126,649,-1421
2127,618,-1420
2128,615,-1441
2129,761,-1512
2130,1017,-1618
2131,1256,-1693
2132,1444,-1705
2133,1615,-1656
2134,1798,-1578
2135,2056,-1484
2136,2396,-1371
2137,2571,-1188
2138,2275,-923
2139,1663,-654
2140,1364,-540
2141,1730,-639
2142,2402,-864
2143,2819,-1080
2144,2863,-1246
2145,2702,-1354
2146,2344,-1379
2147,1721,-1295
2148,1011,-1169
2149,514,-1088
2150,303,-1088
2151,233,-1128
2152,211,-1177
2153,219,-1224
2154,219,-1273
2155,171,-1308
2156,139,-1331
2157,179,-1343
2158,248,-1353
2159,252,-1355
2160,200,-1352
2161,164,-1347
2162,184,-1353
2163,210,-1359
2164,199,-1357
2165,169,-1346
2166,180,-1350
2167,212,-1364
2168,206,-1371
2169,161,-1358
2170,162,-1353
2171,218,-1365
2172,227,-1376
2173,163,-1367
2174,136,-1362
2175,191,-1369
2176,203,-1373
2177,107,-1356
2178,32,-1348
2179,76,-1363
2180,120,-1379
2181,56,-1366
2182,-13,-1354
2183,19,-1364
2184,54,-1384
2185,-9,-1380
2186,-77,-1370
2187,-53,-1371
2188,-43,-1379
2189,-149,-1371
2190,-258,-1361
2191,-249,-1362
2192,-215,-1370
2193,-285,-1360
2194,-395,-1345
2195,-422,-1339
2196,-406,-1345
2197,-441,-1342
2198,-491,-1332
2199,-484,-1322
2200,-465,-1321
2201,-500,-1319
2202,-532,-1317
2203,-493,-1313
2204,-431,-1311
2205,-424,-1306
2206,-435,-1303
2207,-384,-1304
2208,-280,-1314
2209,-193,-1321
2210,-136,-1323
2211,-79,-1317
2212,-23,-1321
2213,10,-1329
2214,32,-1334
2215,81,-1328
2216,155,-1329
2217,197,-1335
2218,168,-1338
2219,127,-1325
2220,162,-1321
2221,249,-1330
2222,270,-1339
2223,208,-1332
2224,193,-1333
2225,291,-1349
2226,404,-1369
2227,461,-1375
2228,538,-1391
2229,662,-1419
2230,706,-1437
2231,630,-1425
2232,599,-1422
2233,690,-1438
2234,727,-1448
2235,605,-1424
2236,509,-1404
2237,594,-1413
2238,690,-1425
2239,598,-1398
2240,437,-1363
2241,416,-1357
2242,501,-1379
2243,541,-1387
2244,536,-1386
2245,536,-1382
2246,464,-1373
2247,273,-1343
2248,117,-1316
2249,136,-1314
2250,230,-1333
2251,216,-1337
2252,109,-1325
2253,39,-1308
2254,39,-1306
2255,34,-1306
2256,1,-1302
2257,-31,-1291
2258,-46,-1285
2259,-66,-1282
2260,-79,-1279
2261,-73,-1274
2262,-62,-1278
2263,-75,-1286
2264,-97,-1289
2265,-92,-1279
2266,-44,-1275
2267,-14,-1278
2268,-48,-1280
2269,-108,-1270
2270,-86,-1279
2271,28,-1323
2272,157,-1395
2273,306,-1475
2274,567,-1557
2275,887,-1601
2276,1095,-1566
2277,1241,-1466
2278,1583,-1381
2279,2075,-1304
2280,2244,-1144
2281,1858,-866
2282,1358,-613
2283,1287,-532
2284,1626,-627
2285,2025,-799
2286,2333,-1000
2287,2529,-1192
2288,2437,-1310
2289,1941,-1293
2290,1252,-1192
2291,657,-1090
2292,198,-1026
2293,-136,-1000
2294,-224,-1032
2295,-80,-1111
2296,2,-1182
2297,-147,-1200
2298,-286,-1208
2299,-189,-1239
2300,-24,-1274
2301,-61,-1268
2302,-216,-1247
2303,-249,-1247
2304,-145,-1271
2305,-86,-1281
2306,-109,-1273
2307,-113,-1269
2308,-59,-1284
2309,-28,-1294
2310,-47,-1291
2311,-70,-1280
2312,-63,-1278
2313,-59,-1282
2314,-88,-1285
2315,-129,-1279
2316,-135,-1279
2317,-96,-1285
2318,-52,-1294
2319,-25,-1296
2320,-1,-1305
2321,3,-1313
2322,-63,-1307
2323,-160,-1285
2324,-173,-1283
2325,-84,-1305
2326,-34,-1326
2327,-94,-1318
2328,-156,-1309
2329,-144,-1314
2330,-158,-1322
2331,-263,-1309
2332,-338,-1300
2333,-300,-1305
2334,-277,-1312
2335,-362,-1298
2336,-430,-1291
2337,-372,-1306
2338,-315,-1323
2339,-391,-1309
2340,-502,-1284
2341,-517,-1271
2342,-509,-1272
2343,-577,-1264
2344,-620,-1260
2345,-530,-1267
2346,-413,-1277
2347,-418,-1268
2348,-488,-1254
2349,-475,-1252
2350,-378,-1265
2351,-295,-1271
2352,-241,-1274
2353,-171,-1277
2354,-96,-1287
2355,-50,-1291
2356,2,-1293
2357,105,-1296
2358,222,-1309
2359,267,-1316
2360,241,-1316
2361,230,-1309
2362,296,-1314
2363,388,-1324
2364,422,-1329
2365,402,-1322
2366,416,-1326
2367,493,-1340
2368,558,-1351
2369,556,-1344
2370,543,-1343
2371,586,-1359
2372,657,-1381
2373,710,-1384
2374,772,-1387
2375,857,-1402
2376,910,-1422
2377,899,-1426
2378,896,-1425
2379,940,-1428
2380,962,-1431
2381,916,-1420
2382,883,-1413
2383,921,-1414
2384,951,-1415
2385,902,-1395
2386,843,-1375
2387,840,-1368
2388,835,-1374
2389,786,-1374
2390,771,-1375
2391,814,-1373
2392,795,-1365
2393,661,-1344
2394,563,-1336
2395,600,-1346
2396,642,-1357
2397,557,-1344
2398,447,-1326
2399,445,-1321
2400,488,-1328
2401,451,-1321
2402,384,-1309
2403,375,-1300
2404,386,-1302
2405,339,-1300
2406,301,-1299
2407,342,-1299
2408,402,-1301
2409,379,-1296
2410,318,-1293
2411,314,-1295
2412,372,-1306
2413,397,-1308
2414,363,-1300
2415,327,-1291
2416,364,-1313
2417,475,-1371
2418,641,-1456
2419,872,-1540
2420,1160,-1599
2421,1400,-1595
2422,1520,-1522
2423,1665,-1412
2424,2029,-1322
2425,2444,-1219
2426,2457,-1028
2427,1977,-756
2428,1532,-556
2429,1637,-548
2430,2173,-705
2431,2652,-903
2432,2826,-1082
2433,2732,-1218
2434,2384,-1280
2435,1772,-1229
2436,1068,-1111
2437,505,-1008
2438,156,-972
2439,-31,-990
2440,-76,-1045
2441,-17,-1109
2442,24,-1159
2443,-15,-1180
2444,-42,-1200
2445,10,-1227
2446,66,-1248
2447,42,-1243
2448,8,-1234
2449,27,-1235
2450,44,-1243
2451,0,-1240
2452,-30,-1237
2453,20,-1240
2454,81,-1248
2455,60,-1246
2456,6,-1243
2457,3,-1244
2458,28,-1248
2459,15,-1242
2460,-15,-1236
2461,-7,-1237
2462,14,-1248
2463,7,-1251
2464,-9,-1251
2465,7,-1249
2466,25,-1252
2467,-3,-1252
2468,-55,-1251
2469,-61,-1251
2470,-16,-1263
2471,15,-1271
2472,-28,-1268
2473,-110,-1253
2474,-159,-1252
2475,-161,-1262
2476,-171,-1268
2477,-218,-1256
2478,-260,-1248
2479,-279,-1252
2480,-317,-1258
2481,-385,-1247
2482,-427,-1237
2483,-429,-1234
2484,-469,-1231
2485,-571,-1214
2486,-636,-1203
2487,-603,-1206
2488,-567,-1211
2489,-617,-1196
2490,-683,-1181
2491,-668,-1178
2492,-611,-1187
2493,-596,-1182
2494,-599,-1173
2495,-560,-1171
2496,-501,-1181
2497,-468,-1185
2498,-429,-1184
2499,-349,-1182
2500,-267,-1186
2501,-225,-1192
2502,-179,-1201
2503,-93,-1208
2504,-20,-1212
2505,-7,-1207
2506,-5,-1205
2507,47,-1209
2508,119,-1221
2509,156,-1227
2510,172,-1228
2511,211,-1224
2512,258,-1232
2513,275,-1244
2514,280,-1253
2515,340,-1256
2516,462,-1271
2517,572,-1293
2518,609,-1309
2519,600,-1309
2520,619,-1315
2521,670,-1327
2522,678,-1330
2523,612,-1310
2524,546,-1295
2525,556,-1297
2526,607,-1306
2527,614,-1291
2528,560,-1267
2529,488,-1253
2530,435,-1254
2531,423,-1257
2532,458,-1263
2533,479,-1265
2534,398,-1250
2535,233,-1218
2536,125,-1200
2537,137,-1206
2538,161,-1217
2539,93,-1203
2540,-10,-1186
2541,-55,-1182
2542,-63,-1187
2543,-100,-1176
2544,-143,-1160
2545,-148,-1153
2546,-149,-1156
2547,-197,-1151
2548,-243,-1144
2549,-232,-1142
2550,-191,-1148
2551,-191,-1149
2552,-230,-1145
2553,-256,-1140
2554,-244,-1142
2555,-233,-1144
2556,-245,-1141
2557,-271,-1132
2558,-273,-1140
2559,-234,-1175
2560,-128,-1243
2561,90,-1330
2562,407,-1413
2563,677,-1439
2564,776,-1381
2565,839,-1271
2566,1117,-1175
2567,1548,-1078
2568,1699,-895
2569,1329,-611
2570,780,-361
2571,612,-287
2572,976,-402
2573,1556,-603
2574,1981,-816
2575,2087,-995
2576,1856,-1097
2577,1351,-1084
2578,708,-987
2579,96,-877
2580,-375,-812
2581,-649,-799
2582,-729,-838
2583,-701,-899
2584,-703,-952
2585,-764,-980
2586,-794,-1008
2587,-757,-1038
2588,-735,-1055
2589,-780,-1046
2590,-813,-1039
2591,-783,-1048
2592,-767,-1060
2593,-816,-1054
2594,-849,-1047
2595,-799,-1053
2596,-751,-1063
2597,-795,-1054
2598,-857,-1045
2599,-850,-1049
2600,-823,-1058
2601,-850,-1051
2602,-890,-1042
2603,-876,-1044
2604,-864,-1054
2605,-905,-1051
2606,-945,-1043
2607,-914,-1041
2608,-882,-1050
2609,-924,-1052
2610,-998,-1050
2611,-1011,-1046
2612,-985,-1051
2613,-990,-1052
2614,-1036,-1052
2615,-1068,-1049
2616,-1082,-1054
2617,-1100,-1060
2618,-1131,-1061
2619,-1163,-1052
2620,-1214,-1045
2621,-1286,-1040
2622,-1353,-1040
2623,-1374,-1036
2624,-1370,-1036
2625,-1396,-1032
2626,-1485,-1023
2627,-1586,-1007
2628,-1628,-1001
2629,-1607,-1003
2630,-1600,-1003
2631,-1639,-987
2632,-1683,-978
2633,-1683,-980
2634,-1664,-984
2635,-1645,-976
2636,-1606,-970
2637,-1547,-975
2638,-1527,-981
2639,-1543,-973
2640,-1508,-970
2641,-1387,-980
2642,-1285,-994
2643,-1265,-992
2644,-1248,-992
2645,-1159,-1001
2646,-1072,-1011
2647,-1061,-1005
2648,-1070,-998
2649,-1022,-1003
2650,-973,-1013
2651,-972,-1012
2652,-962,-1010
2653,-883,-1016
2654,-823,-1028
2655,-855,-1029
2656,-913,-1024
2657,-890,-1022
2658,-820,-1031
2659,-780,-1041
2660,-764,-1052
2661,-703,-1065
2662,-616,-1085
2663,-555,-1099
2664,-527,-1106
2665,-498,-1107
2666,-484,-1113
2667,-510,-1117
2668,-559,-1113
2669,-573,-1100
2670,-542,-1095
2671,-511,-1097
2672,-534,-1095
2673,-593,-1076
2674,-642,-1057
2675,-657,-1050
2676,-668,-1054
2677,-686,-1055
2678,-702,-1056
2679,-727,-1051
2680,-807,-1037
2681,-914,-1012
2682,-960,-1002
2683,-933,-1011
2684,-944,-1024
2685,-1029,-1015
2686,-1093,-996
2687,-1074,-987
2688,-1076,-999
2689,-1164,-1003
2690,-1235,-977
2691,-1206,-951
2692,-1174,-969
2693,-1232,-995
2694,-1289,-970
2695,-1252,-925
2696,-1208,-947
2697,-1246,-1009
2698,-1293,-998
2699,-1267,-913
2700,-1240,-899
2701,-1280,-1002
2702,-1302,-1065
2703,-1241,-948
2704,-1181,-830
2705,-1162,-1019
2706,-1044,-1420
2707,-724,-1386
2708,-372,-530
2709,-189,480
2710,-113,505
2711,119,-511
2712,523,-1343
2713,766,-1102
2714,528,-346
2715,-33,-43
2716,-403,-224
2717,-227,-323
2718,332,-286
2719,859,-462
2720,1089,-825
2721,995,-999
2722,607,-913
2723,-6,-805
2724,-680,-774
2725,-1210,-714
2726,-1524,-627
2727,-1649,-625
2728,-1649,-719
2729,-1610,-803
2730,-1631,-833
2731,-1691,-848
2732,-1676,-881
2733,-1584,-913
2734,-1567,-920
2735,-1667,-904
2736,-1719,-898
2737,-1632,-913
2738,-1564,-925
2739,-1633,-914
2740,-1717,-905
2741,-1673,-913
2742,-1596,-927
2743,-1624,-920
2744,-1695,-907
2745,-1689,-907
2746,-1662,-918
2747,-1691,-918
2748,-1716,-917
2749,-1657,-925
2750,-1612,-934
2751,-1665,-928
2752,-1736,-923
2753,-1716,-928
2754,-1677,-936
2755,-1713,-929
2756,-1780,-921
2757,-1777,-923
2758,-1748,-935
2759,-1763,-939
2760,-1803,-938
2761,-1799,-937
2762,-1794,-942
2763,-1846,-942
2764,-1925,-939
2765,-1943,-937
2766,-1914,-942
2767,-1905,-947
2768,-1956,-945
2769,-2016,-936
2770,-2049,-935
2771,-2064,-936
2772,-2109,-930
2773,-2174,-911
2774,-2224,-900
2775,-2240,-901
2776,-2258,-904
2777,-2275,-895
2778,-2267,-887
2779,-2241,-885
2780,-2268,-881
2781,-2325,-866
2782,-2317,-861
2783,-2220,-869
2784,-2164,-873
2785,-2192,-860
2786,-2183,-857
2787,-2054,-874
2788,-1933,-890
2789,-1915,-884
2790,-1911,-879
2791,-1823,-892
2792,-1752,-905
2793,-1770,-896
2794,-1774,-888
2795,-1678,-898
2796,-1611,-911
2797,-1664,-903
2798,-1708,-893
2799,-1611,-902
2800,-1499,-919
2801,-1511,-919
2802,-1575,-913
2803,-1550,-917
2804,-1494,-928
2805,-1492,-928
2806,-1481,-932
2807,-1353,-953
2808,-1197,-986
2809,-1146,-1004
2810,-1187,-1003
2811,-1192,-998
2812,-1140,-1007
2813,-1094,-1022
2814,-1088,-1034
2815,-1083,-1032
2816,-1072,-1025
2817,-1066,-1018
2818,-1080,-1015
2819,-1096,-1007
2820,-1121,-999
2821,-1146,-988
2822,-1161,-982
2823,-1156,-978
2824,-1160,-982
2825,-1206,-983
2826,-1294,-973
2827,-1354,-952
2828,-1336,-946
2829,-1277,-957
2830,-1278,-968
2831,-1346,-963
2832,-1401,-958
2833,-1397,-959
2834,-1409,-959
2835,-1467,-944
2836,-1499,-935
2837,-1464,-939
2838,-1448,-943
2839,-1500,-931
2840,-1529,-924
2841,-1470,-935
2842,-1411,-950
2843,-1436,-948
2844,-1477,-939
2845,-1451,-938
2846,-1417,-942
2847,-1449,-938
2848,-1489,-935
2849,-1458,-939
2850,-1407,-951
2851,-1394,-968
2852,-1335,-1018
2853,-1106,-1112
2854,-769,-1223
2855,-498,-1280
2856,-357,-1251
2857,-199,-1166
2858,116,-1087
2859,543,-1012
2860,819,-885
2861,711,-662
2862,270,-403
2863,-102,-231
2864,-15,-239
2865,530,-405
2866,1113,-638
2867,1343,-836
2868,1152,-950
2869,712,-968
2870,142,-910
2871,-505,-806
2872,-1127,-707
2873,-1524,-661
2874,-1617,-691
2875,-1543,-761
2876,-1522,-823
2877,-1582,-857
2878,-1594,-888
2879,-1510,-920
2880,-1465,-938
2881,-1534,-930
2882,-1595,-927
2883,-1537,-944
2884,-1447,-960
2885,-1432,-954
2886,-1446,-948
2887,-1418,-959
2888,-1422,-969
2889,-1497,-957
2890,-1519,-949
2891,-1422,-963
2892,-1349,-977
2893,-1396,-969
2894,-1437,-963
2895,-1370,-974
2896,-1338,-983
2897,-1430,-966
2898,-1491,-957
2899,-1392,-977
2900,-1297,-1003
2901,-1346,-998
2902,-1418,-984
2903,-1361,-988
2904,-1302,-1004
2905,-1383,-999
2906,-1498,-985
2907,-1471,-986
2908,-1388,-1002
2909,-1416,-1005
2910,-1524,-999
2911,-1543,-1000
2912,-1466,-1019
2913,-1420,-1034
2914,-1474,-1029
2915,-1562,-1010
2916,-1625,-1002
2917,-1663,-1006
2918,-1701,-1007
2919,-1719,-993
2920,-1711,-987
2921,-1716,-991
2922,-1786,-992
2923,-1855,-978
2924,-1816,-976
2925,-1695,-990
2926,-1657,-993
2927,-1737,-971
2928,-1772,-962
2929,-1669,-981
2930,-1576,-996
2931,-1596,-978
2932,-1606,-965
2933,-1487,-984
2934,-1359,-1012
2935,-1335,-1009
2936,-1312,-1003
2937,-1191,-1015
2938,-1095,-1031
2939,-1113,-1023
2940,-1101,-1020
2941,-940,-1043
2942,-794,-1066
2943,-819,-1056
2944,-897,-1040
2945,-851,-1048
2946,-759,-1068
2947,-757,-1067
2948,-788,-1056
2949,-732,-1060
2950,-659,-1079
2951,-665,-1087
2952,-675,-1089
2953,-568,-1100
2954,-412,-1126
2955,-341,-1143
2956,-354,-1149
2957,-341,-1150
2958,-280,-1161
