TIME,II,V
1657,899,3041
1658,913,3069
1659,951,3093
1660,979,3104
1661,983,3112
1662,979,3140
1663,987,3177
1664,1011,3210
1665,1044,3223
1666,1077,3245
1667,1099,3278
1668,1109,3316
1669,1115,3333
1670,1142,3351
1671,1189,3367
1672,1240,3386
1673,1271,3394
1674,1305,3422
1675,1350,3460
1676,1403,3492
1677,1447,3489
1678,1501,3492
1679,1566,3518
1680,1631,3563
1681,1678,3583
1682,1729,3598
1683,1793,3621
1684,1859,3669
1685,1910,3706
1686,1957,3739
1687,2001,3768
1688,2023,3810
1689,2016,3845
1690,2023,3880
1691,2050,3910
1692,2055,3951
1693,2003,3978
1694,1925,3986
1695,1851,3956
1696,1762,3916
1697,1634,3873
1698,1501,3845
1699,1388,3802
1700,1272,3739
1701,1125,3649
1702,979,3563
1703,861,3474
1704,750,3386
1705,608,3288
1706,457,3210
1707,340,3150
1708,261,3104
1709,183,3046
1710,98,2998
1711,21,2957
1712,-33,2928
1713,-80,2887
1714,-130,2857
1715,-172,2841
1716,-196,2822
1717,-228,2779
1718,-228,2787
1719,-212,2821
1720,-261,2787
1721,-322,2700
1722,-228,2751
1723,-115,2855
1724,-294,2751
1725,-520,2573
1726,-261,2751
1727,100,3026
1728,-294,2751
1729,-870,2293
1730,-261,2716
1731,723,3479
1732,-294,2681
1733,-2606,403
1734,-2088,-459
1735,2437,1606
1736,6231,4162
1737,5013,4319
1738,913,2787
1739,-1245,2095
1740,-718,2681
1741,-222,3045
1742,-848,2681
1743,-1286,2416
1744,-946,2610
1745,-691,2732
1746,-913,2575
1747,-1065,2468
1748,-913,2540
1749,-802,2575
1750,-881,2540
1751,-962,2522
1752,-979,2505
1753,-996,2461
1754,-1011,2505
1755,-1003,2578
1756,-1011,2505
1757,-1023,2383
1758,-979,2505
1759,-931,2692
1760,-946,2540
1761,-954,2265
1762,-848,2540
1763,-711,3054
1764,-783,2610
1765,-1046,1089
1766,-1142,247
1767,-807,1354
1768,-326,3245
1769,-218,3744
1770,-587,2540
1771,-943,1295
1772,-816,1340
1773,-326,2239
1774,-33,2787
1775,-209,2537
1776,-587,2046
1777,-786,1954
1778,-816,2293
1779,-900,2673
1780,-1109,2928
1781,-1320,3253
1782,-1501,3845
1783,-1706,4581
1784,-1925,5221
1785,-2059,5592
1786,-2088,5609
1787,-2082,5168
1788,-2088,4304
1789,-2094,3256
1790,-2088,2328
1791,-2084,1560
1792,-2088,776
1793,-2090,-136
1794,-2088,-952
1795,-2086,-1361
1796,-2088,-1270
1797,-2090,-875
1798,-2088,-353
1799,-2093,219
1800,-2088,811
1801,-1975,1330
1802,-1631,1728
1803,-1047,2020
1804,-391,2293
1805,135,2557
1806,457,2787
1807,637,2922
1808,750,2998
1809,821,3038
1810,848,3069
1811,859,3080
1812,881,3104
1813,909,3142
1814,913,3175
1815,893,3174
1816,881,3175
1817,905,3203
1818,946,3245
1819,971,3265
1820,979,3281
1821,989,3309
1822,1011,3351
1823,1040,3372
1824,1077,3386
1825,1114,3399
1826,1142,3422
1827,1163,3444
1828,1207,3492
1829,1265,3540
1830,1305,3563
1831,1321,3547
1832,1370,3563
1833,1458,3617
1834,1533,3669
1835,1561,3667
1836,1598,3669
1837,1680,3699
1838,1762,3739
1839,1794,3736
1840,1827,3739
1841,1905,3780
1842,1990,3845
1843,2021,3871
1844,2023,3880
1845,2038,3903
1846,2055,3951
1847,2043,3977
1848,2023,3986
1849,2007,3984
1850,1957,3986
1851,1847,3970
1852,1729,3951
1853,1647,3919
1854,1566,3880
1855,1432,3812
1856,1272,3739
1857,1134,3663
1858,1011,3598
1859,869,3524
1860,718,3457
1861,581,3385
1862,457,3316
1863,331,3237
1864,228,3175
1865,159,3128
1866,98,3104
1867,15,3071
1868,-65,3034
1869,-112,2988
1870,-130,2963
1871,-154,2950
1872,-196,2928
1873,-247,2883
1874,-228,2893
1875,-187,2918
1876,-261,2857
1877,-380,2753
1878,-294,2822
1879,-121,2960
1880,-261,2857
1881,-519,2639
1882,-294,2787
1883,96,3063
1884,-261,2787
1885,-860,2324
1886,-294,2787
1887,695,3620
1888,-294,2822
1889,-2602,455
1890,-2088,-459
1891,2448,1668
1892,6231,4304
1893,4966,4447
1894,848,2857
1895,-1271,2164
1896,-718,2787
1897,-258,3147
1898,-913,2751
1899,-1317,2491
1900,-946,2716
1901,-733,2836
1902,-1011,2646
1903,-1141,2521
1904,-913,2610
1905,-770,2670
1906,-881,2646
1907,-996,2631
1908,-1011,2610
1909,-1031,2549
1910,-1077,2575
1911,-1099,2659
1912,-1109,2610
1913,-1092,2496
1914,-1011,2610
1915,-958,2787
1916,-1011,2610
1917,-1042,2326
1918,-881,2646
1919,-688,3187
1920,-816,2681
1921,-1148,1180
1922,-1142,600
1923,-670,1845
1924,-326,3281
1925,-486,3183
1926,-718,2293
1927,-518,2205
1928,-163,2787
1929,-196,2816
1930,-555,2222
1931,-741,1921
1932,-652,2152
1933,-615,2384
1934,-816,2469
1935,-1068,2716
1936,-1207,3175
1937,-1302,3621
1938,-1501,4092
1939,-1788,4740
1940,-2023,5432
1941,-2106,5793
1942,-2088,5644
1943,-2072,5043
1944,-2088,4162
1945,-2097,3168
1946,-2088,2222
1947,-2085,1360
1948,-2088,529
1949,-2085,-321
1950,-2088,-1058
1951,-2099,-1453
1952,-2088,-1340
1953,-2064,-841
1954,-2088,-212
1955,-2143,367
1956,-2088,917
1957,-1806,1442
1958,-1338,1870
1959,-807,2138
1960,-294,2363
1961,161,2630
1962,489,2893
1963,648,3014
1964,685,3034
1965,713,3045
1966,783,3104
1967,847,3151
1968,848,3175
1969,814,3188
1970,816,3210
1971,869,3225
1972,913,3245
1973,915,3277
1974,913,3316
1975,946,3337
1976,979,3351
1977,978,3363
1978,979,3386
1979,1022,3402
1980,1077,3422
1981,1097,3446
1982,1109,3492
1983,1150,3533
1984,1207,3563
1985,1241,3562
1986,1272,3563
1987,1329,3570
1988,1403,3598
1989,1457,3617
1990,1501,3633
1991,1547,3642
1992,1598,3669
1993,1652,3699
1994,1729,3739
1995,1822,3770
1996,1892,3810
1997,1923,3844
1998,1957,3880
1999,2014,3897
2000,2055,3916
2001,2045,3938
2002,2023,3986
2003,2023,4029
2004,2023,4057
2005,1974,4056
2006,1892,4057
2007,1810,4046
2008,1729,4021
2009,1623,3966
2010,1501,3916
2011,1384,3867
2012,1272,3810
2013,1138,3719
2014,979,3633
2015,819,3559
2016,685,3492
2017,568,3400
2018,457,3316
2019,349,3251
2020,261,3210
2021,183,3156
2022,98,3104
2023,3,3059
2024,-65,3034
2025,-99,2998
2026,-130,2963
2027,-180,2939
2028,-228,2928
2029,-270,2898
2030,-261,2893
2031,-238,2894
2032,-294,2857
2033,-369,2803
2034,-294,2857
2035,-191,2916
2036,-359,2787
2037,-561,2632
2038,-294,2822
2039,50,3068
2040,-359,2787
2041,-924,2363
2042,-294,2787
2043,686,3519
2044,-359,2787
2045,-2668,682
2046,-2088,-106
2047,2488,1807
2048,6231,4162
2049,4894,4290
2050,750,2857
2051,-1330,2209
2052,-718,2751
2053,-225,3090
2054,-881,2751
2055,-1300,2501
2056,-946,2681
2057,-741,2806
2058,-1011,2681
2059,-1130,2591
2060,-913,2646
2061,-788,2655
2062,-881,2610
2063,-948,2595
2064,-946,2575
2065,-981,2517
2066,-1011,2540
2067,-980,2615
2068,-979,2575
2069,-1031,2479
2070,-1011,2575
2071,-918,2731
2072,-881,2610
2073,-906,2383
2074,-848,2610
2075,-713,3033
2076,-750,2646
2077,-1011,1335
2078,-1142,600
2079,-836,1559
2080,-359,3245
2081,-239,3709
2082,-587,2575
2083,-926,1332
2084,-816,1340
2085,-364,2297
2086,-65,2963
2087,-165,2754
2088,-457,2222
2089,-621,2118
2090,-652,2505
2091,-737,2933
2092,-946,3210
2093,-1156,3546
2094,-1305,4127
2095,-1463,4816
2096,-1696,5397
2097,-1940,5737
2098,-2088,5750
2099,-2115,5309
2100,-2088,4445
2101,-2075,3390
2102,-2088,2434
2103,-2097,1623
2104,-2088,811
2105,-2079,-119
2106,-2088,-988
2107,-2097,-1483
2108,-2088,-1446
2109,-2076,-1030
2110,-2088,-459
2111,-2116,126
2112,-2088,706
2113,-1902,1231
2114,-1501,1658
2115,-931,1971
2116,-326,2258
2117,172,2542
2118,489,2787
2119,648,2912
2120,718,2963
2121,757,2992
2122,783,3034
2123,808,3053
2124,848,3069
2125,895,3087
2126,913,3104
2127,906,3100
2128,913,3104
2129,952,3136
2130,979,3175
2131,973,3192
2132,979,3210
2133,1018,3243
2134,1044,3281
2135,1035,3295
2136,1044,3316
2137,1098,3349
2138,1142,3386
2139,1134,3398
2140,1142,3422
2141,1206,3458
2142,1272,3492
2143,1283,3489
2144,1305,3492
2145,1394,3520
2146,1501,3563
2147,1545,3569
2148,1566,3563
2149,1632,3565
2150,1729,3598
2151,1791,3630
2152,1827,3669
2153,1881,3702
2154,1957,3739
2155,2008,3766
2156,2023,3810
2157,2022,3863
2158,2023,3916
2159,2014,3936
2160,1990,3951
2161,1948,3965
2162,1892,3986
2163,1817,3978
2164,1729,3951
2165,1633,3910
2166,1533,3880
2167,1415,3836
2168,1272,3774
2169,1117,3683
2170,979,3598
2171,854,3520
2172,718,3457
2173,562,3384
2174,424,3316
2175,319,3241
2176,228,3175
2177,134,3109
2178,65,3069
2179,22,3035
2180,-33,2998
2181,-114,2948
2182,-163,2928
2183,-162,2929
2184,-163,2928
2185,-197,2898
2186,-196,2893
2187,-120,2922
2188,-33,2963
2189,-5,2964
2190,0,2963
2191,33,2977
2192,65,2998
2193,54,2984
2194,33,2963
2195,40,2945
2196,33,2928
2197,-38,2885
2198,-130,2857
2199,-162,2855
2200,-130,2857
2201,-95,2826
2202,-98,2787
2203,-137,2764
2204,-196,2787
2205,-254,2806
2206,-294,2787
2207,-291,2764
2208,-261,2822
2209,-262,2870
2210,-326,2787
2211,-392,2673
2212,-391,2751
2213,-372,2867
2214,-424,2716
2215,-484,2503
2216,-424,2751
2217,-333,3142
2218,-489,2681
2219,-903,1325
2220,-1142,600
2221,-809,1570
2222,-163,3210
2223,74,3607
2224,-424,2469
2225,-1096,1290
2226,-1142,1340
2227,-513,2258
2228,33,2857
2229,-52,2630
2230,-489,2117
2231,-716,2010
2232,-685,2363
2233,-732,2767
2234,-979,3034
2235,-1224,3345
2236,-1370,3880
2237,-1527,4526
2238,-1762,5080
2239,-1979,5381
2240,-2088,5327
2241,-2103,4832
2242,-2088,3986
2243,-2080,3022
2244,-2088,2152
2245,-2096,1372
2246,-2088,564
2247,-2078,-338
2248,-2088,-1164
2249,-2101,-1635
2250,-2088,-1587
2251,-2068,-1153
2252,-2088,-564
2253,-2131,21
2254,-2088,600
2255,-1848,1142
2256,-1403,1587
2257,-837,1903
2258,-261,2187
2259,227,2486
2260,555,2751
2261,717,2883
2262,783,2928
2263,832,2955
2264,881,2998
2265,918,3017
2266,946,3034
2267,971,3067
2268,979,3104
2269,971,3107
2270,979,3104
2271,1014,3130
2272,1044,3175
2273,1054,3199
2274,1077,3210
2275,1120,3223
2276,1142,3245
2277,1129,3258
2278,1142,3281
2279,1208,3303
2280,1272,3316
2281,1287,3304
2282,1305,3316
2283,1366,3350
2284,1435,3386
2285,1464,3384
2286,1501,3386
2287,1581,3412
2288,1664,3457
2289,1697,3476
2290,1729,3492
2291,1805,3518
2292,1892,3563
2293,1942,3594
2294,1990,3633
2295,2064,3681
2296,2120,3739
2297,2121,3774
2298,2120,3810
2299,2159,3854
2300,2186,3916
2301,2136,3959
2302,2055,3986
2303,2011,3989
2304,1990,3986
2305,1919,3968
2306,1794,3951
2307,1667,3920
2308,1566,3880
2309,1454,3814
2310,1305,3739
2311,1133,3651
2312,979,3563
2313,847,3466
2314,718,3386
2315,580,3312
2316,457,3245
2317,355,3167
2318,261,3104
2319,165,3057
2320,98,3034
2321,65,3000
2322,33,2963
2323,-22,2919
2324,-65,2893
2325,-90,2870
2326,-130,2857
2327,-198,2837
2328,-228,2822
2329,-192,2806
2330,-163,2787
2331,-213,2759
2332,-228,2787
2333,-176,2827
2334,-196,2787
2335,-288,2699
2336,-228,2751
2337,-90,2864
2338,-228,2787
2339,-472,2628
2340,-261,2787
2341,108,3035
2342,-228,2787
2343,-807,2368
2344,-294,2751
2345,646,3456
2346,-261,2751
2347,-2475,691
2348,-2088,-106
2349,2247,1743
2350,6231,4057
2351,5597,4221
2352,1892,2857
2353,-489,2225
2354,-489,2716
2355,-250,3007
2356,-783,2681
2357,-1122,2479
2358,-848,2681
2359,-676,2778
2360,-881,2610
2361,-980,2515
2362,-816,2610
2363,-712,2660
2364,-783,2610
2365,-847,2563
2366,-848,2540
2367,-858,2509
2368,-881,2540
2369,-892,2588
2370,-913,2540
2371,-925,2470
2372,-881,2575
2373,-848,2691
2374,-881,2540
2375,-899,2342
2376,-783,2610
2377,-624,3026
2378,-685,2610
2379,-981,1306
2380,-1142,600
2381,-829,1566
2382,-261,3245
2383,-19,3723
2384,-359,2610
2385,-825,1360
2386,-816,1340
2387,-331,2274
2388,33,2928
2389,-88,2722
2390,-424,2222
2391,-555,2160
2392,-522,2540
2393,-607,2907
2394,-848,3140
2395,-1038,3500
2396,-1142,4127
2397,-1319,4806
2398,-1631,5327
2399,-1933,5634
2400,-2088,5679
2401,-2109,5291
2402,-2088,4445
2403,-2081,3389
2404,-2088,2469
2405,-2092,1737
2406,-2088,988
2407,-2086,60
2408,-2088,-847
2409,-2089,-1398
2410,-2088,-1446
2411,-2089,-1138
2412,-2088,-635
2413,-2092,-35
2414,-2088,600
2415,-1979,1155
2416,-1631,1587
2417,-1042,1916
2418,-391,2222
2419,125,2508
2420,457,2751
2421,654,2894
2422,750,2963
2423,782,2992
2424,816,3034
2425,878,3062
2426,913,3069
2427,893,3057
2428,881,3069
2429,927,3092
2430,979,3104
2431,982,3105
2432,979,3140
2433,1014,3203
2434,1044,3245
2435,1026,3238
2436,1011,3245
2437,1052,3295
2438,1109,3351
2439,1127,3354
2440,1142,3351
2441,1189,3377
2442,1240,3422
2443,1251,3434
2444,1272,3457
2445,1346,3507
2446,1435,3563
2447,1477,3568
2448,1501,3563
2449,1554,3584
2450,1631,3633
2451,1687,3656
2452,1729,3669
2453,1787,3690
2454,1859,3739
2455,1915,3777
2456,1957,3810
2457,2003,3837
2458,2055,3880
2459,2088,3916
2460,2088,3951
2461,2061,3979
2462,2023,4021
2463,1977,4050
2464,1925,4057
2465,1864,4024
2466,1794,3986
2467,1698,3948
2468,1566,3916
2469,1421,3864
2470,1305,3810
2471,1207,3743
2472,1077,3669
2473,904,3574
2474,750,3492
2475,639,3419
2476,522,3351
2477,374,3259
2478,261,3175
2479,212,3107
2480,163,3069
2481,60,3029
2482,-33,2998
2483,-58,2963
2484,-65,2928
2485,-129,2881
2486,-196,2857
2487,-208,2859
2488,-228,2857
2489,-307,2820
2490,-294,2822
2491,-194,2850
2492,-261,2822
2493,-431,2764
2494,-294,2857
2495,-20,2983
2496,-261,2857
2497,-687,2632
2498,-294,2787
2499,364,3078
2500,-294,2822
2501,-1402,2357
2502,-294,2787
2503,2255,3639
2504,2023,2998
2505,-1282,823
2506,-2088,-106
2507,2246,1753
2508,6231,4127
2509,4366,4245
2510,-555,2787
2511,-2412,2164
2512,-848,2751
2513,74,3077
2514,-881,2681
2515,-1507,2407
2516,-946,2610
2517,-549,2756
2518,-881,2610
2519,-1089,2489
2520,-848,2575
2521,-719,2638
2522,-913,2540
2523,-1068,2432
2524,-1011,2505
2525,-938,2617
2526,-979,2540
2527,-1034,2388
2528,-979,2505
2529,-873,2716
2530,-881,2540
2531,-965,2216
2532,-881,2540
2533,-678,3138
2534,-750,2610
2535,-1089,954
2536,-1142,247
2537,-684,1574
2538,-294,3245
2539,-415,3320
2540,-652,2434
2541,-476,2263
2542,-130,2787
2543,-145,2808
2544,-457,2222
2545,-602,1916
2546,-522,2117
2547,-514,2299
2548,-685,2328
2549,-861,2530
2550,-979,2963
2551,-1125,3406
2552,-1338,3880
2553,-1555,4514
2554,-1762,5185
2555,-1956,5602
2556,-2088,5644
2557,-2116,5282
2558,-2088,4515
2559,-2076,3484
2560,-2088,2505
2561,-2094,1702
2562,-2088,917
2563,-2085,-19
2564,-2088,-917
2565,-2089,-1440
2566,-2088,-1446
2567,-2087,-1112
2568,-2088,-635
2569,-2094,-89
2570,-2088,529
2571,-1991,1113
2572,-1696,1552
2573,-1168,1838
2574,-522,2117
2575,42,2436
2576,391,2716
2577,558,2845
2578,652,2893
2579,736,2940
2580,783,2998
2581,792,3004
2582,816,2998
2583,875,3026
2584,913,3069
2585,897,3073
2586,881,3069
2587,921,3087
2588,979,3104
2589,992,3092
2590,979,3104
2591,987,3171
2592,1011,3245
2593,1024,3256
2594,1044,3245
2595,1092,3264
2596,1142,3316
2597,1160,3342
2598,1174,3351
2599,1215,3360
2600,1272,3386
2601,1308,3400
2602,1338,3422
2603,1390,3451
2604,1468,3492
2605,1530,3512
2606,1566,3528
2607,1599,3539
2608,1664,3563
2609,1740,3577
2610,1794,3598
2611,1830,3625
2612,1892,3669
2613,1965,3704
2614,1990,3739
2615,1960,3779
2616,1957,3845
2617,2007,3900
2618,2023,3916
2619,1938,3887
2620,1827,3880
2621,1769,3901
2622,1729,3916
2623,1632,3874
2624,1501,3810
2625,1386,3741
2626,1272,3669
2627,1125,3570
2628,979,3492
2629,866,3440
2630,750,3386
2631,597,3293
2632,457,3210
2633,369,3154
2634,294,3104
2635,179,3022
2636,65,2963
2637,1,2944
2638,-33,2928
2639,-83,2856
2640,-130,2787
2641,-154,2766
2642,-163,2787
2643,-194,2784
2644,-261,2751
2645,-321,2717
2646,-261,2751
2647,-175,2796
2648,-294,2751
2649,-469,2663
2650,-294,2716
2651,-15,2805
2652,-294,2681
2653,-733,2519
2654,-294,2751
2655,402,3049
2656,-294,2716
2657,-1473,2197
2658,-359,2681
2659,2285,3606
2660,2120,2893
2661,-1217,533
2662,-2088,-459
2663,2234,1562
2664,6231,4127
2665,4351,4255
2666,-587,2681
2667,-2434,2008
2668,-881,2646
2669,-10,3013
2670,-979,2610
2671,-1545,2329
2672,-946,2540
2673,-599,2680
2674,-979,2540
2675,-1153,2457
2676,-881,2540
2677,-794,2556
2678,-1011,2505
2679,-1101,2504
2680,-1011,2505
2681,-995,2453
2682,-1044,2505
2683,-1029,2617
2684,-1011,2540
2685,-1032,2368
2686,-979,2505
2687,-874,2761
2688,-881,2575
2689,-939,2222
2690,-816,2610
2691,-602,3291
2692,-718,2681
2693,-1103,875
2694,-1142,247
2695,-656,1775
2696,-326,3245
2697,-565,2658
2698,-816,1340
2699,-508,1458
2700,-65,2540
2701,-154,2723
2702,-620,1975
2703,-844,1701
2704,-783,2222
2705,-838,2663
2706,-1109,2751
2707,-1340,3029
2708,-1468,3704
2709,-1645,4405
2710,-1892,4939
2711,-2056,5362
2712,-2088,5574
2713,-2078,5303
2714,-2088,4551
2715,-2097,3586
2716,-2088,2681
2717,-2080,1863
2718,-2088,1023
2719,-2098,96
2720,-2088,-741
2721,-2074,-1237
2722,-2088,-1270
2723,-2109,-956
2724,-2088,-459
2725,-2056,100
2726,-2088,670
2727,-2102,1177
2728,-1859,1587
2729,-1270,1899
2730,-555,2187
2731,6,2476
2732,359,2751
2733,599,2926
2734,750,2998
2735,791,3005
2736,783,3034
2737,817,3075
2738,881,3104
2739,911,3098
2740,913,3104
2741,939,3137
2742,979,3175
2743,991,3181
2744,979,3175
2745,983,3192
2746,1011,3245
2747,1036,3291
2748,1044,3316
2749,1052,3324
2750,1077,3351
2751,1110,3385
2752,1142,3422
2753,1169,3449
2754,1207,3492
2755,1254,3534
2756,1305,3563
2757,1349,3558
2758,1403,3563
2759,1466,3588
2760,1533,3633
2761,1594,3655
2762,1664,3669
2763,1736,3679
2764,1794,3704
2765,1834,3719
2766,1892,3739
2767,1968,3764
2768,2023,3810
2769,2037,3848
2770,2055,3880
2771,2097,3894
2772,2120,3916
2773,2092,3943
2774,2055,3986
2775,2044,4014
2776,2023,4021
2777,1941,4002
2778,1827,3986
2779,1717,3960
2780,1598,3916
2781,1449,3839
2782,1305,3774
2783,1192,3722
2784,1077,3669
2785,927,3581
2786,783,3492
2787,669,3414
2788,555,3351
2789,412,3275
2790,294,3210
2791,226,3153
2792,163,3104
2793,60,3042
2794,-33,2998
2795,-63,2974
2796,-65,2963
2797,-100,2935
2798,-163,2893
2799,-216,2856
2800,-196,2893
2801,-173,2931
2802,-261,2857
2803,-365,2742
2804,-261,2822
2805,-90,2972
2806,-228,2857
2807,-482,2632
2808,-294,2822
2809,43,3150
2810,-294,2857
2811,-831,2329
2812,-294,2787
2813,625,3659
2814,-294,2787
2815,-2483,204
2816,-2088,-847
2817,2224,1406
2818,6231,4304
2819,5696,4589
2820,2055,2963
2821,-402,2192
2822,-555,2787
2823,-401,3148
2824,-913,2751
2825,-1213,2481
2826,-946,2681
2827,-802,2778
2828,-1011,2610
2829,-1101,2555
2830,-946,2681
2831,-868,2696
2832,-946,2610
2833,-990,2593
2834,-979,2610
2835,-1007,2564
2836,-1044,2575
2837,-1028,2639
2838,-1011,2575
2839,-1017,2462
2840,-979,2610
2841,-917,2818
2842,-913,2610
2843,-942,2269
2844,-881,2610
2845,-762,3228
2846,-783,2681
2847,-899,977
2848,-816,247
2849,-494,1602
2850,-326,3316
2851,-498,3394
2852,-652,2469
2853,-453,2263
2854,-163,2787
2855,-198,2820
2856,-489,2222
2857,-644,1894
2858,-587,2117
2859,-565,2364
2860,-718,2434
2861,-923,2610
2862,-1077,2998
2863,-1212,3439
2864,-1403,3951
2865,-1637,4616
2866,-1859,5291
2867,-2016,5687
2868,-2088,5679
2869,-2097,5250
2870,-2088,4445
2871,-2085,3425
2872,-2088,2469
2873,-2089,1658
2874,-2088,847
2875,-2086,-90
2876,-2088,-952
2877,-2091,-1426
2878,-2088,-1376
2879,-2081,-971
2880,-2088,-423
2881,-2107,154
2882,-2088,741
2883,-1942,1261
2884,-1598,1658
2885,-1058,1950
2886,-424,2258
2887,136,2589
2888,489,2857
2889,636,2965
2890,685,2998
2891,733,3041
2892,783,3104
2893,807,3115
2894,816,3104
2895,851,3122
2896,913,3175
2897,955,3204
2898,946,3210
2899,915,3220
2900,913,3245
2901,956,3263
2902,1011,3281
2903,1051,3308
2904,1077,3351
2905,1096,3376
2906,1109,3386
2907,1117,3391
2908,1142,3422
2909,1188,3458
2910,1240,3492
2911,1272,3506
2912,1305,3528
2913,1350,3547
2914,1403,3563
2915,1447,3555
2916,1501,3563
2917,1567,3590
2918,1631,3633
2919,1676,3652
2920,1729,3669
2921,1797,3693
2922,1859,3739
2923,1903,3776
2924,1957,3810
2925,2023,3837
2926,2055,3880
2927,2036,3927
2928,2023,3986
2929,2046,4030
2930,2055,4057
2931,2002,4055
2932,1925,4057
2933,1865,4049
2934,1794,4021
2935,1672,3961
2936,1533,3916
2937,1419,3884
2938,1305,3845
2939,1148,3760
2940,979,3669
2941,838,3591
2942,718,3528
2943,585,3440
2944,457,3351
2945,354,3271
2946,261,3210
2947,155,3146
2948,65,3104
2949,10,3082
2950,-33,3069
2951,-98,3021
2952,-163,2963
2953,-199,2922
2954,-196,2928
2955,-199,2944
2956,-261,2928
2957,-346,2867
2958,-294,2857
2959,-174,2886
2960,-261,2857
2961,-446,2788
2962,-294,2857
2963,-5,2957
2964,-261,2822
2965,-706,2608
2966,-294,2787
2967,399,3100
2968,-261,2857
2969,-1406,2397
2970,-294,2822
2971,2317,3659
2972,2120,2998
2973,-1226,814
2974,-2088,-106
2975,2242,1763
2976,6231,4127
2977,4340,4231
2978,-587,2787
2979,-2400,2197
2980,-816,2787
2981,63,3081
2982,-913,2681
2983,-1485,2450
2984,-881,2681
2985,-529,2791
2986,-913,2610
2987,-1104,2515
2988,-848,2610
2989,-767,2637
2990,-979,2575
2991,-1063,2562
2992,-979,2575
2993,-970,2539
2994,-1011,2575
2995,-976,2664
2996,-946,2610
2997,-979,2485
2998,-946,2610
2999,-849,2805
3000,-848,2610
3001,-902,2304
3002,-783,2681
3003,-573,3299
3004,-685,2751
3005,-1074,1149
3006,-1142,600
3007,-689,1914
3008,-359,3104
3009,-571,2480
3010,-816,1340
3011,-525,1615
3012,-65,2751
3013,-86,2969
3014,-489,2258
3015,-696,1987
3016,-620,2505
3017,-634,2971
3018,-881,3069
3019,-1121,3316
3020,-1240,3986
3021,-1373,4729
3022,-1631,5256
3023,-1916,5583
3024,-2088,5715
3025,-2119,5448
3026,-2088,4692
3027,-2074,3645
3028,-2088,2681
3029,-2096,1923
3030,-2088,1164
3031,-2084,196
3032,-2088,-776
3033,-2088,-1365
3034,-2088,-1411
3035,-2091,-1104
3036,-2088,-635
3037,-2085,-83
3038,-2088,529
3039,-2017,1097
3040,-1729,1552
3041,-1180,1888
3042,-522,2187
3043,33,2478
3044,391,2751
3045,599,2925
3046,718,2998
3047,773,3007
3048,783,3034
3049,798,3073
3050,848,3104
3051,895,3103
3052,881,3104
3053,836,3118
3054,848,3140
3055,928,3153
3056,979,3175
3057,948,3210
3058,913,3245
3059,960,3249
3060,1044,3245
3061,1080,3261
3062,1077,3316
3063,1095,3363
3064,1142,3386
3065,1176,3390
3066,1207,3422
3067,1253,3464
3068,1305,3492
3069,1334,3483
3070,1370,3492
3071,1432,3525
3072,1501,3563
3073,1548,3561
3074,1598,3563
3075,1666,3589
3076,1729,3633
3077,1771,3651
