TIME,II,V
1689,1047,12375
1690,1047,12503
1691,1059,12586
1692,1109,12653
1693,1183,12696
1694,1294,12804
1695,1437,12889
1696,1602,12954
1697,1723,12942
1698,1786,12954
1699,1849,12985
1700,2033,13105
1701,2352,13240
1702,2710,13406
1703,2954,13508
1704,3018,13557
1705,2884,13495
1706,2587,13406
1707,2185,13299
1708,1848,13256
1709,1718,13234
1710,1848,13256
1711,2088,13254
1712,2279,13256
1713,2355,13230
1714,2402,13256
1715,2483,13308
1716,2587,13406
1717,2648,13438
1718,2649,13406
1719,2565,13265
1720,2402,13105
1721,2266,12897
1722,2402,12653
1723,2990,12224
1724,4004,11599
1725,5225,10773
1726,6406,9942
1727,7284,9172
1728,7638,8586
1729,7391,8195
1730,6714,8134
1731,5883,8342
1732,5113,8737
1733,4483,9110
1734,4004,9490
1735,3608,9889
1736,3203,10394
1737,2722,10875
1738,2218,11297
1739,1782,11596
1740,1478,11900
1741,1285,12230
1742,1170,12653
1743,1097,13053
1744,1047,13406
1745,972,13607
1746,862,13708
1747,753,13704
1748,739,13708
1749,812,13698
1750,924,13708
1751,1025,13685
1752,1170,13708
1753,1333,13759
1754,1417,13858
1755,1339,13893
1756,1170,13858
1757,982,13708
1758,801,13557
1759,669,13461
1760,739,13557
1761,1067,13769
1762,1478,14009
1763,1704,14080
1764,1663,14009
1765,1473,13832
1766,1294,13708
1767,1196,13609
1768,1170,13557
1769,1143,13465
1770,1047,13406
1771,910,13363
1772,862,13406
1773,972,13461
1774,1170,13557
1775,1330,13621
1776,1417,13708
1777,1458,13769
1778,1478,13858
1779,1466,13885
1780,1417,13858
1781,1306,13715
1782,1109,13557
1783,844,13379
1784,616,13256
1785,503,13139
1786,493,13105
1787,501,13090
1788,493,13105
1789,478,13078
1790,493,13105
1791,554,13157
1792,678,13256
1793,819,13315
1794,924,13406
1795,978,13480
1796,1047,13557
1797,1163,13590
1798,1294,13708
1799,1393,13867
1800,1478,14009
1801,1542,13974
1802,1540,13858
1803,1448,13696
1804,1355,13557
1805,1327,13374
1806,1355,13256
1807,1392,13205
1808,1478,13256
1809,1660,13309
1810,1910,13406
1811,2117,13449
1812,2218,13406
1813,2200,13230
1814,2094,13105
1815,1950,13030
1816,1848,12954
1817,1835,12767
1818,1910,12653
1819,2036,12673
1820,2218,12804
1821,2452,12868
1822,2710,12954
1823,2913,13082
1824,3018,13256
1825,3032,13335
1826,3018,13406
1827,3015,13475
1828,3018,13557
1829,2968,13550
1830,2834,13557
1831,2623,13561
1832,2402,13557
1833,2218,13459
1834,2094,13406
1835,2010,13398
1836,1971,13406
1837,1994,13311
1838,2094,13256
1839,2216,13292
1840,2279,13406
1841,2240,13385
1842,2156,13256
1843,2097,13105
1844,2094,13105
1845,2115,13171
1846,2156,13256
1847,2228,13296
1848,2341,13406
1849,2428,13516
1850,2402,13557
1851,2210,13418
1852,1910,13256
1853,1611,13137
1854,1417,13105
1855,1326,13029
1856,1294,12954
1857,1277,12863
1858,1294,12804
1859,1347,12703
1860,1417,12653
1861,1445,12633
1862,1417,12653
1863,1334,12586
1864,1232,12503
1865,1127,12439
1866,1047,12503
1867,998,12585
1868,986,12653
1869,998,12637
1870,1047,12653
1871,1125,12696
1872,1232,12804
1873,1349,12879
1874,1478,12954
1875,1601,12965
1876,1725,12954
1877,1861,12905
1878,2033,12954
1879,2196,13082
1880,2279,13256
1881,2230,13302
1882,2094,13256
1883,1949,13146
1884,1848,13105
1885,1775,13085
1886,1725,13105
1887,1718,13092
1888,1786,13105
1889,1889,13093
1890,1971,13105
1891,2037,13088
1892,2156,13105
1893,2310,13101
1894,2402,13105
1895,2378,13032
1896,2341,12954
1897,2380,12892
1898,2464,12954
1899,2489,13039
1900,2464,13105
1901,2448,13082
1902,2464,13105
1903,2452,13166
1904,2402,13256
1905,2348,13254
1906,2341,13256
1907,2367,13291
1908,2402,13406
1909,2412,13445
1910,2402,13406
1911,2390,13295
1912,2402,13256
1913,2416,13244
1914,2402,13256
1915,2359,13225
1916,2341,13256
1917,2363,13318
1918,2402,13406
1919,2413,13410
1920,2402,13406
1921,2376,13390
1922,2341,13406
1923,2292,13382
1924,2279,13406
1925,2321,13462
1926,2402,13557
1927,2440,13579
1928,2402,13557
1929,2256,13440
1930,2033,13256
1931,1761,12994
1932,1540,12804
1933,1422,12691
1934,1417,12653
1935,1467,12610
1936,1540,12653
1937,1591,12733
1938,1602,12804
1939,1581,12776
1940,1602,12804
1941,1699,12897
1942,1910,12954
1943,2312,12678
1944,3018,12051
1945,3975,11161
1946,4990,10243
1947,5901,9343
1948,6653,8586
1949,7060,8029
1950,6838,7833
1951,5961,7939
1952,4866,8285
1953,4023,8697
1954,3511,9189
1955,3144,9697
1956,2834,10243
1957,2600,10755
1958,2402,11297
1959,2163,11790
1960,1910,12201
1961,1692,12443
1962,1478,12653
1963,1237,12862
1964,1047,13105
1965,970,13271
1966,924,13406
1967,764,13456
1968,493,13406
1969,205,13185
1970,0,12954
1971,-129,12846
1972,-185,12954
1973,-196,13124
1974,-185,13256
1975,-201,13265
1976,-246,13256
1977,-280,13236
1978,-246,13256
1979,-174,13244
1980,-123,13256
1981,-124,13250
1982,-123,13256
1983,-95,13188
1984,-62,13105
1985,-46,12997
1986,0,12954
1987,99,12928
1988,185,12954
1989,168,12951
1990,62,12954
1991,-38,12925
1992,-62,12954
1993,-17,13005
1994,62,13105
1995,166,13170
1996,308,13256
1997,488,13321
1998,678,13406
1999,819,13422
2000,862,13406
2001,801,13323
2002,678,13256
2003,546,13166
2004,431,13105
2005,330,13013
2006,246,12954
2007,209,12908
2008,246,12954
2009,341,13022
2010,431,13105
2011,458,13110
2012,431,13105
2013,409,13081
2014,431,13105
2015,459,13105
2016,431,13105
2017,353,13036
2018,308,12954
2019,347,12845
2020,431,12804
2021,482,12784
2022,493,12804
2023,507,12789
2024,554,12804
2025,605,12800
2026,616,12804
2027,552,12733
2028,431,12653
2029,321,12554
2030,308,12503
2031,405,12421
2032,554,12352
2033,700,12297
2034,862,12352
2035,1068,12392
2036,1294,12352
2037,1478,12215
2038,1602,12201
2039,1677,12287
2040,1725,12352
2041,1738,12252
2042,1725,12201
2043,1711,12300
2044,1725,12503
2045,1744,12595
2046,1725,12653
2047,1644,12717
2048,1540,12804
2049,1457,12793
2050,1417,12804
2051,1393,12868
2052,1355,12954
2053,1274,12859
2054,1170,12653
2055,1106,12473
2056,1170,12503
2057,1367,12640
2058,1602,12804
2059,1735,12884
2060,1725,12954
2061,1630,12973
2062,1540,12954
2063,1457,12852
2064,1355,12804
2065,1263,12828
2066,1294,12954
2067,1478,13083
2068,1725,13256
2069,1897,13379
2070,1971,13406
2071,1986,13255
2072,1971,13105
2073,1918,13046
2074,1848,13105
2075,1785,13082
2076,1725,12954
2077,1623,12755
2078,1478,12653
2079,1328,12619
2080,1232,12653
2081,1217,12685
2082,1294,12804
2083,1433,12953
2084,1602,13105
2085,1751,13132
2086,1848,13105
2087,1859,13027
2088,1786,12954
2089,1659,12804
2090,1540,12653
2091,1458,12522
2092,1417,12503
2093,1384,12497
2094,1355,12503
2095,1324,12470
2096,1294,12503
2097,1242,12562
2098,1170,12653
2099,1091,12665
2100,1047,12653
2101,1053,12618
2102,1109,12653
2103,1194,12705
2104,1294,12804
2105,1371,12876
2106,1417,12954
2107,1467,12962
2108,1602,12954
2109,1818,12917
2110,2033,12954
2111,2145,13019
2112,2156,13105
2113,2092,13075
2114,1971,12954
2115,1805,12761
2116,1663,12653
2117,1598,12616
2118,1602,12653
2119,1610,12649
2120,1602,12653
2121,1592,12636
2122,1602,12653
2123,1609,12640
2124,1602,12653
2125,1588,12640
2126,1602,12653
2127,1649,12673
2128,1725,12804
2129,1814,12967
2130,1910,13105
2131,1955,13111
2132,1910,13105
2133,1795,13095
2134,1725,13105
2135,1744,13067
2136,1786,13105
2137,1738,13185
2138,1602,13256
2139,1450,13188
2140,1355,13105
2141,1323,13023
2142,1355,12954
2143,1418,12830
2144,1478,12804
2145,1506,12872
2146,1540,12954
2147,1593,12886
2148,1663,12804
2149,1700,12817
2150,1725,12954
2151,1743,13047
2152,1786,13105
2153,1822,13155
2154,1848,13256
2155,1849,13286
2156,1848,13256
2157,1856,13197
2158,1910,13256
2159,1997,13353
2160,2094,13406
2161,2156,13290
2162,2218,13105
2163,2391,12847
2164,2834,12503
2165,3618,11917
2166,4682,11147
2167,5828,10233
2168,6838,9339
2169,7520,8521
2170,7761,7984
2171,7510,7790
2172,6838,7984
2173,5948,8376
2174,5113,8887
2175,4490,9395
2176,4066,9942
2177,3721,10464
2178,3388,10996
2179,3062,11458
2180,2772,11900
2181,2510,12276
2182,2279,12653
2183,2077,12966
2184,1910,13256
2185,1752,13478
2186,1602,13708
2187,1475,13878
2188,1417,14009
2189,1393,14066
2190,1355,14159
2191,1260,14250
2192,1170,14310
2193,1103,14252
2194,1047,14159
2195,966,14017
2196,924,13858
2197,986,13690
2198,1170,13708
2199,1416,13904
2200,1663,14159
2201,1828,14226
2202,1848,14159
2203,1719,14044
2204,1540,14009
2205,1394,13981
2206,1294,14009
2207,1210,14057
2208,1170,14159
2209,1205,14186
2210,1294,14159
2211,1357,14062
2212,1355,14009
2213,1282,13939
2214,1170,13858
2215,1057,13693
2216,986,13557
2217,950,13444
2218,924,13406
2219,900,13369
2220,924,13406
2221,1008,13463
2222,1109,13557
2223,1161,13609
2224,1170,13708
2225,1167,13792
2226,1170,13858
2227,1166,13834
2228,1170,13858
2229,1211,13923
2230,1294,14009
2231,1357,13960
2232,1355,13858
2233,1305,13745
2234,1294,13708
2235,1345,13634
2236,1417,13557
2237,1452,13487
2238,1478,13557
2239,1529,13694
2240,1602,13858
2241,1649,13939
2242,1663,14009
2243,1645,14024
2244,1602,14009
2245,1546,13911
2246,1540,13858
2247,1606,13841
2248,1725,13858
2249,1862,13788
2250,2033,13708
2251,2210,13614
2252,2341,13557
2253,2398,13454
2254,2464,13406
2255,2580,13429
2256,2710,13557
2257,2788,13610
2258,2834,13557
2259,2856,13379
2260,2834,13256
2261,2755,13206
2262,2710,13256
2263,2751,13265
2264,2834,13256
2265,2873,13216
2266,2895,13256
2267,2961,13314
2268,3080,13406
2269,3187,13462
2270,3265,13557
2271,3329,13633
2272,3388,13708
2273,3373,13700
2274,3265,13708
2275,3142,13739
2276,3142,13858
2277,3251,13948
2278,3326,14009
2279,3228,13999
2280,3018,14009
2281,2824,13960
2282,2710,13858
2283,2602,13669
2284,2464,13557
2285,2314,13525
2286,2218,13557
2287,2170,13495
2288,2156,13406
2289,2144,13340
2290,2156,13406
2291,2198,13489
2292,2279,13557
2293,2352,13541
2294,2402,13557
2295,2443,13598
2296,2526,13708
2297,2628,13783
2298,2710,13858
2299,2770,13901
2300,2895,14009
2301,3105,14137
2302,3326,14310
2303,3444,14418
2304,3450,14461
2305,3378,14347
2306,3265,14159
2307,3114,13948
2308,2957,13858
2309,2788,13798
2310,2587,13708
2311,2348,13519
2312,2156,13406
2313,2062,13381
2314,2033,13406
2315,1964,13326
2316,1848,13256
2317,1762,13267
2318,1786,13406
2319,1866,13469
2320,1910,13406
2321,1891,13221
2322,1910,13105
2323,2018,13063
2324,2156,13105
2325,2171,13108
2326,2033,13105
2327,1832,13029
2328,1725,12954
2329,1759,12925
2330,1910,13105
2331,2100,13372
2332,2279,13557
2333,2371,13500
2334,2341,13406
2335,2227,13375
2336,2156,13406
2337,2187,13333
2338,2279,13256
2339,2352,13223
2340,2402,13256
2341,2442,13194
2342,2464,13105
2343,2456,13045
2344,2464,13105
2345,2488,13173
2346,2464,13256
2347,2329,13310
2348,2156,13406
2349,2047,13478
2350,2033,13557
2351,2030,13568
2352,1971,13557
2353,1832,13477
2354,1663,13406
2355,1524,13312
2356,1478,13256
2357,1507,13172
2358,1540,13105
2359,1499,13007
2360,1417,12954
2361,1382,12916
2362,1478,12954
2363,1664,13006
2364,1848,13105
2365,1957,13175
2366,2033,13256
2367,2128,13306
2368,2279,13406
2369,2426,13534
2370,2526,13708
2371,2515,13782
2372,2402,13708
2373,2210,13469
2374,2033,13256
2375,1925,13126
2376,1910,13105
2377,1931,13087
2378,1971,13105
2379,2032,13102
2380,2156,13105
2381,2329,13111
2382,2526,13256
2383,2730,13418
2384,3018,13406
2385,3499,13001
2386,4250,12352
2387,5212,11561
2388,6222,10695
2389,7048,9677
2390,7515,8737
2391,7528,8109
2392,7145,7984
2393,6519,8189
2394,5852,8586
2395,5270,9006
2396,4805,9490
2397,4398,9990
2398,4004,10544
2399,3615,11066
2400,3265,11599
2401,2962,12105
2402,2710,12653
2403,2501,13146
2404,2341,13557
2405,2189,13767
2406,2033,13858
2407,1919,13881
2408,1971,14009
2409,2185,14217
2410,2402,14461
2411,2400,14549
2412,2156,14461
2413,1803,14220
2414,1540,14009
2415,1424,13876
2416,1417,13858
2417,1408,13845
2418,1355,13858
2419,1286,13889
2420,1294,14009
2421,1395,14109
2422,1540,14159
2423,1649,14125
2424,1725,14159
2425,1789,14239
2426,1848,14310
2427,1840,14203
2428,1725,14009
2429,1513,13803
2430,1294,13708
2431,1148,13625
2432,1109,13557
2433,1100,13451
2434,1047,13406
2435,937,13380
2436,862,13406
2437,900,13396
2438,1047,13406
2439,1216,13426
2440,1355,13557
2441,1472,13711
2442,1602,13858
2443,1705,13881
2444,1725,13858
2445,1645,13776
2446,1540,13708
2447,1461,13605
2448,1417,13557
2449,1403,13525
2450,1478,13557
2451,1651,13595
2452,1848,13708
2453,1957,13802
2454,1971,13858
2455,1955,13823
2456,1971,13858
2457,2004,13977
2458,2033,14159
2459,2054,14252
2460,2094,14310
2461,2138,14321
2462,2156,14310
2463,2116,14177
2464,2033,14009
2465,1913,13825
2466,1786,13708
2467,1702,13599
2468,1725,13557
2469,1812,13497
2470,1848,13406
2471,1766,13224
2472,1663,13105
2473,1648,13067
2474,1725,13105
2475,1802,13053
2476,1848,12954
2477,1876,12834
2478,1910,12804
2479,1953,12791
2480,2033,12804
2481,2123,12746
2482,2156,12653
2483,2064,12482
2484,1910,12352
2485,1808,12279
2486,1848,12352
2487,1995,12482
2488,2156,12653
2489,2219,12747
2490,2156,12804
2491,2021,12794
2492,1910,12804
2493,1829,12791
2494,1725,12804
2495,1574,12784
2496,1478,12804
2497,1533,12840
2498,1725,12954
2499,1922,13047
2500,2033,13105
2501,2045,13081
2502,2033,13105
2503,2061,13164
2504,2156,13256
2505,2239,13267
2506,2218,13256
2507,2061,13188
2508,1848,13105
2509,1630,12984
2510,1417,12954
2511,1230,12957
2512,1170,12954
2513,1281,12895
2514,1478,12954
2515,1616,13076
2516,1663,13105
2517,1680,12882
2518,1725,12653
2519,1771,12578
2520,1786,12653
2521,1774,12659
2522,1786,12653
2523,1838,12687
2524,1910,12804
2525,1941,12872
2526,1910,12954
2527,1808,13033
2528,1663,13105
2529,1491,13044
2530,1355,12954
2531,1331,12896
2532,1478,12954
2533,1753,13022
2534,2033,13105
2535,2161,13128
2536,2094,13105
2537,1934,12964
2538,1848,12804
2539,1870,12664
2540,1910,12653
2541,1882,12702
2542,1848,12804
2543,1889,12865
2544,2033,12954
2545,2237,13066
2546,2464,13256
2547,2604,13387
2548,2526,13406
2549,2205,13254
2550,1848,13105
2551,1693,13039
2552,1786,13105
2553,1942,13103
2554,1971,12954
2555,1823,12633
2556,1602,12352
2557,1420,12186
2558,1355,12201
2559,1416,12298
2560,1602,12503
2561,1871,12729
2562,2156,12954
2563,2353,13060
2564,2402,13105
2565,2310,13095
2566,2156,13105
2567,2010,13050
2568,1910,12954
2569,1822,12787
2570,1725,12653
2571,1627,12534
2572,1602,12503
2573,1684,12526
2574,1848,12653
2575,1988,12760
2576,2033,12804
2577,1966,12716
2578,1848,12653
2579,1719,12669
2580,1602,12804
2581,1493,12902
2582,1417,12954
2583,1386,12937
2584,1417,12954
2585,1504,12952
2586,1663,12954
2587,1855,12921
2588,2033,12954
2589,2126,13023
2590,2156,13105
2591,2149,13069
2592,2156,12954
2593,2160,12820
2594,2156,12804
2595,2114,12861
2596,2033,12954
2597,1908,12968
2598,1786,12954
2599,1712,12923
2600,1725,12954
2601,1799,12967
2602,1910,12954
2603,2076,12839
2604,2402,12653
2605,2979,12257
2606,3819,11599
2607,4813,10649
2608,5790,9641
2609,6545,8702
2610,6899,7984
2611,6749,7529
2612,6160,7532
2613,5343,7943
2614,4558,8586
2615,3932,9112
2616,3450,9490
2617,3045,9801
2618,2710,10243
2619,2428,10757
2620,2156,11297
2621,1847,11722
2622,1540,12051
2623,1286,12230
2624,1109,12352
2625,987,12448
2626,924,12653
2627,894,12891
2628,862,13105
2629,793,13189
2630,739,13256
2631,723,13325
2632,739,13406
2633,733,13405
2634,739,13406
2635,793,13443
2636,924,13557
2637,1081,13639
2638,1232,13708
2639,1344,13718
2640,1417,13708
2641,1434,13622
2642,1417,13557
2643,1393,13515
2644,1417,13557
2645,1508,13608
2646,1663,13708
2647,1833,13785
2648,1971,13858
2649,2036,13856
2650,2033,13858
2651,1991,13837
2652,1971,13858
2653,2007,13888
2654,2094,14009
2655,2164,14119
2656,2156,14159
2657,2052,14024
2658,1910,13858
2659,1788,13728
2660,1725,13708
2661,1707,13691
2662,1725,13708
2663,1769,13699
2664,1848,13708
2665,1943,13677
2666,2033,13708
2667,2085,13765
2668,2094,13858
2669,2062,13868
2670,2033,13858
2671,2058,13829
2672,2156,13858
2673,2229,13861
2674,2156,13858
2675,1919,13784
2676,1663,13708
2677,1514,13603
2678,1478,13557
2679,1471,13529
2680,1478,13557
2681,1524,13553
2682,1602,13557
2683,1636,13532
2684,1602,13557
2685,1544,13561
2686,1540,13557
2687,1580,13476
2688,1602,13406
2689,1553,13318
2690,1478,13256
2691,1443,13159
2692,1478,13105
2693,1541,13034
2694,1602,12954
2695,1655,12791
2696,1725,12653
2697,1795,12543
2698,1848,12503
2699,1874,12421
2700,1910,12352
2701,1983,12298
2702,2094,12352
2703,2172,12421
2704,2156,12503
2705,2040,12544
2706,1910,12653
2707,1836,12789
2708,1848,12954
2709,1922,13040
2710,2033,13105
2711,2112,13113
2712,2094,13105
2713,1976,13019
2714,1848,12954
2715,1767,12916
2716,1725,12954
2717,1699,12959
2718,1725,12954
2719,1779,12921
2720,1786,12954
2721,1731,13011
2722,1725,13105
2723,1806,13128
2724,1848,13105
2725,1713,13010
2726,1478,12954
2727,1313,12920
2728,1294,12954
2729,1364,12999
2730,1478,13105
2731,1602,13190
2732,1725,13256
2733,1855,13242
2734,2033,13256
2735,2185,13263
2736,2156,13256
2737,1884,13121
2738,1540,12954
2739,1327,12812
2740,1294,12804
2741,1342,12852
2742,1417,12954
2743,1507,13023
2744,1602,13105
2745,1654,13163
2746,1663,13256
2747,1638,13285
2748,1602,13256
2749,1576,13146
2750,1602,13105
2751,1654,13106
2752,1663,13105
2753,1582,12966
2754,1478,12804
2755,1439,12715
2756,1478,12804
2757,1511,12911
2758,1478,12954
2759,1382,12866
2760,1294,12804
2761,1276,12818
2762,1355,12954
2763,1483,13061
2764,1602,13105
2765,1674,13033
2766,1725,12954
2767,1767,12860
2768,1786,12804
2769,1734,12718
2770,1602,12653
2771,1430,12563
2772,1294,12503
2773,1211,12411
2774,1170,12352
2775,1154,12306
2776,1170,12352
2777,1188,12417
2778,1170,12503
2779,1134,12511
2780,1170,12503
2781,1307,12468
2782,1478,12503
2783,1610,12554
2784,1725,12653
2785,1829,12729
2786,1848,12804
2787,1689,12769
2788,1417,12653
2789,1201,12494
2790,1170,12503
2791,1283,12682
2792,1417,12954
2793,1481,13090
2794,1478,13105
2795,1444,13058
2796,1417,13105
2797,1423,13178
2798,1478,13256
2799,1523,13256
2800,1478,13256
2801,1342,13201
2802,1232,13105
2803,1229,12926
2804,1294,12804
2805,1334,12758
2806,1355,12804
2807,1383,12809
2808,1417,12804
2809,1398,12777
2810,1355,12804
2811,1311,12849
2812,1294,12954
2813,1278,13044
2814,1294,13105
2815,1328,13090
2816,1355,13105
2817,1330,13120
2818,1294,13105
2819,1295,12962
2820,1355,12804
2821,1439,12681
2822,1540,12653
2823,1687,12597
2824,1971,12503
2825,2513,12279
2826,3388,11900
2827,4491,11202
2828,5606,10243
2829,6570,9193
2830,7330,8435
2831,7753,8089
2832,7638,8134
2833,6966,8361
2834,6037,8737
2835,5172,9131
2836,4435,9490
2837,3716,9749
2838,3018,10092
2839,2446,10532
2840,2033,10996
2841,1689,11313
2842,1355,11599
2843,1061,11893
2844,862,12201
2845,746,12410
2846,678,12653
2847,629,12946
2848,616,13256
2849,619,13429
2850,616,13557
2851,576,13650
2852,554,13708
2853,568,13673
2854,616,13708
2855,634,13809
2856,616,13858
2857,543,13669
2858,431,13406
2859,320,13239
2860,308,13256
2861,424,13308
2862,616,13406
2863,789,13530
2864,924,13708
2865,1032,13809
2866,1109,13858
2867,1125,13840
2868,1109,13858
2869,1130,13891
2870,1232,14009
2871,1358,14112
2872,1417,14159
2873,1376,14039
2874,1294,13858
2875,1223,13660
2876,1170,13557
2877,1120,13506
2878,1109,13557
2879,1174,13620
2880,1294,13708
2881,1374,13762
2882,1355,13858
2883,1258,13898
2884,1170,13858
2885,1159,13722
2886,1232,13708
2887,1322,13832
2888,1355,14009
2889,1291,13999
2890,1170,13858
2891,1050,13665
2892,986,13557
2893,989,13458
2894,1047,13406
2895,1101,13370
2896,1109,13406
2897,1071,13411
2898,1047,13406
2899,1050,13368
2900,1047,13406
2901,1007,13467
2902,986,13557
2903,1039,13606
2904,1170,13708
2905,1311,13804
2906,1417,13858
2907,1468,13741
2908,1478,13557
2909,1451,13361
2910,1417,13256
2911,1398,13161
