TIME,II,V
1615,2001,3903
1616,1997,4032
1617,1962,4207
1618,1965,4375
1619,2024,4469
1620,2060,4559
1621,2018,4684
1622,1965,4796
1623,1968,4823
1624,1997,4823
1625,1987,4842
1626,1965,4849
1627,1967,4780
1628,1965,4691
1629,1918,4627
1630,1870,4559
1631,1856,4423
1632,1838,4269
1633,1767,4144
1634,1680,4032
1635,1617,3869
1636,1553,3690
1637,1446,3540
1638,1331,3426
1639,1247,3289
1640,1173,3136
1641,1073,2990
1642,983,2873
1643,929,2753
1644,887,2635
1645,813,2519
1646,729,2425
1647,662,2330
1648,602,2240
1649,530,2150
1650,475,2082
1651,457,2009
1652,444,1924
1653,389,1833
1654,317,1792
1655,279,1778
1656,285,1739
1657,278,1662
1658,222,1634
1659,159,1658
1660,158,1660
1661,196,1591
1662,190,1555
1663,126,1601
1664,95,1660
1665,133,1645
1666,158,1634
1667,113,1697
1668,63,1792
1669,75,1826
1670,95,1845
1671,63,1910
1672,32,2003
1673,52,2050
1674,63,2082
1675,6,2139
1676,-63,2214
1677,-82,2254
1678,-95,2293
1679,-149,2354
1680,-190,2425
1681,-170,2463
1682,-158,2504
1683,-217,2566
1684,-285,2635
1685,-283,2666
1686,-254,2688
1687,-282,2738
1688,-349,2820
1689,-373,2877
1690,-349,2899
1691,-341,2909
1692,-380,2952
1693,-419,2994
1694,-412,3004
1695,-382,2986
1696,-380,3004
1697,-406,3048
1698,-412,3057
1699,-388,3012
1700,-380,3004
1701,-405,3054
1702,-412,3083
1703,-375,3036
1704,-349,3004
1705,-367,3035
1706,-380,3057
1707,-346,2998
1708,-317,2952
1709,-334,2978
1710,-349,3004
1711,-314,2940
1712,-285,2873
1713,-313,2878
1714,-349,2899
1715,-336,2840
1716,-317,2767
1717,-335,2754
1718,-349,2767
1719,-323,2727
1720,-317,2688
1721,-370,2691
1722,-412,2688
1723,-385,2617
1724,-349,2556
1725,-363,2562
1726,-380,2583
1727,-349,2522
1728,-317,2425
1729,-329,2358
1730,-317,2319
1731,-226,2244
1732,-127,2161
1733,-96,2116
1734,-95,2108
1735,-63,2069
1736,-32,2003
1737,-31,1958
1738,0,1977
1739,99,2007
1740,190,2003
1741,219,1968
1742,254,1977
1743,361,2025
1744,475,2056
1745,521,2020
1746,539,1977
1747,592,1968
1748,634,1977
1749,601,1951
1750,539,1924
1751,525,1918
1752,539,1924
1753,512,1910
1754,444,1924
1755,387,1983
1756,349,2056
1757,296,2092
1758,222,2135
1759,153,2202
1760,95,2266
1761,35,2295
1762,-32,2345
1763,-89,2432
1764,-127,2504
1765,-164,2513
1766,-222,2530
1767,-285,2588
1768,-317,2635
1769,-323,2612
1770,-349,2583
1771,-396,2595
1772,-412,2609
1773,-394,2567
1774,-412,2530
1775,-481,2541
1776,-507,2556
1777,-452,2508
1778,-412,2451
1779,-465,2440
1780,-539,2451
1781,-549,2424
1782,-539,2398
1783,-571,2408
1784,-602,2425
1785,-575,2389
1786,-539,2345
1787,-554,2342
1788,-571,2372
1789,-520,2369
1790,-444,2345
1791,-414,2331
1792,-412,2345
1793,-375,2342
1794,-317,2319
1795,-288,2299
1796,-285,2319
1797,-264,2345
1798,-222,2345
1799,-194,2315
1800,-190,2319
1801,-175,2367
1802,-127,2425
1803,-74,2448
1804,-63,2477
1805,-78,2528
1806,-63,2583
1807,-17,2604
1808,0,2635
1809,-26,2689
1810,-32,2741
1811,11,2757
1812,32,2794
1813,-6,2862
1814,-32,2925
1815,5,2942
1816,32,2978
1817,-13,3050
1818,-63,3110
1819,-51,3111
1820,-32,3136
1821,-73,3217
1822,-127,3294
1823,-130,3295
1824,-127,3294
1825,-173,3349
1826,-222,3426
1827,-213,3445
1828,-190,3452
1829,-215,3496
1830,-254,3558
1831,-256,3565
1832,-254,3558
1833,-287,3589
1834,-317,3663
1835,-302,3698
1836,-285,3690
1837,-314,3678
1838,-349,3716
1839,-339,3758
1840,-317,3769
1841,-328,3742
1842,-349,3742
1843,-338,3770
1844,-317,3795
1845,-316,3785
1846,-317,3795
1847,-287,3828
1848,-254,3848
1849,-258,3813
1850,-285,3795
1851,-277,3820
1852,-222,3848
1853,-177,3814
1854,-190,3769
1855,-236,3744
1856,-254,3716
1857,-232,3634
1858,-222,3558
1859,-242,3517
1860,-254,3479
1861,-232,3386
1862,-222,3294
1863,-245,3238
1864,-254,3189
1865,-210,3100
1866,-158,3031
1867,-142,3005
1868,-127,2978
1869,-85,2887
1870,-63,2794
1871,-87,2737
1872,-95,2688
1873,-54,2591
1874,-32,2504
1875,-71,2461
1876,-95,2425
1877,-49,2324
1878,0,2214
1879,-14,2151
1880,-32,2135
1881,11,2091
1882,63,2029
1883,71,1983
1884,95,1977
1885,188,1972
1886,285,1977
1887,319,1992
1888,349,2029
1889,441,2052
1890,539,2056
1891,549,2037
1892,507,2029
1893,509,2046
1894,571,2108
1895,623,2187
1896,634,2266
1897,620,2327
1898,602,2398
1899,578,2488
1900,539,2609
1901,502,2722
1902,475,2820
1903,450,2902
1904,412,3004
1905,421,3081
1906,539,3083
1907,713,3011
1908,824,2952
1909,910,2887
1910,1109,2767
1911,1373,2637
1912,1490,2662
1913,1524,2787
1914,1775,2794
1915,2157,2653
1916,2029,2714
1917,1026,3188
1918,-349,3848
1919,-1316,4315
1920,-1712,4586
1921,-1880,4828
1922,-2029,5060
1923,-2081,5128
1924,-2029,5060
1925,-1996,5012
1926,-2029,5060
1927,-2049,5093
1928,-2029,5060
1929,-2016,5015
1930,-2029,5060
1931,-2039,5134
1932,-2029,5060
1933,-2022,4654
1934,-2029,4006
1935,-2038,3483
1936,-2029,3505
1937,-2020,4095
1938,-2029,4849
1939,-2044,5229
1940,-2029,5034
1941,-2002,4426
1942,-2029,3769
1943,-2069,3274
1944,-1965,3004
1945,-1615,2874
1946,-1109,2846
1947,-605,2891
1948,-158,3031
1949,244,3201
1950,571,3347
1951,769,3406
1952,856,3426
1953,895,3451
1954,919,3531
1955,942,3617
1956,983,3690
1957,1034,3738
1958,1046,3821
1959,1017,3933
1960,1014,4058
1961,1067,4155
1962,1109,4269
1963,1094,4397
1964,1078,4533
1965,1127,4643
1966,1204,4770
1967,1247,4912
1968,1268,5034
1969,1309,5070
1970,1363,5060
1971,1404,5046
1972,1458,5060
1973,1532,5062
1974,1585,5060
1975,1595,5053
1976,1616,5060
1977,1674,5058
1978,1712,5060
1979,1693,5056
1980,1680,5060
1981,1707,5057
1982,1712,5060
1983,1638,5024
1984,1553,4928
1985,1517,4773
1986,1490,4638
1987,1413,4532
1988,1331,4427
1989,1289,4278
1990,1236,4138
1991,1116,4025
1992,983,3927
1993,904,3793
1994,856,3663
1995,770,3559
1996,666,3479
1997,590,3372
1998,539,3268
1999,466,3178
2000,380,3110
2001,308,3025
2002,254,2952
2003,200,2898
2004,158,2873
2005,132,2826
2006,95,2767
2007,30,2710
2008,-32,2688
2009,-59,2669
2010,-63,2635
2011,-84,2589
2012,-127,2583
2013,-168,2602
2014,-190,2609
2015,-214,2582
2016,-254,2583
2017,-289,2616
2018,-285,2635
2019,-256,2602
2020,-254,2583
2021,-299,2595
2022,-349,2583
2023,-377,2484
2024,-412,2372
2025,-477,2291
2026,-539,2214
2027,-581,2087
2028,-634,1977
2029,-699,1935
2030,-697,1924
2031,-600,1857
2032,-475,1766
2033,-393,1705
2034,-317,1660
2035,-231,1532
2036,-190,1318
2037,-223,1121
2038,-222,1081
2039,-108,1237
2040,63,1555
2041,195,1970
2042,317,2425
2043,500,2832
2044,729,3057
2045,941,2979
2046,1141,2635
2047,1379,2270
2048,1648,2135
2049,1902,2202
2050,2124,2187
2051,2334,1903
2052,2536,1502
2053,2716,1264
2054,2853,1291
2055,2926,1451
2056,2916,1502
2057,2849,1141
2058,2789,237
2059,2765,-902
2060,2694,-1660
2061,2447,-1801
2062,1965,-1660
2063,1348,-1629
2064,761,-1660
2065,299,-1641
2066,-63,-1660
2067,-376,-1771
2068,-634,-1660
2069,-812,-1144
2070,-919,-501
2071,-976,-139
2072,-983,0
2073,-954,209
2074,-951,580
2075,-1016,966
2076,-1109,1370
2077,-1159,1895
2078,-1141,2530
2079,-1099,3085
2080,-1078,3479
2081,-1111,3780
2082,-1204,4111
2083,-1330,4475
2084,-1426,4796
2085,-1466,4989
2086,-1490,5060
2087,-1555,5062
2088,-1680,5060
2089,-1819,5059
2090,-1933,5060
2091,-1999,5056
2092,-2029,5060
2093,-2031,5058
2094,-2029,5060
2095,-2026,5056
2096,-2029,5060
2097,-2028,5057
2098,-2029,5060
2099,-2026,5056
2100,-2029,5060
2101,-2028,5056
2102,-2029,5060
2103,-2025,5056
2104,-2029,5060
2105,-2032,5055
2106,-2029,5060
2107,-1995,5055
2108,-1933,5060
2109,-1861,5056
2110,-1807,5060
2111,-1772,5054
2112,-1743,5060
2113,-1690,5058
2114,-1616,5060
2115,-1541,5051
2116,-1490,5060
2117,-1448,5065
2118,-1395,5060
2119,-1324,5018
2120,-1268,4955
2121,-1225,4825
2122,-1173,4612
2123,-1100,4343
2124,-1046,4138
2125,-1019,4011
2126,-983,3900
2127,-914,3734
2128,-856,3584
2129,-827,3491
2130,-792,3426
2131,-722,3309
2132,-666,3189
2133,-651,3113
2134,-634,3083
2135,-571,3025
2136,-507,2952
2137,-486,2892
2138,-475,2873
2139,-429,2840
2140,-380,2794
2141,-364,2754
2142,-349,2767
2143,-299,2785
2144,-254,2767
2145,-240,2716
2146,-222,2714
2147,-168,2754
2148,-127,2767
2149,-129,2707
2150,-127,2662
2151,-77,2672
2152,-32,2688
2153,-40,2644
2154,-63,2609
2155,-41,2629
2156,0,2662
2157,0,2628
2158,-32,2583
2159,-27,2591
2160,32,2635
2161,79,2627
2162,63,2583
2163,23,2566
2164,32,2609
2165,81,2651
2166,95,2662
2167,63,2642
2168,63,2635
2169,124,2649
2170,158,2688
2171,114,2706
2172,63,2688
2173,76,2652
2174,95,2662
2175,60,2694
2176,32,2688
2177,80,2621
2178,158,2583
2179,195,2611
2180,222,2662
2181,282,2665
2182,317,2662
2183,268,2677
2184,190,2688
2185,158,2660
2186,158,2662
2187,167,2728
2188,222,2820
2189,315,2864
2190,349,2899
2191,290,2955
2192,254,3004
2193,314,2995
2194,380,2978
2195,360,2988
2196,317,3004
2197,332,2977
2198,349,2952
2199,292,2958
2200,222,2978
2201,223,2955
2202,254,2925
2203,232,2925
2204,190,2952
2205,204,2948
2206,254,2925
2207,261,2910
2208,222,2925
2209,210,2930
2210,254,2925
2211,298,2927
2212,285,2978
2213,230,3042
2214,190,3083
2215,178,3094
2216,158,3136
2217,118,3201
2218,95,3242
2219,102,3228
2220,95,3242
2221,54,3299
2222,32,3347
2223,55,3328
2224,63,3321
2225,16,3368
2226,-32,3426
2227,-23,3417
2228,0,3400
2229,-15,3421
2230,-32,3452
2231,-4,3427
2232,32,3400
2233,23,3415
2234,0,3452
2235,9,3443
2236,32,3426
2237,32,3439
2238,32,3479
2239,52,3484
2240,63,3479
2241,42,3491
2242,32,3531
2243,63,3550
2244,95,3558
2245,85,3570
2246,63,3610
2247,73,3635
2248,95,3637
2249,87,3629
2250,63,3663
2251,75,3707
2252,127,3716
2253,166,3667
2254,158,3637
2255,140,3646
2256,158,3663
2257,194,3635
2258,190,3610
2259,155,3617
2260,158,3637
2261,201,3605
2262,190,3558
2263,105,3529
2264,63,3531
2265,143,3518
2266,254,3505
2267,281,3491
2268,254,3479
2269,250,3444
2270,254,3426
2271,220,3425
2272,190,3426
2273,207,3394
2274,222,3373
2275,188,3370
2276,158,3373
2277,179,3351
2278,190,3347
2279,142,3361
2280,95,3373
2281,108,3350
2282,127,3347
2283,95,3374
2284,63,3400
2285,82,3372
2286,95,3347
2287,48,3359
2288,0,3400
2289,11,3404
2290,32,3400
2291,2,3412
2292,-32,3452
2293,-17,3472
2294,0,3479
2295,-31,3482
2296,-63,3505
2297,-49,3518
2298,-32,3531
2299,-62,3547
2300,-95,3584
2301,-82,3608
2302,-63,3610
2303,-92,3595
2304,-127,3610
2305,-107,3643
2306,-63,3663
2307,-70,3643
2308,-127,3637
2309,-158,3659
2310,-127,3690
2311,-86,3679
2312,-95,3663
2313,-131,3658
2314,-127,3663
2315,-81,3645
2316,-63,3637
2317,-100,3638
2318,-127,3637
2319,-97,3602
2320,-63,3584
2321,-75,3595
2322,-95,3610
2323,-78,3583
2324,-63,3558
2325,-93,3552
2326,-127,3558
2327,-117,3537
2328,-95,3531
2329,-107,3538
2330,-127,3531
2331,-122,3487
2332,-127,3479
2333,-165,3513
2334,-190,3531
2335,-171,3475
2336,-158,3426
2337,-192,3437
2338,-222,3479
2339,-203,3464
2340,-190,3426
2341,-234,3403
2342,-285,3400
2343,-273,3369
2344,-222,3347
2345,-193,3346
2346,-190,3347
2347,-185,3297
2348,-190,3242
2349,-222,3221
2350,-254,3242
2351,-256,3231
2352,-254,3189
2353,-272,3156
2354,-285,3189
2355,-259,3236
2356,-222,3242
2357,-221,3190
2358,-254,3162
2359,-271,3175
2360,-254,3189
2361,-228,3157
2362,-222,3136
2363,-220,3148
2364,-190,3162
2365,-144,3132
2366,-127,3110
2367,-147,3115
2368,-158,3110
2369,-139,3048
2370,-127,3004
2371,-145,3021
2372,-158,3057
2373,-141,3036
2374,-127,3004
2375,-135,3000
2376,-127,3004
2377,-84,2970
2378,-63,2952
2379,-98,2976
2380,-127,3004
2381,-98,2978
2382,-63,2952
2383,-85,2962
2384,-127,2978
2385,-124,2940
2386,-95,2899
2387,-98,2892
2388,-127,2899
2389,-137,2861
2390,-127,2820
2391,-123,2796
2392,-127,2767
2393,-126,2694
2394,-127,2635
2395,-133,2617
2396,-127,2609
2397,-112,2562
2398,-127,2530
2399,-180,2547
2400,-222,2583
2401,-223,2573
2402,-222,2556
2403,-254,2577
2404,-285,2635
2405,-277,2677
2406,-254,2714
2407,-260,2757
2408,-285,2794
2409,-284,2766
2410,-254,2688
2411,-226,2615
2412,-222,2609
2413,-245,2632
2414,-285,2635
2415,-313,2599
2416,-285,2583
2417,-205,2587
2418,-127,2583
2419,-82,2548
2420,-32,2556
2421,61,2623
2422,158,2688
2423,195,2677
2424,158,2635
2425,97,2612
2426,63,2609
2427,75,2599
2428,127,2635
2429,196,2727
2430,254,2820
2431,280,2849
2432,285,2873
2433,304,2934
2434,349,3004
2435,387,3016
2436,380,3004
2437,358,3003
2438,380,3004
2439,437,2965
2440,444,2925
2441,374,2916
2442,317,2925
2443,329,2902
2444,349,2873
2445,307,2862
2446,254,2873
2447,254,2862
2448,285,2846
2449,279,2839
2450,254,2846
2451,248,2827
2452,254,2794
2453,240,2760
2454,222,2767
2455,232,2797
2456,254,2846
2457,256,2877
2458,254,2899
2459,320,2906
2460,475,2925
2461,654,2938
2462,792,2952
2463,966,2958
2464,1268,3004
2465,1607,3091
2466,1807,3215
2467,1952,3334
2468,2282,3452
2469,2657,3586
2470,2472,3769
2471,1408,3955
2472,-63,4111
2473,-1183,4235
2474,-1712,4401
2475,-1914,4588
2476,-2029,4717
2477,-2063,4738
2478,-2029,4744
2479,-2007,4780
2480,-2029,4823
2481,-2042,4851
2482,-2029,4928
2483,-2022,4959
2484,-2029,4744
2485,-2034,4237
2486,-2029,3716
2487,-2028,3366
2488,-2029,3136
2489,-2032,2976
2490,-2029,3110
2491,-2029,3621
2492,-2029,4217
2493,-2031,4475
2494,-2029,4375
2495,-2028,4118
2496,-2029,3848
2497,-1973,3561
2498,-1775,3373
2499,-1402,3378
2500,-919,3558
2501,-415,3780
2502,63,4032
2503,491,4292
2504,824,4506
2505,1023,4590
2506,1109,4612
2507,1144,4645
2508,1173,4717
2509,1204,4770
2510,1236,4823
2511,1269,4890
2512,1300,4981
2513,1327,5036
2514,1363,5060
2515,1410,5055
2516,1458,5060
2517,1503,5058
2518,1553,5060
2519,1614,5054
2520,1680,5060
2521,1750,5059
2522,1838,5060
2523,1930,5051
2524,1997,5060
2525,2035,5063
2526,2092,5060
2527,2178,5044
2528,2250,5060
2529,2272,5079
2530,2282,5060
2531,2312,4969
2532,2345,4875
2533,2349,4792
2534,2345,4691
2535,2334,4529
2536,2282,4375
2537,2187,4253
2538,2124,4138
2539,2107,3973
2540,2060,3821
2541,1941,3709
2542,1838,3610
2543,1807,3463
2544,1775,3321
2545,1660,3215
2546,1521,3136
2547,1432,3023
2548,1363,2925
2549,1251,2869
2550,1141,2846
2551,1084,2793
2552,1046,2741
2553,959,2710
2554,856,2714
2555,792,2721
2556,761,2767
2557,703,2850
2558,634,2952
2559,598,3019
2560,602,3083
2561,589,3163
2562,539,3268
2563,492,3352
2564,507,3426
2565,556,3505
2566,571,3610
2567,522,3689
2568,475,3716
2569,485,3703
2570,539,3716
2571,589,3745
2572,634,3742
2573,667,3668
2574,666,3584
2575,633,3526
2576,634,3479
2577,685,3397
2578,729,3321
2579,732,3272
2580,761,3242
2581,846,3185
2582,919,3136
2583,914,3108
2584,887,3083
2585,900,3025
2586,919,2978
2587,899,2959
2588,887,2952
2589,922,2917
2590,951,2899
2591,920,2911
2592,887,2925
2593,912,2897
2594,951,2873
2595,942,2871
2596,919,2873
2597,922,2839
2598,919,2820
2599,879,2833
2600,856,2846
2601,879,2808
2602,887,2767
2603,837,2759
2604,792,2767
2605,807,2734
2606,824,2688
2607,781,2663
2608,729,2662
2609,725,2640
2610,729,2609
2611,675,2587
2612,602,2583
2613,573,2561
2614,571,2530
2615,535,2505
2616,475,2504
2617,435,2491
2618,412,2451
2619,372,2395
2620,317,2372
2621,276,2362
2622,254,2319
2623,226,2229
2624,190,2161
2625,156,2129
2626,127,2082
2627,86,1981
2628,32,1897
2629,-15,1869
2630,-32,1845
2631,-34,1765
2632,-63,1687
2633,-128,1649
2634,-190,1608
2635,-225,1503
2636,-254,1397
2637,-293,1345
2638,-317,1318
2639,-316,1251
2640,-317,1186
2641,-323,1170
2642,-285,1186
2643,-203,1174
2644,-158,1160
2645,-187,1169
2646,-222,1186
2647,-225,1170
2648,-254,1160
2649,-318,1187
2650,-317,1239
2651,-211,1274
2652,-127,1318
2653,-160,1383
2654,-222,1449
2655,-195,1479
2656,-127,1502
2657,-121,1539
2658,-158,1581
2659,-155,1596
2660,-127,1608
2661,-159,1631
2662,-254,1660
2663,-312,1669
2664,-285,1687
2665,-238,1731
2666,-254,1792
2667,-318,1826
2668,-349,1845
2669,-325,1869
2670,-317,1924
2671,-364,1979
2672,-412,2029
2673,-414,2079
2674,-412,2161
2675,-447,2248
2676,-475,2319
2677,-460,2389
2678,-444,2530
2679,-467,2733
2680,-475,2925
2681,-420,3056
2682,-349,3189
2683,-309,3347
2684,-254,3479
2685,-142,3520
2686,-32,3531
2687,21,3554
2688,63,3558
2689,146,3494
2690,222,3426
2691,242,3397
2692,254,3373
2693,305,3300
2694,349,3242
2695,345,3236
2696,349,3242
2697,403,3190
2698,444,3136
2699,408,3126
2700,349,3136
2701,330,3099
2702,317,3057
2703,266,3046
2704,222,3057
2705,233,3031
2706,254,3004
2707,226,3013
2708,190,3057
2709,207,3071
2710,254,3057
2711,266,3042
2712,254,3057
2713,278,3058
2714,349,3031
2715,398,2993
2716,380,3004
2717,331,3035
2718,317,3031
2719,340,2974
2720,349,2952
2721,326,2982
2722,317,3004
2723,340,2961
2724,349,2925
2725,314,2938
2726,285,2952
2727,301,2907
2728,317,2873
2729,288,2888
2730,254,2899
2731,264,2835
2732,285,2767
2733,266,2757
2734,222,2767
2735,191,2719
2736,158,2662
2737,114,2643
2738,95,2635
2739,110,2574
2740,95,2504
2741,25,2468
2742,-32,2451
2743,-30,2399
2744,-32,2345
2745,-83,2316
2746,-127,2293
2747,-120,2228
2748,-127,2161
2749,-194,2125
2750,-254,2108
2751,-242,2060
2752,-222,2003
2753,-263,1964
2754,-317,1950
2755,-311,1917
2756,-285,1871
2757,-315,1839
2758,-380,1845
2759,-413,1845
2760,-412,1818
2761,-421,1780
2762,-444,1792
2763,-458,1841
2764,-475,1871
2765,-510,1851
2766,-539,1845
2767,-532,1882
2768,-507,1924
2769,-507,1918
2770,-539,1897
2771,-566,1906
2772,-571,1924
2773,-572,1919
2774,-602,1924
2775,-637,1958
2776,-634,1977
2777,-601,1956
2778,-602,1950
2779,-654,1977
2780,-697,1977
2781,-686,1945
2782,-666,1977
2783,-678,2079
2784,-697,2108
2785,-692,1984
2786,-697,1766
2787,-745,1398
2788,-792,712
2789,-798,-293
2790,-792,-1212
2791,-821,-1662
2792,-856,-1660
2793,-860,-1592
2794,-856,-1660
2795,-870,-1743
2796,-887,-1660
2797,-877,-1567
2798,-856,-1660
2799,-836,-1798
2800,-792,-1660
2801,-670,-1453
2802,-475,-1660
2803,-264,-2087
2804,-63,-1660
2805,212,161
2806,602,2530
2807,974,4148
2808,1173,4744
2809,1351,4906
2810,1743,5060
2811,2121,5124
2812,1838,5060
2813,713,5017
2814,-602,5060
2815,-1373,5084
2816,-1616,5060
2817,-1775,5044
2818,-1997,5060
2819,-2090,5065
2820,-2029,5060
2821,-1986,5057
2822,-2029,5060
2823,-2055,5056
2824,-2029,5060
2825,-2014,5063
2826,-2029,5060
2827,-2037,5047
2828,-2029,5060
2829,-2029,5069
2830,-2029,5060
2831,-2026,5007
2832,-2029,4981
2833,-2040,5001
2834,-2029,5060
2835,-2011,5076
2836,-2029,5060
2837,-2068,5038
2838,-2029,5060
2839,-1829,5074
2840,-1490,5060
2841,-1073,5004
2842,-602,4981
2843,-89,5002
2844,412,5060
2845,848,5076
2846,1204,5060
2847,1456,5035
2848,1553,5060
2849,1523,5080
2850,1490,5060
2851,1522,4988
2852,1553,4955
2853,1523,4964
2854,1490,4981
2855,1515,4947
2856,1553,4928
2857,1558,4960
2858,1585,5034
2859,1680,5064
2860,1775,5060
2861,1793,5046
2862,1775,5060
2863,1785,5063
2864,1807,5060
2865,1806,5049
2866,1838,5060
2867,1943,5063
2868,2060,5060
2869,2109,5046
2870,2124,5060
2871,2172,5074
2872,2250,5060
2873,2290,4981
2874,2282,4875
2875,2263,4752
2876,2250,4612
2877,2209,4421
2878,2124,4217
2879,2019,4020
2880,1933,3848
2881,1861,3671
2882,1775,3505
2883,1664,3341
2884,1553,3189
2885,1449,3039
2886,1331,2925
2887,1195,2827
2888,1078,2714
2889,988,2569
2890,887,2451
2891,754,2370
2892,634,2293
2893,553,2178
2894,475,2082
2895,363,2024
2896,254,1977
2897,175,1901
2898,95,1845
2899,-19,1830
2900,-127,1818
2901,-194,1758
2902,-254,1687
2903,-339,1650
2904,-412,1634
2905,-444,1586
2906,-475,1529
2907,-542,1517
2908,-602,1555
2909,-619,1550
2910,-634,1502
2911,-694,1515
2912,-761,1687
2913,-785,1855
2914,-792,1713
2915,-841,1072
2916,-919,132
2917,-962,-714
2918,-951,-1212
2919,-944,-1470
2920,-983,-1660
2921,-1027,-1756
2922,-1014,-1608
2923,-963,-1331
2924,-951,-1160
2925,-987,-981
2926,-983,-290
2927,-884,1059
2928,-761,2504
2929,-687,3347
2930,-634,3558
2931,-536,3579
2932,-412,3690
2933,-318,3772
2934,-254,3716
2935,-178,3593
2936,-95,3531
2937,-19,3507
2938,63,3452
2939,158,3361
2940,222,3294
2941,239,3269
2942,254,3242
2943,295,3182
2944,317,3136
2945,289,3136
2946,254,3136
2947,245,3080
2948,222,3004
2949,164,2962
2950,127,2952
2951,146,2921
2952,158,2899
2953,113,2910
2954,63,2952
2955,69,2969
2956,95,2978
2957,93,2994
2958,95,3031
2959,133,3049
2960,158,3057
2961,120,3068
2962,63,3110
2963,52,3139
2964,63,3136
2965,41,3105
2966,0,3110
2967,5,3150
2968,63,3189
2969,108,3181
2970,95,3162
2971,61,3150
2972,63,3136
2973,95,3099
2974,95,3083
2975,54,3099
2976,32,3110
2977,63,3063
2978,95,3004
2979,77,2976
2980,32,2978
2981,0,2960
2982,-32,2925
2983,-76,2877
2984,-95,2820
2985,-70,2750
2986,-63,2714
2987,-120,2699
2988,-190,2662
2989,-214,2580
2990,-222,2530
2991,-254,2524
2992,-285,2504
2993,-292,2418
2994,-317,2345
2995,-377,2328
2996,-412,2319
2997,-397,2252
2998,-412,2187
2999,-497,2169
3000,-571,2161
3001,-562,2095
3002,-539,2029
3003,-578,2015
3004,-634,2029
3005,-631,2005
3006,-602,1977
3007,-610,1988
3008,-634,2029
3009,-623,2036
3010,-602,2029
3011,-614,2043
3012,-634,2082
3013,-620,2106
3014,-602,2108
3015,-623,2119
3016,-666,2161
3017,-687,2206
3018,-697,2214
3019,-715,2186
3020,-729,2161
3021,-714,2137
3022,-697,2082
3023,-715,2026
3024,-761,2029
3025,-782,2042
3026,-761,1977
3027,-729,1925
3028,-729,2056
3029,-751,2183
3030,-761,1792
3031,-752,682
3032,-761,-606
3033,-787,-1422
3034,-792,-1660
3035,-766,-1674
3036,-761,-1660
3037,-796,-1650
3038,-824,-1660
3039,-807,-1701
3040,-792,-1660
3041,-822,-1594
3042,-856,-1660
3043,-836,-1782
3044,-792,-1660
3045,-781,-1459
3046,-792,-1660
3047,-778,-2094
3048,-729,-1660
3049,-668,245
3050,-602,2767
3051,-541,4499
3052,-507,5060
3053,-484,5059
3054,-412,5060
3055,-290,5086
3056,-190,5060
3057,-139,5035
3058,-63,5060
3059,82,5074
3060,222,5060
3061,278,5049
3062,285,5060
3063,323,5058
3064,380,5034
3065,389,4986
3066,349,4928
3067,334,4861
3068,380,4796
3069,429,4727
3070,412,4665
3071,358,4612
3072,349,4586
3073,403,4569
3074,444,4586
3075,414,4602
3076,349,4612
3077,299,4590
3078,254,4586
3079,211,4607
3080,222,4665
3081,295,4716
3082,349,4770
3083,333,4803
3084,317,4823
3085,353,4816
3086,380,4823
3087,347,4822
3088,317,4796
3089,340,4731
3090,349,4691
3091,292,4671
3092,254,4638
3093,291,4558
3094,317,4506
3095,248,4496
3096,158,4480
3097,144,4397
3098,158,4322
3099,120,4299
3100,63,4296
3101,55,4228
3102,63,4138
3103,33,4070
