TIME,II,V
1668,3033,7882
1669,3001,7856
1670,2985,7882
1671,2979,7892
1672,2985,7882
1673,2982,7830
1674,2985,7807
1675,2984,7796
1676,2985,7807
1677,2977,7795
1678,2985,7807
1679,3005,7810
1680,3033,7807
1681,3037,7757
1682,3033,7732
1683,3026,7724
1684,3033,7732
1685,3033,7690
1686,3033,7657
1687,3027,7639
1688,3033,7657
1689,3033,7651
1690,3033,7657
1691,3024,7655
1692,3033,7657
1693,3051,7614
1694,3080,7582
1695,3088,7564
1696,3080,7582
1697,3052,7578
1698,3033,7582
1699,3022,7573
1700,3033,7582
1701,3038,7572
1702,3033,7582
1703,3005,7581
1704,2985,7582
1705,2977,7539
1706,2985,7507
1707,2985,7485
1708,2985,7507
1709,2980,7509
1710,2985,7507
1711,2983,7488
1712,2985,7507
1713,2981,7515
1714,2985,7507
1715,2982,7451
1716,2985,7432
1717,2982,7451
1718,2985,7507
1719,2982,7516
1720,2985,7507
1721,2983,7486
1722,2985,7507
1723,2992,7532
1724,3033,7582
1725,3096,7616
1726,3175,7657
1727,3244,7679
1728,3317,7732
1729,3374,7776
1730,3412,7807
1731,3425,7793
1732,3459,7807
1733,3512,7841
1734,3554,7882
1735,3528,7855
1736,3459,7807
1737,3378,7753
1738,3317,7732
1739,3249,7692
1740,3175,7657
1741,3093,7607
1742,3033,7582
1743,3005,7558
1744,3033,7582
1745,3084,7616
1746,3128,7657
1747,3132,7654
1748,3128,7657
1749,3111,7653
1750,3080,7657
1751,3022,7618
1752,2985,7582
1753,2978,7535
1754,2985,7507
1755,2963,7454
1756,2938,7432
1757,2927,7414
1758,2938,7432
1759,2937,7423
1760,2938,7432
1761,2937,7427
1762,2938,7432
1763,2928,7415
1764,2938,7432
1765,2963,7463
1766,2985,7507
1767,2981,7505
1768,2985,7507
1769,2997,7537
1770,2985,7657
1771,2918,7858
1772,2843,8183
1773,2796,8638
1774,2796,9309
1775,2858,10223
1776,3033,11335
1777,3272,12290
1778,3412,12612
1779,3275,11951
1780,2891,10510
1781,2442,8866
1782,2132,7657
1783,2003,7047
1784,1990,6831
1785,1971,6646
1786,1895,6381
1787,1770,6055
1788,1659,5780
1789,1565,5555
1790,1469,5405
1791,1330,5280
1792,1185,5180
1793,1072,5068
1794,1043,5030
1795,1104,5100
1796,1279,5330
1797,1551,5637
1798,1895,6006
1799,2242,6372
1800,2559,6756
1801,2805,7065
1802,2985,7282
1803,3097,7372
1804,3175,7432
1805,3227,7493
1806,3270,7582
1807,3292,7632
1808,3317,7657
1809,3339,7650
1810,3364,7657
1811,3383,7651
1812,3412,7657
1813,3439,7650
1814,3459,7657
1815,3457,7650
1816,3459,7657
1817,3475,7651
1818,3507,7657
1819,3516,7648
1820,3507,7657
1821,3490,7653
1822,3507,7657
1823,3533,7644
1824,3554,7657
1825,3548,7660
1826,3554,7657
1827,3574,7611
1828,3601,7582
1829,3601,7565
1830,3601,7582
1831,3614,7578
1832,3649,7582
1833,3661,7573
1834,3649,7582
1835,3616,7573
1836,3601,7582
1837,3595,7577
1838,3601,7582
1839,3598,7566
1840,3601,7582
1841,3599,7609
1842,3601,7657
1843,3595,7663
1844,3601,7657
1845,3604,7639
1846,3601,7657
1847,3574,7661
1848,3554,7657
1849,3544,7632
1850,3554,7657
1851,3553,7696
1852,3554,7732
1853,3547,7718
1854,3554,7732
1855,3565,7767
1856,3601,7807
1857,3633,7775
1858,3649,7732
1859,3635,7706
1860,3649,7732
1861,3691,7736
1862,3744,7732
1863,3751,7714
1864,3744,7732
1865,3747,7734
1866,3791,7732
1867,3838,7709
1868,3886,7732
1869,3912,7766
1870,3933,7807
1871,3945,7803
1872,3980,7807
1873,4026,7802
1874,4075,7807
1875,4099,7785
1876,4123,7807
1877,4143,7865
1878,4170,7957
1879,4187,8000
1880,4217,8032
1881,4246,8075
1882,4265,8183
1883,4245,8276
1884,4217,8333
1885,4189,8323
1886,4170,8333
1887,4128,8357
1888,4075,8408
1889,4018,8435
1890,3980,8483
1891,3938,8525
1892,3886,8558
1893,3811,8525
1894,3744,8483
1895,3672,8434
1896,3601,8408
1897,3520,8360
1898,3459,8333
1899,3408,8297
1900,3364,8258
1901,3307,8169
1902,3270,8107
1903,3245,8083
1904,3222,8107
1905,3169,8085
1906,3128,8032
1907,3114,7964
1908,3128,7957
1909,3114,7961
1910,3080,7957
1911,3041,7906
1912,3033,7882
1913,3031,7873
1914,3033,7882
1915,3026,7863
1916,3033,7882
1917,3036,7919
1918,3033,7957
1919,3005,7922
1920,2985,7882
1921,2977,7860
1922,2985,7882
1923,2984,7879
1924,2985,7882
1925,2983,7878
1926,2985,7882
1927,2979,7841
1928,2985,7807
1929,2990,7785
1930,2985,7807
1931,2956,7810
1932,2938,7807
1933,2934,7768
1934,2938,7732
1935,2915,7678
1936,2891,7657
1937,2878,7644
1938,2891,7657
1939,2895,7650
1940,2891,7657
1941,2867,7650
1942,2843,7657
1943,2812,7646
1944,2796,7657
1945,2789,7657
1946,2796,7657
1947,2795,7614
1948,2796,7582
1949,2792,7560
1950,2796,7582
1951,2793,7587
1952,2796,7582
1953,2792,7537
1954,2796,7507
1955,2794,7485
1956,2796,7507
1957,2778,7515
1958,2748,7507
1959,2710,7456
1960,2701,7432
1961,2718,7421
1962,2748,7432
1963,2753,7417
1964,2748,7432
1965,2751,7459
1966,2796,7507
1967,2863,7531
1968,2938,7582
1969,2990,7627
1970,3033,7657
1971,3071,7636
1972,3128,7657
1973,3181,7722
1974,3222,7807
1975,3241,7818
1976,3270,7807
1977,3300,7796
1978,3317,7807
1979,3285,7773
1980,3222,7732
1981,3145,7684
1982,3080,7657
1983,3021,7608
1984,2985,7582
1985,2971,7568
1986,2985,7582
1987,2992,7573
1988,2985,7582
1989,2971,7582
1990,2985,7582
1991,3002,7538
1992,2985,7507
1993,2912,7470
1994,2843,7432
1995,2806,7344
1996,2796,7282
1997,2769,7254
1998,2748,7282
1999,2742,7281
2000,2748,7282
2001,2727,7266
2002,2701,7282
2003,2688,7278
2004,2701,7282
2005,2705,7271
2006,2701,7282
2007,2693,7277
2008,2701,7282
2009,2705,7271
2010,2701,7282
2011,2678,7296
2012,2654,7357
2013,2615,7459
2014,2559,7657
2015,2477,7968
2016,2417,8483
2017,2432,9232
2018,2559,10209
2019,2747,11179
2020,2891,11786
2021,2855,11628
2022,2606,10660
2023,2225,9227
2024,1895,7957
2025,1724,7197
2026,1706,6906
2027,1726,6744
2028,1706,6531
2029,1610,6226
2030,1469,5930
2031,1313,5667
2032,1185,5480
2033,1069,5302
2034,948,5105
2035,808,4868
2036,711,4729
2037,702,4752
2038,806,4955
2039,998,5225
2040,1279,5555
2041,1622,5888
2042,1990,6231
2043,2311,6509
2044,2559,6756
2045,2714,6935
2046,2796,7057
2047,2821,7096
2048,2843,7132
2049,2881,7167
2050,2938,7207
2051,2974,7200
2052,2985,7207
2053,2978,7233
2054,2985,7282
2055,3005,7288
2056,3033,7282
2057,3054,7270
2058,3080,7282
2059,3105,7275
2060,3128,7282
2061,3130,7300
2062,3128,7357
2063,3123,7399
2064,3128,7432
2065,3125,7428
2066,3128,7432
2067,3125,7423
2068,3128,7432
2069,3121,7425
2070,3128,7432
2071,3143,7424
2072,3175,7432
2073,3198,7425
2074,3222,7432
2075,3240,7424
2076,3270,7432
2077,3294,7424
2078,3317,7432
2079,3319,7425
2080,3317,7432
2081,3308,7423
2082,3317,7432
2083,3333,7426
2084,3364,7432
2085,3388,7421
2086,3412,7432
2087,3415,7429
2088,3412,7432
2089,3400,7414
2090,3412,7432
2091,3433,7461
2092,3459,7507
2093,3460,7510
2094,3459,7507
2095,3468,7493
2096,3507,7507
2097,3538,7504
2098,3554,7507
2099,3545,7494
2100,3554,7507
2101,3574,7505
2102,3601,7507
2103,3602,7489
2104,3601,7507
2105,3609,7536
2106,3649,7582
2107,3694,7586
2108,3744,7582
2109,3772,7566
2110,3791,7582
2111,3801,7582
2112,3838,7582
2113,3887,7563
2114,3933,7582
2115,3951,7612
2116,3980,7657
2117,4023,7658
2118,4075,7657
2119,4100,7662
2120,4123,7732
2121,4144,7810
2122,4170,7882
2123,4171,7908
2124,4170,7957
2125,4168,8021
2126,4170,8107
2127,4149,8150
2128,4123,8183
2129,4081,8203
2130,4028,8258
2131,3949,8297
2132,3886,8333
2133,3836,8332
2134,3791,8333
2135,3718,8298
2136,3649,8258
2137,3592,8200
2138,3554,8183
2139,3503,8156
2140,3459,8107
2141,3414,8010
2142,3364,7957
2143,3286,7945
2144,3222,7957
2145,3185,7916
2146,3175,7882
2147,3151,7867
2148,3128,7882
2149,3101,7850
2150,3080,7807
2151,3048,7756
2152,3033,7732
2153,3030,7685
2154,3033,7657
2155,3008,7639
2156,2985,7657
2157,2974,7654
2158,2985,7657
2159,2986,7646
2160,2985,7657
2161,2981,7650
2162,2985,7657
2163,2982,7649
2164,2985,7657
2165,2984,7648
2166,2985,7657
2167,2978,7651
2168,2985,7657
2169,2990,7646
2170,2985,7657
2171,2955,7657
2172,2938,7657
2173,2935,7615
2174,2938,7582
2175,2914,7558
2176,2891,7582
2177,2880,7591
2178,2891,7582
2179,2891,7532
2180,2891,7507
2181,2887,7494
2182,2891,7507
2183,2886,7498
2184,2891,7507
2185,2893,7506
2186,2891,7507
2187,2864,7464
2188,2843,7432
2189,2834,7411
2190,2843,7432
2191,2842,7432
2192,2843,7432
2193,2840,7416
2194,2843,7432
2195,2838,7435
2196,2843,7432
2197,2846,7387
2198,2843,7357
2199,2816,7336
2200,2796,7357
2201,2788,7361
2202,2796,7357
2203,2794,7313
2204,2796,7282
2205,2794,7257
2206,2796,7282
2207,2787,7311
2208,2796,7357
2209,2829,7381
2210,2891,7432
2211,2942,7493
2212,2985,7582
2213,3023,7633
2214,3080,7657
2215,3134,7642
2216,3175,7657
2217,3195,7685
2218,3222,7732
2219,3239,7739
2220,3222,7732
2221,3152,7693
2222,3080,7657
2223,3027,7603
2224,2985,7582
2225,2915,7571
2226,2843,7582
2227,2797,7573
2228,2796,7582
2229,2811,7580
2230,2843,7582
2231,2872,7564
2232,2891,7582
2233,2874,7596
2234,2843,7582
2235,2798,7495
2236,2748,7432
2237,2688,7412
2238,2654,7432
2239,2645,7397
2240,2654,7357
2241,2649,7328
2242,2654,7357
2243,2671,7361
2244,2701,7357
2245,2708,7312
2246,2701,7282
2247,2691,7257
2248,2701,7282
2249,2718,7314
2250,2748,7357
2251,2777,7360
2252,2796,7357
2253,2782,7361
2254,2748,7432
2255,2700,7523
2256,2654,7657
2257,2602,7923
2258,2559,8483
2259,2542,9246
2260,2606,10059
2261,2784,10908
2262,3033,11861
2263,3172,12447
2264,3033,11936
2265,2608,10226
2266,2132,8333
2267,1842,7260
2268,1801,7057
2269,1852,7010
2270,1848,6756
2271,1743,6383
2272,1611,6081
2273,1486,5820
2274,1374,5630
2275,1251,5485
2276,1137,5330
2277,1020,5078
2278,900,4880
2279,808,4855
2280,853,5030
2281,1061,5264
2282,1374,5555
2283,1698,5876
2284,2038,6231
2285,2375,6515
2286,2654,6756
2287,2807,6948
2288,2891,7132
2289,2964,7240
2290,3033,7282
2291,3047,7265
2292,3033,7282
2293,3036,7316
2294,3080,7357
2295,3116,7352
2296,3128,7357
2297,3122,7379
2298,3128,7432
2299,3131,7444
2300,3128,7432
2301,3117,7408
2302,3128,7432
2303,3152,7467
2304,3175,7507
2305,3173,7507
2306,3175,7507
2307,3191,7496
2308,3222,7507
2309,3229,7502
2310,3222,7507
2311,3211,7497
2312,3222,7507
2313,3240,7502
2314,3270,7507
2315,3291,7496
2316,3317,7507
2317,3335,7503
2318,3364,7507
2319,3389,7491
2320,3412,7507
2321,3411,7534
2322,3412,7582
2323,3421,7589
2324,3459,7582
2325,3491,7559
2326,3507,7582
2327,3498,7615
2328,3507,7657
2329,3528,7657
2330,3554,7657
2331,3552,7645
2332,3554,7657
2333,3567,7652
2334,3601,7657
2335,3626,7648
2336,3649,7657
2337,3653,7650
2338,3649,7657
2339,3632,7649
2340,3649,7657
2341,3692,7650
2342,3744,7657
2343,3752,7649
2344,3744,7657
2345,3745,7649
2346,3791,7657
2347,3842,7650
2348,3886,7657
2349,3905,7647
2350,3933,7657
2351,3957,7651
2352,3980,7657
2353,3991,7645
2354,4028,7657
2355,4076,7654
2356,4123,7657
2357,4141,7638
2358,4170,7657
2359,4213,7685
2360,4265,7732
2361,4287,7753
2362,4312,7807
2363,4352,7874
2364,4407,7957
2365,4421,7992
2366,4407,8032
2367,4389,8084
2368,4407,8183
2369,4423,8261
2370,4407,8333
2371,4337,8367
2372,4265,8408
2373,4207,8432
2374,4170,8483
2375,4108,8521
2376,4028,8558
2377,3941,8553
2378,3886,8558
2379,3839,8554
2380,3791,8558
2381,3717,8521
2382,3649,8483
2383,3589,8433
2384,3554,8408
2385,3523,8364
2386,3507,8333
2387,3483,8286
2388,3459,8258
2389,3424,8212
2390,3412,8183
2391,3409,8136
2392,3412,8107
2393,3388,8082
2394,3364,8107
2395,3338,8123
2396,3317,8107
2397,3284,8020
2398,3270,7957
2399,3267,7934
2400,3270,7957
2401,3246,7952
2402,3222,7957
2403,3210,7955
2404,3222,7957
2405,3224,7913
2406,3222,7882
2407,3215,7865
2408,3222,7882
2409,3224,7874
2410,3222,7882
2411,3200,7882
2412,3175,7882
2413,3144,7836
2414,3128,7807
2415,3105,7793
2416,3080,7807
2417,3045,7794
2418,3033,7807
2419,3032,7834
2420,3033,7882
2421,3008,7884
2422,2985,7882
2423,2975,7871
2424,2985,7882
2425,2986,7873
2426,2985,7882
2427,2980,7882
2428,2985,7882
2429,2984,7838
2430,2985,7807
2431,2981,7788
2432,2985,7807
2433,2983,7805
2434,2985,7807
2435,2981,7795
2436,2985,7807
2437,2984,7803
2438,2985,7807
2439,2980,7795
2440,2985,7807
2441,2986,7806
2442,2985,7807
2443,2976,7770
2444,2985,7732
2445,2992,7679
2446,2985,7657
2447,2951,7639
2448,2938,7657
2449,2953,7680
2450,2985,7732
2451,3001,7767
2452,3033,7807
2453,3093,7830
2454,3175,7882
2455,3232,7923
2456,3270,7957
2457,3292,7948
2458,3317,7957
2459,3334,7980
2460,3364,8032
2461,3396,8044
2462,3412,8032
2463,3378,7986
2464,3317,7957
2465,3243,7914
2466,3175,7882
2467,3097,7832
2468,3033,7807
2469,2992,7789
2470,2985,7807
2471,2984,7808
2472,2985,7807
2473,2980,7787
2474,2985,7807
2475,2988,7820
2476,2985,7807
2477,2950,7726
2478,2891,7657
2479,2810,7605
2480,2748,7582
2481,2709,7531
2482,2701,7507
2483,2698,7495
2484,2701,7507
2485,2697,7465
2486,2701,7432
2487,2699,7408
2488,2701,7432
2489,2698,7435
2490,2701,7432
2491,2700,7414
2492,2701,7432
2493,2696,7437
2494,2701,7432
2495,2705,7404
2496,2701,7432
2497,2667,7513
2498,2606,7657
2499,2515,7849
2500,2417,8183
2501,2344,8699
2502,2369,9459
2503,2532,10449
2504,2796,11561
2505,3001,12332
2506,2985,12236
2507,2684,11098
2508,2227,9459
2509,1818,8049
2510,1611,7282
2511,1581,6979
2512,1611,6831
2513,1576,6603
2514,1469,6306
2515,1334,5975
2516,1232,5705
2517,1145,5489
2518,1043,5330
2519,898,5146
2520,758,4955
2521,664,4794
2522,663,4804
2523,767,4996
2524,995,5330
2525,1309,5668
2526,1659,6006
2527,1981,6307
2528,2275,6606
2529,2519,6844
2530,2701,7057
2531,2796,7201
2532,2843,7282
2533,2883,7277
2534,2938,7282
2535,2975,7308
2536,2985,7357
2537,2977,7359
2538,2985,7357
2539,3008,7350
2540,3033,7357
2541,3037,7342
2542,3033,7357
2543,3028,7390
2544,3033,7432
2545,3032,7428
2546,3033,7432
2547,3029,7455
2548,3033,7507
2549,3030,7515
2550,3033,7507
2551,3030,7490
2552,3033,7507
2553,3029,7508
2554,3033,7507
2555,3030,7490
2556,3033,7507
2557,3028,7513
2558,3033,7507
2559,3032,7458
2560,3033,7432
2561,3025,7419
2562,3033,7432
2563,3051,7423
2564,3080,7432
2565,3087,7433
2566,3080,7432
2567,3066,7386
2568,3080,7357
2569,3104,7342
2570,3128,7357
2571,3127,7346
2572,3128,7357
2573,3125,7381
2574,3128,7432
2575,3119,7440
2576,3128,7432
2577,3148,7412
2578,3175,7432
2579,3176,7438
2580,3175,7432
2581,3171,7384
2582,3175,7357
2583,3168,7341
2584,3175,7357
2585,3192,7352
2586,3222,7357
2587,3241,7348
2588,3270,7357
2589,3297,7348
2590,3317,7357
2591,3310,7352
2592,3317,7357
2593,3352,7340
2594,3412,7357
2595,3446,7385
2596,3459,7432
2597,3467,7436
2598,3507,7432
2599,3556,7414
2600,3601,7432
2601,3622,7454
2602,3649,7507
2603,3686,7543
2604,3744,7582
2605,3793,7600
2606,3838,7657
2607,3865,7724
2608,3886,7807
2609,3888,7867
2610,3886,7957
2611,3867,8042
2612,3838,8107
2613,3790,8103
2614,3744,8107
2615,3695,8132
2616,3649,8183
2617,3580,8186
2618,3507,8183
2619,3442,8173
2620,3412,8183
2621,3379,8150
2622,3317,8107
2623,3214,8054
2624,3128,8032
2625,3070,7993
2626,3033,7957
2627,2980,7906
2628,2938,7882
2629,2910,7844
2630,2891,7807
2631,2844,7750
2632,2796,7732
2633,2760,7726
2634,2748,7732
2635,2724,7692
2636,2701,7657
2637,2687,7633
2638,2701,7657
2639,2709,7663
2640,2701,7657
2641,2671,7611
2642,2654,7582
2643,2648,7559
2644,2654,7582
2645,2650,7611
2646,2654,7657
2647,2654,7665
2648,2654,7657
2649,2642,7612
2650,2654,7582
2651,2680,7560
2652,2701,7582
2653,2681,7590
2654,2654,7582
2655,2641,7531
2656,2654,7507
2657,2656,7495
2658,2654,7507
2659,2648,7496
2660,2654,7507
2661,2653,7510
2662,2654,7507
2663,2650,7458
2664,2654,7432
2665,2652,7424
2666,2654,7432
2667,2650,7391
2668,2654,7357
2669,2651,7338
2670,2654,7357
2671,2651,7351
2672,2654,7357
2673,2651,7375
2674,2654,7432
2675,2651,7450
2676,2654,7432
2677,2651,7374
2678,2654,7357
2679,2650,7354
2680,2654,7357
2681,2651,7313
2682,2654,7282
2683,2650,7264
2684,2654,7282
2685,2652,7277
2686,2654,7282
2687,2648,7275
2688,2654,7282
2689,2655,7266
2690,2654,7282
2691,2642,7311
2692,2654,7357
2693,2690,7358
2694,2748,7357
2695,2797,7365
2696,2843,7432
2697,2886,7504
2698,2938,7582
2699,2983,7623
2700,3033,7657
2701,3079,7656
2702,3128,7657
2703,3158,7643
2704,3175,7657
2705,3161,7659
2706,3128,7657
2707,3075,7615
2708,3033,7582
2709,2990,7540
2710,2938,7507
2711,2860,7453
2712,2796,7432
2713,2771,7422
2714,2796,7432
2715,2827,7419
2716,2843,7432
2717,2827,7439
2718,2796,7432
2719,2748,7356
2720,2701,7282
2721,2648,7224
2722,2606,7207
2723,2571,7164
2724,2559,7132
2725,2554,7107
2726,2559,7132
2727,2556,7134
2728,2559,7132
2729,2556,7107
2730,2559,7132
2731,2556,7166
2732,2559,7207
2733,2558,7204
2734,2559,7207
2735,2553,7202
2736,2559,7207
2737,2577,7187
2738,2606,7207
2739,2607,7280
2740,2559,7432
2741,2463,7615
2742,2369,7882
2743,2310,8305
2744,2322,9008
2745,2434,9955
2746,2654,10960
2747,2864,11631
2748,2891,11636
2749,2651,10839
2750,2275,9534
2751,1941,8215
2752,1753,7357
2753,1685,7001
2754,1706,6906
2755,1752,6741
2756,1753,6456
2757,1644,6122
2758,1469,5855
2759,1300,5617
2760,1185,5405
2761,1075,5192
2762,948,5030
2763,816,4909
2764,758,4880
2765,814,4929
2766,995,5105
2767,1253,5382
2768,1564,5780
2769,1893,6184
2770,2227,6531
2771,2506,6745
2772,2701,6906
2773,2812,7028
2774,2891,7132
2775,2949,7173
2776,2985,7207
2777,2984,7237
2778,2985,7282
2779,3004,7285
2780,3033,7282
2781,3036,7271
2782,3033,7282
2783,3043,7274
2784,3080,7282
2785,3111,7301
2786,3128,7357
2787,3126,7399
2788,3128,7432
2789,3126,7430
2790,3128,7432
2791,3123,7421
2792,3128,7432
2793,3127,7428
2794,3128,7432
2795,3119,7419
2796,3128,7432
2797,3146,7432
2798,3175,7432
2799,3193,7411
2800,3222,7432
2801,3248,7467
2802,3270,7507
2803,3279,7499
2804,3317,7507
2805,3370,7532
2806,3412,7582
2807,3410,7587
2808,3412,7582
2809,3430,7567
2810,3459,7582
2811,3458,7579
2812,3459,7582
2813,3476,7572
2814,3507,7582
2815,3508,7576
2816,3507,7582
2817,3517,7574
2818,3554,7582
2819,3579,7574
2820,3601,7582
2821,3618,7576
2822,3649,7582
2823,3671,7571
2824,3696,7582
2825,3713,7579
2826,3744,7582
2827,3766,7564
2828,3791,7582
2829,3807,7611
2830,3838,7657
2831,3863,7660
2832,3886,7657
2833,3897,7643
2834,3933,7657
2835,3980,7654
2836,4028,7657
2837,4047,7644
2838,4075,7657
2839,4117,7655
2840,4170,7657
2841,4195,7639
2842,4217,7657
2843,4251,7684
2844,4312,7732
2845,4364,7756
2846,4407,7807
2847,4430,7870
2848,4454,7957
2849,4470,8002
2850,4502,8032
2851,4529,8047
2852,4549,8107
2853,4533,8176
2854,4502,8258
2855,4454,8297
2856,4407,8333
2857,4351,8354
2858,4312,8408
2859,4269,8448
2860,4217,8483
2861,4139,8476
2862,4075,8483
2863,4024,8480
2864,3980,8483
2865,3909,8444
2866,3838,8408
2867,3779,8360
2868,3744,8333
2869,3697,8287
2870,3649,8258
2871,3595,8215
2872,3554,8183
2873,3504,8129
2874,3459,8107
2875,3420,8097
2876,3412,8107
2877,3411,8075
2878,3412,8032
2879,3389,7975
2880,3364,7957
2881,3335,7944
2882,3317,7957
2883,3289,7952
2884,3270,7957
2885,3258,7945
2886,3270,7957
2887,3275,7954
2888,3270,7957
2889,3241,7942
2890,3222,7957
2891,3214,7962
2892,3222,7957
2893,3221,7906
2894,3222,7882
2895,3217,7874
2896,3222,7882
2897,3220,7842
2898,3222,7807
2899,3219,7785
2900,3222,7807
2901,3219,7807
2902,3222,7807
2903,3219,7793
2904,3222,7807
2905,3218,7804
2906,3222,7807
2907,3222,7794
2908,3222,7807
2909,3201,7808
2910,3175,7807
2911,3155,7764
2912,3175,7732
2913,3206,7709
2914,3222,7732
2915,3198,7739
2916,3175,7732
2917,3166,7683
2918,3175,7657
2919,3170,7641
2920,3175,7657
2921,3192,7653
2922,3222,7657
2923,3228,7646
2924,3222,7657
2925,3213,7651
2926,3222,7657
2927,3224,7647
2928,3222,7657
2929,3214,7650
2930,3222,7657
2931,3225,7647
2932,3222,7657
2933,3208,7652
2934,3222,7657
2935,3262,7641
2936,3317,7657
2937,3358,7701
2938,3412,7807
2939,3478,7900
2940,3554,7957
2941,3605,7947
2942,3649,7957
2943,3692,8008
2944,3744,8107
2945,3762,8146
2946,3744,8107
2947,3693,8006
2948,3649,7957
2949,3603,7949
2950,3554,7957
2951,3481,7914
2952,3412,7882
2953,3350,7867
2954,3317,7882
2955,3300,7871
2956,3317,7882
2957,3356,7908
2958,3412,7957
2959,3445,7963
2960,3459,7957
2961,3442,7923
2962,3412,7882
2963,3361,7798
2964,3317,7732
2965,3280,7678
2966,3270,7657
2967,3265,7609
2968,3270,7582
2969,3265,7561
2970,3270,7582
2971,3268,7578
2972,3270,7582
2973,3264,7570
2974,3270,7582
2975,3272,7577
2976,3270,7582
2977,3258,7573
2978,3270,7582
2979,3297,7576
2980,3317,7582
2981,3286,7588
2982,3222,7657
2983,3145,7806
2984,3080,8107
2985,3028,8580
2986,3033,9309
2987,3129,10287
2988,3317,11411
2989,3500,12301
2990,3554,12537
2991,3371,11839
2992,2985,10435
2993,2539,8868
2994,2227,7732
2995,2101,7170
2996,2085,6981
2997,2042,6804
2998,1943,6531
2999,1815,6197
3000,1706,5930
3001,1594,5717
3002,1469,5555
3003,1320,5391
3004,1185,5255
3005,1077,5134
3006,1043,5105
3007,1098,5200
3008,1279,5480
3009,1571,5847
3010,1943,6231
3011,2305,6535
3012,2606,6831
3013,2820,7105
3014,2985,7357
3015,3104,7501
3016,3175,7582
3017,3196,7618
3018,3222,7657
3019,3268,7657
3020,3317,7657
3021,3325,7647
3022,3317,7657
3023,3324,7650
3024,3364,7657
3025,3398,7654
3026,3412,7657
3027,3407,7641
3028,3412,7657
3029,3416,7688
3030,3412,7732
3031,3386,7733
3032,3364,7732
3033,3354,7722
3034,3364,7732
3035,3366,7722
3036,3364,7732
3037,3356,7732
3038,3364,7732
3039,3367,7688
3040,3364,7657
3041,3352,7638
3042,3364,7657
3043,3388,7655
3044,3412,7657
3045,3408,7646
3046,3412,7657
3047,3428,7651
3048,3459,7657
3049,3465,7648
3050,3459,7657
3051,3450,7650
3052,3459,7657
3053,3460,7649
3054,3459,7657
3055,3449,7649
3056,3459,7657
3057,3477,7649
3058,3507,7657
3059,3514,7649
3060,3507,7657
3061,3491,7649
3062,3507,7657
3063,3533,7649
3064,3554,7657
3065,3547,7649
3066,3554,7657
3067,3574,7649
3068,3601,7657
3069,3600,7649
3070,3601,7657
3071,3616,7649
3072,3649,7657
