TIMESTAMP,II,V
1765,1178,6616
1766,1263,6647
1767,1295,6660
1768,1321,6647
1769,1361,6630
1770,1378,6647
1771,1331,6614
1772,1263,6521
1773,1192,6436
1774,1091,6521
1775,980,6733
1776,976,6964
1777,1126,7159
1778,1378,7470
1779,1769,7830
1780,2527,7850
1781,3766,7022
1782,5169,5381
1783,6111,3520
1784,6202,2216
1785,5590,1755
1786,4767,1962
1787,4100,2460
1788,3618,3102
1789,3157,3834
1790,2642,4621
1791,2136,5304
1792,1723,5824
1793,1388,6164
1794,1091,6394
1795,826,6514
1796,632,6584
1797,516,6631
1798,459,6710
1799,423,6761
1800,402,6774
1801,409,6746
1802,459,6774
1803,521,6820
1804,574,6837
1805,615,6784
1806,689,6774
1807,766,6851
1808,804,6964
1809,790,6992
1810,804,6964
1811,892,6921
1812,1034,6900
1813,1177,6856
1814,1321,6837
1815,1444,6850
1816,1493,6900
1817,1431,6907
1818,1321,6900
1819,1243,6902
1820,1206,6964
1821,1157,7028
1822,1091,7090
1823,1059,7117
1824,1091,7154
1825,1125,7180
1826,1091,7217
1827,1009,7219
1828,976,7217
1829,1010,7198
1830,1034,7217
1831,1000,7258
1832,976,7344
1833,1007,7416
1834,1034,7470
1835,986,7469
1836,919,7470
1837,902,7481
1838,919,7533
1839,899,7572
1840,861,7597
1841,849,7569
1842,861,7533
1843,875,7502
1844,919,7533
1845,1004,7575
1846,1091,7597
1847,1143,7557
1848,1206,7533
1849,1315,7528
1850,1436,7533
1851,1493,7480
1852,1493,7407
1853,1500,7311
1854,1551,7217
1855,1598,7081
1856,1608,6964
1857,1594,6891
1858,1608,6900
1859,1628,6910
1860,1608,6900
1861,1536,6851
1862,1493,6837
1863,1530,6815
1864,1608,6774
1865,1618,6691
1866,1551,6647
1867,1488,6616
1868,1493,6584
1869,1484,6551
1870,1378,6647
1871,1251,6854
1872,1321,7027
1873,1678,6956
1874,2182,6710
1875,2610,6490
1876,2929,6457
1877,3253,6512
1878,3618,6647
1879,3834,7080
1880,3733,8040
1881,3412,9115
1882,3159,9496
1883,3074,8763
1884,2986,7470
1885,2729,6409
1886,2412,5887
1887,2216,5658
1888,2125,5571
1889,1957,5612
1890,1665,5761
1891,1387,5857
1892,1263,5887
1893,1275,5883
1894,1321,5887
1895,1315,5866
1896,1263,5887
1897,1211,5950
1898,1206,6014
1899,1216,5991
1900,1206,5951
1901,1180,5949
1902,1206,6014
1903,1275,6056
1904,1321,6077
1905,1277,6066
1906,1206,6077
1907,1193,6095
1908,1263,6141
1909,1328,6178
1910,1321,6204
1911,1251,6179
1912,1206,6141
1913,1235,6094
1914,1321,6077
1915,1382,6065
1916,1378,6077
1917,1335,6077
1918,1321,6077
1919,1329,6063
1920,1321,6077
1921,1309,6085
1922,1378,6077
1923,1531,6031
1924,1665,6014
1925,1692,6015
1926,1665,6014
1927,1674,5951
1928,1723,5887
1929,1742,5856
1930,1723,5887
1931,1707,5916
1932,1723,5951
1933,1733,5975
1934,1723,6014
1935,1724,6019
1936,1780,6014
1937,1844,6012
1938,1838,6077
1939,1749,6171
1940,1665,6267
1941,1633,6304
1942,1608,6331
1943,1545,6369
1944,1493,6457
1945,1490,6532
1946,1493,6584
1947,1443,6600
1948,1378,6647
1949,1345,6707
1950,1321,6774
1951,1246,6802
1952,1149,6837
1953,1093,6868
1954,1091,6900
1955,1063,6894
1956,976,6900
1957,881,6920
1958,861,6964
1959,901,6970
1960,919,6964
1961,865,6931
1962,804,6900
1963,804,6852
1964,861,6837
1965,906,6834
1966,919,6837
1967,932,6800
1968,976,6774
1969,1019,6760
1970,1034,6774
1971,1040,6767
1972,1091,6774
1973,1182,6773
1974,1263,6774
1975,1301,6736
1976,1321,6710
1977,1336,6698
1978,1321,6710
1979,1245,6685
1980,1149,6647
1981,1076,6597
1982,1034,6584
1983,994,6575
1984,976,6584
1985,1011,6577
1986,1091,6584
1987,1149,6576
1988,1149,6584
1989,1110,6577
1990,1091,6584
1991,1096,6576
1992,1091,6584
1993,1043,6577
1994,976,6584
1995,930,6577
1996,919,6584
1997,917,6577
1998,919,6584
1999,936,6575
2000,976,6584
2001,1001,6596
2002,976,6647
2003,910,6686
2004,861,6710
2005,854,6696
2006,861,6710
2007,855,6737
2008,861,6774
2009,891,6768
2010,919,6774
2011,897,6780
2012,861,6774
2013,825,6710
2014,804,6647
2015,818,6619
2016,919,6647
2017,1044,6677
2018,1091,6710
2019,1077,6714
2020,1149,6710
2021,1282,6704
2022,1263,6774
2023,1018,6910
2024,804,7090
2025,857,7251
2026,1091,7470
2027,1343,7777
2028,1780,8040
2029,2740,7808
2030,4192,6774
2031,5548,5113
2032,6145,3545
2033,5832,2638
2034,5054,2469
2035,4365,2692
2036,3963,3102
2037,3654,3638
2038,3216,4305
2039,2635,4973
2040,2067,5571
2041,1627,6022
2042,1321,6331
2043,1094,6483
2044,919,6584
2045,800,6671
2046,747,6774
2047,723,6839
2048,689,6900
2049,644,6936
2050,632,6964
2051,658,6951
2052,689,6964
2053,673,6992
2054,632,7027
2055,588,7023
2056,574,7027
2057,570,7050
2058,574,7090
2059,574,7093
2060,574,7090
2061,567,7082
2062,574,7090
2063,614,7077
2064,689,7090
2065,748,7113
2066,747,7154
2067,700,7170
2068,689,7217
2069,754,7278
2070,861,7344
2071,942,7348
2072,976,7344
2073,965,7334
2074,919,7344
2075,865,7330
2076,861,7344
2077,918,7368
2078,976,7407
2079,970,7403
2080,919,7407
2081,875,7424
2082,861,7470
2083,857,7478
2084,861,7470
2085,882,7449
2086,919,7470
2087,951,7497
2088,976,7533
2089,987,7536
2090,976,7533
2091,943,7501
2092,919,7470
2093,929,7425
2094,976,7407
2095,1034,7378
2096,1091,7344
2097,1147,7272
2098,1206,7217
2099,1248,7156
2100,1263,7090
2101,1257,6982
2102,1263,6900
2103,1290,6850
2104,1321,6837
2105,1328,6799
2106,1321,6774
2107,1314,6758
2108,1321,6774
2109,1326,6769
2110,1321,6774
2111,1279,6768
2112,1206,6774
2113,1140,6761
2114,1149,6774
2115,1232,6781
2116,1321,6774
2117,1343,6706
2118,1321,6647
2119,1320,6620
2120,1378,6647
2121,1451,6655
2122,1493,6647
2123,1496,6606
2124,1493,6584
2125,1493,6568
2126,1493,6584
2127,1500,6573
2128,1551,6521
2129,1640,6393
2130,1723,6267
2131,1746,6187
2132,1723,6204
2133,1691,6259
2134,1665,6331
2135,1605,6366
2136,1493,6394
2137,1358,6393
2138,1263,6394
2139,1221,6379
2140,1206,6394
2141,1195,6417
2142,1206,6457
2143,1237,6462
2144,1263,6457
2145,1263,6441
2146,1263,6457
2147,1272,6461
2148,1263,6457
2149,1210,6434
2150,1149,6457
2151,1110,6496
2152,1091,6521
2153,1059,6482
2154,1034,6457
2155,1044,6467
2156,1091,6521
2157,1130,6552
2158,1149,6584
2159,1167,6593
2160,1206,6584
2161,1230,6533
2162,1206,6521
2163,1153,6547
2164,1149,6584
2165,1206,6554
2166,1263,6521
2167,1253,6524
2168,1206,6584
2169,1184,6605
2170,1206,6584
2171,1234,6529
2172,1263,6521
2173,1307,6538
2174,1378,6584
2175,1441,6600
2176,1493,6584
2177,1507,6539
2178,1493,6521
2179,1470,6519
2180,1493,6521
2181,1523,6505
2182,1493,6521
2183,1397,6513
2184,1321,6457
2185,1266,6402
2186,1149,6521
2187,965,6756
2188,861,6964
2189,916,7142
2190,1091,7533
2191,1454,7994
2192,2297,7913
2193,3746,6742
2194,5398,4748
2195,6526,2677
2196,6719,1203
2197,6184,570
2198,5456,823
2199,4862,1701
2200,4365,2785
2201,3770,3709
2202,3044,4495
2203,2328,5230
2204,1780,5887
2205,1424,6302
2206,1206,6521
2207,1065,6648
2208,976,6774
2209,912,6845
2210,861,6900
2211,821,6953
2212,804,7027
2213,799,7044
2214,804,7027
2215,814,6999
2216,861,7027
2217,927,7069
2218,976,7090
2219,930,7058
2220,804,7027
2221,686,7031
2222,689,7090
2223,798,7135
2224,919,7154
2225,969,7139
2226,976,7154
2227,981,7161
2228,976,7154
2229,943,7103
2230,919,7090
2231,939,7108
2232,976,7154
2233,984,7171
2234,976,7217
2235,975,7278
2236,976,7344
2237,969,7345
2238,976,7344
2239,974,7355
2240,919,7407
2241,843,7453
2242,861,7533
2243,961,7612
2244,976,7660
2245,818,7622
2246,632,7597
2247,563,7645
2248,574,7787
2249,564,7890
2250,574,7913
2251,673,7864
2252,804,7850
2253,858,7871
2254,861,7913
2255,899,7913
2256,976,7913
2257,1007,7909
2258,976,7913
2259,946,7865
2260,976,7787
2261,1054,7663
2262,1149,7533
2263,1239,7386
2264,1321,7280
2265,1371,7203
2266,1378,7154
2267,1362,7064
2268,1378,6964
2269,1436,6851
2270,1493,6774
2271,1505,6698
2272,1493,6647
2273,1490,6599
2274,1493,6584
2275,1471,6554
2276,1436,6521
2277,1403,6469
2278,1378,6457
2279,1347,6454
2280,1321,6457
2281,1297,6436
2282,1263,6457
2283,1218,6494
2284,1206,6521
2285,1249,6482
2286,1321,6457
2287,1351,6471
2288,1321,6521
2289,1256,6508
2290,1206,6457
2291,1188,6398
2292,1206,6394
2293,1253,6394
2294,1321,6394
2295,1354,6373
2296,1321,6394
2297,1252,6427
2298,1263,6457
2299,1355,6453
2300,1436,6457
2301,1423,6460
2302,1378,6457
2303,1349,6436
2304,1321,6457
2305,1274,6497
2306,1263,6521
2307,1272,6492
2308,1206,6521
2309,1053,6658
2310,976,6900
2311,1064,7152
2312,1206,7470
2313,1324,7887
2314,1665,8230
2315,2577,7942
2316,4020,6647
2317,5409,4617
2318,6087,2785
2319,5887,1839
2320,5226,1773
2321,4638,2103
2322,4307,2596
2323,4026,3245
2324,3561,4052
2325,2904,4803
2326,2240,5381
2327,1704,5773
2328,1321,6077
2329,1061,6296
2330,919,6457
2331,856,6539
2332,804,6584
2333,715,6597
2334,632,6647
2335,606,6708
2336,632,6774
2337,645,6784
2338,632,6774
2339,611,6736
2340,632,6710
2341,680,6710
2342,747,6774
2343,792,6852
2344,804,6900
2345,789,6888
2346,804,6900
2347,875,6955
2348,976,7027
2349,1024,7016
2350,976,6964
2351,873,6923
2352,804,6964
2353,796,7008
2354,804,7027
2355,780,7004
2356,747,7027
2357,739,7082
2358,747,7154
2359,728,7180
2360,689,7217
2361,666,7271
2362,689,7344
2363,743,7358
2364,804,7344
2365,829,7321
2366,804,7344
2367,757,7355
2368,747,7344
2369,761,7278
2370,747,7217
2371,694,7163
2372,689,7154
2373,769,7146
2374,861,7154
2375,881,7146
2376,861,7154
2377,887,7131
2378,976,7090
2379,1073,7013
2380,1149,6964
2381,1208,6924
2382,1263,6900
2383,1296,6840
2384,1321,6774
2385,1325,6722
2386,1321,6710
2387,1305,6690
2388,1321,6647
2389,1356,6589
2390,1378,6584
2391,1353,6594
2392,1321,6584
2393,1301,6525
2394,1263,6521
2395,1164,6585
2396,1034,6710
2397,942,6864
2398,976,7154
2399,1265,7532
2400,1953,7723
2401,3042,7214
2402,4365,5761
2403,5698,3567
2404,6834,1329
2405,7486,-241
2406,7408,-696
2407,6694,-129
2408,5800,1076
2409,5069,2413
2410,4422,3608
2411,3633,4552
2412,2757,5318
2413,2031,5922
2414,1551,6394
2415,1191,6701
2416,861,6900
2417,597,7010
2418,459,7090
2419,431,7141
2420,459,7217
2421,494,7286
2422,517,7344
2423,533,7344
2424,574,7344
2425,615,7341
2426,632,7344
2427,598,7332
2428,574,7344
2429,584,7376
2430,632,7407
2431,670,7380
2432,689,7344
2433,674,7322
2434,632,7344
2435,584,7344
2436,574,7344
2437,589,7347
2438,574,7407
2439,510,7459
2440,459,7470
2441,470,7385
2442,517,7280
2443,566,7202
2444,632,7217
2445,697,7271
2446,689,7344
2447,579,7376
2448,459,7407
2449,412,7426
2450,402,7470
2451,354,7501
2452,287,7533
2453,262,7532
2454,287,7533
2455,330,7522
2456,402,7533
2457,514,7531
2458,632,7533
2459,704,7519
2460,747,7533
2461,795,7542
2462,861,7533
2463,939,7451
2464,1034,7344
2465,1120,7228
2466,1149,7154
2467,1113,7065
2468,1091,6964
2469,1133,6840
2470,1206,6774
2471,1247,6753
2472,1263,6774
2473,1289,6772
2474,1321,6774
2475,1327,6748
2476,1321,6710
2477,1335,6650
2478,1378,6647
2479,1420,6679
2480,1436,6710
2481,1400,6675
2482,1321,6647
2483,1253,6641
2484,1263,6647
2485,1320,6586
2486,1321,6521
2487,1231,6490
2488,1149,6521
2489,1155,6529
2490,1206,6521
2491,1204,6499
2492,1149,6521
2493,1103,6548
2494,1091,6584
2495,1056,6586
2496,976,6584
2497,892,6551
2498,861,6521
2499,866,6475
2500,861,6457
2501,841,6444
2502,861,6457
2503,929,6471
2504,976,6521
2505,939,6562
2506,861,6584
2507,825,6548
2508,861,6521
2509,924,6506
2510,976,6521
2511,994,6513
2512,976,6521
2513,951,6537
2514,976,6584
2515,1043,6613
2516,1091,6647
2517,1087,6654
2518,1091,6647
2519,1144,6601
2520,1206,6584
2521,1216,6616
2522,1206,6710
2523,1240,6773
2524,1321,6774
2525,1378,6700
2526,1378,6647
2527,1343,6643
2528,1321,6710
2529,1317,6780
2530,1321,6837
2531,1320,6827
2532,1321,6774
2533,1324,6687
2534,1321,6647
2535,1280,6641
2536,1206,6647
2537,1144,6592
2538,1149,6521
2539,1193,6460
2540,1206,6457
2541,1153,6456
2542,1091,6457
2543,1073,6442
2544,1091,6457
2545,1096,6462
2546,1091,6457
2547,1106,6412
2548,1149,6394
2549,1171,6405
2550,1149,6457
2551,1081,6478
2552,1034,6457
2553,1034,6406
2554,1091,6394
2555,1143,6415
2556,1149,6457
2557,1091,6483
2558,1034,6521
2559,1035,6531
2560,1091,6521
2561,1094,6520
2562,976,6647
2563,821,6862
2564,804,7090
2565,977,7308
2566,1263,7660
2567,1669,8042
2568,2412,8040
2569,3646,7171
2570,5111,5508
2571,6178,3629
2572,6375,2279
2573,5802,1775
2574,4996,2026
2575,4382,2660
2576,3963,3419
2577,3507,4154
2578,2929,4875
2579,2346,5527
2580,1895,6077
2581,1570,6439
2582,1321,6647
2583,1152,6761
2584,1091,6900
2585,1084,7030
2586,1034,7090
2587,911,7026
2588,804,6964
2589,783,6965
2590,804,7027
2591,737,7023
2592,574,6964
2593,434,6897
2594,459,6900
2595,594,6934
2596,689,6964
2597,670,6957
2598,632,6964
2599,648,6983
2600,689,7027
2601,691,7035
2602,689,7027
2603,720,7002
2604,747,7027
2605,719,7079
2606,689,7154
2607,725,7172
2608,804,7154
2609,834,7115
2610,804,7154
2611,779,7243
2612,804,7344
2613,831,7362
2614,804,7344
2615,733,7316
2616,689,7344
2617,703,7392
2618,747,7470
2619,777,7515
2620,804,7533
2621,837,7512
2622,861,7533
2623,842,7588
2624,804,7660
2625,802,7669
2626,861,7660
2627,934,7662
2628,976,7723
2629,991,7771
2630,1034,7787
2631,1116,7747
2632,1206,7723
2633,1268,7713
2634,1321,7723
2635,1380,7696
2636,1436,7660
2637,1467,7613
2638,1493,7597
2639,1523,7568
2640,1551,7533
2641,1585,7449
2642,1665,7344
2643,1760,7206
2644,1780,7090
2645,1696,6981
2646,1608,6900
2647,1593,6820
2648,1608,6774
2649,1567,6716
2650,1493,6647
2651,1463,6554
2652,1493,6521
2653,1515,6520
2654,1493,6521
2655,1438,6451
2656,1378,6394
2657,1294,6376
2658,1206,6394
2659,1140,6389
2660,1149,6394
2661,1189,6419
2662,1206,6457
2663,1139,6458
2664,1034,6457
2665,967,6454
2666,976,6457
2667,967,6435
2668,861,6457
2669,745,6543
2670,804,6710
2671,1047,6912
2672,1321,7217
2673,1614,7616
2674,2182,7913
2675,3169,7582
2676,4365,6267
2677,5432,4176
2678,6202,2152
2679,6548,930
2680,6317,696
2681,5584,1102
2682,4767,1836
2683,4174,2717
2684,3675,3672
2685,3010,4538
2686,2240,5254
2687,1614,5791
2688,1206,6204
2689,909,6476
2690,689,6647
2691,572,6722
2692,517,6774
2693,466,6819
2694,459,6900
2695,521,6952
2696,574,6964
2697,533,6917
2698,459,6900
2699,433,6920
2700,459,6964
2701,464,6972
2702,459,6964
2703,460,6952
2704,459,6964
2705,426,6961
2706,402,6964
2707,421,6973
2708,459,7027
2709,455,7069
2710,402,7090
2711,334,7073
2712,287,7090
2713,271,7138
2714,287,7217
2715,306,7256
2716,287,7280
2717,225,7295
2718,172,7344
2719,163,7360
2720,172,7344
2721,151,7306
2722,115,7344
2723,114,7416
2724,172,7470
2725,246,7456
2726,287,7470
2727,286,7512
2728,287,7533
2729,327,7461
2730,402,7407
2731,458,7420
2732,459,7470
2733,419,7430
2734,402,7344
2735,456,7276
2736,574,7280
2737,704,7264
2738,804,7217
2739,866,7139
2740,919,7090
2741,991,7030
2742,1091,6964
2743,1191,6878
2744,1263,6837
2745,1300,6807
2746,1321,6774
2747,1333,6696
2748,1321,6647
2749,1271,6633
2750,1206,6647
2751,1160,6616
2752,1149,6584
2753,1152,6563
2754,1149,6584
2755,1124,6584
2756,1091,6584
2757,1074,6571
2758,1091,6584
2759,1112,6597
2760,1091,6647
2761,1023,6687
2762,976,6710
2763,989,6674
2764,1034,6647
2765,1026,6638
2766,976,6647
2767,922,6640
2768,919,6647
2769,945,6654
2770,976,6647
2771,963,6619
2772,919,6647
2773,904,6696
2774,976,6710
2775,1041,6668
2776,976,6710
2777,830,6850
2778,804,7027
2779,939,7216
2780,1091,7597
2781,1288,8109
2782,1895,8293
2783,3163,7499
2784,4767,5634
2785,6002,3271
2786,6432,1329
2787,6171,353
2788,5628,380
2789,5102,1046
2790,4652,2026
2791,4181,3062
2792,3618,4052
2793,2995,4887
2794,2412,5571
2795,1915,6082
2796,1493,6457
2797,1147,6685
2798,919,6837
2799,792,6919
2800,689,6964
2801,562,6954
2802,459,6964
2803,417,6989
2804,402,7027
2805,365,7004
2806,345,6964
2807,363,6936
2808,402,6964
2809,418,7003
2810,459,7027
2811,545,7000
2812,632,6964
2813,649,6934
2814,632,6964
2815,626,7018
2816,632,7090
2817,624,7125
2818,632,7154
2819,667,7170
2820,689,7217
2821,663,7249
2822,632,7280
2823,630,7292
2824,632,7344
2825,601,7405
2826,574,7470
2827,576,7493
2828,574,7533
2829,536,7586
2830,517,7660
2831,575,7694
2832,689,7723
2833,774,7743
2834,804,7787
2835,804,7812
2836,804,7850
2837,801,7879
2838,804,7913
2839,820,7895
2840,861,7850
2841,946,7792
2842,1091,7787
2843,1241,7774
2844,1321,7723
2845,1336,7609
2846,1378,7533
2847,1461,7498
2848,1493,7470
2849,1432,7357
2850,1378,7217
2851,1404,7093
2852,1436,7027
2853,1388,6957
2854,1321,6900
2855,1325,6832
2856,1378,6774
2857,1395,6690
2858,1378,6647
2859,1372,6650
2860,1378,6710
2861,1353,6732
2862,1321,6710
2863,1308,6641
2864,1321,6584
2865,1284,6573
2866,1206,6647
2867,1155,6720
2868,1206,6710
2869,1264,6630
2870,1206,6647
2871,1054,6737
2872,976,6774
2873,982,6734
2874,919,6837
2875,787,7054
2876,861,7217
2877,1300,7409
2878,1953,7977
2879,2686,8553
2880,3675,8103
2881,5044,6113
2882,6432,3482
2883,7208,1398
2884,7121,253
2885,6490,-177
2886,5800,190
2887,5243,1383
2888,4709,2912
2889,4063,4055
2890,3331,4748
2891,2621,5326
2892,2010,5951
2893,1528,6408
2894,1206,6647
2895,1017,6770
2896,861,6900
2897,674,6984
2898,517,7027
2899,459,7024
2900,459,7027
2901,419,7013
2902,345,7027
2903,289,7031
2904,287,7027
2905,302,7006
2906,345,7027
2907,388,7086
2908,402,7154
2909,350,7165
2910,287,7154
2911,263,7154
2912,287,7217
2913,304,7269
2914,287,7280
2915,234,7230
2916,172,7217
2917,140,7256
2918,172,7344
2919,245,7389
2920,287,7407
2921,248,7395
2922,172,7407
2923,136,7420
2924,172,7470
2925,239,7526
2926,287,7597
2927,297,7632
2928,287,7660
2929,277,7657
2930,287,7660
2931,327,7664
2932,402,7723
2933,495,7780
2934,574,7787
2935,600,7693
2936,574,7597
2937,544,7539
2938,574,7533
2939,676,7503
2940,804,7470
2941,905,7430
2942,976,7407
2943,1034,7346
2944,1091,7280
2945,1146,7205
2946,1206,7154
2947,1270,7085
2948,1321,7027
2949,1339,6956
2950,1321,6900
2951,1258,6826
2952,1149,6774
2953,1031,6727
2954,976,6710
2955,998,6677
2956,1034,6647
2957,1019,6601
2958,976,6584
2959,958,6572
2960,976,6584
2961,988,6579
2962,976,6584
2963,947,6574
2964,919,6584
2965,888,6579
2966,861,6584
2967,848,6573
2968,861,6584
2969,889,6583
2970,919,6584
2971,946,6549
2972,976,6521
2973,991,6497
2974,976,6521
2975,954,6550
2976,976,6584
2977,1041,6582
2978,1091,6584
2979,1091,6574
2980,1091,6584
2981,1139,6597
2982,1206,6647
2983,1214,6671
2984,1149,6647
2985,1070,6561
2986,1034,6521
2987,1015,6536
2988,976,6584
2989,938,6581
2990,976,6584
2991,1057,6611
2992,1091,6647
2993,1031,6641
2994,976,6647
2995,976,6681
2996,976,6710
2997,897,6678
2998,804,6647
2999,781,6616
3000,804,6584
3001,760,6588
3002,632,6774
3003,491,7041
3004,402,7217
3005,381,7342
3006,517,7723
3007,1005,8190
3008,2010,8040
3009,3428,6758
3010,4824,4811
3011,5642,3081
3012,5628,2089
3013,5032,1757
3014,4365,1962
3015,3893,2577
3016,3503,3419
3017,3000,4205
3018,2412,4875
3019,1889,5447
3020,1493,5951
3021,1189,6300
3022,976,6521
3023,868,6636
3024,804,6710
3025,683,6735
3026,517,6774
3027,419,6806
3028,459,6837
3029,552,6826
3030,574,6837
3031,506,6862
3032,459,6900
3033,479,6900
3034,517,6900
3035,493,6917
3036,459,6964
3037,486,6995
3038,574,7027
3039,632,7052
3040,632,7090
3041,614,7095
3042,632,7090
3043,668,7072
3044,689,7090
3045,687,7115
3046,689,7154
3047,711,7156
3048,747,7154
3049,776,7154
3050,804,7217
3051,833,7288
3052,861,7344
3053,884,7340
3054,919,7344
3055,958,7343
3056,976,7344
3057,954,7317
3058,919,7344
3059,889,7410
3060,861,7470
3061,839,7425
3062,861,7344
3063,926,7297
3064,976,7344
3065,975,7391
3066,976,7407
3067,1039,7368
3068,1149,7344
3069,1231,7329
3070,1263,7344
3071,1279,7340
3072,1321,7344
3073,1380,7336
3074,1436,7344
3075,1472,7305
3076,1493,7217
3077,1483,7072
3078,1436,6964
3079,1365,6904
3080,1321,6900
3081,1315,6874
3082,1321,6837
3083,1315,6785
3084,1321,6774
3085,1333,6767
3086,1321,6774
3087,1255,6749
3088,1206,6710
3089,1196,6662
3090,1206,6647
3091,1193,6646
3092,1206,6647
3093,1228,6631
3094,1206,6647
3095,1139,6659
3096,1149,6647
3097,1222,6609
3098,1206,6647
3099,1073,6721
3100,1034,6774
3101,1178,6844
3102,1378,7154
3103,1673,7606
3104,2412,7723
3105,3715,6946
3106,5169,5254
3107,6306,3059
3108,7064,1013
3109,7443,-312
3110,7236,-506
3111,6429,286
3112,5513,1519
3113,4906,2647
3114,4422,3608
3115,3679,4500
3116,2757,5318
3117,2015,5895
3118,1551,6267
3119,1172,6535
3120,804,6774
3121,536,6907
3122,402,6964
3123,329,6981
3124,287,7027
3125,281,7056
3126,287,7090
3127,258,7113
3128,230,7154
3129,237,7164
3130,287,7154
3131,307,7134
3132,287,7154
3133,256,7190
3134,287,7217
3135,372,7203
3136,459,7217
3137,484,7267
3138,459,7344
3139,422,7359
3140,402,7344
3141,395,7319
3142,402,7344
3143,423,7371
3144,459,7407
3145,493,7408
3146,517,7407
3147,542,7407
3148,574,7470
3149,575,7544
3150,517,7597
3151,448,7603
3152,459,7660
3153,538,7742
3154,574,7787
3155,515,7722
3156,459,7660
3157,495,7643
3158,574,7660
3159,612,7640
3160,632,7660
3161,684,7710
3162,747,7723
3163,777,7602
3164,804,7470
3165,845,7426
3166,861,7470
3167,855,7447
3168,919,7344
3169,1062,7197
3170,1149,7090
3171,1082,6987
3172,976,6900
3173,984,6812
3174,1091,6774
3175,1161,6758
3176,1149,6774
3177,1108,6755
3178,1091,6710
