TIME,II,V
1751,-59,-443
1752,-55,-422
1753,-33,-460
1754,1,-494
1755,18,-481
1756,13,-467
1757,8,-491
1758,28,-523
1759,61,-514
1760,90,-481
1761,138,-453
1762,260,-401
1763,471,-280
1764,703,-134
1765,863,-64
1766,927,-102
1767,956,-150
1768,1027,-113
1769,1163,-37
1770,1314,-82
1771,1387,-325
1772,1331,-650
1773,1202,-844
1774,1117,-823
1775,1132,-684
1776,1179,-578
1777,1139,-532
1778,967,-492
1779,726,-446
1780,492,-465
1781,268,-584
1782,17,-719
1783,-234,-773
1784,-396,-743
1785,-434,-703
1786,-412,-695
1787,-409,-699
1788,-375,-696
1789,-323,-688
1790,-304,-702
1791,-340,-708
1792,-342,-698
1793,-320,-672
1794,-369,-661
1795,-450,-647
1796,-394,-620
1797,-239,-607
1798,-245,-615
1799,-488,-502
1800,-736,-88
1801,-891,584
1802,-1147,1189
1803,-1371,1435
1804,-633,1295
1805,2043,854
1806,6215,-28
1807,9746,-1624
1808,10548,-3833
1809,8631,-5888
1810,5921,-6875
1811,4043,-6553
1812,2939,-5503
1813,1871,-4391
1814,845,-3394
1815,356,-2423
1816,335,-1584
1817,244,-1072
1818,-86,-838
1819,-372,-658
1820,-479,-471
1821,-548,-372
1822,-634,-369
1823,-650,-337
1824,-599,-223
1825,-564,-114
1826,-538,-89
1827,-460,-123
1828,-352,-138
1829,-323,-102
1830,-368,-58
1831,-443,-44
1832,-458,-57
1833,-407,-38
1834,-312,12
1835,-230,48
1836,-182,39
1837,-153,23
1838,-112,59
1839,-58,138
1840,-6,201
1841,30,205
1842,56,194
1843,71,238
1844,86,354
1845,139,467
1846,294,519
1847,534,539
1848,766,626
1849,895,801
1850,944,1000
1851,1002,1156
1852,1129,1293
1853,1290,1457
1854,1437,1642
1855,1557,1806
1856,1690,1952
1857,1866,2107
1858,2078,2270
1859,2275,2406
1860,2420,2499
1861,2526,2553
1862,2644,2582
1863,2780,2605
1864,2908,2637
1865,3022,2654
1866,3148,2602
1867,3274,2463
1868,3344,2281
1869,3338,2103
1870,3320,1923
1871,3334,1720
1872,3329,1502
1873,3219,1286
1874,3008,1067
1875,2763,837
1876,2526,626
1877,2280,465
1878,2021,353
1879,1778,242
1880,1586,111
1881,1426,-19
1882,1269,-108
1883,1102,-166
1884,959,-230
1885,842,-316
1886,731,-389
1887,600,-430
1888,476,-448
1889,386,-464
1890,333,-461
1891,282,-434
1892,241,-417
1893,230,-450
1894,253,-506
1895,248,-524
1896,182,-483
1897,107,-438
1898,125,-452
1899,230,-503
1900,316,-513
1901,308,-456
1902,263,-400
1903,248,-419
1904,234,-500
1905,167,-570
1906,91,-589
1907,98,-571
1908,189,-549
1909,274,-533
1910,287,-529
1911,256,-535
1912,239,-541
1913,244,-537
1914,228,-532
1915,171,-540
1916,101,-568
1917,58,-595
1918,48,-605
1919,52,-599
1920,48,-596
1921,13,-601
1922,-64,-607
1923,-136,-612
1924,-136,-630
1925,-69,-657
1926,-38,-669
1927,-118,-652
1928,-249,-639
1929,-297,-658
1930,-224,-699
1931,-131,-718
1932,-124,-704
1933,-188,-686
1934,-226,-691
1935,-217,-694
1936,-226,-667
1937,-287,-635
1938,-331,-665
1939,-301,-746
1940,-247,-789
1941,-259,-742
1942,-324,-682
1943,-348,-687
1944,-285,-736
1945,-190,-736
1946,-106,-658
1947,25,-536
1948,267,-419
1949,552,-337
1950,712,-313
1951,691,-326
1952,639,-326
1953,727,-300
1954,935,-324
1955,1092,-474
1956,1080,-720
1957,935,-925
1958,775,-990
1959,705,-938
1960,749,-862
1961,826,-795
1962,790,-704
1963,572,-593
1964,240,-555
1965,-66,-651
1966,-281,-825
1967,-440,-954
1968,-601,-990
1969,-735,-981
1970,-779,-980
1971,-753,-980
1972,-720,-950
1973,-751,-895
1974,-764,-874
1975,-734,-876
1976,-712,-881
1977,-755,-859
1978,-778,-848
1979,-735,-849
1980,-701,-855
1981,-708,-853
1982,-663,-853
1983,-614,-802
1984,-773,-574
1985,-1126,-59
1986,-1428,646
1987,-1622,1214
1988,-1574,1365
1989,-333,1119
1990,3130,542
1991,7927,-652
1992,11213,-2813
1993,11081,-5528
1994,8572,-7591
1995,6012,-8120
1996,4305,-7379
1997,2920,-6189
1998,1597,-4947
1999,734,-3620
2000,416,-2348
2001,181,-1477
2002,-250,-1094
2003,-666,-930
2004,-832,-749
2005,-797,-569
2006,-744,-494
2007,-754,-513
2008,-784,-523
2009,-755,-476
2010,-666,-411
2011,-596,-386
2012,-596,-376
2013,-644,-327
2014,-657,-242
2015,-645,-171
2016,-591,-149
2017,-521,-135
2018,-449,-118
2019,-429,-78
2020,-462,-17
2021,-486,53
2022,-416,100
2023,-274,122
2024,-162,162
2025,-149,227
2026,-168,278
2027,-123,292
2028,-10,331
2029,100,441
2030,186,593
2031,286,720
2032,432,825
2033,572,946
2034,660,1103
2035,706,1268
2036,789,1435
2037,935,1615
2038,1110,1825
2039,1262,2056
2040,1401,2296
2041,1551,2522
2042,1714,2719
2043,1874,2877
2044,2040,3010
2045,2216,3134
2046,2370,3244
2047,2468,3296
2048,2532,3256
2049,2610,3157
2050,2715,3071
2051,2809,3014
2052,2860,2922
2053,2872,2745
2054,2873,2518
2055,2867,2290
2056,2843,2056
2057,2790,1791
2058,2706,1520
2059,2560,1278
2060,2326,1058
2061,2030,829
2062,1763,605
2063,1563,418
2064,1388,274
2065,1192,141
2066,1018,11
2067,905,-109
2068,835,-197
2069,751,-253
2070,662,-272
2071,582,-285
2072,504,-317
2073,404,-368
2074,328,-399
2075,319,-401
2076,364,-397
2077,379,-415
2078,330,-429
2079,247,-407
2080,201,-356
2081,218,-328
2082,279,-353
2083,329,-403
2084,338,-427
2085,319,-416
2086,306,-401
2087,292,-398
2088,254,-390
2089,198,-365
2090,179,-350
2091,224,-368
2092,285,-398
2093,290,-401
2094,218,-380
2095,116,-366
2096,42,-373
2097,22,-374
2098,44,-356
2099,72,-339
2100,65,-361
2101,17,-418
2102,-43,-471
2103,-78,-488
2104,-82,-484
2105,-76,-488
2106,-83,-500
2107,-107,-480
2108,-137,-410
2109,-168,-325
2110,-199,-299
2111,-217,-356
2112,-216,-458
2113,-231,-539
2114,-289,-571
2115,-344,-559
2116,-305,-535
2117,-195,-529
2118,-159,-554
2119,-275,-572
2120,-428,-534
2121,-473,-457
2122,-406,-427
2123,-323,-489
2124,-273,-576
2125,-262,-592
2126,-307,-541
2127,-381,-501
2128,-391,-522
2129,-302,-563
2130,-182,-555
2131,-52,-460
2132,163,-322
2133,473,-228
2134,711,-231
2135,745,-271
2136,673,-248
2137,695,-156
2138,842,-120
2139,975,-237
2140,981,-467
2141,893,-678
2142,809,-795
2143,789,-808
2144,815,-733
2145,812,-587
2146,706,-434
2147,497,-359
2148,241,-406
2149,-13,-536
2150,-263,-671
2151,-488,-758
2152,-657,-791
2153,-766,-800
2154,-865,-806
2155,-972,-798
2156,-1009,-761
2157,-967,-713
2158,-890,-708
2159,-888,-711
2160,-967,-683
2161,-1044,-622
2162,-1031,-605
2163,-990,-617
2164,-1041,-595
2165,-1126,-545
2166,-1071,-570
2167,-955,-626
2168,-1067,-463
2169,-1397,94
2170,-1660,851
2171,-1834,1383
2172,-1909,1469
2173,-992,1235
2174,2068,764
2175,6585,-248
2176,9801,-2153
2177,9748,-4631
2178,7369,-6652
2179,4942,-7348
2180,3364,-6764
2181,2130,-5575
2182,988,-4328
2183,298,-3172
2184,75,-2152
2185,-135,-1387
2186,-534,-932
2187,-893,-685
2188,-1051,-511
2189,-1085,-374
2190,-1088,-299
2191,-1069,-274
2192,-1056,-240
2193,-1065,-175
2194,-1072,-117
2195,-1042,-112
2196,-994,-129
2197,-978,-112
2198,-984,-57
2199,-1010,7
2200,-989,56
2201,-905,113
2202,-775,159
2203,-677,187
2204,-663,211
2205,-715,276
2206,-756,382
2207,-737,459
2208,-664,445
2209,-567,351
2210,-455,289
2211,-341,355
2212,-261,546
2213,-235,733
2214,-221,809
2215,-163,783
2216,-48,781
2217,93,895
2218,232,1105
2219,352,1305
2220,458,1444
2221,568,1572
2222,726,1770
2223,938,2028
2224,1165,2262
2225,1336,2422
2226,1432,2547
2227,1489,2685
2228,1568,2822
2229,1695,2923
2230,1859,2992
2231,2033,3040
2232,2204,3046
2233,2361,2982
2234,2497,2876
2235,2610,2785
2236,2705,2720
2237,2773,2629
2238,2798,2464
2239,2782,2237
2240,2752,1996
2241,2727,1761
2242,2671,1524
2243,2515,1277
2244,2242,1050
2245,1921,860
2246,1657,699
2247,1477,545
2248,1321,416
2249,1118,322
2250,879,254
2251,663,181
2252,504,112
2253,378,59
2254,257,27
2255,135,-5
2256,33,-38
2257,-36,-79
2258,-77,-122
2259,-130,-146
2260,-211,-118
2261,-290,-67
2262,-306,-60
2263,-274,-115
2264,-273,-151
2265,-361,-102
2266,-475,-8
2267,-504,37
2268,-416,8
2269,-305,-43
2270,-274,-63
2271,-332,-48
2272,-398,-24
2273,-418,-13
2274,-415,-26
2275,-421,-58
2276,-423,-91
2277,-399,-107
2278,-380,-103
2279,-407,-100
2280,-469,-116
2281,-515,-139
2282,-520,-142
2283,-492,-132
2284,-457,-142
2285,-436,-176
2286,-450,-198
2287,-492,-186
2288,-535,-172
2289,-560,-180
2290,-589,-186
2291,-637,-162
2292,-679,-137
2293,-666,-148
2294,-603,-187
2295,-565,-221
2296,-622,-244
2297,-731,-262
2298,-786,-267
2299,-751,-250
2300,-710,-233
2301,-731,-240
2302,-776,-259
2303,-776,-248
2304,-742,-201
2305,-740,-163
2306,-787,-182
2307,-833,-238
2308,-847,-270
2309,-849,-253
2310,-867,-228
2311,-890,-235
2312,-892,-245
2313,-856,-202
2314,-767,-96
2315,-589,27
2316,-324,111
2317,-53,136
2318,86,113
2319,68,83
2320,27,88
2321,140,127
2322,403,134
2323,641,35
2324,671,-171
2325,498,-393
2326,277,-528
2327,172,-532
2328,199,-450
2329,247,-353
2330,195,-288
2331,36,-251
2332,-168,-235
2333,-382,-260
2334,-639,-350
2335,-938,-476
2336,-1210,-560
2337,-1359,-573
2338,-1374,-547
2339,-1328,-530
2340,-1274,-516
2341,-1256,-490
2342,-1238,-483
2343,-1228,-490
2344,-1240,-500
2345,-1270,-483
2346,-1266,-469
2347,-1252,-463
2348,-1301,-450
2349,-1354,-408
2350,-1270,-365
2351,-1144,-315
2352,-1260,-150
2353,-1598,292
2354,-1881,989
2355,-2093,1637
2356,-2231,1881
2357,-1403,1652
2358,1573,1062
2359,6114,20
2360,9521,-1743
2361,9723,-4080
2362,7454,-6160
2363,4930,-7073
2364,3205,-6649
2365,1906,-5467
2366,725,-4182
2367,-62,-3049
2368,-362,-2057
2369,-503,-1238
2370,-748,-697
2371,-1055,-426
2372,-1330,-268
2373,-1504,-101
2374,-1518,36
2375,-1409,63
2376,-1351,26
2377,-1418,36
2378,-1490,114
2379,-1440,177
2380,-1322,192
2381,-1258,205
2382,-1239,255
2383,-1225,326
2384,-1179,364
2385,-1140,374
2386,-1099,369
2387,-1045,385
2388,-988,426
2389,-969,477
2390,-985,518
2391,-998,543
2392,-973,564
2393,-913,592
2394,-823,647
2395,-706,715
2396,-567,786
2397,-441,849
2398,-359,927
2399,-310,1019
2400,-235,1119
2401,-106,1214
2402,45,1330
2403,162,1475
2404,245,1646
2405,331,1819
2406,458,1999
2407,638,2185
2408,868,2366
2409,1123,2523
2410,1355,2666
2411,1516,2818
2412,1620,2979
2413,1736,3106
2414,1919,3165
2415,2142,3173
2416,2321,3187
2417,2413,3211
2418,2465,3196
2419,2543,3104
2420,2655,2968
2421,2745,2826
2422,2772,2671
2423,2735,2482
2424,2661,2279
2425,2582,2077
2426,2512,1859
2427,2419,1609
2428,2256,1362
2429,2019,1149
2430,1764,962
2431,1526,774
2432,1289,615
2433,1038,513
2434,812,462
2435,643,405
2436,511,330
2437,376,262
2438,253,228
2439,171,198
2440,129,146
2441,88,74
2442,39,40
2443,-10,64
2444,-51,113
2445,-106,117
2446,-174,71
2447,-230,32
2448,-238,54
2449,-209,106
2450,-180,121
2451,-186,83
2452,-215,59
2453,-236,91
2454,-233,145
2455,-214,157
2456,-192,123
2457,-192,92
2458,-232,93
2459,-292,108
2460,-319,113
2461,-297,110
2462,-271,111
2463,-290,118
2464,-340,125
2465,-364,129
2466,-349,129
2467,-336,122
2468,-371,99
2469,-442,64
2470,-495,37
2471,-492,41
2472,-452,74
2473,-421,97
2474,-425,81
2475,-449,45
2476,-472,36
2477,-488,62
2478,-507,75
2479,-534,48
2480,-555,14
2481,-541,11
2482,-491,28
2483,-462,36
2484,-513,36
2485,-609,38
2486,-637,37
2487,-573,17
2488,-513,-8
2489,-527,-19
2490,-558,-23
2491,-541,-32
2492,-518,-37
2493,-545,-28
2494,-592,-23
2495,-616,-38
2496,-627,-51
2497,-587,-16
2498,-385,81
2499,-17,207
2500,302,309
2501,379,351
2502,273,342
2503,215,332
2504,327,350
2505,547,348
2506,741,243
2507,810,25
2508,720,-204
2509,536,-329
2510,393,-335
2511,397,-284
2512,501,-224
2513,547,-157
2514,416,-84
2515,158,-43
2516,-97,-75
2517,-298,-183
2518,-521,-315
2519,-795,-411
2520,-1026,-436
2521,-1109,-411
2522,-1077,-373
2523,-1050,-336
2524,-1036,-295
2525,-1039,-252
2526,-1048,-254
2527,-1056,-279
2528,-1009,-282
2529,-958,-228
2530,-1002,-166
2531,-1119,-124
2532,-1155,-104
2533,-1064,-98
2534,-989,-89
2535,-1046,26
2536,-1208,385
2537,-1438,986
2538,-1766,1602
2539,-1967,1931
2540,-1261,1844
2541,1256,1393
2542,5351,525
2543,9081,-1022
2544,10199,-3286
2545,8422,-5560
2546,5637,-6760
2547,3662,-6487
2548,2538,-5376
2549,1470,-4217
2550,412,-3167
2551,-108,-2086
2552,-149,-1149
2553,-292,-626
2554,-714,-394
2555,-1055,-145
2556,-1114,118
2557,-1061,188
2558,-1065,93
2559,-1084,54
2560,-1052,141
2561,-970,219
2562,-873,229
2563,-813,238
2564,-828,304
2565,-906,388
2566,-921,429
2567,-847,428
2568,-730,412
2569,-666,435
2570,-656,492
2571,-636,546
2572,-562,556
2573,-482,538
2574,-461,545
2575,-482,581
2576,-447,624
2577,-320,655
2578,-176,711
2579,-102,803
2580,-74,908
2581,-5,990
2582,143,1071
2583,304,1169
2584,412,1285
2585,466,1400
2586,528,1541
2587,628,1719
2588,766,1915
2589,914,2082
2590,1070,2222
2591,1230,2370
2592,1390,2555
2593,1536,2768
2594,1681,2981
2595,1842,3157
2596,2020,3274
2597,2186,3339
2598,2317,3381
2599,2426,3406
2600,2545,3392
2601,2686,3328
2602,2824,3240
2603,2914,3142
2604,2935,3015
2605,2909,2829
2606,2876,2604
2607,2840,2379
2608,2788,2180
2609,2721,1983
2610,2652,1763
2611,2537,1511
2612,2312,1256
2613,1991,1032
2614,1693,871
2615,1498,760
2616,1362,671
2617,1194,573
2618,1000,481
2619,850,404
2620,769,353
2621,691,306
2622,566,259
2623,418,203
2624,319,151
2625,273,110
2626,243,97
2627,199,108
2628,174,134
2629,182,150
2630,193,152
2631,155,150
2632,83,157
2633,35,160
2634,48,144
2635,91,120
2636,127,118
2637,148,131
2638,178,117
2639,217,66
2640,246,29
2641,248,36
2642,231,55
2643,206,58
2644,172,66
2645,138,96
2646,127,114
2647,130,93
2648,104,67
2649,36,68
2650,-26,68
2651,-35,46
2652,-14,37
2653,-23,64
2654,-69,78
2655,-113,42
2656,-122,-2
2657,-107,4
2658,-95,36
2659,-97,40
2660,-114,13
2661,-146,-6
2662,-187,-5
2663,-217,-7
2664,-212,-17
2665,-177,-21
2666,-143,-22
2667,-137,-41
2668,-145,-82
2669,-144,-120
2670,-130,-126
2671,-124,-102
2672,-133,-80
2673,-148,-86
2674,-155,-114
2675,-150,-135
2676,-135,-132
2677,-128,-119
2678,-139,-117
2679,-147,-123
2680,-89,-99
2681,94,-15
2682,385,112
2683,684,224
2684,867,270
2685,895,270
2686,852,279
2687,883,312
2688,1060,300
2689,1298,168
2690,1425,-76
2691,1352,-316
2692,1153,-436
2693,992,-415
2694,952,-322
2695,987,-224
2696,983,-138
2697,876,-70
2698,674,-50
2699,427,-103
2700,164,-204
2701,-107,-310
2702,-371,-390
2703,-561,-448
2704,-624,-471
2705,-598,-443
2706,-567,-371
2707,-606,-307
2708,-634,-298
2709,-640,-302
2710,-669,-288
2711,-729,-246
2712,-703,-239
2713,-619,-273
2714,-635,-306
2715,-720,-281
2716,-635,-218
2717,-453,-174
2718,-548,-99
2719,-925,209
2720,-1184,842
2721,-1309,1536
2722,-1551,1888
2723,-1191,1818
2724,1272,1485
2725,5873,727
2726,10163,-958
2727,11553,-3569
2728,9977,-6137
2729,7350,-7493
2730,5130,-7343
2731,3463,-6297
2732,2137,-5015
2733,1227,-3710
2734,749,-2410
2735,466,-1328
2736,164,-712
2737,-160,-497
2738,-418,-354
2739,-550,-110
2740,-558,80
2741,-515,55
2742,-513,-46
2743,-549,-4
2744,-559,155
2745,-515,224
2746,-455,173
2747,-419,150
2748,-378,240
2749,-353,361
2750,-335,406
2751,-350,402
2752,-355,410
2753,-331,474
2754,-277,559
2755,-223,615
2756,-166,628
2757,-104,626
2758,-48,653
2759,-19,710
2760,4,787
2761,50,860
2762,132,931
2763,218,1001
2764,292,1096
2765,363,1219
2766,470,1367
2767,609,1512
2768,754,1648
2769,874,1779
2770,987,1932
2771,1106,2118
2772,1238,2343
2773,1383,2584
2774,1564,2814
2775,1776,3001
2776,1989,3144
2777,2171,3262
2778,2336,3395
2779,2481,3548
2780,2583,3693
2781,2637,3784
2782,2697,3806
2783,2802,3776
2784,2916,3719
2785,2976,3640
2786,2981,3534
2787,2981,3389
2788,3011,3210
2789,3040,3000
2790,3032,2771
2791,2977,2519
2792,2899,2249
2793,2797,1969
2794,2661,1700
2795,2484,1448
2796,2293,1215
2797,2100,992
2798,1903,792
2799,1687,631
2800,1480,527
2801,1311,458
2802,1186,406
2803,1064,353
2804,931,319
2805,812,290
2806,753,251
2807,731,188
2808,694,138
2809,615,131
2810,542,168
2811,506,204
2812,484,216
2813,429,210
2814,361,210
2815,335,211
2816,371,203
2817,409,192
2818,401,204
2819,355,245
2820,330,283
2821,355,284
2822,403,257
2823,410,229
2824,362,213
2825,300,193
2826,284,160
2827,317,136
2828,356,137
2829,354,148
2830,313,138
2831,255,106
2832,200,91
2833,151,114
2834,112,145
2835,90,138
2836,83,90
2837,74,35
2838,56,2
2839,34,-12
2840,21,-15
2841,27,-7
2842,42,13
2843,41,30
2844,4,27
2845,-47,5
2846,-68,-17
2847,-56,-26
2848,-47,-31
2849,-67,-48
2850,-92,-71
2851,-106,-83
2852,-130,-71
2853,-178,-56
2854,-218,-64
2855,-225,-93
2856,-223,-116
2857,-247,-115
2858,-279,-99
2859,-293,-90
2860,-293,-94
2861,-293,-113
2862,-282,-142
2863,-245,-153
2864,-177,-103
2865,-36,12
2866,224,131
2867,535,206
2868,723,242
2869,708,269
2870,625,291
2871,680,304
2872,905,303
2873,1141,241
2874,1221,59
2875,1122,-200
2876,952,-385
2877,846,-404
2878,866,-323
2879,962,-244
2880,1002,-168
2881,886,-63
2882,616,16
2883,289,-22
2884,-8,-172
2885,-263,-323
2886,-517,-384
2887,-739,-379
2888,-840,-374
2889,-791,-388
2890,-675,-384
2891,-623,-350
2892,-613,-330
2893,-636,-322
2894,-701,-311
2895,-769,-283
2896,-715,-289
2897,-606,-309
2898,-645,-282
2899,-784,-197
2900,-730,-162
2901,-532,-223
2902,-603,-208
2903,-982,138
2904,-1245,816
2905,-1351,1480
2906,-1607,1779
2907,-1398,1700
2908,755,1382
2909,5029,659
2910,9150,-892
2911,10551,-3273
2912,9039,-5683
2913,6474,-7071
2914,4380,-7036
2915,2912,-6019
2916,1728,-4703
2917,824,-3450
2918,327,-2315
2919,123,-1360
2920,-64,-721
2921,-365,-412
2922,-676,-246
2923,-815,-63
2924,-768,99
2925,-713,144
2926,-793,121
2927,-927,140
2928,-954,212
2929,-845,259
2930,-719,282
2931,-675,321
2932,-665,367
2933,-637,393
2934,-559,417
2935,-504,492
2936,-485,573
2937,-484,608
2938,-460,599
2939,-421,597
2940,-379,622
2941,-353,653
2942,-334,683
2943,-296,707
2944,-207,735
2945,-95,773
2946,-14,842
2947,33,920
2948,122,982
2949,284,1023
2950,458,1103
2951,559,1247
2952,606,1424
2953,685,1573
2954,844,1701
2955,1033,1842
2956,1188,2023
2957,1296,2222
2958,1407,2424
2959,1562,2620
2960,1763,2806
2961,1966,2958
2962,2151,3068
2963,2330,3148
2964,2525,3228
2965,2697,3309
2966,2794,3365
2967,2832,3368
2968,2902,3322
2969,3048,3246
2970,3206,3144
2971,3290,2999
2972,3298,2811
2973,3281,2601
2974,3270,2401
2975,3248,2202
2976,3205,1974
2977,3121,1702
2978,2966,1431
2979,2733,1206
2980,2482,1044
2981,2269,911
2982,2092,784
2983,1885,646
2984,1621,517
2985,1342,425
2986,1134,395
2987,1010,382
2988,922,332
2989,815,239
2990,710,184
2991,641,193
2992,624,213
2993,630,169
2994,632,98
2995,587,83
2996,481,148
2997,353,214
2998,298,208
2999,335,139
3000,395,88
3001,394,108
3002,357,172
3003,348,204
3004,378,172
3005,388,113
3006,358,95
3007,327,125
3008,338,154
3009,357,140
3010,330,94
3011,256,60
3012,209,49
3013,241,34
3014,312,-4
3015,329,-34
3016,261,-10
3017,155,59
3018,74,106
3019,26,86
3020,-17,21
3021,-62,-28
3022,-86,-33
3023,-78,-8
3024,-55,22
3025,-29,40
3026,3,35
3027,34,3
3028,22,-43
3029,-57,-74
3030,-160,-77
3031,-202,-68
3032,-148,-77
3033,-63,-107
3034,-33,-132
3035,-84,-137
3036,-163,-131
3037,-218,-125
3038,-242,-113
3039,-258,-103
3040,-263,-126
3041,-242,-188
3042,-205,-244
3043,-198,-239
3044,-240,-184
3045,-291,-137
3046,-288,-138
3047,-220,-172
3048,-121,-188
3049,-1,-137
3050,172,-16
3051,414,116
3052,650,187
3053,772,186
3054,763,175
3055,738,211
3056,824,258
3057,1023,209
3058,1194,7
3059,1216,-286
3060,1102,-531
3061,982,-626
3062,952,-576
3063,991,-460
3064,1002,-352
3065,914,-265
3066,727,-197
3067,487,-173
3068,222,-234
3069,-65,-359
3070,-363,-463
3071,-595,-494
3072,-682,-477
3073,-648,-461
3074,-603,-453
3075,-626,-445
3076,-626,-447
3077,-594,-447
3078,-598,-427
3079,-660,-362
3080,-658,-304
3081,-587,-291
3082,-584,-323
3083,-646,-333
3084,-584,-317
3085,-424,-324
3086,-441,-332
3087,-682,-150
3088,-880,384
3089,-1014,1120
3090,-1330,1663
3091,-1453,1767
3092,-173,1502
3093,3184,950
3094,7401,-97
3095,10107,-1883
3096,9939,-4134
3097,7673,-5971
3098,5132,-6593
3099,3389,-6002
3100,2267,-4885
3101,1296,-3815
3102,523,-2836
3103,203,-1856
3104,173,-1055
3105,37,-642
3106,-277,-490
3107,-522,-332
3108,-593,-142
3109,-608,-52
3110,-630,-41
3111,-598,8
3112,-515,89
3113,-455,100
3114,-431,62
3115,-411,65
3116,-382,120
3117,-383,164
3118,-359,178
3119,-304,212
3120,-233,259
3121,-196,305
3122,-184,333
3123,-175,362
3124,-156,397
3125,-138,426
3126,-111,454
3127,-62,489
3128,18,537
3129,109,578
3130,200,608
3131,278,628
3132,352,671
3133,428,747
3134,525,849
3135,644,941
3136,783,1022
3137,912,1131
3138,1025,1311
3139,1130,1521
3140,1270,1683
3141,1445,1788
3142,1636,1927
3143,1825,2143
3144,2032,2367
3145,2254,2514
3146,2460,2604
3147,2622,2699
3148,2769,2805
3149,2942,2874
3150,3140,2898
3151,3314,2901
3152,3436,2890
3153,3518,2844
3154,3594,2761
3155,3668,2657
3156,3724,2532
3157,3758,2368
3158,3783,2165
3159,3776,1943
3160,3695,1727
3161,3537,1508
3162,3360,1273
3163,3192,1032
3164,3003,830
3165,2750,684
3166,2473,571
3167,2223,451
3168,2013,332
3169,1817,232
3170,1652,156
3171,1528,85
3172,1429,22
3173,1309,-32
3174,1180,-75
3175,1072,-113
3176,1008,-134
3177,958,-145
3178,909,-162
3179,848,-190
3180,795,-200
3181,756,-181
3182,754,-158
3183,771,-162
3184,789,-174
3185,769,-168
3186,723,-146
3187,682,-138
3188,686,-156
3189,721,-186
3190,749,-212
3191,738,-227
3192,717,-227
3193,721,-215
3194,758,-201
3195,771,-194
3196,722,-195
3197,634,-204
3198,582,-224
3199,600,-246
3200,653,-258
3201,676,-247
3202,651,-223
3203,610,-213
3204,586,-233
3205,567,-264
3206,531,-272
3207,481,-258
3208,451,-264
3209,449,-300
3210,457,-335
3211,454,-343
3212,445,-344
3213,428,-351
3214,381,-340
3215,306,-298
3216,256,-273
3217,272,-303
3218,326,-354
3219,342,-360
3220,294,-317
3221,217,-280
3222,170,-284
3223,160,-309
3224,164,-315
3225,144,-291
3226,107,-268
3227,84,-280
3228,105,-330
3229,144,-377
3230,154,-384
3231,113,-364
3232,67,-359
3233,68,-371
3234,159,-351
3235,354,-248
3236,632,-92
3237,901,26
