TIME,II,V
1655,-529,3158
1656,-566,3135
1657,-570,3127
1658,-566,3135
1659,-582,3131
1660,-610,3135
1661,-632,3135
1662,-653,3135
1663,-668,3122
1664,-653,3135
1665,-618,3168
1666,-610,3209
1667,-640,3215
1668,-653,3209
1669,-612,3202
1670,-566,3209
1671,-573,3205
1672,-610,3209
1673,-608,3220
1674,-566,3246
1675,-542,3263
1676,-566,3283
1677,-591,3299
1678,-566,3320
1679,-506,3322
1680,-479,3320
1681,-513,3301
1682,-566,3283
1683,-571,3277
1684,-523,3320
1685,-464,3374
1686,-436,3394
1687,-433,3353
1688,-436,3320
1689,-434,3316
1690,-436,3320
1691,-437,3282
1692,-436,3246
1693,-432,3235
1694,-436,3246
1695,-442,3240
1696,-436,3246
1697,-412,3267
1698,-392,3283
1699,-388,3260
1700,-392,3246
1701,-390,3260
1702,-392,3283
1703,-398,3265
1704,-392,3246
1705,-366,3253
1706,-348,3283
1707,-349,3276
1708,-348,3246
1709,-339,3224
1710,-348,3246
1711,-380,3273
1712,-392,3283
1713,-365,3261
1714,-348,3246
1715,-371,3239
1716,-392,3246
1717,-376,3244
1718,-348,3246
1719,-366,3247
1720,-392,3246
1721,-403,3241
1722,-392,3246
1723,-395,3265
1724,-392,3283
1725,-357,3280
1726,-305,3283
1727,-295,3297
1728,-348,3320
1729,-396,3328
1730,-392,3357
1731,-436,3410
1732,-653,3504
1733,-892,3628
1734,-740,3763
1735,83,3731
1736,1524,3320
1737,3421,2427
1738,5532,1217
1739,7271,-92
1740,7840,-1291
1741,7033,-2157
1742,5532,-2361
1743,4141,-1758
1744,3005,-553
1745,1911,754
1746,915,1807
1747,251,2539
1748,-131,3099
1749,-463,3551
1750,-784,3873
1751,-961,4017
1752,-1002,4058
1753,-1033,4070
1754,-1089,4095
1755,-1106,4096
1756,-1089,4095
1757,-1086,4101
1758,-1089,4131
1759,-1072,4149
1760,-1045,4168
1761,-1048,4188
1762,-1045,4205
1763,-1026,4204
1764,-1002,4205
1765,-1002,4220
1766,-1002,4242
1767,-981,4241
1768,-958,4242
1769,-956,4251
1770,-958,4279
1771,-940,4295
1772,-915,4316
1773,-896,4330
1774,-871,4353
1775,-824,4363
1776,-784,4390
1777,-776,4421
1778,-784,4463
1779,-772,4492
1780,-740,4537
1781,-712,4589
1782,-697,4648
1783,-680,4682
1784,-653,4722
1785,-614,4769
1786,-566,4832
1787,-504,4874
1788,-436,4906
1789,-367,4922
1790,-305,4943
1791,-241,4946
1792,-174,4943
1793,-116,4913
1794,-87,4869
1795,-73,4807
1796,-44,4759
1797,8,4708
1798,44,4648
1799,36,4546
1800,0,4427
1801,-27,4294
1802,-44,4168
1803,-61,4022
1804,-87,3873
1805,-120,3736
1806,-174,3652
1807,-244,3594
1808,-305,3541
1809,-334,3463
1810,-348,3394
1811,-368,3332
1812,-392,3283
1813,-411,3229
1814,-436,3209
1815,-464,3209
1816,-479,3209
1817,-475,3169
1818,-479,3135
1819,-503,3123
1820,-523,3135
1821,-521,3131
1822,-523,3135
1823,-546,3149
1824,-566,3172
1825,-553,3170
1826,-523,3172
1827,-512,3185
1828,-523,3209
1829,-530,3209
1830,-523,3209
1831,-504,3217
1832,-479,3246
1833,-451,3264
1834,-436,3283
1835,-436,3298
1836,-436,3320
1837,-416,3333
1838,-392,3357
1839,-384,3388
1840,-392,3431
1841,-398,3454
1842,-392,3467
1843,-374,3465
1844,-348,3467
1845,-321,3464
1846,-305,3467
1847,-301,3464
1848,-305,3467
1849,-306,3465
1850,-305,3467
1851,-304,3454
1852,-305,3431
1853,-303,3378
1854,-305,3320
1855,-320,3265
1856,-348,3246
1857,-376,3244
1858,-392,3246
1859,-393,3225
1860,-392,3209
1861,-394,3201
1862,-392,3209
1863,-394,3210
1864,-392,3209
1865,-402,3208
1866,-392,3209
1867,-373,3208
1868,-348,3209
1869,-342,3220
1870,-348,3246
1871,-356,3265
1872,-348,3283
1873,-335,3295
1874,-348,3320
1875,-411,3341
1876,-523,3394
1877,-660,3492
1878,-740,3652
1879,-536,3792
1880,218,3763
1881,1601,3324
1882,3441,2398
1883,5478,1169
1884,7318,-37
1885,8291,-1151
1886,7797,-2176
1887,6053,-2783
1888,4094,-2361
1889,2751,-887
1890,1917,848
1891,1114,2018
1892,305,2619
1893,-228,3086
1894,-479,3578
1895,-687,3888
1896,-915,3984
1897,-1023,4021
1898,-1002,4095
1899,-989,4119
1900,-1045,4095
1901,-1093,4074
1902,-1089,4095
1903,-1065,4098
1904,-1045,4095
1905,-1031,4101
1906,-1002,4131
1907,-981,4154
1908,-958,4168
1909,-955,4181
1910,-958,4205
1911,-951,4226
1912,-915,4242
1913,-875,4238
1914,-871,4242
1915,-899,4251
1916,-915,4279
1917,-894,4296
1918,-871,4316
1919,-872,4326
1920,-871,4353
1921,-835,4381
1922,-784,4427
1923,-752,4462
1924,-740,4500
1925,-724,4528
1926,-697,4574
1927,-661,4625
1928,-610,4685
1929,-540,4724
1930,-479,4759
1931,-437,4786
1932,-392,4832
1933,-325,4873
1934,-261,4906
1935,-216,4909
1936,-174,4906
1937,-123,4890
1938,-87,4869
1939,-71,4820
1940,-44,4759
1941,12,4672
1942,44,4574
1943,15,4457
1944,-44,4353
1945,-76,4246
1946,-87,4131
1947,-116,3982
1948,-174,3836
1949,-227,3707
1950,-261,3615
1951,-295,3532
1952,-348,3467
1953,-404,3394
1954,-436,3320
1955,-448,3242
1956,-479,3209
1957,-530,3207
1958,-566,3209
1959,-567,3171
1960,-566,3135
1961,-587,3121
1962,-610,3135
1963,-610,3135
1964,-610,3135
1965,-632,3132
1966,-653,3135
1967,-640,3126
1968,-610,3135
1969,-600,3154
1970,-610,3172
1971,-614,3165
1972,-610,3172
1973,-609,3192
1974,-610,3209
1975,-596,3197
1976,-566,3209
1977,-524,3258
1978,-479,3320
1979,-443,3332
1980,-436,3320
1981,-456,3308
1982,-479,3320
1983,-471,3330
1984,-436,3357
1985,-413,3383
1986,-436,3394
1987,-475,3358
1988,-479,3320
1989,-447,3305
1990,-436,3320
1991,-461,3322
1992,-479,3320
1993,-456,3315
1994,-436,3320
1995,-454,3306
1996,-479,3283
1997,-465,3254
1998,-436,3246
1999,-429,3242
2000,-436,3246
2001,-422,3241
2002,-392,3246
2003,-387,3249
2004,-392,3246
2005,-400,3238
2006,-392,3246
2007,-393,3260
2008,-392,3246
2009,-379,3208
2010,-348,3209
2011,-329,3239
2012,-348,3246
2013,-378,3217
2014,-392,3246
2015,-454,3325
2016,-653,3394
2017,-868,3469
2018,-784,3689
2019,-170,3923
2020,1002,3763
2021,2737,2901
2022,4922,1549
2023,6962,132
2024,7927,-1070
2025,7433,-1970
2026,6054,-2361
2027,4624,-2025
2028,3397,-996
2029,2225,303
2030,1132,1439
2031,331,2240
2032,-174,2840
2033,-557,3341
2034,-871,3726
2035,-1029,3918
2036,-1045,3984
2037,-1044,4015
2038,-1089,4058
2039,-1130,4063
2040,-1132,4058
2041,-1109,4064
2042,-1089,4095
2043,-1087,4099
2044,-1089,4095
2045,-1086,4103
2046,-1045,4131
2047,-997,4141
2048,-958,4131
2049,-952,4131
2050,-958,4168
2051,-962,4213
2052,-958,4242
2053,-944,4236
2054,-915,4242
2055,-880,4269
2056,-871,4316
2057,-892,4337
2058,-915,4353
2059,-904,4373
2060,-871,4427
2061,-841,4471
2062,-828,4500
2063,-824,4508
2064,-828,4537
2065,-820,4574
2066,-784,4611
2067,-729,4622
2068,-697,4648
2069,-688,4693
2070,-653,4759
2071,-566,4801
2072,-479,4832
2073,-443,4850
2074,-436,4869
2075,-392,4859
2076,-305,4832
2077,-219,4789
2078,-174,4759
2079,-154,4714
2080,-131,4648
2081,-101,4540
2082,-87,4427
2083,-88,4309
2084,-87,4205
2085,-79,4091
2086,-87,3984
2087,-125,3870
2088,-174,3763
2089,-203,3654
2090,-218,3578
2091,-248,3518
2092,-305,3467
2093,-361,3400
2094,-392,3357
2095,-395,3333
2096,-392,3320
2097,-403,3279
2098,-436,3246
2099,-468,3232
2100,-479,3246
2101,-474,3247
2102,-479,3246
2103,-489,3230
2104,-479,3209
2105,-460,3176
2106,-479,3172
2107,-536,3189
2108,-566,3209
2109,-542,3192
2110,-523,3172
2111,-548,3163
2112,-566,3172
2113,-529,3169
2114,-479,3172
2115,-470,3185
2116,-479,3209
2117,-459,3211
2118,-436,3209
2119,-450,3213
2120,-479,3246
2121,-472,3284
2122,-436,3320
2123,-407,3328
2124,-392,3320
2125,-370,3304
2126,-348,3320
2127,-344,3356
2128,-348,3394
2129,-336,3398
2130,-305,3394
2131,-275,3387
2132,-261,3394
2133,-258,3391
2134,-261,3394
2135,-264,3391
2136,-261,3394
2137,-245,3387
2138,-218,3394
2139,-190,3398
2140,-174,3394
2141,-188,3357
2142,-218,3320
2143,-256,3306
2144,-261,3320
2145,-257,3332
2146,-261,3320
2147,-287,3284
2148,-305,3246
2149,-319,3215
2150,-348,3209
2151,-384,3208
2152,-392,3209
2153,-396,3206
2154,-479,3246
2155,-652,3334
2156,-784,3467
2157,-675,3595
2158,-174,3652
2159,825,3447
2160,2396,2803
2161,4454,1691
2162,6534,332
2163,7855,-1018
2164,7840,-2103
2165,6667,-2647
2166,5096,-2361
2167,3725,-1295
2168,2570,111
2169,1469,1321
2170,523,2176
2171,-72,2797
2172,-392,3320
2173,-660,3710
2174,-915,3947
2175,-1040,4049
2176,-1045,4095
2177,-1048,4110
2178,-1089,4131
2179,-1106,4138
2180,-1089,4131
2181,-1080,4111
2182,-1089,4131
2183,-1096,4166
2184,-1089,4168
2185,-1095,4120
2186,-1089,4095
2187,-1072,4125
2188,-1045,4168
2189,-1039,4170
2190,-1045,4168
2191,-1038,4196
2192,-1002,4242
2193,-963,4247
2194,-958,4242
2195,-972,4248
2196,-958,4279
2197,-907,4291
2198,-871,4316
2199,-872,4360
2200,-871,4427
2201,-830,4467
2202,-784,4500
2203,-775,4528
2204,-784,4574
2205,-757,4618
2206,-697,4685
2207,-642,4758
2208,-610,4832
2209,-575,4873
2210,-523,4906
2211,-456,4938
2212,-392,4980
2213,-339,4992
2214,-305,4980
2215,-271,4940
2216,-218,4906
2217,-143,4869
2218,-87,4832
2219,-72,4758
2220,-87,4648
2221,-107,4508
2222,-131,4390
2223,-155,4282
2224,-174,4168
2225,-187,4018
2226,-218,3873
2227,-266,3748
2228,-305,3652
2229,-322,3552
2230,-348,3467
2231,-396,3387
2232,-436,3320
2233,-438,3247
2234,-436,3209
2235,-466,3201
2236,-523,3209
2237,-560,3179
2238,-566,3135
2239,-562,3108
2240,-566,3135
2241,-570,3166
2242,-566,3172
2243,-563,3142
2244,-566,3135
2245,-558,3162
2246,-523,3209
2247,-480,3220
2248,-479,3209
2249,-524,3194
2250,-566,3209
2251,-560,3228
2252,-523,3246
2253,-493,3245
2254,-479,3246
2255,-471,3252
2256,-479,3283
2257,-505,3310
2258,-523,3320
2259,-507,3297
2260,-479,3283
2261,-470,3279
2262,-479,3283
2263,-482,3273
2264,-479,3283
2265,-478,3304
2266,-479,3320
2267,-477,3299
2268,-479,3283
2269,-484,3291
2270,-479,3320
2271,-456,3325
2272,-436,3320
2273,-431,3314
2274,-436,3320
2275,-434,3305
2276,-436,3283
2277,-440,3267
2278,-436,3283
2279,-414,3294
2280,-392,3283
2281,-393,3251
2282,-392,3246
2283,-380,3279
2284,-348,3320
2285,-339,3332
2286,-348,3320
2287,-360,3312
2288,-348,3320
2289,-324,3321
2290,-305,3320
2291,-308,3314
2292,-348,3320
2293,-421,3322
2294,-523,3357
2295,-658,3439
2296,-784,3578
2297,-690,3689
2298,-87,3652
2299,1156,3285
2300,2918,2508
2301,4971,1382
2302,6926,111
2303,8097,-1154
2304,7840,-2213
2305,6301,-2740
2306,4443,-2361
2307,3073,-1153
2308,2134,332
2309,1225,1507
2310,348,2287
2311,-213,2875
2312,-479,3394
2313,-706,3746
2314,-958,3910
2315,-1092,3966
2316,-1089,4021
2317,-1082,4065
2318,-1132,4095
2319,-1176,4095
2320,-1176,4095
2321,-1157,4086
2322,-1132,4095
2323,-1109,4110
2324,-1089,4131
2325,-1095,4136
2326,-1089,4131
2327,-1070,4135
2328,-1045,4168
2329,-1042,4213
2330,-1045,4242
2331,-1034,4236
2332,-1002,4242
2333,-970,4271
2334,-958,4316
2335,-960,4323
2336,-958,4316
2337,-940,4314
2338,-915,4353
2339,-890,4392
2340,-871,4427
2341,-851,4438
2342,-828,4463
2343,-804,4503
2344,-784,4574
2345,-753,4636
2346,-697,4685
2347,-624,4711
2348,-566,4759
2349,-525,4814
2350,-479,4869
2351,-423,4890
2352,-392,4906
2353,-394,4911
2354,-392,4906
2355,-354,4869
2356,-305,4832
2357,-264,4796
2358,-218,4759
2359,-159,4677
2360,-131,4574
2361,-148,4458
2362,-174,4353
2363,-172,4228
2364,-174,4095
2365,-212,3953
2366,-261,3836
2367,-285,3722
2368,-305,3615
2369,-348,3506
2370,-392,3431
2371,-399,3372
2372,-392,3320
2373,-418,3251
2374,-479,3209
2375,-523,3198
2376,-523,3209
2377,-509,3195
2378,-523,3172
2379,-556,3146
2380,-566,3135
2381,-542,3124
2382,-523,3135
2383,-538,3155
2384,-566,3172
2385,-561,3154
2386,-523,3135
2387,-487,3137
2388,-479,3172
2389,-482,3198
2390,-479,3209
2391,-472,3202
2392,-479,3209
2393,-502,3222
2394,-523,3246
2395,-515,3262
2396,-479,3283
2397,-441,3299
2398,-436,3320
2399,-458,3323
2400,-479,3320
2401,-481,3311
2402,-479,3320
2403,-483,3324
2404,-479,3320
2405,-457,3306
2406,-436,3320
2407,-431,3345
2408,-436,3357
2409,-435,3331
2410,-436,3320
2411,-441,3334
2412,-436,3357
2413,-411,3342
2414,-392,3320
2415,-392,3310
2416,-392,3320
2417,-372,3317
2418,-348,3320
2419,-342,3322
2420,-348,3320
2421,-349,3292
2422,-348,3283
2423,-351,3298
2424,-348,3320
2425,-328,3304
2426,-305,3283
2427,-298,3274
2428,-305,3283
2429,-307,3267
2430,-305,3246
2431,-320,3232
2432,-348,3246
2433,-371,3266
2434,-348,3283
2435,-316,3288
2436,-305,3283
2437,-332,3266
2438,-348,3246
2439,-333,3234
2440,-305,3246
2441,-309,3252
2442,-348,3246
2443,-379,3251
2444,-392,3320
2445,-463,3385
2446,-653,3394
2447,-838,3428
2448,-740,3652
2449,-138,3889
2450,1045,3689
2451,2824,2780
2452,5009,1439
2453,6957,87
2454,7797,-1070
2455,7218,-1974
2456,5793,-2361
2457,4334,-1972
2458,3136,-885
2459,2080,424
2460,1132,1549
2461,424,2356
2462,-44,2951
2463,-399,3411
2464,-697,3763
2465,-882,3968
2466,-958,4058
2467,-999,4077
2468,-1045,4095
2469,-1076,4099
2470,-1089,4095
2471,-1094,4078
2472,-1089,4095
2473,-1072,4130
2474,-1045,4168
2475,-1029,4176
2476,-1002,4168
2477,-978,4160
2478,-958,4168
2479,-958,4183
2480,-958,4205
2481,-956,4222
2482,-958,4242
2483,-965,4244
2484,-958,4242
2485,-933,4232
2486,-915,4242
2487,-915,4255
2488,-915,4279
2489,-893,4292
2490,-871,4316
2491,-869,4331
2492,-871,4353
2493,-841,4372
2494,-784,4427
2495,-730,4498
2496,-697,4574
2497,-675,4614
2498,-653,4648
2499,-619,4689
2500,-566,4759
2501,-497,4820
2502,-436,4869
2503,-389,4890
2504,-348,4906
2505,-303,4907
2506,-261,4906
2507,-221,4879
2508,-174,4832
2509,-131,4758
2510,-131,4685
2511,-163,4597
2512,-174,4500
2513,-131,4383
2514,-87,4279
2515,-92,4174
2516,-131,4058
2517,-157,3904
2518,-174,3763
2519,-208,3651
2520,-261,3578
2521,-309,3501
2522,-348,3431
2523,-379,3363
2524,-392,3320
2525,-386,3276
2526,-392,3246
2527,-430,3219
2528,-479,3209
2529,-509,3190
2530,-523,3172
2531,-541,3146
2532,-566,3135
2533,-576,3127
2534,-566,3135
2535,-557,3146
2536,-566,3172
2537,-577,3192
2538,-566,3209
2539,-537,3207
2540,-523,3209
2541,-527,3206
2542,-523,3209
2543,-496,3213
2544,-479,3246
2545,-495,3278
2546,-523,3283
2547,-529,3250
2548,-523,3246
2549,-522,3281
2550,-523,3320
2551,-504,3316
2552,-479,3320
2553,-471,3353
2554,-479,3394
2555,-472,3394
2556,-436,3394
2557,-385,3411
2558,-348,3431
2559,-338,3409
2560,-348,3394
2561,-357,3406
2562,-348,3431
2563,-325,3414
2564,-305,3394
2565,-304,3391
2566,-305,3394
2567,-311,3361
2568,-305,3320
2569,-307,3308
2570,-305,3320
2571,-305,3323
2572,-305,3320
2573,-321,3318
2574,-348,3320
2575,-360,3300
2576,-348,3283
2577,-354,3281
2578,-436,3320
2579,-593,3377
2580,-740,3467
2581,-708,3576
2582,-305,3652
2583,633,3505
2584,2178,2951
2585,4214,1904
2586,6272,516
2587,7588,-939
2588,7579,-2103
2589,6402,-2652
2590,4835,-2361
2591,3519,-1336
2592,2483,37
2593,1505,1287
2594,610,2213
2595,-6,2845
2596,-348,3320
2597,-598,3672
2598,-828,3910
2599,-966,4020
2600,-1002,4058
2601,-1014,4066
2602,-1045,4095
2603,-1060,4119
2604,-1045,4131
2605,-1034,4121
2606,-1045,4131
2607,-1062,4154
2608,-1045,4168
2609,-1019,4150
2610,-1002,4131
2611,-1023,4140
2612,-1045,4168
2613,-1039,4176
2614,-1002,4168
2615,-968,4155
2616,-958,4168
2617,-960,4183
2618,-958,4205
2619,-955,4216
2620,-958,4242
2621,-951,4270
2622,-915,4316
2623,-860,4352
2624,-828,4390
2625,-828,4417
2626,-828,4463
2627,-794,4514
2628,-740,4574
2629,-693,4622
2630,-653,4685
2631,-608,4753
2632,-566,4832
2633,-528,4881
2634,-479,4906
2635,-409,4913
2636,-348,4943
2637,-320,4972
2638,-305,4980
2639,-257,4943
2640,-174,4906
2641,-91,4872
2642,-44,4832
2643,-33,4748
2644,-44,4648
2645,-50,4538
2646,-44,4427
2647,-32,4282
2648,-44,4131
2649,-82,3988
2650,-131,3873
2651,-172,3758
2652,-218,3652
2653,-278,3538
2654,-348,3431
2655,-415,3320
2656,-479,3246
2657,-533,3199
2658,-566,3172
2659,-583,3130
2660,-610,3099
2661,-645,3074
2662,-653,3062
2663,-625,3035
2664,-610,3025
2665,-645,3031
2666,-697,3062
2667,-702,3079
2668,-653,3099
2669,-595,3112
2670,-566,3135
2671,-564,3149
2672,-566,3172
2673,-554,3190
2674,-523,3209
2675,-490,3218
2676,-479,3246
2677,-486,3284
2678,-479,3320
2679,-439,3322
2680,-392,3320
2681,-375,3327
2682,-392,3357
2683,-405,3379
2684,-392,3394
2685,-363,3393
2686,-348,3394
2687,-351,3388
2688,-348,3394
2689,-325,3394
2690,-305,3394
2691,-313,3374
2692,-348,3357
2693,-380,3336
2694,-392,3320
2695,-390,3283
2696,-392,3246
2697,-410,3213
2698,-436,3209
2699,-454,3212
2700,-436,3209
2701,-408,3190
2702,-392,3172
2703,-414,3167
2704,-436,3172
2705,-440,3173
2706,-436,3172
2707,-441,3165
2708,-436,3172
2709,-405,3185
2710,-392,3209
2711,-444,3229
2712,-566,3283
2713,-722,3384
2714,-828,3541
2715,-664,3674
2716,44,3652
2717,1393,3258
2718,3223,2398
2719,5282,1192
2720,7187,-74
2721,8253,-1268
2722,7840,-2287
2723,6148,-2811
2724,4225,-2361
2725,2901,-973
2726,2047,664
2727,1191,1836
2728,348,2508
2729,-168,3015
2730,-392,3504
2731,-610,3824
2732,-871,3947
2733,-1003,3993
2734,-1002,4058
2735,-1018,4081
2736,-1089,4058
2737,-1117,4031
2738,-1089,4058
2739,-1075,4089
2740,-1089,4095
2741,-1099,4068
2742,-1089,4058
2743,-1093,4073
2744,-1089,4095
2745,-1073,4095
2746,-1045,4095
2747,-1024,4118
2748,-1002,4168
2749,-976,4196
2750,-958,4205
2751,-956,4207
2752,-958,4242
2753,-943,4282
2754,-915,4316
2755,-888,4326
2756,-871,4353
2757,-852,4386
2758,-828,4427
2759,-801,4452
2760,-784,4500
2761,-766,4558
2762,-740,4611
2763,-711,4625
2764,-697,4648
2765,-687,4694
2766,-653,4759
2767,-586,4786
2768,-523,4795
2769,-492,4803
2770,-479,4832
2771,-447,4843
2772,-392,4832
2773,-326,4793
2774,-261,4759
2775,-204,4720
2776,-174,4685
2777,-171,4622
2778,-174,4537
2779,-168,4415
2780,-174,4279
2781,-199,4125
2782,-218,3984
2783,-214,3845
2784,-218,3726
2785,-254,3617
2786,-305,3541
2787,-335,3469
2788,-348,3394
2789,-366,3303
2790,-392,3246
2791,-414,3219
2792,-436,3209
2793,-459,3170
2794,-479,3135
2795,-482,3119
2796,-479,3135
2797,-492,3139
2798,-523,3135
2799,-540,3124
2800,-523,3135
2801,-488,3139
2802,-479,3135
2803,-501,3120
2804,-523,3135
2805,-524,3170
2806,-523,3209
2807,-529,3214
2808,-523,3209
2809,-494,3203
2810,-479,3209
2811,-500,3205
2812,-523,3209
2813,-509,3220
2814,-479,3246
2815,-470,3263
2816,-479,3283
2817,-480,3300
2818,-479,3320
2819,-483,3321
2820,-479,3320
2821,-455,3314
2822,-436,3320
2823,-435,3318
2824,-436,3320
2825,-426,3316
2826,-436,3320
2827,-467,3317
2828,-479,3320
2829,-442,3316
2830,-392,3320
2831,-365,3318
2832,-348,3320
2833,-319,3304
2834,-305,3283
2835,-328,3254
2836,-348,3246
2837,-336,3247
2838,-305,3246
2839,-317,3228
2840,-348,3209
2841,-367,3203
2842,-348,3209
2843,-323,3211
2844,-305,3209
2845,-299,3202
2846,-305,3209
2847,-318,3211
2848,-348,3209
2849,-424,3201
2850,-566,3246
2851,-728,3352
2852,-784,3504
2853,-552,3624
2854,131,3615
2855,1352,3264
2856,3093,2435
2857,5186,1218
2858,7143,-74
2859,8177,-1273
2860,7710,-2287
2861,6030,-2814
2862,4138,-2361
2863,2780,-951
2864,1873,701
2865,1025,1847
2866,218,2471
2867,-310,2957
2868,-566,3467
2869,-762,3816
2870,-958,3947
2871,-1052,3988
2872,-1045,4058
2873,-1036,4100
2874,-1045,4095
2875,-1026,4071
2876,-1002,4095
2877,-1019,4125
2878,-1045,4131
2879,-1037,4103
2880,-1002,4095
2881,-999,4125
2882,-1002,4168
2883,-988,4179
2884,-958,4168
2885,-950,4160
2886,-958,4168
2887,-962,4163
2888,-958,4168
2889,-958,4192
2890,-958,4242
2891,-943,4269
2892,-915,4279
2893,-887,4280
2894,-871,4316
2895,-854,4366
2896,-828,4427
2897,-799,4474
2898,-784,4537
2899,-771,4596
2900,-740,4648
2901,-691,4665
2902,-653,4685
2903,-636,4713
2904,-610,4759
2905,-549,4792
2906,-479,4832
2907,-427,4870
2908,-392,4906
2909,-350,4911
2910,-305,4906
2911,-262,4888
2912,-218,4869
2913,-167,4821
2914,-131,4759
2915,-110,4672
2916,-87,4574
2917,-52,4447
2918,-44,4316
2919,-79,4180
2920,-131,4058
2921,-157,3926
2922,-174,3799
2923,-209,3675
2924,-261,3578
2925,-307,3484
2926,-348,3394
2927,-393,3299
2928,-436,3246
2929,-462,3221
2930,-479,3209
2931,-487,3169
2932,-479,3135
2933,-465,3120
2934,-479,3135
2935,-527,3137
2936,-566,3135
2937,-558,3127
2938,-523,3135
2939,-506,3135
2940,-523,3135
2941,-550,3128
2942,-566,3135
2943,-570,3146
2944,-566,3172
2945,-550,3191
2946,-523,3209
2947,-494,3208
2948,-479,3209
2949,-479,3215
2950,-479,3246
2951,-463,3283
2952,-436,3320
2953,-408,3337
2954,-392,3357
2955,-388,3373
2956,-392,3394
2957,-383,3395
2958,-348,3394
2959,-308,3387
2960,-305,3394
2961,-335,3395
2962,-348,3394
2963,-324,3375
2964,-305,3357
2965,-323,3333
2966,-348,3320
2967,-349,3300
2968,-348,3283
2969,-372,3257
2970,-392,3246
2971,-375,3240
2972,-348,3246
2973,-345,3244
2974,-348,3246
2975,-329,3242
2976,-305,3246
2977,-314,3243
2978,-348,3246
2979,-365,3243
2980,-348,3246
2981,-320,3240
2982,-305,3246
2983,-302,3256
2984,-305,3283
2985,-309,3303
2986,-305,3320
2987,-294,3322
2988,-261,3320
2989,-235,3316
2990,-218,3320
2991,-222,3314
2992,-218,3283
2993,-210,3244
2994,-218,3246
2995,-246,3272
2996,-261,3283
2997,-261,3255
2998,-305,3246
2999,-422,3276
3000,-566,3357
3001,-679,3486
3002,-697,3689
3003,-420,3858
3004,436,3763
3005,1963,3151
3006,3920,2066
3007,5932,816
3008,7579,-295
3009,8298,-1313
3010,7622,-2287
3011,5798,-2838
3012,3789,-2324
3013,2385,-773
3014,1524,959
3015,770,2052
3016,44,2582
3017,-435,3044
3018,-653,3578
3019,-806,3912
3020,-958,3984
3021,-1020,3986
3022,-1002,4058
3023,-1004,4106
3024,-1045,4095
3025,-1061,4069
3026,-1045,4095
3027,-1041,4124
3028,-1045,4131
3029,-1049,4110
3030,-1045,4095
3031,-1059,4101
3032,-1045,4131
3033,-1003,4159
3034,-958,4168
3035,-948,4163
3036,-958,4168
3037,-961,4168
3038,-958,4168
3039,-960,4156
3040,-958,4168
3041,-937,4196
3042,-915,4242
3043,-909,4266
3044,-915,4279
3045,-904,4282
3046,-871,4316
3047,-826,4364
3048,-784,4427
3049,-753,4466
3050,-740,4500
3051,-730,4526
3052,-697,4574
3053,-632,4626
3054,-566,4685
3055,-518,4723
3056,-479,4759
3057,-420,4789
3058,-348,4832
3059,-290,4860
3060,-261,4869
3061,-232,4838
3062,-174,4795
3063,-96,4739
3064,-44,4685
3065,-33,4612
3066,-44,4537
3067,-44,4447
3068,-44,4353
3069,-58,4230
3070,-87,4095
