TIME,II,V
18156,2054,4060
18157,2034,4094
18158,2016,4125
18159,1978,4149
18160,1940,4189
18161,1924,4220
18162,1940,4253
18163,1951,4294
18164,1940,4382
18165,1912,4473
18166,1902,4511
18167,1913,4455
18168,1940,4382
18169,1969,4351
18170,2016,4382
18171,2076,4399
18172,2130,4382
18173,2144,4337
18174,2130,4318
18175,2114,4313
18176,2130,4318
18177,2175,4310
18178,2245,4318
18179,2311,4322
18180,2359,4318
18181,2368,4279
18182,2359,4253
18183,2348,4261
18184,2359,4318
18185,2379,4363
18186,2397,4382
18187,2388,4358
18188,2359,4318
18189,2313,4254
18190,2283,4189
18191,2269,4131
18192,2283,4125
18193,2287,4167
18194,2283,4253
18195,2247,4310
18196,2207,4318
18197,2162,4276
18198,2130,4253
18199,2094,4227
18200,2054,4189
18201,2009,4146
18202,1978,4189
18203,1955,4271
18204,1940,4253
18205,1940,3989
18206,2016,3544
18207,2227,3056
18208,2625,2642
18209,3218,2320
18210,3995,2191
18211,4867,2394
18212,5669,3029
18213,6148,3962
18214,6125,4962
18215,5582,5813
18216,4717,6445
18217,3799,6764
18218,3044,6702
18219,2519,6281
18220,2207,5736
18221,2031,5271
18222,1940,4962
18223,1887,4748
18224,1864,4640
18225,1858,4623
18226,1864,4640
18227,1854,4594
18228,1826,4511
18229,1781,4435
18230,1750,4382
18231,1737,4312
18232,1750,4253
18233,1764,4231
18234,1788,4253
18235,1804,4262
18236,1826,4253
18237,1830,4218
18238,1826,4189
18239,1806,4149
18240,1788,4125
18241,1767,4091
18242,1750,4060
18243,1728,4014
18244,1712,3996
18245,1703,4010
18246,1712,4060
18247,1729,4082
18248,1750,4060
18249,1755,3991
18250,1750,3931
18251,1741,3888
18252,1750,3867
18253,1759,3831
18254,1750,3802
18255,1708,3784
18256,1674,3802
18257,1674,3828
18258,1712,3867
18259,1744,3897
18260,1750,3931
18261,1728,3941
18262,1712,3931
18263,1717,3891
18264,1750,3867
18265,1788,3873
18266,1826,3931
18267,1868,3982
18268,1940,3996
18269,2024,3958
18270,2092,3931
18271,2117,3924
18272,2130,3931
18273,2157,3920
18274,2207,3931
18275,2251,3977
18276,2283,4060
18277,2291,4130
18278,2283,4189
18279,2248,4227
18280,2207,4253
18281,2173,4233
18282,2169,4189
18283,2181,4138
18284,2207,4125
18285,2227,4126
18286,2245,4125
18287,2235,4095
18288,2207,4060
18289,2157,4023
18290,2130,3996
18291,2120,3956
18292,2130,3931
18293,2128,3913
18294,2130,3931
18295,2131,3954
18296,2130,3996
18297,2112,4010
18298,2092,3996
18299,2072,3933
18300,2054,3867
18301,2044,3772
18302,2092,3609
18303,2233,3294
18304,2511,2836
18305,2985,2273
18306,3728,1740
18307,4688,1401
18308,5707,1482
18309,6603,2095
18310,7266,3222
18311,7546,4670
18312,7266,6187
18313,6379,7430
18314,5136,8120
18315,3921,8125
18316,3005,7605
18317,2423,6828
18318,2092,6058
18319,1906,5414
18320,1788,4962
18321,1685,4675
18322,1598,4511
18323,1539,4396
18324,1522,4318
18325,1521,4250
18326,1522,4189
18327,1503,4117
18328,1484,4060
18329,1469,4021
18330,1484,3996
18331,1501,3957
18332,1522,3931
18333,1520,3918
18334,1522,3931
18335,1518,3929
18336,1522,3931
18337,1519,3923
18338,1522,3931
18339,1521,3929
18340,1522,3931
18341,1518,3907
18342,1522,3867
18343,1524,3814
18344,1522,3802
18345,1511,3810
18346,1522,3802
18347,1555,3739
18348,1598,3673
18349,1621,3628
18350,1636,3609
18351,1642,3574
18352,1636,3544
18353,1601,3514
18354,1560,3480
18355,1530,3411
18356,1522,3351
18357,1517,3327
18358,1522,3351
18359,1535,3363
18360,1560,3351
18361,1578,3311
18362,1598,3287
18363,1625,3272
18364,1674,3287
18365,1729,3326
18366,1788,3416
18367,1842,3518
18368,1902,3609
18369,1962,3665
18370,2016,3738
18371,2044,3832
18372,2054,3931
18373,2062,3977
18374,2092,3996
18375,2122,4013
18376,2130,4060
18377,2108,4099
18378,2092,4125
18379,2092,4123
18380,2092,4125
18381,2072,4120
18382,2054,4125
18383,2051,4121
18384,2054,4125
18385,2036,4120
18386,2016,4125
18387,2008,4122
18388,2016,4125
18389,2016,4119
18390,2016,4125
18391,2015,4122
18392,2016,4125
18393,2009,4117
18394,2016,4125
18395,2036,4125
18396,2054,4125
18397,2042,4113
18398,2016,4125
18399,1991,4133
18400,1978,4125
18401,1970,4079
18402,1978,4060
18403,1996,4079
18404,2016,4125
18405,2016,4133
18406,2016,4125
18407,2028,4113
18408,2054,4125
18409,2054,4124
18410,2016,4125
18411,1961,4118
18412,1940,4125
18413,1944,4122
18414,1940,4125
18415,1899,4121
18416,1864,4125
18417,1852,4119
18418,1864,4125
18419,1849,4140
18420,1826,4189
18421,1809,4229
18422,1826,4253
18423,1846,4244
18424,1864,4253
18425,1885,4276
18426,1940,4318
18427,1996,4350
18428,2016,4382
18429,2007,4334
18430,2054,4125
18431,2195,3715
18432,2435,3222
18433,2833,2736
18434,3500,2320
18435,4376,2032
18436,5250,2062
18437,5993,2536
18438,6620,3416
18439,6961,4455
18440,6658,5413
18441,5621,6068
18442,4337,6316
18443,3375,6166
18444,2853,5800
18445,2522,5368
18446,2245,4962
18447,2060,4607
18448,1978,4382
18449,1907,4286
18450,1826,4253
18451,1771,4188
18452,1750,4125
18453,1716,4101
18454,1674,4125
18455,1644,4131
18456,1636,4125
18457,1606,4117
18458,1560,4125
18459,1505,4121
18460,1484,4125
18461,1477,4125
18462,1484,4125
18463,1479,4090
18464,1484,4060
18465,1487,4044
18466,1484,4060
18467,1460,4063
18468,1446,4060
18469,1454,4048
18470,1484,4060
18471,1496,4085
18472,1484,4125
18473,1456,4138
18474,1446,4125
18475,1444,4083
18476,1446,4060
18477,1449,4036
18478,1484,3996
18479,1542,3921
18480,1598,3867
18481,1622,3833
18482,1636,3802
18483,1654,3733
18484,1674,3673
18485,1674,3652
18486,1674,3673
18487,1685,3679
18488,1712,3673
18489,1741,3665
18490,1788,3673
18491,1856,3654
18492,1940,3609
18493,2017,3552
18494,2092,3544
18495,2158,3572
18496,2207,3609
18497,2226,3610
18498,2245,3609
18499,2267,3624
18500,2283,3673
18501,2266,3711
18502,2245,3738
18503,2236,3756
18504,2245,3802
18505,2235,3844
18506,2207,3867
18507,2165,3856
18508,2130,3867
18509,2102,3896
18510,2092,3931
18511,2090,3930
18512,2092,3931
18513,2088,3950
18514,2092,3996
18515,2095,4028
18516,2092,4060
18517,2082,4088
18518,2092,4125
18519,2116,4150
18520,2130,4189
18521,2111,4225
18522,2092,4253
18523,2088,4250
18524,2092,4253
18525,2074,4257
18526,2054,4253
18527,2056,4213
18528,2092,4189
18529,2122,4203
18530,2130,4253
18531,2123,4270
18532,2130,4253
18533,2138,4228
18534,2130,4253
18535,2101,4296
18536,2092,4318
18537,2109,4285
18538,2130,4253
18539,2129,4242
18540,2130,4253
18541,2147,4231
18542,2169,4189
18543,2168,4140
18544,2169,4125
18545,2184,4118
18546,2207,4125
18547,2199,4121
18548,2169,4125
18549,2129,4120
18550,2092,4125
18551,2037,4121
18552,1978,4125
18553,1938,4119
18554,1940,4125
18555,1951,4123
18556,1940,4125
18557,1897,4115
18558,1864,4125
18559,1856,4146
18560,1864,4189
18561,1850,4223
18562,1826,4253
18563,1800,4277
18564,1788,4318
18565,1765,4356
18566,1750,4382
18567,1747,4381
18568,1788,4382
18569,1852,4379
18570,1940,4382
18571,2022,4373
18572,2092,4382
18573,2125,4384
18574,2130,4382
18575,2111,4364
18576,2092,4382
18577,2079,4414
18578,2092,4382
18579,2144,4138
18580,2283,3673
18581,2552,3098
18582,3005,2578
18583,3657,2110
18584,4489,1676
18585,5406,1401
18586,6239,1611
18587,6745,2426
18588,6734,3609
18589,6171,4709
18590,5250,5478
18591,4264,5864
18592,3462,5929
18593,2917,5713
18594,2587,5349
18595,2378,4976
18596,2245,4705
18597,2153,4512
18598,2092,4382
18599,2035,4289
18600,1978,4253
18601,1917,4244
18602,1864,4253
18603,1815,4250
18604,1788,4253
18605,1778,4254
18606,1788,4253
18607,1778,4226
18608,1750,4189
18609,1699,4149
18610,1674,4125
18611,1667,4088
18612,1674,4060
18613,1658,4039
18614,1636,4060
18615,1622,4091
18616,1636,4125
18617,1657,4144
18618,1674,4189
18619,1674,4234
18620,1674,4253
18621,1682,4220
18622,1712,4189
18623,1739,4162
18624,1750,4125
18625,1744,4049
18626,1750,3996
18627,1759,3966
18628,1750,3931
18629,1707,3852
18630,1674,3802
18631,1666,3800
18632,1674,3802
18633,1668,3739
18634,1674,3673
18635,1706,3655
18636,1750,3673
18637,1761,3648
18638,1750,3609
18639,1750,3609
18640,1788,3673
18641,1843,3725
18642,1902,3738
18643,1954,3721
18644,2016,3738
18645,2088,3771
18646,2169,3802
18647,2223,3799
18648,2245,3802
18649,2249,3822
18650,2283,3867
18651,2333,3898
18652,2359,3931
18653,2328,3961
18654,2283,3996
18655,2256,4001
18656,2245,3996
18657,2201,3984
18658,2130,3996
18659,2068,4017
18660,2054,4060
18661,2070,4097
18662,2092,4125
18663,2095,4123
18664,2092,4125
18665,2087,4122
18666,2092,4125
18667,2094,4115
18668,2092,4125
18669,2075,4131
18670,2054,4125
18671,2030,4082
18672,2016,4060
18673,2010,4076
18674,2016,4125
18675,2007,4140
18676,1978,4125
18677,1940,4104
18678,1940,4125
18679,1970,4160
18680,2016,4189
18681,2056,4205
18682,2130,4253
18683,2209,4305
18684,2245,4318
18685,2195,4251
18686,2130,4189
18687,2098,4168
18688,2092,4189
18689,2069,4188
18690,2054,4189
18691,2076,4184
18692,2130,4125
18693,2184,3882
18694,2283,3416
18695,2508,2744
18696,2929,1998
18697,3546,1334
18698,4337,967
18699,5224,1021
18700,6049,1547
18701,6548,2471
18702,6506,3673
18703,5904,4898
18704,4984,5865
18705,4049,6351
18706,3310,6380
18707,2808,6090
18708,2511,5671
18709,2336,5221
18710,2207,4833
18711,2068,4542
18712,1940,4382
18713,1847,4315
18714,1788,4318
18715,1729,4343
18716,1674,4382
18717,1638,4398
18718,1636,4382
18719,1627,4323
18720,1598,4253
18721,1546,4199
18722,1522,4189
18723,1516,4210
18724,1522,4253
18725,1501,4268
18726,1484,4253
18727,1476,4206
18728,1484,4189
18729,1481,4188
18730,1484,4189
18731,1496,4152
18732,1522,4125
18733,1530,4116
18734,1522,4125
18735,1510,4097
18736,1522,4060
18737,1553,4038
18738,1598,4060
18739,1637,4075
18740,1674,4060
18741,1696,3996
18742,1712,3931
18743,1721,3882
18744,1750,3867
18745,1799,3843
18746,1864,3802
18747,1913,3731
18748,1940,3673
18749,1943,3628
18750,1940,3609
18751,1935,3596
18752,1940,3609
18753,1952,3617
18754,1978,3609
18755,2010,3566
18756,2054,3544
18757,2105,3558
18758,2169,3609
18759,2230,3644
18760,2283,3673
18761,2310,3698
18762,2321,3738
18763,2319,3765
18764,2321,3802
18765,2321,3851
18766,2321,3931
18767,2295,4005
18768,2245,4060
18769,2176,4067
18770,2130,4060
18771,2118,4065
18772,2130,4125
18773,2125,4182
18774,2092,4189
18775,2033,4138
18776,1978,4125
18777,1941,4177
18778,1940,4253
18779,1956,4290
18780,1978,4318
18781,1968,4356
18782,1940,4382
18783,1891,4350
18784,1864,4318
18785,1862,4326
18786,1902,4382
18787,1938,4401
18788,1940,4382
18789,1897,4335
18790,1864,4318
18791,1876,4331
18792,1940,4382
18793,2023,4373
18794,2130,4189
18795,2285,3736
18796,2549,3093
18797,2992,2395
18798,3690,1804
18799,4624,1427
18800,5669,1418
18801,6617,1890
18802,7266,2900
18803,7426,4300
18804,7000,5800
18805,6065,6996
18806,4908,7605
18807,3848,7546
18808,3082,7025
18809,2602,6316
18810,2321,5671
18811,2142,5173
18812,2016,4833
18813,1900,4581
18814,1788,4382
18815,1689,4214
18816,1636,4125
18817,1615,4105
18818,1598,4125
18819,1557,4112
18820,1522,4060
18821,1497,3985
18822,1484,3931
18823,1453,3906
18824,1446,3931
18825,1458,3984
18826,1484,4060
18827,1473,4105
18828,1446,4125
18829,1418,4097
18830,1408,4060
18831,1399,4015
18832,1408,3996
18833,1436,3988
18834,1484,3996
18835,1525,3977
18836,1560,3931
18837,1583,3857
18838,1598,3802
18839,1596,3764
18840,1598,3738
18841,1609,3698
18842,1636,3673
18843,1656,3648
18844,1674,3609
18845,1698,3536
18846,1750,3480
18847,1814,3445
18848,1864,3416
18849,1865,3348
18850,1826,3287
18851,1774,3245
18852,1750,3222
18853,1757,3179
18854,1788,3158
18855,1822,3173
18856,1864,3222
18857,1906,3253
18858,1940,3287
18859,1948,3334
18860,1940,3416
18861,1930,3502
18862,1940,3609
18863,1959,3713
18864,1978,3802
18865,1972,3842
18866,1940,3867
18867,1882,3889
18868,1826,3931
18869,1787,3980
18870,1788,4060
18871,1818,4141
18872,1864,4189
18873,1894,4167
18874,1902,4125
18875,1882,4106
18876,1864,4125
18877,1849,4130
18878,1864,4125
18879,1880,4128
18880,1902,4189
18881,1912,4246
18882,1940,4253
18883,1977,4183
18884,2016,4125
18885,2037,4107
18886,2054,4125
18887,2061,4109
18888,2054,4060
18889,2045,3935
18890,2092,3673
18891,2234,3194
18892,2511,2578
18893,2991,1998
18894,3766,1676
18895,4789,1717
18896,5859,2191
18897,6732,3093
18898,7266,4382
18899,7348,5844
18900,6886,7153
18901,5914,7940
18902,4717,8056
18903,3666,7605
18904,2967,6896
18905,2558,6166
18906,2283,5542
18907,2046,5024
18908,1864,4640
18909,1747,4388
18910,1674,4253
18911,1598,4153
18912,1522,4060
18913,1455,3972
18914,1408,3931
18915,1360,3926
18916,1332,3931
18917,1320,3907
18918,1332,3867
18919,1329,3821
18920,1332,3802
18921,1339,3793
18922,1370,3802
18923,1391,3799
18924,1408,3802
18925,1419,3776
18926,1446,3738
18927,1470,3688
18928,1484,3673
18929,1479,3674
18930,1484,3673
18931,1501,3640
18932,1522,3609
18933,1523,3577
18934,1522,3544
18935,1531,3496
18936,1560,3480
18937,1586,3487
18938,1598,3480
18939,1575,3415
18940,1522,3351
18941,1453,3329
18942,1408,3351
18943,1396,3355
18944,1408,3351
18945,1409,3346
18946,1408,3351
18947,1425,3326
18948,1484,3287
18949,1560,3242
18950,1636,3222
18951,1703,3209
18952,1788,3222
18953,1877,3262
18954,1940,3351
18955,1950,3451
18956,1940,3544
18957,1944,3607
18958,1978,3673
18959,2016,3737
18960,2054,3802
18961,2080,3856
18962,2092,3931
18963,2077,4010
18964,2054,4060
18965,2028,4058
18966,2016,4060
18967,2004,4090
18968,2016,4125
18969,2032,4121
18970,2054,4125
18971,2053,4131
18972,2054,4125
18973,2065,4074
18974,2092,4060
18975,2102,4073
18976,2092,4060
18977,2075,3981
18978,2092,3931
18979,2158,3882
18980,2283,3673
18981,2473,3174
18982,2777,2513
18983,3246,1853
18984,3919,1289
18985,4765,922
18986,5707,1031
18987,6602,1774
18988,7266,3029
18989,7480,4468
18990,7114,5865
18991,6230,7008
18992,5098,7669
18993,4013,7671
18994,3158,7153
18995,2555,6416
18996,2169,5736
18997,1923,5201
18998,1750,4833
18999,1591,4576
19000,1446,4382
19001,1329,4216
19002,1255,4125
19003,1205,4108
19004,1179,4125
19005,1169,4104
19006,1179,4060
19007,1181,4019
19008,1179,3996
19009,1166,3961
19010,1179,3931
19011,1207,3915
19012,1255,3931
19013,1284,3934
19014,1294,3931
19015,1276,3916
19016,1255,3931
19017,1242,3942
19018,1255,3931
19019,1287,3869
19020,1332,3802
19021,1370,3753
19022,1408,3738
19023,1444,3712
19024,1484,3673
19025,1510,3627
19026,1522,3609
19027,1518,3588
19028,1522,3544
19029,1536,3468
19030,1560,3416
19031,1578,3384
19032,1598,3351
19033,1616,3280
19034,1636,3222
19035,1651,3203
19036,1674,3222
19037,1696,3224
19038,1712,3222
19039,1721,3217
19040,1750,3222
19041,1803,3212
19042,1864,3222
19043,1905,3266
19044,1940,3351
19045,1978,3424
19046,2016,3480
19047,2028,3509
19048,2016,3544
19049,1993,3592
19050,1978,3673
19051,1960,3751
19052,1940,3802
19053,1916,3803
19054,1902,3802
19055,1887,3820
19056,1864,3867
19057,1824,3901
19058,1788,3931
19059,1761,3955
19060,1750,3996
19061,1742,4029
19062,1750,4060
19063,1767,4066
19064,1788,4060
19065,1792,4029
19066,1788,3996
19067,1772,3955
19068,1750,3931
19069,1721,3916
19070,1712,3931
19071,1724,3956
19072,1750,3996
19073,1767,4025
19074,1788,4060
19075,1818,4088
19076,1864,4125
19077,1903,4152
19078,1940,4189
19079,1974,4220
19080,2016,4253
19081,2055,4260
19082,2092,4253
19083,2115,4221
19084,2130,4189
19085,2131,4148
19086,2130,4125
19087,2127,4111
19088,2130,4125
19089,2130,4131
19090,2130,4125
19091,2125,4088
19092,2130,4060
19093,2154,4047
19094,2207,4060
19095,2258,4063
19096,2283,4060
19097,2276,4050
19098,2283,4060
19099,2303,4067
19100,2321,4060
19101,2300,4025
19102,2283,3996
19103,2277,3964
19104,2283,3931
19105,2252,3865
19106,2207,3802
19107,2160,3751
19108,2130,3738
19109,2102,3728
19110,2092,3738
19111,2084,3761
19112,2054,3802
19113,1997,3776
19114,1978,3609
19115,2039,3251
19116,2207,2771
19117,2547,2251
19118,3158,1804
19119,3970,1521
19120,4794,1547
19121,5510,1977
19122,6125,2836
19123,6467,3954
19124,6201,5091
19125,5242,5971
19126,4033,6445
19127,3093,6458
19128,2549,6122
19129,2199,5615
19130,1940,5156
19131,1796,4832
19132,1750,4640
19133,1701,4495
19134,1636,4382
19135,1598,4297
19136,1598,4253
19137,1586,4216
19138,1560,4189
19139,1534,4173
19140,1522,4189
19141,1508,4201
19142,1522,4189
19143,1556,4149
19144,1598,4125
19145,1603,4101
19146,1598,4060
19147,1601,3980
19148,1636,3931
19149,1676,3922
19150,1712,3931
19151,1731,3901
19152,1750,3867
19153,1767,3836
19154,1788,3802
19155,1795,3731
19156,1788,3673
19157,1766,3657
19158,1750,3673
19159,1744,3652
19160,1750,3609
19161,1751,3581
19162,1750,3609
19163,1747,3631
19164,1750,3609
19165,1740,3535
19166,1712,3480
19167,1666,3445
19168,1636,3416
19169,1626,3364
19170,1636,3351
19171,1648,3380
19172,1674,3416
19173,1710,3393
19174,1750,3351
19175,1771,3313
19176,1788,3287
19177,1815,3242
19178,1864,3222
19179,1909,3241
19180,1940,3287
19181,1954,3311
19182,1978,3351
19183,2012,3430
19184,2054,3544
19185,2080,3625
19186,2092,3673
19187,2090,3715
19188,2092,3802
19189,2101,3905
19190,2130,3996
19191,2168,4038
19192,2207,4060
19193,2227,4064
19194,2245,4060
19195,2261,4027
19196,2283,3996
19197,2288,3979
19198,2283,3996
19199,2274,4004
19200,2283,3996
19201,2289,3958
19202,2283,3931
19203,2256,3918
19204,2245,3931
19205,2256,3935
19206,2283,3931
19207,2290,3917
19208,2283,3931
19209,2263,3961
19210,2245,3996
19211,2221,3999
19212,2207,3996
19213,2201,3988
19214,2207,3996
19215,2195,3993
19216,2169,3996
19217,2137,3990
19218,2130,3996
19219,2133,3994
19220,2130,3996
19221,2105,3991
19222,2092,3996
19223,2089,3995
19224,2092,3996
19225,2062,3988
19226,2016,3996
19227,1956,3977
19228,1902,3931
19229,1839,3886
19230,1788,3931
19231,1764,4018
19232,1788,4060
19233,1810,4049
19234,1788,4125
19235,1737,4247
19236,1750,4189
19237,1866,3773
19238,2092,3158
19239,2487,2572
19240,3158,2127
19241,4035,1850
19242,4908,1933
19243,5649,2509
19244,6277,3480
19245,6617,4526
19246,6315,5413
19247,5307,5988
19248,4109,6187
19249,3280,6002
19250,2891,5607
19251,2643,5181
19252,2397,4833
19253,2216,4541
19254,2130,4318
19255,2046,4173
19256,1940,4125
19257,1860,4117
19258,1826,4125
19259,1792,4103
19260,1750,4060
19261,1707,3990
19262,1674,3931
19263,1639,3903
19264,1636,3931
19265,1662,3991
19266,1712,4060
19267,1739,4082
19268,1750,4060
19269,1735,3990
19270,1712,3931
19271,1682,3900
19272,1674,3931
19273,1685,3992
19274,1712,4060
19275,1731,4081
19276,1750,4060
19277,1758,3995
19278,1750,3931
19279,1712,3880
19280,1674,3867
19281,1658,3862
19282,1674,3867
19283,1685,3878
19284,1674,3931
19285,1635,3985
19286,1598,3996
19287,1569,3932
19288,1560,3867
19289,1566,3841
19290,1598,3867
19291,1637,3891
19292,1674,3931
19293,1702,3989
19294,1750,4060
19295,1813,4068
19296,1864,3996
19297,1871,3859
19298,1864,3738
19299,1880,3650
19300,1940,3609
19301,2016,3590
19302,2092,3609
19303,2154,3640
19304,2207,3673
19305,2235,3674
19306,2245,3673
19307,2240,3688
19308,2245,3738
19309,2249,3779
19310,2245,3802
19311,2221,3797
19312,2207,3802
19313,2203,3821
19314,2207,3867
19315,2199,3904
19316,2207,3931
19317,2238,3932
19318,2283,3931
19319,2299,3906
19320,2283,3867
19321,2242,3815
19322,2207,3802
19323,2178,3824
19324,2169,3867
19325,2166,3894
19326,2169,3931
19327,2164,3969
19328,2169,3996
19329,2172,3970
19330,2169,3931
19331,2136,3908
19332,2092,3931
19333,2045,3962
19334,2016,3996
19335,2002,4019
19336,2016,4060
19337,2049,4115
19338,2092,4189
19339,2107,4244
19340,2092,4253
19341,2047,4197
19342,2016,4125
19343,2000,4085
19344,2016,4125
19345,2033,4194
19346,2054,4253
19347,2058,4257
19348,2054,4253
19349,2045,4247
19350,2054,4253
19351,2073,4247
19352,2092,4253
19353,2100,4234
19354,2130,4125
19355,2207,3811
19356,2359,3287
19357,2615,2628
19358,3044,1998
19359,3666,1508
19360,4451,1289
19361,5293,1459
19362,6049,2127
19363,6494,3186
19364,6429,4382
19365,5824,5428
19366,4908,6187
19367,3978,6545
19368,3234,6445
19369,2712,5947
19370,2397,5349
19371,2228,4895
19372,2130,4640
19373,2022,4459
19374,1902,4318
19375,1801,4224
19376,1750,4189
19377,1724,4154
19378,1712,4125
19379,1702,4109
19380,1712,4125
19381,1728,4148
19382,1750,4189
19383,1752,4230
19384,1750,4253
19385,1730,4227
19386,1712,4189
19387,1684,4147
19388,1674,4125
19389,1682,4104
19390,1712,4125
19391,1736,4162
19392,1750,4189
19393,1749,4161
19394,1750,4125
19395,1748,4109
19396,1750,4125
19397,1746,4110
19398,1750,4060
19399,1772,3982
19400,1826,3931
19401,1890,3911
19402,1940,3931
19403,1950,3944
19404,1940,3931
19405,1929,3869
19406,1940,3802
19407,1958,3751
19408,1978,3738
19409,1994,3715
19410,2016,3673
19411,2027,3618
19412,2016,3609
19413,1977,3620
19414,1940,3609
