TIMESTAMP,II,V
62228,930,1583
62229,963,1581
62230,999,1583
62231,1049,1578
62232,1136,1583
62233,1249,1615
62234,1343,1685
62235,1373,1745
62236,1343,1736
62237,1294,1630
62238,1274,1481
62239,1294,1366
62240,1343,1327
62241,1398,1318
62242,1446,1276
62243,1474,1191
62244,1481,1123
62245,1476,1106
62246,1481,1123
62247,1490,1129
62248,1481,1123
62249,1429,1106
62250,1343,1072
62251,1241,1016
62252,1136,970
62253,1037,945
62254,964,919
62255,923,866
62256,895,817
62257,843,802
62258,758,817
62259,661,824
62260,585,817
62261,532,811
62262,482,817
62263,418,821
62264,344,817
62265,271,799
62266,207,766
62267,148,715
62268,103,664
62269,67,641
62270,34,664
62271,-4,704
62272,-34,715
62273,-45,673
62274,-34,613
62275,-27,574
62276,-34,562
62277,-55,546
62278,-69,511
62279,-72,459
62280,-69,408
62281,-70,359
62282,-69,306
62283,-57,238
62284,-34,153
62285,-14,63
62286,0,0
62287,13,-20
62288,34,0
62289,58,29
62290,69,51
62291,57,68
62292,34,102
62293,23,153
62294,34,204
62295,56,236
62296,69,255
62297,69,275
62298,69,306
62299,82,348
62300,103,408
62301,123,484
62302,138,562
62303,154,623
62304,172,664
62305,182,691
62306,172,715
62307,152,738
62308,138,766
62309,128,795
62310,103,817
62311,64,827
62312,34,817
62313,16,810
62314,34,817
62315,62,804
62316,0,817
62317,-82,851
62318,0,766
62319,130,630
62320,-34,715
62321,-283,873
62322,-69,613
62323,286,236
62324,-69,562
62325,-614,1117
62326,-34,664
62327,913,-51
62328,69,715
62329,-1627,1385
62330,-310,-1327
62331,4245,-5174
62332,6577,-3217
62333,3136,4917
62334,-2204,9803
62335,-3868,5063
62336,-2204,-3217
62337,-1296,-5867
62338,-2204,-3217
62339,-2756,-1678
62340,-2135,-2808
62341,-1673,-3125
62342,-1963,-1532
62343,-2205,-365
62344,-2032,-511
62345,-1924,-533
62346,-2066,153
62347,-2141,668
62348,-2032,715
62349,-1901,850
62350,-1791,1225
62351,-1617,1504
62352,-1377,1634
62353,-1122,1800
62354,-861,1991
62355,-629,2107
62356,-448,2195
62357,-308,2283
62358,-207,2349
62359,-130,2369
62360,-69,2349
62361,-11,2308
62362,34,2246
62363,70,2167
62364,103,2093
62365,144,2026
62366,172,1940
62367,180,1827
62368,172,1736
62369,170,1694
62370,172,1685
62371,174,1673
62372,172,1685
62373,173,1730
62374,172,1787
62375,161,1813
62376,138,1838
62377,114,1882
62378,103,1940
62379,102,1969
62380,103,1991
62381,109,2027
62382,138,2093
62383,188,2164
62384,241,2246
62385,277,2327
62386,310,2400
62387,356,2447
62388,413,2502
62389,458,2573
62390,482,2655
62391,496,2713
62392,517,2757
62393,548,2801
62394,585,2859
62395,621,2912
62396,654,2961
62397,687,3008
62398,723,3063
62399,760,3105
62400,792,3114
62401,815,3077
62402,826,3012
62403,830,2935
62404,826,2859
62405,805,2769
62406,758,2655
62407,699,2510
62408,654,2349
62409,625,2171
62410,585,1991
62411,529,1819
62412,482,1685
62413,453,1578
62414,413,1481
62415,344,1372
62416,275,1276
62417,236,1197
62418,207,1123
62419,157,1025
62420,103,919
62421,75,825
62422,69,766
62423,58,727
62424,34,715
62425,13,727
62426,0,766
62427,-15,800
62428,-34,817
62429,-52,814
62430,-69,817
62431,-96,834
62432,-138,868
62433,-181,897
62434,-207,919
62435,-209,938
62436,-207,970
62437,-217,1002
62438,-241,1021
62439,-264,1020
62440,-275,1021
62441,-277,1025
62442,-275,1021
62443,-274,996
62444,-275,970
62445,-276,948
62446,-275,919
62447,-273,867
62448,-275,817
62449,-288,785
62450,-310,766
62451,-331,738
62452,-344,715
62453,-356,707
62454,-379,715
62455,-414,731
62456,-448,766
62457,-468,803
62458,-482,817
62459,-498,804
62460,-517,817
62461,-524,869
62462,-517,919
62463,-498,924
62464,-482,919
62465,-476,952
62466,-482,1021
62467,-489,1082
62468,-482,1123
62469,-463,1154
62470,-448,1174
62471,-445,1175
62472,-448,1174
62473,-446,1192
62474,-448,1225
62475,-463,1242
62476,-482,1225
62477,-489,1179
62478,-482,1123
62479,-478,1067
62480,-482,1021
62481,-478,988
62482,-448,970
62483,-394,952
62484,-344,919
62485,-319,868
62486,-310,817
62487,-286,774
62488,-241,715
62489,-202,609
62490,-138,562
62491,-58,576
62492,-69,460
62493,-108,283
62494,34,408
62495,234,640
62496,103,357
62497,-141,-92
62498,103,306
62499,465,955
62500,0,306
62501,-669,-695
62502,-34,408
62503,1012,2178
62504,-69,460
62505,-2270,-3315
62506,-1136,-1991
62507,3806,5450
62508,6577,9803
62509,3174,4740
62510,-2204,-3217
62511,-3469,-4588
62512,-1136,-255
62513,176,2411
62514,-723,1481
62515,-1389,824
62516,-895,1991
62517,-656,2784
62518,-1240,2298
62519,-1725,1998
62520,-1756,2502
62521,-1876,2917
62522,-2204,2910
62523,-2329,3017
62524,-2204,3370
62525,-2138,3573
62526,-2204,3472
62527,-2240,3162
62528,-2204,2655
62529,-2184,1959
62530,-2204,1225
62531,-2226,554
62532,-2204,0
62533,-2168,-374
62534,-2204,-511
62535,-2276,-412
62536,-2204,-153
62537,-1869,157
62538,-1377,460
62539,-933,719
62540,-620,919
62541,-391,1032
62542,-207,1072
62543,-66,1070
62544,34,1072
62545,127,1087
62546,207,1123
62547,248,1169
62548,241,1225
62549,215,1265
62550,207,1276
62551,249,1256
62552,344,1225
62553,472,1185
62554,585,1123
62555,667,1055
62556,723,1021
62557,768,1025
62558,792,1021
62559,795,988
62560,792,970
62561,802,995
62562,826,1021
62563,857,988
62564,895,919
62565,925,873
62566,930,868
62567,918,859
62568,930,817
62569,960,744
62570,964,664
62571,921,582
62572,895,511
62573,948,451
62574,1068,408
62575,1186,375
62576,1274,357
62577,1327,351
62578,1343,357
62579,1314,373
62580,1274,408
62581,1257,458
62582,1274,511
62583,1304,545
62584,1343,562
62585,1392,575
62586,1446,613
62587,1488,679
62588,1515,766
62589,1533,848
62590,1550,919
62591,1558,974
62592,1550,1021
62593,1521,1067
62594,1481,1123
62595,1443,1181
62596,1412,1225
62597,1363,1251
62598,1274,1276
62599,1152,1306
62600,1033,1327
62601,932,1329
62602,826,1327
62603,695,1331
62604,551,1327
62605,414,1302
62606,275,1276
62607,113,1269
62608,-69,1276
62609,-240,1264
62610,-379,1225
62611,-490,1170
62612,-585,1123
62613,-675,1088
62614,-758,1072
62615,-823,1080
62616,-861,1123
62617,-879,1180
62618,-895,1225
62619,-917,1248
62620,-930,1276
62621,-929,1309
62622,-930,1327
62623,-946,1321
62624,-964,1327
62625,-961,1356
62626,-930,1379
62627,-890,1372
62628,-861,1379
62629,-835,1425
62630,-792,1481
62631,-725,1494
62632,-654,1481
62633,-603,1473
62634,-585,1481
62635,-596,1481
62636,-620,1481
62637,-633,1485
62638,-620,1481
62639,-575,1441
62640,-517,1379
62641,-459,1318
62642,-413,1276
62643,-382,1243
62644,-379,1225
62645,-405,1222
62646,-448,1225
62647,-476,1197
62648,-482,1123
62649,-477,1015
62650,-482,919
62651,-497,854
62652,-517,817
62653,-533,786
62654,-551,766
62655,-561,757
62656,-551,766
62657,-526,782
62658,-517,817
62659,-540,866
62660,-585,919
62661,-624,954
62662,-654,970
62663,-694,964
62664,-689,1021
62665,-635,1129
62666,-654,1123
62667,-713,1060
62668,-620,1225
62669,-474,1474
62670,-620,1327
62671,-856,1039
62672,-620,1379
62673,-228,1871
62674,-551,1327
62675,-1077,494
62676,-482,1276
62677,462,2572
62678,-448,1276
62679,-2224,-1295
62680,-861,408
62681,3942,6712
62682,6577,9803
62683,3257,4589
62684,-2204,-3217
62685,-3999,-5297
62686,-2204,-1889
62687,-864,938
62688,-1309,1021
62689,-1662,949
62690,-1171,1940
62691,-957,2505
62692,-1412,2093
62693,-1741,1844
62694,-1722,2195
62695,-1861,2463
62696,-2204,2451
62697,-2330,2604
62698,-2204,3012
62699,-2137,3330
62700,-2204,3421
62701,-2241,3354
62702,-2204,3114
62703,-2183,2623
62704,-2204,1940
62705,-2227,1196
62706,-2204,562
62707,-2167,125
62708,-2204,-153
62709,-2276,-301
62710,-2204,-255
62711,-1864,13
62712,-1343,408
62713,-837,767
62714,-448,1021
62715,-146,1182
62716,103,1276
62717,295,1297
62718,413,1276
62719,469,1260
62720,482,1276
62721,486,1290
62722,517,1276
62723,585,1240
62724,654,1225
62725,697,1232
62726,723,1225
62727,766,1166
62728,826,1072
62729,879,983
62730,895,919
62731,881,868
62732,861,817
62733,864,752
62734,895,664
62735,937,568
62736,964,511
62737,968,500
62738,964,511
62739,963,522
62740,964,562
62741,961,624
62742,964,664
62743,977,658
62744,999,664
62745,1016,711
62746,1033,766
62747,1048,788
62748,1068,817
62749,1091,876
62750,1136,919
62751,1202,886
62752,1274,817
62753,1322,787
62754,1343,817
62755,1351,855
62756,1377,868
62757,1424,849
62758,1481,817
62759,1534,795
62760,1584,817
62761,1625,873
62762,1653,919
62763,1678,923
62764,1722,919
62765,1774,936
62766,1791,970
62767,1751,993
62768,1687,1021
62769,1633,1068
62770,1584,1123
62771,1528,1143
62772,1481,1123
62773,1442,1087
62774,1377,1072
62775,1255,1085
62776,1102,1123
62777,958,1172
62778,826,1225
62779,689,1263
62780,551,1276
62781,418,1271
62782,275,1276
62783,114,1299
62784,-34,1327
62785,-141,1349
62786,-207,1379
62787,-243,1413
62788,-241,1430
62789,-214,1408
62790,-207,1379
62791,-249,1369
62792,-310,1379
62793,-350,1381
62794,-379,1379
62795,-436,1378
62796,-517,1379
62797,-569,1361
62798,-551,1327
62799,-481,1279
62800,-413,1225
62801,-383,1168
62802,-379,1123
62803,-370,1080
62804,-344,1021
62805,-309,941
62806,-275,868
62807,-250,813
62808,-241,766
62809,-252,709
62810,-275,664
62811,-296,636
62812,-310,613
62813,-324,576
62814,-344,562
62815,-364,594
62816,-379,664
62817,-392,725
62818,-413,766
62819,-436,793
62820,-448,817
62821,-427,824
62822,-379,817
62823,-330,806
62824,-310,817
62825,-311,853
62826,-310,919
62827,-301,1010
62828,-310,1123
62829,-343,1224
62830,-379,1276
62831,-396,1278
62832,-413,1276
62833,-445,1298
62834,-482,1327
62835,-502,1333
62836,-517,1327
62837,-544,1326
62838,-585,1327
62839,-619,1324
62840,-654,1327
62841,-700,1327
62842,-758,1379
62843,-828,1448
62844,-861,1379
62845,-859,1267
62846,-930,1430
62847,-1046,1666
62848,-1033,1430
62849,-971,1037
62850,-1171,1379
62851,-1451,1913
62852,-1309,1276
62853,-1037,319
62854,-1412,1225
62855,-1920,2745
62856,-1412,1276
62857,-826,-1841
62858,-2204,-357
62859,-4091,6331
62860,-2204,9803
62861,3428,4544
62862,6577,-3217
62863,3291,-4679
62864,-2204,-613
62865,-3824,2148
62866,-1928,1634
62867,-895,1209
62868,-1860,2298
62869,-2503,3000
62870,-1997,2553
62871,-1731,2286
62872,-2204,2757
62873,-2466,3142
62874,-2204,3114
62875,-2048,3165
62876,-2204,3472
62877,-2288,3714
62878,-2204,3727
62879,-2168,3562
62880,-2204,3217
62881,-2204,2652
62882,-2204,1940
62883,-2233,1181
62884,-2204,511
62885,-2152,20
62886,-2204,-306
62887,-2311,-474
62888,-2204,-408
62889,-1724,-101
62890,-1068,306
62891,-538,614
62892,-207,766
62893,48,813
62894,275,817
62895,431,778
62896,517,715
62897,599,652
62898,689,613
62899,745,581
62900,758,562
62901,766,551
62902,792,562
62903,828,582
62904,861,613
62905,895,641
62906,930,664
62907,957,683
62908,964,715
62909,967,761
62910,999,817
62911,1075,886
62912,1171,970
62913,1242,1032
62914,1274,1021
62915,1278,941
62916,1274,868
62917,1269,851
62918,1274,868
62919,1286,870
62920,1309,868
62921,1336,888
62922,1377,919
62923,1419,928
62924,1446,919
62925,1448,916
62926,1446,919
62927,1455,904
62928,1481,868
62929,1509,818
62930,1550,766
62931,1608,711
62932,1687,664
62933,1762,616
62934,1825,562
62935,1874,499
62936,1928,460
62937,1983,451
62938,2032,460
62939,2067,460
62940,2101,460
62941,2126,462
62942,2135,460
62943,2127,434
62944,2135,408
62945,2178,411
62946,2238,460
62947,2265,531
62948,2238,613
62949,2172,702
62950,2101,817
62951,2042,947
62952,1997,1072
62953,1943,1166
62954,1860,1225
62955,1735,1245
62956,1584,1225
62957,1413,1187
62958,1240,1174
62959,1081,1197
62960,964,1225
62961,878,1230
62962,792,1225
62963,685,1225
62964,585,1225
62965,510,1217
62966,448,1225
62967,366,1258
62968,275,1276
62969,204,1229
62970,172,1123
62971,166,1007
62972,172,919
62973,175,858
62974,172,817
62975,166,786
62976,172,766
62977,181,756
62978,172,766
62979,137,788
62980,103,817
62981,93,854
62982,103,919
62983,117,989
62984,138,1021
62985,163,987
62986,172,919
62987,147,843
62988,103,766
62989,73,692
62990,69,664
62991,81,698
62992,103,766
62993,135,819
62994,172,868
62995,199,937
62996,207,1021
62997,195,1072
62998,172,1072
62999,150,1042
63000,138,1021
63001,135,1016
63002,138,1021
63003,140,1021
63004,138,1021
63005,125,1020
63006,103,1021
63007,90,1019
63008,103,1021
63009,131,1024
63010,138,1021
63011,109,1000
63012,69,970
63013,47,939
63014,34,919
63015,8,911
63016,-34,919
63017,-75,926
63018,-103,919
63019,-120,911
63020,-138,919
63021,-146,960
63022,-138,1021
63023,-135,1028
63024,-103,1021
63025,-47,1058
63026,-69,1072
63027,-138,1067
63028,-69,1225
63029,52,1426
63030,-103,1276
63031,-349,973
63032,-138,1174
63033,238,1533
63034,-34,1123
63035,-452,589
63036,103,1123
63037,540,953
63038,-1309,-2502
63039,-3783,-6143
63040,-2204,-3217
63041,3443,5463
63042,6577,9803
63043,3151,4365
63044,-2204,-3217
63045,-3179,-3623
63046,-585,1225
63047,638,3492
63048,-551,1838
63049,-1346,847
63050,-758,2042
63051,-435,2782
63052,-1068,2093
63053,-1644,1720
63054,-1722,2349
63055,-1863,2872
63056,-2204,2859
63057,-2329,2928
63058,-2204,3217
63059,-2147,3240
63060,-2204,2859
63061,-2220,2299
63062,-2204,1634
63063,-2216,892
63064,-2204,255
63065,-2179,-198
63066,-2204,-511
63067,-2204,-657
63068,-1963,-511
63069,-1399,-69
63070,-723,460
63071,-208,832
63072,103,1021
63073,336,1132
63074,551,1225
63075,716,1270
63076,826,1276
63077,920,1288
63078,999,1327
63079,1044,1360
63080,1068,1379
63081,1101,1381
63082,1136,1379
63083,1157,1357
63084,1171,1327
63085,1194,1300
63086,1205,1276
63087,1183,1238
63088,1136,1174
63089,1096,1094
63090,1068,1021
63091,1045,966
63092,1033,919
63093,1031,852
63094,1033,766
63095,1029,690
63096,1033,664
63097,1049,681
63098,1068,715
63099,1070,740
63100,1068,766
63101,1066,780
63102,1068,766
63103,1062,727
63104,1068,715
63105,1090,743
63106,1136,766
63107,1195,729
63108,1274,664
63109,1362,633
63110,1446,664
63111,1503,719
63112,1550,766
63113,1606,794
63114,1687,817
63115,1767,840
63116,1825,868
63117,1868,896
63118,1928,919
63119,2004,925
63120,2066,919
63121,2099,912
63122,2135,919
63123,2190,926
63124,2238,919
63125,2249,893
63126,2238,868
63127,2228,846
63128,2204,817
63129,2144,780
63130,2066,766
63131,1986,774
63132,1894,766
63133,1766,716
63134,1619,664
63135,1467,648
63136,1309,664
63137,1132,668
63138,964,664
63139,819,675
63140,689,715
63141,558,752
63142,448,766
63143,360,761
63144,275,766
63145,176,787
63146,103,817
63147,85,842
63148,103,868
63149,109,894
63150,103,919
63151,108,939
63152,138,970
63153,173,1017
63154,207,1072
63155,229,1110
63156,241,1123
63157,250,1122
63158,275,1123
63159,305,1126
63160,310,1123
63161,284,1104
63162,275,1072
63163,324,1039
63164,413,1021
63165,477,1020
63166,482,1021
63167,456,991
63168,448,919
63169,468,829
63170,482,766
63171,461,724
63172,413,664
63173,369,561
63174,344,460
63175,329,407
63176,310,408
63177,280,416
63178,241,408
63179,200,396
63180,172,408
63181,165,436
63182,172,460
63183,178,474
63184,172,511
63185,148,578
63186,103,664
63187,47,741
63188,0,817
63189,-25,894
63190,-34,970
63191,-46,1026
63192,-69,1072
63193,-104,1120
63194,-138,1174
63195,-153,1226
63196,-138,1276
63197,-101,1315
63198,-69,1327
63199,-60,1306
63200,-69,1276
63201,-81,1267
63202,-103,1276
63203,-164,1274
63204,-207,1327
63205,-205,1408
63206,-241,1327
63207,-273,1169
63208,-138,1276
63209,25,1483
63210,-138,1225
63211,-397,789
63212,-172,1072
63213,190,1582
63214,-207,970
63215,-814,11
63216,-241,817
63217,705,2206
63218,-275,715
63219,-2198,-2324
63220,-930,-766
63221,3896,6043
63222,6577,9803
63223,3246,4790
63224,-2204,-3217
63225,-3870,-5432
63226,-1894,-1991
63227,-475,795
63228,-964,715
63229,-1371,559
63230,-861,1634
63231,-596,2351
63232,-1033,2093
63233,-1380,1994
63234,-1377,2451
63235,-1542,2756
63236,-1963,2757
63237,-2220,2916
63238,-2204,3268
63239,-2167,3501
63240,-2204,3625
63241,-2224,3745
63242,-2204,3676
63243,-2196,3214
63244,-2204,2502
63245,-2215,1770
63246,-2204,1123
63247,-2183,556
63248,-2204,102
63249,-2251,-134
63250,-2204,-102
63251,-1942,116
63252,-1481,408
63253,-960,687
63254,-517,919
63255,-203,1068
63256,0,1123
63257,146,1089
63258,275,1021
63259,398,970
63260,482,970
63261,516,994
63262,517,1021
63263,515,1025
63264,517,1021
63265,518,1015
63266,517,1021
63267,519,1026
63268,517,1021
63269,503,1011
63270,482,1021
63271,475,1063
63272,482,1123
63273,490,1178
63274,482,1225
63275,472,1273
63276,482,1327
63277,506,1366
63278,517,1379
63279,507,1372
63280,517,1379
63281,570,1403
63282,654,1430
63283,729,1438
63284,792,1430
63285,847,1394
63286,895,1327
63287,928,1253
63288,964,1225
63289,1012,1238
63290,1068,1225
63291,1107,1136
63292,1136,1021
63293,1157,947
63294,1171,919
63295,1178,867
63296,1205,766
63297,1273,645
63298,1377,562
63299,1488,522
63300,1584,511
63301,1651,503
63302,1687,511
63303,1703,545
63304,1722,613
63305,1747,691
63306,1756,766
63307,1731,821
63308,1687,868
63309,1658,912
63310,1653,970
63311,1639,1041
63312,1584,1123
63313,1486,1202
63314,1377,1276
63315,1283,1335
63316,1205,1379
63317,1134,1405
63318,1068,1430
63319,994,1456
63320,895,1481
63321,764,1488
63322,620,1481
63323,479,1473
63324,344,1481
63325,213,1489
63326,103,1481
63327,25,1452
63328,-34,1430
63329,-102,1412
63330,-172,1379
63331,-222,1307
63332,-241,1225
63333,-260,1161
63334,-310,1123
63335,-385,1080
63336,-448,1021
63337,-487,945
63338,-517,868
63339,-536,785
63340,-517,715
63341,-466,683
63342,-448,715
63343,-503,776
63344,-585,817
63345,-618,815
63346,-585,817
63347,-537,855
63348,-517,919
63349,-517,958
63350,-517,970
63351,-503,995
63352,-482,1072
63353,-461,1166
63354,-448,1225
63355,-443,1245
63356,-448,1276
63357,-460,1333
63358,-482,1379
63359,-495,1380
63360,-482,1379
63361,-446,1418
63362,-413,1481
63363,-395,1506
63364,-379,1481
63365,-355,1444
63366,-344,1430
63367,-358,1417
63368,-379,1379
63369,-383,1319
63370,-379,1276
63371,-378,1254
63372,-379,1225
63373,-365,1172
63374,-344,1123
63375,-324,1095
63376,-310,1072
63377,-310,1026
63378,-344,970
63379,-403,916
63380,-448,868
63381,-453,822
63382,-448,817
63383,-468,862
63384,-517,919
63385,-556,940
63386,-585,919
63387,-635,889
63388,-654,970
63389,-636,1099
63390,-689,1021
63391,-745,828
63392,-585,970
63393,-373,1290
63394,-551,1123
63395,-855,776
63396,-585,1276
63397,-148,2011
63398,-620,1379
63399,-1340,349
63400,-620,1430
63401,584,3038
63402,-585,817
63403,-3136,-3605
63404,-2135,-2553
63405,3214,5140
63406,6577,9803
63407,3391,4756
63408,-2204,-3217
63409,-3745,-4298
63410,-1515,408
63411,-198,3114
63412,-1068,1940
63413,-1664,1120
63414,-1068,2298
63415,-736,3056
63416,-1240,2400
63417,-1650,1938
63418,-1653,2400
63419,-1817,2814
63420,-2204,2757
63421,-2344,2786
63422,-2204,3114
63423,-2134,3338
63424,-2204,3217
63425,-2237,2807
63426,-2204,2195
63427,-2193,1484
63428,-2204,817
63429,-2209,226
63430,-2204,-255
63431,-2209,-552
63432,-2204,-613
63433,-2087,-451
63434,-1756,-102
63435,-1236,342
63436,-689,766
63437,-278,1062
63438,-34,1225
63439,127,1309
63440,275,1379
63441,405,1438
63442,482,1481
63443,527,1489
63444,585,1481
63445,676,1458
63446,758,1430
63447,805,1395
63448,826,1379
63449,847,1380
63450,861,1379
63451,871,1344
63452,895,1276
63453,940,1196
63454,964,1123
63455,940,1065
63456,895,1021
63457,880,977
63458,895,919
63459,904,852
63460,895,817
63461,878,829
63462,861,868
63463,832,883
63464,792,868
63465,749,850
63466,723,868
63467,732,905
63468,792,919
63469,880,880
63470,964,817
63471,1021,770
63472,1068,766
63473,1110,800
63474,1136,868
63475,1126,948
63476,1102,1021
63477,1098,1075
63478,1136,1123
63479,1200,1162
63480,1274,1174
63481,1354,1150
63482,1446,1123
63483,1529,1116
63484,1584,1123
63485,1612,1122
63486,1653,1123
63487,1730,1141
63488,1825,1174
63489,1888,1189
63490,1894,1174
63491,1861,1144
63492,1825,1123
63493,1794,1105
63494,1756,1072
63495,1696,1018
63496,1619,970
63497,1525,937
63498,1412,919
63499,1277,907
63500,1136,919
63501,1008,949
63502,895,970
63503,782,952
63504,654,919
63505,506,905
63506,344,919
63507,189,927
63508,69,919
63509,-12,906
63510,-69,919
63511,-123,961
63512,-172,1021
63513,-221,1075
63514,-275,1123
63515,-336,1170
63516,-379,1225
63517,-390,1268
63518,-379,1276
63519,-374,1250
63520,-379,1225
63521,-382,1219
63522,-379,1225
63523,-385,1238
63524,-413,1276
63525,-443,1334
63526,-448,1379
63527,-436,1384
63528,-448,1379
63529,-487,1381
63530,-517,1379
63531,-514,1352
63532,-517,1327
63533,-550,1311
63534,-585,1276
63535,-588,1198
63536,-585,1123
63537,-620,1099
63538,-689,1123
63539,-749,1136
63540,-792,1123
63541,-828,1106
63542,-861,1123
63543,-889,1169
63544,-930,1225
63545,-995,1263
63546,-1068,1276
63547,-1116,1272
63548,-1136,1276
63549,-1139,1295
63550,-1136,1327
63551,-1132,1355
63552,-1136,1379
63553,-1152,1400
63554,-1171,1430
63555,-1177,1458
63556,-1171,1481
63557,-1157,1499
63558,-1136,1532
63559,-1105,1567
63560,-1068,1583
63561,-1031,1577
63562,-999,1583
63563,-965,1597
63564,-930,1583
63565,-892,1528
63566,-861,1481
63567,-838,1461
63568,-826,1430
63569,-813,1356
63570,-792,1276
63571,-766,1241
63572,-689,1225
63573,-573,1159
63574,-551,1123
63575,-576,1138
63576,-448,1021
63577,-265,799
63578,-379,817
63579,-581,980
63580,-310,766
63581,87,416
63582,-275,766
63583,-836,1299
63584,-207,715
63585,792,-147
63586,-172,664
63587,-2143,1510
63588,-964,-1174
63589,3824,-5164
63590,6577,-3217
63591,3326,5040
63592,-2204,9803
63593,-4080,4756
63594,-2204,-3217
63595,-632,-4447
63596,-861,51
63597,-1098,2742
63598,-517,1736
63599,-203,1032
63600,-620,2195
63601,-977,2954
63602,-930,2400
63603,-997,2070
63604,-1446,2604
63605,-1948,3046
63606,-2204,3012
63607,-2243,3040
63608,-2204,3268
63609,-2185,3304
63610,-2204,3012
63611,-2221,2516
63612,-2204,1838
63613,-2198,1019
63614,-2204,255
63615,-2203,-343
63616,-2204,-766
63617,-2132,-995
63618,-1825,-970
63619,-1246,-686
63620,-585,-255
63621,-70,140
63622,275,408
63623,553,561
63624,792,664
63625,942,732
63626,999,766
63627,1026,751
63628,1068,715
63629,1120,675
63630,1171,664
63631,1224,676
63632,1274,715
63633,1315,762
63634,1343,817
63635,1365,868
63636,1377,919
63637,1380,970
63638,1377,1021
63639,1378,1074
63640,1377,1123
63641,1367,1161
63642,1343,1174
63643,1315,1157
63644,1309,1123
63645,1331,1090
63646,1377,1072
63647,1420,1068
63648,1446,1072
63649,1450,1075
63650,1446,1072
63651,1441,1055
63652,1446,1021
63653,1457,972
63654,1481,919
63655,1511,866
63656,1550,817
63657,1574,768
63658,1584,715
63659,1587,644
63660,1619,562
63661,1680,488
63662,1756,460
63663,1815,462
63664,1860,460
63665,1894,429
63666,1928,408
63667,1958,424
63668,1997,460
63669,2045,471
63670,2101,460
63671,2150,448
63672,2204,460
63673,2259,494
63674,2307,562
63675,2332,657
63676,2342,766
63677,2344,869
63678,2342,970
63679,2320,1060
63680,2273,1123
63681,2197,1153
63682,2101,1174
63683,1984,1202
63684,1860,1225
63685,1734,1229
63686,1619,1225
63687,1512,1225
63688,1412,1225
63689,1299,1221
63690,1171,1225
63691,1038,1235
63692,930,1225
63693,843,1178
63694,758,1123
63695,654,1090
63696,551,1072
63697,458,1034
63698,379,970
63699,301,894
63700,241,817
63701,200,734
63702,172,664
63703,137,633
63704,103,664
63705,80,723
63706,69,766
63707,52,770
63708,34,766
63709,27,781
63710,34,817
63711,39,847
63712,34,868
63713,35,888
63714,69,919
63715,136,949
63716,207,970
63717,243,974
63718,241,970
63719,222,978
63720,207,1021
63721,191,1082
63722,172,1123
63723,161,1127
63724,172,1123
63725,197,1129
63726,207,1123
63727,180,1081
63728,138,1021
63729,116,966
63730,138,919
63731,189,877
63732,241,868
63733,271,891
63734,275,919
63735,259,920
63736,241,919
63737,230,929
63738,241,919
63739,259,859
63740,275,766
63741,270,696
63742,275,664
63743,303,617
63744,310,613
63745,315,667
63746,413,664
63747,550,688
63748,551,1021
63749,531,1500
63750,792,1634
63751,1185,1688
63752,1274,2400
63753,1340,3137
63754,2066,2451
63755,3004,890
63756,2962,357
63757,2419,-4
63758,3375,-2757
63759,5778,-5832
63760,6577,-3217
63761,4004,4995
63762,482,9803
63763,-780,5147
63764,-69,-3217
63765,223,-6156
63766,-517,-3217
63767,-1035,-361
63768,-861,0
63769,-728,233
63770,-930,1481
63771,-1002,2221
63772,-792,1889
63773,-646,1635
63774,-689,1940
63775,-725,2123
63776,-689,1940
63777,-697,1798
63778,-758,1838
63779,-788,1834
63780,-758,1736
63781,-717,1663
63782,-689,1634
63783,-677,1616
63784,-654,1634
63785,-620,1646
63786,-620,1634
63787,-678,1622
63788,-758,1634
63789,-796,1662
63790,-792,1685
63791,-781,1685
63792,-792,1685
63793,-811,1686
63794,-826,1685
63795,-829,1673
63796,-826,1685
63797,-822,1728
63798,-826,1787
63799,-832,1818
63800,-826,1838
63801,-805,1872
63802,-792,1940
63803,-800,2005
63804,-826,2042
63805,-847,2045
63806,-861,2042
63807,-882,2040
63808,-930,2042
63809,-997,2038
63810,-1068,2042
63811,-1115,2059
63812,-1136,2093
63813,-1147,2122
63814,-1171,2144
63815,-1209,2162
63816,-1240,2195
63817,-1237,2243
63818,-1205,2298
63819,-1172,2323
63820,-1171,2298
63821,-1200,2209
63822,-1240,2093
63823,-1275,1991
63824,-1309,1940
63825,-1328,1930
63826,-1309,1940
63827,-1246,1941
63828,-1171,1940
63829,-1104,1940
63830,-1033,1940
63831,-937,1909
63832,-826,1838
63833,-720,1733
63834,-620,1634
63835,-515,1564
63836,-413,1532
63837,-323,1510
63838,-241,1481
63839,-155,1431
63840,-69,1379
63841,14,1327
63842,103,1276
63843,207,1222
63844,310,1174
63845,392,1127
63846,448,1072
63847,487,1010
63848,517,970
63849,547,948
63850,585,919
63851,628,865
63852,654,817
63853,657,790
63854,654,766
63855,666,716
63856,689,664
63857,700,633
63858,689,613
63859,657,556
63860,620,460
63861,593,360
63862,585,306
63863,588,297
63864,585,306
63865,577,306
63866,585,306
63867,618,322
63868,654,357
63869,665,391
63870,654,408
63871,645,408
63872,654,408
63873,673,422
63874,689,460
63875,701,509
63876,723,562
63877,758,610
63878,792,664
63879,804,719
63880,792,766
63881,761,792
63882,723,817
63883,686,859
63884,654,919
