TIMESTAMP,II,V
66752,2499,788
66753,2305,659
66754,2348,661
66755,2661,788
66756,3071,966
66757,3349,1098
66758,3432,1144
66759,3362,1107
66760,3221,1042
66761,3041,976
66762,2920,941
66763,2928,922
66764,3071,915
66765,3207,910
66766,3221,915
66767,3051,917
66768,2769,890
66769,2509,839
66770,2378,814
66771,2306,816
66772,2167,814
66773,1984,821
66774,1927,915
66775,2001,1091
66776,2137,1322
66777,2513,1754
66778,3462,2618
66779,4788,3793
66780,5750,4754
66781,5923,5095
66782,5750,4881
66783,5749,4291
66784,5750,3305
66785,5232,1981
66786,4214,788
66787,3182,221
66788,2468,280
66789,2041,555
66790,1836,763
66791,1856,896
66792,2017,1017
66793,2132,1092
66794,2107,1093
66795,1964,1043
66796,1776,991
66797,1581,954
66798,1415,941
66799,1293,941
66800,1264,966
66801,1388,1025
66802,1716,1144
66803,2139,1278
66804,2438,1373
66805,2353,1365
66806,1836,1271
66807,1060,1134
66808,361,1017
66809,-40,941
66810,-90,915
66811,120,944
66812,512,1042
66813,1002,1185
66814,1475,1322
66815,1756,1386
66816,1746,1373
66817,1492,1333
66818,1204,1347
66819,1058,1432
66820,1114,1551
66821,1279,1644
66822,1475,1703
66823,1703,1742
66824,2077,1805
66825,2675,1935
66826,3402,2135
66827,3917,2285
66828,3883,2237
66829,3263,1981
66830,2408,1703
66831,1761,1582
66832,1535,1627
66833,1680,1732
66834,2077,1856
66835,2634,2024
66836,3251,2237
66837,3738,2414
66838,3944,2491
66839,3848,2461
66840,3582,2364
66841,3246,2227
66842,2830,2059
66843,2281,1854
66844,1656,1627
66845,1083,1402
66846,692,1220
66847,526,1105
66848,572,1068
66849,738,1069
66850,933,1068
66851,1095,1039
66852,1264,1017
66853,1466,1025
66854,1686,1068
66855,1898,1137
66856,2107,1246
66857,2237,1368
66858,2167,1449
66859,1867,1426
66860,1535,1322
66861,1390,1198
66862,1505,1119
66863,1737,1078
66864,1897,1042
66865,1823,961
66866,1535,839
66867,1288,744
66868,1415,788
66869,1936,1014
66870,2438,1322
66871,2444,1487
66872,1897,1373
66873,1185,1080
66874,783,890
66875,874,965
66876,1325,1220
66877,1830,1447
66878,2167,1551
66879,2281,1544
66880,2288,1474
66881,2269,1344
66882,2228,1195
66883,2075,1058
66884,1806,966
66885,1500,915
66886,1294,915
66887,1201,959
66888,1144,1017
66889,1061,1045
66890,1024,1042
66891,1086,1047
66892,1204,1093
66893,1275,1136
66894,1294,1144
66895,1340,1203
66896,1595,1500
66897,2318,2105
66898,3582,2924
66899,4945,3824
66900,5750,4678
66901,5846,5164
66902,5750,4881
66903,5821,3789
66904,5750,2415
66905,5093,1362
66906,4034,814
66907,3143,610
66908,2679,636
66909,2435,841
66910,2167,1093
66911,1812,1208
66912,1385,1169
66913,911,1095
66914,512,1068
66915,320,1064
66916,361,1068
66917,515,1095
66918,662,1169
66919,748,1270
66920,783,1373
66921,750,1434
66922,662,1449
66923,563,1415
66924,572,1373
66925,700,1318
66926,843,1246
66927,844,1136
66928,722,1017
66929,622,934
66930,692,941
66931,926,1025
66932,1204,1144
66933,1381,1238
66934,1415,1297
66935,1370,1324
66936,1385,1347
66937,1528,1394
66938,1746,1500
66939,1874,1652
66940,1806,1805
66941,1585,1904
66942,1385,1958
66943,1310,1991
66944,1325,2034
66945,1308,2086
66946,1234,2161
66947,1165,2258
66948,1174,2364
66949,1238,2445
66950,1294,2491
66951,1309,2515
66952,1325,2542
66953,1407,2573
66954,1595,2593
66955,1857,2573
66956,2137,2517
66957,2379,2450
66958,2559,2415
66959,2650,2404
66960,2649,2364
66961,2562,2219
66962,2438,1958
66963,2316,1639
66964,2228,1373
66965,2180,1213
66966,2167,1144
66967,2139,1091
66968,2047,1017
66969,1882,934
66970,1716,890
66971,1620,876
66972,1626,864
66973,1701,831
66974,1806,814
66975,1887,839
66976,1927,915
66977,1956,1015
66978,2047,1144
66979,2172,1290
66980,2198,1424
66981,1977,1492
66982,1565,1500
66983,1185,1479
66984,1084,1474
66985,1296,1473
66986,1656,1449
66987,1916,1376
66988,1957,1271
66989,1792,1158
66990,1535,1068
66991,1303,1021
66992,1204,1042
66993,1284,1134
66994,1535,1271
66995,1876,1391
66996,2198,1449
66997,2370,1436
66998,2348,1398
66999,2217,1383
67000,2167,1424
67001,2251,1477
67002,2378,1500
67003,2413,1451
67004,2378,1373
67005,2314,1318
67006,2228,1322
67007,2074,1358
67008,1866,1373
67009,1627,1321
67010,1415,1220
67011,1307,1142
67012,1385,1169
67013,1564,1295
67014,1626,1449
67015,1446,1603
67016,1325,1856
67017,1820,2338
67018,3161,3102
67019,4762,4035
67020,5750,4881
67021,5885,5261
67022,5750,4881
67023,5796,3777
67024,5750,2364
67025,5136,1123
67026,4094,330
67027,3163,15
67028,2619,102
67029,2319,417
67030,2137,737
67031,2082,895
67032,2137,915
67033,2187,915
67034,2198,966
67035,2207,1050
67036,2228,1169
67037,2189,1343
67038,2077,1551
67039,1969,1662
67040,1987,1576
67041,2130,1324
67042,2288,1093
67043,2287,1003
67044,2107,1042
67045,1825,1101
67046,1595,1144
67047,1488,1169
67048,1535,1169
67049,1668,1131
67050,1806,1093
67051,1876,1098
67052,1897,1144
67053,1905,1180
67054,1957,1195
67055,2065,1201
67056,2258,1220
67057,2510,1254
67058,2769,1322
67059,2932,1420
67060,2980,1525
67061,2985,1590
67062,3071,1602
67063,3240,1579
67064,3402,1576
67065,3468,1631
67066,3492,1754
67067,3566,1897
67068,3733,2008
67069,3931,2061
67070,4094,2085
67071,4171,2101
67072,4154,2110
67073,4059,2085
67074,4004,2034
67075,4144,1987
67076,4515,1983
67077,4844,2004
67078,4756,2008
67079,4126,1949
67080,3281,1830
67081,2652,1689
67082,2408,1576
67083,2376,1501
67084,2348,1449
67085,2246,1381
67086,2137,1297
67087,2070,1226
67088,2077,1220
67089,2124,1271
67090,2167,1322
67091,2130,1302
67092,2017,1220
67093,1904,1139
67094,1957,1144
67095,2252,1256
67096,2709,1424
67097,3051,1519
67098,3040,1449
67099,2634,1224
67100,2077,991
67101,1680,889
67102,1656,966
67103,1961,1154
67104,2378,1347
67105,2625,1434
67106,2589,1373
67107,2406,1226
67108,2378,1144
67109,2648,1212
67110,3071,1373
67111,3328,1471
67112,3251,1424
67113,2906,1276
67114,2529,1144
67115,2315,1086
67116,2348,1093
67117,2526,1132
67118,2679,1195
67119,2650,1239
67120,2468,1220
67121,2235,1110
67122,2077,966
67123,2045,819
67124,2167,686
67125,2362,604
67126,2529,661
67127,2615,865
67128,2649,1093
67129,2575,1197
67130,2378,1169
67131,2235,1111
67132,2378,1093
67133,2652,1088
67134,2709,1093
67135,2636,1216
67136,3071,1627
67137,4271,2366
67138,5569,3305
67139,6059,4221
67140,5750,4881
67141,5472,5007
67142,5750,4398
67143,6067,3158
67144,5599,1780
67145,4313,794
67146,3071,407
67147,2544,444
67148,2529,636
67149,2388,798
67150,1957,864
67151,1547,832
67152,1415,763
67153,1475,720
67154,1595,737
67155,1726,794
67156,1836,864
67157,1848,922
67158,1776,966
67159,1711,993
67160,1746,1017
67161,1841,1028
67162,1927,1042
67163,1930,1056
67164,1897,1093
67165,1903,1141
67166,2047,1195
67167,2320,1235
67168,2649,1271
67169,2860,1306
67170,2830,1347
67171,2576,1374
67172,2288,1373
67173,2084,1331
67174,1957,1271
67175,1864,1227
67176,1897,1246
67177,2124,1329
67178,2468,1449
67179,2687,1555
67180,2619,1627
67181,2266,1659
67182,1836,1678
67183,1596,1714
67184,1746,1805
67185,2206,1941
67186,2709,2085
67187,3009,2194
67188,3101,2263
67189,3106,2292
67190,3131,2288
67191,3190,2259
67192,3311,2237
67193,3482,2234
67194,3673,2237
67195,3830,2219
67196,3974,2186
67197,4121,2150
67198,4275,2110
67199,4403,2046
67200,4515,1958
67201,4589,1850
67202,4576,1729
67203,4396,1571
67204,4034,1373
67205,3502,1153
67206,2890,966
67207,2341,843
67208,2047,788
67209,2059,756
67210,2288,712
67211,2566,631
67212,2800,534
67213,2911,458
67214,2860,458
67215,2646,531
67216,2408,636
67217,2281,695
67218,2318,686
67219,2430,628
67220,2559,585
67221,2706,598
67222,2920,686
67223,3140,819
67224,3311,966
67225,3456,1100
67226,3673,1220
67227,3860,1304
67228,3763,1322
67229,3251,1255
67230,2589,1144
67231,2184,1061
67232,2228,1068
67233,2575,1157
67234,2980,1271
67235,3225,1336
67236,3191,1322
67237,2839,1240
67238,2318,1144
67239,1855,1060
67240,1656,1017
67241,1705,1009
67242,1866,1042
67243,1983,1094
67244,2047,1144
67245,2073,1176
67246,2077,1195
67247,2027,1207
67248,1957,1220
67249,1905,1238
67250,1897,1271
67251,1872,1313
67252,1806,1347
67253,1790,1377
67254,2047,1500
67255,2733,1890
67256,3793,2669
67257,4924,3709
67258,5750,4652
67259,5989,5102
67260,5750,4881
67261,5534,4067
67262,5750,2924
67263,6080,1773
67264,5750,915
67265,4518,492
67266,3101,458
67267,2281,629
67268,2047,839
67269,1853,975
67270,1475,1017
67271,1109,1003
67272,933,1017
67273,892,1091
67274,933,1195
67275,1028,1265
67276,1114,1297
67277,1104,1314
67278,1054,1347
67279,1046,1390
67280,1114,1449
67281,1190,1521
67282,1264,1627
67283,1319,1752
67284,1355,1881
67285,1355,1972
67286,1385,2008
67287,1478,2006
67288,1656,2008
67289,1862,2012
67290,2077,1983
67291,2301,1892
67292,2559,1780
67293,2806,1683
67294,2950,1602
67295,2889,1479
67296,2619,1297
67297,2232,1069
67298,1897,864
67299,1741,745
67300,1806,763
67301,1986,891
67302,2137,1068
67303,2190,1231
67304,2258,1398
67305,2519,1602
67306,3040,1856
67307,3623,2112
67308,3944,2313
67309,3790,2398
67310,3251,2364
67311,2596,2272
67312,2107,2237
67313,1931,2308
67314,2077,2441
67315,2401,2533
67316,2709,2542
67317,2860,2489
67318,2860,2415
67319,2752,2327
67320,2559,2212
67321,2280,2053
67322,1987,1856
67323,1764,1644
67324,1656,1449
67325,1625,1275
67326,1656,1119
67327,1766,981
67328,1987,890
67329,2237,835
67330,2378,788
67331,2277,711
67332,1957,610
67333,1533,477
67334,1174,330
67335,996,232
67336,1054,280
67337,1281,446
67338,1565,585
67339,1810,563
67340,2017,432
67341,2172,320
67342,2228,305
67343,2127,365
67344,1927,483
67345,1741,641
67346,1686,814
67347,1801,968
67348,2077,1119
67349,2436,1282
67350,2769,1449
67351,2971,1585
67352,3010,1678
67353,2891,1712
67354,2649,1678
67355,2317,1586
67356,1987,1500
67357,1742,1454
67358,1656,1449
67359,1699,1441
67360,1806,1424
67361,1876,1393
67362,1897,1347
67363,1897,1284
67364,1927,1220
67365,1960,1156
67366,1957,1068
67367,1875,941
67368,1746,814
67369,1634,740
67370,1595,763
67371,1621,903
67372,1806,1220
67373,2399,1782
67374,3552,2618
67375,4890,3624
67376,5750,4551
67377,5888,5051
67378,5750,4881
67379,5760,4057
67380,5750,2898
67381,5281,1809
67382,4365,1068
67383,3440,714
67384,2830,636
67385,2468,671
67386,2167,712
67387,1854,721
67388,1595,737
67389,1470,804
67390,1535,941
67391,1747,1113
67392,1987,1271
67393,2106,1361
67394,2047,1373
67395,1853,1332
67396,1656,1297
67397,1542,1279
67398,1535,1271
67399,1552,1238
67400,1535,1195
67401,1428,1142
67402,1264,1093
67403,1132,1049
67404,1174,1042
67405,1409,1094
67406,1746,1195
67407,2052,1286
67408,2288,1322
67409,2415,1289
67410,2378,1220
67411,2136,1138
67412,1806,1068
67413,1561,1025
67414,1535,1042
67415,1708,1108
67416,1987,1195
67417,2231,1275
67418,2348,1373
67419,2310,1502
67420,2198,1652
67421,2107,1784
67422,2107,1881
67423,2186,1926
67424,2318,1907
67425,2484,1835
67426,2709,1780
67427,3015,1800
67428,3432,1907
67429,3957,2051
67430,4515,2186
67431,4879,2260
67432,4817,2237
67433,4291,2112
67434,3552,1932
67435,2887,1747
67436,2438,1576
67437,2204,1415
67438,2167,1271
67439,2236,1149
67440,2258,1042
67441,2120,943
67442,1897,864
67443,1705,816
67444,1595,788
67445,1540,755
67446,1565,712
67447,1682,677
67448,1836,661
67449,1909,648
67450,1866,610
67451,1742,541
67452,1626,458
67453,1561,373
67454,1595,280
67455,1712,157
67456,1866,0
67457,1963,-196
67458,1957,-432
67459,1850,-692
67460,1716,-941
67461,1614,-1157
67462,1595,-1347
67463,1682,-1506
67464,1897,-1602
67465,2197,-1620
67466,2499,-1602
67467,2699,-1592
67468,2769,-1602
67469,2727,-1606
67470,2619,-1602
67471,2460,-1598
67472,2288,-1602
67473,2113,-1604
67474,1987,-1602
67475,1919,-1599
67476,1927,-1602
67477,1982,-1601
67478,2077,-1602
67479,2142,-1602
67480,2137,-1602
67481,2080,-1595
67482,2047,-1602
67483,2012,-1610
67484,1927,-1602
67485,1872,-1584
67486,1987,-1602
67487,2167,-1622
67488,2228,-1602
67489,2361,-1579
67490,3101,-1602
67491,4486,-1469
67492,5750,-966
67493,6113,-345
67494,5750,-254
67495,5491,-875
67496,5750,-1602
67497,6055,-1802
67498,5750,-1602
67499,4788,-1495
67500,3733,-1602
67501,3030,-1664
67502,2619,-1602
67503,2188,-1558
67504,1686,-1602
67505,1303,-1627
67506,1174,-1602
67507,1219,-1583
67508,1325,-1602
67509,1420,-1610
67510,1475,-1602
67511,1445,-1595
67512,1355,-1602
67513,1230,-1603
67514,1114,-1602
67515,1029,-1600
67516,1054,-1602
67517,1176,-1600
67518,1325,-1602
67519,1397,-1600
67520,1415,-1602
67521,1417,-1600
67522,1445,-1602
67523,1473,-1600
67524,1505,-1602
67525,1540,-1600
67526,1595,-1602
67527,1661,-1600
67528,1746,-1602
67529,1845,-1600
67530,1957,-1602
67531,2053,-1600
67532,2137,-1602
67533,2220,-1600
67534,2348,-1602
67535,2524,-1600
67536,2709,-1602
67537,2808,-1600
67538,2769,-1602
67539,2636,-1600
67540,2559,-1602
67541,2669,-1600
67542,2980,-1602
67543,3336,-1600
67544,3552,-1602
67545,3546,-1600
67546,3402,-1602
67547,3238,-1600
67548,3131,-1602
67549,3077,-1600
67550,3071,-1602
67551,3087,-1600
67552,3101,-1602
67553,3060,-1600
67554,2950,-1602
67555,2757,-1600
67556,2499,-1602
67557,2206,-1600
67558,1957,-1602
67559,1792,-1600
67560,1716,-1602
67561,1677,-1600
67562,1656,-1602
67563,1643,-1600
67564,1656,-1602
67565,1672,-1600
67566,1686,-1602
67567,1681,-1600
67568,1686,-1602
67569,1717,-1600
67570,1806,-1602
67571,1950,-1600
67572,2137,-1602
67573,2296,-1600
67574,2348,-1602
67575,2220,-1601
67576,1957,-1602
67577,1677,-1599
67578,1535,-1602
67579,1575,-1601
67580,1746,-1602
67581,1935,-1599
67582,2077,-1602
67583,2133,-1590
67584,2107,-1551
67585,2019,-1482
67586,1927,-1424
67587,1861,-1399
67588,1836,-1398
67589,1835,-1394
67590,1897,-1373
67591,2018,-1354
67592,2167,-1347
67593,2261,-1349
67594,2288,-1347
67595,2228,-1328
67596,2107,-1297
67597,1986,-1254
67598,1957,-1220
67599,1978,-1199
67600,1957,-1195
67601,1897,-1190
67602,1897,-1169
67603,1900,-1103
67604,1806,-941
67605,1829,-571
67606,2468,127
67607,3813,1188
67608,5208,2441
67609,5860,3537
67610,5750,4068
67611,5551,3775
67612,5750,2695
67613,6033,1190
67614,5750,-229
67615,4732,-1158
67616,3522,-1500
67617,2726,-1424
67618,2438,-1195
67619,2302,-997
67620,2047,-890
67621,1682,-843
67622,1325,-814
67623,998,-783
67624,722,-763
67625,587,-760
67626,692,-763
67627,991,-745
67628,1325,-686
67629,1517,-593
67630,1535,-483
67631,1426,-394
67632,1294,-330
67633,1183,-284
67634,1144,-203
67635,1183,-68
67636,1294,102
67637,1409,238
67638,1505,280
67639,1590,225
67640,1686,127
67641,1737,48
67642,1686,25
67643,1546,75
67644,1475,203
67645,1603,385
67646,1897,559
67647,2115,664
67648,2047,686
67649,1687,659
67650,1264,636
67651,1005,668
67652,993,788
67653,1148,970
67654,1385,1144
67655,1665,1257
67656,1987,1322
67657,2303,1381
67658,2559,1449
67659,2723,1502
67660,2830,1525
67661,2923,1532
67662,3040,1551
67663,3182,1594
67664,3341,1652
67665,3481,1697
67666,3552,1703
67667,3515,1654
67668,3372,1551
67669,3132,1401
67670,2830,1220
67671,2518,1012
67672,2288,788
67673,2184,573
67674,2167,407
67675,2133,291
67676,2017,203
67677,1816,128
67678,1595,102
67679,1411,154
67680,1294,280
67681,1185,427
67682,993,559
67683,648,640
67684,211,661
67685,-170,639
67686,-331,636
67687,-247,675
67688,0,737
67689,274,775
67690,512,788
67691,704,781
67692,873,763
67693,1009,737
67694,1114,737
67695,1198,776
67696,1294,839
67697,1411,898
67698,1535,966
67699,1632,1052
67700,1686,1144
67701,1700,1223
67702,1686,1297
67703,1633,1366
67704,1535,1424
67705,1403,1449
67706,1294,1474
67707,1215,1496
67708,1144,1500
67709,1042,1466
67710,933,1449
67711,823,1477
67712,722,1525
67713,639,1580
67714,602,1678
67715,598,1786
67716,572,1805
67717,448,1732
67718,211,1678
67719,-68,1623
67720,-241,1500
67721,-154,1531
67722,391,2135
67723,1582,3243
67724,3311,4220
67725,4932,4671
67726,5750,4881
67727,5801,5081
67728,5750,4881
67729,5792,3874
67730,5328,2441
67731,3985,1341
67732,2408,864
67733,1461,770
67734,1174,864
67735,986,1103
67736,692,1373
67737,510,1497
67738,512,1500
67739,505,1520
67740,421,1602
67741,374,1651
67742,421,1627
67743,494,1553
67744,572,1474
67745,693,1397
67746,873,1347
67747,1054,1320
67748,1204,1322
67749,1281,1334
67750,1294,1373
67751,1266,1421
67752,1264,1474
67753,1290,1514
67754,1325,1551
67755,1345,1586
67756,1385,1627
67757,1468,1669
67758,1595,1729
67759,1734,1794
67760,1866,1856
67761,1937,1889
67762,1897,1907
67763,1728,1908
67764,1505,1907
67765,1287,1904
67766,1114,1932
67767,1020,2001
67768,1084,2110
67769,1300,2226
67770,1565,2339
67771,1754,2436
67772,1866,2517
67773,1969,2572
67774,2107,2618
67775,2272,2663
67776,2468,2720
67777,2701,2781
67778,2950,2847
67779,3164,2904
67780,3311,2949
67781,3370,2976
67782,3341,3000
67783,3246,2994
67784,3131,2924
67785,3003,2762
67786,2830,2542
67787,2579,2304
67788,2288,2085
67789,2017,1900
67790,1806,1780
67791,1635,1714
67792,1475,1678
67793,1290,1641
67794,1084,1627
67795,880,1642
67796,753,1678
67797,742,1703
67798,843,1729
67799,956,1752
67800,993,1754
67801,906,1696
67802,753,1602
67803,613,1520
67804,572,1500
67805,635,1517
67806,783,1551
67807,952,1593
67808,1114,1678
67809,1240,1784
67810,1355,1856
67811,1484,1831
67812,1656,1729
67813,1843,1601
67814,2017,1500
67815,2173,1443
67816,2348,1449
67817,2540,1505
67818,2709,1576
67819,2809,1608
67820,2860,1602
67821,2883,1564
67822,2890,1525
67823,2835,1473
67824,2739,1424
67825,2654,1380
67826,2649,1373
67827,2678,1398
67828,2649,1449
67829,2473,1492
67830,2167,1500
67831,1800,1450
67832,1475,1373
67833,1256,1318
67834,1174,1322
67835,1192,1346
67836,1264,1373
67837,1393,1496
67838,1746,1907
67839,2536,2678
67840,3763,3635
67841,5006,4439
67842,5750,4881
67843,5869,4995
67844,5750,4881
67845,5739,4436
67846,5750,3508
67847,5448,2260
67848,4786,1220
67849,4042,779
67850,3492,839
67851,3117,1019
67852,2769,1119
67853,2385,1148
67854,2077,1144
67855,1957,1084
67856,2017,1017
67857,2103,1018
67858,2077,1093
67859,1907,1168
67860,1686,1220
67861,1510,1263
67862,1445,1322
67863,1472,1373
67864,1565,1424
67865,1644,1463
67866,1686,1500
67867,1679,1521
67868,1686,1551
67869,1722,1602
67870,1806,1703
67871,1907,1856
67872,2017,2034
67873,2083,2147
67874,2077,2110
67875,2004,1890
67876,1957,1602
67877,1984,1425
67878,2077,1500
67879,2159,1763
67880,2228,2034
67881,2308,2156
67882,2438,2135
67883,2605,2046
67884,2800,1958
67885,2996,1896
67886,3191,1907
67887,3369,1992
67888,3522,2110
67889,3595,2198
67890,3552,2263
67891,3429,2331
67892,3341,2415
67893,3361,2497
67894,3492,2593
67895,3714,2721
67896,4034,2873
67897,4351,2979
67898,4455,2974
67899,4177,2834
67900,3612,2618
67901,3046,2439
67902,2739,2390
67903,2740,2427
67904,2920,2415
67905,3046,2234
67906,2950,1907
67907,2590,1538
67908,2077,1220
67909,1531,966
67910,1054,763
67911,727,605
67912,662,508
67913,861,461
67914,1204,432
67915,1482,379
67916,1595,305
67917,1551,236
67918,1445,229
67919,1342,309
67920,1294,458
67921,1302,566
67922,1355,534
67923,1403,364
67924,1415,203
67925,1367,191
67926,1294,330
67927,1241,495
67928,1264,559
67929,1380,486
67930,1595,330
67931,1882,210
67932,2228,229
67933,2621,403
67934,3010,636
67935,3236,802
67936,3131,839
67937,2676,760
67938,2077,610
67939,1538,416
67940,1174,203
67941,985,-37
67942,993,-305
67943,1181,-601
67944,1475,-890
67945,1717,-1136
67946,1836,-1322
67947,1897,-1450
67948,1987,-1525
67949,2011,-1557
67950,1836,-1551
67951,1534,-1530
67952,1325,-1500
67953,1210,-1436
67954,1084,-1246
67955,1208,-798
67956,2137,25
67957,3845,1223
67958,5419,2593
67959,5990,3734
67960,5750,4220
67961,5555,3842
67962,5750,2771
67963,5780,1462
67964,5027,407
67965,3622,-112
67966,2318,-102
67967,1681,229
67968,1656,636
67969,1818,964
67970,1866,1169
67971,1701,1255
67972,1294,1220
67973,666,1087
67974,0,915
67975,-472,777
67976,-662,712
67977,-651,720
67978,-512,788
67979,-290,880
67980,-30,966
67981,186,1026
67982,361,1093
67983,512,1163
67984,662,1220
67985,786,1244
67986,903,1271
67987,1018,1325
67988,1144,1398
67989,1238,1455
67990,1264,1500
67991,1205,1532
67992,1114,1551
67993,1042,1537
67994,1024,1525
67995,1035,1541
67996,1054,1602
67997,1065,1682
67998,1084,1780
67999,1126,1880
68000,1204,1983
68001,1295,2079
68002,1385,2186
68003,1488,2300
68004,1656,2415
68005,1884,2517
68006,2107,2618
68007,2242,2714
68008,2288,2796
68009,2308,2850
68010,2378,2898
68011,2503,2955
68012,2649,3025
68013,2763,3075
68014,2830,3102
68015,2854,3110
68016,2860,3127
68017,2845,3138
68018,2800,3127
68019,2703,3074
68020,2559,3000
68021,2381,2905
68022,2198,2796
68023,2021,2672
68024,1866,2568
68025,1739,2490
68026,1656,2441
68027,1602,2393
68028,1565,2364
68029,1520,2353
68030,1475,2364
68031,1428,2372
68032,1385,2390
68033,1334,2411
68034,1294,2441
68035,1267,2454
68036,1264,2466
68037,1270,2475
68038,1294,2491
68039,1331,2500
68040,1385,2517
68041,1432,2536
68042,1475,2568
68043,1506,2598
68044,1535,2644
68045,1550,2700
68046,1565,2771
68047,1606,2834
68048,1716,2898
68049,1880,2959
68050,2047,3025
68051,2160,3068
68052,2228,3076
68053,2271,3041
68054,2318,3000
68055,2348,2955
68056,2378,2924
68057,2390,2884
68058,2378,2847
68059,2327,2801
68060,2288,2771
68061,2252,2740
68062,2198,2695
68063,2120,2648
68064,2077,2644
68065,2041,2621
68066,1957,2491
68067,1857,2298
68068,1836,2186
68069,1805,2096
68070,1656,1932
68071,1651,1976
68072,2348,2720
68073,3814,3976
68074,5298,4881
68075,5937,4999
68076,5750,4881
68077,5512,4993
68078,5750,4881
68079,6071,3926
68080,5750,2491
68081,4655,1491
68082,3432,1271
68083,2685,1429
68084,2408,1602
68085,2230,1750
68086,2017,1907
68087,1876,1994
68088,1836,2008
68089,1758,2004
68090,1595,2008
68091,1428,1987
68092,1325,1958
68093,1266,1943
68094,1264,1958
68095,1338,1982
68096,1475,2034
68097,1588,2088
68098,1656,2135
68099,1681,2150
68100,1716,2161
68101,1754,2167
68102,1806,2186
68103,1855,2212
68104,1927,2263
68105,2001,2320
68106,2047,2364
68107,2021,2367
68108,1957,2364
68109,1902,2375
68110,1897,2415
68111,1919,2460
68112,1957,2517
68113,1987,2569
68114,2017,2618
68115,2043,2658
68116,2077,2720
68117,2101,2803
68118,2107,2898
68119,2102,2980
68120,2137,3076
68121,2233,3202
68122,2378,3356
68123,2525,3488
68124,2649,3585
68125,2728,3648
68126,2769,3712
68127,2801,3767
68128,2890,3813
68129,3055,3846
68130,3251,3890
68131,3390,3930
68132,3432,3940
68133,3376,3878
68134,3251,3762
68135,3072,3621
68136,2860,3483
68137,2623,3319
68138,2378,3127
68139,2134,2924
68140,1927,2771
68141,1775,2676
68142,1686,2618
68143,1624,2552
68144,1565,2491
68145,1481,2448
68146,1385,2441
68147,1290,2438
68148,1234,2441
68149,1217,2435
68150,1234,2441
68151,1253,2446
68152,1264,2466
68153,1237,2481
68154,1174,2491
68155,1091,2471
68156,1054,2441
68157,1084,2403
68158,1174,2390
68159,1286,2405
68160,1415,2466
68161,1538,2544
68162,1626,2618
68163,1653,2661
68164,1656,2695
68165,1671,2728
68166,1716,2771
68167,1780,2807
68168,1866,2847
68169,1955,2878
68170,2017,2898
68171,2013,2872
68172,1987,2822
68173,1964,2766
68174,1957,2746
68175,1923,2735
68176,1866,2720
68177,1765,2680
68178,1626,2644
68179,1487,2620
68180,1415,2618
68181,1384,2624
68182,1325,2644
68183,1219,2659
68184,1114,2669
68185,985,2693
68186,843,2847
68187,936,3248
68188,1686,3890
68189,3153,4523
68190,4756,4881
68191,5685,4921
68192,5750,4881
68193,5561,4913
68194,5750,4881
68195,6081,4491
68196,5750,3712
68197,4486,2830
68198,3010,2237
68199,2130,2077
68200,1866,2237
68201,1710,2468
68202,1445,2618
68203,1233,2654
68204,1174,2644
68205,1144,2625
68206,1084,2618
68207,1047,2604
68208,1054,2593
68209,1039,2583
68210,993,2593
68211,941,2602
68212,903,2618
68213,857,2623
68214,843,2644
68215,863,2672
68216,903,2720
68217,909,2767
68218,903,2822
68219,901,2859
68220,933,2873
68221,985,2856
68222,1054,2847
68223,1115,2851
68224,1174,2873
68225,1234,2890
68226,1325,2924
68227,1434,2961
68228,1535,3000
68229,1599,3026
68230,1656,3076
68231,1732,3149
68232,1836,3229
68233,1935,3272
68234,2017,3305
68235,2086,3352
68236,2167,3432
68237,2266,3511
68238,2378,3585
68239,2478,3646
68240,2559,3712
68241,2627,3766
68242,2709,3813
68243,2803,3849
68244,2890,3890
68245,2953,3922
68246,3010,3940
68247,3051,3925
68248,3040,3890
68249,2941,3826
68250,2769,3737
68251,2552,3594
68252,2318,3407
68253,2086,3192
68254,1897,3000
68255,1750,2840
68256,1626,2720
68257,1497,2619
68258,1385,2542
68259,1289,2472
68260,1204,2415
68261,1140,2362
68262,1174,2339
68263,1330,2341
68264,1535,2364
68265,1642,2364
68266,1595,2339
68267,1448,2292
68268,1325,2263
68269,1283,2250
68270,1325,2263
68271,1382,2281
68272,1415,2313
68273,1405,2334
68274,1385,2339
68275,1372,2319
68276,1385,2313
68277,1418,2329
68278,1475,2364
68279,1530,2389
68280,1565,2415
68281,1577,2448
68282,1595,2491
68283,1626,2515
68284,1656,2517
68285,1658,2491
68286,1656,2466
68287,1659,2434
68288,1686,2415
68289,1697,2398
68290,1686,2390
68291,1654,2359
68292,1656,2313
68293,1689,2256
68294,1746,2212
68295,1808,2193
68296,1866,2212
68297,1858,2221
68298,1746,2186
68299,1585,2129
68300,1475,2110
68301,1402,2091
68302,1325,2085
68303,1381,2320
68304,1927,3076
68305,3120,4135
68306,4576,4881
68307,5560,5003
68308,5750,4881
68309,5600,4906
68310,5750,4881
68311,6062,4344
68312,5750,3330
68313,4473,2332
68314,2920,1754
68315,1938,1604
68316,1595,1729
68317,1400,1947
68318,1144,2110
68319,985,2125
68320,993,2059
68321,1010,2008
68322,963,2008
68323,914,2011
68324,903,2008
68325,899,2008
68326,933,2034
68327,1035,2060
68328,1174,2085
68329,1268,2085
68330,1325,2085
