TIMESTAMP,II,V
61250,5811,858
61251,5815,857
61252,5811,858
61253,5786,871
61254,5811,901
61255,5911,956
61256,6128,1030
61257,6460,1092
61258,6974,1073
61259,7678,868
61260,8558,408
61261,9489,-292
61262,10355,-1073
61263,10971,-1711
61264,11200,-2039
61265,10910,-2092
61266,10143,-2039
61267,9028,-2020
61268,7819,-2039
61269,6721,-2056
61270,5917,-2039
61271,5416,-1937
61272,5177,-1653
61273,5076,-1179
61274,5072,-644
61275,5110,-208
61276,5177,107
61277,5196,364
61278,5177,601
61279,5164,793
61280,5283,944
61281,5523,1075
61282,5811,1202
61283,5978,1309
61284,6023,1395
61285,5994,1467
61286,6023,1524
61287,6075,1561
61288,6128,1588
61289,6149,1618
61290,6234,1653
61291,6385,1680
61292,6551,1695
61293,6604,1704
61294,6551,1717
61295,6432,1737
61296,6340,1760
61297,6293,1779
61298,6340,1803
61299,6440,1832
61300,6551,1867
61301,6579,1898
61302,6551,1932
61303,6516,1963
61304,6551,1996
61305,6583,2024
61306,6551,2060
61307,6429,2101
61308,6340,2146
61309,6317,2181
61310,6340,2211
61311,6332,2233
61312,6340,2253
61313,6353,2259
61314,6340,2253
61315,6236,2239
61316,6128,2232
61317,6058,2218
61318,6023,2189
61319,5957,2142
61320,5917,2103
61321,5909,2073
61322,5917,2039
61323,5893,1984
61324,5917,1932
61325,5984,1889
61326,6023,1846
61327,5934,1776
61328,5811,1695
61329,5730,1617
61330,5706,1545
61331,5653,1460
61332,5600,1374
61333,5549,1298
61334,5494,1245
61335,5383,1193
61336,5283,1137
61337,5215,1077
61338,5177,1030
61339,5112,993
61340,5072,966
61341,5061,934
61342,5072,901
61343,5055,871
61344,5072,858
61345,5122,855
61346,5177,858
61347,5173,856
61348,5177,858
61349,5216,865
61350,5283,880
61351,5322,885
61352,5389,880
61353,5490,865
61354,5600,858
61355,5653,857
61356,5706,858
61357,5764,855
61358,5811,858
61359,5801,868
61360,5811,880
61361,5861,880
61362,5917,880
61363,5881,887
61364,5811,901
61365,5744,909
61366,5706,901
61367,5608,890
61368,5494,880
61369,5401,878
61370,5389,880
61371,5391,883
61372,5389,880
61373,5365,882
61374,5389,901
61375,5469,924
61376,5600,923
61377,5706,926
61378,5811,987
61379,6004,1074
61380,6445,1073
61381,7146,922
61382,8030,644
61383,8943,186
61384,9826,-537
61385,10586,-1391
61386,11094,-1996
61387,11119,-2146
61388,10566,-2039
61389,9511,-1990
61390,8241,-2039
61391,6985,-2067
61392,5917,-2039
61393,5110,-1965
61394,4649,-1738
61395,4467,-1285
61396,4438,-730
61397,4419,-277
61398,4438,43
61399,4487,317
61400,4543,579
61401,4559,780
61402,4649,923
61403,4866,1050
61404,5177,1180
61405,5424,1289
61406,5600,1374
61407,5711,1445
61408,5811,1502
61409,5861,1540
61410,5917,1567
61411,5966,1597
61412,6023,1631
61413,6055,1658
61414,6128,1674
61415,6234,1685
61416,6340,1695
61417,6391,1711
61418,6445,1738
61419,6505,1771
61420,6551,1803
61421,6542,1823
61422,6551,1846
61423,6572,1873
61424,6551,1910
61425,6435,1942
61426,6340,1974
61427,6319,2004
61428,6340,2039
61429,6295,2070
61430,6234,2103
61431,6181,2134
61432,6128,2168
61433,6013,2193
61434,5917,2211
61435,5890,2213
61436,5917,2211
61437,5883,2201
61438,5811,2189
61439,5763,2162
61440,5811,2125
61441,5881,2085
61442,5917,2060
61443,5874,2041
61444,5811,2017
61445,5746,1975
61446,5706,1932
61447,5651,1889
61448,5600,1846
61449,5538,1785
61450,5494,1717
61451,5438,1642
61452,5389,1567
61453,5328,1479
61454,5283,1395
61455,5227,1321
61456,5177,1266
61457,5116,1213
61458,5072,1159
61459,5017,1100
61460,4966,1052
61461,4899,1012
61462,4860,987
61463,4843,964
61464,4860,944
61465,4863,927
61466,4860,923
61467,4843,923
61468,4860,923
61469,4899,911
61470,4966,901
61471,5017,896
61472,5072,901
61473,5116,903
61474,5177,901
61475,5231,891
61476,5283,880
61477,5294,873
61478,5283,880
61479,5258,892
61480,5283,901
61481,5334,899
61482,5389,901
61483,5391,911
61484,5389,923
61485,5381,925
61486,5389,923
61487,5344,925
61488,5283,923
61489,5207,913
61490,5177,901
61491,5164,900
61492,5177,901
61493,5173,902
61494,5177,901
61495,5196,903
61496,5283,901
61497,5419,907
61498,5600,944
61499,5803,1003
61500,6128,1030
61501,6700,972
61502,7607,794
61503,8714,428
61504,9826,-172
61505,10802,-911
61506,11623,-1545
61507,12098,-1909
61508,11940,-2039
61509,11007,-2063
61510,9615,-2039
61511,8210,-2014
61512,7079,-2039
61513,6216,-2073
61514,5600,-1932
61515,5192,-1518
61516,4966,-966
61517,4824,-489
61518,4755,-129
61519,4734,188
61520,4755,494
61521,4753,733
61522,4755,901
61523,4772,1040
61524,4860,1180
61525,4992,1302
61526,5177,1395
61527,5348,1471
61528,5494,1545
61529,5562,1610
61530,5600,1653
61531,5598,1675
61532,5600,1695
61533,5588,1726
61534,5600,1760
61535,5604,1784
61536,5600,1803
61537,5577,1823
61538,5600,1846
61539,5653,1863
61540,5706,1889
61541,5709,1921
61542,5706,1953
61543,5677,1972
61544,5600,1996
61545,5466,2027
61546,5389,2060
61547,5386,2079
61548,5389,2103
61549,5292,2140
61550,5177,2189
61551,5134,2226
61552,5177,2253
61553,5169,2274
61554,5072,2296
61555,4930,2303
61556,4860,2296
61557,4849,2281
61558,4860,2275
61559,4847,2268
61560,4860,2253
61561,4904,2221
61562,4966,2189
61563,4978,2164
61564,4966,2146
61565,4951,2112
61566,4966,2060
61567,4966,1995
61568,4966,1932
61569,4985,1861
61570,5072,1781
61571,5157,1691
61572,5177,1610
61573,5086,1535
61574,4966,1459
61575,4878,1371
61576,4860,1288
61577,4856,1216
61578,4860,1159
61579,4854,1100
61580,4860,1052
61581,4855,1014
61582,4860,987
61583,4856,954
61584,4860,923
61585,4849,902
61586,4860,901
61587,4893,904
61588,4966,901
61589,5029,888
61590,5072,880
61591,5072,876
61592,5072,880
61593,5066,880
61594,5072,880
61595,5064,878
61596,5072,880
61597,5072,879
61598,5072,880
61599,5054,879
61600,5072,880
61601,5114,879
61602,5177,880
61603,5224,879
61604,5283,880
61605,5315,879
61606,5283,880
61607,5166,879
61608,5072,880
61609,5046,879
61610,5072,880
61611,5071,879
61612,5072,880
61613,5076,880
61614,5072,880
61615,5014,872
61616,4966,858
61617,4951,843
61618,4966,837
61619,4956,836
61620,4966,837
61621,5009,834
61622,5072,837
61623,5083,847
61624,5072,858
61625,5061,860
61626,5072,858
61627,5037,857
61628,4966,858
61629,4884,857
61630,4860,858
61631,4863,859
61632,4860,858
61633,4806,849
61634,4755,837
61635,4731,824
61636,4755,816
61637,4763,810
61638,4755,816
61639,4733,827
61640,4755,837
61641,4802,836
61642,4860,837
61643,4871,845
61644,4860,858
61645,4867,862
61646,4966,858
61647,5121,855
61648,5283,858
61649,5393,860
61650,5494,858
61651,5572,854
61652,5600,858
61653,5546,868
61654,5494,880
61655,5479,882
61656,5494,880
61657,5486,877
61658,5494,880
61659,5505,882
61660,5494,880
61661,5426,875
61662,5389,880
61663,5394,891
61664,5389,901
61665,5288,902
61666,5177,901
61667,5137,900
61668,5177,901
61669,5193,899
61670,5177,901
61671,5154,903
61672,5177,901
61673,5218,889
61674,5283,880
61675,5336,878
61676,5389,880
61677,5426,871
61678,5494,858
61679,5564,852
61680,5600,858
61681,5527,868
61682,5389,880
61683,5244,890
61684,5177,901
61685,5163,905
61686,5177,901
61687,5171,890
61688,5177,880
61689,5177,875
61690,5177,880
61691,5160,884
61692,5177,880
61693,5188,867
61694,5177,858
61695,5132,858
61696,5177,858
61697,5286,857
61698,5389,858
61699,5385,869
61700,5389,880
61701,5437,884
61702,5494,880
61703,5478,883
61704,5494,901
61705,5588,926
61706,5706,944
61707,5769,976
61708,5917,1052
61709,6271,1136
61710,6868,1137
61711,7683,982
61712,8770,644
61713,9990,78
61714,11094,-708
61715,11953,-1523
61716,12679,-2039
61717,13109,-2140
61718,12785,-2039
61719,11481,-1999
61720,9721,-2039
61721,8201,-2061
61722,7185,-2039
61723,6458,-1971
61724,5917,-1738
61725,5593,-1276
61726,5494,-708
61727,5450,-237
61728,5389,107
61729,5313,405
61730,5283,687
61731,5268,901
61732,5283,1052
61733,5312,1180
61734,5389,1309
61735,5479,1411
61736,5600,1481
61737,5677,1536
61738,5706,1588
61739,5653,1635
61740,5600,1674
61741,5537,1708
61742,5494,1738
61743,5460,1763
61744,5494,1781
61745,5555,1792
61746,5600,1803
61747,5588,1819
61748,5600,1846
61749,5622,1864
61750,5600,1867
61751,5482,1859
61752,5389,1867
61753,5369,1889
61754,5389,1910
61755,5368,1916
61756,5389,1932
61757,5483,1961
61758,5600,1996
61759,5619,2015
61760,5600,2039
61761,5619,2076
61762,5706,2125
61763,5768,2158
61764,5811,2189
61765,5852,2220
61766,5917,2253
61767,5939,2268
61768,5917,2275
61769,5853,2283
61770,5811,2296
61771,5790,2294
61772,5811,2275
61773,5822,2248
61774,5811,2232
61775,5756,2216
61776,5706,2189
61777,5648,2144
61778,5600,2103
61779,5564,2070
61780,5600,2039
61781,5664,1989
61782,5706,1932
61783,5688,1874
61784,5706,1824
61785,5768,1764
61786,5811,1695
61787,5731,1618
61788,5600,1545
61789,5505,1468
61790,5494,1395
61791,5493,1324
61792,5494,1266
61793,5487,1212
61794,5494,1159
61795,5485,1100
61796,5494,1052
61797,5500,1013
61798,5494,987
61799,5441,962
61800,5389,944
61801,5334,930
61802,5283,923
61803,5209,912
61804,5177,901
61805,5176,889
61806,5177,880
61807,5121,867
61808,5072,858
61809,5054,853
61810,5072,858
61811,5064,868
61812,5072,880
61813,5106,883
61814,5177,880
61815,5229,868
61816,5283,858
61817,5329,853
61818,5389,858
61819,5458,868
61820,5600,880
61821,5775,883
61822,5917,880
61823,5939,875
61824,5917,880
61825,5897,893
61826,5917,901
61827,5912,903
61828,5917,901
61829,5912,909
61830,5917,923
61831,5902,931
61832,5917,923
61833,5934,915
61834,5917,923
61835,5815,935
61836,5706,923
61837,5654,914
61838,5706,966
61839,5838,1058
61840,6128,1095
61841,6664,1025
61842,7502,858
61843,8501,497
61844,9509,-193
61845,10418,-1096
61846,11200,-1803
61847,11629,-2064
61848,11411,-2039
61849,10421,-2017
61850,8981,-2039
61851,7524,-2034
61852,6340,-2039
61853,5446,-2095
61854,4860,-2039
61855,4543,-1696
61856,4438,-1137
61857,4413,-602
61858,4438,-193
61859,4453,135
61860,4438,429
61861,4385,663
61862,4438,837
61863,4648,980
61864,4966,1116
61865,5222,1232
61866,5389,1331
61867,5456,1414
61868,5494,1481
61869,5513,1530
61870,5600,1567
61871,5713,1600
61872,5811,1631
61873,5845,1655
61874,5917,1674
61875,6061,1693
61876,6234,1717
61877,6320,1741
61878,6340,1760
61879,6332,1768
61880,6340,1781
61881,6333,1800
61882,6340,1824
61883,6345,1843
61884,6340,1867
61885,6283,1895
61886,6234,1932
61887,6215,1963
61888,6234,1996
61889,6204,2027
61890,6128,2060
61891,6040,2089
61892,6023,2125
61893,6033,2159
61894,6023,2189
61895,5956,2202
61896,5917,2211
61897,5914,2219
61898,5917,2232
61899,5861,2230
61900,5811,2211
61901,5794,2170
61902,5811,2125
61903,5804,2084
61904,5811,2060
61905,5822,2041
61906,5811,2017
61907,5714,1976
61908,5600,1932
61909,5520,1881
61910,5494,1824
61911,5444,1750
61912,5389,1674
61913,5356,1598
61914,5389,1524
61915,5413,1437
61916,5389,1352
61917,5284,1278
61918,5177,1223
61919,5099,1170
61920,5072,1116
61921,5029,1058
61922,4966,1009
61923,4888,968
61924,4860,944
61925,4856,929
61926,4860,923
61927,4842,913
61928,4860,901
61929,4908,886
61930,4966,880
61931,4970,878
61932,4966,880
61933,4989,877
61934,5072,880
61935,5142,889
61936,5177,901
61937,5166,903
61938,5177,901
61939,5214,899
61940,5283,901
61941,5338,902
61942,5389,901
61943,5402,893
61944,5389,880
61945,5357,863
61946,5389,858
61947,5480,860
61948,5600,858
61949,5668,844
61950,5706,837
61951,5713,843
61952,5706,858
61953,5650,868
61954,5600,880
61955,5577,894
61956,5600,901
61957,5606,891
61958,5600,880
61959,5585,877
61960,5600,880
61961,5608,871
61962,5600,858
61963,5545,853
61964,5494,858
61965,5467,861
61966,5494,858
61967,5512,855
61968,5494,858
61969,5429,861
61970,5389,858
61971,5376,847
61972,5389,837
61973,5380,833
61974,5389,837
61975,5395,838
61976,5389,837
61977,5331,834
61978,5283,837
61979,5264,838
61980,5283,837
61981,5282,832
61982,5283,837
61983,5281,848
61984,5283,858
61985,5236,859
61986,5177,858
61987,5139,858
61988,5177,858
61989,5234,855
61990,5283,858
61991,5310,868
61992,5389,880
61993,5500,881
61994,5600,880
61995,5613,879
61996,5600,880
61997,5617,872
61998,5706,858
61999,5780,844
62000,5811,837
62001,5797,833
62002,5811,837
62003,5821,845
62004,5811,858
62005,5743,872
62006,5706,880
62007,5695,883
62008,5706,880
62009,5654,877
62010,5600,880
62011,5569,892
62012,5600,901
62013,5641,903
62014,5706,901
62015,5764,901
62016,5811,901
62017,5830,927
62018,5917,1009
62019,6133,1104
62020,6551,1116
62021,7198,980
62022,8136,687
62023,9271,167
62024,10460,-622
62025,11547,-1486
62026,12468,-2039
62027,12981,-2140
62028,12785,-2039
62029,11753,-2013
62030,10249,-2039
62031,8762,-2026
62032,7607,-2039
62033,6776,-2117
62034,6234,-2039
62035,5926,-1611
62036,5811,-966
62037,5755,-414
62038,5706,-43
62039,5638,264
62040,5600,579
62041,5576,843
62042,5600,1030
62043,5667,1175
62044,5811,1309
62045,5947,1419
62046,6023,1502
62047,5978,1571
62048,5917,1631
62049,5883,1679
62050,5917,1717
62051,5923,1751
62052,5917,1781
62053,5924,1805
62054,6023,1824
62055,6147,1838
62056,6234,1846
62057,6236,1846
62058,6234,1846
62059,6238,1849
62060,6234,1867
62061,6172,1895
62062,6128,1932
62063,6120,1959
62064,6128,1974
62065,6077,1979
62066,6023,1996
62067,5999,2025
62068,6023,2060
62069,6026,2082
62070,6023,2103
62071,5987,2128
62072,5917,2168
62073,5793,2203
62074,5706,2232
62075,5680,2251
62076,5706,2275
62077,5705,2297
62078,5706,2318
62079,5702,2329
62080,5706,2339
62081,5686,2343
62082,5706,2339
62083,5758,2319
62084,5811,2296
62085,5778,2273
62086,5706,2253
62087,5659,2224
62088,5706,2189
62089,5771,2146
62090,5811,2103
62091,5798,2052
62092,5811,1996
62093,5855,1931
62094,5917,1867
62095,5928,1795
62096,5917,1717
62097,5901,1628
62098,5917,1545
62099,5922,1467
62100,5917,1395
62101,5871,1316
62102,5811,1245
62103,5737,1184
62104,5706,1137
62105,5697,1092
62106,5706,1052
62107,5691,1014
62108,5706,987
62109,5747,962
62110,5811,944
62111,5829,929
62112,5811,923
62113,5757,919
62114,5706,923
62115,5640,924
62116,5600,923
62117,5579,912
62118,5600,901
62119,5609,895
62120,5600,901
62121,5544,905
62122,5494,901
62123,5464,887
62124,5494,880
62125,5544,879
62126,5600,880
62127,5609,869
62128,5600,858
62129,5581,854
62130,5600,858
62131,5610,860
62132,5600,858
62133,5566,856
62134,5600,858
62135,5695,859
62136,5811,858
62137,5870,855
62138,5917,858
62139,5965,868
62140,6023,880
62141,6028,884
62142,6023,880
62143,6010,870
62144,6023,858
62145,6010,854
62146,6023,858
62147,6056,870
62148,6128,880
62149,6154,885
62150,6128,880
62151,6057,876
62152,6023,880
62153,6017,886
62154,6023,880
62155,6000,892
62156,6023,966
62157,6141,1061
62158,6445,1073
62159,6987,952
62160,7819,708
62161,8795,253
62162,9721,-515
62163,10472,-1424
62164,11094,-2039
62165,11435,-2159
62166,11200,-2039
62167,10231,-2002
62168,8875,-2039
62169,7597,-2034
62170,6657,-2039
62171,5999,-2107
62172,5600,-2039
62173,5416,-1640
62174,5389,-1030
62175,5382,-501
62176,5389,-129
62177,5393,188
62178,5389,494
62179,5321,724
62180,5283,880
62181,5358,1017
62182,5600,1159
62183,5885,1272
62184,6128,1352
62185,6229,1420
62186,6234,1481
62187,6164,1522
62188,6128,1545
62189,6141,1564
62190,6234,1588
62191,6312,1619
62192,6340,1653
62193,6309,1680
62194,6340,1695
62195,6467,1703
62196,6657,1717
62197,6764,1738
62198,6762,1760
62199,6687,1770
62200,6657,1781
62201,6685,1797
62202,6762,1824
62203,6821,1846
62204,6868,1867
62205,6875,1891
62206,6868,1932
62207,6847,1976
62208,6868,2017
62209,6888,2046
62210,6868,2082
62211,6762,2124
62212,6657,2168
62213,6584,2194
62214,6551,2211
62215,6494,2220
62216,6445,2232
62217,6395,2234
62218,6340,2232
62219,6230,2223
62220,6128,2211
62221,6055,2183
62222,6023,2146
62223,5966,2101
62224,5917,2060
62225,5891,2019
62226,5917,1974
62227,5927,1915
62228,5917,1846
62229,5892,1768
62230,5917,1695
62231,5943,1627
62232,5917,1567
62233,5776,1502
62234,5600,1438
62235,5454,1371
62236,5389,1309
62237,5339,1245
62238,5283,1180
62239,5180,1111
62240,5072,1052
62241,4981,1008
62242,4966,987
62243,4973,968
62244,4966,944
62245,4929,915
62246,4966,901
62247,5072,901
62248,5177,901
62249,5187,889
62250,5177,880
62251,5208,878
62252,5283,880
62253,5301,869
62254,5283,858
62255,5288,855
62256,5389,858
62257,5513,856
62258,5600,858
62259,5607,867
62260,5600,880
62261,5592,881
62262,5600,880
62263,5589,886
62264,5600,901
62265,5637,908
62266,5706,901
62267,5731,886
62268,5706,880
62269,5636,886
62270,5600,901
62271,5586,907
62272,5600,901
62273,5592,889
62274,5600,880
62275,5595,879
62276,5600,880
62277,5581,881
62278,5600,880
62279,5641,880
62280,5706,880
62281,5719,874
62282,5706,858
62283,5682,849
62284,5706,858
62285,5746,886
62286,5811,923
62287,5905,979
62288,6128,1073
62289,6538,1161
62290,7185,1116
62291,8015,787
62292,8981,150
62293,9971,-644
62294,10883,-1352
62295,11523,-1822
62296,11728,-2039
62297,11354,-2083
62298,10460,-2039
62299,9241,-2004
62300,8030,-2039
62301,7034,-2103
62302,6340,-2039
62303,5876,-1742
62304,5600,-1266
62305,5417,-771
62306,5283,-343
62307,5149,12
62308,5072,322
62309,5043,575
62310,5072,773
62311,5159,929
62312,5389,1073
62313,5684,1201
62314,5917,1309
62315,5984,1392
62316,6023,1459
62317,6083,1518
62318,6128,1567
62319,6036,1603
62320,5917,1631
62321,5869,1656
62322,5917,1674
62323,5934,1683
62324,5917,1695
62325,5896,1716
62326,5917,1738
62327,5922,1749
62328,5917,1760
62329,5902,1776
62330,5917,1803
62331,5921,1824
62332,5917,1846
62333,5900,1865
62334,5917,1889
62335,5931,1908
62336,5917,1932
62337,5850,1959
62338,5811,1996
62339,5806,2029
62340,5811,2060
62341,5759,2083
62342,5706,2103
62343,5682,2115
62344,5706,2125
62345,5710,2132
62346,5706,2146
62347,5667,2159
62348,5600,2168
62349,5483,2160
62350,5389,2146
62351,5324,2124
62352,5283,2103
62353,5214,2073
62354,5177,2039
62355,5199,1996
62356,5283,1953
62357,5348,1902
62358,5389,1846
62359,5391,1780
62360,5389,1717
62361,5374,1652
62362,5389,1588
62363,5400,1520
62364,5389,1459
62365,5325,1404
62366,5283,1352
62367,5271,1295
62368,5283,1245
62369,5269,1200
62370,5283,1159
62371,5328,1112
62372,5389,1073
62373,5397,1045
62374,5389,1030
62375,5379,1016
62376,5389,1009
62377,5381,1000
62378,5389,987
62379,5395,962
62380,5389,944
62381,5331,939
62382,5283,944
62383,5265,944
62384,5283,944
62385,5281,951
62386,5283,966
62387,5282,971
62388,5283,966
62389,5238,952
62390,5177,944
62391,5110,941
62392,5072,944
62393,5047,944
62394,5072,944
62395,5120,942
62396,5177,944
62397,5187,945
62398,5177,944
62399,5163,935
62400,5177,923
62401,5180,909
62402,5177,901
62403,5162,899
62404,5177,901
62405,5188,901
62406,5177,901
62407,5120,900
62408,5072,901
62409,5022,902
62410,4966,901
62411,4885,893
62412,4860,880
62413,4898,865
62414,4966,858
62415,4978,858
62416,4966,858
62417,4954,849
62418,4966,837
62419,4958,829
62420,4966,837
62421,4999,850
62422,5072,858
62423,5127,857
62424,5177,858
62425,5219,867
62426,5283,880
62427,5336,883
62428,5389,880
62429,5430,876
62430,5494,880
62431,5553,882
62432,5600,880
62433,5602,874
62434,5600,880
62435,5592,892
62436,5600,901
62437,5594,900
62438,5600,901
62439,5598,910
62440,5600,923
62441,5587,925
62442,5600,923
62443,5611,922
62444,5600,923
62445,5538,920
62446,5494,923
62447,5482,932
62448,5494,944
62449,5482,946
62450,5494,944
62451,5537,943
62452,5600,944
62453,5612,943
62454,5600,944
62455,5584,946
62456,5600,944
62457,5600,932
62458,5600,923
62459,5589,920
62460,5600,923
62461,5601,920
62462,5600,923
62463,5558,932
62464,5494,944
62465,5416,946
62466,5389,944
62467,5386,943
62468,5389,944
62469,5366,936
62470,5389,923
62471,5441,908
62472,5494,901
62473,5485,899
62474,5494,901
62475,5532,905
62476,5600,901
62477,5606,892
62478,5600,880
62479,5587,876
62480,5600,880
62481,5588,891
62482,5600,901
62483,5637,912
62484,5706,923
62485,5751,932
62486,5811,944
62487,5913,984
62488,6128,1073
62489,6486,1159
62490,7079,1137
62491,7944,926
62492,9087,515
62493,10369,-88
62494,11623,-837
62495,12600,-1571
62496,13102,-2039
62497,12946,-2143
62498,12151,-2039
62499,10890,-1980
62500,9509,-2039
62501,8261,-2105
62502,7291,-2039
62503,6582,-1801
62504,6128,-1416
62505,5855,-955
62506,5706,-494
62507,5585,-96
62508,5494,236
62509,5421,515
62510,5389,751
62511,5365,932
62512,5389,1073
62513,5462,1192
62514,5600,1309
62515,5693,1410
62516,5706,1481
62517,5630,1526
62518,5600,1567
62519,5603,1613
62520,5600,1653
62521,5500,1675
62522,5389,1695
62523,5312,1727
62524,5283,1760
62525,5226,1777
62526,5177,1781
62527,5156,1788
62528,5177,1803
62529,5179,1814
62530,5177,1824
62531,5170,1832
62532,5177,1846
62533,5169,1856
62534,5177,1867
62535,5179,1875
62536,5177,1889
62537,5155,1904
62538,5177,1932
62539,5231,1961
62540,5283,1996
62541,5278,2026
62542,5283,2060
62543,5322,2098
62544,5389,2146
62545,5404,2185
62546,5389,2211
62547,5370,2218
62548,5389,2232
62549,5394,2247
62550,5389,2253
62551,5372,2234
62552,5389,2211
62553,5400,2194
62554,5389,2189
62555,5329,2173
62556,5283,2146
62557,5265,2112
62558,5283,2082
62559,5284,2044
62560,5283,1996
62561,5274,1938
62562,5283,1889
62563,5280,1839
62564,5283,1781
62565,5277,1705
62566,5283,1631
62567,5277,1564
62568,5283,1502
62569,5282,1428
62570,5283,1352
62571,5242,1282
62572,5177,1223
62573,5101,1165
62574,5072,1116
62575,5066,1071
62576,5072,1030
62577,5060,982
62578,5072,944
62579,5083,923
62580,5072,923
62581,5008,923
62582,4966,923
62583,4958,913
62584,4966,901
62585,4918,886
62586,4860,880
62587,4832,880
62588,4860,880
62589,4874,869
62590,4860,858
62591,4805,853
62592,4755,858
62593,4722,860
62594,4755,858
62595,4811,855
62596,4860,858
62597,4856,860
62598,4860,858
62599,4893,853
62600,4966,858
62601,5020,870
62602,5072,880
62603,5114,879
62604,5177,880
62605,5223,890
62606,5283,901
62607,5329,905
62608,5389,901
62609,5428,901
62610,5494,901
62611,5552,902
62612,5600,901
62613,5600,904
62614,5600,901
62615,5597,897
62616,5600,901
62617,5584,920
62618,5600,944
62619,5661,982
62620,5811,1052
62621,6097,1121
62622,6657,1095
62623,7536,861
62624,8664,386
62625,9808,-285
62626,10777,-1030
62627,11412,-1672
62628,11623,-2039
62629,11273,-2113
62630,10355,-2039
62631,9014,-2000
62632,7607,-2039
62633,6421,-2086
62634,5600,-2039
62635,5094,-1844
62636,4860,-1481
62637,4808,-1005
62638,4860,-515
62639,4888,-100
62640,4860,236
62641,4759,516
62642,4649,751
62643,4581,929
62644,4649,1073
62645,4801,1206
62646,4966,1331
62647,5067,1423
62648,5177,1481
62649,5263,1524
62650,5283,1567
62651,5199,1606
62652,5177,1631
62653,5264,1644
62654,5389,1653
62655,5408,1663
62656,5389,1674
62657,5412,1683
62658,5494,1695
62659,5546,1714
62660,5600,1738
62661,5687,1759
62662,5811,1781
62663,5882,1801
62664,5917,1824
62665,5949,1843
62666,6023,1867
62667,6085,1895
62668,6128,1932
62669,6130,1963
62670,6128,1996
62671,6118,2026
62672,6128,2060
62673,6128,2091
62674,6128,2125
62675,6115,2155
62676,6128,2189
62677,6137,2214
62678,6128,2232
62679,6072,2235
62680,6023,2232
62681,5973,2221
62682,5917,2211
62683,5810,2191
62684,5706,2168
62685,5625,2136
62686,5600,2103
62687,5588,2063
62688,5600,2017
62689,5605,1963
62690,5600,1910
62691,5547,1850
62692,5494,1781
62693,5467,1695
62694,5494,1610
62695,5510,1530
62696,5494,1459
62697,5434,1384
62698,5389,1309
62699,5342,1237
62700,5283,1180
62701,5173,1132
62702,5072,1095
62703,4999,1059
62704,4966,1030
62705,4915,998
62706,4860,966
62707,4798,930
62708,4755,901
62709,4696,876
62710,4649,858
62711,4619,842
62712,4649,837
62713,4699,837
62714,4755,837
62715,4764,826
62716,4755,816
62717,4735,810
62718,4755,816
62719,4795,824
62720,4860,837
62721,4911,849
62722,4966,858
62723,5010,859
62724,5072,858
62725,5121,857
62726,5177,858
62727,5217,858
62728,5283,858
62729,5336,861
62730,5389,858
62731,5390,856
62732,5389,858
62733,5376,871
62734,5389,880
62735,5387,882
62736,5389,880
62737,5380,888
62738,5389,901
62739,5385,912
62740,5389,923
62741,5425,956
62742,5600,1030
62743,5962,1108
62744,6551,1095
62745,7342,878
62746,8347,408
62747,9502,-282
62748,10672,-1052
62749,11567,-1695
62750,11940,-2039
62751,11644,-2098
62752,10777,-2039
62753,9518,-2017
62754,8136,-2039
62755,6863,-2058
62756,5917,-2039
62757,5312,-1936
62758,4966,-1653
62759,4746,-1173
62760,4649,-622
62761,4635,-165
62762,4649,172
62763,4598,449
62764,4543,708
62765,4546,918
62766,4649,1073
62767,4759,1194
62768,4860,1309
62769,4942,1407
62770,5072,1481
62771,5189,1537
62772,5283,1588
62773,5319,1637
62774,5389,1674
62775,5486,1697
62776,5600,1717
62777,5661,1746
62778,5706,1781
62779,5748,1808
62780,5811,1824
62781,5855,1833
62782,5917,1846
62783,6006,1862
62784,6128,1889
62785,6207,1920
62786,6234,1953
62787,6221,1975
62788,6234,1996
62789,6245,2020
62790,6234,2060
62791,6172,2104
62792,6128,2146
62793,6117,2176
62794,6128,2211
62795,6089,2250
62796,6023,2296
62797,5948,2333
62798,5917,2361
62799,5905,2374
62800,5917,2382
62801,5890,2382
62802,5811,2382
62803,5682,2374
62804,5600,2361
62805,5580,2332
62806,5600,2296
62807,5594,2253
62808,5600,2211
62809,5607,2160
62810,5600,2103
62811,5535,2037
62812,5494,1974
62813,5518,1912
62814,5600,1846
62815,5633,1763
62816,5600,1674
62817,5501,1583
62818,5389,1502
62819,5265,1424
62820,5177,1352
62821,5113,1283
62822,5072,1223
62823,5012,1166
62824,4966,1116
62825,4913,1068
62826,4860,1030
62827,4789,995
62828,4755,966
62829,4747,933
62830,4755,901
62831,4739,867
62832,4755,837
62833,4801,810
62834,4860,794
62835,4865,787
62836,4860,794
62837,4884,803
62838,4966,816
62839,5032,824
62840,5072,837
62841,5096,848
62842,5177,858
62843,5289,860
62844,5389,858
62845,5406,856
62846,5389,858
62847,5366,860
62848,5389,858
62849,5394,856
62850,5389,858
62851,5362,870
62852,5389,880
62853,5438,883
62854,5494,880
62855,5500,880
62856,5494,880
62857,5486,879
62858,5494,880
62859,5486,887
62860,5494,901
62861,5546,936
62862,5706,1009
62863,5986,1082
62864,6445,1073
62865,7112,908
62866,8030,558
62867,9123,-17
62868,10249,-794
62869,11153,-1570
62870,11623,-2039
62871,11491,-2122
