TIME,II,V
1671,1356,4871
1672,1331,4991
1673,1307,5077
1674,1263,5122
1675,1192,5138
1676,1127,5188
1677,1082,5252
1678,1058,5319
1679,1025,5352
1680,990,5385
1681,961,5416
1682,956,5451
1683,956,5455
1684,956,5451
1685,953,5442
1686,956,5451
1687,959,5450
1688,956,5451
1689,950,5443
1690,956,5451
1691,984,5449
1692,1024,5451
1693,1048,5424
1694,1058,5385
1695,1126,5302
1696,1331,5188
1697,1647,4995
1698,1980,4728
1699,2289,4392
1700,2594,4072
1701,2787,3797
1702,2629,3612
1703,2008,3499
1704,1127,3481
1705,267,3505
1706,-444,3546
1707,-1018,3587
1708,-1434,3743
1709,-1689,4096
1710,-1843,4663
1711,-1930,5292
1712,-1843,5845
1713,-1502,6202
1714,-990,6370
1715,-481,6358
1716,-34,6239
1717,376,6059
1718,751,5911
1719,1028,5796
1720,1195,5714
1721,1289,5628
1722,1365,5582
1723,1416,5571
1724,1434,5582
1725,1425,5557
1726,1434,5516
1727,1468,5473
1728,1502,5451
1729,1509,5417
1730,1502,5385
1731,1511,5343
1732,1536,5319
1733,1548,5302
1734,1536,5319
1735,1524,5331
1736,1536,5319
1737,1559,5250
1738,1570,5188
1739,1565,5162
1740,1570,5188
1741,1589,5199
1742,1604,5188
1743,1600,5146
1744,1604,5122
1745,1632,5111
1746,1673,5122
1747,1694,5102
1748,1707,5057
1749,1730,4998
1750,1775,4991
1751,1816,5003
1752,1843,4991
1753,1857,4917
1754,1878,4860
1755,1906,4845
1756,1946,4860
1757,1975,4831
1758,1980,4794
1759,1952,4775
1760,1912,4794
1761,1873,4795
1762,1843,4794
1763,1802,4802
1764,1741,4860
1765,1665,4926
1766,1604,4991
1767,1565,5025
1768,1536,5057
1769,1491,5080
1770,1434,5122
1771,1374,5156
1772,1331,5188
1773,1303,5191
1774,1297,5188
1775,1297,5174
1776,1297,5188
1777,1290,5213
1778,1297,5254
1779,1315,5264
1780,1331,5254
1781,1330,5214
1782,1331,5188
1783,1344,5173
1784,1365,5188
1785,1370,5194
1786,1365,5188
1787,1360,5149
1788,1365,5122
1789,1366,5108
1790,1365,5122
1791,1362,5124
1792,1365,5122
1793,1366,5109
1794,1365,5122
1795,1362,5147
1796,1365,5188
1797,1376,5200
1798,1400,5188
1799,1421,5145
1800,1434,5122
1801,1433,5112
1802,1434,5122
1803,1434,5118
1804,1434,5122
1805,1428,5121
1806,1434,5122
1807,1448,5093
1808,1468,5057
1809,1481,5012
1810,1502,4991
1811,1524,4976
1812,1536,4991
1813,1522,5017
1814,1502,5057
1815,1493,5067
1816,1502,5057
1817,1505,5017
1818,1502,4991
1819,1497,4977
1820,1502,4991
1821,1505,4993
1822,1502,4991
1823,1494,4978
1824,1502,4991
1825,1528,5000
1826,1570,4991
1827,1617,4929
1828,1673,4860
1829,1728,4806
1830,1775,4794
1831,1798,4770
1832,1809,4728
1833,1821,4672
1834,1843,4663
1835,1863,4671
1836,1878,4663
1837,1881,4594
1838,1878,4531
1839,1854,4505
1840,1809,4531
1841,1742,4557
1842,1673,4597
1843,1612,4648
1844,1570,4728
1845,1536,4794
1846,1502,4860
1847,1465,4916
1848,1434,4991
1849,1393,5055
1850,1331,5122
1851,1253,5178
1852,1195,5254
1853,1159,5322
1854,1127,5385
1855,1072,5417
1856,1024,5451
1857,997,5480
1858,990,5516
1859,972,5523
1860,956,5516
1861,950,5501
1862,956,5516
1863,956,5545
1864,956,5582
1865,968,5591
1866,990,5582
1867,1011,5546
1868,1024,5516
1869,1036,5478
1870,1058,5451
1871,1122,5398
1872,1263,5319
1873,1487,5159
1874,1775,4925
1875,2108,4624
1876,2458,4334
1877,2702,4073
1878,2663,3875
1879,2235,3727
1880,1502,3678
1881,636,3696
1882,-205,3743
1883,-921,3738
1884,-1434,3743
1885,-1743,3874
1886,-1912,4269
1887,-1995,4868
1888,-1946,5516
1889,-1709,6011
1890,-1297,6305
1891,-806,6401
1892,-307,6370
1893,152,6227
1894,546,6042
1895,854,5851
1896,1092,5714
1897,1262,5619
1898,1365,5582
1899,1406,5570
1900,1434,5582
1901,1468,5582
1902,1502,5582
1903,1508,5556
1904,1502,5516
1905,1510,5465
1906,1536,5451
1907,1560,5452
1908,1570,5451
1909,1572,5411
1910,1570,5385
1911,1568,5376
1912,1570,5385
1913,1582,5356
1914,1604,5319
1915,1623,5278
1916,1639,5254
1917,1651,5214
1918,1673,5188
1919,1692,5174
1920,1707,5188
1921,1715,5189
1922,1741,5188
1923,1777,5159
1924,1809,5122
1925,1822,5073
1926,1843,5057
1927,1878,5036
1928,1912,4991
1929,1926,4905
1930,1946,4860
1931,1979,4857
1932,2014,4860
1933,2031,4796
1934,2048,4728
1935,2072,4699
1936,2082,4728
1937,2044,4756
1938,1980,4794
1939,1929,4828
1940,1912,4860
1941,1890,4854
1942,1843,4860
1943,1772,4881
1944,1707,4925
1945,1643,4949
1946,1570,4991
1947,1487,5051
1948,1434,5122
1949,1422,5139
1950,1434,5122
1951,1425,5098
1952,1400,5122
1953,1373,5158
1954,1365,5188
1955,1363,5185
1956,1365,5188
1957,1364,5188
1958,1365,5188
1959,1361,5153
1960,1365,5122
1961,1378,5105
1962,1400,5122
1963,1407,5127
1964,1400,5122
1965,1378,5106
1966,1365,5122
1967,1361,5151
1968,1365,5188
1969,1365,5191
1970,1365,5188
1971,1364,5177
1972,1365,5188
1973,1364,5188
1974,1365,5188
1975,1365,5177
1976,1365,5188
1977,1361,5191
1978,1365,5188
1979,1378,5168
1980,1400,5188
1981,1417,5226
1982,1434,5254
1983,1439,5222
1984,1434,5188
1985,1422,5172
1986,1434,5188
1987,1467,5186
1988,1502,5188
1989,1509,5187
1990,1502,5188
1991,1497,5153
1992,1502,5122
1993,1502,5106
1994,1502,5122
1995,1502,5124
1996,1502,5122
1997,1488,5112
1998,1468,5122
1999,1446,5123
2000,1434,5122
2001,1426,5110
2002,1434,5122
2003,1458,5129
2004,1502,5122
2005,1543,5082
2006,1570,5057
2007,1583,5030
2008,1604,4991
2009,1637,4912
2010,1673,4860
2011,1692,4846
2012,1707,4860
2013,1722,4833
2014,1741,4794
2015,1756,4754
2016,1775,4728
2017,1795,4667
2018,1809,4597
2019,1801,4537
2020,1775,4531
2021,1732,4550
2022,1673,4597
2023,1589,4650
2024,1502,4728
2025,1434,4796
2026,1400,4860
2027,1381,4909
2028,1365,4991
2029,1336,5087
2030,1297,5188
2031,1248,5254
2032,1195,5319
2033,1128,5382
2034,1058,5451
2035,992,5486
2036,956,5516
2037,945,5544
2038,956,5582
2039,959,5591
2040,956,5582
2041,950,5567
2042,956,5582
2043,962,5593
2044,956,5582
2045,946,5537
2046,956,5516
2047,991,5514
2048,1024,5516
2049,1040,5480
2050,1058,5451
2051,1122,5408
2052,1263,5319
2053,1483,5119
2054,1775,4860
2055,2109,4567
2056,2424,4269
2057,2599,3947
2058,2526,3678
2059,2158,3479
2060,1536,3349
2061,717,3239
2062,-205,3218
2063,-1076,3343
2064,-1707,3678
2065,-2045,4190
2066,-2185,4860
2067,-2225,5549
2068,-2117,6108
2069,-1775,6408
2070,-1229,6502
2071,-624,6446
2072,-68,6305
2073,401,6092
2074,785,5911
2075,1060,5788
2076,1229,5714
2077,1314,5630
2078,1365,5582
2079,1401,5575
2080,1434,5582
2081,1444,5546
2082,1434,5516
2083,1420,5512
2084,1434,5516
2085,1471,5479
2086,1502,5451
2087,1508,5446
2088,1502,5451
2089,1501,5411
2090,1502,5385
2091,1499,5382
2092,1502,5385
2093,1517,5343
2094,1536,5319
2095,1540,5322
2096,1536,5319
2097,1542,5250
2098,1570,5188
2099,1596,5171
2100,1604,5188
2101,1596,5159
2102,1604,5122
2103,1634,5108
2104,1673,5122
2105,1694,5098
2106,1707,5057
2107,1719,5013
2108,1741,4991
2109,1767,4935
2110,1809,4860
2111,1863,4773
2112,1912,4728
2113,1925,4711
2114,1912,4728
2115,1890,4732
2116,1878,4728
2117,1855,4711
2118,1809,4728
2119,1739,4758
2120,1673,4794
2121,1617,4811
2122,1570,4860
2123,1518,4926
2124,1468,4991
2125,1417,4998
2126,1365,4991
2127,1306,5001
2128,1263,5057
2129,1240,5100
2130,1229,5122
2131,1210,5115
2132,1195,5122
2133,1189,5125
2134,1195,5122
2135,1194,5089
2136,1195,5057
2137,1195,5018
2138,1195,4991
2139,1188,4969
2140,1195,4991
2141,1213,5029
2142,1229,5057
2143,1227,5027
2144,1229,4991
2145,1243,4973
2146,1263,4991
2147,1266,4993
2148,1263,4991
2149,1262,4982
2150,1263,4991
2151,1257,4988
2152,1263,4991
2153,1281,4985
2154,1297,4991
2155,1296,4986
2156,1297,4991
2157,1312,4986
2158,1331,4991
2159,1333,4985
2160,1331,4991
2161,1342,4990
2162,1365,4991
2163,1374,4962
2164,1365,4925
2165,1355,4879
2166,1365,4860
2167,1384,4850
2168,1400,4860
2169,1400,4857
2170,1400,4860
2171,1400,4853
2172,1400,4860
2173,1384,4857
2174,1365,4860
2175,1356,4852
2176,1365,4860
2177,1371,4859
2178,1365,4860
2179,1354,4848
2180,1365,4860
2181,1397,4868
2182,1434,4860
2183,1462,4798
2184,1502,4728
2185,1555,4672
2186,1604,4663
2187,1617,4659
2188,1604,4663
2189,1593,4656
2190,1604,4663
2191,1624,4643
2192,1639,4597
2193,1640,4516
2194,1639,4466
2195,1628,4447
2196,1604,4466
2197,1558,4483
2198,1502,4531
2199,1445,4593
2200,1400,4663
2201,1361,4694
2202,1331,4728
2203,1301,4777
2204,1263,4860
2205,1212,4927
2206,1161,4991
2207,1109,5046
2208,1058,5122
2209,1001,5190
2210,956,5254
2211,919,5289
2212,888,5319
2213,847,5342
2214,819,5385
2215,810,5423
2216,819,5451
2217,823,5448
2218,819,5451
2219,815,5452
2220,819,5451
2221,824,5417
2222,819,5385
2223,812,5366
2224,819,5385
2225,846,5394
2226,888,5385
2227,965,5313
2228,1127,5188
2229,1385,4982
2230,1707,4728
2231,2043,4431
2232,2355,4137
2233,2542,3848
2234,2458,3612
2235,2034,3434
2236,1365,3349
2237,596,3321
2238,-171,3349
2239,-865,3419
2240,-1400,3612
2241,-1754,3974
2242,-1980,4531
2243,-2099,5157
2244,-2014,5714
2245,-1670,6069
2246,-1161,6239
2247,-652,6251
2248,-205,6173
2249,204,6017
2250,580,5845
2251,871,5684
2252,1058,5582
2253,1163,5523
2254,1229,5516
2255,1268,5518
2256,1297,5516
2257,1316,5483
2258,1331,5451
2259,1344,5415
2260,1365,5385
2261,1389,5342
2262,1400,5319
2263,1397,5312
2264,1400,5319
2265,1417,5293
2266,1434,5254
2267,1436,5204
2268,1434,5188
2269,1443,5180
2270,1468,5188
2271,1489,5183
2272,1502,5188
2273,1503,5183
2274,1502,5188
2275,1497,5184
2276,1502,5188
2277,1515,5166
2278,1536,5122
2279,1553,5047
2280,1570,4991
2281,1585,4949
2282,1604,4925
2283,1631,4884
2284,1673,4860
2285,1714,4850
2286,1741,4860
2287,1752,4836
2288,1775,4794
2289,1803,4742
2290,1809,4728
2291,1776,4724
2292,1741,4728
2293,1723,4717
2294,1707,4728
2295,1661,4752
2296,1604,4794
2297,1552,4820
2298,1502,4860
2299,1433,4910
2300,1365,4991
2301,1310,5060
2302,1263,5122
2303,1206,5158
2304,1161,5188
2305,1137,5190
2306,1127,5188
2307,1105,5176
2308,1092,5188
2309,1100,5193
2310,1127,5188
2311,1145,5149
2312,1161,5122
2313,1177,5109
2314,1195,5122
2315,1197,5121
2316,1195,5122
2317,1201,5115
2318,1229,5122
2319,1254,5118
2320,1263,5122
2321,1257,5118
2322,1263,5122
2323,1281,5115
2324,1297,5122
2325,1296,5121
2326,1297,5122
2327,1311,5111
2328,1331,5122
2329,1335,5129
2330,1331,5122
2331,1328,5080
2332,1331,5057
2333,1329,5052
2334,1331,5057
2335,1343,5023
2336,1365,4991
2337,1383,4975
2338,1400,4991
2339,1416,4992
2340,1434,4991
2341,1438,4983
2342,1434,4991
2343,1428,4987
2344,1434,4991
2345,1437,4986
2346,1434,4991
2347,1425,4984
2348,1434,4991
2349,1454,4990
2350,1468,4991
2351,1454,4978
2352,1434,4991
2353,1425,5018
2354,1434,5057
2355,1436,5064
2356,1434,5057
2357,1437,5026
2358,1468,4991
2359,1516,4925
2360,1570,4860
2361,1611,4804
2362,1639,4794
2363,1655,4794
2364,1673,4794
2365,1689,4761
2366,1707,4728
2367,1721,4689
2368,1741,4663
2369,1762,4624
2370,1775,4597
2371,1766,4561
2372,1741,4531
2373,1707,4504
2374,1673,4531
2375,1628,4592
2376,1570,4663
2377,1499,4692
2378,1434,4728
2379,1388,4781
2380,1365,4860
2381,1341,4919
2382,1297,4991
2383,1228,5078
2384,1161,5188
2385,1105,5265
2386,1058,5319
2387,1004,5348
2388,956,5385
2389,924,5413
2390,922,5451
2391,924,5483
2392,922,5516
2393,904,5522
2394,888,5516
2395,880,5504
2396,888,5516
2397,894,5524
2398,888,5516
2399,878,5475
2400,888,5451
2401,922,5442
2402,956,5451
2403,977,5428
2404,1024,5385
2405,1154,5287
2406,1400,5122
2407,1739,4851
2408,2117,4531
2409,2438,4206
2410,2594,3940
2411,2488,3730
2412,2082,3612
2413,1401,3574
2414,546,3612
2415,-320,3649
2416,-1024,3678
2417,-1495,3711
2418,-1775,3875
2419,-1945,4251
2420,-2014,4860
2421,-1954,5521
2422,-1741,6042
2423,-1389,6298
2424,-922,6370
2425,-399,6333
2426,102,6239
2427,510,6074
2428,819,5911
2429,1042,5785
2430,1195,5714
2431,1279,5639
2432,1331,5582
2433,1368,5557
2434,1400,5582
2435,1416,5595
2436,1434,5582
2437,1455,5539
2438,1468,5516
2439,1466,5510
2440,1468,5516
2441,1485,5491
2442,1502,5451
2443,1503,5400
2444,1502,5385
2445,1515,5381
2446,1536,5385
2447,1541,5354
2448,1536,5319
2449,1542,5295
2450,1570,5319
2451,1596,5338
2452,1604,5319
2453,1597,5243
2454,1604,5188
2455,1631,5173
2456,1673,5188
2457,1707,5164
2458,1741,5122
2459,1774,5076
2460,1809,5057
2461,1830,5024
2462,1843,4991
2463,1865,4949
2464,1912,4925
2465,1958,4890
2466,1980,4860
2467,1976,4817
2468,1980,4794
2469,1990,4778
2470,1980,4794
2471,1929,4818
2472,1878,4860
2473,1843,4889
2474,1809,4925
2475,1744,4952
2476,1673,4991
2477,1617,5020
2478,1570,5057
2479,1503,5082
2480,1434,5122
2481,1386,5153
2482,1365,5188
2483,1346,5211
2484,1331,5254
2485,1325,5291
2486,1331,5319
2487,1332,5297
2488,1331,5254
2489,1329,5202
2490,1331,5188
2491,1327,5184
2492,1331,5188
2493,1344,5179
2494,1365,5188
2495,1373,5190
2496,1365,5188
2497,1344,5169
2498,1331,5188
2499,1327,5226
2500,1331,5254
2501,1331,5220
2502,1331,5188
2503,1330,5193
2504,1331,5254
2505,1329,5298
2506,1331,5319
2507,1332,5313
2508,1331,5319
2509,1326,5316
2510,1331,5319
2511,1346,5313
2512,1365,5319
2513,1370,5317
2514,1365,5319
2515,1358,5293
2516,1365,5254
2517,1380,5202
2518,1400,5188
2519,1416,5186
2520,1434,5188
2521,1440,5171
2522,1434,5188
2523,1422,5223
2524,1434,5254
2525,1467,5225
2526,1502,5188
2527,1510,5169
2528,1502,5188
2529,1485,5191
2530,1468,5188
2531,1445,5177
2532,1434,5188
2533,1433,5189
2534,1434,5188
2535,1425,5176
2536,1434,5188
2537,1463,5193
2538,1502,5188
2539,1530,5151
2540,1570,5122
2541,1624,5089
2542,1673,5057
2543,1693,5007
2544,1707,4991
2545,1726,4994
2546,1741,4991
2547,1736,4929
2548,1741,4860
2549,1772,4808
2550,1809,4794
2551,1816,4763
2552,1809,4728
2553,1819,4685
2554,1843,4663
2555,1835,4643
2556,1775,4663
2557,1683,4711
2558,1604,4794
2559,1548,4860
2560,1502,4925
2561,1448,4981
2562,1400,5057
2563,1362,5121
2564,1331,5188
2565,1285,5243
2566,1229,5319
2567,1170,5388
2568,1127,5451
2569,1088,5481
2570,1058,5516
2571,1034,5548
2572,1024,5582
2573,1010,5585
2574,990,5582
2575,964,5575
2576,956,5582
2577,958,5579
2578,956,5582
2579,947,5578
2580,956,5582
2581,992,5574
2582,1024,5582
2583,1028,5583
2584,1024,5582
2585,1059,5533
2586,1161,5451
2587,1338,5309
2588,1604,5122
2589,1941,4853
2590,2287,4531
2591,2543,4177
2592,2629,3875
2593,2466,3634
2594,2014,3481
2595,1300,3397
2596,444,3415
2597,-423,3488
2598,-1195,3612
2599,-1795,3808
2600,-2151,4203
2601,-2261,4790
2602,-2185,5451
2603,-1981,5993
2604,-1639,6370
2605,-1162,6558
2606,-614,6567
2607,-90,6397
2608,376,6173
2609,765,5976
2610,1058,5845
2611,1234,5746
2612,1331,5714
2613,1390,5719
2614,1434,5714
2615,1452,5642
2616,1468,5582
2617,1487,5569
2618,1502,5582
2619,1500,5551
2620,1502,5516
2621,1529,5506
2622,1570,5516
2623,1598,5486
2624,1604,5451
2625,1604,5434
2626,1604,5451
2627,1604,5431
2628,1604,5385
2629,1604,5330
2630,1604,5319
2631,1601,5318
2632,1604,5319
2633,1616,5305
2634,1639,5319
2635,1656,5331
2636,1673,5319
2637,1696,5248
2638,1741,5188
2639,1785,5166
2640,1809,5188
2641,1805,5173
2642,1809,5122
2643,1836,5043
2644,1878,4991
2645,1901,4949
2646,1912,4925
2647,1923,4889
2648,1946,4860
2649,1966,4818
2650,1980,4794
2651,1974,4777
2652,1946,4794
2653,1895,4819
2654,1843,4860
2655,1793,4886
2656,1741,4925
2657,1672,4973
2658,1604,5057
2659,1547,5132
2660,1502,5188
2661,1451,5193
2662,1400,5188
2663,1355,5176
2664,1331,5188
2665,1314,5206
2666,1297,5254
2667,1275,5294
2668,1263,5319
2669,1259,5308
2670,1263,5319
2671,1262,5367
2672,1263,5451
2673,1261,5500
2674,1263,5516
2675,1269,5506
2676,1297,5516
2677,1327,5520
2678,1331,5516
2679,1297,5497
2680,1263,5516
2681,1253,5553
2682,1263,5582
2683,1263,5553
2684,1263,5516
2685,1274,5496
2686,1297,5516
2687,1304,5521
2688,1297,5516
2689,1288,5501
2690,1297,5516
2691,1314,5524
2692,1331,5516
2693,1335,5474
2694,1331,5451
2695,1325,5441
2696,1331,5451
2697,1347,5443
2698,1365,5451
2699,1370,5454
2700,1365,5451
2701,1358,5410
2702,1365,5385
2703,1381,5378
2704,1400,5385
2705,1403,5353
2706,1400,5319
2707,1394,5301
2708,1400,5319
2709,1403,5322
2710,1400,5319
2711,1382,5308
2712,1365,5319
2713,1357,5320
2714,1365,5319
2715,1379,5307
2716,1400,5319
2717,1426,5326
2718,1468,5319
2719,1518,5259
2720,1570,5188
2721,1609,5129
2722,1639,5122
2723,1657,5125
2724,1673,5122
2725,1677,5086
2726,1673,5057
2727,1665,5022
2728,1673,4991
2729,1691,4926
2730,1707,4860
2731,1700,4801
2732,1673,4794
2733,1627,4811
2734,1570,4860
2735,1500,4913
2736,1434,4991
2737,1386,5060
2738,1365,5122
2739,1353,5152
2740,1331,5188
2741,1285,5235
2742,1229,5319
2743,1173,5393
2744,1127,5451
2745,1077,5477
2746,1024,5516
2747,965,5552
2748,922,5582
2749,895,5578
2750,888,5582
2751,884,5604
2752,888,5648
2753,889,5662
2754,888,5648
2755,883,5606
2756,888,5582
2757,895,5569
2758,888,5582
2759,875,5584
2760,888,5582
2761,934,5552
2762,990,5516
2763,1068,5440
2764,1229,5319
2765,1484,5114
2766,1775,4860
2767,2053,4562
2768,2321,4269
2769,2504,3979
2770,2424,3743
2771,1964,3567
2772,1229,3481
2773,418,3447
2774,-341,3481
2775,-1013,3593
2776,-1536,3875
2777,-1858,4349
2778,-1980,4991
2779,-1952,5627
2780,-1775,6108
2781,-1434,6333
2782,-956,6370
2783,-438,6289
2784,34,6173
2785,417,6032
2786,717,5911
2787,938,5800
2788,1092,5714
2789,1180,5628
2790,1229,5582
2791,1260,5570
2792,1297,5582
2793,1323,5560
2794,1331,5516
2795,1326,5465
2796,1331,5451
2797,1350,5448
2798,1365,5451
2799,1367,5422
2800,1365,5385
2801,1377,5338
2802,1400,5319
2803,1419,5308
2804,1434,5319
2805,1448,5319
2806,1468,5319
2807,1485,5290
2808,1502,5254
2809,1507,5207
2810,1502,5188
2811,1491,5181
2812,1502,5188
2813,1533,5163
2814,1570,5122
2815,1590,5071
2816,1604,5057
2817,1619,5037
2818,1639,4991
2819,1652,4905
2820,1673,4860
2821,1703,4853
2822,1741,4860
2823,1764,4822
2824,1775,4794
2825,1776,4788
2826,1775,4794
2827,1763,4756
2828,1741,4728
2829,1707,4738
2830,1673,4794
2831,1637,4830
2832,1604,4860
2833,1560,4884
2834,1502,4925
2835,1430,4950
2836,1365,4991
2837,1310,5046
2838,1263,5122
2839,1218,5166
2840,1195,5188
2841,1192,5184
2842,1195,5188
2843,1180,5183
2844,1161,5188
2845,1151,5183
2846,1161,5188
2847,1175,5184
2848,1195,5188
2849,1213,5182
2850,1229,5188
2851,1240,5184
2852,1263,5188
2853,1287,5181
2854,1297,5188
2855,1279,5185
2856,1263,5188
2857,1260,5179
2858,1263,5188
2859,1257,5191
2860,1263,5188
2861,1292,5152
2862,1331,5122
2863,1343,5106
2864,1331,5122
2865,1320,5126
2866,1331,5122
2867,1350,5108
2868,1365,5122
2869,1366,5130
2870,1365,5122
2871,1373,5079
2872,1400,5057
2873,1424,5052
2874,1434,5057
2875,1426,5023
2876,1434,4991
2877,1464,4975
2878,1502,4991
2879,1514,4992
2880,1502,4991
2881,1479,4983
2882,1468,4991
2883,1463,4987
2884,1468,4991
2885,1479,4986
2886,1502,4991
2887,1514,4985
2888,1502,4991
2889,1464,4989
2890,1434,4991
2891,1425,4978
2892,1434,4991
2893,1434,5019
2894,1434,5057
2895,1440,5045
2896,1468,4991
2897,1511,4909
2898,1570,4860
2899,1629,4824
2900,1673,4794
2901,1692,4746
2902,1707,4728
2903,1724,4728
2904,1741,4728
2905,1742,4689
2906,1741,4663
2907,1752,4656
2908,1775,4663
2909,1776,4630
2910,1741,4597
2911,1682,4579
2912,1639,4597
2913,1609,4614
2914,1570,4663
2915,1502,4724
2916,1434,4794
2917,1389,4843
2918,1365,4925
2919,1335,5028
2920,1297,5122
2921,1251,5155
2922,1195,5188
2923,1122,5244
2924,1058,5319
2925,1016,5356
2926,990,5385
2927,954,5416
2928,922,5451
2929,897,5449
2930,888,5451
2931,881,5472
2932,888,5516
2933,905,5527
2934,922,5516
2935,925,5502
2936,922,5516
2937,922,5523
2938,922,5516
2939,918,5478
2940,922,5451
2941,960,5421
2942,1058,5385
2943,1234,5268
2944,1502,5057
2945,1848,4742
2946,2219,4400
2947,2506,4068
2948,2594,3809
2949,2399,3623
2950,1912,3546
2951,1186,3550
2952,341,3612
2953,-477,3633
2954,-1127,3612
2955,-1559,3630
2956,-1809,3875
2957,-1946,4384
2958,-1980,5057
2959,-1887,5667
2960,-1639,6108
2961,-1247,6328
2962,-751,6370
2963,-230,6262
2964,239,6108
2965,607,5956
2966,888,5845
2967,1092,5735
2968,1229,5648
2969,1295,5589
2970,1331,5582
2971,1363,5584
2972,1400,5582
2973,1422,5550
2974,1434,5516
2975,1447,5476
2976,1468,5451
2977,1488,5434
2978,1502,5451
2979,1507,5462
2980,1502,5451
2981,1496,5403
2982,1502,5385
2983,1521,5386
2984,1536,5385
2985,1536,5341
2986,1536,5319
2987,1547,5322
2988,1570,5319
2989,1587,5252
2990,1604,5188
2991,1621,5167
2992,1639,5188
2993,1651,5168
2994,1673,5122
2995,1704,5073
2996,1741,5057
2997,1772,5027
2998,1809,4991
2999,1847,4945
3000,1878,4925
3001,1891,4895
3002,1912,4860
3003,1945,4810
3004,1980,4794
3005,1989,4791
3006,1980,4794
3007,1963,4778
3008,1946,4794
3009,1916,4827
3010,1878,4860
3011,1829,4850
3012,1775,4860
3013,1707,4908
3014,1639,4991
3015,1579,5035
3016,1536,5057
3017,1489,5073
3018,1434,5122
3019,1372,5161
3020,1331,5188
3021,1309,5186
3022,1297,5188
3023,1277,5182
3024,1263,5188
3025,1258,5183
3026,1263,5188
3027,1262,5183
3028,1263,5188
3029,1272,5183
3030,1297,5188
3031,1318,5182
3032,1331,5188
3033,1331,5183
3034,1331,5188
3035,1329,5182
3036,1331,5188
3037,1331,5184
3038,1331,5188
3039,1329,5182
3040,1331,5188
3041,1331,5184
3042,1331,5188
3043,1328,5180
3044,1331,5188
3045,1333,5189
3046,1331,5188
3047,1325,5154
3048,1331,5122
3049,1348,5100
3050,1365,5122
3051,1367,5153
3052,1365,5188
3053,1365,5191
3054,1365,5188
3055,1360,5176
3056,1365,5188
3057,1382,5190
3058,1400,5188
3059,1399,5173
3060,1400,5188
3061,1412,5200
3062,1434,5188
3063,1439,5136
3064,1434,5122
3065,1428,5152
3066,1434,5188
3067,1435,5161
3068,1434,5122
3069,1429,5105
3070,1434,5122
3071,1435,5121
3072,1434,5122
3073,1427,5122
3074,1434,5122
3075,1458,5087
3076,1502,5057
3077,1550,5027
3078,1604,4991
3079,1658,4914
3080,1707,4860
3081,1733,4844
3082,1741,4860
3083,1737,4835
