TIME,II,V
1660,4355,2931
1661,4317,2937
1662,4202,2931
1663,4001,2828
1664,3897,2732
1665,3936,2712
1666,3973,2732
1667,3867,2690
1668,3744,2633
1669,3699,2617
1670,3667,2633
1671,3561,2593
1672,3515,2533
1673,3593,2522
1674,3667,2583
1675,3593,2617
1676,3515,2583
1677,3567,2521
1678,3667,2533
1679,3631,2598
1680,3515,2633
1681,3442,2583
1682,3438,2533
1683,3425,2552
1684,3438,2633
1685,3489,2696
1686,3515,2732
1687,3437,2742
1688,3362,2732
1689,3397,2693
1690,3515,2682
1691,3541,2708
1692,3438,2732
1693,3328,2708
1694,3362,2682
1695,3473,2680
1696,3515,2682
1697,3451,2648
1698,3438,2633
1699,3501,2669
1700,3515,2732
1701,3409,2748
1702,3362,2732
1703,3447,2719
1704,3515,2732
1705,3431,2735
1706,3362,2732
1707,3430,2726
1708,3515,2732
1709,3469,2730
1710,3438,2732
1711,3523,2730
1712,3591,2732
1713,3507,2724
1714,3438,2732
1715,3489,2752
1716,3515,2782
1717,3398,2788
1718,3362,2782
1719,3525,2769
1720,3667,2782
1721,3567,2804
1722,3438,2831
1723,3511,2837
1724,3667,2831
1725,3644,2807
1726,3515,2782
1727,3472,2763
1728,3515,2782
1729,3488,2812
1730,3438,2831
1731,3476,2822
1732,3591,2831
1733,3653,2859
1734,3667,2881
1735,3671,2872
1736,3667,2881
1737,3618,2912
1738,3591,2931
1739,3618,2899
1740,3667,2881
1741,3670,2902
1742,3667,2931
1743,3675,2908
1744,3667,2881
1745,3588,2877
1746,3515,2881
1747,3536,2848
1748,3667,2831
1749,3764,2853
1750,3744,2881
1751,3659,2858
1752,3667,2831
1753,3763,2842
1754,3820,2881
1755,3750,2887
1756,3667,2881
1757,3651,2878
1758,3667,2881
1759,3648,2869
1760,3667,2881
1761,3730,2912
1762,3744,2931
1763,3669,2901
1764,3667,2881
1765,3772,2899
1766,3820,2931
1767,3715,2900
1768,3667,2831
1769,3786,2792
1770,3897,2831
1771,3824,2881
1772,3744,2881
1773,3808,2836
1774,3897,2831
1775,3829,2865
1776,3744,2881
1777,3795,2842
1778,3897,2831
1779,3870,2879
1780,3820,2931
1781,3897,2912
1782,4049,2881
1783,4072,2892
1784,3973,2931
1785,3889,2932
1786,3897,2931
1787,3909,2952
1788,3897,2980
1789,3897,2957
1790,3973,2931
1791,4044,2943
1792,4049,2980
1793,3982,2992
1794,3973,2980
1795,4012,2973
1796,4049,2980
1797,4021,2984
1798,4049,2980
1799,4137,2975
1800,4202,2980
1801,4155,2969
1802,4126,2931
1803,4138,2908
1804,4049,2980
1805,3750,3112
1806,3515,3278
1807,3698,3560
1808,4431,3924
1809,5553,3779
1810,6876,2484
1811,8189,355
1812,9398,-1291
1813,10615,-1661
1814,11995,-1291
1815,13166,-1135
1816,13447,-1291
1817,12686,-1369
1818,11613,-1291
1819,10854,-1212
1820,10238,-894
1821,9253,-54
1822,7946,1093
1823,6725,2004
1824,5807,2533
1825,5130,2890
1826,4737,3229
1827,4622,3463
1828,4584,3576
1829,4385,3638
1830,4126,3725
1831,4008,3807
1832,4049,3874
1833,4027,3911
1834,3897,3924
1835,3776,3934
1836,3820,3974
1837,3904,4017
1838,3897,4023
1839,3776,4003
1840,3744,4023
1841,3803,4073
1842,3820,4073
1843,3707,4003
1844,3667,3974
1845,3783,4022
1846,3897,4073
1847,3831,4044
1848,3744,4023
1849,3793,4066
1850,3897,4123
1851,3856,4102
1852,3744,4073
1853,3703,4089
1854,3744,4123
1855,3766,4094
1856,3820,4073
1857,3918,4108
1858,3973,4172
1859,3916,4177
1860,3897,4172
1861,3981,4206
1862,4049,4272
1863,3975,4284
1864,3897,4272
1865,3921,4274
1866,3973,4321
1867,3930,4353
1868,3897,4371
1869,3941,4380
1870,3973,4421
1871,3906,4466
1872,3897,4520
1873,4016,4563
1874,4126,4619
1875,4085,4669
1876,4049,4719
1877,4128,4757
1878,4202,4818
1879,4125,4875
1880,4049,4917
1881,4104,4943
1882,4202,5017
1883,4196,5113
1884,4202,5166
1885,4319,5123
1886,4431,5066
1887,4355,5040
1888,4202,5017
1889,4168,4927
1890,4279,4818
1891,4356,4719
1892,4355,4619
1893,4351,4471
1894,4431,4321
1895,4528,4180
1896,4584,4023
1897,4602,3824
1898,4661,3676
1899,4728,3600
1900,4737,3527
1901,4656,3363
1902,4584,3179
1903,4532,3049
1904,4431,2980
1905,4249,2913
1906,4126,2881
1907,4097,2883
1908,4049,2881
1909,3903,2823
1910,3820,2782
1911,3866,2782
1912,3897,2782
1913,3776,2723
1914,3667,2682
1915,3691,2699
1916,3744,2732
1917,3690,2707
1918,3667,2682
1919,3755,2701
1920,3820,2732
1921,3733,2694
1922,3667,2633
1923,3721,2621
1924,3744,2682
1925,3602,2731
1926,3515,2732
1927,3645,2699
1928,3820,2682
1929,3765,2663
1930,3591,2633
1931,3548,2605
1932,3667,2633
1933,3727,2680
1934,3667,2682
1935,3607,2616
1936,3667,2583
1937,3773,2622
1938,3820,2682
1939,3759,2686
1940,3667,2682
1941,3600,2707
1942,3591,2732
1943,3616,2704
1944,3667,2682
1945,3671,2703
1946,3591,2732
1947,3484,2707
1948,3515,2682
1949,3659,2699
1950,3744,2732
1951,3686,2713
1952,3667,2682
1953,3760,2689
1954,3820,2732
1955,3729,2744
1956,3667,2732
1957,3746,2721
1958,3820,2732
1959,3738,2733
1960,3667,2732
1961,3739,2728
1962,3820,2732
1963,3744,2728
1964,3667,2732
1965,3732,2733
1966,3820,2732
1967,3756,2721
1968,3667,2732
1969,3690,2758
1970,3744,2782
1971,3696,2763
1972,3667,2732
1973,3747,2728
1974,3820,2782
1975,3745,2832
1976,3667,2831
1977,3723,2787
1978,3820,2782
1979,3773,2815
1980,3667,2831
1981,3682,2794
1982,3820,2782
1983,3864,2812
1984,3744,2831
1985,3612,2793
1986,3667,2782
1987,3832,2833
1988,3897,2881
1989,3779,2852
1990,3667,2831
1991,3677,2875
1992,3744,2931
1993,3766,2911
1994,3820,2881
1995,3907,2899
1996,3897,2931
1997,3739,2904
1998,3667,2881
1999,3784,2903
2000,3897,2931
2001,3824,2901
2002,3744,2881
2003,3788,2908
2004,3820,2931
2005,3709,2879
2006,3667,2831
2007,3801,2844
2008,3897,2881
2009,3790,2874
2010,3744,2881
2011,3912,2935
2012,4049,2980
2013,3930,2939
2014,3820,2881
2015,3933,2882
2016,4049,2931
2017,3907,2941
2018,3744,2931
2019,3816,2941
2020,3973,2980
2021,3951,2991
2022,3897,2980
2023,3980,2969
2024,4049,2980
2025,3901,2982
2026,3744,2980
2027,3805,2974
2028,3973,2980
2029,4002,2980
2030,3973,2980
2031,4016,2974
2032,4049,2980
2033,3933,2980
2034,3820,2980
2035,3859,2974
2036,3973,2980
2037,3961,2989
2038,3897,2980
2039,3898,2961
2040,3973,2980
2041,3960,3025
2042,3897,3030
2043,3861,2986
2044,3897,2980
2045,3897,3011
2046,3897,2980
2047,3971,2896
2048,4126,2931
2049,4123,3090
2050,3820,3229
2051,3410,3357
2052,3438,3626
2053,4253,3696
2054,5654,2881
2055,7001,1132
2056,7946,-546
2057,8742,-1291
2058,9856,-1291
2059,11159,-1240
2060,11995,-1291
2061,11911,-1287
2062,11231,-1291
2063,10535,-1411
2064,10009,-1291
2065,9360,-588
2066,8404,497
2067,7259,1436
2068,6189,2086
2069,5305,2609
2070,4661,3080
2071,4290,3378
2072,4202,3527
2073,4215,3637
2074,4126,3775
2075,3901,3872
2076,3744,3924
2077,3727,3961
2078,3744,4023
2079,3658,4085
2080,3591,4123
2081,3616,4126
2082,3667,4123
2083,3596,4120
2084,3515,4123
2085,3523,4119
2086,3591,4123
2087,3546,4126
2088,3438,4123
2089,3404,4107
2090,3515,4123
2091,3612,4154
2092,3591,4172
2093,3505,4142
2094,3515,4123
2095,3589,4122
2096,3591,4123
2097,3481,4086
2098,3438,4073
2099,3522,4094
2100,3591,4123
2101,3516,4110
2102,3438,4123
2103,3465,4172
2104,3515,4222
2105,3464,4215
2106,3438,4222
2107,3539,4255
2108,3667,4272
2109,3655,4226
2110,3591,4222
2111,3604,4292
2112,3667,4371
2113,3647,4366
2114,3591,4371
2115,3595,4452
2116,3667,4570
2117,3714,4611
2118,3744,4619
2119,3756,4667
2120,3744,4768
2121,3726,4834
2122,3820,4868
2123,3984,4901
2124,4049,4967
2125,3950,5022
2126,3897,5066
2127,4000,5104
2128,4126,5166
2129,4104,5225
2130,4049,5265
2131,4077,5243
2132,4126,5166
2133,4080,5042
2134,4049,4917
2135,4120,4792
2136,4202,4669
2137,4165,4508
2138,4126,4321
2139,4208,4127
2140,4355,3974
2141,4416,3832
2142,4431,3676
2143,4472,3499
2144,4508,3378
2145,4447,3305
2146,4355,3229
2147,4303,3097
2148,4279,2980
2149,4184,2916
2150,4049,2881
2151,3942,2805
2152,3897,2732
2153,3835,2705
2154,3744,2732
2155,3667,2741
2156,3667,2732
2157,3646,2706
2158,3515,2682
2159,3346,2646
2160,3362,2633
2161,3527,2634
2162,3591,2633
2163,3450,2599
2164,3362,2583
2165,3448,2599
2166,3515,2633
2167,3406,2635
2168,3362,2633
2169,3526,2646
2170,3667,2682
2171,3541,2693
2172,3362,2682
2173,3365,2667
2174,3438,2682
2175,3363,2708
2176,3285,2732
2177,3377,2732
2178,3515,2732
2179,3472,2729
2180,3362,2732
2181,3366,2728
2182,3438,2732
2183,3391,2733
2184,3285,2732
2185,3274,2721
2186,3362,2732
2187,3374,2757
2188,3285,2782
2189,3219,2779
2190,3285,2782
2191,3374,2785
2192,3362,2782
2193,3273,2764
2194,3285,2782
2195,3396,2820
2196,3438,2831
2197,3338,2790
2198,3285,2782
2199,3367,2832
2200,3438,2881
2201,3378,2859
2202,3362,2831
2203,3488,2848
2204,3591,2881
2205,3513,2860
2206,3438,2831
2207,3512,2840
2208,3591,2881
2209,3488,2902
2210,3362,2931
2211,3379,2969
2212,3438,2980
2213,3364,2926
2214,3285,2881
2215,3342,2892
2216,3438,2931
2217,3410,2917
2218,3362,2881
2219,3398,2879
2220,3438,2931
2221,3379,2972
2222,3362,2980
2223,3455,2956
2224,3515,2931
2225,3421,2899
2226,3362,2881
2227,3447,2886
2228,3515,2931
2229,3398,2972
2230,3285,2980
2231,3363,2947
2232,3515,2931
2233,3493,2946
2234,3362,2980
2235,3328,2987
2236,3438,2980
2237,3523,2960
2238,3515,2931
2239,3461,2886
2240,3438,2881
2241,3425,2922
2242,3438,2980
2243,3513,2993
2244,3667,2980
2245,3776,2969
2246,3744,2980
2247,3619,2982
2248,3591,2980
2249,3662,2975
2250,3667,2980
2251,3527,2977
2252,3438,2980
2253,3507,2979
2254,3591,2980
2255,3524,2972
2256,3438,2980
2257,3461,2987
2258,3515,2980
2259,3470,2945
2260,3438,2931
2261,3490,2947
2262,3515,2980
2263,3414,2985
2264,3362,2980
2265,3447,2975
2266,3515,2980
2267,3420,2975
2268,3362,2980
2269,3492,2984
2270,3667,2980
2271,3665,2948
2272,3591,2931
2273,3607,2942
2274,3667,2980
2275,3635,2991
2276,3591,2980
2277,3621,2966
2278,3667,2980
2279,3617,2994
2280,3591,2980
2281,3658,2956
2282,3744,2980
2283,3704,3031
2284,3667,3030
2285,3726,2964
2286,3820,2931
2287,3775,2961
2288,3667,2980
2289,3627,2956
2290,3667,2980
2291,3602,3046
2292,3362,3080
2293,3071,3152
2294,3056,3477
2295,3596,3863
2296,4737,3676
2297,6122,2502
2298,7335,795
2299,8303,-617
2300,9398,-1291
2301,10822,-1406
2302,12224,-1291
2303,12898,-1219
2304,12530,-1291
2305,11449,-1418
2306,10314,-1291
2307,9469,-745
2308,8786,99
2309,7925,962
2310,6800,1738
2311,5623,2406
2312,4737,2931
2313,4293,3246
2314,4202,3427
2315,4163,3571
2316,3973,3725
2317,3697,3828
2318,3591,3874
2319,3656,3890
2320,3667,3924
2321,3490,3957
2322,3362,3974
2323,3415,3984
2324,3515,4023
2325,3447,4069
2326,3362,4073
2327,3382,4033
2328,3438,4023
2329,3364,4056
2330,3285,4073
2331,3308,4034
2332,3362,4023
2333,3312,4072
2334,3285,4123
2335,3386,4099
2336,3515,4073
2337,3501,4091
2338,3438,4123
2339,3455,4095
2340,3515,4073
2341,3466,4092
2342,3362,4123
2343,3336,4108
2344,3438,4123
2345,3549,4181
2346,3591,4222
2347,3539,4182
2348,3438,4172
2349,3324,4241
2350,3285,4321
2351,3357,4305
2352,3515,4272
2353,3636,4286
2354,3667,4321
2355,3641,4292
2356,3667,4272
2357,3729,4321
2358,3744,4421
2359,3681,4476
2360,3667,4520
2361,3739,4587
2362,3820,4669
2363,3839,4699
2364,3897,4719
2365,4005,4772
2366,4049,4868
2367,3955,4932
2368,3897,4967
2369,3967,4999
2370,4049,5066
2371,4009,5131
2372,3973,5166
2373,4022,5135
2374,4049,5066
2375,3952,4980
2376,3897,4917
2377,3976,4854
2378,4049,4768
2379,3987,4630
2380,3973,4470
2381,4124,4296
2382,4279,4123
2383,4250,3938
2384,4202,3775
2385,4297,3635
2386,4431,3527
2387,4415,3407
2388,4355,3278
2389,4385,3141
2390,4431,3030
2391,4321,2925
2392,4126,2831
2393,3982,2752
2394,3897,2732
2395,3773,2724
2396,3667,2682
2397,3646,2600
2398,3667,2583
2399,3587,2637
2400,3438,2682
2401,3380,2638
2402,3515,2583
2403,3675,2573
2404,3667,2583
2405,3508,2549
2406,3438,2533
2407,3500,2573
2408,3515,2633
2409,3375,2637
2410,3285,2633
2411,3356,2657
2412,3438,2682
2413,3383,2640
2414,3362,2583
2415,3487,2580
2416,3591,2633
2417,3491,2655
2418,3362,2633
2419,3379,2607
2420,3438,2633
2421,3362,2669
2422,3285,2682
2423,3347,2667
2424,3438,2682
2425,3378,2718
2426,3285,2732
2427,3301,2698
2428,3362,2682
2429,3326,2707
2430,3285,2732
2431,3324,2705
2432,3362,2682
2433,3303,2699
2434,3285,2732
2435,3375,2728
2436,3438,2732
2437,3353,2761
2438,3285,2782
2439,3354,2750
2440,3438,2732
2441,3376,2757
2442,3285,2782
2443,3301,2750
2444,3362,2732
2445,3328,2758
2446,3285,2782
2447,3341,2747
2448,3438,2732
2449,3403,2764
2450,3285,2782
2451,3271,2736
2452,3438,2732
2453,3579,2811
2454,3515,2881
2455,3325,2853
2456,3285,2831
2457,3421,2882
2458,3515,2931
2459,3432,2881
2460,3362,2831
2461,3410,2853
2462,3438,2881
2463,3328,2825
2464,3285,2782
2465,3436,2824
2466,3591,2881
2467,3537,2840
2468,3438,2782
2469,3486,2806
2470,3591,2881
2471,3565,2881
2472,3515,2831
2473,3555,2823
2474,3591,2881
2475,3498,2911
2476,3438,2881
2477,3537,2829
2478,3667,2831
2479,3647,2877
2480,3591,2931
2481,3624,2943
2482,3667,2931
2483,3588,2915
2484,3515,2931
2485,3568,2957
2486,3667,2980
2487,3649,2968
2488,3591,2931
2489,3605,2885
2490,3667,2881
2491,3668,2905
2492,3667,2931
2493,3733,2926
2494,3820,2931
2495,3808,2953
2496,3744,2980
2497,3733,2979
2498,3820,2980
2499,3896,2984
2500,3897,2980
2501,3820,2960
2502,3744,2980
2503,3684,3023
2504,3667,3030
2505,3727,2982
2506,3897,2980
2507,4030,3042
2508,3973,3080
2509,3783,3023
2510,3744,2980
2511,3889,3020
2512,3973,3080
2513,3865,3061
2514,3820,3030
2515,3959,3050
2516,4049,3080
2517,3889,3035
2518,3744,2980
2519,3853,2985
2520,4049,3030
2521,4048,3019
2522,3973,2980
2523,3998,2981
2524,4049,3030
2525,3958,3069
2526,3897,3080
2527,3969,3080
2528,4049,3080
2529,3959,3046
2530,3897,2980
2531,3972,2939
2532,4049,2980
2533,3979,3044
2534,3973,3030
2535,4090,2948
2536,4049,2980
2537,3658,3217
2538,3362,3576
2539,3713,3864
2540,4737,3874
2541,5963,3261
2542,7105,1838
2543,8212,11
2544,9474,-1291
2545,10924,-1586
2546,12377,-1291
2547,13324,-1144
2548,13294,-1291
2549,12326,-1421
2550,11078,-1291
2551,10111,-922
2552,9398,-298
2553,8516,561
2554,7335,1490
2555,6111,2243
2556,5195,2782
2557,4647,3176
2558,4355,3477
2559,4191,3657
2560,4126,3775
2561,4080,3876
2562,3973,3974
2563,3789,4028
2564,3667,4073
2565,3647,4125
2566,3667,4172
2567,3618,4181
2568,3591,4172
2569,3620,4169
2570,3667,4172
2571,3606,4151
2572,3515,4123
2573,3453,4122
2574,3438,4172
2575,3412,4220
2576,3438,4222
2577,3498,4166
2578,3515,4123
2579,3447,4110
2580,3438,4123
2581,3524,4118
2582,3591,4123
2583,3541,4126
2584,3515,4123
2585,3593,4101
2586,3667,4123
2587,3601,4164
2588,3515,4172
2589,3548,4121
2590,3667,4123
2591,3723,4198
2592,3744,4272
2593,3804,4250
2594,3897,4222
2595,3901,4254
2596,3820,4321
2597,3720,4341
2598,3667,4371
2599,3641,4443
2600,3667,4520
2601,3755,4523
2602,3897,4520
2603,3984,4558
2604,3973,4619
2605,3900,4637
2606,3897,4669
2607,3972,4740
2608,4049,4818
2609,4050,4838
2610,4049,4868
2611,4082,4938
2612,4126,5017
2613,4139,5039
2614,4202,5066
2615,4304,5123
2616,4355,5166
2617,4300,5125
2618,4279,5066
2619,4333,5037
2620,4355,5017
2621,4256,4931
2622,4202,4818
2623,4299,4703
2624,4431,4570
2625,4420,4371
2626,4355,4172
2627,4382,4024
2628,4508,3924
2629,4623,3803
2630,4737,3676
2631,4824,3548
2632,4813,3427
2633,4699,3289
2634,4661,3179
2635,4711,3100
2636,4661,3030
2637,4408,2924
2638,4202,2831
2639,4210,2783
2640,4279,2782
2641,4167,2762
2642,3973,2732
2643,3883,2711
2644,3897,2732
2645,3846,2747
2646,3744,2732
2647,3676,2690
2648,3667,2682
2649,3630,2692
2650,3591,2682
2651,3601,2638
2652,3667,2633
2653,3691,2667
2654,3667,2682
2655,3660,2640
2656,3744,2633
2657,3829,2686
2658,3820,2732
2659,3715,2703
2660,3667,2682
2661,3708,2713
2662,3744,2732
2663,3691,2672
2664,3667,2633
2665,3739,2677
2666,3820,2732
2667,3774,2691
2668,3667,2633
2669,3601,2653
2670,3591,2732
2671,3574,2755
2672,3591,2732
2673,3644,2717
2674,3667,2732
2675,3612,2732
2676,3591,2732
2677,3639,2736
2678,3667,2732
2679,3606,2696
2680,3591,2682
2681,3677,2705
2682,3744,2732
2683,3671,2709
2684,3591,2682
2685,3611,2691
2686,3667,2732
2687,3655,2744
2688,3667,2732
2689,3735,2719
2690,3744,2732
2691,3627,2739
2692,3591,2732
2693,3741,2718
2694,3897,2732
2695,3831,2744
2696,3667,2732
2697,3609,2706
2698,3667,2732
2699,3685,2780
2700,3667,2782
2701,3686,2726
2702,3744,2732
2703,3753,2820
2704,3744,2881
2705,3766,2832
2706,3820,2782
2707,3808,2804
2708,3744,2831
2709,3721,2775
2710,3820,2732
2711,3923,2774
2712,3897,2831
2713,3768,2792
2714,3744,2732
2715,3843,2737
2716,3897,2782
2717,3802,2779
2718,3744,2782
2719,3822,2831
2720,3897,2881
2721,3818,2857
2722,3744,2831
2723,3807,2868
2724,3897,2931
2725,3836,2922
2726,3744,2881
2727,3757,2878
2728,3820,2931
2729,3809,2968
2730,3820,2980
2731,3910,2978
2732,3973,2980
2733,3915,2958
2734,3897,2931
2735,3991,2915
2736,4049,2931
2737,3931,2939
2738,3820,2931
2739,3872,2913
2740,3973,2931
2741,3898,2964
2742,3744,2980
2743,3753,2951
2744,3973,2931
2745,4130,2943
2746,4049,2980
2747,3853,2988
2748,3820,2980
2749,3953,2972
2750,4049,2980
2751,3999,2978
2752,3973,2980
2753,4037,2980
2754,4049,2980
2755,3909,2970
2756,3820,2980
2757,3896,2991
2758,3973,2980
2759,3885,2938
2760,3820,2931
2761,3926,2959
2762,4049,2980
2763,3987,2963
2764,3897,2980
2765,3949,3041
2766,4049,3080
2767,4015,3031
2768,3973,2980
2769,4021,2995
2770,4049,3030
2771,3914,3011
2772,3820,2980
2773,3901,2995
2774,4049,3030
2775,4060,3045
2776,4049,3080
2777,4097,3132
2778,4126,3129
2779,4050,3070
2780,4049,3080
2781,4134,3165
2782,4049,3229
2783,3686,3303
2784,3515,3576
2785,4018,3879
2786,5119,3626
2787,6287,2436
2788,7258,745
2789,8161,-641
2790,9245,-1291
2791,10508,-1393
2792,11690,-1291
2793,12309,-1237
2794,12072,-1291
2795,11176,-1387
2796,10238,-1291
2797,9589,-853
2798,9016,-99
2799,8123,763
2800,6953,1589
2801,5858,2287
2802,5119,2831
2803,4686,3194
2804,4431,3427
2805,4273,3583
2806,4202,3725
2807,4144,3840
2808,4049,3924
2809,3910,3970
2810,3820,4023
2811,3775,4083
2812,3744,4123
2813,3679,4123
2814,3667,4123
2815,3683,4143
2816,3667,4172
2817,3561,4177
2818,3515,4172
2819,3576,4171
2820,3667,4172
2821,3649,4148
2822,3591,4123
2823,3552,4110
2824,3515,4123
2825,3438,4123
2826,3438,4123
2827,3549,4131
2828,3667,4172
2829,3675,4193
2830,3667,4172
2831,3712,4121
2832,3744,4123
2833,3665,4157
2834,3591,4172
2835,3633,4130
2836,3744,4123
2837,3753,4170
2838,3667,4222
2839,3587,4198
2840,3591,4172
2841,3628,4199
2842,3667,4272
2843,3677,4304
2844,3667,4321
2845,3641,4341
2846,3667,4371
2847,3762,4379
2848,3897,4421
2849,3973,4496
2850,3973,4570
2851,3920,4588
2852,3897,4619
2853,3916,4690
2854,3973,4768
2855,4015,4792
2856,4049,4818
2857,4075,4882
2858,4126,4967
2859,4192,5015
2860,4279,5066
2861,4317,5128
2862,4279,5166
2863,4200,5124
2864,4202,5066
2865,4263,5023
2866,4279,4967
2867,4209,4833
2868,4202,4669
2869,4290,4501
2870,4355,4321
2871,4324,4104
2872,4355,3924
2873,4494,3797
2874,4584,3676
2875,4521,3509
2876,4508,3378
2877,4643,3304
2878,4737,3229
2879,4604,3089
2880,4431,2980
2881,4384,2948
2882,4355,2931
2883,4189,2831
2884,4049,2732
2885,4055,2709
2886,4049,2732
2887,3856,2682
2888,3667,2583
2889,3667,2517
2890,3744,2533
2891,3685,2565
2892,3591,2583
2893,3606,2578
2894,3667,2583
2895,3609,2581
2896,3515,2583
2897,3517,2578
2898,3591,2583
2899,3582,2581
2900,3515,2583
2901,3484,2592
2902,3515,2633
2903,3498,2672
2904,3438,2682
2905,3420,2649
2906,3515,2633
2907,3610,2650
2908,3591,2682
2909,3475,2684
2910,3438,2682
2911,3518,2699
2912,3591,2732
2913,3531,2739
2914,3438,2732
2915,3413,2724
2916,3438,2732
2917,3429,2731
2918,3438,2732
2919,3488,2729
2920,3515,2732
2921,3459,2727
2922,3438,2732
2923,3491,2734
2924,3515,2732
2925,3424,2719
2926,3362,2732
2927,3401,2761
2928,3438,2782
2929,3376,2760
2930,3362,2732
2931,3456,2720
2932,3515,2732
2933,3422,2732
2934,3362,2732
2935,3442,2743
2936,3515,2782
2937,3431,2801
2938,3362,2782
2939,3438,2737
2940,3515,2732
2941,3410,2758
2942,3285,2782
2943,3325,2772
2944,3438,2782
2945,3402,2814
2946,3285,2831
2947,3286,2799
2948,3438,2782
2949,3545,2803
2950,3515,2831
2951,3408,2821
2952,3362,2831
2953,3406,2870
2954,3515,2881
2955,3594,2819
2956,3591,2782
2957,3484,2821
2958,3362,2881
2959,3329,2880
2960,3438,2881
2961,3548,2916
2962,3515,2931
2963,3375,2869
2964,3362,2831
2965,3501,2874
2966,3591,2931
2967,3505,2911
2968,3438,2881
2969,3512,2887
2970,3591,2881
2971,3538,2808
2972,3515,2782
2973,3613,2867
2974,3667,2980
2975,3536,2984
2976,3438,2931
2977,3536,2925
2978,3667,2980
2979,3612,3000
2980,3515,2980
2981,3540,2964
2982,3591,2980
2983,3507,2986
2984,3438,2980
2985,3529,2972
2986,3667,2980
2987,3657,2981
2988,3591,2980
2989,3611,2974
2990,3667,2980
2991,3607,2981
2992,3515,2980
2993,3536,2972
2994,3667,2980
2995,3723,2985
2996,3667,2980
2997,3611,2964
2998,3667,2980
2999,3748,3014
3000,3744,3030
3001,3665,3000
3002,3667,2980
3003,3762,2980
3004,3820,2980
3005,3745,2959
3006,3667,2980
3007,3682,3042
3008,3744,3080
3009,3765,3032
3010,3820,2980
3011,3925,2988
3012,3973,3030
3013,3859,3022
3014,3744,2980
3015,3765,2975
3016,3897,3030
3017,3955,3093
3018,3973,3129
3019,4001,3123
3020,4049,3080
3021,3999,3028
3022,3897,3030
3023,3819,3072
3024,3820,3080
3025,3795,3011
3026,3667,2980
3027,3430,3100
3028,3285,3378
3029,3524,3645
3030,4355,3626
3031,5598,2954
3032,6876,1540
3033,7993,-151
3034,9168,-1291
3035,10582,-1536
3036,11995,-1291
3037,12807,-1175
3038,12683,-1291
3039,11816,-1393
3040,10773,-1291
3041,9947,-984
3042,9321,-397
3043,8521,486
3044,7335,1490
3045,6003,2291
3046,5043,2782
3047,4612,3072
3048,4431,3328
3049,4197,3544
3050,3973,3676
3051,3873,3719
3052,3820,3775
3053,3662,3859
3054,3515,3924
3055,3506,3925
3056,3591,3924
3057,3556,3970
3058,3438,4023
3059,3390,4027
3060,3515,4023
3061,3622,4049
3062,3591,4073
3063,3462,4048
