TIMESTAMP,II,V
1773,-1426,1558
1774,-1406,1772
1775,-1389,1961
1776,-1406,2141
1777,-1421,2273
1778,-1406,2363
1779,-1388,2427
1780,-1406,2510
1781,-1438,2612
1782,-1406,2732
1783,-1268,2847
1784,-1071,2953
1785,-888,3036
1786,-736,3101
1787,-595,3137
1788,-469,3175
1789,-377,3230
1790,-312,3323
1791,-247,3411
1792,-179,3470
1793,-118,3497
1794,-67,3544
1795,-12,3618
1796,45,3692
1797,95,3710
1798,134,3692
1799,170,3672
1800,201,3692
1801,226,3726
1802,245,3766
1803,273,3798
1804,312,3839
1805,365,3858
1806,424,3839
1807,489,3769
1808,558,3692
1809,629,3614
1810,692,3544
1811,730,3461
1812,736,3396
1813,724,3351
1814,714,3323
1815,709,3279
1816,692,3249
1817,653,3237
1818,603,3249
1819,556,3247
1820,513,3249
1821,468,3264
1822,424,3323
1823,387,3394
1824,357,3470
1825,324,3516
1826,290,3544
1827,262,3544
1828,245,3544
1829,241,3539
1830,245,3544
1831,249,3541
1832,245,3544
1833,238,3539
1834,245,3544
1835,268,3541
1836,290,3544
1837,300,3537
1838,312,3544
1839,334,3566
1840,357,3618
1841,361,3666
1842,357,3692
1843,355,3687
1844,357,3692
1845,350,3721
1846,335,3766
1847,315,3778
1848,290,3766
1849,259,3745
1850,223,3766
1851,185,3821
1852,134,3913
1853,77,4018
1854,45,4135
1855,72,4214
1856,179,4209
1857,373,4040
1858,669,3692
1859,1067,3161
1860,1518,2510
1861,1918,1799
1862,2142,1181
1863,2076,844
1864,1674,960
1865,995,1473
1866,201,2141
1867,-520,2654
1868,-1027,2880
1869,-1279,2836
1870,-1317,2658
1871,-1223,2457
1872,-1071,2363
1873,-906,2429
1874,-736,2658
1875,-566,2934
1876,-402,3175
1877,-251,3336
1878,-112,3470
1879,17,3588
1880,134,3692
1881,226,3762
1882,290,3839
1883,328,3922
1884,357,3987
1885,379,3996
1886,402,3987
1887,422,3982
1888,446,3987
1889,472,3974
1890,491,3987
1891,504,4044
1892,513,4135
1893,520,4191
1894,513,4209
1895,498,4203
1896,491,4209
1897,495,4209
1898,491,4209
1899,469,4199
1900,446,4209
1901,441,4233
1902,446,4282
1903,447,4326
1904,446,4356
1905,460,4337
1906,491,4282
1907,526,4201
1908,558,4135
1909,590,4067
1910,625,3987
1911,655,3874
1912,669,3766
1913,665,3656
1914,647,3544
1915,618,3415
1916,580,3323
1917,535,3272
1918,491,3249
1919,448,3204
1920,402,3175
1921,346,3187
1922,290,3249
1923,241,3295
1924,201,3323
1925,163,3342
1926,134,3396
1927,117,3447
1928,112,3470
1929,110,3457
1930,112,3470
1931,118,3507
1932,134,3544
1933,155,3539
1934,179,3544
1935,201,3576
1936,223,3618
1937,239,3599
1938,245,3544
1939,244,3507
1940,245,3544
1941,249,3616
1942,245,3692
1943,227,3735
1944,201,3766
1945,170,3774
1946,134,3766
1947,88,3729
1948,45,3692
1949,9,3671
1950,-22,3692
1951,-63,3749
1952,-112,3839
1953,-153,3925
1954,-179,3987
1955,-190,3997
1956,-201,3987
1957,-213,3996
1958,-223,4061
1959,-216,4128
1960,-179,4135
1961,-90,4051
1962,67,3913
1963,306,3673
1964,625,3249
1965,1003,2617
1966,1384,1920
1967,1663,1267
1968,1718,738
1969,1477,443
1970,960,591
1971,263,1183
1972,-469,1920
1973,-1068,2379
1974,-1406,2437
1975,-1479,2231
1976,-1406,1994
1977,-1302,1839
1978,-1183,1846
1979,-1020,2010
1980,-826,2289
1981,-644,2568
1982,-491,2806
1983,-350,2993
1984,-223,3175
1985,-129,3336
1986,-67,3470
1987,-14,3552
1988,45,3618
1989,86,3686
1990,89,3766
1991,63,3819
1992,45,3839
1993,46,3834
1994,45,3839
1995,25,3842
1996,0,3839
1997,-11,3826
1998,-22,3839
1999,-57,3873
2000,-112,3913
2001,-157,3939
2002,-179,3987
2003,-183,4060
2004,-179,4135
2005,-164,4155
2006,-134,4135
2007,-85,4093
2008,-22,4061
2009,40,4023
2010,89,3987
2011,130,3926
2012,179,3839
2013,237,3721
2014,290,3618
2015,326,3516
2016,357,3396
2017,392,3237
2018,424,3101
2019,441,3011
2020,446,2953
2021,442,2873
2022,424,2806
2023,391,2779
2024,357,2806
2025,327,2818
2026,290,2806
2027,242,2783
2028,201,2806
2029,183,2865
2030,179,2953
2031,168,3028
2032,156,3101
2033,159,3168
2034,179,3249
2035,196,3301
2036,201,3323
2037,198,3331
2038,201,3396
2039,210,3487
2040,223,3544
2041,235,3533
2042,245,3544
2043,251,3611
2044,245,3692
2045,227,3707
2046,201,3692
2047,177,3685
2048,156,3692
2049,129,3678
2050,89,3692
2051,41,3754
2052,0,3839
2053,-28,3884
2054,-45,3913
2055,-58,3948
2056,-67,3987
2057,-70,3989
2058,-67,3987
2059,-65,3988
2060,-67,3987
2061,-69,3950
2062,-67,3913
2063,-64,3880
2064,-67,3839
2065,-71,3760
2066,-67,3692
2067,-60,3649
2068,-67,3618
2069,-92,3547
2070,-112,3470
2071,-116,3438
2072,-112,3470
2073,-114,3496
2074,-112,3470
2075,-94,3413
2076,-67,3396
2077,-43,3407
2078,-22,3396
2079,9,3341
2080,45,3323
2081,74,3379
2082,89,3470
2083,104,3500
2084,134,3470
2085,202,3409
2086,335,3323
2087,556,3112
2088,870,2732
2089,1265,2205
2090,1696,1624
2091,2080,1013
2092,2299,443
2093,2239,94
2094,1852,222
2095,1197,811
2096,424,1551
2097,-280,2069
2098,-781,2289
2099,-1047,2317
2100,-1138,2289
2101,-1131,2267
2102,-1071,2363
2103,-978,2612
2104,-870,2953
2105,-766,3246
2106,-669,3470
2107,-576,3659
2108,-491,3839
2109,-425,3951
2110,-379,3987
2111,-352,3978
2112,-335,3987
2113,-326,4002
2114,-312,3987
2115,-299,3918
2116,-290,3839
2117,-291,3786
2118,-290,3766
2119,-281,3733
2120,-268,3692
2121,-251,3647
2122,-223,3618
2123,-186,3582
2124,-156,3544
2125,-137,3498
2126,-112,3470
2127,-62,3457
2128,0,3470
2129,58,3476
2130,112,3470
2131,174,3453
2132,245,3470
2133,322,3490
2134,402,3470
2135,485,3387
2136,558,3323
2137,610,3308
2138,647,3323
2139,682,3296
2140,714,3249
2141,734,3204
2142,736,3175
2143,728,3110
2144,714,3027
2145,691,2961
2146,647,2953
2147,586,2958
2148,513,2953
2149,432,2951
2150,335,3027
2151,228,3171
2152,134,3323
2153,69,3409
2154,22,3470
2155,-30,3538
2156,-89,3618
2157,-136,3664
2158,-156,3692
2159,-164,3701
2160,-179,3692
2161,-204,3646
2162,-223,3618
2163,-228,3616
2164,-223,3618
2165,-223,3579
2166,-223,3544
2167,-216,3536
2168,-201,3544
2169,-187,3514
2170,-179,3470
2171,-170,3427
2172,-156,3396
2173,-136,3351
2174,-112,3323
2175,-88,3317
2176,-67,3323
2177,-49,3293
2178,-22,3249
2179,9,3224
2180,45,3249
2181,77,3290
2182,112,3323
2183,149,3324
2184,179,3323
2185,196,3317
2186,201,3323
2187,203,3338
2188,201,3396
2189,198,3475
2190,201,3544
2191,237,3563
2192,335,3544
2193,515,3437
2194,781,3175
2195,1120,2713
2196,1495,2141
2197,1834,1549
2198,2031,1034
2199,1988,706
2200,1651,738
2201,1042,1148
2202,268,1772
2203,-489,2364
2204,-1049,2806
2205,-1335,3015
2206,-1406,2953
2207,-1370,2676
2208,-1294,2437
2209,-1194,2431
2210,-1071,2658
2211,-939,2938
2212,-803,3175
2213,-673,3345
2214,-558,3470
2215,-464,3525
2216,-379,3544
2217,-303,3564
2218,-245,3618
2219,-218,3667
2220,-201,3692
2221,-181,3688
2222,-156,3692
2223,-137,3697
2224,-112,3692
2225,-71,3652
2226,-22,3618
2227,24,3604
2228,67,3618
2229,119,3620
2230,179,3618
2231,239,3612
2232,290,3618
2233,331,3615
2234,357,3618
2235,376,3633
2236,402,3692
2237,444,3767
2238,491,3839
2239,524,3862
2240,536,3839
2241,540,3771
2242,558,3692
2243,592,3607
2244,625,3544
2245,637,3494
2246,625,3470
2247,601,3458
2248,580,3470
2249,562,3476
2250,536,3470
2251,494,3432
2252,446,3396
2253,407,3378
2254,379,3396
2255,352,3406
2256,312,3396
2257,258,3375
2258,201,3396
2259,150,3440
2260,112,3470
2261,78,3460
2262,45,3470
2263,9,3509
2264,-22,3544
2265,-49,3515
2266,-67,3470
2267,-74,3451
2268,-67,3470
2269,-54,3474
2270,-45,3470
2271,-45,3466
2272,-45,3470
2273,-36,3443
2274,-22,3396
2275,-12,3345
2276,0,3323
2277,18,3314
2278,45,3323
2279,76,3323
2280,112,3323
2281,148,3313
2282,179,3323
2283,200,3326
2284,223,3323
2285,242,3327
2286,245,3396
2287,225,3494
2288,201,3544
2289,187,3526
2290,179,3544
2291,155,3626
2292,112,3692
2293,70,3640
2294,45,3544
2295,24,3502
2296,-22,3544
2297,-81,3609
2298,-112,3692
2299,-84,3782
2300,0,3839
2301,164,3765
2302,446,3544
2303,816,3188
2304,1183,2732
2305,1513,2178
2306,1830,1624
2307,2042,1231
2308,1919,1181
2309,1352,1478
2310,536,1994
2311,-224,2527
2312,-781,2953
2313,-1149,3142
2314,-1339,3027
2315,-1345,2660
2316,-1227,2289
2317,-1088,2122
2318,-960,2215
2319,-815,2448
2320,-647,2732
2321,-488,2987
2322,-357,3175
2323,-250,3262
2324,-156,3323
2325,-81,3412
2326,-22,3544
2327,22,3645
2328,67,3692
2329,117,3693
2330,179,3692
2331,239,3689
2332,290,3692
2333,322,3685
2334,335,3692
2335,342,3714
2336,357,3766
2337,382,3812
2338,402,3839
2339,407,3838
2340,402,3839
2341,399,3842
2342,402,3839
2343,403,3804
2344,402,3766
2345,400,3743
2346,402,3766
2347,403,3802
2348,402,3839
2349,399,3847
2350,402,3839
2351,416,3807
2352,446,3766
2353,490,3698
2354,536,3618
2355,574,3510
2356,603,3396
2357,620,3275
2358,625,3175
2359,617,3088
2360,603,3027
2361,578,2976
2362,536,2953
2363,472,2942
2364,402,2953
2365,340,2974
2366,290,3027
2367,245,3097
2368,201,3175
2369,156,3220
2370,112,3249
2371,71,3271
2372,45,3323
2373,32,3371
2374,22,3396
2375,8,3367
2376,0,3323
2377,12,3294
2378,45,3323
2379,86,3387
2380,134,3470
2381,188,3523
2382,245,3544
2383,290,3536
2384,312,3544
2385,321,3550
2386,335,3544
2387,353,3521
2388,357,3544
2389,331,3614
2390,290,3692
2391,251,3730
2392,223,3766
2393,199,3810
2394,179,3839
2395,160,3805
2396,134,3766
2397,94,3772
2398,45,3839
2399,4,3912
2400,-22,3987
2401,-33,4062
2402,-22,4135
2403,31,4163
2404,156,4135
2405,375,3990
2406,692,3692
2407,1089,3241
2408,1518,2732
2409,1897,2201
2410,2120,1698
2411,2078,1370
2412,1718,1477
2413,1094,2051
2414,357,2806
2415,-310,3329
2416,-781,3470
2417,-1026,3292
2418,-1094,2953
2419,-1059,2584
2420,-982,2363
2421,-888,2376
2422,-781,2584
2423,-667,2827
2424,-558,3027
2425,-458,3157
2426,-357,3249
2427,-253,3312
2428,-156,3396
2429,-75,3485
2430,0,3544
2431,71,3544
2432,134,3544
2433,173,3573
2434,201,3618
2435,226,3625
2436,245,3618
2437,251,3630
2438,245,3692
2439,236,3768
2440,223,3839
2441,208,3866
2442,201,3839
2443,209,3760
2444,223,3692
2445,229,3667
2446,223,3692
2447,212,3704
2448,201,3692
2449,194,3670
2450,201,3692
2451,221,3736
2452,245,3766
2453,266,3739
2454,290,3692
2455,328,3628
2456,379,3544
2457,436,3404
2458,491,3249
2459,535,3113
2460,558,3027
2461,555,2951
2462,536,2880
2463,507,2818
2464,469,2806
2465,417,2809
2466,357,2806
2467,298,2785
2468,245,2806
2469,197,2870
2470,156,2953
2471,127,2996
2472,112,3027
2473,95,3079
2474,67,3175
2475,28,3260
2476,0,3323
2477,-8,3356
2478,0,3396
2479,10,3432
2480,22,3470
2481,41,3499
2482,67,3544
2483,96,3588
2484,134,3618
2485,179,3594
2486,223,3544
2487,259,3508
2488,290,3544
2489,306,3619
2490,290,3692
2491,243,3727
2492,201,3766
2493,189,3810
2494,201,3839
2495,206,3813
2496,201,3766
2497,185,3741
2498,156,3766
2499,104,3801
2500,45,3839
2501,7,3868
2502,0,3913
2503,6,3972
2504,0,4061
2505,-16,4146
2506,-22,4209
2507,6,4223
2508,89,4209
2509,245,4140
2510,491,3987
2511,826,3707
2512,1227,3323
2513,1655,2837
2514,2053,2289
2515,2335,1745
2516,2388,1403
2517,2127,1440
2518,1562,1920
2519,809,2645
2520,45,3323
2521,-567,3688
2522,-937,3692
2523,-1073,3412
2524,-1049,3027
2525,-949,2684
2526,-826,2510
2527,-700,2516
2528,-580,2658
2529,-468,2838
2530,-357,3027
2531,-250,3189
2532,-156,3323
2533,-78,3405
2534,0,3470
2535,75,3516
2536,134,3544
2537,162,3541
2538,179,3544
2539,186,3570
2540,179,3618
2541,147,3654
2542,112,3692
2543,83,3729
2544,45,3766
2545,-13,3753
2546,-67,3692
2547,-90,3602
2548,-89,3544
2549,-89,3526
2550,-89,3544
2551,-76,3571
2552,-45,3618
2553,-4,3663
2554,45,3692
2555,105,3688
2556,179,3692
2557,262,3700
2558,357,3692
2559,460,3627
2560,558,3544
2561,641,3465
2562,714,3396
2563,785,3294
2564,848,3175
2565,892,3052
2566,915,2953
2567,921,2863
2568,915,2806
2569,891,2783
2570,848,2806
2571,792,2838
2572,736,2880
2573,689,2911
2574,647,2953
2575,604,3008
2576,558,3101
2577,517,3191
2578,491,3249
2579,478,3269
2580,469,3323
2581,456,3403
2582,446,3470
2583,442,3492
2584,446,3544
2585,455,3630
2586,469,3692
2587,482,3680
2588,491,3692
2589,490,3764
2590,491,3839
2591,500,3838
2592,513,3839
2593,512,3903
2594,491,3987
2595,461,3998
2596,446,3987
2597,448,4012
2598,446,4061
2599,423,4043
2600,379,3987
2601,332,3955
2602,290,3987
2603,248,4027
2604,201,4061
2605,152,4089
2606,112,4135
2607,83,4176
2608,67,4209
2609,54,4217
2610,45,4209
2611,38,4176
2612,45,4135
2613,60,4088
2614,67,4061
2615,54,4029
2616,22,3987
2617,-19,3934
2618,-67,3913
2619,-105,3898
2620,-112,3839
2621,-77,3701
2622,0,3544
2623,143,3367
2624,379,3101
2625,687,2654
2626,1004,2067
2627,1317,1415
2628,1629,812
2629,1836,400
2630,1718,369
2631,1180,719
2632,402,1255
2633,-306,1729
2634,-781,2067
2635,-1046,2220
2636,-1183,2141
2637,-1226,1860
2638,-1205,1624
2639,-1163,1625
2640,-1138,1846
2641,-1133,2111
2642,-1138,2363
2643,-1140,2597
2644,-1138,2806
2645,-1135,2936
2646,-1138,3027
2647,-1141,3109
2648,-1138,3175
2649,-1138,3185
2650,-1160,3175
2651,-1217,3173
2652,-1294,3175
2653,-1365,3162
2654,-1406,3175
2655,-1413,3217
2656,-1406,3249
2657,-1401,3219
2658,-1406,3175
2659,-1409,3162
2660,-1406,3175
2661,-1400,3154
2662,-1406,3101
2663,-1415,3047
2664,-1406,3027
2665,-1356,3021
2666,-1272,3027
2667,-1177,3028
2668,-1094,3027
2669,-1017,2999
2670,-937,2953
2671,-843,2882
2672,-736,2806
2673,-618,2723
2674,-491,2658
2675,-367,2588
2676,-268,2510
2677,-200,2421
2678,-156,2363
2679,-120,2324
2680,-89,2289
2681,-59,2235
2682,-22,2215
2683,29,2237
2684,89,2289
2685,147,2319
2686,201,2363
2687,256,2445
2688,312,2584
2689,360,2730
2690,402,2880
2691,443,3021
2692,491,3175
2693,532,3319
2694,558,3470
2695,566,3615
2696,580,3766
2697,619,3888
2698,692,3987
2699,784,4055
2700,893,4135
2701,1009,4229
2702,1138,4356
2703,1270,4494
2704,1406,4652
2705,1546,4804
2706,1696,4947
2707,1847,5059
2708,1986,5168
2709,2110,5277
2710,2232,5390
2711,2358,5474
2712,2477,5538
2713,2563,5576
2714,2611,5611
2715,2634,5621
2716,2656,5611
2717,2675,5575
2718,2678,5538
2719,2649,5478
2720,2589,5390
2721,2489,5250
2722,2343,5095
2723,2146,4937
2724,1919,4799
2725,1680,4653
2726,1451,4504
2727,1237,4345
2728,1071,4209
2729,952,4106
2730,870,4061
2731,798,4031
2732,736,3987
2733,686,3904
2734,647,3839
2735,604,3817
2736,558,3839
2737,516,3848
2738,491,3839
2739,485,3808
2740,513,3766
2741,607,3644
2742,803,3396
2743,1095,2977
2744,1451,2437
2745,1843,1827
2746,2232,1255
2747,2485,820
2748,2410,665
2749,1915,846
2750,1116,1329
2751,258,1927
2752,-469,2437
2753,-987,2683
2754,-1294,2658
2755,-1415,2482
2756,-1406,2363
2757,-1335,2401
2758,-1250,2584
2759,-1160,2807
2760,-1071,3027
2761,-985,3223
2762,-915,3396
2763,-880,3504
2764,-893,3544
2765,-936,3541
2766,-982,3544
2767,-1039,3535
2768,-1138,3470
2769,-1275,3335
2770,-1384,3175
2771,-1419,3006
2772,-1406,2806
2773,-1396,2564
2774,-1406,2363
2775,-1411,2250
2776,-1406,2215
2777,-1401,2199
2778,-1406,2215
2779,-1409,2259
2780,-1406,2289
2781,-1402,2240
2782,-1406,2141
2783,-1409,2029
2784,-1406,1920
2785,-1402,1776
2786,-1406,1624
2787,-1412,1486
2788,-1406,1403
2789,-1396,1385
2790,-1406,1477
2791,-1428,1648
2792,-1406,1846
2793,-1283,2002
2794,-1071,2141
2795,-834,2267
2796,-625,2363
2797,-455,2380
2798,-312,2363
2799,-179,2366
2800,-45,2437
2801,88,2538
2802,201,2658
2803,282,2788
2804,335,2953
2805,371,3136
2806,402,3323
2807,432,3478
2808,469,3618
2809,512,3756
2810,558,3913
2811,602,4049
2812,647,4135
2813,699,4167
2814,759,4209
2815,824,4278
2816,893,4356
2817,956,4379
2818,1004,4356
2819,1032,4311
2820,1049,4282
2821,1062,4248
2822,1071,4209
2823,1073,4159
2824,1071,4135
2825,1069,4128
2826,1071,4135
2827,1072,4110
2828,1071,4061
2829,1064,4003
2830,1049,3987
2831,1018,3990
2832,982,3987
2833,937,3948
2834,893,3913
2835,837,3881
2836,781,3839
2837,721,3759
2838,669,3692
2839,620,3665
2840,580,3692
2841,553,3699
2842,558,3692
2843,597,3710
2844,669,3839
2845,751,4012
2846,848,4135
2847,982,4170
2848,1205,4209
2849,1534,4191
2850,1964,3987
2851,2463,3577
2852,3013,3175
2853,3566,2846
2854,4039,2510
2855,4307,2238
2856,4285,2437
2857,3977,3268
2858,3504,4356
2859,3025,5150
2860,2678,5538
2861,2511,5666
2862,2499,5611
2863,2570,5357
2864,2656,5095
2865,2716,5030
2866,2745,5168
2867,2742,5313
2868,2700,5390
2869,2605,5410
2870,2455,5390
2871,2257,5273
2872,2031,5095
2873,1779,4919
2874,1518,4799
2875,1268,4692
2876,1071,4578
2877,923,4452
2878,803,4356
2879,684,4280
2880,580,4209
2881,491,4100
2882,402,3987
2883,297,3892
2884,201,3839
2885,134,3777
2886,89,3692
2887,37,3594
2888,-22,3544
2889,-75,3515
2890,-112,3470
2891,-149,3382
2892,-201,3323
2893,-267,3313
2894,-335,3323
2895,-402,3270
2896,-469,3175
2897,-531,3083
2898,-580,3027
2899,-615,2943
2900,-647,2806
2901,-682,2632
2902,-714,2510
2903,-736,2453
2904,-759,2437
2905,-796,2400
2906,-848,2363
2907,-909,2343
2908,-982,2363
2909,-1062,2373
2910,-1138,2363
2911,-1193,2340
2912,-1227,2363
2913,-1246,2427
2914,-1250,2510
2915,-1246,2559
2916,-1250,2584
2917,-1270,2603
2918,-1294,2658
2919,-1299,2731
2920,-1272,2806
2921,-1227,2829
2922,-1183,2806
2923,-1142,2772
2924,-1094,2806
2925,-1030,2887
2926,-960,2953
2927,-882,2954
2928,-781,2953
2929,-638,3001
2930,-446,3101
2931,-207,3204
2932,67,3323
2933,335,3444
2934,536,3544
2935,646,3586
2936,692,3618
2937,715,3660
2938,714,3692
2939,685,3665
2940,647,3618
2941,629,3596
2942,625,3618
2943,605,3651
2944,558,3692
2945,507,3734
2946,469,3766
2947,447,3763
2948,424,3766
2949,395,3792
2950,357,3839
2951,303,3857
2952,201,3839
2953,51,3781
2954,-112,3692
2955,-242,3565
2956,-312,3396
2957,-275,3108
2958,-89,2658
2959,203,2111
2960,491,1624
2961,719,1209
2962,848,812
2963,714,527
2964,134,665
2965,-738,1314
2966,-1406,2141
2967,-1558,2641
2968,-1406,2658
2969,-1333,2363
2970,-1406,1994
2971,-1449,1628
2972,-1406,1329
2973,-1379,1162
2974,-1406,1181
2975,-1423,1313
2976,-1406,1477
2977,-1396,1635
2978,-1406,1846
2979,-1413,2107
2980,-1406,2363
2981,-1368,2535
2982,-1250,2658
2983,-1036,2791
2984,-781,2953
2985,-559,3087
2986,-379,3175
2987,-223,3239
2988,-89,3323
2989,7,3406
2990,67,3470
2991,107,3484
2992,134,3470
2993,140,3453
2994,134,3470
2995,128,3507
2996,134,3544
2997,150,3550
2998,179,3544
2999,224,3536
3000,290,3544
3001,373,3545
3002,469,3544
3003,569,3534
3004,669,3544
3005,773,3568
3006,893,3618
3007,1037,3660
3008,1205,3692
3009,1377,3693
3010,1540,3692
3011,1688,3684
3012,1830,3692
3013,1957,3710
3014,2053,3766
3015,2108,3816
3016,2142,3839
3017,2168,3823
3018,2187,3839
3019,2184,3900
3020,2165,3987
3021,2139,4052
3022,2120,4135
3023,2105,4240
3024,2098,4356
3025,2088,4433
3026,2075,4504
3027,2052,4577
3028,2031,4652
3029,2009,4668
3030,1986,4652
3031,1952,4632
3032,1919,4652
3033,1891,4662
3034,1875,4652
3035,1859,4627
3036,1852,4652
3037,1855,4698
3038,1875,4725
3039,1898,4689
3040,1919,4652
3041,1924,4639
3042,1919,4652
3043,1898,4643
3044,1875,4652
3045,1841,4683
3046,1808,4725
3047,1762,4728
3048,1718,4725
3049,1669,4747
3050,1629,4799
3051,1592,4818
3052,1562,4799
3053,1529,4749
3054,1495,4725
3055,1453,4734
3056,1406,4799
3057,1355,4877
3058,1317,4947
3059,1309,4983
3060,1361,5021
3061,1486,5025
3062,1696,4947
3063,1989,4719
3064,2366,4356
3065,2782,3850
3066,3169,3249
3067,3424,2668
3068,3459,2363
3069,3194,2470
3070,2633,2953
3071,1881,3595
3072,1138,4209
3073,565,4599
3074,223,4652
3075,84,4351
3076,112,3913
3077,242,3574
3078,402,3470
3079,533,3535
3080,647,3692
3081,766,3867
3082,893,4061
3083,1012,4227
3084,1138,4356
3085,1273,4432
3086,1406,4504
3087,1515,4577
3088,1607,4652
3089,1652,4678
3090,1607,4652
3091,1449,4559
3092,1250,4430
3093,1093,4291
3094,1004,4209
3095,948,4187
3096,893,4209
3097,831,4213
3098,759,4209
3099,668,4204
3100,558,4209
3101,442,4165
3102,335,4061
3103,240,3925
3104,156,3839
3105,72,3800
3106,-22,3766
3107,-126,3688
3108,-223,3618
3109,-301,3576
3110,-357,3544
3111,-398,3453
3112,-424,3323
3113,-432,3194
3114,-424,3101
3115,-415,3000
3116,-424,2880
3117,-447,2750
3118,-469,2658
3119,-485,2586
3120,-513,2510
3121,-563,2398
3122,-625,2289
3123,-681,2221
3124,-736,2215
3125,-804,2222
3126,-893,2215
3127,-991,2197
3128,-1094,2215
3129,-1196,2259
3130,-1294,2289
3131,-1367,2264
3132,-1406,2215
3133,-1411,2174
3134,-1406,2141
3135,-1402,2080
3136,-1406,1994
3137,-1406,1909
3138,-1406,1846
3139,-1404,1784
3140,-1406,1698
3141,-1406,1566
3142,-1406,1403
3143,-1404,1240
3144,-1406,1108
3145,-1405,978
3146,-1406,812
3147,-1405,614
3148,-1406,443
3149,-1405,306
3150,-1406,148
3151,-1404,-87
3152,-1406,-369
3153,-1407,-659
3154,-1406,-960
3155,-1405,-1271
3156,-1406,-1477
3157,-1407,-1419
3158,-1406,-1034
3159,-1403,-479
3160,-1406,0
3161,-1408,223
3162,-1406,222
3163,-1400,150
3164,-1406,148
3165,-1413,201
3166,-1406,222
3167,-1388,141
3168,-1406,0
3169,-1450,-134
3170,-1406,-222
3171,-1078,-284
3172,-379,-295
3173,562,-143
3174,1406,295
3175,1806,971
3176,1629,1698
3177,1063,2323
3178,446,2806
3179,17,3059
3180,-223,2953
3181,-385,2519
3182,-536,2067
3183,-663,1869
3184,-759,1920
3185,-843,2034
3186,-937,2141
3187,-1038,2254
3188,-1138,2363
3189,-1218,2429
3190,-1250,2510
3191,-1202,2648
3192,-1071,2806
3193,-882,2919
3194,-669,3027
3195,-461,3168
3196,-268,3323
3197,-96,3434
3198,67,3544
3199,217,3684
3200,357,3839
3201,484,3934
3202,603,3987
3203,704,4043
3204,781,4135
3205,820,4199
3206,826,4209
3207,801,4183
3208,759,4209
3209,703,4283
3210,647,4356
3211,595,4346
