TIME,II,V
16851,284,2821
16852,240,2784
16853,178,2729
16854,144,2696
16855,143,2685
16856,144,2696
16857,133,2689
16858,144,2696
16859,191,2712
16860,240,2740
16861,250,2739
16862,240,2740
16863,236,2751
16864,240,2784
16865,235,2803
16866,240,2828
16867,265,2860
16868,288,2917
16869,287,2976
16870,288,3049
16871,336,3117
16872,432,3182
16873,539,3237
16874,625,3314
16875,682,3405
16876,721,3491
16877,758,3552
16878,817,3624
16879,905,3714
16880,1009,3800
16881,1111,3826
16882,1201,3800
16883,1269,3750
16884,1297,3712
16885,1272,3658
16886,1201,3579
16887,1107,3467
16888,1009,3358
16889,911,3248
16890,817,3137
16891,718,3001
16892,625,2872
16893,525,2762
16894,432,2696
16895,345,2633
16896,288,2563
16897,258,2495
16898,240,2475
16899,228,2495
16900,240,2519
16901,270,2512
16902,288,2519
16903,293,2572
16904,336,2696
16905,434,2876
16906,577,3137
16907,833,3474
16908,1346,3889
16909,2133,4378
16910,3076,4949
16911,4089,5455
16912,5094,5612
16913,5708,5144
16914,5382,4065
16915,4062,2674
16916,2451,1414
16917,1327,614
16918,817,398
16919,560,627
16920,336,1061
16921,203,1476
16922,192,1812
16923,193,2075
16924,144,2298
16925,96,2458
16926,96,2563
16927,121,2626
16928,144,2696
16929,162,2763
16930,192,2828
16931,236,2868
16932,288,2917
16933,308,2960
16934,288,3005
16935,243,3034
16936,240,3093
16937,292,3166
16938,384,3226
16939,468,3244
16940,529,3270
16941,575,3327
16942,625,3403
16943,663,3447
16944,673,3491
16945,662,3560
16946,673,3668
16947,729,3776
16948,817,3889
16949,898,3998
16950,961,4110
16951,1023,4208
16952,1105,4331
16953,1203,4492
16954,1297,4684
16955,1375,4832
16956,1442,4905
16957,1499,4920
16958,1538,4949
16959,1548,4988
16960,1538,4993
16961,1517,4922
16962,1490,4817
16963,1448,4697
16964,1394,4552
16965,1327,4354
16966,1249,4154
16967,1159,3962
16968,1057,3756
16969,943,3504
16970,817,3270
16971,687,3094
16972,577,2961
16973,496,2804
16974,432,2651
16975,363,2537
16976,288,2475
16977,226,2408
16978,192,2342
16979,170,2282
16980,144,2254
16981,112,2227
16982,96,2210
16983,97,2197
16984,96,2210
16985,74,2214
16986,48,2210
16987,39,2192
16988,48,2210
16989,54,2251
16990,48,2298
16991,27,2317
16992,0,2342
16993,-18,2380
16994,0,2430
16995,47,2465
16996,96,2519
16997,136,2610
16998,192,2740
16999,270,2859
17000,336,2961
17001,378,3046
17002,432,3137
17003,527,3226
17004,625,3314
17005,686,3378
17006,721,3403
17007,755,3371
17008,769,3314
17009,737,3258
17010,673,3226
17011,605,3190
17012,529,3137
17013,433,3052
17014,336,2961
17015,247,2866
17016,144,2784
17017,0,2679
17018,-144,2563
17019,-260,2448
17020,-336,2386
17021,-397,2361
17022,-432,2342
17023,-439,2319
17024,-432,2342
17025,-433,2398
17026,-432,2430
17027,-414,2422
17028,-384,2475
17029,-363,2616
17030,-336,2784
17031,-244,2946
17032,0,3226
17033,487,3676
17034,1297,4242
17035,2442,4884
17036,3748,5612
17037,4829,6131
17038,5238,5921
17039,4765,4786
17040,3604,3226
17041,2226,1907
17042,1057,1105
17043,283,743
17044,-144,795
17045,-363,1201
17046,-481,1723
17047,-534,2085
17048,-529,2298
17049,-495,2492
17050,-481,2696
17051,-490,2813
17052,-481,2872
17053,-434,2944
17054,-384,3049
17055,-360,3122
17056,-336,3182
17057,-293,3241
17058,-240,3314
17059,-217,3354
17060,-192,3403
17061,-152,3462
17062,-96,3535
17063,-63,3581
17064,-48,3624
17065,-29,3678
17066,0,3756
17067,26,3822
17068,48,3889
17069,71,3961
17070,96,4065
17071,131,4173
17072,192,4286
17073,271,4401
17074,336,4552
17075,379,4723
17076,432,4905
17077,522,5074
17078,625,5259
17079,707,5445
17080,769,5612
17081,824,5719
17082,865,5789
17083,889,5825
17084,913,5833
17085,946,5784
17086,961,5701
17087,930,5583
17088,865,5435
17089,794,5230
17090,721,4993
17091,632,4733
17092,529,4463
17093,428,4169
17094,336,3889
17095,243,3638
17096,144,3447
17097,56,3292
17098,0,3182
17099,-28,3086
17100,-48,3005
17101,-75,2922
17102,-96,2872
17103,-102,2842
17104,-96,2828
17105,-95,2798
17106,-96,2784
17107,-95,2777
17108,-96,2784
17109,-115,2775
17110,-144,2784
17111,-160,2802
17112,-144,2828
17113,-114,2824
17114,-96,2828
17115,-98,2854
17116,-96,2917
17117,-77,2967
17118,-48,3005
17119,-26,3033
17120,0,3093
17121,54,3186
17122,144,3314
17123,248,3447
17124,336,3579
17125,408,3692
17126,481,3800
17127,571,3893
17128,673,3977
17129,761,4033
17130,817,4065
17131,847,4058
17132,865,4021
17133,874,3954
17134,865,3889
17135,841,3822
17136,817,3756
17137,786,3670
17138,721,3579
17139,609,3472
17140,481,3358
17141,356,3221
17142,240,3093
17143,111,2971
17144,0,2872
17145,-72,2787
17146,-96,2740
17147,-111,2727
17148,-144,2740
17149,-183,2742
17150,-192,2740
17151,-181,2742
17152,-192,2784
17153,-217,2854
17154,-192,2961
17155,-111,3099
17156,0,3314
17157,254,3633
17158,865,4110
17159,1849,4747
17160,2979,5480
17161,4088,6042
17162,5094,6098
17163,5621,5421
17164,5094,4154
17165,3510,2715
17166,1730,1591
17167,617,1029
17168,192,1016
17169,-40,1323
17170,-288,1723
17171,-411,2067
17172,-384,2342
17173,-373,2559
17174,-432,2740
17175,-464,2867
17176,-432,2961
17177,-400,3025
17178,-384,3093
17179,-349,3154
17180,-288,3226
17181,-250,3289
17182,-240,3358
17183,-234,3405
17184,-192,3447
17185,-138,3463
17186,-96,3491
17187,-93,3535
17188,-96,3624
17189,-67,3720
17190,0,3800
17191,63,3841
17192,96,3889
17193,112,3959
17194,144,4065
17195,196,4172
17196,240,4286
17197,263,4407
17198,288,4552
17199,346,4687
17200,432,4817
17201,529,4948
17202,625,5126
17203,710,5317
17204,769,5480
17205,810,5590
17206,865,5701
17207,944,5798
17208,1009,5833
17209,1026,5761
17210,1009,5656
17211,988,5568
17212,961,5480
17213,918,5324
17214,865,5126
17215,806,4911
17216,721,4684
17217,602,4404
17218,481,4110
17219,381,3840
17220,288,3624
17221,186,3429
17222,96,3270
17223,39,3142
17224,0,3049
17225,-48,2953
17226,-96,2872
17227,-126,2809
17228,-144,2784
17229,-169,2760
17230,-192,2740
17231,-199,2707
17232,-192,2696
17233,-190,2690
17234,-192,2696
17235,-193,2687
17236,-192,2696
17237,-196,2723
17238,-192,2784
17239,-175,2835
17240,-144,2872
17241,-117,2888
17242,-96,2917
17243,-75,2954
17244,-48,3005
17245,-22,3044
17246,0,3093
17247,32,3161
17248,96,3270
17249,191,3386
17250,288,3491
17251,367,3572
17252,432,3668
17253,502,3779
17254,577,3889
17255,651,3953
17256,721,3977
17257,781,3964
17258,817,3933
17259,826,3872
17260,817,3800
17261,801,3714
17262,769,3624
17263,708,3512
17264,625,3403
17265,530,3300
17266,432,3226
17267,317,3142
17268,192,3049
17269,61,2931
17270,-48,2828
17271,-134,2745
17272,-192,2696
17273,-227,2663
17274,-240,2651
17275,-241,2647
17276,-240,2651
17277,-243,2655
17278,-240,2696
17279,-224,2792
17280,-192,2961
17281,-121,3164
17282,48,3403
17283,393,3702
17284,1009,4154
17285,1970,4780
17286,3220,5480
17287,4440,5951
17288,5142,5877
17289,4984,5098
17290,4037,3800
17291,2719,2392
17292,1490,1326
17293,608,830
17294,96,884
17295,-157,1247
17296,-288,1679
17297,-375,2030
17298,-432,2298
17299,-449,2498
17300,-432,2651
17301,-406,2745
17302,-384,2828
17303,-364,2925
17304,-336,3049
17305,-309,3138
17306,-288,3182
17307,-272,3187
17308,-240,3226
17309,-209,3286
17310,-192,3358
17311,-202,3400
17312,-192,3447
17313,-151,3505
17314,-96,3579
17315,-64,3629
17316,-48,3668
17317,-28,3713
17318,0,3800
17319,24,3905
17320,48,4021
17321,88,4127
17322,144,4242
17323,199,4352
17324,240,4463
17325,280,4576
17326,336,4728
17327,408,4904
17328,481,5082
17329,549,5234
17330,625,5391
17331,706,5543
17332,769,5656
17333,800,5681
17334,817,5656
17335,842,5614
17336,865,5568
17337,859,5477
17338,817,5347
17339,764,5168
17340,721,4949
17341,682,4683
17342,625,4419
17343,538,4167
17344,432,3933
17345,329,3695
17346,240,3491
17347,164,3322
17348,96,3182
17349,39,3033
17350,0,2917
17351,-25,2847
17352,-48,2828
17353,-75,2793
17354,-96,2740
17355,-102,2675
17356,-96,2651
17357,-93,2646
17358,-96,2651
17359,-101,2641
17360,-96,2651
17361,-79,2670
17362,-48,2696
17363,-18,2705
17364,0,2740
17365,1,2786
17366,0,2828
17367,1,2839
17368,0,2872
17369,-5,2935
17370,0,3005
17371,22,3030
17372,48,3049
17373,68,3096
17374,96,3182
17375,154,3265
17376,240,3358
17377,325,3464
17378,384,3579
17379,429,3660
17380,481,3712
17381,551,3750
17382,625,3800
17383,683,3836
17384,721,3845
17385,749,3809
17386,769,3756
17387,765,3690
17388,721,3624
17389,649,3539
17390,577,3447
17391,510,3336
17392,432,3226
17393,320,3106
17394,192,3005
17395,62,2909
17396,-48,2828
17397,-152,2736
17398,-240,2651
17399,-304,2586
17400,-336,2563
17401,-345,2560
17402,-336,2563
17403,-315,2554
17404,-288,2563
17405,-264,2601
17406,-240,2696
17407,-210,2839
17408,-144,3049
17409,33,3316
17410,432,3668
17411,1126,4129
17412,2114,4728
17413,3325,5341
17414,4517,5701
17415,5225,5472
17416,4998,4552
17417,3853,3166
17418,2355,1812
17419,1142,910
17420,432,619
17421,67,778
17422,-144,1149
17423,-266,1540
17424,-336,1900
17425,-394,2198
17426,-432,2430
17427,-423,2583
17428,-384,2696
17429,-368,2785
17430,-384,2872
17431,-399,2938
17432,-384,3005
17433,-358,3067
17434,-336,3137
17435,-324,3182
17436,-288,3226
17437,-240,3260
17438,-192,3314
17439,-170,3372
17440,-144,3447
17441,-100,3517
17442,-48,3579
17443,-17,3619
17444,0,3668
17445,21,3726
17446,48,3800
17447,71,3874
17448,96,3977
17449,135,4102
17450,192,4242
17451,259,4369
17452,336,4507
17453,428,4656
17454,529,4817
17455,629,4967
17456,721,5126
17457,801,5273
17458,865,5391
17459,917,5461
17460,961,5524
17461,996,5572
17462,1009,5568
17463,993,5461
17464,961,5303
17465,933,5142
17466,913,4993
17467,882,4798
17468,817,4552
17469,722,4275
17470,625,4021
17471,545,3786
17472,481,3579
17473,413,3385
17474,336,3226
17475,258,3096
17476,192,3005
17477,139,2917
17478,96,2828
17479,63,2726
17480,48,2651
17481,47,2607
17482,48,2607
17483,45,2608
17484,48,2607
17485,53,2595
17486,48,2607
17487,24,2626
17488,0,2651
17489,-8,2662
17490,0,2696
17491,3,2739
17492,0,2784
17493,-3,2800
17494,0,2828
17495,2,2881
17496,0,2961
17497,-4,3016
17498,0,3049
17499,16,3076
17500,48,3137
17501,92,3220
17502,144,3314
17503,208,3399
17504,288,3491
17505,383,3579
17506,481,3668
17507,577,3751
17508,673,3845
17509,759,3917
17510,817,3933
17511,844,3874
17512,865,3800
17513,893,3748
17514,913,3712
17515,903,3639
17516,865,3535
17517,806,3416
17518,721,3314
17519,604,3217
17520,481,3137
17521,357,3040
17522,240,2917
17523,112,2762
17524,0,2651
17525,-72,2608
17526,-96,2607
17527,-97,2600
17528,-96,2607
17529,-97,2632
17530,-96,2651
17531,-96,2649
17532,-96,2696
17533,-88,2808
17534,-48,2961
17535,58,3158
17536,288,3491
17537,734,3917
17538,1490,4331
17539,2557,4752
17540,3748,5303
17541,4692,5710
17542,4998,5391
17543,4496,4144
17544,3364,2563
17545,2028,1355
17546,913,707
17547,223,446
17548,-96,574
17549,-218,1091
17550,-288,1723
17551,-362,2118
17552,-432,2298
17553,-478,2472
17554,-481,2696
17555,-443,2828
17556,-384,2872
17557,-329,2928
17558,-288,3049
17559,-262,3142
17560,-240,3182
17561,-221,3201
17562,-192,3270
17563,-171,3347
17564,-144,3403
17565,-112,3413
17566,-48,3447
17567,32,3513
17568,96,3579
17569,111,3600
17570,96,3624
17571,97,3690
17572,144,3800
17573,219,3893
17574,288,3977
17575,337,4059
17576,384,4154
17577,449,4247
17578,529,4375
17579,604,4528
17580,673,4684
17581,756,4810
17582,865,4949
17583,977,5108
17584,1057,5259
17585,1105,5344
17586,1153,5391
17587,1212,5421
17588,1249,5435
17589,1239,5389
17590,1201,5303
17591,1172,5196
17592,1153,5082
17593,1120,4911
17594,1057,4684
17595,969,4425
17596,865,4198
17597,759,3995
17598,673,3800
17599,605,3589
17600,529,3403
17601,430,3251
17602,336,3137
17603,274,3020
17604,240,2917
17605,212,2832
17606,192,2784
17607,187,2735
17608,192,2696
17609,179,2659
17610,144,2651
17611,106,2647
17612,96,2651
17613,113,2644
17614,144,2651
17615,169,2664
17616,192,2696
17617,215,2705
17618,240,2696
17619,261,2674
17620,288,2696
17621,317,2742
17622,336,2784
17623,337,2794
17624,336,2828
17625,350,2905
17626,384,3005
17627,441,3063
17628,529,3093
17629,632,3134
17630,721,3226
17631,788,3337
17632,865,3447
17633,965,3537
17634,1057,3624
17635,1112,3685
17636,1153,3712
17637,1218,3694
17638,1297,3668
17639,1347,3632
17640,1346,3579
17641,1307,3490
17642,1249,3403
17643,1182,3330
17644,1105,3270
17645,1004,3186
17646,865,3093
17647,689,2974
17648,529,2828
17649,408,2650
17650,336,2519
17651,280,2467
17652,240,2475
17653,214,2478
17654,192,2475
17655,164,2472
17656,144,2475
17657,140,2463
17658,144,2475
17659,167,2532
17660,240,2651
17661,335,2815
17662,432,3049
17663,664,3367
17664,1249,3800
17665,2181,4342
17666,3220,4949
17667,4216,5424
17668,5142,5480
17669,5683,4884
17670,5286,3712
17671,3879,2313
17672,2211,1149
17673,1098,500
17674,625,398
17675,374,654
17676,144,1061
17677,33,1462
17678,48,1812
17679,50,2074
17680,0,2254
17681,-22,2366
17682,0,2475
17683,8,2577
17684,0,2651
17685,13,2671
17686,48,2696
17687,71,2748
17688,96,2828
17689,136,2877
17690,192,2917
17691,222,2952
17692,240,3005
17693,256,3046
17694,288,3093
17695,318,3152
17696,336,3226
17697,350,3278
17698,384,3314
17699,435,3344
17700,481,3403
17701,519,3480
17702,577,3579
17703,655,3681
17704,721,3800
17705,761,3927
17706,817,4065
17707,910,4195
17708,1009,4331
17709,1083,4475
17710,1153,4640
17711,1236,4791
17712,1297,4905
17713,1321,4950
17714,1346,4949
17715,1388,4925
17716,1394,4905
17717,1329,4850
17718,1249,4728
17719,1204,4534
17720,1153,4331
17721,1046,4136
17722,913,3933
17723,809,3689
17724,721,3447
17725,606,3232
17726,481,3049
17727,377,2862
17728,288,2696
17729,188,2563
17730,96,2475
17731,37,2395
17732,0,2342
17733,-47,2309
17734,-96,2298
17735,-128,2273
17736,-144,2254
17737,-168,2241
17738,-192,2254
17739,-202,2268
17740,-192,2298
17741,-186,2320
17742,-192,2342
17743,-215,2352
17744,-240,2386
17745,-254,2431
17746,-240,2475
17747,-213,2490
17748,-192,2519
17749,-179,2572
17750,-144,2651
17751,-78,2730
17752,0,2828
17753,70,2939
17754,144,3049
17755,237,3134
17756,336,3226
17757,418,3334
17758,481,3447
17759,548,3524
17760,625,3579
17761,689,3613
17762,721,3624
17763,738,3587
17764,769,3535
17765,810,3486
17766,817,3447
17767,763,3386
17768,673,3314
17769,591,3240
17770,529,3182
17771,450,3103
17772,336,3005
17773,188,2882
17774,48,2784
17775,-67,2705
17776,-144,2651
17777,-199,2601
17778,-240,2563
17779,-271,2545
17780,-288,2563
17781,-292,2576
17782,-288,2563
17783,-288,2558
17784,-288,2651
17785,-267,2810
17786,-192,2961
17787,-29,3132
17788,288,3491
17789,874,4026
17790,1826,4596
17791,3080,5179
17792,4325,5877
17793,5108,6363
17794,5094,5966
17795,4276,4473
17796,2979,2651
17797,1664,1438
17798,673,1061
17799,93,1114
17800,-192,1326
17801,-340,1666
17802,-432,2077
17803,-479,2382
17804,-481,2563
17805,-457,2698
17806,-432,2828
17807,-410,2903
17808,-384,2961
17809,-359,3038
17810,-336,3137
17811,-318,3192
17812,-288,3226
17813,-246,3256
17814,-192,3314
17815,-160,3357
17816,-144,3403
17817,-135,3440
17818,-96,3491
17819,-41,3533
17820,0,3579
17821,19,3631
17822,48,3712
17823,100,3799
17824,144,3889
17825,150,3965
17826,144,4065
17827,172,4187
17828,240,4331
17829,318,4460
17830,384,4596
17831,449,4749
17832,529,4949
17833,624,5169
17834,721,5391
17835,804,5568
17836,865,5701
17837,913,5792
17838,961,5877
17839,1016,5929
17840,1057,5921
17841,1058,5828
17842,1009,5701
17843,933,5569
17844,865,5435
17845,818,5232
17846,769,4949
17847,689,4621
17848,577,4331
17849,453,4079
17850,336,3845
17851,234,3600
17852,144,3403
17853,66,3268
17854,0,3182
17855,-55,3074
17856,-96,2961
17857,-125,2866
17858,-144,2828
17859,-166,2803
17860,-192,2784
17861,-221,2751
17862,-240,2740
17863,-247,2733
17864,-240,2740
17865,-236,2733
17866,-240,2740
17867,-248,2751
17868,-240,2784
17869,-218,2806
17870,-192,2828
17871,-171,2853
17872,-144,2917
17873,-115,2990
17874,-96,3049
17875,-85,3067
17876,-48,3093
17877,35,3155
17878,144,3270
17879,247,3399
17880,336,3535
17881,429,3667
17882,529,3800
17883,628,3905
17884,721,3977
17885,804,4008
17886,865,4021
17887,899,4009
17888,913,3977
17889,920,3916
17890,913,3845
17891,881,3759
17892,817,3668
17893,729,3557
17894,625,3447
17895,506,3331
17896,384,3226
17897,258,3109
17898,144,3005
17899,38,2904
17900,-48,2828
17901,-124,2757
17902,-192,2696
17903,-253,2650
17904,-288,2651
17905,-296,2675
17906,-288,2696
17907,-285,2697
17908,-288,2740
17909,-293,2831
17910,-288,2961
17911,-235,3125
17912,-48,3403
17913,384,3808
17914,1153,4331
17915,2265,4966
17916,3556,5701
17917,4660,6233
17918,5142,6098
17919,4771,5086
17920,3700,3579
17921,2366,2183
17922,1201,1282
17923,420,901
17924,0,972
17925,-194,1345
17926,-288,1812
17927,-348,2163
17928,-384,2386
17929,-395,2559
17930,-384,2740
17931,-362,2877
17932,-336,2961
17933,-312,3001
17934,-288,3049
17935,-266,3103
17936,-240,3182
17937,-218,3250
17938,-192,3314
17939,-173,3352
17940,-144,3403
17941,-121,3446
17942,-96,3491
17943,-75,3523
17944,-48,3579
17945,-20,3647
17946,0,3712
17947,16,3749
17948,48,3800
17949,98,3875
17950,144,3977
17951,170,4075
17952,192,4198
17953,231,4344
17954,288,4507
17955,354,4654
17956,432,4817
17957,527,5006
17958,625,5214
17959,706,5387
17960,769,5524
17961,822,5623
17962,865,5701
17963,895,5736
17964,913,5745
17965,920,5717
17966,913,5656
17967,892,5541
17968,865,5391
17969,830,5192
17970,769,4949
17971,678,4672
17972,577,4419
17973,480,4182
17974,384,3933
17975,285,3649
17976,192,3403
17977,117,3223
17978,48,3093
17979,-27,2951
17980,-96,2828
17981,-137,2753
17982,-144,2740
17983,-142,2722
17984,-144,2696
17985,-150,2660
17986,-144,2651
17987,-137,2646
17988,-144,2651
17989,-172,2646
17990,-192,2651
17991,-183,2646
17992,-144,2651
17993,-109,2659
17994,-96,2696
17995,-101,2739
17996,-96,2784
17997,-75,2804
17998,-48,2828
17999,-26,2872
18000,0,2961
18001,40,3067
18002,96,3182
18003,163,3287
18004,240,3403
18005,332,3515
18006,432,3624
18007,533,3711
18008,625,3800
18009,705,3891
18010,769,3977
18011,820,4010
18012,865,3977
18013,900,3887
18014,913,3800
18015,899,3741
18016,865,3712
18017,810,3662
18018,721,3579
18019,600,3464
18020,481,3358
18021,378,3251
18022,288,3137
18023,174,2983
18024,48,2828
18025,-69,2705
18026,-144,2651
18027,-180,2642
18028,-192,2651
18029,-196,2650
18030,-192,2651
18031,-188,2660
18032,-192,2696
18033,-187,2745
18034,-144,2828
18035,-74,2961
18036,0,3182
18037,148,3475
18038,529,3845
18039,1231,4307
18040,2211,4905
18041,3369,5521
18042,4517,5877
18043,5238,5628
18044,5046,4684
18045,3893,3290
18046,2355,1944
18047,1126,1062
18048,432,795
18049,65,983
18050,-192,1370
18051,-363,1750
18052,-432,2077
18053,-454,2343
18054,-481,2563
18055,-499,2717
18056,-481,2828
18057,-431,2900
18058,-384,2961
18059,-358,3000
18060,-336,3049
18061,-311,3104
18062,-288,3182
18063,-289,3246
18064,-288,3314
18065,-275,3372
18066,-240,3447
18067,-214,3502
18068,-192,3535
18069,-169,3544
18070,-144,3579
18071,-123,3651
18072,-96,3756
18073,-53,3848
18074,0,3933
18075,50,4011
18076,96,4110
18077,143,4213
18078,192,4331
18079,239,4452
18080,288,4596
18081,351,4745
18082,432,4905
18083,528,5058
18084,625,5214
18085,708,5353
18086,769,5480
18087,803,5577
18088,817,5656
18089,832,5688
18090,865,5656
18091,903,5543
18092,913,5391
18093,878,5231
18094,817,5082
18095,764,4904
18096,721,4684
18097,665,4406
18098,577,4110
18099,460,3819
18100,336,3579
18101,227,3380
18102,144,3226
18103,88,3095
18104,48,3005
18105,19,2920
18106,0,2828
18107,-18,2718
18108,-48,2651
18109,-96,2635
18110,-144,2651
18111,-178,2635
18112,-192,2607
18113,-197,2586
18114,-192,2607
18115,-176,2630
18116,-144,2651
18117,-114,2661
18118,-96,2696
18119,-95,2737
18120,-96,2784
18121,-96,2808
18122,-96,2828
18123,-101,2831
18124,-96,2828
18125,-77,2824
18126,-48,2872
18127,-10,2982
18128,48,3137
18129,123,3280
18130,192,3403
18131,254,3510
18132,336,3624
18133,453,3722
18134,577,3800
18135,679,3837
18136,769,3845
18137,855,3822
18138,913,3800
18139,926,3777
18140,913,3756
18141,897,3718
18142,865,3668
18143,800,3589
18144,721,3491
18145,650,3373
18146,577,3270
18147,468,3164
18148,336,3049
18149,202,2905
18150,96,2784
