TIMESTAMP,II,V
1729,-1260,365
1730,-1292,388
1731,-1306,428
1732,-1303,435
1733,-1313,423
1734,-1321,406
1735,-1324,439
1736,-1318,461
1737,-1331,465
1738,-1358,466
1739,-1365,484
1740,-1357,498
1741,-1341,506
1742,-1333,527
1743,-1327,540
1744,-1338,502
1745,-1374,426
1746,-1465,342
1747,-1614,122
1748,-1691,-501
1749,-1326,-1722
1750,-163,-3506
1751,1756,-5745
1752,3904,-8433
1753,5672,-11434
1754,6624,-13871
1755,6435,-14175
1756,4869,-11384
1757,2195,-6583
1758,-627,-2362
1759,-2454,-501
1760,-2837,-504
1761,-2246,-717
1762,-1530,-291
1763,-1170,411
1764,-1137,887
1765,-1190,1141
1766,-1230,1363
1767,-1270,1535
1768,-1317,1568
1769,-1334,1513
1770,-1337,1510
1771,-1357,1585
1772,-1391,1641
1773,-1406,1617
1774,-1410,1564
1775,-1437,1589
1776,-1456,1641
1777,-1452,1648
1778,-1450,1582
1779,-1504,1562
1780,-1607,1637
1781,-1688,1737
1782,-1722,1782
1783,-1726,1775
1784,-1753,1771
1785,-1804,1788
1786,-1852,1799
1787,-1849,1779
1788,-1791,1760
1789,-1701,1763
1790,-1626,1771
1791,-1596,1746
1792,-1630,1712
1793,-1705,1715
1794,-1782,1767
1795,-1815,1817
1796,-1801,1831
1797,-1765,1819
1798,-1744,1820
1799,-1739,1835
1800,-1726,1841
1801,-1672,1820
1802,-1575,1788
1803,-1462,1748
1804,-1371,1691
1805,-1304,1616
1806,-1245,1570
1807,-1187,1578
1808,-1146,1618
1809,-1108,1628
1810,-1042,1590
1811,-925,1524
1812,-787,1468
1813,-666,1429
1814,-564,1411
1815,-455,1399
1816,-336,1376
1817,-230,1325
1818,-163,1259
1819,-132,1201
1820,-116,1167
1821,-82,1142
1822,-3,1106
1823,130,1047
1824,290,978
1825,438,898
1826,546,794
1827,630,651
1828,726,493
1829,845,357
1830,959,263
1831,1046,187
1832,1118,92
1833,1203,-37
1834,1287,-163
1835,1323,-242
1836,1280,-258
1837,1183,-243
1838,1087,-246
1839,1032,-291
1840,1010,-366
1841,1003,-445
1842,996,-510
1843,979,-563
1844,934,-603
1845,854,-620
1846,746,-603
1847,628,-566
1848,513,-540
1849,410,-537
1850,331,-543
1851,274,-552
1852,219,-575
1853,154,-610
1854,104,-631
1855,104,-623
1856,158,-609
1857,205,-614
1858,188,-626
1859,107,-611
1860,33,-577
1861,23,-564
1862,71,-599
1863,119,-661
1864,133,-708
1865,109,-713
1866,61,-687
1867,6,-648
1868,-33,-619
1869,-42,-607
1870,-18,-626
1871,41,-670
1872,137,-718
1873,244,-734
1874,307,-717
1875,285,-698
1876,207,-715
1877,154,-766
1878,184,-815
1879,274,-824
1880,353,-803
1881,385,-792
1882,394,-821
1883,400,-867
1884,393,-893
1885,362,-880
1886,337,-855
1887,344,-837
1888,365,-824
1889,365,-794
1890,351,-761
1891,367,-766
1892,430,-838
1893,495,-922
1894,498,-935
1895,424,-860
1896,319,-777
1897,237,-759
1898,204,-798
1899,216,-831
1900,262,-835
1901,322,-821
1902,372,-807
1903,395,-802
1904,399,-811
1905,375,-817
1906,303,-780
1907,186,-687
1908,92,-596
1909,81,-564
1910,153,-596
1911,246,-642
1912,304,-666
1913,292,-650
1914,219,-598
1915,132,-527
1916,112,-485
1917,188,-484
1918,323,-485
1919,453,-407
1920,552,-208
1921,621,100
1922,665,425
1923,705,622
1924,787,565
1925,925,258
1926,1068,-151
1927,1146,-477
1928,1156,-662
1929,1156,-794
1930,1190,-978
1931,1240,-1198
1932,1255,-1329
1933,1201,-1279
1934,1095,-1097
1935,979,-917
1936,867,-843
1937,731,-879
1938,545,-959
1939,340,-985
1940,189,-891
1941,127,-682
1942,115,-447
1943,83,-286
1944,3,-234
1945,-95,-250
1946,-169,-266
1947,-223,-243
1948,-283,-178
1949,-354,-87
1950,-410,0
1951,-433,52
1952,-429,47
1953,-413,-4
1954,-392,-60
1955,-389,-67
1956,-425,-29
1957,-494,24
1958,-513,21
1959,-459,-25
1960,-348,-115
1961,-280,-177
1962,-263,-225
1963,-276,-249
1964,-290,-239
1965,-306,-196
1966,-337,-168
1967,-375,-171
1968,-385,-180
1969,-334,-192
1970,-258,-231
1971,-276,-291
1972,-455,-433
1973,-620,-951
1974,-345,-2160
1975,809,-4013
1976,2926,-6215
1977,5601,-8737
1978,8133,-11659
1979,9852,-14273
1980,10247,-14912
1981,8994,-12378
1982,6211,-7502
1983,2776,-2815
1984,41,-407
1985,-1095,-282
1986,-830,-879
1987,-85,-926
1988,398,-428
1989,489,12
1990,399,199
1991,292,346
1992,194,519
1993,107,566
1994,60,493
1995,68,479
1996,99,566
1997,116,637
1998,125,623
1999,141,614
2000,177,625
2001,185,628
2002,184,559
2003,181,485
2004,209,436
2005,243,423
2006,263,415
2007,260,390
2008,237,372
2009,217,392
2010,223,436
2011,257,462
2012,297,458
2013,322,446
2014,340,446
2015,363,439
2016,392,403
2017,402,348
2018,381,308
2019,339,298
2020,308,304
2021,300,314
2022,306,337
2023,317,363
2024,338,368
2025,357,352
2026,357,363
2027,334,413
2028,327,451
2029,358,422
2030,418,349
2031,474,305
2032,525,323
2033,573,366
2034,617,389
2035,647,382
2036,689,362
2037,762,343
2038,854,324
2039,895,316
2040,858,321
2041,796,320
2042,815,280
2043,928,211
2044,1063,160
2045,1160,152
2046,1262,143
2047,1397,84
2048,1526,-12
2049,1594,-92
2050,1638,-142
2051,1713,-193
2052,1816,-277
2053,1887,-378
2054,1922,-472
2055,1963,-554
2056,2043,-639
2057,2141,-731
2058,2230,-814
2059,2284,-865
2060,2298,-887
2061,2272,-889
2062,2225,-881
2063,2189,-873
2064,2179,-884
2065,2167,-922
2066,2112,-965
2067,1992,-969
2068,1845,-920
2069,1709,-847
2070,1595,-801
2071,1475,-800
2072,1340,-820
2073,1198,-809
2074,1081,-752
2075,998,-686
2076,959,-665
2077,949,-682
2078,943,-683
2079,891,-636
2080,778,-580
2081,644,-573
2082,569,-626
2083,561,-692
2084,557,-722
2085,494,-701
2086,408,-656
2087,364,-616
2088,383,-609
2089,420,-635
2090,443,-668
2091,427,-657
2092,378,-596
2093,325,-542
2094,321,-573
2095,370,-663
2096,428,-716
2097,455,-690
2098,470,-667
2099,497,-716
2100,521,-787
2101,508,-786
2102,474,-722
2103,459,-672
2104,476,-678
2105,499,-712
2106,505,-741
2107,497,-752
2108,488,-749
2109,476,-748
2110,458,-782
2111,439,-853
2112,434,-921
2113,441,-936
2114,441,-908
2115,418,-876
2116,385,-858
2117,366,-834
2118,364,-791
2119,357,-750
2120,332,-756
2121,299,-804
2122,282,-858
2123,273,-885
2124,251,-902
2125,214,-923
2126,179,-930
2127,146,-890
2128,94,-818
2129,26,-759
2130,-12,-746
2131,-3,-767
2132,14,-791
2133,-10,-796
2134,-61,-793
2135,-95,-795
2136,-101,-814
2137,-106,-834
2138,-120,-847
2139,-128,-836
2140,-115,-815
2141,-95,-807
2142,-92,-833
2143,-112,-864
2144,-128,-856
2145,-101,-787
2146,-2,-674
2147,157,-495
2148,328,-230
2149,457,55
2150,531,173
2151,590,10
2152,677,-356
2153,774,-724
2154,814,-984
2155,776,-1168
2156,726,-1372
2157,740,-1633
2158,807,-1902
2159,852,-2051
2160,814,-1983
2161,697,-1731
2162,529,-1475
2163,334,-1383
2164,128,-1469
2165,-62,-1592
2166,-211,-1614
2167,-295,-1501
2168,-329,-1317
2169,-354,-1137
2170,-429,-998
2171,-580,-913
2172,-777,-891
2173,-939,-916
2174,-1005,-940
2175,-994,-915
2176,-987,-846
2177,-1031,-764
2178,-1096,-693
2179,-1133,-640
2180,-1143,-615
2181,-1161,-604
2182,-1202,-596
2183,-1241,-559
2184,-1243,-535
2185,-1240,-521
2186,-1254,-547
2187,-1297,-566
2188,-1318,-604
2189,-1318,-603
2190,-1330,-528
2191,-1355,-420
2192,-1366,-396
2193,-1352,-453
2194,-1355,-479
2195,-1368,-443
2196,-1357,-443
2197,-1343,-498
2198,-1441,-567
2199,-1649,-822
2200,-1683,-1646
2201,-1088,-3203
2202,369,-5274
2203,2488,-7652
2204,4757,-10396
2205,6653,-13303
2206,7679,-15254
2207,7329,-14692
2208,5347,-11169
2209,2256,-6297
2210,-697,-2600
2211,-2361,-1287
2212,-2554,-1444
2213,-1973,-1504
2214,-1428,-950
2215,-1225,-286
2216,-1257,99
2217,-1335,336
2218,-1401,590
2219,-1469,770
2220,-1547,785
2221,-1596,726
2222,-1609,721
2223,-1614,795
2224,-1649,898
2225,-1695,988
2226,-1714,1005
2227,-1728,984
2228,-1768,950
2229,-1851,963
2230,-1917,976
2231,-1925,975
2232,-1898,958
2233,-1876,950
2234,-1891,979
2235,-1923,1033
2236,-1971,1074
2237,-2027,1080
2238,-2082,1075
2239,-2102,1084
2240,-2089,1112
2241,-2063,1142
2242,-2066,1173
2243,-2094,1201
2244,-2129,1225
2245,-2143,1238
2246,-2146,1255
2247,-2145,1276
2248,-2158,1299
2249,-2178,1310
2250,-2207,1317
2251,-2228,1318
2252,-2226,1307
2253,-2177,1272
2254,-2104,1234
2255,-2054,1212
2256,-2066,1208
2257,-2097,1203
2258,-2078,1187
2259,-1980,1159
2260,-1870,1137
2261,-1809,1132
2262,-1797,1150
2263,-1779,1178
2264,-1735,1196
2265,-1676,1186
2266,-1625,1153
2267,-1567,1112
2268,-1496,1078
2269,-1415,1051
2270,-1349,1029
2271,-1303,1005
2272,-1265,976
2273,-1191,929
2274,-1067,866
2275,-927,800
2276,-837,751
2277,-799,708
2278,-766,640
2279,-695,529
2280,-621,398
2281,-571,281
2282,-532,195
2283,-455,123
2284,-356,51
2285,-281,-17
2286,-264,-73
2287,-267,-138
2288,-258,-233
2289,-234,-339
2290,-239,-385
2291,-286,-342
2292,-359,-253
2293,-426,-188
2294,-496,-171
2295,-581,-193
2296,-686,-235
2297,-789,-265
2298,-887,-235
2299,-979,-154
2300,-1073,-95
2301,-1154,-112
2302,-1223,-162
2303,-1289,-171
2304,-1364,-126
2305,-1427,-78
2306,-1453,-59
2307,-1448,-60
2308,-1457,-59
2309,-1505,-54
2310,-1571,-57
2311,-1612,-65
2312,-1613,-79
2313,-1586,-107
2314,-1549,-158
2315,-1514,-215
2316,-1505,-242
2317,-1517,-232
2318,-1523,-217
2319,-1492,-208
2320,-1443,-185
2321,-1408,-150
2322,-1401,-147
2323,-1391,-201
2324,-1361,-269
2325,-1315,-292
2326,-1287,-277
2327,-1283,-271
2328,-1286,-289
2329,-1259,-306
2330,-1201,-303
2331,-1130,-299
2332,-1076,-322
2333,-1041,-363
2334,-1017,-394
2335,-990,-403
2336,-966,-404
2337,-950,-394
2338,-947,-356
2339,-947,-292
2340,-939,-242
2341,-909,-235
2342,-864,-255
2343,-816,-271
2344,-789,-283
2345,-783,-308
2346,-783,-337
2347,-760,-343
2348,-722,-320
2349,-693,-284
2350,-695,-250
2351,-702,-220
2352,-681,-200
2353,-623,-199
2354,-572,-209
2355,-560,-214
2356,-574,-201
2357,-576,-178
2358,-564,-155
2359,-562,-139
2360,-581,-123
2361,-595,-105
2362,-584,-95
2363,-556,-102
2364,-544,-126
2365,-559,-143
2366,-578,-146
2367,-577,-147
2368,-563,-173
2369,-555,-213
2370,-553,-222
2371,-529,-150
2372,-454,20
2373,-317,283
2374,-141,607
2375,28,924
2376,144,1118
2377,217,1099
2378,287,878
2379,384,560
2380,473,250
2381,519,-23
2382,525,-302
2383,536,-633
2384,569,-976
2385,597,-1191
2386,574,-1153
2387,490,-914
2388,359,-671
2389,196,-570
2390,-1,-590
2391,-201,-638
2392,-358,-671
2393,-443,-665
2394,-496,-571
2395,-559,-383
2396,-651,-194
2397,-772,-100
2398,-934,-79
2399,-1113,-56
2400,-1249,-11
2401,-1296,14
2402,-1291,11
2403,-1291,16
2404,-1311,48
2405,-1329,91
2406,-1346,120
2407,-1370,132
2408,-1404,133
2409,-1432,144
2410,-1449,159
2411,-1462,183
2412,-1450,170
2413,-1426,148
2414,-1402,110
2415,-1410,126
2416,-1435,184
2417,-1456,236
2418,-1476,224
2419,-1500,161
2420,-1526,103
2421,-1528,92
2422,-1502,115
2423,-1470,129
2424,-1507,96
2425,-1671,-19
2426,-1888,-337
2427,-1856,-1128
2428,-1198,-2573
2429,258,-4553
2430,2287,-6868
2431,4400,-9567
2432,6034,-12479
2433,6705,-14432
2434,6051,-13731
2435,4034,-10015
2436,1178,-5147
2437,-1449,-1680
2438,-2859,-566
2439,-2854,-782
2440,-2117,-884
2441,-1468,-395
2442,-1223,299
2443,-1217,783
2444,-1270,1046
2445,-1337,1239
2446,-1407,1377
2447,-1431,1379
2448,-1434,1289
2449,-1467,1240
2450,-1539,1270
2451,-1584,1305
2452,-1574,1295
2453,-1556,1300
2454,-1564,1323
2455,-1607,1347
2456,-1645,1320
2457,-1674,1293
2458,-1705,1285
2459,-1742,1298
2460,-1777,1319
2461,-1778,1336
2462,-1770,1349
2463,-1786,1356
2464,-1845,1353
2465,-1904,1332
2466,-1926,1314
2467,-1912,1313
2468,-1909,1342
2469,-1919,1380
2470,-1916,1410
2471,-1882,1404
2472,-1865,1367
2473,-1896,1329
2474,-1950,1340
2475,-1974,1397
2476,-1964,1448
2477,-1940,1439
2478,-1920,1393
2479,-1896,1365
2480,-1884,1388
2481,-1886,1425
2482,-1881,1436
2483,-1837,1407
2484,-1767,1365
2485,-1695,1330
2486,-1645,1306
2487,-1611,1279
2488,-1586,1255
2489,-1545,1249
2490,-1473,1273
2491,-1374,1296
2492,-1285,1283
2493,-1217,1236
2494,-1147,1192
2495,-1047,1150
2496,-939,1080
2497,-856,988
2498,-812,945
2499,-768,974
2500,-694,1006
2501,-591,965
2502,-487,864
2503,-389,759
2504,-292,669
2505,-195,585
2506,-129,511
2507,-96,438
2508,-69,326
2509,-13,164
2510,61,15
2511,129,-58
2512,182,-75
2513,241,-115
2514,305,-210
2515,358,-315
2516,371,-375
2517,337,-394
2518,264,-409
2519,190,-440
2520,144,-466
2521,132,-465
2522,107,-446
2523,31,-440
2524,-98,-454
2525,-241,-466
2526,-359,-456
2527,-435,-440
2528,-482,-443
2529,-514,-468
2530,-547,-496
2531,-587,-516
2532,-640,-531
2533,-696,-529
2534,-746,-487
2535,-791,-411
2536,-836,-351
2537,-868,-341
2538,-864,-359
2539,-824,-360
2540,-787,-341
2541,-789,-320
2542,-816,-305
2543,-820,-282
2544,-783,-258
2545,-741,-235
2546,-734,-212
2547,-750,-193
2548,-731,-205
2549,-647,-256
2550,-541,-316
2551,-478,-345
2552,-476,-342
2553,-491,-334
2554,-475,-343
2555,-423,-362
2556,-365,-385
2557,-324,-413
2558,-289,-459
2559,-222,-519
2560,-105,-581
2561,28,-638
2562,118,-694
2563,141,-730
2564,131,-727
2565,127,-704
2566,135,-718
2567,147,-780
2568,166,-836
2569,186,-836
2570,185,-800
2571,154,-772
2572,128,-759
2573,149,-744
2574,220,-743
2575,299,-772
2576,354,-815
2577,386,-832
2578,415,-826
2579,450,-819
2580,476,-823
2581,475,-821
2582,439,-801
2583,369,-754
2584,290,-693
2585,241,-654
2586,259,-682
2587,323,-756
2588,376,-813
2589,385,-822
2590,374,-821
2591,363,-844
2592,333,-866
2593,263,-852
2594,181,-821
2595,124,-797
2596,92,-769
2597,58,-720
2598,29,-690
2599,22,-708
2600,41,-757
2601,59,-784
2602,70,-791
2603,91,-800
2604,151,-804
2605,252,-738
2606,386,-557
2607,535,-274
2608,689,13
2609,836,185
2610,958,150
2611,1035,-83
2612,1067,-418
2613,1072,-726
2614,1079,-957
2615,1117,-1167
2616,1196,-1439
2617,1282,-1740
2618,1312,-1928
2619,1261,-1893
2620,1158,-1698
2621,1044,-1510
2622,925,-1446
2623,795,-1489
2624,664,-1547
2625,548,-1533
2626,449,-1426
2627,362,-1251
2628,282,-1068
2629,177,-918
2630,12,-817
2631,-183,-762
2632,-299,-745
2633,-263,-750
2634,-136,-751
2635,-63,-729
2636,-124,-698
2637,-258,-679
2638,-330,-686
2639,-273,-697
2640,-138,-694
2641,-43,-660
2642,-59,-622
2643,-175,-584
2644,-293,-583
2645,-366,-592
2646,-366,-639
2647,-341,-664
2648,-302,-669
2649,-274,-646
2650,-256,-630
2651,-220,-648
2652,-143,-699
2653,-51,-724
2654,-3,-674
2655,-25,-598
2656,-107,-611
2657,-239,-745
2658,-395,-997
2659,-423,-1493
2660,3,-2449
2661,1226,-3951
2662,3310,-6013
2663,5873,-8751
2664,8242,-12039
2665,9760,-14802
2666,9926,-15243
2667,8439,-12386
2668,5492,-7384
2669,2079,-2848
2670,-396,-677
2671,-1165,-641
2672,-671,-1141
2673,64,-1039
2674,440,-459
2675,510,7
2676,500,236
2677,461,444
2678,383,624
2679,325,604
2680,346,458
2681,417,440
2682,459,576
2683,432,681
2684,372,663
2685,319,630
2686,306,622
2687,289,637
2688,281,629
2689,282,637
2690,317,625
2691,365,584
2692,411,545
2693,454,546
2694,496,575
2695,521,582
2696,519,547
2697,493,507
2698,466,510
2699,445,540
2700,432,536
2701,436,473
2702,486,404
2703,585,376
2704,695,367
2705,769,334
2706,798,287
2707,770,274
2708,679,311
2709,563,350
2710,521,349
2711,604,306
2712,767,248
2713,909,194
2714,990,149
2715,1002,131
2716,962,150
2717,900,180
2718,888,167
2719,948,108
2720,1039,61
2721,1098,71
2722,1140,101
2723,1197,90
2724,1275,29
2725,1336,-29
2726,1376,-57
2727,1406,-71
2728,1453,-101
2729,1535,-150
2730,1675,-212
2731,1830,-286
2732,1946,-376
2733,1998,-459
2734,2054,-510
2735,2151,-534
2736,2266,-576
2737,2338,-656
2738,2374,-747
2739,2411,-820
2740,2477,-891
2741,2565,-986
2742,2678,-1098
2743,2803,-1194
2744,2908,-1271
2745,2944,-1340
2746,2922,-1401
2747,2902,-1435
2748,2946,-1446
2749,3016,-1444
2750,3037,-1442
2751,2971,-1438
2752,2868,-1433
2753,2748,-1413
2754,2587,-1374
2755,2377,-1322
2756,2203,-1293
2757,2124,-1307
2758,2104,-1354
2759,2049,-1394
2760,1946,-1412
2761,1836,-1418
2762,1752,-1430
2763,1670,-1435
2764,1599,-1418
2765,1561,-1385
2766,1574,-1369
2767,1591,-1369
2768,1571,-1354
2769,1491,-1301
2770,1399,-1242
2771,1337,-1210
2772,1324,-1202
2773,1308,-1181
2774,1264,-1151
2775,1212,-1136
2776,1219,-1156
2777,1273,-1182
2778,1318,-1191
2779,1317,-1186
2780,1328,-1201
2781,1386,-1241
2782,1456,-1284
2783,1463,-1291
2784,1418,-1274
2785,1383,-1267
2786,1400,-1302
2787,1438,-1354
2788,1462,-1389
2789,1464,-1401
2790,1472,-1430
2791,1496,-1480
2792,1535,-1517
2793,1559,-1506
2794,1556,-1473
2795,1538,-1450
2796,1535,-1440
2797,1537,-1421
2798,1516,-1398
2799,1465,-1379
2800,1425,-1364
2801,1421,-1348
2802,1433,-1349
2803,1408,-1362
2804,1342,-1355
2805,1268,-1300
2806,1228,-1227
2807,1213,-1179
2808,1199,-1172
2809,1171,-1179
2810,1147,-1181
2811,1131,-1156
2812,1117,-1103
2813,1098,-1038
2814,1091,-1008
2815,1094,-1024
2816,1088,-1059
2817,1042,-1070
2818,971,-1059
2819,911,-1039
2820,892,-1012
2821,894,-974
2822,892,-948
2823,868,-947
2824,833,-961
2825,788,-960
2826,737,-945
2827,674,-924
2828,622,-905
2829,593,-874
2830,588,-834
2831,578,-794
2832,558,-765
2833,558,-727
2834,628,-634
2835,776,-427
2836,954,-110
2837,1091,222
2838,1163,406
2839,1200,339
2840,1245,59
2841,1295,-278
2842,1318,-543
2843,1300,-728
2844,1275,-927
2845,1280,-1199
2846,1310,-1482
2847,1319,-1619
2848,1267,-1522
2849,1140,-1269
2850,948,-1048
2851,723,-967
2852,505,-988
2853,316,-1019
2854,156,-1018
2855,33,-972
2856,-45,-851
2857,-103,-648
2858,-205,-434
2859,-379,-305
2860,-575,-283
2861,-716,-306
2862,-776,-305
2863,-792,-263
2864,-807,-210
2865,-830,-179
2866,-853,-183
2867,-873,-192
2868,-896,-176
2869,-914,-134
2870,-923,-108
2871,-935,-95
2872,-965,-75
2873,-1023,-6
2874,-1057,53
2875,-1056,89
2876,-1014,67
2877,-977,47
2878,-949,45
2879,-927,59
2880,-927,74
2881,-952,105
2882,-984,149
2883,-988,166
2884,-971,127
2885,-972,57
2886,-1062,-21
2887,-1273,-191
2888,-1477,-632
2889,-1294,-1531
2890,-325,-2992
2891,1487,-5078
2892,3730,-7836
2893,5825,-11086
2894,7236,-13913
2895,7479,-14715
2896,6181,-12378
2897,3516,-7725
2898,421,-3217
2899,-1850,-852
2900,-2631,-540
2901,-2229,-813
2902,-1511,-610
2903,-1103,9
2904,-1077,584
2905,-1191,941
2906,-1287,1174
2907,-1354,1334
2908,-1407,1416
2909,-1423,1445
2910,-1426,1494
2911,-1450,1591
2912,-1493,1686
2913,-1513,1724
2914,-1510,1707
2915,-1525,1709
2916,-1553,1725
2917,-1587,1759
2918,-1616,1779
2919,-1646,1811
2920,-1669,1828
2921,-1669,1804
2922,-1675,1772
2923,-1700,1768
2924,-1743,1792
2925,-1776,1822
2926,-1797,1859
2927,-1807,1901
2928,-1823,1934
2929,-1837,1937
2930,-1860,1934
2931,-1892,1948
2932,-1940,1979
2933,-1982,1974
2934,-2004,1914
2935,-2000,1824
2936,-2002,1771
2937,-2019,1765
2938,-2049,1780
2939,-2064,1784
2940,-2067,1796
2941,-2060,1815
2942,-2052,1828
2943,-2043,1820
2944,-2046,1824
2945,-2040,1842
2946,-2009,1836
2947,-1963,1776
2948,-1948,1713
2949,-1955,1703
2950,-1932,1739
2951,-1846,1754
2952,-1759,1732
2953,-1724,1703
2954,-1724,1701
2955,-1693,1702
2956,-1621,1682
2957,-1531,1630
2958,-1435,1577
2959,-1331,1549
2960,-1244,1548
2961,-1189,1532
2962,-1155,1475
2963,-1111,1398
2964,-1056,1353
2965,-984,1334
2966,-886,1287
2967,-763,1176
2968,-658,1044
2969,-592,939
2970,-544,862
2971,-476,779
2972,-403,695
2973,-351,628
2974,-332,586
2975,-318,550
2976,-304,527
2977,-297,522
2978,-314,529
2979,-340,529
2980,-370,533
2981,-412,550
2982,-499,578
2983,-624,584
2984,-758,560
2985,-860,527
2986,-943,526
2987,-1033,563
2988,-1140,609
2989,-1226,620
2990,-1271,594
2991,-1291,557
2992,-1334,547
2993,-1410,560
2994,-1487,579
2995,-1524,590
2996,-1525,603
2997,-1515,620
2998,-1515,635
2999,-1528,644
3000,-1555,660
3001,-1575,675
3002,-1565,667
3003,-1539,632
3004,-1548,612
3005,-1594,637
3006,-1622,686
3007,-1595,712
3008,-1553,714
3009,-1535,721
3010,-1521,752
3011,-1473,783
3012,-1412,789
3013,-1365,758
3014,-1322,712
3015,-1264,673
3016,-1216,660
3017,-1205,664
3018,-1204,669
3019,-1158,657
3020,-1073,630
3021,-1009,596
3022,-1005,569
3023,-1020,543
3024,-986,511
3025,-891,474
3026,-794,441
3027,-739,405
3028,-709,352
3029,-670,285
3030,-618,249
3031,-556,271
3032,-462,344
3033,-323,429
3034,-175,508
3035,-55,558
3036,50,569
3037,177,552
3038,325,551
3039,458,585
3040,561,634
3041,635,674
3042,693,725
3043,752,781
3044,837,813
3045,942,804
3046,1038,800
3047,1101,844
3048,1149,920
3049,1198,980
3050,1248,1019
3051,1287,1052
3052,1336,1083
3053,1412,1090
3054,1505,1085
3055,1567,1089
3056,1591,1116
3057,1601,1138
3058,1643,1139
3059,1700,1141
3060,1739,1181
3061,1745,1258
3062,1770,1324
3063,1836,1341
3064,1927,1334
3065,1988,1349
3066,2028,1409
3067,2094,1508
3068,2234,1665
3069,2432,1911
3070,2643,2234
3071,2807,2513
3072,2914,2596
3073,2993,2417
3074,3103,2074
3075,3242,1730
3076,3364,1471
3077,3414,1234
3078,3425,921
3079,3453,525
3080,3530,197
3081,3593,107
3082,3572,298
3083,3442,608
3084,3264,823
3085,3089,849
3086,2941,782
3087,2807,740
3088,2710,765
3089,2660,825
3090,2647,927
3091,2614,1076
3092,2529,1252
3093,2386,1378
3094,2233,1427
3095,2115,1412
3096,2078,1387
3097,2090,1373
3098,2109,1381
3099,2100,1403
3100,2097,1435
3101,2107,1457
3102,2118,1463
3103,2103,1468
3104,2101,1490
3105,2114,1530
3106,2144,1544
3107,2134,1545
3108,2125,1542
3109,2120,1578
3110,2139,1605
3111,2134,1609
3112,2107,1620
3113,2086,1654
3114,2105,1672
3115,2143,1654
3116,2183,1651
3117,2214,1665
3118,2228,1642
3119,2146,1541
3120,1936,1368
3121,1736,976
3122,1917,142
3123,2840,-1242
3124,4577,-3178
3125,6761,-5826
3126,8806,-9174
3127,10142,-12326
3128,10335,-13490
3129,9088,-11427
3130,6539,-6861
3131,3506,-2211
3132,1232,424
3133,472,858
3134,966,494
3135,1812,575
3136,2352,1201
3137,2490,1808
3138,2452,2149
3139,2390,2357
3140,2351,2520
3141,2321,2563
3142,2304,2537
3143,2282,2578
3144,2260,2696
3145,2239,2772
3146,2243,2787
3147,2251,2821
3148,2254,2873
3149,2209,2894
3150,2156,2849
3151,2098,2806
3152,2060,2783
3153,2019,2783
