TIME,II,V
1664,7850,19229
1665,7927,19171
1666,7977,19229
1667,7843,19336
1668,7724,19464
1669,7756,19402
1670,7850,19229
1671,7800,19016
1672,7724,18995
1673,7752,19079
1674,7850,19229
1675,7821,19311
1676,7724,19464
1677,7674,19611
1678,7724,19698
1679,7738,19524
1680,7724,19229
1681,7702,18905
1682,7724,18760
1683,7721,18771
1684,7724,18995
1685,7715,19187
1686,7724,19229
1687,7710,19056
1688,7724,18995
1689,7727,19082
1690,7724,19229
1691,7694,19206
1692,7724,19229
1693,7785,19401
1694,7850,19698
1695,7878,19785
1696,7977,19698
1697,8156,19580
1698,8357,19698
1699,8447,19929
1700,8484,20167
1701,8557,20210
1702,8737,20167
1703,8900,20088
1704,8990,20167
1705,9023,20356
1706,9117,20636
1707,9189,20744
1708,9117,20636
1709,8855,20342
1710,8610,20167
1711,8465,20074
1712,8357,19933
1713,8160,19557
1714,7977,19229
1715,7856,19112
1716,7724,19229
1717,7426,19276
1718,7091,19229
1719,6906,19020
1720,6964,18760
1721,7064,18506
1722,7091,18526
1723,7007,18687
1724,6964,18760
1725,6978,18563
1726,7091,18526
1727,7187,18682
1728,7217,18760
1729,7153,18543
1730,7091,18526
1731,6958,18743
1732,6711,18760
1733,6485,18435
1734,6584,18526
1735,6883,19037
1736,7091,19229
1737,7351,18973
1738,8230,19229
1739,9569,19571
1740,10636,18526
1741,11420,16686
1742,12915,17588
1743,15101,22535
1744,16207,27906
1745,14714,29117
1746,11522,26264
1747,8716,22612
1748,7217,20167
1749,6386,18373
1750,5698,16884
1751,5307,16158
1752,5445,16415
1753,5813,16886
1754,6078,17119
1755,6153,17163
1756,6204,17353
1757,6272,17601
1758,6331,17822
1759,6315,17847
1760,6331,17822
1761,6429,17846
1762,6584,18057
1763,6626,18231
1764,6584,18291
1765,6532,18225
1766,6584,18291
1767,6651,18403
1768,6711,18526
1769,6717,18512
1770,6711,18526
1771,6689,18536
1772,6711,18526
1773,6763,18374
1774,6837,18291
1775,6857,18343
1776,6837,18526
1777,6802,18577
1778,6837,18526
1779,6904,18382
1780,6964,18291
1781,6958,18217
1782,6964,18291
1783,7008,18412
1784,7091,18526
1785,7112,18507
1786,7091,18526
1787,7056,18531
1788,7091,18526
1789,7153,18508
1790,7217,18760
1791,7220,19110
1792,7217,19229
1793,7241,18940
1794,7344,18760
1795,7435,18924
1796,7471,19229
1797,7438,19250
1798,7471,19229
1799,7582,19396
1800,7724,19698
1801,7756,19696
1802,7724,19464
1803,7720,19236
1804,7850,19229
1805,8010,19230
1806,8104,19229
1807,8088,19251
1808,8104,19464
1809,8200,19711
1810,8357,19933
1811,8445,20030
1812,8484,20167
1813,8515,20298
1814,8610,20402
1815,8696,20307
1816,8737,20167
1817,8686,20079
1818,8610,20167
1819,8526,20213
1820,8484,20167
1821,8429,20005
1822,8357,19933
1823,8226,19851
1824,8104,19698
1825,8004,19387
1826,7977,19229
1827,7970,19348
1828,7977,19698
1829,7929,19848
1830,7850,19698
1831,7753,19359
1832,7724,19229
1833,7721,19307
1834,7724,19464
1835,7697,19400
1836,7724,19229
1837,7751,19096
1838,7724,19229
1839,7618,19468
1840,7597,19698
1841,7668,19736
1842,7724,19698
1843,7650,19573
1844,7597,19464
1845,7643,19306
1846,7724,19229
1847,7679,19186
1848,7597,19229
1849,7569,19223
1850,7597,19229
1851,7548,19197
1852,7471,19229
1853,7431,19222
1854,7471,19229
1855,7482,19193
1856,7471,19229
1857,7447,19231
1858,7471,19229
1859,7480,19177
1860,7471,19229
1861,7403,19259
1862,7344,19229
1863,7303,19116
1864,7344,19229
1865,7411,19501
1866,7471,19698
1867,7431,19513
1868,7344,19229
1869,7272,19105
1870,7344,19229
1871,7520,19272
1872,7724,19229
1873,7817,19211
1874,7850,19464
1875,7913,19830
1876,8104,20167
1877,8291,20243
1878,8357,20167
1879,8303,20057
1880,8357,20167
1881,8583,20395
1882,8863,20636
1883,8989,20689
1884,8990,20636
1885,8932,20428
1886,8863,20167
1887,8734,19916
1888,8610,19933
1889,8491,20087
1890,8357,20167
1891,8152,19942
1892,7977,19698
1893,7852,19628
1894,7724,19698
1895,7480,19423
1896,7217,18760
1897,7031,18091
1898,6964,18057
1899,6896,18533
1900,6837,18995
1901,6794,18975
1902,6837,18760
1903,6890,18577
1904,6964,18526
1905,6975,18426
1906,6964,18526
1907,6945,18860
1908,6964,19229
1909,6904,19155
1910,6711,18760
1911,6443,18438
1912,6331,18526
1913,6444,18703
1914,6711,18760
1915,6974,18756
1916,7344,18995
1917,8063,19085
1918,9243,18526
1919,10546,17518
1920,11776,17588
1921,13273,19899
1922,15321,23919
1923,16840,27306
1924,16081,28140
1925,12781,26195
1926,8990,22981
1927,6741,20005
1928,6078,18057
1929,5781,17003
1930,5445,16650
1931,5440,16673
1932,5825,16884
1933,6085,16999
1934,6078,17119
1935,6061,17356
1936,6204,17822
1937,6318,18190
1938,6331,18291
1939,6299,18131
1940,6331,18057
1941,6378,18062
1942,6458,18057
1943,6520,17952
1944,6584,18057
1945,6585,18319
1946,6584,18526
1947,6566,18399
1948,6584,18291
1949,6592,18371
1950,6584,18526
1951,6553,18427
1952,6584,18291
1953,6653,18321
1954,6711,18526
1955,6699,18574
1956,6711,18526
1957,6766,18474
1958,6837,18526
1959,6838,18512
1960,6837,18526
1961,6878,18586
1962,6964,18760
1963,6987,18877
1964,6964,18995
1965,6931,19086
1966,6964,19229
1967,7018,19275
1968,7091,19229
1969,7144,19000
1970,7217,18760
1971,7280,18613
1972,7344,18760
1973,7356,19020
1974,7344,19229
1975,7314,19220
1976,7344,19229
1977,7399,19317
1978,7471,19464
1979,7518,19400
1980,7597,19229
1981,7669,19097
1982,7724,19229
1983,7748,19465
1984,7850,19698
1985,7996,19733
1986,8104,19698
1987,8093,19701
1988,8104,19933
1989,8202,20149
1990,8357,20167
1991,8435,19961
1992,8484,19933
1993,8538,20072
1994,8610,20167
1995,8616,20066
1996,8610,20167
1997,8606,20478
1998,8610,20636
1999,8550,20292
2000,8484,19933
2001,8417,19930
2002,8357,20167
2003,8232,20128
2004,8104,19933
2005,8006,19837
2006,7977,19933
2007,7927,19876
2008,7850,19698
2009,7753,19510
2010,7724,19464
2011,7720,19360
2012,7724,19229
2013,7699,19122
2014,7724,19229
2015,7748,19381
2016,7724,19464
2017,7622,19340
2018,7597,19229
2019,7661,19178
2020,7724,19229
2021,7660,19215
2022,7597,19229
2023,7624,19221
2024,7724,19229
2025,7746,19171
2026,7724,19229
2027,7703,19352
2028,7724,19464
2029,7716,19362
2030,7724,19229
2031,7733,19154
2032,7724,19229
2033,7609,19308
2034,7471,19464
2035,7399,19610
2036,7471,19698
2037,7563,19520
2038,7597,19229
2039,7528,18978
2040,7471,18995
2041,7449,19110
2042,7471,19229
2043,7463,19216
2044,7471,19229
2045,7470,19225
2046,7471,19229
2047,7438,19166
2048,7471,19229
2049,7574,19359
2050,7724,19464
2051,7804,19345
2052,7850,19229
2053,7889,19242
2054,7977,19464
2055,8080,19690
2056,8230,19933
2057,8374,20080
2058,8484,20167
2059,8528,20197
2060,8610,20402
2061,8733,20623
2062,8863,20636
2063,8928,20333
2064,8990,20167
2065,9028,20272
2066,8990,20402
2067,8809,20123
2068,8610,19698
2069,8461,19500
2070,8357,19698
2071,8183,19909
2072,7977,19933
2073,7773,19648
2074,7597,19229
2075,7356,18760
2076,7091,18526
2077,6881,18546
2078,6837,18760
2079,6851,18838
2080,6837,18760
2081,6741,18578
2082,6711,18526
2083,6748,18494
2084,6837,18526
2085,6851,18555
2086,6837,18760
2087,6863,19032
2088,6964,19229
2089,6909,19014
2090,6584,18526
2091,6240,18206
2092,6331,18526
2093,6720,19048
2094,6964,19229
2095,7127,19151
2096,7850,19464
2097,9061,19669
2098,10003,18760
2099,10659,17194
2100,12156,17588
2101,14612,21344
2102,16207,26499
2103,15232,29321
2104,12409,28375
2105,9696,25048
2106,7977,21574
2107,6771,18877
2108,5825,17119
2109,5367,16266
2110,5445,16415
2111,5658,17064
2112,5825,17588
2113,5961,17622
2114,6078,17588
2115,6079,17768
2116,6078,18057
2117,6170,18018
2118,6331,17822
2119,6380,17779
2120,6331,18057
2121,6268,18334
2122,6331,18526
2123,6455,18561
2124,6584,18526
2125,6602,18354
2126,6584,18291
2127,6562,18292
2128,6584,18291
2129,6589,18138
2130,6584,18057
2131,6564,18052
2132,6584,18057
2133,6628,17964
2134,6711,18057
2135,6780,18312
2136,6837,18526
2137,6844,18483
2138,6837,18526
2139,6817,18759
2140,6837,18995
2141,6881,18898
2142,6964,18760
2143,7033,18809
2144,7091,18995
2145,7093,18937
2146,7091,18760
2147,7111,18660
2148,7217,18760
2149,7319,18794
2150,7344,18760
2151,7260,18687
2152,7217,18760
2153,7256,18930
2154,7344,19229
2155,7389,19433
2156,7471,19464
2157,7597,19289
2158,7724,19229
2159,7741,19321
2160,7724,19464
2161,7710,19377
2162,7724,19229
2163,7739,19203
2164,7850,19464
2165,8008,19748
2166,8104,19933
2167,8070,19923
2168,8104,19933
2169,8279,19996
2170,8484,20167
2171,8519,20223
2172,8484,20167
2173,8505,20060
2174,8610,20167
2175,8645,20341
2176,8610,20402
2177,8540,20234
2178,8484,20167
2179,8367,20201
2180,8230,20167
2181,8118,19876
2182,8104,19698
2183,8112,19775
2184,8104,19933
2185,8032,19762
2186,7977,19464
2187,7952,19315
2188,7977,19464
2189,7982,19607
2190,7977,19698
2191,7920,19698
2192,7850,19698
2193,7794,19577
2194,7850,19464
2195,7947,19393
2196,7977,19464
2197,7852,19490
2198,7724,19464
2199,7681,19320
2200,7724,19229
2201,7731,19177
2202,7724,19229
2203,7679,19232
2204,7597,19229
2205,7478,19185
2206,7471,19229
2207,7551,19240
2208,7597,19229
2209,7512,19159
2210,7471,19229
2211,7533,19360
2212,7597,19464
2213,7524,19356
2214,7471,19229
2215,7522,19162
2216,7597,19229
2217,7535,19235
2218,7471,19229
2219,7508,19191
2220,7597,19229
2221,7558,19223
2222,7471,19229
2223,7432,19196
2224,7471,19229
2225,7471,19223
2226,7471,19229
2227,7470,19189
2228,7471,19229
2229,7432,19240
2230,7471,19229
2231,7594,19150
2232,7724,19229
2233,7725,19428
2234,7724,19698
2235,7880,19894
2236,8230,20167
2237,8491,20382
2238,8484,20402
2239,8317,20184
2240,8357,20167
2241,8660,20402
2242,8990,20636
2243,9101,20599
2244,9117,20636
2245,9144,20818
2246,9117,20871
2247,8887,20500
2248,8610,20167
2249,8439,20130
2250,8357,20167
2251,8190,19839
2252,7977,19464
2253,7780,19355
2254,7597,19464
2255,7332,19375
2256,7091,19229
2257,6962,19185
2258,6964,19229
2259,6957,19039
2260,6964,18760
2261,6960,18553
2262,6964,18526
2263,6922,18461
2264,6964,18526
2265,7052,18716
2266,7091,18995
2267,7011,19135
2268,6964,19229
2269,6874,19123
2270,6584,18760
2271,6239,18361
2272,6331,18526
2273,6787,19021
2274,7091,19229
2275,7234,19118
2276,7977,19464
2277,9394,19881
2278,10636,19229
2279,11403,17862
2280,12662,18526
2281,14658,22588
2282,15827,27671
2283,14623,29791
2284,11776,27906
2285,9198,24041
2286,7724,20636
2287,6770,18374
2288,5951,17119
2289,5491,16575
2290,5571,16650
2291,5858,16974
2292,6078,17353
2293,6198,17604
2294,6331,17822
2295,6427,17962
2296,6458,18057
2297,6426,17960
2298,6458,17822
2299,6531,17791
2300,6584,18057
2301,6548,18360
2302,6584,18526
2303,6713,18479
2304,6837,18526
2305,6787,18642
2306,6711,18760
2307,6733,18655
2308,6837,18526
2309,6861,18466
2310,6837,18526
2311,6823,18514
2312,6837,18526
2313,6819,18592
2314,6837,18760
2315,6900,18805
2316,6964,18760
2317,6952,18683
2318,6964,18760
2319,7024,18816
2320,7091,18760
2321,7079,18557
2322,7091,18526
2323,7152,18703
2324,7217,18995
2325,7203,19136
2326,7217,19229
2327,7285,19256
2328,7344,19229
2329,7280,19057
2330,7217,18995
2331,7243,19075
2332,7344,19229
2333,7366,19222
2334,7344,19229
2335,7357,19310
2336,7471,19464
2337,7565,19472
2338,7597,19464
2339,7570,19455
2340,7597,19464
2341,7657,19321
2342,7724,19229
2343,7758,19325
2344,7850,19698
2345,7981,20028
2346,8104,20167
2347,8153,20043
2348,8230,19933
2349,8352,19939
2350,8484,20167
2351,8537,20420
2352,8610,20636
2353,8734,20669
2354,8863,20636
2355,8847,20571
2356,8737,20636
2357,8629,20684
2358,8610,20636
2359,8572,20380
2360,8484,20167
2361,8369,20082
2362,8357,20167
2363,8385,20197
2364,8357,20167
2365,8211,19975
2366,8104,19698
2367,8085,19359
2368,8104,19229
2369,8038,19287
2370,7977,19464
2371,7960,19555
2372,7977,19698
2373,7950,19842
2374,7977,19933
2375,8052,19810
2376,8104,19698
2377,8029,19656
2378,7977,19698
2379,8019,19655
2380,8104,19698
2381,8065,19812
2382,7977,19933
2383,7933,19833
2384,7977,19698
2385,7989,19630
2386,7977,19698
2387,7956,19693
2388,7977,19698
2389,7978,19744
2390,7977,19933
2391,7963,20085
2392,7977,20167
2393,7974,20011
2394,7977,19698
2395,7963,19322
2396,7977,19229
2397,7978,19400
2398,7977,19698
2399,7919,19838
2400,7850,19933
2401,7799,20019
2402,7850,20167
2403,7932,20200
2404,7977,20167
2405,7914,19979
2406,7850,19698
2407,7820,19337
2408,7850,19229
2409,7889,19458
2410,7977,19933
2411,8025,20199
2412,7977,20167
2413,7879,19953
2414,7977,19933
2415,8256,20053
2416,8484,20167
2417,8483,20056
2418,8484,19933
2419,8641,19934
2420,8863,20167
2421,8946,20415
2422,8990,20636
2423,9072,20695
2424,9117,20636
2425,8990,20392
2426,8863,20167
2427,8852,20057
2428,8863,20167
2429,8666,20235
2430,8357,20167
2431,8145,19974
2432,8104,19933
2433,7999,19910
2434,7724,19698
2435,7379,19170
2436,7217,18760
2437,7212,18655
2438,7217,18760
2439,7119,18745
2440,7091,18760
2441,7154,18866
2442,7217,18995
2443,7130,18862
2444,7091,18760
2445,7197,18821
2446,7344,18995
2447,7322,19069
2448,7217,19229
2449,7073,19228
2450,6837,18760
2451,6558,18178
2452,6584,18526
2453,6938,19463
2454,7344,19698
2455,7793,19125
2456,8737,19229
2457,10090,19730
2458,11269,18760
2459,12253,16851
2460,13802,18057
2461,15650,23721
2462,16081,29313
2463,13978,29649
2464,10636,25561
2465,8117,21405
2466,6964,19229
2467,6264,17776
2468,5571,16415
2469,5223,15795
2470,5445,16181
2471,5833,16734
2472,6078,17119
2473,6188,17388
2474,6331,17588
2475,6477,17605
2476,6584,17822
2477,6595,18249
2478,6584,18526
2479,6603,18372
2480,6711,18291
2481,6765,18448
2482,6711,18526
2483,6575,18215
2484,6584,18057
2485,6748,18268
2486,6964,18526
2487,7030,18319
2488,6964,18057
2489,6858,18160
2490,6837,18526
2491,6878,18611
2492,6964,18526
2493,7034,18556
2494,7091,18760
2495,7095,18737
2496,7091,18526
2497,7073,18371
2498,7091,18526
2499,7128,18717
2500,7217,18760
2501,7295,18593
2502,7344,18526
2503,7331,18598
2504,7344,18760
2505,7391,18773
2506,7471,18760
2507,7489,18800
2508,7471,18995
2509,7438,19141
2510,7471,19229
2511,7525,19208
2512,7597,19229
2513,7647,19278
2514,7724,19464
2515,7792,19627
2516,7850,19698
2517,7848,19565
2518,7850,19464
2519,7880,19481
2520,7977,19698
2521,8054,19932
2522,8104,20167
2523,8130,20237
2524,8230,20167
2525,8363,19973
2526,8484,19933
2527,8533,20027
2528,8610,20167
2529,8729,20147
2530,8863,20167
2531,8894,20327
2532,8863,20636
2533,8829,20756
2534,8863,20636
2535,8886,20339
2536,8863,20167
2537,8749,20112
2538,8610,20167
2539,8459,20160
2540,8357,20167
2541,8275,20148
2542,8230,20167
2543,8166,20076
2544,8104,19933
2545,8022,19743
2546,7977,19698
2547,7954,19698
2548,7977,19698
2549,7980,19569
2550,7977,19464
2551,7955,19336
2552,7977,19229
2553,7990,19120
2554,7977,19229
2555,7899,19405
2556,7850,19464
2557,7834,19282
2558,7850,19229
2559,7835,19353
2560,7850,19464
2561,7865,19306
2562,7850,19229
2563,7765,19413
2564,7724,19698
2565,7724,19596
2566,7724,19229
2567,7679,18933
2568,7724,18995
2569,7824,19138
2570,7850,19229
2571,7739,19257
2572,7724,19464
2573,7863,19674
2574,7977,19698
2575,7863,19427
2576,7724,19229
2577,7739,19196
2578,7850,19229
2579,7819,19082
2580,7724,18995
2581,7720,19061
2582,7850,19229
2583,7908,19229
2584,7850,19229
2585,7742,19308
2586,7724,19464
2587,7767,19459
2588,7850,19464
2589,7909,19604
2590,7977,19933
2591,8028,20131
2592,8104,20167
2593,8197,20104
2594,8357,20167
2595,8509,20207
2596,8610,20167
2597,8643,20052
2598,8737,20167
2599,8876,20433
2600,8990,20636
2601,9024,20528
2602,9117,20402
2603,9241,20449
2604,9243,20636
2605,9004,20540
2606,8737,20167
2607,8581,19766
2608,8484,19698
2609,8286,19758
2610,8104,19698
2611,8024,19404
2612,7977,19229
2613,7767,19220
2614,7471,19229
2615,7216,18987
2616,7091,18760
2617,7031,18749
2618,7091,18995
2619,7184,19167
2620,7217,19229
2621,7111,19119
2622,7091,18995
2623,7175,18809
2624,7217,18760
2625,7114,18838
2626,7091,18995
2627,7124,18879
2628,6964,18526
2629,6617,18258
2630,6584,18526
2631,6931,19002
2632,7217,19229
2633,7351,19200
2634,7977,19464
2635,9182,19659
2636,10256,18995
2637,11007,17800
2638,12409,18291
2639,14677,21788
2640,16207,26733
2641,15314,29667
2642,12535,28844
2643,9746,25254
2644,7977,21340
2645,6843,18611
2646,5951,17353
2647,5422,16935
2648,5445,16884
2649,5763,16912
2650,6078,17119
2651,6242,17435
2652,6331,17822
2653,6385,18036
2654,6458,18057
2655,6516,17883
2656,6584,17822
2657,6605,17963
2658,6584,18291
2659,6527,18489
2660,6584,18526
2661,6724,18451
2662,6837,18526
2663,6779,18649
2664,6711,18760
2665,6738,18660
2666,6837,18526
2667,6858,18440
2668,6837,18526
2669,6824,18641
2670,6837,18760
2671,6818,18702
2672,6837,18526
2673,6899,18361
2674,6964,18526
2675,6954,18839
2676,6964,18995
2677,7021,18820
2678,7091,18760
2679,7083,18974
2680,7091,19229
2681,7145,19083
2682,7217,18760
2683,7213,18592
2684,7217,18760
2685,7265,18989
2686,7344,19229
2687,7349,19384
2688,7344,19464
2689,7375,19345
2690,7471,19229
2691,7538,19174
2692,7597,19229
2693,7649,19217
2694,7724,19229
2695,7739,19225
2696,7724,19229
2697,7727,19098
2698,7850,18995
2699,8008,18998
2700,8104,19229
2701,8086,19482
2702,8104,19698
2703,8207,19795
2704,8357,19933
2705,8427,20052
2706,8484,20167
2707,8581,20163
2708,8737,20167
2709,8830,20149
2710,8863,20167
2711,8852,20121
2712,8863,20167
2713,8860,20332
2714,8863,20636
2715,8821,20765
2716,8737,20636
2717,8594,20315
2718,8484,20167
2719,8405,20169
2720,8357,20167
2721,8281,19928
2722,8230,19698
2723,8173,19616
2724,8104,19698
2725,7999,19637
2726,7977,19464
2727,8033,19255
2728,8104,19229
2729,8060,19301
2730,7977,19464
2731,7931,19517
2732,7977,19464
2733,8001,19291
2734,7977,19229
2735,7897,19220
2736,7850,19229
2737,7828,19153
2738,7850,19229
2739,7855,19450
2740,7850,19698
2741,7790,19652
2742,7724,19464
2743,7675,19398
2744,7724,19698
2745,7805,19987
2746,7850,19933
2747,7789,19499
2748,7724,19229
2749,7697,19283
2750,7724,19464
2751,7720,19383
2752,7724,19229
2753,7720,19162
2754,7724,19229
2755,7701,19204
2756,7724,19229
2757,7746,19332
2758,7724,19464
2759,7622,19371
2760,7597,19229
2761,7661,19157
2762,7724,19229
2763,7659,19228
2764,7597,19229
2765,7622,19213
2766,7724,19229
2767,7779,19173
2768,7850,19229
2769,7962,19398
2770,8104,19698
2771,8207,20003
2772,8357,20402
2773,8521,20669
2774,8610,20636
2775,8569,20299
2776,8610,20167
2777,8830,20359
2778,9117,20636
2779,9242,20641
2780,9243,20636
2781,9195,20759
2782,9117,20871
2783,8932,20599
2784,8737,20167
2785,8590,19837
2786,8484,19698
2787,8305,19461
2788,8104,19229
2789,7908,19183
2790,7724,19464
2791,7469,19716
2792,7217,19698
2793,7029,19266
2794,6964,18760
2795,6937,18505
2796,6964,18760
2797,7007,19143
2798,7091,19229
2799,7108,18835
2800,7091,18526
2801,7017,18536
2802,6964,18760
2803,6972,18869
2804,7091,18995
2805,7099,19014
2806,6837,18760
2807,6508,18364
2808,6584,18526
2809,6974,19135
2810,7217,19464
2811,7326,19237
2812,7977,19229
2813,9226,19371
2814,10383,18760
2815,11275,17584
2816,12789,18291
2817,15011,22326
2818,16334,27671
2819,15203,30359
2820,12282,28844
2821,9463,24769
2822,7724,20871
2823,6643,18407
2824,5825,17353
2825,5375,17040
2826,5445,17119
2827,5766,17381
2828,6078,17822
2829,6254,18100
2830,6331,18057
2831,6324,17799
2832,6331,17822
2833,6370,18091
2834,6458,18291
2835,6526,18153
2836,6584,18057
2837,6585,18213
2838,6584,18526
2839,6567,18595
2840,6584,18526
2841,6573,18452
2842,6584,18526
2843,6617,18528
2844,6711,18526
2845,6793,18512
2846,6837,18526
2847,6823,18403
2848,6837,18291
2849,6889,18295
2850,6964,18526
2851,6978,18719
2852,6964,18760
2853,6940,18600
2854,6964,18526
2855,7007,18587
2856,7091,18760
2857,7163,18797
2858,7217,18760
2859,7215,18689
2860,7217,18760
2861,7213,18927
2862,7217,19229
2863,7195,19432
2864,7217,19464
2865,7272,19357
2866,7344,19464
2867,7349,19671
2868,7344,19698
2869,7366,19386
2870,7471,19229
2871,7594,19408
2872,7724,19698
2873,7799,19707
2874,7850,19698
