TIME,II,V
15969,11,24
15970,13,71
15971,14,106
15972,15,121
15973,14,113
15974,11,86
15975,8,48
15976,6,9
15977,6,-23
15978,10,-41
15979,17,-47
15980,24,-48
15981,29,-51
15982,32,-58
15983,31,-60
15984,27,-48
15985,24,-20
15986,22,13
15987,22,32
15988,23,19
15989,23,-24
15990,19,-78
15991,13,-116
15992,3,-118
15993,-6,-81
15994,-14,-35
15995,-18,5
15996,-19,8
15997,-15,-9
15998,-10,-39
15999,-5,-49
16000,-1,-38
16001,0,1
16002,0,40
16003,-2,68
16004,-2,60
16005,-5,25
16006,-1,-26
16007,-1,-55
16008,7,-54
16009,12,-32
16010,18,-49
16011,18,-169
16012,7,-434
16013,-16,-819
16014,-52,-1242
16015,-92,-1586
16016,-131,-1776
16017,-155,-1806
16018,-161,-1744
16019,-135,-1676
16020,-60,-1663
16021,100,-1704
16022,373,-1762
16023,774,-1796
16024,1262,-1801
16025,1748,-1801
16026,2098,-1834
16027,2198,-1911
16028,1997,-2024
16029,1532,-2131
16030,914,-2213
16031,269,-2250
16032,-307,-2256
16033,-780,-2241
16034,-1162,-2230
16035,-1481,-2227
16036,-1747,-2245
16037,-1954,-2266
16038,-2094,-2299
16039,-2172,-2316
16040,-2212,-2335
16041,-2238,-2336
16042,-2259,-2341
16043,-2262,-2336
16044,-2217,-2340
16045,-2106,-2338
16046,-1919,-2347
16047,-1684,-2348
16048,-1413,-2349
16049,-1152,-2321
16050,-897,-2271
16051,-676,-2175
16052,-479,-2058
16053,-316,-1921
16054,-185,-1801
16055,-84,-1707
16056,-7,-1663
16057,53,-1658
16058,107,-1673
16059,159,-1669
16060,206,-1620
16061,247,-1513
16062,279,-1382
16063,305,-1268
16064,333,-1222
16065,365,-1265
16066,408,-1382
16067,459,-1550
16068,517,-1723
16069,573,-1885
16070,631,-2016
16071,684,-2118
16072,739,-2170
16073,790,-2165
16074,849,-2082
16075,915,-1924
16076,999,-1708
16077,1092,-1489
16078,1204,-1327
16079,1320,-1280
16080,1449,-1348
16081,1578,-1469
16082,1719,-1529
16083,1861,-1414
16084,2007,-1069
16085,2139,-523
16086,2257,127
16087,2348,760
16088,2415,1288
16089,2452,1677
16090,2465,1931
16091,2450,2080
16092,2413,2143
16093,2352,2146
16094,2276,2105
16095,2186,2056
16096,2088,2012
16097,1981,1987
16098,1865,1963
16099,1741,1924
16100,1612,1856
16101,1482,1761
16102,1354,1656
16103,1230,1558
16104,1110,1487
16105,993,1460
16106,878,1470
16107,765,1508
16108,656,1542
16109,554,1543
16110,461,1488
16111,376,1381
16112,303,1244
16113,239,1106
16114,184,1000
16115,132,937
16116,88,926
16117,45,964
16118,13,1050
16119,-14,1181
16120,-27,1343
16121,-31,1502
16122,-23,1632
16123,-16,1692
16124,-6,1675
16125,-1,1573
16126,6,1415
16127,4,1215
16128,2,1012
16129,-5,825
16130,-11,689
16131,-15,603
16132,-11,567
16133,3,528
16134,25,445
16135,46,280
16136,62,50
16137,70,-187
16138,68,-348
16139,59,-383
16140,48,-281
16141,40,-88
16142,39,133
16143,43,327
16144,54,459
16145,68,515
16146,82,493
16147,92,408
16148,100,294
16149,106,200
16150,109,162
16151,108,188
16152,103,244
16153,94,295
16154,79,321
16155,62,358
16156,47,447
16157,35,617
16158,29,817
16159,25,965
16160,20,947
16161,12,716
16162,-1,284
16163,-18,-269
16164,-34,-840
16165,-45,-1338
16166,-52,-1717
16167,-55,-1957
16168,-57,-2078
16169,-59,-2104
16170,-61,-2070
16171,-60,-2005
16172,-57,-1944
16173,-54,-1911
16174,-52,-1929
16175,-54,-1993
16176,-61,-2076
16177,-69,-2112
16178,-76,-2040
16179,-79,-1819
16180,-79,-1484
16181,-79,-1129
16182,-80,-865
16183,-86,-788
16184,-96,-892
16185,-109,-1110
16186,-118,-1313
16187,-120,-1404
16188,-113,-1351
16189,-96,-1201
16190,-75,-1061
16191,-51,-1015
16192,-28,-1116
16193,-6,-1333
16194,17,-1613
16195,45,-1876
16196,78,-2088
16197,118,-2222
16198,162,-2290
16199,209,-2278
16200,254,-2183
16201,293,-1986
16202,319,-1698
16203,332,-1348
16204,325,-1002
16205,301,-710
16206,260,-536
16207,209,-478
16208,151,-548
16209,93,-686
16210,39,-875
16211,-8,-1060
16212,-47,-1244
16213,-81,-1419
16214,-105,-1603
16215,-127,-1770
16216,-138,-1892
16217,-150,-1902
16218,-158,-1781
16219,-168,-1536
16220,-180,-1269
16221,-192,-1077
16222,-207,-1063
16223,-223,-1228
16224,-243,-1525
16225,-260,-1842
16226,-271,-2098
16227,-267,-2249
16228,-243,-2308
16229,-183,-2317
16230,-68,-2311
16231,132,-2316
16232,452,-2324
16233,888,-2334
16234,1400,-2338
16235,1877,-2338
16236,2188,-2338
16237,2221,-2341
16238,1940,-2346
16239,1402,-2346
16240,731,-2345
16241,62,-2345
16242,-519,-2351
16243,-990,-2362
16244,-1375,-2362
16245,-1703,-2317
16246,-1968,-2194
16247,-2126,-1959
16248,-2124,-1631
16249,-1932,-1233
16250,-1575,-839
16251,-1123,-487
16252,-673,-226
16253,-307,-46
16254,-67,53
16255,53,106
16256,93,125
16257,88,140
16258,87,152
16259,82,178
16260,90,204
16261,86,238
16262,80,257
16263,66,262
16264,53,236
16265,42,185
16266,35,98
16267,30,-7
16268,23,-116
16269,20,-194
16270,15,-228
16271,18,-205
16272,19,-147
16273,25,-75
16274,27,-16
16275,26,18
16276,22,24
16277,17,1
16278,14,-42
16279,14,-93
16280,16,-136
16281,20,-155
16282,25,-140
16283,29,-102
16284,33,-54
16285,37,-13
16286,41,11
16287,42,17
16288,41,8
16289,41,-15
16290,42,-49
16291,44,-85
16292,47,-109
16293,51,-112
16294,53,-93
16295,51,-68
16296,46,-52
16297,41,-53
16298,35,-65
16299,31,-71
16300,28,-58
16301,27,-27
16302,24,13
16303,18,49
16304,10,72
16305,2,85
16306,-6,93
16307,-10,98
16308,-12,101
16309,-11,102
16310,-11,103
16311,-14,105
16312,-18,108
16313,-23,108
16314,-27,99
16315,-28,77
16316,-27,49
16317,-23,22
16318,-19,10
16319,-14,15
16320,-8,32
16321,-3,51
16322,3,57
16323,6,45
16324,6,21
16325,4,-1
16326,2,-6
16327,1,10
16328,1,38
16329,4,57
16330,8,50
16331,11,18
16332,12,-26
16333,11,-58
16334,9,-59
16335,8,-31
16336,7,10
16337,6,39
16338,5,44
16339,4,28
16340,4,2
16341,5,-18
16342,8,-22
16343,11,-8
16344,13,21
16345,13,53
16346,12,71
16347,10,56
16348,8,1
16349,9,-77
16350,12,-154
16351,15,-197
16352,17,-189
16353,15,-141
16354,12,-78
16355,10,-28
16356,8,-5
16357,7,-3
16358,9,-3
16359,12,5
16360,17,24
16361,20,46
16362,23,62
16363,24,70
16364,23,72
16365,19,69
16366,14,59
16367,11,38
16368,10,5
16369,12,-34
16370,16,-65
16371,20,-79
16372,24,-75
16373,26,-56
16374,26,-31
16375,26,2
16376,27,44
16377,28,95
16378,29,143
16379,29,170
16380,25,163
16381,17,127
16382,6,87
16383,-5,64
16384,-13,72
16385,-17,97
16386,-16,117
16387,-10,114
16388,-1,89
16389,7,58
16390,14,33
16391,18,22
16392,20,20
16393,16,17
16394,16,5
16395,14,-14
16396,15,-43
16397,15,-73
16398,11,-101
16399,15,-115
16400,20,-107
16401,39,-85
16402,62,-62
16403,94,-71
16404,116,-137
16405,138,-264
16406,152,-430
16407,184,-595
16408,244,-716
16409,374,-764
16410,595,-733
16411,936,-651
16412,1366,-574
16413,1823,-577
16414,2179,-701
16415,2323,-942
16416,2173,-1207
16417,1746,-1382
16418,1133,-1357
16419,469,-1119
16420,-134,-735
16421,-623,-338
16422,-1003,-39
16423,-1310,113
16424,-1567,158
16425,-1775,157
16426,-1918,164
16427,-1994,181
16428,-2017,194
16429,-2013,199
16430,-2004,216
16431,-1990,294
16432,-1953,445
16433,-1863,660
16434,-1711,878
16435,-1503,1045
16436,-1255,1126
16437,-999,1132
16438,-742,1099
16439,-513,1075
16440,-304,1070
16441,-129,1094
16442,18,1119
16443,133,1135
16444,227,1117
16445,300,1050
16446,360,900
16447,407,649
16448,446,269
16449,478,-214
16450,510,-764
16451,537,-1295
16452,568,-1744
16453,598,-2050
16454,635,-2223
16455,676,-2287
16456,730,-2300
16457,786,-2299
16458,851,-2304
16459,909,-2316
16460,968,-2326
16461,1021,-2333
16462,1076,-2332
16463,1137,-2334
16464,1208,-2335
16465,1288,-2340
16466,1376,-2340
16467,1472,-2344
16468,1577,-2344
16469,1693,-2349
16470,1824,-2349
16471,1963,-2349
16472,2105,-2338
16473,2242,-2313
16474,2370,-2264
16475,2485,-2167
16476,2574,-2004
16477,2601,-1754
16478,2516,-1429
16479,2275,-1062
16480,1872,-715
16481,1357,-440
16482,827,-268
16483,383,-186
16484,91,-158
16485,-44,-142
16486,-69,-120
16487,-49,-90
16488,-28,-69
16489,-25,-61
16490,-29,-69
16491,-33,-77
16492,-27,-87
16493,-22,-96
16494,-14,-114
16495,-15,-130
16496,-11,-143
16497,-13,-133
16498,-7,-102
16499,-11,-49
16500,-7,2
16501,-12,41
16502,-8,53
16503,-8,41
16504,-5,13
16505,-2,-19
16506,-1,-51
16507,0,-77
16508,2,-99
16509,4,-116
16510,7,-128
16511,8,-133
16512,8,-128
16513,7,-110
16514,5,-79
16515,3,-39
16516,2,5
16517,3,43
16518,6,66
16519,9,70
16520,11,59
16521,13,40
16522,12,22
16523,11,9
16524,9,1
16525,8,-6
16526,7,-15
16527,8,-27
16528,9,-42
16529,11,-56
16530,12,-66
16531,12,-67
16532,12,-56
16533,11,-35
16534,10,-12
16535,10,13
16536,11,36
16537,12,58
16538,14,81
16539,14,101
16540,12,114
16541,10,118
16542,8,116
16543,6,114
16544,6,114
16545,6,114
16546,7,107
16547,10,89
16548,13,64
16549,17,36
16550,20,9
16551,21,-20
16552,20,-52
16553,19,-83
16554,17,-101
16555,17,-93
16556,19,-58
16557,21,-10
16558,23,29
16559,23,40
16560,23,19
16561,22,-18
16562,21,-49
16563,18,-61
16564,13,-53
16565,6,-38
16566,0,-28
16567,-4,-26
16568,-4,-25
16569,0,-21
16570,4,-13
16571,7,-12
16572,8,-24
16573,6,-50
16574,4,-80
16575,1,-97
16576,1,-97
16577,2,-83
16578,3,-68
16579,6,-59
16580,8,-57
16581,11,-55
16582,12,-44
16583,13,-26
16584,11,-8
16585,9,7
16586,6,17
16587,5,29
16588,7,47
16589,14,72
16590,26,94
16591,44,99
16592,68,77
16593,100,26
16594,132,-45
16595,152,-115
16596,146,-166
16597,103,-183
16598,29,-160
16599,-60,-106
16600,-135,-37
16601,-178,27
16602,-183,74
16603,-161,97
16604,-132,97
16605,-107,85
16606,-90,69
16607,-75,59
16608,-55,60
16609,-30,69
16610,-6,74
16611,9,70
16612,16,56
16613,16,40
16614,20,28
16615,31,26
16616,50,23
16617,70,11
16618,87,-13
16619,96,-35
16620,98,-40
16621,93,-8
16622,85,50
16623,75,113
16624,65,147
16625,54,135
16626,46,85
16627,37,21
16628,33,-35
16629,35,-65
16630,50,-87
16631,79,-114
16632,125,-172
16633,175,-253
16634,228,-347
16635,271,-427
16636,308,-482
16637,340,-517
16638,375,-549
16639,412,-594
16640,455,-641
16641,503,-665
16642,558,-642
16643,617,-573
16644,684,-491
16645,755,-457
16646,827,-518
16647,897,-697
16648,967,-971
16649,1038,-1286
16650,1117,-1569
16651,1208,-1763
16652,1315,-1821
16653,1433,-1737
16654,1561,-1513
16655,1691,-1187
16656,1818,-800
16657,1935,-413
16658,2041,-69
16659,2132,202
16660,2207,394
16661,2259,534
16662,2290,643
16663,2294,747
16664,2276,839
16665,2235,910
16666,2180,951
16667,2111,979
16668,2036,1030
16669,1951,1149
16670,1861,1326
16671,1758,1547
16672,1645,1743
16673,1515,1894
16674,1376,1954
16675,1232,1933
16676,1098,1795
16677,975,1537
16678,870,1146
16679,774,668
16680,684,186
16681,590,-198
16682,496,-418
16683,403,-473
16684,324,-445
16685,257,-440
16686,206,-547
16687,160,-783
16688,117,-1109
16689,67,-1452
16690,18,-1752
16691,-27,-1976
16692,-60,-2127
16693,-81,-2200
16694,-86,-2182
16695,-83,-2044
16696,-74,-1769
16697,-66,-1383
16698,-58,-970
16699,-55,-642
16700,-54,-495
16701,-53,-564
16702,-48,-815
16703,-38,-1140
16704,-22,-1445
16705,-5,-1640
16706,10,-1725
16707,18,-1723
16708,20,-1708
16709,19,-1705
16710,19,-1737
16711,20,-1754
16712,23,-1746
16713,29,-1673
16714,36,-1573
16715,47,-1452
16716,62,-1359
16717,79,-1287
16718,95,-1256
16719,106,-1252
16720,110,-1292
16721,107,-1371
16722,100,-1485
16723,92,-1612
16724,86,-1725
16725,81,-1809
16726,75,-1865
16727,65,-1905
16728,49,-1952
16729,26,-2009
16730,0,-2077
16731,-22,-2150
16732,-34,-2210
16733,-34,-2238
16734,-25,-2211
16735,-15,-2108
16736,-12,-1948
16737,-25,-1773
16738,-48,-1641
16739,-74,-1596
16740,-95,-1619
16741,-109,-1665
16742,-113,-1665
16743,-113,-1584
16744,-111,-1451
16745,-112,-1303
16746,-112,-1178
16747,-111,-1057
16748,-110,-890
16749,-112,-648
16750,-117,-361
16751,-123,-125
16752,-125,-51
16753,-118,-173
16754,-102,-421
16755,-73,-623
16756,-37,-622
16757,4,-342
16758,49,121
16759,99,581
16760,150,827
16761,199,766
16762,236,465
16763,257,127
16764,256,-41
16765,236,87
16766,202,467
16767,159,946
16768,110,1339
16769,60,1546
16770,9,1563
16771,-39,1482
16772,-81,1391
16773,-115,1343
16774,-137,1332
16775,-156,1318
16776,-166,1280
16777,-180,1221
16778,-191,1150
16779,-206,1086
16780,-220,1022
16781,-230,955
16782,-241,881
16783,-245,819
16784,-254,769
16785,-258,740
16786,-272,693
16787,-281,611
16788,-297,464
16789,-294,278
16790,-272,90
16791,-185,-52
16792,-8,-129
16793,311,-154
16794,755,-158
16795,1281,-160
16796,1759,-164
16797,2059,-167
16798,2065,-185
16799,1759,-266
16800,1207,-459
16801,541,-784
16802,-116,-1202
16803,-687,-1628
16804,-1161,-1974
16805,-1553,-2194
16806,-1882,-2296
16807,-2143,-2316
16808,-2324,-2282
16809,-2426,-2204
16810,-2472,-2079
16811,-2495,-1926
16812,-2519,-1783
16813,-2535,-1689
16814,-2516,-1659
16815,-2425,-1664
16816,-2254,-1669
16817,-2011,-1649
16818,-1728,-1623
16819,-1439,-1625
16820,-1158,-1694
16821,-906,-1818
16822,-676,-1969
16823,-477,-2091
16824,-308,-2171
16825,-176,-2200
16826,-77,-2220
16827,-5,-2231
16828,49,-2251
16829,95,-2237
16830,136,-2196
16831,180,-2103
16832,223,-2011
16833,267,-1932
16834,308,-1922
16835,350,-1963
16836,387,-2058
16837,425,-2152
16838,462,-2234
16839,505,-2277
16840,549,-2297
16841,601,-2302
16842,652,-2309
16843,709,-2314
16844,766,-2323
16845,829,-2322
16846,901,-2322
16847,986,-2317
16848,1083,-2317
16849,1194,-2314
16850,1314,-2316
16851,1440,-2320
16852,1572,-2331
16853,1713,-2328
16854,1861,-2285
16855,2002,-2156
16856,2098,-1913
16857,2095,-1562
16858,1946,-1153
16859,1640,-758
16860,1219,-445
16861,767,-245
16862,379,-152
16863,116,-126
16864,-10,-129
16865,-39,-122
16866,-23,-93
16867,-9,-36
16868,-10,29
16869,-22,86
16870,-29,107
16871,-32,93
16872,-26,44
16873,-25,-9
16874,-23,-58
16875,-27,-80
16876,-23,-89
16877,-25,-77
16878,-20,-67
16879,-24,-51
16880,-21,-43
16881,-26,-41
16882,-25,-52
16883,-24,-74
16884,-20,-101
16885,-15,-118
16886,-10,-116
16887,-5,-92
16888,-1,-53
16889,2,-9
16890,4,27
16891,5,50
16892,6,59
16893,8,55
16894,11,46
16895,13,36
16896,14,31
16897,13,36
16898,12,50
16899,11,67
16900,11,77
16901,12,69
16902,14,41
16903,17,0
16904,19,-38
16905,22,-60
16906,25,-63
16907,28,-55
16908,29,-46
16909,29,-43
16910,28,-44
16911,25,-46
16912,22,-48
16913,18,-56
16914,16,-76
16915,14,-108
16916,14,-143
16917,14,-167
16918,15,-172
16919,17,-155
16920,17,-125
16921,15,-91
16922,12,-60
16923,10,-32
16924,8,-3
16925,8,29
16926,9,62
16927,11,90
16928,12,105
16929,12,104
16930,11,90
16931,10,70
16932,10,54
16933,11,45
16934,14,36
16935,17,17
16936,19,-19
16937,18,-71
16938,16,-124
16939,15,-157
16940,15,-157
16941,17,-119
16942,19,-61
16943,19,-3
16944,19,36
16945,19,51
16946,21,52
16947,25,54
16948,29,69
16949,31,95
16950,28,121
16951,20,135
16952,9,134
16953,-3,121
16954,-12,102
16955,-17,78
16956,-16,44
16957,-11,-6
16958,-4,-71
16959,3,-135
16960,8,-177
16961,11,-176
16962,12,-126
16963,12,-37
16964,13,65
16965,12,151
16966,12,203
16967,11,215
16968,9,196
16969,8,163
16970,7,126
16971,8,88
16972,9,45
16973,11,-8
16974,11,-63
16975,12,-111
16976,13,-138
16977,15,-145
16978,21,-139
16979,35,-139
16980,60,-152
16981,96,-171
16982,137,-180
16983,167,-159
16984,169,-108
16985,128,-40
16986,49,21
16987,-49,57
16988,-138,68
16989,-193,65
16990,-206,61
16991,-187,62
16992,-152,75
16993,-120,89
16994,-93,103
16995,-72,108
16996,-49,97
16997,-28,64
16998,-9,14
16999,0,-48
17000,3,-101
17001,1,-136
17002,5,-138
17003,14,-114
17004,34,-72
17005,53,-39
17006,71,-23
17007,78,-27
17008,85,-25
17009,99,13
17010,135,116
17011,202,271
17012,298,447
17013,412,591
17014,527,676
17015,626,708
17016,701,725
17017,753,759
17018,788,819
17019,812,900
17020,833,997
17021,853,1120
17022,882,1274
17023,918,1436
17024,967,1548
17025,1018,1543
17026,1077,1417
17027,1127,1224
17028,1178,1092
17029,1219,1111
17030,1263,1304
17031,1304,1597
17032,1356,1854
17033,1407,1965
17034,1474,1871
17035,1543,1587
17036,1632,1168
17037,1725,688
17038,1839,205
17039,1955,-211
17040,2086,-516
17041,2211,-671
17042,2345,-648
17043,2470,-455
17044,2601,-97
17045,2720,349
17046,2836,809
17047,2930,1139
17048,3006,1264
17049,3050,1138
17050,3071,837
17051,3061,475
17052,3033,171
17053,2984,-49
17054,2921,-219
17055,2841,-439
17056,2749,-731
17057,2642,-1058
17058,2527,-1284
17059,2403,-1290
17060,2276,-1008
17061,2147,-479
17062,2020,185
17063,1897,853
17064,1780,1417
17065,1668,1830
17066,1561,2091
17067,1453,2228
17068,1346,2286
17069,1236,2303
17070,1131,2308
17071,1032,2318
17072,950,2322
17073,877,2325
17074,822,2295
17075,768,2241
17076,725,2149
17077,676,2039
17078,638,1911
17079,598,1796
17080,576,1687
17081,552,1622
17082,546,1600
17083,535,1648
17084,536,1771
17085,529,1931
17086,535,2080
17087,543,2102
17088,569,1917
17089,602,1452
17090,651,750
17091,702,-94
17092,757,-909
17093,807,-1567
17094,857,-1988
17095,903,-2204
17096,952,-2282
17097,999,-2300
17098,1048,-2273
17099,1091,-2169
17100,1127,-1918
17101,1147,-1486
17102,1150,-908
17103,1131,-282
17104,1094,262
17105,1042,623
17106,984,770
17107,926,740
17108,876,619
17109,835,471
17110,802,346
17111,772,214
17112,742,54
17113,703,-169
17114,668,-438
17115,626,-703
17116,599,-918
17117,568,-1057
17118,551,-1151
17119,529,-1252
17120,512,-1395
17121,492,-1575
17122,475,-1737
17123,456,-1816
17124,436,-1764
17125,408,-1576
17126,372,-1263
17127,332,-871
17128,297,-420
17129,285,33
17130,320,447
17131,440,746
17132,678,893
17133,1048,877
17134,1519,759
17135,2003,630
17136,2381,588
17137,2531,684
17138,2397,906
17139,1997,1188
17140,1429,1443
17141,812,1596
17142,248,1624
17143,-219,1552
17144,-587,1437
17145,-880,1342
17146,-1111,1304
17147,-1283,1337
17148,-1389,1421
17149,-1436,1523
17150,-1434,1600
17151,-1403,1618
17152,-1351,1565
17153,-1277,1453
17154,-1172,1345
17155,-1036,1293
17156,-868,1351
17157,-686,1508
17158,-495,1731
17159,-315,1945
17160,-138,2111
17161,18,2200
17162,161,2241
17163,277,2252
17164,367,2265
17165,433,2281
17166,478,2301
17167,520,2312
17168,559,2321
17169,605,2324
17170,649,2332
17171,697,2335
17172,736,2341
17173,775,2340
17174,805,2343
17175,839,2346
17176,871,2358
17177,915,2359
17178,962,2319
17179,1011,2192
17180,1036,1949
17181,1017,1587
17182,931,1157
17183,778,726
17184,578,373
17185,370,136
17186,195,23
17187,78,-1
17188,24,24
17189,16,56
17190,30,77
17191,44,80
17192,50,70
17193,49,49
17194,44,25
17195,38,0
17196,33,-16
17197,26,-21
17198,18,-8
17199,8,17
17200,-1,51
17201,-11,76
17202,-16,90
17203,-21,83
17204,-21,65
17205,-22,44
17206,-21,33
17207,-23,34
17208,-25,37
17209,-29,27
17210,-31,-5
17211,-31,-61
17212,-29,-121
17213,-27,-165
17214,-24,-175
17215,-21,-147
17216,-18,-94
17217,-14,-34
17218,-10,13
17219,-8,38
17220,-7,38
17221,-9,19
17222,-12,-7
17223,-12,-25
17224,-10,-24
17225,-6,-4
17226,-2,32
17227,4,69
17228,11,94
17229,16,102
17230,20,95
17231,23,76
17232,22,47
17233,19,11
17234,13,-27
17235,8,-55
17236,3,-61
17237,1,-37
17238,2,11
17239,5,67
17240,8,110
17241,10,125
17242,10,108
17243,10,68
17244,9,19
17245,10,-22
17246,11,-41
17247,12,-35
17248,12,-13
17249,11,15
17250,12,38
17251,12,52
17252,14,62
17253,15,76
17254,16,94
17255,14,106
17256,12,102
17257,12,77
17258,13,35
17259,14,-6
17260,15,-32
17261,17,-34
17262,19,-16
17263,20,8
17264,21,26
17265,21,25
17266,20,5
17267,17,-26
17268,13,-55
17269,11,-66
17270,10,-54
17271,7,-28
17272,5,-3
17273,3,6
17274,3,-3
17275,3,-21
17276,6,-33
17277,9,-30
17278,11,-11
17279,9,13
17280,5,35
17281,0,49
17282,-4,51
17283,-4,40
17284,-2,9
17285,2,-45
17286,7,-113
17287,11,-176
17288,14,-206
17289,16,-187
17290,17,-125
17291,16,-46
17292,14,19
17293,10,47
17294,5,41
17295,1,19
17296,0,9
17297,1,21
17298,5,49
17299,10,71
17300,14,71
17301,16,49
17302,18,22
17303,21,14
17304,25,31
17305,29,63
17306,33,92
17307,33,105
17308,31,102
17309,27,99
17310,24,112
17311,25,151
17312,27,203
17313,29,250
17314,30,269
17315,27,243
17316,19,179
17317,9,95
17318,-1,18
17319,-9,-28
17320,-13,-32
17321,-13,-8
17322,-11,17
17323,-7,20
17324,-1,-11
17325,5,-56
17326,13,-96
17327,16,-105
17328,23,-78
17329,20,-26
17330,26,33
17331,19,83
17332,15,110
17333,-2,119
17334,-25,107
17335,-52,97
17336,-79,96
17337,-99,131
17338,-115,197
17339,-121,282
17340,-125,334
17341,-115,310
17342,-89,173
17343,-24,-52
17344,105,-310
17345,336,-516
17346,690,-616
17347,1159,-601
17348,1674,-522
17349,2122,-456
17350,2370,-479
17351,2324,-622
17352,1975,-878
17353,1398,-1198
17354,723,-1525
17355,68,-1810
17356,-490,-2025
17357,-941,-2165
17358,-1301,-2246
17359,-1593,-2280
17360,-1820,-2296
17361,-1980,-2301
17362,-2074,-2306
17363,-2125,-2301
17364,-2159,-2286
17365,-2194,-2251
17366,-2220,-2210
17367,-2216,-2160
17368,-2148,-2129
17369,-2009,-2100
17370,-1800,-2076
17371,-1555,-2020
17372,-1287,-1935
17373,-1035,-1809
17374,-793,-1695
17375,-581,-1614
17376,-392,-1622
17377,-230,-1698
17378,-98,-1841
17379,5,-1993
17380,81,-2133
17381,142,-2226
17382,187,-2285
17383,233,-2306
17384,272,-2318
17385,317,-2321
17386,355,-2330
17387,395,-2334
17388,428,-2340
17389,465,-2339
17390,495,-2342
17391,529,-2347
17392,561,-2360
17393,601,-2358
17394,643,-2316
17395,690,-2191
17396,726,-1957
17397,737,-1611
17398,702,-1191
17399,615,-759
17400,483,-380
17401,333,-99
17402,194,70
17403,93,147
17404,39,162
17405,25,151
17406,32,130
17407,42,108
17408,46,80
17409,43,51
17410,39,17
17411,33,-10
17412,30,-34
17413,27,-46
17414,25,-53
17415,22,-41
17416,23,-27
17417,22,-3
17418,22,6
17419,16,5
17420,10,-17
17421,-1,-45
17422,-9,-68
17423,-16,-70
17424,-19,-46
17425,-18,-6
17426,-15,41
17427,-13,78
17428,-12,99
17429,-12,102
17430,-14,91
17431,-15,72
17432,-16,52
17433,-14,36
17434,-12,29
17435,-11,33
17436,-9,45
17437,-6,61
17438,-3,72
17439,0,70
17440,2,56
17441,4,37
17442,6,25
17443,8,28
17444,10,43
17445,14,55
17446,18,55
17447,20,40
17448,20,23
17449,20,21
17450,20,44
17451,19,79
17452,17,106
17453,15,107
17454,13,80
17455,10,40
17456,7,13
17457,6,12
17458,7,32
