TIME,II,V
1776,99,-1194
1777,-285,-383
1778,-433,-145
1779,-374,-116
1780,-105,-36
1781,148,40
1782,53,-91
1783,-440,-413
1784,-1004,-637
1785,-1286,-562
1786,-1278,-345
1787,-1212,-271
1788,-1192,-374
1789,-1058,-409
1790,-689,-219
1791,-296,76
1792,-216,232
1793,-536,193
1794,-971,44
1795,-1229,-96
1796,-1246,-226
1797,-1106,-322
1798,-841,-307
1799,-463,-143
1800,-92,60
1801,129,141
1802,173,74
1803,85,-21
1804,-174,-91
1805,-680,-256
1806,-1291,-601
1807,-1577,-932
1808,-1233,-938
1809,-487,-613
1810,45,-345
1811,35,-455
1812,-269,-807
1813,-471,-1001
1814,-531,-872
1815,-642,-596
1816,-844,-414
1817,-1021,-406
1818,-1149,-531
1819,-1257,-711
1820,-1236,-864
1821,-884,-918
1822,-220,-848
1823,399,-675
1824,542,-480
1825,78,-399
1826,-697,-522
1827,-1304,-763
1828,-1453,-935
1829,-1210,-982
1830,-900,-1041
1831,-796,-1189
1832,-898,-1296
1833,-922,-1181
1834,-622,-859
1835,-128,-506
1836,131,-292
1837,-63,-288
1838,-454,-495
1839,-619,-814
1840,-469,-1056
1841,-273,-1068
1842,-259,-890
1843,-347,-706
1844,-321,-655
1845,-156,-693
1846,-56,-705
1847,-194,-682
1848,-489,-716
1849,-684,-832
1850,-633,-930
1851,-416,-935
1852,-259,-920
1853,-323,-963
1854,-602,-1018
1855,-921,-958
1856,-1053,-764
1857,-872,-513
1858,-448,-285
1859,16,-135
1860,353,-122
1861,549,-246
1862,675,-394
1863,747,-400
1864,690,-241
1865,455,-75
1866,120,-104
1867,-191,-356
1868,-399,-678
1869,-531,-886
1870,-616,-984
1871,-670,-1054
1872,-675,-1152
1873,-636,-1171
1874,-545,-1004
1875,-346,-638
1876,-46,-204
1877,192,124
1878,200,253
1879,113,241
1880,205,184
1881,426,66
1882,420,-187
1883,172,-505
1884,246,-749
1885,1097,-1054
1886,2441,-1882
1887,3615,-3511
1888,4344,-5581
1889,4788,-7288
1890,4952,-7938
1891,4478,-7273
1892,3128,-5568
1893,1282,-3547
1894,-276,-2009
1895,-1011,-1224
1896,-993,-849
1897,-630,-515
1898,-264,-275
1899,-57,-290
1900,-44,-376
1901,-93,-190
1902,18,262
1903,279,605
1904,345,552
1905,-44,205
1906,-635,-109
1907,-880,-178
1908,-559,-66
1909,-37,19
1910,172,-80
1911,-68,-313
1912,-432,-543
1913,-591,-620
1914,-522,-537
1915,-431,-378
1916,-441,-266
1917,-498,-223
1918,-485,-207
1919,-297,-212
1920,36,-291
1921,269,-416
1922,117,-469
1923,-355,-404
1924,-709,-336
1925,-635,-348
1926,-338,-360
1927,-245,-293
1928,-476,-239
1929,-768,-344
1930,-859,-576
1931,-745,-724
1932,-553,-638
1933,-355,-393
1934,-190,-197
1935,-189,-205
1936,-491,-411
1937,-1015,-684
1938,-1455,-884
1939,-1585,-937
1940,-1487,-875
1941,-1380,-783
1942,-1318,-732
1943,-1197,-707
1944,-991,-657
1945,-803,-578
1946,-681,-517
1947,-479,-442
1948,-49,-222
1949,520,209
1950,924,686
1951,977,941
1952,802,855
1953,645,556
1954,568,252
1955,444,45
1956,188,-119
1957,-104,-336
1958,-209,-586
1959,38,-715
1960,532,-622
1961,846,-437
1962,566,-417
1963,-205,-601
1964,-904,-761
1965,-1116,-715
1966,-1012,-577
1967,-1005,-560
1968,-1157,-665
1969,-1128,-682
1970,-698,-488
1971,-130,-186
1972,150,21
1973,97,35
1974,78,-63
1975,346,-102
1976,738,43
1977,959,334
1978,924,567
1979,667,519
1980,182,156
1981,-409,-291
1982,-761,-509
1983,-644,-414
1984,-276,-233
1985,-82,-218
1986,-147,-377
1987,-194,-495
1988,18,-428
1989,345,-194
1990,470,22
1991,214,47
1992,-263,-180
1993,-599,-472
1994,-560,-550
1995,-252,-328
1996,15,-2
1997,60,218
1998,-58,317
1999,-232,355
2000,-405,302
2001,-463,116
2002,-180,-153
2003,574,-506
2004,1730,-1151
2005,3173,-2333
2006,4782,-4033
2007,6231,-5841
2008,6884,-7132
2009,6206,-7360
2010,4324,-6352
2011,2066,-4463
2012,364,-2442
2013,-384,-998
2014,-395,-354
2015,-103,-199
2016,182,-93
2017,311,89
2018,276,190
2019,258,160
2020,463,174
2021,774,308
2022,747,362
2023,152,178
2024,-658,-57
2025,-1095,-59
2026,-967,143
2027,-572,251
2028,-235,112
2029,-46,-73
2030,61,-75
2031,55,111
2032,-64,260
2033,-137,266
2034,71,226
2035,520,279
2036,831,385
2037,682,377
2038,165,170
2039,-372,-169
2040,-721,-492
2041,-920,-653
2042,-1016,-529
2043,-914,-89
2044,-520,523
2045,70,1034
2046,564,1206
2047,666,978
2048,283,499
2049,-381,37
2050,-929,-179
2051,-1032,-111
2052,-637,87
2053,-23,231
2054,391,236
2055,377,151
2056,74,82
2057,-162,114
2058,-101,230
2059,148,293
2060,266,169
2061,32,-99
2062,-440,-303
2063,-761,-292
2064,-648,-143
2065,-211,-35
2066,179,-39
2067,309,-94
2068,297,-141
2069,316,-196
2070,306,-302
2071,92,-480
2072,-272,-686
2073,-432,-810
2074,-127,-763
2075,475,-586
2076,935,-421
2077,990,-350
2078,771,-312
2079,546,-226
2080,390,-124
2081,199,-100
2082,-59,-141
2083,-251,-100
2084,-262,107
2085,-169,346
2086,-128,403
2087,-136,259
2088,-87,120
2089,-20,122
2090,-82,201
2091,-214,281
2092,-105,448
2093,373,773
2094,885,1082
2095,974,1067
2096,593,637
2097,68,49
2098,-289,-395
2099,-411,-582
2100,-272,-624
2101,127,-570
2102,632,-398
2103,891,-110
2104,669,187
2105,155,440
2106,-111,741
2107,236,1164
2108,950,1558
2109,1338,1650
2110,1026,1367
2111,448,940
2112,403,620
2113,1151,338
2114,2263,-271
2115,3321,-1509
2116,4406,-3318
2117,5579,-5320
2118,6358,-6982
2119,6080,-7748
2120,4754,-7232
2121,3156,-5507
2122,2105,-3208
2123,1801,-1191
2124,1876,-7
2125,1841,316
2126,1534,97
2127,1150,-298
2128,990,-619
2129,1134,-753
2130,1418,-680
2131,1656,-450
2132,1857,-118
2133,2139,284
2134,2479,692
2135,2564,921
2136,2130,778
2137,1376,315
2138,887,-147
2139,959,-311
2140,1350,-195
2141,1680,46
2142,1907,257
2143,2071,342
2144,2041,167
2145,1699,-247
2146,1247,-656
2147,951,-805
2148,805,-713
2149,654,-612
2150,595,-611
2151,892,-552
2152,1592,-232
2153,2349,299
2154,2718,709
2155,2476,675
2156,1770,182
2157,957,-462
2158,392,-891
2159,218,-970
2160,347,-838
2161,577,-718
2162,754,-737
2163,823,-857
2164,838,-945
2165,878,-892
2166,1014,-693
2167,1250,-449
2168,1532,-288
2169,1704,-298
2170,1595,-477
2171,1182,-702
2172,734,-830
2173,641,-811
2174,1052,-691
2175,1615,-518
2176,1745,-358
2177,1175,-365
2178,355,-630
2179,79,-940
2180,675,-908
2181,1570,-472
2182,1861,-68
2183,1314,-109
2184,630,-433
2185,611,-505
2186,1260,-126
2187,1842,301
2188,1813,289
2189,1384,-102
2190,1137,-389
2191,1218,-324
2192,1252,-192
2193,926,-366
2194,475,-798
2195,366,-1099
2196,730,-1061
2197,1227,-839
2198,1462,-651
2199,1325,-494
2200,990,-258
2201,694,7
2202,627,129
2203,864,68
2204,1251,-55
2205,1396,-212
2206,1048,-510
2207,495,-875
2208,385,-960
2209,962,-568
2210,1738,-20
2211,1970,186
2212,1548,-81
2213,1012,-460
2214,909,-623
2215,1179,-573
2216,1389,-514
2217,1346,-486
2218,1261,-336
2219,1293,21
2220,1312,441
2221,1177,705
2222,978,675
2223,749,266
2224,419,-479
2225,223,-1205
2226,731,-1474
2227,2102,-1373
2228,3750,-1641
2229,5037,-2841
2230,5897,-4625
2231,6378,-6022
2232,6101,-6342
2233,4723,-5582
2234,2724,-4163
2235,1107,-2584
2236,406,-1289
2237,295,-551
2238,313,-313
2239,526,-224
2240,1213,11
2241,2053,304
2242,2222,317
2243,1406,-69
2244,322,-568
2245,-134,-832
2246,102,-821
2247,414,-693
2248,439,-492
2249,365,-141
2250,466,282
2251,711,504
2252,968,334
2253,1191,-78
2254,1410,-413
2255,1525,-464
2256,1413,-299
2257,1152,-57
2258,981,163
2259,936,240
2260,771,37
2261,399,-364
2262,117,-621
2263,191,-484
2264,518,-68
2265,905,337
2266,1301,577
2267,1513,615
2268,1217,441
2269,579,197
2270,293,174
2271,573,433
2272,691,638
2273,26,465
2274,-940,54
2275,-1253,-187
2276,-754,-79
2277,-164,195
2278,-93,362
2279,-500,298
2280,-992,90
2281,-1289,-18
2282,-1320,176
2283,-1143,598
2284,-896,931
2285,-733,991
2286,-710,936
2287,-715,1021
2288,-634,1250
2289,-577,1366
2290,-792,1173
2291,-1286,746
2292,-1690,348
2293,-1667,206
2294,-1301,368
2295,-905,699
2296,-603,997
2297,-311,1116
2298,-45,1037
2299,21,823
2300,-225,573
2301,-670,388
2302,-1096,336
2303,-1356,388
2304,-1468,455
2305,-1504,471
2306,-1453,439
2307,-1207,360
2308,-771,239
2309,-384,153
2310,-378,219
2311,-819,409
2312,-1381,548
2313,-1598,525
2314,-1311,458
2315,-795,504
2316,-466,634
2317,-465,672
2318,-674,551
2319,-1031,350
2320,-1553,208
2321,-1982,221
2322,-1844,423
2323,-1071,736
2324,-288,985
2325,-162,1000
2326,-687,768
2327,-1280,443
2328,-1437,229
2329,-1051,226
2330,-345,373
2331,236,550
2332,294,658
2333,-144,720
2334,-496,810
2335,-262,990
2336,323,1178
2337,437,1170
2338,-412,853
2339,-1713,429
2340,-2417,334
2341,-2043,783
2342,-1159,1466
2343,-656,1776
2344,-808,1400
2345,-1130,609
2346,-1037,-90
2347,-312,-589
2348,915,-1306
2349,2412,-2655
2350,3953,-4444
2351,5275,-5944
2352,5970,-6445
2353,5557,-5761
2354,3813,-4262
2355,1182,-2585
2356,-1207,-1173
2357,-2195,-67
2358,-1561,874
2359,-282,1545
2360,341,1643
2361,-79,1160
2362,-860,590
2363,-1254,418
2364,-1319,596
2365,-1511,711
2366,-1815,621
2367,-1695,611
2368,-940,945
2369,-103,1425
2370,82,1578
2371,-428,1233
2372,-947,724
2373,-924,529
2374,-527,726
2375,-331,1039
2376,-574,1152
2377,-1029,995
2378,-1403,685
2379,-1620,414
2380,-1727,342
2381,-1690,505
2382,-1470,798
2383,-1154,1051
2384,-965,1145
2385,-1055,1040
2386,-1320,782
2387,-1389,530
2388,-981,477
2389,-243,650
2390,259,835
2391,77,781
2392,-649,494
2393,-1269,254
2394,-1243,329
2395,-686,642
2396,-255,831
2397,-471,634
2398,-1196,202
2399,-1816,-62
2400,-1921,86
2401,-1670,492
2402,-1513,779
2403,-1596,705
2404,-1659,375
2405,-1441,116
2406,-1100,123
2407,-1029,224
2408,-1341,141
2409,-1654,-91
2410,-1514,-111
2411,-916,262
2412,-300,757
2413,-32,972
2414,-61,850
2415,-145,636
2416,-235,490
2417,-449,338
2418,-818,116
2419,-1202,-33
2420,-1471,47
2421,-1624,231
2422,-1719,230
2423,-1732,16
2424,-1567,-63
2425,-1152,259
2426,-588,795
2427,-113,1112
2428,78,1031
2429,47,768
2430,49,618
2431,255,662
2432,500,795
2433,420,866
2434,-150,778
2435,-897,506
2436,-1292,139
2437,-1112,-138
2438,-619,-145
2439,-177,139
2440,77,549
2441,130,874
2442,-94,999
2443,-611,912
2444,-1173,635
2445,-1451,291
2446,-1337,36
2447,-1008,-11
2448,-698,91
2449,-539,217
2450,-535,315
2451,-580,420
2452,-531,558
2453,-372,683
2454,-280,771
2455,-448,872
2456,-813,1035
2457,-1013,1155
2458,-650,1053
2459,358,642
2460,1701,-64
2461,2965,-1132
2462,3925,-2701
2463,4550,-4633
2464,4820,-6269
2465,4658,-6779
2466,3955,-5839
2467,2702,-3938
2468,1151,-1938
2469,-124,-427
2470,-628,503
2471,-446,969
2472,-202,1072
2473,-307,987
2474,-501,1040
2475,-308,1418
2476,202,1886
2477,461,1963
2478,125,1461
2479,-507,674
2480,-891,80
2481,-862,-116
2482,-768,-82
2483,-996,-94
2484,-1413,-180
2485,-1462,-55
2486,-856,468
2487,-125,1144
2488,-45,1444
2489,-634,1201
2490,-1078,760
2491,-810,522
2492,-239,475
2493,-91,362
2494,-422,168
2495,-655,165
2496,-448,504
2497,-85,923
2498,-21,1034
2499,-333,743
2500,-739,328
2501,-970,77
2502,-971,52
2503,-824,187
2504,-651,466
2505,-600,851
2506,-803,1150
2507,-1217,1117
2508,-1554,763
2509,-1480,417
2510,-983,404
2511,-416,699
2512,-129,1036
2513,-115,1254
2514,-158,1406
2515,-188,1515
2516,-325,1451
2517,-527,1179
2518,-512,931
2519,-163,941
2520,201,1147
2521,196,1298
2522,-127,1328
2523,-378,1373
2524,-372,1467
2525,-311,1392
2526,-448,949
2527,-711,274
2528,-790,-213
2529,-528,-240
2530,-112,62
2531,124,309
2532,25,251
2533,-267,-59
2534,-496,-370
2535,-495,-443
2536,-274,-174
2537,36,319
2538,268,769
2539,309,928
2540,159,770
2541,-90,474
2542,-369,236
2543,-683,110
2544,-966,93
2545,-963,251
2546,-435,669
2547,460,1197
2548,1158,1493
2549,1212,1338
2550,696,898
2551,37,500
2552,-457,293
2553,-731,224
2554,-766,251
2555,-535,432
2556,-127,733
2557,161,988
2558,139,1004
2559,-36,838
2560,7,718
2561,354,809
2562,654,1055
2563,530,1299
2564,64,1477
2565,-291,1587
2566,-281,1593
2567,-144,1424
2568,-297,1088
2569,-773,677
2570,-1093,276
2571,-701,-150
2572,596,-747
2573,2495,-1751
2574,4418,-3302
2575,5780,-5192
2576,6146,-6774
2577,5403,-7271
2578,3847,-6289
2579,2094,-4148
2580,725,-1704
2581,-35,172
2582,-322,1100
2583,-368,1261
2584,-329,1084
2585,-306,851
2586,-318,678
2587,-191,668
2588,332,975
2589,1183,1551
2590,1809,2044
2591,1619,2041
2592,588,1494
2593,-700,785
2594,-1556,388
2595,-1684,474
2596,-1243,820
2597,-659,1083
2598,-278,1063
2599,-257,836
2600,-488,603
2601,-744,585
2602,-805,866
2603,-610,1336
2604,-241,1767
2605,180,1970
2606,531,1922
2607,649,1684
2608,486,1333
2609,297,968
2610,444,699
2611,878,520
2612,1109,333
2613,846,118
2614,442,-2
2615,430,18
2616,835,58
2617,1210,17
2618,1252,-12
2619,1099,99
2620,1051,283
2621,1174,340
2622,1302,207
2623,1298,27
2624,1189,-55
2625,1058,-76
2626,956,-123
2627,927,-140
2628,1029,-4
2629,1187,168
2630,1220,80
2631,1063,-326
2632,924,-664
2633,1027,-543
2634,1358,-52
2635,1717,363
2636,1974,434
2637,2059,258
2638,1898,44
2639,1496,-129
2640,1087,-263
2641,958,-318
2642,1187,-212
2643,1578,61
2644,1861,350
2645,1886,430
2646,1752,256
2647,1737,104
2648,2019,303
2649,2353,800
2650,2338,1182
2651,1972,1174
2652,1705,919
2653,1759,680
2654,1843,494
2655,1690,269
2656,1533,60
2657,1672,20
2658,1940,144
2659,1905,246
2660,1489,197
2661,982,45
2662,639,-111
2663,496,-247
2664,587,-339
2665,995,-275
2666,1650,32
2667,2190,409
2668,2297,526
2669,2067,285
2670,1915,-8
2671,1979,-35
2672,1948,142
2673,1527,210
2674,917,50
2675,520,-177
2676,469,-248
2677,607,-83
2678,801,232
2679,965,482
2680,1045,500
2681,1084,356
2682,1281,311
2683,1652,494
2684,1894,723
2685,1671,771
2686,1125,626
2687,745,481
2688,861,416
2689,1264,350
2690,1560,237
2691,1629,200
2692,1670,378
2693,1744,672
2694,1665,819
2695,1375,736
2696,1241,651
2697,1642,791
2698,2426,1046
2699,3037,1066
2700,3235,610
2701,3405,-308
2702,4080,-1567
2703,5226,-3042
2704,6186,-4490
2705,6280,-5482
2706,5450,-5543
2707,4217,-4481
2708,3160,-2616
2709,2454,-694
2710,1956,584
2711,1543,1014
2712,1239,884
2713,1048,559
2714,928,223
2715,901,-26
2716,1069,-59
2717,1377,123
2718,1558,312
2719,1390,324
2720,1005,239
2721,755,254
2722,852,416
2723,1152,593
2724,1421,703
2725,1594,792
2726,1721,884
2727,1660,914
2728,1268,794
2729,746,587
2730,550,438
2731,711,429
2732,755,531
2733,435,688
2734,192,891
2735,475,1089
2736,1046,1164
2737,1322,1070
2738,1247,969
2739,1295,1107
2740,1690,1487
2741,1996,1773
2742,1693,1637
2743,864,1154
2744,103,732
2745,-170,626
2746,-7,744
2747,377,902
2748,919,1093
2749,1504,1309
2750,1752,1377
2751,1359,1162
2752,654,872
2753,435,875
2754,1025,1209
2755,1730,1458
2756,1638,1255
2757,844,745
2758,334,428
2759,603,512
2760,1035,727
2761,954,756
2762,671,706
2763,876,887
2764,1498,1351
2765,1782,1769
2766,1328,1846
2767,483,1594
2768,-257,1226
2769,-741,886
2770,-995,646
2771,-944,605
2772,-561,848
2773,-154,1200
2774,-176,1337
2775,-666,1159
2776,-1152,949
2777,-1206,966
2778,-916,1153
2779,-612,1329
2780,-342,1539
2781,44,1883
2782,434,2235
2783,411,2304
2784,-200,2028
2785,-988,1651
2786,-1328,1447
2787,-1047,1451
2788,-492,1585
2789,-37,1827
2790,227,2197
2791,243,2525
2792,-162,2548
2793,-900,2248
2794,-1486,1972
2795,-1552,2011
2796,-1280,2264
2797,-1022,2421
2798,-752,2421
2799,-273,2428
2800,243,2507
2801,369,2494
2802,-15,2277
2803,-563,1976
2804,-858,1863
2805,-756,2048
2806,-402,2379
2807,-63,2547
2808,58,2404
2809,-9,2087
2810,-180,1828
2811,-523,1641
2812,-1038,1442
2813,-1291,1314
2814,-730,1533
2815,451,2089
2816,1269,2555
2817,1066,2498
2818,232,2016
2819,-426,1584
2820,-676,1528
2821,-786,1714
2822,-820,1878
2823,-585,1942
2824,-183,1988
2825,-135,1941
2826,-726,1652
2827,-1496,1222
2828,-1650,1106
2829,-904,1614
2830,223,2511
2831,994,3189
2832,1137,3290
2833,859,2932
2834,386,2464
2835,-192,2099
2836,-713,1889
2837,-875,1806
2838,-536,1848
2839,56,1992
2840,501,2211
2841,640,2430
2842,619,2579
2843,608,2581
2844,509,2401
2845,117,2077
2846,-495,1802
2847,-882,1789
2848,-688,2073
2849,-99,2362
2850,315,2328
2851,233,1958
2852,-132,1612
2853,-408,1590
2854,-503,1822
2855,-554,1973
2856,-593,1907
2857,-483,1817
2858,-204,1956
2859,13,2252
2860,-93,2399
2861,-474,2207
2862,-818,1823
2863,-915,1487
2864,-814,1352
2865,-623,1455
2866,-368,1797
2867,-132,2190
2868,-40,2355
2869,15,2230
2870,296,2115
2871,675,2251
2872,601,2486
2873,-141,2481
2874,-991,2167
2875,-1351,1803
2876,-1272,1600
2877,-1140,1578
2878,-943,1676
2879,-429,1898
2880,299,2234
2881,765,2543
2882,680,2635
2883,193,2420
2884,-364,2057
2885,-734,1816
2886,-789,1835
2887,-532,1963
2888,-74,1976
2889,484,1803
2890,1108,1462
2891,1796,727
2892,2611,-695
2893,3679,-2673
2894,4917,-4477
2895,5765,-5379
2896,5534,-5171
2897,4204,-4086
2898,2560,-2381
2899,1382,-366
2900,733,1420
2901,286,2399
2902,-13,2477
2903,54,2121
2904,431,1881
2905,644,1821
2906,325,1695
2907,-298,1483
2908,-652,1551
2909,-453,2084
2910,1,2746
2911,215,3015
2912,-6,2811
2913,-504,2456
2914,-961,2233
2915,-1094,2138
2916,-840,2023
2917,-569,1788
2918,-746,1443
2919,-1316,1178
2920,-1574,1244
2921,-1015,1690
2922,-63,2189
2923,353,2267
2924,-150,1820
2925,-1022,1277
2926,-1467,1219
2927,-1230,1733
2928,-646,2355
2929,-103,2618
2930,286,2545
2931,519,2444
2932,520,2489
2933,300,2620
2934,111,2738
2935,179,2720
2936,351,2446
2937,245,1929
2938,-260,1414
2939,-844,1104
2940,-1102,987
2941,-961,936
2942,-731,925
2943,-757,947
2944,-1080,920
2945,-1376,798
2946,-1264,749
2947,-683,971
2948,60,1424
2949,605,1786
2950,771,1759
2951,552,1316
2952,65,746
2953,-426,411
2954,-606,514
2955,-370,930
2956,53,1364
2957,330,1572
2958,292,1516
2959,-53,1221
2960,-604,775
2961,-1117,375
2962,-1257,277
2963,-898,495
2964,-363,773
2965,-112,911
2966,-270,994
2967,-508,1131
2968,-437,1245
2969,-2,1222
2970,428,1144
2971,395,1100
2972,-147,1079
2973,-680,1116
2974,-627,1397
2975,-19,1928
2976,496,2362
2977,410,2366
2978,-89,2074
2979,-424,1884
2980,-378,1951
2981,-324,2032
2982,-642,1861
2983,-1140,1480
2984,-1292,1170
2985,-935,1124
2986,-435,1326
2987,-84,1654
2988,203,1992
2989,458,2157
2990,387,1956
2991,-153,1415
2992,-728,872
2993,-843,719
2994,-527,1010
2995,-231,1504
2996,-134,1891
2997,-42,1999
2998,196,1781
2999,435,1313
3000,491,832
3001,379,621
3002,193,789
3003,-128,1114
3004,-604,1274
3005,-878,1167
3006,-468,957
3007,529,722
3008,1435,277
3009,1967,-605
3010,2757,-1887
3011,4433,-3351
3012,6509,-4722
3013,7661,-5682
3014,7032,-5835
3015,4971,-4979
3016,2592,-3395
3017,931,-1726
3018,436,-465
3019,892,351
3020,1661,944
3021,2100,1366
3022,1978,1461
3023,1556,1198
3024,1230,825
3025,1072,591
3026,864,516
3027,568,543
3028,510,757
3029,885,1191
3030,1340,1594
3031,1322,1597
3032,786,1157
3033,238,641
3034,207,431
3035,718,587
3036,1340,818
3037,1470,821
3038,883,531
3039,-48,160
3040,-661,-46
3041,-673,-21
3042,-340,144
3043,-10,350
3044,314,568
3045,783,760
3046,1307,850
3047,1544,786
3048,1362,652
3049,1048,627
3050,931,769
3051,889,865
3052,592,660
3053,149,237
3054,113,6
3055,650,211
3056,1241,681
3057,1451,1101
3058,1517,1327
3059,1770,1289
3060,1939,880
3061,1528,201
3062,682,-304
3063,112,-247
3064,232,258
3065,744,745
3066,1093,918
3067,1000,815
3068,606,577
3069,256,284
3070,199,-14
3071,380,-233
3072,561,-264
3073,631,-33
3074,670,382
3075,694,662
3076,646,507
3077,607,23
3078,736,-358
3079,872,-408
3080,665,-315
3081,217,-285
3082,157,-192
3083,756,135
3084,1396,516
3085,1313,573
3086,560,207
3087,-195,-306
3088,-523,-630
3089,-465,-613
3090,-117,-257
3091,544,328
3092,1384,908
3093,1984,1177
3094,1984,979
3095,1474,518
3096,948,220
3097,796,312
3098,924,587
3099,923,648
3100,535,375
3101,-117,37
3102,-594,-12
3103,-455,300
3104,293,677
3105,986,692
3106,872,203
3107,39,-418
3108,-552,-616
3109,-258,-224
3110,487,308
3111,822,467
3112,606,191
3113,412,-156
3114,566,-264
3115,661,-137
3116,198,72
3117,-611,299
3118,-966,616
3119,-455,1046
3120,401,1424
3121,714,1450
3122,183,982
3123,-661,204
3124,-981,-538
3125,-224,-1145
3126,1452,-1915
3127,3148,-3202
3128,3832,-4816
3129,3275,-5922
3130,2115,-5718
3131,975,-4254
3132,-117,-2428
3133,-1188,-1113
3134,-1793,-417
3135,-1500,90
3136,-641,688
3137,-32,1226
3138,-62,1461
3139,-380,1384
3140,-597,1156
3141,-839,878
3142,-1415,609
3143,-2120,496
3144,-2366,702
3145,-2014,1110
3146,-1693,1334
3147,-1965,1130
3148,-2528,705
3149,-2588,497
3150,-1922,661
3151,-1174,990
3152,-1024,1220
3153,-1443,1341
3154,-1920,1420
3155,-2184,1378
3156,-2401,1082
3157,-2679,644
3158,-2756,446
3159,-2316,722
3160,-1555,1228
3161,-1087,1445
3162,-1281,1146
3163,-1824,607
3164,-2134,271
3165,-1999,284
3166,-1689,440
3167,-1454,517
3168,-1328,493
3169,-1358,442
3170,-1706,384
3171,-2228,333
3172,-2393,365
3173,-1862,507
3174,-1063,651
3175,-763,679
3176,-1218,624
3177,-1918,579
3178,-2234,560
3179,-2022,509
3180,-1634,402
3181,-1433,240
3182,-1523,-8
3183,-1763,-358
3184,-1950,-680
3185,-1882,-763
3186,-1549,-552
3187,-1260,-292
3188,-1426,-275
3189,-1975,-470
3190,-2347,-549
3191,-2207,-368
3192,-1922,-158
3193,-2014,-146
3194,-2429,-187
3195,-2647,4
3196,-2440,398
3197,-2082,659
3198,-1937,599
3199,-2036,383
3200,-2161,297
3201,-2096,427
3202,-1902,589
3203,-1852,525
3204,-2121,176
3205,-2454,-200
3206,-2403,-260
3207,-1852,78
3208,-1169,556
3209,-734,861
3210,-618,869
3211,-769,636
3212,-1237,288
3213,-1941,11
3214,-2500,-1
3215,-2536,272
3216,-2185,581
3217,-1989,621
3218,-2275,359
3219,-2712,53
3220,-2752,-43
3221,-2299,64
3222,-1805,176
