TIMESTAMP,II,V
1674,1026,2304
1675,1051,2304
1676,1067,2304
1677,1082,2291
1678,1108,2288
1679,1135,2288
1680,1149,2288
1681,1147,2268
1682,1149,2254
1683,1165,2250
1684,1190,2254
1685,1211,2244
1686,1232,2237
1687,1251,2236
1688,1273,2237
1689,1289,2220
1690,1314,2204
1691,1339,2197
1692,1355,2204
1693,1351,2202
1694,1355,2204
1695,1373,2205
1696,1396,2204
1697,1399,2186
1698,1396,2171
1699,1393,2165
1700,1396,2171
1701,1403,2164
1702,1437,2154
1703,1485,2140
1704,1519,2137
1705,1518,2134
1706,1519,2137
1707,1538,2137
1708,1560,2137
1709,1558,2127
1710,1560,2121
1711,1580,2116
1712,1601,2121
1713,1598,2115
1714,1601,2104
1715,1622,2088
1716,1642,2087
1717,1636,2088
1718,1642,2087
1719,1668,2075
1720,1683,2070
1721,1657,2070
1722,1642,2070
1723,1674,2058
1724,1724,2054
1725,1734,2054
1726,1724,2054
1727,1733,2040
1728,1765,2037
1729,1775,2045
1730,1765,2054
1731,1765,2037
1732,1806,2020
1733,1857,2015
1734,1888,2020
1735,1889,2012
1736,1888,2004
1737,1889,2000
1738,1888,2004
1739,1879,1995
1740,1888,1987
1741,1911,1982
1742,1929,1987
1743,1923,1986
1744,1929,1987
1745,1965,1986
1746,2012,1987
1747,2023,1976
1748,2012,1970
1749,2001,1967
1750,2012,1970
1751,2026,1968
1752,2053,1970
1753,2078,1971
1754,2094,1970
1755,2089,1953
1756,2094,1937
1757,2113,1929
1758,2135,1937
1759,2134,1939
1760,2135,1937
1761,2149,1931
1762,2176,1937
1763,2181,1941
1764,2176,1937
1765,2168,1921
1766,2176,1920
1767,2189,1930
1768,2217,1937
1769,2242,1920
1770,2258,1903
1771,2254,1897
1772,2258,1903
1773,2274,1902
1774,2299,1903
1775,2302,1904
1776,2299,1903
1777,2294,1889
1778,2299,1887
1779,2295,1895
1780,2299,1903
1781,2311,1892
1782,2340,1887
1783,2364,1894
1784,2381,1903
1785,2369,1893
1786,2340,1887
1787,2326,1893
1788,2381,1903
1789,2476,1898
1790,2545,1903
1791,2558,1931
1792,2586,1970
1793,2664,1988
1794,2750,2004
1795,2771,2027
1796,2750,2054
1797,2737,2049
1798,2750,2020
1799,2753,1987
1800,2750,1970
1801,2750,1954
1802,2750,1937
1803,2719,1911
1804,2668,1887
1805,2606,1854
1806,2545,1820
1807,2464,1782
1808,2381,1753
1809,2317,1730
1810,2299,1720
1811,2299,1709
1812,2299,1703
1813,2287,1697
1814,2299,1703
1815,2335,1710
1816,2381,1720
1817,2392,1719
1818,2381,1720
1819,2366,1722
1820,2381,1737
1821,2404,1749
1822,2422,1753
1823,2405,1750
1824,2381,1753
1825,2362,1758
1826,2381,1753
1827,2393,1730
1828,2381,1703
1829,2337,1695
1830,2340,1720
1831,2403,1759
1832,2504,1787
1833,2550,1801
1834,2545,1820
1835,2529,1844
1836,2586,1870
1837,2730,1914
1838,2956,1920
1839,3221,1660
1840,3530,935
1841,3932,-86
1842,4516,-885
1843,5280,-1146
1844,6117,-1052
1845,6848,-990
1846,7348,-1052
1847,7557,-1097
1848,7553,-1052
1849,7525,-1022
1850,7636,-1052
1851,7768,-1082
1852,7636,-1052
1853,7104,-1023
1854,6363,-1052
1855,5606,-1106
1856,4803,-1052
1857,3837,-823
1858,2833,-451
1859,2057,-49
1860,1642,334
1861,1454,695
1862,1355,1052
1863,1348,1377
1864,1519,1653
1865,1775,1884
1866,1929,2087
1867,1873,2255
1868,1765,2388
1869,1777,2499
1870,1929,2621
1871,2038,2750
1872,2012,2855
1873,1889,2912
1874,1806,2939
1875,1786,2958
1876,1806,2972
1877,1808,2967
1878,1806,2955
1879,1813,2951
1880,1847,2955
1881,1877,2949
1882,1888,2939
1883,1883,2927
1884,1888,2922
1885,1905,2911
1886,1929,2905
1887,1948,2897
1888,1970,2889
1889,1991,2868
1890,2012,2855
1891,2015,2845
1892,2012,2839
1893,2004,2819
1894,2012,2805
1895,2026,2794
1896,2053,2788
1897,2086,2769
1898,2135,2755
1899,2170,2743
1900,2176,2738
1901,2149,2720
1902,2135,2705
1903,2146,2692
1904,2176,2688
1905,2195,2673
1906,2217,2655
1907,2238,2632
1908,2258,2621
1909,2269,2610
1910,2299,2605
1911,2332,2595
1912,2340,2588
1913,2308,2572
1914,2299,2555
1915,2333,2532
1916,2381,2521
1917,2386,2512
1918,2381,2505
1919,2404,2481
1920,2463,2454
1921,2510,2424
1922,2545,2404
1923,2568,2385
1924,2586,2371
1925,2584,2347
1926,2586,2321
1927,2600,2285
1928,2627,2254
1929,2644,2225
1930,2668,2204
1931,2691,2179
1932,2709,2154
1933,2716,2115
1934,2750,2070
1935,2811,2020
1936,2874,1987
1937,2899,1957
1938,2915,1920
1939,2932,1865
1940,2956,1820
1941,2967,1786
1942,2997,1753
1943,3041,1701
1944,3079,1653
1945,3065,1620
1946,3038,1603
1947,3045,1571
1948,3120,1536
1949,3202,1508
1950,3243,1503
1951,3224,1502
1952,3202,1503
1953,3207,1493
1954,3243,1486
1955,3261,1488
1956,3243,1519
1957,3182,1559
1958,3120,1586
1959,3088,1588
1960,3120,1603
1961,3175,1645
1962,3202,1703
1963,3165,1737
1964,3120,1753
1965,3104,1772
1966,3120,1820
1967,3113,1875
1968,3079,1920
1969,3029,1944
1970,2997,1970
1971,2970,2006
1972,2956,2054
1973,2935,2091
1974,2915,2121
1975,2887,2137
1976,2874,2154
1977,2857,2172
1978,2833,2204
1979,2786,2234
1980,2750,2254
1981,2724,2253
1982,2709,2254
1983,2695,2265
1984,2709,2288
1985,2736,2299
1986,2750,2304
1987,2715,2303
1988,2668,2304
1989,2645,2296
1990,2668,2288
1991,2693,2276
1992,2709,2271
1993,2719,2260
1994,2750,2254
1995,2768,2245
1996,2750,2237
1997,2706,2220
1998,2709,2204
1999,2766,2180
2000,2833,2154
2001,2844,2126
2002,2833,2121
2003,2827,2124
2004,2833,2121
2005,2811,2088
2006,2791,2054
2007,2808,2030
2008,2874,2020
2009,2920,2002
2010,2915,1987
2011,2863,1980
2012,2833,1987
2013,2838,1982
2014,2874,1970
2015,2897,1955
2016,2915,1954
2017,2918,1949
2018,2915,1937
2019,2889,1914
2020,2874,1903
2021,2892,1901
2022,2956,1903
2023,3002,1899
2024,2997,1903
2025,2943,1908
2026,2915,1903
2027,2927,1879
2028,2956,1870
2029,2945,1884
2030,2915,1903
2031,2895,1893
2032,2915,1870
2033,2938,1858
2034,2956,1870
2035,2954,1876
2036,2956,1870
2037,2964,1855
2038,2997,1853
2039,3026,1854
2040,3038,1853
2041,3016,1841
2042,2997,1837
2043,2978,1840
2044,2956,1853
2045,2917,1856
2046,2915,1853
2047,2973,1847
2048,3079,1853
2049,3150,1861
2050,3161,1870
2051,3127,1878
2052,3120,1903
2053,3161,1938
2054,3243,1970
2055,3305,1978
2056,3325,1970
2057,3301,1953
2058,3284,1937
2059,3291,1916
2060,3325,1903
2061,3342,1898
2062,3325,1903
2063,3266,1895
2064,3202,1870
2065,3149,1826
2066,3120,1787
2067,3074,1755
2068,2997,1737
2069,2897,1718
2070,2833,1703
2071,2802,1684
2072,2791,1670
2073,2787,1660
2074,2833,1670
2075,2897,1686
2076,2915,1703
2077,2849,1704
2078,2791,1703
2079,2794,1700
2080,2833,1703
2081,2834,1702
2082,2833,1703
2083,2850,1710
2084,2874,1720
2085,2827,1718
2086,2750,1703
2087,2695,1682
2088,2709,1670
2089,2730,1675
2090,2750,1703
2091,2782,1736
2092,2874,1753
2093,2939,1759
2094,2915,1787
2095,2833,1840
2096,2874,1903
2097,3073,1971
2098,3325,1987
2099,3543,1748
2100,3859,1069
2101,4399,85
2102,5131,-735
2103,5915,-1072
2104,6691,-1052
2105,7384,-1009
2106,7841,-1052
2107,7946,-1085
2108,7841,-1052
2109,7770,-1031
2110,7841,-1052
2111,7920,-1073
2112,7841,-1052
2113,7508,-1035
2114,6938,-1052
2115,6176,-1087
2116,5296,-1052
2117,4342,-881
2118,3407,-551
2119,2627,-137
2120,2135,284
2121,1880,661
2122,1724,1019
2123,1610,1360
2124,1642,1670
2125,1814,1921
2126,1970,2121
2127,1957,2278
2128,1888,2404
2129,1906,2512
2130,2012,2638
2131,2030,2787
2132,1929,2922
2133,1789,2993
2134,1724,3005
2135,1712,2998
2136,1724,3005
2137,1731,3013
2138,1765,3005
2139,1822,2983
2140,1888,2972
2141,1913,2972
2142,1888,2972
2143,1834,2954
2144,1806,2939
2145,1826,2934
2146,1888,2939
2147,1946,2930
2148,1970,2922
2149,1952,2917
2150,1929,2922
2151,1920,2910
2152,1929,2889
2153,1931,2862
2154,1929,2855
2155,1923,2853
2156,1929,2855
2157,1955,2841
2158,2012,2822
2159,2068,2797
2160,2094,2788
2161,2073,2785
2162,2053,2788
2163,2061,2776
2164,2094,2755
2165,2104,2729
2166,2094,2722
2167,2080,2717
2168,2094,2705
2169,2116,2673
2170,2135,2655
2171,2133,2651
2172,2135,2655
2173,2145,2635
2174,2176,2605
2175,2212,2573
2176,2258,2555
2177,2290,2534
2178,2299,2521
2179,2276,2511
2180,2258,2505
2181,2263,2482
2182,2299,2454
2183,2339,2424
2184,2381,2404
2185,2407,2381
2186,2422,2354
2187,2428,2317
2188,2463,2288
2189,2510,2260
2190,2545,2237
2191,2553,2205
2192,2586,2171
2193,2649,2128
2194,2709,2087
2195,2728,2041
2196,2750,2004
2197,2803,1967
2198,2874,1937
2199,2905,1896
2200,2915,1853
2201,2939,1810
2202,2997,1787
2203,3036,1769
2204,3038,1753
2205,3021,1725
2206,3038,1703
2207,3069,1688
2208,3079,1686
2209,3049,1683
2210,3038,1686
2211,3058,1691
2212,3079,1703
2213,3056,1713
2214,3038,1737
2215,3073,1771
2216,3161,1820
2217,3217,1864
2218,3202,1903
2219,3123,1930
2220,3038,1954
2221,2975,1968
2222,2956,1987
2223,2945,2002
2224,2915,2020
2225,2838,2034
2226,2750,2054
2227,2677,2066
2228,2627,2070
2229,2559,2058
2230,2463,2054
2231,2354,2072
2232,2299,2121
2233,2315,2165
2234,2381,2187
2235,2413,2189
2236,2381,2204
2237,2302,2234
2238,2258,2254
2239,2249,2251
2240,2258,2254
2241,2233,2275
2242,2217,2288
2243,2210,2275
2244,2217,2271
2245,2193,2286
2246,2176,2288
2247,2167,2264
2248,2176,2271
2249,2176,2330
2250,2217,2404
2251,2332,2464
2252,2545,2471
2253,2834,2236
2254,3202,1536
2255,3655,458
2256,4228,-518
2257,4953,-1001
2258,5829,-1052
2259,6716,-1017
2260,7389,-1052
2261,7682,-1087
2262,7677,-1052
2263,7620,-1025
2264,7677,-1052
2265,7713,-1085
2266,7471,-1052
2267,6855,-1015
2268,6035,-1052
2269,5185,-1130
2270,4310,-1052
2271,3320,-714
2272,2299,-200
2273,1489,291
2274,1067,701
2275,934,1077
2276,903,1469
2277,928,1831
2278,1108,2121
2279,1376,2335
2280,1519,2505
2281,1438,2649
2282,1355,2788
2283,1428,2925
2284,1560,3056
2285,1532,3153
2286,1396,3206
2287,1316,3214
2288,1355,3206
2289,1391,3201
2290,1396,3206
2291,1401,3207
2292,1437,3206
2293,1450,3203
2294,1437,3206
2295,1424,3205
2296,1437,3206
2297,1458,3203
2298,1478,3206
2299,1494,3204
2300,1519,3206
2301,1542,3202
2302,1560,3206
2303,1560,3204
2304,1560,3206
2305,1570,3200
2306,1601,3206
2307,1628,3207
2308,1642,3206
2309,1640,3191
2310,1642,3189
2311,1644,3190
2312,1642,3189
2313,1633,3167
2314,1642,3156
2315,1665,3153
2316,1683,3156
2317,1679,3137
2318,1683,3122
2319,1703,3116
2320,1724,3122
2321,1722,3113
2322,1724,3106
2323,1741,3102
2324,1765,3106
2325,1779,3090
2326,1806,3072
2327,1838,3056
2328,1847,3056
2329,1818,3053
2330,1806,3056
2331,1828,3054
2332,1847,3056
2333,1823,3046
2334,1806,3039
2335,1835,3024
2336,1888,3005
2337,1901,2970
2338,1888,2939
2339,1891,2909
2340,1929,2889
2341,1971,2856
2342,2012,2822
2343,2051,2783
2344,2094,2755
2345,2119,2718
2346,2135,2672
2347,2147,2613
2348,2176,2571
2349,2212,2538
2350,2258,2505
2351,2289,2451
2352,2299,2404
2353,2289,2367
2354,2299,2338
2355,2335,2293
2356,2381,2254
2357,2395,2223
2358,2381,2204
2359,2353,2176
2360,2340,2154
2361,2335,2139
2362,2340,2137
2363,2340,2127
2364,2340,2121
2365,2334,2115
2366,2340,2121
2367,2344,2120
2368,2340,2121
2369,2316,2117
2370,2299,2121
2371,2292,2119
2372,2299,2121
2373,2297,2117
2374,2299,2121
2375,2299,2119
2376,2299,2121
2377,2290,2116
2378,2299,2121
2379,2319,2126
2380,2340,2137
2381,2339,2138
2382,2340,2137
2383,2341,2133
2384,2340,2137
2385,2328,2137
2386,2340,2137
2387,2368,2127
2388,2381,2121
2389,2354,2115
2390,2340,2121
2391,2358,2123
2392,2381,2121
2393,2363,2107
2394,2340,2104
2395,2347,2104
2396,2381,2104
2397,2390,2087
2398,2381,2070
2399,2372,2057
2400,2381,2054
2401,2382,2049
2402,2381,2054
2403,2377,2056
2404,2381,2054
2405,2378,2034
2406,2381,2020
2407,2382,2016
2408,2381,2020
2409,2371,2013
2410,2381,2004
2411,2402,1993
2412,2422,1987
2413,2418,1975
2414,2422,1970
2415,2439,1969
2416,2463,1970
2417,2465,1960
2418,2463,1954
2419,2461,1951
2420,2463,1954
2421,2455,1945
2422,2463,1937
2423,2485,1932
2424,2504,1937
2425,2487,1936
2426,2463,1937
2427,2453,1935
2428,2463,1937
2429,2464,1929
2430,2463,1920
2431,2460,1907
2432,2463,1903
2433,2459,1901
2434,2463,1903
2435,2465,1902
2436,2463,1903
2437,2451,1901
2438,2463,1903
2439,2488,1902
2440,2504,1903
2441,2482,1902
2442,2463,1903
2443,2472,1901
2444,2504,1903
2445,2513,1902
2446,2504,1903
2447,2493,1901
2448,2504,1903
2449,2511,1903
2450,2504,1903
2451,2479,1899
2452,2463,1903
2453,2456,1906
2454,2463,1903
2455,2463,1890
2456,2463,1887
2457,2459,1894
2458,2463,1903
2459,2461,1896
2460,2463,1887
2461,2460,1882
2462,2463,1887
2463,2461,1886
2464,2463,1887
2465,2460,1886
2466,2463,1887
2467,2461,1877
2468,2463,1870
2469,2461,1867
2470,2463,1870
2471,2460,1867
2472,2463,1870
2473,2462,1876
2474,2463,1887
2475,2459,1886
2476,2463,1887
2477,2464,1886
2478,2463,1887
2479,2456,1878
2480,2463,1870
2481,2469,1865
2482,2463,1870
2483,2434,1870
2484,2422,1870
2485,2424,1866
2486,2422,1870
2487,2394,1870
2488,2381,1870
2489,2396,1865
2490,2422,1870
2491,2421,1873
2492,2422,1870
2493,2440,1856
2494,2463,1853
2495,2449,1860
2496,2422,1870
2497,2407,1866
2498,2422,1870
2499,2440,1884
2500,2463,1903
2501,2473,1905
2502,2463,1903
2503,2418,1901
2504,2381,1903
2505,2380,1903
2506,2422,1920
2507,2457,1953
2508,2463,1987
2509,2439,1993
2510,2422,1987
2511,2404,1982
2512,2381,1987
2513,2359,1982
2514,2381,1970
2515,2420,1947
2516,2422,1920
2517,2368,1888
2518,2340,1870
2519,2363,1861
2520,2381,1853
2521,2326,1828
2522,2258,1803
2523,2237,1789
2524,2258,1787
2525,2258,1781
2526,2258,1770
2527,2262,1758
2528,2258,1753
2529,2205,1752
2530,2176,1753
2531,2209,1762
2532,2299,1787
2533,2356,1807
2534,2381,1803
2535,2380,1789
2536,2381,1803
2537,2366,1846
2538,2381,1887
2539,2446,1927
2540,2586,1970
2541,2782,1892
2542,3038,1486
2543,3348,709
2544,3736,-167
2545,4244,-796
2546,4926,-1052
2547,5730,-1080
2548,6486,-1052
2549,6988,-1047
2550,7184,-1052
2551,7200,-1059
2552,7225,-1052
2553,7286,-1049
2554,7266,-1052
2555,7049,-1062
2556,6650,-1052
2557,6077,-1046
2558,5296,-1052
2559,4336,-1027
2560,3366,-852
2561,2492,-499
2562,1724,-50
2563,1133,370
2564,903,751
2565,981,1117
2566,1067,1469
2567,1004,1766
2568,1026,2004
2569,1270,2201
2570,1519,2371
2571,1518,2505
2572,1437,2621
2573,1501,2742
2574,1642,2872
2575,1617,2981
2576,1478,3056
2577,1403,3092
2578,1437,3106
2579,1448,3106
2580,1437,3106
2581,1461,3104
2582,1519,3106
2583,1533,3105
2584,1519,3106
2585,1527,3099
2586,1560,3089
2587,1569,3070
2588,1560,3056
2589,1566,3042
2590,1601,3039
2591,1630,3030
2592,1642,3022
2593,1639,3009
2594,1642,3005
2595,1644,2997
2596,1642,2989
2597,1634,2968
2598,1642,2955
2599,1662,2943
2600,1683,2939
2601,1684,2927
2602,1683,2922
2603,1694,2913
2604,1724,2905
2605,1749,2885
2606,1765,2872
2607,1767,2861
2608,1765,2855
2609,1758,2836
2610,1765,2822
2611,1782,2809
2612,1806,2805
2613,1823,2789
2614,1847,2772
2615,1871,2751
2616,1888,2738
2617,1886,2720
2618,1888,2705
2619,1903,2685
2620,1929,2672
2621,1948,2652
2622,1970,2638
2623,1991,2620
2624,2012,2605
2625,2023,2579
2626,2053,2555
2627,2094,2527
2628,2135,2505
2629,2152,2473
2630,2176,2438
2631,2213,2392
2632,2258,2354
2633,2279,2318
2634,2299,2288
2635,2331,2246
2636,2381,2204
2637,2423,2153
2638,2463,2104
2639,2501,2049
2640,2545,2004
2641,2584,1960
2642,2627,1920
2643,2658,1868
2644,2668,1820
2645,2657,1778
2646,2668,1753
2647,2707,1727
2648,2750,1703
2649,2758,1674
2650,2750,1653
2651,2744,1637
2652,2750,1636
2653,2748,1636
2654,2750,1636
2655,2752,1629
2656,2750,1636
2657,2729,1651
2658,2709,1670
2659,2690,1679
2660,2668,1703
2661,2636,1741
2662,2627,1787
2663,2634,1819
2664,2627,1853
2665,2582,1892
2666,2545,1937
2667,2539,1968
2668,2545,2004
2669,2512,2044
2670,2463,2087
2671,2428,2113
2672,2422,2137
2673,2406,2170
2674,2381,2221
2675,2352,2261
2676,2340,2288
2677,2322,2300
2678,2299,2321
2679,2268,2350
2680,2258,2388
2681,2257,2411
2682,2258,2421
2683,2239,2422
2684,2217,2438
2685,2191,2457
2686,2176,2471
2687,2164,2463
2688,2176,2454
2689,2197,2455
2690,2217,2471
2691,2214,2472
2692,2217,2454
2693,2232,2426
2694,2258,2421
2695,2262,2432
2696,2258,2438
2697,2251,2415
2698,2258,2388
2699,2268,2366
2700,2299,2354
2701,2340,2334
2702,2381,2321
2703,2391,2311
2704,2381,2304
2705,2368,2284
2706,2381,2271
2707,2403,2263
2708,2422,2254
2709,2421,2225
2710,2422,2204
2711,2433,2198
2712,2463,2204
2713,2488,2190
2714,2504,2171
2715,2491,2155
2716,2463,2154
2717,2441,2145
2718,2463,2137
2719,2498,2130
2720,2504,2137
2721,2469,2139
2722,2463,2137
2723,2503,2125
2724,2545,2121
2725,2531,2118
2726,2504,2121
2727,2509,2118
2728,2545,2121
2729,2556,2120
2730,2545,2121
2731,2535,2110
2732,2545,2104
2733,2547,2094
2734,2545,2087
2735,2539,2077
2736,2545,2087
2737,2545,2106
2738,2545,2121
2739,2541,2106
2740,2545,2087
2741,2543,2078
2742,2545,2087
2743,2553,2089
2744,2586,2087
2745,2617,2078
2746,2627,2070
2747,2602,2057
2748,2586,2054
2749,2596,2054
2750,2627,2054
2751,2645,2045
2752,2668,2054
2753,2713,2082
2754,2791,2121
2755,2864,2140
2756,2915,2154
2757,2935,2172
2758,2956,2204
2759,2975,2222
2760,2997,2221
2761,3001,2192
2762,2997,2154
2763,2977,2113
2764,2956,2087
2765,2928,2067
2766,2915,2054
2767,2901,2034
2768,2874,2020
2769,2803,2000
2770,2709,1970
2771,2613,1928
2772,2545,1903
2773,2494,1898
2774,2463,1903
2775,2445,1894
2776,2463,1887
2777,2503,1888
2778,2545,1903
2779,2542,1907
2780,2504,1903
2781,2459,1896
2782,2463,1903
2783,2502,1917
2784,2545,1937
2785,2539,1951
2786,2504,1954
2787,2465,1944
2788,2463,1937
2789,2453,1932
2790,2422,1920
2791,2371,1902
2792,2381,1903
2793,2450,1933
2794,2545,1970
2795,2584,1987
2796,2586,1987
2797,2572,1981
2798,2586,1987
2799,2631,2026
2800,2750,2087
2801,2946,2048
2802,3202,1720
2803,3491,1018
2804,3859,117
2805,4369,-653
2806,5049,-1052
2807,5825,-1118
2808,6568,-1052
2809,7125,-1028
2810,7430,-1052
2811,7550,-1070
2812,7636,-1052
2813,7714,-1043
2814,7677,-1052
2815,7418,-1064
2816,6979,-1052
2817,6391,-1048
2818,5624,-1052
2819,4676,-1006
2820,3695,-801
2821,2793,-437
2822,2012,0
2823,1436,400
2824,1232,768
2825,1319,1136
2826,1396,1503
2827,1324,1814
2828,1355,2054
2829,1621,2241
2830,1888,2404
2831,1892,2543
2832,1806,2672
2833,1866,2802
2834,2012,2939
2835,1991,3058
2836,1847,3139
2837,1766,3176
2838,1806,3189
2839,1827,3196
2840,1806,3206
2841,1802,3205
2842,1847,3189
2843,1880,3159
2844,1888,3139
2845,1886,3127
2846,1888,3122
2847,1882,3111
2848,1888,3106
2849,1908,3098
2850,1929,3089
2851,1929,3068
2852,1929,3056
2853,1942,3046
2854,1970,3039
2855,1991,3017
2856,2012,3005
2857,2018,3002
2858,2012,3005
2859,1997,2989
2860,2012,2972
2861,2042,2958
2862,2053,2955
2863,2024,2940
2864,2012,2922
2865,2043,2900
2866,2094,2889
2867,2104,2876
2868,2094,2872
2869,2097,2863
2870,2135,2855
2871,2164,2835
2872,2176,2822
2873,2170,2810
2874,2176,2805
2875,2189,2788
2876,2217,2772
2877,2239,2752
2878,2258,2738
2879,2258,2718
2880,2258,2705
2881,2253,2692
2882,2258,2688
2883,2266,2674
2884,2299,2655
2885,2351,2631
2886,2422,2621
2887,2473,2609
2888,2504,2588
2889,2526,2553
2890,2586,2538
2891,2682,2543
2892,2791,2555
2893,2877,2538
2894,2956,2505
2895,3035,2457
2896,3120,2404
2897,3176,2340
2898,3202,2288
2899,3211,2245
2900,3243,2204
2901,3286,2139
2902,3325,2070
2903,3333,2011
2904,3325,1970
2905,3294,1921
2906,3243,1870
2907,3172,1819
2908,3120,1787
2909,3082,1764
2910,3038,1753
2911,2965,1736
2912,2915,1720
2913,2906,1706
2914,2915,1720
2915,2875,1742
2916,2791,1753
2917,2707,1739
2918,2668,1737
2919,2673,1766
2920,2709,1820
2921,2747,1867
2922,2750,1903
2923,2701,1932
2924,2627,1954
2925,2568,1967
2926,2545,1987
2927,2548,2016
2928,2545,2037
2929,2493,2024
2930,2381,1987
2931,2259,1962
2932,2176,1970
2933,2047,1981
2934,1724,1937
2935,1155,1774
2936,493,1486
2937,-108,1111
2938,-616,735
2939,-1112,399
2940,-1560,117
2941,-1850,-133
2942,-1929,-351
2943,-1968,-567
2944,-2135,-785
2945,-2422,-971
2946,-2627,-1052
2947,-2670,-1054
2948,-2627,-1052
2949,-2561,-1057
2950,-2299,-935
2951,-1664,-610
2952,-698,-150
2953,327,308
2954,1232,751
2955,2006,1204
2956,2709,1636
2957,3276,1962
2958,3613,2187
2959,3719,2372
2960,3736,2555
2961,3769,2697
2962,3818,2772
2963,3828,2793
2964,3818,2805
2965,3827,2817
2966,3859,2822
2967,3881,2812
2968,3900,2805
2969,3914,2812
2970,3900,2822
2971,3858,2811
2972,3859,2788
2973,3923,2775
2974,3982,2788
2975,3958,2803
2976,3900,2805
2977,3873,2786
2978,3900,2772
2979,3932,2766
2980,3982,2772
2981,4031,2766
2982,4064,2755
2983,4042,2739
2984,4023,2738
2985,4043,2737
2986,4105,2738
2987,4137,2728
2988,4146,2722
2989,4160,2711
2990,4228,2705
2991,4304,2691
2992,4351,2688
2993,4346,2691
2994,4351,2705
2995,4380,2703
2996,4434,2688
2997,4469,2663
2998,4516,2655
2999,4571,2653
3000,4639,2655
3001,4679,2638
3002,4721,2621
3003,4759,2606
3004,4803,2605
3005,4842,2597
3006,4926,2588
3007,5025,2574
3008,5090,2571
3009,5084,2564
3010,5090,2555
3011,5142,2534
3012,5214,2521
3013,5237,2511
3014,5255,2505
3015,5279,2486
3016,5296,2471
3017,5266,2453
3018,5255,2438
3019,5278,2415
3020,5296,2404
3021,5240,2397
3022,5172,2388
3023,5130,2364
3024,5090,2354
3025,4981,2356
3026,4844,2354
3027,4725,2322
3028,4639,2288
3029,4536,2264
3030,4434,2254
3031,4320,2230
3032,4187,2204
3033,4025,2182
3034,3900,2171
3035,3807,2156
3036,3695,2154
3037,3519,2151
3038,3366,2137
3039,3273,2103
3040,3202,2087
3041,3077,2093
3042,2956,2104
3043,2893,2092
3044,2874,2087
3045,2798,2100
3046,2668,2121
3047,2537,2119
3048,2463,2121
3049,2416,2135
3050,2381,2154
3051,2336,2147
3052,2299,2137
3053,2257,2144
3054,2217,2171
3055,2156,2179
3056,2094,2171
3057,2046,2156
3058,2053,2154
3059,2082,2152
3060,2094,2154
3061,2055,2152
3062,2012,2154
3063,1995,2147
3064,2012,2137
3065,2019,2123
3066,2012,2121
3067,1988,2120
3068,1970,2121
3069,1946,2110
3070,1929,2104
3071,1932,2100
3072,1970,2104
3073,2008,2097
3074,2012,2087
3075,1967,2073
