TIMESTAMP,II,V
63696,3959,6354
63697,4170,6326
63698,4380,6303
63699,4497,6240
63700,4464,6151
63701,4302,6022
63702,4127,5897
63703,3966,5773
63704,3790,5693
63705,3555,5635
63706,3369,5592
63707,3241,5535
63708,3116,5490
63709,2905,5459
63710,2695,5439
63711,2569,5408
63712,2527,5388
63713,2482,5378
63714,2443,5388
63715,2431,5372
63716,2443,5337
63717,2413,5295
63718,2358,5337
63719,2362,5497
63720,2611,5795
63721,3355,6123
63722,4885,6303
63723,7231,6004
63724,9939,5032
63725,12086,3474
63726,12802,1728
63727,11814,93
63728,9686,-1220
63729,7400,-1942
63730,5727,-1677
63731,4801,-466
63732,4296,1118
63733,3830,2396
63734,3285,3253
63735,2708,3911
63736,2190,4524
63737,1776,4977
63738,1516,5236
63739,1395,5355
63740,1348,5439
63741,1299,5488
63742,1263,5541
63743,1253,5590
63744,1263,5642
63745,1251,5646
63746,1263,5642
63747,1293,5650
63748,1348,5693
63749,1375,5729
63750,1432,5744
63751,1514,5738
63752,1600,5744
63753,1640,5764
63754,1685,5795
63755,1759,5799
63756,1853,5795
63757,1904,5783
63758,1937,5795
63759,1994,5796
63760,2106,5795
63761,2233,5778
63762,2358,5795
63763,2474,5832
63764,2611,5897
63765,2770,5945
63766,2948,5998
63767,3097,6029
63768,3201,6049
63769,3270,6039
63770,3369,6049
63771,3522,6068
63772,3706,6100
63773,3832,6099
63774,3874,6100
63775,3885,6095
63776,3959,6100
63777,4072,6073
63778,4127,6049
63779,4061,6032
63780,3959,6049
63781,3896,6052
63782,3874,6049
63783,3835,6032
63784,3790,6049
63785,3752,6074
63786,3706,6100
63787,3596,6079
63788,3453,6049
63789,3339,6012
63790,3285,5998
63791,3223,5971
63792,3116,5947
63793,2995,5911
63794,2948,5897
63795,2957,5885
63796,2948,5897
63797,2862,5896
63798,2779,5897
63799,2758,5869
63800,2779,5846
63801,2756,5812
63802,2695,5795
63803,2637,5764
63804,2611,5744
63805,2575,5725
63806,2527,5744
63807,2472,5767
63808,2443,5795
63809,2431,5791
63810,2443,5795
63811,2448,5805
63812,2443,5846
63813,2426,5874
63814,2443,5897
63815,2487,5892
63816,2527,5897
63817,2505,5890
63818,2443,5897
63819,2377,5904
63820,2358,5947
63821,2358,5983
63822,2358,5998
63823,2346,5965
63824,2358,5947
63825,2369,5942
63826,2358,5947
63827,2330,5917
63828,2358,5897
63829,2422,5887
63830,2443,5897
63831,2380,5884
63832,2358,5897
63833,2472,5946
63834,2695,6049
63835,2915,6149
63836,3116,6252
63837,3321,6333
63838,3538,6405
63839,3738,6437
63840,3959,6456
63841,4195,6428
63842,4380,6354
63843,4411,6221
63844,4296,6100
63845,4091,5991
63846,3874,5897
63847,3675,5778
63848,3538,5693
63849,3394,5638
63850,3201,5592
63851,2926,5509
63852,2695,5439
63853,2568,5420
63854,2527,5439
63855,2482,5429
63856,2443,5388
63857,2430,5340
63858,2443,5337
63859,2418,5341
63860,2358,5337
63861,2291,5332
63862,2274,5439
63863,2370,5675
63864,2779,5998
63865,3793,6259
63866,5643,6303
63867,8164,5833
63868,10697,4677
63869,12292,2991
63870,12297,1271
63871,10776,-193
63872,8507,-1322
63873,6419,-1922
63874,5054,-1525
63875,4354,-116
63876,3959,1627
63877,3544,2909
63878,3032,3660
63879,2490,4223
63880,2021,4778
63881,1664,5159
63882,1432,5337
63883,1304,5428
63884,1263,5541
63885,1259,5612
63886,1263,5642
63887,1257,5653
63888,1263,5693
63889,1262,5707
63890,1263,5693
63891,1244,5668
63892,1263,5693
63893,1298,5751
63894,1348,5795
63895,1379,5792
63896,1432,5795
63897,1507,5834
63898,1600,5897
63899,1679,5910
63900,1769,5897
63901,1860,5879
63902,1937,5897
63903,1974,5899
63904,2021,5897
63905,2121,5896
63906,2274,5947
63907,2416,6006
63908,2527,6049
63909,2631,6043
63910,2779,6049
63911,2954,6067
63912,3116,6100
63913,3242,6098
63914,3369,6100
63915,3505,6111
63916,3622,6151
63917,3678,6161
63918,3706,6151
63919,3739,6115
63920,3790,6100
63921,3834,6089
63922,3874,6100
63923,3895,6099
63924,3874,6100
63925,3796,6072
63926,3706,6049
63927,3624,6030
63928,3538,6049
63929,3412,6072
63930,3285,6100
63931,3184,6098
63932,3116,6100
63933,3037,6094
63934,2948,6100
63935,2854,6077
63936,2779,6049
63937,2719,6010
63938,2695,5998
63939,2692,5975
63940,2695,5947
63941,2663,5903
63942,2611,5897
63943,2554,5900
63944,2527,5897
63945,2518,5841
63946,2527,5795
63947,2530,5774
63948,2527,5795
63949,2494,5797
63950,2443,5795
63951,2384,5784
63952,2358,5795
63953,2355,5791
63954,2358,5795
63955,2350,5801
63956,2358,5846
63957,2372,5880
63958,2358,5897
63959,2280,5880
63960,2190,5897
63961,2150,5940
63962,2190,5998
63963,2248,6007
63964,2274,5998
63965,2239,5984
63966,2190,5998
63967,2162,5998
63968,2190,5998
63969,2236,5987
63970,2274,5998
63971,2276,5998
63972,2274,5998
63973,2270,5971
63974,2274,5947
63975,2267,5913
63976,2274,5897
63977,2303,5883
63978,2358,5897
63979,2402,5898
63980,2443,5897
63981,2521,5891
63982,2695,5947
63983,2922,6045
63984,3116,6151
63985,3239,6205
63986,3369,6252
63987,3560,6288
63988,3790,6303
63989,3984,6241
63990,4127,6151
63991,4212,6059
63992,4211,5998
63993,4082,5920
63994,3874,5846
63995,3646,5762
63996,3453,5693
63997,3245,5610
63998,3032,5541
63999,2802,5497
64000,2611,5490
64001,2461,5477
64002,2358,5439
64003,2265,5374
64004,2190,5337
64005,2131,5326
64006,2106,5337
64007,2100,5329
64008,2106,5337
64009,2065,5369
64010,2021,5490
64011,2221,5741
64012,3032,6151
64013,4564,6502
64014,6654,6456
64015,9050,5712
64016,11371,4321
64017,12737,2539
64018,12213,762
64019,9866,-647
64020,7075,-1322
64021,5215,-1128
64022,4464,-203
64023,4093,1050
64024,3622,2287
64025,3090,3283
64026,2611,4016
64027,2133,4514
64028,1685,4880
64029,1382,5142
64030,1263,5337
64031,1218,5454
64032,1179,5541
64033,1155,5596
64034,1179,5642
64035,1218,5660
64036,1263,5693
64037,1311,5721
64038,1432,5744
64039,1596,5738
64040,1769,5744
64041,1849,5768
64042,1853,5795
64043,1809,5796
64044,1769,5795
64045,1741,5794
64046,1769,5795
64047,1845,5777
64048,1937,5795
64049,1989,5840
64050,2021,5897
64051,2077,5902
64052,2190,5897
64053,2323,5888
64054,2443,5897
64055,2530,5884
64056,2611,5897
64057,2692,5933
64058,2779,5998
64059,2858,6030
64060,2948,6049
64061,3059,6060
64062,3201,6100
64063,3339,6126
64064,3453,6151
64065,3516,6163
64066,3538,6202
64067,3529,6232
64068,3538,6252
64069,3596,6226
64070,3706,6202
64071,3773,6197
64072,3706,6252
64073,3499,6311
64074,3285,6354
64075,3181,6351
64076,3201,6354
64077,3234,6352
64078,3201,6354
64079,3084,6336
64080,2948,6354
64081,2837,6398
64082,2779,6456
64083,2741,6449
64084,2695,6405
64085,2615,6352
64086,2527,6354
64087,2438,6360
64088,2358,6354
64089,2267,6325
64090,2190,6354
64091,2155,6414
64092,2190,6456
64093,2247,6410
64094,2274,6354
64095,2240,6329
64096,2190,6354
64097,2145,6368
64098,2106,6405
64099,2053,6452
64100,2021,6507
64101,2019,6509
64102,2021,6507
64103,1965,6501
64104,1853,6507
64105,1735,6488
64106,1685,6507
64107,1705,6553
64108,1769,6608
64109,1823,6608
64110,1853,6608
64111,1855,6623
64112,1853,6659
64113,1851,6657
64114,1853,6659
64115,1826,6671
64116,1769,6710
64117,1699,6713
64118,1685,6710
64119,1723,6698
64120,1769,6710
64121,1748,6705
64122,1685,6710
64123,1641,6704
64124,1685,6710
64125,1799,6686
64126,1937,6659
64127,2020,6619
64128,2021,6608
64129,1966,6612
64130,1937,6659
64131,1980,6707
64132,2106,6761
64133,2308,6797
64134,2611,6862
64135,2991,6935
64136,3369,7015
64137,3642,7049
64138,3790,7066
64139,3852,7047
64140,3874,7015
64141,3836,6938
64142,3706,6862
64143,3473,6781
64144,3201,6710
64145,2924,6593
64146,2695,6456
64147,2499,6321
64148,2358,6252
64149,2236,6236
64150,2106,6252
64151,1938,6242
64152,1769,6202
64153,1648,6136
64154,1600,6100
64155,1593,6070
64156,1600,6049
64157,1598,6038
64158,1600,6100
64159,1623,6177
64160,1769,6252
64161,2231,6386
64162,3285,6710
64163,5058,7002
64164,7328,6812
64165,9410,5861
64166,10444,4473
64167,9848,3150
64168,7749,2186
64169,4937,1560
64170,2443,1322
64171,944,1525
64172,505,2135
64173,693,2893
64174,1011,3609
64175,1198,4187
64176,1263,4677
64177,1256,5084
64178,1179,5439
64179,1039,5704
64180,926,5897
64181,897,5997
64182,926,6049
64183,957,6050
64184,1011,6049
64185,1071,6039
64186,1095,6049
64187,1035,6046
64188,1011,6049
64189,1091,6044
64190,1263,6049
64191,1389,6046
64192,1432,6049
64193,1428,6044
64194,1432,6049
64195,1430,6045
64196,1432,6049
64197,1471,6042
64198,1600,6049
64199,1777,6045
64200,1937,6049
64201,2054,6040
64202,2190,6049
64203,2363,6048
64204,2527,6049
64205,2620,6020
64206,2695,5998
64207,2827,5981
64208,3032,5998
64209,3228,6017
64210,3369,6049
64211,3460,6053
64212,3538,6049
64213,3591,6031
64214,3622,6049
64215,3643,6076
64216,3706,6100
64217,3800,6075
64218,3874,6049
64219,3863,6033
64220,3790,6049
64221,3719,6049
64222,3706,6049
64223,3717,6039
64224,3706,6049
64225,3636,6047
64226,3538,6049
64227,3437,6038
64228,3369,6049
64229,3320,6064
64230,3285,6100
64231,3241,6109
64232,3201,6100
64233,3154,6061
64234,3116,6049
64235,3075,6045
64236,3032,6049
64237,2959,6021
64238,2864,5998
64239,2758,5969
64240,2695,5947
64241,2677,5907
64242,2695,5897
64243,2700,5897
64244,2695,5897
64245,2685,5845
64246,2695,5795
64247,2700,5771
64248,2695,5795
64249,2679,5803
64250,2695,5795
64251,2736,5761
64252,2779,5744
64253,2786,5717
64254,2779,5693
64255,2772,5654
64256,2779,5642
64257,2777,5636
64258,2779,5642
64259,2778,5632
64260,2779,5642
64261,2767,5647
64262,2779,5642
64263,2836,5603
64264,2948,5592
64265,3052,5607
64266,3116,5642
64267,3120,5640
64268,3116,5642
64269,3132,5657
64270,3201,5693
64271,3286,5683
64272,3369,5642
64273,3418,5578
64274,3453,5541
64275,3481,5519
64276,3538,5541
64277,3634,5578
64278,3790,5642
64279,3964,5704
64280,4127,5795
64281,4274,5893
64282,4464,5998
64283,4687,6063
64284,4885,6100
64285,4996,6088
64286,5054,6049
64287,5079,5971
64288,5054,5897
64289,4919,5816
64290,4717,5744
64291,4490,5641
64292,4296,5541
64293,4083,5461
64294,3874,5439
64295,3649,5443
64296,3453,5439
64297,3272,5397
64298,3116,5337
64299,2971,5274
64300,2864,5236
64301,2773,5201
64302,2695,5185
64303,2630,5173
64304,2611,5185
64305,2578,5187
64306,2527,5236
64307,2679,5417
64308,3453,5795
64309,5005,6120
64310,7159,5998
64311,9611,5156
64312,11960,3762
64313,13323,2155
64314,12718,661
64315,10146,-529
64316,6991,-1169
64317,4755,-1117
64318,3790,-407
64319,3450,669
64320,3201,1830
64321,2966,2849
64322,2779,3660
64323,2547,4245
64324,2274,4677
64325,2077,4965
64326,2021,5134
64327,2003,5193
64328,1937,5236
64329,1830,5284
64330,1769,5337
64331,1759,5340
64332,1769,5337
64333,1747,5347
64334,1769,5388
64335,1836,5417
64336,1937,5439
64337,1982,5460
64338,2021,5490
64339,2092,5500
64340,2190,5490
64341,2246,5459
64342,2274,5439
64343,2303,5424
64344,2358,5439
64345,2401,5471
64346,2443,5541
64347,2503,5601
64348,2611,5642
64349,2736,5639
64350,2864,5642
64351,2980,5656
64352,3116,5693
64353,3275,5714
64354,3453,5744
64355,3601,5767
64356,3706,5795
64357,3780,5794
64358,3874,5795
64359,3972,5788
64360,4043,5795
64361,4076,5788
64362,4127,5795
64363,4188,5794
64364,4211,5795
64365,4165,5766
64366,4127,5744
64367,4129,5729
64368,4127,5744
64369,4053,5746
64370,3959,5744
64371,3900,5729
64372,3874,5744
64373,3807,5766
64374,3706,5795
64375,3607,5794
64376,3538,5795
64377,3456,5788
64378,3369,5795
64379,3298,5775
64380,3285,5744
64381,3293,5701
64382,3285,5693
64383,3215,5693
64384,3116,5693
64385,3017,5663
64386,2948,5642
64387,2872,5616
64388,2779,5592
64389,2674,5549
64390,2611,5541
64391,2594,5544
64392,2611,5541
64393,2615,5498
64394,2611,5490
64395,2600,5516
64396,2611,5541
64397,2639,5492
64398,2695,5439
64399,2746,5432
64400,2779,5490
64401,2779,5527
64402,2779,5541
64403,2784,5532
64404,2779,5541
64405,2714,5536
64406,2611,5541
64407,2525,5549
64408,2527,5592
64409,2578,5623
64410,2611,5642
64411,2574,5631
64412,2527,5642
64413,2509,5663
64414,2527,5693
64415,2528,5691
64416,2527,5693
64417,2547,5690
64418,2611,5693
64419,2667,5677
64420,2695,5693
64421,2709,5736
64422,2779,5795
64423,2921,5817
64424,3116,5846
64425,3322,5899
64426,3538,5998
64427,3731,6084
64428,3874,6151
64429,3954,6180
64430,4043,6202
64431,4191,6186
64432,4380,6151
64433,4492,6077
64434,4464,5998
64435,4310,5895
64436,4127,5795
64437,3949,5681
64438,3790,5592
64439,3587,5508
64440,3369,5439
64441,3136,5373
64442,2948,5337
64443,2795,5331
64444,2695,5337
64445,2630,5319
64446,2611,5287
64447,2609,5247
64448,2611,5236
64449,2582,5216
64450,2527,5185
64451,2438,5153
64452,2358,5236
64453,2392,5462
64454,2779,5795
64455,3796,6069
64456,5643,6100
64457,8194,5597
64458,10865,4422
64459,12672,2742
64460,12802,1017
64461,11212,-478
64462,8760,-1627
64463,6534,-2207
64464,5138,-1779
64465,4472,-365
64466,4127,1372
64467,3743,2674
64468,3201,3457
64469,2566,4031
64470,2021,4575
64471,1674,4949
64472,1516,5134
64473,1451,5230
64474,1432,5337
64475,1428,5403
64476,1432,5439
64477,1423,5470
64478,1432,5541
64479,1435,5600
64480,1432,5642
64481,1380,5648
64482,1348,5642
64483,1331,5631
64484,1348,5642
64485,1367,5666
64486,1432,5693
64487,1544,5711
64488,1685,5744
64489,1785,5771
64490,1853,5795
64491,1896,5790
64492,1937,5795
64493,1967,5793
64494,2021,5795
64495,2120,5779
64496,2274,5795
64497,2443,5835
64498,2611,5897
64499,2771,5923
64500,2948,5947
64501,3126,5980
64502,3285,6049
64503,3389,6092
64504,3453,6100
64505,3492,6064
64506,3538,6049
64507,3603,6043
64508,3706,6049
64509,3809,6037
64510,3874,6049
64511,3880,6072
64512,3874,6100
64513,3878,6079
64514,3874,6049
64515,3814,6028
64516,3706,6049
64517,3576,6057
64518,3453,6049
64519,3324,6013
64520,3201,5998
64521,3094,5989
64522,3032,5998
64523,2990,5992
64524,2948,5998
64525,2873,5997
64526,2779,5998
64527,2658,5957
64528,2527,5897
64529,2408,5824
64530,2358,5795
64531,2358,5786
64532,2358,5795
64533,2316,5772
64534,2274,5744
64535,2239,5705
64536,2190,5693
64537,2096,5683
64538,2021,5693
64539,2003,5704
64540,2021,5744
64541,2017,5773
64542,2021,5795
64543,2079,5787
64544,2190,5795
64545,2270,5795
64546,2274,5795
64547,2200,5775
64548,2106,5795
64549,2035,5842
64550,2021,5897
64551,2029,5886
64552,2021,5846
64553,1999,5814
64554,2021,5846
64555,2077,5881
64556,2106,5897
64557,2065,5878
64558,2021,5897
64559,2015,5943
64560,2021,5998
64561,1981,6003
64562,1937,5998
64563,1948,5990
64564,2021,5998
64565,2082,5973
64566,2106,5947
64567,2101,5929
64568,2106,5947
64569,2106,5953
64570,2106,5947
64571,2098,5915
64572,2106,5897
64573,2131,5869
64574,2190,5846
64575,2263,5805
64576,2358,5795
64577,2492,5818
64578,2695,5897
64579,2923,5975
64580,3116,6049
64581,3266,6095
64582,3453,6151
64583,3706,6188
64584,3959,6202
64585,4103,6145
64586,4127,6049
64587,4066,5917
64588,3959,5795
64589,3799,5673
64590,3622,5592
64591,3417,5544
64592,3201,5541
64593,2937,5529
64594,2695,5490
64595,2497,5427
64596,2358,5388
64597,2225,5381
64598,2106,5388
64599,2024,5365
64600,2021,5337
64601,2065,5320
64602,2106,5337
64603,2086,5335
64604,2021,5337
64605,1974,5402
64606,2106,5642
64607,2642,6005
64608,3874,6303
64609,5939,6225
64610,8591,5592
64611,11058,4369
64612,12381,2745
64613,11978,989
64614,10107,-508
64615,7675,-1396
64616,5643,-1423
64617,4434,-670
64618,3874,559
64619,3528,1845
64620,3116,2948
64621,2606,3772
64622,2106,4372
64623,1678,4783
64624,1348,5083
64625,1117,5288
64626,1011,5439
64627,995,5527
64628,1011,5592
64629,1005,5621
64630,1011,5642
64631,1040,5635
64632,1095,5642
64633,1104,5658
64634,1095,5693
64635,1070,5705
64636,1095,5693
64637,1157,5674
64638,1263,5693
64639,1361,5743
64640,1432,5795
64641,1486,5802
64642,1600,5795
64643,1768,5783
64644,1937,5795
64645,2056,5794
64646,2190,5795
64647,2386,5784
64648,2611,5795
64649,2751,5808
64650,2779,5846
64651,2758,5887
64652,2779,5947
64653,2852,5982
64654,2948,5998
64655,3028,5986
64656,3116,5998
64657,3252,6019
64658,3453,6049
64659,3653,6045
64660,3790,6049
64661,3868,6062
64662,3959,6100
64663,4047,6109
64664,4043,6100
64665,3895,6065
64666,3706,6049
64667,3584,6037
64668,3538,6049
64669,3476,6048
64670,3369,6049
64671,3236,6035
64672,3116,6049
64673,3012,6069
64674,2948,6100
64675,2910,6099
64676,2864,6100
64677,2757,6091
64678,2611,6100
64679,2460,6094
64680,2358,6100
64681,2321,6095
64682,2358,6100
64683,2397,6089
64684,2358,6100
64685,2204,6114
64686,2021,6151
64687,1896,6172
64688,1853,6202
64689,1820,6221
64690,1769,6252
64691,1732,6255
64692,1769,6252
64693,1835,6236
64694,1853,6252
64695,1798,6273
64696,1769,6303
64697,1826,6314
64698,1937,6354
64699,2010,6402
64700,2021,6456
64701,1970,6460
64702,1853,6456
64703,1674,6456
64704,1516,6507
64705,1438,6559
64706,1432,6608
64707,1431,6612
64708,1432,6608
64709,1457,6592
64710,1516,6608
64711,1571,6628
64712,1600,6659
64713,1577,6658
64714,1516,6659
64715,1471,6662
64716,1516,6710
64717,1599,6747
64718,1600,6761
64719,1469,6725
64720,1348,6710
64721,1364,6706
64722,1516,6710
64723,1673,6674
64724,1769,6659
64725,1791,6673
64726,1769,6710
64727,1733,6681
64728,1769,6608
64729,1913,6536
64730,2106,6557
64731,2208,6643
64732,2190,6761
64733,2180,6840
64734,2358,6913
64735,2725,6978
64736,3116,7066
64737,3383,7129
64738,3538,7167
64739,3622,7137
64740,3622,7066
64741,3513,6953
64742,3369,6862
64743,3247,6780
64744,3116,6710
64745,2886,6604
64746,2611,6507
64747,2361,6432
64748,2190,6405
64749,2030,6380
64750,1853,6354
64751,1670,6318
64752,1516,6303
64753,1380,6295
64754,1263,6303
64755,1208,6283
64756,1263,6252
64757,1354,6223
64758,1348,6252
64759,1236,6291
64760,1263,6354
64761,1734,6513
64762,2864,6862
64763,4683,7141
64764,6991,6913
64765,9157,5932
64766,10276,4524
64767,9696,3178
64768,7580,2186
64769,4797,1522
64770,2358,1220
64771,856,1349
64772,337,1932
64773,449,2744
64774,758,3558
64775,965,4210
64776,1011,4727
64777,970,5139
64778,926,5490
64779,887,5737
64780,842,5897
64781,809,5965
64782,842,5998
64783,931,5995
64784,1011,5998
64785,1019,5991
64786,1011,5998
64787,1025,5991
64788,1095,5998
64789,1168,6000
64790,1263,5998
64791,1357,5971
64792,1432,5947
64793,1468,5936
64794,1516,5947
64795,1596,5935
64796,1685,5897
64797,1733,5830
64798,1769,5795
64799,1807,5782
64800,1853,5795
64801,1903,5790
64802,2021,5795
64803,2219,5793
64804,2443,5795
64805,2618,5766
64806,2779,5744
64807,2971,5729
64808,3201,5744
64809,3418,5745
64810,3622,5744
64811,3804,5718
64812,3959,5693
64813,4078,5655
64814,4211,5642
64815,4354,5635
64816,4464,5642
64817,4508,5634
64818,4548,5642
64819,4605,5645
64820,4632,5642
64821,4569,5594
64822,4464,5541
64823,4371,5479
64824,4296,5439
64825,4205,5410
64826,4127,5439
64827,4056,5492
64828,3959,5541
64829,3813,5538
64830,3706,5541
64831,3683,5559
64832,3706,5592
64833,3680,5588
64834,3622,5592
64835,3569,5607
64836,3538,5642
64837,3469,5644
64838,3369,5642
64839,3264,5637
64840,3201,5642
64841,3154,5616
64842,3116,5592
64843,3068,5574
64844,3032,5592
64845,2993,5608
64846,2948,5642
64847,2870,5669
64848,2779,5693
64849,2684,5676
64850,2611,5642
64851,2553,5585
64852,2527,5541
64853,2518,5498
64854,2527,5490
64855,2526,5486
64856,2527,5490
64857,2521,5477
64858,2527,5490
64859,2525,5511
64860,2527,5541
64861,2522,5538
64862,2527,5541
64863,2526,5552
64864,2527,5592
64865,2517,5616
64866,2527,5642
64867,2554,5658
64868,2611,5693
64869,2658,5715
64870,2695,5744
64871,2721,5762
64872,2779,5795
64873,2857,5805
64874,2948,5795
64875,3024,5742
64876,3116,5693
64877,3210,5651
64878,3285,5642
64879,3297,5634
64880,3285,5642
64881,3292,5639
64882,3369,5642
64883,3508,5644
64884,3706,5693
64885,3921,5780
64886,4127,5897
64887,4299,5967
64888,4464,5998
64889,4608,6004
64890,4717,6049
64891,4791,6094
64892,4885,6100
64893,4972,6014
64894,4969,5897
64895,4826,5777
64896,4632,5693
64897,4454,5607
64898,4296,5541
64899,4082,5482
64900,3874,5439
64901,3687,5384
64902,3538,5337
64903,3387,5318
64904,3285,5337
64905,3214,5353
64906,3116,5337
64907,2939,5281
64908,2779,5236
64909,2707,5204
64910,2695,5185
64911,2630,5152
64912,2527,5185
64913,2505,5337
64914,2779,5642
64915,3577,5978
64916,5138,6151
64917,7460,5855
64918,10107,4931
64919,12179,3454
64920,12802,1779
64921,11673,194
64922,9349,-1067
64923,6857,-1763
64924,5054,-1576
64925,4118,-549
64926,3706,864
64927,3373,2097
64928,2948,2999
64929,2465,3683
64930,2021,4270
64931,1662,4701
64932,1432,4982
64933,1337,5153
64934,1348,5287
64935,1387,5354
64936,1432,5388
64937,1472,5413
64938,1516,5490
64939,1522,5575
64940,1516,5642
64941,1514,5651
64942,1600,5642
64943,1747,5649
64944,1937,5693
64945,2090,5734
64946,2190,5744
64947,2216,5718
64948,2190,5693
64949,2109,5664
64950,2021,5642
64951,1973,5621
64952,2021,5642
64953,2137,5673
64954,2274,5693
64955,2394,5677
64956,2527,5693
64957,2665,5741
64958,2779,5795
64959,2851,5793
64960,2948,5795
64961,3100,5828
64962,3285,5897
64963,3452,5915
64964,3622,5897
64965,3777,5870
64966,3874,5897
64967,3903,5929
64968,3959,5947
64969,4058,5919
64970,4127,5897
64971,4117,5883
64972,4127,5897
64973,4191,5895
64974,4211,5897
64975,4098,5888
64976,3959,5897
64977,3900,5893
64978,3874,5897
64979,3745,5889
64980,3538,5897
64981,3363,5892
64982,3285,5897
64983,3241,5889
64984,3201,5897
64985,3155,5893
64986,3116,5897
64987,3066,5873
64988,3032,5846
64989,3020,5805
64990,3032,5795
64991,3013,5790
64992,2948,5795
64993,2826,5770
64994,2695,5744
64995,2582,5709
64996,2527,5693
64997,2512,5664
64998,2527,5642
64999,2531,5609
65000,2527,5592
65001,2516,5561
65002,2527,5541
65003,2534,5520
65004,2527,5541
65005,2506,5581
65006,2527,5642
65007,2577,5675
65008,2611,5693
65009,2577,5685
65010,2527,5693
65011,2507,5706
65012,2527,5744
65013,2534,5771
65014,2527,5795
65015,2517,5791
65016,2527,5795
65017,2532,5789
65018,2527,5795
65019,2489,5785
65020,2443,5795
65021,2412,5808
65022,2443,5846
65023,2500,5870
65024,2527,5897
65025,2461,5897
65026,2358,5897
65027,2304,5884
65028,2358,5897
65029,2456,5903
65030,2527,5897
65031,2554,5843
65032,2611,5795
65033,2700,5769
65034,2779,5795
65035,2831,5833
65036,2948,5897
65037,3174,5963
65038,3453,6049
65039,3682,6124
65040,3874,6202
65041,4079,6243
65042,4296,6252
65043,4436,6206
65044,4464,6151
65045,4398,6077
65046,4296,5998
65047,4170,5888
65048,4043,5795
65049,3886,5712
65050,3706,5642
65051,3459,5543
65052,3201,5439
65053,2951,5360
65054,2779,5337
65055,2674,5340
65056,2611,5337
65057,2528,5307
65058,2443,5287
65059,2376,5277
65060,2358,5287
65061,2360,5282
65062,2358,5287
65063,2307,5297
65064,2274,5388
65065,2489,5628
65066,3285,6049
65067,4787,6388
65068,6907,6252
65069,9420,5351
65070,11876,3812
65071,13317,1967
65072,12802,203
65073,10431,-1174
65074,7580,-1830
65075,5631,-1606
65076,4801,-610
65077,4387,735
65078,3874,2033
65079,3285,3050
65080,2779,3812
65081,2339,4381
65082,1937,4829
65083,1618,5139
65084,1432,5337
65085,1329,5434
65086,1263,5490
65087,1208,5512
65088,1179,5541
65089,1166,5560
65090,1179,5592
65091,1198,5610
65092,1263,5642
65093,1343,5670
65094,1432,5693
65095,1451,5694
65096,1432,5693
65097,1409,5704
65098,1432,5744
65099,1471,5777
65100,1516,5795
65101,1548,5787
65102,1600,5795
65103,1671,5798
65104,1769,5795
65105,1879,5772
65106,2021,5795
65107,2186,5846
65108,2358,5897
65109,2498,5892
65110,2611,5897
65111,2720,5931
65112,2864,5998
65113,3029,6029
65114,3201,6049
65115,3362,6064
65116,3538,6100
65117,3717,6121
65118,3874,6151
65119,3954,6161
65120,3959,6151
65121,3914,6091
65122,3874,6049
65123,3859,6033
65124,3874,6049
65125,3888,6043
65126,3874,6049
65127,3806,6066
65128,3706,6100
65129,3604,6087
65130,3538,6049
65131,3492,6002
65132,3453,5998
65133,3404,6000
65134,3369,5998
65135,3335,5966
65136,3285,5947
65137,3200,5924
65138,3116,5897
65139,3036,5835
65140,2948,5795
65141,2821,5779
65142,2695,5795
65143,2593,5792
65144,2527,5795
65145,2470,5791
65146,2443,5795
65147,2439,5768
65148,2443,5744
65149,2407,5712
65150,2358,5693
65151,2333,5670
65152,2358,5693
65153,2379,5740
65154,2358,5795
65155,2297,5798
65156,2274,5795
65157,2328,5802
65158,2443,5846
65159,2525,5875
65160,2527,5897
65161,2449,5893
65162,2358,5897
65163,2293,5887
65164,2274,5897
65165,2272,5896
65166,2274,5897
65167,2270,5881
65168,2274,5897
65169,2252,5921
65170,2190,5947
65171,2115,5938
65172,2106,5947
65173,2152,5970
65174,2190,5998
65175,2176,5978
65176,2190,5947
65177,2269,5912
65178,2358,5897
65179,2353,5876
65180,2274,5897
65181,2198,5928
65182,2190,5947
65183,2217,5913
65184,2274,5897
65185,2348,5898
65186,2443,5897
65187,2506,5839
65188,2527,5795
65189,2515,5785
65190,2527,5795
65191,2564,5748
65192,2611,5693
65193,2642,5665
65194,2695,5693
65195,2795,5728
65196,2948,5795
65197,3135,5884
65198,3369,5998
65199,3627,6079
65200,3874,6151
65201,4086,6206
65202,4296,6252
65203,4476,6231
65204,4548,6151
65205,4460,6017
65206,4296,5897
65207,4125,5795
65208,3959,5744
65209,3744,5695
65210,3538,5642
65211,3331,5564
65212,3116,5490
65213,2844,5428
65214,2611,5388
65215,2461,5355
65216,2358,5337
65217,2245,5339
65218,2190,5388
65219,2199,5431
65220,2190,5439
65221,2120,5411
65222,2106,5439
65223,2144,5513
65224,2190,5642
65225,2481,5893
65226,3538,6354
65227,5447,6722
65228,7749,6456
65229,10013,5252
65230,12044,3457
65231,13151,1605
65232,12297,51
65233,9493,-1052
65234,6401,-1423
65235,4668,-932
65236,4296,203
65237,4166,1463
65238,3706,2542
65239,3163,3380
65240,2779,4067
65241,2421,4594
65242,2021,4982
65243,1717,5228
65244,1600,5388
65245,1566,5473
65246,1516,5541
65247,1429,5589
65248,1348,5642
65249,1281,5668
65250,1263,5693
